,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
976,0.0024470874877946,0.5285708973636375,0.0,0.1,960.4967900262096,207.82683005180283,0.0,1.0,0.0,0.0,2.0,0,0
977,0.00259812898068,0.5611958598268878,0.0,0.1,960.9326135066028,209.9739925666123,0.0,1.0,0.0,0.0,2.0,0,0
978,0.0024367736121338,0.5263431002209086,0.0,0.1,953.5460189134104,204.3033515042187,0.0,1.0,0.0,0.0,2.0,0,0
979,0.0010580306617285,0.2285346229333733,0.0,0.1,944.9536877438544,198.69879758765907,0.0,1.0,0.0,0.0,2.0,0,0
980,0.0024810075572326,0.5358976323622506,0.0,0.1,931.800457179872,189.01502358436372,0.0,1.0,0.0,0.0,2.0,0,0
981,0.0017478308791344,0.3775314698930464,0.0,0.1,918.7111667654688,181.50836847162316,0.0,1.0,0.0,0.0,2.0,0,0
982,0.0013482267933783,0.2912169873697173,0.0,0.1,910.3782479848742,176.9670428152648,0.0,1.0,0.0,0.0,2.0,0,0
983,0.0020980794088465,0.4531851523108482,0.0,0.1,904.4981870453834,175.5938023183802,0.0,1.0,0.0,0.0,2.0,0,0
984,0.0024163168662948,0.5219244431196913,0.0,0.1,897.6807070864411,176.88799503242456,0.0,1.0,0.0,0.0,2.0,0,0
985,0.0019296683675211,0.4168083673845733,0.0,0.1,893.4993440722322,183.25724876275797,0.0,1.0,0.0,0.0,2.0,0,0
986,0.0015309163690612,0.3306779357172333,0.0,0.1,891.8355054255136,189.2138520425084,0.0,1.0,0.0,0.0,2.0,0,0
987,0.0024809903040047,0.5358939056650358,0.0,0.1,889.9794626435778,192.9340717492664,0.0,1.0,0.0,0.0,2.0,0,0
988,0.0016949985654159,0.3661196901298479,0.0,0.1,888.1169969126402,195.58080819552143,0.0,1.0,0.0,0.0,2.0,0,0
989,0.0015418968759854,0.3330497252128551,0.0,0.1,887.7541332425025,201.2748541596103,0.0,1.0,0.0,0.0,2.0,0,0
990,0.0019329853204086,0.41752482920827,0.0,0.1,888.2292903006343,208.65017947951236,0.0,1.0,0.0,0.0,2.0,0,0
991,0.0015117076611041,0.3265288547985028,0.0,0.1,890.777134923226,216.6969076769071,0.0,1.0,0.0,0.0,2.0,0,0
992,0.0021521949876309,0.4648741173282865,0.0,0.1,891.4001200609877,221.4618128525332,0.0,1.0,0.0,0.0,2.0,0,0
993,0.0022369645334862,0.483184339233025,0.0,0.1,892.1565621054425,223.9196116255483,0.0,1.0,0.0,0.0,2.0,0,0
994,0.0024315758942027,0.5252203931477907,0.0,0.1,888.2408030357129,222.63053105140588,0.0,1.0,0.0,0.0,2.0,0,0
995,0.0020726678976323,0.4476962658885796,0.0,0.1,883.0161782579338,222.5956310444511,0.0,1.0,0.0,0.0,2.0,0,0
996,0.0031273279177233,0.6755028302282495,0.0,0.1,881.1499473521773,226.51586490613005,0.0,1.0,0.0,0.0,2.0,0,0
997,0.0016117282053104,0.3481332923470471,0.0,0.1,872.5073482954275,224.96049945476167,0.0,1.0,0.0,0.0,2.0,0,0
998,0.0021538666814629,0.4652352031959989,0.0,0.1,862.6708640137834,217.72254060469464,0.0,1.0,0.0,0.0,2.0,0,0
999,0.0019691760523641,0.4253420273106586,0.0,0.1,847.90026019622,204.41977336742715,0.0,1.0,0.0,0.0,2.0,0,0
1000,0.0022134658460346,0.4781086227434749,0.0,0.1,835.7277952137556,196.88530465997317,0.0,1.0,0.0,0.0,2.0,0,0
1001,0.0019162684995201,0.4139139958963626,0.0,0.1,822.1927503249286,190.2299118435782,0.0,1.0,0.0,0.0,2.0,0,0
1002,0.0023872833782041,0.5156532096920927,0.0,0.1,808.9701567450137,182.71476928412767,0.0,1.0,0.0,0.0,2.0,0,0
1003,0.0019687694563761,0.4252542025772509,0.0,0.1,800.4343637729364,181.9205454924331,0.0,1.0,0.0,0.0,2.0,0,0
1004,0.0021961078785403,0.4743593017647174,0.0,0.1,790.8840540291308,184.49663190826183,0.0,1.0,0.0,0.0,2.0,0,0
1005,0.0026021050430883,0.5620546893070852,0.0,0.1,780.2154628423089,190.81733561174323,0.0,1.0,0.0,0.0,2.0,0,0
1006,0.0019112681455275,0.4128339194339437,0.0,0.1,770.4064907325861,197.8595502364766,0.0,1.0,0.0,0.0,2.0,0,0
1007,0.0030881545165169,0.6670413755676569,0.0,0.1,760.9883594274521,202.15675002938065,0.0,1.0,0.0,0.0,2.0,0,0
1008,0.000709440153426,0.153239073140018,0.0,0.1,755.260503980937,207.91316590405904,0.0,1.0,0.0,0.0,2.0,0,0
1009,0.0027518796138428,0.5944059965900543,0.0,0.1,747.6242681983911,217.61981707279065,0.0,1.0,0.0,0.0,2.0,0,0
1010,0.0028118064205254,0.6073501868335065,0.0,0.1,741.7083719190264,230.14081258081129,0.0,1.0,0.0,0.0,2.0,0,0
1011,0.0043147209452449,0.9319797241729132,0.0,0.1,736.1527798922448,241.3223187927869,0.0,1.0,0.0,0.0,2.0,0,0
1012,0.0032211197746249,0.6957618713189864,0.0,0.1,735.3248666785494,251.2573231081269,0.0,1.0,0.0,0.0,2.0,0,0
1013,0.0026798667486938,0.5788512177178817,0.0,0.1,733.52479353468,260.0942788258285,0.0,1.0,0.0,0.0,2.0,0,0
1014,0.0026111390926399,0.5640060440102294,0.0,0.1,730.1526014515315,266.8797020913914,0.0,1.0,0.0,0.0,2.0,0,0
1015,0.0040948575118099,0.8844892225509541,0.0,0.1,726.0673365238565,273.15064792117414,0.0,1.0,0.0,0.0,2.0,0,0
1016,0.0024269704588677,0.5242256191154256,0.0,0.1,717.1250722323168,284.80275813066464,0.0,1.0,0.0,0.0,2.0,0,0
1017,0.0030412192614455,0.6569033604722401,0.0,0.1,714.4001295962904,292.5657755217534,0.0,1.0,0.0,0.0,2.0,0,0
1018,0.0032002528504662,0.6912546157007131,0.0,0.1,706.4405640823312,299.0963588414889,0.0,1.0,0.0,0.0,2.0,0,0
1019,0.00170044059071,0.3672951675933801,0.0,0.1,701.6864703150592,303.2108590400728,0.0,1.0,0.0,0.0,2.0,0,0
1020,0.0025561070716928,0.5521191274856572,0.0,0.1,695.8059084145192,306.8858430262964,0.0,1.0,0.0,0.0,2.0,0,0
1021,0.0022267800800149,0.4809844972832238,0.0,0.1,687.4795552963608,308.63969353982503,0.0,1.0,0.0,0.0,2.0,0,0
1022,0.0028599952867432,0.61775898193654,0.0,0.1,678.606926576881,314.2387493170366,0.0,1.0,0.0,0.0,2.0,0,0
1023,0.0038840680236385,0.8389586931059194,0.0,0.1,669.3362539682455,317.648534621836,0.0,1.0,0.0,0.0,2.0,0,0
1024,0.0025257249068999,0.5455565798903872,0.0,0.1,655.7138110102626,317.36635256148645,0.0,1.0,0.0,0.0,2.0,0,0
1025,0.003223120438563,0.6961940147296248,0.0,0.1,642.5452916810067,323.5346241547066,0.0,1.0,0.0,0.0,2.0,0,0
1026,0.0033647046723174,0.726776209220568,0.0,0.1,631.0215402059558,330.2356287349732,0.0,1.0,0.0,0.0,2.0,0,0
1027,0.0026491464604104,0.572215635448667,0.0,0.1,617.1114580202811,331.4450723048359,0.0,1.0,0.0,0.0,2.0,0,0
1028,0.0033951563239902,0.7333537659818958,0.0,0.1,602.1276522701341,333.4949344307896,0.0,1.0,0.0,0.0,2.0,0,0
1029,0.0034328137079276,0.7414877609123777,0.0,0.1,587.0859929381533,341.0857372817481,0.0,1.0,0.0,0.0,2.0,0,0
1030,0.00349589108082,0.7551124734571232,0.0,0.1,572.7459977810853,349.06519589988187,0.0,1.0,0.0,0.0,2.0,0,0
1031,0.0036197752128779,0.7818714459816304,0.0,0.1,559.8655412392454,358.3987713100324,0.0,1.0,0.0,0.0,2.0,0,0
1032,0.0035648461027127,0.7700067581859638,0.0,0.1,548.9542403998793,366.6734196975482,0.0,1.0,0.0,0.0,2.0,0,0
1033,0.0037684927162884,0.8139944267183056,0.0,0.1,537.0811899080867,376.3677934848448,0.0,1.0,0.0,0.0,2.0,0,0
1034,0.0045541226665397,0.9836904959725864,0.0,0.1,522.1515343170355,386.9579748181711,0.0,1.0,0.0,0.0,2.0,0,0
1035,0.0048702918596073,1.051983041675177,0.0,0.1,505.255451942205,399.39763259636834,0.0,1.0,0.0,0.0,2.0,0,0
1036,0.0051558035373076,1.1136535640584513,0.0,0.1,489.5940850456477,409.69524727809903,0.0,1.0,0.0,0.0,2.0,0,0
1037,0.005083863994996,1.098114622919146,0.0,0.1,473.0030699933488,421.0811832936359,0.0,1.0,0.0,0.0,2.0,0,0
1038,0.0055541841671061,1.1997037800949368,0.0,0.1,460.0022210658559,433.40787097581847,0.0,1.0,0.0,0.0,2.0,0,0
1039,0.0057215082972972,1.2358457922162087,0.0,0.1,444.75261836741737,446.28194091217057,0.0,1.0,0.0,0.0,2.0,0,0
1040,0.0056923416882091,1.229545804653178,0.0,0.1,427.2692441718713,462.6343815644885,0.0,1.0,0.0,0.0,2.0,0,0
1041,0.0064396706402641,1.390968858297048,0.0,0.1,411.1399731030597,479.9985060729509,0.0,1.0,0.0,0.0,2.0,0,0
1042,0.0043147380243137,0.9319834132517772,0.0,0.1,393.3067202973529,499.2679825910315,0.0,1.0,0.0,0.0,2.0,0,0
1043,0.0048932775927322,1.056947960030164,0.0,0.1,378.6775993273233,515.9932480554052,0.0,1.0,0.0,0.0,2.0,0,0
1044,0.0051652068317498,1.115684675657965,0.0,0.1,367.3259729082596,532.8520294163952,0.0,1.0,0.0,0.0,2.0,0,0
1045,0.0064234532696442,1.3874659062431485,0.0,0.1,354.9315263343739,549.8473808585842,0.0,1.0,0.0,0.0,2.0,0,0
1046,0.0061203114707327,1.3219872776782824,0.0,0.1,342.98606463589243,568.7049810022841,0.0,1.0,0.0,0.0,2.0,0,0
1047,0.0103018831556701,2.225206761624752,0.0,0.1,329.84022486356275,584.0785139055353,0.0,1.0,0.0,0.0,2.0,0,0
1048,6.834591247675728e-05,0.0147627170949795,1.0,0.1,300.9214675609604,619.5435751692345,1.0,0.0,0.0,0.0,2.0,0,0
1049,0.011272853157048,2.43493628192238,0.0,0.1,301.0265747548224,619.5211897088775,1.0,0.0,0.0,0.0,2.0,0,0
1050,0.0050348314379444,1.0875235905960088,0.0,0.1,276.7042244187667,648.1557037471848,1.0,0.0,0.0,0.0,2.0,0,0
1051,0.0052452522789136,1.1329744922453433,0.0,0.1,263.76374347999507,661.9717370438144,1.0,0.0,0.0,0.0,2.0,0,0
1052,0.0046146341353494,0.9967609732354727,0.0,0.1,252.4812115954156,675.5428164713047,1.0,0.0,0.0,0.0,2.0,0,0
1053,0.005416043021276,1.169865292595632,0.0,0.1,244.31608886558615,684.1952356939174,1.0,0.0,0.0,0.0,2.0,0,0
1054,0.0048686303407236,1.051624153596319,0.0,0.1,240.30606106740373,693.0514795233379,1.0,0.0,0.0,0.0,2.0,0,0
1055,0.0033818348117969,0.7304763193481458,0.0,0.1,232.01805321763743,706.4549496200892,1.0,0.0,0.0,0.0,2.0,0,0
1056,0.0038948257683306,0.841282365959427,0.0,0.1,226.3283766200965,723.7108650355834,1.0,0.0,0.0,0.0,2.0,0,0
1057,0.003161726455228,0.6829329143292485,0.0,0.1,219.76933526306024,737.4880433130588,1.0,0.0,0.0,0.0,2.0,0,0
1058,0.0035918715093695,0.775844246023821,0.0,0.1,216.2171089396799,749.1619585883745,1.0,0.0,0.0,0.0,2.0,0,0
1059,0.0044983594928782,0.971645650461711,0.0,0.1,215.61397106440347,761.5513688602755,1.0,0.0,0.0,0.0,2.0,0,0
1060,0.0039200660462281,0.8467342659852722,0.0,0.1,214.4912387833953,772.8015910454423,1.0,0.0,0.0,0.0,2.0,0,0
1061,0.0036142988955992,0.7806885614494486,0.0,0.1,215.2359792633986,788.2842449011115,1.0,0.0,0.0,0.0,2.0,0,0
1062,0.0049437683110062,1.0678539551773594,0.0,0.1,217.70401652435817,806.2756025344926,1.0,0.0,0.0,0.0,2.0,0,0
1063,0.0050186063671344,1.08401897530104,0.0,0.1,219.0639107532215,823.751548326107,1.0,0.0,0.0,0.0,2.0,0,0
1064,0.0041079528075415,0.8873178064289649,0.0,0.1,218.36110399861693,837.9745887356349,1.0,0.0,0.0,0.0,2.0,0,0
1065,0.0044473372227106,0.9606248401055107,0.0,0.1,217.8144673849879,847.8519259601167,1.0,0.0,0.0,0.0,2.0,0,0
1066,0.0043775575676248,0.9455524346069568,0.0,0.1,218.67792246765745,856.6584876255034,1.0,0.0,0.0,0.0,2.0,0,0
1067,0.004661085436072,1.0067944541915574,0.0,0.1,223.32373304579144,871.6544593447613,1.0,0.0,0.0,0.0,2.0,0,0
1068,0.0042679849619782,0.9218847517873046,0.0,0.1,227.6630208989944,887.1063810537961,1.0,0.0,0.0,0.0,2.0,0,0
1069,0.0044800425099655,0.967689182152554,0.0,0.1,230.94013705627265,899.9141456227071,1.0,0.0,0.0,0.0,2.0,0,0
1070,0.005118440310019,1.105583106964124,0.0,0.1,233.90027297149263,911.0577476911654,1.0,0.0,0.0,0.0,2.0,0,0
1071,0.0036919116430673,0.7974529149025463,0.0,0.1,236.60044537237692,919.7029191479658,1.0,0.0,0.0,0.0,2.0,0,0
1072,0.0033724354239344,0.7284460515698341,0.0,0.1,242.62560941850344,930.7284432550208,1.0,0.0,0.0,0.0,2.0,0,0
1073,0.0029883176046565,0.6454766026058154,0.0,0.1,249.390357819628,943.6049735500552,1.0,0.0,0.0,0.0,2.0,0,0
1074,0.0030810558923824,0.6655080727546048,0.0,0.1,253.7328843509645,954.4862375973596,1.0,0.0,0.0,0.0,2.0,0,0
1075,0.0024742150613765,0.5344304532573344,0.0,0.1,258.8131532171004,964.297722389414,1.0,0.0,0.0,0.0,2.0,0,0
1076,0.0023773705184914,0.5135120319941614,0.0,0.1,263.4091340322602,971.6829839986772,1.0,0.0,0.0,0.0,2.0,0,0
1077,0.0011828370408743,0.2554928008288603,0.0,0.1,263.6941923660825,972.6581891052534,1.0,0.0,0.0,0.0,2.0,0,0
1078,0.0006726232708586,0.1452866265054643,0.0,0.1,263.34307350998034,970.6736648717896,1.0,0.0,0.0,0.0,2.0,0,0
1079,0.001361222694364,0.2940241019826339,0.0,0.1,263.2936584013907,970.089257662689,1.0,0.0,0.0,0.0,2.0,0,0
1080,0.0005259560119378,0.1136064985785658,0.0,0.1,263.6011007085992,969.570064484256,1.0,0.0,0.0,0.0,2.0,0,0
1081,0.0003365822269098,0.0727017610125297,1.0,0.1,271.57277799583744,971.33049943426,1.0,0.0,0.0,0.0,2.0,0,0
1082,0.0008052758803536,0.1739395901563822,0.0,0.1,278.0594271956146,974.081750254028,1.0,0.0,0.0,0.0,2.0,0,0
1083,0.0012790288870575,0.2762702396044257,0.0,0.1,273.70940547245965,971.3082115307822,1.0,0.0,0.0,0.0,2.0,0,0
1084,0.0013295035276068,0.2871727619630778,0.0,0.1,261.55386237822324,963.090996465662,1.0,0.0,0.0,0.0,2.0,0,0
1085,0.0015481181710604,0.3343935249490551,0.0,0.1,246.86598067292115,953.605629538602,1.0,0.0,0.0,0.0,2.0,0,0
1086,0.0007436673937457,0.16063215704908,0.0,0.1,237.40233156732225,946.7768421710822,1.0,0.0,0.0,0.0,2.0,0,0
1087,0.0005842294805823,0.1261935678057834,0.0,0.1,231.67969720381888,943.468438266115,1.0,0.0,0.0,0.0,2.0,0,0
1088,0.0001401875246201,0.0302805053179534,1.0,0.1,226.37809110613568,939.9295511024432,1.0,0.0,0.0,0.0,2.0,0,0
1089,0.0001921011987601,0.0414938589321967,1.0,0.1,221.7901917624125,937.4981641087616,1.0,0.0,0.0,0.0,2.0,0,0
1090,0.0002646608965424,0.0571667536531714,1.0,0.1,216.91499259169012,936.188660571488,1.0,0.0,0.0,0.0,2.0,0,0
1091,0.0009082506220796,0.1961821343692089,0.0,0.1,212.2954540415,934.321756228078,1.0,0.0,0.0,0.0,2.0,0,0
1092,0.0007293533821047,0.1575403305346237,0.0,0.1,209.8183369875304,933.4098787213244,1.0,0.0,0.0,0.0,2.0,0,0
1093,0.0005224499491303,0.1128491890121575,0.0,0.1,206.87011950651976,930.874828035286,1.0,0.0,0.0,0.0,2.0,0,0
1094,0.0003336754958477,0.0720739071031094,1.0,0.1,207.3062697913651,933.1806957706084,1.0,0.0,0.0,0.0,2.0,0,0
1095,0.0005038552858365,0.108832741740702,0.0,0.1,209.4815865652545,936.886960915778,1.0,0.0,0.0,0.0,2.0,0,0
1096,0.0005587694828246,0.1206942082901249,0.0,0.1,213.6189586114188,942.458992134062,1.0,0.0,0.0,0.0,2.0,0,0
1097,0.0019961265048807,0.4311633250542498,0.0,0.1,215.4281015277151,945.841168280596,1.0,0.0,0.0,0.0,2.0,0,0
1098,0.0012910248030523,0.2788613574593092,0.0,0.1,218.0617595360428,951.4848398132413,1.0,0.0,0.0,0.0,2.0,0,0
1099,0.0015434460859463,0.3333843545644057,0.0,0.1,216.64626027832483,953.1072387514896,1.0,0.0,0.0,0.0,2.0,0,0
1100,0.00148936678891,0.3217032264045775,0.0,0.1,217.71680091900865,957.0237881503222,1.0,0.0,0.0,0.0,2.0,0,0
1101,0.0018795771189668,0.4059886576968485,0.0,0.1,214.6447478190639,956.8414717312048,1.0,0.0,0.0,0.0,2.0,0,0
1102,0.0014177668974545,0.3062376498501869,0.0,0.1,212.86370215275372,956.5830008397706,1.0,0.0,0.0,0.0,2.0,0,0
1103,0.0019567849498477,0.4226655491671039,0.0,0.1,212.70161776877384,957.534381489038,1.0,0.0,0.0,0.0,2.0,0,0
1104,0.0014101640244106,0.3045954292726961,0.0,0.1,210.02295749218777,957.0439554798048,1.0,0.0,0.0,0.0,2.0,0,0
1105,0.0013369178119026,0.2887742473709673,0.0,0.1,207.73546596877827,956.666754288992,1.0,0.0,0.0,0.0,2.0,0,0
1106,0.0025942539103212,0.5603588446293957,0.0,0.1,204.6396274668037,955.2478991877396,1.0,0.0,0.0,0.0,2.0,0,0
1107,0.0006609418159796,0.1427634322516033,0.0,0.1,203.02541671120284,954.2004141789884,1.0,0.0,0.0,0.0,2.0,0,0
1108,0.0008330414204348,0.1799369468139257,0.0,0.1,202.91556174037245,954.885501634696,1.0,0.0,0.0,0.0,2.0,0,0
1109,0.0018043612010057,0.3897420194172384,0.0,0.1,192.6606025591824,945.772915831446,1.0,0.0,0.0,0.0,2.0,0,0
1110,0.0008289246561953,0.1790477257381919,0.0,0.1,178.4729659888991,932.8117638799764,1.0,0.0,0.0,0.0,2.0,0,0
1111,0.0016347004314917,0.3530952932022103,0.0,0.1,163.39168267960454,919.0324245266288,1.0,0.0,0.0,0.0,2.0,0,0
1112,0.0020295808187749,0.4383894568553937,0.0,0.1,156.07588928404155,912.2819117413638,1.0,0.0,0.0,0.0,2.0,0,0
1113,0.0013631769696915,0.2944462254533651,0.0,0.1,154.45049487757075,910.8610177307588,1.0,0.0,0.0,0.0,2.0,0,0
1114,0.0019500971733982,0.4212209894540191,0.0,0.1,153.17706555443482,909.5717823914374,1.0,0.0,0.0,0.0,2.0,0,0
1115,0.0025838576263843,0.5581132472990142,0.0,0.1,150.65561805844823,906.4320655519032,1.0,0.0,0.0,0.0,2.0,0,0
1116,0.0013779022241829,0.2976268804235278,0.0,0.1,152.5637625313391,906.9061499987612,1.0,0.0,0.0,0.0,2.0,0,0
1117,0.0021675652180268,0.4681940870938019,0.0,0.1,152.47544970545854,905.8493092107756,1.0,0.0,0.0,0.0,2.0,0,0
1118,0.0023001548183472,0.4968334407630073,0.0,0.1,153.14226575869282,905.8971645229512,1.0,0.0,0.0,0.0,2.0,0,0
1119,0.0032420525062371,0.7002833413472339,0.0,0.1,157.50303504780766,908.9176834117744,1.0,0.0,0.0,0.0,2.0,0,0
1120,0.0016834522860881,0.3636256937950332,0.0,0.1,164.36305635139158,912.3082917769756,1.0,0.0,0.0,0.0,2.0,0,0
1121,0.0023077485236393,0.4984736811060946,0.0,0.1,170.48990296387785,914.3494633571544,1.0,0.0,0.0,0.0,2.0,0,0
1122,0.0026577544647043,0.5740749643761385,0.0,0.1,171.98999551459897,913.0170836116416,1.0,0.0,0.0,0.0,2.0,0,0
1123,0.0033591132620913,0.7255684646117225,0.0,0.1,174.41368664676455,912.6700571627472,1.0,0.0,0.0,0.0,2.0,0,0
1124,0.0031445341079039,0.6792193673072551,0.0,0.1,176.26581273065963,909.6245551594106,1.0,0.0,0.0,0.0,2.0,0,0
1125,0.0018925058377264,0.4087812609489041,0.0,0.1,178.82212533696304,905.3695261557776,1.0,0.0,0.0,0.0,2.0,0,0
1126,0.003457754912228,0.7468750610412671,0.0,0.1,177.7941454419754,900.3822874217182,1.0,0.0,0.0,0.0,2.0,0,0
1127,0.0026697563307421,0.5766673674403097,0.0,0.1,178.4537312340286,899.0876771548632,1.0,0.0,0.0,0.0,2.0,0,0
1128,0.0023786061672304,0.5137789321217764,0.0,0.1,181.72225649035457,898.9145459718719,1.0,0.0,0.0,0.0,2.0,0,0
1129,0.0032133299244135,0.6940792636733312,0.0,0.1,186.3392896125017,899.4221820738996,1.0,0.0,0.0,0.0,2.0,0,0
1130,0.0017975087988124,0.3882619005434832,0.0,0.1,193.03532985737,901.2428392591256,1.0,0.0,0.0,0.0,2.0,0,0
1131,0.0026598786766012,0.5745337941458604,0.0,0.1,198.54761090199327,902.990880757529,1.0,0.0,0.0,0.0,2.0,0,0
1132,0.0019027343495789,0.4109906195090447,0.0,0.1,206.13897565625723,905.0318984590776,1.0,0.0,0.0,0.0,2.0,0,0
1133,0.0024318412654242,0.5252777133316303,0.0,0.1,213.3653281138936,908.313447838534,1.0,0.0,0.0,0.0,2.0,0,0
1134,0.0021865527185338,0.4722953872033115,0.0,0.1,222.6948459384322,910.342568944932,1.0,0.0,0.0,0.0,2.0,0,0
1135,0.0025080573676326,0.5417403914086452,0.0,0.1,234.4117058308766,914.5890962783473,1.0,0.0,0.0,0.0,2.0,0,0
1136,0.0022663381974088,0.4895290506403078,0.0,0.1,245.1088745619009,919.3504528426798,1.0,0.0,0.0,0.0,2.0,0,0
1137,0.0029653484808382,0.6405152718610602,0.0,0.1,252.54756616745672,922.4198926647524,1.0,0.0,0.0,0.0,2.0,0,0
1138,0.0024580928959705,0.5309480655296436,0.0,0.1,262.87644365109287,925.539583685578,1.0,0.0,0.0,0.0,2.0,0,0
1139,0.0046892785845326,1.0128841742590418,0.0,0.1,276.6725114697847,929.3110588590592,1.0,0.0,0.0,0.0,2.0,0,0
1140,0.0039675230228845,0.8569849729430677,0.0,0.1,289.8092476708729,931.607637961087,1.0,0.0,0.0,0.0,2.0,0,0
1141,0.0039729395411179,0.8581549408814817,0.0,0.1,300.70267889241103,932.7878172991554,1.0,0.0,0.0,0.0,2.0,0,0
1142,0.0035681071165992,0.7707111371854476,0.0,0.1,309.4609611468851,934.796999790256,1.0,0.0,0.0,0.0,2.0,0,0
1143,0.0034688529187707,0.7492722304544922,0.0,0.1,317.4740460004697,936.416848301331,1.0,0.0,0.0,0.0,2.0,0,0
1144,0.0025981347675476,0.5611971097903026,0.0,0.1,330.0379753280636,940.8727490752148,1.0,0.0,0.0,0.0,2.0,0,0
1145,0.0026643849889355,0.5755071576100895,0.0,0.1,339.65027436300574,944.3149473278318,1.0,0.0,0.0,0.0,2.0,0,0
1146,0.0022337141775045,0.4824822623409811,0.0,0.1,343.48167331665485,944.7510679127436,1.0,0.0,0.0,0.0,2.0,0,0
1147,0.000502459858462,0.1085313294278128,0.0,0.1,342.862468025464,943.5849977842342,1.0,0.0,0.0,0.0,2.0,0,0
1148,0.0009468861827135,0.204527415466129,0.0,0.1,339.5414680478272,943.52945980117,1.0,0.0,0.0,0.0,2.0,0,0
1149,0.000626962004899,0.1354237930581963,0.0,0.1,329.6150134995737,936.6410002839848,1.0,0.0,0.0,0.0,2.0,0,0
1150,0.0021046287165783,0.4545998027809266,0.0,0.1,321.50189753739835,929.5514613210764,1.0,0.0,0.0,0.0,2.0,0,0
1151,0.0015113393498311,0.326449299563526,0.0,0.1,313.6932791491129,925.79400411651,1.0,0.0,0.0,0.0,2.0,0,0
1152,0.0008374118858751,0.1808809673490237,0.0,0.1,303.4381970158065,919.026916885292,1.0,0.0,0.0,0.0,2.0,0,0
1153,0.0009123227766383,0.1970617197538926,0.0,0.1,290.3136262744167,905.2575547288568,1.0,0.0,0.0,0.0,2.0,0,0
1154,0.0013624747716389,0.2942945506740057,0.0,0.1,277.09083184637257,891.9844360383324,1.0,0.0,0.0,0.0,2.0,0,0
1155,0.0010167364183146,0.2196150663559572,0.0,0.1,265.3626413094124,880.2571185254029,1.0,0.0,0.0,0.0,2.0,0,0
1156,0.0009193141174537,0.1985718493700021,0.0,0.1,256.7897992995116,870.2887118881722,1.0,0.0,0.0,0.0,2.0,0,0
1157,0.0001624679747954,0.0350930825558139,1.0,0.1,254.66514761507756,864.1705906222832,1.0,0.0,0.0,0.0,2.0,0,0
1158,0.0005918727678693,0.1278445178597795,0.0,0.1,252.9513169441597,860.8583436872741,1.0,0.0,0.0,0.0,2.0,0,0
1159,0.0005250934869211,0.1134201931749767,0.0,0.1,252.8146867755877,854.1419044515342,1.0,0.0,0.0,0.0,2.0,0,0
1160,0.0010761408958401,0.2324464335014729,0.0,0.1,252.4542324697555,849.7453552746388,1.0,0.0,0.0,0.0,2.0,0,0
1161,0.0015614717159672,0.3372778906489343,0.0,0.1,252.81963813598625,845.4314921633646,1.0,0.0,0.0,0.0,2.0,0,0
1162,0.0011731593797289,0.2534024260214489,0.0,0.1,251.89710404213048,840.2827742796525,1.0,0.0,0.0,0.0,2.0,0,0
1163,0.0009106873353465,0.1967084644348606,0.0,0.1,252.1781874233993,832.0446069479615,1.0,0.0,0.0,0.0,2.0,0,0
1164,0.0014402996738161,0.3111047295442832,0.0,0.1,249.09199114738945,823.1800817344244,1.0,0.0,0.0,0.0,2.0,0,0
1165,0.0016391393453692,0.3540540985997668,0.0,0.1,247.7316964842936,816.9632541834959,1.0,0.0,0.0,0.0,2.0,0,0
1166,0.0014585595255267,0.3150488575137676,0.0,0.1,250.00089702794145,813.9577362545996,1.0,0.0,0.0,0.0,2.0,0,0
1167,0.0015559554283008,0.3360863725129841,0.0,0.1,252.5868846384089,810.6226589692197,1.0,0.0,0.0,0.0,2.0,0,0
1168,0.0007337341701238,0.1584865807467527,0.0,0.1,255.6882733866892,803.2575190988829,1.0,0.0,0.0,0.0,2.0,0,0
1169,0.0014988771715445,0.3237574690536329,0.0,0.1,257.63102638181493,794.8875853766491,1.0,0.0,0.0,0.0,2.0,0,0
1170,0.0025561111050553,0.5521199986919584,0.0,0.1,260.95836821745473,788.1282431291996,1.0,0.0,0.0,0.0,2.0,0,0
1171,0.0024211132458115,0.5229604610952905,0.0,0.1,264.67810523786164,785.1632093253351,1.0,0.0,0.0,0.0,2.0,0,0
1172,0.0013113509805023,0.2832518117885051,0.0,0.1,267.4935745809445,777.5924653372232,1.0,0.0,0.0,0.0,2.0,0,0
1173,0.0024665547484827,0.5327758256722699,0.0,0.1,272.1960216540136,766.5632000946039,1.0,0.0,0.0,0.0,2.0,0,0
1174,0.0022386186093192,0.4835416196129669,0.0,0.1,271.1322571543909,759.7538737163667,1.0,0.0,0.0,0.0,2.0,0,0
1175,0.0018062126296287,0.3901419279998175,0.0,0.1,274.88008845012257,756.5676181466273,1.0,0.0,0.0,0.0,2.0,0,0
1176,0.0022535760921406,0.4867724359023848,0.0,0.1,278.6522578562319,752.8278945383422,1.0,0.0,0.0,0.0,2.0,0,0
1177,0.0015623140912741,0.3374598437152262,0.0,0.1,279.4209920795466,745.1223258474529,1.0,0.0,0.0,0.0,2.0,0,0
