,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1994,0.0006599294986578,0.1425447717100986,0.0,0.1,429.2381579464284,417.0804223338464,1.0,0.0,0.0,0.0,2.0,0,0
1995,0.0009750434272845,0.2106093802934603,0.0,0.1,431.1767706472141,413.757228501861,1.0,0.0,0.0,0.0,2.0,0,0
1996,0.0014951368184584,0.3229495527870209,0.0,0.1,433.60786394938776,408.8274881252983,1.0,0.0,0.0,0.0,2.0,0,0
1997,0.001761049268641,0.3803866420264575,0.0,0.1,440.6696870703902,399.48519590865527,1.0,0.0,0.0,0.0,2.0,0,0
1998,0.0014176623645596,0.3062150707448879,0.0,0.1,448.4373642136247,389.0729759522155,1.0,0.0,0.0,0.0,2.0,0,0
1999,0.0021583292913127,0.4661991269235488,0.0,0.1,452.2259109461114,382.1415543345849,1.0,0.0,0.0,0.0,2.0,0,0
2000,0.0010728861286536,0.2317434037891989,0.0,0.1,454.0397193485439,377.24235233935127,1.0,0.0,0.0,0.0,2.0,0,0
2001,0.0013675366195934,0.2953879098321766,0.0,0.1,456.4398244438084,371.9943277572685,1.0,0.0,0.0,0.0,2.0,0,0
2002,0.0013647814260189,0.2947927880200909,0.0,0.1,461.4531498994669,365.4543691152021,1.0,0.0,0.0,0.0,2.0,0,0
2003,0.0010951342551773,0.2365489991182974,0.0,0.1,467.1532836769432,357.7572992006594,1.0,0.0,0.0,0.0,2.0,0,0
2004,0.0016668011977996,0.3600290587247249,0.0,0.1,473.713134817154,352.8275583336232,1.0,0.0,0.0,0.0,2.0,0,0
2005,0.0021124155349932,0.4562817555585349,0.0,0.1,480.5337526210875,348.40132741612206,1.0,0.0,0.0,0.0,2.0,0,0
2006,0.0017869906396892,0.3859899781728734,0.0,0.1,487.15621928820207,342.40606801849583,1.0,0.0,0.0,0.0,2.0,0,0
2007,0.0015107698458092,0.3263262866947982,0.0,0.1,493.1280180988348,337.9355649692752,1.0,0.0,0.0,0.0,2.0,0,0
2008,0.0012699978441735,0.274319534341476,0.0,0.1,499.9836178452061,335.50790140033325,1.0,0.0,0.0,0.0,2.0,0,0
2009,0.0012506430111631,0.2701388904112429,0.0,0.1,508.9308274286949,331.33787903803534,1.0,0.0,0.0,0.0,2.0,0,0
2010,0.0022385565706447,0.4835282192592658,0.0,0.1,517.9794554664194,325.1461132766444,1.0,0.0,0.0,0.0,2.0,0,0
2011,0.0022773816144884,0.4919144287294992,0.0,0.1,528.610547307628,316.7868080262143,1.0,0.0,0.0,0.0,2.0,0,0
2012,0.0018128715393591,0.3915802525015737,0.0,0.1,536.2696763530367,310.5239943068164,1.0,0.0,0.0,0.0,2.0,0,0
2013,0.0024551867721047,0.5303203427746264,0.0,0.1,544.6037725681164,305.4326861845025,1.0,0.0,0.0,0.0,2.0,0,0
2014,0.0021779450159208,0.4704361234388935,0.0,0.1,554.5399999890873,304.3912470266756,1.0,0.0,0.0,0.0,2.0,0,0
2015,0.0026838405582034,0.5797095605719358,0.0,0.1,566.1902905546478,301.61800331355965,1.0,0.0,0.0,0.0,2.0,0,0
2016,0.0024753413240485,0.5346737259944842,0.0,0.1,578.9380318065271,298.90425425311014,1.0,0.0,0.0,0.0,2.0,0,0
2017,0.0032493247610064,0.7018541483773908,0.0,0.1,590.0268304226539,294.4699133255782,1.0,0.0,0.0,0.0,2.0,0,0
2018,0.003010316998689,0.6502284717168282,0.0,0.1,600.5840649273623,287.6941349115246,0.0,1.0,0.0,0.0,2.0,0,0
2019,0.0028647517768458,0.618786383798696,0.0,0.1,609.7794329532676,282.4709231587165,0.0,1.0,0.0,0.0,2.0,0,0
2020,0.003880619651639,0.8382138447540426,0.0,0.1,620.7160356086725,274.7595132849866,0.0,1.0,0.0,0.0,2.0,0,0
2021,0.0026051686081676,0.5627164193642092,0.0,0.1,633.3887085957404,268.3842539716796,0.0,1.0,0.0,0.0,2.0,0,0
2022,0.0032093050247406,0.6932098853439781,0.0,0.1,645.0734880324071,269.0678990856355,0.0,1.0,0.0,0.0,2.0,0,0
2023,0.0032489619961208,0.7017757911620995,0.0,0.1,651.822680969757,269.3526561388913,0.0,1.0,0.0,0.0,2.0,0,0
2024,0.0030266370555238,0.6537536039931552,0.0,0.1,658.9169772076735,270.3660658231625,0.0,1.0,0.0,0.0,2.0,0,0
2025,0.0029098007785618,0.6285169681693519,0.0,0.1,669.4999526960925,266.9548675945209,0.0,1.0,0.0,0.0,2.0,0,0
2026,0.0033687185353241,0.7276432036300252,0.0,0.1,681.43774731261,266.24406703044576,0.0,1.0,0.0,0.0,2.0,0,0
2027,0.0053216308736631,1.1494722687112449,0.0,0.1,692.1997379582758,268.1596197354912,0.0,1.0,0.0,0.0,2.0,0,0
2028,0.0033921889243185,0.7327128076527972,0.0,0.1,699.8283202994587,275.904301643088,0.0,1.0,0.0,0.0,2.0,0,0
2029,0.0027087863025719,0.5850978413555421,0.0,0.1,706.6122398825693,278.4166088893119,0.0,1.0,0.0,0.0,2.0,0,0
2030,0.0021709597650806,0.4689273092574125,0.0,0.1,715.2416851284734,278.743441419686,0.0,1.0,0.0,0.0,2.0,0,0
2031,0.0037117224508797,0.801732049390028,0.0,0.1,729.6278428632703,281.92708910014414,0.0,1.0,0.0,0.0,2.0,0,0
2032,0.0012110591551262,0.2615887775072701,0.0,0.1,742.1540281500048,280.4359668069848,0.0,1.0,0.0,0.0,2.0,0,0
2033,0.0018511287360199,0.3998438069802995,0.0,0.1,752.3484008911702,276.6773165726924,0.0,1.0,0.0,0.0,2.0,0,0
2034,0.0027564116465641,0.5953849156578501,0.0,0.1,758.2936714327082,274.9608124057907,0.0,1.0,0.0,0.0,2.0,0,0
2035,0.0025317635212735,0.5468609205950775,0.0,0.1,765.2020175460719,273.1087328923917,0.0,1.0,0.0,0.0,2.0,0,0
2036,0.0030092734875009,0.6500030733001949,0.0,0.1,776.9997212677871,267.84112607329706,0.0,1.0,0.0,0.0,2.0,0,0
2037,0.0026526337958835,0.5729688999108528,0.0,0.1,790.9238607142573,265.47837754948125,0.0,1.0,0.0,0.0,2.0,0,0
2038,0.0037883443584202,0.8182823814187782,0.0,0.1,805.0791905577775,267.7520120199635,0.0,1.0,0.0,0.0,2.0,0,0
2039,0.0030483580453971,0.6584453378057842,0.0,0.1,816.9905869993532,270.5556507770611,0.0,1.0,0.0,0.0,2.0,0,0
2040,0.002532885632418,0.5471032966022904,0.0,0.1,826.6381983464438,274.17923665334354,0.0,1.0,0.0,0.0,2.0,0,0
2041,0.0031396020533787,0.6781540435298018,0.0,0.1,836.841717102717,280.3473617932696,0.0,1.0,0.0,0.0,2.0,0,0
2042,0.0033982599678182,0.7340241530487489,0.0,0.1,850.4887123313672,288.0774845769835,0.0,1.0,0.0,0.0,2.0,0,0
2043,0.0053479163069097,1.1551499222925057,0.0,0.1,862.5738623001803,296.3114488595575,0.0,1.0,0.0,0.0,2.0,0,0
2044,0.0021086632687361,0.4554712660470043,0.0,0.1,879.6452147142548,304.99759765261746,0.0,1.0,0.0,0.0,2.0,0,0
2045,0.0025007735192847,0.5401670801655071,0.0,0.1,885.1192309559253,308.0787560500068,0.0,1.0,0.0,0.0,2.0,0,0
2046,0.0021202237007714,0.457968319366624,0.0,0.1,890.300094167963,307.46870355752213,0.0,1.0,0.0,0.0,2.0,0,0
2047,0.0023546977912081,0.5086147229009631,0.0,0.1,899.704101183474,307.8042498038671,0.0,1.0,0.0,0.0,2.0,0,0
2048,0.0026152597662326,0.5648961095062457,0.0,0.1,909.2846328878718,310.3840165797457,0.0,1.0,0.0,0.0,2.0,0,0
2049,0.0025643704347364,0.553904013903082,0.0,0.1,918.2141133234494,313.18053728714017,0.0,1.0,0.0,0.0,2.0,0,0
2050,0.001777135651315,0.3838613006840425,0.0,0.1,924.3833038661396,314.67181812397547,0.0,1.0,0.0,0.0,2.0,0,0
2051,0.0016225417081274,0.3504690089555232,0.0,0.1,929.5259889178463,316.4988383118395,0.0,1.0,0.0,0.0,2.0,0,0
2052,0.0018215819956028,0.3934617110502251,0.0,0.1,931.357347606986,314.70783055225934,0.0,1.0,0.0,0.0,2.0,0,0
2053,0.0013463898136967,0.2908201997584899,0.0,0.1,934.1304660767556,312.46198524068615,0.0,1.0,0.0,0.0,2.0,0,0
2054,0.0011587164455486,0.2502827522385129,0.0,0.1,939.6936032930356,313.38139936029006,0.0,1.0,0.0,0.0,2.0,0,0
2055,0.0031225623692328,0.6744734717543008,0.0,0.1,945.56010756687,314.01970528683063,0.0,1.0,0.0,0.0,2.0,0,0
2056,0.0021400366116444,0.4622479081151976,0.0,0.1,953.190556682844,317.2189638250117,0.0,1.0,0.0,0.0,2.0,0,0
2057,0.0030324709432139,0.6550137237342163,0.0,0.1,957.4067427400884,318.3427771709552,0.0,1.0,0.0,0.0,2.0,0,0
2058,0.0023712040517879,0.5121800751862048,0.0,0.1,958.9224833778072,317.13976918234044,0.0,1.0,0.0,0.0,2.0,0,0
2059,0.0027955852240015,0.6038464083843349,0.0,0.1,965.0373252352186,321.00360525935554,0.0,1.0,0.0,0.0,2.0,0,0
2060,0.0022572369913735,0.4875631901366772,0.0,0.1,969.1060661304778,322.6205487485527,0.0,1.0,0.0,0.0,2.0,0,0
2061,0.0023427457692546,0.5060330861590141,0.0,0.1,975.8817397534582,325.90481375447325,0.0,1.0,0.0,0.0,2.0,0,0
2062,0.0018046803906486,0.3898109643801158,0.0,0.1,983.1962740553754,331.3541168102925,0.0,1.0,0.0,0.0,2.0,0,0
2063,0.0025932037803837,0.5601320165628916,0.0,0.1,989.1439070500436,336.4400817848257,0.0,1.0,0.0,0.0,2.0,0,0
2064,0.0023888105734084,0.515983083856235,0.0,0.1,993.759694977026,340.87868471896866,0.0,1.0,0.0,0.0,2.0,0,0
2065,0.0026895565867788,0.5809442227442307,0.0,0.1,1003.0223662085024,350.24684738481085,0.0,1.0,0.0,0.0,2.0,0,0
2066,0.001531392370215,0.3307807519664404,0.0,0.1,1013.1821741786288,358.1686556052398,0.0,1.0,0.0,0.0,2.0,0,0
2067,0.0017186930942812,0.3712377083647596,0.0,0.1,1019.9433125680936,363.9752868351321,0.0,1.0,0.0,0.0,2.0,0,0
2068,0.0014229411908073,0.307355297214381,0.0,0.1,1026.573082707086,371.2407056729618,0.0,1.0,0.0,0.0,2.0,0,0
2069,0.0015963170183375,0.3448044759609199,0.0,0.1,1029.9613842137587,374.3868287900674,0.0,1.0,0.0,0.0,2.0,0,0
2070,0.0007603174575715,0.164228570835451,0.0,0.1,1030.7310632771655,373.5551091339666,0.0,1.0,0.0,0.0,2.0,0,0
2071,0.0006781590858411,0.1464823625416822,0.0,0.1,1030.8144387317848,376.31971917741856,0.0,1.0,0.0,0.0,2.0,0,0
2072,0.0004616716647916,0.0997210795949963,1.0,0.1,1028.287944826063,376.6500875912577,0.0,1.0,0.0,0.0,2.0,0,0
2073,0.0001992946792668,0.0430476507216299,1.0,0.1,1026.7876790466307,375.9212072844127,0.0,1.0,0.0,0.0,2.0,0,0
2074,0.0001772359295453,0.0382829607818046,1.0,0.1,1024.637949484205,376.4350030136376,0.0,1.0,0.0,0.0,2.0,0,0
2075,0.0007668862592366,0.1656474319951217,0.0,0.1,1024.3683828049675,378.8067857561632,0.0,1.0,0.0,0.0,2.0,0,0
2076,0.0007881215181594,0.1702342479224512,0.0,0.1,1018.3990370525344,375.1030961491363,0.0,1.0,0.0,0.0,2.0,0,0
2077,0.0011476065081945,0.2478830057700252,0.0,0.1,1009.4517350474752,363.4992177659246,0.0,1.0,0.0,0.0,2.0,0,0
2078,0.0002017605218901,0.0435802727282651,1.0,0.1,1002.3911466413934,354.843784593962,0.0,1.0,0.0,0.0,2.0,0,0
2079,9.03308906430841e-05,0.0195114723789061,1.0,0.1,997.2664842195036,351.8479215501878,0.0,1.0,0.0,0.0,2.0,0,0
2080,0.0002241609736411,0.0484187703064826,1.0,0.1,991.4908076872608,347.5388382299919,0.0,1.0,0.0,0.0,2.0,0,0
2081,0.0010101295727439,0.2181879877126901,0.0,0.1,985.4477723272032,340.47563959204376,0.0,1.0,0.0,0.0,2.0,0,0
2082,0.0008734304668198,0.1886609808330773,0.0,0.1,983.6100714701246,335.2835435150041,0.0,1.0,0.0,0.0,2.0,0,0
2083,0.0002381959204107,0.0514503188087126,1.0,0.1,980.2437075816048,328.55836164942133,0.0,1.0,0.0,0.0,2.0,0,0
2084,8.743554883526789e-05,0.0188860785484178,1.0,0.1,976.7223715283194,320.15852606694705,0.0,1.0,0.0,0.0,2.0,0,0
2085,0.0002683597863402,0.0579657138494854,1.0,0.1,974.6797596350016,316.7913834362331,0.0,1.0,0.0,0.0,2.0,0,0
2086,0.0001845760572259,0.0398684283608052,1.0,0.1,971.967909227224,309.6880765513549,0.0,1.0,0.0,0.0,2.0,0,0
2087,0.0006332907634314,0.1367908049011833,0.0,0.1,970.1345126711608,304.676074770295,0.0,1.0,0.0,0.0,2.0,0,0
2088,8.016378833278853e-05,0.0173153782798823,1.0,0.1,970.5193454766144,304.5235461097878,0.0,1.0,0.0,0.0,2.0,0,0
2089,0.000338778514652,0.0731761591648508,1.0,0.1,972.8805588180336,304.3413263120287,0.0,1.0,0.0,0.0,2.0,0,0
2090,0.0002325045178188,0.0502209758488776,1.0,0.1,974.8278239952476,301.3080712296642,0.0,1.0,0.0,0.0,2.0,0,0
2091,0.0006401017522585,0.1382619784878556,0.0,0.1,976.8662872399636,299.1709469164557,0.0,1.0,0.0,0.0,2.0,0,0
2092,0.0012613262519239,0.2724464704155764,0.0,0.1,978.2945577522244,295.8381377535636,0.0,1.0,0.0,0.0,2.0,0,0
2093,0.0008387440959527,0.1811687247257964,0.0,0.1,978.4803074136092,291.4722343116981,0.0,1.0,0.0,0.0,2.0,0,0
2094,0.0022557241907869,0.4872364252099789,0.0,0.1,982.1457279483468,292.4747516066689,0.0,1.0,0.0,0.0,2.0,0,0
2095,0.0012051395822822,0.2603101497729705,0.0,0.1,994.1299002974174,293.65824420232065,0.0,1.0,0.0,0.0,2.0,0,0
2096,0.0004587257128338,0.0990847539721087,1.0,0.1,995.8737604124756,290.0034008542482,0.0,1.0,0.0,0.0,2.0,0,0
2097,0.0018311718794972,0.3955331259714098,0.0,0.1,992.8567219232616,285.36347834787847,0.0,1.0,0.0,0.0,2.0,0,0
2098,0.0008380776610228,0.1810247747809314,0.0,0.1,991.3963097853704,283.9525528475802,0.0,1.0,0.0,0.0,2.0,0,0
2099,0.0002868738033244,0.0619647415180716,1.0,0.1,987.1623079246584,279.8755422454497,0.0,1.0,0.0,0.0,2.0,0,0
2100,0.0006271737124491,0.1354695218890253,0.0,0.1,982.4908552940508,277.16562516592126,0.0,1.0,0.0,0.0,2.0,0,0
2101,0.0002699501921008,0.0583092414937813,1.0,0.1,979.3037232672796,273.4937128686251,0.0,1.0,0.0,0.0,2.0,0,0
2102,0.0009869663971491,0.2131847417842195,0.0,0.1,977.6047060045152,272.02268620566025,0.0,1.0,0.0,0.0,2.0,0,0
2103,0.0006543315366467,0.1413356119156945,0.0,0.1,973.1268525738166,266.54743344974474,0.0,1.0,0.0,0.0,2.0,0,0
2104,0.0006115750276393,0.1321002059700981,0.0,0.1,971.4776768711032,265.137775996452,0.0,1.0,0.0,0.0,2.0,0,0
2105,0.0002279335095056,0.0492336380532297,1.0,0.1,970.804159053956,265.4518785000024,0.0,1.0,0.0,0.0,2.0,0,0
2106,0.0003747707272243,0.0809504770804627,1.0,0.1,969.8095956104976,266.6960450774609,0.0,1.0,0.0,0.0,2.0,0,0
2107,0.000186098455389,0.0401972663640319,1.0,0.1,968.6790243693372,266.270728101512,0.0,1.0,0.0,0.0,2.0,0,0
2108,0.0001251375632835,0.0270297136692476,1.0,0.1,969.659068408048,267.31666255965007,0.0,1.0,0.0,0.0,2.0,0,0
2109,0.0004240314669476,0.0915907968606904,1.0,0.1,968.7532538075178,266.79434337046666,0.0,1.0,0.0,0.0,2.0,0,0
2110,0.0003340736846338,0.0721599158809017,1.0,0.1,967.6912672393074,263.43564840497703,0.0,1.0,0.0,0.0,2.0,0,0
2111,0.0007067281403283,0.1526532783109129,0.0,0.1,964.8438654559468,258.98038282896295,0.0,1.0,0.0,0.0,2.0,0,0
2112,0.0003195950933783,0.0690325401697244,1.0,0.1,961.9878659999396,255.70203888179796,0.0,1.0,0.0,0.0,2.0,0,0
2113,0.0001049385850162,0.0226667343635086,1.0,0.1,959.2196173484892,252.9735867816044,0.0,1.0,0.0,0.0,2.0,0,0
2114,5.332549829729808e-05,0.0115183076322163,1.0,0.1,957.5453438006118,249.70745855376168,0.0,1.0,0.0,0.0,2.0,0,0
2115,7.456086720329549e-05,0.0161051473159118,1.0,0.1,957.9009218333842,249.3512960642308,0.0,1.0,0.0,0.0,2.0,0,0
2116,0.0003574556441648,0.0772104191396182,1.0,0.1,956.6428008735888,246.7413900688776,0.0,1.0,0.0,0.0,2.0,0,0
2117,8.393974707573164e-05,0.018130985368358,1.0,0.1,954.2502529524752,241.14387882481893,0.0,1.0,0.0,0.0,2.0,0,0
2118,0.0003722354008819,0.0804028465904979,1.0,0.1,954.5571686490472,235.588400996887,0.0,1.0,0.0,0.0,2.0,0,0
2119,0.0018224101474657,0.3936405918526026,0.0,0.1,956.0922684429064,230.7900199248586,0.0,1.0,0.0,0.0,2.0,0,0
2120,0.0009436987182939,0.2038389231514859,0.0,0.1,957.1041826524904,228.2038952773969,0.0,1.0,0.0,0.0,2.0,0,0
2121,0.0006736967730113,0.1455185029704432,0.0,0.1,959.186058215948,225.6403031176505,0.0,1.0,0.0,0.0,2.0,0,0
2122,0.0010799133362272,0.2332612806250762,0.0,0.1,960.1291845882322,221.72045324544536,0.0,1.0,0.0,0.0,2.0,0,0
2123,0.0019643430463476,0.4242980980110901,0.0,0.1,963.0248307749282,220.02491993088603,0.0,1.0,0.0,0.0,2.0,0,0
2124,0.0019754572412172,0.4266987641029295,0.0,0.1,966.3422720975334,220.3049355040264,0.0,1.0,0.0,0.0,2.0,0,0
2125,0.0015195802410076,0.3282293320576469,0.0,0.1,967.2903600472858,218.8207365475167,0.0,1.0,0.0,0.0,2.0,0,0
2126,0.0014782488532729,0.3193017523069643,0.0,0.1,967.8107139558316,217.08953765696552,0.0,1.0,0.0,0.0,2.0,0,0
2127,0.0017201003724068,0.3715416804398895,0.0,0.1,965.5174698036442,213.18000630109432,0.0,1.0,0.0,0.0,2.0,0,0
2128,0.0017026976386662,0.3677826899519091,0.0,0.1,966.125009906864,212.3764827205025,0.0,1.0,0.0,0.0,2.0,0,0
2129,0.0018503400319519,0.3996734469016145,0.0,0.1,972.5839069891474,216.26691579003744,0.0,1.0,0.0,0.0,2.0,0,0
2130,0.0018605021465947,0.4018684636644761,0.0,0.1,971.3797847459208,213.24991412936856,0.0,1.0,0.0,0.0,2.0,0,0
2131,0.0022759562263794,0.4916065448979541,0.0,0.1,972.4184890506632,211.9472627470245,0.0,1.0,0.0,0.0,2.0,0,0
2132,0.0016745499207722,0.3617027828867953,0.0,0.1,974.443874435273,212.81820591746285,0.0,1.0,0.0,0.0,2.0,0,0
2133,0.0023926903244444,0.5168211100799927,0.0,0.1,978.5151658900664,215.7469655190499,0.0,1.0,0.0,0.0,2.0,0,0
2134,0.0019123491830708,0.4130674235433031,0.0,0.1,976.2676818534716,212.3219813357408,0.0,1.0,0.0,0.0,2.0,0,0
2135,0.0028480293914593,0.6151743485552097,0.0,0.1,975.3616513810796,209.9260764844847,0.0,1.0,0.0,0.0,2.0,0,0
2136,0.0023560075848301,0.5088976383233077,0.0,0.1,972.3374570811574,205.38771555129657,0.0,1.0,0.0,0.0,2.0,0,0
2137,0.0013230911020153,0.2857876780353087,0.0,0.1,973.8136422502122,205.7850596809172,0.0,1.0,0.0,0.0,2.0,0,0
2138,0.0037323771827233,0.8061934714682469,0.0,0.1,971.7779485204466,203.12346937799552,0.0,1.0,0.0,0.0,2.0,0,0
2139,0.0001320687931412,0.0285268593185154,1.0,0.1,969.3834892724028,200.3577224412957,0.0,1.0,0.0,0.0,2.0,0,0
2140,0.0009548499329443,0.206247585515976,0.0,0.1,968.5987976067772,199.29641749178288,0.0,1.0,0.0,0.0,2.0,0,0
2141,0.0002063320728675,0.0445677277393807,1.0,0.1,969.0520353555928,199.56410429514568,0.0,1.0,0.0,0.0,2.0,0,0
2142,0.0009237987085006,0.1995405210361402,0.0,0.1,972.016938034866,202.44200097386343,0.0,1.0,0.0,0.0,2.0,0,0
2143,0.0015736419367644,0.3399066583411132,0.0,0.1,975.772988974868,206.15247300326016,0.0,1.0,0.0,0.0,2.0,0,0
2144,0.002694265022075,0.581961244768208,0.0,0.1,977.375154849068,207.7558380149392,0.0,1.0,0.0,0.0,2.0,0,0
2145,0.0008993204451049,0.1942532161426718,0.0,0.1,983.797495206105,214.00551856491884,0.0,1.0,0.0,0.0,2.0,0,0
2146,0.0003703850404699,0.080003168741518,1.0,0.1,985.2824625121044,215.46759664408896,0.0,1.0,0.0,0.0,2.0,0,0
2147,0.00104336382716,0.2253665866665748,0.0,0.1,988.7029014716602,218.84065827252036,0.0,1.0,0.0,0.0,2.0,0,0
2148,0.0014519627067745,0.313623944663301,0.0,0.1,991.2667336158376,221.31305413434657,0.0,1.0,0.0,0.0,2.0,0,0
2149,0.0008484828348782,0.1832722923337,0.0,0.1,988.0201988548044,218.05571077903576,0.0,1.0,0.0,0.0,2.0,0,0
2150,0.000935585026035,0.2020863656235697,0.0,0.1,988.7657715070682,218.8038241225717,0.0,1.0,0.0,0.0,2.0,0,0
2151,0.0007046066909756,0.1521950452507396,0.0,0.1,984.3997865765514,214.4734820487748,0.0,1.0,0.0,0.0,2.0,0,0
2152,0.0006729035800602,0.1453471732930145,0.0,0.1,982.37512304819,212.5120599019038,0.0,1.0,0.0,0.0,2.0,0,0
2153,0.0010448795996166,0.2256939935171862,0.0,0.1,983.5561515928808,213.73492266258316,0.0,1.0,0.0,0.0,2.0,0,0
2154,0.0003593986734263,0.0776301134600892,1.0,0.1,988.761757146504,219.06041865145716,0.0,1.0,0.0,0.0,2.0,0,0
2155,0.0004696502207814,0.1014444476887956,0.0,0.1,989.7589644186352,220.1283250888825,0.0,1.0,0.0,0.0,2.0,0,0
2156,0.0009717832577494,0.2099051836738804,0.0,0.1,986.0972097038768,216.55583888946344,0.0,1.0,0.0,0.0,2.0,0,0
2157,0.0006459917515626,0.1395342183375288,0.0,0.1,987.0027509763444,217.5934879281746,0.0,1.0,0.0,0.0,2.0,0,0
2158,0.0004658447230651,0.1006224601820827,0.0,0.1,987.2346739540914,217.9885039312157,0.0,1.0,0.0,0.0,2.0,0,0
2159,0.0002339736199894,0.0505383019177121,1.0,0.1,987.3323566353304,218.43265303478756,0.0,1.0,0.0,0.0,2.0,0,0
2160,8.497303286858894e-05,0.0183541750996152,1.0,0.1,991.8618853751616,223.06734424812527,0.0,1.0,0.0,0.0,2.0,0,0
2161,9.99074105470468e-05,0.0215800006781621,1.0,0.1,991.8952539820496,222.9732839981804,0.0,1.0,0.0,0.0,2.0,0,0
2162,0.0006862485473812,0.1482296862343423,0.0,0.1,989.4216170451924,220.27389212600488,0.0,1.0,0.0,0.0,2.0,0,0
2163,6.846913365579014e-05,0.0147893328696506,1.0,0.1,984.7877237142465,215.5784403006332,0.0,1.0,0.0,0.0,2.0,0,0
2164,7.441353276881094e-05,0.0160733230780631,1.0,0.1,985.5070800781724,216.28932864958344,0.0,1.0,0.0,0.0,2.0,0,0
2165,0.0007885794340412,0.1703331577529145,0.0,0.1,986.4168715105238,217.20049069657875,0.0,1.0,0.0,0.0,2.0,0,0
2166,0.0011554471962447,0.2495765943888753,0.0,0.1,1369.528474355243,725.5971252776692,0.0,1.0,0.0,0.0,2.0,0,0
2167,4.173396609332268e-05,0.0090145366761577,1.0,0.1,1368.6754053589598,724.7504606716832,0.0,1.0,0.0,0.0,2.0,0,0
2168,0.0002893318453213,0.0624956785894135,1.0,0.1,1368.7394397919547,724.6317099212054,0.0,1.0,0.0,0.0,2.0,0,0
2169,0.0002590953356567,0.0559645925018589,1.0,0.1,1369.2023203340325,725.1238078659394,0.0,1.0,0.0,0.0,2.0,0,0
2170,0.000397072859193,0.0857677375856979,1.0,0.1,983.977305681337,214.01522500493968,0.0,1.0,0.0,0.0,2.0,0,0
2171,0.0004849585780908,0.1047510528676182,0.0,0.1,985.4903978056036,215.555695253151,0.0,1.0,0.0,0.0,2.0,0,0
2172,0.0003623692335304,0.0782717544425819,1.0,0.1,994.2753771338624,224.48456997125956,0.0,1.0,0.0,0.0,2.0,0,0
2173,0.0003555406489977,0.0767967801835068,1.0,0.1,1368.8264941821149,725.5051616143666,0.0,1.0,0.0,0.0,2.0,0,0
2174,8.700602614734663e-05,0.0187933016478268,1.0,0.1,1368.6959839008666,725.2096236487331,0.0,1.0,0.0,0.0,2.0,0,0
2175,0.0003689406134435,0.0796911725038134,1.0,0.1,1014.29879514939,244.93010716199905,0.0,1.0,0.0,0.0,2.0,0,0
2176,0.0008936335644049,0.1930248499114669,0.0,0.1,1014.746003407054,245.3387340997906,0.0,1.0,0.0,0.0,2.0,0,0
2177,0.0003310489786133,0.0715065793804837,1.0,0.1,1369.0213533345693,725.4196546821703,0.0,1.0,0.0,0.0,2.0,0,0
2178,0.0005809963458035,0.1254952106935659,0.0,0.1,1369.3892054123517,725.6195841358366,0.0,1.0,0.0,0.0,2.0,0,0
2179,0.000175215937585,0.0378466425183604,1.0,0.1,1369.6547541165276,725.9279847896055,0.0,1.0,0.0,0.0,2.0,0,0
2180,0.0001094592481333,0.0236431975967988,1.0,0.1,1018.4793203193664,257.65403923378216,0.0,1.0,0.0,0.0,2.0,0,0
2181,0.0004053343153946,0.0875522121252364,1.0,0.1,1020.4410531080064,259.65394832251707,0.0,1.0,0.0,0.0,2.0,0,0
2182,0.0008166218377161,0.1763903169466781,0.0,0.1,1019.989688555917,259.1939872443422,0.0,1.0,0.0,0.0,2.0,0,0
2183,0.0003210004728673,0.0693361021393405,1.0,0.1,1016.992037335292,249.3572496174228,0.0,1.0,0.0,0.0,2.0,0,0
2184,0.0005487678381777,0.1185338530464038,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2185,0.0002341774280498,0.0505823244587571,1.0,0.1,1012.1938789176168,255.18521516094503,0.0,1.0,0.0,0.0,2.0,0,0
2186,0.0003197628146302,0.0690687679601258,1.0,0.1,1012.0129311747302,254.8143071001728,0.0,1.0,0.0,0.0,2.0,0,0
2187,0.0006302844958828,0.136141451110688,0.0,0.1,1011.513189200712,254.479300516036,0.0,1.0,0.0,0.0,2.0,0,0
2188,0.0006916776909539,0.1494023812460478,0.0,0.1,1009.2524410284324,253.27766312166904,0.0,1.0,0.0,0.0,2.0,0,0
2189,0.0004650329715908,0.1004471218636307,0.0,0.1,1007.7655613879086,252.327089764128,0.0,1.0,0.0,0.0,2.0,0,0
2190,0.0002934849734221,0.0633927542591924,1.0,0.1,1005.5659587585708,250.18360092787063,0.0,1.0,0.0,0.0,2.0,0,0
2191,0.0004034214392349,0.087139030874741,1.0,0.1,1003.5991925826302,248.37555290304851,0.0,1.0,0.0,0.0,2.0,0,0
2192,9.099394203458676e-05,0.0196546914794707,1.0,0.1,1002.2982351066572,247.4365335340832,0.0,1.0,0.0,0.0,2.0,0,0
2193,0.0011812407951581,0.2551480117541608,0.0,0.1,1002.6714183647232,247.4570068680983,0.0,1.0,0.0,0.0,2.0,0,0
2194,0.0001815931552299,0.0392241215296609,1.0,0.1,1008.2128872582944,241.05268843954235,0.0,1.0,0.0,0.0,2.0,0,0
