,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
464,0.0020618486423717,0.4453593067523029,0.0,0.1,296.99097375764103,811.5106065776811,1.0,0.0,0.0,0.0,2.0,0,0
465,0.0018353804092593,0.396442168400009,0.0,0.1,309.2403937699077,814.587932014479,1.0,0.0,0.0,0.0,2.0,0,0
466,0.0020915175302997,0.4517677865447386,0.0,0.1,311.4568456027538,815.2144358335504,1.0,0.0,0.0,0.0,2.0,0,0
467,0.001382937323561,0.298714461889177,0.0,0.1,311.1422838609325,815.1275788255327,1.0,0.0,0.0,0.0,2.0,0,0
468,0.0012760199662895,0.2756203127185382,0.0,0.1,312.9286453656972,816.4974112621323,1.0,0.0,0.0,0.0,2.0,0,0
469,0.0005761816506135,0.1244552365325171,0.0,0.1,316.54574930309434,816.9755406285008,1.0,0.0,0.0,0.0,2.0,0,0
470,0.0006498524319058,0.1403681252916538,0.0,0.1,318.5737723373766,819.9198684763811,1.0,0.0,0.0,0.0,2.0,0,0
471,0.0006240263724619,0.1347896964517752,0.0,0.1,317.5088659937422,820.4958796101607,1.0,0.0,0.0,0.0,2.0,0,0
472,0.000300391219191,0.0648845033452668,1.0,0.1,319.2973712755462,819.5782238413402,1.0,0.0,0.0,0.0,2.0,0,0
473,0.000420666732443,0.0908640142076963,1.0,0.1,323.1141802549368,818.1153997343438,1.0,0.0,0.0,0.0,2.0,0,0
474,0.0006005534227996,0.1297195393247162,0.0,0.1,328.20153049745903,819.8519864337674,1.0,0.0,0.0,0.0,2.0,0,0
475,0.0010284446377459,0.2221440417531328,0.0,0.1,333.69163479758373,821.6206136578943,1.0,0.0,0.0,0.0,2.0,0,0
476,0.0007353129441643,0.1588275959394948,0.0,0.1,336.3439289471291,819.7328357694194,1.0,0.0,0.0,0.0,2.0,0,0
477,0.0011513974356274,0.2487018460955304,0.0,0.1,341.42556373128167,812.9757202972136,1.0,0.0,0.0,0.0,2.0,0,0
478,0.0016778454315636,0.3624146132177581,0.0,0.1,350.17585008565646,807.4781648048133,1.0,0.0,0.0,0.0,2.0,0,0
479,0.0011769308639822,0.2542170666201673,0.0,0.1,353.445406215332,795.4621662090352,1.0,0.0,0.0,0.0,2.0,0,0
480,0.0013432952615303,0.2901517764905463,0.0,0.1,357.1853342935584,777.9755092000263,1.0,0.0,0.0,0.0,2.0,0,0
481,0.0017176304176,0.37100817020161,0.0,0.1,364.0792972586365,768.953955082714,1.0,0.0,0.0,0.0,2.0,0,0
482,0.0010858141784276,0.2345358625403672,0.0,0.1,370.94787864075033,762.7338239613034,1.0,0.0,0.0,0.0,2.0,0,0
483,0.0008920930542823,0.192692099724984,0.0,0.1,374.7232011934477,747.4037459896832,1.0,0.0,0.0,0.0,2.0,0,0
484,0.0011240525472878,0.2427953502141817,0.0,0.1,381.87639853438736,731.6262904906881,1.0,0.0,0.0,0.0,2.0,0,0
485,0.0005428374284533,0.1172528845459338,0.0,0.1,385.76983458358353,715.4048097795586,1.0,0.0,0.0,0.0,2.0,0,0
486,0.0015199799824919,0.3283156762182571,0.0,0.1,391.2722886599646,701.9930522902681,1.0,0.0,0.0,0.0,2.0,0,0
487,0.0027534234981436,0.5947394755990262,0.0,0.1,395.191730595191,691.7003233545761,1.0,0.0,0.0,0.0,2.0,0,0
488,0.0024271664164781,0.5242679459592783,0.0,0.1,399.2002090650199,681.8253564948664,1.0,0.0,0.0,0.0,2.0,0,0
489,0.0024535411621899,0.5299648910330359,0.0,0.1,406.1762748831503,672.216679516129,1.0,0.0,0.0,0.0,2.0,0,0
490,0.0029671062950435,0.6408949597294119,0.0,0.1,414.1238438922493,661.5801294265633,1.0,0.0,0.0,0.0,2.0,0,0
491,0.0026337795238721,0.5688963771563821,0.0,0.1,424.20156397553023,655.6662517777671,1.0,0.0,0.0,0.0,2.0,0,0
492,0.0061501658479716,1.3284358231618838,0.0,0.1,432.8807696463524,646.2568409497393,1.0,0.0,0.0,0.0,2.0,0,0
493,0.0031524239441832,0.6809235719435776,0.0,0.1,445.4432914413001,624.795647974051,1.0,0.0,0.0,0.0,2.0,0,0
494,0.0034059221733645,0.7356791894467476,0.0,0.1,453.2461431290492,613.0697976715534,1.0,0.0,0.0,0.0,2.0,0,0
495,0.0032556096946642,0.7032116940474749,0.0,0.1,463.5788992752889,598.4435369407227,1.0,0.0,0.0,0.0,2.0,0,0
496,0.0039157033896162,0.845791932157114,0.0,0.1,475.04527891645273,584.2568960445774,1.0,0.0,0.0,0.0,2.0,0,0
497,0.0031523745581385,0.6809129045579319,0.0,0.1,485.2776677382349,569.486271132797,1.0,0.0,0.0,0.0,2.0,0,0
498,0.0045262925870553,0.9776791988039484,0.0,0.1,494.64426624411135,558.9515989406915,1.0,0.0,0.0,0.0,2.0,0,0
499,0.0028909375071082,0.6244425015353896,0.0,0.1,504.86382283375,547.7304847063356,1.0,0.0,0.0,0.0,2.0,0,0
500,0.0031957426861144,0.6902804202007143,0.0,0.1,520.8418895708043,538.7032586543809,1.0,0.0,0.0,0.0,2.0,0,0
501,0.0035478863775426,0.7663434575492067,0.0,0.1,534.0292251606523,533.5439417629119,1.0,0.0,0.0,0.0,2.0,0,0
502,0.0042817376431647,0.9248553309235908,0.0,0.1,545.2157218102353,527.0589025282927,1.0,0.0,0.0,0.0,2.0,0,0
503,0.00292739730024,0.6323178168518577,0.0,0.1,551.8564856951357,521.8495746126497,1.0,0.0,0.0,0.0,2.0,0,0
504,0.0044009503535809,0.950605276373488,0.0,0.1,558.0681717608819,515.2097198442561,1.0,0.0,0.0,0.0,2.0,0,0
505,0.0036046223374177,0.7785984248822405,0.0,0.1,567.7120987920249,502.1935371938266,1.0,0.0,0.0,0.0,2.0,0,0
506,0.0038136378634631,0.8237457785080426,0.0,0.1,580.7613285014315,487.394081737697,1.0,0.0,0.0,0.0,2.0,0,0
507,0.0040353528095075,0.8716362068536286,0.0,0.1,593.0010284666558,471.92534433611706,1.0,0.0,0.0,0.0,2.0,0,0
508,0.0041521251238033,0.8968590267415261,0.0,0.1,601.2645727700216,456.5703621715654,1.0,0.0,0.0,0.0,2.0,0,0
509,0.0039577451300843,0.8548729480982155,0.0,0.1,606.7766535278746,446.66094828695606,1.0,0.0,0.0,0.0,2.0,0,0
510,0.0030341488583391,0.6553761534012524,0.0,0.1,616.3511761017028,432.70085887560816,1.0,0.0,0.0,0.0,2.0,0,0
511,0.0043585431706819,0.9414453248673028,0.0,0.1,628.53115344737,418.4387235515332,1.0,0.0,0.0,0.0,2.0,0,0
512,0.003882582283851,0.8386377733118278,0.0,0.1,636.3640890013888,413.24106843674514,1.0,0.0,0.0,0.0,2.0,0,0
513,0.0049469197655989,1.0685346693693782,0.0,0.1,647.1546435611847,404.0702497486455,0.0,1.0,0.0,0.0,2.0,0,0
514,0.0035690324684055,0.7709110131755899,0.0,0.1,660.67701656186,395.2363147492888,0.0,1.0,0.0,0.0,2.0,0,0
515,0.0033270019159454,0.7186324138442233,0.0,0.1,675.5534145776782,385.36207266181447,0.0,1.0,0.0,0.0,2.0,0,0
516,0.003824933517738,0.8261856398314127,0.0,0.1,684.3932042152921,379.5381715576302,0.0,1.0,0.0,0.0,2.0,0,0
517,0.003099657149866,0.6695259443710719,0.0,0.1,690.8985813164066,374.8123136270581,0.0,1.0,0.0,0.0,2.0,0,0
518,0.0022348405643201,0.4827255618931448,0.0,0.1,697.6454919678115,368.5231256324403,0.0,1.0,0.0,0.0,2.0,0,0
519,0.0026328789815549,0.5687018600158599,0.0,0.1,699.5999159441577,360.7281469589552,0.0,1.0,0.0,0.0,2.0,0,0
520,0.0017329569779796,0.3743187072435947,0.0,0.1,710.3705112293314,347.99790714317845,0.0,1.0,0.0,0.0,2.0,0,0
521,0.0026447047442597,0.5712562247601046,0.0,0.1,720.3376722473204,338.27005755484447,0.0,1.0,0.0,0.0,2.0,0,0
522,0.0022512559938466,0.4862712946708738,0.0,0.1,729.6432882766231,332.0534274397795,0.0,1.0,0.0,0.0,2.0,0,0
523,0.0028859789227845,0.6233714473214533,0.0,0.1,738.4274723426139,329.1078450281036,0.0,1.0,0.0,0.0,2.0,0,0
524,0.0023385564912915,0.50512820211898,0.0,0.1,746.5317272069367,324.8567692405506,0.0,1.0,0.0,0.0,2.0,0,0
525,0.0026862732874963,0.5802350300992037,0.0,0.1,755.813599293628,321.42057654040894,0.0,1.0,0.0,0.0,2.0,0,0
526,0.0040509289897398,0.8750006617838179,0.0,0.1,766.9448421208249,319.07948509151834,0.0,1.0,0.0,0.0,2.0,0,0
527,0.0029415674872977,0.6353785772563119,0.0,0.1,780.539349358875,315.30252288066094,0.0,1.0,0.0,0.0,2.0,0,0
528,0.0035486343509378,0.7665050198025776,0.0,0.1,792.8210459877106,308.7506408336539,0.0,1.0,0.0,0.0,2.0,0,0
529,0.0037385339589709,0.8075233351377236,0.0,0.1,802.9498488771166,303.7838203132942,0.0,1.0,0.0,0.0,2.0,0,0
530,0.0021341773653642,0.460982310918683,0.0,0.1,812.3092287419687,299.8725542504019,0.0,1.0,0.0,0.0,2.0,0,0
531,0.0044701699359872,0.965556706173256,0.0,0.1,823.2080363908481,296.38694667300865,0.0,1.0,0.0,0.0,2.0,0,0
532,0.0030442425955554,0.6575564006399761,0.0,0.1,834.6993435601458,292.4471601630902,0.0,1.0,0.0,0.0,2.0,0,0
533,0.0030141362899001,0.6510534386184402,0.0,0.1,846.352460242362,288.6349438133389,0.0,1.0,0.0,0.0,2.0,0,0
534,0.0034652242312521,0.7484884339504628,0.0,0.1,854.7688447593895,284.42624770133534,0.0,1.0,0.0,0.0,2.0,0,0
535,0.0038397055459276,0.8293763979203734,0.0,0.1,860.8224913410709,280.5050837121832,0.0,1.0,0.0,0.0,2.0,0,0
536,0.003370561761792,0.7280413405470822,0.0,0.1,866.3752775067163,277.6321681614726,0.0,1.0,0.0,0.0,2.0,0,0
537,0.0021700427856867,0.4687292417083418,0.0,0.1,876.8168322673748,271.9050047842595,0.0,1.0,0.0,0.0,2.0,0,0
538,0.0026496665183223,0.5723279679576208,0.0,0.1,883.8026501433027,268.0238644911009,0.0,1.0,0.0,0.0,2.0,0,0
539,0.0012628931404473,0.2727849183366178,0.0,0.1,889.5596547217327,264.65543132637595,0.0,1.0,0.0,0.0,2.0,0,0
540,0.0016269488399008,0.3514209494185816,0.0,0.1,890.8732219824328,261.7499922327518,0.0,1.0,0.0,0.0,2.0,0,0
541,0.0003004034805648,0.0648871518020077,1.0,0.1,888.920405058662,261.14865813262537,0.0,1.0,0.0,0.0,2.0,0,0
542,0.0027883950480809,0.6022933303854825,0.0,0.1,885.0220150442226,258.0960340459796,0.0,1.0,0.0,0.0,2.0,0,0
543,0.001467145496,0.3169034271360055,0.0,0.1,881.2425976491653,246.92607600858452,0.0,1.0,0.0,0.0,2.0,0,0
544,0.0014253996167587,0.3078863172198865,0.0,0.1,872.2907796503357,240.38765874194232,0.0,1.0,0.0,0.0,2.0,0,0
545,0.0010606074639369,0.2290912122103912,0.0,0.1,860.6942571451923,233.46772110611244,0.0,1.0,0.0,0.0,2.0,0,0
546,0.0021257251794951,0.4591566387709602,0.0,0.1,846.2733700954071,227.80218827091443,0.0,1.0,0.0,0.0,2.0,0,0
547,0.0010834295719021,0.2340207875308699,0.0,0.1,824.7832632126631,220.3648681102705,0.0,1.0,0.0,0.0,2.0,0,0
548,0.0002267087607554,0.0489690923231717,1.0,0.1,806.2354138750877,216.02783010273805,0.0,1.0,0.0,0.0,2.0,0,0
549,0.0012996906494775,0.2807331802871446,0.0,0.1,789.8882998638071,215.0469878222128,0.0,1.0,0.0,0.0,2.0,0,0
550,0.0002544050720437,0.0549514955614495,1.0,0.1,778.365737822587,214.7871271066849,0.0,1.0,0.0,0.0,2.0,0,0
551,0.0002888949481193,0.0624013087937732,1.0,0.1,766.5235834746704,211.5764403924167,0.0,1.0,0.0,0.0,2.0,0,0
552,0.0003774644508864,0.0815323213914671,1.0,0.1,758.7052546914242,210.0797548243258,0.0,1.0,0.0,0.0,2.0,0,0
553,0.0003105273783451,0.0670739137225557,1.0,0.1,754.1911120600748,206.74761539620692,0.0,1.0,0.0,0.0,2.0,0,0
554,0.0014195965141514,0.306632847056719,0.0,0.1,752.678616648935,199.31751744055435,0.0,1.0,0.0,0.0,2.0,0,0
555,0.0011264356627485,0.2433101031536813,0.0,0.1,751.6772862481052,190.5938191652212,0.0,1.0,0.0,0.0,2.0,0,0
556,0.0021151442443145,0.4568711567719415,0.0,0.1,754.2508062828822,180.3069486617167,0.0,1.0,0.0,0.0,2.0,0,0
557,0.0024019211930957,0.5188149777086805,0.0,0.1,753.2820659980249,172.29158811440695,0.0,1.0,0.0,0.0,2.0,0,0
558,0.0023484345965287,0.5072618728502104,0.0,0.1,755.1856383828637,165.26507648106,0.0,1.0,0.0,0.0,2.0,0,0
559,0.0024359270706802,0.5261602472669368,0.0,0.1,758.170437402957,155.58420489523573,0.0,1.0,0.0,0.0,2.0,0,0
560,0.0025819930128591,0.5577104907775834,0.0,0.1,763.238619007547,141.43939278179357,0.0,1.0,0.0,0.0,2.0,0,0
561,0.0027056441053848,0.5844191267631209,0.0,0.1,767.7371034732524,127.55216743714684,0.0,1.0,0.0,0.0,2.0,0,0
562,0.0044086979731972,0.9522787622105998,0.0,0.1,770.8065668325852,117.00851879320916,0.0,1.0,0.0,0.0,2.0,0,0
563,0.0020240123375282,0.4371866649061106,0.0,0.1,775.0106038392232,107.00413238398237,0.0,1.0,0.0,0.0,2.0,0,0
564,0.002848344439091,0.6152423988436587,0.0,0.1,778.9290658774995,102.65270318702136,0.0,1.0,0.0,0.0,2.0,0,0
565,0.002123278663534,0.4586281913233502,0.0,0.1,786.3342257539847,92.75634954549554,0.0,1.0,0.0,0.0,2.0,0,0
566,0.0013077546282395,0.2824749996997425,0.0,0.1,795.8663110634801,81.43516981387765,0.0,1.0,0.0,0.0,2.0,0,0
567,0.0012043927279675,0.2601488292410007,0.0,0.1,799.2384915526101,78.0625282337941,0.0,1.0,0.0,0.0,2.0,0,0
568,0.0012706964842607,0.2744704406003291,0.0,0.1,802.909430540032,74.44991932561899,0.0,1.0,0.0,0.0,2.0,0,0
569,0.0010398704223534,0.2246120112283453,0.0,0.1,807.9935343714026,70.09377061687954,0.0,1.0,0.0,0.0,2.0,0,0
570,0.0008300782125253,0.1792968939054769,0.0,0.1,810.8295080557722,67.06533582074651,0.0,1.0,0.0,1.0,2.0,0,0
571,0.0020286535814373,0.4381891735904637,0.0,0.1,812.061774213945,65.45234854562169,0.0,1.0,0.0,1.0,2.0,0,0
572,0.0007847018565224,0.1694956010088449,0.0,0.1,812.562718506321,62.42532043010648,0.0,1.0,0.0,1.0,2.0,0,0
573,0.0011081733769497,0.2393654494211411,0.0,0.1,,,0.0,1.0,,,2.0,0,0
574,0.0005855427061407,0.1264772245264127,0.0,0.1,817.8503167052546,61.9926866131793,0.0,1.0,0.0,1.0,2.0,0,0
575,0.0007983368095348,0.172440750859537,0.0,0.1,820.7173459090582,62.13859273559864,0.0,1.0,0.0,1.0,2.0,0,0
576,0.0012148937971075,0.2624170601752317,0.0,0.1,826.4020479431384,59.65856037404469,0.0,1.0,0.0,1.0,2.0,0,0
577,0.0018287401832909,0.3950078795908351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
578,0.0008411337210758,0.1816848837523747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
579,0.0010725974707292,0.2316810536775226,0.0,0.1,836.9556621846928,51.49565499996388,0.0,1.0,0.0,1.0,2.0,0,0
580,0.0019112527198708,0.4128305874921036,0.0,0.1,845.8207539540698,48.14161394828967,0.0,1.0,0.0,1.0,2.0,0,0
581,0.0014655519985439,0.3165592316854927,0.0,0.1,853.7610668696151,43.642482425630014,0.0,1.0,0.0,1.0,2.0,0,0
582,0.0013554863869706,0.2927850595856512,0.0,0.1,861.4515673532932,42.90228789085455,0.0,1.0,0.0,1.0,2.0,0,0
583,0.0022258017511729,0.480773178253359,0.0,0.1,868.5035491871843,45.59143748952913,0.0,1.0,0.0,1.0,2.0,0,0
584,0.0025778273825709,0.5568107146353146,0.0,0.1,879.5618999251633,50.21288470523762,0.0,1.0,0.0,1.0,2.0,0,0
585,0.0018388632069102,0.397194452692618,0.0,0.1,892.1635974318593,58.97609770748088,0.0,1.0,0.0,1.0,2.0,0,0
586,0.0030222302814426,0.6528017407916111,0.0,0.1,904.5361588277036,65.86418517671005,0.0,1.0,0.0,1.0,2.0,0,0
587,0.0021611196720197,0.4668018491562696,0.0,0.1,911.6902212003783,69.00752830233614,0.0,1.0,0.0,1.0,2.0,0,0
588,0.0022455432829209,0.4850373491109213,0.0,0.1,914.6504573461056,69.88018606540115,0.0,1.0,0.0,0.0,2.0,0,0
589,0.0023402911941861,0.5055028979442178,0.0,0.1,922.974071365002,77.09454108917832,0.0,1.0,0.0,0.0,2.0,0,0
590,0.0023093905302006,0.4988283545233329,0.0,0.1,934.9929492422308,86.88025527908135,0.0,1.0,0.0,0.0,2.0,0,0
591,0.0025050070094975,0.5410815140514784,0.0,0.1,946.4750325616228,95.1789913429335,0.0,1.0,0.0,0.0,2.0,0,0
592,0.0041232624006765,0.8906246785461277,0.0,0.1,953.5528416292652,101.21617602887083,0.0,1.0,0.0,0.0,2.0,0,0
593,0.0001492226987656,0.0322321029333737,1.0,0.1,968.3853162844104,115.2752550831926,0.0,1.0,0.0,0.0,2.0,0,0
594,0.0031640671519349,0.6834385048179518,0.0,0.1,967.7818171161476,114.48439817988364,0.0,1.0,0.0,0.0,2.0,0,0
595,0.0021293434327803,0.4599381814805586,0.0,0.1,989.4103904161634,134.44102709496974,0.0,1.0,0.0,0.0,2.0,0,0
596,0.0031515652587449,0.6807380958889012,0.0,0.1,998.0339898894654,142.14019519032877,0.0,1.0,0.0,0.0,2.0,0,0
597,0.0021149786092409,0.4568353795960437,0.0,0.1,1004.604688337908,147.36511097379432,0.0,1.0,0.0,0.0,2.0,0,0
598,0.0024659582699276,0.5326469863043676,0.0,0.1,1011.0665793589974,153.1788331372064,0.0,1.0,0.0,0.0,2.0,0,0
599,0.0003457813967473,0.0746887816974262,1.0,0.1,1018.7863160506904,159.83002635866683,0.0,1.0,0.0,0.0,2.0,0,0
600,0.0028645573581546,0.6187443893614138,0.0,0.1,1024.0904407399482,164.32894621274392,0.0,1.0,0.0,0.0,2.0,0,0
601,0.00159499047179,0.3445179419066432,0.0,0.1,1026.343475740258,166.27637665584285,0.0,1.0,0.0,0.0,2.0,0,0
602,0.000110413400155,0.0238492944334982,1.0,0.1,1025.645596970897,165.75011791386922,0.0,1.0,0.0,0.0,2.0,0,0
603,0.0003579640975449,0.0773202450697184,1.0,0.1,1026.0800098003767,166.26618877047022,0.0,1.0,0.0,0.0,2.0,0,0
604,0.000146489697473,0.0316417746541865,1.0,0.1,1029.340422770525,168.90564561140465,0.0,1.0,0.0,0.0,2.0,0,0
605,0.0003120168858541,0.0673956473444966,1.0,0.1,1033.2612044230036,172.82496423257462,0.0,1.0,0.0,0.0,2.0,0,0
606,0.0005853203338761,0.1264291921172536,0.0,0.1,1034.544476195659,174.29495415481915,0.0,1.0,0.0,0.0,2.0,0,0
607,0.0001603343747995,0.0346322249566927,1.0,0.1,1035.9181409003672,175.97377089117327,0.0,1.0,0.0,0.0,2.0,0,0
608,0.0003376663119552,0.0729359233823346,1.0,0.1,1036.0597602030589,177.259525309596,0.0,1.0,0.0,0.0,2.0,0,0
609,0.000421866296596,0.0911231200647378,1.0,0.1,1034.703468022365,179.43198263853282,0.0,1.0,0.0,0.0,2.0,0,0
610,0.0008337470295046,0.1800893583729964,0.0,0.1,1035.7535309786804,185.8821174530688,0.0,1.0,0.0,0.0,2.0,0,0
611,0.0011755384671338,0.2539163089009125,0.0,0.1,1035.151421546921,191.8783470038664,0.0,1.0,0.0,0.0,2.0,0,0
612,0.0008505453198781,0.1837177890936744,0.0,0.1,1033.5740805117548,197.62971604693868,0.0,1.0,0.0,0.0,2.0,0,0
613,0.0003143080249335,0.0678905333856384,1.0,0.1,1030.539197476812,203.05312466807027,0.0,1.0,0.0,0.0,2.0,0,0
614,0.0001479366730343,0.0319543213754147,1.0,0.1,1029.03393517497,208.6075259697128,0.0,1.0,0.0,0.0,2.0,0,0
615,0.0001601094654806,0.0345836445438303,1.0,0.1,1027.44990466867,214.5721362517191,0.0,1.0,0.0,0.0,2.0,0,0
616,0.0007193166218508,0.1553723903197938,0.0,0.1,1025.857540745777,220.8610942955907,0.0,1.0,0.0,0.0,2.0,0,0
617,0.0003266377633069,0.0705537568743006,1.0,0.1,1021.9514054664172,227.21248321256152,0.0,1.0,0.0,0.0,2.0,0,0
618,0.0009655805940941,0.2085654083243423,0.0,0.1,1020.944183033201,235.26107324226197,0.0,1.0,0.0,0.0,2.0,0,0
619,0.0009214506624816,0.1990333430960298,0.0,0.1,1020.0701868892364,243.63492841981423,0.0,1.0,0.0,0.0,2.0,0,0
620,0.0016298726907233,0.3520525011962453,0.0,0.1,1019.9281214820832,251.66896168996087,0.0,1.0,0.0,0.0,2.0,0,0
621,0.0014075896039812,0.3040393544599469,0.0,0.1,1021.8199993446576,259.53586140916764,0.0,1.0,0.0,0.0,2.0,0,0
622,0.0009307247836984,0.201036553278855,0.0,0.1,1021.8018618576868,265.2062590751126,0.0,1.0,0.0,0.0,2.0,0,0
623,0.0013819675976867,0.2985050011003479,0.0,0.1,1023.8780192371042,275.1936378290514,0.0,1.0,0.0,0.0,2.0,0,0
624,0.0007107438752986,0.1535206770645049,0.0,0.1,1029.858943050904,285.01444422698586,0.0,1.0,0.0,0.0,2.0,0,0
625,0.0017390315247094,0.3756308093372317,0.0,0.1,1035.0227474137737,294.4321037500299,0.0,1.0,0.0,0.0,2.0,0,0
626,0.0024488600181537,0.5289537639212066,0.0,0.1,1041.0563238221343,301.67434612877315,0.0,1.0,0.0,0.0,2.0,0,0
627,0.0017538546641421,0.37883260745471,0.0,0.1,1043.453382719076,306.9954713220091,0.0,1.0,0.0,0.0,2.0,0,0
628,0.0023256323513871,0.5023365878996273,0.0,0.1,1045.4999881731137,315.4061374109516,0.0,1.0,0.0,0.0,2.0,0,0
629,0.0022654005846436,0.4893265262830316,0.0,0.1,1051.1931371609369,328.1088739266469,0.0,1.0,0.0,0.0,2.0,0,0
630,0.0017377900927999,0.3753626600447989,0.0,0.1,1060.9435121308338,337.73276521573524,0.0,1.0,0.0,0.0,2.0,0,0
631,0.0031495239728666,0.6802971781392069,0.0,0.1,1065.2219541187872,347.9140671727375,0.0,1.0,0.0,0.0,2.0,0,0
632,0.0020994994907036,0.453491889991992,0.0,0.1,1065.0407126745276,354.2061676051588,0.0,1.0,0.0,0.0,2.0,0,0
633,0.0028542388047614,0.6165155818284699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
634,0.0012585517497554,0.2718471779471668,0.0,0.1,1057.6849319892206,375.4375849102054,0.0,1.0,0.0,0.0,2.0,0,0
635,0.0016285538451091,0.3517676305435733,0.0,0.1,1052.4888766888855,381.9501699578177,0.0,1.0,0.0,0.0,2.0,0,0
636,0.0008155988215907,0.1761693454635922,0.0,0.1,1053.3122672318664,386.9721278387867,0.0,1.0,0.0,0.0,2.0,0,0
637,0.0002680490359505,0.0578985917653237,1.0,0.1,1049.9474043545542,387.046824104661,0.0,1.0,0.0,0.0,2.0,0,0
638,0.0001007226692634,0.0217560965609138,1.0,0.1,1054.0207421924663,390.6030023576264,0.0,1.0,0.0,0.0,2.0,0,0
639,0.0010515078236424,0.2271256899067688,0.0,0.1,1059.6789805775752,392.92158981388286,0.0,1.0,0.0,0.0,2.0,0,0
640,0.0005311597497065,0.1147305059366055,0.0,0.1,1062.0036369938243,395.1086598898752,0.0,1.0,0.0,0.0,2.0,0,0
641,0.0004299417715702,0.0928674226591811,1.0,0.1,1061.173505790227,395.7451654046161,0.0,1.0,0.0,0.0,2.0,0,0
642,0.0004147299715443,0.0895816738535826,1.0,0.1,1057.9106735491573,392.8055285603153,0.0,1.0,0.0,0.0,2.0,0,0
643,0.0001481920633028,0.032009485673418,1.0,0.1,1048.571721595309,388.5748586828576,0.0,1.0,0.0,0.0,2.0,0,0
644,0.0002018748488686,0.0436049673556255,1.0,0.1,1042.3431146361888,390.2006832927104,0.0,1.0,0.0,0.0,2.0,0,0
645,0.0011176563055089,0.2414137619899334,0.0,0.1,1041.3390396597529,397.36371958126006,0.0,1.0,0.0,0.0,2.0,0,0
646,0.0003555362818964,0.0767958368896261,1.0,0.1,1035.968675176482,398.9902835116442,0.0,1.0,0.0,0.0,2.0,0,0
647,0.0011842387705591,0.2557955744407855,0.0,0.1,1032.8130496878268,399.56485112206127,0.0,1.0,0.0,0.0,2.0,0,0
648,0.0005749849576679,0.1241967508562838,0.0,0.1,1025.367112579616,395.3885131116996,0.0,1.0,0.0,0.0,2.0,0,0
649,0.0007669937139643,0.1656706422162942,0.0,0.1,1017.3664436779892,393.8063004952,0.0,1.0,0.0,0.0,2.0,0,0
650,0.0007528708154137,0.1626200961293788,0.0,0.1,1017.304845841924,398.7365320844052,0.0,1.0,0.0,0.0,2.0,0,0
651,0.0016267266547255,0.3513729574207163,0.0,0.1,1020.6064019203064,405.8248934407329,0.0,1.0,0.0,0.0,2.0,0,0
652,0.0010799399186212,0.2332670224221997,0.0,0.1,1022.2252088406996,408.7590011723548,0.0,1.0,0.0,0.0,2.0,0,0
653,0.0026858196693563,0.5801370485809628,0.0,0.1,1019.4328891468984,407.5613015716064,0.0,1.0,0.0,0.0,2.0,0,0
654,0.0010833055468629,0.2339939981223928,0.0,0.1,1016.4025184092626,409.59922227765946,0.0,1.0,0.0,0.0,2.0,0,0
655,0.0005625411561261,0.1215088897232573,0.0,0.1,1017.3632567312744,411.6396103659157,0.0,1.0,0.0,0.0,2.0,0,0
656,0.000426633629401,0.0921528639506372,1.0,0.1,1015.8765753140024,414.8631542741202,0.0,1.0,0.0,0.0,2.0,0,0
657,0.0005064413447706,0.1093913304704708,0.0,0.1,1013.3797915796872,414.75980137347057,0.0,1.0,0.0,0.0,2.0,0,0
658,0.000611389700719,0.1320601753553212,0.0,0.1,1013.4879379258535,413.7088897495423,0.0,1.0,0.0,0.0,2.0,0,0
659,0.0001802460187744,0.0389331400552796,1.0,0.1,1012.6210888751622,412.9301221058969,0.0,1.0,0.0,0.0,2.0,0,0
660,0.0003325658581471,0.0718342253597769,1.0,0.1,1011.5521461331554,413.5096626891517,0.0,1.0,0.0,0.0,2.0,0,0
661,0.0003101666903656,0.0669960051189865,1.0,0.1,1014.5304619001188,414.83832791158375,0.0,1.0,0.0,0.0,2.0,0,0
662,0.0006972187145727,0.1505992423477049,0.0,0.1,1014.7975115697232,415.6344182704882,0.0,1.0,0.0,0.0,2.0,0,0
663,0.0007798461456844,0.1684467674678319,0.0,0.1,1014.398898936173,408.881910021129,0.0,1.0,0.0,0.0,2.0,0,0
664,0.0005087694002924,0.1098941904631595,0.0,0.1,1016.4387274358544,404.7260079937244,0.0,1.0,0.0,0.0,2.0,0,0
665,0.0005021751783868,0.1084698385315585,0.0,0.1,1019.0088731975328,403.114213522428,0.0,1.0,0.0,0.0,2.0,0,0
666,0.0011020924119306,0.2380519609770306,0.0,0.1,1025.2403744169976,400.5573235872784,0.0,1.0,0.0,0.0,2.0,0,0
667,0.0009231881605793,0.1994086426851442,0.0,0.1,1036.9054361172346,400.4418003675251,0.0,1.0,0.0,0.0,2.0,0,0
668,0.000617034248532,0.1332793976829262,0.0,0.1,1047.8030737603658,401.18666734260256,0.0,1.0,0.0,0.0,2.0,0,0
