,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
969,0.0009700597491621,0.2095329058190326,0.0,0.1,1014.6027095437464,348.31335807348546,0.0,1.0,0.0,0.0,2.0,0,0
970,0.0002477249095656,0.0535085804661787,1.0,0.1,1009.6610526796982,344.5927811354343,0.0,1.0,0.0,0.0,2.0,0,0
971,0.0005845733528684,0.126267844219594,0.0,0.1,1007.4482805343443,344.12181804323,0.0,1.0,0.0,0.0,2.0,0,0
972,0.0002019281435051,0.0436164789971045,1.0,0.1,1005.825477547206,341.4136569728718,0.0,1.0,0.0,0.0,2.0,0,0
973,0.0005955983954633,0.1286492534200802,0.0,0.1,1003.8560760948968,340.5586377039675,0.0,1.0,0.0,0.0,2.0,0,0
974,0.0006195720073474,0.1338275535870416,0.0,0.1,1005.3994435239536,339.7219160016177,0.0,1.0,0.0,0.0,2.0,0,0
975,0.0005971296736619,0.1289800095109712,0.0,0.1,1007.0124653965904,338.76010979289043,0.0,1.0,0.0,0.0,2.0,0,0
976,0.000278670376254,0.0601928012708767,1.0,0.1,1008.6658538900062,339.87949553439626,0.0,1.0,0.0,0.0,2.0,0,0
977,0.0006267547588832,0.1353790279187795,0.0,0.1,1011.5119445944327,341.8108089554821,0.0,1.0,0.0,0.0,2.0,0,0
978,0.000336457511724,0.0726748225324019,1.0,0.1,1013.1319216842338,343.24099917203523,0.0,1.0,0.0,0.0,2.0,0,0
979,0.0001873434111119,0.0404661768001817,1.0,0.1,1013.5175084342272,341.52568170669565,0.0,1.0,0.0,0.0,2.0,0,0
980,0.0002885797124577,0.0623332178908749,1.0,0.1,1014.5346702985838,341.61885452712306,0.0,1.0,0.0,0.0,2.0,0,0
981,0.0001998117683518,0.0431593419640056,1.0,0.1,1015.42271048026,341.256735261527,0.0,1.0,0.0,0.0,2.0,0,0
982,0.000195170855565,0.0421569048020465,1.0,0.1,1015.0321212737408,340.7718922619306,0.0,1.0,0.0,0.0,2.0,0,0
983,7.106542563913952e-05,0.0153501319380541,1.0,0.1,1014.4519613953444,340.5431030394481,0.0,1.0,0.0,0.0,2.0,0,0
984,7.771835788953882e-05,0.0167871653041403,1.0,0.1,1014.5435493926034,339.41212068114885,0.0,1.0,0.0,0.0,2.0,0,0
985,7.562131608969806e-05,0.0163342042753747,1.0,0.1,1015.3727358768526,340.2757361317933,0.0,1.0,0.0,0.0,2.0,0,0
986,3.855288291468938e-05,0.0083274227095729,1.0,0.1,1014.6443265546892,339.6906685495003,0.0,1.0,0.0,0.0,2.0,0,0
987,0.0003392920778371,0.0732870888128293,1.0,0.1,1013.4863919326424,338.95741211658884,0.0,1.0,0.0,0.0,2.0,0,0
988,2.643826414396477e-05,0.0057106650550963,1.0,0.1,1013.5529113032514,338.09470279608894,0.0,1.0,0.0,0.0,2.0,0,0
989,0.0005850009135562,0.1263601973281501,0.0,0.1,1012.0635882956784,337.29492782327253,0.0,1.0,0.0,0.0,2.0,0,0
990,0.0002641503601345,0.0570564777890553,1.0,0.1,1012.7463079628656,338.8637324982166,0.0,1.0,0.0,0.0,2.0,0,0
991,0.0003781904843125,0.0816891446115129,1.0,0.1,1012.8877539676344,339.2905572861086,0.0,1.0,0.0,0.0,2.0,0,0
992,4.234002198364948e-05,0.0091454447484682,1.0,0.1,1013.5814625177064,340.73175597500114,0.0,1.0,0.0,0.0,2.0,0,0
993,0.000408956365447,0.0883345749365552,1.0,0.1,1013.5146856588492,340.7758955279049,0.0,1.0,0.0,0.0,2.0,0,0
994,0.0003398749281431,0.0734129844789163,1.0,0.1,1012.0828428709016,339.4003889574584,0.0,1.0,0.0,0.0,2.0,0,0
995,0.0009834540156878,0.212426067388566,0.0,0.1,1006.2075050175026,337.8277590065972,0.0,1.0,0.0,0.0,2.0,0,0
996,0.0002096986408831,0.045294906430759,1.0,0.1,1000.8013383443562,333.4295140654924,0.0,1.0,0.0,0.0,2.0,0,0
997,0.0008530673358825,0.1842625445506303,0.0,0.1,993.52985413404,329.38368777800906,0.0,1.0,0.0,0.0,2.0,0,0
998,0.0003097042074191,0.0668961088025278,1.0,0.1,987.8028246462404,320.4801153336832,0.0,1.0,0.0,0.0,2.0,0,0
999,0.0010657427785103,0.2302004401582374,0.0,0.1,969.5927414257028,306.15511728339254,0.0,1.0,0.0,0.0,2.0,0,0
1000,0.0002966223389592,0.0640704252151922,1.0,0.1,954.4783167334728,295.3244304541497,0.0,1.0,0.0,0.0,2.0,0,0
1001,0.0010622957365029,0.2294558790846352,0.0,0.1,940.391135646236,284.0995835190621,0.0,1.0,0.0,0.0,2.0,0,0
1002,0.0021831302132529,0.4715561260626316,0.0,0.1,926.5669959038876,274.0503181640425,0.0,1.0,0.0,0.0,2.0,0,0
1003,0.0016425951858747,0.3548005601489534,0.0,0.1,914.5549878116634,266.7770518288194,0.0,1.0,0.0,0.0,2.0,0,0
1004,0.0021383413489359,0.461881731370163,0.0,0.1,902.975162814148,265.2685734456414,0.0,1.0,0.0,0.0,2.0,0,0
1005,0.0020383085982729,0.4402746572269487,0.0,0.1,893.3588684584099,266.67573695382964,0.0,1.0,0.0,0.0,2.0,0,0
1006,0.0014841973587917,0.3205866294990134,0.0,0.1,883.4007096508104,268.9951449467608,0.0,1.0,0.0,0.0,2.0,0,0
1007,0.0023445793136186,0.5064291317416384,0.0,0.1,876.8669168959697,270.9135020360516,0.0,1.0,0.0,0.0,2.0,0,0
1008,0.0024278004743609,0.524404902461974,0.0,0.1,868.9047224363989,273.7104020367325,0.0,1.0,0.0,0.0,2.0,0,0
1009,0.0013478063181558,0.2911261647216664,0.0,0.1,861.4799950956178,277.1373234822145,0.0,1.0,0.0,0.0,2.0,0,0
1010,0.0028346863992974,0.6122922622482386,0.0,0.1,852.3207355863159,280.5057965334872,0.0,1.0,0.0,0.0,2.0,0,0
1011,0.0026414332493105,0.5705495818510793,0.0,0.1,839.7457916034223,283.0138632780297,0.0,1.0,0.0,0.0,2.0,0,0
1012,0.0024371087562139,0.5264154913422029,0.0,0.1,833.1212092840723,288.5221477916751,0.0,1.0,0.0,0.0,2.0,0,0
1013,0.0026179324547711,0.5654734102305662,0.0,0.1,824.3527771388261,292.0545677706524,0.0,1.0,0.0,0.0,2.0,0,0
1014,0.0025515499372409,0.5511347864440385,0.0,0.1,816.2695201021102,296.2939842146332,0.0,1.0,0.0,0.0,2.0,0,0
1015,0.0025846455215396,0.558283432652569,0.0,0.1,808.0696756490177,301.2400770731789,0.0,1.0,0.0,0.0,2.0,0,0
1016,0.0021769671176887,0.4702248974207775,0.0,0.1,797.615328775429,306.344436051332,0.0,1.0,0.0,0.0,2.0,0,0
1017,0.0031725464339261,0.6852700297280387,0.0,0.1,792.7999020361011,310.9215126628088,0.0,1.0,0.0,0.0,2.0,0,0
1018,0.0023932899264798,0.516950624119658,0.0,0.1,786.734742708825,315.02021395239143,0.0,1.0,0.0,0.0,2.0,0,0
1019,0.0016333170529983,0.3527964834476492,0.0,0.1,782.7724733663036,316.4055282781223,0.0,1.0,0.0,0.0,2.0,0,0
1020,0.002125186287946,0.459040238196339,0.0,0.1,775.1096565472652,315.65080084564016,0.0,1.0,0.0,0.0,2.0,0,0
1021,0.0018144871952864,0.3919292341818727,0.0,0.1,765.7345683443516,315.29145175824345,0.0,1.0,0.0,0.0,2.0,0,0
1022,0.0025056636339835,0.5412233449404489,0.0,0.1,758.6084852078225,317.9619876309917,0.0,1.0,0.0,0.0,2.0,0,0
1023,0.0025217441263911,0.5446967313004866,0.0,0.1,753.1748509900435,321.16631258576484,0.0,1.0,0.0,0.0,2.0,0,0
1024,0.0024243856000898,0.5236672896194182,0.0,0.1,746.5001631883273,321.32087850415326,0.0,1.0,0.0,0.0,2.0,0,0
1025,0.0025739396373355,0.5559709616644796,0.0,0.1,739.5167447708554,322.30697431013124,0.0,1.0,0.0,0.0,2.0,0,0
1026,0.0020184087573421,0.4359762915858999,0.0,0.1,733.122300649444,322.81973115895056,0.0,1.0,0.0,0.0,2.0,0,0
1027,0.0025524315865768,0.5513252227006048,0.0,0.1,728.4657764431919,327.0612819671016,0.0,1.0,0.0,0.0,2.0,0,0
1028,0.0021858579572904,0.4721453187747464,0.0,0.1,723.5522711109926,330.95845489087696,0.0,1.0,0.0,0.0,2.0,0,0
1029,0.0016188278917215,0.3496668246118573,0.0,0.1,717.7205229073331,331.041689204869,0.0,1.0,0.0,0.0,2.0,0,0
1030,0.0012807850101568,0.2766495621938807,0.0,0.1,710.5027916169504,335.034945359434,0.0,1.0,0.0,0.0,2.0,0,0
1031,0.0019048321940558,0.4114437539160578,0.0,0.1,705.4208033603035,338.2731744251089,0.0,1.0,0.0,0.0,2.0,0,0
1032,0.001416846252655,0.3060387905734934,0.0,0.1,702.1110111830546,337.957993123817,0.0,1.0,0.0,0.0,2.0,0,0
1033,0.0012001189791632,0.2592256994992631,0.0,0.1,699.7571488242719,337.63096998467563,0.0,1.0,0.0,0.0,2.0,0,0
1034,0.0014644303896136,0.3163169641565531,0.0,0.1,694.8989817409522,337.4506786548717,0.0,1.0,0.0,0.0,2.0,0,0
1035,0.0015435032301159,0.3333966977050468,0.0,0.1,688.9523216506146,339.6855847417243,0.0,1.0,0.0,0.0,2.0,0,0
1036,0.0018543051936183,0.4005299218215691,0.0,0.1,681.6219747125829,341.52822362331347,0.0,1.0,0.0,0.0,2.0,0,0
1037,0.0013041341654661,0.2816929797406879,0.0,0.1,674.6739573894042,344.34642280803644,0.0,1.0,0.0,0.0,2.0,0,0
1038,0.0012984777478879,0.2804711935437915,0.0,0.1,667.275326649919,346.45979942360617,0.0,1.0,0.0,0.0,2.0,0,0
1039,0.0018643287640762,0.4026950130404791,0.0,0.1,663.2594971762796,344.2450763846948,0.0,1.0,0.0,0.0,2.0,0,0
1040,0.0016852285899296,0.3640093754248032,0.0,0.1,655.990298270095,345.5663084770953,0.0,1.0,0.0,0.0,2.0,0,0
1041,0.0010269755916435,0.221826727795005,0.0,0.1,649.3807914710721,349.8555786263654,0.0,1.0,0.0,0.0,2.0,0,0
1042,0.0015770008910995,0.340632192477492,0.0,0.1,645.203279818985,353.13122296783644,0.0,1.0,0.0,0.0,2.0,0,0
1043,0.0022826329788973,0.4930487234418178,0.0,0.1,640.4847786528055,355.8481940068366,0.0,1.0,0.0,0.0,2.0,0,0
1044,0.0017788954776414,0.384241423170545,0.0,0.1,631.4729257690311,366.5165111924882,0.0,1.0,0.0,0.0,2.0,0,0
1045,0.0018102931617091,0.3910233229291721,0.0,0.1,625.5552375514624,372.9188262279434,0.0,1.0,0.0,0.0,2.0,0,0
1046,0.0017987593276755,0.3885320147779164,0.0,0.1,618.7887338695235,381.4209573238232,0.0,1.0,0.0,0.0,2.0,0,0
1047,0.0018935363160503,0.4090038442668705,0.0,0.1,615.5483497026183,386.53862209319385,0.0,1.0,0.0,0.0,2.0,0,0
1048,0.0016638919693111,0.3594006653711983,0.0,0.1,612.6222682172687,392.6597365733871,0.0,1.0,0.0,0.0,2.0,0,0
1049,0.0023819558106373,0.5145024550976778,0.0,0.1,607.7144458360855,396.0791649090378,0.0,1.0,0.0,0.0,2.0,0,0
1050,0.0017694301659655,0.3821969158485523,0.0,0.1,603.5954071747242,401.6748015079596,0.0,1.0,0.0,0.0,2.0,0,0
1051,0.0024271014651756,0.5242539164779307,0.0,0.1,598.0429810903147,409.4565793512563,0.0,1.0,0.0,0.0,2.0,0,0
1052,0.0021415841704236,0.4625821808115025,0.0,0.1,593.3356360519576,414.0434599083849,0.0,1.0,0.0,0.0,2.0,0,0
1053,0.0018644102940387,0.4027126235123643,0.0,0.1,588.6023669360723,421.4023863289109,0.0,1.0,0.0,0.0,2.0,0,0
1054,0.0015032062388994,0.3246925476022818,0.0,0.1,582.8777508656555,426.8619128103654,0.0,1.0,0.0,0.0,2.0,0,0
1055,0.0008914429956301,0.1925516870561019,0.0,0.1,579.1184415073958,430.3173926544526,0.0,1.0,0.0,0.0,2.0,0,0
1056,0.001393114483789,0.3009127284984317,0.0,0.1,575.4077138443574,437.9237936345836,0.0,1.0,0.0,0.0,2.0,0,0
1057,0.002315378888958,0.5001218400149345,0.0,0.1,570.7745769811696,444.2494377720328,0.0,1.0,0.0,0.0,2.0,0,0
1058,0.0025782124094398,0.5568938804389971,0.0,0.1,566.0312424388975,448.5522342556206,0.0,1.0,0.0,0.0,2.0,0,0
1059,0.0010180029213646,0.2198886310147684,0.0,0.1,564.481410401138,451.6452732253631,0.0,1.0,0.0,0.0,2.0,0,0
1060,8.584862013895829e-05,0.0185433019500149,1.0,0.1,563.1099492931273,452.63775617365377,0.0,1.0,0.0,0.0,2.0,0,0
1061,0.0010221283969897,0.2207797337497855,0.0,0.1,557.6192400226163,447.22207062358655,0.0,1.0,0.0,0.0,2.0,0,0
1062,0.0009221426914329,0.1991828213495068,0.0,0.1,553.4077087099042,441.58468383843,0.0,1.0,0.0,0.0,2.0,0,0
1063,0.0014932902690924,0.3225506981239586,0.0,0.1,547.1857557937651,437.59647928234256,0.0,1.0,0.0,0.0,2.0,0,0
1064,0.0022089945173817,0.4771428157544518,0.0,0.1,542.0864337142244,437.0813371865542,0.0,1.0,0.0,0.0,2.0,0,0
1065,0.0003728217264235,0.0805294929074917,1.0,0.1,538.0483831480224,438.2562630016039,0.0,1.0,0.0,0.0,2.0,0,0
1066,0.0001408724590793,0.0304284511611446,1.0,0.1,534.1794855975836,436.6071294282805,0.0,1.0,0.0,0.0,2.0,0,0
1067,0.0008558521470044,0.1848640637529558,0.0,0.1,531.2955743616461,436.5557112956226,0.0,1.0,0.0,0.0,2.0,0,0
1068,0.0009185220392587,0.1984007604798816,0.0,0.1,527.4065846427818,439.2713161464741,0.0,1.0,0.0,0.0,2.0,0,0
1069,0.0005786402536624,0.124986294791082,0.0,0.1,522.6371944013557,439.1168218225207,0.0,1.0,0.0,0.0,2.0,0,0
1070,0.0010565814990734,0.2282216037998659,0.0,0.1,520.0371472341997,441.6640852085762,0.0,1.0,0.0,0.0,2.0,0,0
1071,0.0001793432520369,0.0387381424399751,1.0,0.1,517.7978123840675,442.5432961341148,0.0,1.0,0.0,0.0,2.0,0,0
1072,0.0001506653740147,0.0325437207871778,1.0,0.1,517.6003559438794,440.4860854133005,0.0,1.0,0.0,0.0,2.0,0,0
1073,0.0004494582227085,0.0970829761050555,1.0,0.1,516.7642376650298,438.7445258281676,0.0,1.0,0.0,0.0,2.0,0,0
1074,0.0001510743876186,0.0326320677256387,1.0,0.1,514.5249635628711,437.9719144152194,0.0,1.0,0.0,0.0,2.0,0,0
1075,0.0005331924441477,0.1151695679359163,0.0,0.1,512.2511097174862,437.3301926428495,0.0,1.0,0.0,0.0,2.0,0,0
1076,0.0008753674630845,0.1890793720262559,0.0,0.1,509.5329165558137,438.7578340615119,0.0,1.0,0.0,0.0,2.0,0,0
1077,0.0010281981156164,0.2220907929731597,0.0,0.1,505.8601837915008,440.52803516904913,0.0,1.0,0.0,0.0,2.0,0,0
1078,0.0003189600213673,0.0688953646153431,1.0,0.1,504.3820637955055,440.4973525555783,0.0,1.0,0.0,0.0,2.0,0,0
1079,0.0002475454651975,0.0534698204826635,1.0,0.1,502.49468348133615,439.2052034163145,0.0,1.0,0.0,0.0,2.0,0,0
1080,0.0001881576290917,0.0406420478838259,1.0,0.1,499.6931715430782,436.4678052867724,0.0,1.0,0.0,0.0,2.0,0,0
1081,0.0015516581544574,0.3351581613627993,0.0,0.1,495.3308252269937,435.7655545005762,0.0,1.0,0.0,0.0,2.0,0,0
1082,0.0016900116639174,0.3650425194061704,0.0,0.1,491.57194837488754,436.1549809553672,0.0,1.0,0.0,0.0,2.0,0,0
1083,0.0016223880321092,0.3504358149355939,0.0,0.1,486.7743089263204,435.9367424374881,0.0,1.0,0.0,0.0,2.0,0,0
1084,0.0002843347481235,0.0614163055946785,1.0,0.1,483.5694804225992,436.0771185553677,0.0,1.0,0.0,0.0,2.0,0,0
1085,0.001897108499344,0.4097754358583212,0.0,0.1,480.6062614220921,441.0028170435321,0.0,1.0,0.0,0.0,2.0,0,0
1086,0.0012372125110228,0.2672379023809261,0.0,0.1,475.9915551576905,446.5861260266394,0.0,1.0,0.0,0.0,2.0,0,0
1087,0.0015248845360456,0.329375059785858,0.0,0.1,472.39064831215217,446.35255636410665,0.0,1.0,0.0,0.0,2.0,0,0
1088,0.0015017775920836,0.3243839598900719,0.0,0.1,469.2349573954388,449.2263663128761,0.0,1.0,0.0,0.0,2.0,0,0
1089,0.0013662333777179,0.2951064095870785,0.0,0.1,466.74046575896494,450.1232439236363,0.0,1.0,0.0,0.0,2.0,0,0
1090,0.0013143455787886,0.2838986450183491,0.0,0.1,468.34827424787335,447.4197262091749,0.0,1.0,0.0,0.0,2.0,0,0
1091,0.0022529056457665,0.4866276194855737,0.0,0.1,470.5918582996848,441.33939346947545,0.0,1.0,0.0,0.0,2.0,0,0
1092,0.000859221925491,0.1855919359060659,0.0,0.1,473.45768323511015,434.3836931745793,0.0,1.0,0.0,0.0,2.0,0,0
1093,0.0032394249277351,0.6997157843907876,0.0,0.1,474.4755604400337,428.1445201336752,0.0,1.0,0.0,0.0,2.0,0,0
1094,0.001180023482631,0.2548850722482985,0.0,0.1,475.7605471942809,421.62333887350417,0.0,1.0,0.0,0.0,2.0,0,0
1095,0.0014145218827881,0.3055367266822461,0.0,0.1,475.4592599149219,420.5738800349368,0.0,1.0,0.0,0.0,2.0,0,0
1096,0.0016283330153506,0.3517199313157311,0.0,0.1,478.45329892711993,414.2626441397185,0.0,1.0,0.0,0.0,2.0,0,0
1097,0.0013477207835771,0.2911076892526748,0.0,0.1,481.5498038223318,408.81013600790845,0.0,1.0,0.0,0.0,2.0,0,0
1098,0.0012803976792342,0.2765658987146044,0.0,0.1,481.98694681949496,406.4737413579393,0.0,1.0,0.0,0.0,2.0,0,0
1099,0.0017676491568423,0.3818122178779412,0.0,0.1,484.5108028565758,401.5227679449033,0.0,1.0,0.0,0.0,2.0,0,0
1100,0.0008964790568357,0.1936394762765314,0.0,0.1,486.3058809809909,399.1965397762396,0.0,1.0,0.0,0.0,2.0,0,0
1101,0.0006853134074398,0.1480276960069981,0.0,0.1,488.5227471563298,396.3418904784377,0.0,1.0,0.0,0.0,2.0,0,0
1102,0.0004523423894242,0.0977059561156363,1.0,0.1,496.3076430320304,386.445403696896,0.0,1.0,0.0,0.0,2.0,0,0
1103,0.0009372871021682,0.2024540140683325,0.0,0.1,504.0153212121687,377.1283754642645,0.0,1.0,0.0,0.0,2.0,0,0
1104,0.0003641231334532,0.0786505968259074,1.0,0.1,510.93725913053777,367.5746348067377,0.0,1.0,0.0,0.0,2.0,0,0
1105,0.0005753864194888,0.1242834666095888,0.0,0.1,515.0292095020168,361.5493911960608,0.0,1.0,0.0,0.0,2.0,0,0
1106,0.0007076043817526,0.1528425464585698,0.0,0.1,515.9716702647418,359.81571788073256,0.0,1.0,0.0,0.0,2.0,0,0
1107,0.0001359924942206,0.0293743787516597,1.0,0.1,516.5488324329324,358.4045246271743,0.0,1.0,0.0,0.0,2.0,0,0
1108,0.0005204624550062,0.1124198902813439,0.0,0.1,515.089404357272,357.63953852902523,0.0,1.0,0.0,0.0,2.0,0,0
1109,0.000984226875238,0.2125930050514148,0.0,0.1,515.6564845249384,356.4306929579174,0.0,1.0,0.0,0.0,2.0,0,0
1110,0.0006868914426433,0.1483685516109585,0.0,0.1,517.186460674461,354.11000189197904,0.0,1.0,0.0,0.0,2.0,0,0
1111,0.0009715953003572,0.2098645848771751,0.0,0.1,518.3191564541618,352.1843440830096,0.0,1.0,0.0,0.0,2.0,0,0
1112,0.0006241488802646,0.1348161581371555,0.0,0.1,518.073100977722,352.374590724395,0.0,1.0,0.0,0.0,2.0,0,0
1113,0.0001309030817651,0.028275065661271,1.0,0.1,520.2729795856467,351.0923175048508,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0002698484345945,0.058287261872433,1.0,0.1,521.9488378025966,350.3190652428185,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0006870675872758,0.1484065988515844,0.0,0.1,523.7706164511893,349.12574222583135,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.000491737374667,0.1062152729280894,0.0,0.1,526.8994037193037,345.645438699867,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0002749929363245,0.0593984742461075,1.0,0.1,528.1990506160924,344.08752473308385,0.0,1.0,0.0,0.0,2.0,0,0
1118,0.0004118626294545,0.0889623279621781,1.0,0.1,528.7330621947096,344.1194449051978,0.0,1.0,0.0,0.0,2.0,0,0
1119,0.0006716491168799,0.1450762092460747,0.0,0.1,528.9074722109729,345.2604593861117,0.0,1.0,0.0,0.0,2.0,0,0
1120,0.0006567713809903,0.1418626182939165,0.0,0.1,526.8444358491543,349.1172726825671,0.0,1.0,0.0,0.0,2.0,0,0
1121,0.0001432208423543,0.0309357019485306,1.0,0.1,522.005902645233,358.8900208011866,0.0,1.0,0.0,0.0,2.0,0,0
1122,0.0007157026615955,0.1545917749046451,0.0,0.1,517.3440751851833,370.2025991529749,0.0,1.0,0.0,0.0,2.0,0,0
1123,0.0005777283261462,0.1247893184475855,0.0,0.1,511.2564568979288,383.0343716337969,0.0,1.0,0.0,0.0,2.0,0,0
1124,0.0010901413546463,0.2354705326036077,0.0,0.1,507.5948407575167,395.25010320559977,0.0,1.0,0.0,0.0,2.0,0,0
1125,0.0010500171942643,0.226803713961092,0.0,0.1,503.5645417476485,408.6505317829226,0.0,1.0,0.0,0.0,2.0,0,0
1126,0.0010992205530913,0.2374316394677408,0.0,0.1,500.2893255965185,418.61912570835153,0.0,1.0,0.0,0.0,2.0,0,0
1127,0.0007120875307992,0.1538109066526334,0.0,0.1,496.878689608169,426.5740045130288,0.0,1.0,0.0,0.0,2.0,0,0
1128,0.0014228140421358,0.3073278331013465,0.0,0.1,490.1392140958898,434.5352217393304,0.0,1.0,0.0,0.0,2.0,0,0
1129,0.0018908374485563,0.4084208888881748,0.0,0.1,483.9123373545218,441.72338888537104,0.0,1.0,0.0,0.0,2.0,0,0
1130,0.002036136089982,0.4398053954361243,0.0,0.1,476.695413201665,450.6295068328817,0.0,1.0,0.0,0.0,2.0,0,0
1131,0.0027615362033934,0.5964918199329796,0.0,0.1,468.8090348856403,461.3729907497272,0.0,1.0,0.0,0.0,2.0,0,0
1132,0.002271578737675,0.4906610073378035,0.0,0.1,455.5671080638758,471.8886529770261,0.0,1.0,0.0,0.0,2.0,0,0
1133,0.0024573772555438,0.5307934871974656,0.0,0.1,441.9197986578148,484.1756288876914,0.0,1.0,0.0,0.0,2.0,0,0
1134,0.0021026412359009,0.4541705069546038,0.0,0.1,429.2202234408596,496.394595497726,0.0,1.0,0.0,0.0,2.0,0,0
1135,0.0024200172358826,0.5227237229506472,0.0,0.1,421.3805388328804,505.62468306229215,0.0,1.0,0.0,0.0,2.0,0,0
1136,0.0010046433787016,0.2170029697995493,0.0,0.1,420.599091885965,508.87924487947856,0.0,1.0,0.0,0.0,2.0,0,0
1137,0.0015109142647901,0.3263574811946729,0.0,0.1,419.5907703258171,514.1492061449526,0.0,1.0,0.0,0.0,2.0,0,0
1138,0.0014877969038647,0.3213641312347813,0.0,0.1,420.3051974612724,518.667094828466,0.0,1.0,0.0,0.0,2.0,0,0
1139,0.0009935685737185,0.2146108119232011,0.0,0.1,421.1478203779716,521.4031750845842,0.0,1.0,0.0,0.0,2.0,0,0
1140,0.0007089912632876,0.1531421128701226,0.0,0.1,417.6131220591406,524.8922368880859,0.0,1.0,0.0,0.0,2.0,0,0
1141,0.0019081521955398,0.4121608742366105,0.0,0.1,408.2309846607735,532.8827326751265,0.0,1.0,0.0,0.0,2.0,0,0
1142,0.0016937888977057,0.3658584019044506,0.0,0.1,396.6114653938371,543.1679511083554,0.0,1.0,0.0,0.0,2.0,0,0
1143,0.0034040795020608,0.735281172445146,0.0,0.1,386.3654597915528,552.4640119439554,0.0,1.0,0.0,0.0,2.0,0,0
1144,0.0028892220425929,0.6240719612000682,0.0,0.1,365.1754503897175,569.2069766272124,0.0,1.0,0.0,0.0,2.0,0,0
1145,0.0034761867522622,0.7508563384886425,0.0,0.1,358.51976642260007,575.9294102848373,0.0,1.0,0.0,0.0,2.0,0,0
1146,0.0026593836223119,0.5744268624193797,0.0,0.1,345.1350767078372,586.3196052216441,0.0,1.0,0.0,0.0,2.0,0,0
1147,0.0031127528065597,0.6723546062169108,0.0,0.1,330.71355605386,597.0472787662673,0.0,1.0,0.0,0.0,2.0,0,0
1148,0.0038892540443172,0.8400788735725297,0.0,0.1,318.4242451324323,607.1462485516686,0.0,1.0,0.0,0.0,2.0,0,0
1149,0.0021352669186749,0.4612176544337839,0.0,0.1,306.206849909564,616.2592082882619,0.0,1.0,0.0,0.0,2.0,0,0
1150,0.0025607265502607,0.5531169348563122,0.0,0.1,295.841150138517,625.9505713377608,0.0,1.0,0.0,0.0,2.0,0,0
1151,0.0024187612220077,0.5224524239536763,0.0,0.1,285.539745234789,632.0087051024482,0.0,1.0,0.0,0.0,2.0,0,0
1152,0.0028546586780101,0.6166062744501889,0.0,0.1,272.7502489550769,640.4236670200808,0.0,1.0,0.0,0.0,2.0,0,0
1153,0.0025088559361263,0.5419128822032871,0.0,0.1,260.4294846260582,650.1385984059029,0.0,1.0,0.0,0.0,2.0,0,0
1154,0.0027319817046778,0.5901080482104079,0.0,0.1,249.79869580931972,656.6787927391977,1.0,0.0,0.0,0.0,2.0,0,0
1155,0.0023660731702532,0.5110718047747047,0.0,0.1,241.2947285257416,662.6950033139764,1.0,0.0,0.0,0.0,2.0,0,0
1156,0.0023721329237198,0.5123807115234849,0.0,0.1,236.3090374257461,664.2990134926986,1.0,0.0,0.0,0.0,2.0,0,0
1157,0.0024406531998004,0.5271810911568866,0.0,0.1,233.88084604894863,663.1116594670647,1.0,0.0,0.0,0.0,2.0,0,0
1158,0.0010729321221439,0.2317533383831007,0.0,0.1,226.89874723710344,664.64022888909,1.0,0.0,0.0,0.0,2.0,0,0
1159,0.0008638140603212,0.1865838370293929,0.0,0.1,221.196323507468,666.3864183430564,1.0,0.0,0.0,0.0,2.0,0,0
1160,0.0022576270016688,0.4876474323604768,0.0,0.1,216.0998908060012,668.6653795814012,1.0,0.0,0.0,0.0,2.0,0,0
1161,0.0012739608577217,0.2751755452679063,0.0,0.1,213.540224229908,667.8485587695737,1.0,0.0,0.0,0.0,2.0,0,0
1162,0.000218374676527,0.0471689301298353,1.0,0.1,213.01468066874003,664.9799902579227,1.0,0.0,0.0,0.0,2.0,0,0
1163,0.0015750070707377,0.3402015272793637,0.0,0.1,211.73120655749548,662.4644629628197,1.0,0.0,0.0,0.0,2.0,0,0
1164,0.001157429604299,0.2500047945285943,0.0,0.1,207.7979267769827,663.2451089668176,1.0,0.0,0.0,0.0,2.0,0,0
1165,0.0018847508785603,0.40710618976903,0.0,0.1,204.18119331679088,664.7086256746733,1.0,0.0,0.0,0.0,2.0,0,0
1166,0.001044507383412,0.2256135948169955,0.0,0.1,199.88898888182035,667.2295166216438,1.0,0.0,0.0,0.0,2.0,0,0
1167,0.0018375946782672,0.3969204505057354,0.0,0.1,197.49949281682456,668.904824085783,1.0,0.0,0.0,0.0,2.0,0,0
1168,0.0012947053814257,0.2796563623879716,0.0,0.1,196.352585252689,669.2914136250447,1.0,0.0,0.0,0.0,2.0,0,0
1169,0.00153216893599,0.3309484901738412,0.0,0.1,195.95323972896003,668.1940760957747,1.0,0.0,0.0,0.0,2.0,0,0
