,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3138,0.0027862605867528,0.6018322867386144,0.0,0.1,363.23877180021935,922.525812308345,1.0,0.0,0.0,0.0,2.0,0,0
3139,0.0022963105814481,0.4960030855927996,0.0,0.1,344.3058617773016,923.5573871056646,1.0,0.0,0.0,0.0,2.0,0,0
3140,0.0038300118649751,0.8272825628346275,0.0,0.1,329.8756588830661,930.5238167897488,1.0,0.0,0.0,0.0,2.0,0,0
3141,0.0019933907613731,0.4305724044565981,0.0,0.1,319.6981659923881,938.0138867511988,1.0,0.0,0.0,0.0,2.0,0,0
3142,0.003847984884021,0.8311647349485543,0.0,0.1,307.4384029710245,943.0162172759708,1.0,0.0,0.0,0.0,2.0,0,0
3143,0.00358473945249,0.774303721737856,0.0,0.1,295.90414463855046,946.1465455468348,1.0,0.0,0.0,0.0,2.0,0,0
3144,0.004693423362882,1.013779446382521,0.0,0.1,289.4201871134054,952.277417104944,1.0,0.0,0.0,0.0,2.0,0,0
3145,0.006312623578744,1.3635266930087235,0.0,0.1,285.6302078242417,957.7284923736452,1.0,0.0,0.0,0.0,2.0,0,0
3146,0.0043565657508726,0.941018202188502,0.0,0.1,289.4034035525719,986.3473979449368,1.0,0.0,0.0,0.0,2.0,0,0
3147,0.0035172185536291,0.7597192075838975,0.0,0.1,293.6887440480633,997.1544311219272,1.0,0.0,0.0,0.0,2.0,0,0
3148,0.0018390782882121,0.3972409102538316,0.0,0.1,290.4989231826525,1001.438706374882,1.0,0.0,0.0,0.0,2.0,0,0
3149,0.0026748197617724,0.5777610685428552,0.0,0.1,294.5569093817176,1010.2224589543358,1.0,0.0,0.0,0.0,2.0,0,0
3150,0.0015984121587816,0.3452570262968328,0.0,0.1,302.6559705347779,1024.0522411140698,1.0,0.0,0.0,0.0,2.0,0,0
3151,0.0007550439587822,0.163089495096967,0.0,0.1,308.2588853452786,1036.6711162785552,1.0,0.0,0.0,0.0,2.0,0,0
3152,0.0023178924006951,0.5006647585501592,0.0,0.1,313.15568640429314,1044.3311358179549,1.0,0.0,0.0,0.0,2.0,0,0
3153,0.0019112508143925,0.4128301759087885,0.0,0.1,317.58410928620697,1050.443866940866,1.0,0.0,0.0,0.0,2.0,0,0
3154,0.0016676766466422,0.3602181556747343,0.0,0.1,327.04328727137687,1060.726714203617,1.0,0.0,0.0,0.0,2.0,0,0
3155,0.0026934228064075,0.5817793261840205,0.0,0.1,337.3322326743565,1070.9137371932477,1.0,0.0,0.0,0.0,2.0,0,0
3156,0.0017434188460502,0.3765784707468485,0.0,0.1,340.99482936665686,1073.7071337599623,1.0,0.0,0.0,0.0,2.0,0,0
3157,0.0021889399124041,0.4728110210792918,0.0,0.1,344.43188823577964,1078.2931193663692,1.0,0.0,0.0,0.0,2.0,0,0
3158,0.0015845950494583,0.3422725306830103,0.0,0.1,343.49145815612644,1084.1255394603058,1.0,0.0,0.0,0.0,2.0,0,0
3159,0.0033610352889058,0.7259836224036701,0.0,0.1,347.45949026035424,1092.401189348986,1.0,0.0,0.0,0.0,2.0,0,0
3160,0.0010096516009351,0.2180847458019817,0.0,0.1,351.8270144546971,1099.0171656882887,1.0,0.0,0.0,0.0,2.0,0,0
3161,0.0014644912808343,0.3163301166602215,0.0,0.1,354.00197055322155,1103.4157312894465,1.0,0.0,0.0,0.0,2.0,0,0
3162,0.0006437422862395,0.1390483338277499,0.0,0.1,355.71686314290946,1109.6962891246253,1.0,0.0,0.0,0.0,2.0,0,0
3163,0.0013003008553163,0.2808649847483263,0.0,0.1,354.20673973915365,1110.072473583198,1.0,0.0,0.0,0.0,2.0,0,0
3164,0.0007151067870422,0.1544630660011186,0.0,0.1,350.29434378308224,1108.2918209796137,1.0,0.0,0.0,0.0,2.0,0,0
3165,0.0012097791041626,0.2613122864991373,0.0,0.1,351.130505606751,1113.0265825642996,1.0,0.0,0.0,0.0,2.0,0,0
3166,0.0003268985301462,0.0706100825115981,1.0,0.1,337.75486450282864,1104.236390181894,1.0,0.0,0.0,0.0,2.0,0,0
3167,0.0007979481315318,0.1723567964108734,0.0,0.1,319.5941054100134,1090.8343800174607,1.0,0.0,0.0,0.0,2.0,0,0
3168,0.0004120842185655,0.08901019121016,1.0,0.1,296.5953829946352,1073.3138317310431,1.0,0.0,0.0,0.0,2.0,0,0
3169,0.0026102531007786,0.5638146697681812,0.0,0.1,274.0784319013748,1054.319077762929,1.0,0.0,0.0,0.0,2.0,0,0
3170,0.0021813477873372,0.4711711220648548,0.0,0.1,248.68382934187807,1033.3406718212436,1.0,0.0,0.0,0.0,2.0,0,0
3171,0.0012858006255436,0.2777329351174263,0.0,0.1,223.34529627875796,1010.829836191454,1.0,0.0,0.0,0.0,2.0,0,0
3172,0.0018580131392009,0.4013308380673966,0.0,0.1,199.06026220834192,989.3808622955596,1.0,0.0,0.0,0.0,2.0,0,0
3173,0.0010824133458649,0.2338012827068287,0.0,0.1,178.58634701578862,972.6977103004228,1.0,0.0,0.0,0.0,2.0,0,0
3174,0.0022678079063414,0.4898465077697506,0.0,0.1,159.46329872267887,959.5989686889304,1.0,0.0,0.0,0.0,2.0,0,0
3175,0.0022874536800068,0.494089994881472,0.0,0.1,145.24547137727595,952.8499460667924,1.0,0.0,0.0,0.0,2.0,0,0
3176,0.0027143377525062,0.5862969545413493,0.0,0.1,132.5624936931062,946.8623618709428,1.0,0.0,0.0,0.0,2.0,0,0
3177,0.0015245236143965,0.3292971007096479,0.0,0.1,118.77229277629918,943.4789986363592,1.0,0.0,0.0,0.0,2.0,0,0
3178,0.0024323655173069,0.5253909517383112,0.0,0.1,106.61823412517124,941.4883506186804,1.0,0.0,0.0,0.0,2.0,0,0
3179,0.0021200687583825,0.45793485181062,0.0,0.1,94.24089653277976,934.8974469144396,1.0,0.0,0.0,0.0,2.0,0,0
3180,0.0023576552245813,0.5092535285095723,0.0,0.1,86.31043862500944,928.8106135912312,1.0,0.0,0.0,0.0,2.0,0,0
3181,0.0020372440697212,0.4400447190597804,0.0,0.1,80.22001404552574,925.1455721056308,1.0,0.0,0.0,0.0,2.0,0,0
3182,0.0020099196671955,0.4341426481142476,0.0,0.1,76.34013588994905,923.92844455947,1.0,0.0,0.0,0.0,2.0,0,0
3183,0.0014018625553679,0.3028023119594741,0.0,0.1,74.76711820799922,921.9954323986508,1.0,0.0,0.0,0.0,2.0,0,0
3184,0.0035721244440882,0.7715788799230522,0.0,0.1,72.1941698652089,918.769261379364,1.0,0.0,0.0,0.0,2.0,0,0
3185,0.0019841531470794,0.4285770797691715,0.0,0.1,70.98621114717785,921.5150489100952,1.0,0.0,0.0,0.0,2.0,0,0
3186,0.001252566469288,0.2705543573662163,0.0,0.1,69.37258779680536,923.6483832546646,1.0,0.0,1.0,0.0,2.0,0,0
3187,0.0022384059807113,0.4834956918336451,0.0,0.1,68.68237075623686,926.1251165148068,1.0,0.0,1.0,0.0,2.0,0,0
3188,0.0016041274731389,0.3464915341980227,0.0,0.1,65.84824070623297,925.2104827507123,1.0,0.0,1.0,0.0,2.0,0,0
3189,0.0019307583370275,0.4170438007979443,0.0,0.1,67.1841927957801,927.0289354079248,1.0,0.0,1.0,0.0,2.0,0,0
3190,0.0032450771777793,0.7009366704003362,0.0,0.1,68.02858141234051,931.8128515715904,1.0,0.0,1.0,0.0,2.0,0,0
3191,0.0006655399018115,0.14375661879129,0.0,0.1,75.3984261476334,941.5475239519592,1.0,0.0,0.0,0.0,2.0,0,0
3192,0.0040761736875646,0.8804535165139543,0.0,0.1,83.52583158482123,949.0229565636848,1.0,0.0,0.0,0.0,2.0,0,0
3193,0.0035749381134696,0.7721866325094353,0.0,0.1,96.15678882715228,958.6497538730644,1.0,0.0,0.0,0.0,2.0,0,0
3194,0.0051502210596492,1.1124477488842464,0.0,0.1,106.86487459543804,965.5737000836436,1.0,0.0,0.0,0.0,2.0,0,0
3195,0.0097898038954229,2.114597641411347,0.0,0.1,119.87686120679274,972.1235635968092,1.0,0.0,0.0,0.0,2.0,0,0
3196,0.005525803013991,1.193573451022071,0.0,0.1,152.2553532110534,990.8131876143004,1.0,0.0,0.0,0.0,2.0,0,0
3197,0.0046982028644871,1.0148118187292166,0.0,0.1,165.68278878071908,1000.469007113918,1.0,0.0,0.0,0.0,2.0,0,0
3198,0.0051130889355808,1.1044272100854553,0.0,0.1,178.8725953152956,1008.1015366790856,1.0,0.0,0.0,0.0,2.0,0,0
3199,0.0048436248268624,1.046222962602289,0.0,0.1,197.37958903168305,1020.3552287264582,1.0,0.0,0.0,0.0,2.0,0,0
3200,0.0061315962628818,1.324424792782477,0.0,0.1,214.78550998222929,1029.0622444523665,1.0,0.0,0.0,0.0,2.0,0,0
3201,0.0051523526465889,1.112908171663216,0.0,0.1,228.6765138563117,1034.6492988416896,1.0,0.0,0.0,0.0,2.0,0,0
3202,0.0051337915365551,1.1088989718959217,0.0,0.1,239.22396883678056,1037.820319240266,1.0,0.0,0.0,0.0,2.0,0,0
3203,0.0040564399731216,0.8761910341942776,0.0,0.1,249.330996755526,1038.9499045688729,1.0,0.0,0.0,0.0,2.0,0,0
3204,0.005484228725534,1.1845934047153512,0.0,0.1,261.248880986077,1041.0018416027249,1.0,0.0,0.0,0.0,2.0,0,0
3205,0.0046363305389376,1.0014473964105262,0.0,0.1,274.1512682218596,1042.4460679029546,1.0,0.0,0.0,0.0,2.0,0,0
3206,0.0065584942768848,1.4166347638071377,0.0,0.1,284.8256795225436,1044.204292470727,1.0,0.0,0.0,0.0,2.0,0,0
3207,0.0069765369660024,1.5069319846565292,0.0,0.1,300.1124351550771,1051.711605217437,1.0,0.0,0.0,0.0,2.0,0,0
3208,0.003128136791148,0.6756775468879853,0.0,0.1,319.27131139808296,1063.6146973439058,1.0,0.0,0.0,0.0,2.0,0,0
3209,0.0026381258433028,0.5698351821534094,0.0,0.1,333.36187283584144,1068.851345576309,1.0,0.0,0.0,0.0,2.0,0,0
3210,0.0023589293769219,0.5095287454151466,0.0,0.1,342.07598993332783,1071.7775921031412,1.0,0.0,0.0,0.0,2.0,0,0
3211,0.0030612415711207,0.6612281793620908,0.0,0.1,348.69531891795106,1074.676976335482,1.0,0.0,0.0,0.0,2.0,0,0
3212,0.0027445590745324,0.5928247600990182,0.0,0.1,361.7403345608504,1079.1424202050514,1.0,0.0,0.0,0.0,2.0,0,0
3213,0.0018663408266468,0.4031296185557244,0.0,0.1,373.6388419116975,1086.9757400304052,1.0,0.0,0.0,0.0,2.0,0,0
3214,0.0026906399829753,0.5811782363226777,0.0,0.1,381.1002277444192,1089.0244543596662,1.0,0.0,0.0,0.0,2.0,0,0
3215,0.0020340878227062,0.4393629697045578,0.0,0.1,388.363493773134,1091.9321742672244,1.0,0.0,0.0,0.0,2.0,0,0
3216,0.0009172941428436,0.1981355348542331,0.0,0.1,388.69763329103546,1091.1251374143867,1.0,0.0,0.0,0.0,2.0,0,0
3217,0.0022328634563086,0.4822985065626672,0.0,0.1,391.3641098634864,1093.7717104962742,1.0,0.0,0.0,0.0,2.0,0,0
3218,0.0017209473454662,0.3717246266207078,0.0,0.1,390.8250706018203,1092.3721031352577,1.0,0.0,0.0,0.0,2.0,0,0
3219,0.0010934639659202,0.2361882166387738,0.0,0.1,389.4470746722876,1088.2186695546673,1.0,0.0,0.0,0.0,2.0,0,0
3220,0.0013164244804554,0.2843476877783741,0.0,0.1,386.5489432633974,1083.7195022593546,1.0,0.0,0.0,0.0,2.0,0,0
3221,0.0014244125113036,0.3076731024415944,0.0,0.1,384.30539720257934,1078.8179153517378,1.0,0.0,0.0,0.0,2.0,0,0
3222,0.0008031111738461,0.1734720135507687,0.0,0.1,376.3860299551255,1065.723516746464,1.0,0.0,0.0,0.0,2.0,0,0
3223,0.0005978038434735,0.1291256301902871,0.0,0.1,364.9588966333313,1052.5881685814495,1.0,0.0,0.0,0.0,2.0,0,0
3224,0.0015872594194154,0.3428480345937346,0.0,0.1,363.3411592347463,1048.7584252011254,1.0,0.0,0.0,0.0,2.0,0,0
3225,0.0006144781157814,0.1327272730087842,0.0,0.1,357.8039114065378,1041.8234690041406,1.0,0.0,0.0,0.0,2.0,0,0
3226,0.0002487246160905,0.053724517075562,1.0,0.1,355.8385029945814,1039.5722528700485,1.0,0.0,0.0,0.0,2.0,0,0
3227,4.097783962873097e-05,0.0088512133598058,1.0,0.1,357.21202563548286,1035.543562534509,1.0,0.0,0.0,0.0,2.0,0,0
3228,0.0004951520027214,0.1069528325878299,0.0,0.1,353.64165189331294,1025.836614812719,1.0,0.0,0.0,0.0,2.0,0,0
3229,0.0002763505388349,0.0596917163883599,1.0,0.1,349.88972484083,1018.6763895659644,1.0,0.0,0.0,0.0,2.0,0,0
3230,0.0006068591746159,0.1310815817170443,0.0,0.1,341.74262956941334,1000.3920565144044,1.0,0.0,0.0,0.0,2.0,0,0
3231,0.0023114071508489,0.49926394458338,0.0,0.1,326.11718793047623,974.3255525565438,1.0,0.0,0.0,0.0,2.0,0,0
3232,0.0021039296733288,0.4544488094390252,0.0,0.1,313.51938392243324,948.5014539456135,1.0,0.0,0.0,0.0,2.0,0,0
3233,0.0025301479390915,0.5465119548437846,0.0,0.1,303.7048676508033,925.243702079961,1.0,0.0,0.0,0.0,2.0,0,0
3234,0.004071300074775,0.8794008161514149,0.0,0.1,303.12347742435674,907.2213154317292,1.0,0.0,0.0,0.0,2.0,0,0
3235,0.0047962558884791,1.0359912719114917,0.0,0.1,305.79523790693736,887.2973075111923,1.0,0.0,0.0,0.0,2.0,0,0
3236,0.0032621780740358,0.7046304639917448,0.0,0.1,307.5635709168185,871.8843334683014,1.0,0.0,0.0,0.0,2.0,0,0
3237,0.0040796587512492,0.8812062902698362,0.0,0.1,310.43576041649203,854.9360378548191,1.0,0.0,0.0,0.0,2.0,0,0
3238,0.0053399662281607,1.1534327052827202,0.0,0.1,318.1270656178877,840.0585544425492,1.0,0.0,0.0,0.0,2.0,0,0
3239,0.00419782312585,0.9067297951836112,0.0,0.1,327.1272125367582,826.1026513248663,1.0,0.0,0.0,0.0,2.0,0,0
3240,0.0057540110501117,1.2428663868241312,0.0,0.1,336.7045914487341,811.3881581655069,1.0,0.0,0.0,0.0,2.0,0,0
3241,0.006902974256493,1.491042439402492,0.0,0.1,347.0154921741664,796.4258385721957,1.0,0.0,0.0,0.0,2.0,0,0
3242,0.0048589240008618,1.0495275841861649,0.0,0.1,348.00191675541384,769.7277793911131,1.0,0.0,0.0,0.0,2.0,0,0
3243,0.0076679930681636,1.6562865027233526,0.0,0.1,348.7541972646428,739.6657539334774,1.0,0.0,0.0,0.0,2.0,0,0
3244,0.0055959626893304,1.20872794089537,0.0,0.1,356.2159282314474,713.9307140201429,1.0,0.0,0.0,0.0,2.0,0,0
3245,0.0139577857375171,3.0148817193037063,0.0,0.1,367.9365131343637,692.2319832161064,1.0,0.0,0.0,0.0,2.0,0,0
3246,0.0067852983067579,1.4656244342597124,0.0,0.1,399.4670031081985,649.9256519036212,1.0,0.0,0.0,0.0,2.0,0,0
3247,0.0037930657318564,0.819302198080995,0.0,0.1,422.3269246363926,621.754456217386,1.0,0.0,0.0,0.0,2.0,0,0
3248,0.0050877135245115,1.0989461212944904,0.0,0.1,445.3619595396438,597.9035215236058,1.0,0.0,0.0,0.0,2.0,0,0
3249,0.0056819594815685,1.2273032480188075,0.0,0.1,464.7243709308975,577.8106680428948,1.0,0.0,0.0,0.0,2.0,0,0
3250,0.010705475443128,2.312382695715657,0.0,0.1,485.0004431887281,558.9412797832798,1.0,0.0,0.0,0.0,2.0,0,0
3251,0.008130467901532,1.7561810667309274,0.0,0.1,502.1804903623871,538.601590118846,1.0,0.0,0.0,0.0,2.0,0,0
3252,0.0089770713727584,1.93904741651582,0.0,0.1,522.6929551081213,514.5413851459737,1.0,0.0,0.0,0.0,2.0,0,0
3253,0.0097690605403877,2.1101170767237543,0.0,0.1,543.1982945446753,490.5878610965922,1.0,0.0,0.0,0.0,2.0,0,0
3254,0.0088692075997941,1.9157488415555424,0.0,0.1,564.9307026057071,467.81001105106793,1.0,0.0,0.0,0.0,2.0,0,0
3255,0.0054365634615067,1.1742977076854548,0.0,0.1,583.1407923523433,446.936472927939,1.0,0.0,0.0,0.0,2.0,0,0
3256,0.007425138393086,1.6038298929065888,0.0,0.1,599.9848495441258,430.10222499812886,1.0,0.0,0.0,0.0,2.0,0,0
3257,0.0056980484067924,1.2307784558671735,0.0,0.1,625.562789374165,411.928744568932,1.0,0.0,0.0,0.0,2.0,0,0
3258,0.0070078298975548,1.513691257871844,0.0,0.1,650.5184701942967,391.3114907144777,1.0,0.0,0.0,0.0,2.0,0,0
3259,0.0028936947140331,0.6250380582311547,0.0,0.1,672.2284792997232,374.93027760743394,1.0,0.0,0.0,0.0,2.0,0,0
3260,0.006641475933428,1.4345588016204616,0.0,0.1,690.2494373047884,362.1257855118299,1.0,0.0,0.0,0.0,2.0,0,0
3261,0.0057069059162436,1.2326916779086388,0.0,0.1,710.7137410440201,351.06708874559763,0.0,1.0,0.0,0.0,2.0,0,0
3262,0.0092677444552695,2.0018328023382232,0.0,0.1,730.2417191870428,340.0949883789464,0.0,1.0,0.0,0.0,2.0,0,0
3263,0.0060062484637364,1.2973496681670664,0.0,0.1,754.3905294395062,328.37200737300253,0.0,1.0,0.0,0.0,2.0,0,0
3264,0.0061919237394475,1.337455527720666,0.0,0.1,774.3979926202973,316.2199340577704,0.0,1.0,0.0,0.0,2.0,0,0
3265,0.006716061036376,1.4506691838572303,0.0,0.1,791.5609494261408,304.0542328816154,0.0,1.0,0.0,0.0,2.0,0,0
3266,0.004905753786956,1.0596428179825004,0.0,0.1,810.8510445254525,293.4395291553882,0.0,1.0,0.0,0.0,2.0,0,0
3267,0.0060924569439011,1.3159706998826473,0.0,0.1,831.1999322048088,287.027569360386,0.0,1.0,0.0,0.0,2.0,0,0
3268,0.005935433824763,1.2820537061488222,0.0,0.1,850.896579677281,285.0262822218963,0.0,1.0,0.0,0.0,2.0,0,0
3269,0.0052148271774647,1.1264026703323895,0.0,0.1,869.4452956368877,283.5974196608821,0.0,1.0,0.0,0.0,2.0,0,0
3270,0.0040554797709822,0.8759836305321641,0.0,0.1,886.6508850966268,286.8003051147684,0.0,1.0,0.0,0.0,2.0,0,0
3271,0.0051566738947083,1.1138415612569932,0.0,0.1,903.5933630885912,291.94965219012045,0.0,1.0,0.0,0.0,2.0,0,0
3272,0.0029716260288774,0.6418712222375302,0.0,0.1,921.1699560531108,296.724874377651,0.0,1.0,0.0,0.0,2.0,0,0
3273,0.0050328273696036,1.087090711834387,0.0,0.1,938.8882787869904,301.70272170567324,0.0,1.0,0.0,0.0,2.0,0,0
3274,0.0050696837779056,1.095051696027623,0.0,0.1,952.4255890993228,304.09121821378704,0.0,1.0,0.0,0.0,2.0,0,0
3275,0.0040388114963838,0.8723832832189014,0.0,0.1,964.3971797874086,304.387570721982,0.0,1.0,0.0,0.0,2.0,0,0
3276,0.0046899837280091,1.0130364852499705,0.0,0.1,975.0293600621272,304.1911404390191,0.0,1.0,0.0,0.0,2.0,0,0
3277,0.0051307614490469,1.1082444729941514,0.0,0.1,987.8574592459782,304.4513536122627,0.0,1.0,0.0,0.0,2.0,0,0
3278,0.0048707967774768,1.0520921039349889,0.0,0.1,999.5147722849608,306.1718190715605,0.0,1.0,0.0,0.0,2.0,0,0
3279,0.0047681263983772,1.029915302049481,0.0,0.1,1010.3263155192976,309.2103595839081,0.0,1.0,0.0,0.0,2.0,0,0
3280,0.0034079590452061,0.7361191537645193,0.0,0.1,1020.6972733139512,309.95013996946943,0.0,1.0,0.0,0.0,2.0,0,0
3281,0.0042929195195839,0.9272706162301408,0.0,0.1,1036.7323086569263,319.32320544043625,0.0,1.0,0.0,0.0,2.0,0,0
3282,0.0043260923582305,0.9344359493778092,0.0,0.1,1055.6915677959955,331.0573160837534,0.0,1.0,0.0,0.0,2.0,0,0
3283,0.0036642148031366,0.7914703974775082,0.0,0.1,1069.7368281789395,338.67415442844856,0.0,1.0,0.0,0.0,2.0,0,0
3284,0.0036296068683732,0.7839950835686269,0.0,0.1,1079.782434903456,344.9986302038281,0.0,1.0,0.0,0.0,2.0,0,0
3285,0.0025649249118955,0.5540237809694473,0.0,0.1,1093.0465322721163,356.68816120021967,0.0,1.0,0.0,0.0,2.0,0,0
3286,0.0022434181544385,0.4845783213587322,0.0,0.1,1100.1524453721918,364.1512937170029,0.0,1.0,0.0,0.0,2.0,0,0
3287,0.0018090748103903,0.3907601590443169,0.0,0.1,1106.3541364960092,371.6020715623198,0.0,1.0,0.0,0.0,2.0,0,0
3288,0.0018679683193651,0.4034811569828647,0.0,0.1,1109.0370460653696,381.65908101043954,0.0,1.0,0.0,0.0,2.0,0,0
3289,0.0007185123306001,0.155198663409622,0.0,0.1,1108.376470258274,386.5660980816213,0.0,1.0,0.0,0.0,2.0,0,0
3290,0.0008339687210194,0.1801372437402094,0.0,0.1,1110.004454016128,390.1454744759275,0.0,1.0,0.0,0.0,2.0,0,0
3291,0.0017214123690086,0.371825071705875,0.0,0.1,1107.675793117231,387.2378308567797,0.0,1.0,0.0,0.0,2.0,0,0
3292,0.0007461402655493,0.1611662973586576,0.0,0.1,1093.356729071803,379.2674605852423,0.0,1.0,0.0,0.0,2.0,0,0
3293,0.0013225516307289,0.2856711522374595,0.0,0.1,1090.799581126674,380.9302641215117,0.0,1.0,0.0,0.0,2.0,0,0
3294,0.0007602563328163,0.1642153678883255,0.0,0.1,1088.2927927719886,380.1869953448879,0.0,1.0,0.0,0.0,2.0,0,0
3295,0.0008443071592988,0.1823703464085582,0.0,0.1,1086.262199979935,376.305994557973,0.0,1.0,0.0,0.0,2.0,0,0
3296,0.0004316127373233,0.0932283512618385,1.0,0.1,1092.6181775158525,383.3216589460232,0.0,1.0,0.0,0.0,2.0,0,0
3297,0.000240332222132,0.0519117599805316,1.0,0.1,1096.468900025416,382.9249456264207,0.0,1.0,0.0,0.0,2.0,0,0
3298,0.0001380066798266,0.0298094428425545,1.0,0.1,1105.351656805138,390.483864179881,0.0,1.0,0.0,0.0,2.0,0,0
3299,0.0004168337631947,0.0900360928500636,1.0,0.1,1108.286629020099,392.6598862191843,0.0,1.0,0.0,0.0,2.0,0,0
3300,7.205839088751087e-05,0.0155646124317023,1.0,0.1,1109.5674698030234,394.0166036448791,0.0,1.0,0.0,0.0,2.0,0,0
3301,0.0005967548367826,0.1288990447450417,0.0,0.1,1114.860262737464,401.7090041638749,0.0,1.0,0.0,0.0,2.0,0,0
3302,0.0003937148821982,0.0850424145548252,1.0,0.1,1120.21124599197,403.4967360927241,0.0,1.0,0.0,0.0,2.0,0,0
3303,0.0004810361128761,0.1039038003812547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3304,0.0008082731302016,0.1745869961235603,0.0,0.1,1123.2799019277472,396.5392692773871,0.0,1.0,0.0,0.0,2.0,0,0
3305,0.0002926063139865,0.0632029638210959,1.0,0.1,1121.5017224594258,388.1003450127559,0.0,1.0,0.0,0.0,2.0,0,0
3306,0.0002303056592332,0.0497460223943725,1.0,0.1,1121.4461468774527,378.0975638583544,0.0,1.0,0.0,0.0,2.0,0,0
3307,0.0009416948869654,0.2034060955845341,0.0,0.1,1116.2966099449936,366.6171795934267,0.0,1.0,0.0,0.0,2.0,0,0
3308,0.0004573642510703,0.0987906782312029,1.0,0.1,1116.554367101781,364.3227749211792,0.0,1.0,0.0,0.0,2.0,0,0
3309,0.000199774220626,0.0431512316552201,1.0,0.1,1116.2082629331117,357.66722764327363,0.0,1.0,0.0,0.0,2.0,0,0
3310,0.0006574015402876,0.1419987327021361,0.0,0.1,1110.7745655468907,346.9189907448346,0.0,1.0,0.0,0.0,2.0,0,0
3311,0.0013540877984549,0.2924829644662672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3312,0.0004422877726743,0.0955341588976507,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3313,0.0012651383720289,0.2732698883582638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3314,0.0017828439112136,0.3850942848221585,0.0,0.1,1074.314958212967,273.79272048413225,0.0,1.0,0.0,0.0,2.0,0,0
3315,0.0013645937179354,0.2947522430740515,0.0,0.1,1064.655841845076,256.1046894684883,0.0,1.0,0.0,0.0,2.0,0,0
3316,0.0012817806832661,0.2768646275854914,0.0,0.1,1055.511795518438,239.30634041301715,0.0,1.0,0.0,0.0,2.0,0,0
3317,0.0028453376220053,0.614592926353159,0.0,0.1,1051.868978082712,227.3265027055624,0.0,1.0,0.0,0.0,2.0,0,0
3318,0.0032878984119632,0.7101860569840712,0.0,0.1,1053.5657081131294,219.66511389914925,0.0,1.0,0.0,0.0,2.0,0,0
3319,0.0024141470172821,0.5214557557329469,0.0,0.1,1049.8912854294083,208.3819588943104,0.0,1.0,0.0,0.0,2.0,0,0
3320,0.0037760988419677,0.8156373498650364,0.0,0.1,1045.5980056299345,196.38202416183256,0.0,1.0,0.0,0.0,2.0,0,0
3321,0.0023018683502189,0.4972035636472913,0.0,0.1,1045.172759326234,190.50353330210277,0.0,1.0,0.0,0.0,2.0,0,0
3322,0.0033252137623811,0.7182461726743192,0.0,0.1,1040.5471602553284,181.84446709255155,0.0,1.0,0.0,0.0,2.0,0,0
3323,0.0037865168272994,0.8178876346966742,0.0,0.1,1029.3246566858393,166.70178272253256,0.0,1.0,0.0,0.0,2.0,0,0
3324,0.0042567937441854,0.9194674487440564,0.0,0.1,1020.82880515753,155.78550268301944,0.0,1.0,0.0,0.0,2.0,0,0
3325,0.0046498419880887,1.0043658694271598,0.0,0.1,1015.7683453220534,149.61613952388615,0.0,1.0,0.0,0.0,2.0,0,0
3326,0.005752026469585,1.242437717430381,0.0,0.1,1014.564862561818,148.68356082312718,0.0,1.0,0.0,0.0,2.0,0,0
3327,0.0045780876841087,0.9888669397674936,0.0,0.1,1013.1369012992732,149.02370747817997,0.0,1.0,0.0,0.0,2.0,0,0
3328,0.0038081403225729,0.8225583096757522,0.0,0.1,1013.475554136097,152.93858089887632,0.0,1.0,0.0,0.0,2.0,0,0
3329,0.0052593596011382,1.136021673845862,0.0,0.1,1016.488725396124,160.68405361688173,0.0,1.0,0.0,0.0,2.0,0,0
3330,0.0052763600821173,1.139693777737341,0.0,0.1,1017.5965773901788,167.55325217647632,0.0,1.0,0.0,0.0,2.0,0,0
3331,0.0063704442313824,1.3760159539786074,0.0,0.1,1019.3608343081978,176.62047640781068,0.0,1.0,0.0,0.0,2.0,0,0
3332,0.0055159578157164,1.1914468881947555,0.0,0.1,1026.2303464620377,193.0246668593619,0.0,1.0,0.0,0.0,2.0,0,0
3333,0.0044351466747234,0.9579916817402624,0.0,0.1,1029.516073750426,207.73396248208908,0.0,1.0,0.0,0.0,2.0,0,0
3334,0.0048094498284124,1.0388411629370848,0.0,0.1,1034.8860340330182,224.66443588536248,0.0,1.0,0.0,0.0,2.0,0,0
3335,0.0041431607055752,0.8949227124042624,0.0,0.1,1042.3541974889577,239.92594964993523,0.0,1.0,0.0,0.0,2.0,0,0
3336,0.0033740780290271,0.7288008542698742,0.0,0.1,1048.1122574256697,252.30610334841003,0.0,1.0,0.0,0.0,2.0,0,0
3337,0.0054513397802743,1.1774893925392576,0.0,0.1,1052.7040552215617,267.4927095242567,0.0,1.0,0.0,0.0,2.0,0,0
3338,0.0074665307061108,1.6127706325199411,0.0,0.1,1057.03669325051,285.4771979058874,0.0,1.0,0.0,0.0,2.0,0,0
