,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4272,0.0016967844037455,0.3665054312090359,0.0,0.1,367.145271479414,507.5666972433585,1.0,0.0,0.0,0.0,2.0,0,0
4273,0.0024209932198499,0.5229345354875848,0.0,0.1,368.5151624585682,503.60426721413415,1.0,0.0,0.0,0.0,2.0,0,0
4274,0.0032819729646473,0.7089061603638206,0.0,0.1,369.2099508047415,499.9576198679605,1.0,0.0,0.0,0.0,2.0,0,0
4275,0.0048446567338321,1.0464458545077513,0.0,0.1,369.2116826988383,498.33980414023927,1.0,0.0,0.0,0.0,2.0,0,0
4276,0.0006658703185154,0.1438279887993465,0.0,0.1,371.8806647794737,494.6342679868548,1.0,0.0,0.0,0.0,2.0,0,0
4277,0.0054545859222333,1.1781905592023958,0.0,0.1,374.6060773188471,491.3999539476023,1.0,0.0,0.0,0.0,2.0,0,0
4278,0.0028047759557615,0.6058316064444865,0.0,0.1,377.5779836548089,488.3910475210935,1.0,0.0,0.0,0.0,2.0,0,0
4279,0.0019161328682488,0.4138846995417521,0.0,0.1,381.05363514519286,485.2308253765865,1.0,0.0,0.0,0.0,2.0,0,0
4280,0.0016652113373885,0.3596856488759191,0.0,0.1,386.2196028892992,480.71929561257247,1.0,0.0,0.0,0.0,2.0,0,0
4281,0.0032365678474307,0.6990986550450523,0.0,0.1,389.5917998562225,478.2780221342617,1.0,0.0,0.0,0.0,2.0,0,0
4282,0.0022962984864768,0.4960004730790098,0.0,0.1,392.3578641983856,476.6023984805976,1.0,0.0,0.0,0.0,2.0,0,0
4283,0.0023702638924663,0.5119770007727416,0.0,0.1,399.3020622155184,470.4582640359666,1.0,0.0,0.0,0.0,2.0,0,0
4284,0.0028631623336716,0.6184430640730663,0.0,0.1,407.7605582055441,462.99146794549887,1.0,0.0,0.0,0.0,2.0,0,0
4285,0.0031841519612434,0.6877768236285804,0.0,0.1,413.9564203009154,459.6000580236786,1.0,0.0,0.0,0.0,2.0,0,0
4286,0.0035856294157006,0.7744959537913307,0.0,0.1,417.15203714101375,459.7443205754148,1.0,0.0,0.0,0.0,2.0,0,0
4287,0.0033961953910905,0.7335782044755542,0.0,0.1,420.98572328877526,459.0532188893389,1.0,0.0,0.0,0.0,2.0,0,0
4288,0.0023116245022656,0.499310892489387,0.0,0.1,423.9181448288825,458.514366671551,1.0,0.0,0.0,0.0,2.0,0,0
4289,0.000996351035107,0.2152118235831157,0.0,0.1,430.4067163802523,457.24774138843554,1.0,0.0,0.0,0.0,2.0,0,0
4290,0.0037835405798671,0.8172447652513104,0.0,0.1,434.51977002619816,457.73697303865447,1.0,0.0,0.0,0.0,2.0,0,0
4291,0.0027076630033677,0.5848552087274256,0.0,0.1,437.30671062419344,458.6224462427203,1.0,0.0,0.0,0.0,2.0,0,0
4292,0.0031240509066445,0.6747949958352164,0.0,0.1,440.1064269790664,457.8847605571389,1.0,0.0,0.0,0.0,2.0,0,0
4293,0.0011359060751577,0.2453557122340753,0.0,0.1,444.8063775767296,455.8523703366672,1.0,0.0,0.0,0.0,2.0,0,0
4294,0.0010472836151947,0.2262132608820695,0.0,0.1,448.0310184259756,454.4731487765122,1.0,0.0,0.0,0.0,2.0,0,0
4295,0.0025382978252223,0.5482723302480309,0.0,0.1,449.3563663883158,455.9368653219676,1.0,0.0,0.0,0.0,2.0,0,0
4296,0.0004763814991078,0.1028984038073026,0.0,0.1,455.07211992613327,453.9833665579122,1.0,0.0,0.0,0.0,2.0,0,0
4297,0.0014520536160689,0.3136435810708977,0.0,0.1,456.67559551507566,452.6225986487341,1.0,0.0,0.0,0.0,2.0,0,0
4298,0.0027920122327204,0.6030746422676277,0.0,0.1,451.37039052784166,456.2569430937696,1.0,0.0,0.0,0.0,2.0,0,0
4299,0.001376433154229,0.2973095613134751,0.0,0.1,435.5819067302245,466.41614274933175,1.0,0.0,0.0,0.0,2.0,0,0
4300,0.0017859909641434,0.3857740482549819,0.0,0.1,428.57517761960185,472.65277169246633,1.0,0.0,0.0,0.0,2.0,0,0
4301,0.0004164682062463,0.0899571325492135,1.0,0.1,427.73363982213647,473.37956315021887,1.0,0.0,0.0,0.0,2.0,0,0
4302,0.0007349175527081,0.1587421913849621,0.0,0.1,425.1975014083139,472.4981181372464,1.0,0.0,0.0,0.0,2.0,0,0
4303,0.0016385343614171,0.3539234220661137,0.0,0.1,416.03557198134655,478.3796094735207,1.0,0.0,0.0,0.0,2.0,0,0
4304,0.0012296362385804,0.2656014275333678,0.0,0.1,404.84486339671616,485.31921032897344,1.0,0.0,0.0,0.0,2.0,0,0
4305,0.000872871858242,0.1885403213802731,0.0,0.1,393.2806549974504,492.8878251415164,1.0,0.0,0.0,0.0,2.0,0,0
4306,0.0021950691168546,0.4741349292405964,0.0,0.1,380.5879024124097,504.3962475550976,1.0,0.0,0.0,0.0,2.0,0,0
4307,0.0014344877354592,0.3098493508591893,0.0,0.1,363.9991175197677,520.5493240850312,1.0,0.0,0.0,0.0,2.0,0,0
4308,0.0004732725671989,0.1022268745149811,0.0,0.1,350.99424776995266,533.2990815787447,1.0,0.0,0.0,0.0,2.0,0,0
4309,0.0017271719903324,0.3730691499118038,0.0,0.1,345.0475143280208,538.9758863682932,1.0,0.0,0.0,0.0,2.0,0,0
4310,0.0003336584847715,0.0720702327106496,1.0,0.1,333.15189064748665,549.2154961235523,1.0,0.0,0.0,0.0,2.0,0,0
4311,0.0007980546974834,0.1723798146564169,0.0,0.1,315.08144365987783,564.7095399113189,1.0,0.0,0.0,0.0,2.0,0,0
4312,0.0011355400883467,0.2452766590828937,0.0,0.1,307.2442157611641,572.8834395483101,1.0,0.0,0.0,0.0,2.0,0,0
4313,0.0004919180821386,0.1062543057419441,0.0,0.1,302.6008591387676,577.4692289245672,1.0,0.0,0.0,0.0,2.0,0,0
4314,0.0006014558741571,0.1299144688179542,0.0,0.1,298.60800084773524,581.8341986404672,1.0,0.0,0.0,0.0,2.0,0,0
4315,0.0011578677940633,0.2500994435176836,0.0,0.1,296.39914417095883,584.6742761951407,1.0,0.0,0.0,0.0,2.0,0,0
4316,0.0010552599412908,0.2279361473188244,0.0,0.1,300.72972938142425,580.748220004345,1.0,0.0,0.0,0.0,2.0,0,0
4317,0.0009792585398983,0.2115198446180451,0.0,0.1,303.21156166855786,578.5493647313755,1.0,0.0,0.0,0.0,2.0,0,0
4318,0.0010549690088316,0.2278733059076266,0.0,0.1,304.3736966218607,578.6173435089571,1.0,0.0,0.0,0.0,2.0,0,0
4319,0.0012368599843692,0.2671617566237654,0.0,0.1,306.00029329369335,579.1028823070346,1.0,0.0,0.0,0.0,2.0,0,0
4320,0.0023087897533638,0.4986985867265945,0.0,0.1,306.4272719851625,582.6787032180226,1.0,0.0,0.0,0.0,2.0,0,0
4321,0.0025539443356459,0.5516519764995276,0.0,0.1,309.7545460048457,584.5693731166609,1.0,0.0,0.0,0.0,2.0,0,0
4322,0.0026646863790313,0.5755722578707612,0.0,0.1,314.53996228021543,587.2455820786487,1.0,0.0,0.0,0.0,2.0,0,0
4323,0.0038134953419409,0.823714993859246,0.0,0.1,316.2012541848968,594.6990858158237,1.0,0.0,0.0,0.0,2.0,0,0
4324,0.0026679608885707,0.5762795519312769,0.0,0.1,320.6728741673474,601.0390247230393,1.0,0.0,0.0,0.0,2.0,0,0
4325,0.0038284342931922,0.8269418073295189,0.0,0.1,324.7385564037659,607.3671722565598,1.0,0.0,0.0,0.0,2.0,0,0
4326,0.003655610229045,0.7896118094737409,0.0,0.1,325.8659499749864,612.4222685303563,1.0,0.0,0.0,0.0,2.0,0,0
4327,0.0023495764548763,0.5075085142532926,0.0,0.1,328.64538560329623,617.9990449257947,1.0,0.0,0.0,0.0,2.0,0,0
4328,0.0029007856730153,0.6265697053713084,0.0,0.1,331.8128707949832,624.8303159857628,1.0,0.0,0.0,0.0,2.0,0,0
4329,0.0019980962697956,0.4315887942758507,0.0,0.1,331.1170215995772,631.4062310631011,1.0,0.0,0.0,0.0,2.0,0,0
4330,0.0014698546622717,0.3174886070507035,0.0,0.1,333.37872215817146,637.5044110419323,1.0,0.0,0.0,0.0,2.0,0,0
4331,0.0028822146071017,0.6225583551339741,0.0,0.1,333.64292940364965,641.8896612342728,1.0,0.0,0.0,0.0,2.0,0,0
4332,0.001299297581985,0.28064827770877,0.0,0.1,335.3140417757089,645.7129397007459,1.0,0.0,0.0,0.0,2.0,0,0
4333,0.0005289934746778,0.1142625905304131,0.0,0.1,339.1880526054252,644.8129746300835,1.0,0.0,0.0,0.0,2.0,0,0
4334,0.0002035650616215,0.0439700533102459,1.0,0.1,341.45193405067613,644.9999343796636,1.0,0.0,0.0,0.0,2.0,0,0
4335,0.0005427372999868,0.117231256797164,0.0,0.1,344.36849939240346,644.9699074646311,1.0,0.0,0.0,0.0,2.0,0,0
4336,0.0013082723598684,0.2825868297315904,0.0,0.1,345.9625662173839,643.7719747860249,1.0,0.0,0.0,0.0,2.0,0,0
4337,0.0008113539883385,0.1752524614811293,0.0,0.1,346.39619407152856,642.5923403968383,1.0,0.0,0.0,0.0,2.0,0,0
4338,0.0002964880371512,0.0640414160246801,1.0,0.1,346.7800885012059,641.8199219405076,1.0,0.0,0.0,0.0,2.0,0,0
4339,0.0005293966044469,0.1143496665605321,0.0,0.1,347.92524689361267,641.142865198095,1.0,0.0,0.0,0.0,2.0,0,0
4340,0.0003843350291002,0.0830163662856587,1.0,0.1,349.5527502382711,639.5499693926378,1.0,0.0,0.0,0.0,2.0,0,0
4341,5.90321082497758e-05,0.0127509353819515,1.0,0.1,350.6185413449388,638.4931583571145,1.0,0.0,0.0,0.0,2.0,0,0
4342,0.0001375165732533,0.0297035798227341,1.0,0.1,351.0148022589444,638.1298423244358,1.0,0.0,0.0,0.0,2.0,0,0
4343,0.0002023851760727,0.0437151980317066,1.0,0.1,351.2005796384224,637.5739266548084,1.0,0.0,0.0,0.0,2.0,0,0
4344,0.0012591016703387,0.2719659607931715,0.0,0.1,352.2347067147445,637.7818854366824,1.0,0.0,0.0,0.0,2.0,0,0
4345,0.0034564466625752,0.7465924791162544,0.0,0.1,355.9937457286465,640.0811749551316,1.0,0.0,0.0,0.0,2.0,0,0
4346,4.574749265516711e-05,0.009881458413516,1.0,0.1,384.44732488277486,637.274255463581,1.0,0.0,0.0,0.0,2.0,0,0
4347,0.0046654254745852,1.0077319025104157,0.0,0.1,384.3733117569749,637.2889940937828,1.0,0.0,0.0,0.0,2.0,0,0
4348,0.0051220759898546,1.106368413808594,0.0,0.1,409.1312092025259,648.2731106096426,1.0,0.0,0.0,0.0,2.0,0,0
4349,0.0043748729795703,0.9449725635872008,0.0,0.1,420.60449771883714,654.6210046843087,1.0,0.0,0.0,0.0,2.0,0,0
4350,0.0023379772462504,0.5050030851900954,0.0,0.1,431.1417637252426,661.5091789471124,1.0,0.0,0.0,0.0,2.0,0,0
4351,0.0122379780606254,2.643403261095105,0.0,0.1,441.5791180546283,671.7813803538344,1.0,0.0,0.0,0.0,2.0,0,0
4352,0.0021860053551673,0.4721771567161545,0.0,0.1,451.1537897453725,678.8134386690474,1.0,0.0,0.0,0.0,2.0,0,0
4353,0.0012074415375489,0.2608073721105729,0.0,0.1,457.5269855133069,682.9163079084727,1.0,0.0,0.0,0.0,2.0,0,0
4354,0.001536540158697,0.3318926742785728,0.0,0.1,459.9639962096836,684.2931075054615,1.0,0.0,0.0,0.0,2.0,0,0
4355,0.0006818547277843,0.1472806212014108,0.0,0.1,459.7660172051488,687.9087257935205,1.0,0.0,0.0,0.0,2.0,0,0
4356,0.0006998991291636,0.1511782118993424,0.0,0.1,455.7742609116556,694.1107343705784,1.0,0.0,0.0,0.0,2.0,0,0
4357,0.0002711143258765,0.0585606943893335,1.0,0.1,445.66972945187393,694.547899726494,1.0,0.0,0.0,0.0,2.0,0,0
4358,0.001721277810486,0.3717960070649794,0.0,0.1,442.75880307749566,689.4872691415834,1.0,0.0,0.0,0.0,2.0,0,0
4359,0.0023448009768795,0.5064770110059823,0.0,0.1,445.59010713743567,683.1322247328652,1.0,0.0,0.0,0.0,2.0,0,0
4360,0.0012004332692082,0.2592935861489724,0.0,0.1,448.1412856458992,675.2127893978356,1.0,0.0,0.0,0.0,2.0,0,0
4361,0.0005313739218395,0.1147767671173371,0.0,0.1,449.3614397177103,671.8656405641043,1.0,0.0,0.0,0.0,2.0,0,0
4362,0.0005508807462742,0.1189902411952413,0.0,0.1,449.016818592499,671.3880096961605,1.0,0.0,0.0,0.0,2.0,0,0
4363,9.058596207363284e-05,0.0195665678079046,1.0,0.1,449.58583484189984,670.8197856322128,1.0,0.0,0.0,0.0,2.0,0,0
4364,0.0004460351201861,0.0963435859602172,1.0,0.1,449.89242758188334,670.3729430001256,1.0,0.0,0.0,0.0,2.0,0,0
4365,0.0001684346205781,0.0363818780448753,1.0,0.1,450.0595632197452,670.2961865042785,1.0,0.0,0.0,0.0,2.0,0,0
4366,0.0001620596604904,0.0350048866659422,1.0,0.1,451.0803312619534,671.018512557321,1.0,0.0,0.0,0.0,2.0,0,0
4367,0.0005241870098744,0.1132243941328706,0.0,0.1,450.85293634594166,670.7936085183445,1.0,0.0,0.0,0.0,2.0,0,0
4368,0.0001166966302605,0.0252064721362768,1.0,0.1,451.0933256559305,671.184112412825,1.0,0.0,0.0,0.0,2.0,0,0
4369,0.0003844242278487,0.0830356332153302,1.0,0.1,451.2816041912109,671.0610390087269,1.0,0.0,0.0,0.0,2.0,0,0
4370,0.0004392112338245,0.0948696265061029,1.0,0.1,451.3247373176538,670.9836644192985,1.0,0.0,0.0,0.0,2.0,0,0
4371,0.0010969836700072,0.2369484727215604,0.0,0.1,456.4151557217469,660.6244844293122,1.0,0.0,0.0,0.0,2.0,0,0
4372,0.0005296357780961,0.1144013280687721,0.0,0.1,466.9252792413559,647.3306072829165,1.0,0.0,0.0,0.0,2.0,0,0
4373,0.0011073635266437,0.2391905217550464,0.0,0.1,476.1616036671747,642.9161687766235,1.0,0.0,0.0,0.0,2.0,0,0
4374,0.000874362370396,0.1888622720055511,0.0,0.1,484.71191227087695,638.4740079501595,1.0,0.0,0.0,0.0,2.0,0,0
4375,0.0025139344009987,0.5430098306157338,0.0,0.1,493.1012194774231,634.3703257080485,1.0,0.0,0.0,0.0,2.0,0,0
4376,0.0018310044263093,0.3954969560828172,0.0,0.1,502.5773288203599,631.9080249409581,1.0,0.0,0.0,0.0,2.0,0,0
4377,0.0035009723788756,0.7562100338371391,0.0,0.1,508.5623998012823,631.2055006883261,1.0,0.0,0.0,0.0,2.0,0,0
4378,0.0007081599353625,0.1529625460383171,0.0,0.1,515.8339842110237,624.515683655543,1.0,0.0,0.0,0.0,2.0,0,0
4379,0.0027322848775599,0.5901735335529545,0.0,0.1,526.2477957759354,621.2403135310066,1.0,0.0,0.0,0.0,2.0,0,0
4380,0.0039279039715894,0.8484272578633294,0.0,0.1,533.8374702029107,623.4603477994386,1.0,0.0,0.0,0.0,2.0,0,0
4381,0.0022628417457122,0.4887738170738477,0.0,0.1,539.3531229485758,624.5556416058415,1.0,0.0,0.0,0.0,2.0,0,0
4382,0.0018732922435546,0.4046311246077969,0.0,0.1,545.1067276420301,628.0738961265229,1.0,0.0,0.0,0.0,2.0,0,0
4383,0.0010919046595322,0.2358514064589568,0.0,0.1,546.1959799626129,628.647002622317,1.0,0.0,0.0,0.0,2.0,0,0
4384,0.0011336845711717,0.2448758673730882,0.0,0.1,543.6275968894363,629.589138204624,1.0,0.0,0.0,0.0,2.0,0,0
4385,0.0008485088107299,0.1832779031176795,0.0,0.1,542.9596354912165,628.9253697937704,1.0,0.0,0.0,0.0,2.0,0,0
4386,0.0012622708797128,0.2726505100179716,0.0,0.1,544.8893067193302,622.4625879405584,1.0,0.0,0.0,0.0,2.0,0,0
4387,0.0007058064964048,0.1524542032234409,0.0,0.1,546.5051208114638,614.5787804633959,1.0,0.0,0.0,0.0,2.0,0,0
4388,0.0004227581452981,0.0913157593844075,1.0,0.1,547.8809833875758,605.9802950422321,1.0,0.0,0.0,0.0,2.0,0,0
4389,0.0006908110422612,0.1492151851284353,0.0,0.1,551.1895721201327,598.4343482104244,1.0,0.0,0.0,0.0,2.0,0,0
4390,0.0004858408686231,0.1049416276225931,0.0,0.1,553.5314173211523,581.6705852364472,1.0,0.0,0.0,0.0,2.0,0,0
4391,0.0004923887329411,0.1063559663152844,0.0,0.1,560.1916915691445,563.6846114008722,1.0,0.0,0.0,0.0,2.0,0,0
4392,0.0003154414747005,0.0681353585353129,1.0,0.1,562.7284619605805,545.2165762664664,1.0,0.0,0.0,0.0,2.0,0,0
4393,0.0013884539621179,0.2999060558174736,0.0,0.1,563.3009742332611,528.1740528745897,1.0,0.0,0.0,0.0,2.0,0,0
4394,0.0034359315510807,0.7421612150334516,0.0,0.1,568.5190720387811,510.0102514024268,1.0,0.0,0.0,0.0,2.0,0,0
4395,0.0042218596852837,0.9119216920212884,0.0,0.1,575.6330632003381,496.9600190521235,1.0,0.0,0.0,0.0,2.0,0,0
4396,0.0001782979978758,0.038512367541188,1.0,0.1,594.3677901383334,474.6838200078572,1.0,0.0,0.0,0.0,2.0,0,0
4397,0.0022798651929655,0.4924508816805641,0.0,0.1,594.2171943176284,474.5303924693793,1.0,0.0,0.0,0.0,2.0,0,0
4398,0.0061022903611655,1.3180947180117666,0.0,0.1,606.7668818026989,460.1800095494082,1.0,0.0,0.0,0.0,2.0,0,0
4399,0.0005310087660183,0.1146978934599664,0.0,0.1,642.315491370434,430.7679206258129,1.0,0.0,0.0,0.0,2.0,0,0
4400,0.0071318939967796,1.540489103304394,0.0,0.1,661.0322558679491,417.600638547175,1.0,0.0,0.0,0.0,2.0,0,0
4401,0.0051044047097905,1.1025514173147688,0.0,0.1,675.5487896361321,408.6763978798095,1.0,0.0,0.0,0.0,2.0,0,0
4402,0.0035972814832502,0.7770128003820569,0.0,0.1,688.8549021973985,401.6951901361864,1.0,0.0,0.0,0.0,2.0,0,0
4403,0.0071673243104678,1.5481420510610535,0.0,0.1,703.5437616320961,388.6081882052574,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0046035754823014,0.9943723041771092,0.0,0.1,719.9532062149066,374.61322177715806,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0052114261655155,1.125668051751368,0.0,0.1,736.0334713896829,362.1909832097578,0.0,1.0,0.0,0.0,2.0,0,0
4406,0.0049082427084205,1.06018042501884,0.0,0.1,751.7859299320222,355.31441762442057,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.0051209699806668,1.1061295158240452,0.0,0.1,766.6297481207903,348.0556754638593,0.0,1.0,0.0,0.0,2.0,0,0
4408,0.0040755833413781,0.8803260017376793,0.0,0.1,782.2269254159288,339.39234454498813,0.0,1.0,0.0,0.0,2.0,0,0
4409,0.0044691265461869,0.9653313339763852,0.0,0.1,799.5532013778599,330.8660530515756,0.0,1.0,0.0,0.0,2.0,0,0
4410,0.0044206984892195,0.9548708736714192,0.0,0.1,815.8367129485177,328.09800123973986,0.0,1.0,0.0,0.0,2.0,0,0
4411,0.0029245056465548,0.6316932196558378,0.0,0.1,830.6940549212718,327.6745924434958,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.0062989458905589,1.3605723123607247,0.0,0.1,845.2032718231006,327.1860916468371,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0015968271021125,0.3449146540563015,0.0,0.1,858.0629353590789,326.2725915074687,0.0,1.0,0.0,0.0,2.0,0,0
4414,,,,0.1,875.6786729881095,324.8105545450181,0.0,1.0,0.0,0.0,2.0,0,0
4415,,,,0.1,892.8475625985443,323.73010535819026,,,0.0,0.0,2.0,0,0
4416,0.0033131314562758,0.7156363945555857,0.0,0.1,909.880806254791,324.72446122893825,0.0,1.0,0.0,0.0,2.0,0,0
4417,0.0025910280826411,0.5596620658504886,0.0,0.1,924.685167905214,325.9957610389557,0.0,1.0,0.0,0.0,2.0,0,0
4418,0.0056379164954256,1.2177899630119433,0.0,0.1,936.4451385359488,317.8354439499919,0.0,1.0,0.0,0.0,2.0,0,0
4419,0.0073568638085221,1.5890825826407873,0.0,0.1,946.4395344959202,303.7666730057915,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0015587611445939,0.3366924072322955,0.0,0.1,959.9243496521678,297.1599334143153,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.004560568491414,0.9850827941454416,0.0,0.1,972.8539940442024,296.7345932706475,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.0036628313037072,0.7911715616007732,0.0,0.1,981.7321251105196,295.6839836653803,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0030995465539072,0.6695020556439678,0.0,0.1,991.2554350673014,297.8398007431839,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.0028341201666111,0.6121699559880164,0.0,0.1,1001.501757395086,296.713722272786,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.0017249334875254,0.3725856333054995,0.0,0.1,1013.2642023837226,294.5315052846984,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0043459153981904,0.9387177260091364,0.0,0.1,1024.6158527180282,296.78470281699896,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0038053901386114,0.8219642699400659,0.0,0.1,1036.3706650233382,301.0497538324056,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.003936584929954,0.8503023448700792,0.0,0.1,1046.2991522750608,306.5889586715203,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.002332499010959,0.5038197863671606,0.0,0.1,1056.8535284131,312.36404920369824,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0051266211382393,1.1073501658597034,0.0,0.1,1067.4922994161225,315.11903549840326,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.0026935366895744,0.5818039249480907,0.0,0.1,1074.5341908459757,317.9492504116401,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0037266984177087,0.8049668582250823,0.0,0.1,1084.3493808880755,323.0694486699352,0.0,1.0,0.0,0.0,2.0,0,0
4433,0.0015084916325515,0.3258341926311384,0.0,0.1,1091.6970087759528,327.06953888494905,0.0,1.0,0.0,0.0,2.0,0,0
4434,0.0009953082199984,0.2149865755196608,0.0,0.1,1096.983330263168,329.37138403612903,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.0016373818534885,0.3536744803535342,0.0,0.1,1102.2845286172906,332.1402637185686,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0010753341696288,0.2322721806398343,0.0,0.1,1107.0049092770237,336.4442814247077,0.0,1.0,0.0,0.0,2.0,0,0
4437,0.0010937479628254,0.2362495599703006,0.0,0.1,1107.2136433000603,339.3391817616261,0.0,1.0,0.0,0.0,2.0,0,0
4438,0.0008494135865444,0.1834733346935932,0.0,0.1,1104.346802943933,339.3425531700172,0.0,1.0,0.0,0.0,2.0,0,0
4439,0.0004791317404722,0.1034924559420044,0.0,0.1,1095.9192746176373,340.3800208296603,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.0002694599897748,0.0582033577913636,1.0,0.1,1087.9191746600798,342.45771969486805,0.0,1.0,0.0,0.0,2.0,0,0
4441,0.0006761491955255,0.1460482262335193,0.0,0.1,1087.2582292542138,352.5255243407097,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.0007954155023715,0.171809748512247,0.0,0.1,1094.549165164488,369.54076128637615,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.0004267637545137,0.0921809709749669,1.0,0.1,1097.994936641019,374.42566278403694,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.0002786811108612,0.0601951199460277,1.0,0.1,1101.7606093295642,379.62129803139857,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.0007865216497218,0.1698886763399108,0.0,0.1,1107.1872865117286,386.89204436689226,0.0,1.0,0.0,0.0,2.0,0,0
4446,8.898463332271335e-05,0.019220680797706,1.0,0.1,1119.98661714668,397.7457990486377,0.0,1.0,0.0,0.0,2.0,0,0
4447,0.002111565662738,0.4560981831514147,0.0,0.1,1120.0346696457473,398.0383866293441,0.0,1.0,0.0,0.0,2.0,0,0
4448,0.0001568486439113,0.0338793070848415,1.0,0.1,1124.784262288191,403.1152303379813,0.0,1.0,0.0,0.0,2.0,0,0
4449,0.0002264123413834,0.0489050657388225,1.0,0.1,1125.0041350658405,403.01300051804566,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.0001261885487467,0.0272567265292873,1.0,0.1,1126.2556507005258,403.9615132532905,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.0007909510676455,0.170845430611449,0.0,0.1,1128.1004237837817,406.4739311827017,0.0,1.0,0.0,0.0,2.0,0,0
4452,0.0014033836019447,0.3031308580200749,0.0,0.1,1131.2904739131252,409.6472402811448,0.0,1.0,0.0,0.0,2.0,0,0
4453,0.0010322130733122,0.2229580238354372,0.0,0.1,1133.5683413309084,412.3653753286641,0.0,1.0,0.0,0.0,2.0,0,0
4454,0.0007583064786518,0.1637941993888087,0.0,0.1,1132.6362227776974,411.533184512036,0.0,1.0,0.0,0.0,2.0,0,0
4455,0.0008479413730028,0.1831553365686141,0.0,0.1,1136.878216455979,415.0664801938496,0.0,1.0,0.0,0.0,2.0,0,0
4456,0.0013715721659583,0.296259587847006,0.0,0.1,1143.9653994305995,420.5154202692351,0.0,1.0,0.0,0.0,2.0,0,0
4457,0.0025038009927101,0.5408210144253818,0.0,0.1,1146.7386864370917,422.3048553312134,0.0,1.0,0.0,0.0,2.0,0,0
4458,0.0014488095710405,0.3129428673447511,0.0,0.1,1150.8460855618437,428.1193636382635,0.0,1.0,0.0,0.0,2.0,0,0
4459,0.0021397474952322,0.462185458970161,0.0,0.1,1157.0985029700423,433.2620923519523,0.0,1.0,0.0,0.0,2.0,0,0
4460,0.0024268469411506,0.5241989392885302,0.0,0.1,1160.938675139838,435.6912176955453,0.0,1.0,0.0,0.0,2.0,0,0
4461,0.0016203302911132,0.3499913428804629,0.0,0.1,1163.096413720849,437.7090667952249,0.0,1.0,0.0,0.0,2.0,0,0
4462,0.0010825428329138,0.233829251909394,0.0,0.1,1157.7156051349718,435.1102236658412,0.0,1.0,0.0,0.0,2.0,0,0
4463,0.0006958966861071,0.1503136841991352,0.0,0.1,1159.8441627071088,437.344679381572,0.0,1.0,0.0,0.0,2.0,0,0
4464,,,,0.1,,,0.0,1.0,,,2.0,0,0
4465,,,,0.1,,,,,,,2.0,0,0
4466,0.0025134229227955,0.5428993513238386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4467,0.0004957345545887,0.1070786637911616,0.0,0.1,1184.3779427402903,452.5187498802571,0.0,1.0,0.0,0.0,2.0,0,0
4468,0.003239981723462,0.6998360522678029,0.0,0.1,1185.8490165842306,453.3430858302035,0.0,1.0,0.0,0.0,2.0,0,0
4469,0.0022183229177366,0.4791577502311148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4470,0.0013435801098793,0.2902133037339374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4471,0.0074455589489273,1.6082407329683095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4472,0.0008161515109379,0.1762887263626052,0.0,0.1,1218.1633285225034,483.114833447537,0.0,1.0,0.0,0.0,2.0,0,0
4473,0.0039498111750587,0.8531592138126942,0.0,0.1,1222.800740130201,486.12590800667016,0.0,1.0,0.0,0.0,2.0,0,0
4474,0.0015309892512784,0.3306936782761454,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4475,0.0053842141140917,1.1629902486438235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
