,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7377,0.0012957245360798,0.2798764997932574,0.0,0.1,286.8570917396062,1008.445873287695,1.0,0.0,0.0,0.0,2.0,0,0
7378,0.0010905305155576,0.2355545913604483,0.0,0.1,275.5020598592678,1002.9413188032568,1.0,0.0,0.0,0.0,2.0,0,0
7379,0.0006685109109786,0.1443983567713783,0.0,0.1,270.5803875448034,999.0608470398666,1.0,0.0,0.0,0.0,2.0,0,0
7380,0.0011515602643495,0.2487370170995061,0.0,0.1,261.03962501066627,994.430450182088,1.0,0.0,0.0,0.0,2.0,0,0
7381,0.0008461092716502,0.1827596026764489,0.0,0.1,257.15128295902804,992.1936347243892,1.0,0.0,0.0,0.0,2.0,0,0
7382,0.0006967495633242,0.1504979056780389,0.0,0.1,252.6526724832225,991.223889621673,1.0,0.0,0.0,0.0,2.0,0,0
7383,0.0003515523923418,0.0759353167458378,1.0,0.1,246.96258859558236,987.7155346030216,1.0,0.0,0.0,0.0,2.0,0,0
7384,0.0005148576745838,0.1112092577101179,0.0,0.1,248.9520996301584,989.8464199484076,1.0,0.0,0.0,0.0,2.0,0,0
7385,0.0001865028036728,0.0402846055933392,1.0,0.1,253.31424771640891,995.9276746253644,1.0,0.0,0.0,0.0,2.0,0,0
7386,0.0001007017371169,0.0217515752172617,1.0,0.1,257.4368486197062,1001.6313329941526,1.0,0.0,0.0,0.0,2.0,0,0
7387,0.0001536522293409,0.0331888815376494,1.0,0.1,260.1698311628853,1005.9660812039892,1.0,0.0,0.0,0.0,2.0,0,0
7388,0.0005167751831402,0.1116234395582984,0.0,0.1,265.0277077570332,1010.6822221047512,1.0,0.0,0.0,0.0,2.0,0,0
7389,0.0002709422430093,0.0585235244900289,1.0,0.1,266.8536868290883,1012.0739916011128,1.0,0.0,0.0,0.0,2.0,0,0
7390,0.0004869176848097,0.1051742199189093,0.0,0.1,269.4904337682654,1015.1460936846114,1.0,0.0,0.0,0.0,2.0,0,0
7391,0.0006171370230261,0.133301596973654,0.0,0.1,270.5838085611909,1016.5023174152624,1.0,0.0,0.0,0.0,2.0,0,0
7392,0.0005319397575955,0.114898987640644,0.0,0.1,264.76797075259765,1011.8723480603765,1.0,0.0,0.0,0.0,2.0,0,0
7393,0.000186871860035,0.0403643217675741,1.0,0.1,254.37634743082023,1001.4191031334396,1.0,0.0,0.0,0.0,2.0,0,0
7394,0.0001226219388815,0.0264863387984091,1.0,0.1,248.56762393739,995.0639661195912,1.0,0.0,0.0,0.0,2.0,0,0
7395,0.0001768700241262,0.0382039252112732,1.0,0.1,246.77673505424207,990.4838821492546,1.0,0.0,0.0,0.0,2.0,0,0
7396,0.0006947984569096,0.1500764666924777,0.0,0.1,245.1893112207397,987.8425783184314,1.0,0.0,0.0,0.0,2.0,0,0
7397,0.0001761322633652,0.0380445688868985,1.0,0.1,245.2073178643193,988.5475705172256,1.0,0.0,0.0,0.0,2.0,0,0
7398,0.0001831643396033,0.0395634973543313,1.0,0.1,245.1321946292197,989.4427691136526,1.0,0.0,0.0,0.0,2.0,0,0
7399,0.0002949753565913,0.0637146770237219,1.0,0.1,243.31562533964689,988.3665059331096,1.0,0.0,0.0,0.0,2.0,0,0
7400,0.0002178269714541,0.0470506258341054,1.0,0.1,239.3105050918772,985.2900866587926,1.0,0.0,0.0,0.0,2.0,0,0
7401,0.0001854451609429,0.0400561547636676,1.0,0.1,236.75496613771404,982.740599090138,1.0,0.0,0.0,0.0,2.0,0,0
7402,0.0001689961706041,0.036503172850489,1.0,0.1,238.4176857577404,984.7056241860216,1.0,0.0,0.0,0.0,2.0,0,0
7403,0.000207159545382,0.0447464618025127,1.0,0.1,240.8978610351678,987.2163729362206,1.0,0.0,0.0,0.0,2.0,0,0
7404,0.0002852642570862,0.0616170795306222,1.0,0.1,243.66622946922365,989.7802962223776,1.0,0.0,0.0,0.0,2.0,0,0
7405,8.099899593419111e-05,0.0174957831217852,1.0,0.1,247.7104545901096,992.0345497301488,1.0,0.0,0.0,0.0,2.0,0,0
7406,0.0002245583235194,0.0485045978802006,1.0,0.1,249.01923972352765,992.088758322799,1.0,0.0,0.0,0.0,2.0,0,0
7407,0.0002646074662337,0.0571552127064885,1.0,0.1,247.8426537432315,988.5094777822636,1.0,0.0,0.0,0.0,2.0,0,0
7408,0.0003339959170677,0.07214311808664,1.0,0.1,247.7176935486991,987.3352715607588,1.0,0.0,0.0,0.0,2.0,0,0
7409,0.0001548693659186,0.033451783038436,1.0,0.1,246.88496421736417,983.7966225811442,1.0,0.0,0.0,0.0,2.0,0,0
7410,0.0003372765791798,0.0728517411028548,1.0,0.1,244.713950941492,981.6987037068284,1.0,0.0,0.0,0.0,2.0,0,0
7411,0.0005846070639967,0.1262751258233051,0.0,0.1,244.2406328507152,982.6092982833344,1.0,0.0,0.0,0.0,2.0,0,0
7412,0.0007650825578882,0.165257832503871,0.0,0.1,242.0990858649141,983.9575310981794,1.0,0.0,0.0,0.0,2.0,0,0
7413,0.0005769335576389,0.1246176484500113,0.0,0.1,243.79083572239284,988.231398661018,1.0,0.0,0.0,0.0,2.0,0,0
7414,0.0007643164812947,0.1650923599596556,0.0,0.1,239.3488283926398,991.6396833681492,1.0,0.0,0.0,0.0,2.0,0,0
7415,0.0014198277302001,0.3066827897232245,0.0,0.1,236.8222501192601,993.408365142226,1.0,0.0,0.0,0.0,2.0,0,0
7416,0.000729146983746,0.1574957484891503,0.0,0.1,234.85129228221223,996.830426028676,1.0,0.0,0.0,0.0,2.0,0,0
7417,0.0012115916643241,0.2617037994940068,0.0,0.1,230.727154574876,997.869075346338,1.0,0.0,0.0,0.0,2.0,0,0
7418,0.0017264480560456,0.3729127801058579,0.0,0.1,228.07714818694464,999.8373390681304,1.0,0.0,0.0,0.0,2.0,0,0
7419,0.0017814954730546,0.3848030221798056,0.0,0.1,228.51859644470952,1005.3520744704224,1.0,0.0,0.0,0.0,2.0,0,0
7420,0.002843145792567,0.6141194911944738,0.0,0.1,231.2477987702277,1012.1911801694014,1.0,0.0,0.0,0.0,2.0,0,0
7421,0.0031913262842491,0.6893264773978254,0.0,0.1,233.1570417111348,1017.9936356090432,1.0,0.0,0.0,0.0,2.0,0,0
7422,0.0029722104571409,0.6419974587424521,0.0,0.1,230.42104844734004,1021.2288760165944,1.0,0.0,0.0,0.0,2.0,0,0
7423,0.0030780723125311,0.664863619506721,0.0,0.1,230.57994963460484,1025.064365257433,1.0,0.0,0.0,0.0,2.0,0,0
7424,0.0029764053208483,0.6429035493032426,0.0,0.1,232.0431825905806,1029.023126296038,1.0,0.0,0.0,0.0,2.0,0,0
7425,0.0018982477091661,0.4100215051798962,0.0,0.1,226.8635775870041,1026.471459371599,1.0,0.0,0.0,0.0,2.0,0,0
7426,0.0029947034095802,0.6468559364693328,0.0,0.1,221.22857044499773,1024.4322443372205,1.0,0.0,0.0,0.0,2.0,0,0
7427,0.0025641428357651,0.5538548525252678,0.0,0.1,218.31800908335725,1025.3108116092565,1.0,0.0,0.0,0.0,2.0,0,0
7428,0.0023065711968988,0.4982193785301431,0.0,0.1,217.9449506733069,1028.026447721721,1.0,0.0,0.0,0.0,2.0,0,0
7429,0.0009894669546287,0.2137248621998186,0.0,0.1,223.1371108457916,1035.099241168672,1.0,0.0,0.0,0.0,2.0,0,0
7430,0.0005803297744316,0.1253512312772443,0.0,0.1,226.68660245430283,1039.6172472724045,1.0,0.0,0.0,0.0,2.0,0,0
7431,0.0007723590486787,0.166829554514613,0.0,0.1,230.72945660354225,1044.6749127173655,1.0,0.0,0.0,0.0,2.0,0,0
7432,0.0004164371309213,0.0899504202790181,1.0,0.1,232.0460018601384,1046.059244506147,1.0,0.0,0.0,0.0,2.0,0,0
7433,0.0014993447125069,0.3238584579014944,0.0,0.1,231.70885595614808,1046.0461713751097,1.0,0.0,0.0,0.0,2.0,0,0
7434,0.0011458042029586,0.2474937078390779,0.0,0.1,234.33988331454864,1048.6422714824812,1.0,0.0,0.0,0.0,2.0,0,0
7435,0.0012357015875108,0.2669115429023496,0.0,0.1,239.41352901269372,1053.3247505756033,1.0,0.0,0.0,0.0,2.0,0,0
7436,0.0010301594651431,0.2225144444709097,0.0,0.1,242.71850003538825,1056.603737156532,1.0,0.0,0.0,0.0,2.0,0,0
7437,0.0020619875131968,0.4453893028505228,0.0,0.1,238.9252582240303,1052.8144029852492,1.0,0.0,0.0,0.0,2.0,0,0
7438,0.0004889247029588,0.1056077358391168,0.0,0.1,235.88023227845983,1049.8621328307029,1.0,0.0,0.0,0.0,2.0,0,0
7439,0.0006896839505757,0.1489717333243528,0.0,0.1,230.40886354074075,1044.564713220749,1.0,0.0,0.0,0.0,2.0,0,0
7440,0.0010732073681532,0.2318127915211026,0.0,0.1,218.37671634394707,1032.5496038146375,1.0,0.0,0.0,0.0,2.0,0,0
7441,0.0006115540720272,0.132095679557885,0.0,0.1,205.7691967671497,1019.3203465148512,1.0,0.0,0.0,0.0,2.0,0,0
7442,0.0010049007571278,0.2170585635396081,0.0,0.1,196.8995106944103,1010.3532306095548,1.0,0.0,0.0,0.0,2.0,0,0
7443,0.0012713694472855,0.2746158006136752,0.0,0.1,183.94136875956443,996.1263240265084,1.0,0.0,0.0,0.0,2.0,0,0
7444,0.0007492714647579,0.161842636387713,0.0,0.1,169.8552685156177,978.9950986965358,1.0,0.0,0.0,0.0,2.0,0,0
7445,0.0010724628637504,0.2316519785700931,0.0,0.1,158.6993781544681,963.5849350035944,1.0,0.0,0.0,0.0,2.0,0,0
7446,0.0016383423589583,0.3538819495350064,0.0,0.1,149.7256650555056,949.8056025188416,1.0,0.0,0.0,0.0,2.0,0,0
7447,0.0010474579884429,0.2262509255036748,0.0,0.1,145.40577428178034,944.8454159145456,1.0,0.0,0.0,0.0,2.0,0,0
7448,0.0003686858104945,0.0796361350668228,1.0,0.1,142.47324286270742,940.3514211423992,1.0,0.0,0.0,0.0,2.0,0,0
7449,0.0005713775935094,0.1234175601980354,0.0,0.1,140.2526144903969,935.6120896043316,1.0,0.0,0.0,0.0,2.0,0,0
7450,0.0004408759091251,0.0952291963710356,1.0,0.1,137.4867024852362,930.0613719912428,1.0,0.0,0.0,0.0,2.0,0,0
7451,0.0003737744283337,0.0807352765200844,1.0,0.1,134.89866609169312,927.3298289843792,1.0,0.0,0.0,0.0,2.0,0,0
7452,0.0005766017744737,0.1245459832863376,0.0,0.1,133.18322528234873,926.3355675770274,1.0,0.0,0.0,0.0,2.0,0,0
7453,0.0006976367860947,0.1506895457964595,0.0,0.1,128.82281914948683,922.621977160553,1.0,0.0,0.0,0.0,2.0,0,0
7454,0.0006704756253179,0.1448227350686809,0.0,0.1,122.70195856777733,917.2475864547512,1.0,0.0,0.0,0.0,2.0,0,0
7455,0.001614440652287,0.3487191808940122,0.0,0.1,117.26017235267406,910.2509075214072,1.0,0.0,0.0,0.0,2.0,0,0
7456,0.0010277064527297,0.2219845937896158,0.0,0.1,113.15427917028636,902.518522285217,1.0,0.0,0.0,0.0,2.0,0,0
7457,0.0001765623982256,0.0381374780167459,1.0,0.1,110.5386358576136,895.6536178180118,1.0,0.0,0.0,0.0,2.0,0,0
7458,0.000663324513618,0.1432780949414968,0.0,0.1,107.22410323307167,890.2513148259392,1.0,0.0,0.0,0.0,2.0,0,0
7459,0.0010044629503534,0.2169639972763396,0.0,0.1,104.50128240221252,887.9636148746398,1.0,0.0,0.0,0.0,2.0,0,0
7460,0.0004871405189767,0.1052223520989779,0.0,0.1,99.96469628341168,886.4513399043749,1.0,0.0,0.0,0.0,2.0,0,0
7461,0.0006448165406115,0.1392803727720952,0.0,0.1,98.61713834957176,883.386519658145,1.0,0.0,0.0,0.0,2.0,0,0
7462,0.0005012061391527,0.1082605260569941,0.0,0.1,101.51422659037536,879.8470633181413,1.0,0.0,0.0,0.0,2.0,0,0
7463,0.0014700299500753,0.3175264692162837,0.0,0.1,104.04623268074972,876.207897892853,1.0,0.0,0.0,0.0,2.0,0,0
7464,0.0001017920767222,0.0219870885719969,1.0,0.1,106.23853265171046,870.258515237668,1.0,0.0,0.0,0.0,2.0,0,0
7465,0.0002568414233292,0.0554777474391103,1.0,0.1,106.04240354815995,863.3431286500577,1.0,0.0,0.0,0.0,2.0,0,0
7466,0.0010412877302197,0.2249181497274756,0.0,0.1,105.5216279901133,856.7570204246325,1.0,0.0,0.0,0.0,2.0,0,0
7467,0.0017110723712956,0.3695916321998604,0.0,0.1,101.6093026794764,854.3972597068489,1.0,0.0,0.0,0.0,2.0,0,0
7468,0.0004682273052816,0.1011370979408394,0.0,0.1,101.12432150642982,853.1858867717976,1.0,0.0,0.0,0.0,2.0,0,0
7469,0.0010153208653642,0.2193093069186711,0.0,0.1,104.23338871485534,853.5664657129661,1.0,0.0,0.0,0.0,2.0,0,0
7470,0.0004040878789582,0.0872829818549858,1.0,0.1,106.61089616565528,851.9752868660463,1.0,0.0,0.0,0.0,2.0,0,0
7471,0.0005753986229836,0.1242861025644577,0.0,0.1,107.84434876475048,852.1503657752679,1.0,0.0,0.0,0.0,2.0,0,0
7472,0.0016687841566351,0.3604573778331925,0.0,0.1,109.08081926715845,853.8129193704397,1.0,0.0,0.0,0.0,2.0,0,0
7473,0.0006445257682588,0.139217565943907,0.0,0.1,107.79079019716164,856.7940155229869,1.0,0.0,0.0,0.0,2.0,0,0
7474,0.0007495695732531,0.1619070278226826,0.0,0.1,107.38231725880364,857.9471988210981,1.0,0.0,0.0,0.0,2.0,0,0
7475,0.0003420458348352,0.0738819003244202,1.0,0.1,109.60399956211172,860.1317798629101,1.0,0.0,0.0,0.0,2.0,0,0
7476,0.0002670209498753,0.0576765251730808,1.0,0.1,112.24238043428186,863.3272382044703,1.0,0.0,0.0,0.0,2.0,0,0
7477,0.0008400101536703,0.1814421931927954,0.0,0.1,115.39296096299776,865.1848586036867,1.0,0.0,0.0,0.0,2.0,0,0
7478,0.0009744909068235,0.2104900358738761,0.0,0.1,116.05139777248549,866.3932546212044,1.0,0.0,0.0,0.0,2.0,0,0
7479,0.0005922318527998,0.127922080204774,0.0,0.1,114.75273586487867,866.8346073818286,1.0,0.0,0.0,0.0,2.0,0,0
7480,0.0001649076822034,0.0356200593559531,1.0,0.1,109.96297126124132,866.0452863193217,1.0,0.0,0.0,0.0,2.0,0,0
7481,0.0002907256174798,0.0627967333756457,1.0,0.1,108.51484614381802,865.702970228286,1.0,0.0,0.0,0.0,2.0,0,0
7482,0.0003419412620347,0.0738593125995043,1.0,0.1,106.05497357538886,865.3545216642683,1.0,0.0,0.0,0.0,2.0,0,0
7483,0.000882342452464,0.1905859697322418,0.0,0.1,105.12874573978915,864.7298049565803,1.0,0.0,0.0,0.0,2.0,0,0
7484,0.0004506825890462,0.0973474392339983,1.0,0.1,105.07523292165308,866.0632262649186,1.0,0.0,0.0,0.0,2.0,0,0
7485,0.0004263356471387,0.0920884997819707,1.0,0.1,104.2981456928676,865.2871653123634,1.0,0.0,0.0,0.0,2.0,0,0
7486,0.000602041067485,0.1300408705767805,0.0,0.1,102.88641728817908,863.1739848725899,1.0,0.0,0.0,0.0,2.0,0,0
7487,0.00201673043532,0.4356137740291346,0.0,0.1,99.92016880276532,860.7069995870413,1.0,0.0,0.0,0.0,2.0,0,0
7488,0.0002188562073715,0.0472729407922442,1.0,0.1,97.86381760477924,859.810698372342,1.0,0.0,0.0,0.0,2.0,0,0
7489,0.0003799206642345,0.0820628634746574,1.0,0.1,96.209771009015,857.675878500864,1.0,0.0,0.0,0.0,2.0,0,0
7490,0.0003589573074625,0.0775347784119002,1.0,0.1,96.51428994777253,858.6621539269878,1.0,0.0,0.0,0.0,2.0,0,0
7491,0.0006524546469618,0.1409302037437632,0.0,0.1,97.5447278134357,859.5553207229159,1.0,0.0,0.0,0.0,2.0,0,0
7492,0.0005637333620685,0.1217664062068066,0.0,0.1,98.19596675633902,858.8197852896983,1.0,0.0,0.0,0.0,2.0,0,0
7493,0.0002874841573928,0.062096577996858,1.0,0.1,100.76951818279042,859.448379144607,1.0,0.0,0.0,0.0,2.0,0,0
7494,0.0004036624050589,0.0871910794927379,1.0,0.1,102.32798226628036,859.8926328281916,1.0,0.0,0.0,0.0,2.0,0,0
7495,0.0002527036520289,0.0545839888382614,1.0,0.1,102.69039166788848,861.6781178656213,1.0,0.0,0.0,0.0,2.0,0,0
7496,0.0003220491254152,0.0695626110896832,1.0,0.1,100.29405565373052,861.6211020805694,1.0,0.0,0.0,0.0,2.0,0,0
7497,0.0009041939318144,0.1953058892719191,0.0,0.1,100.00552926209184,861.2981688966742,1.0,0.0,0.0,0.0,2.0,0,0
7498,0.0004589106159667,0.0991246930488261,1.0,0.1,100.41097135014498,861.1630912626462,1.0,0.0,0.0,0.0,2.0,0,0
7499,0.0004140140196204,0.0894270282380271,1.0,0.1,105.02880681087171,859.6925741081382,1.0,0.0,0.0,0.0,2.0,0,0
7500,0.0008407845104861,0.181609454265014,0.0,0.1,109.39623549357576,859.9951196524477,1.0,0.0,0.0,0.0,2.0,0,0
7501,0.0009523388320315,0.205705187718818,0.0,0.1,103.46645585823478,859.869953440898,1.0,0.0,0.0,0.0,2.0,0,0
7502,0.0002875163482622,0.0621035312246434,1.0,0.1,97.28764066853408,858.2676435625538,1.0,0.0,0.0,0.0,2.0,0,0
7503,0.0009949156460524,0.2149017795473307,0.0,0.1,93.95350769511968,853.2083280854821,1.0,0.0,0.0,0.0,2.0,0,0
7504,8.638732906644705e-05,0.0186596630783525,1.0,0.1,91.88700369358256,853.3986048469043,1.0,0.0,0.0,0.0,2.0,0,0
7505,3.4527466548415497e-06,0.0007457932774457,1.0,0.1,91.07226819529224,852.2172573992929,1.0,0.0,0.0,0.0,2.0,0,0
7506,0.0005881133451111,0.1270324825440091,0.0,0.1,88.3327053262007,850.4258683762257,1.0,0.0,0.0,0.0,2.0,0,0
7507,0.0004116052207046,0.0889067276722041,1.0,0.1,85.73988522597308,849.984244384879,1.0,0.0,0.0,0.0,2.0,0,0
7508,0.0003400046846899,0.0734410118930342,1.0,0.1,84.0061895429804,849.3730672925235,1.0,0.0,0.0,0.0,2.0,0,0
7509,0.0003988096972804,0.0861428946125848,1.0,0.1,81.76662879166322,850.6669442322623,1.0,0.0,0.0,0.0,2.0,0,0
7510,2.9213000590691327e-05,0.0063100081275893,1.0,0.1,82.01810739925232,850.5281499318077,1.0,0.0,0.0,0.0,2.0,0,0
7511,0.0002271477751393,0.0490639194301083,1.0,0.1,81.96684735411792,849.7203723805654,1.0,0.0,0.0,0.0,2.0,0,0
7512,0.0002839207916828,0.0613268910034948,1.0,0.1,81.66976316159044,849.9537758879087,1.0,0.0,0.0,0.0,2.0,0,0
7513,0.0002433136247484,0.0525557429456665,1.0,0.1,80.60942911415961,849.3498230296807,1.0,0.0,0.0,0.0,2.0,0,0
7514,0.0005307463323841,0.1146412077949712,0.0,0.1,79.32625651589264,847.8164511417431,1.0,0.0,0.0,0.0,2.0,0,0
7515,0.000727624833395,0.1571669640133311,0.0,0.1,76.11864547802382,846.7427799175587,1.0,0.0,0.0,0.0,2.0,0,0
7516,0.001298037932653,0.2803761934530513,0.0,0.1,73.80614605320277,847.097310964328,1.0,0.0,0.0,0.0,2.0,0,0
7517,0.0003412897086558,0.0737185770696617,1.0,0.1,73.3776189336544,845.4927816369649,1.0,0.0,0.0,0.0,2.0,0,0
7518,0.0003485906034393,0.0752955703429024,1.0,0.1,72.74817108939261,845.8704233743724,1.0,0.0,0.0,0.0,2.0,0,0
7519,0.0003542181005427,0.0765111097172238,1.0,0.1,70.35165241755702,841.6005576501298,1.0,0.0,0.0,0.0,2.0,0,0
7520,0.0007481587535695,0.1616022907710198,0.0,0.1,66.45461635706651,834.8838454019951,1.0,0.0,1.0,0.0,2.0,0,0
7521,0.0011264271188594,0.2433082576736309,0.0,0.1,62.36857261804632,831.2760888982729,1.0,0.0,1.0,0.0,2.0,0,0
7522,0.0024476482031578,0.5286920118820873,0.0,0.1,57.14860969254815,826.0008324626788,1.0,0.0,1.0,0.0,2.0,0,0
7523,0.0011186628991016,0.2416311862059622,0.0,0.1,50.99530224344749,819.7598926337995,1.0,0.0,1.0,0.0,2.0,0,0
7524,0.0013957392487252,0.3014796777246454,0.0,0.1,47.83358636300861,815.7599325540695,1.0,0.0,1.0,0.0,2.0,0,0
7525,0.003245380438435,0.7010021747019606,0.0,0.1,41.85590773270816,807.4193756953131,1.0,0.0,1.0,0.0,2.0,0,0
7526,0.0021303262455138,0.4601504690309851,0.0,0.1,41.30028086191124,801.8718524051045,1.0,0.0,1.0,0.0,2.0,0,0
7527,0.0026097205674507,0.5636996425693684,0.0,0.1,35.7542086198479,795.2473889214248,1.0,0.0,1.0,0.0,2.0,0,0
7528,0.0028437548750271,0.6142510530058674,0.0,0.1,35.815796343038905,789.1976788704634,1.0,0.0,1.0,0.0,2.0,0,0
7529,0.0013377283082135,0.288949314574134,0.0,0.1,35.86730335088511,787.1849714910118,1.0,0.0,1.0,0.0,2.0,0,0
7530,0.0011187530618579,0.24165066136132,0.0,0.1,38.389115510471775,782.1677101611795,1.0,0.0,1.0,0.0,2.0,0,0
7531,0.0018755984870046,0.4051292731930028,0.0,0.1,38.512591697775385,782.2811758013355,1.0,0.0,1.0,0.0,2.0,0,0
7532,0.0021047109850333,0.4546175727671963,0.0,0.1,43.4741248894668,779.0828425271739,1.0,0.0,1.0,0.0,2.0,0,0
7533,0.0035102157181841,0.758206595127767,0.0,0.1,45.91403201162077,777.1006630512852,1.0,0.0,1.0,0.0,2.0,0,0
7534,0.0005757618312399,0.1243645555478385,0.0,0.1,49.4567441785848,773.8659546609662,1.0,0.0,1.0,0.0,2.0,0,0
7535,0.0016903834516446,0.3651228255552357,0.0,0.1,52.699455490192726,771.245168551078,1.0,0.0,1.0,0.0,2.0,0,0
7536,0.0012383372645117,0.2674808491345317,0.0,0.1,57.04920853994015,767.3513014596111,1.0,0.0,1.0,0.0,2.0,0,0
7537,0.0016960073458056,0.3663375866940286,0.0,0.1,66.2843363133331,758.3500968273773,1.0,0.0,1.0,0.0,2.0,0,0
7538,0.0022933811792275,0.4953703347131531,0.0,0.1,72.06609596736894,753.8377058487495,1.0,0.0,0.0,0.0,2.0,0,0
7539,0.002366591265789,0.5111837134104312,0.0,0.1,78.28374673212983,749.0653794082131,1.0,0.0,0.0,0.0,2.0,0,0
7540,0.0017928459897617,0.3872547337885272,0.0,0.1,87.86398822318701,739.1173023424433,1.0,0.0,0.0,0.0,2.0,0,0
7541,0.001185652927159,0.256101032266349,0.0,0.1,99.45485533494208,727.4519489780866,1.0,0.0,0.0,0.0,2.0,0,0
7542,0.0034974355615268,0.75544608128981,0.0,0.1,109.51347041941118,717.5664196022398,1.0,0.0,0.0,0.0,2.0,0,0
7543,0.0026836413100039,0.5796665229608556,0.0,0.1,114.5178620490724,712.4107851938187,1.0,0.0,0.0,0.0,2.0,0,0
7544,0.0016729010184017,0.3613466199747808,0.0,0.1,119.62974199773836,708.9553968702457,1.0,0.0,0.0,0.0,2.0,0,0
7545,0.0028433878458553,0.6141717747047558,0.0,0.1,126.71996347978758,703.5142404286704,1.0,0.0,0.0,0.0,2.0,0,0
7546,0.0016356569457304,0.3533019002777705,0.0,0.1,141.86796847702556,692.9318289445604,1.0,0.0,0.0,0.0,2.0,0,0
7547,0.0015220314457287,0.3287587922774032,0.0,0.1,148.5176969811087,688.7556186525302,1.0,0.0,0.0,0.0,2.0,0,0
7548,0.0027515802369773,0.5943413311871123,0.0,0.1,153.2373047750303,686.8877350806337,1.0,0.0,0.0,0.0,2.0,0,0
7549,0.0024239543148595,0.5235741320096629,0.0,0.1,159.49411026747222,683.678625495244,1.0,0.0,0.0,0.0,2.0,0,0
7550,0.0047083002236014,1.0169928482979202,0.0,0.1,169.43150252951892,678.2779841956799,1.0,0.0,0.0,0.0,2.0,0,0
7551,0.0037821058686584,0.8169348676302334,0.0,0.1,178.17345168576,673.8566471086306,1.0,0.0,0.0,0.0,2.0,0,0
7552,0.0039607040118303,0.8555120665553516,0.0,0.1,189.9537828867577,666.774767682265,1.0,0.0,0.0,0.0,2.0,0,0
7553,0.0037401798607428,0.8078788499204574,0.0,0.1,203.369562108266,657.9668164390941,1.0,0.0,0.0,0.0,2.0,0,0
7554,0.0038707080541375,0.8360729396937172,0.0,0.1,219.168292445737,648.2671232470768,1.0,0.0,0.0,0.0,2.0,0,0
7555,0.005084669595605,1.098288632650695,0.0,0.1,235.42009111524848,636.8970596632604,1.0,0.0,0.0,0.0,2.0,0,0
7556,0.0051922999882798,1.1215367974684465,0.0,0.1,253.23713888733093,625.3478995738172,1.0,0.0,0.0,0.0,2.0,0,0
7557,0.0060983713214097,1.3172482054245085,0.0,0.1,270.3115993956715,614.1423303295513,1.0,0.0,0.0,0.0,2.0,0,0
7558,0.0062733678632415,1.3550474584601762,0.0,0.1,287.83234058556866,604.1767376728408,1.0,0.0,0.0,0.0,2.0,0,0
7559,0.0074599545294573,1.6113501783627828,0.0,0.1,304.4928597081997,593.7323967110659,1.0,0.0,0.0,0.0,2.0,0,0
7560,0.0032443385360057,0.7007771237772423,0.0,0.1,319.4705973501308,586.3721705545942,1.0,0.0,0.0,0.0,2.0,0,0
7561,0.0051366983662613,1.1095268471124573,0.0,0.1,338.6093901097551,577.2656576243251,1.0,0.0,0.0,0.0,2.0,0,0
7562,0.0041069967811884,0.8871113047367104,0.0,0.1,359.02652307313275,569.1665417183444,1.0,0.0,0.0,0.0,2.0,0,0
7563,0.0020365093302405,0.439886015331949,0.0,0.1,374.0026487248543,564.4067441179029,1.0,0.0,0.0,0.0,2.0,0,0
7564,0.0034373313553274,0.7424635727507227,0.0,0.1,385.5562207624577,561.9762825774246,1.0,0.0,0.0,0.0,2.0,0,0
7565,0.0012661243769279,0.2734828654164433,0.0,0.1,399.0507495069433,560.0566342829064,1.0,0.0,0.0,0.0,2.0,0,0
7566,0.0046056165157332,0.9948131673983854,0.0,0.1,413.3152665503689,559.9947774693086,1.0,0.0,0.0,0.0,2.0,0,0
7567,0.004506667934205,0.9734402737882988,0.0,0.1,426.87104486599713,560.0059266642812,1.0,0.0,0.0,0.0,2.0,0,0
7568,0.0067007755914128,1.4473675277451683,0.0,0.1,436.578346309701,560.0996187401142,1.0,0.0,0.0,0.0,2.0,0,0
7569,0.0026067215946275,0.5630518644395535,0.0,0.1,448.96577144302114,559.1383319368831,1.0,0.0,0.0,0.0,2.0,0,0
7570,0.0039019228806824,0.8428153422274156,0.0,0.1,468.6452123091983,557.388834665013,1.0,0.0,0.0,0.0,2.0,0,0
7571,0.0052353317538476,1.1308316588310856,0.0,0.1,485.1089786326978,552.8984240004165,1.0,0.0,0.0,0.0,2.0,0,0
7572,0.0036191927930823,0.781745643305797,0.0,0.1,498.84536325900416,543.3299728741321,1.0,0.0,0.0,0.0,2.0,0,0
7573,0.0052060975686097,1.1245170748197064,0.0,0.1,506.6874393066386,543.5868000700993,1.0,0.0,0.0,0.0,2.0,0,0
7574,0.005891037797063,1.2724641641656165,0.0,0.1,517.9623785217699,540.008439320662,1.0,0.0,0.0,0.0,2.0,0,0
7575,0.0036393947747766,0.7861092713517488,0.0,0.1,530.9306526248291,532.5041834662087,1.0,0.0,0.0,0.0,2.0,0,0
7576,0.0013654636059827,0.294940138892279,0.0,0.1,544.0881705121633,524.0879727307331,1.0,0.0,0.0,0.0,2.0,0,0
7577,0.0023605809627834,0.5098854879612181,0.0,0.1,555.4073327393212,516.0481433346497,1.0,0.0,0.0,0.0,2.0,0,0
