,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2879,0.0044260161077172,0.9560194792669352,0.0,0.1,299.36359493091203,1003.9107427767052,1.0,0.0,0.0,0.0,2.0,0,0
2880,0.0020472159743576,0.4421986504612573,0.0,0.1,300.9197524528137,1011.561994262002,1.0,0.0,0.0,0.0,2.0,0,0
2881,0.0028155999410984,0.6081695872772671,0.0,0.1,296.5734126766279,1013.190575438155,1.0,0.0,0.0,0.0,2.0,0,0
2882,0.0007098211434775,0.1533213669911506,0.0,0.1,295.100455821119,1016.5073017266544,1.0,0.0,0.0,0.0,2.0,0,0
2883,0.0008776061073923,0.1895629191967566,0.0,0.1,297.8280298882018,1023.547454941874,1.0,0.0,0.0,0.0,2.0,0,0
2884,0.001439705858061,0.3109764653411886,0.0,0.1,299.2183229772621,1028.8355031366227,1.0,0.0,0.0,0.0,2.0,0,0
2885,0.002455471518047,0.5303818478981566,0.0,0.1,303.11880599888667,1035.0399141026114,1.0,0.0,0.0,0.0,2.0,0,0
2886,0.0018052268901211,0.3899290082661697,0.0,0.1,306.26742228060635,1043.5166538905266,1.0,0.0,0.0,0.0,2.0,0,0
2887,0.0022560771476913,0.4873126639013399,0.0,0.1,313.5708595269931,1052.695910832656,1.0,0.0,0.0,0.0,2.0,0,0
2888,0.0019514378166865,0.4215105684042858,0.0,0.1,316.2859003682093,1061.5843421643526,1.0,0.0,0.0,0.0,2.0,0,0
2889,0.0023187952692193,0.5008597781513886,0.0,0.1,321.2709681406755,1069.99777613031,1.0,0.0,0.0,0.0,2.0,0,0
2890,0.0027064667948925,0.5845968276967887,0.0,0.1,323.2050994409351,1075.5004549723278,1.0,0.0,0.0,0.0,2.0,0,0
2891,0.0025577191030613,0.5524673262612431,0.0,0.1,322.94468729087896,1076.941930291876,1.0,0.0,0.0,0.0,2.0,0,0
2892,0.0019344557029607,0.4178424318395301,0.0,0.1,322.4324057378575,1080.9995678627558,1.0,0.0,0.0,0.0,2.0,0,0
2893,0.0024336236735083,0.5256627134778041,0.0,0.1,321.5574714185208,1083.65369073664,1.0,0.0,0.0,0.0,2.0,0,0
2894,0.0023440534382227,0.5063155426561177,0.0,0.1,322.12407412931407,1087.6170167012704,1.0,0.0,0.0,0.0,2.0,0,0
2895,0.0015669405307733,0.338459154647046,0.0,0.1,318.556677044363,1088.4238096064682,1.0,0.0,0.0,0.0,2.0,0,0
2896,0.0030284382064568,0.65414265259467,0.0,0.1,312.164282435702,1086.7199970604854,1.0,0.0,0.0,0.0,2.0,0,0
2897,0.002210659247056,0.4775023973640991,0.0,0.1,307.45873382244145,1084.50979259805,1.0,0.0,0.0,0.0,2.0,0,0
2898,0.0011215270778311,0.2422498488115232,0.0,0.1,277.3952363605508,1060.2516321481023,1.0,0.0,0.0,0.0,2.0,0,0
2899,0.0006390126241854,0.1380267268240594,0.0,0.1,264.3233791900152,1049.2960907680067,1.0,0.0,0.0,0.0,2.0,0,0
2900,0.0019191313388918,0.414532369200647,0.0,0.1,254.34746095541124,1041.5048006163104,1.0,0.0,0.0,0.0,2.0,0,0
2901,0.001675711349686,0.3619536515321927,0.0,0.1,240.9523692599128,1031.7915813764207,1.0,0.0,0.0,0.0,2.0,0,0
2902,0.0017145644471789,0.3703459205906526,0.0,0.1,232.17950602839852,1027.7156525405112,1.0,0.0,0.0,0.0,2.0,0,0
2903,0.0013414571859584,0.2897547521670318,0.0,0.1,227.19098591324536,1026.9045218181604,1.0,0.0,0.0,0.0,2.0,0,0
2904,0.0011926315258499,0.2576084095835962,0.0,0.1,220.4016249299195,1024.4989594313035,1.0,0.0,0.0,0.0,2.0,0,0
2905,0.0012394710129317,0.2677257387932479,0.0,0.1,209.5041918570504,1019.144269151296,1.0,0.0,0.0,0.0,2.0,0,0
2906,0.0014047256047968,0.3034207306361254,0.0,0.1,203.535447060297,1018.3461633499988,1.0,0.0,0.0,0.0,2.0,0,0
2907,0.002423292035221,0.5234310796077576,0.0,0.1,200.2997481513024,1020.2686676936488,1.0,0.0,0.0,0.0,2.0,0,0
2908,0.0023101477541175,0.4989919148893915,0.0,0.1,198.6292057501064,1022.169898238356,1.0,0.0,0.0,0.0,2.0,0,0
2909,0.0010330558168225,0.2231400564336625,0.0,0.1,198.918851987218,1024.958646619742,1.0,0.0,0.0,0.0,2.0,0,0
2910,0.0018885828411616,0.4079338936909192,0.0,0.1,201.32328909964107,1030.283618040379,1.0,0.0,0.0,0.0,2.0,0,0
2911,0.0009593470594303,0.207218964836961,0.0,0.1,201.7511304170538,1033.3416015670796,1.0,0.0,0.0,0.0,2.0,0,0
2912,0.0016402246237911,0.3542885187388884,0.0,0.1,203.58927603979168,1037.720697577363,1.0,0.0,0.0,0.0,2.0,0,0
2913,0.0008616514070847,0.1861167039303024,0.0,0.1,207.06735439613877,1043.1597056808764,1.0,0.0,0.0,0.0,2.0,0,0
2914,0.0028557215941452,0.6168358643353782,0.0,0.1,207.29835197974825,1045.177398220137,1.0,0.0,0.0,0.0,2.0,0,0
2915,0.0008339656945011,0.1801365900122573,0.0,0.1,208.3516967862533,1047.835033940692,1.0,0.0,0.0,0.0,2.0,0,0
2916,0.0012255191622692,0.2647121390501595,0.0,0.1,215.36478306443388,1056.143520934402,1.0,0.0,0.0,0.0,2.0,0,0
2917,0.0018475822626981,0.3990777687428102,0.0,0.1,220.64544388581555,1062.5248538284336,1.0,0.0,0.0,0.0,2.0,0,0
2918,0.0008149442457608,0.176027957084351,0.0,0.1,224.42791733170807,1067.7405549984437,1.0,0.0,0.0,0.0,2.0,0,0
2919,0.0011695313342793,0.2526187682043342,0.0,0.1,230.628943666817,1074.4991069385835,1.0,0.0,0.0,0.0,2.0,0,0
2920,0.0014425266795937,0.3115857627922506,0.0,0.1,235.80979780939427,1080.2069648607223,1.0,0.0,0.0,0.0,2.0,0,0
2921,0.0011289757904805,0.2438587707437995,0.0,0.1,238.55575590146032,1083.444381913377,1.0,0.0,0.0,0.0,2.0,0,0
2922,0.0005634106712771,0.1216967049958726,0.0,0.1,239.86472550626843,1085.4331804811538,1.0,0.0,0.0,0.0,2.0,0,0
2923,0.0006755460067675,0.1459179374617977,0.0,0.1,246.11194141324796,1091.7592907359042,1.0,0.0,0.0,0.0,2.0,0,0
2924,0.0005209531774795,0.1125258863355833,0.0,0.1,252.02632708203944,1097.8481435348922,1.0,0.0,0.0,0.0,2.0,0,0
2925,0.0002677364638593,0.0578310761936113,1.0,0.1,253.899964362156,1099.9594636116742,1.0,0.0,0.0,0.0,2.0,0,0
2926,0.0004453410795946,0.096193673192452,1.0,0.1,254.98898413203608,1101.019787643025,1.0,0.0,0.0,0.0,2.0,0,0
2927,0.0014376168511706,0.3105252398528695,0.0,0.1,258.38490070515905,1104.4219644840116,1.0,0.0,0.0,0.0,2.0,0,0
2928,0.0012853640696659,0.2776386390478477,0.0,0.1,257.51716811742625,1103.749343887737,1.0,0.0,0.0,0.0,2.0,0,0
2929,0.0015609439285227,0.33716388856091,0.0,0.1,256.10430797009406,1102.80742661841,1.0,0.0,0.0,0.0,2.0,0,0
2930,0.0006388251511598,0.1379862326505251,0.0,0.1,255.90655331073276,1102.839197461435,1.0,0.0,0.0,0.0,2.0,0,0
2931,0.0006461356835817,0.1395653076536528,0.0,0.1,254.1805556463498,1101.547051893746,1.0,0.0,0.0,0.0,2.0,0,0
2932,0.0018279533600755,0.3948379257763287,0.0,0.1,250.34928976359276,1097.7223241968013,1.0,0.0,0.0,0.0,2.0,0,0
2933,0.0006037490967993,0.130409804908666,0.0,0.1,244.445394566964,1091.3987846406835,1.0,0.0,0.0,0.0,2.0,0,0
2934,0.0005426885077959,0.1172207176839174,0.0,0.1,236.4856434833824,1083.432855798807,1.0,0.0,0.0,0.0,2.0,0,0
2935,0.0011200722308369,0.2419356018607741,0.0,0.1,232.21369260633296,1077.7811809700772,1.0,0.0,0.0,0.0,2.0,0,0
2936,0.0017938237860022,0.3874659377764951,0.0,0.1,221.07232704556608,1065.5566031643828,1.0,0.0,0.0,0.0,2.0,0,0
2937,0.0019551405939107,0.4223103682847174,0.0,0.1,213.66308215987243,1055.7048541221625,1.0,0.0,0.0,0.0,2.0,0,0
2938,0.0021075737006317,0.4552359193364561,0.0,0.1,211.8983843662664,1050.6952406597743,1.0,0.0,0.0,0.0,2.0,0,0
2939,0.0026802735535534,0.5789390875675449,0.0,0.1,209.7346244198328,1045.1019917114293,1.0,0.0,0.0,0.0,2.0,0,0
2940,0.0013327012864067,0.2878634778638551,0.0,0.1,205.9345740521884,1039.521257472324,1.0,0.0,0.0,0.0,2.0,0,0
2941,0.0010929722530734,0.2360820066638554,0.0,0.1,201.50972011254893,1032.728601854048,1.0,0.0,0.0,0.0,2.0,0,0
2942,0.0010421512469399,0.2251046693390193,0.0,0.1,196.19996375943097,1026.111231673657,1.0,0.0,0.0,0.0,2.0,0,0
2943,0.0009241110638684,0.1996079897955757,0.0,0.1,194.35200315754972,1021.7260011883554,1.0,0.0,0.0,0.0,2.0,0,0
2944,0.0022034683672199,0.4759491673195198,0.0,0.1,191.43186316149044,1015.6892047282438,1.0,0.0,0.0,0.0,2.0,0,0
2945,0.0020512729370561,0.4430749544041298,0.0,0.1,249.48449116927256,1044.7033550128394,1.0,0.0,0.0,0.0,2.0,0,0
2946,0.0003032694398103,0.0655061989990383,1.0,0.1,184.6925376620882,1003.3744455506768,1.0,0.0,0.0,0.0,2.0,0,0
2947,0.0015505840186219,0.3349261480223319,0.0,0.1,184.6404242189262,1003.3834176469765,1.0,0.0,0.0,0.0,2.0,0,0
2948,0.0004630930414087,0.1000280969442978,0.0,0.1,187.0395216206259,1005.3153258698708,1.0,0.0,0.0,0.0,2.0,0,0
2949,0.0002171601417518,0.0469065906183935,1.0,0.1,186.07149168804816,1006.936926817281,1.0,0.0,0.0,0.0,2.0,0,0
2950,0.0012480096723988,0.269570089238158,0.0,0.1,184.6826110929605,1008.3213476851228,1.0,0.0,0.0,0.0,2.0,0,0
2951,0.0025795770185397,0.5571886360045888,0.0,0.1,184.52781989693483,1010.5971638623768,1.0,0.0,0.0,0.0,2.0,0,0
2952,0.0009422715735802,0.2035306598933346,0.0,0.1,183.98793447911817,1012.8755237029866,1.0,0.0,0.0,0.0,2.0,0,0
2953,0.0007407413122843,0.1600001234534279,0.0,0.1,181.7489132508556,1012.6917235773776,1.0,0.0,0.0,0.0,2.0,0,0
2954,0.0003273821361994,0.0707145414190865,1.0,0.1,174.3036739988874,1006.7690715851892,1.0,0.0,0.0,0.0,2.0,0,0
2955,0.0008574388957932,0.1852068014913459,0.0,0.1,168.35915573786522,1000.5738582654782,1.0,0.0,0.0,0.0,2.0,0,0
2956,0.0004225080152399,0.091261731291825,1.0,0.1,160.72832800758198,992.7131269644634,1.0,0.0,0.0,0.0,2.0,0,0
2957,0.0004412029037435,0.0952998272086061,1.0,0.1,149.1067408915581,980.2641580837624,1.0,0.0,0.0,0.0,2.0,0,0
2958,0.0004747199114866,0.1025395008811106,0.0,0.1,145.5867943111352,977.9734816673562,1.0,0.0,0.0,0.0,2.0,0,0
2959,0.0005615896838583,0.1213033717134107,0.0,0.1,145.6661404454722,978.5392777049163,1.0,0.0,0.0,0.0,2.0,0,0
2960,0.0003164554008245,0.0683543665781121,1.0,0.1,139.20173748313005,971.2821611236924,1.0,0.0,0.0,0.0,2.0,0,0
2961,0.0002935127187193,0.0633987472433847,1.0,0.1,132.39822110373763,964.4972355089214,1.0,0.0,0.0,0.0,2.0,0,0
2962,0.000924392635188,0.1996688092006237,0.0,0.1,128.9026512559761,962.5259623775706,1.0,0.0,0.0,0.0,2.0,0,0
2963,0.001862157076764,0.4022259285810425,0.0,0.1,125.27529280967045,960.1769909858222,1.0,0.0,0.0,0.0,2.0,0,0
2964,0.0007711920696964,0.1665774870544401,0.0,0.1,123.34513552003573,959.930243619824,1.0,0.0,0.0,0.0,2.0,0,0
2965,9.76859367319365e-05,0.0211001623340982,1.0,0.1,123.14719036938617,961.1335542009716,1.0,0.0,0.0,0.0,2.0,0,0
2966,0.0004566447248121,0.0986352605594264,1.0,0.1,117.6447278429072,956.2899325595188,1.0,0.0,0.0,0.0,2.0,0,0
2967,0.0015702305325254,0.3391697950254965,0.0,0.1,112.71185276440292,952.6822388559852,1.0,0.0,0.0,0.0,2.0,0,0
2968,0.001522131959081,0.3287805031614969,0.0,0.1,109.91892812570424,952.9001196451536,1.0,0.0,0.0,0.0,2.0,0,0
2969,0.0014623635674849,0.3158705305767549,0.0,0.1,108.17862813716984,955.1443378661425,1.0,0.0,0.0,0.0,2.0,0,0
2970,0.0020891246354577,0.4512509212588819,0.0,0.1,109.18259467335253,958.4793362910737,1.0,0.0,0.0,0.0,2.0,0,0
2971,0.0011279648359969,0.2436404045753454,0.0,0.1,107.2320336125744,958.2772212791772,1.0,0.0,0.0,0.0,2.0,0,0
2972,0.0013231761678797,0.2858060522620227,0.0,0.1,104.9381908710986,957.0787095802189,1.0,0.0,0.0,0.0,2.0,0,0
2973,0.0040472343729293,0.8742026245527345,0.0,0.1,104.91593104475774,957.8725855236156,1.0,0.0,0.0,0.0,2.0,0,0
2974,0.0019710973019432,0.4257570172197356,0.0,0.1,102.7687862185561,955.6868428497928,1.0,0.0,0.0,0.0,2.0,0,0
2975,0.0034707899304042,0.7496906249673136,0.0,0.1,105.68754444822466,957.1315887014734,1.0,0.0,0.0,0.0,2.0,0,0
2976,0.0049602994594004,1.0714246832304877,0.0,0.1,108.8936891692567,957.2203203810794,1.0,0.0,0.0,0.0,2.0,0,0
2977,0.0016223344776877,0.3504242471805551,0.0,0.1,116.01526628074352,959.2665470295826,1.0,0.0,0.0,0.0,2.0,0,0
2978,0.00272003856137,0.5875283292559206,0.0,0.1,112.73830683038337,950.5014572707304,1.0,0.0,0.0,0.0,2.0,0,0
2979,0.0039033283637451,0.8431189265689455,0.0,0.1,105.37299995906014,940.9580680736876,1.0,0.0,0.0,0.0,2.0,0,0
2980,0.0002405362344757,0.0519558266467512,1.0,0.1,96.3411730071872,931.4365723536416,1.0,0.0,0.0,0.0,2.0,0,0
2981,0.0014269214958362,0.308215043100627,0.0,0.1,90.47765265486072,926.0890770541032,1.0,0.0,0.0,0.0,2.0,0,0
2982,,,,0.1,84.08141104468336,924.6957094854936,1.0,0.0,0.0,0.0,2.0,0,0
2983,,,,0.1,77.07537335672195,920.4642199849064,,,0.0,0.0,2.0,0,0
2984,,,,0.1,70.43364877761067,916.7822401686002,,,0.0,0.0,2.0,0,0
2985,,,,0.1,66.52273418672964,916.2041135635938,,,1.0,0.0,2.0,0,0
2986,,,,0.1,66.00404643015501,916.9022015905524,,,1.0,0.0,2.0,0,0
2987,0.0021152082489226,0.4568849817672986,0.0,0.1,66.14070652896552,917.2127099006156,1.0,0.0,1.0,0.0,2.0,0,0
2988,0.0013785002189343,0.297756047289819,0.0,0.1,66.95855505135562,918.1660897679416,1.0,0.0,1.0,0.0,2.0,0,0
2989,0.000572788566416,0.1237223303458771,0.0,0.1,70.31827060268026,921.2541951835352,1.0,0.0,0.0,0.0,2.0,0,0
2990,8.246444255771777e-05,0.017812319592467,1.0,0.1,72.44272196637576,923.0031259364812,1.0,0.0,0.0,0.0,2.0,0,0
2991,0.0001707931824114,0.0368913274008633,1.0,0.1,73.98169409679106,923.6569981700924,1.0,0.0,0.0,0.0,2.0,0,0
2992,0.0009049846881304,0.1954766926361826,0.0,0.1,75.84399343806851,925.1535610007386,1.0,0.0,0.0,0.0,2.0,0,0
2993,0.0005260947533398,0.1136364667214012,0.0,0.1,76.33346924733532,925.5615074977082,1.0,0.0,0.0,0.0,2.0,0,0
2994,0.0001411156514948,0.0304809807228814,1.0,0.1,79.24068905148316,927.8756075396452,1.0,0.0,0.0,0.0,2.0,0,0
2995,0.0009323990814473,0.2013982015926332,0.0,0.1,84.56645903360369,932.3317082552686,1.0,0.0,0.0,0.0,2.0,0,0
2996,0.0010105312146583,0.218274742366195,0.0,0.1,91.4454086264301,937.7733240537792,1.0,0.0,0.0,0.0,2.0,0,0
2997,0.0029977596197669,0.6475160778696636,0.0,0.1,94.20539472880004,938.2598254180782,1.0,0.0,0.0,0.0,2.0,0,0
2998,0.000452960647358,0.0978394998293459,1.0,0.1,104.42230944997613,945.1782366899648,1.0,0.0,0.0,0.0,2.0,0,0
2999,0.0009321057308868,0.2013348378715583,0.0,0.1,115.83187562203727,954.9132594794146,1.0,0.0,0.0,0.0,2.0,0,0
3000,0.0007064783857461,0.1525993313211759,0.0,0.1,128.45675018758882,966.5401609977404,1.0,0.0,0.0,0.0,2.0,0,0
3001,0.0021870179928585,0.472395886457449,0.0,0.1,137.1979624012854,974.0130903446774,1.0,0.0,0.0,0.0,2.0,0,0
3002,0.0008776693425584,0.1895765779926315,0.0,0.1,145.94479043885488,981.9691649998877,1.0,0.0,0.0,0.0,2.0,0,0
3003,0.0021035043479001,0.4543569391464302,0.0,0.1,153.27207305587345,990.1482003227082,1.0,0.0,0.0,0.0,2.0,0,0
3004,0.0021270783336076,0.459448920059247,0.0,0.1,158.16171050556088,994.6065064872118,1.0,0.0,0.0,0.0,2.0,0,0
3005,0.0015389787464391,0.3324194092308665,0.0,0.1,164.4278887736093,1001.1011559867106,1.0,0.0,0.0,0.0,2.0,0,0
3006,0.0013164822998472,0.2843601767669966,0.0,0.1,173.46536535854509,1009.4450794606448,1.0,0.0,0.0,0.0,2.0,0,0
3007,0.0004281731118181,0.092485392152713,1.0,0.1,181.3253766391322,1017.6651605174712,1.0,0.0,0.0,0.0,2.0,0,0
3008,0.0008636915248513,0.1865573693678872,0.0,0.1,187.1003496172349,1023.3010367499098,1.0,0.0,0.0,0.0,2.0,0,0
3009,0.0009406063905441,0.2031709803575304,0.0,0.1,189.35949699214385,1025.964926107035,1.0,0.0,0.0,0.0,2.0,0,0
3010,0.0009664686980438,0.2087572387774675,0.0,0.1,189.541312661106,1027.7611605191262,1.0,0.0,0.0,0.0,2.0,0,0
3011,0.0022041067992163,0.4760870686307251,0.0,0.1,191.79883048256184,1030.589966468245,1.0,0.0,0.0,0.0,2.0,0,0
3012,0.0004464487646195,0.0964329331578277,1.0,0.1,197.3262337359261,1035.9225246873066,1.0,0.0,0.0,0.0,2.0,0,0
3013,0.0006222336653209,0.13440247170932,0.0,0.1,202.45122722570508,1040.283058123423,1.0,0.0,0.0,0.0,2.0,0,0
3014,0.0012906759722127,0.2787860099979629,0.0,0.1,205.9452038951759,1043.0730818636891,1.0,0.0,0.0,0.0,2.0,0,0
3015,0.0008904769977544,0.1923430315149637,0.0,0.1,206.61034275936407,1043.6035759152364,1.0,0.0,0.0,0.0,2.0,0,0
3016,0.0009552195947457,0.2063274324650722,0.0,0.1,209.64393593113664,1046.9027139332973,1.0,0.0,0.0,0.0,2.0,0,0
3017,0.001481191254303,0.3199373109294515,0.0,0.1,215.3112255648796,1053.8603445945364,1.0,0.0,0.0,0.0,2.0,0,0
3018,0.001745925228549,0.3771198493665889,0.0,0.1,226.26655660577407,1065.3275533986068,1.0,0.0,0.0,0.0,2.0,0,0
3019,0.0005154707356958,0.1113416789103142,0.0,0.1,233.4411729586961,1072.059399928532,1.0,0.0,0.0,0.0,2.0,0,0
3020,0.000327352805361,0.070708205957994,1.0,0.1,239.58695569380083,1076.8493941285749,1.0,0.0,0.0,0.0,2.0,0,0
3021,0.0009284419449262,0.2005434601040631,0.0,0.1,244.48655694492865,1080.9253784077937,1.0,0.0,0.0,0.0,2.0,0,0
3022,0.0006099831440304,0.1317563591105744,0.0,0.1,247.7908340815895,1083.3773371413947,1.0,0.0,0.0,0.0,2.0,0,0
3023,0.0006252708143275,0.1350584958947455,0.0,0.1,252.32485500551195,1086.9777725091797,1.0,0.0,0.0,0.0,2.0,0,0
3024,0.0010863362798171,0.2346486364405032,0.0,0.1,254.7513750601772,1087.8268579777402,1.0,0.0,0.0,0.0,2.0,0,0
3025,0.0008000886048936,0.1728191386570305,0.0,0.1,260.23389949325866,1091.3017896309389,1.0,0.0,0.0,0.0,2.0,0,0
3026,0.0014493749521559,0.3130649896656816,0.0,0.1,263.9756911191801,1094.8741760248445,1.0,0.0,0.0,0.0,2.0,0,0
3027,0.0016687878445566,0.3604581744242259,0.0,0.1,265.69842396036165,1095.9825466253876,1.0,0.0,0.0,0.0,2.0,0,0
3028,0.0010153156976318,0.2193081906884741,0.0,0.1,267.8446569454168,1096.508696924478,1.0,0.0,0.0,0.0,2.0,0,0
3029,0.0011505569752815,0.2485203066608122,0.0,0.1,270.61947376001524,1098.225779748755,1.0,0.0,0.0,0.0,2.0,0,0
3030,0.0025117780026861,0.542544048580204,0.0,0.1,274.3036095117356,1100.931669416161,1.0,0.0,0.0,0.0,2.0,0,0
3031,0.0010481915024632,0.2264093645320676,0.0,0.1,279.7063770755752,1104.324649550202,1.0,0.0,0.0,0.0,2.0,0,0
3032,0.0030779725482412,0.6648420704201129,0.0,0.1,284.87360890104264,1107.240208053998,1.0,0.0,0.0,0.0,2.0,0,0
3033,0.0011059942465896,0.2388947572633638,0.0,0.1,290.0235819081508,1111.4829262957426,1.0,0.0,0.0,0.0,2.0,0,0
3034,0.0022906924338251,0.4947895657062308,0.0,0.1,297.92537506196624,1116.1500004108927,1.0,0.0,0.0,0.0,2.0,0,0
3035,0.0036836568331706,0.7956698759648676,0.0,0.1,300.9481264543921,1116.0674358789825,1.0,0.0,0.0,0.0,2.0,0,0
3036,0.0013435266880948,0.2902017646284793,0.0,0.1,306.8450074205852,1118.8795230815238,1.0,0.0,0.0,0.0,2.0,0,0
3037,0.0036076307939857,0.7792482515009319,0.0,0.1,310.5916434773167,1118.7150123446693,1.0,0.0,0.0,0.0,2.0,0,0
3038,0.0018647920612213,0.4027950852238193,0.0,0.1,312.68910306008974,1116.2574359955374,1.0,0.0,0.0,0.0,2.0,0,0
3039,0.0020495821268784,0.4427097394057349,0.0,0.1,316.3070425341626,1114.6651587677795,1.0,0.0,0.0,0.0,2.0,0,0
3040,0.0018206327372885,0.393256671254325,0.0,0.1,319.662445834208,1113.851876824584,1.0,0.0,0.0,0.0,2.0,0,0
3041,0.0023344394081942,0.5042389121699644,0.0,0.1,322.65387430661514,1114.3802084608117,1.0,0.0,0.0,0.0,2.0,0,0
3042,0.0016271722369453,0.3514692031801869,0.0,0.1,321.1463019118221,1111.5817252309473,1.0,0.0,0.0,0.0,2.0,0,0
3043,0.0014744653702486,0.3184845199737068,0.0,0.1,318.97811767128053,1103.9902770097915,1.0,0.0,0.0,0.0,2.0,0,0
3044,0.0008953695208824,0.193399816510612,0.0,0.1,311.17862058336766,1095.3847720239671,1.0,0.0,0.0,0.0,2.0,0,0
3045,0.0013779877912288,0.2976453629054383,0.0,0.1,299.84793953605845,1080.849123601331,1.0,0.0,0.0,0.0,2.0,0,0
3046,2.956769089277507e-05,0.0063866212328394,1.0,0.1,278.8858120689678,1065.7134175016686,1.0,0.0,0.0,0.0,2.0,0,0
3047,0.0011777668171063,0.2543976324949638,0.0,0.1,278.95956862079305,1065.827039200176,1.0,0.0,0.0,0.0,2.0,0,0
3048,0.0015018959784636,0.3244095313481386,0.0,0.1,270.62821660961936,1062.268361970058,1.0,0.0,0.0,0.0,2.0,0,0
3049,0.0002933528058573,0.0633642060651943,1.0,0.1,266.5817767854181,1057.154822935163,1.0,0.0,0.0,0.0,2.0,0,0
3050,0.0024566255021667,0.5306311084680172,0.0,0.1,266.6403450532701,1051.8370869653984,1.0,0.0,0.0,0.0,2.0,0,0
3051,0.0007507789117121,0.1621682449298214,0.0,0.1,269.49541560263526,1047.114337513327,1.0,0.0,0.0,0.0,2.0,0,0
3052,0.00405780620339,0.8764861399322529,0.0,0.1,271.47247295708144,1042.6616000542797,1.0,0.0,0.0,0.0,2.0,0,0
3053,0.0029907299918674,0.64599767824336,0.0,0.1,273.19988479799,1038.7368208574612,1.0,0.0,0.0,0.0,2.0,0,0
3054,0.0014263738346262,0.3080967482792597,0.0,0.1,273.4158953471936,1032.2369373906538,1.0,0.0,0.0,0.0,2.0,0,0
3055,0.0032589682317392,0.7039371380556804,0.0,0.1,280.56775004524167,1029.0189531148014,1.0,0.0,0.0,0.0,2.0,0,0
3056,0.0015131756925642,0.3268459495938695,0.0,0.1,286.71634217682566,1027.2610392727254,1.0,0.0,0.0,0.0,2.0,0,0
3057,0.0084999299865364,1.8359848770918787,0.0,0.1,292.80020683582575,1025.2891048832662,1.0,0.0,0.0,0.0,2.0,0,0
3058,0.0034837612054428,0.7524924203756628,0.0,0.1,298.76899670316755,1024.8620046290816,1.0,0.0,0.0,0.0,2.0,0,0
3059,0.0014190914626995,0.3065237559431106,0.0,0.1,304.5896050430496,1024.6511833339478,1.0,0.0,0.0,0.0,2.0,0,0
3060,0.0058333219185237,1.2599975344011265,0.0,0.1,312.41110592767075,1027.148259519921,1.0,0.0,0.0,0.0,2.0,0,0
3061,0.0129607570455519,2.7995235218392187,0.0,0.1,322.1741071643079,1030.546406476735,1.0,0.0,0.0,0.0,2.0,0,0
3062,0.00153920414716,0.3324680957865713,0.0,0.1,331.0193100160608,1032.5664598211567,1.0,0.0,0.0,0.0,2.0,0,0
3063,0.0019556978075592,0.4224307264327946,0.0,0.1,338.8148693284514,1033.6146246711085,1.0,0.0,0.0,0.0,2.0,0,0
3064,0.000697721776977,0.1507079038270444,0.0,0.1,343.7197017988419,1034.2623748894223,1.0,0.0,0.0,0.0,2.0,0,0
3065,0.0022046611783935,0.4762068145330069,0.0,0.1,353.4809989499623,1040.098274122099,1.0,0.0,0.0,0.0,2.0,0,0
3066,0.000885631691042,0.191296445265075,0.0,0.1,359.45516050928234,1041.6782304471672,1.0,0.0,0.0,0.0,2.0,0,0
3067,0.0018199360223329,0.3931061808239257,0.0,0.1,366.3187216316227,1044.1609256773163,1.0,0.0,0.0,0.0,2.0,0,0
3068,0.0031071479480231,0.6711439567729991,0.0,0.1,372.1227667052951,1045.8968952214243,1.0,0.0,0.0,0.0,2.0,0,0
3069,0.0012972679631293,0.2802098800359365,0.0,0.1,374.4373067933944,1047.5596090014396,1.0,0.0,0.0,0.0,2.0,0,0
3070,0.0006617574906726,0.1429396179852969,0.0,0.1,377.0728849988944,1048.885222027435,1.0,0.0,0.0,0.0,2.0,0,0
3071,0.0010179350242213,0.219873965231801,0.0,0.1,380.3005902637767,1052.003705575862,1.0,0.0,0.0,0.0,2.0,0,0
3072,0.0007687478623366,0.1660495382647089,0.0,0.1,383.4115617440959,1054.2340891139836,1.0,0.0,0.0,0.0,2.0,0,0
3073,0.0008674041056433,0.1873592868189666,0.0,0.1,385.7664455544559,1057.25024975987,1.0,0.0,0.0,0.0,2.0,0,0
3074,0.0006096929970022,0.1316936873524929,0.0,0.1,386.306146684187,1058.909949937662,1.0,0.0,0.0,0.0,2.0,0,0
3075,0.001223984581655,0.2643806696374812,0.0,0.1,385.7958557924559,1065.482911183225,1.0,0.0,0.0,0.0,2.0,0,0
3076,0.0008697041371645,0.1878560936275519,0.0,0.1,387.5837627232306,1077.743042198154,1.0,0.0,0.0,0.0,2.0,0,0
3077,0.0005368432020821,0.1159581316497464,0.0,0.1,390.7707785996233,1089.8157001454506,1.0,0.0,0.0,0.0,2.0,0,0
3078,0.0001751369596487,0.0378295832841199,1.0,0.1,391.5315511781354,1098.2024612565854,1.0,0.0,0.0,0.0,2.0,0,0
3079,0.0014471423323731,0.3125827437926073,0.0,0.1,394.23896300874304,1105.8062796266083,1.0,0.0,0.0,0.0,2.0,0,0
