,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2816,0.0021311926683662,0.4603376163671156,0.0,0.1,278.13371967236736,515.4089734748356,1.0,0.0,0.0,0.0,2.0,0,0
2817,0.0004578565586639,0.0988970166714154,1.0,0.1,279.08402839996967,514.4288664040216,1.0,0.0,0.0,0.0,2.0,0,0
2818,0.0013301523288953,0.2873129030413936,0.0,0.1,281.9402565953817,511.5895368500098,1.0,0.0,0.0,0.0,2.0,0,0
2819,0.0001400623002949,0.0302534568637067,1.0,0.1,288.11136433237425,505.38265723917993,1.0,0.0,0.0,0.0,2.0,0,0
2820,0.0020916162582181,0.4517891117751112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2821,0.0010116428858357,0.2185148633405183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2822,0.0018525735674994,0.4001558905798791,0.0,0.1,291.99657338216,501.5308645634583,1.0,0.0,0.0,0.0,2.0,0,0
2823,0.001295113686327,0.2797445562466456,0.0,0.1,296.0943906740137,497.3917387964378,1.0,0.0,0.0,0.0,2.0,0,0
2824,0.0011994666467556,0.2590847956992237,0.0,0.1,300.4497058904446,493.0314498563244,1.0,0.0,0.0,0.0,2.0,0,0
2825,0.0017414860322417,0.3761609829642079,0.0,0.1,305.0128327203786,488.4715728621229,1.0,0.0,0.0,0.0,2.0,0,0
2826,0.0013781118588928,0.2976721615208653,0.0,0.1,309.2151916292719,484.2467560170355,1.0,0.0,0.0,0.0,2.0,0,0
2827,0.0010704080316294,0.2312081348319522,0.0,0.1,314.6397333887061,478.8676254979509,1.0,0.0,0.0,0.0,2.0,0,0
2828,0.0017030626967505,0.3678615424981127,0.0,0.1,323.0227623444988,470.8463456390637,1.0,0.0,0.0,0.0,2.0,0,0
2829,0.0027482558141453,0.593623255855392,0.0,0.1,329.6570649203521,464.6094093276437,1.0,0.0,0.0,0.0,2.0,0,0
2830,0.0025470327042313,0.5501590641139789,0.0,0.1,338.3389629403252,456.4938147258911,1.0,0.0,0.0,0.0,2.0,0,0
2831,0.0007061949298791,0.1525381048538969,0.0,0.1,345.88984849742553,449.0058230066172,1.0,0.0,0.0,0.0,2.0,0,0
2832,0.0010993724867276,0.2374644571331826,0.0,0.1,353.6863668017351,441.6512228345437,1.0,0.0,0.0,0.0,2.0,0,0
2833,0.0022781660081455,0.4920838577594453,0.0,0.1,362.11736835716687,433.7143440679394,1.0,0.0,0.0,0.0,2.0,0,0
2834,0.0014574679778646,0.3148130832187576,0.0,0.1,372.17141742661454,423.7355208717432,1.0,0.0,0.0,0.0,2.0,0,0
2835,0.001654587367853,0.3573908714562481,0.0,0.1,378.1534661808165,417.4970872470655,1.0,0.0,0.0,0.0,2.0,0,0
2836,0.0018848799961229,0.4071340791625601,0.0,0.1,383.4459082559489,411.7137305324342,1.0,0.0,0.0,0.0,2.0,0,0
2837,0.0014834375770122,0.3204225166346398,0.0,0.1,389.0855177841319,405.8316510222916,1.0,0.0,0.0,0.0,2.0,0,0
2838,0.0028892202796699,0.6240715804087072,0.0,0.1,398.381369337,396.6249556589883,1.0,0.0,0.0,0.0,2.0,0,0
2839,0.0016939223441906,0.3658872263451698,0.0,0.1,409.5308239045386,385.5179628309347,1.0,0.0,0.0,0.0,2.0,0,0
2840,0.0032750171373163,0.7074037016603287,0.0,0.1,420.6151563969336,374.4607719952634,1.0,0.0,0.0,0.0,2.0,0,0
2841,0.0039737757640283,0.8583355650301256,0.0,0.1,432.8196149901749,361.9902464846245,1.0,0.0,0.0,0.0,2.0,0,0
2842,0.0038101725626952,0.8229972735421764,0.0,0.1,442.7315138961332,352.101535324148,1.0,0.0,0.0,0.0,2.0,0,0
2843,0.0060046269910045,1.2969994300569878,0.0,0.1,452.6241593059144,342.459493364592,1.0,0.0,0.0,0.0,2.0,0,0
2844,0.0038529439802485,0.8322358997336885,0.0,0.1,475.8796844190016,319.04013704676805,1.0,0.0,0.0,0.0,2.0,0,0
2845,0.003225300126282,0.696664827276912,0.0,0.1,487.8852125746326,306.7607203137796,1.0,0.0,0.0,0.0,2.0,0,0
2846,0.0019950855695607,0.4309384830251113,0.0,0.1,496.85945889018177,297.5368927180256,1.0,0.0,0.0,0.0,2.0,0,0
2847,0.0023053626360166,0.4979583293796045,0.0,0.1,504.1518167724241,290.11937628075486,1.0,0.0,0.0,0.0,2.0,0,0
2848,0.001775132538661,0.3834286283507923,0.0,0.1,509.8721939642512,284.3086125609871,1.0,0.0,0.0,0.0,2.0,0,0
2849,0.0010827926185839,0.2338832056141262,0.0,0.1,514.3693635798746,279.7056638992088,1.0,0.0,0.0,0.0,2.0,0,0
2850,0.001404377567505,0.3033455545810888,0.0,0.1,519.7247841265113,274.2019984862435,1.0,0.0,0.0,0.0,2.0,0,0
2851,0.0014034257724166,0.3031399668419882,0.0,0.1,525.4703079594427,268.3353777174498,1.0,0.0,0.0,0.0,2.0,0,0
2852,0.0016531878596578,0.3570885776860854,0.0,0.1,528.2874107517549,265.27943702584463,1.0,0.0,0.0,0.0,2.0,0,0
2853,0.0009498483721877,0.2051672483925504,0.0,0.1,531.7071845201825,261.8507419477451,1.0,0.0,0.0,0.0,2.0,0,0
2854,0.0013251520272621,0.2862328378886337,0.0,0.1,534.4578240083082,259.1067038486779,1.0,0.0,0.0,0.0,2.0,0,0
2855,0.0009640967579836,0.2082448997244654,0.0,0.1,536.9402354586687,256.6544953659607,1.0,0.0,0.0,0.0,2.0,0,0
2856,0.0023350214305716,0.504364629003469,0.0,0.1,540.2471440998045,253.2816972237124,1.0,0.0,0.0,0.0,2.0,0,0
2857,0.0014714556897124,0.3178344289778809,0.0,0.1,544.0090859798067,249.4769261357548,1.0,0.0,0.0,0.0,2.0,0,0
2858,0.0017049968691211,0.3682793237301752,0.0,0.1,548.8179084334363,244.67128857334137,1.0,0.0,0.0,0.0,2.0,0,0
2859,0.0010884380265333,0.2351026137312053,0.0,0.1,551.4263409569431,242.0740386632403,0.0,1.0,0.0,0.0,2.0,0,0
2860,0.0016549460360211,0.3574683437805757,0.0,0.1,554.0203229032331,239.4817214943523,0.0,1.0,0.0,0.0,2.0,0,0
2861,0.0014444263079759,0.3119960825228051,0.0,0.1,559.2044579906049,234.34578198998585,0.0,1.0,0.0,0.0,2.0,0,0
2862,0.0029770808170048,0.6430494564730386,0.0,0.1,567.6069163592584,225.98820744008293,0.0,1.0,0.0,0.0,2.0,0,0
2863,0.0028875211950391,0.6237045781284477,0.0,0.1,578.4675265254544,215.17144999577425,0.0,1.0,0.0,0.0,2.0,0,0
2864,0.0024917491411046,0.5382178144785975,0.0,0.1,588.3753849082105,205.36022275924427,0.0,1.0,0.0,0.0,2.0,0,0
2865,0.0028159150986767,0.608237661314187,0.0,0.1,596.7393388573427,196.88262005505325,0.0,1.0,0.0,0.0,2.0,0,0
2866,0.0019462353274933,0.4203868307385616,0.0,0.1,605.5536335559968,187.98925788408712,0.0,1.0,0.0,0.0,2.0,0,0
2867,0.0034913585816281,0.7541334536316828,0.0,0.1,616.2133840355435,177.26063925152695,0.0,1.0,0.0,0.0,2.0,0,0
2868,0.0019494314816937,0.4210772000458527,0.0,0.1,625.0522736797542,168.41627868278593,0.0,1.0,0.0,0.0,2.0,0,0
2869,0.0028478005989454,0.6151249293722207,0.0,0.1,633.7827952249501,159.68050259195897,0.0,1.0,0.0,0.0,2.0,0,0
2870,0.0021944665392639,0.4740047724810156,0.0,0.1,640.5796585998505,152.88552107955044,0.0,1.0,0.0,0.0,2.0,0,0
2871,0.0028770245614593,0.621437305275217,0.0,0.1,647.957373032361,145.54127737345772,0.0,1.0,0.0,0.0,2.0,0,0
2872,0.0012512592337278,0.2702719944852251,0.0,0.1,656.1640208629498,137.56786395740806,0.0,1.0,0.0,0.0,2.0,0,0
2873,0.0011932413875233,0.2577401397050489,0.0,0.1,661.1681968972077,132.75752420898647,0.0,1.0,0.0,0.0,2.0,0,0
2874,0.0013349731480458,0.2883541999779093,0.0,0.1,667.2352793469022,126.83676699869952,0.0,1.0,0.0,0.0,2.0,0,0
2875,0.001638977370232,0.3540191119701206,0.0,0.1,670.7055040900643,123.56824434621046,0.0,1.0,0.0,0.0,2.0,0,0
2876,0.000959676893388,0.207290208971817,0.0,0.1,674.9246993918171,119.30829941046916,0.0,1.0,0.0,0.0,2.0,0,0
2877,0.0012014139968067,0.2595054233102505,0.0,0.1,675.3757265245434,118.90530474145449,0.0,1.0,0.0,0.0,2.0,0,0
2878,0.0010337299125786,0.223285661116989,0.0,0.1,676.7140068096938,117.45257188765528,0.0,1.0,0.0,0.0,2.0,0,0
2879,0.0007912505529099,0.1709101194285549,0.0,0.1,678.3877905050626,115.5932002505194,0.0,1.0,0.0,0.0,2.0,0,0
2880,0.0013592386350551,0.2935955451719059,0.0,0.1,680.8489522904525,112.93435848931526,0.0,1.0,0.0,0.0,2.0,0,0
2881,0.0008161008323968,0.1762777797977235,0.0,0.1,681.2128470279944,112.50484085438184,0.0,1.0,0.0,0.0,2.0,0,0
2882,0.0005663060064877,0.1223220974013606,0.0,0.1,682.0118982235816,111.66775145829652,0.0,1.0,0.0,0.0,2.0,0,0
2883,0.00075636279166,0.1633743629985678,0.0,0.1,685.6544926311899,107.91000064726438,0.0,1.0,0.0,0.0,2.0,0,0
2884,0.0010306485333552,0.2226200832047331,0.0,0.1,690.2404533249451,103.39032609105698,0.0,1.0,0.0,0.0,2.0,0,0
2885,0.0007580866292004,0.1637467119072884,0.0,0.1,693.9711281643633,99.8851082566703,0.0,1.0,0.0,0.0,2.0,0,0
2886,0.0006738769304597,0.1455574169792987,0.0,0.1,697.3199181252731,96.54964609773688,0.0,1.0,0.0,0.0,2.0,0,0
2887,0.0005354020345911,0.1156468394716974,0.0,0.1,698.2666970010281,95.52845042306576,0.0,1.0,0.0,0.0,2.0,0,0
2888,0.0008785548593017,0.1897678496091747,0.0,0.1,698.8928081532579,95.60390519801165,0.0,1.0,0.0,0.0,2.0,0,0
2889,0.0019561262546804,0.4225232710109766,0.0,0.1,703.4221064920786,92.27683343131778,0.0,1.0,0.0,0.0,2.0,0,0
2890,0.0012097587164777,0.2613078827591859,0.0,0.1,707.3036702338438,89.2149564839288,0.0,1.0,0.0,0.0,2.0,0,0
2891,0.0013013040234639,0.2810816690682098,0.0,0.1,712.4099199708439,85.01734430763436,0.0,1.0,0.0,0.0,2.0,0,0
2892,0.0026348224785088,0.5691216553579153,0.0,0.1,716.8848224424294,81.80913202745921,0.0,1.0,0.0,0.0,2.0,0,0
2893,0.0033330924938722,0.7199479786764158,0.0,0.1,725.0540151097268,74.5842873065203,0.0,1.0,0.0,0.0,2.0,0,0
2894,0.0023851564024213,0.5151937829230171,0.0,0.1,734.6102177621793,67.27456388307455,0.0,1.0,0.0,1.0,2.0,0,0
2895,0.001822355038613,0.3936286883404138,0.0,0.1,739.9159182411556,64.405218001395,0.0,1.0,0.0,1.0,2.0,0,0
2896,0.0017154577823077,0.3705388809784646,0.0,0.1,746.0844992456717,61.71053798945604,0.0,1.0,0.0,1.0,2.0,0,0
2897,0.002080733902059,0.4494385228447632,0.0,0.1,754.7289075483732,56.98059783775,0.0,1.0,0.0,1.0,2.0,0,0
2898,0.0020114843118386,0.4344806113571383,0.0,0.1,758.3093007335492,57.10124153781471,0.0,1.0,0.0,1.0,2.0,0,0
2899,0.0018138506466925,0.3917917396855817,0.0,0.1,763.2964560858644,49.1065926571134,0.0,1.0,0.0,1.0,2.0,0,0
2900,0.000839537636988,0.1813401295894137,0.0,0.1,761.8385314093669,46.130158588195535,0.0,1.0,0.0,1.0,2.0,0,0
2901,0.0002575062865592,0.0556213578967919,1.0,0.1,758.7985791530282,44.83796206830566,0.0,1.0,0.0,1.0,2.0,0,0
2902,0.0003155123115633,0.0681506592976838,1.0,0.1,752.7898652404134,47.984861048010266,0.0,1.0,0.0,1.0,2.0,0,0
2903,0.0009542358499839,0.2061149435965398,0.0,0.1,750.2236627931327,51.168669548829925,0.0,1.0,0.0,1.0,2.0,0,0
2904,0.0003938037169082,0.0850616028521927,1.0,0.1,749.1251704185838,51.78608934267236,0.0,1.0,0.0,1.0,2.0,0,0
2905,0.0001995494136638,0.0431026733513903,1.0,0.1,748.0742963421583,54.556203092231954,0.0,1.0,0.0,1.0,2.0,0,0
2906,0.000732815829925,0.1582882192638049,0.0,0.1,748.434086439316,56.638602342894735,0.0,1.0,0.0,1.0,2.0,0,0
2907,0.000793996474774,0.1715032385511942,0.0,0.1,750.5976538950395,56.33925232126882,0.0,1.0,0.0,1.0,2.0,0,0
2908,0.0009172587432359,0.1981278885389639,0.0,0.1,756.855354677992,52.36833712138856,0.0,1.0,0.0,1.0,2.0,0,0
2909,0.000199036772465,0.0429919428524466,1.0,0.1,759.0042820072886,56.16927781513914,0.0,1.0,0.0,1.0,2.0,0,0
2910,0.0028496305416865,0.6155201970042904,0.0,0.1,763.7049010146493,57.493811013192165,0.0,1.0,0.0,1.0,2.0,0,0
2911,0.0009315616047419,0.2012173066242624,0.0,0.1,771.2502107788815,56.31466226354031,0.0,1.0,0.0,1.0,2.0,0,0
2912,0.0021300768299454,0.4600965952682136,0.0,0.1,779.6809719925119,57.03312750730632,0.0,1.0,0.0,1.0,2.0,0,0
2913,0.0034322697061948,0.741370256538085,0.0,0.1,784.0611462932155,62.0675614133236,0.0,1.0,0.0,1.0,2.0,0,0
2914,0.0026929274659911,0.5816723326540842,0.0,0.1,786.4867310426008,65.5033769507108,0.0,1.0,0.0,1.0,2.0,0,0
2915,0.0022305741832639,0.4818040235850181,0.0,0.1,789.151929330333,70.76586114773374,0.0,1.0,0.0,0.0,2.0,0,0
2916,0.0014623808415543,0.3158742617757367,0.0,0.1,791.4796784678919,79.74650306839528,0.0,1.0,0.0,0.0,2.0,0,0
2917,0.0013173004873939,0.2845369052770942,0.0,0.1,796.5333478009526,88.83002308863756,0.0,1.0,0.0,0.0,2.0,0,0
2918,0.001823377271051,0.3938494905470348,0.0,0.1,801.3423117682507,96.22746331477023,0.0,1.0,0.0,0.0,2.0,0,0
2919,0.0008227087224401,0.1777050840470647,0.0,0.1,805.997414928094,99.83974202667775,0.0,1.0,0.0,0.0,2.0,0,0
2920,0.0002093504551196,0.0452196983058422,1.0,0.1,808.4986501160151,101.38031242986712,0.0,1.0,0.0,0.0,2.0,0,0
2921,0.0013221392002163,0.2855820672467305,0.0,0.1,810.7639357426224,103.47173423276011,0.0,1.0,0.0,0.0,2.0,0,0
2922,0.0009985738573023,0.2156919531773001,0.0,0.1,812.8960968414624,109.2093519675198,0.0,1.0,0.0,0.0,2.0,0,0
2923,0.0007086665530815,0.1530719754656112,0.0,0.1,820.0482773068178,116.61046716250677,0.0,1.0,0.0,0.0,2.0,0,0
2924,0.0017284242718307,0.3733396427154429,0.0,0.1,826.4225728331417,119.7700961559275,0.0,1.0,0.0,0.0,2.0,0,0
2925,0.0010803110434418,0.2333471853834395,0.0,0.1,828.0140567228798,119.8871010129964,0.0,1.0,0.0,0.0,2.0,0,0
2926,0.0005225667741622,0.1128744232190564,0.0,0.1,830.227922466786,121.06628921530702,0.0,1.0,0.0,0.0,2.0,0,0
2927,0.0008415172556151,0.1817677272128827,0.0,0.1,830.3708599954576,125.75432990180865,0.0,1.0,0.0,0.0,2.0,0,0
2928,0.0018409738620645,0.3976503542059434,0.0,0.1,834.0719530154939,128.9128153571126,0.0,1.0,0.0,0.0,2.0,0,0
2929,0.0017857579050958,0.3857237075007095,0.0,0.1,837.20909925714,133.89791272681148,0.0,1.0,0.0,0.0,2.0,0,0
2930,0.0020578504337206,0.4444956936836679,0.0,0.1,836.8150686679425,137.3279689411437,0.0,1.0,0.0,0.0,2.0,0,0
2931,0.0011681301920822,0.2523161214897765,0.0,0.1,835.6816613835316,138.4904950502715,0.0,1.0,0.0,0.0,2.0,0,0
2932,0.0005626795474017,0.1215387822387709,0.0,0.1,834.2559310426509,139.64025056249258,0.0,1.0,0.0,0.0,2.0,0,0
2933,0.0006129431525946,0.1323957209604498,0.0,0.1,835.8300875793644,140.14302852938576,0.0,1.0,0.0,0.0,2.0,0,0
2934,0.0002589019476037,0.0559228206824165,1.0,0.1,836.884492819959,140.12442057924542,0.0,1.0,0.0,0.0,2.0,0,0
2935,0.0004899201937408,0.1058227618480254,0.0,0.1,836.8941858566695,140.33246396618563,0.0,1.0,0.0,0.0,2.0,0,0
2936,0.0003971654339743,0.0857877337384606,1.0,0.1,836.6097174569977,140.44126034224988,0.0,1.0,0.0,0.0,2.0,0,0
2937,0.0007789301483993,0.1682489120542597,0.0,0.1,834.6318731847164,137.99754451303664,0.0,1.0,0.0,0.0,2.0,0,0
2938,0.000201364410176,0.0434947125980233,1.0,0.1,830.6579776751497,130.71894003599854,0.0,1.0,0.0,0.0,2.0,0,0
2939,0.0007435532078953,0.1606074929053856,0.0,0.1,829.3800675164931,125.99619578245174,0.0,1.0,0.0,0.0,2.0,0,0
2940,0.000423844663541,0.0915504473248712,1.0,0.1,826.8930042854298,121.68909193952253,0.0,1.0,0.0,0.0,2.0,0,0
2941,0.0004065171470088,0.0878077037539208,1.0,0.1,825.7252419318445,116.81155030804712,0.0,1.0,0.0,0.0,2.0,0,0
2942,3.761987263954898e-05,0.0081258924901425,1.0,0.1,825.5993728650013,113.51144078866308,0.0,1.0,0.0,0.0,2.0,0,0
2943,0.0009056417806797,0.1956186246268198,0.0,0.1,823.4102304216294,109.80552858950276,0.0,1.0,0.0,0.0,2.0,0,0
2944,3.326796171901899e-05,0.0071858797313081,1.0,0.1,822.8645669943835,107.9303738507687,0.0,1.0,0.0,0.0,2.0,0,0
2945,0.0003358444217733,0.0725423951030444,1.0,0.1,823.4009620927309,108.34480182630134,0.0,1.0,0.0,0.0,2.0,0,0
2946,0.0004297295115662,0.0928215744983121,1.0,0.1,823.036773371081,106.084947500393,0.0,1.0,0.0,0.0,2.0,0,0
2947,0.0006956599632018,0.1502625520515966,0.0,0.1,818.9251023274056,96.30674633700032,0.0,1.0,0.0,0.0,2.0,0,0
2948,3.464229948342849e-05,0.0074827366884205,1.0,0.1,814.7742547833751,87.29864060456688,0.0,1.0,0.0,0.0,2.0,0,0
2949,0.0011811460285657,0.2551275421702062,0.0,0.1,808.927327250908,79.1823499009177,0.0,1.0,0.0,0.0,2.0,0,0
2950,0.0003752269313484,0.0810490171712573,1.0,0.1,809.2533860437402,71.56867151145723,0.0,1.0,0.0,0.0,2.0,0,0
2951,0.0006584744548619,0.1422304822501908,0.0,0.1,808.0668289759362,67.6348779452908,0.0,1.0,0.0,1.0,2.0,0,0
2952,0.0006415134342978,0.1385669018083382,0.0,0.1,808.2393583486321,60.01067954640862,0.0,1.0,0.0,1.0,2.0,0,0
2953,0.0003362877938828,0.0726381634787039,1.0,0.1,805.1651247247057,52.79794008922643,0.0,1.0,0.0,1.0,2.0,0,0
2954,0.0005650055392597,0.1220411964801008,0.0,0.1,806.5152555141785,49.40837128339134,0.0,1.0,0.0,1.0,2.0,0,0
2955,0.0005950033084858,0.1285207146329358,0.0,0.1,807.2066080737503,44.68906371279289,0.0,1.0,0.0,1.0,2.0,0,0
2956,0.0006620172697026,0.1429957302557765,0.0,0.1,806.3952656893574,43.58117723427435,0.0,1.0,0.0,1.0,2.0,0,0
2957,0.0005350829015869,0.1155779067427785,0.0,0.1,799.8283611720212,36.39832982204776,0.0,1.0,0.0,1.0,2.0,0,0
2958,0.0003488548906819,0.0753526563873001,1.0,0.1,795.589284558995,27.600437214857664,0.0,1.0,0.0,1.0,2.0,0,0
2959,0.0006840892547486,0.1477632790257065,0.0,0.1,796.1414843564678,21.605722041120423,0.0,1.0,0.0,1.0,2.0,0,0
2960,0.0002705448045066,0.058437677773433,1.0,0.1,793.6708392807157,19.296891327901257,0.0,1.0,0.0,1.0,2.0,0,0
2961,0.0001578969781645,0.0341057472835323,1.0,0.1,792.2043470811104,22.500135686584468,0.0,1.0,0.0,1.0,2.0,0,0
2962,0.0003460029431476,0.0747366357198926,1.0,0.1,791.3633729978545,29.81695847616489,0.0,1.0,0.0,1.0,2.0,0,0
2963,0.0014527295425946,0.3137895812004454,0.0,0.1,796.502087780428,30.018761495091717,0.0,1.0,0.0,1.0,2.0,0,0
2964,0.0002484135393723,0.0536573245044289,1.0,0.1,799.4203542946955,32.614653452871515,0.0,1.0,0.0,1.0,2.0,0,0
2965,0.0002129763670406,0.0460028952807714,1.0,0.1,802.6810506053706,34.24745012720096,0.0,1.0,0.0,1.0,2.0,0,0
2966,0.0011028601443271,0.2382177911746584,0.0,0.1,802.6966793397481,34.139214428332664,0.0,1.0,0.0,1.0,2.0,0,0
2967,0.0015115941902914,0.3265043451029529,0.0,0.1,798.9347586872277,32.24784271007408,0.0,1.0,0.0,1.0,2.0,0,0
2968,0.0002239730790068,0.0483781850654895,1.0,0.1,798.7203916094725,35.236285133826144,0.0,1.0,0.0,1.0,2.0,0,0
2969,0.0002557727229842,0.0552469081645973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2970,0.0008133013974661,0.1756731018526868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2971,0.0007696884178412,0.1662526982537137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2972,0.0003995697704938,0.0863070704266615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2973,0.0010618846004047,0.2293670736874217,0.0,0.1,794.667254749744,55.62053164114295,0.0,1.0,0.0,1.0,2.0,0,0
2974,0.0007391467969444,0.159655708140007,0.0,0.1,793.6895781658305,59.59449779177478,0.0,1.0,0.0,1.0,2.0,0,0
2975,0.0006209748588459,0.1341305695107353,0.0,0.1,792.6255318969819,67.95101990095756,0.0,1.0,0.0,1.0,2.0,0,0
2976,0.0002386950812949,0.0515581375597123,1.0,0.1,792.8213172561002,72.17871902523477,0.0,1.0,0.0,0.0,2.0,0,0
2977,0.0005034745684896,0.1087505067937543,0.0,0.1,791.4731796695584,70.99877339709404,0.0,1.0,0.0,0.0,2.0,0,0
2978,0.0007906778590558,0.170786417556063,0.0,0.1,787.242598491578,70.74639081818866,0.0,1.0,0.0,0.0,2.0,0,0
2979,0.0001611787461489,0.0348146091681664,1.0,0.1,783.7789710381396,73.49030842677095,0.0,1.0,0.0,0.0,2.0,0,0
2980,0.0003667924210079,0.079227162937723,1.0,0.1,783.4539467837858,75.85259552687914,0.0,1.0,0.0,0.0,2.0,0,0
2981,9.605413303645528e-05,0.0207476927358743,1.0,0.1,782.4153454569091,75.98986809425301,0.0,1.0,0.0,0.0,2.0,0,0
2982,0.0003603320790379,0.07783172907219,1.0,0.1,783.0262780352416,77.90683960980795,0.0,1.0,0.0,0.0,2.0,0,0
2983,0.0007310600873286,0.1579089788629838,0.0,0.1,785.481345553256,84.68173899808619,0.0,1.0,0.0,0.0,2.0,0,0
2984,0.0010699036931131,0.2310991977124369,0.0,0.1,791.8814298145096,94.00007385424746,0.0,1.0,0.0,0.0,2.0,0,0
2985,0.0001672947790338,0.0361356722713029,1.0,0.1,797.0563259446978,94.844734521749,0.0,1.0,0.0,0.0,2.0,0,0
2986,0.0004814152864995,0.1039857018839048,0.0,0.1,798.9652445793802,98.92446551256648,0.0,1.0,0.0,0.0,2.0,0,0
2987,0.0002619083290953,0.0565721990845975,1.0,0.1,798.3487405326857,101.29552937572544,0.0,1.0,0.0,0.0,2.0,0,0
2988,0.0002564805119816,0.0553997905880445,1.0,0.1,797.892889956516,106.5442552155118,0.0,1.0,0.0,0.0,2.0,0,0
2989,0.0002213397817963,0.047809392868009,1.0,0.1,800.3242722765059,111.86159694350862,0.0,1.0,0.0,0.0,2.0,0,0
2990,0.0006443760324112,0.1391852230008358,0.0,0.1,802.4712276332195,115.12864844819444,0.0,1.0,0.0,0.0,2.0,0,0
2991,0.0004289989935358,0.0926637826037433,1.0,0.1,806.0903362954738,115.80436342862244,0.0,1.0,0.0,0.0,2.0,0,0
2992,0.0009148456170159,0.1976066532754452,0.0,0.1,809.0134197169926,117.1930138915977,0.0,1.0,0.0,0.0,2.0,0,0
2993,0.0028419363960195,0.6138582615402296,0.0,0.1,807.3815273481692,120.12718629608956,0.0,1.0,0.0,0.0,2.0,0,0
2994,0.0011909224341047,0.2572392457666302,0.0,0.1,801.9254096228995,126.96270490283172,0.0,1.0,0.0,0.0,2.0,0,0
2995,0.0004169921563023,0.0900703057613174,1.0,0.1,802.7663808082601,129.3666128409234,0.0,1.0,0.0,0.0,2.0,0,0
2996,0.0009020615472808,0.1948452942126581,0.0,0.1,806.6998671888994,129.46873225907837,0.0,1.0,0.0,0.0,2.0,0,0
2997,0.0005573732554543,0.1203926231781335,0.0,0.1,810.6532597143197,130.2172529023323,0.0,1.0,0.0,0.0,2.0,0,0
2998,0.0004072642923287,0.0879690871430138,1.0,0.1,809.8876380247974,131.26249317343405,0.0,1.0,0.0,0.0,2.0,0,0
2999,0.0010404671513263,0.2247409046864893,0.0,0.1,807.6430462399522,130.17289245492242,0.0,1.0,0.0,0.0,2.0,0,0
3000,0.0001363567462285,0.0294530571853604,1.0,0.1,805.9159723996329,127.44040258423075,0.0,1.0,0.0,0.0,2.0,0,0
3001,0.0017041306454526,0.3680922194177617,0.0,0.1,808.3072745866255,128.58526517611563,0.0,1.0,0.0,0.0,2.0,0,0
3002,0.0017262027583197,0.3728597957970562,0.0,0.1,810.8187228666303,129.82814016646518,0.0,1.0,0.0,0.0,2.0,0,0
3003,0.0009485166431188,0.2048795949136705,0.0,0.1,815.5194460912228,127.85807233824475,0.0,1.0,0.0,0.0,2.0,0,0
3004,0.001870547577036,0.4040382766397921,0.0,0.1,825.8935584650907,133.88498387665845,0.0,1.0,0.0,0.0,2.0,0,0
3005,0.0016465999937142,0.3556655986422791,0.0,0.1,837.4005198462306,140.85882543413263,0.0,1.0,0.0,0.0,2.0,0,0
3006,0.001856758496797,0.4010598353081717,0.0,0.1,848.642417587734,147.15743651346398,0.0,1.0,0.0,0.0,2.0,0,0
3007,0.0007921516334747,0.1711047528305376,0.0,0.1,856.3740619297828,148.46119018162415,0.0,1.0,0.0,0.0,2.0,0,0
3008,0.0017048574927796,0.3682492184404087,0.0,0.1,857.8160177613221,147.3800812734975,0.0,1.0,0.0,0.0,2.0,0,0
3009,0.0004646364924052,0.1003614823595379,0.0,0.1,854.6138316268435,145.65803977923338,0.0,1.0,0.0,0.0,2.0,0,0
3010,0.0003052695845926,0.0659382302720027,1.0,0.1,849.2958998825494,142.06150664572195,0.0,1.0,0.0,0.0,2.0,0,0
3011,0.0004226402702448,0.0912902983728931,1.0,0.1,846.1417007560723,141.24260294163332,0.0,1.0,0.0,0.0,2.0,0,0
3012,0.0002200928712731,0.047540060195006,1.0,0.1,843.8661688404303,142.21136974732843,0.0,1.0,0.0,0.0,2.0,0,0
3013,0.0003250160290457,0.0702034622738735,1.0,0.1,838.5278938567524,139.8155812714695,0.0,1.0,0.0,0.0,2.0,0,0
3014,0.0003793833323102,0.0819467997790132,1.0,0.1,827.807295294617,134.1258436956077,0.0,1.0,0.0,0.0,2.0,0,0
3015,0.0003172721643449,0.0685307874985196,1.0,0.1,823.7226185336956,131.22898320151933,0.0,1.0,0.0,0.0,2.0,0,0
3016,0.0003229729047428,0.0697621474244512,1.0,0.1,822.3316589508144,128.33146637661417,0.0,1.0,0.0,0.0,2.0,0,0
3017,0.0002520615839246,0.0544453021277274,1.0,0.1,823.2267970982642,128.4926360254774,0.0,1.0,0.0,0.0,2.0,0,0
3018,0.0002441843267928,0.0527438145872486,1.0,0.1,823.69859423606,128.39176766406288,0.0,1.0,0.0,0.0,2.0,0,0
