,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2442,0.0024261927906349,0.5240576427771536,0.0,0.1,188.40092796776415,765.7822651239679,1.0,0.0,0.0,0.0,2.0,0,0
2443,0.0020812322901379,0.449546174669804,0.0,0.1,187.4463701711304,770.6233758968182,1.0,0.0,0.0,0.0,2.0,0,0
2444,0.0015095182566682,0.326055943440352,0.0,0.1,186.6545484772108,776.7605787580874,1.0,0.0,0.0,0.0,2.0,0,0
2445,0.0023584840385004,0.5094325523160912,0.0,0.1,181.40750420418763,782.5664089141325,1.0,0.0,0.0,0.0,2.0,0,0
2446,0.0045005456001478,0.9721178496319464,0.0,0.1,177.94305818287037,788.9189755851299,1.0,0.0,0.0,0.0,2.0,0,0
2447,0.0022298776133555,0.4816535644847916,0.0,0.1,172.99774074683748,801.6351035944023,1.0,0.0,0.0,0.0,2.0,0,0
2448,0.0023251636917436,0.5022353574166288,0.0,0.1,167.03824616805608,812.3430469208171,1.0,0.0,0.0,0.0,2.0,0,0
2449,0.0023905248619256,0.5163533701759407,0.0,0.1,160.0514193809311,823.077825382981,1.0,0.0,0.0,0.0,2.0,0,0
2450,0.0026379472589296,0.5697966079287986,0.0,0.1,153.25521787636146,830.9520818007941,1.0,0.0,0.0,0.0,2.0,0,0
2451,0.003316582053243,0.7163817235005018,0.0,0.1,147.0740916668489,837.8432679398197,1.0,0.0,0.0,0.0,2.0,0,0
2452,0.003135539656041,0.6772765657048689,0.0,0.1,141.14055932581803,839.8054909311763,1.0,0.0,0.0,0.0,2.0,0,0
2453,0.002989956643675,0.6458306350338068,0.0,0.1,131.3380937107424,839.5808811859982,1.0,0.0,0.0,0.0,2.0,0,0
2454,0.0014890015466201,0.3216243340699549,0.0,0.1,117.66606533536812,838.4226346807563,1.0,0.0,0.0,0.0,2.0,0,0
2455,0.0020156404211576,0.435378330970043,0.0,0.1,104.00219055368898,834.8289721174754,1.0,0.0,0.0,0.0,2.0,0,0
2456,0.0031304435706644,0.6761758112635193,0.0,0.1,94.5171263990824,831.3836588864906,1.0,0.0,0.0,0.0,2.0,0,0
2457,0.0021385203363721,0.4619203926563917,0.0,0.1,88.47886595723286,829.0799516559798,1.0,0.0,0.0,0.0,2.0,0,0
2458,0.0011598364827206,0.2505246802676636,0.0,0.1,80.57941347566,823.1766581085224,1.0,0.0,0.0,0.0,2.0,0,0
2459,0.0037717220460681,0.8146919619507241,0.0,0.1,74.03753675453241,817.5949650871538,1.0,0.0,0.0,0.0,2.0,0,0
2460,0.0006444171705903,0.1391941088475064,0.0,0.1,69.82072546083313,815.3652174044688,1.0,0.0,0.0,0.0,2.0,0,0
2461,0.0008763370671835,0.1892888065116524,0.0,0.1,66.24406275519827,814.4165016998127,1.0,0.0,1.0,0.0,2.0,0,0
2462,0.0007555737113337,0.1632039216480943,0.0,0.1,66.00444784837933,816.4058895780598,1.0,0.0,1.0,0.0,2.0,0,0
2463,0.0017870722681666,0.3860076099239926,0.0,0.1,65.03196105827219,820.2618524289487,1.0,0.0,1.0,0.0,2.0,0,0
2464,0.0010016497178049,0.2163563390458643,0.0,0.1,62.90136540073205,821.2613618175924,1.0,0.0,1.0,0.0,2.0,0,0
2465,0.0011691360928385,0.2525333960531284,0.0,0.1,59.35429761034982,822.8251376274401,1.0,0.0,1.0,0.0,2.0,0,0
2466,0.0023396900984387,0.5053730612627639,0.0,0.1,59.33454136778665,828.8189002429951,1.0,0.0,1.0,0.0,2.0,0,0
2467,0.000461868818992,0.0997636649022744,1.0,0.1,57.41999272232774,831.6041118324991,1.0,0.0,1.0,0.0,2.0,0,0
2468,0.0008114799245765,0.1752796637085251,0.0,0.1,59.04383465611154,837.7814817721234,1.0,0.0,1.0,0.0,2.0,0,0
2469,0.0017637493842638,0.3809698670009926,0.0,0.1,58.830609791327255,845.3745540450271,1.0,0.0,1.0,0.0,2.0,0,0
2470,0.0004487411745235,0.0969280936970859,1.0,0.1,59.761674941711554,852.3578251246145,1.0,0.0,1.0,0.0,2.0,0,0
2471,0.0024298103653832,0.5248390389227819,0.0,0.1,58.70459938726656,855.7541179711855,1.0,0.0,1.0,0.0,2.0,0,0
2472,0.0028954658421703,0.6254206219087884,0.0,0.1,58.5921587443128,859.6228639285084,1.0,0.0,1.0,0.0,2.0,0,0
2473,0.0005789873074365,0.125061258406293,0.0,0.1,58.96941909807802,864.2025088139071,1.0,0.0,1.0,0.0,2.0,0,0
2474,0.0018695035678235,0.4038127706498925,0.0,0.1,62.86425224840945,872.4148473148828,1.0,0.0,1.0,0.0,2.0,0,0
2475,0.0022383271176229,0.4834786574065666,0.0,0.1,68.31016874548176,880.3764385275958,1.0,0.0,1.0,0.0,2.0,0,0
2476,0.0043364438732313,0.9366718766179668,0.0,0.1,75.54978016513601,889.1817529174922,1.0,0.0,0.0,0.0,2.0,0,0
2477,0.0029007292036189,0.626557507981696,0.0,0.1,77.85280769214137,891.9428173002623,1.0,0.0,0.0,0.0,2.0,0,0
2478,0.0009389310275757,0.2028091019563721,0.0,0.1,82.41435646897351,896.44516295246,1.0,0.0,0.0,0.0,2.0,0,0
2479,0.0049987965056933,1.0797400452297703,0.0,0.1,84.82468229185173,898.1841267933337,1.0,0.0,0.0,0.0,2.0,0,0
2480,0.0013419689583131,0.2898652949956376,0.0,0.1,92.4860319671729,904.290540073311,1.0,0.0,0.0,0.0,2.0,0,0
2481,0.0031624018443011,0.6830787983690402,0.0,0.1,100.23481992877764,911.36624536103,1.0,0.0,0.0,0.0,2.0,0,0
2482,0.0014227037945235,0.3073040196170946,0.0,0.1,102.65458587919056,913.0687464346628,1.0,0.0,0.0,0.0,2.0,0,0
2483,0.0009850131974316,0.2127628506452256,0.0,0.1,104.0413047207206,914.0991770401656,1.0,0.0,0.0,0.0,2.0,0,0
2484,0.0006393702667475,0.1381039776174812,0.0,0.1,106.18988430556104,915.8034099126704,1.0,0.0,0.0,0.0,2.0,0,0
2485,0.0013916560642705,0.3005977098824401,0.0,0.1,109.34356110133832,918.1146579774684,1.0,0.0,0.0,0.0,2.0,0,0
2486,0.0006347471618732,0.1371053869646115,0.0,0.1,114.48358971127747,923.0742614437224,1.0,0.0,0.0,0.0,2.0,0,0
2487,0.0021374479249934,0.4616887517985877,0.0,0.1,117.92983891473294,926.8301534452534,1.0,0.0,0.0,0.0,2.0,0,0
2488,0.0010459578776788,0.2259269015786349,0.0,0.1,118.49773101947196,928.0598515930168,1.0,0.0,0.0,0.0,2.0,0,0
2489,0.0003054288915021,0.0659726405644547,1.0,0.1,120.83019503843146,931.1683700688752,1.0,0.0,0.0,0.0,2.0,0,0
2490,4.246308560200376e-05,0.0091720264900328,1.0,0.1,122.71332947465952,933.6290909151242,1.0,0.0,0.0,0.0,2.0,0,0
2491,0.0011385255894579,0.2459215273229162,0.0,0.1,123.15436861358118,934.8468594105664,1.0,0.0,0.0,0.0,2.0,0,0
2492,0.001237016762173,0.2671956206293857,0.0,0.1,124.34360225283552,936.0248335631744,1.0,0.0,0.0,0.0,2.0,0,0
2493,0.0010176728976164,0.2198173458851614,0.0,0.1,127.13294439375473,938.7740815625476,1.0,0.0,0.0,0.0,2.0,0,0
2494,0.0010148834331901,0.2192148215690743,0.0,0.1,131.34265675774438,942.9017204643986,1.0,0.0,0.0,0.0,2.0,0,0
2495,0.0011648053021748,0.2515979452697689,0.0,0.1,132.91837031986546,944.0515658446708,1.0,0.0,0.0,0.0,2.0,0,0
2496,0.0014941951545793,0.3227461533891465,0.0,0.1,133.7592141611362,944.9969400352576,1.0,0.0,0.0,0.0,2.0,0,0
2497,0.0009998645741511,0.2159707480166587,0.0,0.1,137.40344997252154,948.0265452809276,1.0,0.0,0.0,0.0,2.0,0,0
2498,0.0022546758738229,0.4870099887457546,0.0,0.1,143.3831258798543,953.1005524155084,1.0,0.0,0.0,0.0,2.0,0,0
2499,0.0017211072711455,0.3717591705674398,0.0,0.1,149.2849099695995,957.7090934773606,1.0,0.0,0.0,0.0,2.0,0,0
2500,0.0012140615037719,0.2622372848147472,0.0,0.1,151.87665729252535,959.98172459959,1.0,0.0,0.0,0.0,2.0,0,0
2501,0.0014784080668084,0.3193361424306271,0.0,0.1,153.1527389280874,960.623481441812,1.0,0.0,0.0,0.0,2.0,0,0
2502,0.001410526293819,0.304673679464911,0.0,0.1,156.42176712784465,962.6852049620608,1.0,0.0,0.0,0.0,2.0,0,0
2503,0.0001728101421123,0.0373269906962586,1.0,0.1,163.54902893111628,968.5217083337668,1.0,0.0,0.0,0.0,2.0,0,0
2504,0.0003164201439754,0.0683467510986864,1.0,0.1,166.33676394483746,971.0902629010346,1.0,0.0,0.0,0.0,2.0,0,0
2505,0.001086524913606,0.2346893813389033,0.0,0.1,166.5678372447257,971.8215086420864,1.0,0.0,0.0,0.0,2.0,0,0
2506,0.000280712496809,0.0606338993107555,1.0,0.1,169.19450455021945,974.9309079767036,1.0,0.0,0.0,0.0,2.0,0,0
2507,0.0002403965521544,0.0519256552653604,1.0,0.1,174.56036636076445,980.4640941883962,1.0,0.0,0.0,0.0,2.0,0,0
2508,0.0003960398602692,0.0855446098181685,1.0,0.1,179.3966096775717,984.9800612192092,1.0,0.0,0.0,0.0,2.0,0,0
2509,0.0003914684380722,0.0845571826236016,1.0,0.1,180.63105700375743,986.2221428833572,1.0,0.0,0.0,0.0,2.0,0,0
2510,0.0002171794456138,0.046910760252593,1.0,0.1,180.87269834389303,986.7072091146084,1.0,0.0,0.0,0.0,2.0,0,0
2511,0.0014528400794269,0.3138134571562185,0.0,0.1,179.69980333512373,985.6845746660222,1.0,0.0,0.0,0.0,2.0,0,0
2512,1.155169799344162e-05,0.0024951667665833,1.0,0.1,180.1593649581256,986.0280025659384,1.0,0.0,0.0,0.0,2.0,0,0
2513,0.0006508999459421,0.1405943883235005,0.0,0.1,181.9926081762085,987.8281105495118,1.0,0.0,0.0,0.0,2.0,0,0
2514,0.0011907497458029,0.2572019450934427,0.0,0.1,183.0875861023994,988.8411829136976,1.0,0.0,0.0,0.0,2.0,0,0
2515,0.0002997078377773,0.0647368929598997,1.0,0.1,181.9250842842036,987.9041467509244,1.0,0.0,0.0,0.0,2.0,0,0
2516,0.0004024192325587,0.0869225542326834,1.0,0.1,180.10777910533795,986.547539092084,1.0,0.0,0.0,0.0,2.0,0,0
2517,0.0006359220241201,0.1373591572099505,0.0,0.1,175.5864233834818,982.0836536844744,1.0,0.0,0.0,0.0,2.0,0,0
2518,0.0005052215458699,0.1091278539079193,0.0,0.1,166.34798586783796,972.7817401166913,1.0,0.0,0.0,0.0,2.0,0,0
2519,0.0023945383574453,0.5172202852081995,0.0,0.1,159.71217066060416,964.7756641992642,1.0,0.0,0.0,0.0,2.0,0,0
2520,0.0006276255076199,0.1355671096459136,0.0,0.1,154.1357871866011,957.7452784149148,1.0,0.0,0.0,0.0,2.0,0,0
2521,0.0005923196454045,0.1279410434073792,0.0,0.1,149.05583008985005,952.2937062048252,1.0,0.0,0.0,0.0,2.0,0,0
2522,0.0004945881199304,0.106831033904969,0.0,0.1,145.8992247515559,949.785402921057,1.0,0.0,0.0,0.0,2.0,0,0
2523,0.0001359100344427,0.0293565674396368,1.0,0.1,138.05937261399228,941.912785082366,1.0,0.0,0.0,0.0,2.0,0,0
2524,0.0013871277204065,0.2996195876078041,0.0,0.1,129.44095946482724,933.2670685685944,1.0,0.0,0.0,0.0,2.0,0,0
2525,0.0003463379818856,0.0748090040873104,1.0,0.1,127.01117197277172,930.4544290663448,1.0,0.0,0.0,0.0,2.0,0,0
2526,0.0010177692077787,0.2198381488802107,0.0,0.1,124.01543641615253,927.0552158150496,1.0,0.0,0.0,0.0,2.0,0,0
2527,0.0003445971706405,0.0744329888583583,1.0,0.1,121.44431030141205,924.839624393637,1.0,0.0,0.0,0.0,2.0,0,0
2528,0.0010207025560597,0.2204717521089134,0.0,0.1,119.2635864425836,922.8509215114022,1.0,0.0,0.0,0.0,2.0,0,0
2529,0.0002664964621859,0.0575632358321618,1.0,0.1,114.71752002548536,917.6838094626332,1.0,0.0,0.0,0.0,2.0,0,0
2530,0.000202061319551,0.0436452450230347,1.0,0.1,112.77719316416004,915.4838118668256,1.0,0.0,0.0,0.0,2.0,0,0
2531,0.0004583472368597,0.09900300316171,1.0,0.1,113.10509037706473,916.2079414321393,1.0,0.0,0.0,0.0,2.0,0,0
2532,0.0001652903405736,0.0357027135639077,1.0,0.1,111.6090290010178,915.2224591802212,1.0,0.0,0.0,0.0,2.0,0,0
2533,0.000266704449628,0.0576081611196674,1.0,0.1,110.80580835409918,914.657558925968,1.0,0.0,0.0,0.0,2.0,0,0
2534,0.0001763690594523,0.0380957168417122,1.0,0.1,110.937207370493,913.6642782296076,1.0,0.0,0.0,0.0,2.0,0,0
2535,0.001444248056388,0.3119575801798221,0.0,0.1,107.82941729400744,909.2530227115374,1.0,0.0,0.0,0.0,2.0,0,0
2536,0.0002302405917636,0.0497319678209579,1.0,0.1,108.5092675734232,908.3113668388692,1.0,0.0,0.0,0.0,2.0,0,0
2537,0.00055015911451,0.1188343687341724,0.0,0.1,107.78658861183472,906.0929869553136,1.0,0.0,0.0,0.0,2.0,0,0
2538,0.0001651404790866,0.0356703434827127,1.0,0.1,107.07518349213912,904.3011697350842,1.0,0.0,0.0,0.0,2.0,0,0
2539,0.0001600474698533,0.0345702534883232,1.0,0.1,104.86747725859938,901.3245997667976,1.0,0.0,0.0,0.0,2.0,0,0
2540,0.0001020592197187,0.0220447914592398,1.0,0.1,102.508081854912,898.8434869122192,1.0,0.0,0.0,0.0,2.0,0,0
2541,0.0007546562180064,0.1630057430893881,0.0,0.1,98.12377391783043,892.9686758158266,1.0,0.0,0.0,0.0,2.0,0,0
2542,0.0005141803741851,0.1110629608239932,0.0,0.1,97.2659621093071,889.8062698254482,1.0,0.0,0.0,0.0,2.0,0,0
2543,0.0001972280868453,0.0426012667585955,1.0,0.1,99.45581563207662,888.8517765347784,1.0,0.0,0.0,0.0,2.0,0,0
2544,0.0003382329353158,0.0730583140282142,1.0,0.1,100.512796593171,888.4256392929248,1.0,0.0,0.0,0.0,2.0,0,0
2545,0.0005860891078765,0.1265952473013413,0.0,0.1,101.5647157786822,888.2241871514125,1.0,0.0,0.0,0.0,2.0,0,0
2546,0.0010977187359801,0.2371072469717182,0.0,0.1,104.66288995840571,890.8965494964317,1.0,0.0,0.0,0.0,2.0,0,0
2547,0.0001031996793339,0.0222911307361247,1.0,0.1,110.63987236700636,895.5394573238442,1.0,0.0,0.0,0.0,2.0,0,0
2548,0.0004136744654909,0.089353684546047,1.0,0.1,110.82927551036052,896.6051149401534,1.0,0.0,0.0,0.0,2.0,0,0
2549,0.0017487230785769,0.3777241849726263,0.0,0.1,110.61069278043868,897.8387795895264,1.0,0.0,0.0,0.0,2.0,0,0
2550,0.0005147135700671,0.1111781311344986,0.0,0.1,113.02946350309296,899.852610490385,1.0,0.0,0.0,0.0,2.0,0,0
2551,0.0001466254348989,0.0316710939381742,1.0,0.1,116.79016643128811,902.4150216063896,1.0,0.0,0.0,0.0,2.0,0,0
2552,0.0015999338950662,0.3455857213343032,0.0,0.1,117.96516369111472,903.0363144086248,1.0,0.0,0.0,0.0,2.0,0,0
2553,0.0004596713942547,0.0992890211590348,1.0,0.1,121.0836971882878,906.3795464546308,1.0,0.0,0.0,0.0,2.0,0,0
2554,0.0005472567682498,0.1182074619419782,0.0,0.1,121.96868676452564,907.1691708618514,1.0,0.0,0.0,0.0,2.0,0,0
2555,0.0005273235242024,0.113901881227732,0.0,0.1,122.64987480974446,908.2617011993284,1.0,0.0,0.0,0.0,2.0,0,0
2556,0.0001099517159372,0.0237495706424469,1.0,0.1,125.5228477807876,911.5467838285514,1.0,0.0,0.0,0.0,2.0,0,0
2557,0.000521511297552,0.1126464402712534,0.0,0.1,128.03404127053827,913.6710271186572,1.0,0.0,0.0,0.0,2.0,0,0
2558,0.0002543517924072,0.0549399871599631,1.0,0.1,133.0117576796151,918.3463662670044,1.0,0.0,0.0,0.0,2.0,0,0
2559,0.0001161056741338,0.025078825612901,1.0,0.1,132.93014594792663,918.4858650753514,1.0,0.0,0.0,0.0,2.0,0,0
2560,0.0003251957232729,0.0702422762269572,1.0,0.1,133.24517310308332,919.4677737819242,1.0,0.0,0.0,0.0,2.0,0,0
2561,0.0003360320791056,0.0725829290868306,1.0,0.1,133.2973309877481,919.0820585031628,1.0,0.0,0.0,0.0,2.0,0,0
2562,0.0007240501288227,0.1563948278257137,0.0,0.1,136.35558678058038,919.3969984754164,1.0,0.0,0.0,0.0,2.0,0,0
2563,0.0025570359581121,0.5523197669522178,0.0,0.1,138.14166572241012,919.253380786069,1.0,0.0,0.0,0.0,2.0,0,0
2564,0.0015646005422846,0.3379537171334894,0.0,0.1,139.4372893902617,919.612165997229,1.0,0.0,0.0,0.0,2.0,0,0
2565,0.000174914411782,0.0377815129449257,1.0,0.1,139.26998591008442,918.5942400141108,1.0,0.0,0.0,0.0,2.0,0,0
2566,0.0002278152035552,0.0492080839679377,1.0,0.1,140.0998259895139,919.3311437376816,1.0,0.0,0.0,0.0,2.0,0,0
2567,0.0008014684573018,0.1731171867771953,0.0,0.1,141.1880582583212,919.1768676833104,1.0,0.0,0.0,0.0,2.0,0,0
2568,0.0025686151436543,0.5548208710293454,0.0,0.1,143.21795445455763,920.1257205579972,1.0,0.0,0.0,0.0,2.0,0,0
2569,0.0003809771662607,0.0822910679123282,1.0,0.1,144.71378259474147,919.7078992588785,1.0,0.0,0.0,0.0,2.0,0,0
2570,0.0004921471707964,0.1063037888920274,0.0,0.1,145.49644056843374,919.017592739089,1.0,0.0,0.0,0.0,2.0,0,0
2571,0.0019747105336476,0.4265374752678875,0.0,0.1,147.28339552653352,918.5991881716196,1.0,0.0,0.0,0.0,2.0,0,0
2572,0.0002744786600007,0.0592873905601568,1.0,0.1,147.58388511471423,917.524228101628,1.0,0.0,0.0,0.0,2.0,0,0
2573,0.0003600863409582,0.0777786496469788,1.0,0.1,146.81339338125898,914.2751178995508,1.0,0.0,0.0,0.0,2.0,0,0
2574,,,,0.1,143.48044503640102,911.2996573009916,1.0,0.0,0.0,0.0,2.0,0,0
2575,,,,0.1,141.50814478580676,908.216977913607,,,0.0,0.0,2.0,0,0
2576,,,,0.1,139.01695190810227,906.0713488585418,1.0,0.0,0.0,0.0,2.0,0,0
2577,,,,0.1,136.40117916829576,904.7076572028594,,,0.0,0.0,2.0,0,0
2578,,,,0.1,135.01815080937183,905.0436343904968,,,0.0,0.0,2.0,0,0
2579,0.0003567742402602,0.0770632358962248,1.0,0.1,129.764493702284,901.6382478109113,1.0,0.0,0.0,0.0,2.0,0,0
2580,0.0001784321243637,0.038541338862577,1.0,0.1,124.1340113850441,899.6619860732255,1.0,0.0,0.0,0.0,2.0,0,0
2581,0.0008807044626724,0.1902321639372517,0.0,0.1,122.35742309003771,897.7532132288668,1.0,0.0,0.0,0.0,2.0,0,0
2582,0.0011696110287947,0.2526359822196694,0.0,0.1,124.36082475750366,896.8129177360752,1.0,0.0,0.0,0.0,2.0,0,0
2583,0.0019790925065617,0.4274839814173482,0.0,0.1,126.38209020464286,899.7054169647403,1.0,0.0,0.0,0.0,2.0,0,0
2584,0.0008939715850982,0.1930978623812159,0.0,0.1,125.15628310858244,899.1403527743606,1.0,0.0,0.0,0.0,2.0,0,0
2585,0.0004177463094789,0.0902332028474552,1.0,0.1,125.1137737643635,900.204121154251,1.0,0.0,0.0,0.0,2.0,0,0
2586,0.001974493721412,0.4264906438249945,0.0,0.1,126.83751908519848,902.0425817110248,1.0,0.0,0.0,0.0,2.0,0,0
2587,0.0008309608579516,0.1794875453175566,0.0,0.1,128.3321977614044,903.6448158994584,1.0,0.0,0.0,0.0,2.0,0,0
2588,0.0013029114907019,0.2814288819916122,0.0,0.1,127.88905496469566,903.7952240111932,1.0,0.0,0.0,0.0,2.0,0,0
2589,0.001738233575801,0.3754584523730206,0.0,0.1,127.2304434274424,904.4059969376132,1.0,0.0,0.0,0.0,2.0,0,0
2590,0.00047883923689,0.1034292751682537,0.0,0.1,126.2729548516042,903.6292781365484,1.0,0.0,0.0,0.0,2.0,0,0
2591,0.0014342194297318,0.309791396822078,0.0,0.1,126.83375109382035,904.5423017778404,1.0,0.0,0.0,0.0,2.0,0,0
2592,0.0018106901973462,0.3911090826267809,0.0,0.1,126.12004314539382,903.2498432254264,1.0,0.0,0.0,0.0,2.0,0,0
2593,0.0003158982660128,0.0682340254587775,1.0,0.1,126.7794000109618,903.7014342033256,1.0,0.0,0.0,0.0,2.0,0,0
2594,,,,0.1,125.87194333508792,902.5358607836504,1.0,0.0,0.0,0.0,2.0,0,0
2595,,,,0.1,124.83408456852212,901.3859060091592,,,0.0,0.0,2.0,0,0
2596,0.0007339386833241,0.1585307555980254,0.0,0.1,106.11690199406078,891.7128732821359,1.0,0.0,0.0,0.0,2.0,0,0
2597,0.0007053871899912,0.1523636330381127,0.0,0.1,90.89669107293015,882.2049651750649,1.0,0.0,0.0,0.0,2.0,0,0
2598,0.0010047139840836,0.2170182205620731,0.0,0.1,83.7787755304326,879.5567599778706,1.0,0.0,0.0,0.0,2.0,0,0
2599,0.0004844740280858,0.1046463900665469,0.0,0.1,78.48983460449182,878.6132912792364,1.0,0.0,0.0,0.0,2.0,0,0
2600,0.0007244827119512,0.1564882657814663,0.0,0.1,75.3367372033688,879.218415847881,1.0,0.0,0.0,0.0,2.0,0,0
2601,0.0005749783352923,0.1241953204231448,0.0,0.1,73.43517258146768,879.4973422375639,1.0,0.0,0.0,0.0,2.0,0,0
2602,0.0003752750307713,0.0810594066466112,1.0,0.1,72.91235729262851,880.1499495620254,1.0,0.0,0.0,0.0,2.0,0,0
2603,0.000169720446881,0.036659616526298,1.0,0.1,73.1202403110238,881.0899867019649,1.0,0.0,0.0,0.0,2.0,0,0
2604,0.0001758597353951,0.0379857028453509,1.0,0.1,72.85978794965125,881.9254244840317,1.0,0.0,0.0,0.0,2.0,0,0
2605,0.0005501060493718,0.1188229066643198,0.0,0.1,71.58408841397237,880.6112916631087,1.0,0.0,0.0,0.0,2.0,0,0
2606,0.0021670874610593,0.4680908915888144,0.0,0.1,70.0204738674001,878.4361507638082,1.0,0.0,0.0,0.0,2.0,0,0
2607,0.0006389586194308,0.1380150617970591,0.0,0.1,69.16409209236336,876.4092562358018,1.0,0.0,1.0,0.0,2.0,0,0
2608,0.000309011672817,0.0667465213284797,1.0,0.1,68.16807733973269,873.0865417263949,1.0,0.0,1.0,0.0,2.0,0,0
2609,0.0017956643712047,0.3878635041802309,0.0,0.1,69.58766707863273,872.2716880757107,1.0,0.0,0.0,0.0,2.0,0,0
2610,0.0002712516323602,0.0585903525898077,1.0,0.1,72.45399176437715,873.5419389323723,1.0,0.0,0.0,0.0,2.0,0,0
2611,0.0001877524702284,0.040554533569337,1.0,0.1,75.28229268266138,876.9206262114322,1.0,0.0,0.0,0.0,2.0,0,0
2612,0.0004516392508316,0.0975540781796358,1.0,0.1,80.47247416760052,881.4348233082582,1.0,0.0,0.0,0.0,2.0,0,0
2613,0.0006158963873518,0.1330336196680019,0.0,0.1,86.86533352836024,886.028493651892,1.0,0.0,0.0,0.0,2.0,0,0
2614,0.0004360196341951,0.0941802409861611,1.0,0.1,91.02621162356569,888.5473515852439,1.0,0.0,0.0,0.0,2.0,0,0
2615,0.0017757033573019,0.3835519251772167,0.0,0.1,93.6419659044862,889.8909496084228,1.0,0.0,0.0,0.0,2.0,0,0
2616,0.0005539486299976,0.1196529040794939,0.0,0.1,98.75801740649548,896.4499259274246,1.0,0.0,0.0,0.0,2.0,0,0
2617,0.0003463354134257,0.0748084492999532,1.0,0.1,106.9686441467826,904.2047324469072,1.0,0.0,0.0,0.0,2.0,0,0
2618,0.0001897264297512,0.0409809088262635,1.0,0.1,114.60847935905193,909.7332122291236,1.0,0.0,0.0,0.0,2.0,0,0
2619,0.0027220041504706,0.5879528965016507,0.0,0.1,119.7171797274906,913.813583275984,1.0,0.0,0.0,0.0,2.0,0,0
2620,0.0013731823552839,0.2966073887413248,0.0,0.1,122.28744573425485,916.8084726190104,1.0,0.0,0.0,0.0,2.0,0,0
2621,0.0001657174680721,0.035794973103583,1.0,0.1,124.80398619186111,919.3282873465192,1.0,0.0,0.0,0.0,2.0,0,0
2622,0.0007392833111986,0.1596851952189157,0.0,0.1,128.15272926212467,919.8940805611364,1.0,0.0,0.0,0.0,2.0,0,0
2623,0.0020857191899388,0.4505153450267931,0.0,0.1,130.793190609981,919.520627878631,1.0,0.0,0.0,0.0,2.0,0,0
2624,0.0014909164826423,0.3220379602507463,0.0,0.1,134.6352457332602,921.5781818919075,1.0,0.0,0.0,0.0,2.0,0,0
2625,0.0021084443913992,0.4554239885422274,0.0,0.1,137.1121389581172,922.1254309265596,1.0,0.0,0.0,0.0,2.0,0,0
2626,0.0016023914069789,0.346116543907444,0.0,0.1,139.18989656224235,922.5755233497664,1.0,0.0,0.0,0.0,2.0,0,0
2627,0.0001891617978193,0.0408589483289893,1.0,0.1,138.54994186909477,922.2804959308124,1.0,0.0,0.0,0.0,2.0,0,0
2628,4.205106640172832e-05,0.0090830303427733,1.0,0.1,139.1693865132101,923.1860061807034,1.0,0.0,0.0,0.0,2.0,0,0
2629,0.0002716523303141,0.0586769033478506,1.0,0.1,142.10144342464895,924.3086571141504,1.0,0.0,0.0,0.0,2.0,0,0
2630,0.0002647069719141,0.0571767059334615,1.0,0.1,143.7671725495527,925.2968565617292,1.0,0.0,0.0,0.0,2.0,0,0
2631,0.0001669817624337,0.0360680606856846,1.0,0.1,144.7353406689057,926.1675476721666,1.0,0.0,0.0,0.0,2.0,0,0
2632,0.000468490207325,0.1011938847822152,0.0,0.1,146.23272110422255,927.4337241240538,1.0,0.0,0.0,0.0,2.0,0,0
2633,0.0004815925270068,0.1040239858334897,0.0,0.1,148.35889419521197,929.6837472456536,1.0,0.0,0.0,0.0,2.0,0,0
2634,0.0011667452522645,0.2520169744891519,0.0,0.1,152.5962106921381,931.8827414132396,1.0,0.0,0.0,0.0,2.0,0,0
2635,0.0002519510317599,0.0544214228601394,1.0,0.1,155.8631100641831,935.39199282429,1.0,0.0,0.0,0.0,2.0,0,0
2636,0.0004816866328482,0.1040443126952249,0.0,0.1,157.01384383399537,935.634402562028,1.0,0.0,0.0,0.0,2.0,0,0
2637,0.0002181875771894,0.047128516672924,1.0,0.1,156.1529155039981,934.7914455941194,1.0,0.0,0.0,0.0,2.0,0,0
2638,0.0003050173727468,0.0658837525133152,1.0,0.1,156.3085815081007,935.3258199111104,1.0,0.0,0.0,0.0,2.0,0,0
2639,0.0003534189111374,0.0763384848056928,1.0,0.1,156.95710486417704,935.8894344476691,1.0,0.0,0.0,0.0,2.0,0,0
2640,0.0002138781352942,0.0461976772235504,1.0,0.1,158.5168863184519,936.7829995942844,1.0,0.0,0.0,0.0,2.0,0,0
2641,0.0003078659946944,0.0664990548540004,1.0,0.1,158.9852867193347,937.4198261003812,1.0,0.0,0.0,0.0,2.0,0,0
2642,0.0014341669617912,0.3097800637469093,0.0,0.1,157.80186553523257,936.5026644570464,1.0,0.0,0.0,0.0,2.0,0,0
2643,0.0014239052686296,0.3075635380239991,0.0,0.1,156.05202337840046,934.5859484990372,1.0,0.0,0.0,0.0,2.0,0,0
2644,0.0017380600431896,0.3754209693289669,0.0,0.1,154.56992631185065,933.1598870385172,1.0,0.0,0.0,0.0,2.0,0,0
