,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1962,0.0003541441232822,0.0764951306289765,1.0,0.1,27.105953140551247,836.562468728693,1.0,0.0,1.0,0.0,2.0,1,0
1963,0.0001932137047793,0.0417341602323357,1.0,0.1,27.185933600305457,836.6285402138014,1.0,0.0,1.0,0.0,2.0,1,0
1964,8.26783003404804e-05,0.0178585128735437,1.0,0.1,26.459697584667357,835.4960838188468,1.0,0.0,1.0,0.0,2.0,1,0
1965,0.0001749922543076,0.0377983269304505,1.0,0.1,25.83218261719685,835.9866977282983,1.0,0.0,1.0,0.0,2.0,1,0
1966,0.0001610095836178,0.0347780700614655,1.0,0.1,25.42006164648646,838.2503231996911,1.0,0.0,1.0,0.0,2.0,1,0
1967,8.607358026176244e-05,0.0185918933365406,1.0,0.1,25.07702555764296,838.7368136708535,1.0,0.0,1.0,0.0,2.0,1,0
1968,0.0002717504116003,0.0586980889056757,1.0,0.1,25.090154048729744,838.9740003107672,1.0,0.0,1.0,0.0,2.0,1,0
1969,0.0002692022532204,0.0581476866956227,1.0,0.1,25.55195038837897,839.5344505088088,1.0,0.0,1.0,0.0,2.0,1,0
1970,0.0002043380318616,0.0441370148821091,1.0,0.1,26.198813396817087,838.2179981714083,1.0,0.0,1.0,0.0,2.0,1,0
1971,7.488571989183206e-05,0.0161753154966357,1.0,0.1,26.2866570160072,837.8735439088067,1.0,0.0,1.0,0.0,2.0,1,0
1972,0.0001270607934157,0.0274451313778087,1.0,0.1,26.00371966732717,837.281475423239,1.0,0.0,1.0,0.0,2.0,1,0
1973,5.358024030646247e-05,0.0115733319061958,1.0,0.1,25.64960333991967,836.5617191527384,1.0,0.0,1.0,0.0,2.0,1,0
1974,0.0003931368152713,0.0849175520986019,1.0,0.1,26.03346607434058,835.8393620244931,1.0,0.0,1.0,0.0,2.0,1,0
1975,5.213383912714515e-05,0.0112609092514633,1.0,0.1,26.62063248011512,836.6027613175356,1.0,0.0,1.0,0.0,2.0,1,0
1976,0.0002628277580454,0.0567707957378068,1.0,0.1,26.42013013015544,839.0267306404719,1.0,0.0,1.0,0.0,2.0,1,0
1977,4.122957882236696e-05,0.0089055890256312,1.0,0.1,25.622601038664563,839.4898366915533,1.0,0.0,1.0,0.0,2.0,1,0
1978,0.0001467543205042,0.0316989332289092,1.0,0.1,25.096292333242054,839.715470356124,1.0,0.0,1.0,0.0,2.0,1,0
1979,0.0001648060065258,0.0355980974095782,1.0,0.1,25.71185304248435,840.9190729546422,1.0,0.0,1.0,0.0,2.0,1,0
1980,0.0002853482062007,0.061635212539355,1.0,0.1,24.91577777732578,840.0500159737533,1.0,0.0,1.0,0.0,2.0,1,0
1981,0.000110537035022,0.0238759995647701,1.0,0.1,24.72881452314854,841.0690807414803,1.0,0.0,1.0,0.0,2.0,1,0
1982,0.0001372324471,0.0296422085736066,1.0,0.1,25.89500635074937,844.510296591631,1.0,0.0,1.0,0.0,2.0,1,0
1983,3.96120848725583e-05,0.0085562103324725,1.0,0.1,25.739406800840243,844.6299634566667,1.0,0.0,1.0,0.0,2.0,1,0
1984,0.0001040195402749,0.0224682206993939,1.0,0.1,26.25786111223351,845.1373536271404,1.0,0.0,1.0,0.0,2.0,1,0
1985,3.506751315475594e-05,0.0075745828414272,1.0,0.1,26.946887551757868,845.3146653998082,1.0,0.0,1.0,0.0,2.0,1,0
1986,0.000424881741992,0.0917744562702847,1.0,0.1,26.839484027702685,844.8614377686977,1.0,0.0,1.0,0.0,2.0,1,0
1987,0.000182126153997,0.0393392492633595,1.0,0.1,27.46290927295175,845.416389066399,1.0,0.0,1.0,0.0,2.0,1,0
1988,9.468146191559968e-05,0.0204511957737695,1.0,0.1,28.466658909366828,845.4212820912165,1.0,0.0,1.0,0.0,2.0,1,0
1989,0.000113278084519,0.0244680662561183,1.0,0.1,28.753832435824105,845.7365007794588,1.0,0.0,1.0,0.0,2.0,1,0
1990,0.0001412067761559,0.0305006636496877,1.0,0.1,29.278258689443224,844.8938063782755,1.0,0.0,1.0,0.0,2.0,1,0
1991,0.0002755957245589,0.0595286765047348,1.0,0.1,29.44598590035773,843.7624486920802,1.0,0.0,1.0,0.0,2.0,1,0
1992,4.683530472276374e-05,0.0101164258201169,1.0,0.1,29.43928834179017,843.9322805987715,1.0,0.0,1.0,0.0,2.0,1,0
1993,0.0002019836234619,0.0436284626677785,1.0,0.1,29.706660013807376,844.0107009835452,1.0,0.0,1.0,0.0,2.0,1,0
1994,6.725919122943432e-05,0.0145279853055578,1.0,0.1,28.94726016239727,841.909111136642,1.0,0.0,1.0,0.0,2.0,1,0
1995,5.285051658626596e-05,0.0114157115826334,1.0,0.1,29.05517283033262,841.0378757448276,1.0,0.0,1.0,0.0,2.0,1,0
1996,0.0001226938867182,0.0265018795311434,1.0,0.1,28.85385600028508,840.5633294245904,1.0,0.0,1.0,0.0,2.0,1,0
1997,5.985534813156974e-05,0.012928755196419,1.0,0.1,28.188375852263857,838.4029842270152,1.0,0.0,1.0,0.0,2.0,1,0
1998,0.0002384755401873,0.051510716680471,1.0,0.1,28.5878234333954,838.3854915711296,1.0,0.0,1.0,0.0,2.0,1,0
1999,0.0002344372433146,0.0506384445559683,1.0,0.1,28.350698733120996,838.3163379372002,1.0,0.0,1.0,0.0,2.0,1,0
2000,0.0001521843772434,0.0328718254845905,1.0,0.1,28.143549784874317,837.293476579295,1.0,0.0,1.0,0.0,2.0,1,0
2001,0.0002546679408599,0.0550082752257555,1.0,0.1,27.93125369088901,835.4643240978405,1.0,0.0,1.0,0.0,2.0,1,0
2002,0.000391598788859,0.0845853383935543,1.0,0.1,28.6324700928338,828.6817897070842,1.0,0.0,1.0,0.0,2.0,1,0
2003,0.0003899040547875,0.0842192758341055,1.0,0.1,29.857375410493844,830.0007224863684,1.0,0.0,1.0,0.0,2.0,1,0
2004,0.0003843964670385,0.0830296368803233,1.0,0.1,32.974746236837404,835.1259013073468,1.0,0.0,1.0,0.0,2.0,1,0
2005,0.0004055998590476,0.0876095695543,1.0,0.1,34.61717165761717,835.5387543915481,1.0,0.0,1.0,0.0,2.0,1,0
2006,0.0001665218027656,0.0359687093973899,1.0,0.1,33.71567759959452,836.2660144388975,1.0,0.0,1.0,0.0,2.0,1,0
2007,9.472705714359758e-05,0.020461044343017,1.0,0.1,33.77032671824942,836.0234566970611,1.0,0.0,1.0,0.0,2.0,1,0
2008,0.00019728107911,0.0426127130877756,1.0,0.1,33.37523351751252,835.8922555627862,1.0,0.0,1.0,0.0,2.0,1,0
2009,0.0002471556550102,0.0533856214822242,1.0,0.1,33.958911387325124,836.0282232295222,1.0,0.0,1.0,0.0,2.0,1,0
2010,0.0003090883025385,0.0667630733483246,1.0,0.1,34.693086484447754,836.6358479706472,1.0,0.0,1.0,0.0,2.0,1,0
2011,0.000298298419157,0.0644324585379323,1.0,0.1,35.12195135802043,836.7628106883981,1.0,0.0,1.0,0.0,2.0,1,0
2012,7.710319273579431e-05,0.0166542896309315,1.0,0.1,34.59512980622517,837.3874017172009,1.0,0.0,1.0,0.0,2.0,1,0
2013,0.000133911283194,0.0289248371699057,1.0,0.1,34.73051404258204,837.6917415930927,1.0,0.0,1.0,0.0,2.0,1,0
2014,0.0004920250418134,0.1062774090317007,0.0,0.1,34.663343869453456,838.0647754614139,1.0,0.0,1.0,0.0,2.0,1,0
2015,0.0003010386712396,0.0650243529877594,1.0,0.1,35.64656816034501,838.934482894412,1.0,0.0,1.0,0.0,2.0,1,0
2016,0.0003113077203414,0.0672424675937471,1.0,0.1,36.06773085192954,838.8157376246231,1.0,0.0,1.0,0.0,2.0,1,0
2017,0.0001827771052835,0.0394798547412434,1.0,0.1,36.40622493196615,839.2672110284049,1.0,0.0,1.0,0.0,2.0,1,0
2018,5.398079040106416e-05,0.0116598507266298,1.0,0.1,36.366777952553534,839.761131495415,1.0,0.0,1.0,0.0,2.0,1,0
2019,0.000104084692559,0.0224822935927627,1.0,0.1,36.19887757698846,839.6766401288577,1.0,0.0,1.0,0.0,2.0,1,0
2020,0.0001432213112744,0.03093580323528,1.0,0.1,36.232202861702405,839.7603974403595,1.0,0.0,1.0,0.0,2.0,1,0
2021,0.0001860087136373,0.0401778821456746,1.0,0.1,36.25541150400532,839.5773198488776,1.0,0.0,1.0,0.0,2.0,1,0
2022,0.0005610515762399,0.1211871404678209,0.0,0.1,35.75861465278637,839.6252769277838,1.0,0.0,1.0,0.0,2.0,1,0
2023,0.0001777789733054,0.0384002582339815,1.0,0.1,35.213234981416925,840.399782065569,1.0,0.0,1.0,0.0,2.0,1,0
2024,0.0001668993982084,0.0360502700130184,1.0,0.1,34.863997536468226,841.1065889441289,1.0,0.0,1.0,0.0,2.0,1,0
2025,0.0004663779232604,0.1007376314242612,0.0,0.1,35.56922285981906,841.7712288284988,1.0,0.0,1.0,0.0,2.0,1,0
2026,0.0001827561803479,0.0394753349551573,1.0,0.1,38.02641218530493,844.0147805614138,1.0,0.0,1.0,0.0,2.0,1,0
2027,0.0003158794260516,0.0682299560271615,1.0,0.1,36.72660566509796,841.1724475715711,1.0,0.0,1.0,0.0,2.0,1,0
2028,0.0002130974602078,0.0460290514049062,1.0,0.1,36.17524271935831,840.9992074281779,1.0,0.0,1.0,0.0,2.0,1,0
2029,0.0001064394148752,0.0229909136130575,1.0,0.1,36.01808708281859,841.5151173134574,1.0,0.0,1.0,0.0,2.0,1,0
2030,9.964253980531036e-05,0.021522788597947,1.0,0.1,36.75880027572799,841.1757643686743,1.0,0.0,1.0,0.0,2.0,1,0
2031,6.759516508416493e-05,0.0146005556581796,1.0,0.1,37.051046616896464,841.264613537659,1.0,0.0,1.0,0.0,2.0,1,0
2032,0.0002404084525775,0.0519282257567499,1.0,0.1,36.80911063865992,840.5857485459811,1.0,0.0,1.0,0.0,2.0,1,0
2033,0.0001003612533429,0.0216780307220879,1.0,0.1,36.6969588268067,840.0073800601876,1.0,0.0,1.0,0.0,2.0,1,0
2034,7.475154519892704e-05,0.0161463337629682,1.0,0.1,36.78932699132515,839.6355402903081,1.0,0.0,1.0,0.0,2.0,1,0
2035,0.0001127481567027,0.0243536018477954,1.0,0.1,36.50073718652743,839.8168987408609,1.0,0.0,1.0,0.0,2.0,1,0
2036,0.0001499006551345,0.0323785415090611,1.0,0.1,35.888185804176494,840.5696360294901,1.0,0.0,1.0,0.0,2.0,1,0
2037,8.182754816246129e-05,0.0176747504030916,1.0,0.1,36.00770013846092,840.9768558593757,1.0,0.0,1.0,0.0,2.0,1,0
2038,0.0001599744160636,0.0345544738697425,1.0,0.1,36.875921840227576,841.1391282450343,1.0,0.0,1.0,0.0,2.0,1,0
2039,8.486803145021216e-05,0.0183314947932458,1.0,0.1,36.84462713843757,840.0888808110174,1.0,0.0,1.0,0.0,2.0,1,0
2040,0.0001882702379554,0.04066637139838,1.0,0.1,36.45360184957281,839.8404231556582,1.0,0.0,1.0,0.0,2.0,1,0
2041,4.7760406442267365e-05,0.0103162477915297,1.0,0.1,36.367907075493065,839.7340909496015,1.0,0.0,1.0,0.0,2.0,1,0
2042,8.123861384791282e-05,0.0175475405911491,1.0,0.1,36.20540079072949,839.6298675454406,1.0,0.0,1.0,0.0,2.0,1,0
2043,7.57501757516358e-05,0.0163620379623533,1.0,0.1,36.54711066000235,840.5066847067538,1.0,0.0,1.0,0.0,2.0,1,0
2044,7.835314668799937e-05,0.0169242796846078,1.0,0.1,36.80382817561179,840.9681635200471,1.0,0.0,1.0,0.0,2.0,1,0
2045,5.025027690658533e-05,0.0108540598118224,1.0,0.1,36.685293200156586,840.6982260976972,1.0,0.0,1.0,0.0,2.0,1,0
2046,0.0001794529664035,0.0387618407431575,1.0,0.1,35.2928160859919,838.7185753903658,1.0,0.0,1.0,0.0,2.0,1,0
2047,0.0005206212360922,0.1124541869959297,0.0,0.1,35.03409383714106,838.5378058131469,1.0,0.0,1.0,0.0,2.0,1,0
2048,0.0001773781460471,0.0383136795461752,1.0,0.1,33.09045333456175,831.6587672535425,1.0,0.0,1.0,0.0,2.0,1,0
2049,0.0001019331947955,0.022017570075828,1.0,0.1,32.29403015586304,831.432010489281,1.0,0.0,1.0,0.0,2.0,1,0
2050,0.0004897202134637,0.1057795661081755,0.0,0.1,31.314540267025556,830.6021449821534,1.0,0.0,1.0,0.0,2.0,1,0
2051,0.0004782437304148,0.1033006457696024,0.0,0.1,32.15894926215139,824.5802001552961,1.0,0.0,1.0,0.0,2.0,1,0
2052,9.423591863844576e-05,0.0203549584259042,1.0,0.1,36.69330228871255,814.3483307035331,1.0,0.0,1.0,0.0,2.0,1,0
2053,0.000257459230062,0.0556111936934083,1.0,0.1,40.586301088999214,810.6405254123613,1.0,0.0,1.0,0.0,2.0,1,0
2054,0.0001094816898361,0.0236480450046064,1.0,0.1,45.06430079344664,807.2913726516445,1.0,0.0,1.0,0.0,2.0,1,0
2055,0.0001066910262459,0.0230452616691218,1.0,0.1,46.34886617536067,807.1905553469193,1.0,0.0,1.0,0.0,2.0,1,0
2056,0.0001285774853012,0.0277727368250601,1.0,0.1,48.48198804264377,807.9520954262119,1.0,0.0,1.0,0.0,2.0,1,0
2057,0.0002464513413426,0.053233489730009,1.0,0.1,50.78726990010608,803.2529330932911,1.0,0.0,1.0,0.0,2.0,0,0
2058,0.0002094441425446,0.0452399347896541,1.0,0.1,52.65065738235257,800.5343348355343,1.0,0.0,1.0,0.0,2.0,0,0
2059,0.0003842614603319,0.0830004754317115,1.0,0.1,55.31027410663485,797.3398276205326,1.0,0.0,1.0,0.0,2.0,0,0
2060,0.0003331370419461,0.0719576010603594,1.0,0.1,56.028347102010166,797.1458273669514,1.0,0.0,1.0,0.0,2.0,0,0
2061,0.0002880819125371,0.0622256931080342,1.0,0.1,56.319410368530576,797.1302638748832,1.0,0.0,1.0,0.0,2.0,0,0
2062,0.0005767875286945,0.1245861061980301,0.0,0.1,58.67450856775856,797.050048293147,1.0,0.0,1.0,0.0,2.0,0,0
2063,0.0005494820379279,0.1186881201924334,0.0,0.1,63.62262983339161,794.2253606578206,1.0,0.0,1.0,0.0,2.0,0,0
2064,0.0003276764223896,0.0707781072361691,1.0,0.1,67.61204907351141,790.4135826601604,1.0,0.0,1.0,0.0,2.0,0,0
2065,0.0001808862249588,0.039071424591121,1.0,0.1,70.05538661529667,789.1243628178381,1.0,0.0,0.0,0.0,2.0,0,0
2066,0.0005572476105447,0.1203654838776568,0.0,0.1,70.69449857375407,789.328676738977,1.0,0.0,0.0,0.0,2.0,0,0
2067,0.0003669344433139,0.0792578397558094,1.0,0.1,71.28021860591588,788.0904734553179,1.0,0.0,0.0,0.0,2.0,0,0
2068,0.000348520956305,0.0752805265618855,1.0,0.1,73.41255987884028,785.9373131989167,1.0,0.0,0.0,0.0,2.0,0,0
2069,0.0020195246491437,0.4362173242150421,0.0,0.1,77.0954086651406,782.0074459732066,1.0,0.0,0.0,0.0,2.0,0,0
2070,0.0015576384402729,0.3364499030989522,0.0,0.1,80.64268757756044,778.0135760338508,1.0,0.0,0.0,0.0,2.0,0,0
2071,0.0007661467143686,0.1654876903036218,0.0,0.1,83.56449838059548,775.0527596716358,1.0,0.0,0.0,0.0,2.0,0,0
2072,0.0014716368856636,0.3178735673033488,0.0,0.1,87.38300539874928,770.3991702679662,1.0,0.0,0.0,0.0,2.0,0,0
2073,0.0001817231315133,0.0392521964068822,1.0,0.1,91.21820597841288,766.2578529368288,1.0,0.0,0.0,0.0,2.0,0,0
2074,0.0004030732231668,0.0870638162040357,1.0,0.1,90.94581905112832,766.5842871167722,1.0,0.0,0.0,0.0,2.0,0,0
2075,0.0006350516423372,0.1371711547448558,0.0,0.1,88.96523614974848,767.6584150915538,1.0,0.0,0.0,0.0,2.0,0,0
2076,0.0004354796593548,0.094063606420645,1.0,0.1,88.53414465166209,768.3749694509003,1.0,0.0,0.0,0.0,2.0,0,0
2077,0.0002421770340437,0.0523102393534404,1.0,0.1,84.2040883827365,772.6299253784371,1.0,0.0,0.0,0.0,2.0,0,0
2078,0.0006189331303411,0.1336895561536838,0.0,0.1,77.35517664998062,778.9166384960398,1.0,0.0,0.0,0.0,2.0,0,0
2079,0.0002923127680423,0.0631395578971409,1.0,0.1,71.65007234057873,784.1975026199544,1.0,0.0,0.0,0.0,2.0,0,0
2080,0.0003751485655513,0.0810320901590968,1.0,0.1,65.77803553703329,792.3132458588849,1.0,0.0,1.0,0.0,2.0,0,0
2081,0.0002557761364224,0.055247645467248,1.0,0.1,59.88212839552016,800.2158470379403,1.0,0.0,1.0,0.0,2.0,0,0
2082,0.0006876555514479,0.1485335991127555,0.0,0.1,58.09722371108043,801.3499622653709,1.0,0.0,1.0,0.0,2.0,0,0
2083,0.0005405477977829,0.1167583243211154,0.0,0.1,58.394769508349874,802.0186867593522,1.0,0.0,1.0,0.0,2.0,0,0
2084,0.0007912894207182,0.1709185148751366,0.0,0.1,58.982476166767405,803.243895497081,1.0,0.0,1.0,0.0,2.0,0,0
2085,0.0004870195233558,0.1051962170448664,0.0,0.1,60.55695895376018,806.5104668645473,1.0,0.0,1.0,0.0,2.0,0,0
2086,0.0002671287049256,0.0576998002639446,1.0,0.1,62.05455542878354,807.2644295580062,1.0,0.0,1.0,0.0,2.0,0,0
2087,0.0004790900188731,0.1034834440765957,0.0,0.1,63.6865676506829,808.4212346928334,1.0,0.0,1.0,0.0,2.0,0,0
2088,0.0003214176910657,0.0694262212702126,1.0,0.1,64.79146363154615,810.4009930606015,1.0,0.0,1.0,0.0,2.0,0,0
2089,0.0007300045495651,0.157680982706077,0.0,0.1,65.92910412498537,812.3784436013216,1.0,0.0,1.0,0.0,2.0,0,0
2090,0.0013141840558251,0.2838637560582287,0.0,0.1,65.25572363324493,816.7768320148559,1.0,0.0,1.0,0.0,2.0,0,0
2091,0.001565699683033,0.3381911315351492,0.0,0.1,63.51031275466403,828.4348225661191,1.0,0.0,1.0,0.0,2.0,0,0
2092,0.0006957445267324,0.1502808177742068,0.0,0.1,69.80566767781959,838.4300989078714,1.0,0.0,0.0,0.0,2.0,0,0
2093,0.0002097094302852,0.0452972369416118,1.0,0.1,79.1910220774839,852.4734321549792,1.0,0.0,0.0,0.0,2.0,0,0
2094,0.0003358858747339,0.072551348942543,1.0,0.1,86.103953963989,864.6079978862126,1.0,0.0,0.0,0.0,2.0,0,0
2095,0.0011533492865319,0.2491234458909108,0.0,0.1,91.59252924066573,876.7195166773308,1.0,0.0,0.0,0.0,2.0,0,0
2096,0.0003475681865854,0.0750747283024562,1.0,0.1,98.67364976788323,889.2583950200111,1.0,0.0,0.0,0.0,2.0,0,0
2097,0.000684160198111,0.1477786027919957,0.0,0.1,100.43588232524029,894.2418404330116,1.0,0.0,0.0,0.0,2.0,0,0
2098,0.0004221995336564,0.0911950992697881,1.0,0.1,101.13596752996536,899.0865319652487,1.0,0.0,0.0,0.0,2.0,0,0
2099,0.0004146521036428,0.089564854386856,1.0,0.1,103.82089159881367,900.094790436757,1.0,0.0,0.0,0.0,2.0,0,0
2100,0.0002426665245085,0.0524159692938534,1.0,0.1,107.84246080317337,902.7841890095092,1.0,0.0,0.0,0.0,2.0,0,0
2101,0.0003799043372271,0.082059336841068,1.0,0.1,109.7886933255909,906.0002056400184,1.0,0.0,0.0,0.0,2.0,0,0
2102,0.0003656234563725,0.0789746665764629,1.0,0.1,111.5616356195428,907.3500316608576,1.0,0.0,0.0,0.0,2.0,0,0
2103,0.0016211924783957,0.3501775753334831,0.0,0.1,113.09265332641893,907.3603965315116,1.0,0.0,0.0,0.0,2.0,0,0
2104,0.0005994326246289,0.1294774469198625,0.0,0.1,118.60519126737071,910.1936063439944,1.0,0.0,0.0,0.0,2.0,0,0
2105,0.0009307402439198,0.2010398926866778,0.0,0.1,119.86091634077954,911.0060938077428,1.0,0.0,0.0,0.0,2.0,0,0
2106,0.000223507900475,0.0482777065026058,1.0,0.1,122.48182878307937,913.6241494763752,1.0,0.0,0.0,0.0,2.0,0,0
2107,0.0004104573048805,0.0886587778541903,1.0,0.1,123.66725691213006,914.339355919239,1.0,0.0,0.0,0.0,2.0,0,0
2108,0.0004514483028288,0.0975128334110322,1.0,0.1,125.1202281571857,918.2287981009652,1.0,0.0,0.0,0.0,2.0,0,0
2109,0.0003962324637845,0.085586212177467,1.0,0.1,125.414528688889,919.6376121212984,1.0,0.0,0.0,0.0,2.0,0,0
2110,0.0007795287627535,0.1683782127547733,0.0,0.1,125.70626759238628,920.7913597226228,1.0,0.0,0.0,0.0,2.0,0,0
2111,0.0008619966236487,0.1861912707081328,0.0,0.1,125.66849810718618,923.3442946493371,1.0,0.0,0.0,0.0,2.0,0,0
2112,0.0005047135818633,0.1090181336824787,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2113,0.0001810559798752,0.039108091653058,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2114,0.0004358133650961,0.0941356868607617,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2115,0.0003896326150593,0.0841606448528272,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2116,0.0003731232189579,0.0805946152949131,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2117,0.0002346102619087,0.0506758165722971,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2118,0.0010578388376337,0.2284931889288911,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2119,0.0030066086651456,0.6494274716714576,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2120,0.0013855145549491,0.2992711438690205,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2121,0.0007347476660486,0.1587054958664998,0.0,0.1,138.49555850559688,926.2222815702156,1.0,0.0,0.0,0.0,2.0,0,0
2122,0.0019400043880939,0.419040947828294,0.0,0.1,139.90716149555587,922.6271291525204,1.0,0.0,0.0,0.0,2.0,0,0
2123,0.0023314231122336,0.5035873922424762,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2124,0.000197887163435,0.0427436273019779,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2125,0.0008931913900445,0.1929293402496281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2126,0.0001980388998737,0.042776402372725,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2127,0.000322940271649,0.0697550986761965,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2128,0.0008983910742971,0.1940524720481926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2129,0.0009388381845886,0.2027890478711383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2130,0.0013941646615123,0.3011395668866585,0.0,0.1,152.21862595975912,908.0118803172074,1.0,0.0,0.0,0.0,2.0,0,0
2131,0.0019167154731762,0.4140105422060764,0.0,0.1,154.7090918922997,903.6302944436104,1.0,0.0,0.0,0.0,2.0,0,0
2132,0.0030928426412334,0.6680540105064147,0.0,0.1,164.87984623314907,904.2227000356166,1.0,0.0,0.0,0.0,2.0,0,0
2133,0.0014686379183912,0.3172257903725077,0.0,0.1,169.7045837785179,900.078408316778,1.0,0.0,0.0,0.0,2.0,0,0
2134,0.0037326942888898,0.8062619664002051,0.0,0.1,179.0978397823015,901.8109927969244,1.0,0.0,0.0,0.0,2.0,0,0
2135,0.001647155750448,0.3557856420967812,0.0,0.1,187.56269700156955,902.349941820088,1.0,0.0,0.0,0.0,2.0,0,0
2136,,,,0.1,195.92599372955684,905.628418989306,1.0,0.0,0.0,0.0,2.0,0,0
2137,,,,0.1,200.24916213852745,906.4737719086957,,,0.0,0.0,2.0,0,0
2138,,,,0.1,204.1308509063646,908.2219113381992,,,0.0,0.0,2.0,0,0
2139,0.0009604270967629,0.2074522529007916,0.0,0.1,207.50241766001065,911.8747316589204,1.0,0.0,0.0,0.0,2.0,0,0
2140,0.001481068691914,0.3199108374534261,0.0,0.1,211.08284317729075,911.2710448930094,1.0,0.0,0.0,0.0,2.0,0,0
2141,0.0042038963737265,0.9080416167249434,0.0,0.1,217.96953019533197,913.5342104073512,1.0,0.0,0.0,0.0,2.0,0,0
2142,0.0006601911976464,0.142601298691643,0.0,0.1,222.95058060975765,916.7756013772006,1.0,0.0,0.0,0.0,2.0,0,0
2143,0.0005167249046996,0.1116125794151199,0.0,0.1,230.46805928584223,922.4494927775664,1.0,0.0,0.0,0.0,2.0,0,0
2144,0.0031201901964889,0.6739610824416219,0.0,0.1,235.29308108303897,924.4774150320446,1.0,0.0,0.0,0.0,2.0,0,0
2145,0.0016443030436282,0.3551694574236967,0.0,0.1,242.22916514333065,930.7322290617376,1.0,0.0,0.0,0.0,2.0,0,0
2146,0.000417784020498,0.090241348427584,1.0,0.1,245.39307453964304,934.6853592470608,1.0,0.0,0.0,0.0,2.0,0,0
2147,0.0003073633699297,0.0663904879048171,1.0,0.1,245.40760869919785,936.0624580619252,1.0,0.0,0.0,0.0,2.0,0,0
2148,6.061007781505852e-05,0.0130917768080526,1.0,0.1,248.1121320609739,938.7105560319818,1.0,0.0,0.0,0.0,2.0,0,0
2149,0.0025390328214291,0.5484310894287024,0.0,0.1,256.77137100814207,945.4235936601832,1.0,0.0,0.0,0.0,2.0,0,0
2150,0.0003474742074934,0.0750544288185797,1.0,0.1,264.5618296856536,953.3505005762854,1.0,0.0,0.0,0.0,2.0,0,0
2151,0.000501489359839,0.1083217017252253,0.0,0.1,271.42974076165405,960.0732047508252,1.0,0.0,0.0,0.0,2.0,0,0
2152,0.0014797591306218,0.3196279722143134,0.0,0.1,275.93290671646446,963.9793239177676,1.0,0.0,0.0,0.0,2.0,0,0
2153,0.0004115516469601,0.088895155743399,1.0,0.1,279.83430534295127,967.8899626564104,1.0,0.0,0.0,0.0,2.0,0,0
2154,4.985190901081427e-05,0.0107680123463358,1.0,0.1,283.4421149065965,969.9998454142392,1.0,0.0,0.0,0.0,2.0,0,0
2155,0.0013409536983969,0.2896459988537379,0.0,0.1,288.6380527209925,971.6181042820716,1.0,0.0,0.0,0.0,2.0,0,0
2156,0.0009608605383876,0.2075458762917422,0.0,0.1,298.1605845597035,976.8731844263896,1.0,0.0,0.0,0.0,2.0,0,0
2157,0.0010341764162723,0.2233821059148189,0.0,0.1,307.77338895503823,983.701849347628,1.0,0.0,0.0,0.0,2.0,0,0
2158,0.0018872767434648,0.4076517765884005,0.0,0.1,316.43024287992586,989.3765037059673,1.0,0.0,0.0,0.0,2.0,0,0
2159,0.0016986481008627,0.3669079897863647,0.0,0.1,322.1697334409638,994.3243565117236,1.0,0.0,0.0,0.0,2.0,0,0
2160,0.0014891684959945,0.3216603951348178,0.0,0.1,326.08524180560534,994.5720170964936,1.0,0.0,0.0,0.0,2.0,0,0
2161,0.00069329983363,0.1497527640640986,0.0,0.1,331.9829455262049,996.8519317270042,1.0,0.0,0.0,0.0,2.0,0,0
2162,0.0019489973729217,0.4209834325510893,0.0,0.1,337.72977164877926,998.7703133208736,1.0,0.0,0.0,0.0,2.0,0,0
2163,0.0019252021509336,0.4158436646016589,0.0,0.1,341.24196623675016,1000.281987063576,1.0,0.0,0.0,0.0,2.0,0,0
2164,0.0020858362063678,0.4505406205754556,0.0,0.1,343.6066302119715,999.6896242379428,1.0,0.0,0.0,0.0,2.0,0,0
2165,0.000926356258758,0.2000929518917442,0.0,0.1,344.1838783796541,995.6776071056412,1.0,0.0,0.0,0.0,2.0,0,0
2166,0.0018770475805099,0.4054422773901458,0.0,0.1,346.6095848649324,993.4835221747322,1.0,0.0,0.0,0.0,2.0,0,0
2167,0.0011270030033034,0.2434326487135437,0.0,0.1,352.5208739528778,996.7885119730864,1.0,0.0,0.0,0.0,2.0,0,0
