,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7454,0.0005643118898361,0.1218913682046186,0.0,0.1,90.531304280619,819.8772676656456,1.0,0.0,0.0,0.0,2.0,0,0
7455,0.0004855317541921,0.1048748589055045,0.0,0.1,96.17165998449158,823.8696535726275,1.0,0.0,0.0,0.0,2.0,0,0
7456,0.0006808026927002,0.1470533816232522,0.0,0.1,101.08688538786696,827.7318920122672,1.0,0.0,0.0,0.0,2.0,0,0
7457,0.0007536939744335,0.1627978984776474,0.0,0.1,107.38961326939337,833.6525376147863,1.0,0.0,0.0,0.0,2.0,0,0
7458,0.0010376355736867,0.2241292839163361,0.0,0.1,116.4817602907034,842.2612666952338,1.0,0.0,0.0,0.0,2.0,0,0
7459,0.0002200165148166,0.0475235672003993,1.0,0.1,121.7030446240627,844.7900408519745,1.0,0.0,0.0,0.0,2.0,0,0
7460,0.0003574735213172,0.0772142806045153,1.0,0.1,124.97901618593004,845.3975077923658,1.0,0.0,0.0,0.0,2.0,0,0
7461,0.0006161513365453,0.1330886886937953,0.0,0.1,128.5156103821865,847.7742497512635,1.0,0.0,0.0,0.0,2.0,0,0
7462,0.0004590569749098,0.0991563065805261,1.0,0.1,131.4543873956595,851.4863778946807,1.0,0.0,0.0,0.0,2.0,0,0
7463,0.0007028498904968,0.1518155763473171,0.0,0.1,134.5507457556742,855.0843162690311,1.0,0.0,0.0,0.0,2.0,0,0
7464,0.0002817530400817,0.0608586566576543,1.0,0.1,137.42775998319215,861.7472311914584,1.0,0.0,0.0,0.0,2.0,0,0
7465,0.0002053700594995,0.0443599328518954,1.0,0.1,142.3931286231311,867.9194280920607,1.0,0.0,0.0,0.0,2.0,0,0
7466,0.0013757773802799,0.2971679141404641,0.0,0.1,147.93942930230304,877.4295545857387,1.0,0.0,0.0,0.0,2.0,0,0
7467,0.0003841773575581,0.0829823092325658,1.0,0.1,151.76132027520532,883.0482574605987,1.0,0.0,0.0,0.0,2.0,0,0
7468,0.0010230303833073,0.2209745627943875,0.0,0.1,155.8886200334515,890.0413620267817,1.0,0.0,0.0,0.0,2.0,0,0
7469,0.001347932413369,0.291153401287718,0.0,0.1,158.74968773614498,893.5079014323853,1.0,0.0,0.0,0.0,2.0,0,0
7470,0.0005972074538091,0.1289968100227693,0.0,0.1,159.31918133799314,894.7036261658641,1.0,0.0,0.0,0.0,2.0,0,0
7471,0.0007965461155875,0.172053960966905,0.0,0.1,159.52455063812212,894.7510772769659,1.0,0.0,0.0,0.0,2.0,0,0
7472,0.000449342473179,0.0970579742066846,1.0,0.1,159.39398326943186,894.245101035838,1.0,0.0,0.0,0.0,2.0,0,0
7473,0.0013253022365274,0.2862652830899323,0.0,0.1,159.11090693472212,894.5401600660697,1.0,0.0,0.0,0.0,2.0,0,0
7474,0.0005587313102983,0.1206859630244531,0.0,0.1,157.25647376119974,892.4343989432972,1.0,0.0,0.0,0.0,2.0,0,0
7475,0.0001260266336601,0.0272217528705852,1.0,0.1,158.80041614749769,892.9780882562732,1.0,0.0,0.0,0.0,2.0,0,0
7476,0.0009971608856336,0.2153867512968656,0.0,0.1,161.27547756879133,894.2434474311555,1.0,0.0,0.0,0.0,2.0,0,0
7477,0.000997408617285,0.215440261333575,0.0,0.1,163.94838876622768,895.0808515098557,1.0,0.0,0.0,0.0,2.0,0,0
7478,0.0009593695276131,0.2072238179644482,0.0,0.1,168.2087430828559,898.0298877574684,1.0,0.0,0.0,0.0,2.0,0,0
7479,0.0008982718818486,0.1940267264793041,0.0,0.1,173.31413530842497,900.6828090540017,1.0,0.0,0.0,0.0,2.0,0,0
7480,0.002940946842809,0.6352445180467461,0.0,0.1,181.36752443268952,905.7725567138984,1.0,0.0,0.0,0.0,2.0,0,0
7481,0.0007805260778576,0.1685936328172425,0.0,0.1,186.92810388224405,908.972411012336,1.0,0.0,0.0,0.0,2.0,0,0
7482,0.0012209040376503,0.2637152721324777,0.0,0.1,192.28240377712208,912.9641801160656,1.0,0.0,0.0,0.0,2.0,0,0
7483,0.0007977665974402,0.1723175850471023,0.0,0.1,197.18919417904905,916.0601640092636,1.0,0.0,0.0,0.0,2.0,0,0
7484,0.0016820277159969,0.3633179866553452,0.0,0.1,204.067509792846,919.69562960406,1.0,0.0,0.0,0.0,2.0,0,0
7485,0.0025984238168306,0.5612595444354215,0.0,0.1,214.181754737166,926.7337979919268,1.0,0.0,0.0,0.0,2.0,0,0
7486,0.0021022707660053,0.4540904854571654,0.0,0.1,224.66034193939788,933.9532248845017,1.0,0.0,0.0,0.0,2.0,0,0
7487,0.0015543695716225,0.3357438274704771,0.0,0.1,232.67588340651085,937.9335869574396,1.0,0.0,0.0,0.0,2.0,0,0
7488,0.001316187813611,0.2842965677399945,0.0,0.1,239.17813035764183,941.8858477473624,1.0,0.0,0.0,0.0,2.0,0,0
7489,0.0008659929659219,0.1870544806391481,0.0,0.1,243.7664527848829,940.9605206459644,1.0,0.0,0.0,0.0,2.0,0,0
7490,0.0019975333426926,0.4314672020216099,0.0,0.1,248.79552419504117,939.5306413451954,1.0,0.0,0.0,0.0,2.0,0,0
7491,0.0010792980726449,0.2331283836913006,0.0,0.1,254.51619969295,939.5460907450952,1.0,0.0,0.0,0.0,2.0,0,0
7492,0.0022242550175759,0.4804390837963956,0.0,0.1,260.78936132915186,941.3536919820508,1.0,0.0,0.0,0.0,2.0,0,0
7493,0.0009723793620424,0.2100339422011727,0.0,0.1,266.1703954758982,944.023423914058,1.0,0.0,0.0,0.0,2.0,0,0
7494,0.0016004716655191,0.3457018797521451,0.0,0.1,269.8690291497944,945.2680969482386,1.0,0.0,0.0,0.0,2.0,0,0
7495,0.0026805871579794,0.5790068261235533,0.0,0.1,270.2717076802172,940.9933120681198,1.0,0.0,0.0,0.0,2.0,0,0
7496,0.0010510199412607,0.2270203073123209,0.0,0.1,269.2620894902306,928.809215154449,1.0,0.0,0.0,0.0,2.0,0,0
7497,0.0015387958383616,0.3323799010861209,0.0,0.1,270.82830480115285,925.8879267547068,1.0,0.0,0.0,0.0,2.0,0,0
7498,0.0008602649676002,0.1858172330016498,0.0,0.1,270.726541883662,923.4585512710672,1.0,0.0,0.0,0.0,2.0,0,0
7499,0.0020262775468499,0.4376759501195813,0.0,0.1,271.16173736892125,920.1500293589454,1.0,0.0,0.0,0.0,2.0,0,0
7500,0.001131972687249,0.2445061004458046,0.0,0.1,267.5548493791697,910.8458238640444,1.0,0.0,0.0,0.0,2.0,0,0
7501,0.000419182468238,0.0905434131394234,1.0,0.1,264.06834855668643,901.492816993513,1.0,0.0,0.0,0.0,2.0,0,0
7502,0.0011982128876365,0.2588139837294921,0.0,0.1,260.5541472186481,892.701891430694,1.0,0.0,0.0,0.0,2.0,0,0
7503,0.0007452474339478,0.1609734457327322,0.0,0.1,259.54428192395983,886.6683201760211,1.0,0.0,0.0,0.0,2.0,0,0
7504,0.0001894095907044,0.0409124715921534,1.0,0.1,260.00068851922674,882.7113278350882,1.0,0.0,0.0,0.0,2.0,0,0
7505,0.0019953000499973,0.4309848107994256,0.0,0.1,256.512902937338,878.4755519546858,1.0,0.0,0.0,0.0,2.0,0,0
7506,0.00085663286261,0.1850326983237748,0.0,0.1,252.12254616519647,874.3254574600696,1.0,0.0,0.0,0.0,2.0,0,0
7507,0.0006203982418668,0.1340060202432337,0.0,0.1,244.0739233838143,866.3298041490991,1.0,0.0,0.0,0.0,2.0,0,0
7508,0.0005055811644428,0.1092055315196639,0.0,0.1,234.14285638032013,857.0215190088309,1.0,0.0,0.0,0.0,2.0,0,0
7509,0.0003927895856822,0.084842550507357,1.0,0.1,225.24642360927825,848.8107382639714,1.0,0.0,0.0,0.0,2.0,0,0
7510,0.0002252771131301,0.0486598564361203,1.0,0.1,214.0729648208616,837.1224990952736,1.0,0.0,0.0,0.0,2.0,0,0
7511,0.0006899765929545,0.1490349440781844,0.0,0.1,201.61942012147296,825.0965086250595,1.0,0.0,0.0,0.0,2.0,0,0
7512,0.0004254223408194,0.0918912256169999,1.0,0.1,193.113399357388,812.7224771988111,1.0,0.0,0.0,0.0,2.0,0,0
7513,0.0008936138081251,0.1930205825550394,0.0,0.1,191.62649454452875,804.0081459650925,1.0,0.0,0.0,0.0,2.0,0,0
7514,0.0011285792802296,0.2437731245296066,0.0,0.1,188.4195714404721,793.6946562483408,1.0,0.0,0.0,0.0,2.0,0,0
7515,0.001677884036982,0.3624229519881128,0.0,0.1,186.3920920672371,785.6147773365174,1.0,0.0,0.0,0.0,2.0,0,0
7516,0.0037127562271567,0.8019553450658535,0.0,0.1,187.65560778561368,774.9855055245094,1.0,0.0,0.0,0.0,2.0,0,0
7517,0.0027661662885718,0.5974919183315154,0.0,0.1,188.37352278901037,761.9623371533575,1.0,0.0,0.0,0.0,2.0,0,0
7518,0.0029785961393799,0.6433767661060783,0.0,0.1,190.93764233876524,748.5323979956191,1.0,0.0,0.0,0.0,2.0,0,0
7519,0.0038848836704227,0.8391348728113198,0.0,0.1,196.7384248189933,733.6132545244225,1.0,0.0,0.0,0.0,2.0,0,0
7520,0.0046812808375855,1.0111566609184846,0.0,0.1,204.16802954197087,720.2097336316752,1.0,0.0,0.0,0.0,2.0,0,0
7521,0.0045163686229027,0.9755356225469912,0.0,0.1,209.6288035080986,711.3426368115498,1.0,0.0,0.0,0.0,2.0,0,0
7522,0.0041566798177239,0.8978428406283815,0.0,0.1,218.5881005302208,698.6004340062933,1.0,0.0,0.0,0.0,2.0,0,0
7523,0.0025862236801815,0.5586243149192236,0.0,0.1,228.9759368352432,685.5985776859865,1.0,0.0,0.0,0.0,2.0,0,0
7524,0.0032640670295053,0.7050384783731577,0.0,0.1,238.5955693861,673.0128418976808,1.0,0.0,0.0,0.0,2.0,0,0
7525,0.0024932212916127,0.5385357989883539,0.0,0.1,246.84342490544387,662.300136457608,1.0,0.0,0.0,0.0,2.0,0,0
7526,0.0047581792412186,1.0277667161032331,0.0,0.1,255.75932157165047,653.084849083219,1.0,0.0,0.0,0.0,2.0,0,0
7527,0.0062460490249047,1.3491465893794303,0.0,0.1,267.3229226810748,646.3863782350421,1.0,0.0,0.0,0.0,2.0,0,0
7528,0.0043407584305343,0.9376038209954218,0.0,0.1,278.7179712683181,635.7766716653555,1.0,0.0,0.0,0.0,2.0,0,0
7529,0.0051898528870702,1.1210082236071786,0.0,0.1,286.8006220085693,627.9630209372464,1.0,0.0,0.0,0.0,2.0,0,0
7530,0.0018693321856595,0.4037757521024619,0.0,0.1,295.43857567978125,622.4310373985079,1.0,0.0,0.0,0.0,2.0,0,0
7531,0.0025777519636929,0.5567944241576784,0.0,0.1,300.83452991389026,619.2834089058023,1.0,0.0,0.0,0.0,2.0,0,0
7532,0.0006591419501248,0.1423746612269693,0.0,0.1,300.7695195276348,619.8394480107894,1.0,0.0,0.0,0.0,2.0,0,0
7533,0.0003165431347714,0.0683733171106413,1.0,0.1,294.5556803677266,625.816876848876,1.0,0.0,0.0,0.0,2.0,0,0
7534,0.001007307609126,0.2175784435712311,0.0,0.1,287.08028936403963,631.870827155114,1.0,0.0,0.0,0.0,2.0,0,0
7535,0.0006999151062503,0.1511816629500677,0.0,0.1,277.96672639427163,637.2523248576307,1.0,0.0,0.0,0.0,2.0,0,0
7536,0.0026943998545905,0.5819903685915563,0.0,0.1,271.1895848287518,642.9294005969058,1.0,0.0,0.0,0.0,2.0,0,0
7537,0.0013719127056634,0.2963331444233053,0.0,0.1,267.5555165428334,652.3048478873637,1.0,0.0,0.0,0.0,2.0,0,0
7538,0.001075723309998,0.2323562349595841,0.0,0.1,263.74812467767697,655.4988473482514,1.0,0.0,0.0,0.0,2.0,0,0
7539,0.0042831190396225,0.9251537125584725,0.0,0.1,259.90984360007747,663.2888148339233,1.0,0.0,0.0,0.0,2.0,0,0
7540,0.0016333389607091,0.3528012155131663,0.0,0.1,256.05717718181927,669.6581972899145,1.0,0.0,0.0,0.0,2.0,0,0
7541,0.00062531595151,0.1350682455261629,0.0,0.1,253.70187043542748,676.0761988927007,1.0,0.0,0.0,0.0,2.0,0,0
7542,0.0008461879451199,0.1827765961459008,0.0,0.1,251.2339369312648,678.211895533719,1.0,0.0,0.0,0.0,2.0,0,0
7543,0.0014447049412186,0.3120562673032234,0.0,0.1,247.00422644158172,676.2140809424491,1.0,0.0,0.0,0.0,2.0,0,0
7544,0.0001840474509463,0.0397542494044097,1.0,0.1,238.1572207271345,669.2211051990906,1.0,0.0,0.0,0.0,2.0,0,0
7545,0.0002430542681907,0.0524997219292093,1.0,0.1,238.00896093835556,669.2031271420125,1.0,0.0,0.0,0.0,2.0,0,0
7546,0.000580892411031,0.1254727607827052,0.0,0.1,237.0148518374645,664.8147966759099,1.0,0.0,0.0,0.0,2.0,0,0
7547,0.0002040256646257,0.0440695435591573,1.0,0.1,237.64506181776704,655.8689171508332,1.0,0.0,0.0,0.0,2.0,0,0
7548,0.0005938295371763,0.1282671800300986,0.0,0.1,237.73854491867664,653.7773172519198,1.0,0.0,0.0,0.0,2.0,0,0
7549,0.0001756019555241,0.037930022393209,1.0,0.1,238.7613679031996,649.1265726368164,1.0,0.0,0.0,0.0,2.0,0,0
7550,0.0004734865942574,0.1022731043596165,0.0,0.1,234.17219672472405,648.0936648259112,1.0,0.0,0.0,0.0,2.0,0,0
7551,0.0004769679258679,0.1030250719874678,0.0,0.1,227.15558797641205,650.2886076639826,1.0,0.0,0.0,0.0,2.0,0,0
7552,0.000494777038081,0.106871840225498,0.0,0.1,221.9415501014608,647.9865664206068,1.0,0.0,0.0,0.0,2.0,0,0
7553,0.0004443249896875,0.0959741977725141,1.0,0.1,220.68793213930317,644.0158086214001,1.0,0.0,0.0,0.0,2.0,0,0
7554,0.0006066789678702,0.131042657059969,0.0,0.1,220.19272669972813,640.0404388123429,1.0,0.0,0.0,0.0,2.0,0,0
7555,0.001191860633588,0.2574418968550278,0.0,0.1,220.0819320958965,633.5251368288322,1.0,0.0,0.0,0.0,2.0,0,0
7556,0.0006438311761544,0.1390675340493628,0.0,0.1,220.3034613912814,629.5341505486979,1.0,0.0,0.0,0.0,2.0,0,0
7557,0.0006824157880404,0.1474018102167471,0.0,0.1,222.25395702376096,625.5187427385052,1.0,0.0,0.0,0.0,2.0,0,0
7558,0.0006911947878955,0.149298074185435,0.0,0.1,222.17999993113548,623.3471967277536,1.0,0.0,0.0,0.0,2.0,0,0
7559,0.0006336773416085,0.1368743057874435,0.0,0.1,220.43985371723736,623.6602803160949,1.0,0.0,0.0,0.0,2.0,0,0
7560,0.000152867887514,0.0330194637030434,1.0,0.1,218.4921058235015,624.0042718120429,1.0,0.0,0.0,0.0,2.0,0,0
7561,0.0003882396238888,0.0838597587599889,1.0,0.1,222.58569416514212,620.8409902591508,1.0,0.0,0.0,0.0,2.0,0,0
7562,0.0002687791864481,0.058056304272809,1.0,0.1,230.54682429965743,615.094457627783,1.0,0.0,0.0,0.0,2.0,0,0
7563,0.0007683551210756,0.1659647061523373,0.0,0.1,235.87287707060787,609.4234201424407,1.0,0.0,0.0,0.0,2.0,0,0
7564,0.0002187256185912,0.0472447336157064,1.0,0.1,236.6680850651277,609.6890990692478,1.0,0.0,0.0,0.0,2.0,0,0
7565,0.0005152150200642,0.1112864443338674,0.0,0.1,238.254161372902,609.0113848713147,1.0,0.0,0.0,0.0,2.0,0,0
7566,7.397570331902563e-05,0.0159787519169095,1.0,0.1,241.5913658935525,608.366817248139,1.0,0.0,0.0,0.0,2.0,0,0
7567,0.0015270992927561,0.3298534472353347,0.0,0.1,247.93944243147436,603.8846068890632,1.0,0.0,0.0,0.0,2.0,0,0
7568,0.0010524664156409,0.2273327457784492,0.0,0.1,255.57623479582983,598.1126979456203,1.0,0.0,0.0,0.0,2.0,0,0
7569,0.0011843484712839,0.2558192697973312,0.0,0.1,259.96953881758435,592.8724945534947,1.0,0.0,0.0,0.0,2.0,0,0
7570,0.0022656729039905,0.4893853472619633,0.0,0.1,265.525452028609,589.2517742670543,1.0,0.0,0.0,0.0,2.0,0,0
7571,0.0017982364337718,0.3884190696947199,0.0,0.1,271.7567698521138,583.8870919532495,1.0,0.0,0.0,0.0,2.0,0,0
7572,0.0008868610763521,0.1915619924920712,0.0,0.1,279.44411218214174,574.4724763841522,1.0,0.0,0.0,0.0,2.0,0,0
7573,0.0013442347241701,0.2903547004207504,0.0,0.1,289.0378732304564,563.7503921195427,1.0,0.0,0.0,0.0,2.0,0,0
7574,0.0038246566971158,0.826125846577018,0.0,0.1,298.1792884555144,554.038192940106,1.0,0.0,0.0,0.0,2.0,0,0
7575,0.0032204885102594,0.6956255182160455,0.0,0.1,306.9847924567656,543.0211791594564,1.0,0.0,0.0,0.0,2.0,0,0
7576,0.0040143155953948,0.8670921686052776,0.0,0.1,316.3799460118468,531.6380466750875,1.0,0.0,0.0,0.0,2.0,0,0
7577,0.0048069207166795,1.0382948748027927,0.0,0.1,330.37767978122673,516.2835985138504,1.0,0.0,0.0,0.0,2.0,0,0
7578,0.0053720328322464,1.160359091765229,0.0,0.1,346.7371847738048,499.3979448497811,1.0,0.0,0.0,0.0,2.0,0,0
7579,0.005427699801135,1.1723831570451817,0.0,0.1,363.65587588610447,482.8509542449382,1.0,0.0,0.0,0.0,2.0,0,0
7580,0.0064849736261388,1.400754303245995,0.0,0.1,379.1428492556937,468.6500225540883,1.0,0.0,0.0,0.0,2.0,0,0
7581,0.0063500598576113,1.371612929244047,0.0,0.1,393.3097743215142,455.4422681188743,1.0,0.0,0.0,0.0,2.0,0,0
7582,0.0045205471912411,0.9764381933080792,0.0,0.1,411.2419045877035,440.9979392494417,1.0,0.0,0.0,0.0,2.0,0,0
7583,0.004764333078872,1.0290959450363677,0.0,0.1,428.6576839556125,423.571901130136,1.0,0.0,0.0,0.0,2.0,0,0
7584,0.0048684861323378,1.051593004584967,0.0,0.1,447.7143242105383,405.73705687191386,1.0,0.0,0.0,0.0,2.0,0,0
7585,0.005186621709459,1.1203102892431531,0.0,0.1,465.33478737434194,387.7106691828638,1.0,0.0,0.0,0.0,2.0,0,0
7586,0.0044200314712931,0.954726797799317,0.0,0.1,479.7052184071675,374.3330998235039,1.0,0.0,0.0,0.0,2.0,0,0
7587,0.0048361212721119,1.0446021947761746,0.0,0.1,497.5221195561776,358.09687247298257,1.0,0.0,0.0,0.0,2.0,0,0
7588,0.0068736979733599,1.4847187622457518,0.0,0.1,515.0881322452211,343.2651111886019,1.0,0.0,0.0,0.0,2.0,0,0
7589,0.0057395974719685,1.2397530539451975,0.0,0.1,530.2069837448611,332.0161986235875,1.0,0.0,0.0,0.0,2.0,0,0
7590,0.0048127375929664,1.0395513200807562,0.0,0.1,540.9019393277019,320.85988260932714,1.0,0.0,0.0,0.0,2.0,0,0
7591,0.0048608325214052,1.049939824623542,0.0,0.1,552.2880210637209,313.25653282033727,1.0,0.0,0.0,0.0,2.0,0,0
7592,0.0050668383044366,1.094437073758323,0.0,0.1,573.1082958142542,294.8868737869311,1.0,0.0,0.0,0.0,2.0,0,0
7593,0.0038504129757559,0.8316892027632872,0.0,0.1,592.4911554300907,280.7148555445184,1.0,0.0,0.0,0.0,2.0,0,0
7594,0.0040981862769122,0.8852082358130444,0.0,0.1,608.7946137045466,272.02438017028084,1.0,0.0,0.0,0.0,2.0,0,0
7595,0.0099015174454844,2.138727768224645,0.0,0.1,620.1091367254403,263.90517732353254,0.0,1.0,0.0,0.0,2.0,0,0
7596,0.0053686870155775,1.1596363953647486,0.0,0.1,647.5852844089942,241.5827622157701,0.0,1.0,0.0,0.0,2.0,0,0
7597,0.0053671553255881,1.1593055503270395,0.0,0.1,661.6415620570884,230.05355885054223,0.0,1.0,0.0,0.0,2.0,0,0
7598,0.0044017040720939,0.9507680795723,0.0,0.1,671.8659799633741,221.42478813500676,0.0,1.0,0.0,0.0,2.0,0,0
7599,0.0027518205229882,0.5943932329654622,0.0,0.1,680.4610879526975,214.17693408645604,0.0,1.0,0.0,0.0,2.0,0,0
7600,0.0026166474713286,0.5651958538069884,0.0,0.1,694.8151330216986,207.21560398910648,0.0,1.0,0.0,0.0,2.0,0,0
7601,0.003449598000074,0.7451131680159926,0.0,0.1,712.2345887153867,199.14855675216563,0.0,1.0,0.0,0.0,2.0,0,0
7602,0.003107505543822,0.6712211974655544,0.0,0.1,724.3253964794671,191.06999901152028,0.0,1.0,0.0,0.0,2.0,0,0
7603,0.0033549226512434,0.7246632926685869,0.0,0.1,731.3664503545673,184.43305039844384,0.0,1.0,0.0,0.0,2.0,0,0
7604,0.0035919908115684,0.7758700152987813,0.0,0.1,741.4820893575732,183.14463257565603,0.0,1.0,0.0,0.0,2.0,0,0
7605,0.0038077181414726,0.8224671185580846,0.0,0.1,756.3295087647332,183.8387783149676,0.0,1.0,0.0,0.0,2.0,0,0
7606,0.0040013148260634,0.8642840024297022,0.0,0.1,769.8472211895053,185.60927007228284,0.0,1.0,0.0,0.0,2.0,0,0
7607,0.0039889096001568,0.861604473633876,0.0,0.1,778.8738349460845,183.4401141279865,0.0,1.0,0.0,0.0,2.0,0,0
7608,0.003732052927048,0.806123432242374,0.0,0.1,788.2853278652934,185.68591512816133,0.0,1.0,0.0,0.0,2.0,0,0
7609,0.0029015704400807,0.6267392150574349,0.0,0.1,801.1289098005209,189.76924754274063,0.0,1.0,0.0,0.0,2.0,0,0
7610,0.0022406460422351,0.4839795451228014,0.0,0.1,816.305836469441,193.5870203072058,0.0,1.0,0.0,0.0,2.0,0,0
7611,0.0033440690570457,0.7223189163218893,0.0,0.1,828.8934536432558,196.79887181128788,0.0,1.0,0.0,0.0,2.0,0,0
7612,0.0021918684130863,0.4734435772266492,0.0,0.1,836.2003868584183,201.6790158069149,0.0,1.0,0.0,0.0,2.0,0,0
7613,0.0037098867086426,0.8013355290668124,0.0,0.1,844.1400240029213,206.4642894524252,0.0,1.0,0.0,0.0,2.0,0,0
7614,0.0022901676302184,0.4946762081271785,0.0,0.1,852.3176324562698,214.1951193311835,0.0,1.0,0.0,0.0,2.0,0,0
7615,0.0028166673593964,0.6084001496296245,0.0,0.1,862.2932438500848,224.7256469061408,0.0,1.0,0.0,0.0,2.0,0,0
7616,0.0025761363603723,0.5564454538404238,0.0,0.1,873.6196687226567,236.0085310718809,0.0,1.0,0.0,0.0,2.0,0,0
7617,0.0028618581085406,0.6181613514447851,0.0,0.1,879.8351489732155,243.30787059411372,0.0,1.0,0.0,0.0,2.0,0,0
7618,0.0023332240361833,0.5039763918156068,0.0,0.1,886.2406600754676,248.27645554291607,0.0,1.0,0.0,0.0,2.0,0,0
7619,0.001545466173775,0.3338206935354088,0.0,0.1,893.9278878296755,258.2695999234269,0.0,1.0,0.0,0.0,2.0,0,0
7620,0.0024565568163433,0.5306162723301647,0.0,0.1,902.8285931794852,268.9035000241059,0.0,1.0,0.0,0.0,2.0,0,0
7621,0.0023617581663858,0.5101397639393498,0.0,0.1,913.029571164468,280.5771957691924,0.0,1.0,0.0,0.0,2.0,0,0
7622,0.0024861757715607,0.5370139666571284,0.0,0.1,920.5758331172798,291.9348110327044,0.0,1.0,0.0,0.0,2.0,0,0
7623,0.0013431597755733,0.290122511523833,0.0,0.1,926.4163518567452,295.8693924402904,0.0,1.0,0.0,0.0,2.0,0,0
7624,0.0030137517276571,0.6509703731739408,0.0,0.1,936.6659524151926,305.6051118231451,0.0,1.0,0.0,0.0,2.0,0,0
7625,0.0024784213676017,0.5353390154019719,0.0,0.1,949.6098940876622,316.42917131875794,0.0,1.0,0.0,0.0,2.0,0,0
7626,0.0022961302074432,0.4959641248077458,0.0,0.1,959.8317812908276,327.3033979086369,0.0,1.0,0.0,0.0,2.0,0,0
7627,0.0020301531412623,0.4385130785126644,0.0,0.1,966.5852368561196,332.2411513462812,0.0,1.0,0.0,0.0,2.0,0,0
7628,0.0026177816031113,0.5654408262720622,0.0,0.1,972.4863484677572,337.1210458257212,0.0,1.0,0.0,0.0,2.0,0,0
7629,0.0020254740943105,0.4375024043710721,0.0,0.1,984.5923544204212,343.9014101773769,0.0,1.0,0.0,0.0,2.0,0,0
7630,0.0026010207548339,0.5618204830441272,0.0,0.1,996.413431699728,351.9135161499024,0.0,1.0,0.0,0.0,2.0,0,0
7631,0.0030992993828891,0.6694486667040609,0.0,0.1,1004.618916574401,357.61135502476395,0.0,1.0,0.0,0.0,2.0,0,0
7632,0.0022799372003406,0.4924664352735738,0.0,0.1,1012.1943563473044,364.2348153267855,0.0,1.0,0.0,0.0,2.0,0,0
7633,0.0022429592250794,0.4844791926171662,0.0,0.1,1021.6939522745936,373.55168522285794,0.0,1.0,0.0,0.0,2.0,0,0
7634,0.0019568714594509,0.4226842352414157,0.0,0.1,1030.97418922307,381.876224172631,0.0,1.0,0.0,0.0,2.0,0,0
7635,0.00192531023549,0.4158670108658433,0.0,0.1,1038.0220349446563,388.2671245048952,0.0,1.0,0.0,0.0,2.0,0,0
7636,0.0020293506709347,0.438339744921912,0.0,0.1,1043.6741655528658,396.09844470103405,0.0,1.0,0.0,0.0,2.0,0,0
7637,0.0016801819559352,0.3629193024820165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7638,0.0021761532532431,0.4700491027005202,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7639,0.0016928526506608,0.3656561725427468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7640,0.0014699220722553,0.3175031676071638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7641,0.0011490257499443,0.248189561987989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7642,0.0013540852411998,0.2924824120991705,0.0,0.1,1074.5864505561956,424.4435224461675,0.0,1.0,0.0,0.0,2.0,0,0
7643,0.0021968186208259,0.4745128220983974,0.0,0.1,1075.8596891603174,426.50577379259687,0.0,1.0,0.0,0.0,2.0,0,0
7644,0.0003555829217585,0.076805911099843,1.0,0.1,1077.361502793614,433.0308669153932,0.0,1.0,0.0,0.0,2.0,0,0
7645,0.0002191090768716,0.0473275606042795,1.0,0.1,1074.3024429925351,437.5212763081163,0.0,1.0,0.0,0.0,2.0,0,0
7646,0.0006120767082436,0.1322085689806229,0.0,0.1,1074.6964630992784,437.6846156900566,0.0,1.0,0.0,0.0,2.0,0,0
7647,0.0011058543138922,0.2388645318007246,0.0,0.1,1082.854784263117,447.083212485702,0.0,1.0,0.0,0.0,2.0,0,0
7648,0.0005001562244733,0.1080337444862355,0.0,0.1,1083.5870591092396,449.1378927548343,0.0,1.0,0.0,0.0,2.0,0,0
7649,0.0002763820489311,0.0596985225691365,1.0,0.1,1084.5887744521244,451.254587309344,0.0,1.0,0.0,0.0,2.0,0,0
7650,0.0009665110355131,0.2087663836708338,0.0,0.1,1086.8766199866295,453.7410801616226,0.0,1.0,0.0,0.0,2.0,0,0
7651,0.000769920880779,0.1663029102482642,0.0,0.1,1092.349743164171,457.82352881770856,0.0,1.0,0.0,0.0,2.0,0,0
7652,0.0011338082146031,0.2449025743542701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7653,0.0015199374176223,0.3283064822064379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7654,0.0012834264173121,0.2772201061394199,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7655,0.0018520359410977,0.4000397632771231,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7656,0.0005182625441685,0.1119447095404033,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7657,0.0016955962645322,0.36624879313897,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7658,0.0023704145854538,0.5120095504580271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
