,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
913,0.0011057710385944,0.2388465443363908,0.0,0.1,258.59399921385057,603.0051941459662,0.0,1.0,0.0,0.0,2.0,0,0
914,0.000629273918766,0.1359231664534687,0.0,0.1,256.4920336420927,604.9811614299686,0.0,1.0,0.0,0.0,2.0,0,0
915,0.0007892649123694,0.1704812210717938,0.0,0.1,256.558380135874,604.868400379305,0.0,1.0,0.0,0.0,2.0,0,0
916,0.0017507543292238,0.3781629351123513,0.0,0.1,256.37041226238745,604.9628311381326,0.0,1.0,0.0,0.0,2.0,0,0
917,0.0008087007415688,0.1746793601788649,0.0,0.1,254.5364642503853,606.2393288321508,0.0,1.0,0.0,0.0,2.0,0,0
918,0.0011796886942771,0.2548127579638692,0.0,0.1,249.84802114995597,610.5140270743332,0.0,1.0,0.0,0.0,2.0,0,0
919,0.001926859594304,0.4162016723696817,0.0,0.1,247.21519177628707,612.9538385149983,0.0,1.0,0.0,0.0,2.0,0,0
920,0.0016921792887531,0.3655107263706749,0.0,0.1,241.38139364353088,618.433934716102,1.0,0.0,0.0,0.0,2.0,0,0
921,0.0015815456035223,0.3416138503608283,0.0,0.1,234.7589692847836,624.6941757355113,1.0,0.0,0.0,0.0,2.0,0,0
922,0.0019959421376843,0.431123501739828,0.0,0.1,223.22933610606296,636.0525148843433,1.0,0.0,0.0,0.0,2.0,0,0
923,0.0026870650774873,0.5804060567372754,0.0,0.1,221.1322650356908,638.1240215965252,1.0,0.0,0.0,0.0,2.0,0,0
924,0.0015783319596457,0.3409197032834765,0.0,0.1,213.2121683988743,646.1070665676449,1.0,0.0,0.0,0.0,2.0,0,0
925,0.001143152156751,0.2469208658582312,0.0,0.1,207.67224406060043,651.6860840879958,1.0,0.0,0.0,0.0,2.0,0,0
926,0.0015168529671492,0.3276402409042406,0.0,0.1,202.35483553894872,657.0427767084337,1.0,0.0,0.0,0.0,2.0,0,0
927,0.0007600714139831,0.1641754254203543,0.0,0.1,191.9184563173403,667.5928799143295,1.0,0.0,0.0,0.0,2.0,0,0
928,0.0028410386007529,0.6136643377626463,0.0,0.1,188.55374672670624,671.004069889785,1.0,0.0,0.0,0.0,2.0,0,0
929,0.0008254158204099,0.1782898172085571,0.0,0.1,178.9412526059317,680.7942279185958,1.0,0.0,0.0,0.0,2.0,0,0
930,0.0038814371034117,0.8383904143369483,0.0,0.1,175.2959283439798,684.6990385211999,1.0,0.0,0.0,0.0,2.0,0,0
931,0.0013157244361591,0.2841964782103853,0.0,0.1,172.87700068217475,687.3016201631856,1.0,0.0,0.0,0.0,2.0,0,0
932,0.0015798861867756,0.3412554163435451,0.0,0.1,171.7174554741432,688.8075896241228,1.0,0.0,0.0,0.0,2.0,0,0
933,0.0012526475012401,0.2705718602678733,0.0,0.1,167.4832866509604,693.4270588983552,1.0,0.0,0.0,0.0,2.0,0,0
934,0.0015427118957332,0.3332257694783869,0.0,0.1,164.28930383050073,697.4204913666607,1.0,0.0,0.0,0.0,2.0,0,0
935,0.0030388293897079,0.6563871481769148,0.0,0.1,160.01663130892717,702.3502220855243,1.0,0.0,0.0,0.0,2.0,0,0
936,0.0008887434722038,0.1919685899960216,0.0,0.1,155.83365134188395,707.6079976417192,1.0,0.0,0.0,0.0,2.0,0,0
937,0.0008411215466514,0.1816822540767052,0.0,0.1,154.80290024006257,709.2258760430964,1.0,0.0,0.0,0.0,2.0,0,0
938,0.0010923091401695,0.23593877427662,0.0,0.1,151.59561393508892,712.530003424501,1.0,0.0,0.0,0.0,2.0,0,0
939,0.0033891133369772,0.7320484807870842,0.0,0.1,147.86998065677682,715.3985799255315,1.0,0.0,0.0,0.0,2.0,0,0
940,0.0004422056804835,0.0955164269844557,1.0,0.1,146.7470715124482,716.7396823923832,1.0,0.0,0.0,0.0,2.0,0,0
941,0.0007936150232652,0.1714208450252999,0.0,0.1,144.48329058481073,719.4194763581804,1.0,0.0,0.0,0.0,2.0,0,0
942,0.0018862816718197,0.4074368411130766,0.0,0.1,140.04453025914634,724.742302038297,1.0,0.0,0.0,0.0,2.0,0,0
943,0.0015812100685965,0.3415413748168584,0.0,0.1,136.24433564587844,728.7353098846723,1.0,0.0,0.0,0.0,2.0,0,0
944,0.0014543396933026,0.3141373737533738,0.0,0.1,132.065756135848,732.9304401080058,1.0,0.0,0.0,0.0,2.0,0,0
945,0.0010357197847588,0.2237154735079128,0.0,0.1,124.64642700050597,740.4196766065236,1.0,0.0,0.0,0.0,2.0,0,0
946,0.0014012117068868,0.3026617286875517,0.0,0.1,122.35134432063604,743.1973347126768,1.0,0.0,0.0,0.0,2.0,0,0
947,0.0011289275376426,0.2438483481308054,0.0,0.1,118.378966584715,748.3727053253637,1.0,0.0,0.0,0.0,2.0,0,0
948,0.0014323489623522,0.3093873758680889,0.0,0.1,115.57147737755491,752.4101302998731,1.0,0.0,0.0,0.0,2.0,0,0
949,0.0005565012631658,0.120204272843825,0.0,0.1,113.36437916768692,756.6162940873863,1.0,0.0,0.0,0.0,2.0,0,0
950,0.0014306167456836,0.3090132170676776,0.0,0.1,116.10578057244652,756.9385648013609,1.0,0.0,0.0,0.0,2.0,0,0
951,0.0011197261529763,0.2418608490428921,0.0,0.1,121.95568675155404,756.98499156812,1.0,0.0,0.0,0.0,2.0,0,0
952,0.0007576964062294,0.1636624237455574,0.0,0.1,126.78253071143745,755.8133285684322,1.0,0.0,0.0,0.0,2.0,0,0
953,0.0014101335252088,0.3045888414451213,0.0,0.1,132.46338899034703,754.7236534727782,1.0,0.0,0.0,0.0,2.0,0,0
954,0.0016114957235743,0.3480830762920618,0.0,0.1,133.64290377432604,759.386838313964,1.0,0.0,0.0,0.0,2.0,0,0
955,0.0006048113510927,0.1306392518360438,0.0,0.1,133.94516804344696,761.3625471665364,1.0,0.0,0.0,0.0,2.0,0,0
956,0.0030426800241576,0.6572188852180451,0.0,0.1,139.47266289465654,758.8861711996266,1.0,0.0,0.0,0.0,2.0,0,0
957,0.0004734153423713,0.1022577139522025,0.0,0.1,147.5157748962175,752.5679824143781,1.0,0.0,0.0,0.0,2.0,0,0
958,0.0015346752993257,0.331489864654364,0.0,0.1,148.9939690213591,755.2434489203677,1.0,0.0,0.0,0.0,2.0,0,0
959,0.0016560007206026,0.3576961556501761,0.0,0.1,148.63723847762097,758.1906161283413,1.0,0.0,0.0,0.0,2.0,0,0
960,0.0023761207410315,0.513242080062816,0.0,0.1,150.00381930267204,762.3964889154702,1.0,0.0,0.0,0.0,2.0,0,0
961,0.0023703258068702,0.5119903742839724,0.0,0.1,149.79575092283466,769.4828469642792,1.0,0.0,0.0,0.0,2.0,0,0
962,0.0030977769134309,0.6691198133010802,0.0,0.1,151.9344546690996,779.2049449578893,1.0,0.0,0.0,0.0,2.0,0,0
963,0.0010206767626375,0.2204661807297031,0.0,0.1,155.6795660101864,788.6103058627739,1.0,0.0,0.0,0.0,2.0,0,0
964,0.0028646600738296,0.618766575947202,0.0,0.1,158.160420979372,792.0431474941911,1.0,0.0,0.0,0.0,2.0,0,0
965,0.0028411670984598,0.6136920932673177,0.0,0.1,160.8806218669229,798.3902455191711,1.0,0.0,0.0,0.0,2.0,0,0
966,0.0024105030698905,0.5206686630963625,0.0,0.1,164.71950871658927,804.6496696361604,1.0,0.0,0.0,0.0,2.0,0,0
967,0.0012172264775174,0.2629209191437717,0.0,0.1,162.98229054343264,814.0640675839659,1.0,0.0,0.0,0.0,2.0,0,0
968,0.0014585616826395,0.3150493234501374,0.0,0.1,154.33073826806088,826.836296351066,1.0,0.0,0.0,0.0,2.0,0,0
969,0.001062693703337,0.2295418399208096,0.0,0.1,149.5967998952427,833.0079812129774,1.0,0.0,0.0,0.0,2.0,0,0
970,0.0008742693711148,0.188842184160811,0.0,0.1,147.2684637048596,840.9225323780297,1.0,0.0,0.0,0.0,2.0,0,0
971,0.0013872869459693,0.2996539803293769,0.0,0.1,149.47731744887315,845.2272539417623,1.0,0.0,0.0,0.0,2.0,0,0
972,0.0004237812374551,0.09153674729032,1.0,0.1,150.62604210064788,846.2560656560024,1.0,0.0,0.0,0.0,2.0,0,0
973,0.001211310475385,0.2616430626831603,0.0,0.1,151.47740038192387,846.9061898705019,1.0,0.0,0.0,0.0,2.0,0,0
974,0.0005361359884114,0.1158053734968665,0.0,0.1,154.74873784656737,846.0049725285775,1.0,0.0,0.0,0.0,2.0,0,0
975,0.0011727452174809,0.2533129669758824,0.0,0.1,158.36013731136964,847.8124112681387,1.0,0.0,0.0,0.0,2.0,0,0
976,4.945826823759707e-05,0.0106829859393209,1.0,0.1,162.1777581954736,848.6161184978135,1.0,0.0,0.0,0.0,2.0,0,0
977,0.0001518657506853,0.0328030021480253,1.0,0.1,164.85123783895395,848.8659078579386,1.0,0.0,0.0,0.0,2.0,0,0
978,0.0002366578126389,0.0511180875300169,1.0,0.1,167.461321630153,848.4433027480349,1.0,0.0,0.0,0.0,2.0,0,0
979,0.0003433487740566,0.0741633351962427,1.0,0.1,171.6110861581998,847.0485664367438,1.0,0.0,0.0,0.0,2.0,0,0
980,0.0002784274151949,0.0601403216821032,1.0,0.1,178.61702804583757,842.8009972279349,1.0,0.0,0.0,0.0,2.0,0,0
981,0.0003971416438023,0.0857825950613054,1.0,0.1,186.15277306240583,840.3544207579658,1.0,0.0,0.0,0.0,2.0,0,0
982,0.0004310884960247,0.0931151151413373,1.0,0.1,189.62369555268785,839.9985641757156,1.0,0.0,0.0,0.0,2.0,0,0
983,0.0004394149399677,0.0949136270330356,1.0,0.1,196.2259053028656,839.3469798414134,1.0,0.0,0.0,0.0,2.0,0,0
984,0.0005399150810784,0.1166216575129512,0.0,0.1,201.00387559178097,838.8969421014655,1.0,0.0,0.0,0.0,2.0,0,0
985,0.0002514006524401,0.0543025409270642,1.0,0.1,204.079522832191,839.6402239961377,1.0,0.0,0.0,0.0,2.0,0,0
986,0.0006247958221732,0.1349558975894126,0.0,0.1,204.654233301602,839.22122677847,1.0,0.0,0.0,0.0,2.0,0,0
987,0.0002490406930897,0.0537927897073949,1.0,0.1,207.7580165381688,838.1432228692562,1.0,0.0,0.0,0.0,2.0,0,0
988,0.0003184449439441,0.0687841078919378,1.0,0.1,209.64172708256925,837.0176997696703,1.0,0.0,0.0,0.0,2.0,0,0
989,0.0005037713836378,0.1088146188657651,0.0,0.1,210.9129031123117,836.7272997160319,1.0,0.0,0.0,0.0,2.0,0,0
990,0.000258179662638,0.0557668071298137,1.0,0.1,212.2088546435142,841.52039068837,1.0,0.0,0.0,0.0,2.0,0,0
991,0.0015294638595402,0.3303641936606833,0.0,0.1,214.99265736414677,843.2399395227918,1.0,0.0,0.0,0.0,2.0,0,0
992,0.0014766735226842,0.3189614808998048,0.0,0.1,217.58459955612008,845.0424517903517,1.0,0.0,0.0,0.0,2.0,0,0
993,0.0011428914181165,0.246864546313176,0.0,0.1,216.66158927507877,848.1862538926651,1.0,0.0,0.0,0.0,2.0,0,0
994,0.000253619220175,0.0547817515578125,1.0,0.1,218.1022879743585,851.8795109697296,1.0,0.0,0.0,0.0,2.0,0,0
995,0.0005555778922982,0.1200048247364189,0.0,0.1,220.1716726238772,851.100579942378,1.0,0.0,0.0,0.0,2.0,0,0
996,0.0005236310628908,0.1131043095844296,0.0,0.1,222.03401972328697,851.4177727443749,1.0,0.0,0.0,0.0,2.0,0,0
997,0.0002854748335943,0.0616625640563748,1.0,0.1,223.41504559883543,850.757669339165,1.0,0.0,0.0,0.0,2.0,0,0
998,0.000453882903159,0.0980387070823472,1.0,0.1,223.9357131552003,850.7657828643102,1.0,0.0,0.0,0.0,2.0,0,0
999,8.645902523517707e-05,0.0186751494507982,1.0,0.1,223.0894537089534,850.0804244277247,1.0,0.0,0.0,0.0,2.0,0,0
1000,8.024145821384026e-05,0.0173321549741894,1.0,0.1,222.9084140556444,850.1375405317411,1.0,0.0,0.0,0.0,2.0,0,0
1001,0.0001343186561931,0.0290128297377272,1.0,0.1,221.37829571175297,849.4432300725985,1.0,0.0,0.0,0.0,2.0,0,0
1002,0.0005830806171427,0.1259454133028402,0.0,0.1,221.86826993990795,848.5774222750946,1.0,0.0,0.0,0.0,2.0,0,0
1003,0.0002852677884871,0.0616178423132259,1.0,0.1,221.700638895258,848.0819334637483,1.0,0.0,0.0,0.0,2.0,0,0
1004,0.0003615337946726,0.0780912996492824,1.0,0.1,222.44890020243955,848.3693244910439,1.0,0.0,0.0,0.0,2.0,0,0
1005,0.0001495553984779,0.0323039660712324,1.0,0.1,221.99180833378085,848.9546033989968,1.0,0.0,0.0,0.0,2.0,0,0
1006,0.0003005900140625,0.0649274430375184,1.0,0.1,221.68539918918,848.5188551304946,1.0,0.0,0.0,0.0,2.0,0,0
1007,0.0004939511450293,0.1066934473263297,0.0,0.1,221.21265713601613,848.5709737477548,1.0,0.0,0.0,0.0,2.0,0,0
1008,0.0001655298131103,0.0357544396318431,1.0,0.1,220.72579629299517,848.2346498096747,1.0,0.0,0.0,0.0,2.0,0,0
1009,0.0001324427225198,0.0286076280642854,1.0,0.1,220.6782441831346,848.3109172723344,1.0,0.0,0.0,0.0,2.0,0,0
1010,9.625289256384204e-05,0.0207906247937898,1.0,0.1,220.07414475858707,847.8928027417926,1.0,0.0,0.0,0.0,2.0,0,0
1011,7.817691335207181e-05,0.0168862132840475,1.0,0.1,220.7369695504863,847.3348777135815,1.0,0.0,0.0,0.0,2.0,0,0
1012,0.0001064571266522,0.02299473935688,1.0,0.1,221.61891492697276,847.7327304454501,1.0,0.0,0.0,0.0,2.0,0,0
1013,6.545863547121026e-05,0.0141390652617814,1.0,0.1,221.7790703442149,848.0469398858302,1.0,0.0,0.0,0.0,2.0,0,0
1014,0.000101283359645,0.0218772056833359,1.0,0.1,221.6955473670811,848.1766787067346,1.0,0.0,0.0,0.0,2.0,0,0
1015,9.095959362339464e-05,0.0196472722226532,1.0,0.1,221.7901555147503,847.8356187474974,1.0,0.0,0.0,0.0,2.0,0,0
1016,0.0003017163565872,0.0651707330228377,1.0,0.1,221.56858985176856,847.5141115996948,1.0,0.0,0.0,0.0,2.0,0,0
1017,0.0001451214300044,0.0313462288809719,1.0,0.1,221.5587907437626,846.9340846233615,1.0,0.0,0.0,0.0,2.0,0,0
1018,0.0003734921966831,0.0806743144835676,1.0,0.1,221.52713344360043,846.6797479680027,1.0,0.0,0.0,0.0,2.0,0,0
1019,0.0005567984559565,0.1202684664866058,0.0,0.1,224.43728446050469,846.1035174403263,1.0,0.0,0.0,0.0,2.0,0,0
1020,0.0003652001027562,0.0788832221953432,1.0,0.1,222.404463592201,843.021890196823,1.0,0.0,0.0,0.0,2.0,0,0
1021,0.0001812046357418,0.0391402013202481,1.0,0.1,207.7344364281119,842.6207474749696,1.0,0.0,0.0,0.0,2.0,0,0
1022,0.0005700813180205,0.1231375646924321,0.0,0.1,203.26204889454544,843.5570802817294,1.0,0.0,0.0,0.0,2.0,0,0
1023,0.0013451540567465,0.2905532762572522,0.0,0.1,191.170247490758,845.6017264136708,1.0,0.0,0.0,0.0,2.0,0,0
1024,0.0009402330310919,0.2030903347158507,0.0,0.1,173.6631194366941,847.7351859642841,1.0,0.0,0.0,0.0,2.0,0,0
1025,0.0001690333171345,0.0365111965010667,1.0,0.1,161.21307096103706,848.6578179873787,1.0,0.0,0.0,0.0,2.0,0,0
1026,0.0002383649629395,0.0514868319949448,1.0,0.1,144.715157383377,845.9389202030452,1.0,0.0,0.0,0.0,2.0,0,0
1027,0.0015515627872423,0.3351375620443503,0.0,0.1,133.9999765612776,842.411213017257,1.0,0.0,0.0,0.0,2.0,0,0
1028,0.0008262574174437,0.1784716021678579,0.0,0.1,113.31396833887774,835.6578345750956,1.0,0.0,0.0,0.0,2.0,0,0
1029,0.0011119591947101,0.2401831860573895,0.0,0.1,96.37429001679386,828.3036699073543,1.0,0.0,0.0,0.0,2.0,0,0
1030,0.0011248105609523,0.2429590811657004,0.0,0.1,85.56443053576591,820.811822912496,1.0,0.0,0.0,0.0,2.0,0,0
1031,0.0017526426642416,0.3785708154761894,0.0,0.1,82.55920886130282,818.0771652081861,1.0,0.0,0.0,0.0,2.0,0,0
1032,0.0013574878346405,0.2932173722823605,0.0,0.1,73.83747221506913,818.4669734867072,1.0,0.0,0.0,0.0,2.0,0,0
1033,0.0007748960188696,0.1673775400758441,0.0,0.1,67.69871166960054,823.3900244010097,1.0,0.0,1.0,0.0,2.0,0,0
1034,0.0002588531947928,0.05591229007526,1.0,0.1,57.86810157615815,823.77810593299,1.0,0.0,1.0,0.0,2.0,0,0
1035,0.0004525006878889,0.0977401485840048,1.0,0.1,50.82318219128431,818.4273524540225,1.0,0.0,1.0,0.0,2.0,0,0
1036,0.000974244584992,0.2104368303582803,0.0,0.1,46.05683373496932,819.3606715296031,1.0,0.0,1.0,0.0,2.0,0,0
1037,0.0013581005583741,0.2933497206088258,0.0,0.1,31.073573287168067,828.8659276056986,1.0,0.0,1.0,0.0,2.0,0,0
1038,0.0016896010163919,0.3649538195406688,0.0,0.1,29.22234104242985,830.14421675649,1.0,0.0,1.0,0.0,2.0,0,0
1039,0.0008893352577095,0.1920964156652656,0.0,0.1,31.329180392065695,829.7724426783495,1.0,0.0,1.0,0.0,2.0,0,0
1040,0.0008095691734251,0.1748669414598431,0.0,0.1,32.87045499823606,830.182607042618,1.0,0.0,1.0,0.0,2.0,0,0
1041,0.0009403300814152,0.203111297585684,0.0,0.1,34.280539414531574,832.1969138070875,1.0,0.0,1.0,0.0,2.0,0,0
1042,0.0013847032004358,0.2990958912941508,0.0,0.1,37.765132635002,836.519751440342,1.0,0.0,1.0,0.0,2.0,0,0
1043,0.0012331402308791,0.2663582898699047,0.0,0.1,39.76072398460184,848.3621795044752,1.0,0.0,1.0,0.0,2.0,0,0
1044,0.0009602433360776,0.2074125605927813,0.0,0.1,46.30819976141086,852.2166007207803,1.0,0.0,1.0,0.0,2.0,0,0
1045,0.0019196980991906,0.4146547894251764,0.0,0.1,49.60066097926267,854.2327912856349,1.0,0.0,1.0,0.0,2.0,0,0
1046,0.0011815061060811,0.2552053189135226,0.0,0.1,55.086708515875706,859.0909940050316,1.0,0.0,1.0,0.0,2.0,0,0
1047,0.0023432216733628,0.5061358814463759,0.0,0.1,62.89853009364124,862.2300676893906,1.0,0.0,1.0,0.0,2.0,0,0
1048,0.0006880988579114,0.1486293533088695,0.0,0.1,65.44143542515249,863.7417242970131,1.0,0.0,1.0,0.0,2.0,0,0
1049,0.0013615420914866,0.2940930917611268,0.0,0.1,65.69310563550101,865.0460705284448,1.0,0.0,1.0,0.0,2.0,0,0
1050,0.0012517310362431,0.2703739038285202,0.0,0.1,67.56648194855254,866.3912842577155,1.0,0.0,1.0,0.0,2.0,0,0
1051,0.000780948647355,0.1686849078286883,0.0,0.1,63.92079082177192,871.7293166476953,1.0,0.0,1.0,0.0,2.0,0,0
1052,0.0012584114528742,0.2718168738208348,0.0,0.1,63.24446071293888,874.2089518875057,1.0,0.0,1.0,0.0,2.0,0,0
1053,0.0003877566473025,0.083755435817349,1.0,0.1,57.25018973913178,874.915410236715,1.0,0.0,1.0,0.0,2.0,0,0
1054,0.0006649588014566,0.143631101114629,0.0,0.1,55.39307076030752,875.2741276025616,1.0,0.0,1.0,0.0,2.0,0,0
1055,0.0013339964672651,0.2881432369292666,0.0,0.1,44.77463021405402,879.468652402566,1.0,0.0,1.0,0.0,2.0,0,0
1056,0.0007077086789423,0.1528650746515481,0.0,0.1,44.17791579582956,879.8136681120455,1.0,0.0,1.0,0.0,2.0,0,0
1057,0.0003226599944482,0.0696945588008304,1.0,0.1,43.389374009211735,876.7569247598099,1.0,0.0,1.0,0.0,2.0,0,0
1058,0.0001424593770405,0.0307712254407633,1.0,0.1,42.60867931111382,874.2651233532341,1.0,0.0,1.0,0.0,2.0,0,0
1059,0.0008568584334734,0.1850814216302652,0.0,0.1,42.2681093743101,870.5281213350279,1.0,0.0,1.0,0.0,2.0,0,0
1060,0.0005437258099048,0.1174447749394374,0.0,0.1,43.04700755537674,870.0598437182348,1.0,0.0,1.0,0.0,2.0,0,0
1061,0.0003210204046321,0.0693404074005427,1.0,0.1,39.329717080347365,869.4772872904153,1.0,0.0,1.0,0.0,2.0,0,0
1062,0.000695447294847,0.1502166156869587,0.0,0.1,34.66919248032979,869.9694079149639,1.0,0.0,1.0,0.0,2.0,0,0
1063,0.0005925394852896,0.1279885288225629,0.0,0.1,35.04686943027369,870.1724033135281,1.0,0.0,1.0,0.0,2.0,0,0
1064,0.001191384498745,0.2573390517289253,0.0,0.1,34.402719255236526,875.1126353282934,1.0,0.0,1.0,0.0,2.0,0,0
1065,0.0007560225264939,0.163300865722688,0.0,0.1,31.86710319802481,877.8938708281275,1.0,0.0,1.0,0.0,2.0,0,0
1066,0.0009667228421552,0.2088121339055356,0.0,0.1,29.597512520157544,880.204472951023,1.0,0.0,1.0,0.0,2.0,0,0
1067,0.0004140260382314,0.0894296242579965,1.0,0.1,29.7674980638052,881.1937981298191,1.0,0.0,1.0,0.0,2.0,0,0
1068,0.0002328934224244,0.0503049792436781,1.0,0.1,31.145328691237967,883.407901445881,1.0,0.0,1.0,0.0,2.0,0,0
1069,0.0001809256375454,0.0390799377098213,1.0,0.1,30.4121821903447,883.9310488222452,1.0,0.0,1.0,0.0,2.0,0,0
1070,0.0007694712472612,0.1662057894084271,0.0,0.1,30.71894478093424,885.7571783376203,1.0,0.0,1.0,0.0,2.0,0,0
1071,8.182184607079868e-05,0.0176735187512925,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1072,0.0005532783075984,0.119508114441259,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1073,0.000318213217253,0.0687340549266553,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1074,0.0005292876143879,0.1143261247077922,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1075,0.0002048951505934,0.0442573525281852,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1076,0.0006797928818463,0.1468352624788183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1077,0.0005274787224277,0.1139354040443885,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1078,0.0008038903747093,0.1736403209372156,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1079,0.0012284535016239,0.2653459563507649,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1080,0.0001501276822622,0.0324275793686471,1.0,0.1,20.704520186161407,876.1787618504098,1.0,0.0,1.0,0.0,2.0,0,0
1081,0.0004634281217438,0.1001004742966691,0.0,0.1,19.377333601365383,873.6168002536792,1.0,0.0,1.0,0.0,2.0,0,0
1082,0.000999350759594,0.2158597640723115,0.0,0.1,19.56538203466642,868.6384678287862,1.0,0.0,1.0,0.0,2.0,0,0
1083,0.0012429401248774,0.2684750669735246,0.0,0.1,18.76681784637047,867.6674890776487,1.0,0.0,1.0,0.0,2.0,0,0
1084,0.0016128419187452,0.3483738544489771,0.0,0.1,19.544632862085532,869.219481034214,1.0,0.0,1.0,0.0,2.0,0,0
1085,0.0003130909551941,0.067627646321943,1.0,0.1,17.936983067842828,871.4950805331068,1.0,0.0,1.0,0.0,2.0,0,0
1086,0.0007665673814392,0.1655785543908788,0.0,0.1,17.348405342210533,874.0579180003796,1.0,0.0,1.0,0.0,2.0,0,0
1087,0.0006135269991501,0.1325218318164285,0.0,0.1,17.83104108419954,876.0874768543853,1.0,0.0,1.0,0.0,2.0,0,0
1088,0.0002731028032317,0.0589902054980535,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1089,0.0001093013662534,0.0236090951107416,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1090,0.0001692122869197,0.0365498539746635,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1091,0.0011072539772493,0.2391668590858542,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1092,0.0002214702312988,0.0478375699605526,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1093,0.0003727030041124,0.0805038488882838,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1094,0.0004124867153318,0.0890971305116829,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1095,7.942222835706893e-05,0.0171552013251268,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1096,0.0003955603500808,0.0854410356174706,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1097,0.0006259121492321,0.1351970242341441,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1098,0.0001365731966444,0.0294998104751973,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1099,0.0002268710908048,0.0490041556138498,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1100,0.0002440061614652,0.0527053308764872,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1101,0.0002741699974793,0.059220719455539,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1102,0.000188697120934,0.0407585781217512,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1103,0.0007077866188283,0.1528819096669237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1104,7.304047025423634e-05,0.015776741574915,1.0,0.1,17.408830710887205,875.2226626740185,1.0,0.0,1.0,0.0,2.0,0,0
1105,0.000138952114447,0.0300136567205656,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1106,8.72753712962551e-05,0.0188514801999911,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1107,0.0002213472391585,0.0478110036582511,1.0,0.1,20.09853289372545,878.3601714421403,1.0,0.0,1.0,0.0,2.0,0,0
1108,0.001087050911602,0.2348029969060421,0.0,0.1,24.219283794319477,881.9038778984336,1.0,0.0,1.0,0.0,2.0,0,0
1109,0.0003429487552693,0.074076931138173,1.0,0.1,26.208615859192893,884.3683812877116,1.0,0.0,1.0,0.0,2.0,0,0
1110,0.0003247273948173,0.0701411172805571,1.0,0.1,26.57235449033414,884.9234633441694,1.0,0.0,1.0,0.0,2.0,0,0
1111,0.0001652451863825,0.035692960258627,1.0,0.1,26.976688255461053,885.6353654120616,1.0,0.0,1.0,0.0,2.0,0,0
1112,0.0001233922246678,0.0266527205282448,1.0,0.1,27.499127649767967,886.1371486778687,1.0,0.0,1.0,0.0,2.0,0,0
1113,0.0002743393667787,0.0592573032242005,1.0,0.1,27.80769836393838,886.593220055905,1.0,0.0,1.0,0.0,2.0,0,0
1114,0.0008184901360471,0.1767938693861897,0.0,0.1,29.376075389953638,888.4241758439347,1.0,0.0,1.0,0.0,2.0,0,0
1115,0.0002047589348781,0.0442279299336879,1.0,0.1,30.72254815885926,889.814189904461,1.0,0.0,1.0,0.0,2.0,0,0
1116,0.0003285511132369,0.0709670404591874,1.0,0.1,31.94033726268777,890.989403112145,1.0,0.0,1.0,0.0,2.0,0,0
1117,0.0002872139678638,0.0620382170585992,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1118,0.0004209029075394,0.0909150280285248,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1119,0.000719521705792,0.1554166884510906,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1120,0.0007843365068773,0.169416685485504,0.0,0.1,44.49604299785354,903.6846441244196,1.0,0.0,1.0,0.0,2.0,0,0
1121,0.0002202862118309,0.0475818217554915,1.0,0.1,46.16528354462466,905.4144672313324,1.0,0.0,1.0,0.0,2.0,0,0
1122,0.0003529915698707,0.076246179092087,1.0,0.1,48.08205132681973,907.2920293371812,1.0,0.0,1.0,0.0,2.0,0,0
1123,0.0002944306747547,0.0635970257470221,1.0,0.1,48.51679390487372,907.720115762525,1.0,0.0,1.0,0.0,2.0,0,0
