,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4742,0.0053259079075293,1.1503961080263296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4743,0.0021808743730688,0.4710688645828728,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4744,0.0021365195876473,0.4614882309318245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4745,0.0008704854070126,0.188024847914735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4746,0.0011962301731207,0.2583857173940815,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4747,0.0008163817091333,0.1763384491728113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4748,0.0017562194611321,0.3793434036045336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4749,0.0009530774228445,0.2058647233344139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4750,0.0009357941056921,0.2021315268295115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4751,0.0038984144197536,0.8420575146667936,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4752,0.0009043163637072,0.1953323345607603,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4753,0.0007035418468846,0.151965038927091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4754,0.001965319145046,0.4245089353299494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4755,0.0027458669102852,0.5931072526216221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4756,0.0009047058397111,0.1954164613776045,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4757,0.0016854096430818,0.364048482905677,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4758,0.002117302429136,0.4573373246933846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4759,0.0024129303395412,0.5211929533409005,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4760,0.0014598139292152,0.3153198087104955,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4761,0.001867244804392,0.4033248777486858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4762,0.0008569969829902,0.1851113483258947,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4763,0.0003109895772175,0.0671737486789961,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4764,0.0004781231660151,0.1032746038592631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4765,0.0006342617788296,0.1370005442272052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4766,0.0014621312516848,0.3158203503639307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4767,5.033487388466094e-05,0.0108723327590867,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4768,0.0015004120958369,0.3240890127007788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4769,0.0001588245926556,0.0343061120136256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4770,0.0012949826018507,0.279716241999752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4771,0.0012207837599437,0.2636892921478393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4772,0.0006626291029523,0.1431278862377027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4773,0.0003515832634941,0.0759419849147381,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4774,0.0025084028665863,0.5418150191826615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4775,0.0020701043369221,0.4471425367751789,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4776,0.0015748465663477,0.3401668583311187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4777,0.001789602857278,0.386554217172069,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4778,0.0012082313801112,0.2609779781040242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4779,0.0008477417521601,0.1831122184665985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4780,0.0011324106914922,0.2446007093623235,0.0,0.1,498.4906859149099,501.2302200554748,0.0,1.0,0.0,0.0,2.0,0,0
4781,0.0014443246910549,0.3119741332678653,0.0,0.1,494.2552776606356,497.1377622905192,0.0,1.0,0.0,0.0,2.0,0,0
4782,0.0016371727253258,0.3536293086703938,0.0,0.1,495.4876278629466,498.4724177645852,0.0,1.0,0.0,0.0,2.0,0,0
4783,0.0022621022902821,0.4886140947009385,0.0,0.1,510.07134965131206,512.9038364494605,0.0,1.0,0.0,0.0,2.0,0,0
4784,0.0011076915217389,0.239261368695605,0.0,0.1,513.4654954402682,516.2847636148852,0.0,1.0,0.0,0.0,2.0,0,0
4785,0.000986647005748,0.2131157532415778,0.0,0.1,517.6048001822836,520.4532279290318,0.0,1.0,0.0,0.0,2.0,0,0
4786,0.0008782320126393,0.189698114730106,0.0,0.1,521.8509266727696,524.684020011368,0.0,1.0,0.0,0.0,2.0,0,0
4787,0.0007311190413624,0.1579217129342904,0.0,0.1,522.7738547767954,525.5656076517282,0.0,1.0,0.0,0.0,2.0,0,0
4788,0.0004380374935541,0.0946160986077011,1.0,0.1,519.3974495584145,522.1918821090758,0.0,1.0,0.0,0.0,2.0,0,0
4789,0.0001536054620356,0.0331787797997081,1.0,0.1,519.3815864442915,522.1734647754334,0.0,1.0,0.0,0.0,2.0,0,0
4790,0.0007409965376135,0.1600552521245199,0.0,0.1,517.9698052229604,520.7681469719455,0.0,1.0,0.0,0.0,2.0,0,0
4791,0.0006665198791891,0.1439682939048638,0.0,0.1,517.6605089981673,520.4391648557071,0.0,1.0,0.0,0.0,2.0,0,0
4792,0.0006025794040339,0.130157151271339,0.0,0.1,515.2218586404441,518.0077896623438,0.0,1.0,0.0,0.0,2.0,0,0
4793,0.0006859076288847,0.1481560478391049,0.0,0.1,511.0841500074192,513.915672883604,0.0,1.0,0.0,0.0,2.0,0,0
4794,8.113014629368399e-05,0.0175241115994357,1.0,0.1,501.4278304529262,504.3416662042694,0.0,1.0,0.0,0.0,2.0,0,0
4795,0.0010123827458477,0.2186746731031043,0.0,0.1,494.6855644714937,497.9578010551456,0.0,1.0,0.0,0.0,2.0,0,0
4796,0.0007360042981485,0.1589769284000803,0.0,0.1,487.6521114314313,490.7749163287592,0.0,1.0,0.0,0.0,2.0,0,0
4797,0.0010356335926906,0.2236968560211757,0.0,0.1,491.7791593664699,494.7316254376108,0.0,1.0,0.0,0.0,2.0,0,0
4798,0.0006189536487299,0.1336939881256769,0.0,0.1,487.62435518042207,490.5862717806662,0.0,1.0,0.0,0.0,2.0,0,0
4799,0.0002734542334854,0.0590661144328618,1.0,0.1,487.1800076490808,490.1335053877336,0.0,1.0,0.0,0.0,2.0,0,0
4800,0.0011614771167709,0.2508790572225299,0.0,0.1,483.0025872406912,486.0821778678184,0.0,1.0,0.0,0.0,2.0,0,0
4801,0.0022070463555309,0.4767220127946871,0.0,0.1,479.63113089701966,482.71418733733145,0.0,1.0,0.0,0.0,2.0,0,0
4802,0.0004945319392634,0.1068188988809083,0.0,0.1,479.5650571446768,482.7036658641904,0.0,1.0,0.0,0.0,2.0,0,0
4803,0.000493022653142,0.1064928930786811,0.0,0.1,476.4558026951307,479.6953372126844,0.0,1.0,0.0,0.0,2.0,0,0
4804,0.0011451803241728,0.2473589500213281,0.0,0.1,474.70583544610935,477.9844847996498,0.0,1.0,0.0,0.0,2.0,0,0
4805,0.0004792763807189,0.1035236982352992,0.0,0.1,473.3571925513378,476.6738549480502,0.0,1.0,0.0,0.0,2.0,0,0
4806,0.0005168876385242,0.111647729921242,0.0,0.1,470.8265415756328,474.1678449242356,0.0,1.0,0.0,0.0,2.0,0,0
4807,0.0001254897167482,0.0271057788176208,1.0,0.1,471.82596369921833,475.18647923178656,0.0,1.0,0.0,0.0,2.0,0,0
4808,0.0006042429098484,0.1305164685272758,0.0,0.1,472.5644478268737,475.94798972610914,0.0,1.0,0.0,0.0,2.0,0,0
4809,9.121019309360824e-05,0.0197014017082193,1.0,0.1,473.5611271344612,476.9536981690304,0.0,1.0,0.0,0.0,2.0,0,0
4810,0.0002118032488791,0.0457495017578928,1.0,0.1,472.8917568372263,476.295737246207,0.0,1.0,0.0,0.0,2.0,0,0
4811,0.0003000078464896,0.0648016948417696,1.0,0.1,472.1764572088254,475.5729714501792,0.0,1.0,0.0,0.0,2.0,0,0
4812,8.010609173192159e-05,0.017302915814095,1.0,0.1,472.3165879565818,475.71758981392026,0.0,1.0,0.0,0.0,2.0,0,0
4813,0.0001799329280337,0.038865512455284,1.0,0.1,472.4752284070308,475.8749360487875,0.0,1.0,0.0,0.0,2.0,0,0
4814,8.455717075088343e-05,0.0182643488821908,1.0,0.1,469.2776537583591,472.7066537348177,0.0,1.0,0.0,0.0,2.0,0,0
4815,0.0006291145491321,0.1358887426125346,0.0,0.1,460.39293064470303,463.8233300263387,0.0,1.0,0.0,0.0,2.0,0,0
4816,0.0004333741771763,0.0936088222700831,1.0,0.1,454.749330557644,458.1922692898486,0.0,1.0,0.0,0.0,2.0,0,0
4817,0.0005974955362585,0.1290590358318372,0.0,0.1,449.3717566664273,452.88178215182495,0.0,1.0,0.0,0.0,2.0,0,0
4818,0.0012315675755049,0.2660185963090764,0.0,0.1,447.08359654937067,450.6501797890824,0.0,1.0,0.0,0.0,2.0,0,0
4819,1.9778702366196117e-05,0.0042721997110983,1.0,0.1,439.2673760214808,442.8055897168302,0.0,1.0,0.0,0.0,2.0,0,0
4820,0.0006727951295852,0.1453237479904057,0.0,0.1,432.7339404776128,436.286805479825,0.0,1.0,0.0,0.0,2.0,0,0
4821,0.0006515561208579,0.1407361221053074,0.0,0.1,429.31321482331,432.9309577453952,0.0,1.0,0.0,0.0,2.0,0,0
4822,0.0011186365541789,0.2416254957026587,0.0,0.1,428.40460771995737,432.0463109709644,0.0,1.0,0.0,0.0,2.0,0,0
4823,0.0020202307397748,0.4363698397913607,0.0,0.1,427.8012973326128,431.43090994917577,0.0,1.0,0.0,0.0,2.0,0,0
4824,0.0008638789403148,0.1865978511080054,0.0,0.1,425.6363467335848,429.2209618301263,0.0,1.0,0.0,0.0,2.0,0,0
4825,0.0011158845800646,0.2410310692939617,0.0,0.1,420.73677752802,424.34001858006,0.0,1.0,0.0,0.0,2.0,0,0
4826,0.0014580708539887,0.3149433044615791,0.0,0.1,417.0533212709359,420.64964163923423,0.0,1.0,0.0,0.0,2.0,0,0
4827,0.0007489926357627,0.1617824093247623,0.0,0.1,410.5494678238497,414.2569497967046,0.0,1.0,0.0,0.0,2.0,0,0
4828,0.0010347716221945,0.2235106703940184,0.0,0.1,402.4944441423748,406.3086742368999,0.0,1.0,0.0,0.0,2.0,0,0
4829,0.002104214111419,0.4545102480665043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4830,0.0014273571777454,0.3083091503930183,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4831,0.0010129786448412,0.2188033872857059,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4832,0.000527963328017,0.1140400788516904,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4833,0.0014872321325494,0.3212421406306762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4834,0.0013114084160913,0.2832642178757415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4835,0.0012231696625135,0.2642046471029354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4836,0.0012495505905387,0.2699029275563775,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4837,0.000917950580502,0.19827732538844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4838,0.0005062592638948,0.1093520010012852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4839,0.0007008529373611,0.1513842344700024,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4840,0.0004589204156027,0.099126809770186,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4841,6.114623089697933e-05,0.0132075858737475,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4842,0.0001128250931833,0.0243702201276074,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4843,0.0003938101222722,0.0850629864108157,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4844,0.0004222774648882,0.0912119324158598,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4845,0.0002645124845922,0.0571346966719185,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4846,0.0006371944536211,0.1376340019821588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4847,0.0007773746967752,0.1679129345034638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4848,0.0002426859943515,0.0524201747799322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4849,0.0001604641114609,0.0346602480755644,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4850,0.0002071452351295,0.0447433707879922,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4851,0.0001795919040271,0.0387918512698636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4852,2.885025478010929e-05,0.0062316550325036,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4853,0.0001239310621246,0.0267691094189252,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4854,0.0006045026789375,0.1305725786505078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4855,0.0002876698063488,0.0621366781713611,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4856,0.0005377632623576,0.116156864669243,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4857,0.000266905909226,0.0576516763928166,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4858,0.0002897090537755,0.0625771556155242,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4859,0.0002777670167456,0.0599976756170674,1.0,0.1,369.44178183391904,373.0222403747198,0.0,1.0,0.0,0.0,2.0,0,0
4860,0.0002174475214216,0.0469686646270837,1.0,0.1,376.0825509659832,379.7542231462776,0.0,1.0,0.0,0.0,2.0,0,0
4861,0.0001870798612771,0.0404092500358628,1.0,0.1,380.5529972039152,384.2496278479483,0.0,1.0,0.0,0.0,2.0,0,0
4862,5.158678959477912e-05,0.0111427465524722,1.0,0.1,383.0062182430379,386.657920170393,0.0,1.0,0.0,0.0,2.0,0,0
4863,0.0007552124915449,0.1631258981737166,0.0,0.1,387.9063982564586,391.5692049366715,0.0,1.0,0.0,0.0,2.0,0,0
4864,0.0003043359632848,0.0657365680695189,1.0,0.1,391.49263559693634,395.1557140750812,0.0,1.0,0.0,0.0,2.0,0,0
4865,3.5705284567280064e-05,0.0077123414665324,1.0,0.1,393.2632900964895,396.9191163759544,0.0,1.0,0.0,0.0,2.0,0,0
4866,0.0003981482508126,0.0860000221755277,1.0,0.1,394.0332343365948,397.7052824519963,0.0,1.0,0.0,0.0,2.0,0,0
4867,0.0003302935542708,0.0713434077224948,1.0,0.1,391.2671269750821,394.9472231121942,0.0,1.0,0.0,0.0,2.0,0,0
4868,0.0006519669621294,0.1408248638199619,0.0,0.1,384.0483867916337,387.7150946077816,0.0,1.0,0.0,0.0,2.0,0,0
4869,0.0006793920954699,0.146748692621514,0.0,0.1,375.4537541316258,379.0360359153656,0.0,1.0,0.0,0.0,2.0,0,0
4870,0.0007419675834295,0.1602649980207885,0.0,0.1,366.6964679697385,370.1542635706357,0.0,1.0,0.0,0.0,2.0,0,0
4871,0.0002946907054223,0.0636531923712245,1.0,0.1,360.1580610065481,363.5303590194194,0.0,1.0,0.0,0.0,2.0,0,0
4872,0.0004935721306028,0.1066115802102061,0.0,0.1,356.22027654734967,359.5490041136941,0.0,1.0,0.0,0.0,2.0,0,0
4873,0.0002494021781136,0.0538708704725437,1.0,0.1,355.41205870181074,358.7114074352777,0.0,1.0,0.0,0.0,2.0,0,0
4874,0.0002857452131861,0.0617209660482012,1.0,0.1,351.61622776168605,354.91034063051166,0.0,1.0,0.0,0.0,2.0,0,0
4875,0.0004030228417721,0.0870529338227919,1.0,0.1,348.8005227780939,352.0745738078817,0.0,1.0,0.0,0.0,2.0,0,0
4876,0.0003176922492545,0.068621525838985,1.0,0.1,344.36802739258906,347.60601240502217,0.0,1.0,0.0,0.0,2.0,0,0
4877,0.0006990978115144,0.1510051272871251,0.0,0.1,339.95703766990283,343.17651469558035,0.0,1.0,0.0,0.0,2.0,0,0
4878,0.0002779587136337,0.0600390821448832,1.0,0.1,331.80080855553217,334.9153361232988,0.0,1.0,0.0,0.0,2.0,0,0
4879,0.0006717610293083,0.1451003823306139,0.0,0.1,325.4277773020063,328.502956391888,0.0,1.0,0.0,0.0,2.0,0,0
4880,0.0001110250687348,0.0239814148467236,1.0,0.1,320.4307085503207,323.43013783984384,0.0,1.0,0.0,0.0,2.0,0,0
4881,0.0002970676981903,0.064166622809115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4882,0.0001035414910103,0.0223649620582438,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4883,0.0001903119426705,0.041107379616831,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4884,0.0001333971799553,0.0288137908703454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4885,0.000157772477369,0.0340788551117178,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4886,0.0003436042662534,0.0742185215107356,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4887,8.609232221065567e-05,0.0185959415975016,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4888,0.0001059930805357,0.0228945053957236,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4889,0.0003434006926853,0.0741745496200428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4890,0.0002202237544242,0.0475683309556294,1.0,0.1,322.2082913174027,325.39162175023,0.0,1.0,0.0,0.0,2.0,0,0
4891,0.0001712570880437,0.0369915310174566,1.0,0.1,322.91035068990413,326.0926963988423,0.0,1.0,0.0,0.0,2.0,0,0
4892,0.0001327619073752,0.0286765719930638,1.0,0.1,322.5040021010004,325.687425393895,0.0,1.0,0.0,0.0,2.0,0,0
4893,0.0001166147005765,0.0251887753245413,1.0,0.1,322.5625201226533,325.7723529799177,0.0,1.0,0.0,0.0,2.0,0,0
4894,0.0001255314155973,0.0271147857690371,1.0,0.1,324.10913188358256,327.36309512895343,0.0,1.0,0.0,0.0,2.0,0,0
4895,0.000752089635143,0.1624513611908977,0.0,0.1,326.7541468609074,330.10576249993665,0.0,1.0,0.0,0.0,2.0,0,0
4896,0.0001528486364508,0.0330153054733935,1.0,0.1,326.43130647030813,329.8078928669637,0.0,1.0,0.0,0.0,2.0,0,0
4897,0.0002826283696266,0.0610477278393661,1.0,0.1,327.27434707565493,330.65151531086366,0.0,1.0,0.0,0.0,2.0,0,0
4898,0.0002712209856626,0.0585837329031265,1.0,0.1,327.63990955504005,331.0364422911312,0.0,1.0,0.0,0.0,2.0,0,0
4899,5.669880227773707e-05,0.0122469412919912,1.0,0.1,328.20298232421305,331.6222564467489,0.0,1.0,0.0,0.0,2.0,0,0
4900,0.000175981203754,0.0380119400108694,1.0,0.1,328.4116037709289,331.84059076007,0.0,1.0,0.0,0.0,2.0,0,0
4901,0.0001059212959509,0.0228789999253982,1.0,0.1,328.42381046965806,331.843115936151,0.0,1.0,0.0,0.0,2.0,0,0
4902,0.0002314859060342,0.0500009557034064,1.0,0.1,327.4427478598117,330.85873112344524,0.0,1.0,0.0,0.0,2.0,0,0
4903,0.0001844525750102,0.0398417562022191,1.0,0.1,326.3318030475662,329.72663122908415,0.0,1.0,0.0,0.0,2.0,0,0
4904,0.0001980775092918,0.0427847420070422,1.0,0.1,327.23997715132424,330.63361465617584,0.0,1.0,0.0,0.0,2.0,0,0
4905,0.000190024884604,0.0410453750744738,1.0,0.1,328.8968694914509,332.2595696580583,0.0,1.0,0.0,0.0,2.0,0,0
4906,0.000335851883005,0.0725440067290955,1.0,0.1,330.60519256082773,333.9477641008188,0.0,1.0,0.0,0.0,2.0,0,0
4907,0.0005015779588614,0.1083408391140638,0.0,0.1,330.89365401858913,334.2320424385438,0.0,1.0,0.0,0.0,2.0,0,0
4908,0.0003538501647517,0.0764316355863796,1.0,0.1,330.9281299958552,334.26179659734737,0.0,1.0,0.0,0.0,2.0,0,0
4909,0.0002973928462642,0.064236854793074,1.0,0.1,328.4991494672507,331.77043374857453,0.0,1.0,0.0,0.0,2.0,0,0
4910,0.0002687005984331,0.0580393292615711,1.0,0.1,323.12114580294053,326.29200694400726,0.0,1.0,0.0,0.0,2.0,0,0
4911,0.000506188533171,0.109336723164947,0.0,0.1,315.8229722923484,318.88365887923675,0.0,1.0,0.0,0.0,2.0,0,0
4912,0.0006914967203479,0.1493632915951587,0.0,0.1,310.36290950892,313.3361106773353,0.0,1.0,0.0,0.0,2.0,0,0
4913,0.0014201547744895,0.3067534312897461,0.0,0.1,299.39546148499824,302.2920545483116,0.0,1.0,0.0,0.0,2.0,0,0
4914,0.0007360762438207,0.1589924686652745,0.0,0.1,292.30229430199665,295.1835008888657,0.0,1.0,0.0,0.0,2.0,0,0
4915,0.0008417186595447,0.1818112304616594,0.0,0.1,283.1914811777503,286.0046441321762,0.0,1.0,0.0,0.0,2.0,0,0
4916,0.0011666230591671,0.2519905807800953,0.0,0.1,276.7395191582513,279.539586726139,0.0,1.0,0.0,0.0,2.0,0,0
4917,0.0007442733839815,0.1607630509400254,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4918,0.0004021014009905,0.0868539026139515,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4919,0.0011493620560956,0.24826220411667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4920,0.0006331540943477,0.136761284379105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4921,0.00042500981177,0.0918021193423214,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4922,0.0003301616886026,0.0713149247381795,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4923,0.00041641838866,0.0899463719505808,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4924,0.0005822075407586,0.1257568288038667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4925,0.0016048566475731,0.3466490358758077,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4926,0.0006966643426198,0.1504794980058813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4927,0.0007245619459906,0.1565053803339746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4928,0.0005581512059905,0.1205606604939646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4929,0.000489056378945,0.1056361778521348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4930,0.0005055905777171,0.1092075647869008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4931,9.76999297793535e-05,0.0211031848323403,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4932,0.0003137626470082,0.0677727317537712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4933,3.1350482924357536e-05,0.0067717043116612,1.0,0.1,244.01594173121293,247.14311491111175,0.0,1.0,0.0,0.0,2.0,0,0
4934,6.945851224962936e-05,0.0150030386459199,1.0,0.1,236.62898658889648,239.7083255528981,0.0,1.0,0.0,0.0,2.0,0,0
4935,6.125263682213904e-05,0.013230569553582,1.0,0.1,233.43939659083563,236.4945728970904,0.0,1.0,0.0,0.0,2.0,0,0
4936,0.0001377739956002,0.0297591830496541,1.0,0.1,231.8593979121625,234.9021893173526,0.0,1.0,0.0,0.0,2.0,0,0
4937,0.0001721092997293,0.0371756087415325,1.0,0.1,230.981549935232,234.0708085673935,0.0,1.0,0.0,0.0,2.0,0,0
4938,0.0003222237460968,0.0696003291569266,1.0,0.1,227.9991053914125,231.124171324946,0.0,1.0,0.0,0.0,2.0,0,0
4939,0.0001364507049936,0.0294733522786307,1.0,0.1,223.08849948938368,226.19561226655324,0.0,1.0,0.0,0.0,2.0,0,0
4940,8.704231166341176e-05,0.0188011393192969,1.0,0.1,219.47119147965375,222.5005329652093,0.0,1.0,0.0,0.0,2.0,0,0
4941,0.0005462405894221,0.1179879673151942,0.0,0.1,216.4551136811079,219.36050186096884,0.0,1.0,0.0,0.0,2.0,0,0
4942,0.0001837838910101,0.0396973204581893,1.0,0.1,208.95230366929025,211.6874931562973,0.0,1.0,0.0,0.0,2.0,0,0
4943,0.0013834271248667,0.2988202589712209,0.0,0.1,200.8111628876502,203.339249318287,0.0,1.0,0.0,0.0,2.0,0,0
4944,0.001962863941754,0.4239786114188721,0.0,0.1,182.64239378789063,184.90286333590944,0.0,1.0,0.0,0.0,2.0,0,0
4945,0.0013236795854348,0.285914790453927,0.0,0.1,177.60782167220114,179.75566490744342,0.0,1.0,0.0,0.0,2.0,0,0
4946,0.0014468506308142,0.312519736255871,0.0,0.1,169.26090504994625,171.1302709774413,0.0,1.0,0.0,0.0,2.0,0,0
4947,0.0011291629733169,0.2438992022364607,0.0,0.1,159.71008126088526,161.17686255496483,0.0,1.0,0.0,0.0,2.0,0,0
4948,0.0011585665847046,0.2502503822962023,0.0,0.1,150.6921050509051,151.87169395687675,0.0,1.0,0.0,0.0,2.0,0,0
4949,0.0026419871657579,0.5706692278037272,0.0,0.1,143.40410421466922,144.25282902583825,0.0,1.0,0.0,0.0,2.0,0,0
4950,0.0018976470697543,0.4098917670669326,0.0,0.1,136.1200059033561,136.46098050695397,0.0,1.0,0.0,0.0,2.0,0,0
4951,0.0013243036037895,0.2860495784185347,0.0,0.1,129.4626263789789,129.26244376940568,0.0,1.0,0.0,0.0,2.0,0,0
4952,0.0020779864090538,0.448845064355628,0.0,0.1,124.78209840547972,123.91076594425172,0.0,1.0,0.0,0.0,2.0,0,0
4953,0.0026476470488282,0.5718917625468942,0.0,0.1,120.12040940352124,118.4487161746775,0.0,1.0,0.0,0.0,2.0,0,0
4954,0.001570511085871,0.3392303945481367,0.0,0.1,114.18180316005107,112.01307265352256,0.0,1.0,0.0,0.0,2.0,0,0
4955,0.0014789332601186,0.3194495841856293,0.0,0.1,107.80474923399753,105.17668096543606,0.0,1.0,0.0,0.0,2.0,0,0
4956,0.003173364311553,0.6854466912954581,0.0,0.1,104.54282822280756,101.58727094848402,0.0,1.0,0.0,0.0,2.0,0,0
4957,0.0007833912319124,0.1692125060930976,0.0,0.1,100.46173256637638,97.04690186348628,0.0,1.0,0.0,0.0,2.0,0,0
4958,0.0009117942699559,0.1969475623104797,0.0,0.1,102.32162756750868,99.1643704486636,0.0,1.0,0.0,0.0,2.0,0,0
4959,0.0005704439927024,0.1232159024237302,0.0,0.1,107.50209320942751,104.76156234176582,0.0,1.0,0.0,0.0,2.0,0,0
4960,0.0001301044884963,0.0281025695152078,1.0,0.1,109.13052085876872,106.51658101077408,0.0,1.0,0.0,0.0,2.0,0,0
4961,0.0007510464510537,0.1622260334276164,0.0,0.1,110.31731430934302,107.95047158091788,0.0,1.0,0.0,0.0,2.0,0,0
4962,0.0006440941786011,0.1391243425778422,0.0,0.1,112.44824721781366,110.05523022850726,0.0,1.0,0.0,0.0,2.0,0,0
4963,0.000382546842288,0.0826301179342138,1.0,0.1,113.90744746428106,111.64202118394977,0.0,1.0,0.0,0.0,2.0,0,0
4964,0.0006773211170036,0.1463013612727976,0.0,0.1,115.81013756314664,113.7628889943683,0.0,1.0,0.0,0.0,2.0,0,0
4965,0.0005171252307836,0.111699049849274,0.0,0.1,115.9922634967282,114.11414580451344,0.0,1.0,0.0,0.0,2.0,0,0
4966,0.0003116865035084,0.0673242847578293,1.0,0.1,116.30581773188392,114.52922542444368,0.0,1.0,0.0,0.0,2.0,0,0
4967,0.000860136973674,0.1857895863136031,0.0,0.1,120.70059269870592,119.04389102550364,0.0,1.0,0.0,0.0,2.0,0,0
4968,0.0003326072496559,0.0718431659256807,1.0,0.1,122.7464358423308,121.1859429447936,0.0,1.0,0.0,0.0,2.0,0,0
4969,0.0008347792709434,0.180312322523792,0.0,0.1,125.38268100175256,123.96275076841506,0.0,1.0,0.0,0.0,2.0,0,0
