,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2004,0.0001333734508772,0.0288086653894911,1.0,0.1,872.6342750751305,63.05897050478677,0.0,1.0,0.0,1.0,2.0,0,0
2005,0.0002234398462795,0.0482630067963821,1.0,0.1,875.7707607160975,62.0711811174445,0.0,1.0,0.0,1.0,2.0,0,0
2006,0.0014386499060007,0.3107483796961636,0.0,0.1,883.2652369432766,65.37118075763621,0.0,1.0,0.0,1.0,2.0,0,0
2007,0.0013751159545388,0.2970250461803923,0.0,0.1,891.634984244164,65.38964465615894,0.0,1.0,0.0,1.0,2.0,0,0
2008,0.0021237943920311,0.4587395886787185,0.0,0.1,903.9103371842416,71.17104234302577,0.0,1.0,0.0,0.0,2.0,0,0
2009,0.0021887989365244,0.472780570289273,0.0,0.1,910.2298535079266,72.53729706394331,0.0,1.0,0.0,0.0,2.0,0,0
2010,0.0015674004192085,0.3385584905490386,0.0,0.1,916.6229689198436,74.38109720839314,0.0,1.0,0.0,0.0,2.0,0,0
2011,0.0028503374438046,0.615672887861796,0.0,0.1,920.604873017889,78.18472586638087,0.0,1.0,0.0,0.0,2.0,0,0
2012,0.002495445690667,0.5390162691840794,0.0,0.1,925.922008819689,85.75345384889576,0.0,1.0,0.0,0.0,2.0,0,0
2013,0.0010350525750332,0.2235713562071883,0.0,0.1,932.8301151472364,93.73604520294778,0.0,1.0,0.0,0.0,2.0,0,0
2014,0.0009993326035544,0.2158558423677565,0.0,0.1,938.5185597893004,100.12201791982854,0.0,1.0,0.0,0.0,2.0,0,0
2015,0.0021304325127402,0.4601734227519026,0.0,0.1,937.7651778606598,98.54607337391928,0.0,1.0,0.0,0.0,2.0,0,0
2016,0.001498620378519,0.3237020017601125,0.0,0.1,936.7541084299236,98.09149930630583,0.0,1.0,0.0,0.0,2.0,0,0
2017,0.0014304258406742,0.3089719815856447,0.0,0.1,938.5672955768764,100.00772083137612,0.0,1.0,0.0,0.0,2.0,0,0
2018,0.0005750704855467,0.1242152248780992,0.0,0.1,945.1714835782022,104.70623858841492,0.0,1.0,0.0,0.0,2.0,0,0
2019,0.0009269631041534,0.2002240304971348,0.0,0.1,954.2091393366898,111.63383806352752,0.0,1.0,0.0,0.0,2.0,0,0
2020,0.0005456006122414,0.117849732244145,0.0,0.1,960.8819890413732,115.76741199953877,0.0,1.0,0.0,0.0,2.0,0,0
2021,0.0009932469976155,0.2145413514849623,0.0,0.1,967.7135227432526,120.735934382907,0.0,1.0,0.0,0.0,2.0,0,0
2022,0.0029003003837621,0.6264648828926173,0.0,0.1,972.6180648411566,123.51005633830148,0.0,1.0,0.0,0.0,2.0,0,0
2023,0.0010114012168611,0.2184626628420088,0.0,0.1,975.0307117164634,124.6322717770272,0.0,1.0,0.0,0.0,2.0,0,0
2024,0.0010426302316814,0.2252081300431933,0.0,0.1,978.687298655552,126.86352408824848,0.0,1.0,0.0,0.0,2.0,0,0
2025,0.0018962272364412,0.4095850830713127,0.0,0.1,985.0826544733252,131.21065700565757,0.0,1.0,0.0,0.0,2.0,0,0
2026,0.0004074852645223,0.0880168171368272,1.0,0.1,993.082652885156,137.7969985003361,0.0,1.0,0.0,0.0,2.0,0,0
2027,0.0004341787151825,0.0937826024794359,1.0,0.1,998.3259258880196,142.20181777989535,0.0,1.0,0.0,0.0,2.0,0,0
2028,0.0007316321328825,0.1580325407026377,0.0,0.1,1001.0498331439392,144.23525580769618,0.0,1.0,0.0,0.0,2.0,0,0
2029,0.0009602091483713,0.2074051760482223,0.0,0.1,1002.2165464670436,145.29438777631378,0.0,1.0,0.0,0.0,2.0,0,0
2030,0.0014370722705494,0.3104076104386845,0.0,0.1,1000.8758622664332,144.7725005753943,0.0,1.0,0.0,0.0,2.0,0,0
2031,0.0015413297975933,0.3329272362801569,0.0,0.1,1002.2826149369132,146.23449974792743,0.0,1.0,0.0,0.0,2.0,0,0
2032,0.0024575605592105,0.5308330807894811,0.0,0.1,1003.0237112323136,146.6258533407651,0.0,1.0,0.0,0.0,2.0,0,0
2033,0.0013194541740984,0.2850021016052664,0.0,0.1,1007.0973467412186,150.02761789847548,0.0,1.0,0.0,0.0,2.0,0,0
2034,0.0017825751761952,0.3850362380581798,0.0,0.1,1012.6280823053874,155.2482659216113,0.0,1.0,0.0,0.0,2.0,0,0
2035,0.0035098700778982,0.7581319368260119,0.0,0.1,1019.8752818127176,162.3592174710712,0.0,1.0,0.0,0.0,2.0,0,0
2036,0.0039741115227746,0.8584080889193272,0.0,0.1,1028.5350712646557,170.4611216439254,0.0,1.0,0.0,0.0,2.0,0,0
2037,0.0035604740030118,0.7690623846505571,0.0,0.1,1034.3841243753127,175.73831716274805,0.0,1.0,0.0,0.0,2.0,0,0
2038,0.0027590076820851,0.5959456593303998,0.0,0.1,1040.8264614398568,181.81448482346815,0.0,1.0,0.0,0.0,2.0,0,0
2039,0.002254988838496,0.4870775891151451,0.0,0.1,1050.509276808017,191.0064112609024,0.0,1.0,0.0,0.0,2.0,0,0
2040,0.0012874777869451,0.2780952019801521,0.0,0.1,1055.817844387111,195.96293544803945,0.0,1.0,0.0,0.0,2.0,0,0
2041,0.0007033481492427,0.1519232002364323,0.0,0.1,1059.9760117421338,199.76667551936288,0.0,1.0,0.0,0.0,2.0,0,0
2042,0.000340394510441,0.0735252142552773,1.0,0.1,1063.8901690473594,203.5157686389061,0.0,1.0,0.0,0.0,2.0,0,0
2043,0.0011570098179711,0.2499141206817764,0.0,0.1,1063.6940994273657,203.2660362516013,0.0,1.0,0.0,0.0,2.0,0,0
2044,0.0002064612881949,0.0445956382501042,1.0,0.1,1065.9775203954823,205.5346915850629,0.0,1.0,0.0,0.0,2.0,0,0
2045,0.0003099109170043,0.066940758072939,1.0,0.1,1066.1675159216404,205.7122081661064,0.0,1.0,0.0,0.0,2.0,0,0
2046,0.0005281079570904,0.114071318731542,0.0,0.1,1061.8780247469697,201.42835523581215,0.0,1.0,0.0,0.0,2.0,0,0
2047,0.0007712914308542,0.1665989490645152,0.0,0.1,1058.9950118782272,198.59692512581603,0.0,1.0,0.0,0.0,2.0,0,0
2048,0.0002842033645605,0.061387926745071,1.0,0.1,1056.7453252142227,196.42369137669044,0.0,1.0,0.0,0.0,2.0,0,0
2049,0.0005270493822445,0.1138426665648269,0.0,0.1,1044.086435771789,184.26545667600195,0.0,1.0,0.0,0.0,2.0,0,0
2050,0.0007706976316236,0.1664706884307168,0.0,0.1,1039.341829522345,180.0462809282931,0.0,1.0,0.0,0.0,2.0,0,0
2051,0.0003663227608612,0.0791257163460218,1.0,0.1,1028.1743870627372,169.8888818918083,0.0,1.0,0.0,0.0,2.0,0,0
2052,0.0008177605312712,0.1766362747545929,0.0,0.1,1016.6090092354008,160.01650162899188,0.0,1.0,0.0,0.0,2.0,0,0
2053,0.0025437291941933,0.54944550594576,0.0,0.1,1007.8529656250826,153.9005604475703,0.0,1.0,0.0,0.0,2.0,0,0
2054,0.0021414391211064,0.4625508501589948,0.0,0.1,1003.4175535038908,152.44409187121263,0.0,1.0,0.0,0.0,2.0,0,0
2055,0.0017621798787631,0.380630853812846,0.0,0.1,1001.0705983336388,153.8990599768276,0.0,1.0,0.0,0.0,2.0,0,0
2056,0.0018884142137246,0.4078974701645189,0.0,0.1,1001.7162204762448,157.84728217502473,0.0,1.0,0.0,0.0,2.0,0,0
2057,0.0025164936365405,0.5435626254927521,0.0,0.1,1002.4932280339872,161.76656946239123,0.0,1.0,0.0,0.0,2.0,0,0
2058,0.0017274040039408,0.3731192648512255,0.0,0.1,1001.9519388021432,165.80540138128558,0.0,1.0,0.0,0.0,2.0,0,0
2059,0.0026641493032031,0.5754562494918698,0.0,0.1,999.7574098868992,169.22774256538966,0.0,1.0,0.0,0.0,2.0,0,0
2060,0.0032819119650142,0.7088929844430731,0.0,0.1,999.7211111000678,175.01844099914425,0.0,1.0,0.0,0.0,2.0,0,0
2061,0.0028058699720243,0.6060679139572681,0.0,0.1,1000.4416287274238,181.2321755281285,0.0,1.0,0.0,0.0,2.0,0,0
2062,0.0029716613809148,0.6418788582775978,0.0,0.1,1000.7720204139264,187.2372421663341,0.0,1.0,0.0,0.0,2.0,0,0
2063,0.00193355971512,0.4176488984659313,0.0,0.1,1002.3735599216724,194.1728274801968,0.0,1.0,0.0,0.0,2.0,0,0
2064,0.0041750278180244,0.9018060086932772,0.0,0.1,998.3831628297268,198.49351417960423,0.0,1.0,0.0,0.0,2.0,0,0
2065,0.0032398815105695,0.6998144062830154,0.0,0.1,1001.8654278460943,209.41620362995832,0.0,1.0,0.0,0.0,2.0,0,0
2066,0.0027856295996987,0.6016959935349355,0.0,0.1,1005.0716900427456,218.63960774022095,0.0,1.0,0.0,0.0,2.0,0,0
2067,0.0025616824240415,0.5533234035929645,0.0,0.1,1007.0791337664584,226.3972043019345,0.0,1.0,0.0,0.0,2.0,0,0
2068,0.0025508788624937,0.550989834298644,0.0,0.1,1009.8516951779214,233.49132141978484,0.0,1.0,0.0,0.0,2.0,0,0
2069,0.0030548477310031,0.6598471098966897,0.0,0.1,1008.1262937350087,235.7386918613656,0.0,1.0,0.0,0.0,2.0,0,0
2070,0.0025715471902368,0.5554541930911628,0.0,0.1,1007.7570900847334,240.97079053593652,0.0,1.0,0.0,0.0,2.0,0,0
2071,0.002525612430703,0.5455322850318517,0.0,0.1,1007.8494992876556,246.53540327830203,0.0,1.0,0.0,0.0,2.0,0,0
2072,0.0022093912149075,0.4772285024200206,0.0,0.1,1006.7472345479893,250.18006364420071,0.0,1.0,0.0,0.0,2.0,0,0
2073,0.001630405887009,0.3521676715939635,0.0,0.1,1008.372772744512,252.49189934696125,0.0,1.0,0.0,0.0,2.0,0,0
2074,0.001643830099623,0.3550673015185777,0.0,0.1,1007.444466150125,250.39242917889905,0.0,1.0,0.0,0.0,2.0,0,0
2075,0.0007267350056032,0.1569747612102933,0.0,0.1,1008.9979695827888,253.3711522575755,0.0,1.0,0.0,0.0,2.0,0,0
2076,0.0010577706303574,0.2284784561572011,0.0,0.1,1009.0725055632332,253.9656850702623,0.0,1.0,0.0,0.0,2.0,0,0
2077,0.0014298925690422,0.3088567949131309,0.0,0.1,1007.8156491334216,251.51995057406668,0.0,1.0,0.0,0.0,2.0,0,0
2078,0.0008676041166621,0.1874024891990299,0.0,0.1,1009.469658612123,248.86951408607175,0.0,1.0,0.0,0.0,2.0,0,0
2079,0.0006606600412405,0.1427025689079533,0.0,0.1,1012.8742449927574,249.81252807111863,0.0,1.0,0.0,0.0,2.0,0,0
2080,0.0003333503306869,0.0720036714283787,1.0,0.1,1017.5481589609478,252.1832191523252,0.0,1.0,0.0,0.0,2.0,0,0
2081,0.0004650439763961,0.1004494989015616,0.0,0.1,1017.9637145103036,256.22531402157824,0.0,1.0,0.0,0.0,2.0,0,0
2082,0.0006958343403571,0.1503002175171461,0.0,0.1,1019.388206695724,260.7826415947229,0.0,1.0,0.0,0.0,2.0,0,0
2083,0.0011208878952256,0.2421117853687456,0.0,0.1,1023.3619400810052,265.26984651189105,0.0,1.0,0.0,0.0,2.0,0,0
2084,0.0004456165888087,0.0962531831826971,1.0,0.1,1025.5651312119644,270.2732868222347,0.0,1.0,0.0,0.0,2.0,0,0
2085,0.0012303127510275,0.265747554221959,0.0,0.1,1022.6405612941472,274.6106634588405,0.0,1.0,0.0,0.0,2.0,0,0
2086,0.0005127914884528,0.1107629615058117,0.0,0.1,1020.353623003415,279.18032654236544,0.0,1.0,0.0,0.0,2.0,0,0
2087,0.0011102175942954,0.2398070003678177,0.0,0.1,1022.1530605711886,286.4599686267415,0.0,1.0,0.0,0.0,2.0,0,0
2088,0.0009867394935537,0.2131357306076157,0.0,0.1,1022.639659614131,291.40144209273126,0.0,1.0,0.0,0.0,2.0,0,0
2089,0.0012442781072085,0.2687640711570459,0.0,0.1,1022.4426057358636,295.09433889115826,0.0,1.0,0.0,0.0,2.0,0,0
2090,0.001405476080758,0.3035828334437329,0.0,0.1,1016.9176661683168,295.44920353781936,0.0,1.0,0.0,0.0,2.0,0,0
2091,0.0010642560059556,0.2298792972864161,0.0,0.1,1011.7866374874296,296.7800680813372,0.0,1.0,0.0,0.0,2.0,0,0
2092,0.0007824653830051,0.1690125227291221,0.0,0.1,1007.086729432306,297.3104667689795,0.0,1.0,0.0,0.0,2.0,0,0
2093,0.0007209799134859,0.15573166131297,0.0,0.1,1003.139778689492,295.96160109479985,0.0,1.0,0.0,0.0,2.0,0,0
2094,0.0003573050470903,0.0771778901715153,1.0,0.1,995.4845590089697,290.24716582951305,0.0,1.0,0.0,0.0,2.0,0,0
2095,0.0004745937320814,0.102512246129596,0.0,0.1,982.0705607721626,276.1842747240404,0.0,1.0,0.0,0.0,2.0,0,0
2096,0.0001179678206642,0.0254810492634833,1.0,0.1,956.9692480104522,254.551283454685,0.0,1.0,0.0,0.0,2.0,0,0
2097,6.300064030049249e-05,0.0136081383049063,1.0,0.1,956.6510977637804,255.0592164053573,0.0,1.0,0.0,0.0,2.0,0,0
2098,0.0004370767798636,0.0944085844505553,1.0,0.1,949.4555489477206,249.03654404266968,0.0,1.0,0.0,0.0,2.0,0,0
2099,0.0008223402519856,0.1776254944288905,0.0,0.1,930.0561937383164,219.70894715780176,0.0,1.0,0.0,0.0,2.0,0,0
2100,0.00034931753937,0.0754525885039304,1.0,0.1,916.4586471577288,199.24651556471488,0.0,1.0,0.0,0.0,2.0,0,0
2101,0.0009881752218352,0.2134458479164106,0.0,0.1,907.0481400034248,185.58576968963956,0.0,1.0,0.0,0.0,2.0,0,0
2102,0.0002635059835388,0.0569172924443826,1.0,0.1,903.4554616679412,177.6887738792777,0.0,1.0,0.0,0.0,2.0,0,0
2103,0.000750927733175,0.1622003903658198,0.0,0.1,898.4222670632504,170.5854681942606,0.0,1.0,0.0,0.0,2.0,0,0
2104,0.0001027851133337,0.0222015844800899,1.0,0.1,893.7337532953678,164.62443872451732,0.0,1.0,0.0,0.0,2.0,0,0
2105,0.0004894122478138,0.1057130455278014,0.0,0.1,886.1154272806095,154.54124433273338,0.0,1.0,0.0,0.0,2.0,0,0
2106,0.0006491269832929,0.1402114283912845,0.0,0.1,878.0442294286179,150.63046752619647,0.0,1.0,0.0,0.0,2.0,0,0
2107,0.001575726091168,0.34035683569229,0.0,0.1,869.7403818518408,146.49665398901973,0.0,1.0,0.0,0.0,2.0,0,0
2108,0.0014199863687249,0.3067170556445839,0.0,0.1,864.2889716969947,146.3231638021301,0.0,1.0,0.0,0.0,2.0,0,0
2109,0.0018206279455618,0.3932556362413537,0.0,0.1,857.727458368913,145.41771074432793,0.0,1.0,0.0,0.0,2.0,0,0
2110,0.0020814059368649,0.449583682362832,0.0,0.1,850.4333182373216,150.90742541013842,0.0,1.0,0.0,0.0,2.0,0,0
2111,0.0026115431190675,0.5640933137185964,0.0,0.1,839.4047689726834,158.9550003516569,0.0,1.0,0.0,0.0,2.0,0,0
2112,0.0022591934326733,0.4879857814574489,0.0,0.1,832.7581326323951,168.09374263248233,0.0,1.0,0.0,0.0,2.0,0,0
2113,0.0020889457979555,0.4512122923583888,0.0,0.1,824.9331842139445,176.96322858746944,0.0,1.0,0.0,0.0,2.0,0,0
2114,0.002270682086357,0.4904673306531151,0.0,0.1,821.2444458245144,186.2761667144685,0.0,1.0,0.0,0.0,2.0,0,0
2115,0.0022692395572188,0.490155744359264,0.0,0.1,818.9298911835286,197.6853489901633,0.0,1.0,0.0,0.0,2.0,0,0
2116,0.0027749838184328,0.599396504781491,0.0,0.1,823.9215089747593,217.18915255847523,0.0,1.0,0.0,0.0,2.0,0,0
2117,0.0029276698257811,0.6323766823687369,0.0,0.1,832.7482691926107,238.3694345094482,0.0,1.0,0.0,0.0,2.0,0,0
2118,0.004673225827752,1.0094167787944517,0.0,0.1,842.8030602077203,255.97977897018183,0.0,1.0,0.0,0.0,2.0,0,0
2119,0.0035873771832363,0.7748734715790443,0.0,0.1,847.8800243005062,268.87706192433546,0.0,1.0,0.0,0.0,2.0,0,0
2120,0.0039410223676301,0.8512608314081156,0.0,0.1,855.2160141210829,279.83029393390854,0.0,1.0,0.0,0.0,2.0,0,0
2121,0.00361358150443,0.7805336049569004,0.0,0.1,864.9458523599595,289.0988921185813,0.0,1.0,0.0,0.0,2.0,0,0
2122,0.001725934653033,0.3728018850551323,0.0,0.1,868.310253765169,299.9590355935157,0.0,1.0,0.0,0.0,2.0,0,0
2123,0.0020670898492849,0.4464914074455518,0.0,0.1,872.0547579339435,309.42884765822794,0.0,1.0,0.0,0.0,2.0,0,0
2124,0.0017177761117884,0.3710396401462958,0.0,0.1,874.9394046446095,315.7848293904017,0.0,1.0,0.0,0.0,2.0,0,0
2125,0.00119177559864,0.2574235293062539,0.0,0.1,880.1378423847849,324.4786211620914,0.0,1.0,0.0,0.0,2.0,0,0
2126,0.001315806737447,0.2842142552885596,0.0,0.1,883.941123558031,335.09359507307346,0.0,1.0,0.0,0.0,2.0,0,0
2127,0.000720090918916,0.1555396384858582,0.0,0.1,888.2803197169109,341.08679923506674,0.0,1.0,0.0,0.0,2.0,0,0
2128,0.0011447556073408,0.2472672111856334,0.0,0.1,894.1801911750873,345.77097952723005,0.0,1.0,0.0,0.0,2.0,0,0
2129,0.000765660987223,0.1653827732401883,0.0,0.1,895.259232399423,349.23758834606843,0.0,1.0,0.0,0.0,2.0,0,0
2130,0.0007997665774357,0.1727495807261244,0.0,0.1,895.0664415463317,351.3865577379348,0.0,1.0,0.0,0.0,2.0,0,0
2131,0.0012194495367355,0.2634010999348777,0.0,0.1,894.0069602809162,355.7225406943029,0.0,1.0,0.0,0.0,2.0,0,0
2132,0.001174869456699,0.2537718026470053,0.0,0.1,892.6423498712812,359.84804530195225,0.0,1.0,0.0,0.0,2.0,0,0
2133,0.0006800342581409,0.1468873997584344,0.0,0.1,895.726434436146,363.508278287712,0.0,1.0,0.0,0.0,2.0,0,0
2134,0.0005047495136836,0.1090258949556735,0.0,0.1,894.9127565753184,365.00403623759087,0.0,1.0,0.0,0.0,2.0,0,0
2135,0.0013769741484299,0.2974264160608694,0.0,0.1,895.644343338251,368.1792980325968,0.0,1.0,0.0,0.0,2.0,0,0
2136,0.0008761632877785,0.1892512701601731,0.0,0.1,898.0716979206602,372.6043257311015,0.0,1.0,0.0,0.0,2.0,0,0
2137,0.0017008657914608,0.3673870109555504,0.0,0.1,897.6878979738566,374.88593165016334,0.0,1.0,0.0,0.0,2.0,0,0
2138,0.0011978865741452,0.2587435000153813,0.0,0.1,900.2394268494108,377.5049682959714,0.0,1.0,0.0,0.0,2.0,0,0
2139,0.0009840233784977,0.2125490497555172,0.0,0.1,900.11823945597,377.5327923845906,0.0,1.0,0.0,0.0,2.0,0,0
2140,0.0003740179049544,0.0807878674701648,1.0,0.1,900.3188540938228,379.32961152857047,0.0,1.0,0.0,0.0,2.0,0,0
2141,0.0002557264208681,0.0552369069075249,1.0,0.1,904.5548722167248,381.198480747443,0.0,1.0,0.0,0.0,2.0,0,0
2142,0.0007724975255621,0.1668594655214185,0.0,0.1,906.0381961668088,381.3634945431992,0.0,1.0,0.0,0.0,2.0,0,0
2143,0.000709570822755,0.1532672977150886,0.0,0.1,910.4053190775918,384.08729397876107,0.0,1.0,0.0,0.0,2.0,0,0
2144,0.0005537227649847,0.1196041172367052,0.0,0.1,913.336534269793,384.5192475191298,0.0,1.0,0.0,0.0,2.0,0,0
2145,0.0012980909247868,0.2803876397539501,0.0,0.1,914.8178277157192,379.43808145287977,0.0,1.0,0.0,0.0,2.0,0,0
2146,0.0018619450598337,0.402180132924088,0.0,0.1,916.0480385515532,377.94601551489137,0.0,1.0,0.0,0.0,2.0,0,0
2147,0.0008986912307751,0.1941173058474344,0.0,0.1,919.8632394341332,376.4250021617132,0.0,1.0,0.0,0.0,2.0,0,0
2148,0.0009897911135875,0.2137948805349166,0.0,0.1,920.4941124886786,372.69878934233753,0.0,1.0,0.0,0.0,2.0,0,0
2149,0.0008276251461624,0.1787670315710821,0.0,0.1,918.5543231539968,367.3914411387543,0.0,1.0,0.0,0.0,2.0,0,0
2150,0.0007213045139435,0.1558017750118157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2151,0.000489754844379,0.1057870463858646,0.0,0.1,917.4660121995444,357.75442093532416,0.0,1.0,0.0,0.0,2.0,0,0
2152,0.0006106320991602,0.1318965334186176,0.0,0.1,918.1374432369632,353.15521395401527,0.0,1.0,0.0,0.0,2.0,0,0
2153,0.000882886735262,0.1907035348166104,0.0,0.1,913.8670974427158,351.6496687541022,0.0,1.0,0.0,0.0,2.0,0,0
2154,0.0001229990752848,0.0265678002615319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2155,0.000101911724196,0.0220129324263404,1.0,0.1,909.6989295548982,345.6331531454401,0.0,1.0,0.0,0.0,2.0,0,0
2156,0.001674031665643,0.3615908397788923,0.0,0.1,909.510583561156,350.70890872993493,0.0,1.0,0.0,0.0,2.0,0,0
2157,0.0015980078050546,0.3451696858917953,0.0,0.1,909.057326336844,352.3411039478064,0.0,1.0,0.0,0.0,2.0,0,0
2158,0.0009514841432554,0.2055205749431722,0.0,0.1,908.4584421034853,352.95618711323624,0.0,1.0,0.0,0.0,2.0,0,0
2159,0.0012881395673352,0.2782381465444219,0.0,0.1,911.1250144487456,355.94776493538177,0.0,1.0,0.0,0.0,2.0,0,0
2160,0.0001402439069646,0.0302926839043543,1.0,0.1,917.2369140712424,360.0624382010705,0.0,1.0,0.0,0.0,2.0,0,0
2161,0.0008734596662182,0.1886672879031488,0.0,0.1,923.8553016677164,361.0014717985717,0.0,1.0,0.0,0.0,2.0,0,0
2162,0.0002951312349243,0.0637483467436594,1.0,0.1,930.1277129300112,362.5610546744349,0.0,1.0,0.0,0.0,2.0,0,0
2163,0.0002656470206381,0.0573797564578507,1.0,0.1,932.567058076704,364.8149693150461,0.0,1.0,0.0,0.0,2.0,0,0
2164,0.0001664569524502,0.0359547017292521,1.0,0.1,938.6591665018024,364.1220975590196,0.0,1.0,0.0,0.0,2.0,0,0
2165,0.0003335364379099,0.072043870588546,1.0,0.1,946.0971738832994,364.78406778345794,0.0,1.0,0.0,0.0,2.0,0,0
2166,0.0001400971597359,0.0302609865029619,1.0,0.1,948.6701630499482,366.5929501910895,0.0,1.0,0.0,0.0,2.0,0,0
2167,0.0006957270940794,0.1502770523211563,0.0,0.1,953.9489754322416,368.8242058872999,0.0,1.0,0.0,0.0,2.0,0,0
2168,0.0001928915714328,0.0416645794295045,1.0,0.1,957.703054742246,372.1870890888766,0.0,1.0,0.0,0.0,2.0,0,0
2169,0.0003852319475063,0.0832101006613821,1.0,0.1,963.0823104642944,373.20868865516326,0.0,1.0,0.0,0.0,2.0,0,0
2170,0.0001723459605942,0.0372267274883478,1.0,0.1,967.7006744325872,375.3292380913962,0.0,1.0,0.0,0.0,2.0,0,0
2171,0.0005674090086207,0.1225603458620727,0.0,0.1,970.78710560328,377.0649905649717,0.0,1.0,0.0,0.0,2.0,0,0
2172,0.000111637588752,0.0241137191704475,1.0,0.1,972.5532964063344,379.0262257039217,0.0,1.0,0.0,0.0,2.0,0,0
2173,0.0001707210769844,0.0368757526286419,1.0,0.1,973.0938997351508,379.3279983589977,0.0,1.0,0.0,0.0,2.0,0,0
2174,8.018382326374944e-05,0.0173197058249698,1.0,0.1,972.751702509457,378.5823891493469,0.0,1.0,0.0,0.0,2.0,0,0
2175,7.26170922494854e-05,0.0156852919258888,1.0,0.1,973.8424964981724,379.3427002489593,0.0,1.0,0.0,0.0,2.0,0,0
2176,0.0002720236959051,0.0587571183155169,1.0,0.1,974.4470919758694,379.510079138005,0.0,1.0,0.0,0.0,2.0,0,0
2177,0.0001227259104153,0.0265087966497133,1.0,0.1,974.5669079335956,380.1734755759993,0.0,1.0,0.0,0.0,2.0,0,0
2178,0.0003192448874474,0.0689568956886554,1.0,0.1,976.9781586418496,381.569657523032,0.0,1.0,0.0,0.0,2.0,0,0
2179,0.0010904991285871,0.235547811774814,0.0,0.1,981.3392521330284,383.308879040015,0.0,1.0,0.0,0.0,2.0,0,0
2180,0.0003785599994658,0.0817689598846236,1.0,0.1,983.6735925347408,383.9328002600041,0.0,1.0,0.0,0.0,2.0,0,0
2181,0.0001921223806763,0.0414984342260944,1.0,0.1,990.0726920473834,385.612408579445,0.0,1.0,0.0,0.0,2.0,0,0
2182,0.0006373616428524,0.1376701148561337,0.0,0.1,998.7168478761388,386.123260636813,0.0,1.0,0.0,0.0,2.0,0,0
2183,0.0009370469903193,0.2024021499089816,0.0,0.1,1008.0221574799938,389.7433568021651,0.0,1.0,0.0,0.0,2.0,0,0
2184,0.0008092373772771,0.174795273491866,0.0,0.1,1013.9746656322092,391.3349427081033,0.0,1.0,0.0,0.0,2.0,0,0
2185,0.001185687053355,0.2561084035246805,0.0,0.1,1019.3673523829502,394.42960513203326,0.0,1.0,0.0,0.0,2.0,0,0
2186,0.0007910427281592,0.1708652292824072,0.0,0.1,1024.4018746225058,395.8306702743113,0.0,1.0,0.0,0.0,2.0,0,0
2187,0.0007506073626989,0.1621311903429835,0.0,0.1,1032.3753753806914,402.4639510771674,0.0,1.0,0.0,0.0,2.0,0,0
2188,0.0010038758047006,0.2168371738153393,0.0,0.1,1037.0854146657075,406.5037921946165,0.0,1.0,0.0,0.0,2.0,0,0
2189,0.0007195359128885,0.1554197571839374,0.0,0.1,1039.409421655925,407.0188794168171,0.0,1.0,0.0,0.0,2.0,0,0
2190,0.0004380721404922,0.0946235823463201,1.0,0.1,1039.467281985642,410.453949492678,0.0,1.0,0.0,0.0,2.0,0,0
2191,0.0004888628730751,0.1055943805842396,0.0,0.1,1040.9808961768474,412.92492152004144,0.0,1.0,0.0,0.0,2.0,0,0
2192,0.0009257980777199,0.1999723847875035,0.0,0.1,1041.351758766806,417.6951635423775,0.0,1.0,0.0,0.0,2.0,0,0
2193,0.0008793757132744,0.1899451540672773,0.0,0.1,1037.757795949388,418.1954276356928,0.0,1.0,0.0,0.0,2.0,0,0
2194,0.0009900073060959,0.2138415781167278,0.0,0.1,1035.3161153346591,417.953436864141,0.0,1.0,0.0,0.0,2.0,0,0
2195,0.0008096082527807,0.1748753826006358,0.0,0.1,1031.0443235962855,419.194906148665,0.0,1.0,0.0,0.0,2.0,0,0
2196,0.0010979554428853,0.2371583756632395,0.0,0.1,1030.379166536261,419.4543736982621,0.0,1.0,0.0,0.0,2.0,0,0
2197,0.0004195826280015,0.0906298476483253,1.0,0.1,1027.6104330682178,425.2633153274434,0.0,1.0,0.0,0.0,2.0,0,0
2198,0.0004023255148511,0.0869023112078453,1.0,0.1,1027.3132653720409,423.9014418633751,0.0,1.0,0.0,0.0,2.0,0,0
2199,9.215339186195992e-05,0.0199051326421833,1.0,0.1,1029.6928803485357,424.38458726621445,0.0,1.0,0.0,0.0,2.0,0,0
2200,9.344445104851343e-05,0.0201840014264789,1.0,0.1,1030.4316623545224,414.9164383944112,0.0,1.0,0.0,0.0,2.0,0,0
2201,0.0011404049919197,0.2463274782546662,0.0,0.1,1034.1399287012505,416.8400594275005,0.0,1.0,0.0,0.0,2.0,0,0
2202,0.0006527400027516,0.1409918405943546,0.0,0.1,1035.819444266371,418.5785782874514,0.0,1.0,0.0,0.0,2.0,0,0
2203,0.000251508824055,0.0543259059958947,1.0,0.1,1038.4296053435237,420.6628339766166,0.0,1.0,0.0,0.0,2.0,0,0
2204,0.0004331336715707,0.0935568730592811,1.0,0.1,1041.6069085411998,424.83442865604127,0.0,1.0,0.0,0.0,2.0,0,0
