,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3105,0.0025230923462493,0.5449879467898544,0.0,0.1,395.84871499756827,490.5924046707885,1.0,0.0,0.0,0.0,2.0,0,0
3106,0.0014578145485583,0.3148879424885935,0.0,0.1,398.7288032726989,489.2182631368784,1.0,0.0,0.0,0.0,2.0,0,0
3107,0.0019735526408338,0.4262873704201047,0.0,0.1,402.0576355242636,489.9947292657073,1.0,0.0,0.0,0.0,2.0,0,0
3108,0.0016926183723863,0.3656055684354529,0.0,0.1,411.8097270471196,494.0665343748132,1.0,0.0,0.0,0.0,2.0,0,0
3109,0.0006813463309706,0.1471708074896654,0.0,0.1,418.1518734875698,497.1193670922142,1.0,0.0,0.0,0.0,2.0,0,0
3110,0.0011777057780367,0.2543844480559342,0.0,0.1,421.337471446714,498.95438170326673,1.0,0.0,0.0,0.0,2.0,0,0
3111,0.0014442295329059,0.3119535791076927,0.0,0.1,425.3499942403994,499.0281575116828,1.0,0.0,0.0,0.0,2.0,0,0
3112,0.001008015274261,0.2177312992403844,0.0,0.1,426.28022713336514,489.7014893083223,1.0,0.0,0.0,0.0,2.0,0,0
3113,0.0015007447825853,0.3241608730384412,0.0,0.1,428.2622833758536,478.7958662930412,1.0,0.0,0.0,0.0,2.0,0,0
3114,0.0019279545466187,0.4164381820696523,0.0,0.1,428.5832864680136,470.82573728783103,1.0,0.0,0.0,0.0,2.0,0,0
3115,0.0012263585787736,0.2648934530151067,0.0,0.1,429.47391947658906,466.2142388992536,1.0,0.0,0.0,0.0,2.0,0,0
3116,0.0008157903008263,0.176210704978497,0.0,0.1,430.46491552722495,462.683489579489,1.0,0.0,0.0,0.0,2.0,0,0
3117,0.0009418692316055,0.2034437540268,0.0,0.1,430.8086462197548,458.2946513219544,1.0,0.0,0.0,0.0,2.0,0,0
3118,0.0011739070549729,0.2535639238741608,0.0,0.1,429.3537726046016,449.60995037960913,1.0,0.0,0.0,0.0,2.0,0,0
3119,0.0018019926788315,0.3892304186276252,0.0,0.1,430.1651789144395,444.9419403840655,1.0,0.0,0.0,0.0,2.0,0,0
3120,0.0010769589536869,0.2326231339963766,0.0,0.1,431.8932668355292,441.8356734886221,1.0,0.0,0.0,0.0,2.0,0,0
3121,0.0007891630346889,0.1704592154928142,0.0,0.1,433.3408100349393,438.93424643680186,1.0,0.0,0.0,0.0,2.0,0,0
3122,0.0014639240588139,0.3162075967038115,0.0,0.1,437.97384891359445,433.7931870151413,1.0,0.0,0.0,0.0,2.0,0,0
3123,0.0012367827515448,0.2671450743336818,0.0,0.1,441.7842385242181,427.5696813968819,1.0,0.0,0.0,0.0,2.0,0,0
3124,0.0007945399818908,0.1716206360884305,0.0,0.1,446.3423707480748,419.63623709390765,1.0,0.0,0.0,0.0,2.0,0,0
3125,0.0008067054977157,0.1742483875066073,0.0,0.1,448.9208021720758,415.8952849723936,1.0,0.0,0.0,0.0,2.0,0,0
3126,0.0009234461516389,0.1994643687540146,0.0,0.1,450.413378634306,414.1566082035172,1.0,0.0,0.0,0.0,2.0,0,0
3127,0.0006168061241891,0.1332301228248469,0.0,0.1,454.66829000195736,413.56298925968224,1.0,0.0,0.0,0.0,2.0,0,0
3128,0.0013425416674451,0.2899890001681469,0.0,0.1,460.4345146472913,412.84657379622695,1.0,0.0,0.0,0.0,2.0,0,0
3129,0.0010477866395172,0.2263219141357359,0.0,0.1,465.8952420549172,412.79899040745903,1.0,0.0,0.0,0.0,2.0,0,0
3130,0.0015599417303236,0.3369474137499146,0.0,0.1,468.33604261356527,413.0837697269576,1.0,0.0,0.0,0.0,2.0,0,0
3131,0.0025092498882922,0.5419979758711176,0.0,0.1,472.1245663150956,410.6885750437358,1.0,0.0,0.0,0.0,2.0,0,0
3132,0.001505431756326,0.3251732593664331,0.0,0.1,478.8188934468099,408.041534520209,1.0,0.0,0.0,0.0,2.0,0,0
3133,0.002032025104977,0.438917422675038,0.0,0.1,488.26948196586335,402.2133738697778,1.0,0.0,0.0,0.0,2.0,0,0
3134,0.001205483614249,0.2603844606777976,0.0,0.1,495.4072521378431,399.5457491653908,1.0,0.0,0.0,0.0,2.0,0,0
3135,0.0009395754548578,0.2029482982493055,0.0,0.1,500.7825747245417,398.0823178003429,1.0,0.0,0.0,0.0,2.0,0,0
3136,0.0007572369077211,0.1635631720677718,0.0,0.1,504.066629962984,396.713628751139,1.0,0.0,0.0,0.0,2.0,0,0
3137,0.0019849000470875,0.4287384101709122,0.0,0.1,512.2454852949743,395.62833454752143,1.0,0.0,0.0,0.0,2.0,0,0
3138,0.0013038973934303,0.2816418369809563,0.0,0.1,523.2526059064634,393.4449523077501,1.0,0.0,0.0,0.0,2.0,0,0
3139,0.0017944644248604,0.3876043157698509,0.0,0.1,530.0806950734479,391.4779598254815,1.0,0.0,0.0,0.0,2.0,0,0
3140,0.001923169764914,0.4154046692214413,0.0,0.1,535.9080626051402,390.0619130206761,1.0,0.0,0.0,0.0,2.0,0,0
3141,0.0015061807516823,0.325335042363383,0.0,0.1,538.9308680835642,386.1838087026548,1.0,0.0,0.0,0.0,2.0,0,0
3142,0.0022942869311564,0.495565977129797,0.0,0.1,543.3133865525826,377.7026878895087,1.0,0.0,0.0,0.0,2.0,0,0
3143,0.0028650366858336,0.6188479241400592,0.0,0.1,548.258353597532,366.0739428981525,1.0,0.0,0.0,0.0,2.0,0,0
3144,0.0027288967703984,0.5894417024060754,0.0,0.1,554.7471942226888,356.1836894653917,1.0,0.0,0.0,0.0,2.0,0,0
3145,0.0027958037178893,0.6038936030641022,0.0,0.1,561.8120519874468,351.84294391209164,1.0,0.0,0.0,0.0,2.0,0,0
3146,0.0048058459989824,1.0380627357802117,0.0,0.1,567.1313937898623,346.28445188215693,1.0,0.0,0.0,0.0,2.0,0,0
3147,0.0019154146131714,0.413729556445042,0.0,0.1,579.407335581446,328.85924735818884,1.0,0.0,0.0,0.0,2.0,0,0
3148,0.0024746639476976,0.534527412702701,0.0,0.1,585.3030009400181,321.838229773856,1.0,0.0,0.0,0.0,2.0,0,0
3149,0.0014751045314459,0.318622578792328,0.0,0.1,589.8592750997436,319.3188535180166,1.0,0.0,0.0,0.0,2.0,0,0
3150,0.0001419923322268,0.0306703437609898,1.0,0.1,591.2714788333586,316.8902311693873,1.0,0.0,0.0,0.0,2.0,0,0
3151,0.0012684905025573,0.273993948552377,0.0,0.1,589.2410023483716,316.99800653423245,1.0,0.0,0.0,0.0,2.0,0,0
3152,0.0014885408404042,0.3215248215273197,0.0,0.1,586.6680918923997,316.2656569695081,1.0,0.0,0.0,0.0,2.0,0,0
3153,0.0014551424041165,0.3143107592891702,0.0,0.1,588.5187423213921,312.4660445023576,1.0,0.0,0.0,0.0,2.0,0,0
3154,0.0006814460869705,0.1471923547856309,0.0,0.1,595.9555622523948,304.4754791055007,1.0,0.0,0.0,0.0,2.0,0,0
3155,0.0011458384595745,0.247501107268097,0.0,0.1,601.7383591437483,299.9319288613912,1.0,0.0,0.0,0.0,2.0,0,0
3156,0.0013617561182771,0.2941393215478566,0.0,0.1,606.4544528784219,295.9142809644443,1.0,0.0,0.0,0.0,2.0,0,0
3157,0.0016477481144193,0.3559135927145705,0.0,0.1,613.4289922998794,290.84200483295234,1.0,0.0,0.0,0.0,2.0,0,0
3158,0.0016931864701757,0.3657282775579556,0.0,0.1,623.3303715171269,282.5816971327013,1.0,0.0,0.0,0.0,2.0,0,0
3159,0.0015691223320419,0.3389304237210645,0.0,0.1,633.2372413637377,277.7438587088992,1.0,0.0,0.0,0.0,2.0,0,0
3160,0.0013400448593261,0.2894496896144571,0.0,0.1,641.9813911551784,273.422845535829,1.0,0.0,0.0,0.0,2.0,0,0
3161,0.0026162041745088,0.5651001016939134,0.0,0.1,648.732675590538,270.76740855008035,1.0,0.0,0.0,0.0,2.0,0,0
3162,0.0033852472598654,0.7312134081309433,0.0,0.1,658.0455228157517,265.2901273077454,1.0,0.0,0.0,0.0,2.0,0,0
3163,0.0040636714836685,0.8777530404724115,0.0,0.1,666.9155209108816,256.4283051159358,0.0,1.0,0.0,0.0,2.0,0,0
3164,0.0045281796929814,0.9780868136839836,0.0,0.1,677.0475910136174,248.74967805833208,0.0,1.0,0.0,0.0,2.0,0,0
3165,0.0030612281437839,0.6612252790573272,0.0,0.1,687.5425511219862,242.8522286289612,0.0,1.0,0.0,0.0,2.0,0,0
3166,0.004200939895278,0.9074030173800584,0.0,0.1,696.9504443368228,238.1522158033725,0.0,1.0,0.0,0.0,2.0,0,0
3167,0.0035557920574098,0.768051084400526,0.0,0.1,700.1837349206901,231.66871213915903,0.0,1.0,0.0,0.0,2.0,0,0
3168,0.004354033389841,0.9404712122056592,0.0,0.1,704.2168026972466,223.1214116446928,0.0,1.0,0.0,0.0,2.0,0,0
3169,0.0038128560684662,0.8235769107887032,0.0,0.1,707.8930096251368,213.02812068634373,0.0,1.0,0.0,0.0,2.0,0,0
3170,0.0044564761605047,0.96259885066902,0.0,0.1,710.0272885042319,203.77239521719548,0.0,1.0,0.0,0.0,2.0,0,0
3171,0.0024074023856211,0.5199989152941721,0.0,0.1,713.9778766193214,195.788175719492,0.0,1.0,0.0,0.0,2.0,0,0
3172,0.0033357967859018,0.7205321057547982,0.0,0.1,722.6798290313437,184.92559943395244,0.0,1.0,0.0,0.0,2.0,0,0
3173,0.0025040017176104,0.5408643710038505,0.0,0.1,732.7706181356219,175.20840455976875,0.0,1.0,0.0,0.0,2.0,0,0
3174,0.0034334345622573,0.7416218654475983,0.0,0.1,741.1839841355517,169.75810396751334,0.0,1.0,0.0,0.0,2.0,0,0
3175,0.0021128148992372,0.4563680182352532,0.0,0.1,746.0278721488497,166.34318776916518,0.0,1.0,0.0,0.0,2.0,0,0
3176,0.001957287190244,0.422774033092705,0.0,0.1,750.2298453638888,162.00037181270355,0.0,1.0,0.0,0.0,2.0,0,0
3177,0.0029039899430481,0.6272618276984027,0.0,0.1,759.8829771323019,156.9602233433199,0.0,1.0,0.0,0.0,2.0,0,0
3178,0.0020489762455031,0.4425788690286818,0.0,0.1,768.3003590924695,152.36059498194575,0.0,1.0,0.0,0.0,2.0,0,0
3179,0.0030789988619164,0.665063754173944,0.0,0.1,773.8054004653206,149.165430286298,0.0,1.0,0.0,0.0,2.0,0,0
3180,0.0021297486499154,0.4600257083817322,0.0,0.1,777.8088395687233,147.3714701545147,0.0,1.0,0.0,0.0,2.0,0,0
3181,0.0019249986924749,0.4157997175745994,0.0,0.1,781.9015055984063,148.3080115412023,0.0,1.0,0.0,0.0,2.0,0,0
3182,5.889140400386972e-05,0.0127205432648358,1.0,0.1,780.9670016784329,147.78666716963482,0.0,1.0,0.0,0.0,2.0,0,0
3183,0.0009733739575149,0.2102487748232261,0.0,0.1,776.6445931420126,145.56854358760015,0.0,1.0,0.0,0.0,2.0,0,0
3184,0.0004744705787562,0.102485645011352,0.0,0.1,770.5994401489556,142.3161142481506,0.0,1.0,0.0,0.0,2.0,0,0
3185,0.0005225975129409,0.1128810627952358,0.0,0.1,768.3369814884986,142.3081247845778,0.0,1.0,0.0,0.0,2.0,0,0
3186,0.000541489172401,0.1169616612386233,0.0,0.1,765.3874828096813,142.34282688718014,0.0,1.0,0.0,0.0,2.0,0,0
3187,0.0013580529653079,0.2933394405065264,0.0,0.1,760.2729488729057,142.86124708079942,0.0,1.0,0.0,0.0,2.0,0,0
3188,0.0008102208840434,0.1750077109533856,0.0,0.1,756.0641483181316,146.21240249902945,0.0,1.0,0.0,0.0,2.0,0,0
3189,0.0011323571103926,0.244589135844813,0.0,0.1,748.0295954039716,146.69869313509977,0.0,1.0,0.0,0.0,2.0,0,0
3190,0.0010641321566352,0.2298525458332073,0.0,0.1,743.2722624324308,147.89024755915395,0.0,1.0,0.0,0.0,2.0,0,0
3191,0.0002760322682547,0.0596229699430276,1.0,0.1,741.996659435707,148.4867628292004,0.0,1.0,0.0,0.0,2.0,0,0
3192,0.0004213150256171,0.0910040455333148,1.0,0.1,740.5615291305767,148.53833329715218,0.0,1.0,0.0,0.0,2.0,0,0
3193,0.0003213802202842,0.0694181275813893,1.0,0.1,739.0657380031703,149.96216542600314,0.0,1.0,0.0,0.0,2.0,0,0
3194,0.0004548637117482,0.0982505617376234,1.0,0.1,738.7096304700763,153.22223046452118,0.0,1.0,0.0,0.0,2.0,0,0
3195,0.0002316212983713,0.0500302004482033,1.0,0.1,736.6580263750612,152.8311881470292,0.0,1.0,0.0,0.0,2.0,0,0
3196,6.986946092957487e-05,0.0150918035607881,1.0,0.1,735.9861473540592,151.19121845211768,0.0,1.0,0.0,0.0,2.0,0,0
3197,3.819603051733311e-05,0.0082503425917439,1.0,0.1,734.5675172354828,148.67770918515714,0.0,1.0,0.0,0.0,2.0,0,0
3198,0.0002700058186598,0.0583212568305221,1.0,0.1,733.4937750374514,145.59149971532003,0.0,1.0,0.0,0.0,2.0,0,0
3199,0.0001026150225432,0.0221648448693443,1.0,0.1,731.3752967689015,140.32268561561136,0.0,1.0,0.0,0.0,2.0,0,0
3200,0.0005644617229136,0.1219237321493401,0.0,0.1,729.4013537081082,136.8110479865112,0.0,1.0,0.0,0.0,2.0,0,0
3201,0.0005002123193554,0.1080458609807862,0.0,0.1,729.3244036725769,131.17264559748696,0.0,1.0,0.0,0.0,2.0,0,0
3202,0.0005336747203333,0.1152737395920122,0.0,0.1,730.9351485159972,126.01865847273146,0.0,1.0,0.0,0.0,2.0,0,0
3203,0.0001273089137175,0.0274987253629827,1.0,0.1,731.9815636373135,125.00737193715575,0.0,1.0,0.0,0.0,2.0,0,0
3204,0.0005864199031499,0.1266666990803824,0.0,0.1,731.7408208588007,125.4317368908126,0.0,1.0,0.0,0.0,2.0,0,0
3205,0.0003402824048444,0.0735009994464021,1.0,0.1,730.3770300299083,128.04765986289087,0.0,1.0,0.0,0.0,2.0,0,0
3206,0.0001646498724627,0.0355643724519646,1.0,0.1,728.1543568985405,129.91754422691858,0.0,1.0,0.0,0.0,2.0,0,0
3207,9.703967614151248e-05,0.0209605700465666,1.0,0.1,726.666205530658,130.58531603584345,0.0,1.0,0.0,0.0,2.0,0,0
3208,0.0001700601385563,0.0367329899281643,1.0,0.1,725.3207116369706,131.85655845036203,0.0,1.0,0.0,0.0,2.0,0,0
3209,0.0003226313851676,0.0696883791962132,1.0,0.1,724.3804563648116,133.53768445163874,0.0,1.0,0.0,0.0,2.0,0,0
3210,0.0002844246178896,0.0614357174641551,1.0,0.1,722.8576037365287,134.5537159580761,0.0,1.0,0.0,0.0,2.0,0,0
3211,9.329892139775116e-05,0.0201525670219142,1.0,0.1,722.6038185191175,137.26688643458303,0.0,1.0,0.0,0.0,2.0,0,0
3212,0.0002207931129582,0.0476913123989766,1.0,0.1,720.4445255150822,137.98152470127258,0.0,1.0,0.0,0.0,2.0,0,0
3213,0.0001620403835465,0.035000722846057,1.0,0.1,719.3089858057941,137.84215546656256,0.0,1.0,0.0,0.0,2.0,0,0
3214,0.0004616547533769,0.0997174267294281,1.0,0.1,717.6221149583644,137.8192928436109,0.0,1.0,0.0,0.0,2.0,0,0
3215,0.0007518493627989,0.1623994623645747,0.0,0.1,717.7731687638435,138.3486245921286,0.0,1.0,0.0,0.0,2.0,0,0
3216,0.0002008806645627,0.0433902235455446,1.0,0.1,716.9235941592564,137.65842999002786,0.0,1.0,0.0,0.0,2.0,0,0
3217,0.0001681032643493,0.0363103050994628,1.0,0.1,714.6233201307105,137.86440415150105,0.0,1.0,0.0,0.0,2.0,0,0
3218,0.0004505941720099,0.0973283411541398,1.0,0.1,712.7940360467272,135.51602454653633,0.0,1.0,0.0,0.0,2.0,0,0
3219,0.0003692248506818,0.0797525677472855,1.0,0.1,711.8543091751832,133.95991232135754,0.0,1.0,0.0,0.0,2.0,0,0
3220,0.0003831687149135,0.0827644424213194,1.0,0.1,712.3180001047605,133.37865164028003,0.0,1.0,0.0,0.0,2.0,0,0
3221,0.0005493568215145,0.1186610734471367,0.0,0.1,711.9720186753933,131.2248325954974,0.0,1.0,0.0,0.0,2.0,0,0
3222,0.0001424147274411,0.0307615811272959,1.0,0.1,711.850546125634,129.92487675323957,0.0,1.0,0.0,0.0,2.0,0,0
3223,0.0004439939840526,0.0959027005553647,1.0,0.1,713.7746000981015,130.05730948782966,0.0,1.0,0.0,0.0,2.0,0,0
3224,0.0002925840276382,0.0631981499698551,1.0,0.1,713.6289713797195,128.9906351483772,0.0,1.0,0.0,0.0,2.0,0,0
3225,0.0003921228561101,0.0846985369197955,1.0,0.1,713.9354040298956,129.51510718040265,0.0,1.0,0.0,0.0,2.0,0,0
3226,0.0003835660267692,0.082850261782162,1.0,0.1,713.9846611349604,130.5135695567256,0.0,1.0,0.0,0.0,2.0,0,0
3227,0.0010987227809492,0.2373241206850331,0.0,0.1,714.1103564632313,130.79343022006626,0.0,1.0,0.0,0.0,2.0,0,0
3228,0.0002276424079205,0.0491707601108351,1.0,0.1,713.9819166293764,130.26191269228423,0.0,1.0,0.0,0.0,2.0,0,0
3229,0.0002926480502432,0.0632119788525404,1.0,0.1,715.9414525537957,126.6487255016132,0.0,1.0,0.0,0.0,2.0,0,0
3230,0.0001116433726271,0.0241149684874625,1.0,0.1,717.9549665719176,122.356377867153,0.0,1.0,0.0,0.0,2.0,0,0
3231,0.0003096573590062,0.066885989545353,1.0,0.1,720.0646508128749,122.41203708980164,0.0,1.0,0.0,0.0,2.0,0,0
3232,0.0002963477767512,0.0640111197782786,1.0,0.1,726.2060139146596,125.61602869656792,0.0,1.0,0.0,0.0,2.0,0,0
3233,0.0003633889381116,0.0784920106321179,1.0,0.1,738.4421508760674,132.01694620118994,0.0,1.0,0.0,0.0,2.0,0,0
3234,0.0002064801241595,0.0445997068184605,1.0,0.1,748.567287237149,137.51869257153933,0.0,1.0,0.0,0.0,2.0,0,0
3235,0.0017348208408409,0.3747213016216412,0.0,0.1,759.4393843999273,146.84577572978316,0.0,1.0,0.0,0.0,2.0,0,0
3236,0.0013733715948138,0.2966482644797895,0.0,0.1,764.8843299511866,150.50195817969842,0.0,1.0,0.0,0.0,2.0,0,0
3237,0.0010437196377327,0.2254434417502644,0.0,0.1,771.9134286155867,155.45525942063082,0.0,1.0,0.0,0.0,2.0,0,0
3238,0.0011484174259968,0.2480581640153236,0.0,0.1,782.7692677460357,164.41288856355516,0.0,1.0,0.0,0.0,2.0,0,0
3239,0.0017614519269129,0.380473616213198,0.0,0.1,793.0132321411807,171.2083929750109,0.0,1.0,0.0,0.0,2.0,0,0
3240,0.0015246201286939,0.3293179477978911,0.0,0.1,798.6323013150144,171.7670566006444,0.0,1.0,0.0,0.0,2.0,0,0
3241,0.0013326146360845,0.2878447613942637,0.0,0.1,804.2393519714083,175.19831081686786,0.0,1.0,0.0,0.0,2.0,0,0
3242,0.002225673654012,0.4807455092666067,0.0,0.1,813.5574752846471,184.71897009894124,0.0,1.0,0.0,0.0,2.0,0,0
3243,0.0011895978176561,0.2569531286137292,0.0,0.1,822.0213793928251,192.29337841897689,0.0,1.0,0.0,0.0,2.0,0,0
3244,0.0022027129738134,0.4757860023437,0.0,0.1,831.8790419221183,196.6800001381337,0.0,1.0,0.0,0.0,2.0,0,0
3245,0.0049372824678691,1.0664530130597318,0.0,0.1,838.1612559781377,200.03288597422383,0.0,1.0,0.0,0.0,2.0,0,0
3246,0.0001073325185142,0.0231838239990706,1.0,0.1,858.4257628663506,210.91521344109464,0.0,1.0,0.0,0.0,2.0,0,0
3247,0.0049028985509943,1.059026087014777,0.0,0.1,858.2468093115051,210.52905124572305,0.0,1.0,0.0,0.0,2.0,0,0
3248,0.0029443703341271,0.6359839921714595,0.0,0.1,882.1144628647023,227.28639449553197,0.0,1.0,0.0,0.0,2.0,0,0
3249,0.0031492700071375,0.6802423215417089,0.0,0.1,888.0628031100714,229.84320330902452,0.0,1.0,0.0,0.0,2.0,0,0
3250,0.0034996158204514,0.7559170172175027,0.0,0.1,898.0715213399102,234.5473883451184,0.0,1.0,0.0,0.0,2.0,0,0
3251,0.0035499869750177,0.7667971866038326,0.0,0.1,910.6088736352278,241.21984967330803,0.0,1.0,0.0,0.0,2.0,0,0
3252,0.0032749492151769,0.7073890304782274,0.0,0.1,920.5717943653548,247.83370746606855,0.0,1.0,0.0,0.0,2.0,0,0
3253,0.0033866143859446,0.731508707364046,0.0,0.1,924.9521605794396,249.27541413798303,0.0,1.0,0.0,0.0,2.0,0,0
3254,0.0024189902730115,0.5225018989704903,0.0,0.1,930.809294224048,253.4902151031538,0.0,1.0,0.0,0.0,2.0,0,0
3255,0.0022196967042285,0.4794544881133576,0.0,0.1,939.777315021756,262.5633347891648,0.0,1.0,0.0,0.0,2.0,0,0
3256,0.0031793937466306,0.6867490492722288,0.0,0.1,950.7565188406072,272.3330025168065,0.0,1.0,0.0,0.0,2.0,0,0
3257,0.0027375023961664,0.5913005175719436,0.0,0.1,961.1545835281152,279.5956853983475,0.0,1.0,0.0,0.0,2.0,0,0
3258,0.0028142759167291,0.6078835980134881,0.0,0.1,964.1094647249832,282.3427421563777,0.0,1.0,0.0,0.0,2.0,0,0
3259,0.0017320342327538,0.3741193942748224,0.0,0.1,968.1757288213964,284.6811071493472,0.0,1.0,0.0,0.0,2.0,0,0
3260,0.0012198942194377,0.2634971513985547,0.0,0.1,975.1881434993433,289.3928206050765,0.0,1.0,0.0,0.0,2.0,0,0
3261,0.0022034511019681,0.4759454380251207,0.0,0.1,981.3207457314118,292.8327662665792,0.0,1.0,0.0,0.0,2.0,0,0
3262,0.0010743268804756,0.2320546061827394,0.0,0.1,986.4214876410704,295.31627600554174,0.0,1.0,0.0,0.0,2.0,0,0
3263,0.0007687026686253,0.1660397764230786,0.0,0.1,990.1686684359383,299.029420351764,0.0,1.0,0.0,0.0,2.0,0,0
3264,0.000925845863739,0.1999827065676268,0.0,0.1,993.6674581395716,300.91941917413203,0.0,1.0,0.0,0.0,2.0,0,0
3265,0.0012050779861267,0.2602968450033875,0.0,0.1,997.028120228035,300.70916200348023,0.0,1.0,0.0,0.0,2.0,0,0
3266,0.0015972039742724,0.3449960584428506,0.0,0.1,992.8142575140228,293.09557533729264,0.0,1.0,0.0,0.0,2.0,0,0
3267,0.0011733609224532,0.2534459592498973,0.0,0.1,991.0976939138106,289.41847917683566,0.0,1.0,0.0,0.0,2.0,0,0
3268,0.0016090257566658,0.3475495634398253,0.0,0.1,989.0440947271192,286.46052283505475,0.0,1.0,0.0,0.0,2.0,0,0
3269,0.001410540471253,0.3046767417906612,0.0,0.1,978.6589810151562,273.66677201090835,0.0,1.0,0.0,0.0,2.0,0,0
3270,0.0009449517774979,0.2041095839395559,0.0,0.1,964.962196177005,258.22746017698654,0.0,1.0,0.0,0.0,2.0,0,0
3271,0.0005454746666357,0.1178225279933223,0.0,0.1,956.559700048818,248.0434841073591,0.0,1.0,0.0,0.0,2.0,0,0
3272,0.0004293043883303,0.0927297478793638,1.0,0.1,951.7883020056496,242.39864871665384,0.0,1.0,0.0,0.0,2.0,0,0
3273,0.000244764846338,0.0528692068090273,1.0,0.1,950.4838997732076,240.3706218710589,0.0,1.0,0.0,0.0,2.0,0,0
3274,0.0003158675508556,0.0682273909848285,1.0,0.1,949.9533550992498,238.0838519430233,0.0,1.0,0.0,0.0,2.0,0,0
3275,0.0005846502644585,0.1262844571230557,0.0,0.1,945.6898571621172,231.99033431385487,0.0,1.0,0.0,0.0,2.0,0,0
3276,0.0012568081984935,0.2714705708746113,0.0,0.1,943.09012622808,228.2728557064949,0.0,1.0,0.0,0.0,2.0,0,0
3277,0.0009444403815589,0.203999122416741,0.0,0.1,940.8951144622506,225.277361343803,0.0,1.0,0.0,0.0,2.0,0,0
3278,0.0008634018750353,0.1864948050076315,0.0,0.1,940.426160439842,223.90385582713515,0.0,1.0,0.0,0.0,2.0,0,0
3279,0.001189897131736,0.2570177804549971,0.0,0.1,941.4723888674188,223.68565328576625,0.0,1.0,0.0,0.0,2.0,0,0
3280,0.0015413462189571,0.3329307832947397,0.0,0.1,943.5296679698072,224.51879314323548,0.0,1.0,0.0,0.0,2.0,0,0
3281,0.0017936314065027,0.3874243838045946,0.0,0.1,944.6975133428634,224.78523741640348,0.0,1.0,0.0,0.0,2.0,0,0
3282,0.0017240634511544,0.3723977054493593,0.0,0.1,944.4106693293054,224.0135844770657,0.0,1.0,0.0,0.0,2.0,0,0
3283,0.001413215595938,0.3052545687226187,0.0,0.1,945.0698419960846,224.3447201016801,0.0,1.0,0.0,0.0,2.0,0,0
3284,0.0025578458507625,0.5524947037647128,0.0,0.1,950.653785814309,229.5149196395138,0.0,1.0,0.0,0.0,2.0,0,0
3285,0.0025254357051632,0.5454941123152631,0.0,0.1,955.5008967188288,234.0636115442476,0.0,1.0,0.0,0.0,2.0,0,0
3286,0.0018352332918716,0.3964103910442809,0.0,0.1,959.8448601945788,238.3003514773096,0.0,1.0,0.0,0.0,2.0,0,0
3287,0.0021806289779451,0.471015859236153,0.0,0.1,961.3925597458588,239.82873871641843,0.0,1.0,0.0,0.0,2.0,0,0
3288,0.0020213855604697,0.4366192810614758,0.0,0.1,962.3145752177052,240.83014077954985,0.0,1.0,0.0,0.0,2.0,0,0
3289,0.0029103523843392,0.6286361150172722,0.0,0.1,960.6274111205008,239.384389931608,0.0,1.0,0.0,0.0,2.0,0,0
3290,0.0017646131203935,0.3811564340049976,0.0,0.1,958.5967431658444,237.80310177423164,0.0,1.0,0.0,0.0,2.0,0,0
3291,0.0019464194135111,0.420426593318405,0.0,0.1,957.6663696643834,237.45069039957448,0.0,1.0,0.0,0.0,2.0,0,0
3292,0.0012866368724915,0.2779135644581699,0.0,0.1,956.91186787422,237.2237234308151,0.0,1.0,0.0,0.0,2.0,0,0
3293,0.0017972058808351,0.3881964702603858,0.0,0.1,958.0028962632337,238.97857147248945,0.0,1.0,0.0,0.0,2.0,0,0
3294,0.0013414611089748,0.2897555995385735,0.0,0.1,954.9997596863258,236.96283778462976,0.0,1.0,0.0,0.0,2.0,0,0
3295,0.0026343725806801,0.5690244774269222,0.0,0.1,948.7153121407318,231.5356990744276,0.0,1.0,0.0,0.0,2.0,0,0
3296,0.0019471383708239,0.4205818880979721,0.0,0.1,946.867792937862,231.5958127311605,0.0,1.0,0.0,0.0,2.0,0,0
3297,0.0017090751490256,0.3691602321895397,0.0,0.1,949.4656910575692,235.7066020887703,0.0,1.0,0.0,0.0,2.0,0,0
3298,0.0015177995820893,0.3278447097313037,0.0,0.1,952.8049297267104,241.16248852035957,0.0,1.0,0.0,0.0,2.0,0,0
3299,0.0016226453833017,0.35049140279317,0.0,0.1,955.2176055793592,245.3260733184526,0.0,1.0,0.0,0.0,2.0,0,0
3300,0.0015804687790784,0.3413812562809368,0.0,0.1,954.9664532370996,246.416865434868,0.0,1.0,0.0,0.0,2.0,0,0
3301,0.0018693583329837,0.4037813999244947,0.0,0.1,957.4963616605382,250.0064360102848,0.0,1.0,0.0,0.0,2.0,0,0
3302,0.0017879994561493,0.3862078825282692,0.0,0.1,961.2901542402574,255.5802165307292,0.0,1.0,0.0,0.0,2.0,0,0
3303,0.0010907089622498,0.2355931358459769,0.0,0.1,965.3995487896484,261.7634240132677,0.0,1.0,0.0,0.0,2.0,0,0
3304,0.0022564932090292,0.4874025331503145,0.0,0.1,967.610811689142,265.7858865448148,0.0,1.0,0.0,0.0,2.0,0,0
3305,0.0015398446857194,0.3326064521154074,0.0,0.1,968.3647282642572,268.04451834630254,0.0,1.0,0.0,0.0,2.0,0,0
