,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3017,0.0033430956963454,0.7221086704106267,0.0,0.1,416.5363267666601,507.4332861884274,0.0,1.0,0.0,0.0,2.0,0,0
3018,0.0027627110015223,0.5967455763288341,0.0,0.1,419.4282030116482,510.96949997102297,0.0,1.0,0.0,0.0,2.0,0,0
3019,0.0007835328943234,0.1692431051738737,0.0,0.1,419.59176304637975,512.5787162817505,0.0,1.0,0.0,0.0,2.0,0,0
3020,0.0012274865347821,0.2651370915129523,0.0,0.1,414.1890562172203,512.3301132053424,0.0,1.0,0.0,0.0,2.0,0,0
3021,0.0003844563778753,0.083042577621079,1.0,0.1,408.5451929422188,517.2426300453284,0.0,1.0,0.0,0.0,2.0,0,0
3022,0.0014262013846995,0.3080594990951055,0.0,0.1,397.7333992556943,528.5821481617468,0.0,1.0,0.0,0.0,2.0,0,0
3023,0.0016998942394377,0.3671771557185554,0.0,0.1,390.7461821925025,535.286609167613,0.0,1.0,0.0,0.0,2.0,0,0
3024,0.0002316690691561,0.0500405189377199,1.0,0.1,386.93517301378427,541.0678970548198,0.0,1.0,0.0,0.0,2.0,0,0
3025,0.0018948444008937,0.409286390593045,0.0,0.1,383.7861505127378,545.2139770426892,0.0,1.0,0.0,0.0,2.0,0,0
3026,0.0017175228962144,0.3709849455823218,0.0,0.1,374.8930572145807,556.052126613686,0.0,1.0,0.0,0.0,2.0,0,0
3027,0.001512866269107,0.3267791141271143,0.0,0.1,368.9014505112177,563.0082596621244,0.0,1.0,0.0,0.0,2.0,0,0
3028,0.0019088046987327,0.4123018149262795,0.0,0.1,362.2601129897809,569.364976166872,0.0,1.0,0.0,0.0,2.0,0,0
3029,0.0021694800486944,0.4686076905180004,0.0,0.1,359.6324771837819,576.7831054363074,0.0,1.0,0.0,0.0,2.0,0,0
3030,0.0029203488671878,0.6307953553125806,0.0,0.1,352.9650318683448,584.0838407848943,0.0,1.0,0.0,0.0,2.0,0,0
3031,0.0027168364443173,0.586836671972538,0.0,0.1,344.5431996519332,595.3214143772278,0.0,1.0,0.0,0.0,2.0,0,0
3032,0.0021807234274102,0.471036260320604,0.0,0.1,338.0547956420365,604.6732041444757,0.0,1.0,0.0,0.0,2.0,0,0
3033,0.0020207527298672,0.4364825896513207,0.0,0.1,334.4414168292288,609.1515463256754,0.0,1.0,0.0,0.0,2.0,0,0
3034,0.0012454189851836,0.269010500799669,0.0,0.1,325.268514293527,616.4060807282641,1.0,0.0,0.0,0.0,2.0,0,0
3035,0.0020856071927339,0.4504911536305355,0.0,0.1,312.9189440554737,617.8187433504667,1.0,0.0,0.0,0.0,2.0,0,0
3036,0.0015243701371726,0.3292639496292934,0.0,0.1,300.7223741592917,614.1412883386795,1.0,0.0,0.0,0.0,2.0,0,0
3037,0.0006868544227848,0.1483605553215267,0.0,0.1,293.63287726467286,611.0915328009279,1.0,0.0,0.0,0.0,2.0,0,0
3038,0.0005061382499887,0.1093258619975611,0.0,0.1,293.08488966293004,606.8067660319456,1.0,0.0,0.0,0.0,2.0,0,0
3039,0.0015920245778815,0.343877308822414,0.0,0.1,295.03698418312933,596.5083014147506,1.0,0.0,0.0,0.0,2.0,0,0
3040,0.0017274131006666,0.3731212297439936,0.0,0.1,296.2749100562507,585.7852360778184,1.0,0.0,0.0,0.0,2.0,0,0
3041,0.0014224071048233,0.3072399346418526,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3042,0.001913401021198,0.4132946205787887,0.0,0.1,301.8525427180916,570.9849210794056,1.0,0.0,0.0,0.0,2.0,0,0
3043,0.0002479282362997,0.0535524990407535,1.0,0.1,302.37314065644034,570.5077173921844,1.0,0.0,0.0,0.0,2.0,0,0
3044,0.0005284938410028,0.1141546696566168,0.0,0.1,297.46177428571184,574.144554940687,1.0,0.0,0.0,0.0,2.0,0,0
3045,0.0007956302132044,0.1718561260521697,0.0,0.1,289.6533985837805,578.017073565054,1.0,0.0,0.0,0.0,2.0,0,0
3046,0.0031048240153685,0.6706419873196096,0.0,0.1,283.2853534152088,580.3984946004622,1.0,0.0,0.0,0.0,2.0,0,0
3047,0.0021643887791201,0.4675079762899515,0.0,0.1,275.11062409654875,586.9975293417882,1.0,0.0,0.0,0.0,2.0,0,0
3048,0.0023806959421963,0.5142303235144156,0.0,0.1,250.5389762190752,606.8164348301658,1.0,0.0,0.0,0.0,2.0,0,0
3049,0.0022610278224874,0.4883820096572978,0.0,0.1,238.3975628759528,615.8438077947956,1.0,0.0,0.0,0.0,2.0,0,0
3050,0.0029021005584426,0.6268537206236054,0.0,0.1,228.9498786241585,624.405746896506,1.0,0.0,0.0,0.0,2.0,0,0
3051,0.0022571231378344,0.4875385977722509,0.0,0.1,217.31426753600743,634.9918633249364,1.0,0.0,0.0,0.0,2.0,0,0
3052,0.0030337486391285,0.6552897060517656,0.0,0.1,198.81749210578852,652.5713323033106,1.0,0.0,0.0,0.0,2.0,0,0
3053,0.0027060515638845,0.5845071377990574,0.0,0.1,182.1332840673877,670.0975078939064,1.0,0.0,0.0,0.0,2.0,0,0
3054,0.0038111277354594,0.8232035908592356,0.0,0.1,170.2093192053163,682.5202916061073,1.0,0.0,0.0,0.0,2.0,0,0
3055,0.0053588377680572,1.1575089579003734,0.0,0.1,157.72197334130277,695.919767548129,1.0,0.0,0.0,0.0,2.0,0,0
3056,0.005618175082948,1.2135258179167772,0.0,0.1,143.22215215865302,711.0709221687472,1.0,0.0,0.0,0.0,2.0,0,0
3057,0.0041515926276263,0.896744007567296,0.0,0.1,125.24996929399724,728.9505328574179,1.0,0.0,0.0,0.0,2.0,0,0
3058,0.004274879460956,0.9233739635665142,0.0,0.1,109.2065487124656,745.876753191173,1.0,0.0,0.0,0.0,2.0,0,0
3059,0.0024453148521709,0.5281880080689204,0.0,0.1,96.29253737489704,757.0075858203617,1.0,0.0,0.0,0.0,2.0,0,0
3060,0.002105552382117,0.4547993145372787,0.0,0.1,86.55834737727842,765.2096690300207,1.0,0.0,0.0,0.0,2.0,0,0
3061,0.0026134935070898,0.5645145975314089,0.0,0.1,76.55755606290668,774.7078766403889,1.0,0.0,0.0,0.0,2.0,0,0
3062,0.0020453392656024,0.4417932813701382,0.0,0.1,72.36966841153165,778.9482509725883,1.0,0.0,0.0,0.0,2.0,0,0
3063,0.0018925393697417,0.408788503864219,0.0,0.1,68.96075159097839,781.8452255058334,1.0,0.0,1.0,0.0,2.0,0,0
3064,0.0023556035972054,0.5088103769963837,0.0,0.1,64.74708863211772,784.6442295132,1.0,0.0,1.0,0.0,2.0,0,0
3065,0.0020445705548755,0.4416272398531218,0.0,0.1,61.117892396814845,786.9334906610542,1.0,0.0,1.0,0.0,2.0,0,0
3066,0.000941514438084,0.2033671186261541,0.0,0.1,57.90723449531608,790.4157447934496,1.0,0.0,1.0,0.0,2.0,0,0
3067,0.0016169524639503,0.3492617322132825,0.0,0.1,53.58845501237651,795.2286185951316,1.0,0.0,1.0,0.0,2.0,0,0
3068,0.0022123899675562,0.4778762329921394,0.0,0.1,47.1633152345683,800.7607147804122,1.0,0.0,1.0,0.0,2.0,0,0
3069,0.0019258808215874,0.4159902574628856,0.0,0.1,42.18096412504448,804.9774952929946,1.0,0.0,1.0,0.0,2.0,0,0
3070,0.002645729904324,0.5714776593339966,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3071,0.0016738950163333,0.3615613235280092,0.0,0.1,21.993997890462172,824.2127966021494,1.0,0.0,1.0,0.0,2.0,0,0
3072,0.0031649307520896,0.6836250424513587,0.0,0.1,16.334249684401545,827.6081901646047,1.0,0.0,1.0,0.0,2.0,0,0
3073,0.0021241164028054,0.4588091430059872,0.0,0.1,13.925801324495504,826.9879100423257,1.0,0.0,1.0,0.0,2.0,0,0
3074,0.0031808946764921,0.6870732501223098,0.0,0.1,15.552702782994173,825.858984132878,1.0,0.0,1.0,0.0,2.0,0,0
3075,0.0011042389003454,0.2385156024746217,0.0,0.1,17.830200812182714,825.1815191357884,1.0,0.0,1.0,0.0,2.0,0,0
3076,0.0011624912237858,0.251098104337734,0.0,0.1,25.68233062089351,819.7982068269084,1.0,0.0,1.0,0.0,2.0,0,0
3077,0.0014768916102176,0.3190085878070174,0.0,0.1,34.042016127592255,812.9428632142783,1.0,0.0,1.0,0.0,2.0,1,0
3078,0.0002531618797378,0.054682966023381,1.0,0.1,37.43560487588754,808.724665238635,1.0,0.0,1.0,0.0,2.0,1,0
3079,0.0001825932803799,0.0394401485620742,1.0,0.1,40.74487470673491,805.3061969973771,1.0,0.0,1.0,0.0,2.0,1,0
3080,0.0004054036812705,0.0875671951544398,1.0,0.1,45.367052396648994,800.685548188641,1.0,0.0,1.0,0.0,2.0,1,0
3081,6.543915542597075e-05,0.0141348575720096,1.0,0.1,48.26822672082342,799.162838504394,1.0,0.0,1.0,0.0,2.0,1,0
3082,0.0006218752454387,0.1343250530147667,0.0,0.1,49.27031410091045,799.7377464046667,1.0,0.0,1.0,0.0,2.0,1,0
3083,0.0012949139949097,0.2797014229005128,0.0,0.1,51.01323423004741,801.0756839794556,1.0,0.0,1.0,0.0,2.0,1,0
3084,0.0005659288547292,0.1222406326215207,0.0,0.1,52.90978667488167,803.3456766541606,1.0,0.0,1.0,0.0,2.0,1,0
3085,0.0009493241707603,0.2050540208842274,0.0,0.1,53.25071643349634,809.0901754654915,1.0,0.0,1.0,0.0,2.0,1,0
3086,0.001743585783778,0.3766145292960567,0.0,0.1,54.85533780318866,817.9206659222403,1.0,0.0,1.0,0.0,2.0,0,0
3087,0.0022382643362786,0.4834650966361956,0.0,0.1,58.3489068679338,823.5186776729194,1.0,0.0,1.0,0.0,2.0,0,0
3088,0.0017932868285617,0.3873499549693346,0.0,0.1,62.5575454900395,824.4780375697975,1.0,0.0,1.0,0.0,2.0,0,0
3089,0.0014142560279147,0.3054793020295824,0.0,0.1,65.07037978779111,832.4629960462279,1.0,0.0,1.0,0.0,2.0,0,0
3090,0.0011333557121511,0.2448048338246579,0.0,0.1,71.87243627114536,841.9040462218984,1.0,0.0,0.0,0.0,2.0,0,0
3091,0.0026307032710077,0.5682319065376674,0.0,0.1,78.431554594277,850.312526765611,1.0,0.0,0.0,0.0,2.0,0,0
3092,0.0021766288940752,0.4701518411202541,0.0,0.1,82.86672712516719,855.8547535449972,1.0,0.0,0.0,0.0,2.0,0,0
3093,0.0031385469990959,0.677926151804723,0.0,0.1,87.57649126666499,859.581345845684,1.0,0.0,0.0,0.0,2.0,0,0
3094,0.002342752729185,0.5060345895039804,0.0,0.1,96.25535838848958,863.988709816694,1.0,0.0,0.0,0.0,2.0,0,0
3095,0.002400337021239,0.5184727965876419,0.0,0.1,108.705505777685,865.7030089169446,1.0,0.0,0.0,0.0,2.0,0,0
3096,0.006569382676317,1.4189866580844848,0.0,0.1,118.48650619537788,872.0729392477313,1.0,0.0,0.0,0.0,2.0,0,0
3097,0.0017619867812824,0.3805891447569994,0.0,0.1,133.25586128060138,880.6627017840251,1.0,0.0,0.0,0.0,2.0,0,0
3098,0.0041419102992277,0.8946526246331945,0.0,0.1,143.20400680412533,886.962274254553,1.0,0.0,0.0,0.0,2.0,0,0
3099,0.0022266359511325,0.4809533654446351,0.0,0.1,153.43474585102953,893.63781069666,1.0,0.0,0.0,0.0,2.0,0,0
3100,0.0030109131987271,0.6503572509250678,0.0,0.1,162.63788630252097,902.2034363301916,1.0,0.0,0.0,0.0,2.0,0,0
3101,0.0050424071261032,1.089159939238303,0.0,0.1,170.59177483752572,910.1536836195628,1.0,0.0,0.0,0.0,2.0,0,0
3102,0.0040100709874735,0.8661753332942791,0.0,0.1,178.26484781606453,916.125200947984,1.0,0.0,0.0,0.0,2.0,0,0
3103,0.0025432232156819,0.5493362145873113,0.0,0.1,187.4104318976435,921.8502048525388,1.0,0.0,0.0,0.0,2.0,0,0
3104,0.0009479497492971,0.204757145848192,0.0,0.1,199.2254134082158,929.875488007072,1.0,0.0,0.0,0.0,2.0,0,0
3105,0.0034525962121964,0.7457607818344358,0.0,0.1,210.5377332852952,937.6226624869468,1.0,0.0,0.0,0.0,2.0,0,0
3106,0.0019470164901017,0.4205555618619729,0.0,0.1,221.12219827855824,945.3910551704604,1.0,0.0,0.0,0.0,2.0,0,0
3107,0.0041353605534548,0.8932378795462391,0.0,0.1,231.27991611894885,953.0644789933566,1.0,0.0,0.0,0.0,2.0,0,0
3108,0.0027514528305854,0.5943138114064587,0.0,0.1,242.1306211528604,965.750285227094,1.0,0.0,0.0,0.0,2.0,0,0
3109,0.0038328685463427,0.8278996060100329,0.0,0.1,255.99337062562435,979.3322451288384,1.0,0.0,0.0,0.0,2.0,0,0
3110,0.0033896802992224,0.7321709446320414,0.0,0.1,265.08911224466874,990.83578508139,1.0,0.0,0.0,0.0,2.0,0,0
3111,0.002815880306788,0.6082301462662117,0.0,0.1,272.5728220176557,1001.4894416240536,1.0,0.0,0.0,0.0,2.0,0,0
3112,0.0019920194939962,0.430276210703184,0.0,0.1,279.7935123246661,1009.4329638939156,1.0,0.0,0.0,0.0,2.0,0,0
3113,0.0026674790884988,0.5761754831157501,0.0,0.1,288.7458308647811,1022.215809734999,1.0,0.0,0.0,0.0,2.0,0,0
3114,0.0031945902826508,0.6900315010525756,0.0,0.1,299.07951949759524,1034.3823031862114,1.0,0.0,0.0,0.0,2.0,0,0
3115,0.0028312670861141,0.6115536906006611,0.0,0.1,307.1042947540161,1041.6012906317662,1.0,0.0,0.0,0.0,2.0,0,0
3116,0.0014289251932003,0.3086478417312728,0.0,0.1,314.72973678936427,1048.5100963335374,1.0,0.0,0.0,0.0,2.0,0,0
3117,0.0024459495502098,0.52832510284532,0.0,0.1,320.43105800790846,1055.5291557302105,1.0,0.0,0.0,0.0,2.0,0,0
3118,0.0006106283372706,0.1318957208504514,0.0,0.1,320.21360379104334,1055.0400976035014,1.0,0.0,0.0,0.0,2.0,0,0
3119,0.0012113937450428,0.2616610489292462,0.0,0.1,323.4841001786016,1055.33460616428,1.0,0.0,0.0,0.0,2.0,0,0
3120,0.0011684420048672,0.2523834730513183,0.0,0.1,335.08544911142786,1064.1414013143192,1.0,0.0,0.0,0.0,2.0,0,0
3121,0.0006379253435802,0.137791874213332,0.0,0.1,338.6872771854853,1067.728646208971,1.0,0.0,0.0,0.0,2.0,0,0
3122,0.0013663340239675,0.2951281491770003,0.0,0.1,344.1573764567003,1074.0665421270692,1.0,0.0,0.0,0.0,2.0,0,0
3123,0.0012963685205696,0.28001560044305,0.0,0.1,344.6746508267772,1074.2286157714743,1.0,0.0,0.0,0.0,2.0,0,0
3124,0.000193059233927,0.0417007945282328,1.0,0.1,341.8493264925241,1068.2033481191245,1.0,0.0,0.0,0.0,2.0,0,0
3125,0.0003195186015069,0.0690160179255072,1.0,0.1,338.2551003139534,1061.5449145156297,1.0,0.0,0.0,0.0,2.0,0,0
3126,0.0002204493897339,0.0476170681825261,1.0,0.1,332.5423636275873,1056.6958671686357,1.0,0.0,0.0,0.0,2.0,0,0
3127,0.0011841578387376,0.2557780931673314,0.0,0.1,325.21616476802814,1053.0928879740527,1.0,0.0,0.0,0.0,2.0,0,0
3128,0.0006323889023683,0.136596002911554,0.0,0.1,318.1086484153431,1044.7735791073324,1.0,0.0,0.0,0.0,2.0,0,0
3129,0.0009991665093109,0.2158199660111583,0.0,0.1,314.37348482213,1042.864126694308,1.0,0.0,0.0,0.0,2.0,0,0
3130,0.0008849014195135,0.1911387066149371,0.0,0.1,307.73437922586334,1039.0741352313762,1.0,0.0,0.0,0.0,2.0,0,0
3131,0.0005129250463472,0.110791810011005,0.0,0.1,303.29916792843414,1039.800951586704,1.0,0.0,0.0,0.0,2.0,0,0
3132,0.0005490925156048,0.1186039833706543,0.0,0.1,304.1688919010523,1041.587512015611,1.0,0.0,0.0,0.0,2.0,0,0
3133,0.0006310813432673,0.1363135701457531,0.0,0.1,304.6166862841282,1047.8210975742109,1.0,0.0,0.0,0.0,2.0,0,0
3134,0.0007494745809693,0.1618865094893798,0.0,0.1,305.25646478031166,1051.8124834607647,1.0,0.0,0.0,0.0,2.0,0,0
3135,0.0005161984603059,0.1114988674260872,0.0,0.1,307.48616161518083,1058.1443071843971,1.0,0.0,0.0,0.0,2.0,0,0
3136,0.0005207051867926,0.1124723203472053,0.0,0.1,311.0976362067148,1063.3079637105975,1.0,0.0,0.0,0.0,2.0,0,0
3137,0.0009187443385583,0.1984487771285996,0.0,0.1,313.0333808489147,1065.0869931608586,1.0,0.0,0.0,0.0,2.0,0,0
3138,0.0007593065520525,0.1640102152433538,0.0,0.1,312.8828301942609,1065.5700719008023,1.0,0.0,0.0,0.0,2.0,0,0
3139,0.0001805359298244,0.0389957608420836,1.0,0.1,314.48355998507566,1067.2150454207497,1.0,0.0,0.0,0.0,2.0,0,0
3140,0.0002727128316128,0.0589059716283711,1.0,0.1,317.1991295029516,1068.202279515953,1.0,0.0,0.0,0.0,2.0,0,0
3141,0.0004541454479065,0.0980954167478151,1.0,0.1,323.5617910046001,1071.7756516639513,1.0,0.0,0.0,0.0,2.0,0,0
3142,0.000268025513829,0.0578935109870811,1.0,0.1,327.1066981881384,1071.297116107378,1.0,0.0,0.0,0.0,2.0,0,0
3143,0.0004043375872343,0.0873369188426296,1.0,0.1,328.0011408794933,1070.700206836901,1.0,0.0,0.0,0.0,2.0,0,0
3144,0.0002565045865752,0.0554049907002453,1.0,0.1,327.7396398554006,1070.8301485303823,1.0,0.0,0.0,0.0,2.0,0,0
3145,0.0005547585236095,0.1198278410996583,0.0,0.1,325.61481810888296,1066.59465485878,1.0,0.0,0.0,0.0,2.0,0,0
3146,0.0012049321835033,0.2602653516367323,0.0,0.1,323.39371434739826,1053.3709941948762,1.0,0.0,0.0,0.0,2.0,0,0
3147,0.0017251514521781,0.3726327136704778,0.0,0.1,320.9290483679699,1037.332681708223,1.0,0.0,0.0,0.0,2.0,0,0
3148,0.0008235948191645,0.1778964809395429,0.0,0.1,314.59772388630955,1011.7204587883548,1.0,0.0,0.0,0.0,2.0,0,0
3149,0.0009011423713944,0.1946467522212011,0.0,0.1,309.4365344862205,996.5141620745771,1.0,0.0,0.0,0.0,2.0,0,0
3150,0.0010084673932792,0.2178289569483233,0.0,0.1,304.73543586604,981.197485949706,1.0,0.0,0.0,0.0,2.0,0,0
3151,0.0007341283896549,0.1585717321654616,0.0,0.1,300.8131697457742,968.7286207815793,1.0,0.0,0.0,0.0,2.0,0,0
3152,0.0002020195491675,0.0436362226201954,1.0,0.1,296.575568019216,957.0284702387708,1.0,0.0,0.0,0.0,2.0,0,0
3153,0.0001480718379561,0.0319835169985233,1.0,0.1,295.50703909344764,946.3861123804865,1.0,0.0,0.0,0.0,2.0,0,0
3154,0.000613921317668,0.1326070046162964,0.0,0.1,293.7547808367238,936.0642818325788,1.0,0.0,0.0,0.0,2.0,0,0
3155,0.0009055332791029,0.1955951882862384,0.0,0.1,291.01232727546034,923.7329573663096,1.0,0.0,0.0,0.0,2.0,0,0
3156,0.001061776836201,0.2293437966194266,0.0,0.1,287.7398593270713,906.7538981414306,1.0,0.0,0.0,0.0,2.0,0,0
3157,0.0014809135746506,0.3198773321245328,0.0,0.1,283.8479593984265,888.005468181088,1.0,0.0,0.0,0.0,2.0,0,0
3158,0.0013711612036149,0.2961708199808314,0.0,0.1,283.1533182478661,870.6849027002044,1.0,0.0,0.0,0.0,2.0,0,0
3159,0.0008571104083496,0.1851358482035142,0.0,0.1,283.982000304818,856.6099148041773,1.0,0.0,0.0,0.0,2.0,0,0
3160,0.0013141172513438,0.2838493262902722,0.0,0.1,284.65622141543264,846.1752236750785,1.0,0.0,0.0,0.0,2.0,0,0
3161,0.0015739662634091,0.3399767128963838,0.0,0.1,285.30942433237294,838.6362874129829,1.0,0.0,0.0,0.0,2.0,0,0
3162,0.0011109159145517,0.2399578375431696,0.0,0.1,285.29733811044537,826.9715466795526,1.0,0.0,0.0,0.0,2.0,0,0
3163,0.0031076103011142,0.6712438250406748,0.0,0.1,286.4528149105968,813.6700651743517,1.0,0.0,0.0,0.0,2.0,0,0
3164,0.0026453933062477,0.5714049541495057,0.0,0.1,287.7846463431089,801.4997987417798,1.0,0.0,0.0,0.0,2.0,0,0
3165,0.0015134770189255,0.3269110360879197,0.0,0.1,288.10743331966694,792.7106574634954,1.0,0.0,0.0,0.0,2.0,0,0
3166,0.0029375982578399,0.6345212236934197,0.0,0.1,283.24295187762687,783.1013736637,1.0,0.0,0.0,0.0,2.0,0,0
3167,0.001930335269355,0.4169524181806883,0.0,0.1,280.13023886134835,773.8692525739264,1.0,0.0,0.0,0.0,2.0,0,0
3168,0.0035147135237342,0.7591781211265983,0.0,0.1,282.89032671639296,761.5075296409505,1.0,0.0,0.0,0.0,2.0,0,0
3169,0.0012012513492524,0.2594702914385214,0.0,0.1,288.92013522960195,751.7137693960142,1.0,0.0,0.0,0.0,2.0,0,0
3170,0.0022392528809222,0.4836786222791966,0.0,0.1,294.08073682666736,741.2838407775558,1.0,0.0,0.0,0.0,2.0,0,0
3171,0.0022515323752634,0.4863309930569003,0.0,0.1,296.46239735203835,732.7322785151595,1.0,0.0,0.0,0.0,2.0,0,0
3172,0.0017193224201724,0.3713736427572441,0.0,0.1,301.2983442886034,727.0315657504708,1.0,0.0,0.0,0.0,2.0,0,0
3173,0.0012847221417427,0.2774999826164315,0.0,0.1,303.3288961067564,723.8424231875465,1.0,0.0,0.0,0.0,2.0,0,0
3174,0.0012813214574835,0.2767654348164539,0.0,0.1,303.88563968002376,719.5129800660235,1.0,0.0,0.0,0.0,2.0,0,0
3175,0.0011471800315398,0.247790886812616,0.0,0.1,304.15824972809486,710.1964177412549,1.0,0.0,0.0,0.0,2.0,0,0
3176,0.0018357258279905,0.3965167788459504,0.0,0.1,309.6711885547734,699.8627034158397,1.0,0.0,0.0,0.0,2.0,0,0
3177,0.0015242268302428,0.3292329953324576,0.0,0.1,314.29599941937335,694.0367452985328,1.0,0.0,0.0,0.0,2.0,0,0
3178,0.0019984422667343,0.4316635296146152,0.0,0.1,318.44862449703743,689.3544294103906,1.0,0.0,0.0,0.0,2.0,0,0
3179,0.0012205047859283,0.2636290337605153,0.0,0.1,320.2915469801719,686.2862716567387,1.0,0.0,0.0,0.0,2.0,0,0
3180,0.0011452874327417,0.2473820854722161,0.0,0.1,323.1676356179348,684.1591850677484,1.0,0.0,0.0,0.0,2.0,0,0
3181,0.0006572965940764,0.1419760643205047,0.0,0.1,327.5880847520377,684.408656013632,1.0,0.0,0.0,0.0,2.0,0,0
3182,0.0013997465311362,0.3023452507254323,0.0,0.1,335.6264637587726,679.3172603096195,1.0,0.0,0.0,0.0,2.0,0,0
3183,0.0008807158866987,0.1902346315269209,0.0,0.1,340.62344257320774,674.7632104963428,1.0,0.0,0.0,0.0,2.0,0,0
3184,0.0019031535665161,0.411081170367497,0.0,0.1,342.0084101763781,673.5145137170879,1.0,0.0,0.0,0.0,2.0,0,0
3185,0.0004799002593797,0.1036584560260221,0.0,0.1,343.3134874574123,669.4993745906722,1.0,0.0,0.0,0.0,2.0,0,0
3186,0.0014638183226011,0.3161847576818376,0.0,0.1,338.3225341159502,664.4646770412859,1.0,0.0,0.0,0.0,2.0,0,0
3187,0.0007200884291545,0.155539100697382,0.0,0.1,330.52506185516654,662.6327623737266,1.0,0.0,0.0,0.0,2.0,0,0
3188,0.0020690801533354,0.4469213131204534,0.0,0.1,331.2526453425386,656.2499121418167,1.0,0.0,0.0,0.0,2.0,0,0
3189,0.0019374024116543,0.418478920917348,0.0,0.1,336.81915016382766,644.5872166151793,1.0,0.0,0.0,0.0,2.0,0,0
3190,0.0017157583864733,0.3706038114782457,0.0,0.1,340.95435066242345,639.180464986841,1.0,0.0,0.0,0.0,2.0,0,0
3191,0.0021599496032905,0.4665491143107643,0.0,0.1,344.5856983953257,631.80160695807,1.0,0.0,0.0,0.0,2.0,0,0
3192,0.0015814425793096,0.341591597130895,0.0,0.1,353.25967984401245,628.9078227765397,1.0,0.0,0.0,0.0,2.0,0,0
3193,0.0018508481711812,0.3997832049751493,0.0,0.1,363.86892842551,620.4575289495637,1.0,0.0,0.0,0.0,2.0,0,0
3194,0.0019514913484211,0.4215221312589657,0.0,0.1,374.5724520495776,613.1942522460699,1.0,0.0,0.0,0.0,2.0,0,0
3195,0.0023246945633799,0.5021340256900708,0.0,0.1,385.6879295642299,605.7066835237191,1.0,0.0,0.0,0.0,2.0,0,0
3196,0.0040953890879006,0.8846040429865406,0.0,0.1,391.8645810065651,602.3140503593966,1.0,0.0,0.0,0.0,2.0,0,0
3197,0.0017402688364515,0.3758980686735428,0.0,0.1,406.6843865569903,588.0409553552362,1.0,0.0,0.0,0.0,2.0,0,0
3198,0.0023681230725073,0.5115145836615838,0.0,0.1,413.2953302423165,582.1063473908679,1.0,0.0,0.0,0.0,2.0,0,0
3199,0.0019494669018105,0.421084850791071,0.0,0.1,420.25630808697184,578.0386516398858,1.0,0.0,0.0,0.0,2.0,0,0
3200,0.0006818696773916,0.1472838503165966,0.0,0.1,423.83655888860704,573.8303651867565,1.0,0.0,0.0,0.0,2.0,0,0
3201,0.0007356893024353,0.1589088893260269,0.0,0.1,424.9819619752032,574.5594625445154,1.0,0.0,0.0,0.0,2.0,0,0
3202,0.0013767871243403,0.297386018857513,0.0,0.1,428.5017933877889,574.3210378872693,1.0,0.0,0.0,0.0,2.0,0,0
3203,0.0001411969767385,0.0304985469755173,1.0,0.1,432.4480937784428,575.0629011489175,1.0,0.0,0.0,0.0,2.0,0,0
3204,6.521888896014231e-05,0.0140872800153907,1.0,0.1,436.0951352098215,575.0366021094865,1.0,0.0,0.0,0.0,2.0,0,0
3205,0.0003204065114621,0.0692078064758158,1.0,0.1,437.17440082045925,576.2885904993798,1.0,0.0,0.0,0.0,2.0,0,0
3206,0.0001884478795329,0.0407047419791161,1.0,0.1,438.2213593216744,578.7422655324784,1.0,0.0,0.0,0.0,2.0,0,0
3207,0.0004321414829789,0.0933425603234465,1.0,0.1,440.4814526203854,582.2378686736599,1.0,0.0,0.0,0.0,2.0,0,0
3208,0.0002802030800452,0.0605238652897792,1.0,0.1,442.6887415868287,584.7474313759875,1.0,0.0,0.0,0.0,2.0,0,0
3209,0.0005932118909624,0.1281337684478888,0.0,0.1,444.71216756571215,586.0826449616501,1.0,0.0,0.0,0.0,2.0,0,0
3210,0.0005198265433451,0.1122825333625594,0.0,0.1,446.5500022129249,587.3381591697246,1.0,0.0,0.0,0.0,2.0,0,0
3211,0.0001806718699994,0.0390251239198728,1.0,0.1,448.3381498125648,592.0190845437212,1.0,0.0,0.0,0.0,2.0,0,0
3212,8.588329219664574e-05,0.0185507911144754,1.0,0.1,449.7469435661813,598.4692927173835,1.0,0.0,0.0,0.0,2.0,0,0
3213,0.0002508404852261,0.0541815448088457,1.0,0.1,453.18897171611206,604.6136953508736,1.0,0.0,0.0,0.0,2.0,0,0
3214,0.0005216216542665,0.112670277321577,0.0,0.1,457.4944844109916,609.3845732564456,1.0,0.0,0.0,0.0,2.0,0,0
3215,0.0003629186278873,0.078390423623678,1.0,0.1,460.61067505428696,613.1180019581112,1.0,0.0,0.0,0.0,2.0,0,0
3216,0.0010480882623627,0.2263870646703533,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3217,0.0004613308255413,0.0996474583169249,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3218,0.0004790847807104,0.1034823126334621,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3219,0.0017507450206973,0.3781609244706211,0.0,0.1,,,1.0,0.0,,,2.0,0,0
