,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1556,0.001975746327485,0.4267612067367794,0.0,0.1,176.3022336858806,834.7488726540932,1.0,0.0,0.0,0.0,2.0,0,0
1557,0.0029565331084194,0.6386111514185918,0.0,0.1,180.036975928974,827.8834153409766,1.0,0.0,0.0,0.0,2.0,0,0
1558,0.0028567718903409,0.6170627283136401,0.0,0.1,181.805848893278,819.4526434232235,1.0,0.0,0.0,0.0,2.0,0,0
1559,0.0028798720137118,0.6220523549617518,0.0,0.1,185.7289294429153,810.7601614929556,1.0,0.0,0.0,0.0,2.0,0,0
1560,0.0016022725058512,0.3460908612638721,0.0,0.1,187.2305656819032,801.0585025311843,1.0,0.0,0.0,0.0,2.0,0,0
1561,0.0018845787985225,0.4070690204808811,0.0,0.1,188.2380771040391,789.7062080791945,1.0,0.0,0.0,0.0,2.0,0,0
1562,0.0022233778519297,0.480249616016826,0.0,0.1,190.4867614616823,782.6188064138234,1.0,0.0,0.0,0.0,2.0,0,0
1563,0.0009674947981849,0.2089788764079499,0.0,0.1,197.39649393000408,778.7192464448644,1.0,0.0,0.0,0.0,2.0,0,0
1564,0.0023659236909834,0.511039517252432,0.0,0.1,202.40375097746897,776.5979861952392,1.0,0.0,0.0,0.0,2.0,0,0
1565,0.0019235807714401,0.4154934466310724,0.0,0.1,207.70592770564144,776.359814089208,1.0,0.0,0.0,0.0,2.0,0,0
1566,0.0008456793524517,0.1826667401295832,0.0,0.1,216.260187295258,778.0028699273155,1.0,0.0,0.0,0.0,2.0,0,0
1567,2.8624354495754338e-05,0.0061828605710829,1.0,0.1,222.50774140072383,777.4841190920375,1.0,0.0,0.0,0.0,2.0,0,0
1568,0.0001463108291578,0.0316031390981015,1.0,0.1,226.17836111936123,777.4213052924588,1.0,0.0,0.0,0.0,2.0,0,0
1569,0.0008030253922945,0.173453484735624,0.0,0.1,226.67183701780692,779.6915345972272,1.0,0.0,0.0,0.0,2.0,0,0
1570,0.0010862608234256,0.2346323378599432,0.0,0.1,225.77953082187463,785.3884939154473,1.0,0.0,0.0,0.0,2.0,0,0
1571,0.0006417966512243,0.1386280766644667,0.0,0.1,225.93843765666244,788.7348901472582,1.0,0.0,0.0,0.0,2.0,0,0
1572,0.0003632624632764,0.0784646920677105,1.0,0.1,226.85534865045057,789.5410382587543,1.0,0.0,0.0,0.0,2.0,0,0
1573,0.0001870677444544,0.0404066328021547,1.0,0.1,228.31994347355888,792.1321952615048,1.0,0.0,0.0,0.0,2.0,0,0
1574,0.000228921335725,0.0494470085166204,1.0,0.1,229.172902718173,793.9521429263592,1.0,0.0,0.0,0.0,2.0,0,0
1575,0.000123951130986,0.0267734442929915,1.0,0.1,228.57404454269525,797.1077260404994,1.0,0.0,0.0,0.0,2.0,0,0
1576,0.0004506936701497,0.0973498327523435,1.0,0.1,229.32468957457277,803.3481316614957,1.0,0.0,0.0,0.0,2.0,0,0
1577,0.0007634633062227,0.164908074144122,0.0,0.1,228.94999833573127,811.7244788471293,1.0,0.0,0.0,0.0,2.0,0,0
1578,0.0021066351220965,0.4550331863728616,0.0,0.1,234.61768968040215,823.4963838014526,1.0,0.0,0.0,0.0,2.0,0,0
1579,0.0016830730073941,0.3635437695971414,0.0,0.1,235.22863383263933,830.1286535577325,1.0,0.0,0.0,0.0,2.0,0,0
1580,0.0001675986262388,0.0362013032676017,1.0,0.1,237.31162252225772,834.7657305325422,1.0,0.0,0.0,0.0,2.0,0,0
1581,8.422738940368748e-05,0.0181931161111964,1.0,0.1,238.0304613850328,837.5389726528466,1.0,0.0,0.0,0.0,2.0,0,0
1582,0.0004769364957101,0.1030182830733816,0.0,0.1,238.56406856926552,839.5742345865394,1.0,0.0,0.0,0.0,2.0,0,0
1583,0.0016992516799878,0.3670383628773742,0.0,0.1,237.84360717189637,842.8246930307112,1.0,0.0,0.0,0.0,2.0,0,0
1584,0.0006345861146039,0.1370706007544549,0.0,0.1,235.7144841854208,843.8716654221568,1.0,0.0,0.0,0.0,2.0,0,0
1585,0.0001462226680576,0.0315840963004456,1.0,0.1,236.75606738736852,845.8142035547614,1.0,0.0,0.0,0.0,2.0,0,0
1586,0.0003992524707618,0.0862385336845693,1.0,0.1,236.51491336769948,845.7611305625376,1.0,0.0,0.0,0.0,2.0,0,0
1587,1.7961962514365475e-05,0.0038797839031029,1.0,0.1,237.6532653774503,844.0344879050909,1.0,0.0,0.0,0.0,2.0,0,0
1588,6.502494827874908e-05,0.0140453888282098,1.0,0.1,237.77244319924088,844.2080652937249,1.0,0.0,0.0,0.0,2.0,0,0
1589,7.762170827546984e-05,0.0167662889875014,1.0,0.1,237.65614588909867,843.560028414913,1.0,0.0,0.0,0.0,2.0,0,0
1590,9.317941230524012e-05,0.0201267530579318,1.0,0.1,238.37496377839216,845.2181177648187,1.0,0.0,0.0,0.0,2.0,0,0
1591,9.57080036242977e-05,0.0206729287828483,1.0,0.1,238.0869425676617,844.6231327251045,1.0,0.0,0.0,0.0,2.0,0,0
1592,0.00015830438283,0.0341937466912898,1.0,0.1,239.58314134047447,844.8695482964554,1.0,0.0,0.0,0.0,2.0,0,0
1593,0.0003918921094501,0.0846486956412268,1.0,0.1,240.15288775878847,844.8358795650131,1.0,0.0,0.0,0.0,2.0,0,0
1594,5.9172921105744624e-05,0.0127813509588408,1.0,0.1,241.3429558088174,848.9690744376205,1.0,0.0,0.0,0.0,2.0,0,0
1595,0.0017814009168921,0.3847825980486992,0.0,0.1,244.7514183011014,855.8177703139139,1.0,0.0,0.0,0.0,2.0,0,0
1596,0.0040501564658073,0.8748337966143885,0.0,0.1,252.88380185141503,859.9700110900951,1.0,0.0,0.0,0.0,2.0,0,0
1597,0.0021277330759575,0.4595903444068334,0.0,0.1,273.869730069689,870.9148022758384,1.0,0.0,0.0,0.0,2.0,0,0
1598,0.0022044176996833,0.4761542231315968,0.0,0.1,284.3873202213924,877.2602828817942,1.0,0.0,0.0,0.0,2.0,0,0
1599,0.0020053416718233,0.4331538011138366,0.0,0.1,294.42038646720255,881.4279322382455,1.0,0.0,0.0,0.0,2.0,0,0
1600,0.001985013903766,0.428763003213465,0.0,0.1,301.09385532965376,882.7263938630132,1.0,0.0,0.0,0.0,2.0,0,0
1601,0.0015749615178887,0.340191687863961,0.0,0.1,307.302712106279,888.8547777397099,1.0,0.0,0.0,0.0,2.0,0,0
1602,0.0016579476723652,0.3581166972308932,0.0,0.1,312.7534095615688,903.9986946660532,1.0,0.0,0.0,0.0,2.0,0,0
1603,0.0011124408208683,0.2402872173075707,0.0,0.1,324.7168984035703,921.9173361786752,1.0,0.0,0.0,0.0,2.0,0,0
1604,0.0023812496498963,0.5143499243776102,0.0,0.1,333.15021163430555,929.7507960046928,1.0,0.0,0.0,0.0,2.0,0,0
1605,0.0020228202793249,0.4369291803341888,0.0,0.1,340.0950548081828,935.2414826943816,1.0,0.0,0.0,0.0,2.0,0,0
1606,0.0019325346703331,0.4174274887919524,0.0,0.1,341.65592472555136,939.0158520492008,1.0,0.0,0.0,0.0,2.0,0,0
1607,0.0014814416054318,0.3199913867732736,0.0,0.1,344.06062199808764,939.2136022541906,1.0,0.0,0.0,0.0,2.0,0,0
1608,0.0007500250820948,0.162005417732498,0.0,0.1,345.83475602249985,937.730337816398,1.0,0.0,0.0,0.0,2.0,0,0
1609,0.0006617338877294,0.1429345197495616,0.0,0.1,347.78555310885264,937.8353813023236,1.0,0.0,0.0,0.0,2.0,0,0
1610,0.0003813121795234,0.082363430777064,1.0,0.1,349.05955617429936,937.4903506831636,1.0,0.0,0.0,0.0,2.0,0,0
1611,0.0012503387220656,0.2700731639661831,0.0,0.1,349.5321135914257,937.5160511588284,1.0,0.0,0.0,0.0,2.0,0,0
1612,0.0003318550421596,0.0716806891064911,1.0,0.1,349.8787697167534,935.0796851577649,1.0,0.0,0.0,0.0,2.0,0,0
1613,0.0010404037248428,0.2247272045660618,0.0,0.1,352.0287947783343,925.0321379403896,1.0,0.0,0.0,0.0,2.0,0,0
1614,0.0005640651656815,0.1218380757872201,0.0,0.1,354.7720451908366,918.9651016418628,1.0,0.0,0.0,0.0,2.0,0,0
1615,0.0008895101356304,0.1921341892961736,0.0,0.1,355.2317227260277,917.8356061393738,1.0,0.0,0.0,0.0,2.0,0,0
1616,0.0002707452074723,0.0584809648140344,1.0,0.1,352.2800096320388,919.2194816947298,1.0,0.0,0.0,0.0,2.0,0,0
1617,0.0002985585323755,0.0644886429931219,1.0,0.1,353.2191266011399,920.5889394883652,1.0,0.0,0.0,0.0,2.0,0,0
1618,0.0001409578174224,0.0304468885632469,1.0,0.1,352.0533561267801,911.4548517894192,1.0,0.0,0.0,0.0,2.0,0,0
1619,0.0001792563925076,0.0387193807816594,1.0,0.1,354.77983185610435,904.9264017044876,1.0,0.0,0.0,0.0,2.0,0,0
1620,0.0002127538808371,0.0459548382608227,1.0,0.1,355.60620696930533,902.7028733896352,1.0,0.0,0.0,0.0,2.0,0,0
1621,0.0004760627889871,0.1028295624212152,0.0,0.1,357.27234388217823,900.9394401665212,1.0,0.0,0.0,0.0,2.0,0,0
1622,0.0006463729151633,0.1396165496752775,0.0,0.1,356.8121400797498,899.8859278584212,1.0,0.0,0.0,0.0,2.0,0,0
1623,0.0003963573724715,0.0856131924538453,1.0,0.1,355.7705512069326,896.6226011532084,1.0,0.0,0.0,0.0,2.0,0,0
1624,0.0004156028125143,0.0897702075030888,1.0,0.1,357.2641245647003,893.6963366636219,1.0,0.0,0.0,0.0,2.0,0,0
1625,0.0020892755870658,0.4512835268062137,0.0,0.1,359.87442675905925,892.7641441462056,1.0,0.0,0.0,0.0,2.0,0,0
1626,0.001517822813234,0.3278497276585493,0.0,0.1,361.2825880245336,893.0246547494696,1.0,0.0,0.0,0.0,2.0,0,0
1627,0.001464044208655,0.316233549069486,0.0,0.1,363.7865031556247,893.7486930164476,1.0,0.0,0.0,0.0,2.0,0,0
1628,0.00148695465875,0.3211822062900185,0.0,0.1,364.0132626753208,885.8465216161459,1.0,0.0,0.0,0.0,2.0,0,0
1629,0.0010313893795312,0.2227801059787489,0.0,0.1,360.8024089690692,871.9413727704457,1.0,0.0,0.0,0.0,2.0,0,0
1630,0.0019995657221433,0.4319061959829532,0.0,0.1,366.5491193197871,866.8653890169101,1.0,0.0,0.0,0.0,2.0,0,0
1631,0.0008378914767396,0.1809845589757703,0.0,0.1,365.7986668411409,860.9085685572561,1.0,0.0,0.0,0.0,2.0,0,0
1632,0.000258766531552,0.0558935708152423,1.0,0.1,366.8888332478767,858.2066763612526,1.0,0.0,0.0,0.0,2.0,0,0
1633,0.0004917645960451,0.106221152745749,0.0,0.1,362.72146242142696,853.4091039770218,1.0,0.0,0.0,0.0,2.0,0,0
1634,0.0013732403046021,0.2966199057940609,0.0,0.1,360.28240784335725,847.6067740723743,1.0,0.0,0.0,0.0,2.0,0,0
1635,0.0014454964970189,0.3122272433560852,0.0,0.1,356.7280158863759,840.4329627521989,1.0,0.0,0.0,0.0,2.0,0,0
1636,0.001352583596877,0.2921580569254519,0.0,0.1,354.8301046264184,834.4391476669042,1.0,0.0,0.0,0.0,2.0,0,0
1637,0.0009040825759386,0.1952818364027544,0.0,0.1,354.3269346986446,832.5075093699289,1.0,0.0,0.0,0.0,2.0,0,0
1638,0.001006571427239,0.2174194282836408,0.0,0.1,354.7254062288494,829.8723106059801,1.0,0.0,0.0,0.0,2.0,0,0
1639,0.0010156685059838,0.2193843972925197,0.0,0.1,356.58650577169044,831.0504559578843,1.0,0.0,0.0,0.0,2.0,0,0
1640,0.0005524693110609,0.119333371189169,0.0,0.1,351.549416743175,830.3831189061659,1.0,0.0,0.0,0.0,2.0,0,0
1641,0.0004631546385883,0.1000414019350934,0.0,0.1,346.37397457847453,828.45071509324,1.0,0.0,0.0,0.0,2.0,0,0
1642,0.0003683335494008,0.0795600466705765,1.0,0.1,344.55099827671086,828.7828967564024,1.0,0.0,0.0,0.0,2.0,0,0
1643,0.0002973728636845,0.0642325385558687,1.0,0.1,344.6827118583517,828.4351292933679,1.0,0.0,0.0,0.0,2.0,0,0
1644,0.0003016939353596,0.065165890037688,1.0,0.1,344.3659102241637,829.8009609758177,1.0,0.0,0.0,0.0,2.0,0,0
1645,0.0005012194048152,0.1082633914400912,0.0,0.1,343.9439146507537,830.3503328254955,1.0,0.0,0.0,0.0,2.0,0,0
1646,2.670434114665957e-05,0.0057681376876784,1.0,0.1,343.77063612666365,823.9314149042364,1.0,0.0,0.0,0.0,2.0,0,0
1647,0.0003059666252511,0.0660887910542466,1.0,0.1,342.2177105301285,818.6427449256801,1.0,0.0,0.0,0.0,2.0,0,0
1648,0.0002499933638369,0.0539985665887735,1.0,0.1,340.1345891487128,810.6022408208776,1.0,0.0,0.0,0.0,2.0,0,0
1649,0.0002923631445844,0.0631504392302489,1.0,0.1,339.6142658083048,803.9591315092101,1.0,0.0,0.0,0.0,2.0,0,0
1650,7.194835517156896e-05,0.0155408447170588,1.0,0.1,340.5965765942397,799.3850868882478,1.0,0.0,0.0,0.0,2.0,0,0
1651,0.0002859124600714,0.0617570913754386,1.0,0.1,340.4843569360147,797.7944437828052,1.0,0.0,0.0,0.0,2.0,0,0
1652,0.0003519144732447,0.0760135262208567,1.0,0.1,340.6988197648166,797.6844521740852,1.0,0.0,0.0,0.0,2.0,0,0
1653,0.0001080274269713,0.0233339242258082,1.0,0.1,342.776189834751,796.3273918484537,1.0,0.0,0.0,0.0,2.0,0,0
1654,0.0003788167657809,0.0818244214086917,1.0,0.1,345.4431096795768,790.769652856139,1.0,0.0,0.0,0.0,2.0,0,0
1655,0.000229271859069,0.0495227215589095,1.0,0.1,344.73055085220693,789.3090452095104,1.0,0.0,0.0,0.0,2.0,0,0
1656,0.0003047140515359,0.0658182351317692,1.0,0.1,345.4262671894956,791.6421984368121,1.0,0.0,0.0,0.0,2.0,0,0
1657,0.0005209334210097,0.1125216189381162,0.0,0.1,344.95409541338853,795.553524741532,1.0,0.0,0.0,0.0,2.0,0,0
1658,0.0007416548135316,0.1601974397228309,0.0,0.1,344.62297783867865,805.368816092492,1.0,0.0,0.0,0.0,2.0,0,0
1659,0.0007129473887062,0.153996635960545,0.0,0.1,346.25197166399573,813.3730589692191,1.0,0.0,0.0,0.0,2.0,0,0
1660,0.0005033151137348,0.108716064566718,0.0,0.1,347.65157003375765,816.1933334044692,1.0,0.0,0.0,0.0,2.0,0,0
1661,0.0006393243926363,0.1380940688094576,0.0,0.1,347.73180995277323,817.8605597082042,1.0,0.0,0.0,0.0,2.0,0,0
1662,9.437891856719816e-05,0.0203858464105148,1.0,0.1,346.1901898243709,819.5073865513684,1.0,0.0,0.0,0.0,2.0,0,0
1663,5.465117354994543e-05,0.0118046534867882,1.0,0.1,345.74428337922643,820.9617350554046,1.0,0.0,0.0,0.0,2.0,0,0
1664,7.430780194774594e-05,0.0160504852207131,1.0,0.1,345.3229727530891,821.3105200689755,1.0,0.0,0.0,0.0,2.0,0,0
1665,0.0001264307045444,0.0273090321816072,1.0,0.1,344.998899958123,821.5776553430518,1.0,0.0,0.0,0.0,2.0,0,0
1666,0.0001341423112884,0.0289747392383108,1.0,0.1,344.47683915534714,822.0634053245681,1.0,0.0,0.0,0.0,2.0,0,0
1667,0.0007975391299903,0.1722684520779207,0.0,0.1,344.285587946943,822.6297946769346,1.0,0.0,0.0,0.0,2.0,0,0
1668,0.0005404321046827,0.1167333346114842,0.0,0.1,342.9353386874379,830.884984588371,1.0,0.0,0.0,0.0,2.0,0,0
1669,0.0003095829588904,0.0668699191203374,1.0,0.1,344.1931887948517,846.4330925209374,1.0,0.0,0.0,0.0,2.0,0,0
1670,0.0002335925139574,0.0504559830148033,1.0,0.1,346.62818385690275,856.6460490437632,1.0,0.0,0.0,0.0,2.0,0,0
1671,0.0003703197210789,0.079989059753048,1.0,0.1,345.86921513719784,868.3314975811569,1.0,0.0,0.0,0.0,2.0,0,0
1672,0.0005018239443662,0.1083939719831037,0.0,0.1,344.4148116179066,884.2326947441946,1.0,0.0,0.0,0.0,2.0,0,0
1673,0.0006166442389721,0.1331951556179847,0.0,0.1,344.6030358198946,903.3520343737968,1.0,0.0,0.0,0.0,2.0,0,0
1674,0.0009506948512003,0.2053500878592654,0.0,0.1,343.1602742078899,917.026224715126,1.0,0.0,0.0,0.0,2.0,0,0
1675,0.0010031301140561,0.2166761046361333,0.0,0.1,345.70613851724784,925.9193635164006,1.0,0.0,0.0,0.0,2.0,0,0
1676,0.0002771017203,0.0598539715848039,1.0,0.1,348.1171445499342,937.3770903721528,1.0,0.0,0.0,0.0,2.0,0,0
1677,0.001151884983167,0.2488071563640832,0.0,0.1,351.0160632095991,945.6210989766852,1.0,0.0,0.0,0.0,2.0,0,0
1678,0.0005183250267082,0.1119582057689805,0.0,0.1,357.2321950216541,950.7321573012598,1.0,0.0,0.0,0.0,2.0,0,0
1679,0.0016193129311943,0.3497715931379752,0.0,0.1,359.69549698285465,956.3293329844684,1.0,0.0,0.0,0.0,2.0,0,0
1680,0.0017109402270406,0.3695630890407879,0.0,0.1,362.780571224628,964.328558343146,1.0,0.0,0.0,0.0,2.0,0,0
1681,0.0017746310876885,0.3833203149407162,0.0,0.1,374.48536239732647,973.7673182123916,1.0,0.0,0.0,0.0,2.0,0,0
1682,0.0017047667648582,0.3682296212093908,0.0,0.1,380.3626374950808,982.163919161246,1.0,0.0,0.0,0.0,2.0,0,0
1683,0.0011776123654055,0.2543642709275932,0.0,0.1,384.30194462540027,988.5742825589122,1.0,0.0,0.0,0.0,2.0,0,0
1684,0.000627445692611,0.1355282696039949,0.0,0.1,391.65237245451374,996.5934801277576,1.0,0.0,0.0,0.0,2.0,0,0
1685,0.0034028265374388,0.735010532086794,0.0,0.1,397.3963723056791,1004.249703377385,1.0,0.0,0.0,0.0,2.0,0,0
1686,0.0043448977498493,0.938497913967468,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1687,0.0011329630463273,0.2447200180067084,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1688,0.0009856093603438,0.2128916218342774,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1689,0.0011373026796488,0.245657378804151,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1690,0.0004207857296693,0.0908897176085815,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1691,0.0011301627565717,0.2441151554195049,0.0,0.1,416.0321693965511,1024.207103829968,1.0,0.0,0.0,0.0,2.0,0,0
1692,0.0021372803253735,0.461652550280685,0.0,0.1,417.8882567106907,1024.6865195769217,1.0,0.0,0.0,0.0,2.0,0,0
1693,0.0016163560157955,0.3491328994118347,0.0,0.1,420.50123949641096,1025.409631853527,1.0,0.0,0.0,0.0,2.0,0,0
1694,0.0020819376908979,0.449698541233951,0.0,0.1,423.1929870135961,1027.8917811610345,1.0,0.0,0.0,0.0,2.0,0,0
1695,0.0018526498977207,0.4001723779076858,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1696,0.0004145103177987,0.0895342286445395,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1697,0.0013932276905361,0.3009371811558109,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1698,0.0007869364167443,0.169978266016783,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1699,5.888940305388874e-05,0.0127201110596399,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1700,0.0007908220701267,0.1708175671473774,0.0,0.1,440.82215912755606,1037.2766539615404,1.0,0.0,0.0,0.0,2.0,0,0
1701,0.0007225940097457,0.1560803061050804,0.0,0.1,441.1886786369281,1036.66337560812,1.0,0.0,0.0,0.0,2.0,0,0
1702,0.0003719788173037,0.0803474245376126,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1703,0.0007861135472879,0.1698005262142034,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1704,0.0006512653696921,0.1406733198535053,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1705,0.0002832635712265,0.0611849313849336,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1706,0.0001295616630451,0.0279853192177551,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1707,0.0003576763951853,0.0772581013600428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1708,4.723480615300365e-05,0.0102027181290487,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1709,0.0002201361850631,0.0475494159736466,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1710,0.0002049562915688,0.0442705589788705,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1711,0.0003420199842195,0.0738763165914323,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1712,4.309914915863139e-05,0.0093094162182643,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1713,8.721186761178931e-05,0.0188377634041464,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1714,0.0001794391190453,0.0387588497137968,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1715,0.0003324385928748,0.0718067360609649,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1716,3.559109413521695e-05,0.0076876763332068,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1717,0.0001231712951573,0.0266049997539808,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1718,0.0002940441055345,0.0635135267954555,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1719,0.0003155077263002,0.0681496688808624,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1720,0.0008021405880689,0.1732623670228992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1721,0.0016696926236939,0.3606536067178948,0.0,0.1,423.994590776532,1061.7916305980316,1.0,0.0,0.0,0.0,2.0,0,0
1722,0.0016147798515265,0.3487924479297403,0.0,0.1,422.3448014315988,1064.7801177599572,1.0,0.0,0.0,0.0,2.0,0,0
1723,0.0032782406269102,0.7080999754126183,0.0,0.1,414.72203527849865,1061.1277388750584,1.0,0.0,0.0,0.0,2.0,0,0
1724,0.0028127083468289,0.6075450029150482,0.0,0.1,408.7226196084994,1058.3329157285232,1.0,0.0,0.0,0.0,2.0,0,0
1725,0.0027470100792263,0.5933541771128882,0.0,0.1,403.32347905659327,1056.365888911058,1.0,0.0,0.0,0.0,2.0,0,0
1726,3.767989941025308e-05,0.0081388582726146,1.0,0.1,399.55681685256354,1051.7411333863556,1.0,0.0,0.0,0.0,2.0,0,0
1727,0.0007390115716486,0.1596264994761128,0.0,0.1,395.15869497008606,1049.9874999811782,1.0,0.0,0.0,0.0,2.0,0,0
1728,0.0012514671245549,0.2703168989038603,0.0,0.1,392.0099671859826,1050.328187758039,1.0,0.0,0.0,0.0,2.0,0,0
1729,0.000335119384942,0.0723857871474759,1.0,0.1,389.25370959443785,1052.5066322840464,1.0,0.0,0.0,0.0,2.0,0,0
1730,0.0009534582859784,0.2059469897713481,0.0,0.1,393.0187516147435,1060.4015231861383,1.0,0.0,0.0,0.0,2.0,0,0
1731,0.0005824893376264,0.1258176969273028,0.0,0.1,395.70716895779697,1063.7368111791843,1.0,0.0,0.0,0.0,2.0,0,0
1732,0.0005757648664544,0.1243652111541611,0.0,0.1,396.510089891226,1065.2869303655968,1.0,0.0,0.0,0.0,2.0,0,0
1733,0.0003036398425621,0.0655862059934288,1.0,0.1,397.3918242561042,1067.2603865545225,1.0,0.0,0.0,0.0,2.0,0,0
1734,0.0007381462998464,0.1594396007668239,0.0,0.1,397.2614206007984,1069.6542874769991,1.0,0.0,0.0,0.0,2.0,0,0
1735,0.0003702573028458,0.0799755774146949,1.0,0.1,396.0539086164448,1070.94228750434,1.0,0.0,0.0,0.0,2.0,0,0
1736,0.0005876076690829,0.1269232565219184,0.0,0.1,393.01951277964497,1072.8004012109664,1.0,0.0,0.0,0.0,2.0,0,0
1737,0.000358782455695,0.0774970104301402,1.0,0.1,387.8736416478712,1069.958586157651,1.0,0.0,0.0,0.0,2.0,0,0
1738,0.000215908534885,0.0466362435351803,1.0,0.1,376.9144353437957,1067.538017256389,1.0,0.0,0.0,0.0,2.0,0,0
1739,0.0001963777930546,0.0424176032997944,1.0,0.1,373.72220051651567,1068.6338083226722,1.0,0.0,0.0,0.0,2.0,0,0
1740,0.0004032863537618,0.0871098524125504,1.0,0.1,371.5791423159292,1071.6532196434991,1.0,0.0,0.0,0.0,2.0,0,0
1741,0.000190536449435,0.0411558730779642,1.0,0.1,370.5465463310411,1073.8678898651583,1.0,0.0,0.0,0.0,2.0,0,0
1742,0.001238777328591,0.2675759029756721,0.0,0.1,364.83543126104416,1071.830923344521,1.0,0.0,0.0,0.0,2.0,0,0
1743,0.0004878133961459,0.105367693567529,0.0,0.1,358.9974613759972,1068.3332313937265,1.0,0.0,0.0,0.0,2.0,0,0
1744,0.0009044077858647,0.1953520817467932,0.0,0.1,354.71401565385247,1063.1037060859476,1.0,0.0,0.0,0.0,2.0,0,0
1745,0.0023993063238214,0.5182501659454333,0.0,0.1,348.71066066709426,1056.0593059914115,1.0,0.0,0.0,0.0,2.0,0,0
1746,0.0013437705810475,0.2902544455062606,0.0,0.1,328.65904069571354,1042.4618118061558,1.0,0.0,0.0,0.0,2.0,0,0
1747,0.0014411149706888,0.3112808336687914,0.0,0.1,318.90833415659773,1037.418177926622,1.0,0.0,0.0,0.0,2.0,0,0
1748,0.0008258038794227,0.1783736379553174,0.0,0.1,306.1122120600863,1033.6586512004003,1.0,0.0,0.0,0.0,2.0,0,0
1749,8.941028620086886e-06,0.0019312621819387,1.0,0.1,290.6772418938292,1030.3359126180335,1.0,0.0,0.0,0.0,2.0,0,0
1750,0.0010479703601586,0.2263615977942663,0.0,0.1,280.1869806537651,1029.8248004329375,1.0,0.0,0.0,0.0,2.0,0,0
1751,0.0009967268714995,0.2152930042439036,0.0,0.1,268.18698627309624,1029.058968463353,1.0,0.0,0.0,0.0,2.0,0,0
1752,0.0007764330989542,0.1677095493741125,0.0,0.1,252.74411502607117,1025.5274183714798,1.0,0.0,0.0,0.0,2.0,0,0
1753,0.0010196942051525,0.2202539483129583,0.0,0.1,242.4297408728293,1027.3617785770489,1.0,0.0,0.0,0.0,2.0,0,0
1754,0.0008274828423996,0.178736293958315,0.0,0.1,239.07978360173308,1034.905420709324,1.0,0.0,0.0,0.0,2.0,0,0
1755,0.0011206567249145,0.2420618525815469,0.0,0.1,236.00898621745336,1040.8021253711645,1.0,0.0,0.0,0.0,2.0,0,0
1756,0.0017569591532044,0.3795031770921538,0.0,0.1,230.89046712112167,1042.2668699257842,1.0,0.0,0.0,0.0,2.0,0,0
1757,0.0011658180058142,0.2518166892558752,0.0,0.1,220.67853001839185,1040.2452564430623,1.0,0.0,0.0,0.0,2.0,0,0
1758,0.0015974438197331,0.3450478650623707,0.0,0.1,211.6675502455064,1040.6845396702442,1.0,0.0,0.0,0.0,2.0,0,0
1759,0.001820080417616,0.393137370205074,0.0,0.1,209.3079730697252,1045.2377277723813,1.0,0.0,0.0,0.0,2.0,0,0
1760,0.0015113356612575,0.3264485028316334,0.0,0.1,208.06225947478185,1049.4376183934992,1.0,0.0,0.0,0.0,2.0,0,0
1761,0.0004172116465474,0.090117715654241,1.0,0.1,209.0307878547756,1053.0444923868135,1.0,0.0,0.0,0.0,2.0,0,0
1762,0.0012013517071452,0.2594919687433838,0.0,0.1,210.1680201598977,1055.4394664811916,1.0,0.0,0.0,0.0,2.0,0,0
1763,0.0033754956690341,0.7291070645113826,0.0,0.1,210.6966366592451,1059.045773430722,1.0,0.0,0.0,0.0,2.0,0,0
1764,0.0014496669321415,0.3131280573425689,0.0,0.1,209.69698488100497,1061.6500314270515,1.0,0.0,0.0,0.0,2.0,0,0
