,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2532,0.0011928946667011,0.257665248007459,0.0,0.1,144.82224278940566,878.7798650662991,1.0,0.0,0.0,0.0,2.0,0,0
2533,0.0010947704098653,0.2364704085309146,0.0,0.1,144.1181278122217,884.0500193879792,1.0,0.0,0.0,0.0,2.0,0,0
2534,0.0012332626540626,0.2663847332775317,0.0,0.1,140.4284740626364,886.3100490269469,1.0,0.0,0.0,0.0,2.0,0,0
2535,0.0022485625894995,0.4856895193318933,0.0,0.1,135.29977298757044,884.8591471270215,1.0,0.0,0.0,0.0,2.0,0,0
2536,0.0010135846589974,0.2189342863434507,0.0,0.1,129.43127578244489,887.4320159504147,1.0,0.0,0.0,0.0,2.0,0,0
2537,0.0016592752403888,0.3584034519239856,0.0,0.1,125.08378987891128,890.8973749327503,1.0,0.0,0.0,0.0,2.0,0,0
2538,0.0018357752517416,0.3965274543761985,0.0,0.1,118.01195393369336,890.225821433612,1.0,0.0,0.0,0.0,2.0,0,0
2539,0.0048902992955318,1.0563046478348703,0.0,0.1,106.5935088714172,887.0263327956274,1.0,0.0,0.0,0.0,2.0,0,0
2540,0.0001125117047414,0.0243025282241619,1.0,0.1,82.76143324231943,880.6828366323512,1.0,0.0,0.0,0.0,2.0,0,0
2541,0.0030652928020403,0.6621032452407248,0.0,0.1,82.81934874991053,880.7147716661827,1.0,0.0,0.0,0.0,2.0,0,0
2542,0.0013743281140966,0.2968548726448732,0.0,0.1,68.67026036160455,881.8261208247983,1.0,0.0,1.0,0.0,2.0,0,0
2543,0.001306286057536,0.2821577884277864,0.0,0.1,65.21456739544759,879.4832116164206,1.0,0.0,1.0,0.0,2.0,0,0
2544,0.0011153718069365,0.2409203102982998,0.0,0.1,64.0677603883551,878.0657364950717,1.0,0.0,1.0,0.0,2.0,0,0
2545,0.000661481936469,0.1428800982773063,0.0,0.1,61.763611223931534,877.4798487098409,1.0,0.0,1.0,0.0,2.0,0,0
2546,0.0006967468319184,0.1504973156943916,0.0,0.1,61.86082385117216,877.5995997690039,1.0,0.0,1.0,0.0,2.0,0,0
2547,0.0009754836211399,0.2107044621662202,0.0,0.1,63.14167158298559,878.51972227896,1.0,0.0,1.0,0.0,2.0,0,0
2548,0.0013347725908776,0.2883108796295793,0.0,0.1,64.50853182655634,880.8035377618843,1.0,0.0,1.0,0.0,2.0,0,0
2549,0.0006166175594838,0.1331893928485092,0.0,0.1,63.6154018575984,882.9084536486921,1.0,0.0,1.0,0.0,2.0,0,0
2550,0.0002099016891726,0.0453387648612869,1.0,0.1,61.394527163374654,883.0941406313965,1.0,0.0,1.0,0.0,2.0,0,0
2551,0.0007650998566712,0.1652615690409797,0.0,0.1,59.86094591952895,884.5928157997546,1.0,0.0,1.0,0.0,2.0,0,0
2552,0.0010456494151111,0.2258602736640069,0.0,0.1,57.38616859098187,890.0301018993802,1.0,0.0,1.0,0.0,2.0,0,0
2553,0.0012725489513476,0.2748705734910933,0.0,0.1,56.50605064045377,891.4943794862704,1.0,0.0,1.0,0.0,2.0,0,0
2554,0.0007898354980939,0.1706044675882867,0.0,0.1,55.78645595498683,891.5892173071303,1.0,0.0,1.0,0.0,2.0,0,0
2555,0.001480706705272,0.319832648338772,0.0,0.1,55.00098945478811,891.3982399792071,1.0,0.0,1.0,0.0,2.0,0,0
2556,0.0016836311751318,0.3636643338284835,0.0,0.1,53.97167860860059,891.3049699385051,1.0,0.0,1.0,0.0,2.0,0,0
2557,0.0011116998074243,0.2401271584036513,0.0,0.1,54.892815986400265,893.3277512966076,1.0,0.0,1.0,0.0,2.0,0,0
2558,0.0012506845824723,0.2701478698140284,0.0,0.1,55.00033883632519,895.6873137203577,1.0,0.0,1.0,0.0,2.0,0,0
2559,0.0012316665054592,0.266039965179204,0.0,0.1,53.17591150386676,896.5805953901722,1.0,0.0,1.0,0.0,2.0,0,0
2560,0.0018484648064037,0.3992683981832072,0.0,0.1,50.64704075361645,897.9442575423117,1.0,0.0,1.0,0.0,2.0,0,0
2561,0.0014491280205887,0.3130116524471644,0.0,0.1,54.44298252201088,905.2775427715668,1.0,0.0,1.0,0.0,2.0,0,0
2562,0.0017822152809597,0.3849585006873025,0.0,0.1,53.61913996371911,908.3654732839544,1.0,0.0,1.0,0.0,2.0,0,0
2563,0.0017715201022882,0.3826483420942636,0.0,0.1,58.34763083697137,915.086648440429,1.0,0.0,1.0,0.0,2.0,0,0
2564,0.0018655334550999,0.4029552263015951,0.0,0.1,61.21174881895882,918.5975900431572,1.0,0.0,1.0,0.0,2.0,0,0
2565,0.001135233499568,0.2452104359066989,0.0,0.1,61.13315082946976,918.846434328684,1.0,0.0,1.0,0.0,2.0,0,0
2566,0.0012420078414616,0.2682736937557248,0.0,0.1,66.52170888437877,924.5185032663338,1.0,0.0,1.0,0.0,2.0,0,0
2567,0.0017357093618499,0.3749132221595802,0.0,0.1,75.12479109775221,933.4462679771613,1.0,0.0,0.0,0.0,2.0,0,0
2568,0.0017470849292613,0.3773703447204455,0.0,0.1,83.63541616567784,942.0333640325824,1.0,0.0,0.0,0.0,2.0,0,0
2569,0.0019554365239739,0.4223742891783709,0.0,0.1,95.31589751508236,953.2106925715174,1.0,0.0,0.0,0.0,2.0,0,0
2570,0.0018989335259574,0.4101696416067997,0.0,0.1,102.0384573298603,959.276674983832,1.0,0.0,0.0,0.0,2.0,0,0
2571,0.0020448691449273,0.4416917353043115,0.0,0.1,102.34750925761988,959.3293963954072,1.0,0.0,0.0,0.0,2.0,0,0
2572,0.0027209575386638,0.5877268283513827,0.0,0.1,102.06355278695784,958.9513732375548,1.0,0.0,0.0,0.0,2.0,0,0
2573,0.0012815396285011,0.2768125597562386,0.0,0.1,101.55619253704256,958.8992727161092,1.0,0.0,0.0,0.0,2.0,0,0
2574,0.0003950033495645,0.0853207235059326,1.0,0.1,103.31249267113448,960.8071364755626,1.0,0.0,0.0,0.0,2.0,0,0
2575,0.0005765951375417,0.1245445497090094,0.0,0.1,105.07954545935073,962.939316140446,1.0,0.0,0.0,0.0,2.0,0,0
2576,0.0008309916928886,0.1794942056639404,0.0,0.1,110.54224545033904,968.68960280312,1.0,0.0,0.0,0.0,2.0,0,0
2577,0.0010869178496919,0.2347742555334571,0.0,0.1,116.46597223778292,974.4219413093592,1.0,0.0,0.0,0.0,2.0,0,0
2578,0.0012441535903024,0.2687371755053355,0.0,0.1,121.94911161671448,979.4886416182264,1.0,0.0,0.0,0.0,2.0,0,0
2579,0.0008237954942306,0.1779398267538217,0.0,0.1,127.0298062321255,984.4235204774626,1.0,0.0,0.0,0.0,2.0,0,0
2580,0.0006098090472844,0.1317187542134342,0.0,0.1,134.04068752813416,991.12072292347,1.0,0.0,0.0,0.0,2.0,0,0
2581,0.0011903890143389,0.2571240270972115,0.0,0.1,143.8017714064952,1000.903113018377,1.0,0.0,0.0,0.0,2.0,0,0
2582,0.0013914186642896,0.3005464314865606,0.0,0.1,153.66781682052022,1010.2302709022658,1.0,0.0,0.0,0.0,2.0,0,0
2583,0.0021986086111001,0.4748994599976413,0.0,0.1,160.5194723020326,1016.5933070265738,1.0,0.0,0.0,0.0,2.0,0,0
2584,0.0012464179133185,0.2692262692768064,0.0,0.1,165.527645566637,1021.225327126696,1.0,0.0,0.0,0.0,2.0,0,0
2585,0.0017020549308359,0.3676438650605592,0.0,0.1,169.6384327076089,1025.1020047249804,1.0,0.0,0.0,0.0,2.0,0,0
2586,0.0019093391015204,0.4124172459284231,0.0,0.1,172.19788862085517,1027.549069655271,1.0,0.0,0.0,0.0,2.0,0,0
2587,0.0015955906468739,0.3446475797247758,0.0,0.1,177.344324997653,1032.664516715971,1.0,0.0,0.0,0.0,2.0,0,0
2588,0.0010258906558573,0.2215923816651878,0.0,0.1,181.0824445012637,1036.410958346409,1.0,0.0,0.0,0.0,2.0,0,0
2589,0.0010660336461091,0.2302632675595807,0.0,0.1,186.67964106111623,1041.7568521787566,1.0,0.0,0.0,0.0,2.0,0,0
2590,0.0009727986041769,0.2101244985022257,0.0,0.1,193.252853657188,1048.334682798408,1.0,0.0,0.0,0.0,2.0,0,0
2591,0.0010660974318832,0.2302770452867808,0.0,0.1,195.7326435556747,1050.369272606693,1.0,0.0,0.0,0.0,2.0,0,0
2592,0.0004131698494406,0.0892446874791791,1.0,0.1,194.95548250079668,1049.657568298858,1.0,0.0,0.0,0.0,2.0,0,0
2593,0.0007772208466504,0.1678797028764884,0.0,0.1,193.00677842384752,1048.149133098285,1.0,0.0,0.0,0.0,2.0,0,0
2594,0.0014804174446172,0.3197701680373195,0.0,0.1,192.7982924032805,1048.2923264993997,1.0,0.0,0.0,0.0,2.0,0,0
2595,0.0012449926522248,0.2689184128805729,0.0,0.1,193.6885962294453,1048.6804230558469,1.0,0.0,0.0,0.0,2.0,0,0
2596,0.0006210821823088,0.1341537513787223,0.0,0.1,193.9270457014269,1048.407039919939,1.0,0.0,0.0,0.0,2.0,0,0
2597,0.0028203432975606,0.6091941522730905,0.0,0.1,192.6493612738278,1046.7950895899246,1.0,0.0,0.0,0.0,2.0,0,0
2598,0.0033380538084452,0.7210196226241834,0.0,0.1,189.3307544842129,1041.7596849639133,1.0,0.0,0.0,0.0,2.0,0,0
2599,0.0022422073343716,0.4843167842242817,0.0,0.1,184.6871656450724,1035.2427825775335,1.0,0.0,0.0,0.0,2.0,0,0
2600,0.0030898324156607,0.6674038017827234,0.0,0.1,181.59672565715536,1029.642193807068,1.0,0.0,0.0,0.0,2.0,0,0
2601,0.0025436252756422,0.549423059538736,0.0,0.1,180.9294046107068,1025.2678134703306,1.0,0.0,0.0,0.0,2.0,0,0
2602,0.0016935964413781,0.3658168313376833,0.0,0.1,180.4386361351564,1021.3140306588904,1.0,0.0,0.0,0.0,2.0,0,0
2603,0.0009837278627807,0.2124852183606361,0.0,0.1,182.12316899069145,1019.858385493639,1.0,0.0,0.0,0.0,2.0,0,0
2604,0.0015483070760937,0.3344343284362511,0.0,0.1,185.7138829300084,1020.1657099627328,1.0,0.0,0.0,0.0,2.0,0,0
2605,0.000912782640257,0.1971610502955301,0.0,0.1,188.47640522196488,1019.9145105922488,1.0,0.0,0.0,0.0,2.0,0,0
2606,0.0013411700641257,0.2896927338511691,0.0,0.1,190.03520756830451,1017.8911045379572,1.0,0.0,0.0,0.0,2.0,0,0
2607,0.0004969483124447,0.1073408354880683,0.0,0.1,193.75368112279304,1018.4237030532232,1.0,0.0,0.0,0.0,2.0,0,0
2608,0.0006212126730227,0.1341819373729101,0.0,0.1,199.9705497716451,1021.4595357997036,1.0,0.0,0.0,0.0,2.0,0,0
2609,0.0022747273987039,0.4913411181200453,0.0,0.1,204.3426392113315,1022.751882612654,1.0,0.0,0.0,0.0,2.0,0,0
2610,0.0020442874503365,0.4415660892726962,0.0,0.1,206.5846285961686,1021.8389501083152,1.0,0.0,0.0,0.0,2.0,0,0
2611,0.000834704658666,0.1802962062718737,0.0,0.1,207.67785144367335,1021.5413054311216,1.0,0.0,0.0,0.0,2.0,0,0
2612,0.0008779108065975,0.1896287342250804,0.0,0.1,207.23786805707485,1018.3024027800684,1.0,0.0,0.0,0.0,2.0,0,0
2613,0.00064396229511,0.1390958557437779,0.0,0.1,203.914018082845,1010.6607293288416,1.0,0.0,0.0,0.0,2.0,0,0
2614,0.0004325320626448,0.0934269255312845,1.0,0.1,207.4204936912331,1010.8745742152308,1.0,0.0,0.0,0.0,2.0,0,0
2615,0.0011079727548005,0.2393221150369155,0.0,0.1,210.8079033647245,1013.401767875124,1.0,0.0,0.0,0.0,2.0,0,0
2616,0.0003679915774972,0.0794861807393971,1.0,0.1,212.20663604083785,1013.5186315379918,1.0,0.0,0.0,0.0,2.0,0,0
2617,0.0003868650464388,0.083562850030788,1.0,0.1,212.7432418227805,1012.9401322445988,1.0,0.0,0.0,0.0,2.0,0,0
2618,0.0008144462112681,0.1759203816339307,0.0,0.1,213.4172083678642,1013.914790558211,1.0,0.0,0.0,0.0,2.0,0,0
2619,0.0004303689583189,0.0929596949968836,1.0,0.1,214.2987946828896,1014.2611209716669,1.0,0.0,0.0,0.0,2.0,0,0
2620,0.0003207633297607,0.0692848792283292,1.0,0.1,211.63142625553377,1009.8269258659344,1.0,0.0,0.0,0.0,2.0,0,0
2621,0.0001699078543103,0.0367000965310292,1.0,0.1,204.2787723552876,1001.3306510600012,1.0,0.0,0.0,0.0,2.0,0,0
2622,0.0009774757501147,0.2111347620247896,0.0,0.1,198.2903522209191,994.399313170218,1.0,0.0,0.0,0.0,2.0,0,0
2623,0.0005453989971951,0.1178061833941515,0.0,0.1,199.65834077681072,994.9643251375296,1.0,0.0,0.0,0.0,2.0,0,0
2624,0.0027382484856147,0.5914616728927833,0.0,0.1,203.67618047394495,995.236263966628,1.0,0.0,0.0,0.0,2.0,0,0
2625,0.0008370422259914,0.1808011208141458,0.0,0.1,205.94217656923385,993.204333011328,1.0,0.0,0.0,0.0,2.0,0,0
2626,0.0007074659469554,0.1528126445423797,0.0,0.1,204.46421170741655,989.7217213557788,1.0,0.0,0.0,0.0,2.0,0,0
2627,0.0004574957090612,0.0988190731572201,1.0,0.1,197.26281112229992,980.4054715081857,1.0,0.0,0.0,0.0,2.0,0,0
2628,0.0018434922113968,0.3981943176617248,0.0,0.1,189.3724242582704,970.5256413852646,1.0,0.0,0.0,0.0,2.0,0,0
2629,0.0015333036235843,0.331193582694227,0.0,0.1,178.80658811410302,957.335274107064,1.0,0.0,0.0,0.0,2.0,0,0
2630,0.0007731664780326,0.1670039592550447,0.0,0.1,167.65147999409027,943.5529181560494,1.0,0.0,0.0,0.0,2.0,0,0
2631,5.7332799980784686e-05,0.0123838847958494,1.0,0.1,162.91707555390397,935.7458619168737,1.0,0.0,0.0,0.0,2.0,0,0
2632,0.0017954610668164,0.3878195904323501,0.0,0.1,162.08323449523564,931.1017098300076,1.0,0.0,0.0,0.0,2.0,0,0
2633,0.000760606522893,0.1642910089449061,0.0,0.1,162.5075903054722,923.8122341628132,1.0,0.0,0.0,0.0,2.0,0,0
2634,0.0094571631651124,2.0427472436642877,0.0,0.1,163.6335440220239,920.545531041394,1.0,0.0,0.0,0.0,2.0,0,0
2635,0.0083159176087055,1.7962382034803954,0.0,0.1,164.53824078243434,916.0970999977002,1.0,0.0,0.0,0.0,2.0,0,0
2636,0.0021446344577261,0.4632410428688526,0.0,0.1,165.96987806890644,910.3328741663044,1.0,0.0,0.0,0.0,2.0,0,0
2637,0.0026312202716475,0.5683435786758714,0.0,0.1,170.60847047596764,903.1974970330064,1.0,0.0,0.0,0.0,2.0,0,0
2638,0.0020511048100386,0.4430386389683429,0.0,0.1,175.67794015488892,898.2049951911981,1.0,0.0,0.0,0.0,2.0,0,0
2639,0.002682110903532,0.5793359551629298,0.0,0.1,181.8829676337347,891.9210610434466,1.0,0.0,0.0,0.0,2.0,0,0
2640,0.0045841127864116,0.990168361864926,0.0,0.1,187.5247440792165,888.7833522846163,1.0,0.0,0.0,0.0,2.0,0,0
2641,0.0043567217156361,0.9410518905774036,0.0,0.1,196.01382321362613,878.6317658417083,1.0,0.0,0.0,0.0,2.0,0,0
2642,0.0026441558285047,0.5711376589570222,0.0,0.1,202.29310228588773,872.8988317972083,1.0,0.0,0.0,0.0,2.0,0,0
2643,0.0049116038950124,1.060906441322685,0.0,0.1,210.56708342148997,871.1219493272563,1.0,0.0,0.0,0.0,2.0,0,0
2644,0.0009342639591069,0.2018010151671066,0.0,0.1,218.0873907194573,865.0699573173066,1.0,0.0,0.0,0.0,2.0,0,0
2645,0.0009741477188759,0.2104159072772103,0.0,0.1,223.63250817640497,864.3580298628041,1.0,0.0,0.0,0.0,2.0,0,0
2646,0.0012496308707681,0.2699202680859269,0.0,0.1,227.72495774616624,862.3100605254436,1.0,0.0,0.0,0.0,2.0,0,0
2647,0.0021020481299065,0.4540423960598094,0.0,0.1,229.59850830943424,856.9550650066441,1.0,0.0,0.0,0.0,2.0,0,0
2648,0.0013709971788794,0.296135390637958,0.0,0.1,232.1465136767015,853.4010001001452,1.0,0.0,0.0,0.0,2.0,0,0
2649,0.0002724696485768,0.0588534440925971,1.0,0.1,236.76999327637168,849.876188516737,1.0,0.0,0.0,0.0,2.0,0,0
2650,0.0017708572464271,0.3825051652282682,0.0,0.1,241.01769525100968,851.9908109761993,1.0,0.0,0.0,0.0,2.0,0,0
2651,0.0007949803098208,0.1717157469213058,0.0,0.1,242.673011226213,850.5490306653493,1.0,0.0,0.0,0.0,2.0,0,0
2652,0.0016136380038255,0.3485458088263168,0.0,0.1,243.5363565182705,850.0136273135323,1.0,0.0,0.0,0.0,2.0,0,0
2653,0.0014426382085261,0.3116098530416493,0.0,0.1,247.8857431199375,851.866923017036,1.0,0.0,0.0,0.0,2.0,0,0
2654,0.0018812974432265,0.406360247736927,0.0,0.1,254.9591606407722,855.787083140062,1.0,0.0,0.0,0.0,2.0,0,0
2655,0.0023460810660828,0.5067535102739048,0.0,0.1,261.2481168376847,859.120078183036,1.0,0.0,0.0,0.0,2.0,0,0
2656,0.001540367396403,0.3327193576230522,0.0,0.1,265.8791240376134,856.9908263613478,1.0,0.0,0.0,0.0,2.0,0,0
2657,0.0024921324938144,0.538300618663927,0.0,0.1,270.4961261094042,857.2462675159787,1.0,0.0,0.0,0.0,2.0,0,0
2658,0.0009659316756798,0.20864124194685,0.0,0.1,275.199685158012,856.9754002514982,1.0,0.0,0.0,0.0,2.0,0,0
2659,0.0004435004685453,0.095796101205801,1.0,0.1,279.80592525167435,856.9884838742121,1.0,0.0,0.0,0.0,2.0,0,0
2660,0.0010441929584661,0.2255456790286902,0.0,0.1,281.162159339633,855.0971287083919,1.0,0.0,0.0,0.0,2.0,0,0
2661,0.0018487589064239,0.3993319237875818,0.0,0.1,281.9457475500969,849.9318461294488,1.0,0.0,0.0,0.0,2.0,0,0
2662,0.0007242794876584,0.1564443693342342,0.0,0.1,282.1841918398459,846.3852788323003,1.0,0.0,0.0,0.0,2.0,0,0
2663,0.0021341159384511,0.4609690427054413,0.0,0.1,282.16337396175214,844.3863310168892,1.0,0.0,0.0,0.0,2.0,0,0
2664,0.0012497980460175,0.2699563779397945,0.0,0.1,285.72864566832953,845.617410570104,1.0,0.0,0.0,0.0,2.0,0,0
2665,0.0001861269786718,0.0402034273931271,1.0,0.1,290.78341566395983,843.986755508243,1.0,0.0,0.0,0.0,2.0,0,0
2666,0.000863092575346,0.1864279962747532,0.0,0.1,293.53433240137576,842.0616425074419,1.0,0.0,0.0,0.0,2.0,0,0
2667,0.0005132644488857,0.1108651209593155,0.0,0.1,296.4341231747984,839.8579979921899,1.0,0.0,0.0,0.0,2.0,0,0
2668,0.0008541350429183,0.1844931692703542,0.0,0.1,300.74964407336734,837.2984403375649,1.0,0.0,0.0,0.0,2.0,0,0
2669,0.0005672455575611,0.1225250404332106,0.0,0.1,304.88711480112926,835.7430284728509,1.0,0.0,0.0,0.0,2.0,0,0
2670,0.0010019198612343,0.2164146900266267,0.0,0.1,309.1768548505552,834.5689373769776,1.0,0.0,0.0,0.0,2.0,0,0
2671,0.0006306092158377,0.1362115906209595,0.0,0.1,311.4330814602682,832.8271466686084,1.0,0.0,0.0,0.0,2.0,0,0
2672,0.0005804163936603,0.1253699410306261,0.0,0.1,310.5184134054591,830.7643196279504,1.0,0.0,0.0,0.0,2.0,0,0
2673,0.0002460799846182,0.0531532766775434,1.0,0.1,307.88349498929773,825.0405589903968,1.0,0.0,0.0,0.0,2.0,0,0
2674,0.0003903268788223,0.0843106058256286,1.0,0.1,306.3621495806482,821.9930460761152,1.0,0.0,0.0,0.0,2.0,0,0
2675,0.0005684499621745,0.1227851918297066,0.0,0.1,308.1738284099947,819.6690576297309,1.0,0.0,0.0,0.0,2.0,0,0
2676,0.0004360274834602,0.0941819364274127,1.0,0.1,306.8643651233249,815.3174029785705,1.0,0.0,0.0,0.0,2.0,0,0
2677,0.0006864477031229,0.1482727038745679,0.0,0.1,305.7787650430858,812.2482026164837,1.0,0.0,0.0,0.0,2.0,0,0
2678,0.0003349219513053,0.072343141481945,1.0,0.1,302.05839435844183,810.2352921445215,1.0,0.0,0.0,0.0,2.0,0,0
2679,0.0003536736629496,0.0763935111971205,1.0,0.1,298.8283547956044,800.5920393796102,1.0,0.0,0.0,0.0,2.0,0,0
2680,0.0012269836340207,0.2650284649484904,0.0,0.1,289.0491922631792,790.2278537959046,1.0,0.0,0.0,0.0,2.0,0,0
2681,0.0004386721574664,0.0947531860127458,1.0,0.1,282.31507497424434,783.6827269527873,1.0,0.0,0.0,0.0,2.0,0,0
2682,0.0014248888486101,0.3077759912997865,0.0,0.1,277.5951563627049,777.2551085466414,1.0,0.0,0.0,0.0,2.0,0,0
2683,0.0010763744169178,0.2324968740542536,0.0,0.1,268.43299753682214,775.298404222226,1.0,0.0,0.0,0.0,2.0,0,0
2684,0.0012885598830777,0.2783289347447988,0.0,0.1,264.8494270890055,773.595481975274,1.0,0.0,0.0,0.0,2.0,0,0
2685,0.0007844469021132,0.169440530856457,0.0,0.1,257.10733669262555,771.3503454229015,1.0,0.0,0.0,0.0,2.0,0,0
2686,0.0010915328369366,0.2357710927783238,0.0,0.1,246.4465800778649,768.7400700349449,1.0,0.0,0.0,0.0,2.0,0,0
2687,0.0003519386924183,0.0760187575623601,1.0,0.1,234.7396179274425,764.6706746192862,1.0,0.0,0.0,0.0,2.0,0,0
2688,0.0007928784542363,0.1712617461150533,0.0,0.1,226.836692224579,761.8999615894472,1.0,0.0,0.0,0.0,2.0,0,0
2689,0.0026306369923136,0.5682175903397458,0.0,0.1,223.0907924670722,755.1710691462902,1.0,0.0,0.0,0.0,2.0,0,0
2690,9.053305648993902e-05,0.0195551402018268,1.0,0.1,221.70521758888623,743.2254147124296,1.0,0.0,0.0,0.0,2.0,0,0
2691,0.0034266612363014,0.7401588270411025,0.0,0.1,221.8378427957375,743.3971868998927,1.0,0.0,0.0,0.0,2.0,0,0
2692,0.0018826873414272,0.4066604657482945,0.0,0.1,223.00541774404144,724.0238270471333,1.0,0.0,0.0,0.0,2.0,0,0
2693,0.0018695744357171,0.4038280781149072,0.0,0.1,224.50676604604428,715.0011147613981,1.0,0.0,0.0,0.0,2.0,0,0
2694,0.0018858652345085,0.4073468906538524,0.0,0.1,228.09101927758405,704.0904766777464,1.0,0.0,0.0,0.0,2.0,0,0
2695,0.0012516202842446,0.270349981396836,0.0,0.1,230.45177506133228,696.6362694652378,1.0,0.0,0.0,0.0,2.0,0,0
2696,0.0014348171362373,0.309920501427265,0.0,0.1,234.3201072586042,688.2345374081383,1.0,0.0,0.0,0.0,2.0,0,0
2697,0.0029098317772246,0.6285236638805234,0.0,0.1,240.5020979172486,677.9335697202076,1.0,0.0,0.0,0.0,2.0,0,0
2698,0.0041665971467311,0.8999849836939199,0.0,0.1,248.21044480064148,665.761799959282,1.0,0.0,0.0,0.0,2.0,0,0
2699,0.0014209348955381,0.3069219374362436,0.0,0.1,254.0882079034274,654.9139832990463,1.0,0.0,0.0,0.0,2.0,0,0
2700,0.0036319507965208,0.7845013720485048,0.0,0.1,258.5922054106291,647.6996810446498,1.0,0.0,0.0,0.0,2.0,0,0
2701,0.0019283749066299,0.4165289798320736,0.0,0.1,263.7893898853297,639.7365053945408,1.0,0.0,0.0,0.0,2.0,0,0
2702,0.0032238232746562,0.6963458273257581,0.0,0.1,262.7766896331573,635.6288011450638,1.0,0.0,0.0,0.0,2.0,0,0
2703,0.0022424509745041,0.4843694104929018,0.0,0.1,269.32095400279013,624.053814593873,1.0,0.0,0.0,0.0,2.0,0,0
2704,0.0028437420077038,0.6142482736640293,0.0,0.1,272.5620577435729,616.3302926447562,1.0,0.0,0.0,0.0,2.0,0,0
2705,0.0020954434584689,0.4526157870292928,0.0,0.1,277.90042642130913,607.6005374068106,1.0,0.0,0.0,0.0,2.0,0,0
2706,0.0016143680345928,0.348703495472048,0.0,0.1,280.6230181101543,603.6876554931542,1.0,0.0,0.0,0.0,2.0,0,0
2707,0.0016037627175851,0.3464127469983834,0.0,0.1,283.5371568747644,598.1460346748547,1.0,0.0,0.0,0.0,2.0,0,0
2708,0.0022617146677971,0.4885303682441836,0.0,0.1,291.0571965248894,588.1289747020744,1.0,0.0,0.0,0.0,2.0,0,0
2709,0.0024195897871863,0.5226313940322409,0.0,0.1,297.3116710431624,579.2944184512992,1.0,0.0,0.0,0.0,2.0,0,0
2710,0.002067645510086,0.4466114301785817,0.0,0.1,303.9822751791696,569.6987390146026,1.0,0.0,0.0,0.0,2.0,0,0
2711,0.0033189720083378,0.7168979538009658,0.0,0.1,307.4080191726679,563.7138246542315,1.0,0.0,0.0,0.0,2.0,0,0
2712,0.0029650274392321,0.6404459268741401,0.0,0.1,309.6498541796194,561.3185898182302,1.0,0.0,0.0,0.0,2.0,0,0
2713,0.0019925268092223,0.4303857907920339,0.0,0.1,308.7214661339144,561.9159729708778,1.0,0.0,0.0,0.0,2.0,0,0
2714,0.0011395979294324,0.2461531527574104,0.0,0.1,305.4551164918008,565.380423830828,1.0,0.0,0.0,0.0,2.0,0,0
2715,0.0007866203031058,0.1699099854708649,0.0,0.1,301.24196938342067,571.1363397814335,1.0,0.0,0.0,0.0,2.0,0,0
2716,0.0002140789035003,0.0462410431560731,1.0,0.1,295.33177114599107,578.3859873307058,1.0,0.0,0.0,0.0,2.0,0,0
2717,0.0004215754147362,0.0910602895830266,1.0,0.1,292.96860007306395,582.1415346212633,1.0,0.0,0.0,0.0,2.0,0,0
2718,0.00045716502808,0.0987476460652827,1.0,0.1,291.1721693092788,584.5223264447018,1.0,0.0,0.0,0.0,2.0,0,0
2719,0.0012106487204984,0.2615001236276665,0.0,0.1,287.8803009916275,590.2381767014975,1.0,0.0,0.0,0.0,2.0,0,0
2720,0.001766131554414,0.3814844157534305,0.0,0.1,281.75184495914533,597.5993339167305,1.0,0.0,0.0,0.0,2.0,0,0
2721,0.0008558574258919,0.1848652039926693,0.0,0.1,278.6747280186688,602.5492144210532,1.0,0.0,0.0,0.0,2.0,0,0
2722,0.0009675520457463,0.2089912418812134,0.0,0.1,279.40458394075483,603.0179089071139,1.0,0.0,0.0,0.0,2.0,0,0
2723,0.0004461068362273,0.0963590766250976,1.0,0.1,279.030282205815,603.2118337729116,1.0,0.0,0.0,0.0,2.0,0,0
2724,0.0003357033937041,0.0725119330400872,1.0,0.1,277.0575595358988,603.7094539206352,1.0,0.0,0.0,0.0,2.0,0,0
2725,0.0010708949325237,0.2313133054251194,0.0,0.1,274.95114611407246,603.650508761961,1.0,0.0,0.0,0.0,2.0,0,0
2726,0.0003442133807707,0.0743500902464824,1.0,0.1,272.61596703760404,604.5313155157705,1.0,0.0,0.0,0.0,2.0,0,0
2727,0.0007881084634506,0.1702314281053339,0.0,0.1,270.9154086152894,606.0707404265283,1.0,0.0,0.0,0.0,2.0,0,0
2728,0.0002909832234803,0.0628523762717606,1.0,0.1,270.3501214948532,605.3770721118196,1.0,0.0,0.0,0.0,2.0,0,0
2729,0.0001354412924559,0.0292553191704885,1.0,0.1,271.7774545109393,603.1785413551434,1.0,0.0,0.0,0.0,2.0,0,0
2730,0.000131923294875,0.028495431693016,1.0,0.1,273.1068102235605,600.8952340661315,1.0,0.0,0.0,0.0,2.0,0,0
2731,0.0008514259202801,0.1839079987805159,0.0,0.1,274.1267919627585,599.3924520595151,1.0,0.0,0.0,0.0,2.0,0,0
2732,0.0003233192018921,0.0698369476086979,1.0,0.1,276.0666064928587,595.4305622307031,1.0,0.0,0.0,0.0,2.0,0,0
