,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6224,0.0007560851806446,0.163314399019253,0.0,0.1,444.73358982822384,990.7660428557,1.0,0.0,0.0,0.0,2.0,0,0
6225,0.0002892408176944,0.062476016622008,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6226,0.0009856363028677,0.2128974414194342,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6227,0.0018199925606025,0.3931183930901596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6228,0.0019097961822259,0.4125159753608106,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6229,0.0014644067549229,0.3163118590633544,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6230,0.0028007647264002,0.6049651809024514,0.0,0.1,414.14054255461326,955.4227540366264,1.0,0.0,0.0,0.0,2.0,0,0
6231,0.0011099102821195,0.2397406209378226,0.0,0.1,410.4259745590867,949.955129339686,1.0,0.0,0.0,0.0,2.0,0,0
6232,0.0022452099465812,0.4849653484615489,0.0,0.1,402.62651864625417,942.247338170472,1.0,0.0,0.0,0.0,2.0,0,0
6233,0.0006089229125369,0.1315273491079772,0.0,0.1,393.5850723334715,930.2378549784894,1.0,0.0,0.0,0.0,2.0,0,0
6234,0.0017242886551589,0.3724463495143298,0.0,0.1,386.5465598175115,920.964993217667,1.0,0.0,0.0,0.0,2.0,0,0
6235,0.0030531498516329,0.6594803679527078,0.0,0.1,380.0346500836744,911.4759432373528,1.0,0.0,0.0,0.0,2.0,0,0
6236,0.0018837145779464,0.4068823488364234,0.0,0.1,370.9918565749349,902.2931792996236,1.0,0.0,0.0,0.0,2.0,0,0
6237,0.0010044660478385,0.2169646663331265,0.0,0.1,362.6789595275168,888.1567254028809,1.0,0.0,0.0,0.0,2.0,0,0
6238,0.0013010850042751,0.2810343609234267,0.0,0.1,356.2632078963248,880.1770761366215,1.0,0.0,0.0,0.0,2.0,0,0
6239,0.0014280170908863,0.3084516916314411,0.0,0.1,347.97847615439485,868.0035920657681,1.0,0.0,0.0,0.0,2.0,0,0
6240,0.0026309065403458,0.5682758127147121,0.0,0.1,336.12580227209173,849.8318414280205,1.0,0.0,0.0,0.0,2.0,0,0
6241,0.0018444050727775,0.3983914957199492,0.0,0.1,330.7824375215625,832.8512911295562,1.0,0.0,0.0,0.0,2.0,0,0
6242,0.0012334345388504,0.2664218603916966,0.0,0.1,322.9464422480917,813.7785000097119,1.0,0.0,0.0,0.0,2.0,0,0
6243,0.0006916791378187,0.1494026937688594,0.0,0.1,312.8622708653835,800.2164493931404,1.0,0.0,0.0,0.0,2.0,0,0
6244,0.0006919133132195,0.1494532756554169,0.0,0.1,307.8629605218323,793.2118466311647,1.0,0.0,0.0,0.0,2.0,0,0
6245,0.0005300353940819,0.1144876451217091,0.0,0.1,303.4870655049261,789.3632204148149,1.0,0.0,0.0,0.0,2.0,0,0
6246,0.0009874568730702,0.2132906845831727,0.0,0.1,296.11354201134066,786.5365399315535,1.0,0.0,0.0,0.0,2.0,0,0
6247,0.0012972612611548,0.2802084324094523,0.0,0.1,291.3280218544972,783.9623103978711,1.0,0.0,0.0,0.0,2.0,0,0
6248,0.0014730306735764,0.3181746254925079,0.0,0.1,286.4822975451886,786.2636291251351,1.0,0.0,0.0,0.0,2.0,0,0
6249,0.0010493491596696,0.2266594184886487,0.0,0.1,279.8501771346239,800.0360309787692,1.0,0.0,0.0,0.0,2.0,0,0
6250,0.001025878134376,0.2215896770252284,0.0,0.1,271.4315011264153,809.2247239005274,1.0,0.0,0.0,0.0,2.0,0,0
6251,0.0014397455689942,0.3109850429027596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6252,0.0009279809481092,0.2004438847915962,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6253,0.001264437786513,0.2731185618868197,0.0,0.1,263.1247358131102,823.9966804632664,1.0,0.0,0.0,0.0,2.0,0,0
6254,0.0018897424101967,0.4081843606025002,0.0,0.1,259.8311917601561,826.1426198713021,1.0,0.0,0.0,0.0,2.0,0,0
6255,0.0013763786992296,0.2972977990335949,0.0,0.1,262.1984983759777,829.5233621949723,1.0,0.0,0.0,0.0,2.0,0,0
6256,0.0007091533708396,0.1531771281013652,0.0,0.1,264.19115820288545,828.1488998377505,1.0,0.0,0.0,0.0,2.0,0,0
6257,0.0008282443186242,0.1789007728228473,0.0,0.1,265.7334734514039,823.5904687656279,1.0,0.0,0.0,0.0,2.0,0,0
6258,0.0007178415292252,0.1550537703126629,0.0,0.1,269.5248852395295,815.3304597992944,1.0,0.0,0.0,0.0,2.0,0,0
6259,0.0009993071620092,0.2158503469940026,0.0,0.1,271.13415569898905,809.0792590194776,1.0,0.0,0.0,0.0,2.0,0,0
6260,0.0007679637976627,0.165880180295158,0.0,0.1,273.0671479342234,804.5237137052591,1.0,0.0,0.0,0.0,2.0,0,0
6261,0.000182563364857,0.0394336868091286,1.0,0.1,273.1192693322585,804.4947100158267,1.0,0.0,0.0,0.0,2.0,0,0
6262,0.0013527083334045,0.2921850000153795,0.0,0.1,275.83844521401693,802.5206026215135,1.0,0.0,0.0,0.0,2.0,0,0
6263,0.0009212865033182,0.1989978847167491,0.0,0.1,278.3151981248593,795.5157570515139,1.0,0.0,0.0,0.0,2.0,0,0
6264,0.0027004467408452,0.5832964960225768,0.0,0.1,278.3722176051245,788.2070512301505,1.0,0.0,0.0,0.0,2.0,0,0
6265,0.0021037260830437,0.4544048339374604,0.0,0.1,281.4796779703687,781.0121365656751,1.0,0.0,0.0,0.0,2.0,0,0
6266,0.003037380273292,0.656074139031092,0.0,0.1,282.8575530372345,769.7969368847562,1.0,0.0,0.0,0.0,2.0,0,0
6267,0.0033343150066491,0.7202120414362215,0.0,0.1,288.041230187958,758.80877624584,1.0,0.0,0.0,0.0,2.0,0,0
6268,0.0041633230453864,0.899277777803474,0.0,0.1,293.0426227420861,743.9603887966545,1.0,0.0,0.0,0.0,2.0,0,0
6269,0.0040089607994768,0.8659355326869893,0.0,0.1,298.47209612746974,724.2708922382034,1.0,0.0,0.0,0.0,2.0,0,0
6270,0.0037789706969576,0.8162576705428601,0.0,0.1,307.3143375812238,705.7589132922581,1.0,0.0,0.0,0.0,2.0,0,0
6271,0.0033629037393558,0.7263872077008546,0.0,0.1,310.77907222135923,685.5642032463052,1.0,0.0,0.0,0.0,2.0,0,0
6272,0.0067046268768754,1.4481994054051055,0.0,0.1,315.76445948226024,661.8987007205933,1.0,0.0,0.0,0.0,2.0,0,0
6273,0.0039800176068545,0.8596838030805882,0.0,0.1,325.3624966363436,643.6148309843497,1.0,0.0,0.0,0.0,2.0,0,0
6274,0.0027619975010534,0.5965914602275357,0.0,0.1,334.7240399869653,631.1194850300361,1.0,0.0,0.0,0.0,2.0,0,0
6275,0.00737277880975,1.5925202229060114,0.0,0.1,343.7560957967275,615.6984527209888,1.0,0.0,0.0,0.0,2.0,0,0
6276,0.0051829856652778,1.119524903700006,0.0,0.1,350.57450453734384,602.3032871718246,1.0,0.0,0.0,0.0,2.0,0,0
6277,0.0053588972556545,1.1575218072213789,0.0,0.1,357.19988570713133,586.8649632111226,1.0,0.0,0.0,0.0,2.0,0,0
6278,0.0050158212896521,1.0834173985648743,0.0,0.1,365.19716214343936,570.9609247950752,1.0,0.0,0.0,0.0,2.0,0,0
6279,0.004659988184688,1.0065574478926262,0.0,0.1,374.35705617647307,554.0494453332585,1.0,0.0,0.0,0.0,2.0,0,0
6280,0.0048721257807239,1.0523791686363737,0.0,0.1,384.3511309825951,538.8279705899879,1.0,0.0,0.0,0.0,2.0,0,0
6281,0.004712652812795,1.0179330075637212,0.0,0.1,392.3320711116464,524.5695582949094,1.0,0.0,0.0,0.0,2.0,0,0
6282,0.0039243754751049,0.8476651026226794,0.0,0.1,399.8186136060238,509.4041013492729,1.0,0.0,0.0,0.0,2.0,0,0
6283,0.0036429196953954,0.7868706542054194,0.0,0.1,410.3854004970348,490.559020172972,1.0,0.0,0.0,0.0,2.0,0,0
6284,0.0043105989376331,0.9310893705287632,0.0,0.1,419.3003488604334,475.0194586385589,1.0,0.0,0.0,0.0,2.0,0,0
6285,0.0049779427878352,1.0752356421724112,0.0,0.1,428.4767144846771,460.3238369395437,1.0,0.0,0.0,0.0,2.0,0,0
6286,0.0041027980774895,0.8862043847377397,0.0,0.1,437.1649673850784,445.7157632035288,1.0,0.0,0.0,0.0,2.0,0,0
6287,0.004476808726448,0.9669906849127716,0.0,0.1,447.1351670986288,430.3190758639748,1.0,0.0,0.0,0.0,2.0,0,0
6288,0.0046218277545769,0.9983147949886256,0.0,0.1,458.9596916392866,413.195109697881,1.0,0.0,0.0,0.0,2.0,0,0
6289,0.0048255844937943,1.0423262506595772,0.0,0.1,468.5718322331633,399.55364267840935,1.0,0.0,0.0,0.0,2.0,0,0
6290,0.0044673858584718,0.9649553454299206,0.0,0.1,478.8935570148732,387.8553967725262,1.0,0.0,0.0,0.0,2.0,0,0
6291,0.0034181951972461,0.7383301626051629,0.0,0.1,485.7486289169997,379.5876012566397,1.0,0.0,0.0,0.0,2.0,0,0
6292,0.002531094008833,0.5467163059079473,0.0,0.1,491.828784692056,372.3784024279266,1.0,0.0,0.0,0.0,2.0,0,0
6293,0.0033107032377609,0.7151118993563672,0.0,0.1,501.650862017403,361.2182826261832,1.0,0.0,0.0,0.0,2.0,0,0
6294,0.0058142483636724,1.2558776465532504,0.0,0.1,512.6029681834228,349.64655280393697,1.0,0.0,0.0,0.0,2.0,0,0
6295,0.0034411097631166,0.7432797088332055,0.0,0.1,524.7838657048881,334.6412571708352,1.0,0.0,0.0,0.0,2.0,0,0
6296,0.0024788145552016,0.5354239439235533,0.0,0.1,534.0780759015239,322.3271508397053,1.0,0.0,0.0,0.0,2.0,0,0
6297,0.0068083495066114,1.470603493428071,0.0,0.1,547.7710873963053,308.75442615623246,1.0,0.0,0.0,0.0,2.0,0,0
6298,0.0057264344527005,1.2369098417833098,0.0,0.1,577.739084166707,278.6350323848744,1.0,0.0,0.0,0.0,2.0,0,0
6299,0.0041995532538661,0.9071035028350972,0.0,0.1,587.6102248582695,267.2341149090552,1.0,0.0,0.0,0.0,2.0,0,0
6300,0.0033624569910398,0.7262907100645988,0.0,0.1,600.6018305871168,254.44007345958815,0.0,1.0,0.0,0.0,2.0,0,0
6301,0.002271663177841,0.4906792464136753,0.0,0.1,614.406140579341,240.1976844038012,0.0,1.0,0.0,0.0,2.0,0,0
6302,0.0047882210136243,1.0342557389428648,0.0,0.1,627.0717647468721,226.22390155773223,0.0,1.0,0.0,0.0,2.0,0,0
6303,0.0027729954553737,0.5989670183607285,0.0,0.1,639.1488434796547,214.80692427872413,0.0,1.0,0.0,0.0,2.0,0,0
6304,0.0027721698823317,0.5987886945836665,0.0,0.1,650.2807324993871,206.86351459914545,0.0,1.0,0.0,0.0,2.0,0,0
6305,0.0017914260091719,0.386948017981147,0.0,0.1,658.18009252329,199.98389002749343,0.0,1.0,0.0,0.0,2.0,0,0
6306,0.0043530963325236,0.9402688078251132,0.0,0.1,671.0398496453208,192.3944958327578,0.0,1.0,0.0,0.0,2.0,0,0
6307,0.0045162833856397,0.9755172112981956,0.0,0.1,685.5430898809816,187.55141363836188,0.0,1.0,0.0,0.0,2.0,0,0
6308,0.0035715598704543,0.7714569320181461,0.0,0.1,701.2017458557634,183.283810617419,0.0,1.0,0.0,0.0,2.0,0,0
6309,0.0051517410715821,1.1127760714617465,0.0,0.1,718.2348450999614,175.64549208537,0.0,1.0,0.0,0.0,2.0,0,0
6310,0.0042858709355477,0.9257481220783196,0.0,0.1,734.28985686542,168.90949937954016,0.0,1.0,0.0,0.0,2.0,0,0
6311,0.0035494670065648,0.7666848734180169,0.0,0.1,747.7905301921561,159.10348969086556,0.0,1.0,0.0,0.0,2.0,0,0
6312,0.0035843526755871,0.7742201779268192,0.0,0.1,763.889548937806,151.3374754300428,0.0,1.0,0.0,0.0,2.0,0,0
6313,0.0043420693527039,0.9378869801840626,0.0,0.1,780.8059707848947,146.48006733123665,0.0,1.0,0.0,0.0,2.0,0,0
6314,0.0066594247754743,1.4384357515024653,0.0,0.1,797.5035445793677,144.6009791911465,0.0,1.0,0.0,0.0,2.0,0,0
6315,0.004290827619065,0.926818765718045,0.0,0.1,811.9432067777834,143.11424322946675,0.0,1.0,0.0,0.0,2.0,0,0
6316,0.0039351027272151,0.8499821890784768,0.0,0.1,825.2185013504709,143.3061977174424,0.0,1.0,0.0,0.0,2.0,0,0
6317,0.0049897716691878,1.0777906805445836,0.0,0.1,840.2899146727464,140.8972452884366,0.0,1.0,0.0,0.0,2.0,0,0
6318,0.0052302905934422,1.1297427681835237,0.0,0.1,859.5171762324982,142.97572146657615,0.0,1.0,0.0,0.0,2.0,0,0
6319,0.0039126545609577,0.8451333851668659,0.0,0.1,880.5943519861423,147.38816080517486,0.0,1.0,0.0,0.0,2.0,0,0
6320,0.0043495708128396,0.939507295573356,0.0,0.1,897.755700286418,155.3086079946924,0.0,1.0,0.0,0.0,2.0,0,0
6321,0.0037256078278047,0.8047312908058262,0.0,0.1,913.0352664383072,161.46826444213792,0.0,1.0,0.0,0.0,2.0,0,0
6322,0.0055497962767275,1.1987559957731464,0.0,0.1,928.4492260343238,167.79232908711325,0.0,1.0,0.0,0.0,2.0,0,0
6323,0.0042322353766713,0.9141628413610092,0.0,0.1,944.1203171704396,174.23633771697988,0.0,1.0,0.0,0.0,2.0,0,0
6324,0.0036077166521243,0.7792667968588609,0.0,0.1,961.7826062087668,184.75780485564428,0.0,1.0,0.0,0.0,2.0,0,0
6325,0.0027953165684099,0.6037883787765411,0.0,0.1,980.2241526014392,197.68887390165983,0.0,1.0,0.0,0.0,2.0,0,0
6326,0.0033720519929639,0.7283632304802163,0.0,0.1,994.2100383718916,206.50363397941115,0.0,1.0,0.0,0.0,2.0,0,0
6327,0.003659356590992,0.7904210236542877,0.0,0.1,1009.2486992681288,217.80071991117717,0.0,1.0,0.0,0.0,2.0,0,0
6328,0.0048129719940563,1.039601950716168,0.0,0.1,1023.73241814398,229.3921708841958,0.0,1.0,0.0,0.0,2.0,0,0
6329,0.004434006988426,0.957745509500036,0.0,0.1,1037.6055058796062,242.2818392234481,0.0,1.0,0.0,0.0,2.0,0,0
6330,0.003388454396985,0.7319061497487782,0.0,0.1,1049.2960530372302,251.82234448324607,0.0,1.0,0.0,0.0,2.0,0,0
6331,0.0039777824192719,0.8592010025627411,0.0,0.1,1059.34851407106,259.4789480454896,0.0,1.0,0.0,0.0,2.0,0,0
6332,0.0021211047220877,0.4581586199709642,0.0,0.1,1067.4428945131117,267.178686885634,0.0,1.0,0.0,0.0,2.0,0,0
6333,0.0011908794254121,0.2572299558890322,0.0,0.1,1073.685991709371,273.34721281211864,0.0,1.0,0.0,0.0,2.0,0,0
6334,0.001598185314715,0.3452080279784564,0.0,0.1,1075.9008798076543,275.9789841945965,0.0,1.0,0.0,0.0,2.0,0,0
6335,0.0006888174906976,0.1487845779907009,0.0,0.1,1077.1013070536342,278.29026095777965,0.0,1.0,0.0,0.0,2.0,0,0
6336,0.0009601853291899,0.2074000311050195,0.0,0.1,1077.0485020474491,278.3216311056456,0.0,1.0,0.0,0.0,2.0,0,0
6337,0.0008183544978766,0.1767645715413472,0.0,0.1,1073.4857967491423,275.20448955897183,0.0,1.0,0.0,0.0,2.0,0,0
6338,0.0007492707300158,0.1618424776834303,0.0,0.1,1068.1840482084103,274.2603615375776,0.0,1.0,0.0,0.0,2.0,0,0
6339,0.0006578369412023,0.1420927792997146,0.0,0.1,1066.3634637025914,279.263358203989,0.0,1.0,0.0,0.0,2.0,0,0
6340,0.0001756442367726,0.0379391551429019,1.0,0.1,1060.39950367589,281.6471181122613,0.0,1.0,0.0,0.0,2.0,0,0
6341,0.0002455057063596,0.0530292325736805,1.0,0.1,1059.2374580178669,285.83263516808347,0.0,1.0,0.0,0.0,2.0,0,0
6342,0.0007687177925861,0.1660430431986055,0.0,0.1,1056.8467798664371,287.9884529036162,0.0,1.0,0.0,0.0,2.0,0,0
6343,0.0008000377858399,0.1728081617414385,0.0,0.1,1058.978296597037,294.19712508737496,0.0,1.0,0.0,0.0,2.0,0,0
6344,0.0005844814906036,0.1262480019703942,0.0,0.1,1058.3392393049774,299.41941858690524,0.0,1.0,0.0,0.0,2.0,0,0
6345,0.0010448696456996,0.2256918434711309,0.0,0.1,1058.8028778052662,304.98831473248384,0.0,1.0,0.0,0.0,2.0,0,0
6346,0.0019529669932953,0.4218408705517978,0.0,0.1,1062.6459189117045,311.88064748705443,0.0,1.0,0.0,0.0,2.0,0,0
6347,0.0005115420857941,0.1104930905315411,0.0,0.1,1069.6569880555437,321.43870235210267,0.0,1.0,0.0,0.0,2.0,0,0
6348,0.0036374279524778,0.7856844377352213,0.0,0.1,1077.7602729428966,333.3238174434641,0.0,1.0,0.0,0.0,2.0,0,0
6349,0.0027386546500096,0.5915494044020843,0.0,0.1,1098.058480143147,359.9588148718483,0.0,1.0,0.0,0.0,2.0,0,0
6350,0.0028325529923961,0.6118314463575744,0.0,0.1,1400.25569282187,702.4405110957301,0.0,1.0,0.0,0.0,2.0,0,0
6351,0.0026006182797824,0.561733548432999,0.0,0.1,1400.299814388859,702.3698492282222,0.0,1.0,0.0,0.0,2.0,0,0
6352,0.0037821050109414,0.8169346823633424,0.0,0.1,1116.5565520080656,391.73893987989504,0.0,1.0,0.0,0.0,2.0,0,0
6353,0.0025142131236938,0.5430700347178731,0.0,0.1,1400.82442684118,702.7825080577769,0.0,1.0,0.0,0.0,2.0,0,0
6354,0.0033104845370592,0.7150646600047937,0.0,0.1,1400.867908904169,702.6861002011294,0.0,1.0,0.0,0.0,2.0,0,0
6355,0.0037171332622947,0.8029007846556638,0.0,0.1,1135.9240234781946,420.6628338587287,0.0,1.0,0.0,0.0,2.0,0,0
6356,0.0021373680884755,0.4616715071107125,0.0,0.1,1138.5453430097948,421.81324592159245,0.0,1.0,0.0,0.0,2.0,0,0
6357,0.000873924844094,0.1887677663243057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6358,0.0013746458742678,0.2969235088418485,0.0,0.1,1138.2516484147704,419.6052438114488,0.0,1.0,0.0,0.0,2.0,0,0
6359,0.001139838148923,0.2462050401673826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6360,0.0020710526430605,0.4473473709010701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6361,0.0014109673075012,0.304768938420266,0.0,0.1,1134.1666999196736,412.0337616850833,0.0,1.0,0.0,0.0,2.0,0,0
6362,0.0012359562967779,0.2669665601040384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6363,0.0008117018717944,0.1753276043076082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6364,0.0002239924696498,0.0483823734443683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6365,0.0014129108602711,0.3051887458185722,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6366,0.0008744192820171,0.1888745649157142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6367,0.0006732905431781,0.1454307573264866,0.0,0.1,1121.0137648973612,376.5034509657743,0.0,1.0,0.0,0.0,2.0,0,0
6368,0.0015481253030749,0.3343950654641804,0.0,0.1,1125.4364790303982,376.2295720284234,0.0,1.0,0.0,0.0,2.0,0,0
6369,0.0004264096403294,0.0921044823111529,1.0,0.1,1126.148425885019,371.4706331257759,0.0,1.0,0.0,0.0,2.0,0,0
6370,0.0008605996518603,0.1858895248018293,0.0,0.1,1132.022644000096,373.2274036798492,0.0,1.0,0.0,0.0,2.0,0,0
6371,0.0010211222549484,0.2205624070688565,0.0,0.1,1138.8518047119132,376.3979912031367,0.0,1.0,0.0,0.0,2.0,0,0
6372,0.0015709673757357,0.3393289531589282,0.0,0.1,1146.5990037312602,381.7042497867001,0.0,1.0,0.0,0.0,2.0,0,0
6373,0.0009565863556772,0.206622652826279,0.0,0.1,1155.4512632935985,388.3458932935203,0.0,1.0,0.0,0.0,2.0,0,0
6374,0.0014821553759908,0.3201455612140258,0.0,0.1,1159.0994012826216,390.1852260023547,0.0,1.0,0.0,0.0,2.0,0,0
6375,0.0014926092774938,0.3224036039386797,0.0,0.1,1164.6428810198097,393.1027240672898,0.0,1.0,0.0,0.0,2.0,0,0
6376,0.0012765323986502,0.2757309981084617,0.0,0.1,1171.6921485718103,397.8971646471847,0.0,1.0,0.0,0.0,2.0,0,0
6377,0.0025229865173165,0.5449650877403744,0.0,0.1,1179.8719801596271,404.47998802858535,0.0,1.0,0.0,0.0,2.0,0,0
6378,0.0016009247848998,0.3457997535383764,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6379,0.002474494748448,0.5344908656647724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6380,0.0015470287106786,0.3341582015065916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6381,0.001300398213128,0.2808860140356553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6382,0.0009090681318893,0.1963587164881044,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6383,0.0012334153180875,0.266417708706902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6384,0.0003545719995246,0.0765875518973247,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6385,0.0007260731596093,0.1568318024756195,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6386,8.843627963966379e-05,0.0191022364021673,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6387,0.0004062486934056,0.0877497177756231,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6388,0.0008135633727951,0.1757296885237545,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6389,0.0003420921273065,0.0738918994982163,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6390,0.0002190678515405,0.0473186559327557,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6391,0.0012528736259887,0.2706207032135734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6392,,,,0.1,,,0.0,1.0,,,2.0,0,0
6393,,,,0.1,,,,,,,2.0,0,0
6394,0.0004147560678657,0.0895873106590078,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6395,0.0014171526773514,0.306104978307911,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6396,0.0006209149860216,0.1341176369806826,0.0,0.1,1295.3873658303014,474.915242593165,0.0,1.0,0.0,0.0,2.0,0,0
6397,0.0005771640107755,0.1246674263275282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6398,0.00136495065179,0.2948293407866589,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6399,0.0008852327342391,0.1912102705956586,0.0,0.1,1146.2099745808443,371.61351297130886,0.0,1.0,0.0,0.0,2.0,0,0
6400,0.0012750153533783,0.2754033163297339,0.0,0.1,1152.4223620883688,372.8436300526946,0.0,1.0,0.0,0.0,2.0,0,0
6401,0.0002134392288075,0.0461028734224312,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6402,0.0017298838776276,0.3736549175675681,0.0,0.1,1163.1630684327465,339.5451969237621,0.0,1.0,0.0,0.0,2.0,0,0
6403,0.0007293723310181,0.1575444234999227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6404,0.0011376127015877,0.2457243435429562,0.0,0.1,1154.10346698227,326.9073464200523,0.0,1.0,0.0,0.0,2.0,0,0
6405,0.0017717181068202,0.382691111073164,0.0,0.1,1150.524159186259,322.2220460175242,0.0,1.0,0.0,0.0,2.0,0,0
6406,0.0004085038011845,0.0882368210558573,1.0,0.1,1147.716291276497,316.7781058760698,0.0,1.0,0.0,0.0,2.0,0,0
6407,0.0013024020690291,0.2813188469103058,0.0,0.1,1149.0864335997285,316.9605041228129,0.0,1.0,0.0,0.0,2.0,0,0
6408,0.0004570569914609,0.0987243101555615,1.0,0.1,1143.4307623982468,311.4594127489871,0.0,1.0,0.0,0.0,2.0,0,0
6409,0.0026041985775543,0.5625068927517308,0.0,0.1,1147.1783427539544,312.8124139477026,0.0,1.0,0.0,0.0,2.0,0,0
6410,0.0011228568754049,0.2425370850874686,0.0,0.1,1147.974546461678,313.42878305543513,0.0,1.0,0.0,0.0,2.0,0,0
6411,0.0005188655298235,0.1120749544418859,0.0,0.1,1141.855708717037,306.8563422674054,0.0,1.0,0.0,0.0,2.0,0,0
6412,0.0004237213437523,0.0915238102505014,1.0,0.1,1146.7397770035775,309.6113274838608,0.0,1.0,0.0,0.0,2.0,0,0
6413,0.000528881835086,0.1142384763785839,0.0,0.1,1146.4463313987417,309.3855897639365,0.0,1.0,0.0,0.0,2.0,0,0
6414,0.0058491366983734,1.2634135268486582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6415,0.0003085190343624,0.0666401114222944,1.0,0.1,1149.4785576983247,310.77421715457297,0.0,1.0,0.0,0.0,2.0,0,0
6416,0.0015369922875308,0.3319903341066733,0.0,0.1,1149.7122433363938,310.6509790947579,0.0,1.0,0.0,0.0,2.0,0,0
6417,0.0004483387192258,0.0968411633527913,1.0,0.1,1151.000975549696,311.74377082165773,0.0,1.0,0.0,0.0,2.0,0,0
6418,0.0005012376590098,0.1082673343461268,0.0,0.1,1155.6990987107024,316.2557873179865,0.0,1.0,0.0,0.0,2.0,0,0
6419,0.0005957681885484,0.1286859287264682,0.0,0.1,1155.4698794804876,316.22912595337874,0.0,1.0,0.0,0.0,2.0,0,0
6420,0.0005010852239637,0.1082344083761708,0.0,0.1,1156.855704986296,317.6117234413927,0.0,1.0,0.0,0.0,2.0,0,0
6421,0.0010167162067286,0.2196107006533878,0.0,0.1,1155.20527447061,316.0008507698839,0.0,1.0,0.0,0.0,2.0,0,0
6422,0.0003604400495884,0.0778550507111038,1.0,0.1,1156.3347333112197,317.2226044322546,0.0,1.0,0.0,0.0,2.0,0,0
6423,0.0015024357621712,0.3245261246289998,0.0,0.1,1161.510966747294,322.5071625478375,0.0,1.0,0.0,0.0,2.0,0,0
6424,0.0003131776691995,0.0676463765470992,1.0,0.1,1160.2987342323113,321.58885007745164,0.0,1.0,0.0,0.0,2.0,0,0
6425,0.0021066040756852,0.4550264803480153,0.0,0.1,1162.4542129535052,323.841537478565,0.0,1.0,0.0,0.0,2.0,0,0
6426,0.0001833863235329,0.0396114458831273,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6427,0.0004225294693543,0.0912663653805302,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6428,0.00086739849831,0.1873580756349742,0.0,0.1,1154.2269556158492,316.15247049633723,0.0,1.0,0.0,0.0,2.0,0,0
6429,0.0017308769518009,0.3738694215890077,0.0,0.1,1150.15856951541,311.8398170800894,0.0,1.0,0.0,0.0,2.0,0,0
6430,0.0023171853628015,0.5005120383651255,0.0,0.1,1147.3222562189835,309.1461460192254,0.0,1.0,0.0,0.0,2.0,0,0
6431,0.0006767568866511,0.1461794875166493,0.0,0.1,1143.9971823837782,306.3538414169743,0.0,1.0,0.0,0.0,2.0,0,0
6432,0.0013752523737218,0.2970545127239169,0.0,0.1,1140.5884416730207,303.2714377730983,0.0,1.0,0.0,0.0,2.0,0,0
6433,0.0008092701475054,0.1748023518611821,0.0,0.1,1135.1744827281884,297.61005527571103,0.0,1.0,0.0,0.0,2.0,0,0
6434,0.0030646631646277,0.6619672435595841,0.0,0.1,1123.6158059678269,286.1082418229337,0.0,1.0,0.0,0.0,2.0,0,0
6435,0.0072082093684171,1.556973223578103,0.0,0.1,1111.1341528324915,272.99046437139805,0.0,1.0,0.0,0.0,2.0,0,0
6436,0.0030993778229519,0.6694656097576106,0.0,0.1,1094.904754461288,256.61964344973893,0.0,1.0,0.0,0.0,2.0,0,0
