,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3324,0.0020115112153414,0.4344864225137447,0.0,0.1,692.7252374174439,30.88953404708251,0.0,1.0,0.0,1.0,2.0,0,0
3325,0.0015193679219499,0.3281834711411949,0.0,0.1,696.8646331373799,28.4226149523123,0.0,1.0,0.0,1.0,2.0,0,0
3326,0.0021595353117142,0.4664596273302873,0.0,0.1,701.4770758411333,24.2397520691068,0.0,1.0,0.0,1.0,2.0,0,0
3327,0.0009042013863545,0.1953074994525861,0.0,0.1,710.0449025697337,20.2913132294228,0.0,1.0,0.0,1.0,2.0,0,0
3328,0.0011531206159141,0.2490740530374543,0.0,0.1,714.6535234797169,16.409345964255515,0.0,1.0,0.0,1.0,2.0,0,0
3329,0.0014686169884445,0.3172212695040173,0.0,0.1,718.6338729100601,15.17046274296822,0.0,1.0,0.0,1.0,2.0,0,0
3330,0.0010680688309104,0.2307028674766561,0.0,0.1,725.4923790190162,17.08172389946211,0.0,1.0,0.0,1.0,2.0,0,0
3331,0.0018612679345938,0.4020338738722677,0.0,0.1,735.895226347804,22.730788117125456,0.0,1.0,0.0,1.0,2.0,0,0
3332,0.0023033537771646,0.4975244158675548,0.0,0.1,741.751503354795,28.1937450325741,0.0,1.0,0.0,1.0,2.0,0,0
3333,0.0016393762602908,0.3541052722228218,0.0,0.1,744.4984159335789,30.0866621770186,0.0,1.0,0.0,1.0,2.0,0,0
3334,0.0013102126729697,0.2830059373614617,0.0,0.1,747.9921020936082,31.50741603217854,0.0,1.0,0.0,1.0,2.0,0,0
3335,0.0017396480015522,0.3757639683352878,0.0,0.1,746.8001604014642,29.338133018411128,0.0,1.0,0.0,1.0,2.0,0,0
3336,0.0004809335386025,0.1038816443381498,0.0,0.1,745.5274730027498,28.19858760209336,0.0,1.0,0.0,1.0,2.0,0,0
3337,0.0005771990270983,0.1246749898532373,0.0,0.1,743.120961988025,24.885478604265117,0.0,1.0,0.0,1.0,2.0,0,0
3338,0.0004890906838948,0.1056435877212876,0.0,0.1,741.3187785982992,22.79451248870788,0.0,1.0,0.0,1.0,2.0,0,0
3339,0.0009208289894403,0.1988990617191158,0.0,0.1,740.7412516683047,21.802127127771247,0.0,1.0,0.0,1.0,2.0,0,0
3340,0.0007891507466938,0.1704565612858766,0.0,0.1,740.2881714848949,20.60792826938816,0.0,1.0,0.0,1.0,2.0,0,1
3341,0.0002854413882617,0.061655339864538,1.0,0.1,737.1667712911927,18.064507864626737,0.0,1.0,0.0,1.0,2.0,0,1
3342,0.0005398493151932,0.1166074520817373,0.0,0.1,732.3104504945245,14.541884821346276,0.0,1.0,0.0,1.0,2.0,0,1
3343,0.000691144433941,0.149287197731257,0.0,0.1,732.2102625486145,14.537724165451992,0.0,1.0,0.0,1.0,2.0,0,1
3344,0.000470836716305,0.1017007307218853,0.0,0.1,731.7011275759279,14.228399610079162,0.0,1.0,0.0,1.0,2.0,0,1
3345,0.0008751570483665,0.1890339224471842,0.0,0.1,732.0795275784681,15.180039642856318,0.0,1.0,0.0,1.0,2.0,0,1
3346,0.0004635883521534,0.1001350840651506,0.0,0.1,732.9516808849947,18.480429876190275,0.0,1.0,0.0,1.0,2.0,0,1
3347,0.0001915026874126,0.0413645804811314,1.0,0.1,734.631225761649,20.52757127347196,0.0,1.0,0.0,1.0,2.0,0,1
3348,0.0011810475433383,0.2551062693610752,0.0,0.1,734.7016184841642,20.92646801277168,0.0,1.0,0.0,1.0,2.0,0,1
3349,0.0003065854832238,0.0662224643763576,1.0,0.1,738.790450455272,26.15139163237749,0.0,1.0,0.0,1.0,2.0,0,1
3350,0.0002147814661036,0.0463927966783983,1.0,0.1,738.7998084638048,26.09109814561576,0.0,1.0,0.0,1.0,2.0,0,1
3351,7.247205073184881e-05,0.0156539629580793,1.0,0.1,738.6056046652066,26.14834476006585,0.0,1.0,0.0,1.0,2.0,0,1
3352,0.0010425190113233,0.2251841064458464,0.0,0.1,740.5561222747065,27.73455724931663,0.0,1.0,0.0,1.0,2.0,0,1
3353,0.0005291565489629,0.1142978145760016,0.0,0.1,741.2269090734753,28.88645493352741,0.0,1.0,0.0,1.0,2.0,0,1
3354,0.0010495648419745,0.2267060058665052,0.0,0.1,742.5685768794478,28.814568814841994,0.0,1.0,0.0,1.0,2.0,0,1
3355,0.0001312923564077,0.0283591489840703,1.0,0.1,742.8786896202602,28.86981772104985,0.0,1.0,0.0,1.0,2.0,0,1
3356,0.0009842059713104,0.2125884898030657,0.0,0.1,742.5612990576681,28.371734452238258,0.0,1.0,0.0,1.0,2.0,0,1
3357,0.0004918076411547,0.1062304504894236,0.0,0.1,742.0035603119978,27.12366218085971,0.0,1.0,0.0,1.0,2.0,0,1
3358,0.0010178940672652,0.2198651185292962,0.0,0.1,742.7255966471525,27.35406045701356,0.0,1.0,0.0,1.0,2.0,0,1
3359,0.0005448741427763,0.1176928148396834,0.0,0.1,742.3812978896407,27.21954668530517,0.0,1.0,0.0,1.0,2.0,0,1
3360,0.0006868402230757,0.1483574881843628,0.0,0.1,739.1713733360386,25.259641422791372,0.0,1.0,0.0,1.0,2.0,0,1
3361,0.0006029753756394,0.1302426811381262,0.0,0.1,738.5881651978034,24.00781499916657,0.0,1.0,0.0,1.0,2.0,0,1
3362,0.0003040299076965,0.0656704600624495,1.0,0.1,738.3453705060266,23.071124909639444,0.0,1.0,0.0,1.0,2.0,0,1
3363,0.0004750863808428,0.102618658262059,0.0,0.1,738.0566525216595,21.578906206457816,0.0,1.0,0.0,1.0,2.0,0,1
3364,0.0004677202068903,0.1010275646883191,0.0,0.1,739.3115412360023,21.31974104791304,0.0,1.0,0.0,1.0,2.0,0,1
3365,0.0001280438062172,0.0276574621429342,1.0,0.1,739.8579299546179,21.12231559078368,0.0,1.0,0.0,1.0,2.0,0,1
3366,0.0001154138443085,0.0249293903706514,1.0,0.1,739.5107661256432,20.29091781370856,0.0,1.0,0.0,1.0,2.0,0,1
3367,0.0003680443046964,0.0794975698144353,1.0,0.1,740.3507843127861,21.05447205068801,0.0,1.0,0.0,1.0,2.0,0,1
3368,0.0001947760227965,0.0420716209240541,1.0,0.1,741.9568468470105,21.836741558550404,0.0,1.0,0.0,1.0,2.0,0,0
3369,0.000152845472047,0.0330146219621648,1.0,0.1,744.1277760138831,24.453661546594585,0.0,1.0,0.0,1.0,2.0,0,0
3370,0.0002745361917681,0.0592998174219136,1.0,0.1,744.0661843430995,24.18871830835576,0.0,1.0,0.0,1.0,2.0,0,0
3371,0.0005740114933344,0.1239864825602369,0.0,0.1,745.8987221077488,25.545313398655303,0.0,1.0,0.0,1.0,2.0,0,0
3372,0.000268007779643,0.0578896804029085,1.0,0.1,748.3113417681006,27.52744425845537,0.0,1.0,0.0,1.0,2.0,0,0
3373,0.0001110423098678,0.0239851389314491,1.0,0.1,750.3354466146404,28.503800976354817,0.0,1.0,0.0,1.0,2.0,0,0
3374,0.0001824892927411,0.0394176872320777,1.0,0.1,750.3137660876449,28.53507297857512,0.0,1.0,0.0,1.0,2.0,0,0
3375,0.0003015892754767,0.0651432835029749,1.0,0.1,748.4736064695287,27.405731295015286,0.0,1.0,0.0,1.0,2.0,0,0
3376,0.0001497333415521,0.032342401775274,1.0,0.1,742.9632567093767,22.11093415880707,0.0,1.0,0.0,1.0,2.0,0,1
3377,0.0001782624734567,0.0385046942666561,1.0,0.1,741.108852570934,20.23791802705658,0.0,1.0,0.0,1.0,2.0,0,1
3378,7.551662255353443e-05,0.0163115904715634,1.0,0.1,740.9519486020705,20.069630087465395,0.0,1.0,0.0,1.0,2.0,0,1
3379,0.0003173981357519,0.068557997322428,1.0,0.1,740.0540426959182,19.099223422352114,0.0,1.0,0.0,1.0,2.0,0,1
3380,5.64986093904749e-05,0.0122036996283425,1.0,0.1,738.8520112584059,18.270083293379923,0.0,1.0,0.0,1.0,2.0,0,1
3381,5.8095705974343145e-05,0.0125486724904581,1.0,0.1,737.7589120302368,17.10472602956636,0.0,1.0,0.0,1.0,2.0,0,1
3382,0.0001787554701741,0.038611181557618,1.0,0.1,737.9074939077603,16.881507065774272,0.0,1.0,0.0,1.0,2.0,0,1
3383,0.0007527483786122,0.1625936497802526,0.0,0.1,738.1535058914205,16.628307420908918,0.0,1.0,0.0,1.0,2.0,0,0
3384,0.0001646188967084,0.0355576816890301,1.0,0.1,738.684593581516,16.773003497170127,0.0,1.0,0.0,1.0,2.0,0,0
3385,0.0001120553101456,0.0242039469914592,1.0,0.1,738.8690084356936,16.85233391997624,0.0,1.0,0.0,1.0,2.0,0,0
3386,0.0003591503671373,0.077576479301657,1.0,0.1,738.7234864269795,16.412785275228746,0.0,1.0,0.0,1.0,2.0,0,0
3387,0.0001586055858462,0.034258806542799,1.0,0.1,738.8114903391087,16.644078354514342,0.0,1.0,0.0,1.0,2.0,0,0
3388,0.0003774509583596,0.0815294070056739,1.0,0.1,739.2954176425653,17.014022753463536,0.0,1.0,0.0,1.0,2.0,0,0
3389,0.0002093512791867,0.04521987630434,1.0,0.1,739.5047548145205,17.362811727472636,0.0,1.0,0.0,1.0,2.0,0,0
3390,0.0001896979038496,0.0409747472315316,1.0,0.1,740.4459463531794,18.784745266508352,0.0,1.0,0.0,1.0,2.0,0,0
3391,0.0002883009603004,0.0622730074248905,1.0,0.1,741.4418940986528,19.801720852588563,0.0,1.0,0.0,1.0,2.0,0,0
3392,0.0003182716338343,0.0687466729082184,1.0,0.1,741.4364438912268,19.94805557338111,0.0,1.0,0.0,1.0,2.0,0,0
3393,0.0003331302296733,0.0719561296094329,1.0,0.1,742.7508303359581,21.43985700830687,0.0,1.0,0.0,1.0,2.0,0,0
3394,0.0002946964461856,0.0636544323761028,1.0,0.1,745.5665433685576,24.516808158902062,0.0,1.0,0.0,1.0,2.0,0,0
3395,0.0008318195628102,0.1796730255670048,0.0,0.1,748.259665190073,26.91780517788884,0.0,1.0,0.0,1.0,2.0,0,0
3396,0.0001079139394259,0.023309410916015,1.0,0.1,749.6329573238015,28.08025939616502,0.0,1.0,0.0,1.0,2.0,0,0
3397,0.0002108522870067,0.0455440939934629,1.0,0.1,749.5326632454214,27.98928968851598,0.0,1.0,0.0,1.0,2.0,0,0
3398,0.0002095846635085,0.0452702873178561,1.0,0.1,749.0484506740445,27.811706849104255,0.0,1.0,0.0,1.0,2.0,0,0
3399,0.0002011206025843,0.0434420501582153,1.0,0.1,750.4752925222518,29.02611443129407,0.0,1.0,0.0,1.0,2.0,0,0
3400,0.0001369814558545,0.0295879944645897,1.0,0.1,748.8287794435902,28.31925875347625,0.0,1.0,0.0,1.0,2.0,0,0
3401,0.0001985409256103,0.0428848399318461,1.0,0.1,747.2946403918589,27.107024154436225,0.0,1.0,0.0,1.0,2.0,0,0
3402,0.0001118197748554,0.0241530713687823,1.0,0.1,746.4449437298414,26.703371364705333,0.0,1.0,0.0,1.0,2.0,0,0
3403,7.453001493252404e-05,0.0160984832254251,1.0,0.1,745.0518361250108,26.156318409521504,0.0,1.0,0.0,1.0,2.0,0,0
3404,0.0002387181729931,0.051563125366522,1.0,0.1,746.0688857344625,26.790099332229445,0.0,1.0,0.0,1.0,2.0,0,0
3405,0.0001007490064476,0.0217617853927031,1.0,0.1,744.5543663177203,26.010199860722533,0.0,1.0,0.0,1.0,2.0,0,0
3406,0.0001749521072926,0.0377896551752215,1.0,0.1,743.0937736401181,24.24853259739693,0.0,1.0,0.0,1.0,2.0,0,0
3407,0.0006906974914826,0.1491906581602603,0.0,0.1,740.8530405087845,22.983298738748417,0.0,1.0,0.0,1.0,2.0,0,0
3408,0.0002581120234003,0.0557521970544804,1.0,0.1,740.0503380619264,23.03319363984856,0.0,1.0,0.0,1.0,2.0,0,0
3409,0.0002159974293819,0.046655444746505,1.0,0.1,741.0701027418746,24.66229346683874,0.0,1.0,0.0,1.0,2.0,0,0
3410,0.0003489054562295,0.075363578545577,1.0,0.1,743.6050772797582,27.803469531875106,0.0,1.0,0.0,1.0,2.0,0,0
3411,0.0002051528479792,0.044313015163518,1.0,0.1,743.8244771513614,27.74854605245813,0.0,1.0,0.0,1.0,2.0,0,0
3412,0.0002464112148254,0.0532248224022971,1.0,0.1,744.63416293664,28.38476289095413,0.0,1.0,0.0,1.0,2.0,0,0
3413,0.00012724089744,0.0274840338470417,1.0,0.1,745.5911581882672,29.073978839057663,0.0,1.0,0.0,1.0,2.0,0,0
3414,0.000217422112555,0.0469631763118989,1.0,0.1,746.4435959393766,28.98076576243191,0.0,1.0,0.0,1.0,2.0,0,0
3415,1.1508560670099216e-05,0.0024858491047414,1.0,0.1,749.0711204461321,30.264301165303348,0.0,1.0,0.0,1.0,2.0,0,0
3416,0.0003762433821634,0.0812685705473101,1.0,0.1,753.6299549261013,32.66652855377743,0.0,1.0,0.0,1.0,2.0,0,0
3417,0.0002199893840209,0.0475177069485263,1.0,0.1,757.0343610607727,35.27390900061236,0.0,1.0,0.0,1.0,2.0,0,0
3418,0.0001544264114742,0.0333561048784382,1.0,0.1,758.3504497064384,36.41244278922761,0.0,1.0,0.0,1.0,2.0,0,0
3419,0.0006296399318779,0.1360022252856383,0.0,0.1,757.9224842486974,36.03790942625055,0.0,1.0,0.0,1.0,2.0,0,0
3420,0.0003356160741493,0.0724930720162648,1.0,0.1,756.4392851066488,33.85441627601768,0.0,1.0,0.0,1.0,2.0,0,0
3421,0.0004282271894228,0.0924970729153326,1.0,0.1,758.6481235023546,35.46555757360925,0.0,1.0,0.0,1.0,2.0,0,0
3422,0.0004387962590874,0.0947799919628848,1.0,0.1,765.2424934430574,42.06775178266415,0.0,1.0,0.0,1.0,2.0,0,0
3423,0.0002642105250969,0.0570694734209515,1.0,0.1,771.3982598122283,48.21576601339497,0.0,1.0,0.0,1.0,2.0,0,0
3424,0.0002115093998388,0.0456860303651882,1.0,0.1,770.3604028874569,47.17755337038656,0.0,1.0,0.0,1.0,2.0,0,0
3425,0.0001217802081925,0.02630452496959,1.0,0.1,769.2551668677587,46.16188449921861,0.0,1.0,0.0,1.0,2.0,0,0
3426,0.0004034078381428,0.0871360930388472,1.0,0.1,770.3952111665454,47.41959220145984,0.0,1.0,0.0,1.0,2.0,0,0
3427,0.0002203638644584,0.0475985947230351,1.0,0.1,775.8330566430752,52.86876875944495,0.0,1.0,0.0,1.0,2.0,0,0
3428,0.0005096671995077,0.1100881150936667,0.0,0.1,778.8171457764471,55.84721237474354,0.0,1.0,0.0,1.0,2.0,0,0
3429,0.0002349775175995,0.0507551438015109,1.0,0.1,778.7478283918308,55.87861855885176,0.0,1.0,0.0,1.0,2.0,0,0
3430,0.0001242771081044,0.0268438553505565,1.0,0.1,776.8524312977875,54.06759718324766,0.0,1.0,0.0,1.0,2.0,0,0
3431,0.0005503851436548,0.1188831910294476,0.0,0.1,772.3956968655311,49.586563922735145,0.0,1.0,0.0,1.0,2.0,0,0
3432,0.000280622013894,0.0606143550011075,1.0,0.1,767.8550695710027,44.86067603808748,0.0,1.0,0.0,1.0,2.0,0,0
3433,0.0001239040632112,0.0267632776536331,1.0,0.1,764.8855578016668,41.91817489267086,0.0,1.0,0.0,1.0,2.0,0,0
3434,0.0001083693214079,0.0234077734241116,1.0,0.1,764.1884547065276,41.29096038903622,0.0,1.0,0.0,1.0,2.0,0,0
3435,0.0004494206886346,0.0970748687450935,1.0,0.1,763.8088487486475,40.839503548781856,0.0,1.0,0.0,1.0,2.0,0,0
3436,0.0002281901648462,0.0492890756067881,1.0,0.1,764.8965445098194,41.83806573207777,0.0,1.0,0.0,1.0,2.0,0,0
3437,0.0004263632332899,0.0920944583906247,1.0,0.1,764.6132950877903,41.53214964011548,0.0,1.0,0.0,1.0,2.0,0,0
3438,0.0003259462473665,0.0704043894311766,1.0,0.1,762.6707732288509,40.67869982011254,0.0,1.0,0.0,1.0,2.0,0,0
3439,3.94287415219063e-05,0.0085166081687317,1.0,0.1,762.7458382062908,44.50342144752709,0.0,1.0,0.0,1.0,2.0,0,0
3440,0.0003221510915333,0.0695846357712131,1.0,0.1,764.5535450994283,50.63832957384207,0.0,1.0,0.0,1.0,2.0,0,0
3441,0.0008219387279075,0.1775387652280231,0.0,0.1,763.8951133249072,56.87314617419229,0.0,1.0,0.0,1.0,2.0,0,0
3442,0.0004327435975221,0.0934726170647899,1.0,0.1,759.9142308467226,61.26014521581702,0.0,1.0,0.0,1.0,2.0,0,0
3443,0.0003891638850147,0.0840593991631963,1.0,0.1,752.7239698329419,61.37885796831449,0.0,1.0,0.0,1.0,2.0,0,0
3444,0.000233644636407,0.0504672414639301,1.0,0.1,746.2023292700695,61.44025800169078,0.0,1.0,0.0,1.0,2.0,0,0
3445,0.000500604222906,0.1081305121476979,0.0,0.1,737.725621348064,60.05614944818396,0.0,1.0,0.0,1.0,2.0,0,0
3446,0.0010127968447277,0.2187641184611858,0.0,0.1,733.0174821995595,53.70105633183002,0.0,1.0,0.0,1.0,2.0,0,0
3447,3.613502399152003e-05,0.0078051651821683,1.0,0.1,727.1171300339167,53.73716562885951,0.0,1.0,0.0,1.0,2.0,0,0
3448,0.0003816387953242,0.082433979790041,1.0,0.1,727.0926314085647,53.70764812748774,0.0,1.0,0.0,1.0,2.0,0,0
3449,0.0002809319660997,0.0606813046775365,1.0,0.1,724.0987812819309,54.4068897573696,0.0,1.0,0.0,1.0,2.0,0,0
3450,0.0002663207425232,0.0575252803850181,1.0,0.1,722.9024167947637,59.85808310624434,0.0,1.0,0.0,1.0,2.0,0,0
3451,0.000457187411061,0.0987524807891773,1.0,0.1,723.8909821377408,63.37340746297407,0.0,1.0,0.0,1.0,2.0,0,0
3452,0.000178748384211,0.0386096509895936,1.0,0.1,727.6981494895898,62.70896609980892,0.0,1.0,0.0,1.0,2.0,0,0
3453,0.0008084071777488,0.1746159503937605,0.0,0.1,730.0134022023424,64.74369605977176,0.0,1.0,0.0,1.0,2.0,0,0
3454,0.0003851717476939,0.0831970975018892,1.0,0.1,731.9446528611728,69.33687111199133,0.0,1.0,0.0,1.0,2.0,0,0
3455,0.0003021864449536,0.0652722721099793,1.0,0.1,733.5956622097019,74.23278830034818,0.0,1.0,0.0,0.0,2.0,0,0
3456,0.0005150521869264,0.1112512723761227,0.0,0.1,733.7821681443908,81.95183235163594,0.0,1.0,0.0,0.0,2.0,0,0
3457,0.0005356567929995,0.1157018672879012,0.0,0.1,729.911119046545,88.07321863280819,0.0,1.0,0.0,0.0,2.0,0,0
3458,4.888373608917304e-05,0.0105588869952613,1.0,0.1,729.3782259179661,93.85679801453364,0.0,1.0,0.0,0.0,2.0,0,0
3459,0.0006346388073158,0.1370819823802249,0.0,0.1,729.0353327888616,94.60251303940372,0.0,1.0,0.0,0.0,2.0,0,0
3460,0.0010873749473398,0.23487298862541,0.0,0.1,728.2186393609255,101.0055142741876,0.0,1.0,0.0,0.0,2.0,0,0
3461,0.0004574254346926,0.0988038938936133,1.0,0.1,725.3691075635697,109.2477687951161,0.0,1.0,0.0,0.0,2.0,0,0
3462,0.0009997791323681,0.2159522925915109,0.0,0.1,725.4274546306708,118.06615220212149,0.0,1.0,0.0,0.0,2.0,0,0
3463,0.0018815706425618,0.4064192587933644,0.0,0.1,726.3879313569306,125.94381467919033,0.0,1.0,0.0,0.0,2.0,0,0
3464,0.0017670057307652,0.3816732378452904,0.0,0.1,729.9488912827667,130.27860071213482,0.0,1.0,0.0,0.0,2.0,0,0
3465,0.0022444069172949,0.4847918941357171,0.0,0.1,734.1378190161242,138.82368513085407,0.0,1.0,0.0,0.0,2.0,0,0
3466,0.0030201424450143,0.6523507681231051,0.0,0.1,746.0873567598305,150.22850435911496,0.0,1.0,0.0,0.0,2.0,0,0
3467,0.0050923887236823,1.0999559643153936,0.0,0.1,760.6532461749002,161.31965297599675,0.0,1.0,0.0,0.0,2.0,0,0
3468,0.0026081367416586,0.5633575361982585,0.0,0.1,775.5563264348751,177.20692819622613,0.0,1.0,0.0,0.0,2.0,0,0
3469,0.0040696707493517,0.8790488818599842,0.0,0.1,788.7586520036944,191.0848301614425,0.0,1.0,0.0,0.0,2.0,0,0
3470,0.0055796198377293,1.2051978849495453,0.0,0.1,798.1161032555102,203.01269179927544,0.0,1.0,0.0,0.0,2.0,0,0
3471,0.0040521441200667,0.8752631299344154,0.0,0.1,809.1292804331225,213.0968096271211,0.0,1.0,0.0,0.0,2.0,0,0
3472,0.004653456461401,1.0051465956626249,0.0,0.1,821.5611642247374,222.7877147765693,0.0,1.0,0.0,0.0,2.0,0,0
3473,0.0044386695254328,0.9587526174935,0.0,0.1,835.3294386890439,234.36751065963423,0.0,1.0,0.0,0.0,2.0,0,0
3474,0.0028031100597842,0.6054717729133942,0.0,0.1,844.5371220753702,243.5919421773732,0.0,1.0,0.0,0.0,2.0,0,0
3475,0.0027338241852554,0.5905060240151865,0.0,0.1,852.6299603470126,250.69327631341196,0.0,1.0,0.0,0.0,2.0,0,0
3476,0.0018323705476279,0.3957920382876265,0.0,0.1,858.9031547550491,254.75324560355503,0.0,1.0,0.0,0.0,2.0,0,0
3477,0.0015399065032462,0.332619804701185,0.0,0.1,866.511095689651,262.3714766446484,0.0,1.0,0.0,0.0,2.0,0,0
3478,0.0024778952729565,0.535225378958618,0.0,0.1,877.3392589101929,271.6367569768211,0.0,1.0,0.0,0.0,2.0,0,0
3479,0.0021646332023053,0.4675607716979584,0.0,0.1,890.3377473627244,283.8021923693933,0.0,1.0,0.0,0.0,2.0,0,0
3480,0.0018667451984268,0.4032169628602002,0.0,0.1,899.9189046721244,294.1441524961036,0.0,1.0,0.0,0.0,2.0,0,0
3481,0.0028146952053924,0.6079741643647718,0.0,0.1,907.2272812170502,303.73284314837105,0.0,1.0,0.0,0.0,2.0,0,0
3482,0.0031976089103477,0.6906835246351147,0.0,0.1,913.410349539632,310.5172372271936,0.0,1.0,0.0,0.0,2.0,0,0
3483,0.0035401221848192,0.7646663919209549,0.0,0.1,922.2115206860308,318.66087444022054,0.0,1.0,0.0,0.0,2.0,0,0
3484,0.0035060783479125,0.7573129231491097,0.0,0.1,930.012545846294,328.13325841274906,0.0,1.0,0.0,0.0,2.0,0,0
3485,0.0028454740127115,0.614622386745687,0.0,0.1,942.3628890846855,339.28863936910096,0.0,1.0,0.0,0.0,2.0,0,0
3486,0.0025656177017682,0.5541734235819376,0.0,0.1,953.771172520774,351.6158535397666,0.0,1.0,0.0,0.0,2.0,0,0
3487,0.0030480744673275,0.6583840849427601,0.0,0.1,960.5208584353794,360.0840221032216,0.0,1.0,0.0,0.0,2.0,0,0
3488,0.0026319059086584,0.5684916762702158,0.0,0.1,965.5509999087824,365.52911705643294,0.0,1.0,0.0,0.0,2.0,0,0
3489,0.0026132176151231,0.5644550048665987,0.0,0.1,975.7794137536762,372.81436957564927,0.0,1.0,0.0,0.0,2.0,0,0
3490,0.0021744847588766,0.4696887079173646,0.0,0.1,988.9658440637712,382.27599316799336,0.0,1.0,0.0,0.0,2.0,0,0
3491,0.0040677002207737,0.8786232476871204,0.0,0.1,1003.075266775718,391.3190086701312,0.0,1.0,0.0,0.0,2.0,0,0
3492,0.0027222083955117,0.5879970134305432,0.0,0.1,1014.1369550680466,396.63796411979945,0.0,1.0,0.0,0.0,2.0,0,0
3493,0.0029004523047251,0.6264976978206277,0.0,0.1,1019.4899729458948,399.9995522098764,0.0,1.0,0.0,0.0,2.0,0,0
3494,0.0018880120790393,0.4078106090725076,0.0,0.1,1025.587685498459,401.75775452387165,0.0,1.0,0.0,0.0,2.0,0,0
3495,0.0024312428413329,0.5251484537279109,0.0,0.1,1032.7063739868674,401.8025053731078,0.0,1.0,0.0,0.0,2.0,0,0
3496,0.0031554829747183,0.6815843225391597,0.0,0.1,1040.8847638548098,401.0092550005511,0.0,1.0,0.0,0.0,2.0,0,0
3497,0.0009099491798202,0.1965490228411792,0.0,0.1,1054.033571285761,405.95283832518726,0.0,1.0,0.0,0.0,2.0,0,0
3498,0.0021341771003364,0.4609822536726669,0.0,0.1,1055.5890615104313,405.68528153541456,0.0,1.0,0.0,0.0,2.0,0,0
3499,0.0011578400247591,0.2500934453479687,0.0,0.1,1061.8347306621815,408.917753036785,0.0,1.0,0.0,0.0,2.0,0,0
3500,0.0014021931749711,0.3028737257937604,0.0,0.1,1069.0383714809814,412.9946134031397,0.0,1.0,0.0,0.0,2.0,0,0
3501,0.0016450096667797,0.3553220880244343,0.0,0.1,1077.5747219196965,417.56140249285824,0.0,1.0,0.0,0.0,2.0,0,0
3502,0.0012417488004528,0.268217740897806,0.0,0.1,1084.114945198476,422.9472062973098,0.0,1.0,0.0,0.0,2.0,0,0
3503,0.0013540134293916,0.2924669007486067,0.0,0.1,1087.3658979242214,425.1385595329209,0.0,1.0,0.0,0.0,2.0,0,0
3504,0.0012810369945737,0.2767039908279404,0.0,0.1,1090.7426852613637,426.29645380945846,0.0,1.0,0.0,0.0,2.0,0,0
3505,0.0010695892901138,0.2310312866645853,0.0,0.1,1096.4877391558132,430.8223548933487,0.0,1.0,0.0,0.0,2.0,0,0
3506,0.0007903235760242,0.1707098924212389,0.0,0.1,1099.7497036771315,434.2131847904205,0.0,1.0,0.0,0.0,2.0,0,0
3507,0.0006179779210671,0.1334832309505058,0.0,0.1,1101.6232987294184,435.3466174069097,0.0,1.0,0.0,0.0,2.0,0,0
3508,0.0009883502282459,0.2134836493011354,0.0,0.1,1107.7887154981993,442.058135799632,0.0,1.0,0.0,0.0,2.0,0,0
3509,0.0012784414630871,0.2761433560268245,0.0,0.1,1109.9152948842343,444.4676056273192,0.0,1.0,0.0,0.0,2.0,0,0
3510,0.0010548639658957,0.2278506166334802,0.0,0.1,1107.9704579418476,442.6994492562351,0.0,1.0,0.0,0.0,2.0,0,0
3511,0.0011372634322797,0.2456489013724348,0.0,0.1,1106.253544081925,440.3459310329426,0.0,1.0,0.0,0.0,2.0,0,0
3512,0.0001683154901775,0.036356145878357,1.0,0.1,1106.8089193068663,441.8095078927048,0.0,1.0,0.0,0.0,2.0,0,0
3513,0.001137123496828,0.2456186753148486,0.0,0.1,1105.4247555935292,441.7504020934253,0.0,1.0,0.0,0.0,2.0,0,0
3514,0.0011976062918777,0.2586829590455879,0.0,0.1,1107.2236985327024,445.09453589120943,0.0,1.0,0.0,0.0,2.0,0,0
3515,0.0004225043489878,0.0912609393813782,1.0,0.1,1108.2801684721223,446.8160547887521,0.0,1.0,0.0,0.0,2.0,0,0
3516,0.0013137023553458,0.2837597087546994,0.0,0.1,1108.2117077166306,448.41012579609577,0.0,1.0,0.0,0.0,2.0,0,0
3517,0.0009665160480738,0.208767466383961,0.0,0.1,1111.1899764680138,454.74261917068407,0.0,1.0,0.0,0.0,2.0,0,0
3518,0.0005639284329244,0.1218085415116705,0.0,0.1,1113.859076850124,461.0954537588868,0.0,1.0,0.0,0.0,2.0,0,0
3519,0.0005465416762923,0.1180530020791428,0.0,0.1,1114.554958312165,467.0227661771904,0.0,1.0,0.0,0.0,2.0,0,0
3520,0.0002793605624743,0.0603418814944507,1.0,0.1,1119.5523711842666,474.5851332759893,0.0,1.0,0.0,0.0,2.0,0,0
3521,0.0007214218418819,0.155827117846495,0.0,0.1,1121.577755572829,478.5017626453016,0.0,1.0,0.0,0.0,2.0,0,0
3522,0.0008121994017953,0.1754350707877914,0.0,0.1,1122.612400715489,480.4936899142123,0.0,1.0,0.0,0.0,2.0,0,0
3523,0.0006783551221009,0.1465247063737992,0.0,0.1,1124.4184092456717,485.2433993479224,0.0,1.0,0.0,0.0,2.0,0,0
