,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2345,0.0005942490148631,0.1283577872104424,0.0,0.1,863.9856764861917,183.11793895688535,0.0,1.0,0.0,0.0,2.0,0,0
2346,0.0003282412028846,0.0709000998230891,1.0,0.1,863.6183656016299,178.94090571429575,0.0,1.0,0.0,0.0,2.0,0,0
2347,0.0003065340033633,0.0662113447264889,1.0,0.1,863.8171267223162,175.2010546028517,0.0,1.0,0.0,0.0,2.0,0,0
2348,0.0001475877227175,0.0318789481069891,1.0,0.1,862.3772276098169,172.04904532513305,0.0,1.0,0.0,0.0,2.0,0,0
2349,0.0006713496588625,0.1450115263143071,0.0,0.1,861.1192307716813,167.32732956907662,0.0,1.0,0.0,0.0,2.0,0,0
2350,0.0003173555716308,0.068548803472265,1.0,0.1,857.401717694702,161.60812051577176,0.0,1.0,0.0,0.0,2.0,0,0
2351,0.0001924721691715,0.0415739885410603,1.0,0.1,853.511507084576,156.54862151722986,0.0,1.0,0.0,0.0,2.0,0,0
2352,0.0001553427184912,0.0335540271941101,1.0,0.1,850.5679001776235,152.120463159683,0.0,1.0,0.0,0.0,2.0,0,0
2353,0.0001888677452242,0.0407954329684432,1.0,0.1,849.4738263907205,150.79395975827535,0.0,1.0,0.0,0.0,2.0,0,0
2354,0.0002187466989505,0.0472492869733144,1.0,0.1,848.9887488075433,150.4637744112238,0.0,1.0,0.0,0.0,2.0,0,0
2355,0.0002420857192382,0.0522905153554636,1.0,0.1,849.4889641968571,150.24979002612807,0.0,1.0,0.0,0.0,2.0,0,0
2356,0.0002050870248933,0.0442987973769601,1.0,0.1,850.8949985364826,150.23554023617112,0.0,1.0,0.0,0.0,2.0,0,0
2357,0.0002375762965313,0.0513164800507669,1.0,0.1,852.2311174492094,150.31834573225106,0.0,1.0,0.0,0.0,2.0,0,0
2358,0.0004374568752783,0.0944906850601341,1.0,0.1,853.6132299711214,147.36770529203045,0.0,1.0,0.0,0.0,2.0,0,0
2359,0.0004355333147184,0.0940751959791957,1.0,0.1,855.1788580643332,145.43750860381624,0.0,1.0,0.0,0.0,2.0,0,0
2360,2.514249463290212e-05,0.0054307788407068,1.0,0.1,856.6486431625126,145.9381112856923,0.0,1.0,0.0,0.0,2.0,0,0
2361,0.0001496764039725,0.0323301032580675,1.0,0.1,857.4930334799104,145.8568275859543,0.0,1.0,0.0,0.0,2.0,0,0
2362,0.0002119971306827,0.0457913802274712,1.0,0.1,857.2260691587542,145.81332253120087,0.0,1.0,0.0,0.0,2.0,0,0
2363,0.0010121998349371,0.2186351643464305,0.0,0.1,858.4310422973601,146.30838706079982,0.0,1.0,0.0,0.0,2.0,0,0
2364,0.0001017557401982,0.0219792398828257,1.0,0.1,860.1951110791991,145.9255457941005,0.0,1.0,0.0,0.0,2.0,0,0
2365,0.0001599773113951,0.0345550992613416,1.0,0.1,861.9905106016924,147.00334282164138,0.0,1.0,0.0,0.0,2.0,0,0
2366,0.0002252790370453,0.0486602720017873,1.0,0.1,863.3547990754339,148.0027386064332,0.0,1.0,0.0,0.0,2.0,0,0
2367,6.071119997121001e-05,0.0131136191937813,1.0,0.1,864.2221293905449,149.28840685863446,0.0,1.0,0.0,0.0,2.0,0,0
2368,0.0002027312741465,0.0437899552156553,1.0,0.1,864.9529629927449,150.6828877314445,0.0,1.0,0.0,0.0,2.0,0,0
2369,0.0002611560855002,0.0564097144680481,1.0,0.1,865.87706339668,156.12015099192723,0.0,1.0,0.0,0.0,2.0,0,0
2370,0.0002870901013449,0.0620114618905152,1.0,0.1,866.9412956323534,161.05651916440297,0.0,1.0,0.0,0.0,2.0,0,0
2371,0.0001443538819874,0.0311804385092958,1.0,0.1,868.5197664678592,163.89616850244232,0.0,1.0,0.0,0.0,2.0,0,0
2372,0.0006478643631672,0.1399387024441367,0.0,0.1,867.5745769204146,166.70022522626402,0.0,1.0,0.0,0.0,2.0,0,0
2373,0.000300172939177,0.0648373548622437,1.0,0.1,865.1680746659717,166.4611976383565,0.0,1.0,0.0,0.0,2.0,0,0
2374,0.0005797300534768,0.1252216915509994,0.0,0.1,863.6674174931973,171.59054370887338,0.0,1.0,0.0,0.0,2.0,0,0
2375,0.0003385172303119,0.0731197217473876,1.0,0.1,864.7003886120701,174.57357924420776,0.0,1.0,0.0,0.0,2.0,0,0
2376,9.43976608616462e-05,0.0203898947461155,1.0,0.1,863.4825186510978,176.25189344986129,0.0,1.0,0.0,0.0,2.0,0,0
2377,0.0003337049959992,0.0720802791358333,1.0,0.1,863.564194883942,178.6186283251845,0.0,1.0,0.0,0.0,2.0,0,0
2378,0.0007968966861944,0.1721296842179941,0.0,0.1,860.2750329008994,179.10028628503008,0.0,1.0,0.0,0.0,2.0,0,0
2379,0.0005330591951831,0.1151407861595649,0.0,0.1,854.1822198418755,179.15426784339314,0.0,1.0,0.0,0.0,2.0,0,0
2380,0.00029117390223,0.0628935628816905,1.0,0.1,852.4479976963858,179.65788364278316,0.0,1.0,0.0,0.0,2.0,0,0
2381,0.0002722483138173,0.058805635784544,1.0,0.1,850.8267021147905,179.42255248179632,0.0,1.0,0.0,0.0,2.0,0,0
2382,0.0008021624835944,0.1732670964563917,0.0,0.1,849.720226020657,180.490516935648,0.0,1.0,0.0,0.0,2.0,0,0
2383,0.0004770722880723,0.1030476142236278,0.0,0.1,845.5400659580796,181.1590254592344,0.0,1.0,0.0,0.0,2.0,0,0
2384,0.0007344754423531,0.1586466955482711,0.0,0.1,839.8016133115607,183.37689265060715,0.0,1.0,0.0,0.0,2.0,0,0
2385,0.0003729746145229,0.0805625167369584,1.0,0.1,836.8338431861675,181.88879789744587,0.0,1.0,0.0,0.0,2.0,0,0
2386,0.0002326610781965,0.050254792890456,1.0,0.1,834.924682380367,180.668663224072,0.0,1.0,0.0,0.0,2.0,0,0
2387,0.0001256458337168,0.0271395000828312,1.0,0.1,834.8701833116162,181.2773870460731,0.0,1.0,0.0,0.0,2.0,0,0
2388,0.000131873125682,0.0284845951473209,1.0,0.1,836.829718600414,181.98891067952815,0.0,1.0,0.0,0.0,2.0,0,0
2389,0.0004880034824764,0.1054087522149035,0.0,0.1,841.461289080939,181.99080692443312,0.0,1.0,0.0,0.0,2.0,0,0
2390,0.0004320977245596,0.0933331085048947,1.0,0.1,848.5756401918043,184.0516575881327,0.0,1.0,0.0,0.0,2.0,0,0
2391,0.0003987821305128,0.0861369401907734,1.0,0.1,857.8313406742731,189.33893390242795,0.0,1.0,0.0,0.0,2.0,0,0
2392,0.0004447433902948,0.096064572303682,1.0,0.1,866.0688928062342,192.52702136741925,0.0,1.0,0.0,0.0,2.0,0,0
2393,6.259115770568544e-05,0.013519690064428,1.0,0.1,868.2117218387513,193.0004136766762,0.0,1.0,0.0,0.0,2.0,0,0
2394,0.000128219782064,0.0276954729258326,1.0,0.1,870.9817127739857,194.83024194651875,0.0,1.0,0.0,0.0,2.0,0,0
2395,0.0003644636582816,0.07872415018883,1.0,0.1,870.5167703052637,198.1981863698655,0.0,1.0,0.0,0.0,2.0,0,0
2396,0.0007377862197546,0.1593618234670136,0.0,0.1,868.6446812455692,199.9522561321461,0.0,1.0,0.0,0.0,2.0,0,0
2397,0.0001010372317906,0.0218240420667814,1.0,0.1,864.8791279688782,204.08871439154697,0.0,1.0,0.0,0.0,2.0,0,0
2398,0.0001866930497055,0.040325698736396,1.0,0.1,864.7312813449394,205.13105262367435,0.0,1.0,0.0,0.0,2.0,0,0
2399,0.0002805381066315,0.0605962310324072,1.0,0.1,866.0200818144529,203.8439432001817,0.0,1.0,0.0,0.0,2.0,0,0
2400,0.0004379326491381,0.0945934522138424,1.0,0.1,864.4982471958028,205.150265403185,0.0,1.0,0.0,0.0,2.0,0,0
2401,0.0007150718513203,0.1544555198851966,0.0,0.1,860.8797327933238,205.5219133488551,0.0,1.0,0.0,0.0,2.0,0,0
2402,0.0007504983815535,0.1621076504155691,0.0,0.1,856.1014575108652,206.42715423615363,0.0,1.0,0.0,0.0,2.0,0,0
2403,0.0002385293311036,0.0515223355183948,1.0,0.1,851.6779537466064,206.8574274440236,0.0,1.0,0.0,0.0,2.0,0,0
2404,0.0001789264348159,0.0386481099202447,1.0,0.1,849.680199330406,209.12596582478025,0.0,1.0,0.0,0.0,2.0,0,0
2405,0.0003158043207938,0.0682137332914722,1.0,0.1,847.2902252416588,211.2269858705144,0.0,1.0,0.0,0.0,2.0,0,0
2406,0.0002931335642213,0.0633168498718036,1.0,0.1,843.9131777557454,211.2366600697819,0.0,1.0,0.0,0.0,2.0,0,0
2407,0.000162250219169,0.0350460473405191,1.0,0.1,840.0116996518759,211.6183736371342,0.0,1.0,0.0,0.0,2.0,0,0
2408,0.0008834333774564,0.190821609530588,0.0,0.1,836.0605883731935,212.99048127176343,0.0,1.0,0.0,0.0,2.0,0,0
2409,0.0003196733242626,0.0690494380407317,1.0,0.1,838.3422432765908,212.19443633301657,0.0,1.0,0.0,0.0,2.0,0,0
2410,0.0004883881087733,0.1054918314950389,0.0,0.1,842.2718954284265,211.9879312462637,0.0,1.0,0.0,0.0,2.0,0,0
2411,0.0003069142424538,0.0662934763700296,1.0,0.1,847.6850102389755,212.12319869984063,0.0,1.0,0.0,0.0,2.0,0,0
2412,0.0002943293626787,0.0635751423386029,1.0,0.1,852.6538746343385,209.0353573931612,0.0,1.0,0.0,0.0,2.0,0,0
2413,0.0004601683597896,0.0993963657145686,1.0,0.1,855.1485219656307,207.65403363287916,0.0,1.0,0.0,0.0,2.0,0,0
2414,0.0002610088539347,0.0563779124499144,1.0,0.1,856.0070342587594,206.6564835802048,0.0,1.0,0.0,0.0,2.0,0,0
2415,0.0002453953059685,0.0530053860892086,1.0,0.1,857.9135839183879,205.4036252300909,0.0,1.0,0.0,0.0,2.0,0,0
2416,0.0004550966565367,0.0983008778119284,1.0,0.1,858.3740739509886,202.75979774422623,0.0,1.0,0.0,0.0,2.0,0,0
2417,0.000516518377384,0.1115679695149493,0.0,0.1,859.319599780161,201.69891402058187,0.0,1.0,0.0,0.0,2.0,0,0
2418,0.0001296877955193,0.0280125638321857,1.0,0.1,861.0093066528452,201.65303945937717,0.0,1.0,0.0,0.0,2.0,0,0
2419,0.0002848100958481,0.0615189807032022,1.0,0.1,863.1398477170196,201.69022738404573,0.0,1.0,0.0,0.0,2.0,0,0
2420,0.0013258275653436,0.2863787541142225,0.0,0.1,862.4486853727918,199.0213357161183,0.0,1.0,0.0,0.0,2.0,0,0
2421,0.0019265930012814,0.4161440882767943,0.0,0.1,861.5222803114948,195.15710649279504,0.0,1.0,0.0,0.0,2.0,0,0
2422,0.0005022205866887,0.1084796467247648,0.0,0.1,858.5176738656984,189.6576847459621,0.0,1.0,0.0,0.0,2.0,0,0
2423,0.0012478298818828,0.2695312544867051,0.0,0.1,858.1165446562803,179.4450848152091,0.0,1.0,0.0,0.0,2.0,0,0
2424,0.0005495036202047,0.1186927819642283,0.0,0.1,863.2341915552378,174.3020545450308,0.0,1.0,0.0,0.0,2.0,0,0
2425,0.0002835614541779,0.0612492741024416,1.0,0.1,868.388872406868,172.62679541662035,0.0,1.0,0.0,0.0,2.0,0,0
2426,0.0005659672731063,0.122248930990978,0.0,0.1,868.9144357831136,170.24021886994402,0.0,1.0,0.0,0.0,2.0,0,0
2427,0.0002326424895326,0.0502507777390598,1.0,0.1,868.9826177368747,169.68363745325772,0.0,1.0,0.0,0.0,2.0,0,0
2428,0.0004033488175081,0.0871233445817603,1.0,0.1,869.5309560839631,171.36940925190277,0.0,1.0,0.0,0.0,2.0,0,0
2429,0.0004344478907612,0.0938407444044225,1.0,0.1,869.8978662877323,171.34577196186993,0.0,1.0,0.0,0.0,2.0,0,0
2430,0.0004502652100206,0.0972572853644618,1.0,0.1,870.2848841442595,171.3655231044685,0.0,1.0,0.0,0.0,2.0,0,0
2431,0.000796080848246,0.1719534632211373,0.0,0.1,871.7261603832078,172.1576304521578,0.0,1.0,0.0,0.0,2.0,0,0
2432,0.0002229370389228,0.048154400407344,1.0,0.1,874.1857788555313,172.57782344788532,0.0,1.0,0.0,0.0,2.0,0,0
2433,0.0004518885155673,0.0976079193625494,1.0,0.1,875.0525254221496,171.79712777733909,0.0,1.0,0.0,0.0,2.0,0,0
2434,0.0004230276789599,0.0913739786553404,1.0,0.1,875.0580338166864,172.34147743795805,0.0,1.0,0.0,0.0,2.0,0,0
2435,0.0004196941275028,0.0906539315406097,1.0,0.1,874.4551533699325,172.80600427768033,0.0,1.0,0.0,0.0,2.0,0,0
2436,0.0003188193170462,0.0688649724819973,1.0,0.1,873.6169560320265,172.34873624469392,0.0,1.0,0.0,0.0,2.0,0,0
2437,0.0001397159269786,0.0301786402273792,1.0,0.1,873.3392789692818,172.34837193421643,0.0,1.0,0.0,0.0,2.0,0,0
2438,0.0003251218741135,0.0702263248085166,1.0,0.1,874.0144715229201,172.8965574041389,0.0,1.0,0.0,0.0,2.0,0,0
2439,0.0001621021481691,0.0350140640045465,1.0,0.1,873.4664355572413,172.55099156036152,0.0,1.0,0.0,0.0,2.0,0,0
2440,8.426212896427172e-05,0.0182006198562826,1.0,0.1,873.3119430123137,172.3257374155906,0.0,1.0,0.0,0.0,2.0,0,0
2441,0.0001052695934338,0.0227382321817082,1.0,0.1,872.4952162219558,172.25500471222188,0.0,1.0,0.0,0.0,2.0,0,0
2442,0.0002331618074584,0.0503629504110258,1.0,0.1,872.527016926969,172.3431683939171,0.0,1.0,0.0,0.0,2.0,0,0
2443,0.0004732615529158,0.1022244954298187,0.0,0.1,871.7626974949114,177.78866422393145,0.0,1.0,0.0,0.0,2.0,0,0
2444,0.0004678033685299,0.1010455276024751,0.0,0.1,866.4788583704495,183.8691594228304,0.0,1.0,0.0,0.0,2.0,0,0
2445,0.0007553840077296,0.1631629456696088,0.0,0.1,864.3192923476403,182.0135142624625,0.0,1.0,0.0,0.0,2.0,0,0
2446,0.0002319928468926,0.0501104549288043,1.0,0.1,871.5661547471402,182.28494212756104,0.0,1.0,0.0,0.0,2.0,0,0
2447,0.0007759323717663,0.1676013923015297,0.0,0.1,872.3539668204659,183.540393946552,0.0,1.0,0.0,0.0,2.0,0,0
2448,0.0002474059728475,0.0534396901350731,1.0,0.1,872.3511000871767,184.45772220069315,0.0,1.0,0.0,0.0,2.0,0,0
2449,0.0007826484079263,0.1690520561120998,0.0,0.1,870.3672490860954,184.8134010428614,0.0,1.0,0.0,0.0,2.0,0,0
2450,0.0001565320446948,0.0338109216540809,1.0,0.1,868.8247169698471,184.6474647585121,0.0,1.0,0.0,0.0,2.0,0,0
2451,0.0003102250382195,0.0670086082554322,1.0,0.1,868.3221141086227,185.24256351759257,0.0,1.0,0.0,0.0,2.0,0,0
2452,0.0003177583263061,0.0686357984821272,1.0,0.1,868.3933685083601,184.59926560958215,0.0,1.0,0.0,0.0,2.0,0,0
2453,0.0007535601776616,0.1627689983749075,0.0,0.1,867.4920284389592,183.7808331685268,0.0,1.0,0.0,0.0,2.0,0,0
2454,0.0005141493371029,0.1110562568142351,0.0,0.1,867.9897056663547,183.07394297825016,0.0,1.0,0.0,0.0,2.0,0,0
2455,0.0003972110144748,0.0857975791265719,1.0,0.1,868.5617644301655,184.12655950818825,0.0,1.0,0.0,0.0,2.0,0,0
2456,0.000299302978442,0.0646494433434877,1.0,0.1,869.3958523772147,186.2448740506709,0.0,1.0,0.0,0.0,2.0,0,0
2457,0.0001279897662842,0.0276457895173939,1.0,0.1,869.5419139011783,186.50465612047023,0.0,1.0,0.0,0.0,2.0,0,0
2458,9.890179783169724e-05,0.0213627883316466,1.0,0.1,870.0422602070461,185.82800917377045,0.0,1.0,0.0,0.0,2.0,0,0
2459,0.0002188201485012,0.0472651520762713,1.0,0.1,870.3262416222188,184.37972003872707,0.0,1.0,0.0,0.0,2.0,0,0
2460,0.0004167998132111,0.0900287596536156,1.0,0.1,870.3211891625273,183.92927291361443,0.0,1.0,0.0,0.0,2.0,0,0
2461,0.0017712313427626,0.382585970036726,0.0,0.1,869.3194294311876,186.89554828687392,0.0,1.0,0.0,0.0,2.0,0,0
2462,0.0002111780913155,0.0456144677241646,1.0,0.1,864.5936412367283,191.69175111055037,0.0,1.0,0.0,0.0,2.0,0,0
2463,0.0007625829915857,0.1647179261825131,0.0,0.1,857.4505121355273,194.4982086352218,0.0,1.0,0.0,0.0,2.0,0,0
2464,0.0004257010109566,0.0919514183666464,1.0,0.1,850.8737780582861,197.00220109870736,0.0,1.0,0.0,0.0,2.0,0,0
2465,8.758004188877852e-05,0.0189172890479761,1.0,0.1,845.439354275601,202.1150603764687,0.0,1.0,0.0,0.0,2.0,0,0
2466,0.0007254468778802,0.156696525622129,0.0,0.1,842.2109855296042,209.08410110672244,0.0,1.0,0.0,0.0,2.0,0,0
2467,0.000325950746749,0.0704053612977853,1.0,0.1,844.9797587662251,211.0452382802125,0.0,1.0,0.0,0.0,2.0,0,0
2468,0.0002378381758725,0.0513730459884616,1.0,0.1,847.470889654304,214.74003165944836,0.0,1.0,0.0,0.0,2.0,0,0
2469,0.0003087934585886,0.0666993870551486,1.0,0.1,846.9385368553592,217.97757764623617,0.0,1.0,0.0,0.0,2.0,0,0
2470,0.0006199773791118,0.1339151138881527,0.0,0.1,841.4494507937724,221.45309133421077,0.0,1.0,0.0,0.0,2.0,0,0
2471,0.0014125963829997,0.3051208187279389,0.0,0.1,835.2155198287845,220.94360708611435,0.0,1.0,0.0,0.0,2.0,0,0
2472,0.0011695568417458,0.252624277817093,0.0,0.1,828.7543888068992,222.32884080632903,0.0,1.0,0.0,0.0,2.0,0,0
2473,0.0005972326987554,0.1290022629311861,0.0,0.1,818.4028417408641,227.93844512073295,0.0,1.0,0.0,0.0,2.0,0,0
2474,0.0006185445718403,0.1336056275175135,0.0,0.1,814.6443031501213,231.23020366570051,0.0,1.0,0.0,0.0,2.0,0,0
2475,0.0007764890738817,0.1677216399584517,0.0,0.1,812.7943803798165,239.1295820301715,0.0,1.0,0.0,0.0,2.0,0,0
2476,0.0008184958390596,0.1767951012368852,0.0,0.1,812.654556990384,245.91686429508235,0.0,1.0,0.0,0.0,2.0,0,0
2477,0.0010550819728668,0.2278977061392445,0.0,0.1,816.6509207436476,253.73555949365291,0.0,1.0,0.0,0.0,2.0,0,0
2478,0.001298118906217,0.2803936837428874,0.0,0.1,818.6520890297733,259.2261829042051,0.0,1.0,0.0,0.0,2.0,0,0
2479,0.0001492513718858,0.0322382963273458,1.0,0.1,822.02596964289,267.8997594336256,0.0,1.0,0.0,0.0,2.0,0,0
2480,0.0014250850454508,0.307818369817374,0.0,0.1,824.5136217261235,277.1599181872412,0.0,1.0,0.0,0.0,2.0,0,0
2481,0.0010354932921639,0.2236665511074091,0.0,0.1,827.6644167737743,281.701202820302,0.0,1.0,0.0,0.0,2.0,0,0
2482,0.0007597093601291,0.1640972217878926,0.0,0.1,830.0963914238206,285.2090722541217,0.0,1.0,0.0,0.0,2.0,0,0
2483,0.0017572699975955,0.3795703194806327,0.0,0.1,834.3679462026159,288.80508573043227,0.0,1.0,0.0,0.0,2.0,0,0
2484,0.0007138320313252,0.1541877187662588,0.0,0.1,838.5191344724897,295.9206216291507,0.0,1.0,0.0,0.0,2.0,0,0
2485,0.0017527218323562,0.3785879157889474,0.0,0.1,847.2714630125482,303.3070617269705,0.0,1.0,0.0,0.0,2.0,0,0
2486,0.0006148287573945,0.1328030115972137,0.0,0.1,856.336704923715,312.8510995328997,0.0,1.0,0.0,0.0,2.0,0,0
2487,0.0011321992921817,0.2445550471112659,0.0,0.1,862.8085625976452,321.03355349694544,0.0,1.0,0.0,0.0,2.0,0,0
2488,0.0020279807719865,0.4380438467490979,0.0,0.1,865.448709103379,326.3454365980131,0.0,1.0,0.0,0.0,2.0,0,0
2489,0.0002634230161996,0.0568993714991257,1.0,0.1,865.0173923732071,328.31525250012265,0.0,1.0,0.0,0.0,2.0,0,0
2490,0.0002402605585775,0.0518962806527539,1.0,0.1,866.635859808192,328.5125682530977,0.0,1.0,0.0,0.0,2.0,0,0
2491,0.0010516478093163,0.2271559268123356,0.0,0.1,873.6232376252724,327.2264442709176,0.0,1.0,0.0,0.0,2.0,0,0
2492,0.0003435212437921,0.0742005886591065,1.0,0.1,878.1608015556977,324.5959882211501,0.0,1.0,0.0,0.0,2.0,0,0
2493,0.0002838775532517,0.0613175515023792,1.0,0.1,882.336122149786,321.0568969400893,0.0,1.0,0.0,0.0,2.0,0,0
2494,0.0010177128290444,0.2198259710736103,0.0,0.1,887.4125761129109,318.93600929613,0.0,1.0,0.0,0.0,2.0,0,0
2495,0.0012173484368123,0.262947262351465,0.0,0.1,895.30861067079,317.5133624902461,0.0,1.0,0.0,0.0,2.0,0,0
2496,0.001693972664719,0.365898095579321,0.0,0.1,906.4907052784126,315.7508781710941,0.0,1.0,0.0,0.0,2.0,0,0
2497,0.0031245177695874,0.6748958382308924,0.0,0.1,934.2963290604114,326.9546282097284,0.0,1.0,0.0,0.0,2.0,0,0
2498,0.0028180893025441,0.6087072893495372,0.0,0.1,945.9224576773676,333.8250945086545,0.0,1.0,0.0,0.0,2.0,0,0
2499,0.0036383165021021,0.785876364454056,0.0,0.1,955.547354530322,336.9076637279019,0.0,1.0,0.0,0.0,2.0,0,0
2500,0.0028943315668607,0.6251756184419267,0.0,0.1,967.2056114979516,338.6344270609381,0.0,1.0,0.0,0.0,2.0,0,0
2501,0.003842193934261,0.8299138898003805,0.0,0.1,978.940690017996,343.3965166612289,0.0,1.0,0.0,0.0,2.0,0,0
2502,0.0039950899886263,0.8629394375432909,0.0,0.1,988.0022054936665,347.9448593302788,0.0,1.0,0.0,0.0,2.0,0,0
2503,0.0022378132553736,0.483367663160714,0.0,0.1,994.837525678773,349.8998451251921,0.0,1.0,0.0,0.0,2.0,0,0
2504,0.0025604525100649,0.5530577421740326,0.0,0.1,1000.5536366336512,353.4925639789179,0.0,1.0,0.0,0.0,2.0,0,0
2505,0.0030971201779216,0.6689779584310763,0.0,0.1,1012.288453757284,356.941889474034,0.0,1.0,0.0,0.0,2.0,0,0
2506,0.0032922066077019,0.7111166272636283,0.0,0.1,1022.5601768281208,358.9709725327537,0.0,1.0,0.0,0.0,2.0,0,0
2507,0.00156366335212,0.3377512840579255,0.0,0.1,1029.974763591287,360.8517072335363,0.0,1.0,0.0,0.0,2.0,0,0
2508,0.0020471445056968,0.4421832132305142,0.0,0.1,1031.108626791873,362.5114195734428,0.0,1.0,0.0,0.0,2.0,0,0
2509,0.0008529381715668,0.1842346450584359,0.0,0.1,1032.4639007967853,363.9133155866365,0.0,1.0,0.0,0.0,2.0,0,0
2510,0.0026374500857475,0.5696892185214725,0.0,0.1,1034.3920969304145,364.8930198679266,0.0,1.0,0.0,0.0,2.0,0,0
2511,0.0008872668373747,0.1916496368729555,0.0,0.1,1037.445392384035,369.3435053356012,0.0,1.0,0.0,0.0,2.0,0,0
2512,0.0007094443221535,0.1532399735851738,0.0,0.1,1044.960284677169,377.7152214181995,0.0,1.0,0.0,0.0,2.0,0,0
2513,0.0006518689072381,0.1408036839634315,0.0,0.1,1047.0061604541672,381.6645408278616,0.0,1.0,0.0,0.0,2.0,0,0
2514,0.0006193749186204,0.1337849824220224,0.0,0.1,1047.2457244394536,382.2401599736944,0.0,1.0,0.0,0.0,2.0,0,0
2515,0.0005704367008614,0.1232143273860693,0.0,0.1,1050.212639999046,384.09365423971184,0.0,1.0,0.0,0.0,2.0,0,0
2516,0.0002841967007331,0.0613864873583618,1.0,0.1,1053.1986979543062,379.08526049873313,0.0,1.0,0.0,0.0,2.0,0,0
2517,0.00132679417279,0.2865875413226486,0.0,0.1,1057.4184128849165,375.603310951893,0.0,1.0,0.0,0.0,2.0,0,0
2518,0.0010101900804583,0.2182010573790017,0.0,0.1,1062.27472549346,374.31540935761296,0.0,1.0,0.0,0.0,2.0,0,0
2519,0.001570550226859,0.3392388490015583,0.0,0.1,1066.8135499934983,370.4138605828164,0.0,1.0,0.0,0.0,2.0,0,0
2520,0.001919085003366,0.4145223607270752,0.0,0.1,1071.6577590604818,372.688904148348,0.0,1.0,0.0,0.0,2.0,0,0
2521,0.0016057492320023,0.3468418341125052,0.0,0.1,1073.86228510388,374.35357798423126,0.0,1.0,0.0,0.0,2.0,0,0
2522,0.0015085716993406,0.3258514870575852,0.0,0.1,1075.5125973753454,373.1621868779477,0.0,1.0,0.0,0.0,2.0,0,0
2523,0.0011248966886601,0.2429776847505954,0.0,0.1,1074.4005771304687,368.5705048768221,0.0,1.0,0.0,0.0,2.0,0,0
2524,0.0022730697146667,0.4909830583680136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2525,0.0010112925173505,0.2184391837477289,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2526,0.0011179149309047,0.2414696250754364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2527,0.0007487822777326,0.1617369719902579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2528,0.0012697854562216,0.2742736585438712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2529,0.0027395686145414,0.5917468207409503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2530,0.0017472525295724,0.3774065463876513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2531,0.0016307943154547,0.3522515721382233,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2532,0.0025172353412046,0.5437228337002077,0.0,0.1,1125.046705423032,418.2892162595605,0.0,1.0,0.0,0.0,2.0,0,0
2533,0.0023441508946077,0.5063365932352781,0.0,0.1,1133.56434963462,421.7526063276274,0.0,1.0,0.0,0.0,2.0,0,0
2534,0.0011787242363546,0.2546044350526066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2535,0.0023823373125619,0.5145848595133817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2536,0.0022686391244636,0.4900260508841497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2537,0.0018777123100401,0.4055858589686782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2538,0.001977330581337,0.4271034055687941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2539,0.0022089991444342,0.4771438151978055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2540,0.0002309134287826,0.0498773006170596,1.0,0.1,1184.4988171856553,471.0318773417269,0.0,1.0,0.0,0.0,2.0,0,0
2541,0.0007727987986139,0.1669245405006208,0.0,0.1,1187.2178613602016,474.5482538703355,0.0,1.0,0.0,0.0,2.0,0,0
2542,0.000567759965018,0.1226361524438971,0.0,0.1,1189.853106071273,476.5485930102474,0.0,1.0,0.0,0.0,2.0,0,0
2543,0.0010299156300573,0.2224617760923771,0.0,0.1,1192.2552594545136,478.2600608380535,0.0,1.0,0.0,0.0,2.0,0,0
2544,0.0018280260134004,0.3948536188944933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2545,0.0004171785617773,0.0901105693439172,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2546,0.0014728868818296,0.3181435664751979,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2547,0.0010710814955188,0.2313536030320797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2548,0.0005723130336473,0.1236196152678288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2549,0.0009139721710919,0.1974179889558576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2550,0.0005433800737615,0.1173700959324923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2551,0.0002461432805478,0.0531669485983248,1.0,0.1,,,0.0,1.0,,,2.0,0,0
