,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2508,0.0035649718797323,0.7700339260221958,0.0,0.1,388.79796849444335,806.7010221721317,1.0,0.0,0.0,0.0,2.0,0,0
2509,0.0024447549656826,0.5280670725874611,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2510,0.0020696166368725,0.4470371935644688,0.0,0.1,372.503031564465,772.1574682327607,1.0,0.0,0.0,0.0,2.0,0,0
2511,0.0034589446977693,0.7471320547181843,0.0,0.1,372.289208283,757.1787169937005,1.0,0.0,0.0,0.0,2.0,0,0
2512,0.0017038819640554,0.3680385042359718,0.0,0.1,370.7360637997239,746.5012415163555,1.0,0.0,0.0,0.0,2.0,0,0
2513,0.0031954807302692,0.690223837738166,0.0,0.1,368.5041276620653,734.848687801606,1.0,0.0,0.0,0.0,2.0,0,0
2514,0.002866023249097,0.6190610218049554,0.0,0.1,369.5832150068412,720.7003862849544,1.0,0.0,0.0,0.0,2.0,0,0
2515,0.0029497512829754,0.6371462771226916,0.0,0.1,375.42928034380094,706.2794044010925,1.0,0.0,0.0,0.0,2.0,0,0
2516,0.0031029697523751,0.6702414665130253,0.0,0.1,383.6603156211594,695.0796119713167,1.0,0.0,0.0,0.0,2.0,0,0
2517,0.0031387757210581,0.6779755557485594,0.0,0.1,389.5245022177048,685.7090282971359,1.0,0.0,0.0,0.0,2.0,0,0
2518,0.0036409835976114,0.7864524570840674,0.0,0.1,396.174389785262,679.3346352016251,1.0,0.0,0.0,0.0,2.0,0,0
2519,0.0024439030526806,0.5278830593790277,0.0,0.1,406.3839986762872,671.2471627398828,1.0,0.0,0.0,0.0,2.0,0,0
2520,0.0030894367545398,0.6673183389806083,0.0,0.1,412.8939072073382,661.2513095742268,1.0,0.0,0.0,0.0,2.0,0,0
2521,0.0024540045111527,0.5300649744089838,0.0,0.1,419.7669384872899,650.3509754191183,1.0,0.0,0.0,0.0,2.0,0,0
2522,0.0047164121958508,1.018745034303784,0.0,0.1,426.7823759384029,641.223068739714,1.0,0.0,0.0,0.0,2.0,0,0
2523,0.0038415255697401,0.829769523063874,0.0,0.1,429.2773796524456,629.7744966167583,1.0,0.0,0.0,0.0,2.0,0,0
2524,0.003294681141894,0.7116511266491218,0.0,0.1,431.309921336817,616.1481276265486,1.0,0.0,0.0,0.0,2.0,0,0
2525,0.0027889296280095,0.6024087996500629,0.0,0.1,436.6577656879904,602.0992040096247,1.0,0.0,0.0,0.0,2.0,0,0
2526,0.0039992950173995,0.863847723758311,0.0,0.1,442.9075959016657,588.3653732208005,1.0,0.0,0.0,0.0,2.0,0,0
2527,0.0039690936928969,0.8573242376657477,0.0,0.1,450.68972356272167,577.0127742956989,1.0,0.0,0.0,0.0,2.0,0,0
2528,0.0038040107530485,0.8216663226584875,0.0,0.1,456.3175548231905,568.8897794266184,1.0,0.0,0.0,0.0,2.0,0,0
2529,0.0028960858317667,0.625554539661617,0.0,0.1,463.9693603495432,560.9405112310836,1.0,0.0,0.0,0.0,2.0,0,0
2530,0.0030054776836727,0.649183179673317,0.0,0.1,471.2924576120462,553.0232123647334,1.0,0.0,0.0,0.0,2.0,0,0
2531,0.0023331242823338,0.5039548449841212,0.0,0.1,479.9927420454047,541.6105571990338,1.0,0.0,0.0,0.0,2.0,0,0
2532,0.0029732994811832,0.6422326879355866,0.0,0.1,490.73810889333794,531.9112024485885,1.0,0.0,0.0,0.0,2.0,0,0
2533,0.0035124779666551,0.7586952407975025,0.0,0.1,499.58753517444734,521.2409070268172,1.0,0.0,0.0,0.0,2.0,0,0
2534,0.0037285929689505,0.8053760812933234,0.0,0.1,504.217575206033,513.8788506781427,1.0,0.0,0.0,0.0,2.0,0,0
2535,0.0029303313146348,0.6329515639611272,0.0,0.1,510.423667591905,507.0312020833003,1.0,0.0,0.0,0.0,2.0,0,0
2536,0.0023523726522663,0.5081124928895341,0.0,0.1,516.2182502439816,497.76431101756407,1.0,0.0,0.0,0.0,2.0,0,0
2537,0.0028414912360915,0.6137621069957787,0.0,0.1,525.7818239877503,490.7962268752837,1.0,0.0,0.0,0.0,2.0,0,0
2538,0.0027959430210212,0.6039236925405796,0.0,0.1,537.2268152823436,482.1579123047486,1.0,0.0,0.0,0.0,2.0,0,0
2539,0.0035717455016017,0.771497028345969,0.0,0.1,545.4721398392527,472.7304329594305,1.0,0.0,0.0,0.0,2.0,0,0
2540,0.0034454952743973,0.7442269792698213,0.0,0.1,553.8961099142563,464.9674941660396,1.0,0.0,0.0,0.0,2.0,0,0
2541,0.0036116094565785,0.7801076426209584,0.0,0.1,564.2224656235871,455.9142029181565,1.0,0.0,0.0,0.0,2.0,0,0
2542,0.0029193066364503,0.6305702334732688,0.0,0.1,575.6131470993158,444.3881009925311,1.0,0.0,0.0,0.0,2.0,0,0
2543,0.0029956452361838,0.6470593710157043,0.0,0.1,587.0344248959681,433.7081512367611,1.0,0.0,0.0,0.0,2.0,0,0
2544,0.0082248327471692,1.7765638733885591,0.0,0.1,595.2966402076638,424.7884478470846,1.0,0.0,0.0,0.0,2.0,0,0
2545,0.0028245670310295,0.6101064787023758,0.0,0.1,610.9711976114045,413.650813544953,1.0,0.0,0.0,0.0,2.0,0,0
2546,0.0026042754755449,0.5625235027177137,0.0,0.1,620.7148298570158,410.85685943605296,1.0,0.0,0.0,0.0,2.0,0,0
2547,0.0001669673934877,0.0360649569933564,1.0,0.1,630.6803132141483,401.0450305305949,1.0,0.0,0.0,0.0,2.0,0,0
2548,0.0043771221535215,0.9454583851606572,0.0,0.1,630.6192152225675,401.3488779072373,1.0,0.0,0.0,0.0,2.0,0,0
2549,0.0020830015463108,0.4499283340031415,0.0,0.1,643.8565200455239,392.1765896591005,1.0,0.0,0.0,0.0,2.0,0,0
2550,0.0024440358157358,0.5279117361989468,0.0,0.1,649.5677335193753,386.6194604568159,1.0,0.0,0.0,0.0,2.0,0,0
2551,0.0015292642920698,0.3303210870870774,0.0,0.1,652.9576116523277,380.65830606321225,0.0,1.0,0.0,0.0,2.0,0,0
2552,0.0019387160923697,0.4187626759518738,0.0,0.1,653.3659663672448,374.4042177567448,0.0,1.0,0.0,0.0,2.0,0,0
2553,0.0015970324407455,0.3449590072010473,0.0,0.1,658.933729506634,367.9122212906861,0.0,1.0,0.0,0.0,2.0,0,0
2554,0.0027106224456894,0.5854944482689194,0.0,0.1,668.5841212075021,362.5592370720811,0.0,1.0,0.0,0.0,2.0,0,0
2555,0.0013106687753361,0.2831044554726171,0.0,0.1,676.8744885587545,357.91204526920694,0.0,1.0,0.0,0.0,2.0,0,0
2556,0.0020519084973316,0.4432122354236263,0.0,0.1,683.7213705543522,354.3915056340989,0.0,1.0,0.0,0.0,2.0,0,0
2557,0.0019508316589582,0.4213796383349772,0.0,0.1,690.0210341805681,350.81067416264693,0.0,1.0,0.0,0.0,2.0,0,0
2558,0.0014219436480102,0.3071398279702219,0.0,0.1,694.9328020760731,347.19952747588474,0.0,1.0,0.0,0.0,2.0,0,0
2559,0.0010873930614119,0.2348769012649704,0.0,0.1,700.9825704124262,345.3149440278487,0.0,1.0,0.0,0.0,2.0,0,0
2560,0.0022194011573171,0.479390649980497,0.0,0.1,709.9343977784931,342.83110726455345,0.0,1.0,0.0,0.0,2.0,0,0
2561,0.0030356795347743,0.6557067795112571,0.0,0.1,717.8579809513047,341.9733024343358,0.0,1.0,0.0,0.0,2.0,0,0
2562,0.0034676463115556,0.7490116032960111,0.0,0.1,726.6939185644976,339.3567435178896,0.0,1.0,0.0,0.0,2.0,0,0
2563,0.003086687013917,0.6667243950060865,0.0,0.1,733.1080376232077,336.96778943685354,0.0,1.0,0.0,0.0,2.0,0,0
2564,0.0032315173401669,0.6980077454760576,0.0,0.1,738.8211856739861,336.0657105436402,0.0,1.0,0.0,0.0,2.0,0,0
2565,0.0014784692243027,0.3193493524493909,0.0,0.1,749.6521357130433,335.8412618031393,0.0,1.0,0.0,0.0,2.0,0,0
2566,0.0019391237701594,0.4188507343544511,0.0,0.1,760.961682046042,336.5477775759956,0.0,1.0,0.0,0.0,2.0,0,0
2567,0.0020127128573937,0.4347459771970469,0.0,0.1,767.5519408399256,334.4425841023295,0.0,1.0,0.0,0.0,2.0,0,0
2568,0.002110916708622,0.4559580090623538,0.0,0.1,775.8498137460173,331.3275632969787,0.0,1.0,0.0,0.0,2.0,0,0
2569,0.0024560793674541,0.5305131433700879,0.0,0.1,782.1217130353363,328.2832891373682,0.0,1.0,0.0,0.0,2.0,0,0
2570,0.0031412963083611,0.6785200026060093,0.0,0.1,787.3832371765592,324.9030455415302,0.0,1.0,0.0,0.0,2.0,0,0
2571,0.0023399802678347,0.5054357378523071,0.0,0.1,793.7202407908017,319.31383561257,0.0,1.0,0.0,0.0,2.0,0,0
2572,0.0033533474493347,0.7243230490562962,0.0,0.1,803.9965647488301,315.7482035176577,0.0,1.0,0.0,0.0,2.0,0,0
2573,0.0033818836417306,0.7304868666138297,0.0,0.1,814.4760674646968,312.8918147477394,0.0,1.0,0.0,0.0,2.0,0,0
2574,0.0026831516266715,0.5795607513610468,0.0,0.1,826.600688813875,310.5267047923868,0.0,1.0,0.0,0.0,2.0,0,0
2575,0.0045895808723286,0.9913494684229956,0.0,0.1,837.6290998053729,308.8617170630756,0.0,1.0,0.0,0.0,2.0,0,0
2576,0.0029425255742635,0.6355855240409327,0.0,0.1,847.8858155498631,306.48946596685613,0.0,1.0,0.0,0.0,2.0,0,0
2577,0.0039507073915139,0.8533527965670026,0.0,0.1,857.7277410255217,304.0709520891818,0.0,1.0,0.0,0.0,2.0,0,0
2578,0.0036051108150841,0.7787039360581676,0.0,0.1,867.8745767815807,301.24004017513266,0.0,1.0,0.0,0.0,2.0,0,0
2579,0.0025906660285581,0.559583862168554,0.0,0.1,876.9589507529267,300.4949920569206,0.0,1.0,0.0,0.0,2.0,0,0
2580,0.0033965094491262,0.7336460410112592,0.0,0.1,886.3476476310609,299.39664404640774,0.0,1.0,0.0,0.0,2.0,0,0
2581,0.0022750032723677,0.491400706831444,0.0,0.1,896.7407498897041,300.18116599429777,0.0,1.0,0.0,0.0,2.0,0,0
2582,0.0038937612818029,0.8410524368694471,0.0,0.1,907.4725630846464,302.3069742965334,0.0,1.0,0.0,0.0,2.0,0,0
2583,0.0028120651071454,0.6074060631434244,0.0,0.1,917.3874589005636,307.12804782737913,0.0,1.0,0.0,0.0,2.0,0,0
2584,0.0024543512313393,0.530139865969296,0.0,0.1,929.0985102410892,310.90050669943975,0.0,1.0,0.0,0.0,2.0,0,0
2585,0.0034336881219542,0.7416766343421082,0.0,0.1,939.6305591476992,313.7433488378544,0.0,1.0,0.0,0.0,2.0,0,0
2586,0.0023186126922227,0.5008203415201069,0.0,0.1,953.5040091093468,319.631809539016,0.0,1.0,0.0,0.0,2.0,0,0
2587,0.0040390949910163,0.8724445180595405,0.0,0.1,966.315023500639,324.614553312136,0.0,1.0,0.0,0.0,2.0,0,0
2588,0.0037611789914016,0.8124146621427468,0.0,0.1,977.6050841244024,330.5575011467706,0.0,1.0,0.0,0.0,2.0,0,0
2589,0.0035534546265443,0.7675461993335783,0.0,0.1,988.4975666102666,334.88032537578755,0.0,1.0,0.0,0.0,2.0,0,0
2590,0.0026490027167593,0.572184586820013,0.0,0.1,1000.4853126161976,340.12246616704863,0.0,1.0,0.0,0.0,2.0,0,0
2591,0.0035570526341038,0.7683233689664253,0.0,0.1,1010.919671192146,346.3956507430714,0.0,1.0,0.0,0.0,2.0,0,0
2592,0.0036593556872875,0.7904208284541065,0.0,0.1,1017.9523659739116,349.6751448071534,0.0,1.0,0.0,0.0,2.0,0,0
2593,0.0021105498467053,0.455878766888352,0.0,0.1,1026.8478590006507,351.4493792224757,0.0,1.0,0.0,0.0,2.0,0,0
2594,0.0018339774682444,0.3961391331408087,0.0,0.1,1035.1198046297336,355.30378849574186,0.0,1.0,0.0,0.0,2.0,0,0
2595,0.0011627547939524,0.2511550354937339,0.0,0.1,1041.385832394853,359.50769953381325,0.0,1.0,0.0,0.0,2.0,0,0
2596,0.0025948268055961,0.5604825900087722,0.0,0.1,1049.9898267081576,367.4614493263389,0.0,1.0,0.0,0.0,2.0,0,0
2597,0.0021892680714663,0.4728819034367235,0.0,0.1,1058.9288265144344,369.4134464214257,0.0,1.0,0.0,0.0,2.0,0,0
2598,0.0011111793466253,0.2400147388710832,0.0,0.1,1065.2264232240948,369.4647721781904,0.0,1.0,0.0,0.0,2.0,0,0
2599,0.0019299878181519,0.416877368720828,0.0,0.1,1069.6859681656292,373.9332350661513,0.0,1.0,0.0,0.0,2.0,0,0
2600,0.0012891272613815,0.2784514884584088,0.0,0.1,1066.7627188423455,373.1341234306806,0.0,1.0,0.0,0.0,2.0,0,0
2601,0.0012863129092552,0.2778435883991234,0.0,0.1,1063.024041164757,375.6813964959285,0.0,1.0,0.0,0.0,2.0,0,0
2602,0.0017318759002629,0.3740851944567989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2603,0.0012453652983581,0.2689989044453575,0.0,0.1,1084.1162667597764,382.7275832630304,0.0,1.0,0.0,0.0,2.0,0,0
2604,0.0013265077115194,0.2865256656881997,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2605,0.0007086616277121,0.1530709115858245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2606,0.0008011690526137,0.1730525153645699,0.0,0.1,1091.2935524285826,384.2991217990595,0.0,1.0,0.0,0.0,2.0,0,0
2607,0.0007042799964892,0.1521244792416729,0.0,0.1,1089.979353433875,382.7612277132743,0.0,1.0,0.0,0.0,2.0,0,0
2608,0.0010270721517768,0.2218475847837891,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2609,0.0006037197129291,0.1304034579926893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2610,0.0010789521504986,0.2330536645077056,0.0,0.1,1063.0309925751517,362.73517992965486,0.0,1.0,0.0,0.0,2.0,0,0
2611,0.0008750497076966,0.1890107368624797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2612,0.0008882627166517,0.1918647467967887,0.0,0.1,1030.6300951747337,312.51345638294964,0.0,1.0,0.0,0.0,2.0,0,0
2613,0.001142447738547,0.2467687115261534,0.0,0.1,1008.0285819353636,288.9709940367296,0.0,1.0,0.0,0.0,2.0,0,0
2614,0.0016648222970915,0.3596016161717742,0.0,0.1,983.11179685394,261.328326793138,0.0,1.0,0.0,0.0,2.0,0,0
2615,0.0007940683419579,0.1715187618629181,0.0,0.1,960.9979497269122,236.20500044448343,0.0,1.0,0.0,0.0,2.0,0,0
2616,0.0017104970757991,0.3694673683726118,0.0,0.1,944.6836282848604,217.07949841933447,0.0,1.0,0.0,0.0,2.0,0,0
2617,0.0013755137749765,0.2971109753949403,0.0,0.1,930.8251624673622,199.3696326804374,0.0,1.0,0.0,0.0,2.0,0,0
2618,0.0019570174417562,0.4227157674193526,0.0,0.1,920.5306044520686,185.5025925148897,0.0,1.0,0.0,0.0,2.0,0,0
2619,0.0007210297899833,0.1557424346363956,0.0,0.1,907.71988615164,172.15964937529287,0.0,1.0,0.0,0.0,2.0,0,0
2620,0.0015536727878016,0.3355933221651614,0.0,0.1,894.8433442504969,156.98410012086717,0.0,1.0,0.0,0.0,2.0,0,0
2621,0.0017681229651397,0.3819145604701771,0.0,0.1,887.2746700778174,143.81503911001502,0.0,1.0,0.0,0.0,2.0,0,0
2622,0.0026538362429263,0.5732286284721003,0.0,0.1,879.5228293091706,130.99219492258572,0.0,1.0,0.0,0.0,2.0,0,0
2623,0.0008870260463625,0.1915976260143093,0.0,0.1,874.587332438032,120.12655200567217,0.0,1.0,0.0,0.0,2.0,0,0
2624,0.0015697405706414,0.3390639632585535,0.0,0.1,873.088452764724,113.2434708354456,0.0,1.0,0.0,0.0,2.0,0,0
2625,0.000966267465526,0.2087137725536195,0.0,0.1,867.7108147539939,102.9849568537077,0.0,1.0,0.0,0.0,2.0,0,0
2626,0.0032577329275688,0.703670312354879,0.0,0.1,865.5195865224907,91.96662612440409,0.0,1.0,0.0,0.0,2.0,0,0
2627,0.0020207464521453,0.43648123366339,0.0,0.1,851.3702662364158,76.63590784519808,0.0,1.0,0.0,0.0,2.0,0,0
2628,0.001224469460159,0.2644854033943553,0.0,0.1,847.5217518525151,67.45296163143745,0.0,1.0,0.0,1.0,2.0,0,0
2629,0.0017856838252076,0.3857077062448454,0.0,0.1,845.8215890583506,61.42658168425855,0.0,1.0,0.0,1.0,2.0,0,0
2630,0.0018042045866872,0.3897081907244453,0.0,0.1,846.1891937773122,57.78353455748091,0.0,1.0,0.0,1.0,2.0,0,0
2631,0.0018677470660737,0.4034333662719306,0.0,0.1,849.0872504148361,57.71342128349745,0.0,1.0,0.0,1.0,2.0,0,0
2632,0.0012377709682842,0.2673585291493934,0.0,0.1,850.7274598365333,58.890547977780734,0.0,1.0,0.0,1.0,2.0,0,0
2633,0.001748919301231,0.377766569065899,0.0,0.1,852.8267241400856,59.67064318492996,0.0,1.0,0.0,1.0,2.0,0,0
2634,0.0023554094543203,0.5087684421331943,0.0,0.1,855.5192527362904,59.5826310926822,0.0,1.0,0.0,1.0,2.0,0,0
2635,0.0009879920707807,0.2134062872886323,0.0,0.1,858.9565919490752,59.36040995708636,0.0,1.0,0.0,1.0,2.0,0,0
2636,0.0014124404244613,0.3050871316836476,0.0,0.1,866.6525132157404,59.52401021115355,0.0,1.0,0.0,1.0,2.0,0,0
2637,0.0010134332487853,0.2189015817376377,0.0,0.1,873.4406810191465,63.39621286690463,0.0,1.0,0.0,1.0,2.0,0,0
2638,0.0024335446098737,0.5256456357327332,0.0,0.1,881.2565514156402,68.4828602518657,0.0,1.0,0.0,1.0,2.0,0,0
2639,0.0015413944067285,0.332941191853363,0.0,0.1,885.4346162952025,70.87950966652538,0.0,1.0,0.0,0.0,2.0,0,0
2640,0.001772461481314,0.3828516799638405,0.0,0.1,885.2991286799103,70.20396656669236,0.0,1.0,0.0,0.0,2.0,0,0
2641,0.0016280778140661,0.3516648078382854,0.0,0.1,892.1854256524032,76.97073705674357,0.0,1.0,0.0,0.0,2.0,0,0
2642,0.0020661082464166,0.4462793812259867,0.0,0.1,899.4003682155058,84.57394614970131,0.0,1.0,0.0,0.0,2.0,0,0
2643,0.0023559119227724,0.50887697531885,0.0,0.1,899.4696327155715,85.63541624790193,0.0,1.0,0.0,0.0,2.0,0,0
2644,0.0032209559020048,0.6957264748330415,0.0,0.1,898.0944875208232,85.96651143411562,0.0,1.0,0.0,0.0,2.0,0,0
2645,0.0009749598240357,0.2105913219917149,0.0,0.1,894.7699186677241,85.94680321589293,0.0,1.0,0.0,0.0,2.0,0,0
2646,0.0007497607603469,0.1619483242349459,0.0,0.1,892.4695642257844,83.90786401379074,0.0,1.0,0.0,0.0,2.0,0,0
2647,0.0007021090140686,0.1516555470388325,0.0,0.1,883.1428225589304,74.42249895529946,0.0,1.0,0.0,0.0,2.0,0,0
2648,0.0008950979453709,0.1933411562001278,0.0,0.1,868.6407609189612,61.62948589290525,0.0,1.0,0.0,1.0,2.0,0,1
2649,0.0006605164231661,0.1426715474038913,0.0,0.1,858.6329691420682,50.58566626825856,0.0,1.0,0.0,1.0,2.0,0,1
2650,0.0007554520506559,0.1631776429416791,0.0,0.1,861.9936458744484,53.51753683893642,0.0,1.0,0.0,1.0,2.0,0,1
2651,0.0003769776672234,0.0814271761202682,1.0,0.1,865.442054181599,58.77390031037815,0.0,1.0,0.0,1.0,2.0,0,1
2652,0.0002614349426581,0.0564699476141612,1.0,0.1,862.9929276901165,59.65052662908833,0.0,1.0,0.0,1.0,2.0,0,1
2653,0.0006733422115255,0.1454419176895219,0.0,0.1,859.94284519158,61.95323553415206,0.0,1.0,0.0,1.0,2.0,0,1
2654,0.0011354651451822,0.2452604713593688,0.0,0.1,859.645372081089,62.42334259812112,0.0,1.0,0.0,1.0,2.0,0,1
2655,0.0010204957594522,0.2204270840416876,0.0,0.1,858.6094256180492,63.75223541281998,0.0,1.0,0.0,1.0,2.0,0,1
2656,0.0010262014295318,0.22165950877887,0.0,0.1,857.7925171086533,63.23583574507184,0.0,1.0,0.0,1.0,2.0,0,1
2657,0.000722535425634,0.1560676519369541,0.0,0.1,852.4321200205394,53.53973863220811,0.0,1.0,0.0,1.0,2.0,0,1
2658,0.0010040970674172,0.2168849665621284,0.0,0.1,844.3996307819526,46.09403389956444,0.0,1.0,0.0,1.0,2.0,0,1
2659,0.000239682201256,0.0517713554712969,1.0,0.1,842.1271685715836,47.24457468336279,0.0,1.0,0.0,1.0,2.0,0,1
2660,0.0005799813249887,0.1252759661975765,0.0,0.1,842.3782932139593,47.90603521999381,0.0,1.0,0.0,1.0,2.0,0,1
2661,0.0002671423892067,0.0577027560686485,1.0,0.1,842.4702738537715,47.89349535388148,0.0,1.0,0.0,1.0,2.0,0,1
2662,0.0001252569307067,0.0270554970326499,1.0,0.1,841.8432742524486,48.22467492344657,0.0,1.0,0.0,1.0,2.0,0,1
2663,0.0002780983901669,0.0600692522760708,1.0,0.1,837.7864864564897,46.981541530763785,0.0,1.0,0.0,1.0,2.0,0,1
2664,0.0005600596289782,0.1209728798592988,0.0,0.1,827.9293438731441,40.2221836376478,0.0,1.0,0.0,1.0,2.0,0,1
2665,0.000146598261113,0.0316652244004242,1.0,0.1,823.2864841111019,39.915610202582585,0.0,1.0,0.0,1.0,2.0,0,1
2666,0.0001325304278738,0.0286265724207436,1.0,0.1,822.448212468957,40.42859754429222,0.0,1.0,0.0,1.0,2.0,0,1
2667,0.0002455179156317,0.0530318697764596,1.0,0.1,821.983369140033,41.72306775263459,0.0,1.0,0.0,1.0,2.0,0,1
2668,0.0002106855217442,0.0455080726967618,1.0,0.1,820.0262383759135,43.86730999904014,0.0,1.0,0.0,1.0,2.0,0,1
2669,0.0003706407271339,0.0800583970609286,1.0,0.1,816.626899294608,47.75625102583953,0.0,1.0,0.0,1.0,2.0,0,1
2670,0.0002307330391565,0.0498383364578232,1.0,0.1,813.972499365942,48.9610503670046,0.0,1.0,0.0,1.0,2.0,0,1
2671,0.0003556170762841,0.0768132884773853,1.0,0.1,814.3895628984781,47.304205997742855,0.0,1.0,0.0,1.0,2.0,0,1
2672,0.0009943045501857,0.2147697828401257,0.0,0.1,814.4159180933276,48.06279859590385,0.0,1.0,0.0,1.0,2.0,0,1
2673,0.0002865734878399,0.0618998733734371,1.0,0.1,812.3327135582473,45.391445675659774,0.0,1.0,0.0,1.0,2.0,0,1
2674,0.0003792042195551,0.0819081114239047,1.0,0.1,799.612959009209,46.99853920980905,0.0,1.0,0.0,1.0,2.0,0,1
2675,0.0007677534113414,0.1658347368497506,0.0,0.1,793.0311640993559,51.36034047682593,0.0,1.0,0.0,1.0,2.0,0,1
2676,0.0005135596540709,0.1109288852793242,0.0,0.1,788.774687665398,54.13116626439166,0.0,1.0,0.0,1.0,2.0,0,1
2677,0.0004885707663045,0.1055312855217898,0.0,0.1,782.0151761010912,54.12582208854853,0.0,1.0,0.0,1.0,2.0,0,1
2678,0.0008298531037443,0.1792482704087862,0.0,0.1,776.435304831809,57.17767699544163,0.0,1.0,0.0,1.0,2.0,0,1
2679,0.0008476046895966,0.1830826129528819,0.0,0.1,768.4554197037476,61.10842005709099,0.0,1.0,0.0,1.0,2.0,0,1
2680,0.0007793493457082,0.1683394586729744,0.0,0.1,757.863643357775,68.57141164699195,0.0,1.0,0.0,1.0,2.0,0,1
2681,0.0007012182695384,0.1514631462203144,0.0,0.1,752.6466202600394,71.64814133645807,0.0,1.0,0.0,0.0,2.0,0,1
2682,0.0006053801962047,0.1307621223802311,0.0,0.1,743.2164487952338,80.31834232757409,0.0,1.0,0.0,0.0,2.0,0,0
2683,0.0033719165418732,0.7283339730446216,0.0,0.1,735.0169091119208,88.6324038356171,0.0,1.0,0.0,0.0,2.0,0,0
2684,0.0012334171869888,0.2664181123895974,0.0,0.1,730.1502485219977,94.0613109787535,0.0,1.0,0.0,0.0,2.0,0,0
2685,0.0001746250338891,0.0377190073200485,1.0,0.1,726.9857321550161,97.73870886550228,0.0,1.0,0.0,0.0,2.0,0,0
2686,0.0022357401265711,0.4829198673393639,0.0,0.1,724.58456228993,100.61610524534592,0.0,1.0,0.0,0.0,2.0,0,0
2687,0.0009427947672602,0.2036436697282172,0.0,0.1,717.4006417924332,107.59172919606048,0.0,1.0,0.0,0.0,2.0,0,0
2688,0.0013214060050166,0.2854236970835996,0.0,0.1,709.6560915780885,113.8896106584392,0.0,1.0,0.0,0.0,2.0,0,0
2689,0.0019633342512759,0.4240801982756028,0.0,0.1,702.2433106494326,120.5303743559704,0.0,1.0,0.0,0.0,2.0,0,0
2690,0.0030223257351967,0.6528223588024927,0.0,0.1,694.5445051302827,128.54271460209313,0.0,1.0,0.0,0.0,2.0,0,0
2691,0.0029303009710089,0.6329450097379408,0.0,0.1,692.1342829857863,133.75049942422757,0.0,1.0,0.0,0.0,2.0,0,0
2692,0.0038056749626808,0.8220257919390631,0.0,0.1,686.2616735034983,143.41305183305556,0.0,1.0,0.0,0.0,2.0,0,0
2693,0.0034546075962072,0.7461952407807606,0.0,0.1,681.0674163907541,153.3927349161443,0.0,1.0,0.0,0.0,2.0,0,0
2694,0.0011559759134264,0.2496907973001057,0.0,0.1,675.046471644345,164.0169057374171,0.0,1.0,0.0,0.0,2.0,0,0
2695,0.0026854300999099,0.5800529015805482,0.0,0.1,671.2165865008031,171.68098358467927,0.0,1.0,0.0,0.0,2.0,0,0
2696,0.003316682416737,0.7164034020152013,0.0,0.1,667.9983112870361,179.28349658200287,0.0,1.0,0.0,0.0,2.0,0,0
2697,0.0079904810875657,1.725943914914206,0.0,0.1,663.8604081520941,189.101916667094,0.0,1.0,0.0,0.0,2.0,0,0
2698,0.0023540452062166,0.5084737645427898,0.0,0.1,651.486247591123,214.7500570210378,0.0,1.0,0.0,0.0,2.0,0,0
2699,0.0011546283053623,0.2493997139582642,0.0,0.1,646.7947858706908,224.4846209408352,0.0,1.0,0.0,0.0,2.0,0,0
2700,0.0024811572382422,0.5359299634603308,0.0,0.1,643.5432474766002,231.05938807855736,0.0,1.0,0.0,0.0,2.0,0,0
2701,0.0002372596728938,0.0512480893450798,1.0,0.1,641.3878533387401,239.48440486157128,0.0,1.0,0.0,0.0,2.0,0,0
2702,0.0026914278766649,0.5813484213596259,0.0,0.1,639.3322331894194,248.92447559183375,0.0,1.0,0.0,0.0,2.0,0,0
2703,0.0002460053945442,0.0531371652215533,1.0,0.1,636.6277702483316,256.6368827178863,0.0,1.0,0.0,0.0,2.0,0,0
2704,0.0033593716241045,0.725624270806588,0.0,0.1,630.5453006533812,265.46841562046865,0.0,1.0,0.0,0.0,2.0,0,0
2705,0.0066953045411116,1.446185780880109,0.0,0.1,626.3893035905309,272.91266275225524,0.0,1.0,0.0,0.0,2.0,0,0
2706,0.0032766855924794,0.7077640879755536,0.0,0.1,625.8951867203042,279.98676591192185,0.0,1.0,0.0,0.0,2.0,0,0
2707,0.0018732912406331,0.4046309079767574,0.0,0.1,621.909415817183,287.01775861783904,0.0,1.0,0.0,0.0,2.0,0,0
2708,0.0029410149043964,0.6352592193496404,0.0,0.1,617.9360826544835,295.6926809929465,0.0,1.0,0.0,0.0,2.0,0,0
2709,0.0027584015639543,0.5958147378141302,0.0,0.1,614.447194621532,305.66378114893945,0.0,1.0,0.0,0.0,2.0,0,0
2710,0.0038416925177669,0.8298055838376521,0.0,0.1,609.3144349721634,317.0599495408362,0.0,1.0,0.0,0.0,2.0,0,0
