,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1887,0.0018311538494191,0.3955292314745424,0.0,0.1,537.5433305801414,237.4880840513651,0.0,1.0,0.0,0.0,2.0,0,0
1888,0.0031097473775658,0.671705433554227,0.0,0.1,531.134045789384,242.43123415099427,0.0,1.0,0.0,0.0,2.0,0,0
1889,0.0025175640746546,0.5437938401253942,0.0,0.1,518.8638021756899,253.310094114936,0.0,1.0,0.0,0.0,2.0,0,0
1890,0.0032310752318737,0.6979122500847348,0.0,0.1,512.1767045290312,258.96800378407335,0.0,1.0,0.0,0.0,2.0,0,0
1891,0.0038379374833653,0.8289944964069057,0.0,0.1,502.3791910096,268.3249352170916,0.0,1.0,0.0,0.0,2.0,0,0
1892,0.0026440086448478,0.5711058672871415,0.0,0.1,493.04333747323983,277.3330261145139,0.0,1.0,0.0,0.0,2.0,0,0
1893,0.0032614981268985,0.7044835954100802,0.0,0.1,484.4555613492986,285.6066879441634,0.0,1.0,0.0,0.0,2.0,0,0
1894,0.0026375181933248,0.5697039297581767,0.0,0.1,477.6837779807833,292.2639126075195,0.0,1.0,0.0,0.0,2.0,0,0
1895,0.0063664199084732,1.37514670023023,0.0,0.1,468.536870760124,301.76077513680497,0.0,1.0,0.0,0.0,2.0,0,0
1896,0.0045241137288688,0.9772085654356788,0.0,0.1,458.64975359441615,312.64733380329943,0.0,1.0,0.0,0.0,2.0,0,0
1897,0.0026767656150819,0.5781813728576907,0.0,0.1,446.449556326115,330.60955657775514,0.0,1.0,0.0,0.0,2.0,0,0
1898,0.0048406520775424,1.045580848749179,0.0,0.1,439.89220280615496,340.5742110352213,0.0,1.0,0.0,0.0,2.0,0,0
1899,0.003333082016626,0.719945715591219,0.0,0.1,433.9185877790309,348.9956106659049,0.0,1.0,0.0,0.0,2.0,0,0
1900,0.0036922066192317,0.7975166297540639,0.0,0.1,435.0235283010832,353.3969760191017,0.0,1.0,0.0,0.0,2.0,0,0
1901,0.0026784704211889,0.578549610976804,0.0,0.1,439.4891600558547,356.75764326907927,0.0,1.0,0.0,0.0,2.0,0,0
1902,0.0037039678717216,0.800057060291885,0.0,0.1,441.4186312782908,360.50449881165855,0.0,1.0,0.0,0.0,2.0,0,0
1903,0.0034999870681218,0.755997206714323,0.0,0.1,443.1267607540261,365.5623694661308,0.0,1.0,0.0,0.0,2.0,0,0
1904,0.0027172475722051,0.5869254755963117,0.0,0.1,444.55942233453646,371.9153926755675,0.0,1.0,0.0,0.0,2.0,0,0
1905,0.0026722892763641,0.5772144836946497,0.0,0.1,445.6186626753131,377.292221534577,0.0,1.0,0.0,0.0,2.0,0,0
1906,0.0034594437226016,0.7472398440819514,0.0,0.1,446.5207451731792,384.56082695372334,0.0,1.0,0.0,0.0,2.0,0,0
1907,0.0026356264772924,0.5692953190951592,0.0,0.1,450.07879552544586,390.8459939721636,0.0,1.0,0.0,0.0,2.0,0,0
1908,0.0029318703933222,0.6332840049576023,0.0,0.1,451.56174150210586,398.6984788861356,0.0,1.0,0.0,0.0,2.0,0,0
1909,0.0028627169654316,0.6183468645332365,0.0,0.1,450.0404223810512,408.1936320057539,0.0,1.0,0.0,0.0,2.0,0,0
1910,0.0023413895117068,0.5057401345286723,0.0,0.1,449.05217934430993,414.0583702836034,0.0,1.0,0.0,0.0,2.0,0,0
1911,0.0043235039060386,0.9338768437043412,0.0,0.1,450.1262357225607,419.9357466823786,0.0,1.0,0.0,0.0,2.0,0,0
1912,0.0025946702261178,0.5604487688414558,0.0,0.1,448.0579462716232,432.6116512216159,0.0,1.0,0.0,0.0,2.0,0,0
1913,0.0029109706957677,0.6287696702858344,0.0,0.1,446.0728175051119,445.2034103805476,0.0,1.0,0.0,0.0,2.0,0,0
1914,0.0042638348636794,0.920988330554762,0.0,0.1,442.4602888084948,458.44609260409015,0.0,1.0,0.0,0.0,2.0,0,0
1915,0.0044761386826437,0.9668459554510512,0.0,0.1,438.2982190805752,472.386488750529,0.0,1.0,0.0,0.0,2.0,0,0
1916,0.004163031919717,0.8992148946588865,0.0,0.1,440.7732520613632,482.3437599775587,0.0,1.0,0.0,0.0,2.0,0,0
1917,0.0043220775181665,0.9335687439239744,0.0,0.1,449.3218020274733,486.94830978194886,0.0,1.0,0.0,0.0,2.0,0,0
1918,0.0018932117868333,0.4089337459560056,0.0,0.1,461.7952653428087,491.5246688670927,0.0,1.0,0.0,0.0,2.0,0,0
1919,0.0028304572140558,0.611378758236056,0.0,0.1,476.1088661863876,495.7971365655168,0.0,1.0,0.0,0.0,2.0,0,0
1920,0.0028828412824546,0.622693717010199,0.0,0.1,487.6435025993437,499.8148462732802,0.0,1.0,0.0,0.0,2.0,0,0
1921,0.0020623054783029,0.4454579833134379,0.0,0.1,495.5691979943308,503.9228733418191,0.0,1.0,0.0,0.0,2.0,0,0
1922,0.0033550191182824,0.7246841295490066,0.0,0.1,501.45130487568576,508.1208357926496,0.0,1.0,0.0,0.0,2.0,0,0
1923,0.0018642287493519,0.4026734098600254,0.0,0.1,511.2333447586382,509.3045289289856,0.0,1.0,0.0,0.0,2.0,0,0
1924,0.0022761418276336,0.4916466347688717,0.0,0.1,520.737119706564,513.3259454928475,0.0,1.0,0.0,0.0,2.0,0,0
1925,0.0020014738382591,0.4323183490639689,0.0,0.1,530.1290546605194,515.3996076507732,0.0,1.0,0.0,0.0,2.0,0,0
1926,0.0023849977353835,0.515159510842842,0.0,0.1,536.9950555982034,520.8241172721362,0.0,1.0,0.0,0.0,2.0,0,0
1927,0.0027716480311814,0.5986759747351903,0.0,0.1,541.6989432012078,520.6210778906698,0.0,1.0,0.0,0.0,2.0,0,0
1928,0.0014611717491472,0.3156130978157997,0.0,0.1,544.929528322438,518.5678446913167,0.0,1.0,0.0,0.0,2.0,0,0
1929,0.0004464635875848,0.096436134918331,1.0,0.1,552.3726387402957,512.7609897729476,0.0,1.0,0.0,0.0,2.0,0,0
1930,0.0003250977098059,0.0702211053180755,1.0,0.1,564.127922092346,498.70402341173127,0.0,1.0,0.0,0.0,2.0,0,0
1931,0.0011020320676316,0.2380389266084405,0.0,0.1,572.8640018007151,483.07017148691307,0.0,1.0,0.0,0.0,2.0,0,0
1932,0.0015017680760366,0.3243819044239169,0.0,0.1,579.1381995304828,466.8699198332983,0.0,1.0,0.0,0.0,2.0,0,0
1933,0.0014731637602351,0.3182033722107881,0.0,0.1,583.9119301318276,450.2709085269698,0.0,1.0,0.0,0.0,2.0,0,0
1934,0.0018109954757508,0.3911750227621777,0.0,0.1,590.9317402015206,432.5879482458317,0.0,1.0,0.0,0.0,2.0,0,0
1935,0.0013576151177317,0.2932448654300532,0.0,0.1,598.1630003960696,413.6871255995816,0.0,1.0,0.0,0.0,2.0,0,0
1936,0.0014420639422434,0.3114858115245907,0.0,0.1,602.3297323048395,401.6568977732643,0.0,1.0,0.0,0.0,2.0,0,0
1937,0.0011914962777479,0.2573631959935609,0.0,0.1,609.2090589485724,390.34501087518703,0.0,1.0,0.0,0.0,2.0,0,0
1938,0.0010076601400792,0.2176545902571113,0.0,0.1,617.5859597785459,376.8876631070106,0.0,1.0,0.0,0.0,2.0,0,0
1939,0.0011954298827495,0.258212854673905,0.0,0.1,628.8996104659426,363.31839100010507,0.0,1.0,0.0,0.0,2.0,0,0
1940,0.0012822608133999,0.2769683356943849,0.0,0.1,642.7878870466197,349.66767335546024,0.0,1.0,0.0,0.0,2.0,0,0
1941,0.0013741194105217,0.2968097926727061,0.0,0.1,654.6215499277861,339.57742394174227,0.0,1.0,0.0,0.0,2.0,0,0
1942,0.0022639417245982,0.4890114125132208,0.0,0.1,663.3044900156857,332.56129274425314,0.0,1.0,0.0,0.0,2.0,0,0
1943,0.0023168254022621,0.5004342868886141,0.0,0.1,674.0229540381278,327.2054707421354,0.0,1.0,0.0,0.0,2.0,0,0
1944,0.0034941887371536,0.754744767225195,0.0,0.1,687.668970296366,319.91830323448363,0.0,1.0,0.0,0.0,2.0,0,0
1945,0.0066936313971718,1.4458243817891154,0.0,0.1,701.2446267122517,315.8731297282353,0.0,1.0,0.0,0.0,2.0,0,0
1946,0.0018943470784729,0.4091789689501657,0.0,0.1,724.8214294224355,319.1525670905663,0.0,1.0,0.0,0.0,2.0,0,0
1947,0.0011078279495663,0.2392908371063266,0.0,0.1,732.507627670551,321.8985383641205,0.0,1.0,0.0,0.0,2.0,0,0
1948,0.0028532060479035,0.6162925063471728,0.0,0.1,745.1161161244065,332.3788244538597,0.0,1.0,0.0,0.0,2.0,0,0
1949,0.0025090561828223,0.5419561354896283,0.0,0.1,756.8521308753122,334.8808839039184,0.0,1.0,0.0,0.0,2.0,0,0
1950,0.0025607483170742,0.5531216364880277,0.0,0.1,767.0983045311395,332.43847388725914,0.0,1.0,0.0,0.0,2.0,0,0
1951,0.0031529398385341,0.6810350051233804,0.0,0.1,776.9365749315864,333.1819595793773,0.0,1.0,0.0,0.0,2.0,0,0
1952,0.0021143208074794,0.4566932944155624,0.0,0.1,783.7112171635388,333.2673951793946,0.0,1.0,0.0,0.0,2.0,0,0
1953,0.0028615052693821,0.6180851381865439,0.0,0.1,794.6573977778128,327.94769907914,0.0,1.0,0.0,0.0,2.0,0,0
1954,0.0032418580335614,0.7002413352492732,0.0,0.1,805.2949929058418,315.4210654273533,0.0,1.0,0.0,0.0,2.0,0,0
1955,0.0052466772473446,1.133282285426434,0.0,0.1,818.0691737174335,304.72994034531723,0.0,1.0,0.0,0.0,2.0,0,0
1956,0.0050097520878907,1.082106450984411,0.0,0.1,831.0449564686518,297.6333411922008,0.0,1.0,0.0,0.0,2.0,0,0
1957,0.0050982287130856,1.1012174020264895,0.0,0.1,844.9710743025411,295.33123310468915,0.0,1.0,0.0,0.0,2.0,0,0
1958,0.0040692979585466,0.878968359046084,0.0,0.1,857.8187840779618,294.23598562463826,0.0,1.0,0.0,0.0,2.0,0,0
1959,0.0045267983099712,0.9777884349537874,0.0,0.1,870.5809080802735,295.9153676975752,0.0,1.0,0.0,0.0,2.0,0,0
1960,0.0059612527178781,1.2876305870616884,0.0,0.1,884.284006046355,297.03813000649666,0.0,1.0,0.0,0.0,2.0,0,0
1961,0.0049645745559844,1.0723481040926348,0.0,0.1,900.0312208232165,300.07639067332263,0.0,1.0,0.0,0.0,2.0,0,0
1962,0.0046221913932698,0.9983933409462852,0.0,0.1,916.8305100044304,303.24594931685124,0.0,1.0,0.0,0.0,2.0,0,0
1963,0.0040034789798454,0.864751459646622,0.0,0.1,933.922145180733,307.357668074042,0.0,1.0,0.0,0.0,2.0,0,0
1964,0.0038737099778053,0.8367213552059604,0.0,0.1,947.9676638829204,314.2176476025334,0.0,1.0,0.0,0.0,2.0,0,0
1965,0.0039418344027678,0.8514362309978565,0.0,0.1,960.8699298776276,320.7605014189,0.0,1.0,0.0,0.0,2.0,0,0
1966,0.0041337848836774,0.8928975348743331,0.0,0.1,974.9308617672648,327.75169756455267,0.0,1.0,0.0,0.0,2.0,0,0
1967,0.0037717087961418,0.814689099966633,0.0,0.1,987.9865101437476,335.1762989948073,0.0,1.0,0.0,0.0,2.0,0,0
1968,0.0036262205051126,0.7832636291043296,0.0,0.1,1000.0149118895484,342.0319143796169,0.0,1.0,0.0,0.0,2.0,0,0
1969,0.0047536974691284,1.0267986533317508,0.0,0.1,1009.9870272295468,348.4367267010871,0.0,1.0,0.0,0.0,2.0,0,0
1970,0.0022587194472434,0.4878834006045847,0.0,0.1,1017.4389552143716,351.33899719666704,0.0,1.0,0.0,0.0,2.0,0,0
1971,0.0027961938939367,0.6039778810903433,0.0,0.1,1027.6462796325782,355.4688080778389,0.0,1.0,0.0,0.0,2.0,0,0
1972,0.003366279290869,0.7271163268277188,0.0,0.1,1039.185350548399,359.7109794720562,0.0,1.0,0.0,0.0,2.0,0,0
1973,0.0031730314432875,0.6853747917501054,0.0,0.1,1052.2831094647788,365.8627374829745,0.0,1.0,0.0,0.0,2.0,0,0
1974,0.0022834839910605,0.4932325420690823,0.0,0.1,1059.297546063114,368.9335962625144,0.0,1.0,0.0,0.0,2.0,0,0
1975,0.0023129221059029,0.4995911748750454,0.0,0.1,1061.998906351303,369.3950614988777,0.0,1.0,0.0,0.0,2.0,0,0
1976,0.0011251774940515,0.2430383387151341,0.0,0.1,1064.293329925229,370.3296714761853,0.0,1.0,0.0,0.0,2.0,0,0
1977,0.0008368722331826,0.1807644023674487,0.0,0.1,1068.441382862398,373.22932783435647,0.0,1.0,0.0,0.0,2.0,0,0
1978,0.000611866934921,0.1321632579429441,0.0,0.1,1073.4083640511735,378.15334055987415,0.0,1.0,0.0,0.0,2.0,0,0
1979,0.0009231492900012,0.1994002466402672,0.0,0.1,1076.5370548115857,381.2967480680702,0.0,1.0,0.0,0.0,2.0,0,0
1980,0.0007077245411574,0.1528685008899997,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1981,0.0010905061390328,0.2355493260311011,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1982,0.0012880254881003,0.2782135054296823,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1983,0.0015369125997789,0.3319731215522493,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1984,0.000874765786516,0.188949409887472,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1985,0.0005649835737295,0.1220364519255884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1986,0.0003441058597362,0.0743268657030307,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1987,0.0004726757432766,0.1020979605477643,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1988,0.0010106298319382,0.2182960436986719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1989,0.00150867571154,0.3258739536926455,0.0,0.1,1068.0331966940064,376.6738836223872,0.0,1.0,0.0,0.0,2.0,0,0
1990,0.0007556798954753,0.163226857422665,0.0,0.1,1066.7779480447227,376.5552622926998,0.0,1.0,0.0,0.0,2.0,0,0
1991,0.0008384407365269,0.1811031990898265,0.0,0.1,1066.7647064898729,379.1045189008956,0.0,1.0,0.0,0.0,2.0,0,0
1992,0.0009890382756238,0.2136322675347565,0.0,0.1,1065.100035547911,379.5813336425697,0.0,1.0,0.0,0.0,2.0,0,0
1993,0.0010505724177668,0.2269236422376464,0.0,0.1,1060.3480810732176,376.391759789608,0.0,1.0,0.0,0.0,2.0,0,0
1994,0.0005022145000356,0.1084783320076924,0.0,0.1,1056.4851029490517,376.5441947929517,0.0,1.0,0.0,0.0,2.0,0,0
1995,0.0005110593190058,0.1103888129052559,0.0,0.1,1055.7671106273276,378.2251683700554,0.0,1.0,0.0,0.0,2.0,0,0
1996,0.0002782156514849,0.0600945807207558,1.0,0.1,1058.159511706641,384.7827356901102,0.0,1.0,0.0,0.0,2.0,0,0
1997,0.0005735608558974,0.1238891448738505,0.0,0.1,1061.2317235500689,393.679966841803,0.0,1.0,0.0,0.0,2.0,0,0
1998,0.0003216813961465,0.0694831815676572,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1999,0.0005117315119981,0.1105340065915964,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2000,0.0010449437224987,0.2257078440597227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2001,0.0001866957016702,0.0403262715607797,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2002,0.0006664353972449,0.1439500458049029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2003,0.0004069446780175,0.0879000504517995,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2004,0.0004153994761633,0.0897262868512883,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2005,0.0003162346869471,0.0683066923805879,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2006,0.0002347906906701,0.0507147891847614,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2007,0.0004776110852226,0.1031639944080948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2008,0.0002547842886824,0.0550334063554126,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2009,0.0002254744287738,0.0487024766151538,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2010,0.0003554459996641,0.0767763359274549,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2011,0.0008012883011059,0.1730782730388843,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2012,0.0006483531119017,0.1400442721707879,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2013,0.0004724356467893,0.1020460997064961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2014,0.0004112020739704,0.0888196479776117,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2015,0.0008387690329861,0.1811741111250116,0.0,0.1,1051.4625099655218,433.36351232279856,0.0,1.0,0.0,0.0,2.0,0,0
2016,0.0004325702968119,0.0934351841113771,1.0,0.1,1050.4603849800517,433.2477692790088,0.0,1.0,0.0,0.0,2.0,0,0
2017,0.0007161313028954,0.1546843614254102,0.0,0.1,1046.999497016394,433.0644362124322,0.0,1.0,0.0,0.0,2.0,0,0
2018,0.0009192493169222,0.1985578524552074,0.0,0.1,1044.288333521669,441.13801770343787,0.0,1.0,0.0,0.0,2.0,0,0
2019,0.0007770656207527,0.1678461740825881,0.0,0.1,1043.8705929364835,445.2420366027897,0.0,1.0,0.0,0.0,2.0,0,0
2020,0.0003676323543391,0.0794085885372614,1.0,0.1,1046.3553875765672,449.9702691462806,0.0,1.0,0.0,0.0,2.0,0,0
2021,0.0005577966280377,0.1204840716561622,0.0,0.1,1048.2102982941628,451.31442707392114,0.0,1.0,0.0,0.0,2.0,0,0
2022,0.0002107505166402,0.0455221115942897,1.0,0.1,1052.193278289927,453.9359965077689,0.0,1.0,0.0,0.0,2.0,0,0
2023,0.0017971362851698,0.3881814375966843,0.0,0.1,1057.5680437097778,458.4031466584004,0.0,1.0,0.0,0.0,2.0,0,0
2024,0.0008124153211022,0.1754817093580781,0.0,0.1,1059.6160314020049,459.2783339849889,0.0,1.0,0.0,0.0,2.0,0,0
2025,0.0006942324232508,0.1499542034221767,0.0,0.1,1062.199381112838,459.71350176446725,0.0,1.0,0.0,0.0,2.0,0,0
2026,0.0013461761355563,0.2907740452801749,0.0,0.1,1063.0914734980058,456.6666098271989,0.0,1.0,0.0,0.0,2.0,0,0
2027,0.0009395083757032,0.2029338091519059,0.0,0.1,1061.595053192227,446.75849320837705,0.0,1.0,0.0,0.0,2.0,0,0
2028,0.0005827000808474,0.1258632174630451,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2029,0.0001854438153291,0.0400558641111002,1.0,0.1,1051.986289226093,423.18946068309214,0.0,1.0,0.0,0.0,2.0,0,0
2030,0.0018324002877981,0.395798462164402,0.0,0.1,1046.8259938307742,409.7881585885584,0.0,1.0,0.0,0.0,2.0,0,0
2031,0.0006404387047472,0.1383347602254021,0.0,0.1,1044.5382578480987,396.93151962472007,0.0,1.0,0.0,0.0,2.0,0,0
2032,0.0008308927979745,0.1794728443625035,0.0,0.1,1041.4773935810058,386.3389359915964,0.0,1.0,0.0,0.0,2.0,0,0
2033,0.0006361341293866,0.1374049719475103,0.0,0.1,1036.8919763968506,375.57469842543327,0.0,1.0,0.0,0.0,2.0,0,0
2034,0.0015641495717264,0.3378563074929027,0.0,0.1,1028.3564825094795,360.9150809250899,0.0,1.0,0.0,0.0,2.0,0,0
2035,0.0008565477201912,0.1850143075613004,0.0,0.1,1020.0570588989784,350.71930699227,0.0,1.0,0.0,0.0,2.0,0,0
2036,0.0002538682033104,0.0548355319150503,1.0,0.1,1019.1066791928414,346.7942590233925,0.0,1.0,0.0,0.0,2.0,0,0
2037,8.98730783658304e-05,0.0194125849270193,1.0,0.1,1016.2946279946228,339.83726813013817,0.0,1.0,0.0,0.0,2.0,0,0
2038,0.0003004691779691,0.0649013424413309,1.0,0.1,1016.0450166908538,336.5465562580241,0.0,1.0,0.0,0.0,2.0,0,0
2039,0.0005409971091739,0.1168553755815811,0.0,0.1,1015.1949052400925,330.81400107543163,0.0,1.0,0.0,0.0,2.0,0,0
2040,0.0003373117014071,0.0728593275039435,1.0,0.1,1012.9036959300872,323.0592695350485,0.0,1.0,0.0,0.0,2.0,0,0
2041,0.0005394407761082,0.1165192076393717,0.0,0.1,1009.9053728839716,316.48020490059366,0.0,1.0,0.0,0.0,2.0,0,0
2042,0.0004395101617575,0.0949341949396394,1.0,0.1,1004.144506328468,309.9390298413711,0.0,1.0,0.0,0.0,2.0,0,0
2043,0.0001582982244011,0.0341924164706472,1.0,0.1,1000.428015172409,305.8628454697204,0.0,1.0,0.0,0.0,2.0,0,0
2044,0.0003719357074038,0.0803381127992349,1.0,0.1,997.6519857513016,302.57052906133725,0.0,1.0,0.0,0.0,2.0,0,0
2045,0.0001784649255811,0.0385484239255188,1.0,0.1,995.8872716467692,300.84289657275093,0.0,1.0,0.0,0.0,2.0,0,0
2046,0.000660696540183,0.1427104526795453,0.0,0.1,995.4728601098122,302.02491672589105,0.0,1.0,0.0,0.0,2.0,0,0
2047,0.000668328121699,0.1443588742869961,0.0,0.1,994.4677959576074,301.08697943785666,0.0,1.0,0.0,0.0,2.0,0,0
2048,0.0004933300336273,0.1065592872635046,0.0,0.1,993.256796000082,299.7530661405191,0.0,1.0,0.0,0.0,2.0,0,0
2049,0.0007401037820723,0.1598624169276258,0.0,0.1,988.7076512401148,293.24469688700543,0.0,1.0,0.0,0.0,2.0,0,0
2050,0.0003149693437518,0.0680333782504074,1.0,0.1,984.6246131453356,286.8629909911202,0.0,1.0,0.0,0.0,2.0,0,0
2051,0.001007341795434,0.2175858278137476,0.0,0.1,975.3108051542706,273.78060312424515,0.0,1.0,0.0,0.0,2.0,0,0
2052,0.0003376690964366,0.0729365248303255,1.0,0.1,965.0037656165284,260.56914727577345,0.0,1.0,0.0,0.0,2.0,0,0
2053,0.0001652290641201,0.0356894778499477,1.0,0.1,962.2708922472202,254.3532109496111,0.0,1.0,0.0,0.0,2.0,0,0
2054,0.0005015176894812,0.1083278209279468,0.0,0.1,960.0361956858648,248.36353544027807,0.0,1.0,0.0,0.0,2.0,0,0
2055,0.0008377343648265,0.1809506228025381,0.0,0.1,958.0912570093718,240.697134680376,0.0,1.0,0.0,0.0,2.0,0,0
2056,0.0019254028957666,0.4158870254856066,0.0,0.1,957.3807173258504,234.37732514625395,0.0,1.0,0.0,0.0,2.0,0,0
2057,0.0010747680300832,0.2321498944979911,0.0,0.1,959.207148657965,231.91456282898056,0.0,1.0,0.0,0.0,2.0,0,0
2058,0.0012395127694195,0.2677347581946184,0.0,0.1,960.472186550199,230.08229872655065,0.0,1.0,0.0,0.0,2.0,0,0
2059,0.0019554162194232,0.4223699033954323,0.0,0.1,960.9331772761792,224.9879943554759,0.0,1.0,0.0,0.0,2.0,0,0
2060,0.0020432165893382,0.4413347832970533,0.0,0.1,963.2677887108875,222.15091469924477,0.0,1.0,0.0,0.0,2.0,0,0
2061,0.0019105645050015,0.4126819330803414,0.0,0.1,965.126591683424,218.96889231390736,0.0,1.0,0.0,0.0,2.0,0,0
2062,0.0020156437408338,0.4353790480201064,0.0,0.1,966.676621921348,216.850366352734,0.0,1.0,0.0,0.0,2.0,0,0
2063,0.002570280495346,0.5551805869947416,0.0,0.1,966.1927999198372,214.75219182300117,0.0,1.0,0.0,0.0,2.0,0,0
2064,0.0016137492768705,0.3485698438040482,0.0,0.1,965.2331023792028,211.03447084844268,0.0,1.0,0.0,0.0,2.0,0,0
2065,0.0019907567194682,0.4300034514051443,0.0,0.1,967.29303152361,210.00890917417345,0.0,1.0,0.0,0.0,2.0,0,0
2066,0.0024106562564873,0.5207017514012757,0.0,0.1,967.5744382043578,207.4196275041518,0.0,1.0,0.0,0.0,2.0,0,0
2067,0.0016331449614455,0.3527593116722357,0.0,0.1,969.6423181822572,208.01641906788583,0.0,1.0,0.0,0.0,2.0,0,0
2068,0.0016160989226531,0.3490773672930735,0.0,0.1,977.071012171824,214.66049106875076,0.0,1.0,0.0,0.0,2.0,0,0
2069,0.0015769610747773,0.3406235921519175,0.0,0.1,991.3400797638157,228.26603049162537,0.0,1.0,0.0,0.0,2.0,0,0
2070,0.0015049646386833,0.3250723619555937,0.0,0.1,1003.686295052112,239.46706063158825,0.0,1.0,0.0,0.0,2.0,0,0
2071,0.001863977220156,0.4026190795537053,0.0,0.1,1010.7935418364812,246.3103114354904,0.0,1.0,0.0,0.0,2.0,0,0
2072,0.001373640845572,0.2967064226435524,0.0,0.1,1020.8904831611916,256.3564169235501,0.0,1.0,0.0,0.0,2.0,0,0
2073,0.001361254562273,0.2940309854509854,0.0,0.1,1023.680839438762,258.0886976062792,0.0,1.0,0.0,0.0,2.0,0,0
2074,0.0020964643051415,0.4528362899105843,0.0,0.1,1015.4634837792652,248.5562982506188,0.0,1.0,0.0,0.0,2.0,0,0
2075,0.0021210977897739,0.458157122591164,0.0,0.1,1008.757962690604,240.3334991845272,0.0,1.0,0.0,0.0,2.0,0,0
2076,0.0016721419149873,0.3611826536372713,0.0,0.1,1009.1325044498462,239.90692548094157,0.0,1.0,0.0,0.0,2.0,0,0
2077,0.0017325014602419,0.374220315412261,0.0,0.1,1007.1917538493004,237.5674590720682,0.0,1.0,0.0,0.0,2.0,0,0
2078,0.0018992939216263,0.4102474870712893,0.0,0.1,1004.2032063983752,234.3615948829882,0.0,1.0,0.0,0.0,2.0,0,0
2079,0.0022949025404476,0.495698948736684,0.0,0.1,1000.884828495218,230.96157480482984,0.0,1.0,0.0,0.0,2.0,0,0
2080,0.0021416873662858,0.4626044711177446,0.0,0.1,990.3374215328632,220.44559084334645,0.0,1.0,0.0,0.0,2.0,0,0
2081,0.0017084250740797,0.3690198160012302,0.0,0.1,979.1222451356696,209.36149182055723,0.0,1.0,0.0,0.0,2.0,0,0
2082,0.001463239329658,0.31605969520613,0.0,0.1,973.525597915206,203.97058434719585,0.0,1.0,0.0,0.0,2.0,0,0
2083,0.0021724960204288,0.4692591404126247,0.0,0.1,969.414807347471,200.29628145530532,0.0,1.0,0.0,0.0,2.0,0,0
2084,0.0014060211676575,0.3037005722140393,0.0,0.1,967.7303262680869,199.11878852532288,0.0,1.0,0.0,0.0,2.0,0,0
2085,0.0018199104726938,0.3931006621018676,0.0,0.1,965.6264378212765,197.8521321877358,0.0,1.0,0.0,0.0,2.0,0,0
2086,0.0020020573124323,0.4324443794853951,0.0,0.1,963.4264305868438,196.1435687892549,0.0,1.0,0.0,0.0,2.0,0,0
2087,0.0023036856086665,0.4975960914719808,0.0,0.1,963.1946847361676,197.3266506858137,0.0,1.0,0.0,0.0,2.0,0,0
2088,0.0027000838233332,0.583218105839983,0.0,0.1,959.1735692557222,195.49753266964385,0.0,1.0,0.0,0.0,2.0,0,0
2089,0.0032112590416472,0.6936319529958052,0.0,0.1,955.3839636867804,193.6284779166797,0.0,1.0,0.0,0.0,2.0,0,0
2090,0.0030202500188526,0.6523740040721643,0.0,0.1,953.2161966818486,193.85816245784795,0.0,1.0,0.0,0.0,2.0,0,0
2091,0.0024454667414648,0.528220816156398,0.0,0.1,950.9527700260618,195.0053162480618,0.0,1.0,0.0,0.0,2.0,0,0
2092,0.0015529661786449,0.3354406945873053,0.0,0.1,951.042935161205,198.00594385943177,0.0,1.0,0.0,0.0,2.0,0,0
2093,0.0021025812344324,0.4541575466374023,0.0,0.1,948.2374494326692,199.35984666685616,0.0,1.0,0.0,0.0,2.0,0,0
2094,0.0007788340838639,0.1682281621146078,0.0,0.1,949.4605464689216,204.33312419063307,0.0,1.0,0.0,0.0,2.0,0,0
2095,0.0025531777248499,0.5514863885675797,0.0,0.1,948.5831940313784,206.01086126537768,0.0,1.0,0.0,0.0,2.0,0,0
