,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
417,0.0028089587336567,0.6067350864698653,0.0,0.1,391.0045772279908,569.0534376691841,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0035658023135075,0.7702132997176262,0.0,0.1,375.528828568207,586.8595071216453,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0047450495355722,1.0249306996836156,0.0,0.1,366.3813712724533,603.3388463528427,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0054712992508682,1.1818006381875352,0.0,0.1,357.7181963608067,614.5218172420314,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0048646635810526,1.0507673335073815,0.0,0.1,349.1929338443094,624.2842084703516,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0045892805752883,0.9912846042622748,0.0,0.1,339.0747409859693,638.0398871105724,1.0,0.0,0.0,0.0,2.0,0,0
423,0.003878910874636,0.8378447489213866,0.0,0.1,318.908993085386,650.5916063118345,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0031072439814187,0.6711646999864537,0.0,0.1,305.1753314843426,668.99398352984,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0050748236288133,1.0961619038236894,0.0,0.1,294.5935353586848,684.6697850285213,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0088052448783873,1.901932893731663,0.0,0.1,285.2184906695616,696.2775134524655,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0063844408446881,1.379039222452651,0.0,0.1,275.64869099793424,711.7300861191259,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0059094093297416,1.2764324152241902,0.0,0.1,269.76066495322146,731.1499800118714,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0031744784027171,0.6856873349868979,0.0,0.1,267.40823576725865,747.7025063089676,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0021416464780436,0.4625956392574318,0.0,0.1,268.6842404023796,760.008675333665,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0028277846820929,0.6108014913320674,0.0,0.1,265.5373838841336,770.3703991022221,1.0,0.0,0.0,0.0,2.0,0,0
432,0.003121068781471,0.6741508567977439,0.0,0.1,266.34292944985344,780.969864361374,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0020848861063845,0.4503353989790611,0.0,0.1,265.81487312971973,791.609508393285,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0024821279124803,0.5361396290957576,0.0,0.1,262.0939839699815,798.129744597456,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0015291680168742,0.3303002916448395,0.0,0.1,259.5638395440464,801.763121345377,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0010177736234306,0.2198391026610192,0.0,0.1,259.322167824297,805.1136645496551,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0004485971005505,0.0968969737189167,1.0,0.1,255.7556234516022,803.561138920887,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0020011285073451,0.432243757586553,0.0,0.1,245.150882577741,802.8763272917251,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0010468162156406,0.2261123025783739,0.0,0.1,230.2846492344701,796.707555465324,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0010834522297131,0.2340256816180312,0.0,0.1,220.03118440944465,794.6449552248008,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0008936536328326,0.1930291846918532,0.0,0.1,215.76682643494075,794.1277892780226,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0008691109958967,0.1877279751136941,0.0,0.1,205.8041818642579,788.60094236345,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0007991009376136,0.172605802524553,0.0,0.1,194.72881760305364,780.4990560175878,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0007975299688314,0.172266473267603,0.0,0.1,185.34640926126647,772.0151513849984,1.0,0.0,0.0,0.0,2.0,0,0
445,0.0004105771462814,0.088684663596787,1.0,0.1,177.9414368381909,766.3864108307155,1.0,0.0,0.0,0.0,2.0,0,0
446,0.0001472489540282,0.0318057740701099,1.0,0.1,167.13086010316144,765.166356154344,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0018865810881525,0.4075015150409571,0.0,0.1,160.6604524676412,766.6912224248969,1.0,0.0,0.0,0.0,2.0,0,0
448,0.0003351667366811,0.072396015123129,1.0,0.1,156.11956066467292,769.7928736166517,1.0,0.0,0.0,0.0,2.0,0,0
449,0.0014288417833352,0.3086298252004191,0.0,0.1,150.35076875590173,770.231930055418,1.0,0.0,0.0,0.0,2.0,0,0
450,0.000839517198848,0.1813357149511815,0.0,0.1,145.98965096854076,775.4506819233861,1.0,0.0,0.0,0.0,2.0,0,0
451,0.0017344086973746,0.3746322786329289,0.0,0.1,142.91550685626868,784.2183035324682,1.0,0.0,0.0,0.0,2.0,0,0
452,0.0022466015840444,0.4852659421535985,0.0,0.1,143.16345076552577,790.5665954412298,1.0,0.0,0.0,0.0,2.0,0,0
453,0.0018928000840797,0.4088448181612181,0.0,0.1,141.04498283418192,794.4449979184124,1.0,0.0,0.0,0.0,2.0,0,0
454,0.0015173703322303,0.3277519917617481,0.0,0.1,138.97183581703356,800.0087100133773,1.0,0.0,0.0,0.0,2.0,0,0
455,0.0016949129707206,0.3661012016756614,0.0,0.1,137.02591558404498,804.1770554613032,1.0,0.0,0.0,0.0,2.0,0,0
456,0.0011007002059516,0.2377512444855645,0.0,0.1,132.77560517510756,809.7069665573603,1.0,0.0,0.0,0.0,2.0,0,0
457,0.0014135268789217,0.3053218058470895,0.0,0.1,123.01752170737998,809.5191971663668,1.0,0.0,0.0,0.0,2.0,0,0
458,0.000673329484243,0.1454391685965065,0.0,0.1,115.45436223306186,810.2384954725358,1.0,0.0,0.0,0.0,2.0,0,0
459,0.0016827713206669,0.3634786052640697,0.0,0.1,109.32927200433444,810.5537820025314,1.0,0.0,0.0,0.0,2.0,0,0
460,0.0009892471206474,0.2136773780598562,0.0,0.1,98.2754752553571,808.6043078700399,1.0,0.0,0.0,0.0,2.0,0,0
461,0.0012749111302225,0.2753808041280686,0.0,0.1,92.56555122957822,810.3003250329361,1.0,0.0,0.0,0.0,2.0,0,0
462,0.0012999249934963,0.2807837985952192,0.0,0.1,87.95087660286521,809.778805835576,1.0,0.0,0.0,0.0,2.0,0,0
463,0.0011702833215038,0.2527811974448328,0.0,0.1,83.94955525480135,811.0998217708474,1.0,0.0,0.0,0.0,2.0,0,0
464,0.0016449198193931,0.3553026809889237,0.0,0.1,77.4369420212547,811.3068262541125,1.0,0.0,0.0,0.0,2.0,0,0
465,0.0020962076569989,0.4527808539117783,0.0,0.1,75.16654882830447,814.6648586873725,1.0,0.0,0.0,0.0,2.0,0,0
466,0.0010961081002351,0.2367593496507921,0.0,0.1,70.96227492837397,812.6376586059565,1.0,0.0,0.0,0.0,2.0,0,0
467,0.0020498365626006,0.4427646975217497,0.0,0.1,68.56511635385533,815.3904574217473,1.0,0.0,1.0,0.0,2.0,0,0
468,0.0007462640174916,0.1611930277781869,0.0,0.1,73.20874410424517,825.5242897912962,1.0,0.0,0.0,0.0,2.0,0,0
469,0.0019534000409876,0.4219344088533271,0.0,0.1,74.61025138522513,832.9537757951031,1.0,0.0,0.0,0.0,2.0,0,0
470,0.0029371494154398,0.6344242737350168,0.0,0.1,74.33293205478483,839.4413478377401,1.0,0.0,0.0,0.0,2.0,0,0
471,0.0016383293174657,0.3538791325726086,0.0,0.1,77.07518910683193,843.9092223441603,1.0,0.0,0.0,0.0,2.0,0,0
472,0.001630868951473,0.3522676935181757,0.0,0.1,78.04140378134363,845.0041107352337,1.0,0.0,0.0,0.0,2.0,0,0
473,0.0013829818434464,0.29872407818443,0.0,0.1,74.1360369685936,840.5449559156228,1.0,0.0,0.0,0.0,2.0,0,0
474,0.0002171830457474,0.0469115378814569,1.0,0.1,69.47665277964437,833.9023611755647,1.0,0.0,1.0,0.0,2.0,0,0
475,0.00083747440197,0.1808944708255232,0.0,0.1,62.61631657333243,822.8202399250042,1.0,0.0,1.0,0.0,2.0,0,0
476,0.0003958410723721,0.0855016716323943,1.0,0.1,61.07664709994135,819.7317701033902,1.0,0.0,1.0,0.0,2.0,0,0
477,0.0008201183891173,0.1771455720493485,0.0,0.1,60.21106437743611,817.9620851098725,1.0,0.0,1.0,0.0,2.0,0,0
478,0.0008955852682146,0.1934464179343642,0.0,0.1,55.00149140005511,813.2458829012303,1.0,0.0,1.0,0.0,2.0,0,0
479,0.0012202566389467,0.2635754340124944,0.0,0.1,48.642577906617966,811.919624266053,1.0,0.0,1.0,0.0,2.0,0,0
480,0.0006742283377432,0.1456333209525382,0.0,0.1,44.111221606649785,811.7426962524289,1.0,0.0,1.0,0.0,2.0,0,0
481,0.0005833599946805,0.1260057588510028,0.0,0.1,42.68573154792643,812.4652912821451,1.0,0.0,1.0,0.0,2.0,0,0
482,0.002080443937643,0.4493758905309051,0.0,0.1,38.40723661370075,810.6108122211235,1.0,0.0,1.0,0.0,2.0,0,0
483,3.7255357590613934e-05,0.0080471572395726,1.0,0.1,37.410151191602345,810.9328091074581,1.0,0.0,1.0,0.0,2.0,0,0
484,0.002066434485866,0.4463498489470772,0.0,0.1,36.07527496147559,810.2613207287238,1.0,0.0,1.0,0.0,2.0,0,0
485,0.0021283169028056,0.4597164510060224,0.0,0.1,33.97800020745844,811.5787563863344,1.0,0.0,1.0,0.0,2.0,0,0
486,0.0022951488680799,0.4957521555052629,0.0,0.1,30.992626538302986,814.6060597066206,1.0,0.0,1.0,0.0,2.0,0,0
487,0.0011669256794467,0.2520559467605058,0.0,0.1,28.70405474965153,813.2162886357859,1.0,0.0,1.0,0.0,2.0,0,0
488,0.003340945057725,0.7216441324686145,0.0,0.1,26.9406520862535,814.1862641408327,1.0,0.0,1.0,0.0,2.0,1,0
489,0.0013091740591107,0.2827815967679128,0.0,0.1,26.4423404635784,816.6838042311279,1.0,0.0,1.0,0.0,2.0,1,0
490,0.0006966424981295,0.1504747795959819,0.0,0.1,22.53196658036264,815.9685888418627,1.0,0.0,1.0,0.0,2.0,1,0
491,0.0009851130694939,0.212784423010703,0.0,0.1,20.93312884044239,814.9395293133025,1.0,0.0,1.0,0.0,2.0,1,0
492,0.0007716026572121,0.1666661739578284,0.0,0.1,18.419884583171832,811.7775152394987,1.0,0.0,1.0,0.0,2.0,1,0
493,0.0009679324546043,0.2090734101945479,0.0,0.1,16.10534285455202,808.1570477629066,1.0,0.0,1.0,0.0,2.0,1,0
494,0.0012020983288504,0.2596532390316913,0.0,0.1,11.12647918581054,803.8316868560689,1.0,0.0,1.0,0.0,2.0,1,0
495,0.0007641760904604,0.1650620355394507,0.0,0.1,9.245241939790535,802.9521356062254,1.0,0.0,1.0,0.0,2.0,1,0
496,0.0008465209997788,0.1828485359522329,0.0,0.1,8.294573992149903,802.6936440615714,1.0,0.0,1.0,0.0,2.0,1,0
497,0.0003900910943937,0.0842596763890584,1.0,0.1,6.148058986282272,801.5983596748949,1.0,0.0,1.0,0.0,2.0,1,0
498,0.0006819594713767,0.1473032458173747,0.0,0.1,3.0772896809608445,798.5210607794452,1.0,0.0,1.0,0.0,2.0,1,0
499,0.0003696012511671,0.0798338702520978,1.0,0.1,0.8977069393052557,796.3846949469546,1.0,0.0,1.0,0.0,2.0,1,0
500,0.0005295393652413,0.1143805028921352,0.0,0.1,0.4730656049187776,795.3622966104592,1.0,0.0,1.0,0.0,2.0,1,0
501,0.0007084038307379,0.1530152274393912,0.0,0.1,1.7065401494735548,796.7943105920288,1.0,0.0,1.0,0.0,2.0,1,0
502,0.0001653390666883,0.0357132384046876,1.0,0.1,6.1162327978141535,799.0283170427948,1.0,0.0,1.0,0.0,2.0,1,0
503,0.0007815561826629,0.1688161354551994,0.0,0.1,10.274303864075822,801.1812033919624,1.0,0.0,1.0,0.0,2.0,1,0
504,0.0002146602015188,0.046366603528072,1.0,0.1,7.350641111792983,799.4197651395544,1.0,0.0,1.0,0.0,2.0,1,0
505,0.000279616385291,0.0603971392228701,1.0,0.1,7.559798677398123,799.1490380665723,1.0,0.0,1.0,0.0,2.0,1,0
506,0.0003096320260003,0.0668805176160717,1.0,0.1,7.120214990831741,799.0770842151455,1.0,0.0,1.0,0.0,2.0,1,0
507,0.0004823829871988,0.1041947252349619,0.0,0.1,7.7607057812245905,798.9821523557183,1.0,0.0,1.0,0.0,2.0,1,0
508,9.74800586184784e-05,0.0210556926615913,1.0,0.1,9.103203878648625,797.8805573057566,1.0,0.0,1.0,0.0,2.0,1,0
509,0.0002036904311578,0.0439971331300862,1.0,0.1,8.830861136211483,797.3181463671744,1.0,0.0,1.0,0.0,2.0,1,0
510,0.0003848177016667,0.0831206235600184,1.0,0.1,9.622074877320609,795.8360592575812,1.0,0.0,1.0,0.0,2.0,1,0
511,0.0003345597694263,0.0722649101960862,1.0,0.1,9.884906947933342,794.7166170517776,1.0,0.0,1.0,0.0,2.0,1,0
512,0.0002530708875373,0.0546633117080647,1.0,0.1,11.413388724711806,794.0681550025604,1.0,0.0,1.0,0.0,2.0,1,0
513,0.0002289023060877,0.049442898114947,1.0,0.1,12.406292728049015,794.4218697259004,1.0,0.0,1.0,0.0,2.0,1,0
514,0.000256598375348,0.0554252490751891,1.0,0.1,12.364176306182095,794.0809898762229,1.0,0.0,1.0,0.0,2.0,1,0
515,0.0004351603556108,0.0939946368119355,1.0,0.1,12.558653458472618,793.5687919748225,1.0,0.0,1.0,0.0,2.0,1,0
516,0.0001401868609566,0.0302803619666394,1.0,0.1,12.35864609553446,790.9326479720331,1.0,0.0,1.0,0.0,2.0,1,0
517,0.0003574112966766,0.0772008400821578,1.0,0.1,12.021053124415737,790.6606102963418,1.0,0.0,1.0,0.0,2.0,1,0
518,0.0002027050223496,0.0437842848275209,1.0,0.1,11.9847866030253,791.6041310204691,1.0,0.0,1.0,0.0,2.0,1,0
519,0.0006424802748518,0.1387757393679923,0.0,0.1,11.964102947542376,792.413747005795,1.0,0.0,1.0,0.0,2.0,1,0
520,0.0006088444320945,0.1315103973324213,0.0,0.1,11.1737233806969,793.0089342635445,1.0,0.0,1.0,0.0,2.0,1,0
521,0.0004758377663424,0.1027809575299611,0.0,0.1,9.611439756184303,794.1119336209276,1.0,0.0,1.0,0.0,2.0,1,0
522,0.0002116656395315,0.045719778138814,1.0,0.1,3.389846484949574,793.2430232595516,1.0,0.0,1.0,0.0,2.0,1,0
523,0.0001049267156099,0.022664170571757,1.0,0.1,3.1043409620893514,792.7844698060495,1.0,0.0,1.0,0.0,2.0,1,0
524,0.0002276286734756,0.0491677934707472,1.0,0.1,3.523992723609036,792.311580188722,1.0,0.0,1.0,0.0,2.0,1,0
525,0.0003936665923511,0.0850319839478439,1.0,0.1,3.9066975003452487,791.9392328182524,1.0,0.0,1.0,0.0,2.0,1,0
526,0.0003745049213063,0.0808930630021678,1.0,0.1,4.823380902541865,791.2238457067094,1.0,0.0,1.0,0.0,2.0,1,0
527,0.0009946996669347,0.2148551280579051,0.0,0.1,5.079415795893002,790.7526909147422,1.0,0.0,1.0,0.0,2.0,1,0
528,0.0001447483398157,0.0312656414001986,1.0,0.1,6.054060290059599,790.0085642765314,1.0,0.0,1.0,0.0,2.0,1,0
529,0.0002380295663714,0.051414386336227,1.0,0.1,7.224637833317759,789.1430688647886,1.0,0.0,1.0,0.0,2.0,1,0
530,0.0004448804985141,0.0960941876790523,1.0,0.1,6.81844158281494,789.601710050255,1.0,0.0,1.0,0.0,2.0,1,0
531,0.0001967954824454,0.0425078242082109,1.0,0.1,6.723813623117844,789.6727542129624,1.0,0.0,1.0,0.0,2.0,1,0
532,0.000344906838442,0.0744998771034823,1.0,0.1,6.227572877243859,789.7154442908225,1.0,0.0,1.0,0.0,2.0,1,0
533,0.0001848599319888,0.0399297453095995,1.0,0.1,4.950325846573695,790.9562554432025,1.0,0.0,1.0,0.0,2.0,1,0
534,0.0010657946472406,0.2302116438039814,0.0,0.1,4.917887535136664,791.1804360915463,1.0,0.0,1.0,0.0,2.0,1,0
535,0.0001878648933347,0.0405788169603045,1.0,0.1,5.274407305375002,790.8623117159232,1.0,0.0,1.0,0.0,2.0,1,0
536,0.0003441503493117,0.0743364754513273,1.0,0.1,5.793223174817206,790.7910678892032,1.0,0.0,1.0,0.0,2.0,0,0
537,0.0003297744236554,0.0712312755095869,1.0,0.1,7.2568606588111715,790.7556094146931,1.0,0.0,1.0,0.0,2.0,0,0
538,0.0001977342076919,0.042710588861456,1.0,0.1,6.99997670784975,791.0070133425999,1.0,0.0,1.0,0.0,2.0,0,0
539,0.0001109545076356,0.0239661736492936,1.0,0.1,8.295663120553945,790.3654890197928,1.0,0.0,1.0,0.0,2.0,0,0
540,0.0001841080590237,0.0397673407491266,1.0,0.1,8.230259714337162,791.1697180331562,1.0,0.0,1.0,0.0,2.0,0,0
541,0.0001572640272481,0.0339690298856091,1.0,0.1,9.09380730978778,791.3433553789844,1.0,0.0,1.0,0.0,2.0,0,0
542,0.0002519059967635,0.0544116953009209,1.0,0.1,9.239228539964303,791.3502327572768,1.0,0.0,1.0,0.0,2.0,0,0
543,0.0001506704448586,0.0325448160894606,1.0,0.1,10.51140109652152,789.0269401603825,1.0,0.0,1.0,0.0,2.0,0,0
544,0.0003241901343357,0.0700250690165138,1.0,0.1,17.985353638140936,784.1082185031271,1.0,0.0,1.0,0.0,2.0,0,0
545,7.354993276454974e-06,0.0015886785477142,1.0,0.1,17.741735412825303,785.4136701605668,1.0,0.0,1.0,0.0,2.0,1,0
546,0.0016200983180608,0.34994123670115,0.0,0.1,17.69571877006856,785.3222596321085,1.0,0.0,1.0,0.0,2.0,1,0
547,0.0006208055722675,0.1340940036097953,0.0,0.1,26.03037804063951,779.5848882998538,1.0,0.0,1.0,0.0,2.0,1,0
548,0.0001601210174847,0.0345861397767025,1.0,0.1,27.90935690017447,779.1329086114579,1.0,0.0,1.0,0.0,2.0,1,0
549,0.0002340318511099,0.0505508798397388,1.0,0.1,27.272578494518346,781.5134075927792,1.0,0.0,1.0,0.0,2.0,1,0
550,0.0005422317234745,0.1171220522705119,0.0,0.1,28.435807806864567,782.8277433014221,1.0,0.0,1.0,0.0,2.0,1,0
551,0.0007764068605143,0.1677038818711004,0.0,0.1,27.81879937715097,784.5748662914004,1.0,0.0,1.0,0.0,2.0,1,0
552,0.00013360031418,0.0288576678628834,1.0,0.1,27.564904310282465,785.2245908117299,1.0,0.0,1.0,0.0,2.0,1,0
553,0.0001822152315223,0.0393584900088286,1.0,0.1,26.82394407990533,788.3403658962144,1.0,0.0,1.0,0.0,2.0,1,0
554,0.000477904124229,0.103227290833476,0.0,0.1,24.75955866033325,789.5164638064073,1.0,0.0,1.0,0.0,2.0,1,0
555,0.0007013475908967,0.1514910796336925,0.0,0.1,21.425037668968717,789.6415277549689,1.0,0.0,1.0,0.0,2.0,1,0
556,0.0008452931668886,0.1825833240479528,0.0,0.1,15.986047719221824,792.3365244696123,1.0,0.0,1.0,0.0,2.0,1,0
557,0.0003816116036507,0.0824281063885565,1.0,0.1,15.084334713064308,794.4753163536346,1.0,0.0,1.0,0.0,2.0,1,0
558,0.000299215947447,0.0646306446485723,1.0,0.1,15.104986084930378,794.663359110011,1.0,0.0,1.0,0.0,2.0,1,0
559,0.0003549450019514,0.0766681204215024,1.0,0.1,15.123950588971848,795.0339368374105,1.0,0.0,1.0,0.0,2.0,1,0
560,0.0003934415940438,0.0849833843134743,1.0,0.1,14.042051580478434,795.2801462898503,1.0,0.0,1.0,0.0,2.0,1,0
561,0.0005343345381173,0.1154162602333528,0.0,0.1,12.171374329662305,795.1507896844931,1.0,0.0,1.0,0.0,2.0,1,0
562,0.0002042686752302,0.0441220338497232,1.0,0.1,8.356955669484247,795.9881025081119,1.0,0.0,1.0,0.0,2.0,1,0
563,0.0002561273832377,0.0553235147793477,1.0,0.1,8.895100658687769,796.2247474171902,1.0,0.0,1.0,0.0,2.0,1,0
564,0.0001817504114605,0.0392580888754826,1.0,0.1,7.996581156597193,796.7843157397083,1.0,0.0,1.0,0.0,2.0,1,0
565,0.0001048670700786,0.0226512871369908,1.0,0.1,8.535963845181785,794.9380285642471,1.0,0.0,1.0,0.0,2.0,1,0
566,0.0001985285033299,0.0428821567192715,1.0,0.1,8.859079194975433,794.7110569063498,1.0,0.0,1.0,0.0,2.0,1,0
567,0.0001931159738497,0.0417130503515469,1.0,0.1,9.601967162295075,795.3177079210473,1.0,0.0,1.0,0.0,2.0,1,0
568,0.0002979074563174,0.0643480105645613,1.0,0.1,9.618746367957948,797.3477840056021,1.0,0.0,1.0,0.0,2.0,1,0
569,0.0004224169102265,0.0912420526089359,1.0,0.1,10.677842876140538,798.3784341974797,1.0,0.0,1.0,0.0,2.0,1,0
570,0.0004382779221273,0.0946680311795119,1.0,0.1,10.828750798862936,799.3530536629063,1.0,0.0,1.0,0.0,2.0,1,0
571,0.0002455773208243,0.0530447012980677,1.0,0.1,11.6201801622138,800.1461400621525,1.0,0.0,1.0,0.0,2.0,1,0
572,0.0003603745911847,0.0778409116958955,1.0,0.1,10.144950733170942,803.4271095161541,1.0,0.0,1.0,0.0,2.0,1,0
573,0.0002928329261005,0.0632519120377114,1.0,0.1,9.839877545562594,803.6844020380141,1.0,0.0,1.0,0.0,2.0,1,0
574,0.0001894557485032,0.0409224416767003,1.0,0.1,9.978570498735422,803.8280216263412,1.0,0.0,1.0,0.0,2.0,1,0
575,0.0008814875409567,0.1904013088466586,0.0,0.1,7.91476570448061,800.3422731098105,1.0,0.0,1.0,0.0,2.0,1,0
576,0.0005210515855666,0.1125471424823947,0.0,0.1,8.470815707956692,801.8247551510684,1.0,0.0,1.0,0.0,2.0,1,0
577,0.0005312294017282,0.1147455507732972,0.0,0.1,6.733169927170517,799.6310804865858,1.0,0.0,1.0,0.0,2.0,1,0
578,0.0010141197840228,0.2190498733489419,0.0,0.1,8.195828813374806,803.0591087660041,1.0,0.0,1.0,0.0,2.0,1,0
579,0.0010620852974707,0.2294104242536731,0.0,0.1,8.437021657179635,803.1617205763871,1.0,0.0,1.0,0.0,2.0,1,0
580,0.0008491293060215,0.1834119301006528,0.0,0.1,7.714584816076126,802.0064759108405,1.0,0.0,1.0,0.0,2.0,1,0
581,0.0010279225205594,0.2220312644408493,0.0,0.1,6.299612539374205,798.0064953089152,1.0,0.0,1.0,0.0,2.0,1,0
582,0.0005042369040512,0.1089151712750728,0.0,0.1,10.108028263938694,796.5662165127188,1.0,0.0,1.0,0.0,2.0,1,0
583,0.0004654191281689,0.1005305316844987,0.0,0.1,11.02196794909542,795.6042198526857,1.0,0.0,1.0,0.0,2.0,1,0
584,0.0004374299630329,0.0944848720151181,1.0,0.1,11.276845149489525,795.7594313782902,1.0,0.0,1.0,0.0,2.0,1,0
585,0.0004509039286996,0.0973952485991162,1.0,0.1,11.509792663326254,797.065882081462,1.0,0.0,1.0,0.0,2.0,1,0
586,0.0002700781640518,0.0583368834351899,1.0,0.1,13.20477556599428,797.3961414485223,1.0,0.0,1.0,0.0,2.0,1,0
587,0.001652365525274,0.3569109534591961,0.0,0.1,14.25210847021075,798.5643141186124,1.0,0.0,1.0,0.0,2.0,1,0
588,0.0001693135720777,0.0365717315688026,1.0,0.1,15.23841574425446,800.2317402962201,1.0,0.0,1.0,0.0,2.0,1,0
589,0.000709683871242,0.1532917161882834,0.0,0.1,18.880023329003777,805.7752964251242,1.0,0.0,1.0,0.0,2.0,1,0
590,0.0005813049800179,0.1255618756838697,0.0,0.1,19.75908245820393,806.8396466495809,1.0,0.0,1.0,0.0,2.0,1,0
591,0.0006065621739771,0.1310174295790693,0.0,0.1,21.576107028847503,808.8300183072333,1.0,0.0,1.0,0.0,2.0,1,0
592,0.0001595414911188,0.03446096208167,1.0,0.1,24.567720009666075,810.9995885067408,1.0,0.0,1.0,0.0,2.0,1,0
593,0.0003162144998036,0.0683023319575887,1.0,0.1,25.06480083352216,811.3293723023285,1.0,0.0,1.0,0.0,2.0,1,0
594,0.0002719042674532,0.0587313217699043,1.0,0.1,24.62161726941985,810.9301817100915,1.0,0.0,1.0,0.0,2.0,1,0
595,0.0002628824935989,0.0567826186173763,1.0,0.1,22.8491412874661,809.285493668936,1.0,0.0,1.0,0.0,2.0,1,0
596,0.0011643888984282,0.2515080020605087,0.0,0.1,23.48640949108281,808.8526644461845,1.0,0.0,1.0,0.0,2.0,1,0
597,0.0009151056560118,0.1976628216985553,0.0,0.1,26.02615260463399,811.0689233839681,1.0,0.0,1.0,0.0,2.0,1,0
598,0.0005271701137958,0.1138687445798967,0.0,0.1,26.466554889398942,811.0483948303581,1.0,0.0,1.0,0.0,2.0,1,0
599,0.000189142422122,0.0408547631783638,1.0,0.1,24.88491744992216,807.422123227139,1.0,0.0,1.0,0.0,2.0,1,0
600,0.0005824299142867,0.1258048614859328,0.0,0.1,25.311521065143506,807.4858321372255,1.0,0.0,1.0,0.0,2.0,1,0
601,0.0002041368403885,0.0440935575239342,1.0,0.1,26.31751494410049,810.5191825634936,1.0,0.0,1.0,0.0,2.0,1,0
602,0.0002181463888395,0.0471196199893511,1.0,0.1,25.39372078567977,807.7053236821691,1.0,0.0,1.0,0.0,2.0,1,0
603,0.0002315877598412,0.0500229561257191,1.0,0.1,27.36686297554235,810.6692058908405,1.0,0.0,1.0,0.0,2.0,1,0
604,9.945573422990122e-05,0.0214824385936586,1.0,0.1,25.89332734018416,808.3087870184,1.0,0.0,1.0,0.0,2.0,1,0
605,0.0004111285092265,0.0888037579929335,1.0,0.1,26.807031527867117,813.0853293381949,1.0,0.0,1.0,0.0,2.0,1,0
606,0.0002017002648835,0.0435672572148521,1.0,0.1,27.26536766227292,815.3476619314187,1.0,0.0,1.0,0.0,2.0,1,0
607,0.0001459697349542,0.0315294627501212,1.0,0.1,29.25157988548883,818.8755670209322,1.0,0.0,1.0,0.0,2.0,1,0
608,0.0001260276175606,0.027221965393091,1.0,0.1,29.597696181513665,819.3659974110896,1.0,0.0,1.0,0.0,2.0,1,0
609,0.0001038994543519,0.0224422821400263,1.0,0.1,29.51642654335504,819.3720091144397,1.0,0.0,1.0,0.0,2.0,1,0
610,0.0003021753646434,0.0652698787629942,1.0,0.1,29.43780269822777,818.8189026957086,1.0,0.0,1.0,0.0,2.0,1,0
611,7.5474347117074e-05,0.0163024589772879,1.0,0.1,29.703572576966906,818.1447597917105,1.0,0.0,1.0,0.0,2.0,1,0
612,5.700739999243726e-05,0.0123135983983664,1.0,0.1,29.82648181541915,817.9493632028781,1.0,0.0,1.0,0.0,2.0,1,0
613,0.0003944909687925,0.0852100492591861,1.0,0.1,30.193560779745454,815.3173562030299,1.0,0.0,1.0,0.0,2.0,1,0
614,0.0003799844037596,0.0820766312120783,1.0,0.1,30.16893107767343,814.3582144080739,1.0,0.0,1.0,0.0,2.0,1,0
615,0.0006866854784147,0.1483240633375821,0.0,0.1,29.989080150420477,814.8379287013692,1.0,0.0,1.0,0.0,2.0,1,0
616,0.0012027070126176,0.2597847147254071,0.0,0.1,27.22416200310609,813.0089911267812,1.0,0.0,1.0,0.0,2.0,1,0
617,0.0002751128482494,0.0594243752218733,1.0,0.1,23.0031503391068,809.5879720973286,1.0,0.0,1.0,0.0,2.0,1,0
618,0.0007261015260539,0.1568379296276612,0.0,0.1,20.941084268948394,808.0094946633842,1.0,0.0,1.0,0.0,2.0,1,0
619,0.0014133027649682,0.3052733972331435,0.0,0.1,18.54599021839497,806.0161690494691,1.0,0.0,1.0,0.0,2.0,1,0
620,0.0006110739875676,0.1319919813146025,0.0,0.1,18.404578696607867,806.2626989407855,1.0,0.0,1.0,0.0,2.0,1,0
