,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2201,0.0020893482083751,0.4512992130090269,0.0,0.1,168.33733088323686,846.2149932206627,1.0,0.0,0.0,0.0,2.0,0,0
2202,0.0005826916945794,0.1258614060291532,0.0,0.1,166.47094437453015,843.4094756017876,1.0,0.0,0.0,0.0,2.0,0,0
2203,0.0004052667559666,0.0875376192887909,1.0,0.1,164.26488657612074,838.9912875028847,1.0,0.0,0.0,0.0,2.0,0,0
2204,0.0018242227635695,0.3940321169310186,0.0,0.1,158.94680018251432,832.0217889429681,1.0,0.0,0.0,0.0,2.0,0,0
2205,0.0003642412740453,0.0786761151937862,1.0,0.1,151.72073348249785,822.816650281825,1.0,0.0,0.0,0.0,2.0,0,0
2206,0.000555329198333,0.1199511068399283,0.0,0.1,145.0713162386814,812.0119127966396,1.0,0.0,0.0,0.0,2.0,0,0
2207,0.0006082093474627,0.1313732190519509,0.0,0.1,137.6463350110903,802.7916923627421,1.0,0.0,0.0,0.0,2.0,0,0
2208,0.0015806062644753,0.3414109531266808,0.0,0.1,132.21294972737925,789.6124244232515,1.0,0.0,0.0,0.0,2.0,0,0
2209,0.0006476525928841,0.1398929600629771,0.0,0.1,128.17742156711745,778.275945312385,1.0,0.0,0.0,0.0,2.0,0,0
2210,0.0002428229233722,0.0524497514484025,1.0,0.1,126.04355355054471,772.4109482302307,1.0,0.0,0.0,0.0,2.0,0,0
2211,0.0012109804161783,0.2615717698945282,0.0,0.1,122.98343817304752,764.4510003800928,1.0,0.0,0.0,0.0,2.0,0,0
2212,5.450109241419914e-05,0.011772235961467,1.0,0.1,120.65840942166592,759.11412612899,1.0,0.0,0.0,0.0,2.0,0,0
2213,0.0004951752550934,0.1069578551001809,0.0,0.1,119.3637800951382,752.7882642316304,1.0,0.0,0.0,0.0,2.0,0,0
2214,0.0006368423928196,0.1375579568490546,0.0,0.1,117.40468655149202,749.0934727488005,1.0,0.0,0.0,0.0,2.0,0,0
2215,0.000589873878778,0.127412757816057,0.0,0.1,113.32584035036412,745.3651959096576,1.0,0.0,0.0,0.0,2.0,0,0
2216,0.0009187155889284,0.1984425672085427,0.0,0.1,108.4483890391958,739.8619235933552,1.0,0.0,0.0,0.0,2.0,0,0
2217,0.0020130603601752,0.4348210377978498,0.0,0.1,102.26907224762692,733.8050844504672,1.0,0.0,0.0,0.0,2.0,0,0
2218,0.0005919875926252,0.1278693200070516,0.0,0.1,94.1515591311779,733.7619668708634,1.0,0.0,0.0,0.0,2.0,0,0
2219,0.0006255003295106,0.1351080711743,0.0,0.1,83.44403031768773,731.0224090695156,1.0,0.0,0.0,0.0,2.0,0,0
2220,0.0003627277513601,0.0783491942937882,1.0,0.1,78.38327905173767,732.784842030887,1.0,0.0,0.0,0.0,2.0,0,0
2221,0.0004523612508427,0.0977100301820241,1.0,0.1,76.92343139335468,732.8124504833012,1.0,0.0,0.0,0.0,2.0,0,0
2222,0.0021301102738797,0.4601038191580349,0.0,0.1,75.59809690856173,730.5574029177001,1.0,0.0,0.0,0.0,2.0,0,0
2223,0.001535710287039,0.3317134220004245,0.0,0.1,72.35944759396763,731.0444136623471,1.0,0.0,0.0,0.0,2.0,0,0
2224,0.0006007191888759,0.1297553447972018,0.0,0.1,68.68079815994274,729.2521198977429,1.0,0.0,1.0,0.0,2.0,0,0
2225,0.0009866702947757,0.2131207836715618,0.0,0.1,66.90682697208834,727.3316622473752,1.0,0.0,1.0,0.0,2.0,0,0
2226,0.0013293621424303,0.2871422227649597,0.0,0.1,65.51087611856187,727.3499658218301,1.0,0.0,1.0,0.0,2.0,0,0
2227,0.0009179545116172,0.1982781745093299,0.0,0.1,63.46686724068832,725.6798889100493,1.0,0.0,1.0,0.0,2.0,0,0
2228,0.0014774684867912,0.3191331931469184,0.0,0.1,62.42446399414514,721.3761520533171,1.0,0.0,1.0,0.0,2.0,0,0
2229,0.001054602850061,0.2277942156131766,0.0,0.1,62.8117821270454,715.5939010904599,1.0,0.0,1.0,0.0,2.0,0,0
2230,0.0008901926613274,0.1922816148467272,0.0,0.1,58.1072650859354,712.4388505230751,1.0,0.0,1.0,0.0,2.0,0,0
2231,0.0019177700316173,0.414238326829345,0.0,0.1,53.959032608661296,708.9488356747044,1.0,0.0,1.0,0.0,2.0,0,0
2232,0.0007010496093014,0.1514267156091152,0.0,0.1,50.13201908134966,706.9641462225794,1.0,0.0,1.0,0.0,2.0,0,0
2233,0.0021646490730992,0.4675641997894372,0.0,0.1,48.82306726498556,703.5304340238724,1.0,0.0,1.0,0.0,2.0,0,0
2234,0.0021538934018683,0.4652409748035592,0.0,0.1,46.4078806398386,700.9659164773515,1.0,0.0,1.0,0.0,2.0,0,0
2235,0.0010355733819683,0.2236838505051607,0.0,0.1,48.03234470900074,694.0451468887626,1.0,0.0,1.0,0.0,2.0,0,0
2236,0.0025816998102561,0.557647159015335,0.0,0.1,45.78974018854843,692.3947965654039,1.0,0.0,1.0,0.0,2.0,0,0
2237,0.0023720461937311,0.512361977845934,0.0,0.1,50.85842756349893,686.5900674104154,1.0,0.0,1.0,0.0,2.0,0,0
2238,0.0026918481085301,0.5814391914425089,0.0,0.1,52.57245809590894,685.2503976694295,1.0,0.0,1.0,0.0,2.0,0,0
2239,0.0011695741343144,0.2526280130119269,0.0,0.1,56.65219467534464,681.2850373580484,1.0,0.0,1.0,0.0,2.0,0,0
2240,0.0025342007764304,0.5473873677089754,0.0,0.1,58.144458654869,680.0108740643866,1.0,0.0,1.0,0.0,2.0,0,0
2241,0.0017500470414702,0.3780101609575741,0.0,0.1,62.9612218148893,677.2832399553791,1.0,0.0,1.0,0.0,2.0,0,0
2242,0.0030942901373026,0.6683666696573711,0.0,0.1,72.3762635318016,669.8829827542284,1.0,0.0,0.0,0.0,2.0,0,0
2243,0.0016971610552302,0.3665867879297354,0.0,0.1,77.29677728456313,667.3571111065478,1.0,0.0,0.0,0.0,2.0,0,0
2244,0.0013019244812675,0.2812156879537918,0.0,0.1,79.99260303335085,665.8257500918656,1.0,0.0,0.0,0.0,2.0,0,0
2245,0.0015369873480566,0.3319892671802459,0.0,0.1,84.58481952349544,662.3339101252711,1.0,0.0,0.0,0.0,2.0,0,0
2246,0.0027070754494877,0.5847282970893519,0.0,0.1,93.63490196000556,655.2552222728575,1.0,0.0,0.0,0.0,2.0,0,0
2247,0.0062716330592387,1.3546727407955723,0.0,0.1,102.6262759904432,647.8582661008388,1.0,0.0,0.0,0.0,2.0,0,0
2248,0.0017881900625136,0.3862490535029428,0.0,0.1,116.95685609818914,635.2937449642826,1.0,0.0,0.0,0.0,2.0,0,0
2249,0.0012047870273008,0.2602339978969775,0.0,0.1,116.81056658582492,635.3675816071463,1.0,0.0,0.0,0.0,2.0,0,0
2250,0.0024646372003831,0.5323616352827664,0.0,0.1,117.1959823514778,632.2428231511053,1.0,0.0,0.0,0.0,2.0,0,0
2251,0.0016394129190245,0.3541131905093078,0.0,0.1,125.70427896814276,623.2345293098506,1.0,0.0,0.0,0.0,2.0,0,0
2252,0.0010216731355525,0.2206813972793496,0.0,0.1,132.0428133939136,618.3691451571948,1.0,0.0,0.0,0.0,2.0,0,0
2253,0.0019638228000662,0.4241857248143127,0.0,0.1,137.42853505671303,613.8423289153473,1.0,0.0,0.0,0.0,2.0,0,0
2254,0.0011617758197867,0.2509435770739296,0.0,0.1,141.71015014685491,611.1136092598975,1.0,0.0,0.0,0.0,2.0,0,0
2255,0.0020662267177937,0.4463049710434406,0.0,0.1,149.12124539636773,604.5719645426221,1.0,0.0,0.0,0.0,2.0,0,0
2256,0.001858250530702,0.4013821146316345,0.0,0.1,159.15802271082714,595.3397881041864,1.0,0.0,0.0,0.0,2.0,0,0
2257,0.0029144380258357,0.629518613580529,0.0,0.1,168.7915066909674,587.2074184750591,1.0,0.0,0.0,0.0,2.0,0,0
2258,0.0015446987633669,0.3336549328872706,0.0,0.1,180.88325211693308,575.0992405524498,1.0,0.0,0.0,0.0,2.0,0,0
2259,0.0009307359955951,0.2010389750485592,0.0,0.1,192.128696503437,562.5592367275315,1.0,0.0,0.0,0.0,2.0,0,0
2260,0.0034451871992035,0.7441604350279617,0.0,0.1,202.16440446100864,550.593217455161,1.0,0.0,0.0,0.0,2.0,0,0
2261,0.0018013211124242,0.3890853602836372,0.0,0.1,209.0481126281339,543.3572344551184,1.0,0.0,0.0,0.0,2.0,0,0
2262,0.0027802496465044,0.6005339236449535,0.0,0.1,217.76470068553363,534.6388520173467,1.0,0.0,0.0,0.0,2.0,0,0
2263,0.0022705011241763,0.4904282428220864,0.0,0.1,227.53480094678807,524.4792995577927,1.0,0.0,0.0,0.0,2.0,0,0
2264,0.0037282549892992,0.8053030776886277,0.0,0.1,239.2114520691111,513.2265431716105,1.0,0.0,0.0,0.0,2.0,0,0
2265,0.0033461470332448,0.722767759180897,0.0,0.1,251.87381408694125,500.8086054600385,1.0,0.0,0.0,0.0,2.0,0,0
2266,0.0036532153461937,0.7890945147778424,0.0,0.1,262.6949764496664,490.8984358608367,1.0,0.0,0.0,0.0,2.0,0,0
2267,0.0044109336502761,0.9527616684596492,0.0,0.1,273.5237592276543,480.18509899959565,1.0,0.0,0.0,0.0,2.0,0,0
2268,0.0037231051147638,0.8041907047889899,0.0,0.1,283.52988550743413,470.6098073510719,1.0,0.0,0.0,0.0,2.0,0,0
2269,0.0024033363878404,0.5191206597735283,0.0,0.1,295.6971993468796,461.4142857974602,1.0,0.0,0.0,0.0,2.0,0,0
2270,0.0035048126857089,0.7570395401131246,0.0,0.1,310.491502226459,449.2935779826743,1.0,0.0,0.0,0.0,2.0,0,0
2271,0.0045263736633125,0.9776967112755216,0.0,0.1,325.40139852887864,438.2607404571546,1.0,0.0,0.0,0.0,2.0,0,0
2272,0.0026010072675193,0.5618175697841796,0.0,0.1,340.23573656307906,427.525806757921,1.0,0.0,0.0,0.0,2.0,0,0
2273,0.0049718772820052,1.0739254929131268,0.0,0.1,357.0217558005877,413.6801001592194,1.0,0.0,0.0,0.0,2.0,0,0
2274,0.0029759142397356,0.6427974757829091,0.0,0.1,370.8958337984565,403.6381565064468,1.0,0.0,0.0,0.0,2.0,0,0
2275,0.0046806682069685,1.0110243327052082,0.0,0.1,382.9844123686708,395.7381095830142,1.0,0.0,0.0,0.0,2.0,0,0
2276,0.0024367360755283,0.526334992314113,0.0,0.1,394.73571861124526,390.0628042394705,1.0,0.0,0.0,0.0,2.0,0,0
2277,0.0037620333220045,0.8125991975529743,0.0,0.1,410.1877857963253,381.8177148406421,1.0,0.0,0.0,0.0,2.0,0,0
2278,0.0045962534066805,0.9927907358430093,0.0,0.1,425.877511739406,372.9306520978205,1.0,0.0,0.0,0.0,2.0,0,0
2279,0.0071823857021322,1.551395311660566,0.0,0.1,440.7984921238964,365.6549248392262,1.0,0.0,0.0,0.0,2.0,0,0
2280,0.0043974968807541,0.949859326242887,0.0,0.1,455.67124397490016,358.70660151808795,1.0,0.0,0.0,0.0,2.0,0,0
2281,0.0025964906992853,0.5608419910456269,0.0,0.1,469.325057253239,351.01395539753327,1.0,0.0,0.0,0.0,2.0,0,0
2282,0.0043884041362355,0.9478952934268758,0.0,0.1,483.43085511322016,343.17307363020086,1.0,0.0,0.0,0.0,2.0,0,0
2283,0.0045088877160764,0.9739197466725092,0.0,0.1,494.52277133078377,338.6484741415034,1.0,0.0,0.0,0.0,2.0,0,0
2284,0.0026740661282957,0.577598283711878,0.0,0.1,505.8340823512684,332.39928756189,1.0,0.0,0.0,0.0,2.0,0,0
2285,0.0035175308903493,0.7597866723154519,0.0,0.1,517.6235297908128,326.1267172072826,1.0,0.0,0.0,0.0,2.0,0,0
2286,0.004882910640619,1.0547086983737235,0.0,0.1,527.5215019142065,322.16861514653226,1.0,0.0,0.0,0.0,2.0,0,0
2287,0.0033053297839635,0.7139512333361195,0.0,0.1,539.0496103292761,315.71438734804286,1.0,0.0,0.0,0.0,2.0,0,0
2288,0.0024944496137957,0.5388011165798823,0.0,0.1,549.6479263714856,308.5287557708256,1.0,0.0,0.0,0.0,2.0,0,0
2289,0.0045766094319527,0.988547637301796,0.0,0.1,558.3276196445179,303.0910907682039,0.0,1.0,0.0,0.0,2.0,0,0
2290,0.0028671349169213,0.6193011420550163,0.0,0.1,572.3636398538633,295.9187466944229,0.0,1.0,0.0,0.0,2.0,0,0
2291,0.0034806719487725,0.7518251409348703,0.0,0.1,584.684317414035,290.9103548627539,0.0,1.0,0.0,0.0,2.0,0,0
2292,0.0036718036545429,0.7931095893812786,0.0,0.1,597.6300917155056,286.1406019935566,0.0,1.0,0.0,0.0,2.0,0,0
2293,0.0040692549830886,0.878959076347143,0.0,0.1,611.2569683030545,281.84469250829454,0.0,1.0,0.0,0.0,2.0,0,0
2294,0.003347639442291,0.7230901195348614,0.0,0.1,622.0934038432456,280.4970375423924,0.0,1.0,0.0,0.0,2.0,0,0
2295,0.0042832294925604,0.9251775703930624,0.0,0.1,629.2179375416646,278.1492781192592,0.0,1.0,0.0,0.0,2.0,0,0
2296,0.0044909839404973,0.9700525311474216,0.0,0.1,638.672750293608,279.0626469123434,0.0,1.0,0.0,0.0,2.0,0,0
2297,0.0020320981300443,0.4389331960895859,0.0,0.1,661.0300031195696,284.76393765998137,0.0,1.0,0.0,0.0,2.0,0,0
2298,0.0038942330503269,0.8411543388706145,0.0,0.1,671.3709754014913,286.3264854352611,0.0,1.0,0.0,0.0,2.0,0,0
2299,0.0049308075543866,1.0650544317475157,0.0,0.1,681.1103257216984,287.1579108389084,0.0,1.0,0.0,0.0,2.0,0,0
2300,0.0026205694027998,0.5660429910047636,0.0,0.1,692.3962543819982,288.6628435606486,0.0,1.0,0.0,0.0,2.0,0,0
2301,0.0027187323653164,0.5872461909083578,0.0,0.1,700.393104074847,290.4881828486981,0.0,1.0,0.0,0.0,2.0,0,0
2302,0.0003523453942789,0.0761066051642449,1.0,0.1,707.2985321791726,293.7990953623193,0.0,1.0,0.0,0.0,2.0,0,0
2303,0.0017695318656747,0.3822188829857513,0.0,0.1,709.862483304082,296.36577083100855,0.0,1.0,0.0,0.0,2.0,0,0
2304,0.0012829292143062,0.2771127102901572,0.0,0.1,713.7643268277806,300.3113380804137,0.0,1.0,0.0,0.0,2.0,0,0
2305,0.0008311761992465,0.1795340590372441,0.0,0.1,716.0737198107233,302.3993034051425,0.0,1.0,0.0,0.0,2.0,0,0
2306,0.0004046304487951,0.0874001769397541,1.0,0.1,715.1861931638024,304.6032251009267,0.0,1.0,0.0,0.0,2.0,0,0
2307,0.0004921930543003,0.106313699728869,0.0,0.1,714.6465433821894,308.1077385283472,0.0,1.0,0.0,0.0,2.0,0,0
2308,0.0012170194690122,0.2628762053066386,0.0,0.1,712.0368590539387,311.49597687406504,0.0,1.0,0.0,0.0,2.0,0,0
2309,0.0005386986356507,0.1163589053005591,0.0,0.1,711.0466789104529,317.91186454439736,0.0,1.0,0.0,0.0,2.0,0,0
2310,0.0004684287931889,0.1011806193288201,0.0,0.1,711.4800406592915,321.5076371089724,0.0,1.0,0.0,0.0,2.0,0,0
2311,0.0006782559878525,0.146503293376146,0.0,0.1,713.4156598132271,323.5089320155403,0.0,1.0,0.0,0.0,2.0,0,0
2312,0.0014636590601299,0.3161503569880661,0.0,0.1,715.6122244271447,323.6516699684666,0.0,1.0,0.0,0.0,2.0,0,0
2313,0.0001664987202209,0.0359637235677217,1.0,0.1,718.3490766819882,326.21444115326995,0.0,1.0,0.0,0.0,2.0,0,0
2314,0.0005252496925347,0.1134539335875034,0.0,0.1,721.0246072944044,328.69692927031895,0.0,1.0,0.0,0.0,2.0,0,0
2315,0.0002538728461321,0.0548365347645435,1.0,0.1,723.8502549077865,329.95888234994743,0.0,1.0,0.0,0.0,2.0,0,0
2316,5.58734095833097e-05,0.0120686564699948,1.0,0.1,725.8943489133569,333.1308627657974,0.0,1.0,0.0,0.0,2.0,0,0
2317,0.000713296302055,0.1540720012438946,0.0,0.1,729.0171144566459,333.4767130392219,0.0,1.0,0.0,0.0,2.0,0,0
2318,0.0001834535574424,0.0396259684075735,1.0,0.1,734.9836650248465,335.0373976032255,0.0,1.0,0.0,0.0,2.0,0,0
2319,0.0006227691967884,0.1345181465063129,0.0,0.1,738.0852045310633,339.4837585841443,0.0,1.0,0.0,0.0,2.0,0,0
2320,0.0009389757376662,0.202818759335904,0.0,0.1,737.7985591279307,344.1089085702821,0.0,1.0,0.0,0.0,2.0,0,0
2321,0.000259361471433,0.0560220778295297,1.0,0.1,736.5508537301782,349.7961757689423,0.0,1.0,0.0,0.0,2.0,0,0
2322,0.0003661722481136,0.0790932055925396,1.0,0.1,737.0273111751718,350.478840737337,0.0,1.0,0.0,0.0,2.0,0,0
2323,0.0005226450387965,0.1128913283800651,0.0,0.1,739.3346645559249,350.1738670336921,0.0,1.0,0.0,0.0,2.0,0,0
2324,7.198647200986834e-05,0.0155490779541315,1.0,0.1,739.9709518591217,350.1069395875619,0.0,1.0,0.0,0.0,2.0,0,0
2325,0.000297536696752,0.064267926498434,1.0,0.1,734.8963069360589,351.04623594906434,0.0,1.0,0.0,0.0,2.0,0,0
2326,0.0001431320298607,0.0309165184499213,1.0,0.1,732.0374459835457,352.46902677936373,0.0,1.0,0.0,0.0,2.0,0,0
2327,0.000503737241219,0.1088072441033152,0.0,0.1,730.0769585551567,356.5871601924348,0.0,1.0,0.0,0.0,2.0,0,0
2328,0.0012440437521767,0.2687134504701787,0.0,0.1,722.6938799542215,359.44821339679737,0.0,1.0,0.0,0.0,2.0,0,0
2329,0.001690627957871,0.3651756389001395,0.0,0.1,718.2477306238044,359.7502225816527,0.0,1.0,0.0,0.0,2.0,0,0
2330,0.0008588359099959,0.1855085565591329,0.0,0.1,713.8803502558707,357.48428519372595,0.0,1.0,0.0,0.0,2.0,0,0
2331,0.0003711486487319,0.0801681081261014,1.0,0.1,707.2224009317644,357.1971544502057,0.0,1.0,0.0,0.0,2.0,0,0
2332,0.000761615461659,0.1645089397183587,0.0,0.1,695.8023033812655,360.50712348249374,0.0,1.0,0.0,0.0,2.0,0,0
2333,0.00080879612673,0.1746999633736823,0.0,0.1,686.0554138564554,364.5378657783566,0.0,1.0,0.0,0.0,2.0,0,0
2334,0.0001531725958249,0.0330852806981848,1.0,0.1,676.6482850830471,370.1062401046425,0.0,1.0,0.0,0.0,2.0,0,0
2335,0.0011060372591629,0.2389040479791961,0.0,0.1,669.7859810982271,374.2006880895472,0.0,1.0,0.0,0.0,2.0,0,0
2336,0.0009022375840319,0.1948833181509054,0.0,0.1,668.5550367747808,378.1471465334665,0.0,1.0,0.0,0.0,2.0,0,0
2337,0.0012061828533159,0.2605354963162453,0.0,0.1,666.3045017837734,380.4962369139133,0.0,1.0,0.0,0.0,2.0,0,0
2338,0.0005254791022547,0.1135034860870315,0.0,0.1,664.2138782501282,380.9568494535043,0.0,1.0,0.0,0.0,2.0,0,0
2339,0.0009352184549417,0.2020071862674165,0.0,0.1,661.2874140950062,386.0693895760565,0.0,1.0,0.0,0.0,2.0,0,0
2340,0.0002961446767821,0.0639672501849439,1.0,0.1,657.0600377434339,391.4612238401948,0.0,1.0,0.0,0.0,2.0,0,0
2341,0.0001854613825034,0.0400596586207354,1.0,0.1,658.0814132266192,394.5259726110064,0.0,1.0,0.0,0.0,2.0,0,0
2342,0.0003922301905829,0.0847217211659215,1.0,0.1,657.768970568136,398.2586957465924,0.0,1.0,0.0,0.0,2.0,0,0
2343,0.0001406142352909,0.0303726748228346,1.0,0.1,658.6168730779419,397.6050523021136,0.0,1.0,0.0,0.0,2.0,0,0
2344,0.0001668800510464,0.0360460910260424,1.0,0.1,659.4898792032564,391.0847672218621,0.0,1.0,0.0,0.0,2.0,0,0
2345,0.0003405336697005,0.0735552726553094,1.0,0.1,657.7772601760247,396.4530722440624,0.0,1.0,0.0,0.0,2.0,0,0
2346,0.000125114044249,0.0270246335577947,1.0,0.1,655.5932676333946,405.47097773709993,0.0,1.0,0.0,0.0,2.0,0,0
2347,0.0007013699204724,0.1514959028220473,0.0,0.1,655.33651656671,405.6435038532146,0.0,1.0,0.0,0.0,2.0,0,0
2348,0.0002846142395841,0.0614766757501765,1.0,0.1,652.0434333636181,413.9378380117682,0.0,1.0,0.0,0.0,2.0,0,0
2349,0.0009862983766666,0.2130404493599942,0.0,0.1,649.0997684195434,419.2903996866027,0.0,1.0,0.0,0.0,2.0,0,0
2350,0.0003665163465062,0.0791675308453487,1.0,0.1,642.2715944243428,419.9462975745685,0.0,1.0,0.0,0.0,2.0,0,0
2351,0.0006739309024999,0.1455690749399994,0.0,0.1,634.3779866399636,425.4654357330775,0.0,1.0,0.0,0.0,2.0,0,0
2352,0.0004313618307918,0.0931741554510288,1.0,0.1,625.3890965156831,430.1960434480294,0.0,1.0,0.0,0.0,2.0,0,0
2353,0.0006308951173741,0.1362733453528147,0.0,0.1,622.7282872854009,434.4085279531771,0.0,1.0,0.0,0.0,2.0,0,0
2354,0.0008101073507081,0.1749831877529702,0.0,0.1,623.2037551445327,435.90861935964426,0.0,1.0,0.0,0.0,2.0,0,0
2355,0.0003052130368843,0.0659260159670105,1.0,0.1,624.9102117780495,439.201107809775,0.0,1.0,0.0,0.0,2.0,0,0
2356,0.0006962770694248,0.1503958469957642,0.0,0.1,624.3505970576214,441.0896326321465,0.0,1.0,0.0,0.0,2.0,0,0
2357,0.0003196596877037,0.0690464925440116,1.0,0.1,622.9177695099725,440.086464089778,0.0,1.0,0.0,0.0,2.0,0,0
2358,0.0002551347489565,0.0551091057746228,1.0,0.1,619.3151392515258,440.80648635708064,0.0,1.0,0.0,0.0,2.0,0,0
2359,0.0004248000613737,0.0917568132567284,1.0,0.1,615.6028429862006,443.64083580007247,0.0,1.0,0.0,0.0,2.0,0,0
2360,0.0001968100867967,0.0425109787480971,1.0,0.1,613.60808348635,444.1095376218898,0.0,1.0,0.0,0.0,2.0,0,0
2361,0.0008324844282705,0.1798166365064428,0.0,0.1,613.4661725565428,442.1290348408455,0.0,1.0,0.0,0.0,2.0,0,0
2362,0.0005195981679984,0.1122332042876711,0.0,0.1,616.3918564409117,441.5773644189335,0.0,1.0,0.0,0.0,2.0,0,0
2363,0.0005983814894189,0.129250401714483,0.0,0.1,616.0853527113217,440.463617335394,0.0,1.0,0.0,0.0,2.0,0,0
2364,0.0010965776953241,0.2368607821900108,0.0,0.1,618.6418723340323,434.6621168704243,0.0,1.0,0.0,0.0,2.0,0,0
2365,0.0006840945588404,0.1477644247095295,0.0,0.1,613.8187376766823,430.21425503524216,0.0,1.0,0.0,0.0,2.0,0,0
2366,0.0012919103566689,0.2790526370405031,0.0,0.1,609.2394588516411,425.432369595194,0.0,1.0,0.0,0.0,2.0,0,0
2367,0.0008002661599986,0.172857490559702,0.0,0.1,605.3091372239317,421.5698684446445,0.0,1.0,0.0,0.0,2.0,0,0
2368,0.0004913846737548,0.1061390895310555,0.0,0.1,607.9093609490496,416.2978575883212,0.0,1.0,0.0,0.0,2.0,0,0
2369,0.0004650481568719,0.1004504018843502,0.0,0.1,612.883051067044,404.4371211479152,0.0,1.0,0.0,0.0,2.0,0,0
2370,0.0007185239559806,0.1552011744918202,0.0,0.1,610.5805507716892,400.774871655715,0.0,1.0,0.0,0.0,2.0,0,0
2371,0.0005064954797301,0.1094030236217187,0.0,0.1,613.865621900966,397.892503066241,0.0,1.0,0.0,0.0,2.0,0,0
2372,0.0004305815011475,0.0930056042478609,1.0,0.1,619.7386737162458,387.2726343075735,0.0,1.0,0.0,0.0,2.0,0,0
2373,0.00038506654286,0.0831743732577663,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2374,0.0007799407400774,0.1684671998567374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2375,0.0018734316503566,0.4046612364770346,0.0,0.1,628.2542445292152,365.8391811834597,0.0,1.0,0.0,0.0,2.0,0,0
2376,0.0010076560096852,0.2176536980920041,0.0,0.1,633.0942110201672,355.4235610198346,0.0,1.0,0.0,0.0,2.0,0,0
2377,0.0014149555165487,0.3056303915745347,0.0,0.1,631.7362753488349,347.3229370330589,0.0,1.0,0.0,0.0,2.0,0,0
2378,0.0004902357768854,0.1058909278072474,0.0,0.1,632.933531431615,337.3095404232666,0.0,1.0,0.0,0.0,2.0,0,0
2379,0.0001286109025765,0.0277799549565314,1.0,0.1,635.6176594185899,327.9437243523197,0.0,1.0,0.0,0.0,2.0,0,0
2380,0.0002831800412906,0.061166888918773,1.0,0.1,637.677170888151,320.79747818660627,0.0,1.0,0.0,0.0,2.0,0,0
2381,0.0002966231704817,0.0640706048240527,1.0,0.1,636.9599084667258,309.27722940949934,0.0,1.0,0.0,0.0,2.0,0,0
2382,0.0004094940641773,0.0884507178623087,1.0,0.1,633.1821328498424,301.3998509137001,0.0,1.0,0.0,0.0,2.0,0,0
2383,0.0010903331446962,0.2355119592543924,0.0,0.1,629.3956533931469,296.728418999211,0.0,1.0,0.0,0.0,2.0,0,0
2384,0.0004492658087476,0.0970414146894971,1.0,0.1,627.7357244104209,290.54474160906034,0.0,1.0,0.0,0.0,2.0,0,0
2385,0.0003589100409943,0.0775245688547749,1.0,0.1,626.7366620342743,283.7652011126138,0.0,1.0,0.0,0.0,2.0,0,0
2386,0.0002126136061405,0.0459245389263666,1.0,0.1,624.717618598836,283.2617540731939,0.0,1.0,0.0,0.0,2.0,0,0
2387,0.0007008118665651,0.1513753631780658,0.0,0.1,624.7702757443278,282.6331507998522,0.0,1.0,0.0,0.0,2.0,0,0
2388,0.0001101420371078,0.0237906800152883,1.0,0.1,625.1600148951949,282.1086007525295,0.0,1.0,0.0,0.0,2.0,0,0
2389,7.1034089009084e-05,0.0153433632259621,1.0,0.1,627.9369789481566,280.753634564759,0.0,1.0,0.0,0.0,2.0,0,0
2390,0.0001061408738004,0.0229264287408967,1.0,0.1,632.0095717990399,281.21042597140524,0.0,1.0,0.0,0.0,2.0,0,0
2391,0.0003210302516562,0.0693425343577577,1.0,0.1,636.4612707977174,279.12788491653833,0.0,1.0,0.0,0.0,2.0,0,0
2392,0.0005201768129963,0.1123581916072087,0.0,0.1,640.9778763875079,276.05378974219605,0.0,1.0,0.0,0.0,2.0,0,0
2393,0.0005369112339724,0.1159728265380569,0.0,0.1,643.3350580564481,270.8163551825231,0.0,1.0,0.0,0.0,2.0,0,0
2394,0.0005200539713,0.1123316578008208,0.0,0.1,644.5613581664369,265.99676415182967,0.0,1.0,0.0,0.0,2.0,0,0
2395,0.0008548096775192,0.1846388903441532,0.0,0.1,648.4349828702871,262.699804923676,0.0,1.0,0.0,0.0,2.0,0,0
2396,0.0004970110630293,0.107354389614338,0.0,0.1,646.1344656931774,256.2915872119323,0.0,1.0,0.0,0.0,2.0,0,0
2397,9.41577984738078e-05,0.0203380844703424,1.0,0.1,638.3688383529986,249.3487336244096,0.0,1.0,0.0,0.0,2.0,0,0
2398,0.0007694617257539,0.1662037327628442,0.0,0.1,633.8435590338869,241.4573532967618,0.0,1.0,0.0,0.0,2.0,0,0
2399,0.0001516654395304,0.0327597349385811,1.0,0.1,631.4525364892273,231.8826473370048,0.0,1.0,0.0,0.0,2.0,0,0
2400,0.0003319445509654,0.0717000230085411,1.0,0.1,629.4862147043856,220.13472910197572,0.0,1.0,0.0,0.0,2.0,0,0
2401,0.0008854945375043,0.1912668201009368,0.0,0.1,631.6414932658718,209.5237342314894,0.0,1.0,0.0,0.0,2.0,0,0
2402,0.0014730019527254,0.3181684217886906,0.0,0.1,635.2556155274286,197.90584644733408,0.0,1.0,0.0,0.0,2.0,0,0
