,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6778,0.0002358855061399,0.0509512693262229,1.0,0.1,362.34355486619455,738.3438254174149,1.0,0.0,0.0,0.0,2.0,0,0
6779,0.0005332091895028,0.1151731849326184,0.0,0.1,365.5004787727572,738.7236487500446,1.0,0.0,0.0,0.0,2.0,0,0
6780,0.0002792277521018,0.0603131944540006,1.0,0.1,365.6661262879611,738.4430315035446,1.0,0.0,0.0,0.0,2.0,0,0
6781,9.627363361513394e-05,0.0207951048608689,1.0,0.1,363.58740714291184,739.1161394367697,1.0,0.0,0.0,0.0,2.0,0,0
6782,0.0004284240004025,0.0925395840869517,1.0,0.1,358.49726701046194,742.8791526673558,1.0,0.0,0.0,0.0,2.0,0,0
6783,0.0002971811205137,0.0641911220309682,1.0,0.1,352.44829545097826,741.8854805673872,1.0,0.0,0.0,0.0,2.0,0,0
6784,0.0008386445220551,0.1811472167639057,0.0,0.1,352.68269971771736,742.6338529104709,1.0,0.0,0.0,0.0,2.0,0,0
6785,9.4574782891247e-05,0.0204281531045093,1.0,0.1,351.9872192745567,745.2546005003903,1.0,0.0,0.0,0.0,2.0,0,0
6786,0.0006394465631618,0.1381204576429547,0.0,0.1,350.183173873825,745.1043456913203,1.0,0.0,0.0,0.0,2.0,0,0
6787,0.0002889335546614,0.062409647806879,1.0,0.1,348.4102109223032,744.4081064501518,1.0,0.0,0.0,0.0,2.0,0,0
6788,0.0003059275050533,0.0660803410915329,1.0,0.1,347.5957701037814,744.5329178142231,1.0,0.0,0.0,0.0,2.0,0,0
6789,0.0002207883800912,0.0476902900997082,1.0,0.1,349.0128446632632,743.9456966099833,1.0,0.0,0.0,0.0,2.0,0,0
6790,9.7292705974651e-05,0.0210152244905246,1.0,0.1,349.3237950463062,743.8100611284357,1.0,0.0,0.0,0.0,2.0,0,0
6791,0.000110895488669,0.0239534255525178,1.0,0.1,348.65168728116726,743.8327937734383,1.0,0.0,0.0,0.0,2.0,0,0
6792,0.0002032893448514,0.0439104984879197,1.0,0.1,348.6062431333688,743.5658682014409,1.0,0.0,0.0,0.0,2.0,0,0
6793,0.0004285805954312,0.0925734086131512,1.0,0.1,346.92974363657794,745.3121632822994,1.0,0.0,0.0,0.0,2.0,0,0
6794,0.0001837838365316,0.0396973086908288,1.0,0.1,346.6643234889772,745.9187776470146,1.0,0.0,0.0,0.0,2.0,0,0
6795,0.0001358136646931,0.0293357515737207,1.0,0.1,346.25775889219614,745.7567221656184,1.0,0.0,0.0,0.0,2.0,0,0
6796,0.0001057485120317,0.0228416785988546,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6797,8.307485268997753e-05,0.0179441681810351,1.0,0.1,344.0675958340564,744.3089643051002,1.0,0.0,0.0,0.0,2.0,0,0
6798,0.0007134631464903,0.1541080396419124,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6799,0.0008825241565959,0.1906252178247178,0.0,0.1,332.5909147092887,740.5044662516316,1.0,0.0,0.0,0.0,2.0,0,0
6800,0.0014986233707788,0.3237026480882361,0.0,0.1,330.4194126552245,737.2814618464024,1.0,0.0,0.0,0.0,2.0,0,0
6801,0.0006348150015823,0.1371200403417802,0.0,0.1,327.7089793493949,737.7751790972968,1.0,0.0,0.0,0.0,2.0,0,0
6802,0.0002319962490207,0.050111189788487,1.0,0.1,327.8674085468476,737.5232515450847,1.0,0.0,0.0,0.0,2.0,0,0
6803,3.939413279522592e-05,0.0085091326837688,1.0,0.1,327.1235684205378,736.291794423258,1.0,0.0,0.0,0.0,2.0,0,0
6804,0.0003090527146232,0.0667553863586195,1.0,0.1,322.35422010552503,733.7368698321508,1.0,0.0,0.0,0.0,2.0,0,0
6805,0.0008497281809355,0.1835412870820723,0.0,0.1,317.98251320758897,729.4877724502861,1.0,0.0,0.0,0.0,2.0,0,0
6806,0.0014530089186898,0.3138499264370125,0.0,0.1,316.8845425777949,726.188420344836,1.0,0.0,0.0,0.0,2.0,0,0
6807,0.0018044448496906,0.3897600875331822,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6808,0.0016508344363102,0.3565802382430119,0.0,0.1,323.68954145324443,716.0572913865931,1.0,0.0,0.0,0.0,2.0,0,0
6809,0.0011916771797186,0.2574022708192295,0.0,0.1,325.4226663321152,711.3870357334151,1.0,0.0,0.0,0.0,2.0,0,0
6810,0.0033057447818195,0.7140408728730295,0.0,0.1,334.2061937729394,701.8379587943303,1.0,0.0,0.0,0.0,2.0,0,0
6811,0.0017171992979529,0.3709150483578314,0.0,0.1,339.9822000823022,695.066097811968,1.0,0.0,0.0,0.0,2.0,0,0
6812,0.0020899323047156,0.451425377818589,0.0,0.1,348.64406360593875,686.7119651223957,1.0,0.0,0.0,0.0,2.0,0,0
6813,0.0025322864082633,0.5469738641848741,0.0,0.1,357.7561053590317,679.1880521557148,1.0,0.0,0.0,0.0,2.0,0,0
6814,0.0030119521460111,0.6505816635384057,0.0,0.1,367.0717575002024,669.8713242890798,1.0,0.0,0.0,0.0,2.0,0,0
6815,0.0036342169384275,0.7849908587003496,0.0,0.1,377.3996554315272,661.1255405891648,1.0,0.0,0.0,0.0,2.0,0,0
6816,0.0029650500036188,0.6404508007816758,0.0,0.1,385.8330742673249,650.8844232523247,1.0,0.0,0.0,0.0,2.0,0,0
6817,0.0026141257803558,0.5646511685568615,0.0,0.1,395.4837022471078,642.8153550921243,1.0,0.0,0.0,0.0,2.0,0,0
6818,0.0016355173537856,0.3532717484177056,0.0,0.1,406.9885583092649,631.9848407197028,1.0,0.0,0.0,0.0,2.0,0,0
6819,0.0019322076789631,0.4173568586560455,0.0,0.1,418.02648615010577,622.3944174916725,1.0,0.0,0.0,0.0,2.0,0,0
6820,0.0040215791777228,0.8686611023881307,0.0,0.1,428.7452876222855,611.9038692579503,1.0,0.0,0.0,0.0,2.0,0,0
6821,0.0042771656955948,0.9238677902484956,0.0,0.1,439.7203908675984,602.1533102547046,1.0,0.0,0.0,0.0,2.0,0,0
6822,0.0042179630401241,0.9110800166668082,0.0,0.1,450.9561417058168,592.2428129343281,1.0,0.0,0.0,0.0,2.0,0,0
6823,0.003818452162427,0.8247856670842327,0.0,0.1,462.14340211268313,581.4396193092826,1.0,0.0,0.0,0.0,2.0,0,0
6824,0.0031378409340683,0.677773641758757,0.0,0.1,476.5168954774721,573.4742916218931,1.0,0.0,0.0,0.0,2.0,0,0
6825,0.0036786850757296,0.7945959763576101,0.0,0.1,492.691340118554,562.2596226372211,1.0,0.0,0.0,0.0,2.0,0,0
6826,0.0037433723192441,0.8085684209567311,0.0,0.1,503.684706827053,553.2367051645983,1.0,0.0,0.0,0.0,2.0,0,0
6827,0.0036071999802442,0.7791551957327636,0.0,0.1,511.7848439892026,546.5580309252341,1.0,0.0,0.0,0.0,2.0,0,0
6828,0.0027079709241011,0.5849217196058393,0.0,0.1,518.9788872835994,541.6802391913019,1.0,0.0,0.0,0.0,2.0,0,0
6829,0.0008804889684154,0.1901856171777335,0.0,0.1,522.5470566234465,537.8267829425092,1.0,0.0,0.0,0.0,2.0,0,0
6830,0.001969036691806,0.4253119254300969,0.0,0.1,524.4555806548315,530.9217671379336,1.0,0.0,0.0,0.0,2.0,0,0
6831,0.0013878110459063,0.2997671859157791,0.0,0.1,529.0445552793618,526.7227375534114,1.0,0.0,0.0,0.0,2.0,0,0
6832,0.0006606219774259,0.1426943471240072,0.0,0.1,532.5046510404654,521.0588039621555,1.0,0.0,0.0,0.0,2.0,0,0
6833,0.0010315127331235,0.222806750354678,0.0,0.1,533.6886959733786,517.9021369528442,1.0,0.0,0.0,0.0,2.0,0,0
6834,0.0003613311516199,0.0780475287499172,1.0,0.1,534.3935712570784,516.408989231492,1.0,0.0,0.0,0.0,2.0,0,0
6835,0.0009628565390677,0.207977012438643,0.0,0.1,535.0190644113492,518.5990869776642,1.0,0.0,0.0,0.0,2.0,0,0
6836,0.0003088881092562,0.0667198315993464,1.0,0.1,536.7147739380079,521.9987802625874,1.0,0.0,0.0,0.0,2.0,0,0
6837,0.0002900487843011,0.0626505374090563,1.0,0.1,538.5393369518183,522.6614782406162,1.0,0.0,0.0,0.0,2.0,0,0
6838,0.0009751622073173,0.2106350367805385,0.0,0.1,539.2077112508597,524.2183762662013,1.0,0.0,0.0,0.0,2.0,0,0
6839,0.0014316830425213,0.309243537184601,0.0,0.1,536.6391709335245,527.6760794246961,1.0,0.0,0.0,0.0,2.0,0,0
6840,0.0010639101442504,0.2298045911580993,0.0,0.1,535.7656797632826,530.3842121094542,1.0,0.0,0.0,0.0,2.0,0,0
6841,0.0006801275226958,0.1469075449023048,0.0,0.1,535.0109756050587,531.1982866072472,1.0,0.0,0.0,0.0,2.0,0,0
6842,0.000620313297095,0.1339876721725245,0.0,0.1,536.224927594336,532.2165584858183,1.0,0.0,0.0,0.0,2.0,0,0
6843,0.0003484202460666,0.0752587731503905,1.0,0.1,539.3144251748428,532.0788288524182,1.0,0.0,0.0,0.0,2.0,0,0
6844,0.0006709839077674,0.1449325240777779,0.0,0.1,541.8487656261591,530.7682410074558,1.0,0.0,0.0,0.0,2.0,0,0
6845,0.0004264609177384,0.0921155582315038,1.0,0.1,544.308125155435,532.0008871142527,1.0,0.0,0.0,0.0,2.0,0,0
6846,0.0001632269413413,0.0352570193297295,1.0,0.1,546.2093125122865,532.4584787186384,1.0,0.0,0.0,0.0,2.0,0,0
6847,0.0002194397862955,0.047398993839828,1.0,0.1,547.2339396372561,533.0396497407739,1.0,0.0,0.0,0.0,2.0,0,0
6848,0.0001814153105166,0.0391857070715971,1.0,0.1,550.5402384424509,531.5787674282143,1.0,0.0,0.0,0.0,2.0,0,0
6849,0.0005386650775863,0.1163516567586437,0.0,0.1,553.3957906125431,532.0857011509826,1.0,0.0,0.0,0.0,2.0,0,0
6850,0.0002697190414174,0.058259312946165,1.0,0.1,555.1772592455197,531.3962256143787,1.0,0.0,0.0,0.0,2.0,0,0
6851,0.0002939569847746,0.0634947087113194,1.0,0.1,556.5391489609078,531.0628154080872,1.0,0.0,0.0,0.0,2.0,0,0
6852,0.0004926322678261,0.1064085698504574,0.0,0.1,557.9102562992574,531.4707580318812,1.0,0.0,0.0,0.0,2.0,0,0
6853,0.0001585355170325,0.0342436716790298,1.0,0.1,558.9316610545175,532.706727448286,1.0,0.0,0.0,0.0,2.0,0,0
6854,0.0002964239319436,0.0640275692998217,1.0,0.1,560.8697592777925,533.3523576763079,1.0,0.0,0.0,0.0,2.0,0,0
6855,0.0007569989668675,0.1635117768433904,0.0,0.1,560.7347007413038,533.1745541205859,1.0,0.0,0.0,0.0,2.0,0,0
6856,0.0005276365908703,0.1139695036280006,0.0,0.1,559.1698799809562,534.4506783433767,1.0,0.0,0.0,0.0,2.0,0,0
6857,0.0001403002919023,0.0303048630509,1.0,0.1,559.6868435399394,533.7963698335512,1.0,0.0,0.0,0.0,2.0,0,0
6858,0.0008601355481809,0.18578927840708,0.0,0.1,561.1256341878205,530.5749085772129,1.0,0.0,0.0,0.0,2.0,0,0
6859,0.0004117275296709,0.0889331464089151,1.0,0.1,565.412147538265,527.2894644893225,1.0,0.0,0.0,0.0,2.0,0,0
6860,0.0014542516660225,0.314118359860872,0.0,0.1,567.9886043379958,524.910033219835,1.0,0.0,0.0,0.0,2.0,0,0
6861,0.0003902083354635,0.0842850004601316,1.0,0.1,569.8859416724691,522.610402547314,1.0,0.0,0.0,0.0,2.0,0,0
6862,0.0006397183045916,0.1381791537918004,0.0,0.1,570.6560498324748,521.3260692841628,1.0,0.0,0.0,0.0,2.0,0,0
6863,0.0008474197786919,0.1830426721974657,0.0,0.1,572.6434972619741,520.6861036610882,1.0,0.0,0.0,0.0,2.0,0,0
6864,0.0013579730163372,0.2933221715288355,0.0,0.1,575.8947294274756,517.9332685998145,1.0,0.0,0.0,0.0,2.0,0,0
6865,0.0016009181358625,0.3457983173463093,0.0,0.1,580.561548509383,512.8260714907647,1.0,0.0,0.0,0.0,2.0,0,0
6866,0.0017058908856228,0.3684724312945309,0.0,0.1,586.3726117899678,508.21134169432986,1.0,0.0,0.0,0.0,2.0,0,0
6867,0.0022873864654167,0.4940754765300124,0.0,0.1,591.5962064601497,503.7894799562103,1.0,0.0,0.0,0.0,2.0,0,0
6868,0.0015287331905164,0.330206369151563,0.0,0.1,595.6031946068628,501.5941655732296,1.0,0.0,0.0,0.0,2.0,0,0
6869,0.0024895081270866,0.5377337554507222,0.0,0.1,601.9527721209454,496.8214978420833,1.0,0.0,0.0,0.0,2.0,0,0
6870,0.001967116678145,0.4248972024793314,0.0,0.1,606.9645749706995,492.52961112573496,1.0,0.0,0.0,0.0,2.0,0,0
6871,0.0013784242870013,0.2977396459922827,0.0,0.1,613.9464156922528,487.2470842939252,1.0,0.0,0.0,0.0,2.0,0,0
6872,0.0025205908649716,0.5444476268338778,0.0,0.1,621.0413770920394,482.7032621921301,1.0,0.0,0.0,0.0,2.0,0,0
6873,0.0017963793018444,0.3880179291983955,0.0,0.1,623.0487030284277,480.0743024210802,1.0,0.0,0.0,0.0,2.0,0,0
6874,0.0015722097401269,0.3395973038674205,0.0,0.1,626.4648692338958,477.5999006209228,1.0,0.0,0.0,0.0,2.0,0,0
6875,0.0020310830011213,0.4387139282422028,0.0,0.1,629.0975284224955,479.6582667353736,1.0,0.0,0.0,0.0,2.0,0,0
6876,0.0017167043524836,0.3708081401364753,0.0,0.1,630.8809596025782,479.76111646909294,1.0,0.0,0.0,0.0,2.0,0,0
6877,0.0010371344843068,0.2240210486102703,0.0,0.1,632.4608949497289,478.8369556851913,1.0,0.0,0.0,0.0,2.0,0,0
6878,0.0008420158857718,0.1818754313267192,0.0,0.1,632.0465426178814,478.0780866927242,1.0,0.0,0.0,0.0,2.0,0,0
6879,0.000297907812052,0.0643480874032393,1.0,0.1,631.4162241877316,478.27458261100327,1.0,0.0,0.0,0.0,2.0,0,0
6880,0.0003459526960344,0.0747257823434322,1.0,0.1,630.8695085969707,478.01784043855366,1.0,0.0,0.0,0.0,2.0,0,0
6881,0.0003763307471046,0.081287441374605,1.0,0.1,631.0552659423907,478.5472637862874,1.0,0.0,0.0,0.0,2.0,0,0
6882,0.0010314527555471,0.2227937951981856,0.0,0.1,633.5388914920144,475.84020534779256,1.0,0.0,0.0,0.0,2.0,0,0
6883,0.0008570347902356,0.1851195146908947,0.0,0.1,637.7563283771603,474.26185881594495,1.0,0.0,0.0,0.0,2.0,0,0
6884,0.000637865065928,0.137778854240462,0.0,0.1,641.1459883308653,471.8131376646501,1.0,0.0,0.0,0.0,2.0,0,0
6885,0.0009057647286139,0.1956451813806068,0.0,0.1,640.527521481048,472.0650333010908,1.0,0.0,0.0,0.0,2.0,0,0
6886,0.000368735328268,0.0796468309058919,1.0,0.1,641.4119116274377,471.5725827252118,1.0,0.0,0.0,0.0,2.0,0,0
6887,0.0004642281341131,0.1002732769684299,0.0,0.1,640.4603253406931,469.88193085759247,1.0,0.0,0.0,0.0,2.0,0,0
6888,0.000725089947404,0.1566194286392676,0.0,0.1,641.3049861733705,465.3433984744679,1.0,0.0,0.0,0.0,2.0,0,0
6889,0.0003388390763746,0.0731892404969263,1.0,0.1,639.9428561602688,463.8505522528858,1.0,0.0,0.0,0.0,2.0,0,0
6890,0.0002878287371154,0.062171007216935,1.0,0.1,639.8855905676005,461.39305862438187,1.0,0.0,0.0,0.0,2.0,0,0
6891,7.296754397432078e-05,0.0157609894984532,1.0,0.1,638.8865033214021,461.86449229971146,1.0,0.0,0.0,0.0,2.0,0,0
6892,0.0007956746281473,0.1718657196798229,0.0,0.1,636.3541787813986,462.9811419036887,1.0,0.0,0.0,0.0,2.0,0,0
6893,0.0010506599292412,0.2269425447161116,0.0,0.1,628.0928360179369,469.78062156767993,1.0,0.0,0.0,0.0,2.0,0,0
6894,0.0001103943975989,0.0238451898813703,1.0,0.1,618.3521679561771,474.8867767448731,1.0,0.0,0.0,0.0,2.0,0,0
6895,0.0010669004687489,0.2304505012497735,0.0,0.1,616.9834112986862,479.0945432085008,1.0,0.0,0.0,0.0,2.0,0,0
6896,0.0003492898905413,0.0754466163569398,1.0,0.1,615.535282359727,478.29612549174783,1.0,0.0,0.0,0.0,2.0,0,0
6897,0.000281913703361,0.0608933599259918,1.0,0.1,614.4951135817571,480.7722463405362,1.0,0.0,0.0,0.0,2.0,0,0
6898,0.001176514230608,0.2541270738113313,0.0,0.1,612.098636916798,491.7275476847079,1.0,0.0,0.0,0.0,2.0,0,0
6899,0.0004950126661039,0.1069227358784555,0.0,0.1,610.8027804010496,500.4229790911395,1.0,0.0,0.0,0.0,2.0,0,0
6900,0.0005207330309861,0.1124783346930017,0.0,0.1,613.2413433940291,509.9744444865552,1.0,0.0,0.0,0.0,2.0,0,0
6901,0.0004097168702862,0.0884988439818319,1.0,0.1,618.1935051400412,515.558156146513,1.0,0.0,0.0,0.0,2.0,0,0
6902,0.0005610631677647,0.121189644237183,0.0,0.1,618.959285435792,518.4822179021287,1.0,0.0,0.0,0.0,2.0,0,0
6903,0.000350910420857,0.0757966509051275,1.0,0.1,620.7763794927858,517.7182091058501,1.0,0.0,0.0,0.0,2.0,0,0
6904,0.0003424641461948,0.0739722555780826,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6905,0.000296487297337,0.0640412562248053,1.0,0.1,620.3651271187283,522.1481411585962,1.0,0.0,0.0,0.0,2.0,0,0
6906,0.0001464386284337,0.031630743741698,1.0,0.1,618.4821718914968,523.7632861959443,1.0,0.0,0.0,0.0,2.0,0,0
6907,0.0005617291935488,0.1213335058065504,0.0,0.1,618.6458948802069,522.9888541028473,1.0,0.0,0.0,0.0,2.0,0,0
6908,0.001624265922983,0.3508414393643292,0.0,0.1,619.9862521525677,526.3572409379481,1.0,0.0,0.0,0.0,2.0,0,0
6909,0.0002896556683957,0.0625656243734724,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6910,0.0005873845861071,0.1268750705991478,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6911,0.0007602910977436,0.1642228771126254,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6912,0.0004891608125671,0.105658735514514,0.0,0.1,603.4265895163649,532.6967490209238,1.0,0.0,0.0,0.0,2.0,0,0
6913,0.0001829707040786,0.0395216720809961,1.0,0.1,604.0088797042038,533.2334563511957,1.0,0.0,0.0,0.0,2.0,0,0
6914,0.0002200496658576,0.0475307278252465,1.0,0.1,601.9062404487308,537.3138693733662,1.0,0.0,0.0,0.0,2.0,0,0
6915,9.150137241751277e-05,0.0197642964421827,1.0,0.1,597.4985310654441,545.4259402379197,1.0,0.0,0.0,0.0,2.0,0,0
6916,0.0003358004233699,0.0725328914479007,1.0,0.1,594.389079124244,548.5749152644285,1.0,0.0,0.0,0.0,2.0,0,0
6917,1.83630428018252e-05,0.0039664172451942,1.0,0.1,592.1838580394782,549.6318957559207,1.0,0.0,0.0,0.0,2.0,0,0
6918,0.0003600435363712,0.0777694038561835,1.0,0.1,584.9569803882454,554.0194941117238,1.0,0.0,0.0,0.0,2.0,0,0
6919,0.0002900222069611,0.0626447967036094,1.0,0.1,596.4889271688287,553.5510382600472,1.0,0.0,0.0,0.0,2.0,0,0
6920,0.0004579744834224,0.0989224884192471,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6921,0.0010439995273721,0.2255038979123866,0.0,0.1,610.335356820509,562.0088815790311,1.0,0.0,0.0,0.0,2.0,0,0
6922,0.0008904502912729,0.1923372629149467,0.0,0.1,616.0038348683287,563.6817204615008,1.0,0.0,0.0,0.0,2.0,0,0
6923,0.0008998838733989,0.1943749166541837,0.0,0.1,617.894124269778,571.1935633808746,1.0,0.0,0.0,0.0,2.0,0,0
6924,0.0005484091459349,0.1184563755219535,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6925,0.000476268972871,0.1028740981401523,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6926,0.000900133455398,0.1944288263659683,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6927,0.0006703029834023,0.1447854444149144,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6928,0.0013078959588921,0.2825055271207067,0.0,0.1,645.763097468735,587.5623455688182,1.0,0.0,0.0,0.0,2.0,0,0
6929,0.0009205122006441,0.1988306353391319,0.0,0.1,646.7436681549932,592.73680396389,1.0,0.0,0.0,0.0,2.0,0,0
6930,0.0005955307699351,0.1286346463059852,0.0,0.1,647.0882557377485,593.9965318390724,1.0,0.0,0.0,0.0,2.0,0,0
6931,0.0006725638619385,0.1452737941787198,0.0,0.1,647.8262220717629,590.8242401215358,1.0,0.0,0.0,0.0,2.0,0,0
6932,0.000399478615844,0.0862873810223201,1.0,0.1,647.8931397296731,589.2571499474827,1.0,0.0,0.0,0.0,2.0,0,0
6933,0.000352727128716,0.0761890598026738,1.0,0.1,648.1974051194595,589.5677529279429,1.0,0.0,0.0,0.0,2.0,0,0
6934,0.0004097852962169,0.0885136239828595,1.0,0.1,647.6963621504818,590.2523424992719,1.0,0.0,0.0,0.0,2.0,0,0
6935,0.0010860136339243,0.2345789449276606,0.0,0.1,646.4318165959928,588.4112419932791,1.0,0.0,0.0,0.0,2.0,0,0
6936,0.0005613720610383,0.1212563651842849,0.0,0.1,639.9383026542656,583.7134154984224,1.0,0.0,0.0,0.0,2.0,0,0
6937,0.000602073310952,0.1300478351656449,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6938,0.0011253522230455,0.2430760801778395,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6939,0.0006407077115864,0.1383928657026763,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6940,0.0011955953479319,0.2582485951533107,0.0,0.1,618.7494647492215,573.0959359214247,1.0,0.0,0.0,0.0,2.0,0,0
6941,0.0004304046568562,0.0929674058809605,1.0,0.1,617.9394768443117,572.6694723734853,1.0,0.0,0.0,0.0,2.0,0,0
6942,0.0011397502370502,0.2461860512028459,0.0,0.1,614.6289328157129,568.8143055703254,1.0,0.0,0.0,0.0,2.0,0,0
6943,0.0005846864686526,0.1262922772289815,0.0,0.1,605.7007712810401,565.9040850139446,1.0,0.0,0.0,0.0,2.0,0,0
6944,0.0015555161212038,0.335991482180035,0.0,0.1,596.7580505901267,567.4800096082299,1.0,0.0,0.0,0.0,2.0,0,0
6945,4.3619702595139895e-05,0.0094218557605502,1.0,0.1,592.0492982944218,559.961040346188,1.0,0.0,0.0,0.0,2.0,0,0
6946,0.0002676103506639,0.0578038357434178,1.0,0.1,592.5489738940157,554.6266460640679,1.0,0.0,0.0,0.0,2.0,0,0
6947,0.0002594026302396,0.0560309681317671,1.0,0.1,587.821773408768,553.47908524894,1.0,0.0,0.0,0.0,2.0,0,0
6948,0.0003130803695404,0.0676253598207384,1.0,0.1,578.9010998657488,548.7137168043353,1.0,0.0,0.0,0.0,2.0,0,0
6949,0.0003461402111055,0.0747662855988061,1.0,0.1,575.73855850246,541.0193088220472,1.0,0.0,0.0,0.0,2.0,0,0
6950,0.0002373306965945,0.0512634304644274,1.0,0.1,569.581848793211,539.4019677344747,1.0,0.0,0.0,0.0,2.0,0,0
6951,,,,0.1,567.1060743670622,541.0347530964041,1.0,0.0,0.0,0.0,2.0,0,0
6952,,,,0.1,566.3775560609186,536.8644633104201,,,0.0,0.0,2.0,0,0
6953,,,,0.1,567.3128702543256,526.4400404594768,,,0.0,0.0,2.0,0,0
6954,0.0007057721293688,0.1524467799436789,0.0,0.1,543.9902406849367,572.1631128544843,1.0,0.0,0.0,0.0,2.0,0,0
6955,0.0007412319129122,0.1601060931890376,0.0,0.1,572.6085861345057,507.2097767216598,1.0,0.0,0.0,0.0,2.0,0,0
6956,0.001331718564381,0.2876512099062985,0.0,0.1,573.2364561959173,496.8506425168744,1.0,0.0,0.0,0.0,2.0,0,0
6957,0.0008953620144442,0.1933981951199532,0.0,0.1,570.8976771123281,488.4981250012249,1.0,0.0,0.0,0.0,2.0,0,0
6958,0.0011879060759939,0.2565877124146845,0.0,0.1,574.6136003829196,478.5807859139497,1.0,0.0,0.0,0.0,2.0,0,0
6959,0.0021283693194467,0.4597277730004988,0.0,0.1,577.2688342024093,470.3919055173684,1.0,0.0,0.0,0.0,2.0,0,0
6960,0.0006924592000018,0.1495711872003989,0.0,0.1,578.4228414862615,462.3078481967602,1.0,0.0,0.0,0.0,2.0,0,0
6961,0.000450193738984,0.0972418476205442,1.0,0.1,578.9882258488713,459.1227645298365,1.0,0.0,0.0,0.0,2.0,0,0
6962,0.0005757062824042,0.1243525569993199,0.0,0.1,575.3942078298372,458.0329797280474,1.0,0.0,0.0,0.0,2.0,0,0
6963,0.0006761979738046,0.1460587623418111,0.0,0.1,576.5395460713878,449.82413233032827,1.0,0.0,0.0,0.0,2.0,0,0
6964,0.0027400467030511,0.5918500878590578,0.0,0.1,579.250543298507,442.66375034351177,1.0,0.0,0.0,0.0,2.0,0,0
6965,0.0005740480650816,0.1239943820576378,0.0,0.1,583.4076153749338,438.09942681853823,1.0,0.0,0.0,0.0,2.0,0,0
6966,0.0013135372281482,0.2837240412800286,0.0,0.1,591.4177198988349,429.1496213475207,1.0,0.0,0.0,0.0,2.0,0,0
6967,0.0011084121899687,0.2394170330332605,0.0,0.1,598.2442705068028,422.367369922305,1.0,0.0,0.0,0.0,2.0,0,0
6968,0.0018319390421719,0.3956988331091512,0.0,0.1,605.3996070103718,413.656753545082,1.0,0.0,0.0,0.0,2.0,0,0
6969,0.0012763821235462,0.2756985386859799,0.0,0.1,614.090119950492,404.85662785996647,1.0,0.0,0.0,0.0,2.0,0,0
6970,0.0035793172188192,0.7731325192649572,0.0,0.1,625.5127047720707,394.2512063457445,1.0,0.0,0.0,0.0,2.0,0,0
6971,0.0015815818205886,0.3416216732471561,0.0,0.1,634.7426370809138,382.5953118018181,1.0,0.0,0.0,0.0,2.0,0,0
6972,0.0032900461524663,0.7106499689327384,0.0,0.1,643.3995678239759,375.41817925899664,1.0,0.0,0.0,0.0,2.0,0,0
6973,0.0026962921898015,0.5823991129971366,0.0,0.1,650.0666931062594,366.9302924574342,1.0,0.0,0.0,0.0,2.0,0,0
6974,0.0031834713548057,0.6876298126380364,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6975,0.0008933897485887,0.1929721856951738,0.0,0.1,670.051308413771,349.49793495890304,1.0,0.0,0.0,0.0,2.0,0,0
6976,0.0015173806802704,0.3277542269384269,0.0,0.1,680.1992977263774,341.71808076424185,1.0,0.0,0.0,0.0,2.0,0,0
6977,0.0021372714931633,0.4616506425232894,0.0,0.1,685.9098878538896,338.4452903163781,0.0,1.0,0.0,0.0,2.0,0,0
6978,0.0007394546530207,0.1597222050524752,0.0,0.1,686.6838918620513,337.05006223278497,0.0,1.0,0.0,0.0,2.0,0,0
6979,0.0012646154774873,0.2731569431372648,0.0,0.1,689.5972192397709,336.0918142815634,0.0,1.0,0.0,0.0,2.0,0,0
6980,0.002128702957579,0.4597998388370825,0.0,0.1,691.3587603054863,336.69645392150545,0.0,1.0,0.0,0.0,2.0,0,0
6981,0.0011723435667655,0.253226210421362,0.0,0.1,695.4810004838414,334.3916240385512,0.0,1.0,0.0,0.0,2.0,0,0
6982,0.0011880608886069,0.2566211519391039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6983,0.0003210024422026,0.0693365275157747,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6984,5.8107728830444894e-05,0.012551269427376,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6985,0.0013614676906574,0.2940770211820102,0.0,0.1,692.3584713087491,340.2015495123869,0.0,1.0,0.0,0.0,2.0,0,0
