,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
947,0.0015094066981629,0.3260318468031895,0.0,0.1,397.030542779235,1055.748620930886,1.0,0.0,0.0,0.0,2.0,0,0
948,0.000697980348731,0.1507637553259001,0.0,0.1,397.8778301597706,1048.0247920123213,1.0,0.0,0.0,0.0,2.0,0,0
949,0.0008586912730001,0.1854773149680408,0.0,0.1,400.15192631381626,1039.783178833612,1.0,0.0,0.0,0.0,2.0,0,0
950,0.0006830673650164,0.1475425508435524,0.0,0.1,398.25997115914527,1029.8889741521823,1.0,0.0,0.0,0.0,2.0,0,0
951,0.0002652149453854,0.0572864282032671,1.0,0.1,397.6205792694228,1018.9241756206376,1.0,0.0,0.0,0.0,2.0,0,0
952,0.0002591518474041,0.0559767990392876,1.0,0.1,396.2677668966292,1012.1204530392096,1.0,0.0,0.0,0.0,2.0,0,0
953,0.0006679715296137,0.1442818503965642,0.0,0.1,398.4679466363786,1009.3882788983518,1.0,0.0,0.0,0.0,2.0,0,0
954,0.0005629337754426,0.1215936954956041,0.0,0.1,,,1.0,0.0,,,2.0,0,0
955,0.0007255168174512,0.156711632569465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
956,0.0008077056677936,0.1744644242434253,0.0,0.1,405.6200211152147,998.472518612631,1.0,0.0,0.0,0.0,2.0,0,0
957,0.0008807538734324,0.1902428366614086,0.0,0.1,,,1.0,0.0,,,2.0,0,0
958,0.0008648160293528,0.1868002623402237,0.0,0.1,416.2121702181936,996.0087249414896,1.0,0.0,0.0,0.0,2.0,0,0
959,0.0019795186703052,0.427576032785932,0.0,0.1,420.5807828742556,992.3671147386002,1.0,0.0,0.0,0.0,2.0,0,0
960,0.0008972475333529,0.1938054672042442,0.0,0.1,429.14644423798126,988.4721429300488,1.0,0.0,0.0,0.0,2.0,0,0
961,0.0013024712967446,0.281333800096846,0.0,0.1,432.83631541409926,988.225795472025,1.0,0.0,0.0,0.0,2.0,0,0
962,0.0009983933955497,0.2156529734387526,0.0,0.1,437.8819786202572,986.7370229430074,1.0,0.0,0.0,0.0,2.0,0,0
963,0.0010153924866409,0.2193247771144456,0.0,0.1,446.3202436806632,990.0008846218818,1.0,0.0,0.0,0.0,2.0,0,0
964,1.7847783983781533e-05,0.0038551213404968,1.0,0.1,448.6582887037953,987.7791543407108,1.0,0.0,0.0,0.0,2.0,0,0
965,0.0019063735734933,0.4117766918745604,0.0,0.1,452.170051049308,988.7356312979472,1.0,0.0,0.0,0.0,2.0,0,0
966,0.0008812224593495,0.1903440512195059,0.0,0.1,,,1.0,0.0,,,2.0,0,0
967,0.0013533456179293,0.2923226534727475,0.0,0.1,,,1.0,0.0,,,2.0,0,0
968,0.0005968354487286,0.128916456925398,0.0,0.1,459.4621587190219,983.4875428376068,1.0,0.0,0.0,0.0,2.0,0,0
969,0.0008873053455056,0.1916579546292188,0.0,0.1,462.6664357557726,980.856488928688,1.0,0.0,0.0,0.0,2.0,0,0
970,0.0010488525459939,0.2265521499346914,0.0,0.1,463.4836898890524,977.7750308493308,1.0,0.0,0.0,0.0,2.0,0,0
971,0.000952299492562,0.2056966903933963,0.0,0.1,467.0883502084004,978.838549332583,1.0,0.0,0.0,0.0,2.0,0,0
972,0.0004414673596512,0.0953569496846713,1.0,0.1,469.0914878633748,976.3498201148902,1.0,0.0,0.0,0.0,2.0,0,0
973,0.0004712556228882,0.1017912145438613,0.0,0.1,471.8341288977389,977.9901334317616,1.0,0.0,0.0,0.0,2.0,0,0
974,0.0004970435867943,0.1073614147475698,0.0,0.1,472.1553962233348,978.5567239675696,1.0,0.0,0.0,0.0,2.0,0,0
975,0.0005644439691391,0.1219198973340458,0.0,0.1,472.0861432464101,977.9741923863638,1.0,0.0,0.0,0.0,2.0,0,0
976,0.0004724001119178,0.1020384241742557,0.0,0.1,472.9343856859813,978.7581564300835,1.0,0.0,0.0,0.0,2.0,0,0
977,0.000179465567736,0.0387645626309827,1.0,0.1,473.03884940964485,980.8228374577164,1.0,0.0,0.0,0.0,2.0,0,0
978,0.0001817334783048,0.0392544313138398,1.0,0.1,471.04442840798873,981.0835837568624,1.0,0.0,0.0,0.0,2.0,0,0
979,0.0001921123216019,0.0414962614660226,1.0,0.1,469.6642977924319,979.8997249428918,1.0,0.0,0.0,0.0,2.0,0,0
980,0.0001045117212407,0.0225745317879929,1.0,0.1,469.6514814640764,978.7902660332456,1.0,0.0,0.0,0.0,2.0,0,0
981,0.0001211865792908,0.0261763011268154,1.0,0.1,468.9608408135925,979.051171549744,1.0,0.0,0.0,0.0,2.0,0,0
982,0.0001488000373463,0.0321408080668165,1.0,0.1,467.8256743463143,978.6513421976524,1.0,0.0,0.0,0.0,2.0,0,0
983,0.0003910310691321,0.0844627109325488,1.0,0.1,,,1.0,0.0,,,2.0,0,0
984,0.0006600653613559,0.1425741180528819,0.0,0.1,,,1.0,0.0,,,2.0,0,0
985,0.0002956757758439,0.0638659675823039,1.0,0.1,,,1.0,0.0,,,2.0,0,0
986,0.0007585095796521,0.1638380692048721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
987,0.0032196750009264,0.6954498002001239,0.0,0.1,464.51441928564105,966.1494507833268,1.0,0.0,0.0,0.0,2.0,0,0
988,0.002744274748562,0.5927633456894003,0.0,0.1,,,1.0,0.0,,,2.0,0,0
989,0.0029800691724378,0.6436949412465753,0.0,0.1,,,1.0,0.0,,,2.0,0,0
990,0.0020594161464261,0.4448338876280379,0.0,0.1,449.8563031394172,975.9238556327692,1.0,0.0,0.0,0.0,2.0,0,0
991,0.0052017057706664,1.1235684464639553,0.0,0.1,444.2411150290102,971.4424426452156,1.0,0.0,0.0,0.0,2.0,0,0
992,0.0001930652720656,0.0417020987661801,1.0,0.1,,,1.0,0.0,,,2.0,0,0
993,0.0027213102378966,0.5878030113856754,0.0,0.1,,,1.0,0.0,,,2.0,0,0
994,0.0063919987061921,1.3806717205375043,0.0,0.1,,,1.0,0.0,,,2.0,0,0
995,0.005850244048033,1.263652714375145,0.0,0.1,,,1.0,0.0,,,2.0,0,0
996,0.0049743023364318,1.0744493046692698,0.0,0.1,,,1.0,0.0,,,2.0,0,0
997,0.0013943253838913,0.3011742829205417,0.0,0.1,395.3558352507778,951.1461482820469,1.0,0.0,0.0,0.0,2.0,0,0
998,0.0042462278736467,0.917185220707689,0.0,0.1,392.50723198104345,950.995450491248,1.0,0.0,0.0,0.0,2.0,0,0
999,0.0028789060165109,0.6218436995663651,0.0,0.1,387.885005199112,956.9767405166166,1.0,0.0,0.0,0.0,2.0,0,0
1000,0.0012181078687051,0.2631112996403183,0.0,0.1,382.7656328686415,957.7249316663298,1.0,0.0,0.0,0.0,2.0,0,0
1001,0.0005724157451542,0.1236418009533093,0.0,0.1,376.79749654172986,956.2654087167896,1.0,0.0,0.0,0.0,2.0,0,0
1002,0.0009303977811722,0.200965920733205,0.0,0.1,368.9196598226417,956.315933203576,1.0,0.0,0.0,0.0,2.0,0,0
1003,0.0006267283869062,0.1353733315717445,0.0,0.1,359.16577612608614,950.987684177401,1.0,0.0,0.0,0.0,2.0,0,0
1004,0.0010105253772698,0.2182734814902943,0.0,0.1,351.5102089250923,948.9910382879934,1.0,0.0,0.0,0.0,2.0,0,0
1005,0.0004159248116893,0.0898397593249101,1.0,0.1,343.2050470244787,948.7790015013328,1.0,0.0,0.0,0.0,2.0,0,0
1006,0.0005052404665113,0.1091319407664621,0.0,0.1,341.4878795450508,949.0030297698696,1.0,0.0,0.0,0.0,2.0,0,0
1007,0.0004672801227944,0.1009325065236098,0.0,0.1,342.3614637506282,955.3595617353512,1.0,0.0,0.0,0.0,2.0,0,0
1008,8.260441406934822e-05,0.0178425534389792,1.0,0.1,348.70638943981083,963.5845888979832,1.0,0.0,0.0,0.0,2.0,0,0
1009,0.0005851303392299,0.1263881532736714,0.0,0.1,351.763660710658,969.1565792859324,1.0,0.0,0.0,0.0,2.0,0,0
1010,0.000329175024102,0.0711018052060366,1.0,0.1,352.76296117222745,974.7404015569576,1.0,0.0,0.0,0.0,2.0,0,0
1011,0.0002336152536841,0.0504608947957703,1.0,0.1,353.256677650661,982.5350644163944,1.0,0.0,0.0,0.0,2.0,0,0
1012,0.0007521736577757,0.1624695100795556,0.0,0.1,355.2355302844278,989.5065322855318,1.0,0.0,0.0,0.0,2.0,0,0
1013,0.0007776496574701,0.1679723260135534,0.0,0.1,354.5874798928488,994.0693779038428,1.0,0.0,0.0,0.0,2.0,0,0
1014,0.0001600349791508,0.0345675554965764,1.0,0.1,354.2299908629774,996.8153654773138,1.0,0.0,0.0,0.0,2.0,0,0
1015,0.0006475848858182,0.1398783353367471,0.0,0.1,351.3844132363934,997.8325073347024,1.0,0.0,0.0,0.0,2.0,0,0
1016,0.0002156164057981,0.0465731436523963,1.0,0.1,344.62209004851206,998.3601629331632,1.0,0.0,0.0,0.0,2.0,0,0
1017,0.0001200710643324,0.0259353498957991,1.0,0.1,341.6547149850736,999.8424968256536,1.0,0.0,0.0,0.0,2.0,0,0
1018,0.0001138423754856,0.0245899531049035,1.0,0.1,338.29380155146697,1000.0815017907252,1.0,0.0,0.0,0.0,2.0,0,0
1019,0.0006221689247831,0.1343884877531705,0.0,0.1,336.2428739616252,1000.3672719610638,1.0,0.0,0.0,0.0,2.0,0,0
1020,0.0002714244050943,0.0586276715003745,1.0,0.1,335.6861376703021,1001.5575339724274,1.0,0.0,0.0,0.0,2.0,0,0
1021,0.0002211638556393,0.0477713928180985,1.0,0.1,334.7992885167777,1002.9065099138872,1.0,0.0,0.0,0.0,2.0,0,0
1022,0.0003173071188752,0.0685383376770445,1.0,0.1,333.037899006065,1006.8428939798288,1.0,0.0,0.0,0.0,2.0,0,0
1023,0.0002517686647897,0.0543820315945802,1.0,0.1,332.88357854159574,1011.6141863340504,1.0,0.0,0.0,0.0,2.0,0,0
1024,0.0007441606148799,0.1607386928140705,0.0,0.1,333.97567146499034,1012.9158545965328,1.0,0.0,0.0,0.0,2.0,0,0
1025,0.0001268309553368,0.0273954863527665,1.0,0.1,334.0741134647537,1014.406086253703,1.0,0.0,0.0,0.0,2.0,0,0
1026,0.0001933867315555,0.041771534015991,1.0,0.1,334.1654516128125,1014.6872816526168,1.0,0.0,0.0,0.0,2.0,0,0
1027,0.0004010000454605,0.0866160098194831,1.0,0.1,334.7112237690232,1014.6181548016745,1.0,0.0,0.0,0.0,2.0,0,0
1028,0.0004916196840073,0.1061898517455894,0.0,0.1,335.0203698555817,1013.888553110958,1.0,0.0,0.0,0.0,2.0,0,0
1029,0.0001567793815182,0.0338643464079438,1.0,0.1,336.13558066831524,1013.1767533821584,1.0,0.0,0.0,0.0,2.0,0,0
1030,0.0001030372904507,0.0222560547373698,1.0,0.1,336.5012003104514,1012.0798331570196,1.0,0.0,0.0,0.0,2.0,0,0
1031,0.00033440436318,0.0722313424468933,1.0,0.1,336.8231096203457,1011.4142665620484,1.0,0.0,0.0,0.0,2.0,0,0
1032,0.000156743410212,0.0338565766058049,1.0,0.1,336.81750335152594,1010.8105206485004,1.0,0.0,0.0,0.0,2.0,0,0
1033,0.0003024323893051,0.0653253960899117,1.0,0.1,336.38309254093264,1010.9017136798682,1.0,0.0,0.0,0.0,2.0,0,0
1034,3.099730911872423e-05,0.0066954187696444,1.0,0.1,336.9229312533131,1010.535781630094,1.0,0.0,0.0,0.0,2.0,0,0
1035,0.0002036640431983,0.0439914333308492,1.0,0.1,336.74835422987513,1009.341146962478,1.0,0.0,0.0,0.0,2.0,0,0
1036,6.27809534333856e-05,0.0135606859416112,1.0,0.1,336.8720909425043,1009.2333447061096,1.0,0.0,0.0,0.0,2.0,0,0
1037,3.129941157913045e-05,0.0067606729010921,1.0,0.1,337.0605208170924,1008.6323784818576,1.0,0.0,0.0,0.0,2.0,0,0
1038,0.0002131712231924,0.0460449842095626,1.0,0.1,336.57799569524127,1008.7155664025807,1.0,0.0,0.0,0.0,2.0,0,0
1039,0.0002193123883336,0.047371475880077,1.0,0.1,336.3135496131416,1008.6190669709208,1.0,0.0,0.0,0.0,2.0,0,0
1040,6.705441830189251e-05,0.0144837543532087,1.0,0.1,336.59958232105527,1008.6525992842912,1.0,0.0,0.0,0.0,2.0,0,0
1041,9.068710831931454e-05,0.0195884153969719,1.0,0.1,337.3378867136209,1008.8495833529483,1.0,0.0,0.0,0.0,2.0,0,0
1042,0.0001169553227922,0.0252623497231205,1.0,0.1,337.5333165292402,1008.3373920188686,1.0,0.0,0.0,0.0,2.0,0,0
1043,0.0002184060680019,0.0471757106884122,1.0,0.1,337.3430776089962,1008.4997951034244,1.0,0.0,0.0,0.0,2.0,0,0
1044,0.0002845416681207,0.061461000314082,1.0,0.1,338.3490393030781,1009.5387416176904,1.0,0.0,0.0,0.0,2.0,0,0
1045,0.0001929946466221,0.0416868436703873,1.0,0.1,339.964672169368,1010.2916490074252,1.0,0.0,0.0,0.0,2.0,0,0
1046,0.0001525925684444,0.0329599947840003,1.0,0.1,340.6478015989171,1010.733596666518,1.0,0.0,0.0,0.0,2.0,0,0
1047,0.0002419867890279,0.0522691464300302,1.0,0.1,342.3933355539096,1011.1262554022636,1.0,0.0,0.0,0.0,2.0,0,0
1048,0.0001324836191277,0.0286164617315914,1.0,0.1,346.2225188788568,1010.384784923125,1.0,0.0,0.0,0.0,2.0,0,0
1049,0.0003070437254867,0.0663214447051468,1.0,0.1,349.01102551059347,1011.3400500576444,1.0,0.0,0.0,0.0,2.0,0,0
1050,0.0005146522066241,0.1111648766308251,0.0,0.1,352.0971479241683,1011.4364475069832,1.0,0.0,0.0,0.0,2.0,0,0
1051,0.000210880662911,0.0455502231887848,1.0,0.1,356.5705654904897,1012.7566000768576,1.0,0.0,0.0,0.0,2.0,0,0
1052,0.0009992508264231,0.2158381785074015,0.0,0.1,357.7534071868436,1008.7827046129394,1.0,0.0,0.0,0.0,2.0,0,0
1053,0.0016551988403646,0.3575229495187711,0.0,0.1,358.740206793685,1006.3690799837714,1.0,0.0,0.0,0.0,2.0,0,0
1054,0.0004243817305566,0.0916664538002281,1.0,0.1,361.32919311407966,1000.0978634384984,1.0,0.0,0.0,0.0,2.0,0,0
1055,0.0008561073016734,0.1849191771614701,0.0,0.1,363.6770044980474,993.8898050792684,1.0,0.0,0.0,0.0,2.0,0,0
1056,0.0003816929730991,0.0824456821894227,1.0,0.1,364.4122950422823,986.0493818638548,1.0,0.0,0.0,0.0,2.0,0,0
1057,0.0001621872888677,0.0350324543954299,1.0,0.1,364.3674748911622,979.9254373442116,1.0,0.0,0.0,0.0,2.0,0,0
1058,0.000907651014632,0.1960526191605147,0.0,0.1,364.1893013372149,976.7777427176457,1.0,0.0,0.0,0.0,2.0,0,0
1059,0.0001324865382738,0.028617092267148,1.0,0.1,367.8560264617032,977.9428381784112,1.0,0.0,0.0,0.0,2.0,0,0
1060,0.0001685393422813,0.0364044979327819,1.0,0.1,370.5866097989352,979.160096833952,1.0,0.0,0.0,0.0,2.0,0,0
1061,0.0003164989290643,0.0683637686779035,1.0,0.1,369.88943830517576,977.3050825720655,1.0,0.0,0.0,0.0,2.0,0,0
1062,0.000315830731716,0.0682194380506693,1.0,0.1,368.7537094683328,969.5903763609012,1.0,0.0,0.0,0.0,2.0,0,0
1063,0.0003356638515443,0.072503391933573,1.0,0.1,365.4252703410695,960.7662054330316,1.0,0.0,0.0,0.0,2.0,0,0
1064,0.0004165574823835,0.0899764161948441,1.0,0.1,362.9503847685428,953.8970527968114,1.0,0.0,0.0,0.0,2.0,0,0
1065,0.0004584930939822,0.099034508300171,1.0,0.1,359.96758716483544,946.740412002694,1.0,0.0,0.0,0.0,2.0,0,0
1066,0.000338953283979,0.0732139093394726,1.0,0.1,358.3150009956996,940.7320097862788,1.0,0.0,0.0,0.0,2.0,0,0
1067,0.0002806069614034,0.0606111036631367,1.0,0.1,365.37822565528745,939.4346377796346,1.0,0.0,0.0,0.0,2.0,0,0
1068,0.0003243267023271,0.0700545677026625,1.0,0.1,366.3885310893695,937.3240954442692,1.0,0.0,0.0,0.0,2.0,0,0
1069,0.0003249602148043,0.0701914063977318,1.0,0.1,369.7696759500586,933.042317650482,1.0,0.0,0.0,0.0,2.0,0,0
1070,0.0003984080752183,0.0860561442471703,1.0,0.1,374.1999243415822,926.5391929524602,1.0,0.0,0.0,0.0,2.0,0,0
1071,0.0002887379032522,0.062367387102487,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1072,0.0008930469419835,0.1928981394684528,0.0,0.1,376.05589589837496,915.6617570245912,1.0,0.0,0.0,0.0,2.0,0,0
1073,0.0005643086437781,0.1218906670560892,0.0,0.1,377.1611218938842,914.7804859821132,1.0,0.0,0.0,0.0,2.0,0,0
1074,0.0005444647051936,0.1176043763218334,0.0,0.1,377.8711911021493,908.4260688164148,1.0,0.0,0.0,0.0,2.0,0,0
1075,0.0001221213048017,0.0263782018371811,1.0,0.1,378.07303744512535,901.1849219113976,1.0,0.0,0.0,0.0,2.0,0,0
1076,0.0002015825279499,0.0435418260371899,1.0,0.1,377.0872688959135,890.1489002572704,1.0,0.0,0.0,0.0,2.0,0,0
1077,0.0005120927235007,0.1106120282761603,0.0,0.1,377.6115892761306,875.3528497706401,1.0,0.0,0.0,0.0,2.0,0,0
1078,0.0002060938827133,0.0445162786660887,1.0,0.1,376.00387469467046,860.3675027567093,1.0,0.0,0.0,0.0,2.0,0,0
1079,0.0007001018131364,0.1512219916374723,0.0,0.1,371.7374767701525,845.3337801077139,1.0,0.0,0.0,0.0,2.0,0,0
1080,0.0004575302624169,0.0988265366820545,1.0,0.1,370.93933817384334,836.9788630924056,1.0,0.0,0.0,0.0,2.0,0,0
1081,0.0021052484303707,0.4547336609600877,0.0,0.1,369.6984855932312,832.3808728079453,1.0,0.0,0.0,0.0,2.0,0,0
1082,0.0006795129709267,0.1467748017201815,0.0,0.1,371.573661329305,823.9990168549245,1.0,0.0,0.0,0.0,2.0,0,0
1083,0.0011572011152941,0.2499554409035313,0.0,0.1,372.32962921218575,818.6991083792601,1.0,0.0,0.0,0.0,2.0,0,0
1084,0.0009168891214026,0.1980480502229807,0.0,0.1,368.94707915926654,814.0861205719173,1.0,0.0,0.0,0.0,2.0,0,0
1085,0.0003589205890855,0.0775268472424796,1.0,0.1,367.4583783506876,807.492254746924,1.0,0.0,0.0,0.0,2.0,0,0
1086,0.0007981083052982,0.1723913939444289,0.0,0.1,368.5099797781042,803.1388831536367,1.0,0.0,0.0,0.0,2.0,0,0
1087,7.945739820660676e-05,0.017162798012627,1.0,0.1,369.0390473009364,800.976242360703,1.0,0.0,0.0,0.0,2.0,0,0
1088,0.0001371456327024,0.0296234566637235,1.0,0.1,370.3033300116136,799.7432315409707,1.0,0.0,0.0,0.0,2.0,0,0
1089,0.0002528235582181,0.0546098885751111,1.0,0.1,371.03830147315546,797.9312245279344,1.0,0.0,0.0,0.0,2.0,0,0
1090,0.0003753942431639,0.0810851565234157,1.0,0.1,375.06928206005705,797.5887536401312,1.0,0.0,0.0,0.0,2.0,0,0
1091,0.0001545600508905,0.0333849709923538,1.0,0.1,378.2232955111987,798.935861380518,1.0,0.0,0.0,0.0,2.0,0,0
1092,0.0001560220381471,0.0337007602397881,1.0,0.1,379.80625493556494,799.4817339394701,1.0,0.0,0.0,0.0,2.0,0,0
1093,0.0003472728618205,0.0750109381532362,1.0,0.1,378.8250952836679,799.9673662489548,1.0,0.0,0.0,0.0,2.0,0,0
1094,0.0002183523072133,0.0471640983580933,1.0,0.1,380.08703609853296,802.6539780383271,1.0,0.0,0.0,0.0,2.0,0,0
1095,0.0002858528877873,0.0617442237620649,1.0,0.1,383.152764884908,804.4996315848385,1.0,0.0,0.0,0.0,2.0,0,0
1096,0.0002790620916931,0.0602774118057199,1.0,0.1,385.7075400831121,805.9460268904221,1.0,0.0,0.0,0.0,2.0,0,0
1097,0.0002322227277444,0.0501601091928071,1.0,0.1,384.15227125385707,805.1963365305218,1.0,0.0,0.0,0.0,2.0,0,0
1098,0.0004475268483399,0.0966657992414252,1.0,0.1,384.1405225479784,806.0985346852073,1.0,0.0,0.0,0.0,2.0,0,0
1099,0.000319010794992,0.0689063317182771,1.0,0.1,384.1745045667554,807.0229979094147,1.0,0.0,0.0,0.0,2.0,0,0
1100,0.0001433675923827,0.0309673999546636,1.0,0.1,384.2680772454285,808.4074786755435,1.0,0.0,0.0,0.0,2.0,0,0
1101,8.607462894525047e-05,0.0185921198521741,1.0,0.1,384.1747878206071,808.9467007241368,1.0,0.0,0.0,0.0,2.0,0,0
1102,0.0002511778808068,0.0542544222542728,1.0,0.1,386.7075085085462,810.3586713891444,1.0,0.0,0.0,0.0,2.0,0,0
1103,0.0004548878798308,0.0982557820434565,1.0,0.1,390.0342719346964,815.510567490449,1.0,0.0,0.0,0.0,2.0,0,0
1104,0.0005219167541097,0.1127340188877161,0.0,0.1,394.6708587935647,822.2755429998812,1.0,0.0,0.0,0.0,2.0,0,0
1105,0.0013500331224187,0.2916071544424582,0.0,0.1,396.0097202220214,828.1436505274775,1.0,0.0,0.0,0.0,2.0,0,0
1106,0.0003562090219189,0.0769411487344958,1.0,0.1,395.90919334158593,837.4447287436504,1.0,0.0,0.0,0.0,2.0,0,0
1107,0.0002038959643535,0.0440415283003671,1.0,0.1,395.6153259425135,851.5236400978259,1.0,0.0,0.0,0.0,2.0,0,0
1108,0.0010727602016469,0.2317162035557504,0.0,0.1,395.9866161186165,859.5076556296192,1.0,0.0,0.0,0.0,2.0,0,0
1109,0.000898774801617,0.1941353571492885,0.0,0.1,397.9718715988088,865.4437066104185,1.0,0.0,0.0,0.0,2.0,0,0
1110,0.0009443053638033,0.2039699585815293,0.0,0.1,399.3393630852535,871.8321265226317,1.0,0.0,0.0,0.0,2.0,0,0
1111,0.0003066947563843,0.0662460673790269,1.0,0.1,400.9556408247626,874.8610598867406,1.0,0.0,0.0,0.0,2.0,0,0
1112,0.0008865754134606,0.1915002893074904,0.0,0.1,401.9489542074732,876.2698216977708,1.0,0.0,0.0,0.0,2.0,0,0
1113,0.0002962633911698,0.0639928924926774,1.0,0.1,403.0690850520508,872.9364732143755,1.0,0.0,0.0,0.0,2.0,0,0
1114,0.0009119166323002,0.1969739925768461,0.0,0.1,404.5993626904427,872.1778456217444,1.0,0.0,0.0,0.0,2.0,0,0
1115,0.0008899027342459,0.1922189905971242,0.0,0.1,406.1745530964193,872.251325717152,1.0,0.0,0.0,0.0,2.0,0,0
1116,0.0014020812217306,0.3028495438938267,0.0,0.1,408.1107925391528,867.700078340948,1.0,0.0,0.0,0.0,2.0,0,0
1117,0.0014515885510588,0.3135431270287158,0.0,0.1,410.1812732464938,863.7756010454203,1.0,0.0,0.0,0.0,2.0,0,0
1118,0.0006821663472884,0.1473479310142967,0.0,0.1,415.1311194428293,863.9201266030892,1.0,0.0,0.0,0.0,2.0,0,0
1119,0.0014578810560316,0.3149023081028258,0.0,0.1,421.1949658201313,865.9860767151806,1.0,0.0,0.0,0.0,2.0,0,0
1120,0.0014039881939031,0.3032614498830759,0.0,0.1,423.778366634247,870.4440252704445,1.0,0.0,0.0,0.0,2.0,0,0
1121,0.0021768576883148,0.4702012606760105,0.0,0.1,425.3893233969333,872.2526594292832,1.0,0.0,0.0,0.0,2.0,0,0
1122,0.0016469092395979,0.3557323957531582,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1123,0.0017281325701799,0.373276635158867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1124,0.0010879697466459,0.2350014652755201,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1125,0.0028635778101864,0.618532807000263,0.0,0.1,444.1370309082103,867.6502543887018,1.0,0.0,0.0,0.0,2.0,0,0
1126,0.0031916267633412,0.6893913808817012,0.0,0.1,451.41283053031424,869.5564855931564,1.0,0.0,0.0,0.0,2.0,0,0
1127,0.0026101881306758,0.5638006362259764,0.0,0.1,459.180744817864,873.5216151705091,1.0,0.0,0.0,0.0,2.0,0,0
1128,0.0012495829648758,0.2699099204131793,0.0,0.1,470.38547279703016,872.9383920271689,1.0,0.0,0.0,0.0,2.0,0,0
1129,0.0017383931860989,0.3754929281973629,0.0,0.1,474.50902474306366,870.9061036864822,1.0,0.0,0.0,0.0,2.0,0,0
1130,0.0022156898609326,0.4785890099614505,0.0,0.1,474.9365183377904,867.345669163349,1.0,0.0,0.0,0.0,2.0,0,0
1131,0.0012829499380581,0.2771171866205663,0.0,0.1,476.6434268789382,864.9489094478542,1.0,0.0,0.0,0.0,2.0,0,0
1132,0.0012337510750981,0.2664902322211948,0.0,0.1,476.8136074124769,865.2933195142756,1.0,0.0,0.0,0.0,2.0,0,0
1133,0.001336408039186,0.2886641364641952,0.0,0.1,482.2020570840817,865.2766928105921,1.0,0.0,0.0,0.0,2.0,0,0
1134,0.0017266427414924,0.3729548321623769,0.0,0.1,481.2661762038615,862.4114912871789,1.0,0.0,0.0,0.0,2.0,0,0
1135,0.001868759740599,0.4036521039694023,0.0,0.1,483.64512900625743,863.125364367616,1.0,0.0,0.0,0.0,2.0,0,0
1136,0.0021130258194781,0.4564135770072856,0.0,0.1,487.8237063912631,863.9358450305434,1.0,0.0,0.0,0.0,2.0,0,0
1137,0.001486743771028,0.3211366545420672,0.0,0.1,493.8149216450616,860.723450655748,1.0,0.0,0.0,0.0,2.0,0,0
1138,0.0011801834893605,0.254919633701872,0.0,0.1,497.0236822109542,857.9366035972096,1.0,0.0,0.0,0.0,2.0,0,0
1139,0.000415048341078,0.0896504416728545,1.0,0.1,501.191848965752,858.4839923278505,1.0,0.0,0.0,0.0,2.0,0,0
1140,0.0005169477444494,0.1116607128010886,0.0,0.1,503.3862814401406,856.9628346521439,1.0,0.0,0.0,0.0,2.0,0,0
1141,0.0009724682808432,0.2100531486621443,0.0,0.1,502.0062471560725,853.1164944857848,1.0,0.0,0.0,0.0,2.0,0,0
1142,0.0005834876964377,0.1260333424305634,0.0,0.1,503.3592572883376,852.3531538222445,1.0,0.0,0.0,0.0,2.0,0,0
1143,0.002140351596392,0.462315944820676,0.0,0.1,501.9109471333362,849.470992192392,1.0,0.0,0.0,0.0,2.0,0,0
1144,0.0017337581277748,0.3744917555993667,0.0,0.1,499.9086643569708,846.7302604216562,1.0,0.0,0.0,0.0,2.0,0,0
1145,0.0005182818431881,0.1119488781286399,0.0,0.1,502.2077659395529,847.2566880353912,1.0,0.0,0.0,0.0,2.0,0,0
1146,0.000119121760259,0.0257303002159626,1.0,0.1,502.4048335103854,848.9250557796007,1.0,0.0,0.0,0.0,2.0,0,0
1147,0.0004023387439358,0.0869051686901496,1.0,0.1,502.2377807244357,848.4473369497945,1.0,0.0,0.0,0.0,2.0,0,0
1148,0.0003847830430315,0.0831131372948059,1.0,0.1,502.66531055066304,849.0786509666489,1.0,0.0,0.0,0.0,2.0,0,0
1149,,,,0.1,502.73443545829474,848.476545832886,1.0,0.0,0.0,0.0,2.0,0,0
1150,,,,0.1,503.7385999665681,848.9512171524316,,,0.0,0.0,2.0,0,0
1151,0.0003116178627891,0.067309458362467,1.0,0.1,503.8521486385188,850.6286329985459,1.0,0.0,0.0,0.0,2.0,0,0
1152,0.0004479546343998,0.0967582010303766,1.0,0.1,502.6683432003357,850.7969842930316,1.0,0.0,0.0,0.0,2.0,0,0
1153,0.0008922984138588,0.192736457393514,0.0,0.1,501.1488970683317,850.6707692896647,1.0,0.0,0.0,0.0,2.0,0,0
1154,0.0006350566692703,0.1371722405624023,0.0,0.1,499.59118754381296,847.3760454994363,1.0,0.0,0.0,0.0,2.0,0,0
