,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1029,0.0001754540618909,0.0378980773684392,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1030,0.0005160253350796,0.1114614723772064,0.0,0.1,269.445182879817,1110.0520512746657,1.0,0.0,0.0,0.0,2.0,0,0
1031,0.0009328761593833,0.2015012504267985,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1032,0.000563739942284,0.1217678275333517,0.0,0.1,260.80607984703,1101.5043278315643,1.0,0.0,0.0,0.0,2.0,0,0
1033,0.0014426399352598,0.3116102260161327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1034,0.0016321413412417,0.3525425297082252,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1035,0.0009194290139385,0.1985966670107302,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1036,0.0006543768445535,0.1413453984235654,0.0,0.1,238.2561713755553,1082.2309420356746,1.0,0.0,0.0,0.0,2.0,0,0
1037,0.0028986249919161,0.6261029982538974,0.0,0.1,221.3546430081132,1066.1362430003949,1.0,0.0,0.0,0.0,2.0,0,0
1038,0.0014818100978291,0.320070981131101,0.0,0.1,201.2706176015529,1046.613750464117,1.0,0.0,0.0,0.0,2.0,0,0
1039,0.0012636766045086,0.2729541465738587,0.0,0.1,188.655801936526,1034.0898929763844,1.0,0.0,0.0,0.0,2.0,0,0
1040,0.0009372810907089,0.2024527155931333,0.0,0.1,177.66323325479374,1022.8029862592018,1.0,0.0,0.0,0.0,2.0,0,0
1041,0.0013960270978582,0.3015418531373839,0.0,0.1,167.5944923406894,1012.224086330546,1.0,0.0,0.0,0.0,2.0,0,0
1042,0.0005517185637584,0.1191712097718145,0.0,0.1,152.29763945157018,995.8088829635734,1.0,0.0,0.0,0.0,2.0,0,0
1043,0.0005366539990078,0.1159172637856977,0.0,0.1,130.7218090426785,973.1809471500532,1.0,0.0,0.0,0.0,2.0,0,0
1044,0.0005167435525171,0.1116166073437035,0.0,0.1,105.13918540560104,946.0145729571408,1.0,0.0,0.0,0.0,2.0,0,0
1045,0.0005287795889528,0.1142163912138156,0.0,0.1,90.90022848403366,931.659117586177,1.0,0.0,0.0,0.0,2.0,0,0
1046,0.002120025271424,0.4579254586276018,0.0,0.1,88.85131875491655,929.0356275224937,1.0,0.0,0.0,0.0,2.0,0,0
1047,0.000155973491751,0.0336902742182341,1.0,0.1,85.1892021246212,922.6024200565518,1.0,0.0,0.0,0.0,2.0,0,0
1048,0.0009728686452316,0.2101396273700265,0.0,0.1,85.2703589488301,922.679378415738,1.0,0.0,0.0,0.0,2.0,0,0
1049,0.0017094617892486,0.3692437464777077,0.0,0.1,88.50977304397011,930.1840606067274,1.0,0.0,0.0,0.0,2.0,0,0
1050,0.0003601261960108,0.0777872583383374,1.0,0.1,85.9267583570294,928.4424690195164,1.0,0.0,0.0,0.0,2.0,0,0
1051,0.0004027948616447,0.0870036901152554,1.0,0.1,82.11148843277547,925.5031279042732,1.0,0.0,0.0,0.0,2.0,0,0
1052,0.0007979461644637,0.1723563715241744,0.0,0.1,80.67789746036965,925.534199662934,1.0,0.0,0.0,0.0,2.0,0,0
1053,0.000973252399251,0.2102225182382166,0.0,0.1,81.76977878786029,926.9060702003762,1.0,0.0,0.0,0.0,2.0,0,0
1054,0.000785515057639,0.1696712524500414,0.0,0.1,80.09110378340662,925.3394110952792,1.0,0.0,0.0,0.0,2.0,0,0
1055,0.0006504939396225,0.1405066909584653,0.0,0.1,78.82367481823536,924.0845134528744,1.0,0.0,0.0,0.0,2.0,0,0
1056,0.000153505079422,0.0331570971551562,1.0,0.1,75.41806196043115,920.5189601048623,1.0,0.0,0.0,0.0,2.0,0,0
1057,0.0003515682532497,0.0759387427019454,1.0,0.1,75.44161630446295,920.2644396593164,1.0,0.0,0.0,0.0,2.0,0,0
1058,0.0007751951717641,0.167442157101063,0.0,0.1,73.79912282835161,918.5035218947904,1.0,0.0,0.0,0.0,2.0,0,0
1059,0.0005713668385069,0.1234152371175036,0.0,0.1,73.17699617736463,917.6248317744956,1.0,0.0,0.0,0.0,2.0,0,0
1060,0.0002749551420972,0.0593903106930137,1.0,0.1,70.31301025205482,914.1631733243076,1.0,0.0,0.0,0.0,2.0,0,0
1061,0.0003936988917153,0.085038960610517,1.0,0.1,67.67692274752046,910.5532852800994,1.0,0.0,1.0,0.0,2.0,0,0
1062,0.0002893730343561,0.0625045754209278,1.0,0.1,64.94476769901524,906.314093069375,1.0,0.0,1.0,0.0,2.0,0,0
1063,0.0003111232236357,0.0672026163053187,1.0,0.1,60.92596423745978,900.7922124191684,1.0,0.0,1.0,0.0,2.0,0,0
1064,0.0009068947047119,0.1958892562177747,0.0,0.1,56.92019945601927,895.9459622085959,1.0,0.0,1.0,0.0,2.0,0,0
1065,0.0004765905195462,0.1029435522220008,0.0,0.1,53.98674995167445,891.504788716306,1.0,0.0,1.0,0.0,2.0,0,0
1066,0.0011452567397223,0.2473754557800314,0.0,0.1,53.50424268358027,888.2021340550536,1.0,0.0,1.0,0.0,2.0,0,0
1067,0.0007871054791774,0.1700147835023397,0.0,0.1,54.01060264038696,885.6838092965145,1.0,0.0,1.0,0.0,2.0,0,0
1068,0.0013318609702147,0.2876819695663954,0.0,0.1,55.30597323485716,882.4750972286316,1.0,0.0,1.0,0.0,2.0,0,0
1069,0.0011738615465046,0.253554094045001,0.0,0.1,56.50356516456572,882.7818519992419,1.0,0.0,1.0,0.0,2.0,0,0
1070,0.0008463790019019,0.1828178644108286,0.0,0.1,58.110756888713695,881.832950820512,1.0,0.0,1.0,0.0,2.0,0,0
1071,0.0004641702238968,0.1002607683617185,0.0,0.1,61.65240827794032,877.8693829122104,1.0,0.0,1.0,0.0,2.0,0,0
1072,0.0001959090262755,0.0423163496755226,1.0,0.1,58.29659361213519,871.0952777756478,1.0,0.0,1.0,0.0,2.0,0,0
1073,0.0004927520380971,0.1064344402289946,0.0,0.1,51.17622461822821,857.5416070261333,1.0,0.0,1.0,0.0,2.0,0,0
1074,0.0016474945683462,0.3558588267627915,0.0,0.1,53.51174266717745,852.0762989511582,1.0,0.0,1.0,0.0,2.0,0,0
1075,0.0005130870234722,0.1108267970700083,0.0,0.1,55.3776415376218,846.5459315303236,1.0,0.0,1.0,0.0,2.0,0,0
1076,0.000888801323594,0.1919810858963198,0.0,0.1,58.269908300354814,838.825202718919,1.0,0.0,1.0,0.0,2.0,0,0
1077,0.0003151177482768,0.0680654336277897,1.0,0.1,64.33271128979342,831.8199419093605,1.0,0.0,1.0,0.0,2.0,0,0
1078,0.0014633622431397,0.3160862445181838,0.0,0.1,66.37957390231304,824.6276650993091,1.0,0.0,1.0,0.0,2.0,0,0
1079,0.0005792012146152,0.1251074623568877,0.0,0.1,69.97979513597916,819.1156434787378,1.0,0.0,0.0,0.0,2.0,0,0
1080,0.0005752583191438,0.1242557969350776,0.0,0.1,70.62564105108478,818.9962715262666,1.0,0.0,0.0,0.0,2.0,0,0
1081,0.00083592986669,0.1805608512050511,0.0,0.1,70.77894160662248,813.7648138449599,1.0,0.0,0.0,0.0,2.0,0,0
1082,0.0007186095809084,0.1552196694762299,0.0,0.1,74.13307201114647,812.0878996860631,1.0,0.0,0.0,0.0,2.0,0,0
1083,0.0021312104060815,0.4603414477136215,0.0,0.1,80.25073176404811,808.6748128235834,1.0,0.0,0.0,0.0,2.0,0,0
1084,0.0010136272400857,0.2189434838585312,0.0,0.1,82.2240190193469,804.576451606964,1.0,0.0,0.0,0.0,2.0,0,0
1085,0.0007694102387098,0.1661926115613335,0.0,0.1,78.1752936085397,805.6391266255614,1.0,0.0,0.0,0.0,2.0,0,0
1086,0.000632607348956,0.1366431873745039,0.0,0.1,72.10038142500723,803.464448152965,1.0,0.0,0.0,0.0,2.0,0,0
1087,0.0015466870677675,0.3340844066378001,0.0,0.1,66.55765005344142,798.3533266944213,1.0,0.0,1.0,0.0,2.0,0,0
1088,0.0008803951233653,0.1901653466469081,0.0,0.1,63.2493878989477,791.8745488540793,1.0,0.0,1.0,0.0,2.0,1,0
1089,0.0008254881826144,0.1783054474447231,0.0,0.1,62.92009774991218,789.0568062766088,1.0,0.0,1.0,0.0,2.0,1,0
1090,0.0008541964358988,0.1845064301541492,0.0,0.1,64.8543334293888,785.975319435521,1.0,0.0,1.0,0.0,2.0,1,0
1091,0.0008157800094396,0.1762084820389694,0.0,0.1,64.6065900758523,784.5958464142913,1.0,0.0,1.0,0.0,2.0,1,0
1092,0.0001762669122737,0.0380736530511285,1.0,0.1,64.72309483995919,782.0599971733487,1.0,0.0,1.0,0.0,2.0,1,0
1093,0.0014453381910609,0.3121930492691636,0.0,0.1,64.96184694295268,780.8740445825912,1.0,0.0,1.0,0.0,2.0,1,0
1094,0.0002002112996994,0.0432456407350835,1.0,0.1,65.58077537770252,779.9476870052762,1.0,0.0,1.0,0.0,2.0,1,0
1095,0.0007875501281738,0.1701108276855608,0.0,0.1,64.9850938626648,780.5192201824199,1.0,0.0,1.0,0.0,2.0,1,0
1096,0.0015502681977827,0.33485793072107,0.0,0.1,65.61680537050778,780.0751371413027,1.0,0.0,1.0,0.0,2.0,1,0
1097,0.0004768923750221,0.1030087530047756,0.0,0.1,76.85480748150205,775.4876377584504,1.0,0.0,0.0,0.0,2.0,1,0
1098,0.0007772704744282,0.1678904224765127,0.0,0.1,78.67232079614008,775.7761704819919,1.0,0.0,0.0,0.0,2.0,0,0
1099,0.0004563907925214,0.0985804111846292,1.0,0.1,83.10312980966727,771.1133960588909,1.0,0.0,0.0,0.0,2.0,0,0
1100,0.0002485874937703,0.0536948986543918,1.0,0.1,90.97494014216404,763.4801434874876,1.0,0.0,0.0,0.0,2.0,0,0
1101,0.0005491335688344,0.1186128508682409,0.0,0.1,100.20327576972863,754.3351254283384,1.0,0.0,0.0,0.0,2.0,0,0
1102,0.001642455869154,0.3547704677372653,0.0,0.1,108.89825827483044,745.1684409472156,1.0,0.0,0.0,0.0,2.0,0,0
1103,0.0019613537343203,0.4236524066132049,0.0,0.1,113.10615167205772,740.3204576271369,1.0,0.0,0.0,0.0,2.0,0,0
1104,0.0010271547368574,0.221865423161218,0.0,0.1,116.53731052234852,737.0624228862656,1.0,0.0,0.0,0.0,2.0,0,0
1105,0.0011545336279271,0.2493792636322581,0.0,0.1,117.45508018281276,735.6988076787106,1.0,0.0,0.0,0.0,2.0,0,0
1106,0.0009723533671877,0.210028327312552,0.0,0.1,123.25088413616108,729.9285736392957,1.0,0.0,0.0,0.0,2.0,0,0
1107,0.0023882561162013,0.5158633210995015,0.0,0.1,128.77322188265137,724.1172970999324,1.0,0.0,0.0,0.0,2.0,0,0
1108,0.0009210703697396,0.1989511998637713,0.0,0.1,135.51735138627785,716.6077203996268,1.0,0.0,0.0,0.0,2.0,0,0
1109,0.0016665719775582,0.3599795471525745,0.0,0.1,147.12353339688264,705.6517118327337,1.0,0.0,0.0,0.0,2.0,0,0
1110,0.0009216972711441,0.1990866105671451,0.0,0.1,160.01206384084546,693.2598319643597,1.0,0.0,0.0,0.0,2.0,0,0
1111,0.0018044776028641,0.3897671622186512,0.0,0.1,170.37333559257843,682.6251131216633,1.0,0.0,0.0,0.0,2.0,0,0
1112,0.0018931720949965,0.408925172519253,0.0,0.1,176.21653905046145,676.3343850438681,1.0,0.0,0.0,0.0,2.0,0,0
1113,0.000563014403464,0.1216111111482435,0.0,0.1,179.3603977173401,672.7232585143681,1.0,0.0,0.0,0.0,2.0,0,0
1114,0.0010376948245487,0.2241420821025339,0.0,0.1,182.5845368996813,669.1354403089633,1.0,0.0,0.0,0.0,2.0,0,0
1115,0.0015607989323492,0.3371325693874316,0.0,0.1,185.05836988032948,666.8845214465962,1.0,0.0,0.0,0.0,2.0,0,0
1116,0.0012775969694214,0.2759609453950404,0.0,0.1,187.80733243646296,664.1930181565479,1.0,0.0,0.0,0.0,2.0,0,0
1117,0.0035187564251891,0.7600513878408633,0.0,0.1,189.52282957579587,662.0231100054335,1.0,0.0,0.0,0.0,2.0,0,0
1118,0.0021387359157083,0.4619669577930075,0.0,0.1,192.20493301090008,658.67590723964,1.0,0.0,0.0,0.0,2.0,0,0
1119,0.0015750105508083,0.3402022789746127,0.0,0.1,195.79067662221289,654.4749160395543,1.0,0.0,0.0,0.0,2.0,0,0
1120,0.0030064614593844,0.6493956752270461,0.0,0.1,202.66408775173448,648.757760809457,1.0,0.0,0.0,0.0,2.0,0,0
1121,0.0034449203897632,0.7441028041888577,0.0,0.1,214.2447992461478,639.37000987037,1.0,0.0,0.0,0.0,2.0,0,0
1122,0.0044521445856911,0.961663230509292,0.0,0.1,225.8231087752603,628.6238859667792,1.0,0.0,0.0,0.0,2.0,0,0
1123,0.0032358744238614,0.6989488755540674,0.0,0.1,235.13301645469173,620.2549373270027,1.0,0.0,0.0,0.0,2.0,0,0
1124,0.0019617478037633,0.4237375256128939,0.0,0.1,243.72898166724647,612.3462313755831,1.0,0.0,0.0,0.0,2.0,0,0
1125,0.0032018245523721,0.6915941033123788,0.0,0.1,251.626201090123,604.2751053381199,1.0,0.0,0.0,0.0,2.0,0,0
1126,0.0031543262997132,0.6813344807380545,0.0,0.1,263.08766088017546,591.8357323618715,1.0,0.0,0.0,0.0,2.0,0,0
1127,0.0025592938832837,0.5528074787892803,0.0,0.1,276.0804623533768,577.5468888849036,1.0,0.0,0.0,0.0,2.0,0,0
1128,0.001548891672635,0.3345606012891619,0.0,0.1,288.55436981482427,564.4660269351064,1.0,0.0,0.0,0.0,2.0,0,0
1129,0.0030736856875954,0.6639161085206183,0.0,0.1,296.83114234120563,555.5411407168457,1.0,0.0,0.0,0.0,2.0,0,0
1130,0.0029407770515349,0.6352078431315583,0.0,0.1,303.8774153481032,548.0883475467076,1.0,0.0,0.0,0.0,2.0,0,0
1131,0.0017171056251984,0.3708948150428596,0.0,0.1,312.1952415887424,539.222543688249,1.0,0.0,0.0,0.0,2.0,0,0
1132,0.0020808937528445,0.4494730506144317,0.0,0.1,322.34228070498494,528.5501445772167,1.0,0.0,0.0,0.0,2.0,0,0
1133,0.0015973439482749,0.3450262928273842,0.0,0.1,333.6539065715427,517.1265105994186,1.0,0.0,0.0,0.0,2.0,0,0
1134,0.0022491599829302,0.4858185563129392,0.0,0.1,344.142527498216,506.15189559893867,1.0,0.0,0.0,0.0,2.0,0,0
1135,0.0022504915439897,0.4861061735017956,0.0,0.1,355.93578050098535,494.5374129142596,1.0,0.0,0.0,0.0,2.0,0,0
1136,0.0027036017812137,0.5839779847421761,0.0,0.1,361.7576361918095,488.1191219784586,1.0,0.0,0.0,0.0,2.0,0,0
1137,0.0047535184355314,1.0267599820748008,0.0,0.1,369.0208930418409,480.1368473321184,1.0,0.0,0.0,0.0,2.0,0,0
1138,0.0042584230238271,0.9198193731466652,0.0,0.1,378.8099685585385,469.9953226206,1.0,0.0,0.0,0.0,2.0,0,0
1139,0.0029047006850453,0.6274153479697893,0.0,0.1,389.9051371029105,458.3182653838045,1.0,0.0,0.0,0.0,2.0,0,0
1140,0.004486912736836,0.9691731511565964,0.0,0.1,402.8721588013146,444.9048491824745,1.0,0.0,0.0,0.0,2.0,0,0
1141,0.0037877778725256,0.8181600204655385,0.0,0.1,414.2842578076328,433.28669050613615,1.0,0.0,0.0,0.0,2.0,0,0
1142,0.0037058813925342,0.8004703807873909,0.0,0.1,427.55855045601993,419.9698423709659,1.0,0.0,0.0,0.0,2.0,0,0
1143,0.0041213388777164,0.8902091975867495,0.0,0.1,440.5169489335008,406.9276985127758,1.0,0.0,0.0,0.0,2.0,0,0
1144,0.0044837153436302,0.9684825142241352,0.0,0.1,453.525830652568,393.492710653346,1.0,0.0,0.0,0.0,2.0,0,0
1145,0.0039866062033875,0.8611069399317117,0.0,0.1,466.7358104905281,379.7861214693908,1.0,0.0,0.0,0.0,2.0,0,0
1146,0.0073544766719243,1.5885669611356683,0.0,0.1,478.3827769837019,368.17858602105497,1.0,0.0,0.0,0.0,2.0,0,0
1147,0.0001163355163387,0.025128471529165,1.0,0.1,503.4063973112429,342.8750483283465,1.0,0.0,0.0,0.0,2.0,0,0
1148,0.0063396387994285,1.3693619806765764,0.0,0.1,503.3938266593753,342.8870802436721,1.0,0.0,0.0,0.0,2.0,0,0
1149,0.0031839666873193,0.6877368044609822,0.0,0.1,532.0307176636177,314.0023311135157,1.0,0.0,0.0,0.0,2.0,0,0
1150,0.0044571670268418,0.9627480777978398,0.0,0.1,548.6792126494669,297.3966295234352,1.0,0.0,0.0,0.0,2.0,0,0
1151,0.0044899814366758,0.9698359903219728,0.0,0.1,564.0516117714681,282.2213934205499,1.0,0.0,0.0,0.0,2.0,0,0
1152,0.0051747860280151,1.1177537820512795,0.0,0.1,578.4359874652113,268.0296032697896,1.0,0.0,0.0,0.0,2.0,0,0
1153,0.0038349604230033,0.8283514513687223,0.0,0.1,593.8545187049295,252.8899570732986,1.0,0.0,0.0,0.0,2.0,0,0
1154,0.0060890256653431,1.3152295437141204,0.0,0.1,610.4823883084317,236.64858682552867,1.0,0.0,0.0,0.0,2.0,0,0
1155,0.003612811851319,0.7803673598849075,0.0,0.1,625.7788209393442,221.93867644711668,0.0,1.0,0.0,0.0,2.0,0,0
1156,0.0052276989512488,1.1291829734697445,0.0,0.1,636.6086465776023,211.61660175452437,0.0,1.0,0.0,0.0,2.0,0,0
1157,0.0033002330861665,0.7128503466119713,0.0,0.1,644.4170200687353,204.34507118170225,0.0,1.0,0.0,0.0,2.0,0,0
1158,0.0040524308694984,0.875325067811671,0.0,0.1,656.2068094168317,193.4689313598659,0.0,1.0,0.0,0.0,2.0,0,0
1159,0.0031436470248527,0.6790277573681942,0.0,0.1,671.6980389940757,179.00232912297008,0.0,1.0,0.0,0.0,2.0,0,0
1160,0.0047912194528433,1.0349034018141672,0.0,0.1,686.9078623904319,164.48300064257776,0.0,1.0,0.0,0.0,2.0,0,0
1161,0.0043840286871341,0.9469501964209686,0.0,0.1,699.8122584981124,152.20277915026728,0.0,1.0,0.0,0.0,2.0,0,0
1162,0.0017597587826459,0.3801078970515152,0.0,0.1,712.882521582797,139.95285272961738,0.0,1.0,0.0,0.0,2.0,0,0
1163,0.0022306843362269,0.4818278166250216,0.0,0.1,731.9770011508151,121.86390293079356,0.0,1.0,0.0,0.0,2.0,0,0
1164,0.0041914516112492,0.90535354802984,0.0,0.1,752.0104921842714,102.13721854569832,0.0,1.0,0.0,0.0,2.0,0,0
1165,0.0067253908462451,1.452684422788943,0.0,0.1,770.2033535618888,84.12509192813584,0.0,1.0,0.0,0.0,2.0,0,0
1166,0.0076124385871257,1.64428673481917,0.0,0.1,787.450935998828,68.92160562509858,0.0,1.0,0.0,1.0,2.0,0,0
1167,0.0042216883782471,0.911884689701386,0.0,0.1,790.9106319057049,66.59149970659486,0.0,1.0,0.0,1.0,2.0,0,0
1168,0.0053603098962389,1.1578269375876176,0.0,0.1,794.7780620281609,64.88097060687893,0.0,1.0,0.0,1.0,2.0,0,0
1169,0.003645550374776,0.7874388809516347,0.0,0.1,799.6331301928135,60.872681530290514,0.0,1.0,0.0,1.0,2.0,0,0
1170,0.0018720321624715,0.4043589470938587,0.0,0.1,805.401482317659,56.32048995550559,0.0,1.0,0.0,1.0,2.0,0,0
1171,0.0026593223862766,0.5744136354357483,0.0,0.1,812.4644535789304,51.62051816843854,0.0,1.0,0.0,1.0,2.0,0,0
1172,0.0017832106411822,0.3851734984953622,0.0,0.1,823.133906881262,46.2458566879807,0.0,1.0,0.0,1.0,2.0,0,0
1173,0.0011589711083186,0.2503377593968215,0.0,0.1,834.3523961570095,37.88573224681749,0.0,1.0,0.0,1.0,2.0,0,0
1174,0.001040304826574,0.2247058425399877,0.0,0.1,844.606033551965,37.18438589637065,0.0,1.0,0.0,1.0,2.0,0,0
1175,0.0016564407816136,0.3577912088285389,0.0,0.1,850.2384368994018,35.04510856038262,0.0,1.0,0.0,1.0,2.0,0,0
1176,0.0018056315161388,0.3900164074859938,0.0,0.1,852.7367749786592,36.11686801464819,0.0,1.0,0.0,1.0,2.0,0,0
1177,0.0010882017927594,0.2350515872360346,0.0,0.1,853.2238726513058,35.13110374148948,0.0,1.0,0.0,1.0,2.0,0,0
1178,0.0013024091524311,0.2813203769251208,0.0,0.1,853.4462832457162,32.275078566019374,0.0,1.0,0.0,1.0,2.0,0,0
1179,0.0002667591689772,0.05761998049909,1.0,0.1,853.3463603461935,28.864411762427267,0.0,1.0,0.0,1.0,2.0,0,0
1180,0.0001496603447236,0.032326634460318,1.0,0.1,853.1352991005934,27.04158546154559,0.0,1.0,0.0,1.0,2.0,0,0
1181,0.0004438609041926,0.0958739553056094,1.0,0.1,853.8293429536079,27.604571520525067,0.0,1.0,0.0,1.0,2.0,0,0
1182,0.0004130043750738,0.0892089450159528,1.0,0.1,852.3340147336264,26.17192895143556,0.0,1.0,0.0,1.0,2.0,0,0
1183,0.0007843421333986,0.1694179008141023,0.0,0.1,844.6647307809221,29.025565982466265,0.0,1.0,0.0,1.0,2.0,0,0
1184,0.0004422671458949,0.0955297035132988,1.0,0.1,845.1577840416027,34.63911121870577,0.0,1.0,0.0,1.0,2.0,0,0
1185,0.0006095306564282,0.1316586217884926,0.0,0.1,849.3482584085036,35.42401986223516,0.0,1.0,0.0,1.0,2.0,0,0
1186,0.0003871073126936,0.0836151795418224,1.0,0.1,852.0703241295189,36.22674445024735,0.0,1.0,0.0,1.0,2.0,0,0
1187,0.0003991119701036,0.086208185542379,1.0,0.1,853.6302846573623,39.49995138144217,0.0,1.0,0.0,1.0,2.0,0,0
1188,0.0007142314605441,0.1542739954775369,0.0,0.1,852.8850420074015,46.38167730834995,0.0,1.0,0.0,1.0,2.0,0,0
1189,0.0005392223422833,0.1164720259331983,0.0,0.1,856.3881387875125,53.84317276324761,0.0,1.0,0.0,1.0,2.0,0,0
1190,0.0013085965571509,0.2826568563445968,0.0,0.1,862.2773068054871,56.77851723900746,0.0,1.0,0.0,1.0,2.0,0,0
1191,0.0008253112248487,0.1782672245673299,0.0,0.1,870.3994508142612,62.5474369830029,0.0,1.0,0.0,1.0,2.0,0,0
1192,0.0007686382668294,0.1660258656351682,0.0,0.1,874.5836704968084,66.63208317547601,0.0,1.0,0.0,1.0,2.0,0,0
1193,0.0008235489841551,0.1778865805775229,0.0,0.1,878.6821031996742,68.28926650591697,0.0,1.0,0.0,1.0,2.0,0,0
1194,0.0008755436760685,0.1891174340308051,0.0,0.1,886.7846710675683,76.30919316000002,0.0,1.0,0.0,0.0,2.0,0,0
1195,0.0021434782662184,0.4629913055031753,0.0,0.1,893.6733313817842,83.90395605558443,0.0,1.0,0.0,0.0,2.0,0,0
1196,0.0011369740711649,0.2455863993716392,0.0,0.1,903.1399692570344,89.66302353773109,0.0,1.0,0.0,0.0,2.0,0,0
1197,0.0002715815211762,0.0586616085740636,1.0,0.1,900.9066094908012,85.5858167748664,0.0,1.0,0.0,0.0,2.0,0,0
1198,0.0019684860963576,0.4251929968132553,0.0,0.1,900.8760060061944,85.58363449929934,0.0,1.0,0.0,0.0,2.0,0,0
1199,0.0020545337803545,0.4437792965565905,0.0,0.1,898.0114811441331,77.97527889645265,0.0,1.0,0.0,0.0,2.0,0,0
1200,0.0009824018773337,0.2121988055040985,0.0,0.1,900.742997991774,75.99488633433667,0.0,1.0,0.0,0.0,2.0,0,0
1201,0.0009095550794579,0.1964638971629221,0.0,0.1,902.1846629936624,74.82403780440595,0.0,1.0,0.0,0.0,2.0,0,0
1202,0.0010382198802514,0.2242554941343104,0.0,0.1,902.7230259810016,73.2872507548508,0.0,1.0,0.0,0.0,2.0,0,1
1203,0.0023527155310873,0.5081865547148631,0.0,0.1,905.272388704182,70.53103243621446,0.0,1.0,0.0,0.0,2.0,0,1
1204,0.001405499688807,0.3035879327823177,0.0,0.1,911.6968126338264,74.21220046209217,0.0,1.0,0.0,0.0,2.0,0,1
1205,0.0008170734099344,0.1764878565458361,0.0,0.1,913.746008522958,73.95962395211288,0.0,1.0,0.0,0.0,2.0,0,1
1206,0.0012345897901094,0.2666713946636493,0.0,0.1,914.2434633111034,73.6482596983776,0.0,1.0,0.0,0.0,2.0,0,1
1207,0.0016615934446175,0.3589041840373905,0.0,0.1,916.6940903496308,75.35572485081606,0.0,1.0,0.0,0.0,2.0,0,1
1208,0.0002325671954164,0.0502345142099448,1.0,0.1,917.5808827753308,74.80937850887224,0.0,1.0,0.0,0.0,2.0,0,1
1209,0.0004100775002303,0.0885767400497663,1.0,0.1,917.2897897955314,74.1400382449826,0.0,1.0,0.0,0.0,2.0,0,1
1210,0.0006900533897733,0.1490515321910391,0.0,0.1,916.6186911133724,73.30795601948878,0.0,1.0,0.0,0.0,2.0,0,1
1211,0.0001415351450564,0.0305715913321833,1.0,0.1,916.8623160506916,72.98386548574855,0.0,1.0,0.0,0.0,2.0,0,1
1212,0.0008025380404442,0.1733482167359506,0.0,0.1,917.6493338298208,72.6384351926298,0.0,1.0,0.0,0.0,2.0,0,1
1213,0.0002808662145053,0.0606671023331545,1.0,0.1,918.0107355970698,72.53399879404762,0.0,1.0,0.0,0.0,2.0,0,1
1214,0.0008355094092101,0.1804700323893911,0.0,0.1,915.686996167816,70.2222121749541,0.0,1.0,0.0,0.0,2.0,0,1
1215,0.0006794982022795,0.1467716116923872,0.0,0.1,914.925379480755,69.55705507389176,0.0,1.0,0.0,0.0,2.0,0,1
1216,0.0013154173322694,0.2841301437702109,0.0,0.1,916.4923577514212,71.46983148916749,0.0,1.0,0.0,0.0,2.0,0,1
1217,0.0003608175819408,0.0779365976992224,1.0,0.1,920.3910552578528,75.88300735221219,0.0,1.0,0.0,0.0,2.0,0,1
1218,0.0011173585429352,0.2413494452740062,0.0,0.1,927.3466958615884,83.70615660020296,0.0,1.0,0.0,0.0,2.0,0,1
1219,0.0011183256625655,0.2415583431141552,0.0,0.1,931.9198220082268,89.3340142241108,0.0,1.0,0.0,0.0,2.0,0,1
1220,0.0012768552136924,0.2758007261575796,0.0,0.1,934.6541244348432,93.06408844222106,0.0,1.0,0.0,0.0,2.0,0,1
1221,0.0014975708079224,0.3234752945112573,0.0,0.1,936.2857602543976,95.0187277157124,0.0,1.0,0.0,0.0,2.0,0,1
1222,0.0002985674091869,0.0644905603843823,1.0,0.1,934.6925042684934,94.66380187911165,0.0,1.0,0.0,0.0,2.0,0,1
1223,0.0018055670134571,0.3900024749067501,0.0,0.1,929.1855986988824,92.11804388303896,0.0,1.0,0.0,0.0,2.0,0,1
1224,0.0009619533219417,0.2077819175394235,0.0,0.1,927.6885397894004,93.1232776849006,0.0,1.0,0.0,0.0,2.0,0,1
1225,0.0012509253488388,0.270199875349197,0.0,0.1,924.4842650021808,91.57112724236931,0.0,1.0,0.0,0.0,2.0,0,1
1226,0.0005811870115402,0.125536394492694,0.0,0.1,922.0162489851735,92.89302215099896,0.0,1.0,0.0,0.0,2.0,0,1
1227,0.0004217310243943,0.091093901269172,1.0,0.1,921.9296781249052,93.91620847776036,0.0,1.0,0.0,0.0,2.0,0,1
1228,0.0004181852922701,0.0903280231303551,1.0,0.1,917.4472432252388,92.11141178032425,0.0,1.0,0.0,0.0,2.0,0,1
1229,0.0002134712899508,0.0461097986293938,1.0,0.1,911.9786476253084,89.97077869332198,0.0,1.0,0.0,0.0,2.0,0,0
1230,0.0008366029140186,0.1807062294280186,0.0,0.1,909.0149715966296,88.44369389685738,0.0,1.0,0.0,0.0,2.0,0,0
1231,0.0006479915510033,0.1399661750167159,0.0,0.1,905.8616972264228,87.5867720682551,0.0,1.0,0.0,0.0,2.0,0,0
