,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1959,0.0003485327443759,0.0752830727851988,1.0,0.1,225.0609821688842,857.7395569546773,1.0,0.0,0.0,0.0,2.0,0,0
1960,0.0006095538017694,0.1316636211821941,0.0,0.1,234.56167184306705,860.6080769313505,1.0,0.0,0.0,0.0,2.0,0,0
1961,0.0004469241189122,0.0965356096850474,1.0,0.1,242.9452794569572,860.7368538921231,1.0,0.0,0.0,0.0,2.0,0,0
1962,0.0005906066320945,0.1275710325324126,0.0,0.1,248.77623338623903,861.5914029645518,1.0,0.0,0.0,0.0,2.0,0,0
1963,0.0005729467103673,0.1237564894393564,0.0,0.1,249.9401081316276,862.1570011524905,1.0,0.0,0.0,0.0,2.0,0,0
1964,0.0005224282505915,0.1128445021277737,0.0,0.1,251.6978159036925,859.4765968819835,1.0,0.0,0.0,0.0,2.0,0,0
1965,0.0015125153283534,0.3267033109243483,0.0,0.1,249.55189747361808,855.1551107624094,1.0,0.0,0.0,0.0,2.0,0,0
1966,0.0006779265907079,0.1464321435929085,0.0,0.1,246.3722405447885,855.208495248599,1.0,0.0,0.0,0.0,2.0,0,0
1967,0.0012240854834073,0.2644024644159798,0.0,0.1,245.4270145835905,854.5761584296949,1.0,0.0,0.0,0.0,2.0,0,0
1968,0.0007563526057214,0.1633721628358399,0.0,0.1,248.8763396532159,851.9024035221081,1.0,0.0,0.0,0.0,2.0,0,0
1969,0.0015896096497452,0.3433556843449818,0.0,0.1,253.56677240170117,849.7800408862479,1.0,0.0,0.0,0.0,2.0,0,0
1970,0.0010916482506765,0.2357960221461362,0.0,0.1,255.7046076068516,850.1144224278255,1.0,0.0,0.0,0.0,2.0,0,0
1971,0.0002935454464642,0.0634058164362718,1.0,0.1,255.630329481385,850.296675711136,1.0,0.0,0.0,0.0,2.0,0,0
1972,0.00078874154434,0.1703681735774596,0.0,0.1,255.61283719483765,850.0285104062388,1.0,0.0,0.0,0.0,2.0,0,0
1973,0.0011053761317583,0.2387612444598045,0.0,0.1,259.62049267466125,849.6445795182905,1.0,0.0,0.0,0.0,2.0,0,0
1974,0.0007062889270723,0.1525584082476174,0.0,0.1,259.40900084124456,852.0879743161609,1.0,0.0,0.0,0.0,2.0,0,0
1975,7.226714498451873e-05,0.015609703316656,1.0,0.1,259.436433017876,856.0216950282694,1.0,0.0,0.0,0.0,2.0,0,0
1976,0.000623964440321,0.1347763191093361,0.0,0.1,259.93451113165315,857.806756238708,1.0,0.0,0.0,0.0,2.0,0,0
1977,0.0004763336060184,0.1028880588999752,0.0,0.1,262.34349049044283,858.1930108940104,1.0,0.0,0.0,0.0,2.0,0,0
1978,0.0003807850012268,0.082249560265001,1.0,0.1,262.7209908993039,856.5009815685152,1.0,0.0,0.0,0.0,2.0,0,0
1979,0.0002183526064971,0.0471641630033771,1.0,0.1,260.58780227920846,853.7459655826556,1.0,0.0,0.0,0.0,2.0,0,0
1980,0.0005754017085676,0.1242867690506109,0.0,0.1,260.1740891773161,850.7303289829547,1.0,0.0,0.0,0.0,2.0,0,0
1981,0.0008700260231451,0.1879256209993438,0.0,0.1,259.8390376863204,847.8990421317774,1.0,0.0,0.0,0.0,2.0,0,0
1982,0.0012220739156502,0.2639679657804443,0.0,0.1,261.3746929440834,842.2387648373814,1.0,0.0,0.0,0.0,2.0,0,0
1983,0.001501743131978,0.3243765165072567,0.0,0.1,270.4596696053988,837.5713074047773,1.0,0.0,0.0,0.0,2.0,0,0
1984,0.0011764621293435,0.2541158199382064,0.0,0.1,272.6132033880696,829.0321651245365,1.0,0.0,0.0,0.0,2.0,0,0
1985,0.0022308286268183,0.4818589833927632,0.0,0.1,271.7840596726938,828.2743826712704,1.0,0.0,0.0,0.0,2.0,0,0
1986,0.001221138300246,0.2637658728531544,0.0,0.1,271.6316123521878,824.9229643232081,1.0,0.0,0.0,0.0,2.0,0,0
1987,0.0008035680899626,0.1735707074319272,0.0,0.1,278.82320500457047,817.4511738543501,1.0,0.0,0.0,0.0,2.0,0,0
1988,0.0016786879253396,0.3625965918733627,0.0,0.1,283.0994805358713,811.1745766065874,1.0,0.0,0.0,0.0,2.0,0,0
1989,0.0008859873573625,0.1913732691903037,0.0,0.1,282.96266821568923,806.883583130533,1.0,0.0,0.0,0.0,2.0,0,0
1990,0.0010215797954703,0.2206612358215975,0.0,0.1,284.2358548016451,804.5271591181104,1.0,0.0,0.0,0.0,2.0,0,0
1991,0.0017401937789918,0.3758818562622378,0.0,0.1,290.04467524157155,802.9662789382602,1.0,0.0,0.0,0.0,2.0,0,0
1992,0.0003718702926679,0.0803239832162758,1.0,0.1,294.1617242443271,808.347710649651,1.0,0.0,0.0,0.0,2.0,0,0
1993,5.3245691382360863e-05,0.0115010693385899,1.0,0.1,297.4778330424005,812.8942461380057,1.0,0.0,0.0,0.0,2.0,0,0
1994,0.001648546252654,0.3560859905732694,0.0,0.1,297.3661137594734,815.3410627840273,1.0,0.0,0.0,0.0,2.0,0,0
1995,0.0003258267446707,0.070378576848876,1.0,0.1,295.2329981001027,822.1277768766048,1.0,0.0,0.0,0.0,2.0,0,0
1996,0.0012379646997299,0.2674003751416737,0.0,0.1,297.2344306928055,831.868164600091,1.0,0.0,0.0,0.0,2.0,0,0
1997,0.0014869904963148,0.3211899472040022,0.0,0.1,297.85640910466657,837.5099194182329,1.0,0.0,0.0,0.0,2.0,0,0
1998,0.0008601968657566,0.1858025230034334,0.0,0.1,299.74542220044725,842.1592660243318,1.0,0.0,0.0,0.0,2.0,0,0
1999,0.0018298433175574,0.3952461565924143,0.0,0.1,299.91153009457696,844.9292071047508,1.0,0.0,0.0,0.0,2.0,0,0
2000,0.0008691603590119,0.1877386375465808,0.0,0.1,294.05028927966634,852.9740839973736,1.0,0.0,0.0,0.0,2.0,0,0
2001,0.0013251450858878,0.2862313385517659,0.0,0.1,291.8131447738426,858.6926476444121,1.0,0.0,0.0,0.0,2.0,0,0
2002,0.00144428205742,0.311964924402728,0.0,0.1,292.2691713599286,866.4311802491311,1.0,0.0,0.0,0.0,2.0,0,0
2003,0.0024224785403054,0.5232553647059812,0.0,0.1,291.08659174688137,867.9233315198236,1.0,0.0,0.0,0.0,2.0,0,0
2004,0.0011456833282739,0.2474675989071792,0.0,0.1,287.55778759817645,868.9810538137582,1.0,0.0,0.0,0.0,2.0,0,0
2005,0.0011417602237063,0.2466202083205651,0.0,0.1,280.4817312409635,868.2981551100561,1.0,0.0,0.0,0.0,2.0,0,0
2006,0.0007713921169004,0.1666206972504938,0.0,0.1,278.1186151159882,871.6374439701785,1.0,0.0,0.0,0.0,2.0,0,0
2007,0.0004416365793315,0.0953935011356109,1.0,0.1,276.84517356005017,873.1888565720178,1.0,0.0,0.0,0.0,2.0,0,0
2008,0.0008278215669361,0.1788094584582005,0.0,0.1,277.3985722231773,873.7645060198493,1.0,0.0,0.0,0.0,2.0,0,0
2009,0.0005967136712542,0.1288901529909265,0.0,0.1,278.81906374447914,875.2464133294174,1.0,0.0,0.0,0.0,2.0,0,0
2010,0.0008122565735019,0.1754474198764193,0.0,0.1,277.12511409150693,872.4500698768111,1.0,0.0,0.0,0.0,2.0,0,0
2011,0.0004334635460006,0.0936281259361345,1.0,0.1,273.45184051315044,869.3247832327636,1.0,0.0,0.0,0.0,2.0,0,0
2012,0.0013629663043499,0.2944007217395843,0.0,0.1,273.16163566076915,869.1072142131611,1.0,0.0,0.0,0.0,2.0,0,0
2013,0.0002204296456624,0.0476128034630858,1.0,0.1,271.29398595864353,869.7966296247741,1.0,0.0,0.0,0.0,2.0,0,0
2014,0.0002693868468184,0.0581875589127793,1.0,0.1,270.4853409004721,871.5098129402484,1.0,0.0,0.0,0.0,2.0,0,0
2015,0.0007788700947937,0.16823594047544,0.0,0.1,268.4293378836534,872.7974281920768,1.0,0.0,0.0,0.0,2.0,0,0
2016,0.0003682932286687,0.0795513373924571,1.0,0.1,262.7167673000484,870.272833985892,1.0,0.0,0.0,0.0,2.0,0,0
2017,0.001878027808365,0.4056540066068495,0.0,0.1,258.521519573322,868.6138969018917,1.0,0.0,0.0,0.0,2.0,0,0
2018,0.00149480703442,0.32287831943474,0.0,0.1,244.53322540649967,863.7518693096041,1.0,0.0,0.0,0.0,2.0,0,0
2019,0.0014227261350162,0.307308845163517,0.0,0.1,229.60976660093291,857.0772988922387,1.0,0.0,0.0,0.0,2.0,0,0
2020,0.0015041122500619,0.3248882460133906,0.0,0.1,222.9573699508951,850.9174619422453,1.0,0.0,0.0,0.0,2.0,0,0
2021,0.0015495872650841,0.334710849258175,0.0,0.1,220.1373902874248,848.3209598796042,1.0,0.0,0.0,0.0,2.0,0,0
2022,0.0018561778634561,0.4009344185065218,0.0,0.1,214.6907445068636,843.9750754944022,1.0,0.0,0.0,0.0,2.0,0,0
2023,0.0016871365009778,0.364421484211205,0.0,0.1,210.2209298586804,836.6466164767053,1.0,0.0,0.0,0.0,2.0,0,0
2024,0.001914287406133,0.4134860797247394,0.0,0.1,205.02220207083505,826.9267346061674,1.0,0.0,0.0,0.0,2.0,0,0
2025,0.0005625896760173,0.1215193700197528,0.0,0.1,200.6265052746089,820.2404481984037,1.0,0.0,0.0,0.0,2.0,0,0
2026,0.0015705761027124,0.3392444381858911,0.0,0.1,197.69029869181765,818.1097204415441,1.0,0.0,0.0,0.0,2.0,0,0
2027,0.0002223193753763,0.0480209850813023,1.0,0.1,191.7921624778742,817.6798367491878,1.0,0.0,0.0,0.0,2.0,0,0
2028,0.0005049187115559,0.1090624416960875,0.0,0.1,184.7001681861734,819.4853433941885,1.0,0.0,0.0,0.0,2.0,0,0
2029,0.000127214899145,0.0274784182153241,1.0,0.1,180.589321449357,818.422365172471,1.0,0.0,0.0,0.0,2.0,0,0
2030,0.0002670498205388,0.0576827612363914,1.0,0.1,180.04659882102004,817.4408231823047,1.0,0.0,0.0,0.0,2.0,0,0
2031,0.0004061756197078,0.0877339338569028,1.0,0.1,179.58954893011492,814.5269114550498,1.0,0.0,0.0,0.0,2.0,0,0
2032,0.0014248118520357,0.3077593600397125,0.0,0.1,176.1360497062044,810.2056926337891,1.0,0.0,0.0,0.0,2.0,0,0
2033,0.0021915204656592,0.4733684205824058,0.0,0.1,175.49961097136887,814.6197624520904,1.0,0.0,0.0,0.0,2.0,0,0
2034,0.0020754794780289,0.4483035672542556,0.0,0.1,160.41792628310952,809.0583032258694,1.0,0.0,0.0,0.0,2.0,0,0
2035,0.0014590661133222,0.3151582804776134,0.0,0.1,173.50587057957517,829.6801077476132,1.0,0.0,0.0,0.0,2.0,0,0
2036,0.0003952301210718,0.08536970615153,1.0,0.1,159.12336906476995,814.3250854822393,1.0,0.0,0.0,0.0,2.0,0,0
2037,0.0008848786037074,0.1911337784007999,0.0,0.1,158.62517007840728,809.7800169464377,1.0,0.0,0.0,0.0,2.0,0,0
2038,0.0005542637810849,0.1197209767143421,0.0,0.1,156.2048949048665,799.562487090369,1.0,0.0,0.0,0.0,2.0,0,0
2039,0.0009689414817704,0.2092913600624243,0.0,0.1,156.56986776174273,794.4259202249001,1.0,0.0,0.0,0.0,2.0,0,0
2040,0.0002318742307177,0.0500848338350439,1.0,0.1,154.44527448147912,781.9085673179358,1.0,0.0,0.0,0.0,2.0,0,0
2041,0.0008504673959715,0.1837009575298498,0.0,0.1,157.1942481388795,772.7513561623009,1.0,0.0,0.0,0.0,2.0,0,0
2042,0.001008015097154,0.2177312609852757,0.0,0.1,158.08787087080253,768.0665123514689,1.0,0.0,0.0,0.0,2.0,0,0
2043,0.0003954000967233,0.0854064208922452,1.0,0.1,157.56059410188288,766.7369475740032,1.0,0.0,0.0,0.0,2.0,0,0
2044,0.0011432082047855,0.2469329722336692,0.0,0.1,157.66805705601897,768.2493879193686,1.0,0.0,0.0,0.0,2.0,0,0
2045,0.0015267080196498,0.3297689322443655,0.0,0.1,159.0821818545046,769.0551301233193,1.0,0.0,0.0,0.0,2.0,0,0
2046,0.0009863470089307,0.2130509539290443,0.0,0.1,159.62804721003755,765.9043224145721,1.0,0.0,0.0,0.0,2.0,0,0
2047,0.0003375848493243,0.0729183274540654,1.0,0.1,162.14628235255296,766.9766036432341,1.0,0.0,0.0,0.0,2.0,0,0
2048,4.061926141799356e-05,0.0087737604662866,1.0,0.1,167.30838839064907,769.0237179781043,1.0,0.0,0.0,0.0,2.0,0,0
2049,0.0003681876187942,0.0795285256595627,1.0,0.1,171.67622157874112,770.4576068558803,1.0,0.0,0.0,0.0,2.0,0,0
2050,0.0008011676237156,0.1730522067225861,0.0,0.1,180.85177224241545,765.2671455667248,1.0,0.0,0.0,0.0,2.0,0,0
2051,0.0008301198978109,0.1793058979271708,0.0,0.1,187.1035657971702,771.1215561549798,1.0,0.0,0.0,0.0,2.0,0,0
2052,0.0011010634081951,0.2378296961701433,0.0,0.1,194.15421386254116,769.5863545812665,1.0,0.0,0.0,0.0,2.0,0,0
2053,0.0018444504728238,0.3984013021299601,0.0,0.1,197.6637114843379,768.5595020962745,1.0,0.0,0.0,0.0,2.0,0,0
2054,0.0010073930753774,0.217596904281522,0.0,0.1,199.03945965702624,767.7666705916894,1.0,0.0,0.0,0.0,2.0,0,0
2055,0.0015864838455211,0.3426805106325744,0.0,0.1,200.550157539498,768.9535033877634,1.0,0.0,0.0,0.0,2.0,0,0
2056,0.0002040162739882,0.0440675151814701,1.0,0.1,200.7992114686142,768.7509102006313,1.0,0.0,0.0,0.0,2.0,0,0
2057,0.0002716554315242,0.0586775732092313,1.0,0.1,200.29865559752065,767.009789936753,1.0,0.0,0.0,0.0,2.0,0,0
2058,0.0003091390511029,0.0667740350382449,1.0,0.1,198.0206359761316,767.9819835239435,1.0,0.0,0.0,0.0,2.0,0,0
2059,0.0006195678546529,0.1338266566050426,0.0,0.1,192.63602764417,774.9042190199661,1.0,0.0,0.0,0.0,2.0,0,0
2060,0.0010750508357485,0.2322109805216861,0.0,0.1,185.46908869288865,781.2654668282041,1.0,0.0,0.0,0.0,2.0,0,0
2061,0.0002869645066314,0.0619843334323857,1.0,0.1,180.2074357033886,784.651549291912,1.0,0.0,0.0,0.0,2.0,0,0
2062,0.0012002560727057,0.2592553117044506,0.0,0.1,177.87131016661445,785.56912589872,1.0,0.0,0.0,0.0,2.0,0,0
2063,0.0005981723857098,0.1292052353133247,0.0,0.1,174.53967429426945,787.4205639215812,1.0,0.0,0.0,0.0,2.0,0,0
2064,0.0004461246785853,0.0963629305744286,1.0,0.1,176.35070563139152,784.3926830341503,1.0,0.0,0.0,0.0,2.0,0,0
2065,0.0007504230156644,0.1620913713835176,0.0,0.1,181.4820851076966,778.327712431995,1.0,0.0,0.0,0.0,2.0,0,0
2066,0.0005933937349634,0.1281730467521136,0.0,0.1,183.94538908503648,775.2367943129593,1.0,0.0,0.0,0.0,2.0,0,0
2067,0.0005657579568799,0.1222037186860749,0.0,0.1,185.72600728416808,772.3650957004115,1.0,0.0,0.0,0.0,2.0,0,0
2068,0.0007360518377325,0.1589871969502328,0.0,0.1,181.2218710897561,772.3077557341732,1.0,0.0,0.0,0.0,2.0,0,0
2069,0.0009637894807141,0.2081785278342597,0.0,0.1,174.24927026120042,773.0384430244867,1.0,0.0,0.0,0.0,2.0,0,0
2070,0.0001982452403637,0.0428209719185595,1.0,0.1,171.76955403967645,771.9179220852121,1.0,0.0,0.0,0.0,2.0,0,0
2071,0.0007536125946994,0.1627803204550863,0.0,0.1,170.04779168040508,769.1344214347359,1.0,0.0,0.0,0.0,2.0,0,0
2072,0.000862130930999,0.1862202810957994,0.0,0.1,169.37400054688723,754.246905529742,1.0,0.0,0.0,0.0,2.0,0,0
2073,0.000524284975574,0.1132455547240023,0.0,0.1,165.65984038327102,741.4912805229286,1.0,0.0,0.0,0.0,2.0,0,0
2074,0.0005671398448146,0.1225022064799539,0.0,0.1,159.07538716797137,737.7889841681784,1.0,0.0,0.0,0.0,2.0,0,0
2075,0.0009542893406552,0.2061264975815288,0.0,0.1,155.8740923710229,735.9958808760867,1.0,0.0,0.0,0.0,2.0,0,0
2076,0.0005674078774686,0.1225601015332351,0.0,0.1,156.82633612573255,733.0900114501674,1.0,0.0,0.0,0.0,2.0,0,0
2077,0.0010303350883481,0.2225523790832012,0.0,0.1,161.98580834876958,722.7868659049626,1.0,0.0,0.0,0.0,2.0,0,0
2078,0.0004404439550284,0.0951358942861378,1.0,0.1,164.93808541197637,715.519585058749,1.0,0.0,0.0,0.0,2.0,0,0
2079,0.0001674588519907,0.0361711120300053,1.0,0.1,167.25852645395304,708.970244970174,1.0,0.0,0.0,0.0,2.0,0,0
2080,0.0010694104385683,0.2309926547307634,0.0,0.1,167.95278312228166,706.2577957316475,1.0,0.0,0.0,0.0,2.0,0,0
2081,0.0006420063436459,0.1386733702275286,0.0,0.1,165.6587605011793,705.2026638544216,1.0,0.0,0.0,0.0,2.0,0,0
2082,0.0009175602004028,0.198193003287023,0.0,0.1,165.79794856625486,702.6178882994147,1.0,0.0,0.0,0.0,2.0,0,0
2083,0.000833599078587,0.1800574009747999,0.0,0.1,167.09393151216375,699.0438043712682,1.0,0.0,0.0,0.0,2.0,0,0
2084,0.0028464210492343,0.6148269466346213,0.0,0.1,168.5877997728051,695.7809160418949,1.0,0.0,0.0,0.0,2.0,0,0
2085,0.0018622155190806,0.4022385521214265,0.0,0.1,173.42977277756518,688.2879662734218,1.0,0.0,0.0,0.0,2.0,0,0
2086,0.0005231090819886,0.1129915617095456,0.0,0.1,173.1897339799387,685.9289934575223,1.0,0.0,0.0,0.0,2.0,0,0
2087,0.0026168876819893,0.5652477393096994,0.0,0.1,172.33132579994657,685.525998930771,1.0,0.0,0.0,0.0,2.0,0,0
2088,0.0009383481210796,0.2026831941531983,0.0,0.1,173.35504708658613,683.8175519772014,1.0,0.0,0.0,0.0,2.0,0,0
2089,0.0014164021268374,0.305942859396885,0.0,0.1,173.1895639295132,683.9069602354836,1.0,0.0,0.0,0.0,2.0,0,0
2090,0.0022952423631631,0.4957723504432358,0.0,0.1,173.89845643023492,683.2924299382765,1.0,0.0,0.0,0.0,2.0,0,0
2091,0.0011925942987351,0.2576003685267944,0.0,0.1,176.5309817769533,680.9749003571429,1.0,0.0,0.0,0.0,2.0,0,0
2092,0.0010384096465069,0.2242964836455107,0.0,0.1,178.10744287414565,679.6646434847894,1.0,0.0,0.0,0.0,2.0,0,0
2093,0.0008691889011054,0.1877448026387712,0.0,0.1,179.33818241498466,678.4607249212472,1.0,0.0,0.0,0.0,2.0,0,0
2094,0.0012339028192007,0.2665230089473578,0.0,0.1,188.1987613479504,669.5361928880021,1.0,0.0,0.0,0.0,2.0,0,0
2095,0.0006778089997928,0.1464067439552452,0.0,0.1,199.81172456333024,657.8792886793657,1.0,0.0,0.0,0.0,2.0,0,0
2096,0.0005577602682496,0.1204762179419192,0.0,0.1,206.26075214913868,651.3071215281768,1.0,0.0,0.0,0.0,2.0,0,0
2097,0.000346291223591,0.0747989042956733,1.0,0.1,211.3919169243971,646.1139795385595,1.0,0.0,0.0,0.0,2.0,0,0
2098,0.0003965894280269,0.0856633164538261,1.0,0.1,210.8323894103608,646.687736194062,1.0,0.0,0.0,0.0,2.0,0,0
2099,0.0013940911601226,0.301123690586498,0.0,0.1,210.62401040537,646.881684655723,1.0,0.0,0.0,0.0,2.0,0,0
2100,0.0008466984340281,0.1828868617500783,0.0,0.1,216.3278961236655,641.3484366174295,1.0,0.0,0.0,0.0,2.0,0,0
2101,0.0001282789089741,0.0277082443384151,1.0,0.1,220.768129289066,637.3446595013213,1.0,0.0,0.0,0.0,2.0,0,0
2102,0.0012821898368104,0.276953004751055,0.0,0.1,220.65861735548205,637.6949369894006,1.0,0.0,0.0,0.0,2.0,0,0
2103,0.000685100287678,0.1479816621384505,0.0,0.1,221.64394462659791,637.1598339070056,1.0,0.0,0.0,0.0,2.0,0,0
2104,0.000451729210207,0.0975735094047129,1.0,0.1,224.34363348991792,635.0314032705376,1.0,0.0,0.0,0.0,2.0,0,0
2105,0.0003511679241064,0.0758522716070001,1.0,0.1,228.94524558873735,630.9639036030748,1.0,0.0,0.0,0.0,2.0,0,0
2106,0.0008208461459696,0.1773027675294512,0.0,0.1,230.04308111279352,630.245264934477,1.0,0.0,0.0,0.0,2.0,0,0
2107,0.0008041806453874,0.173703019403697,0.0,0.1,231.44555595463208,629.2064984041418,1.0,0.0,0.0,0.0,2.0,0,0
2108,0.0013527532158073,0.2921946946143862,0.0,0.1,236.45476214147857,625.0798166648217,1.0,0.0,0.0,0.0,2.0,0,0
2109,0.0003741862793458,0.0808242363387088,1.0,0.1,238.51879407762965,623.8690641699034,1.0,0.0,0.0,0.0,2.0,0,0
2110,0.0012928319001327,0.2792516904286842,0.0,0.1,241.68485809588952,621.5363453821838,1.0,0.0,0.0,0.0,2.0,0,0
2111,0.0022340077209767,0.4825456677309743,0.0,0.1,243.00744690523425,620.3247486651024,1.0,0.0,0.0,0.0,2.0,0,0
2112,0.0009835003000424,0.2124360648091699,0.0,0.1,244.4743356574419,620.1723696266715,1.0,0.0,0.0,0.0,2.0,0,0
2113,0.0012236909414159,0.2643172433458531,0.0,0.1,247.34338282898577,618.8011197797124,1.0,0.0,0.0,0.0,2.0,0,0
2114,0.0004535019456048,0.097956420250642,1.0,0.1,251.3206639746463,616.143599846872,1.0,0.0,0.0,0.0,2.0,0,0
2115,0.0002160909779241,0.0466756512316222,1.0,0.1,255.14483202414084,612.998791330729,1.0,0.0,0.0,0.0,2.0,0,0
2116,0.0019859264327201,0.4289601094675628,0.0,0.1,257.5903920618709,611.6988992494776,1.0,0.0,0.0,0.0,2.0,0,0
2117,0.0013191199879428,0.2849299173956586,0.0,0.1,261.58668399662747,608.9404072278488,1.0,0.0,0.0,0.0,2.0,0,0
2118,,,,0.1,265.8498664057458,605.9522645824867,1.0,0.0,0.0,0.0,2.0,0,0
2119,,,,0.1,269.23424647369654,603.3384971136898,,,0.0,0.0,2.0,0,0
2120,0.0024667565357985,0.5328194117324886,0.0,0.1,272.67635595452225,600.0964228635083,1.0,0.0,0.0,0.0,2.0,0,0
2121,0.0022672598746855,0.4897281329320791,0.0,0.1,278.6123233151138,595.49008850456,1.0,0.0,0.0,0.0,2.0,0,0
2122,0.0019370295858592,0.4183983905456023,0.0,0.1,281.9456876075875,594.6452130713619,1.0,0.0,0.0,0.0,2.0,0,0
2123,0.0031815555533442,0.6872159995223597,0.0,0.1,286.3627686739555,592.1462240485289,1.0,0.0,0.0,0.0,2.0,0,0
2124,0.0005787967369578,0.1250200951828984,0.0,0.1,290.02731638193364,590.7038660834147,1.0,0.0,0.0,0.0,2.0,0,0
2125,0.0017639898406704,0.3810218055848178,0.0,0.1,290.67037533459234,591.3780890285161,1.0,0.0,0.0,0.0,2.0,0,0
2126,0.0028828367482411,0.622692737620087,0.0,0.1,294.77343267242026,592.1061410669306,1.0,0.0,0.0,0.0,2.0,0,0
2127,0.0004620005644374,0.0997921219184807,1.0,0.1,298.7502138735156,591.755834982122,1.0,0.0,0.0,0.0,2.0,0,0
2128,0.0002966934449889,0.0640857841176171,1.0,0.1,301.92425685795,591.1454899807579,1.0,0.0,0.0,0.0,2.0,0,0
2129,0.0008445336457951,0.1824192674917599,0.0,0.1,301.71054458198705,591.75159541745,1.0,0.0,0.0,0.0,2.0,0,0
2130,0.0012355295396229,0.2668743805585577,0.0,0.1,302.6973338353169,592.0187400460436,1.0,0.0,0.0,0.0,2.0,0,0
2131,0.0034516060430187,0.7455469052920589,0.0,0.1,305.1614100593245,591.3971003239017,1.0,0.0,0.0,0.0,2.0,0,0
2132,0.0022551819072927,0.487119291975232,0.0,0.1,306.7277695410676,590.891260438073,1.0,0.0,0.0,0.0,2.0,0,0
2133,0.0012389189250951,0.267606487820553,0.0,0.1,305.4852987919292,590.7779340647209,1.0,0.0,0.0,0.0,2.0,0,0
2134,0.0005863409504346,0.1266496452938764,0.0,0.1,304.90517627108886,590.1770614828918,1.0,0.0,0.0,0.0,2.0,0,0
2135,0.0001079076487475,0.0233080521294607,1.0,0.1,304.537243651749,589.2998725933751,1.0,0.0,0.0,0.0,2.0,0,0
2136,0.0005566709380567,0.1202409226202558,0.0,0.1,304.216462406161,585.1754288263222,1.0,0.0,0.0,0.0,2.0,0,0
2137,0.0010661583435277,0.2302902022019905,0.0,0.1,302.99770994441536,583.2089110207423,1.0,0.0,0.0,0.0,2.0,0,0
2138,0.000196109395136,0.042359629349383,1.0,0.1,301.59551183850044,583.4729461961653,1.0,0.0,0.0,0.0,2.0,0,0
2139,0.0006047740379119,0.1306311921889751,0.0,0.1,297.372037127517,585.7493516963062,1.0,0.0,0.0,0.0,2.0,0,0
2140,0.0002047771037633,0.044231854412878,1.0,0.1,297.31336571334026,585.5067603761446,1.0,0.0,0.0,0.0,2.0,0,0
2141,0.000174546652318,0.0377020769006922,1.0,0.1,305.93425254765214,574.4838822062853,1.0,0.0,0.0,0.0,2.0,0,0
2142,0.0009387052643874,0.202760337107679,0.0,0.1,314.7072207765524,565.3369781072113,1.0,0.0,0.0,0.0,2.0,0,0
2143,0.0021372983305211,0.4616564393925754,0.0,0.1,316.8906811380894,563.2779731778221,1.0,0.0,0.0,0.0,2.0,0,0
2144,0.0001002300983532,0.0216497012442918,1.0,0.1,319.9879360438101,559.5593476287264,1.0,0.0,0.0,0.0,2.0,0,0
2145,0.0002675228374002,0.0577849328784439,1.0,0.1,323.3302057114993,551.7085471069706,1.0,0.0,0.0,0.0,2.0,0,0
2146,0.0002861706061972,0.0618128509386143,1.0,0.1,322.9936336068203,550.0228561904785,1.0,0.0,0.0,0.0,2.0,0,0
2147,0.0002577859761754,0.0556817708538894,1.0,0.1,321.0191295421575,551.8258062663357,1.0,0.0,0.0,0.0,2.0,0,0
2148,0.0014408637222693,0.3112265640101743,0.0,0.1,322.2728072172856,549.3608643258491,1.0,0.0,0.0,0.0,2.0,0,0
2149,0.0004330484735565,0.0935384702882086,1.0,0.1,328.8631169014614,540.7130915867339,1.0,0.0,0.0,0.0,2.0,0,0
2150,0.0014625278344743,0.3159060122464608,0.0,0.1,331.2915445460633,538.1745769785281,1.0,0.0,0.0,0.0,2.0,0,0
2151,0.0003393533908147,0.0733003324159965,1.0,0.1,330.55212098119483,538.8758617646097,1.0,0.0,0.0,0.0,2.0,0,0
2152,0.0002158669464706,0.0466272604376704,1.0,0.1,330.21243904758586,539.1769589496939,1.0,0.0,0.0,0.0,2.0,0,0
2153,0.0002272674233256,0.0490897634383416,1.0,0.1,331.0632333006168,537.8052999347849,1.0,0.0,0.0,0.0,2.0,0,0
2154,0.0002229136156918,0.0481493409894474,1.0,0.1,333.7152822212404,534.8123212998815,1.0,0.0,0.0,0.0,2.0,0,0
2155,0.0005095431980881,0.110061330787038,0.0,0.1,333.43567152698427,535.6062365711707,1.0,0.0,0.0,0.0,2.0,0,0
2156,0.0001578769948944,0.0341014308972081,1.0,0.1,333.1438096171085,536.5077571126633,1.0,0.0,0.0,0.0,2.0,0,0
2157,0.0002168533477001,0.0468403231032227,1.0,0.1,333.1945350017395,536.8017559768567,1.0,0.0,0.0,0.0,2.0,0,0
2158,0.0002612594898901,0.0564320498162775,1.0,0.1,332.662503133019,537.1704082995634,1.0,0.0,0.0,0.0,2.0,0,0
2159,0.0002036012431628,0.0439778685231824,1.0,0.1,331.980433616828,537.937958283918,1.0,0.0,0.0,0.0,2.0,0,0
2160,0.0003090920999622,0.0667638935918532,1.0,0.1,330.6130654818338,539.7248379294712,1.0,0.0,0.0,0.0,2.0,0,0
