,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5682,0.0005592292138165,0.1207935101843675,0.0,0.1,765.1566522107348,93.06246766897796,0.0,1.0,0.0,0.0,2.0,0,0
5683,0.001010980428105,0.2183717724706899,0.0,0.1,756.922676887373,97.39299599261342,0.0,1.0,0.0,0.0,2.0,0,0
5684,0.0003470671890792,0.0749665128411235,1.0,0.1,752.6625708366203,101.17089405792004,0.0,1.0,0.0,0.0,2.0,0,0
5685,0.0007005268144364,0.1513137919182824,0.0,0.1,747.9419522929767,104.98278797863156,0.0,1.0,0.0,0.0,2.0,0,0
5686,0.0006325081297819,0.136621756032897,0.0,0.1,745.4670252760172,107.30296228047467,0.0,1.0,0.0,0.0,2.0,0,0
5687,0.0017796680254338,0.3844082934937123,0.0,0.1,741.1009129706679,109.82981249957744,0.0,1.0,0.0,0.0,2.0,0,0
5688,0.0012105535083407,0.261479557801601,0.0,0.1,733.4696223726559,114.77804678145736,0.0,1.0,0.0,0.0,2.0,0,0
5689,0.0019406242822177,0.4191748449590237,0.0,0.1,723.7197373092963,120.6881144306633,0.0,1.0,0.0,0.0,2.0,0,0
5690,0.0009080820163945,0.1961457155412283,0.0,0.1,714.0522780098055,125.90479344846332,0.0,1.0,0.0,0.0,2.0,0,0
5691,0.0027897878331713,0.6025941719650056,0.0,0.1,707.2789639615329,128.95394741466836,0.0,1.0,0.0,0.0,2.0,0,0
5692,0.0037662876702739,0.8135181367791637,0.0,0.1,700.7223337456879,132.07890991575715,0.0,1.0,0.0,0.0,2.0,0,0
5693,0.0013240925859301,0.2860039985609187,0.0,0.1,685.7516136584526,140.22251621487695,0.0,1.0,0.0,0.0,2.0,0,0
5694,0.0019278858924171,0.4164233527621073,0.0,0.1,675.6484753563911,147.80379427059447,0.0,1.0,0.0,0.0,2.0,0,0
5695,0.0028954882874056,0.6254254700796295,0.0,0.1,670.7991426224825,150.62734927491132,0.0,1.0,0.0,0.0,2.0,0,0
5696,0.002072461666156,0.447651719889707,0.0,0.1,665.3931367491631,154.60667246990863,0.0,1.0,0.0,0.0,2.0,0,0
5697,0.002082517780461,0.4498238405795783,0.0,0.1,656.7345924441095,161.8617339798241,0.0,1.0,0.0,0.0,2.0,0,0
5698,0.0030524707515959,0.6593336823447159,0.0,0.1,642.8217803709413,174.84018375063926,0.0,1.0,0.0,0.0,2.0,0,0
5699,0.0033437733765006,0.7222550493241299,0.0,0.1,629.276423118622,187.77883196331857,0.0,1.0,0.0,0.0,2.0,0,0
5700,0.0031704398695703,0.684815011827205,0.0,0.1,614.2957082315135,201.86086268523255,0.0,1.0,0.0,0.0,2.0,0,0
5701,0.0054642280222799,1.1802732528124598,0.0,0.1,603.1021610875846,212.6060099463004,0.0,1.0,0.0,0.0,2.0,0,0
5702,0.0032358260849179,0.698938434342272,0.0,0.1,593.9181872425081,221.13354900044905,0.0,1.0,0.0,0.0,2.0,0,0
5703,0.0044958004389722,0.9710928948180132,0.0,0.1,580.9853606746519,233.06274802641536,0.0,1.0,0.0,0.0,2.0,0,0
5704,0.0033735086846985,0.7286778758948774,0.0,0.1,565.0718805380809,248.1145771513831,0.0,1.0,0.0,0.0,2.0,0,0
5705,0.003741525479647,0.8081695036037714,0.0,0.1,546.5323905865612,265.9121390005929,0.0,1.0,0.0,0.0,2.0,0,0
5706,0.0053843614055065,1.1630220635894208,0.0,0.1,531.7300469011735,279.5472098487325,0.0,1.0,0.0,0.0,2.0,0,0
5707,0.0044805041315863,0.9677888924226432,0.0,0.1,521.2620094756044,289.2752194666646,0.0,1.0,0.0,0.0,2.0,0,0
5708,0.0044972597250991,0.9714081006214106,0.0,0.1,509.9555251053089,300.2540497481236,0.0,1.0,0.0,0.0,2.0,0,0
5709,0.0048834253343991,1.0548198722302191,0.0,0.1,495.18661508420325,314.8211762275468,0.0,1.0,0.0,0.0,2.0,0,0
5710,0.0050173469567532,1.0837469426587107,0.0,0.1,480.1819153074074,329.82613543551975,0.0,1.0,0.0,0.0,2.0,0,0
5711,0.0040708611529692,0.8793060090413523,0.0,0.1,465.68381972888017,344.39990660607714,0.0,1.0,0.0,0.0,2.0,0,0
5712,0.0038797414575603,0.8380241548330369,0.0,0.1,449.9996093380453,360.3292696218257,0.0,1.0,0.0,0.0,2.0,0,0
5713,0.0029818763526244,0.6440852921668826,0.0,0.1,437.8217685125325,372.8419955937272,0.0,1.0,0.0,0.0,2.0,0,0
5714,0.0024913916421917,0.5381405947134212,0.0,0.1,434.9632429595404,376.2500589446376,0.0,1.0,0.0,0.0,2.0,0,0
5715,0.003601249814623,0.7778699599585865,0.0,0.1,429.1378702773783,382.83159063627306,0.0,1.0,0.0,0.0,2.0,0,0
5716,0.0025845743557472,0.5582680608414026,0.0,0.1,419.1359810233484,394.220626738383,0.0,1.0,0.0,0.0,2.0,0,0
5717,0.0041427880634192,0.8948422216985626,0.0,0.1,407.7858791154392,407.03091165321695,0.0,1.0,0.0,0.0,2.0,0,0
5718,0.0040941565237341,0.8843378091265859,0.0,0.1,402.0406817017609,415.4049987281476,0.0,1.0,0.0,0.0,2.0,0,0
5719,0.0044006902123691,0.9505490858717334,0.0,0.1,394.2413397585034,425.5546877869375,0.0,1.0,0.0,0.0,2.0,0,0
5720,0.0035660678582904,0.7702706573907458,0.0,0.1,387.070423799099,435.5690152320548,0.0,1.0,0.0,0.0,2.0,0,0
5721,0.0042898474116393,0.9266070409140976,0.0,0.1,373.3872478122226,451.8011421080148,0.0,1.0,0.0,0.0,2.0,0,0
5722,0.0051584590064247,1.114227145387749,0.0,0.1,363.46425417538507,465.91077498114106,0.0,1.0,0.0,0.0,2.0,0,0
5723,0.0030677719850889,0.6626387487792226,0.0,0.1,354.36856154328694,480.2336697474618,0.0,1.0,0.0,0.0,2.0,0,0
5724,0.0049786180497173,1.0753814987389394,0.0,0.1,349.81809842260435,489.5692828175263,0.0,1.0,0.0,0.0,2.0,0,0
5725,0.0050448292907785,1.0896831268081597,0.0,0.1,345.4018186277514,498.32851570169896,0.0,1.0,0.0,0.0,2.0,0,0
5726,0.0040253253225914,0.8694702696797458,0.0,0.1,338.9917748702468,509.9420093505608,0.0,1.0,0.0,0.0,2.0,0,0
5727,0.002803773154608,0.6056150013953321,0.0,0.1,330.17548138616417,523.5832012463794,0.0,1.0,0.0,0.0,2.0,0,0
5728,0.0025590276613088,0.5527499748427058,0.0,0.1,319.067459939763,539.6515877561582,0.0,1.0,0.0,0.0,2.0,0,0
5729,0.0034267846749016,0.7401854897787534,0.0,0.1,312.39603885667475,552.0474490841076,0.0,1.0,0.0,0.0,2.0,0,0
5730,0.00367777393135,0.7943991691716037,0.0,0.1,305.5345285978848,561.6982738078623,0.0,1.0,0.0,0.0,2.0,0,0
5731,0.0028220794197952,0.6095691546757661,0.0,0.1,299.9126055586325,568.6337217898998,0.0,1.0,0.0,0.0,2.0,0,0
5732,0.001633491610444,0.3528341878559099,0.0,0.1,292.8332473655162,574.8095088667399,0.0,1.0,0.0,0.0,2.0,0,0
5733,0.0022468597804793,0.4853217125835409,0.0,0.1,284.4417841839313,581.9736877270573,0.0,1.0,0.0,0.0,2.0,0,0
5734,0.0026906481483523,0.5811800000441167,0.0,0.1,274.1597994760906,594.2776427101054,1.0,0.0,0.0,0.0,2.0,0,0
5735,0.0033563940859184,0.7249811225583943,0.0,0.1,266.8339785214057,606.1988106780692,1.0,0.0,0.0,0.0,2.0,0,0
5736,0.0033116972340673,0.715326602558548,0.0,0.1,259.25787427489666,616.5814163758888,1.0,0.0,0.0,0.0,2.0,0,0
5737,0.003906949427431,0.8439010763250988,0.0,0.1,253.11823546131205,625.7432672316742,1.0,0.0,0.0,0.0,2.0,0,0
5738,0.0030168524186103,0.651640122419837,0.0,0.1,249.54603182589824,632.2850179845404,1.0,0.0,0.0,0.0,2.0,0,0
5739,0.0022846466403857,0.4934836743233294,0.0,0.1,243.2908875966718,642.8202628681873,1.0,0.0,0.0,0.0,2.0,0,0
5740,0.0028748110068289,0.6209591774750487,0.0,0.1,232.90819998084731,656.5860228722372,1.0,0.0,0.0,0.0,2.0,0,0
5741,0.0036868517547533,0.7963599790267285,0.0,0.1,225.1710034925776,672.1123619344844,1.0,0.0,0.0,0.0,2.0,0,0
5742,0.0031206463855266,0.6740596192737665,0.0,0.1,223.40699805946943,681.7291174030948,1.0,0.0,0.0,0.0,2.0,0,0
5743,0.0052235931018164,1.1282961099923607,0.0,0.1,219.03064126650105,691.0476030120955,1.0,0.0,0.0,0.0,2.0,0,0
5744,0.0023401567492218,0.5054738578319137,0.0,0.1,217.3429079713509,700.5266941032819,1.0,0.0,0.0,0.0,2.0,0,0
5745,0.0024302137046035,0.5249261601943648,0.0,0.1,221.7862286903563,702.4402324031789,1.0,0.0,0.0,0.0,2.0,0,0
5746,0.0022767626017781,0.4917807219840713,0.0,0.1,224.9733395505412,707.7226345829927,1.0,0.0,0.0,0.0,2.0,0,0
5747,0.0020978471129226,0.4531349763912883,0.0,0.1,229.1934997556506,710.9805665897993,1.0,0.0,0.0,0.0,2.0,0,0
5748,0.0024826845161614,0.536259855490876,0.0,0.1,232.98233078639325,719.1335116678637,1.0,0.0,0.0,0.0,2.0,0,0
5749,0.0024963931284739,0.5392209157503709,0.0,0.1,234.1364596905846,730.6312824984693,1.0,0.0,0.0,0.0,2.0,0,0
5750,0.0032136224026328,0.6941424389686855,0.0,0.1,233.55131865823364,740.6310149658909,1.0,0.0,0.0,0.0,2.0,0,0
5751,0.0022662662626118,0.4895135127241533,0.0,0.1,234.70129495255,749.931818725278,1.0,0.0,0.0,0.0,2.0,0,0
5752,0.0042542828129495,0.9189250875971054,0.0,0.1,232.7748935866213,762.5923048885588,1.0,0.0,0.0,0.0,2.0,0,0
5753,0.0027303793158346,0.5897619322202926,0.0,0.1,234.03264010377976,776.0856515194388,1.0,0.0,0.0,0.0,2.0,0,0
5754,0.0056443901299435,1.2191882680678074,0.0,0.1,234.73204176871647,790.9686324333259,1.0,0.0,0.0,0.0,2.0,0,0
5755,0.0046256907927324,0.9991492112302154,0.0,0.1,237.77071410710184,804.2258487658178,1.0,0.0,0.0,0.0,2.0,0,0
5756,0.0038001443119618,0.8208311713837544,0.0,0.1,241.33876022983637,817.3473523832226,1.0,0.0,0.0,0.0,2.0,0,0
5757,0.0027934322508064,0.6033813661741999,0.0,0.1,245.65095007139877,829.3937416885906,1.0,0.0,0.0,0.0,2.0,0,0
5758,0.0032500030815906,0.702000665623582,0.0,0.1,250.8892868377453,843.1729756205717,1.0,0.0,0.0,0.0,2.0,0,0
5759,0.0033372929212649,0.7208552709932208,0.0,0.1,257.77099930458206,857.2988120792149,1.0,0.0,0.0,0.0,2.0,0,0
5760,0.0030578585276881,0.660497441980643,0.0,0.1,266.2354278061332,872.0790623698064,1.0,0.0,0.0,0.0,2.0,0,0
5761,0.0033926939786708,0.7328218993929091,0.0,0.1,271.8515702723483,883.2498748089145,1.0,0.0,0.0,0.0,2.0,0,0
5762,0.0032814493939321,0.7087930690893414,0.0,0.1,276.8778554133892,891.3543643604025,1.0,0.0,0.0,0.0,2.0,0,0
5763,0.0019998218455732,0.4319615186438196,0.0,0.1,279.8469944592584,894.5799075782871,1.0,0.0,0.0,0.0,2.0,0,0
5764,0.0045858138737988,0.9905357967405608,0.0,0.1,282.7083340377787,900.4037430917125,1.0,0.0,0.0,0.0,2.0,0,0
5765,0.0028658045404407,0.619013780735198,0.0,0.1,293.0818003446007,910.817103543441,1.0,0.0,0.0,0.0,2.0,0,0
5766,0.001766239755222,0.3815077871279653,0.0,0.1,298.407816479248,921.292402574402,1.0,0.0,0.0,0.0,2.0,0,0
5767,0.0025221522113411,0.5447848776496976,0.0,0.1,303.16572522033334,929.1198644837184,1.0,0.0,0.0,0.0,2.0,0,0
5768,0.0024489493325396,0.5289730558285721,0.0,0.1,305.68821977899944,934.9588886890948,1.0,0.0,0.0,0.0,2.0,0,0
5769,0.0017560813401074,0.3793135694632011,0.0,0.1,308.43557410924603,942.5494525357344,1.0,0.0,0.0,0.0,2.0,0,0
5770,0.002352996004783,0.5082471370331297,0.0,0.1,307.81869082833214,947.9882304723458,1.0,0.0,0.0,0.0,2.0,0,0
5771,0.0025250808218777,0.5454174575255839,0.0,0.1,309.35296625454833,957.1610769027628,1.0,0.0,0.0,0.0,2.0,0,0
5772,0.0024517539176365,0.5295788462094895,0.0,0.1,310.99662531014644,966.1231269587188,1.0,0.0,0.0,0.0,2.0,0,0
5773,0.0026706799431714,0.5768668677250387,0.0,0.1,314.0244899770792,973.6075003543596,1.0,0.0,0.0,0.0,2.0,0,0
5774,0.0020357975628876,0.4397322735837355,0.0,0.1,315.8203498952324,980.4004118251976,1.0,0.0,0.0,0.0,2.0,0,0
5775,0.0023296448556302,0.5032032888161312,0.0,0.1,318.28209758940875,986.022101087049,1.0,0.0,0.0,0.0,2.0,0,0
5776,0.0012339820889619,0.2665401312157895,0.0,0.1,318.965263467398,993.7708810782924,1.0,0.0,0.0,0.0,2.0,0,0
5777,0.0022395993601592,0.4837534617943903,0.0,0.1,320.05401471084724,1000.2433154837324,1.0,0.0,0.0,0.0,2.0,0,0
5778,0.0016614977568314,0.3588835154755941,0.0,0.1,318.94269140508703,1004.3978399866676,1.0,0.0,0.0,0.0,2.0,0,0
5779,0.0019296432278228,0.4168029372097296,0.0,0.1,320.1491936349894,1008.6175779192448,1.0,0.0,0.0,0.0,2.0,0,0
5780,0.0011552213571206,0.2495278131380599,0.0,0.1,323.2289510005538,1012.9585618504952,1.0,0.0,0.0,0.0,2.0,0,0
5781,0.001031034425822,0.2227034359775637,0.0,0.1,325.28343755506364,1016.5133419310145,1.0,0.0,0.0,0.0,2.0,0,0
5782,0.0009477979169036,0.2047243500511788,0.0,0.1,325.8914286365206,1021.2142548390264,1.0,0.0,0.0,0.0,2.0,0,0
5783,0.0018050994593368,0.3899014832167554,0.0,0.1,328.9113121868689,1025.6423023593356,1.0,0.0,0.0,0.0,2.0,0,0
5784,0.0014039908632042,0.3032620264521165,0.0,0.1,333.00001258633074,1030.5776279426657,1.0,0.0,0.0,0.0,2.0,0,0
5785,0.0013736466821686,0.2967076833484376,0.0,0.1,333.5396176682902,1032.2411508928726,1.0,0.0,0.0,0.0,2.0,0,0
5786,0.0010305990611137,0.2226093972005768,0.0,0.1,334.6558429357391,1035.0294006659458,1.0,0.0,0.0,0.0,2.0,0,0
5787,0.0007130632672894,0.1540216657345163,0.0,0.1,336.82100031725696,1039.0865099269636,1.0,0.0,0.0,0.0,2.0,0,0
5788,0.0005783592186624,0.1249255912310903,0.0,0.1,338.7846564238353,1042.9427131044306,1.0,0.0,0.0,0.0,2.0,0,0
5789,0.0004059344051748,0.087681831517764,1.0,0.1,336.97453156615614,1041.81123212734,1.0,0.0,0.0,0.0,2.0,0,0
5790,0.0005459444961643,0.1179240111715075,0.0,0.1,334.87892448102247,1039.5436870695298,1.0,0.0,0.0,0.0,2.0,0,0
5791,0.0003817166830668,0.0824508035424311,1.0,0.1,331.55229361819204,1036.4332435014005,1.0,0.0,0.0,0.0,2.0,0,0
5792,0.0016906549937798,0.3651814786564512,0.0,0.1,325.3417212941905,1030.744783131676,1.0,0.0,0.0,0.0,2.0,0,0
5793,0.000461578644969,0.099700987313324,1.0,0.1,297.3782309095338,1009.5536333449918,1.0,0.0,0.0,0.0,2.0,0,0
5794,0.0004461844500328,0.0963758412070944,1.0,0.1,282.92613552244245,997.958371503279,1.0,0.0,0.0,0.0,2.0,0,0
5795,0.0003510882446935,0.0758350608538143,1.0,0.1,271.0586754816055,986.9893681679356,1.0,0.0,0.0,0.0,2.0,0,0
5796,0.000811291339692,0.1752389293734899,0.0,0.1,261.96336195369,979.674566608782,1.0,0.0,0.0,0.0,2.0,0,0
5797,0.0012912840925885,0.2789173639991191,0.0,0.1,254.3309442441886,971.8915036431932,1.0,0.0,0.0,0.0,2.0,0,0
5798,0.0004529656979394,0.0978405907549261,1.0,0.1,246.11792801472475,964.9161112217512,1.0,0.0,0.0,0.0,2.0,0,0
5799,0.0007627686020407,0.1647580180408075,0.0,0.1,236.5951520667172,957.3643188039816,1.0,0.0,0.0,0.0,2.0,0,0
5800,0.0001995131483613,0.0430948400460516,1.0,0.1,229.1668348619377,954.42166362573,1.0,0.0,0.0,0.0,2.0,0,0
5801,0.0002711546226866,0.0585693985003264,1.0,0.1,225.25592586402803,952.8355970056972,1.0,0.0,0.0,0.0,2.0,0,0
5802,0.0003572151049541,0.0771584626700966,1.0,0.1,222.61356021550432,951.8527442823636,1.0,0.0,0.0,0.0,2.0,0,0
5803,0.000244731488313,0.0528620014756143,1.0,0.1,217.5502770555996,950.3458335516336,1.0,0.0,0.0,0.0,2.0,0,0
5804,0.0001270115841686,0.0274345021804258,1.0,0.1,208.13826163855916,946.784132061916,1.0,0.0,0.0,0.0,2.0,0,0
5805,0.0008513877740456,0.1838997591938525,0.0,0.1,202.0872656313135,945.9725279583686,1.0,0.0,0.0,0.0,2.0,0,0
5806,0.0005560840372691,0.1201141520501428,0.0,0.1,193.96463815188244,943.2176998361232,1.0,0.0,0.0,0.0,2.0,0,0
5807,0.000829792804193,0.1792352457056911,0.0,0.1,191.3275929717057,941.76269875497,1.0,0.0,0.0,0.0,2.0,0,0
5808,0.0003310362396765,0.0715038277701246,1.0,0.1,189.5269592838063,941.5543504051868,1.0,0.0,0.0,0.0,2.0,0,0
5809,0.0007519662501893,0.1624247100409079,0.0,0.1,185.50173516518348,940.2155924745388,1.0,0.0,0.0,0.0,2.0,0,0
5810,0.0006995507703234,0.1511029663898678,0.0,0.1,180.4410298621662,940.4842926002146,1.0,0.0,0.0,0.0,2.0,0,0
5811,0.0007897215537802,0.17057985561653,0.0,0.1,177.68614247886083,942.4255228554364,1.0,0.0,0.0,0.0,2.0,0,0
5812,0.0009268407859535,0.2001976097659702,0.0,0.1,176.95818027275467,945.7888710740052,1.0,0.0,0.0,0.0,2.0,0,0
5813,0.0008770573353848,0.1894443844431177,0.0,0.1,175.43230092160334,947.719985774256,1.0,0.0,0.0,0.0,2.0,0,0
5814,0.001323608663866,0.2858994713950587,0.0,0.1,174.12105898864792,948.0386482672374,1.0,0.0,0.0,0.0,2.0,0,0
5815,0.0002022302020729,0.0436817236477477,1.0,0.1,174.09408975632925,949.2389700240292,1.0,0.0,0.0,0.0,2.0,0,0
5816,0.0007055690182507,0.152402907942154,0.0,0.1,177.30830768596502,954.7943158766084,1.0,0.0,0.0,0.0,2.0,0,0
5817,0.0008171595256421,0.1765064575387077,0.0,0.1,176.2673119793325,957.3260617859896,1.0,0.0,0.0,0.0,2.0,0,0
5818,0.0007511343737207,0.162245024723687,0.0,0.1,176.4733550260477,960.8589801169328,1.0,0.0,0.0,0.0,2.0,0,0
5819,0.0019303520406971,0.4169560407905799,0.0,0.1,176.59850196000767,963.5083099039708,1.0,0.0,0.0,0.0,2.0,0,0
5820,0.0019341728913958,0.41778134454151,0.0,0.1,172.06379653555118,961.0054817271364,1.0,0.0,0.0,0.0,2.0,0,0
5821,0.0012679335124249,0.2738736386837941,0.0,0.1,167.70978439250237,958.8378273830888,1.0,0.0,0.0,0.0,2.0,0,0
5822,0.0017267320787687,0.3729741290140564,0.0,0.1,164.43128469650472,956.812166647287,1.0,0.0,0.0,0.0,2.0,0,0
5823,0.0026984668843246,0.5828688470141254,0.0,0.1,162.41900158209037,956.168718156486,1.0,0.0,0.0,0.0,2.0,0,0
5824,0.0015229598833775,0.3289593348095476,0.0,0.1,162.37419862832553,958.4636585707428,1.0,0.0,0.0,0.0,2.0,0,0
5825,0.0019874296983694,0.4292848148478024,0.0,0.1,161.8474136839424,959.8456375286876,1.0,0.0,0.0,0.0,2.0,0,0
5826,0.0021613209234601,0.4668453194673999,0.0,0.1,156.5725334861485,955.5383654954966,1.0,0.0,0.0,0.0,2.0,0,0
5827,0.0014645205117051,0.3163364305283143,0.0,0.1,154.0299657968817,953.3211777055536,1.0,0.0,0.0,0.0,2.0,0,0
5828,0.0006519658179119,0.1408246166689802,0.0,0.1,148.99389597926807,949.3912887300984,1.0,0.0,0.0,0.0,2.0,0,0
5829,0.0008324984580863,0.179819666946649,0.0,0.1,138.71439878296718,940.2553848147626,1.0,0.0,0.0,0.0,2.0,0,0
5830,0.000545504163987,0.1178288994212114,0.0,0.1,126.07268172855568,928.3068755193368,1.0,0.0,0.0,0.0,2.0,0,0
5831,0.0005447219442005,0.1176599399473196,0.0,0.1,117.06774449338522,918.6547912366916,1.0,0.0,0.0,0.0,2.0,0,0
5832,0.0005626619856268,0.1215349888953937,0.0,0.1,108.3978408555459,909.428662619586,1.0,0.0,0.0,0.0,2.0,0,0
5833,0.0002177177103274,0.0470270254307372,1.0,0.1,104.44519530453178,905.23963031474,1.0,0.0,0.0,0.0,2.0,0,0
5834,0.0010564410853065,0.2281912744262202,0.0,0.1,100.99704495863436,901.6767653601648,1.0,0.0,0.0,0.0,2.0,0,0
5835,0.0009220997436678,0.1991735446322655,0.0,0.1,94.5410277945376,895.499958709497,1.0,0.0,0.0,0.0,2.0,0,0
5836,0.0005239123786342,0.1131650737849911,0.0,0.1,88.35453349780519,889.396412690365,1.0,0.0,0.0,0.0,2.0,0,0
5837,0.0004588832738223,0.099118787145638,1.0,0.1,82.87646815696344,883.6133422172707,1.0,0.0,0.0,0.0,2.0,0,0
5838,0.0005139086888022,0.1110042767812874,0.0,0.1,77.84122820574562,878.4853464618437,1.0,0.0,0.0,0.0,2.0,0,0
5839,0.0003400176142558,0.073443804679256,1.0,0.1,76.33445415811498,877.2279141753602,1.0,0.0,0.0,0.0,2.0,0,0
5840,0.0002429864705961,0.052485077648762,1.0,0.1,76.0032080943818,876.4572701646869,1.0,0.0,0.0,0.0,2.0,0,0
5841,0.0002166728146872,0.0468013279724472,1.0,0.1,74.69510625998883,875.5499089753947,1.0,0.0,0.0,0.0,2.0,0,0
5842,0.0003615917677985,0.0781038218444796,1.0,0.1,73.76964966615763,875.0415726172598,1.0,0.0,0.0,0.0,2.0,0,0
5843,0.00039660808327,0.0856673459863214,1.0,0.1,74.47469316696272,875.4568461300967,1.0,0.0,0.0,0.0,2.0,0,0
5844,0.0003839766610589,0.0829389587887316,1.0,0.1,75.78732247063719,878.1016754475603,1.0,0.0,0.0,0.0,2.0,0,0
5845,0.0003527387883401,0.0761915782814713,1.0,0.1,76.00637449187752,880.2731214570337,1.0,0.0,0.0,0.0,2.0,0,0
5846,0.0001458574160105,0.0315052018582796,1.0,0.1,77.09337319180331,882.5535206663496,1.0,0.0,0.0,0.0,2.0,0,0
5847,0.0007937278788511,0.1714452218318584,0.0,0.1,78.2111275068497,884.6690210217863,1.0,0.0,0.0,0.0,2.0,0,0
5848,0.0009365398529286,0.2022926082325967,0.0,0.1,79.30795415932664,885.9009131479577,1.0,0.0,0.0,0.0,2.0,0,0
5849,0.000428918454222,0.0926463861119728,1.0,0.1,82.88237467111348,890.055841530127,1.0,0.0,0.0,0.0,2.0,0,0
5850,0.0003620897747906,0.0782113913547711,1.0,0.1,81.67142298595053,889.2230289418468,1.0,0.0,0.0,0.0,2.0,0,0
5851,8.243954722305711e-05,0.0178069422001803,1.0,0.1,78.82868396612365,886.4256066855107,1.0,0.0,0.0,0.0,2.0,0,0
5852,0.0002660184430072,0.0574599836895735,1.0,0.1,74.74036576559588,882.550270005596,1.0,0.0,0.0,0.0,2.0,0,0
5853,0.0005385940398619,0.1163363126101759,0.0,0.1,73.17432574883529,881.2869421228421,1.0,0.0,0.0,0.0,2.0,0,0
5854,0.0003719268186268,0.0803361928234089,1.0,0.1,73.19617123964787,881.6344605326796,1.0,0.0,0.0,0.0,2.0,0,0
5855,0.0003298722770398,0.0712524118406015,1.0,0.1,74.85157519672765,882.9067490510183,1.0,0.0,0.0,0.0,2.0,0,0
5856,0.0001273277690919,0.027502798123866,1.0,0.1,74.81475105622182,882.2066444475089,1.0,0.0,0.0,0.0,2.0,0,0
5857,0.0001732418701769,0.0374202439582222,1.0,0.1,67.16694226372152,873.5050284434345,1.0,0.0,1.0,0.0,2.0,0,0
5858,0.0006840125571784,0.1477467123505541,0.0,0.1,60.85435476213359,865.1023969557731,1.0,0.0,1.0,0.0,2.0,0,0
5859,0.0003160980406651,0.0682771767836627,1.0,0.1,59.86436097464185,860.3231687619714,1.0,0.0,1.0,0.0,2.0,0,0
5860,0.0004030638138224,0.0870617837856411,1.0,0.1,61.28521853318637,858.6224441061033,1.0,0.0,1.0,0.0,2.0,0,0
5861,0.0003432557623171,0.074143244660504,1.0,0.1,62.25375404409317,853.86388518607,1.0,0.0,1.0,0.0,2.0,0,0
5862,0.0007602871478439,0.1642220239342927,0.0,0.1,60.776366797448965,845.492760340089,1.0,0.0,1.0,0.0,2.0,0,0
5863,0.0006315628622814,0.1364175782527867,0.0,0.1,62.11394509652922,844.5258685498457,1.0,0.0,1.0,0.0,2.0,0,0
5864,0.0006178404027094,0.1334535269852462,0.0,0.1,63.69726788541834,844.9986441020507,1.0,0.0,1.0,0.0,2.0,0,0
5865,0.000604874289902,0.1306528466188347,0.0,0.1,65.71422678464464,846.9711125653473,1.0,0.0,1.0,0.0,2.0,0,0
5866,0.0011650942528986,0.2516603586261064,0.0,0.1,71.99260547126444,844.5510962956904,1.0,0.0,0.0,0.0,2.0,0,0
5867,0.001010846009248,0.2183427379975746,0.0,0.1,71.28819898853146,840.8156987366181,1.0,0.0,0.0,0.0,2.0,0,0
5868,7.233032439588501e-05,0.0156233500695111,1.0,0.1,73.58038223056326,836.354072669394,1.0,0.0,0.0,0.0,2.0,0,0
5869,0.0006626980801008,0.1431427853017855,0.0,0.1,72.18953648002454,831.0963351678907,1.0,0.0,0.0,0.0,2.0,0,0
5870,0.0005330360961207,0.1151357967620864,0.0,0.1,72.29857724703204,827.5880300590109,1.0,0.0,0.0,0.0,2.0,0,0
5871,0.0002896562651924,0.0625657532815743,1.0,0.1,70.23829599180067,825.5423130123426,1.0,0.0,0.0,0.0,2.0,0,0
5872,0.0001910336659074,0.0412632718360138,1.0,0.1,67.71949321655188,820.9582038720208,1.0,0.0,1.0,0.0,2.0,0,0
5873,0.0009794283032328,0.211556513498285,0.0,0.1,66.28602180908338,819.2204458708461,1.0,0.0,1.0,0.0,2.0,0,0
5874,0.0001904683280206,0.0411411588524588,1.0,0.1,66.37239591742733,819.2128179906186,1.0,0.0,1.0,0.0,2.0,0,0
5875,0.0007291457618538,0.1574954845604353,0.0,0.1,69.39470738735655,821.4159941746259,1.0,0.0,1.0,0.0,2.0,0,0
5876,0.0001162197519612,0.0251034664236293,1.0,0.1,74.4427512526241,822.751105746423,1.0,0.0,0.0,0.0,2.0,0,0
5877,0.0008103215040306,0.1750294448706235,0.0,0.1,71.94687727646712,823.7104217396211,1.0,0.0,0.0,0.0,2.0,0,0
5878,0.0003992021693621,0.0862276685822139,1.0,0.1,67.30362698634956,824.086473803016,1.0,0.0,1.0,0.0,2.0,0,0
5879,0.0014210413107182,0.3069449231151478,0.0,0.1,65.15205481986234,824.6219079368291,1.0,0.0,1.0,0.0,2.0,0,0
5880,0.0005047525383017,0.1090265482731849,0.0,0.1,65.52909603976674,824.9946440695828,1.0,0.0,1.0,0.0,2.0,0,0
5881,0.0004157571971995,0.0898035545950994,1.0,0.1,60.32336409817493,824.6238824270091,1.0,0.0,1.0,0.0,2.0,0,0
5882,0.0012074857784891,0.2608169281536569,0.0,0.1,55.4449993827563,822.516000885797,1.0,0.0,1.0,0.0,2.0,0,0
