,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5664,0.0008539279120725,0.1844484290076616,0.0,0.1,1041.624244276837,327.1748211544653,0.0,1.0,0.0,0.0,2.0,0,0
5665,0.000521491523754,0.1126421691308691,0.0,0.1,1041.8289701667577,328.52390698461085,0.0,1.0,0.0,0.0,2.0,0,0
5666,0.0008688334480926,0.1876680247880047,0.0,0.1,1043.200114488943,331.1702698162539,0.0,1.0,0.0,0.0,2.0,0,0
5667,0.0008062986115122,0.1741605000866555,0.0,0.1,1044.9231984260414,332.7972085592402,0.0,1.0,0.0,0.0,2.0,0,0
5668,0.0007595850166555,0.1640703635976036,0.0,0.1,1045.6654393796798,330.80369941765304,0.0,1.0,0.0,0.0,2.0,0,0
5669,0.0003683889839854,0.0795720205408656,1.0,0.1,1051.3167187228278,329.9730015283829,0.0,1.0,0.0,0.0,2.0,0,0
5670,0.0006265112831358,0.135326437157352,0.0,0.1,1055.2754389894,330.2067343417804,0.0,1.0,0.0,0.0,2.0,0,0
5671,0.0009701954955012,0.2095622270282659,0.0,0.1,1060.2186631850452,328.93005885515106,0.0,1.0,0.0,0.0,2.0,0,0
5672,0.0011772176091482,0.2542790035760243,0.0,0.1,1067.0972099048647,330.37268975937104,0.0,1.0,0.0,0.0,2.0,0,0
5673,0.0009826501929976,0.212252441687485,0.0,0.1,1072.5236246100503,332.84367753776195,0.0,1.0,0.0,0.0,2.0,0,0
5674,0.0013194636623409,0.2850041510656484,0.0,0.1,1077.478140539107,334.7528180427992,0.0,1.0,0.0,0.0,2.0,0,0
5675,0.0020521442202594,0.4432631515760512,0.0,0.1,1085.2259263107908,337.630858771108,0.0,1.0,0.0,0.0,2.0,0,0
5676,0.001683074951554,0.3635441895356697,0.0,0.1,1092.897045833617,343.4174414745859,0.0,1.0,0.0,0.0,2.0,0,0
5677,0.0019552289469524,0.4223294525417387,0.0,0.1,1099.2876098881532,348.6679817236256,0.0,1.0,0.0,0.0,2.0,0,0
5678,0.0016037230422028,0.3464041771158077,0.0,0.1,1102.458770252333,350.98927244287887,0.0,1.0,0.0,0.0,2.0,0,0
5679,0.0014399654698797,0.3110325414940287,0.0,0.1,1105.2980202921733,354.9806654117097,0.0,1.0,0.0,0.0,2.0,0,0
5680,0.0009353799386693,0.2020420667525895,0.0,0.1,1110.0699975272223,361.5246344953039,0.0,1.0,0.0,0.0,2.0,0,0
5681,0.0014941442030412,0.3227351478569014,0.0,0.1,1114.565922371054,367.5737862071103,0.0,1.0,0.0,0.0,2.0,0,0
5682,0.0010777224068419,0.2327880398778646,0.0,0.1,1121.1225240501958,375.9566248189452,0.0,1.0,0.0,0.0,2.0,0,0
5683,0.0012830084913845,0.2771298341390626,0.0,0.1,1125.7131708509012,384.0971574686105,0.0,1.0,0.0,0.0,2.0,0,0
5684,0.0012494496368054,0.2698811215499823,0.0,0.1,1127.295109013636,387.1712026611063,0.0,1.0,0.0,0.0,2.0,0,0
5685,0.0004260006003578,0.0920161296773041,1.0,0.1,1124.727560863546,384.6099541569926,0.0,1.0,0.0,0.0,2.0,0,0
5686,0.0007370461754789,0.1592019739034446,0.0,0.1,1113.7638640728137,369.2203788670744,0.0,1.0,0.0,0.0,2.0,0,0
5687,0.0006786703166906,0.1465927884051907,0.0,0.1,1110.6698638835376,363.18444890175726,0.0,1.0,0.0,0.0,2.0,0,0
5688,0.0006493159719218,0.1402522499351152,0.0,0.1,1108.9259640028174,359.8685805945352,0.0,1.0,0.0,0.0,2.0,0,0
5689,5.3891707216452666e-05,0.0116406087587537,1.0,0.1,1108.5353655362833,361.0453153147435,0.0,1.0,0.0,0.0,2.0,0,0
5690,0.0004492848973776,0.0970455378335725,1.0,0.1,1108.9771275778753,361.9228580879288,0.0,1.0,0.0,0.0,2.0,0,0
5691,2.847060133467276e-05,0.0061496498882893,1.0,0.1,1109.3315878651729,362.4438378179299,0.0,1.0,0.0,0.0,2.0,0,0
5692,0.0003000233826749,0.0648050506577959,1.0,0.1,1112.4270189836811,366.5495912659511,0.0,1.0,0.0,0.0,2.0,0,0
5693,0.0001176416876609,0.025410604534762,1.0,0.1,1112.6493609757297,368.7723195277272,0.0,1.0,0.0,0.0,2.0,0,0
5694,6.150931502851178e-05,0.0132860120461585,1.0,0.1,1112.7471864603208,370.83994595434376,0.0,1.0,0.0,0.0,2.0,0,0
5695,0.0006521750806297,0.1408698174160209,0.0,0.1,1113.3939838587385,370.8210593739803,0.0,1.0,0.0,0.0,2.0,0,0
5696,0.0001609986101014,0.0347756997819163,1.0,0.1,1104.6120962419188,358.29148318566325,0.0,1.0,0.0,0.0,2.0,0,0
5697,0.0002397048559969,0.0517762488953316,1.0,0.1,1095.5653761281335,350.09599996878336,0.0,1.0,0.0,0.0,2.0,0,0
5698,0.0002491419021147,0.0538146508567817,1.0,0.1,1089.5308908116494,343.9164686347226,0.0,1.0,0.0,0.0,2.0,0,0
5699,0.0005943667993767,0.1283832286653808,0.0,0.1,1085.1561514671976,338.7659834629633,0.0,1.0,0.0,0.0,2.0,0,0
5700,0.0003311269307735,0.0715234170470828,1.0,0.1,1083.732822538239,335.4175964892597,0.0,1.0,0.0,0.0,2.0,0,0
5701,0.0002892581883956,0.0624797686934575,1.0,0.1,1082.1222344654352,331.98303432459727,0.0,1.0,0.0,0.0,2.0,0,0
5702,0.0003202012367394,0.069163467135722,1.0,0.1,1083.9146967242716,328.21074287678647,0.0,1.0,0.0,0.0,2.0,0,0
5703,0.0005663686695374,0.1223356326200884,0.0,0.1,1085.579443151076,324.74215347408153,0.0,1.0,0.0,0.0,2.0,0,0
5704,0.0003511888499396,0.0758567915869616,1.0,0.1,1086.2947173348894,320.87290556389524,0.0,1.0,0.0,0.0,2.0,0,0
5705,0.0001925918820375,0.0415998465201212,1.0,0.1,1086.6893436166204,316.7614749696713,0.0,1.0,0.0,0.0,2.0,0,0
5706,0.0002961713380503,0.0639730090188808,1.0,0.1,1085.7485248073333,312.5463372715459,0.0,1.0,0.0,0.0,2.0,0,0
5707,0.0002619155535294,0.0565737595623695,1.0,0.1,1085.6554762668532,309.8899049184401,0.0,1.0,0.0,0.0,2.0,0,0
5708,0.0005634779267638,0.1217112321809876,0.0,0.1,1082.5125094115988,304.29220517895595,0.0,1.0,0.0,0.0,2.0,0,0
5709,0.0003640639475015,0.0786378126603409,1.0,0.1,1080.827410600099,298.1532911692205,0.0,1.0,0.0,0.0,2.0,0,0
5710,0.0004023523781048,0.0869081136706539,1.0,0.1,1083.3324306772306,296.6301394050558,0.0,1.0,0.0,0.0,2.0,0,0
5711,0.0006332029680506,0.1367718410989421,0.0,0.1,1084.2091249523403,294.3504185872662,0.0,1.0,0.0,0.0,2.0,0,0
5712,0.0001527057345748,0.0329844386681622,1.0,0.1,1087.137597604252,294.2472779659609,0.0,1.0,0.0,0.0,2.0,0,0
5713,0.0004831659447609,0.1043638440683628,0.0,0.1,1087.8642676219904,292.4207960752986,0.0,1.0,0.0,0.0,2.0,0,0
5714,0.0003825640675449,0.0826338385897123,1.0,0.1,1089.1693769801095,292.5163143996074,0.0,1.0,0.0,0.0,2.0,0,0
5715,0.0004975472080609,0.1074701969411595,0.0,0.1,1088.3121753163502,288.89359653016515,0.0,1.0,0.0,0.0,2.0,0,0
5716,0.001625823526468,0.3511778817171049,0.0,0.1,1090.6542458937608,287.5914481638367,0.0,1.0,0.0,0.0,2.0,0,0
5717,0.0010002201907043,0.2160475611921442,0.0,0.1,1094.5276170008,288.22735324222185,0.0,1.0,0.0,0.0,2.0,0,0
5718,0.000484348930424,0.104619368971602,0.0,0.1,1097.366990514308,288.2884465001387,0.0,1.0,0.0,0.0,2.0,0,0
5719,0.0008612071316107,0.1860207404279202,0.0,0.1,1099.1379244819082,288.6872697745869,0.0,1.0,0.0,0.0,2.0,0,0
5720,0.0009649528886622,0.2084298239510459,0.0,0.1,1098.4719822164247,287.43205408413206,0.0,1.0,0.0,0.0,2.0,0,0
5721,0.0004517305505499,0.0975737989187885,1.0,0.1,1096.5119875881535,285.3259010609576,0.0,1.0,0.0,0.0,2.0,0,0
5722,0.0006555936529748,0.1416082290425765,0.0,0.1,1096.4233810463395,283.83369216612664,0.0,1.0,0.0,0.0,2.0,0,0
5723,0.0011326223374868,0.2446464248971497,0.0,0.1,1101.950825027162,288.9536496528539,0.0,1.0,0.0,0.0,2.0,0,0
5724,0.0009844241539758,0.2126356172587735,0.0,0.1,1104.2454158523965,291.1186207952164,0.0,1.0,0.0,0.0,2.0,0,0
5725,0.0005865702474671,0.1266991734529025,0.0,0.1,1104.4862952627934,290.83874188412904,0.0,1.0,0.0,0.0,2.0,0,0
5726,0.0005459341864543,0.1179217842741416,0.0,0.1,1106.841383223264,292.4742510356253,0.0,1.0,0.0,0.0,2.0,0,0
5727,0.0011613913601241,0.2508605337868163,0.0,0.1,1110.526737938838,294.7867715766987,0.0,1.0,0.0,0.0,2.0,0,0
5728,0.0009553118559812,0.2063473608919441,0.0,0.1,1115.1898916637178,298.7583239990884,0.0,1.0,0.0,0.0,2.0,0,0
5729,0.0010265650631969,0.2217380536505501,0.0,0.1,1114.7656229165016,296.8441951249698,0.0,1.0,0.0,0.0,2.0,0,0
5730,0.0015494280747321,0.3346764641421485,0.0,0.1,1114.4863762994496,295.0735119217223,0.0,1.0,0.0,0.0,2.0,0,0
5731,0.0003358739928332,0.0725487824519856,1.0,0.1,1117.4168633844438,297.2258423672306,0.0,1.0,0.0,0.0,2.0,0,0
5732,0.0010253413121264,0.2214737234193107,0.0,0.1,1117.0987165328363,296.5358372149913,0.0,1.0,0.0,0.0,2.0,0,0
5733,0.0001629573766292,0.0351987933519231,1.0,0.1,1116.8134810422423,296.23398214218383,0.0,1.0,0.0,0.0,2.0,0,0
5734,0.0018212228555236,0.3933841367931093,0.0,0.1,1118.56118837545,296.4080244153554,0.0,1.0,0.0,0.0,2.0,0,0
5735,0.00083482951896,0.1803231760953669,0.0,0.1,1121.8656777031451,299.50473240662325,0.0,1.0,0.0,0.0,2.0,0,0
5736,0.000997551137329,0.2154710456630766,0.0,0.1,1118.0853217524532,295.42452473528897,0.0,1.0,0.0,0.0,2.0,0,0
5737,0.0010247213687313,0.2213398156459704,0.0,0.1,1113.6949797783475,290.8115881687899,0.0,1.0,0.0,0.0,2.0,0,0
5738,0.0005158692817198,0.1114277648514951,0.0,0.1,1111.220718057036,288.2344448439304,0.0,1.0,0.0,0.0,2.0,0,0
5739,0.0006365874444275,0.1375028879963542,0.0,0.1,1110.7214910893751,286.90905455104183,0.0,1.0,0.0,0.0,2.0,0,0
5740,0.0003420774660919,0.0738887326758642,1.0,0.1,1106.4235706552795,283.13291306240075,0.0,1.0,0.0,0.0,2.0,0,0
5741,0.0001612974817124,0.034840256049881,1.0,0.1,1104.1593582618543,281.62149722028533,0.0,1.0,0.0,0.0,2.0,0,0
5742,0.0006795813830926,0.1467895787480143,0.0,0.1,1103.609976816973,282.02044812988936,0.0,1.0,0.0,0.0,2.0,0,0
5743,0.0003635181896449,0.0785199289633084,1.0,0.1,1100.7108418968194,280.8171559336941,0.0,1.0,0.0,0.0,2.0,0,0
5744,0.0011696642128726,0.2526474699804889,0.0,0.1,1097.826739660422,280.4317339421701,0.0,1.0,0.0,0.0,2.0,0,0
5745,0.0006282121215777,0.1356938182608045,0.0,0.1,1099.1967955666714,287.4097218760883,0.0,1.0,0.0,0.0,2.0,0,0
5746,0.0017528147359829,0.3786079829723097,0.0,0.1,1097.876444870834,291.3882137750908,0.0,1.0,0.0,0.0,2.0,0,0
5747,0.0006076777028787,0.1312583838218055,0.0,0.1,1096.8921698111933,296.9282708546436,0.0,1.0,0.0,0.0,2.0,0,0
5748,6.877003119478456e-05,0.0148543267380734,1.0,0.1,1099.600553350621,303.0815966826457,0.0,1.0,0.0,0.0,2.0,0,0
5749,0.0004865478479146,0.1050943351495648,0.0,0.1,1099.9260381646002,303.8725780592295,0.0,1.0,0.0,0.0,2.0,0,0
5750,0.000435892431496,0.0941527652031437,1.0,0.1,1102.194606629802,306.7607296815522,0.0,1.0,0.0,0.0,2.0,0,0
5751,0.0007207317526252,0.1556780585670527,0.0,0.1,1105.4619928522825,312.9112605583125,0.0,1.0,0.0,0.0,2.0,0,0
5752,0.0001458550926481,0.0315047000120068,1.0,0.1,1108.9535445584588,319.6335282175425,0.0,1.0,0.0,0.0,2.0,0,0
5753,0.0002192965389636,0.0473680524161442,1.0,0.1,1111.0433246495852,323.677206162095,0.0,1.0,0.0,0.0,2.0,0,0
5754,0.0002798913454757,0.0604565306227571,1.0,0.1,1116.2902065196918,331.1284431758815,0.0,1.0,0.0,0.0,2.0,0,0
5755,0.0008107634804036,0.175124911767192,0.0,0.1,1124.697519099298,341.4621006344334,0.0,1.0,0.0,0.0,2.0,0,0
5756,0.0005675474801026,0.1225902557021766,0.0,0.1,1128.840472297912,346.49754017836483,0.0,1.0,0.0,0.0,2.0,0,0
5757,0.0007201712644914,0.1555569931301622,0.0,0.1,1135.7378030437128,353.6881948087816,0.0,1.0,0.0,0.0,2.0,0,0
5758,0.0006140164744551,0.1326275584823063,0.0,0.1,1138.0011756647875,357.1409587455499,0.0,1.0,0.0,0.0,2.0,0,0
5759,0.0009682076733346,0.209132857440293,0.0,0.1,1143.1239596622092,364.243785102581,0.0,1.0,0.0,0.0,2.0,0,0
5760,0.0008175262394836,0.1765856677284611,0.0,0.1,1146.3004389194905,369.0457597458175,0.0,1.0,0.0,0.0,2.0,0,0
5761,0.001296928203208,0.2801364918929439,0.0,0.1,1148.4560046104707,371.5875814426133,0.0,1.0,0.0,0.0,2.0,0,0
5762,0.0011610454367831,0.2507858143451609,0.0,0.1,1152.0731216860656,374.07944219621214,0.0,1.0,0.0,0.0,2.0,0,0
5763,0.0014283608815353,0.3085259504116372,0.0,0.1,1156.5421122576347,378.159394157687,0.0,1.0,0.0,0.0,2.0,0,0
5764,0.0003036111936286,0.0655800178237886,1.0,0.1,1163.4930380979615,386.3296406703643,0.0,1.0,0.0,0.0,2.0,0,0
5765,0.0007331354708806,0.158357261710217,0.0,0.1,1166.3978352611489,389.77981442341024,0.0,1.0,0.0,0.0,2.0,0,0
5766,0.0013911446318771,0.3004872404854615,0.0,0.1,1174.519053367557,400.1521412485622,0.0,1.0,0.0,0.0,2.0,0,0
5767,0.0018833810840635,0.4068103141577184,0.0,0.1,1179.7169933732455,404.2648132718063,0.0,1.0,0.0,0.0,2.0,0,0
5768,0.0014274693677713,0.3083333834386125,0.0,0.1,1187.8687635127983,414.5168283523533,0.0,1.0,0.0,0.0,2.0,0,0
5769,0.002521061617715,0.5445493094264465,0.0,0.1,1198.1329369281798,425.3374714986712,0.0,1.0,0.0,0.0,2.0,0,0
5770,0.0016751292254496,0.3618279126971301,0.0,0.1,1205.2696068124565,432.63276478993697,0.0,1.0,0.0,0.0,2.0,0,0
5771,0.0011053557540347,0.2387568428715014,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5772,0.0021325002390315,0.4606200516308071,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5773,0.0010586521841508,0.2286688717765873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5774,0.0016943081608097,0.3659705627349114,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5775,0.0009989388368143,0.2157707887519051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5776,0.0001167325184343,0.0252142239818212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5777,0.0001976779977657,0.0426984475174087,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5778,0.0002042369702942,0.044115185583551,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5779,0.0007352927305305,0.158823229794591,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5780,0.0004783747964028,0.1033289560230106,0.0,0.1,1230.0773604678898,455.6416104443149,0.0,1.0,0.0,0.0,2.0,0,0
5781,0.0002871450371223,0.0620233280184271,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5782,0.0002827028172989,0.06106380853657,1.0,0.1,1212.5199822483517,393.03467656716055,0.0,1.0,0.0,0.0,2.0,0,0
5783,0.0001810016107764,0.0390963479277169,1.0,0.1,1212.2910532810663,392.8466199429496,0.0,1.0,0.0,0.0,2.0,0,0
5784,0.0002269002384522,0.0490104515056896,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5785,0.0006548789994899,0.1414538638898197,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5786,0.000158651229712,0.0342686656178037,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5787,2.2615682876773008e-05,0.0048849875013829,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5788,0.0001212241671771,0.0261844201102598,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5789,2.4373881021532108e-05,0.0052647583006509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5790,0.0001045749595337,0.0225881912592814,1.0,0.1,1224.5003594343093,446.70112888996834,0.0,1.0,0.0,0.0,2.0,0,0
5791,0.000499639460957,0.1079221235667174,0.0,0.1,1227.448704085547,448.2034426074626,0.0,1.0,0.0,0.0,2.0,0,0
5792,0.0011347848652876,0.2451135309021425,0.0,0.1,1224.9389418221,443.0953539672813,0.0,1.0,0.0,0.0,2.0,0,0
5793,0.000850551276102,0.1837190756380413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5794,0.000726006788195,0.1568174662501262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5795,0.001456903006283,0.3146910493571477,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5796,0.0002450937235616,0.0529402442893096,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5797,0.0007398165952729,0.1598003845789652,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5798,0.0003518335553568,0.0759960479570702,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5799,0.0004698148215098,0.1014800014461357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5800,0.0008230750198687,0.1777842042916436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5801,0.0007440056940813,0.1607052299215767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5802,0.0006946842090942,0.1500517891643595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5803,0.0009698237426167,0.2094819284052116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5804,0.0005827567008757,0.1258754473891521,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5805,0.0006092061106074,0.1315885198912139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5806,0.0012677220596559,0.2738279648856852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5807,0.0013322074248225,0.2877568037616618,0.0,0.1,1210.6582634038966,431.9417084111274,0.0,1.0,0.0,0.0,2.0,0,0
5808,0.0008234040513532,0.1778552750922949,0.0,0.1,1208.4328151333298,430.0027869120244,0.0,1.0,0.0,0.0,2.0,0,0
5809,0.0010081791741236,0.2177667016107128,0.0,0.1,1204.8206391722567,425.8060061046634,0.0,1.0,0.0,0.0,2.0,0,0
5810,0.0017667589277304,0.3816199283897754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5811,0.0016743932928387,0.3616689512531595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5812,0.0020517467840939,0.4431773053642863,0.0,0.1,1188.1821323577635,409.85990267357937,0.0,1.0,0.0,0.0,2.0,0,0
5813,0.0032250636341836,0.696613744983673,0.0,0.1,1180.6541813701947,405.24728135899727,0.0,1.0,0.0,0.0,2.0,0,0
5814,0.0019020764008296,0.4108485025792132,0.0,0.1,1171.3277985733891,404.744316962964,0.0,1.0,0.0,0.0,2.0,0,0
5815,0.0017386399852224,0.3755462368080466,0.0,0.1,1161.9595022079388,398.4499069777606,0.0,1.0,0.0,0.0,2.0,0,0
5816,0.0011925669608942,0.2575944635531484,0.0,0.1,1155.08771499322,393.7591331647196,0.0,1.0,0.0,0.0,2.0,0,0
5817,0.0012403311197842,0.2679115218733907,0.0,0.1,1147.2392679946329,387.0434013230995,0.0,1.0,0.0,0.0,2.0,0,0
5818,0.0015637035953016,0.3377599765851655,0.0,0.1,1143.0255411147073,381.3803561973307,0.0,1.0,0.0,0.0,2.0,0,0
5819,0.0011397352411993,0.2461828120990538,0.0,0.1,1131.037814795507,369.169812190984,0.0,1.0,0.0,0.0,2.0,0,0
5820,0.0012804428851772,0.2765756631982877,0.0,0.1,1124.1889866630345,359.881588428648,0.0,1.0,0.0,0.0,2.0,0,0
5821,0.0010418786318651,0.2250457844828729,0.0,0.1,1116.380002004994,348.35262266400923,0.0,1.0,0.0,0.0,2.0,0,0
5822,0.0021648420895745,0.467605891348096,0.0,0.1,1107.9242211552055,335.78634965192305,0.0,1.0,0.0,0.0,2.0,0,0
5823,0.0005440839140774,0.1175221254407253,0.0,0.1,1101.2968766548092,328.6516602899504,0.0,1.0,0.0,0.0,2.0,0,0
5824,0.0010186632066429,0.2200312526348733,0.0,0.1,1095.955065054883,323.90406320942884,0.0,1.0,0.0,0.0,2.0,0,0
5825,0.0005089861931615,0.1099410177228876,0.0,0.1,1090.2466630947831,315.91733000701055,0.0,1.0,0.0,0.0,2.0,0,0
5826,0.0005312059097838,0.1147404765133147,0.0,0.1,1085.3860631875064,310.94447516897105,0.0,1.0,0.0,0.0,2.0,0,0
5827,0.0002321664484431,0.0501479528637126,1.0,0.1,1082.4688875925756,308.35636428002186,0.0,1.0,0.0,0.0,2.0,0,0
5828,0.0007521946482982,0.1624740440324274,0.0,0.1,1081.4951514631257,307.14482850831155,0.0,1.0,0.0,0.0,2.0,0,0
5829,0.0003362418396605,0.072628237366675,1.0,0.1,1079.8894883295686,305.35017617924035,0.0,1.0,0.0,0.0,2.0,0,0
5830,5.969891189963397e-05,0.0128949649703209,1.0,0.1,1080.7033737975337,306.0786367063392,0.0,1.0,0.0,0.0,2.0,0,0
5831,0.000563977310065,0.1218190989740406,0.0,0.1,1080.2035113760217,306.422723572412,0.0,1.0,0.0,0.0,2.0,0,0
5832,0.000122802101974,0.0265252540264051,1.0,0.1,1076.69096253798,306.8004256943799,0.0,1.0,0.0,0.0,2.0,0,0
5833,0.0005026279242122,0.1085676316298439,0.0,0.1,1073.808056779234,307.5093778774782,0.0,1.0,0.0,0.0,2.0,0,0
5834,0.0005547609659128,0.119828368637186,0.0,0.1,1070.032591001837,304.961261445079,0.0,1.0,0.0,0.0,2.0,0,0
5835,0.0005590943755254,0.1207643851134947,0.0,0.1,1067.6342581363183,303.95439764343445,0.0,1.0,0.0,0.0,2.0,0,0
5836,9.264938202062722e-05,0.0200122665164554,1.0,0.1,1066.9652765634996,306.1458922837748,0.0,1.0,0.0,0.0,2.0,0,0
5837,0.0008572850537755,0.1851735716155138,0.0,0.1,1065.913760160736,307.1210911489289,0.0,1.0,0.0,0.0,2.0,0,0
5838,0.0003514787896785,0.0759194185705674,1.0,0.1,1066.2692076738838,308.65521659479657,0.0,1.0,0.0,0.0,2.0,0,0
5839,0.0003093343270367,0.0668162146399342,1.0,0.1,1066.393681817834,309.3244108475112,0.0,1.0,0.0,0.0,2.0,0,0
5840,0.0005565028782434,0.1202046217005941,0.0,0.1,1065.8615243696756,309.6390755217841,0.0,1.0,0.0,0.0,2.0,0,0
5841,6.875601722751793e-05,0.0148512997211438,1.0,0.1,1068.641690630075,314.6412361960779,0.0,1.0,0.0,0.0,2.0,0,0
5842,0.000525246404708,0.1134532234169379,0.0,0.1,1067.6248931108703,313.1079335873881,0.0,1.0,0.0,0.0,2.0,0,0
5843,0.000186999049507,0.0403917946935177,1.0,0.1,1068.8397270865914,315.7851033965713,0.0,1.0,0.0,0.0,2.0,0,0
5844,0.0002847077754814,0.0614968795039871,1.0,0.1,1068.654832436415,316.4485027027697,0.0,1.0,0.0,0.0,2.0,0,0
5845,0.0010786569483217,0.232989900837495,0.0,0.1,1068.6333658481994,316.8436961151685,0.0,1.0,0.0,0.0,2.0,0,0
5846,0.0004082546369426,0.0881830015796047,1.0,0.1,1073.2229805923455,320.9296767806589,0.0,1.0,0.0,0.0,2.0,0,0
5847,0.0004377243105156,0.0945484510713755,1.0,0.1,1075.5421169517292,319.66248525488226,0.0,1.0,0.0,0.0,2.0,0,0
5848,0.0001901528586116,0.0410730174601098,1.0,0.1,1074.267777891786,315.4101667499488,0.0,1.0,0.0,0.0,2.0,0,0
5849,0.0002314256412309,0.0499879385058837,1.0,0.1,1075.4164191289228,314.8501118922673,0.0,1.0,0.0,0.0,2.0,0,0
5850,0.000372955820091,0.0805584571396747,1.0,0.1,1075.4856428009737,313.3202658500263,0.0,1.0,0.0,0.0,2.0,0,0
5851,0.0002562411709288,0.0553480929206395,1.0,0.1,1075.6997851275692,311.6378693595846,0.0,1.0,0.0,0.0,2.0,0,0
5852,0.0001397731552719,0.0301910015387402,1.0,0.1,1075.0587977553062,309.1430928908372,0.0,1.0,0.0,0.0,2.0,0,0
5853,0.0002196957407658,0.0474542800054286,1.0,0.1,1072.1132623110354,305.58001689449094,0.0,1.0,0.0,0.0,2.0,0,0
5854,0.0004237963505825,0.0915400117258412,1.0,0.1,1071.657516774403,303.7461106369484,0.0,1.0,0.0,0.0,2.0,0,0
5855,0.000186318134049,0.0402447169545848,1.0,0.1,1069.3509746920793,297.63180223173924,0.0,1.0,0.0,0.0,2.0,0,0
5856,0.0004077195988365,0.0880674333486934,1.0,0.1,1067.390353410184,293.49033675729265,0.0,1.0,0.0,0.0,2.0,0,0
5857,0.0001617986834132,0.0349485156172697,1.0,0.1,1064.5892602842018,287.3367625362704,0.0,1.0,0.0,0.0,2.0,0,0
5858,0.0003930915742755,0.0849077800435272,1.0,0.1,1062.9763493295172,282.6635230604324,0.0,1.0,0.0,0.0,2.0,0,0
5859,0.0002092292267316,0.0451935129740403,1.0,0.1,1060.7330640118232,277.48756220063075,0.0,1.0,0.0,0.0,2.0,0,0
5860,0.0007504066983697,0.1620878468478664,0.0,0.1,1058.0774897320389,272.1212913974758,0.0,1.0,0.0,0.0,2.0,0,0
5861,0.0004943352654899,0.1067764173458268,0.0,0.1,1057.5584467806916,269.89587590723613,0.0,1.0,0.0,0.0,2.0,0,0
5862,0.0005561097734538,0.1201197110660239,0.0,0.1,1056.130223107731,266.83018047417056,0.0,1.0,0.0,0.0,2.0,0,0
5863,0.0003744294271684,0.0808767562683773,1.0,0.1,1056.6427622728045,266.4996265961879,0.0,1.0,0.0,0.0,2.0,0,0
5864,0.0005808633265084,0.1254664785258329,0.0,0.1,1056.3160385663855,264.98629048646166,0.0,1.0,0.0,0.0,2.0,0,0
5865,0.0012264838133886,0.264920503691938,0.0,0.1,1052.2600994613697,258.65438630261764,0.0,1.0,0.0,0.0,2.0,0,0
5866,0.0009410537222198,0.2032676039994887,0.0,0.1,1043.5412502823517,247.85150820651108,0.0,1.0,0.0,0.0,2.0,0,0
5867,0.0004808121689151,0.1038554284856826,0.0,0.1,1031.423884874626,233.1472299305372,0.0,1.0,0.0,0.0,2.0,0,0
5868,0.0004762166635854,0.1028627993344532,0.0,0.1,1017.3493935594896,216.78414513438605,0.0,1.0,0.0,0.0,2.0,0,0
5869,0.000479456002852,0.1035624966160413,0.0,0.1,1005.6534195832432,202.88549358337724,0.0,1.0,0.0,0.0,2.0,0,0
5870,0.000507760636066,0.1096762973902583,0.0,0.1,997.1810278491098,191.9685719834512,0.0,1.0,0.0,0.0,2.0,0,0
5871,0.0004537354572023,0.0980068587556989,1.0,0.1,987.9519982990666,181.6670338596388,0.0,1.0,0.0,0.0,2.0,0,0
