,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
918,0.0035958698853554,0.7767078952367735,0.0,0.1,604.3459140668052,375.13985889499605,0.0,1.0,0.0,0.0,2.0,0,0
919,0.0036021323105553,0.7780605790799603,0.0,0.1,596.1530246042728,383.0447040503976,0.0,1.0,0.0,0.0,2.0,0,0
920,0.0038039583996138,0.8216550143165824,0.0,0.1,582.8743320085993,393.8391884770871,0.0,1.0,0.0,0.0,2.0,0,0
921,0.0036382231380919,0.7858561978278619,0.0,0.1,571.0630661860079,403.76609157940464,0.0,1.0,0.0,0.0,2.0,0,0
922,0.0041097700028779,0.8877103206216269,0.0,0.1,561.3934209932034,414.21182475996176,0.0,1.0,0.0,0.0,2.0,0,0
923,0.0037600614748046,0.8121732785578086,0.0,0.1,552.8297776037075,422.3636218391765,0.0,1.0,0.0,0.0,2.0,0,0
924,0.0038279236587496,0.8268315102899291,0.0,0.1,542.3315042523301,432.6897884759283,0.0,1.0,0.0,0.0,2.0,0,0
925,0.0044875315164797,0.9693068075596202,0.0,0.1,528.3284788594385,447.3403021287672,0.0,1.0,0.0,0.0,2.0,0,0
926,0.0046116225067945,0.9961104614676236,0.0,0.1,510.974013320185,461.4033522611628,0.0,1.0,0.0,0.0,2.0,0,0
927,0.0066009277711526,1.4258003985689798,0.0,0.1,491.6160548297143,474.5183385272703,0.0,1.0,0.0,0.0,2.0,0,0
928,0.0038886749586434,0.8399537910669781,0.0,0.1,474.2607584315341,485.82886351423,0.0,1.0,0.0,0.0,2.0,0,0
929,0.0053780612107833,1.161661221529196,0.0,0.1,457.3661314151628,495.9213592694039,0.0,1.0,0.0,0.0,2.0,0,0
930,0.0058669999118749,1.2672719809649975,0.0,0.1,435.085770601196,509.389009761676,0.0,1.0,0.0,0.0,2.0,0,0
931,0.0029366624508164,0.6343190893763491,0.0,0.1,417.2834914832337,519.2327411791302,0.0,1.0,0.0,0.0,2.0,0,0
932,0.0051572080669679,1.1139569424650737,0.0,0.1,403.6697023795098,531.348613499952,0.0,1.0,0.0,0.0,2.0,0,0
933,0.0043071637881259,0.9303473782351964,0.0,0.1,392.9644349257551,540.3544182054131,0.0,1.0,0.0,0.0,2.0,0,0
934,0.0036639242382327,0.7914076354582718,0.0,0.1,381.5127116260136,549.9322351196143,0.0,1.0,0.0,0.0,2.0,0,0
935,0.0043063367043464,0.9301687281388334,0.0,0.1,369.0640409421386,566.8815534820111,0.0,1.0,0.0,0.0,2.0,0,0
936,0.0039747104715865,0.8585374618626864,0.0,0.1,356.6849515472212,582.7987617207641,0.0,1.0,0.0,0.0,2.0,0,0
937,0.0044162145340772,0.95390233936068,0.0,0.1,345.31084646123054,594.6235226148166,0.0,1.0,0.0,0.0,2.0,0,0
938,0.0049496540631942,1.0691252776499558,0.0,0.1,334.4340060431531,607.2540257154577,0.0,1.0,0.0,0.0,2.0,0,0
939,0.0037727244264709,0.8149084761177201,0.0,0.1,325.6745299091777,619.6261968378813,0.0,1.0,0.0,0.0,2.0,0,0
940,0.0052618593354782,1.1365616164633066,0.0,0.1,316.8956600004116,636.8475299181459,1.0,0.0,0.0,0.0,2.0,0,0
941,0.0029505820960098,0.6373257327381201,0.0,0.1,306.04710379849195,653.2383344440743,1.0,0.0,0.0,0.0,2.0,0,0
942,0.0105975195379562,2.289064220198561,0.0,0.1,293.7616762254914,671.1592862892187,1.0,0.0,0.0,0.0,2.0,0,0
943,0.0042048762452956,0.9082532689838508,0.0,0.1,269.7052253595005,692.4883809141986,1.0,0.0,0.0,0.0,2.0,0,0
944,0.0048701208746256,1.0519461089191309,0.0,0.1,258.44491581518656,706.3085300509057,1.0,0.0,0.0,0.0,2.0,0,0
945,0.005740642027992,1.2399786780462745,0.0,0.1,249.15029823685177,721.9405756922783,1.0,0.0,0.0,0.0,2.0,0,0
946,0.0044256894018328,0.9559489107959054,0.0,0.1,241.4365751619602,736.654645257364,1.0,0.0,0.0,0.0,2.0,0,0
947,0.0055808648159424,1.2054668002435585,0.0,0.1,234.3154077585105,750.0113914072307,1.0,0.0,0.0,0.0,2.0,0,0
948,0.0010835128856373,0.2340387832976728,0.0,0.1,229.72430579918085,762.1470481103373,1.0,0.0,0.0,0.0,2.0,0,0
949,0.0031353534355185,0.6772363420720078,0.0,0.1,228.28958613984383,777.6156481798524,1.0,0.0,0.0,0.0,2.0,0,0
950,0.0046291776848011,0.999902379917038,0.0,0.1,228.5697221704027,795.6616865483143,1.0,0.0,0.0,0.0,2.0,0,0
951,0.0049280724061288,1.0644636397238312,0.0,0.1,229.581880504941,811.8127520505086,1.0,0.0,0.0,0.0,2.0,0,0
952,0.0060507935384549,1.3069714043062677,0.0,0.1,230.13913691777597,825.1737548604266,1.0,0.0,0.0,0.0,2.0,0,0
953,0.0031487379814949,0.6801274040029109,0.0,0.1,231.55216019663695,836.5138283752442,1.0,0.0,0.0,0.0,2.0,0,0
954,0.0029435397124021,0.6358045778788568,0.0,0.1,237.9696648450669,849.4983293835011,1.0,0.0,0.0,0.0,2.0,0,0
955,0.0045911739810988,0.9916935799173552,0.0,0.1,240.93073478216792,864.5241624006208,1.0,0.0,0.0,0.0,2.0,0,0
956,0.0048295886451519,1.0431911473528208,0.0,0.1,242.1105075463797,877.27671782278,1.0,0.0,0.0,0.0,2.0,0,0
957,0.0026076150308644,0.5632448466667214,0.0,0.1,243.5575565105677,886.2156846727804,1.0,0.0,0.0,0.0,2.0,0,0
958,0.0017100348374696,0.3693675248934429,0.0,0.1,244.75513378804848,894.5871507078153,1.0,0.0,0.0,0.0,2.0,0,0
959,0.0038891773395526,0.8400623053433699,0.0,0.1,246.297277998044,900.5255384424281,1.0,0.0,0.0,0.0,2.0,0,0
960,0.0019004199893045,0.4104907176897728,0.0,0.1,253.01888459229895,907.0037683844362,1.0,0.0,0.0,0.0,2.0,0,0
961,0.0016160025310285,0.3490565467021663,0.0,0.1,260.4704958448872,912.3242830434224,1.0,0.0,0.0,0.0,2.0,0,0
962,0.0013755569939159,0.2971203106858496,0.0,0.1,263.78352964643955,916.4436497181738,1.0,0.0,0.0,0.0,2.0,0,0
963,0.0012011754790289,0.2594539034702506,0.0,0.1,261.4446170800486,917.6936477561618,1.0,0.0,0.0,0.0,2.0,0,0
964,0.001258536941868,0.2718439794434963,0.0,0.1,262.10681575959075,919.8610616942856,1.0,0.0,0.0,0.0,2.0,0,0
965,0.0009374345060275,0.2024858533019462,0.0,0.1,262.8534854851242,922.0126710429998,1.0,0.0,0.0,0.0,2.0,0,0
966,0.0015920203159527,0.3438763882457845,0.0,0.1,260.2151913482725,923.1198810823864,1.0,0.0,0.0,0.0,2.0,0,0
967,0.0018813946404097,0.406381242328515,0.0,0.1,257.6444897518616,925.81170925862,1.0,0.0,0.0,0.0,2.0,0,0
968,0.0013385022618399,0.2891164885574372,0.0,0.1,256.3765018032183,932.1814502897208,1.0,0.0,0.0,0.0,2.0,0,0
969,0.0026539690106772,0.5732573063062782,0.0,0.1,257.572924281631,940.0350467337888,1.0,0.0,0.0,0.0,2.0,0,0
970,0.0032912381134543,0.7109074325061352,0.0,0.1,261.2558562514729,950.0938711330848,1.0,0.0,0.0,0.0,2.0,0,0
971,0.0030170848946147,0.6516903372367927,0.0,0.1,264.3914608822756,956.6630398399236,1.0,0.0,0.0,0.0,2.0,0,0
972,0.0029270755595441,0.6322483208615354,0.0,0.1,272.65355007947835,967.7243996318696,1.0,0.0,0.0,0.0,2.0,0,0
973,0.0030160810817208,0.6514735136516959,0.0,0.1,281.9474074303042,980.4095814184224,1.0,0.0,0.0,0.0,2.0,0,0
974,0.0034298241083234,0.7408420073978588,0.0,0.1,291.6286310684919,993.7301019607752,1.0,0.0,0.0,0.0,2.0,0,0
975,0.0041938674262074,0.9058753640608104,0.0,0.1,296.8869002156852,1002.5523472262172,1.0,0.0,0.0,0.0,2.0,0,0
976,0.0031198308960293,0.6738834735423501,0.0,0.1,303.2462902642658,1013.2111494358256,1.0,0.0,0.0,0.0,2.0,0,0
977,0.0032515664947476,0.7023383628654826,0.0,0.1,310.6623035581984,1022.2694544161424,1.0,0.0,0.0,0.0,2.0,0,0
978,0.0027419400544458,0.5922590517603054,0.0,0.1,323.9886312207943,1039.3601030311777,1.0,0.0,0.0,0.0,2.0,0,0
979,0.0016268141662271,0.3513918599050716,0.0,0.1,322.3168468307992,1041.145180414229,1.0,0.0,0.0,0.0,2.0,0,0
980,0.000858982033298,0.1855401191923682,0.0,0.1,324.5804975217822,1044.358631659161,1.0,0.0,0.0,0.0,2.0,0,0
981,0.0012687254030778,0.2740446870648214,0.0,0.1,328.98929302867,1048.443564389027,1.0,0.0,0.0,0.0,2.0,0,0
982,0.0009009622903558,0.1946078547168729,0.0,0.1,328.17502673087586,1048.9593977259406,1.0,0.0,0.0,0.0,2.0,0,0
983,0.0013704046024544,0.2960073941301692,0.0,0.1,329.93257013951995,1049.6419090718937,1.0,0.0,0.0,0.0,2.0,0,0
984,0.0001640163395817,0.0354275293496581,1.0,0.1,331.72200191490145,1049.4192905870898,1.0,0.0,0.0,0.0,2.0,0,0
985,0.0004638092372796,0.1001827952524089,0.0,0.1,331.58800091689284,1047.0774978421168,1.0,0.0,0.0,0.0,2.0,0,0
986,0.0005568040438612,0.1202696734740333,0.0,0.1,329.2843556319105,1043.2357596723748,1.0,0.0,0.0,0.0,2.0,0,0
987,0.000622733233929,0.1345103785286753,0.0,0.1,311.4878771546365,1029.8901752691058,1.0,0.0,0.0,0.0,2.0,0,0
988,0.0001847668232144,0.0399096338143317,1.0,0.1,293.7948605718239,1017.493107433794,1.0,0.0,0.0,0.0,2.0,0,0
989,0.0006449117652043,0.1393009412841401,0.0,0.1,283.984077943454,1011.9241184189756,1.0,0.0,0.0,0.0,2.0,0,0
990,0.0003281503562842,0.0708804769574031,1.0,0.1,278.12562292646885,1009.5419861473108,1.0,0.0,0.0,0.0,2.0,0,0
991,0.0012440954633978,0.2687246200939303,0.0,0.1,278.53189385738415,1012.9129346869232,1.0,0.0,0.0,0.0,2.0,0,0
992,0.0004926632012794,0.1064152514763711,0.0,0.1,281.2350971854735,1018.7003934695858,1.0,0.0,0.0,0.0,2.0,0,0
993,0.00210881161806,0.4555033095009656,0.0,0.1,283.16056565017914,1021.4440988427492,1.0,0.0,0.0,0.0,2.0,0,0
994,0.0009613632190719,0.2076544553195427,0.0,0.1,275.8373161011169,1020.6689917314682,1.0,0.0,0.0,0.0,2.0,0,0
995,0.001219594003422,0.2634323047391594,0.0,0.1,270.6130261003731,1018.7049514012608,1.0,0.0,0.0,0.0,2.0,0,0
996,0.000772934780924,0.1669539126795843,0.0,0.1,269.67799899838195,1018.7479281337436,1.0,0.0,0.0,0.0,2.0,0,0
997,0.0015609813966984,0.3371719816868672,0.0,0.1,260.762322383544,1012.2499694396412,1.0,0.0,0.0,0.0,2.0,0,0
998,0.0009424420822809,0.2035674897726783,0.0,0.1,246.80473920068536,1002.22262237853,1.0,0.0,0.0,0.0,2.0,0,0
999,0.0013579987456623,0.2933277290630625,0.0,0.1,235.0347110951741,993.4869664297926,1.0,0.0,0.0,0.0,2.0,0,0
1000,0.0015492077821208,0.334628880938108,0.0,0.1,228.22551784397945,989.737566351812,1.0,0.0,0.0,0.0,2.0,0,0
1001,0.0013136176296629,0.2837414080071891,0.0,0.1,222.27640722634007,987.0886406414847,1.0,0.0,0.0,0.0,2.0,0,0
1002,0.0019910166680796,0.430059600305212,0.0,0.1,218.99924549532227,987.164475574468,1.0,0.0,0.0,0.0,2.0,0,0
1003,0.0027333167670259,0.5903964216776082,0.0,0.1,215.83261841964327,986.7101317271886,1.0,0.0,0.0,0.0,2.0,0,0
1004,0.0021628457703368,0.4671746863927575,0.0,0.1,213.3312967174718,987.2568161032616,1.0,0.0,0.0,0.0,2.0,0,0
1005,0.0037461062849393,0.809158957546904,0.0,0.1,211.4334126584073,989.6976285028392,1.0,0.0,0.0,0.0,2.0,0,0
1006,0.0032408223618865,0.7000176301675022,0.0,0.1,209.08760273605455,990.9817198550512,1.0,0.0,0.0,0.0,2.0,0,0
1007,0.0035274673767707,0.7619329533824818,0.0,0.1,208.18943999631176,993.3831310276624,1.0,0.0,0.0,0.0,2.0,0,0
1008,0.0043950753868162,0.9493362835522992,0.0,0.1,207.8281871181066,995.2864579000536,1.0,0.0,0.0,0.0,2.0,0,0
1009,0.0033691687024556,0.7277404397304197,0.0,0.1,207.13493464300305,995.7294797070382,1.0,0.0,0.0,0.0,2.0,0,0
1010,0.0032833091926067,0.7091947856030644,0.0,0.1,205.65937213404837,994.7954344477864,1.0,0.0,0.0,0.0,2.0,0,0
1011,0.0046491269465581,1.0042114204565686,0.0,0.1,203.9294737951876,993.195317670716,1.0,0.0,0.0,0.0,2.0,0,0
1012,0.0047468423349939,1.0253179443586922,0.0,0.1,201.2702688762733,989.9263999331243,1.0,0.0,0.0,0.0,2.0,0,0
1013,0.0032885786061473,0.7103329789278229,0.0,0.1,201.4606473176417,988.9281854783632,1.0,0.0,0.0,0.0,2.0,0,0
1014,0.0028805816481639,0.622205636003405,0.0,0.1,202.3109528724013,989.082105082954,1.0,0.0,0.0,0.0,2.0,0,0
1015,0.0027795734717602,0.6003878699002232,0.0,0.1,198.99968802711888,984.8354412571651,1.0,0.0,0.0,0.0,2.0,0,0
1016,0.0020035830457946,0.4327739378916386,0.0,0.1,194.3613056809513,977.8582344518962,1.0,0.0,0.0,0.0,2.0,0,0
1017,0.0028932563661576,0.6249433750900569,0.0,0.1,188.4451420945012,968.7634799943193,1.0,0.0,0.0,0.0,2.0,0,0
1018,0.0016983580686639,0.3668453428314158,0.0,0.1,186.86199930241264,965.8009655367936,1.0,0.0,0.0,0.0,2.0,0,0
1019,0.0027288198553167,0.5894250887484155,0.0,0.1,185.37762757586853,962.458658382109,1.0,0.0,0.0,0.0,2.0,0,0
1020,0.0023872282621292,0.515641304619922,0.0,0.1,187.52126565936103,962.1093929858716,1.0,0.0,0.0,0.0,2.0,0,0
1021,0.0026007308250266,0.5617578582057465,0.0,0.1,189.18238878182427,958.7604967786564,1.0,0.0,0.0,0.0,2.0,0,0
1022,0.0032531212616953,0.7026741925261962,0.0,0.1,194.2299409920193,957.4531466605886,1.0,0.0,0.0,0.0,2.0,0,0
1023,0.002993324493941,0.6465580906912568,0.0,0.1,197.58162822839907,953.5302948385856,1.0,0.0,0.0,0.0,2.0,0,0
1024,0.0039775563349574,0.8591521683508058,0.0,0.1,201.7036460892862,951.0329831433324,1.0,0.0,0.0,0.0,2.0,0,0
1025,0.0049936199327604,1.078621905476258,0.0,0.1,206.22955757421988,947.464213360141,1.0,0.0,0.0,0.0,2.0,0,0
1026,0.0035559407987369,0.7680832125271914,0.0,0.1,214.81115962988287,944.5378485774954,1.0,0.0,0.0,0.0,2.0,0,0
1027,0.0045334228594181,0.9792193376343225,0.0,0.1,227.3830746243964,945.0550256721434,1.0,0.0,0.0,0.0,2.0,0,0
1028,0.004235143447346,0.9147909846267416,0.0,0.1,238.93420145382,943.989126806094,1.0,0.0,0.0,0.0,2.0,0,0
1029,0.0034060980554971,0.7357171799873788,0.0,0.1,248.69391715814268,941.664085948862,1.0,0.0,0.0,0.0,2.0,0,0
1030,0.0047956513125166,1.0358606835035984,0.0,0.1,258.46458710506386,943.9294173324354,1.0,0.0,0.0,0.0,2.0,0,0
1031,0.0029574625258344,0.6388119055802346,0.0,0.1,268.39832960689995,947.808191480526,1.0,0.0,0.0,0.0,2.0,0,0
1032,0.0044099218919325,0.9525431286574356,0.0,0.1,281.6715520783815,956.7040800294874,1.0,0.0,0.0,0.0,2.0,0,0
1033,0.0034458533821177,0.7443043305374363,0.0,0.1,293.98455389637445,961.1271457510148,1.0,0.0,0.0,0.0,2.0,0,0
1034,0.0025862197281028,0.558623461270208,0.0,0.1,303.19012531192044,963.49423202482,1.0,0.0,0.0,0.0,2.0,0,0
1035,0.0029636513824773,0.640148698615114,0.0,0.1,307.00387844556843,963.2173313834332,1.0,0.0,0.0,0.0,2.0,0,0
1036,0.0031747823178025,0.6857529806453588,0.0,0.1,309.5179610659499,963.666465182683,1.0,0.0,0.0,0.0,2.0,0,0
1037,0.0016500422068856,0.3564091166873061,0.0,0.1,311.06147736039264,964.1699986655086,1.0,0.0,0.0,0.0,2.0,0,0
1038,0.0014648551212552,0.3164087061911402,0.0,0.1,313.516236695075,965.8675464885991,1.0,0.0,0.0,0.0,2.0,0,0
1039,0.0009080049597232,0.1961290713002282,0.0,0.1,313.0848628330542,967.4792956370752,1.0,0.0,0.0,0.0,2.0,0,0
1040,0.000956135717388,0.2065253149558082,0.0,0.1,308.7813774495933,970.306866191766,1.0,0.0,0.0,0.0,2.0,0,0
1041,0.001582582481051,0.3418378159070236,0.0,0.1,304.7996238297496,972.4501685679992,1.0,0.0,0.0,0.0,2.0,0,0
1042,0.0021516615993853,0.4647589054672352,0.0,0.1,299.9755672483779,971.6258148895346,1.0,0.0,0.0,0.0,2.0,0,0
1043,0.0008284380936887,0.1789426282367701,0.0,0.1,290.4774975461732,969.5730800953772,1.0,0.0,0.0,0.0,2.0,0,0
1044,0.0003520763036506,0.0760484815885504,1.0,0.1,288.84370580516287,968.3079835484832,1.0,0.0,0.0,0.0,2.0,0,0
1045,0.0003919187435906,0.0846544486155764,1.0,0.1,286.53164335465294,965.692219603749,1.0,0.0,0.0,0.0,2.0,0,0
1046,0.0006233917821342,0.1346526249410061,0.0,0.1,286.6098798836981,962.362963765054,1.0,0.0,0.0,0.0,2.0,0,0
1047,0.0010484735735708,0.2264702918913035,0.0,0.1,288.9013186221709,959.9806093128836,1.0,0.0,0.0,0.0,2.0,0,0
1048,0.0003758972219523,0.0811937999417,1.0,0.1,291.6194104565204,957.1481562797992,1.0,0.0,0.0,0.0,2.0,0,0
1049,0.0012277883741671,0.2652022888201105,0.0,0.1,294.37796089740726,955.2440221667676,1.0,0.0,0.0,0.0,2.0,0,0
1050,0.0005318430015632,0.1148780883376614,0.0,0.1,297.99820950700104,954.0217948735196,1.0,0.0,0.0,0.0,2.0,0,0
1051,0.0005110991054064,0.1103974067678024,0.0,0.1,299.4885128347835,954.5419919489456,1.0,0.0,0.0,0.0,2.0,0,0
1052,0.0004137873281686,0.0893780628844258,1.0,0.1,297.9818363389222,956.5244601587792,1.0,0.0,0.0,0.0,2.0,0,0
1053,0.0006209785693427,0.1341313709780384,0.0,0.1,295.70848874556606,959.5672081223896,1.0,0.0,0.0,0.0,2.0,0,0
1054,0.0003612047554197,0.0780202271706656,1.0,0.1,292.94780073689964,962.066497058099,1.0,0.0,0.0,0.0,2.0,0,0
1055,0.0006614100575115,0.1428645724225013,0.0,0.1,291.061441313557,961.3355373004674,1.0,0.0,0.0,0.0,2.0,0,0
1056,0.0003069485520025,0.0663008872325491,1.0,0.1,293.6253629812845,964.0245116895402,1.0,0.0,0.0,0.0,2.0,0,0
1057,0.0002958662501834,0.0639071100396214,1.0,0.1,293.3314598045447,962.8723211791624,1.0,0.0,0.0,0.0,2.0,0,0
1058,0.000665254096206,0.143694884780506,0.0,0.1,293.93487675871086,960.631106461288,1.0,0.0,0.0,0.0,2.0,0,0
1059,0.0004528156990982,0.0978081910052266,1.0,0.1,298.0591500647877,961.2903030540424,1.0,0.0,0.0,0.0,2.0,0,0
1060,0.0007747346844016,0.1673426918307552,0.0,0.1,299.102349829992,959.8908216389252,1.0,0.0,0.0,0.0,2.0,0,0
1061,0.0009068807359,0.1958862389544046,0.0,0.1,301.775534362046,958.3246287634344,1.0,0.0,0.0,0.0,2.0,0,0
1062,0.0008420840864684,0.1818901626771907,0.0,0.1,303.2429426693472,957.6861436961764,1.0,0.0,0.0,0.0,2.0,0,0
1063,0.0005366038503534,0.1159064316763396,0.0,0.1,306.8645055857881,960.1089043977952,1.0,0.0,0.0,0.0,2.0,0,0
1064,0.0003003528172444,0.0648762085248058,1.0,0.1,309.49247549560107,960.8899068674056,1.0,0.0,0.0,0.0,2.0,0,0
1065,0.0007529169186664,0.1626300544319631,0.0,0.1,312.3651293924473,961.618845101024,1.0,0.0,0.0,0.0,2.0,0,0
1066,0.0015832849155041,0.3419895417488858,0.0,0.1,317.9062476572102,964.7729884441388,1.0,0.0,0.0,0.0,2.0,0,0
1067,0.0007140292137899,0.1542303101786316,0.0,0.1,321.1781186365138,966.4300983666852,1.0,0.0,0.0,0.0,2.0,0,0
1068,0.000196115462873,0.0423609399805838,1.0,0.1,323.4646836494516,967.7722602345732,1.0,0.0,0.0,0.0,2.0,0,0
1069,0.000466108724837,0.1006794845647938,0.0,0.1,325.1620961583934,970.6341679058204,1.0,0.0,0.0,0.0,2.0,0,0
1070,0.0004141425836229,0.0894547980625507,1.0,0.1,328.733636630158,973.583161976746,1.0,0.0,0.0,0.0,2.0,0,0
1071,0.0001847836267815,0.0399132633848167,1.0,0.1,328.72735738610004,972.991710419373,1.0,0.0,0.0,0.0,2.0,0,0
1072,0.000899158727069,0.1942182850469253,0.0,0.1,325.9272758776694,972.0778465458244,1.0,0.0,0.0,0.0,2.0,0,0
1073,0.0008300047784473,0.1792810321446361,0.0,0.1,321.2808133605196,971.3155947142126,1.0,0.0,0.0,0.0,2.0,0,0
1074,0.0008102480256589,0.1750135735423262,0.0,0.1,317.26495682388395,968.4940459226676,1.0,0.0,0.0,0.0,2.0,0,0
1075,0.0004517504176435,0.0975780902110117,1.0,0.1,314.4617841786485,968.7544792403914,1.0,0.0,0.0,0.0,2.0,0,0
1076,0.0005455906555061,0.1178475815893325,0.0,0.1,313.2677377074229,968.8037068614182,1.0,0.0,0.0,0.0,2.0,0,0
1077,0.0008027134488086,0.1733861049426769,0.0,0.1,310.3222471396373,968.7809450782192,1.0,0.0,0.0,0.0,2.0,0,0
1078,0.0003748931315475,0.0809769164142674,1.0,0.1,308.30310037021,969.4475514386472,1.0,0.0,0.0,0.0,2.0,0,0
1079,0.0003817370811749,0.0824552095337925,1.0,0.1,306.8293142937663,968.0381382408126,1.0,0.0,0.0,0.0,2.0,0,0
1080,0.0002509602008996,0.054207403394334,1.0,0.1,305.66680348634713,966.6784221917044,1.0,0.0,0.0,0.0,2.0,0,0
1081,0.0001431847276648,0.0309279011756114,1.0,0.1,305.778685478086,966.3247162586064,1.0,0.0,0.0,0.0,2.0,0,0
1082,0.0001049630370531,0.0226720160034787,1.0,0.1,305.8948583180532,966.0574449535276,1.0,0.0,0.0,0.0,2.0,0,0
1083,0.0002093747802892,0.045224952542478,1.0,0.1,306.3958890956628,965.9787991810924,1.0,0.0,0.0,0.0,2.0,0,0
1084,0.0001312735459787,0.0283550859314032,1.0,0.1,305.8428811624012,964.8483702098116,1.0,0.0,0.0,0.0,2.0,0,0
1085,0.0002925333410809,0.0631872016734932,1.0,0.1,305.6665770443922,963.84832446068,1.0,0.0,0.0,0.0,2.0,0,0
1086,7.505007880306013e-05,0.0162108170214609,1.0,0.1,306.9656537580608,963.1447940152376,1.0,0.0,0.0,0.0,2.0,0,0
1087,0.0001836205263951,0.0396620337013449,1.0,0.1,309.1671543741338,963.2745985986816,1.0,0.0,0.0,0.0,2.0,0,0
1088,6.524992586583034e-05,0.0140939839870193,1.0,0.1,309.80930251194854,964.1083960640382,1.0,0.0,0.0,0.0,2.0,0,0
1089,0.0002604474316696,0.0562566452406469,1.0,0.1,310.1911141379025,964.2659395044572,1.0,0.0,0.0,0.0,2.0,0,0
1090,6.514124293614901e-05,0.0140705084742081,1.0,0.1,311.7006924884496,964.016486157926,1.0,0.0,0.0,0.0,2.0,0,0
1091,0.0001481427604916,0.0319988362662067,1.0,0.1,313.2056548529057,964.663450671366,1.0,0.0,0.0,0.0,2.0,0,0
1092,8.778418425062909e-05,0.0189613837981358,1.0,0.1,314.4078312402218,966.3926623472348,1.0,0.0,0.0,0.0,2.0,0,0
1093,0.0003801586309333,0.0821142642816037,1.0,0.1,314.9206891152661,965.805694090833,1.0,0.0,0.0,0.0,2.0,0,0
1094,0.0004761987694401,0.1028589341990784,0.0,0.1,316.48647310654684,965.9924120647192,1.0,0.0,0.0,0.0,2.0,0,0
1095,0.0009517925025012,0.2055871805402653,0.0,0.1,321.5403304525044,967.722609568928,1.0,0.0,0.0,0.0,2.0,0,0
1096,0.0009448316139641,0.2040836286162591,0.0,0.1,328.5419951595686,968.8894638357822,1.0,0.0,0.0,0.0,2.0,0,0
1097,0.0014506183004661,0.3133335529006945,0.0,0.1,336.8293321170767,972.0650874574336,1.0,0.0,0.0,0.0,2.0,0,0
1098,0.0011773082714208,0.2542985866268986,0.0,0.1,341.20755278030924,973.3530675184048,1.0,0.0,0.0,0.0,2.0,0,0
1099,0.0025249649899123,0.5453924378210692,0.0,0.1,343.5006041925027,972.7996162501462,1.0,0.0,0.0,0.0,2.0,0,0
1100,0.0016808770938933,0.3630694522809571,0.0,0.1,347.39412561663545,971.7142266270696,1.0,0.0,0.0,0.0,2.0,0,0
1101,0.0020575181135905,0.4444239125355635,0.0,0.1,355.2775496862536,970.8269832285536,1.0,0.0,0.0,0.0,2.0,0,0
1102,0.0013838210075931,0.2989053376401279,0.0,0.1,360.72735554714615,969.8449407031064,1.0,0.0,0.0,0.0,2.0,0,0
1103,0.0014166002562302,0.3059856553457367,0.0,0.1,363.2227315283464,968.3832086325256,1.0,0.0,0.0,0.0,2.0,0,0
1104,0.0010077582987948,0.2176757925396902,0.0,0.1,364.513803293894,968.2115264235206,1.0,0.0,0.0,0.0,2.0,0,0
1105,0.0012714958067829,0.274643094265108,0.0,0.1,369.55214961683527,970.3331270457552,1.0,0.0,0.0,0.0,2.0,0,0
1106,0.0005019546397189,0.1084222021793025,0.0,0.1,373.59159786953455,969.333772702747,1.0,0.0,0.0,0.0,2.0,0,0
1107,0.0014726572528607,0.3180939666179303,0.0,0.1,377.4139833470765,968.9203880522388,1.0,0.0,0.0,0.0,2.0,0,0
1108,0.001569755246423,0.3390671332273862,0.0,0.1,376.3776928855195,965.7961961778364,1.0,0.0,0.0,0.0,2.0,0,0
1109,0.0009479019213126,0.204746815003532,0.0,0.1,377.2563724472613,964.340110423406,1.0,0.0,0.0,0.0,2.0,0,0
1110,0.0010588598554259,0.2287137287719969,0.0,0.1,377.9243424583255,962.604729299389,1.0,0.0,0.0,0.0,2.0,0,0
1111,0.000404759856657,0.0874281290379248,1.0,0.1,377.26851975146434,960.780678244868,1.0,0.0,0.0,0.0,2.0,0,0
1112,0.0009634118812612,0.2080969663524246,0.0,0.1,378.41567643661847,961.4244696135212,1.0,0.0,0.0,0.0,2.0,0,0
1113,0.0007361573758234,0.159009993177856,0.0,0.1,377.95880488223577,959.2992567849852,1.0,0.0,0.0,0.0,2.0,0,0
1114,0.0016706046362014,0.3608506014195026,0.0,0.1,374.9010237906795,953.682576425473,1.0,0.0,0.0,0.0,2.0,0,0
1115,0.0009046855811732,0.1954120855334126,0.0,0.1,368.6153878507165,949.236912276854,1.0,0.0,0.0,0.0,2.0,0,0
1116,0.0007138523236076,0.1541921018992587,0.0,0.1,365.3241088062944,947.08382268838,1.0,0.0,0.0,0.0,2.0,0,0
1117,0.0005189397552135,0.1120909871261273,0.0,0.1,360.1808924764117,943.1273178248692,1.0,0.0,0.0,0.0,2.0,0,0
1118,0.0005665181768344,0.1223679261962443,0.0,0.1,354.7361427944616,939.4435478248904,1.0,0.0,0.0,0.0,2.0,0,0
1119,0.0001368448146869,0.0295584799723831,1.0,0.1,351.5547667995237,936.8408792173368,1.0,0.0,0.0,0.0,2.0,0,0
