,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3249,0.0011675469012973,0.2521901306802171,0.0,0.1,313.90272830421367,957.1250745057137,1.0,0.0,0.0,0.0,2.0,0,0
3250,0.0007889375142873,0.1704105030860642,0.0,0.1,314.83492145456853,956.3599302204384,1.0,0.0,0.0,0.0,2.0,0,0
3251,0.0011167504175753,0.2412180901962794,0.0,0.1,313.8641493512995,953.4116255443588,1.0,0.0,0.0,0.0,2.0,0,0
3252,0.0005604600515548,0.1210593711358489,0.0,0.1,316.3074971189742,954.4201957827836,1.0,0.0,0.0,0.0,2.0,0,0
3253,0.0011719669187492,0.2531448544498371,0.0,0.1,315.0158226198961,949.3615488084382,1.0,0.0,0.0,0.0,2.0,0,0
3254,0.0003036311163289,0.0655843211270426,1.0,0.1,311.7013180569169,945.2776778424276,1.0,0.0,0.0,0.0,2.0,0,0
3255,0.0004596523060055,0.099284898097207,1.0,0.1,312.7421756693258,943.903662256498,1.0,0.0,0.0,0.0,2.0,0,0
3256,0.0004657150274908,0.1005944459380196,0.0,0.1,314.95183663070526,946.2594002343584,1.0,0.0,0.0,0.0,2.0,0,0
3257,0.0003319245010071,0.0716956922175449,1.0,0.1,315.6672175811364,947.3568884679116,1.0,0.0,0.0,0.0,2.0,0,0
3258,0.0008381974109104,0.1810506407566549,0.0,0.1,313.2774282188679,945.5420887296216,1.0,0.0,0.0,0.0,2.0,0,0
3259,0.0009554570020452,0.2063787124417828,0.0,0.1,308.62603398866025,940.7338994130638,1.0,0.0,0.0,0.0,2.0,0,0
3260,0.0004383075898126,0.0946744393995244,1.0,0.1,307.7517777166448,940.3276569588857,1.0,0.0,0.0,0.0,2.0,0,0
3261,0.0003336282164006,0.0720636947425354,1.0,0.1,310.7474860999339,943.3872097145478,1.0,0.0,0.0,0.0,2.0,0,0
3262,0.0002400279592506,0.0518460391981341,1.0,0.1,310.1534041779229,943.5494335259428,1.0,0.0,0.0,0.0,2.0,0,0
3263,0.0004018940250599,0.0868091094129557,1.0,0.1,309.36019471376767,941.4077036188012,1.0,0.0,0.0,0.0,2.0,0,0
3264,0.0002431204090938,0.0525140083642722,1.0,0.1,308.31487330129187,937.339165904304,1.0,0.0,0.0,0.0,2.0,0,0
3265,0.0001806652906159,0.0390237027730548,1.0,0.1,310.2026912390702,938.7945053234964,1.0,0.0,0.0,0.0,2.0,0,0
3266,0.0004389430071152,0.094811689536886,1.0,0.1,313.3300239703533,942.3064139347448,1.0,0.0,0.0,0.0,2.0,0,0
3267,0.0005521850519524,0.1192719712217192,0.0,0.1,312.84493680166844,943.8762463186632,1.0,0.0,0.0,0.0,2.0,0,0
3268,0.0002919947498959,0.0630708659775235,1.0,0.1,308.57021090707235,940.3065659185162,1.0,0.0,0.0,0.0,2.0,0,0
3269,0.0001433432912934,0.0309621509193902,1.0,0.1,305.0300892362017,935.7666681263224,1.0,0.0,0.0,0.0,2.0,0,0
3270,0.0006249852984009,0.1349968244546084,0.0,0.1,303.73837588677804,935.0680804850174,1.0,0.0,0.0,0.0,2.0,0,0
3271,0.000472609966189,0.102083752696834,0.0,0.1,305.6593588515154,938.7833931134652,1.0,0.0,0.0,0.0,2.0,0,0
3272,0.0003431194288114,0.0741137966232755,1.0,0.1,306.75777331910854,940.8957439428316,1.0,0.0,0.0,0.0,2.0,0,0
3273,0.0002276024060804,0.0491621197133727,1.0,0.1,306.75775329846,940.8318806806247,1.0,0.0,0.0,0.0,2.0,0,0
3274,0.0005344308458798,0.1154370627100418,0.0,0.1,306.22504340855414,935.814851942047,1.0,0.0,0.0,0.0,2.0,0,0
3275,8.51176054968612e-05,0.018385402787322,1.0,0.1,305.456658553851,932.4556389096998,1.0,0.0,0.0,0.0,2.0,0,0
3276,0.0006135205342001,0.1325204353872305,0.0,0.1,307.0800068789239,933.3564414715202,1.0,0.0,0.0,0.0,2.0,0,0
3277,0.000285705559579,0.061712400869078,1.0,0.1,309.54639183668826,939.699531625469,1.0,0.0,0.0,0.0,2.0,0,0
3278,0.000946315793248,0.2044042113415803,0.0,0.1,308.9052144255438,939.8484136959196,1.0,0.0,0.0,0.0,2.0,0,0
3279,0.0003384279351279,0.0731004339876265,1.0,0.1,307.8985821416112,939.6594684809704,1.0,0.0,0.0,0.0,2.0,0,0
3280,0.0007523930088007,0.1625168899009525,0.0,0.1,301.4281975958769,933.5285268429022,1.0,0.0,0.0,0.0,2.0,0,0
3281,0.0008515717167972,0.1839394908282139,0.0,0.1,295.8847599149589,930.8993095703966,1.0,0.0,0.0,0.0,2.0,0,0
3282,0.0005442850701762,0.1175655751580657,0.0,0.1,299.8509732108643,933.8247381543308,1.0,0.0,0.0,0.0,2.0,0,0
3283,0.0007023709305579,0.1517121210005233,0.0,0.1,301.6818536768389,935.7670469143036,1.0,0.0,0.0,0.0,2.0,0,0
3284,0.0004133752435405,0.0892890526047488,1.0,0.1,304.318920603974,938.7750654324344,1.0,0.0,0.0,0.0,2.0,0,0
3285,0.0001981816162634,0.0428072291128996,1.0,0.1,305.5190211723003,940.7781266366684,1.0,0.0,0.0,0.0,2.0,0,0
3286,0.0001999424287084,0.0431875646010342,1.0,0.1,307.87922916177985,943.1994214441866,1.0,0.0,0.0,0.0,2.0,0,0
3287,0.000683575495409,0.1476523070083526,0.0,0.1,308.8724681770093,945.3379448366188,1.0,0.0,0.0,0.0,2.0,0,0
3288,0.0002348201775488,0.0507211583505521,1.0,0.1,309.32575779071965,945.8625163275336,1.0,0.0,0.0,0.0,2.0,0,0
3289,0.0002822180970933,0.0609591089721584,1.0,0.1,309.26091799010976,945.6497743352468,1.0,0.0,0.0,0.0,2.0,0,0
3290,0.0002364891215234,0.0510816502490731,1.0,0.1,309.5428138123044,945.339941702018,1.0,0.0,0.0,0.0,2.0,0,0
3291,0.0003075158318804,0.0664234196861708,1.0,0.1,309.3669138586652,945.0120952272192,1.0,0.0,0.0,0.0,2.0,0,0
3292,0.000611802379093,0.1321493138840912,0.0,0.1,310.3447782712079,946.4766397798854,1.0,0.0,0.0,0.0,2.0,0,0
3293,0.0004196203593681,0.0906379976235098,1.0,0.1,310.035865266602,946.1381085060387,1.0,0.0,0.0,0.0,2.0,0,0
3294,0.0005138838786967,0.1109989177984974,0.0,0.1,303.7069417907816,936.3892047757696,1.0,0.0,0.0,0.0,2.0,0,0
3295,0.0006353754704276,0.1372411016123699,0.0,0.1,300.73060730340404,931.9488325272034,1.0,0.0,0.0,0.0,2.0,0,0
3296,0.0005946020362441,0.128434039828735,0.0,0.1,300.0449529162863,930.3308983259808,1.0,0.0,0.0,0.0,2.0,0,0
3297,0.0004783071878338,0.1033143525721123,0.0,0.1,300.35172719093873,931.7061494310456,1.0,0.0,0.0,0.0,2.0,0,0
3298,0.0001091200360577,0.0235699277884771,1.0,0.1,302.7270266127113,933.8627269719026,1.0,0.0,0.0,0.0,2.0,0,0
3299,0.0005775906371695,0.1247595776286148,0.0,0.1,303.38108332369234,935.0678769328322,1.0,0.0,0.0,0.0,2.0,0,0
3300,0.0011368844687191,0.2455670452433344,0.0,0.1,302.8831497626299,935.360381447972,1.0,0.0,0.0,0.0,2.0,0,0
3301,0.0001595216141581,0.0344566686581685,1.0,0.1,303.5326522635746,936.6634330821154,1.0,0.0,0.0,0.0,2.0,0,0
3302,0.0002640721386646,0.0570395819515641,1.0,0.1,305.80783465875817,938.9850713841258,1.0,0.0,0.0,0.0,2.0,0,0
3303,0.0007089350108763,0.1531299623492966,0.0,0.1,305.2413007730173,938.5192642233604,1.0,0.0,0.0,0.0,2.0,0,0
3304,0.0003886895290954,0.0839569382846275,1.0,0.1,302.31013980060334,933.1901457038548,1.0,0.0,0.0,0.0,2.0,0,0
3305,0.0009749329917229,0.2105855262121513,0.0,0.1,296.2217013555446,926.4994013454244,1.0,0.0,0.0,0.0,2.0,0,0
3306,0.0004042613369655,0.0873204487845499,1.0,0.1,295.1217719167267,925.9269931415477,1.0,0.0,0.0,0.0,2.0,0,0
3307,0.0003296611254101,0.0712068030885845,1.0,0.1,296.04790567904934,930.0406478941784,1.0,0.0,0.0,0.0,2.0,0,0
3308,0.0004304692221729,0.0929813519893598,1.0,0.1,298.68075270322635,933.70606418722,1.0,0.0,0.0,0.0,2.0,0,0
3309,7.248658090609156e-05,0.0156571014757157,1.0,0.1,299.61871954445473,934.8331868562316,1.0,0.0,0.0,0.0,2.0,0,0
3310,0.0001770890358368,0.0382512317407607,1.0,0.1,301.8515296243427,939.2119562566515,1.0,0.0,0.0,0.0,2.0,0,0
3311,0.0009802277879876,0.2117292022053256,0.0,0.1,303.5143403030084,941.9976377643908,1.0,0.0,0.0,0.0,2.0,0,0
3312,0.0009449542900635,0.2041101266537319,0.0,0.1,300.64759730841394,936.5369784292286,1.0,0.0,0.0,0.0,2.0,0,0
3313,0.0003282059810638,0.0708924919097916,1.0,0.1,291.7639467637308,926.883944887938,1.0,0.0,0.0,0.0,2.0,0,0
3314,0.0005659907629493,0.1222540047970508,0.0,0.1,289.00562821414894,924.8060989941516,1.0,0.0,0.0,0.0,2.0,0,0
3315,0.0002662347233141,0.0575067002358461,1.0,0.1,291.2429066576641,924.7429245534786,1.0,0.0,0.0,0.0,2.0,0,0
3316,0.0003231658314523,0.0698038195937116,1.0,0.1,295.523196247011,931.4857095916648,1.0,0.0,0.0,0.0,2.0,0,0
3317,0.0003056816239808,0.0660272307798582,1.0,0.1,296.92608222036824,934.4027874251492,1.0,0.0,0.0,0.0,2.0,0,0
3318,0.0004706907258396,0.1016691967813688,0.0,0.1,296.7826069014816,935.7261182498085,1.0,0.0,0.0,0.0,2.0,0,0
3319,0.0003719264826443,0.0803361202511754,1.0,0.1,304.0911391535554,940.5528145105742,1.0,0.0,0.0,0.0,2.0,0,0
3320,0.0002271155372516,0.0490569560463623,1.0,0.1,298.7116738278769,932.8625912000706,1.0,0.0,0.0,0.0,2.0,0,0
3321,0.0004312390167739,0.0931476276231836,1.0,0.1,295.9045490233654,926.8329279805056,1.0,0.0,0.0,0.0,2.0,0,0
3322,0.0004778431083148,0.1032141113960153,0.0,0.1,293.79292786343774,924.4003121546772,1.0,0.0,0.0,0.0,2.0,0,0
3323,0.0002383320689821,0.0514797269001533,1.0,0.1,293.98313794090564,925.0078709950232,1.0,0.0,0.0,0.0,2.0,0,0
3324,0.0004197471893325,0.0906653928958227,1.0,0.1,295.9028385718415,928.8488700383788,1.0,0.0,0.0,0.0,2.0,0,0
3325,0.0006175929180546,0.1334000702998128,0.0,0.1,297.6951808964504,932.5428290304204,1.0,0.0,0.0,0.0,2.0,0,0
3326,9.195445509983911e-05,0.0198621623015652,1.0,0.1,298.75584238148747,933.6570898779428,1.0,0.0,0.0,0.0,2.0,0,0
3327,0.0004147940218702,0.0895955087239715,1.0,0.1,301.6349396391705,938.3786323049176,1.0,0.0,0.0,0.0,2.0,0,0
3328,0.0003401234346039,0.0734666618744544,1.0,0.1,301.57027718834166,939.7119168042128,1.0,0.0,0.0,0.0,2.0,0,0
3329,0.000215948626293,0.0466449032793084,1.0,0.1,299.1773300036239,937.2071275219556,1.0,0.0,0.0,0.0,2.0,0,0
3330,0.0003040300429704,0.0656704892816235,1.0,0.1,294.77522579754043,933.1176160279912,1.0,0.0,0.0,0.0,2.0,0,0
3331,0.0006227554458375,0.1345151763009053,0.0,0.1,294.6490809140203,933.128819235743,1.0,0.0,0.0,0.0,2.0,0,0
3332,0.0002979842417128,0.0643645962099789,1.0,0.1,295.5390657206519,935.272572268971,1.0,0.0,0.0,0.0,2.0,0,0
3333,0.0008629590576161,0.1863991564450967,0.0,0.1,297.1380313868331,937.7848042962632,1.0,0.0,0.0,0.0,2.0,0,0
3334,0.0002719532774237,0.0587419079235239,1.0,0.1,297.72169492474814,939.4078751040836,1.0,0.0,0.0,0.0,2.0,0,0
3335,0.000583542551264,0.1260451910730355,0.0,0.1,298.9281726386641,937.355018507312,1.0,0.0,0.0,0.0,2.0,0,0
3336,0.0007605366787622,0.1642759226126537,0.0,0.1,292.99830325389775,929.3282124865524,1.0,0.0,0.0,0.0,2.0,0,0
3337,0.0008429336031703,0.1820736582847915,0.0,0.1,291.32692657203364,926.3127504376864,1.0,0.0,0.0,0.0,2.0,0,0
3338,0.0004319955141329,0.0933110310527245,1.0,0.1,289.61129921438425,923.2541041186188,1.0,0.0,0.0,0.0,2.0,0,0
3339,0.0006704398928694,0.1448150168598055,0.0,0.1,290.4005506388128,921.524894926942,1.0,0.0,0.0,0.0,2.0,0,0
3340,1.1771425995759116e-05,0.0025426280150839,1.0,0.1,290.4573963825162,922.9722842725758,1.0,0.0,0.0,0.0,2.0,0,0
3341,0.0003251195985589,0.0702258332887414,1.0,0.1,294.2393630890277,928.0925939532624,1.0,0.0,0.0,0.0,2.0,0,0
3342,0.0003876589759226,0.0837343387992944,1.0,0.1,295.3335122140893,930.015216203902,1.0,0.0,0.0,0.0,2.0,0,0
3343,0.0004137019493411,0.0893596210576838,1.0,0.1,299.2976155780045,938.221821970616,1.0,0.0,0.0,0.0,2.0,0,0
3344,0.0004979720538176,0.1075619636246227,0.0,0.1,301.9264725901863,938.7536456004012,1.0,0.0,0.0,0.0,2.0,0,0
3345,0.0003518479378775,0.0759991545815434,1.0,0.1,299.27820808666354,931.8397332375256,1.0,0.0,0.0,0.0,2.0,0,0
3346,0.0004820461453043,0.1041219673857313,0.0,0.1,297.6343866298642,928.8347765274162,1.0,0.0,0.0,0.0,2.0,0,0
3347,0.0010355634268051,0.2236817001899133,0.0,0.1,297.3129739100258,930.2556305127684,1.0,0.0,0.0,0.0,2.0,0,0
3348,0.0003113675076816,0.0672553816592286,1.0,0.1,298.10980291745494,932.4895760448968,1.0,0.0,0.0,0.0,2.0,0,0
3349,0.000142140768371,0.0307024059681401,1.0,0.1,299.5627163312432,934.1099404064344,1.0,0.0,0.0,0.0,2.0,0,0
3350,0.0001680869568772,0.0363067826854965,1.0,0.1,302.1417904673671,938.738039242052,1.0,0.0,0.0,0.0,2.0,0,0
3351,0.000362804581131,0.0783657895243084,1.0,0.1,301.5486341843109,936.9651445191834,1.0,0.0,0.0,0.0,2.0,0,0
3352,9.61927595388698e-05,0.0207776360603958,1.0,0.1,295.2354577210588,930.6815271997762,1.0,0.0,0.0,0.0,2.0,0,0
3353,0.0006133262011513,0.1324784594486965,0.0,0.1,288.1166500797329,924.3412235664388,1.0,0.0,0.0,0.0,2.0,0,0
3354,0.0009635726489776,0.208131692179167,0.0,0.1,288.0516627300573,922.93606966946,1.0,0.0,0.0,0.0,2.0,0,0
3355,0.000604238553976,0.1305155276588374,0.0,0.1,290.2436803660914,923.881165610303,1.0,0.0,0.0,0.0,2.0,0,0
3356,0.0003937372359386,0.0850472429627437,1.0,0.1,293.20569644695985,928.707611208654,1.0,0.0,0.0,0.0,2.0,0,0
3357,0.000155598296616,0.0336092320690694,1.0,0.1,293.9908255281049,930.6180179268902,1.0,0.0,0.0,0.0,2.0,0,0
3358,0.0001705587308593,0.0368406858656118,1.0,0.1,293.6721149499922,931.2478189060752,1.0,0.0,0.0,0.0,2.0,0,0
3359,0.0003520967519081,0.076052898412166,1.0,0.1,295.02263050726225,933.7420969767666,1.0,0.0,0.0,0.0,2.0,0,0
3360,0.0006077366293679,0.1312711119434708,0.0,0.1,296.46944404978245,935.5634025091508,1.0,0.0,0.0,0.0,2.0,0,0
3361,3.448437540578203e-05,0.0074486250876489,1.0,0.1,290.9010781421792,930.4561849522796,1.0,0.0,0.0,0.0,2.0,0,0
3362,0.0003471077340035,0.0749752705447587,1.0,0.1,287.79192191843885,927.6680619885008,1.0,0.0,0.0,0.0,2.0,0,0
3363,0.0010075880120923,0.2176390106119414,0.0,0.1,290.0719432904791,930.07346654537,1.0,0.0,0.0,0.0,2.0,0,0
3364,0.0005686071517745,0.1228191447832997,0.0,0.1,292.7819418337236,932.4924567919694,1.0,0.0,0.0,0.0,2.0,0,0
3365,0.0003723947356034,0.0804372628903404,1.0,0.1,294.2359028484923,934.3738300706424,1.0,0.0,0.0,0.0,2.0,0,0
3366,8.979644218458282e-05,0.0193960315118698,1.0,0.1,296.2736883377214,938.0770936102144,1.0,0.0,0.0,0.0,2.0,0,0
3367,7.612125585339653e-05,0.0164421912643336,1.0,0.1,300.9833652142014,941.2165813322348,1.0,0.0,0.0,0.0,2.0,0,0
3368,0.0002253315895567,0.0486716233442547,1.0,0.1,299.8991557627325,939.6055648235864,1.0,0.0,0.0,0.0,2.0,0,0
3369,0.0002994368325421,0.0646783558291101,1.0,0.1,294.2191100977433,933.323016083112,1.0,0.0,0.0,0.0,2.0,0,0
3370,0.0008302397505336,0.1793317861152784,0.0,0.1,292.5635113325114,927.6288994803754,1.0,0.0,0.0,0.0,2.0,0,0
3371,0.0008333904710093,0.1800123417380177,0.0,0.1,292.9143324783073,927.8506693932328,1.0,0.0,0.0,0.0,2.0,0,0
3372,0.0009119952380151,0.1969909714112631,0.0,0.1,290.4474945577741,925.4865841370596,1.0,0.0,0.0,0.0,2.0,0,0
3373,0.0009185262392216,0.198401667671868,0.0,0.1,292.8440475786234,927.5075382853352,1.0,0.0,0.0,0.0,2.0,0,0
3374,0.0001858582919161,0.040145391053893,1.0,0.1,295.04311790730344,931.1462361882368,1.0,0.0,0.0,0.0,2.0,0,0
3375,0.000197567074057,0.0426744879963272,1.0,0.1,295.35604376071666,931.9704626237732,1.0,0.0,0.0,0.0,2.0,0,0
3376,0.0003247898134931,0.070154599714521,1.0,0.1,300.20942568835744,937.692644025849,1.0,0.0,0.0,0.0,2.0,0,0
3377,0.0005596622300912,0.1208870416997207,0.0,0.1,300.7310222225194,939.493399917026,1.0,0.0,0.0,0.0,2.0,0,0
3378,0.0010277482185223,0.2219936152008201,0.0,0.1,296.11951251770654,933.8520071923348,1.0,0.0,0.0,0.0,2.0,0,0
3379,0.0008170881995995,0.1764910511134926,0.0,0.1,291.6541453995762,929.453073687098,1.0,0.0,0.0,0.0,2.0,0,0
3380,0.000476395121061,0.1029013461491818,0.0,0.1,291.5639005345768,929.8901700587828,1.0,0.0,0.0,0.0,2.0,0,0
3381,0.0008745899199843,0.1889114227166295,0.0,0.1,294.6207923338664,932.9000472642352,1.0,0.0,0.0,0.0,2.0,0,0
3382,0.0004670232474514,0.10087702144951,0.0,0.1,295.752590658544,934.5235600869368,1.0,0.0,0.0,0.0,2.0,0,0
3383,0.0004060961205429,0.0877167620372675,1.0,0.1,298.50170884800644,938.1786058470148,1.0,0.0,0.0,0.0,2.0,0,0
3384,0.000430262647219,0.0929367317993211,1.0,0.1,302.098032884025,941.995089655494,1.0,0.0,0.0,0.0,2.0,0,0
3385,0.0002340862209529,0.0505626237258407,1.0,0.1,302.9409583063965,943.2769373488312,1.0,0.0,0.0,0.0,2.0,0,0
3386,0.0001397531640215,0.0301866834286627,1.0,0.1,303.65919738993887,943.2382136089616,1.0,0.0,0.0,0.0,2.0,0,0
3387,0.0006015853973739,0.1299424458327682,0.0,0.1,296.3532242435418,932.5454647719696,1.0,0.0,0.0,0.0,2.0,0,0
3388,0.0005585087170609,0.1206378828851594,0.0,0.1,293.03589049855015,927.9763992944484,1.0,0.0,0.0,0.0,2.0,0,0
3389,0.0007056277151844,0.1524155864798327,0.0,0.1,293.06879304185327,926.0304943526728,1.0,0.0,0.0,0.0,2.0,0,0
3390,0.0003800412237225,0.0820889043240672,1.0,0.1,291.70944951501707,925.4026765958567,1.0,0.0,0.0,0.0,2.0,0,0
3391,0.0007192937519022,0.155367450410894,0.0,0.1,295.97457561599464,930.1805147493366,1.0,0.0,0.0,0.0,2.0,0,0
3392,0.0005493887033432,0.118667959922148,0.0,0.1,297.1803782884147,931.0419682974542,1.0,0.0,0.0,0.0,2.0,0,0
3393,0.0002251877499785,0.0486405539953715,1.0,0.1,298.814304110348,933.484095225042,1.0,0.0,0.0,0.0,2.0,0,0
3394,0.000680187677305,0.1469205382978903,0.0,0.1,303.1583812529599,938.1556300417016,1.0,0.0,0.0,0.0,2.0,0,0
3395,0.0008097104245015,0.1748974516923401,0.0,0.1,304.3381639828123,937.0291563671616,1.0,0.0,0.0,0.0,2.0,0,0
3396,0.0001832041802363,0.0395721029310517,1.0,0.1,301.6492928129574,930.165045500686,1.0,0.0,0.0,0.0,2.0,0,0
3397,0.000459521043023,0.0992565452929755,1.0,0.1,297.8548530782381,927.101930400382,1.0,0.0,0.0,0.0,2.0,0,0
3398,0.0005772721128813,0.1246907763823778,0.0,0.1,299.9656358419968,930.2878439457766,1.0,0.0,0.0,0.0,2.0,0,0
3399,0.0005962865753671,0.1287979002792959,0.0,0.1,301.51541093650025,932.7416970334898,1.0,0.0,0.0,0.0,2.0,0,0
3400,0.00019559473028,0.0422484617404905,1.0,0.1,304.25442167987853,935.7370435798608,1.0,0.0,0.0,0.0,2.0,0,0
3401,0.0002461733036835,0.053173433595639,1.0,0.1,308.28264663724195,941.5356307341754,1.0,0.0,0.0,0.0,2.0,0,0
3402,0.0001348823305648,0.0291345834020145,1.0,0.1,306.2293163090291,940.1442717386996,1.0,0.0,0.0,0.0,2.0,0,0
3403,0.0007827664321916,0.1690775493533968,0.0,0.1,301.9911491437192,935.1754611298538,1.0,0.0,0.0,0.0,2.0,0,0
3404,0.0009347760266532,0.2019116217570954,0.0,0.1,295.39939096580474,927.5069325392376,1.0,0.0,0.0,0.0,2.0,0,0
3405,0.0004247741925596,0.0917512255928865,1.0,0.1,292.16636755016384,926.0249719079416,1.0,0.0,0.0,0.0,2.0,0,0
3406,0.0009046715257662,0.1954090495655044,0.0,0.1,292.81187988880845,925.2665049475836,1.0,0.0,0.0,0.0,2.0,0,0
3407,0.0001889801349215,0.0408197091430553,1.0,0.1,294.3795767913836,926.1573891878548,1.0,0.0,0.0,0.0,2.0,0,0
3408,0.0002424024031881,0.0523589190886332,1.0,0.1,298.1459205486741,931.621137152689,1.0,0.0,0.0,0.0,2.0,0,0
3409,0.0001078539396562,0.0232964509657499,1.0,0.1,298.943594700405,932.1466285022724,1.0,0.0,0.0,0.0,2.0,0,0
3410,0.0002794718873475,0.0603659276670682,1.0,0.1,300.5806061466654,934.9793804042636,1.0,0.0,0.0,0.0,2.0,0,0
3411,8.139157268002121e-05,0.0175805796988845,1.0,0.1,305.8193367728783,939.5530067114804,1.0,0.0,0.0,0.0,2.0,0,0
3412,0.0005686241837368,0.1228228236871693,0.0,0.1,304.4266034511318,937.4779871324206,1.0,0.0,0.0,0.0,2.0,0,0
3413,0.000386645905673,0.0835155156253733,1.0,0.1,300.7562700379711,931.854472489582,1.0,0.0,0.0,0.0,2.0,0,0
3414,0.0002202035149787,0.0475639592354108,1.0,0.1,301.52195980631234,929.6267070597584,1.0,0.0,0.0,0.0,2.0,0,0
3415,0.0004234692428689,0.0914693564596836,1.0,0.1,304.12950375344883,932.4036686226912,1.0,0.0,0.0,0.0,2.0,0,0
3416,0.000149336376265,0.0322566572732524,1.0,0.1,305.82991557444774,935.7495877600612,1.0,0.0,0.0,0.0,2.0,0,0
3417,0.000227973021494,0.0492421726427252,1.0,0.1,308.3785305521329,940.2421843542598,1.0,0.0,0.0,0.0,2.0,0,0
3418,0.0003034892363818,0.0655536750584867,1.0,0.1,312.3341437009975,946.2372476938,1.0,0.0,0.0,0.0,2.0,0,0
3419,0.000910210168041,0.1966053962968658,0.0,0.1,313.06113811109543,949.162509641572,1.0,0.0,0.0,0.0,2.0,0,0
3420,0.0002255249769014,0.0487133950107203,1.0,0.1,310.98091068199403,946.7958513263324,1.0,0.0,0.0,0.0,2.0,0,0
3421,0.0002976574368245,0.064294006354092,1.0,0.1,300.82033832583625,934.5133740532152,1.0,0.0,0.0,0.0,2.0,0,0
3422,0.0009397786053446,0.2029921787544359,0.0,0.1,294.8192701393635,927.6050293962544,1.0,0.0,0.0,0.0,2.0,0,0
3423,0.001060059291612,0.2289728069882039,0.0,0.1,292.4518986491067,925.5262816386496,1.0,0.0,0.0,0.0,2.0,0,0
3424,0.0009948123690606,0.2148794717170956,0.0,0.1,286.49117160698376,921.4314177170014,1.0,0.0,0.0,0.0,2.0,0,0
3425,0.0011312767429925,0.2443557764863874,0.0,0.1,285.06282485099007,919.4733775179358,1.0,0.0,0.0,0.0,2.0,0,0
3426,0.000419726188902,0.0906608568028485,1.0,0.1,289.1559034580913,921.2405919426116,1.0,0.0,0.0,0.0,2.0,0,0
3427,8.400537274061605e-05,0.018145160511973,1.0,0.1,295.30761904125404,927.3455498665312,1.0,0.0,0.0,0.0,2.0,0,0
3428,7.564664254206491e-05,0.016339674789086,1.0,0.1,297.595774401702,932.4440613795776,1.0,0.0,0.0,0.0,2.0,0,0
3429,0.0009872804222349,0.2132525712027418,0.0,0.1,299.852719758485,937.185199158072,1.0,0.0,0.0,0.0,2.0,0,0
3430,0.0010358796672404,0.2237500081239438,0.0,0.1,302.6496052834564,940.1942354172982,1.0,0.0,0.0,0.0,2.0,0,0
3431,0.0003724223615795,0.0804432301011771,1.0,0.1,305.0639089248309,943.3030652759186,1.0,0.0,0.0,0.0,2.0,0,0
3432,0.0004296734899209,0.0928094738229246,1.0,0.1,310.698787540815,949.7356811321856,1.0,0.0,0.0,0.0,2.0,0,0
3433,0.000306771377884,0.0662626176229591,1.0,0.1,313.7185028958599,952.106858312781,1.0,0.0,0.0,0.0,2.0,0,0
3434,0.0001460647749037,0.0315499913791994,1.0,0.1,313.1838343838242,951.268648899066,1.0,0.0,0.0,0.0,2.0,0,0
3435,0.0001158677355364,0.0250274308758818,1.0,0.1,311.4413129942524,947.9234644891238,1.0,0.0,0.0,0.0,2.0,0,0
3436,0.000384005067849,0.082945094655384,1.0,0.1,310.780622957078,946.6098323782558,1.0,0.0,0.0,0.0,2.0,0,0
3437,0.0006620901181464,0.1430114655196303,0.0,0.1,309.1837969220044,945.1632181161616,1.0,0.0,0.0,0.0,2.0,0,0
3438,8.275138026536251e-05,0.0178742981373183,1.0,0.1,309.8564738295708,945.6871342687932,1.0,0.0,0.0,0.0,2.0,0,0
3439,6.202852941364718e-05,0.0133981623533477,1.0,0.1,312.1876190577792,950.6701334920496,1.0,0.0,0.0,0.0,2.0,0,0
3440,0.0007169478836228,0.1548607428625404,0.0,0.1,315.0653766903961,956.2035449437748,1.0,0.0,0.0,0.0,2.0,0,0
3441,0.0001927771457594,0.041639863484047,1.0,0.1,316.3598910144256,957.9501385869142,1.0,0.0,0.0,0.0,2.0,0,0
3442,0.0008074005635679,0.1743985217306758,0.0,0.1,314.6057792166147,955.3651064877466,1.0,0.0,0.0,0.0,2.0,0,0
3443,0.0006046154864872,0.1305969450812539,0.0,0.1,295.1846824159388,933.652994573344,1.0,0.0,0.0,0.0,2.0,0,0
3444,0.0007498838266843,0.1619749065638156,0.0,0.1,296.22553821335526,933.0094729065588,1.0,0.0,0.0,0.0,2.0,0,0
3445,0.0004844502072348,0.1046412447627264,0.0,0.1,297.0865759070197,932.7894975304866,1.0,0.0,0.0,0.0,2.0,0,0
3446,8.772180704466712e-05,0.0189479103216481,1.0,0.1,301.7207061935112,938.209706895734,1.0,0.0,0.0,0.0,2.0,0,0
3447,0.0002068763062979,0.0446852821603481,1.0,0.1,301.77879900684195,938.997906967732,1.0,0.0,0.0,0.0,2.0,0,0
3448,0.0003206595597879,0.0692624649141898,1.0,0.1,303.9651309383111,942.9716829915684,1.0,0.0,0.0,0.0,2.0,0,0
3449,0.0003039355579453,0.0656500805161848,1.0,0.1,307.8661138209408,947.2819394402944,1.0,0.0,0.0,0.0,2.0,0,0
