,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3142,0.0005645457062103,0.1219418725414373,0.0,0.1,755.3033629873336,115.38153466104951,0.0,1.0,0.0,0.0,2.0,0,0
3143,0.0003906006826399,0.084369747450225,1.0,0.1,759.0642628156188,115.33396131699674,0.0,1.0,0.0,0.0,2.0,0,0
3144,0.0001633103477668,0.0352750351176397,1.0,0.1,761.8803664542286,114.654788956716,0.0,1.0,0.0,0.0,2.0,0,0
3145,0.0005240672573386,0.1131985275851448,0.0,0.1,762.9577367534703,115.76387870688876,0.0,1.0,0.0,0.0,2.0,0,0
3146,0.0004187172133309,0.0904429180794896,1.0,0.1,762.1585473510353,118.66254280820512,0.0,1.0,0.0,0.0,2.0,0,0
3147,9.417043022895384e-05,0.020340812929454,1.0,0.1,759.0793833489479,124.70415502907176,0.0,1.0,0.0,0.0,2.0,0,0
3148,0.0008837840732326,0.1908973598182593,0.0,0.1,756.1092682538517,128.19670045040746,0.0,1.0,0.0,0.0,2.0,0,0
3149,0.0004830742638917,0.1043440410006285,0.0,0.1,757.499376216778,128.84148423523592,0.0,1.0,0.0,0.0,2.0,0,0
3150,0.0002107805759094,0.0455286043964474,1.0,0.1,758.7103503862872,130.39741619595608,0.0,1.0,0.0,0.0,2.0,0,0
3151,0.0001448479359273,0.0312871541602976,1.0,0.1,758.4660522697411,132.05526898121002,0.0,1.0,0.0,0.0,2.0,0,0
3152,0.0004716782553025,0.1018825031453601,0.0,0.1,756.1242148858147,136.6356141587675,0.0,1.0,0.0,0.0,2.0,0,0
3153,5.477635178755825e-05,0.0118316919861125,1.0,0.1,753.7018651455929,140.67032739029918,0.0,1.0,0.0,0.0,2.0,0,0
3154,0.0002267830188449,0.0489851320704984,1.0,0.1,750.0944236858201,143.1621654409399,0.0,1.0,0.0,0.0,2.0,0,0
3155,0.0009086883407987,0.1962766816125196,0.0,0.1,748.5381651045464,145.479196545524,0.0,1.0,0.0,0.0,2.0,0,0
3156,0.0005789508095737,0.1250533748679205,0.0,0.1,747.2713152624542,147.12961774907467,0.0,1.0,0.0,0.0,2.0,0,0
3157,0.0002157182455167,0.0465951410316087,1.0,0.1,745.315600918396,147.43448933194517,0.0,1.0,0.0,0.0,2.0,0,0
3158,5.223470709328977e-05,0.0112826967321505,1.0,0.1,743.9251649924322,146.95650556957327,0.0,1.0,0.0,0.0,2.0,0,0
3159,0.0001070804354724,0.0231293740620434,1.0,0.1,742.4968215722055,147.68721209243537,0.0,1.0,0.0,0.0,2.0,0,0
3160,0.0001148889241222,0.0248160076104079,1.0,0.1,741.9016087645493,148.37986899322556,0.0,1.0,0.0,0.0,2.0,0,0
3161,0.0002352186018431,0.0508072179981195,1.0,0.1,741.5179240836844,148.49698505458994,0.0,1.0,0.0,0.0,2.0,0,0
3162,0.0002323274920322,0.0501827382789555,1.0,0.1,741.7527575019856,147.86085240016894,0.0,1.0,0.0,0.0,2.0,0,0
3163,0.0002796927288509,0.0604136294318105,1.0,0.1,741.048153550012,146.71591336739883,0.0,1.0,0.0,0.0,2.0,0,0
3164,3.6345363059940806e-05,0.0078505984209472,1.0,0.1,741.3129249290494,144.46337390021483,0.0,1.0,0.0,0.0,2.0,0,0
3165,0.0001921449767961,0.0415033149879697,1.0,0.1,742.8145019515732,141.9282898609662,0.0,1.0,0.0,0.0,2.0,0,0
3166,0.0007064572380597,0.1525947634209002,0.0,0.1,742.9631949187714,141.65440160511915,0.0,1.0,0.0,0.0,2.0,0,0
3167,0.0003777202083863,0.0815875650114512,1.0,0.1,742.891717794359,141.922337710779,0.0,1.0,0.0,0.0,2.0,0,0
3168,0.0002202807752757,0.0475806474595601,1.0,0.1,742.7559075776077,141.26151888992524,0.0,1.0,0.0,0.0,2.0,0,0
3169,0.0001027920085893,0.0222030738553074,1.0,0.1,742.3289215934825,142.55217311338671,0.0,1.0,0.0,0.0,2.0,0,0
3170,4.5910649345254906e-05,0.009916700258575,1.0,0.1,742.5262567865641,142.3357205709367,0.0,1.0,0.0,0.0,2.0,0,0
3171,3.072461808631552e-05,0.0066365175066441,1.0,0.1,742.2867767315317,142.44688122200978,0.0,1.0,0.0,0.0,2.0,0,0
3172,6.912677562097466e-05,0.0149313835341305,1.0,0.1,742.6254674556278,142.12382103290287,0.0,1.0,0.0,0.0,2.0,0,0
3173,3.1427420783733767e-05,0.0067883228892864,1.0,0.1,743.3338802194002,141.42376971723348,0.0,1.0,0.0,0.0,2.0,0,0
3174,0.0003742150124575,0.0808304426908349,1.0,0.1,743.3165283505181,141.95955163037956,0.0,1.0,0.0,0.0,2.0,0,0
3175,0.0001371239396116,0.0296187709561077,1.0,0.1,744.323279757858,141.4965381245825,0.0,1.0,0.0,0.0,2.0,0,0
3176,7.626546294106966e-05,0.016473339995271,1.0,0.1,744.6521089182496,141.44101340890853,0.0,1.0,0.0,0.0,2.0,0,0
3177,0.0002292864999343,0.0495258839858169,1.0,0.1,745.2326716855213,140.84780042141685,0.0,1.0,0.0,0.0,2.0,0,0
3178,0.0004102427258424,0.0886124287819657,1.0,0.1,745.9886130941937,140.3766314989403,0.0,1.0,0.0,0.0,2.0,0,0
3179,0.0006312071781568,0.136340750481874,0.0,0.1,746.2878723386875,139.80737130025096,0.0,1.0,0.0,0.0,2.0,0,0
3180,0.0003619456510662,0.0781802606303062,1.0,0.1,746.3912172791353,140.27431096661758,0.0,1.0,0.0,0.0,2.0,0,0
3181,4.051902836708982e-05,0.0087521101272914,1.0,0.1,746.4183785602481,140.6481807329546,0.0,1.0,0.0,0.0,2.0,0,0
3182,0.000114181970118,0.0246633055455063,1.0,0.1,746.2973302895091,140.6370326782661,0.0,1.0,0.0,0.0,2.0,0,0
3183,7.580800765255367e-05,0.0163745296529515,1.0,0.1,746.4747981671579,140.33436925668602,0.0,1.0,0.0,0.0,2.0,0,0
3184,0.0003637167530394,0.0785628186565255,1.0,0.1,748.9920183758317,137.0077663622789,0.0,1.0,0.0,0.0,2.0,0,0
3185,0.0011103261421371,0.2398304467016147,0.0,0.1,755.8748034834754,128.89886054263445,0.0,1.0,0.0,0.0,2.0,0,0
3186,0.0010936083610054,0.2362194059771667,0.0,0.1,762.7103446543221,118.52575488217232,0.0,1.0,0.0,0.0,2.0,0,0
3187,0.0007828155340602,0.1690881553570226,0.0,0.1,765.5945025879881,112.04452095709424,0.0,1.0,0.0,0.0,2.0,0,0
3188,0.00024779201445,0.0535230751212189,1.0,0.1,767.9755621875266,106.33565664418948,0.0,1.0,0.0,0.0,2.0,0,0
3189,0.0013618217430747,0.2941534965041494,0.0,0.1,766.1837395271544,105.68637258043164,0.0,1.0,0.0,0.0,2.0,0,0
3190,0.0003601299698085,0.0777880734786446,1.0,0.1,765.2015824133889,105.821547295955,0.0,1.0,0.0,0.0,2.0,0,0
3191,6.136997324518472e-05,0.0132559142209599,1.0,0.1,760.445196459824,107.0832685274486,0.0,1.0,0.0,0.0,2.0,0,0
3192,0.0009162515415225,0.1979103329688691,0.0,0.1,758.2126479598174,107.15198591721231,0.0,1.0,0.0,0.0,2.0,0,0
3193,0.0017644342787459,0.3811178042091145,0.0,0.1,755.1494009317207,109.081302995223,0.0,1.0,0.0,0.0,2.0,0,0
3194,0.0005874933618259,0.1268985661544128,0.0,0.1,751.6558097442935,111.32088506709516,0.0,1.0,0.0,0.0,2.0,0,0
3195,0.0018497717320185,0.3995506941160081,0.0,0.1,748.6052827887875,112.23380348979344,0.0,1.0,0.0,0.0,2.0,0,0
3196,0.0005265712691752,0.1137393941418616,0.0,0.1,742.591706197861,116.21356969830414,0.0,1.0,0.0,0.0,2.0,0,0
3197,0.0011067976770385,0.2390682982403308,0.0,0.1,740.0464791021185,117.22453350922147,0.0,1.0,0.0,0.0,2.0,0,0
3198,0.0009402552675153,0.2030951377833161,0.0,0.1,734.3931881772937,120.95887651021512,0.0,1.0,0.0,0.0,2.0,0,0
3199,0.0018506876179003,0.3997485254664817,0.0,0.1,725.7166862505906,128.92806617261976,0.0,1.0,0.0,0.0,2.0,0,0
3200,0.0027678221290632,0.5978495798776682,0.0,0.1,718.3448821960355,135.91946096597445,0.0,1.0,0.0,0.0,2.0,0,0
3201,0.0019502615790721,0.421256501079595,0.0,0.1,708.4801391240434,145.43000045747047,0.0,1.0,0.0,0.0,2.0,0,0
3202,0.0030333415725339,0.6552017796673372,0.0,0.1,697.954323715733,155.90626159148414,0.0,1.0,0.0,0.0,2.0,0,0
3203,0.0019414148936983,0.4193456170388496,0.0,0.1,690.495663918544,163.33950906436672,0.0,1.0,0.0,0.0,2.0,0,0
3204,0.0016264789893483,0.3513194616992353,0.0,0.1,684.7866971041054,169.04475726327982,0.0,1.0,0.0,0.0,2.0,0,0
3205,0.0007687860090203,0.1660577779484059,0.0,0.1,679.8056238752534,174.03667376311105,0.0,1.0,0.0,0.0,2.0,0,0
3206,0.0016960111138292,0.3663384005871287,0.0,0.1,679.7109908547288,174.18425749050044,0.0,1.0,0.0,0.0,2.0,0,0
3207,0.0011652493841885,0.2516938669847333,0.0,0.1,680.0883845861439,174.00834792014567,0.0,1.0,0.0,0.0,2.0,0,0
3208,7.57819541027183e-05,0.0163689020861871,1.0,0.1,683.7500078405415,170.55887037006275,0.0,1.0,0.0,0.0,2.0,0,0
3209,0.0002820274170738,0.0609179220879492,1.0,0.1,686.771542046646,167.80098652640064,0.0,1.0,0.0,0.0,2.0,0,0
3210,0.0007498732817965,0.1619726288680648,0.0,0.1,689.796491883787,165.11070573898093,0.0,1.0,0.0,0.0,2.0,0,0
3211,0.0008802049796911,0.1901242756132946,0.0,0.1,693.8315046830883,161.4033115627253,0.0,1.0,0.0,0.0,2.0,0,0
3212,0.0003681639606132,0.0795234154924702,1.0,0.1,694.9706311198128,160.44895330843616,0.0,1.0,0.0,0.0,2.0,0,0
3213,0.000948224191038,0.2048164252642085,0.0,0.1,696.3836186517863,158.95034363312908,0.0,1.0,0.0,0.0,2.0,0,0
3214,0.0003392411350524,0.0732760851713231,1.0,0.1,694.9628785753902,160.30032046567396,0.0,1.0,0.0,0.0,2.0,0,0
3215,0.0005528347269278,0.1194123010164087,0.0,0.1,696.8910089271722,158.1749132939577,0.0,1.0,0.0,0.0,2.0,0,0
3216,5.713132840364709e-05,0.0123403669351877,1.0,0.1,699.226145794837,155.8753801555709,0.0,1.0,0.0,0.0,2.0,0,0
3217,0.000401446608415,0.0867124674176604,1.0,0.1,701.8761305507625,153.31720289414184,0.0,1.0,0.0,0.0,2.0,0,0
3218,0.0002092003413257,0.0451872737263563,1.0,0.1,702.6339149053988,152.67345437966455,0.0,1.0,0.0,0.0,2.0,0,0
3219,0.0002599556341191,0.056150416969737,1.0,0.1,702.6199303998246,152.99023405499418,0.0,1.0,0.0,0.0,2.0,0,0
3220,0.0007731884612782,0.1670087076360985,0.0,0.1,703.1186014635825,152.8313866852279,0.0,1.0,0.0,0.0,2.0,0,0
3221,0.0006415974736991,0.1385850543190122,0.0,0.1,701.3726124623475,154.2715023298344,0.0,1.0,0.0,0.0,2.0,0,0
3222,0.0008609325809171,0.185961437478112,0.0,0.1,696.6184513058341,159.0425243878004,0.0,1.0,0.0,0.0,2.0,0,0
3223,0.0010618401536706,0.2293574731928574,0.0,0.1,687.1879205715161,169.110285157073,0.0,1.0,0.0,0.0,2.0,0,0
3224,0.0009342945700942,0.2018076271403671,0.0,0.1,677.9458658530092,178.1678956904323,0.0,1.0,0.0,0.0,2.0,0,0
3225,0.0017392653274464,0.3756813107284331,0.0,0.1,669.8192879684289,185.8423158566901,0.0,1.0,0.0,0.0,2.0,0,0
3226,0.0018453547723639,0.3985966308306025,0.0,0.1,663.9273475932977,190.97030474221535,0.0,1.0,0.0,0.0,2.0,0,0
3227,0.0016211232075094,0.3501626128220406,0.0,0.1,654.2669498250043,199.9042190132832,0.0,1.0,0.0,0.0,2.0,0,0
3228,0.0025938766890671,0.5602773648384988,0.0,0.1,645.7682925481467,208.076709244535,0.0,1.0,0.0,0.0,2.0,0,0
3229,0.0045843130099637,0.9902116101521684,0.0,0.1,635.8405478047994,218.02355489236604,0.0,1.0,0.0,0.0,2.0,0,0
3230,0.000557434621403,0.1204058782230608,0.0,0.1,629.8112404677232,224.231970368664,0.0,1.0,0.0,0.0,2.0,0,0
3231,0.0029684575565415,0.6411868322129658,0.0,0.1,623.1889496167088,231.16516847355413,0.0,1.0,0.0,0.0,2.0,0,0
3232,0.0026605369134282,0.5746759733005113,0.0,0.1,613.2996004373388,241.3719970781804,0.0,1.0,0.0,0.0,2.0,0,0
3233,0.0026954591028915,0.5822191662245837,0.0,0.1,604.5465855165114,250.7907992093442,0.0,1.0,0.0,0.0,2.0,0,0
3234,0.0018374338089127,0.3968857027251505,0.0,0.1,595.5960203100097,260.7410216797115,0.0,1.0,0.0,0.0,2.0,0,0
3235,0.0033387884403729,0.7211783031205504,0.0,0.1,587.0037690029302,269.4587023031194,0.0,1.0,0.0,0.0,2.0,0,0
3236,0.0018632954126427,0.4024718091308299,0.0,0.1,581.058670630034,276.0184260938097,0.0,1.0,0.0,0.0,2.0,0,0
3237,0.0029198212327605,0.6306813862762825,0.0,0.1,576.6949404848388,280.8568062139896,0.0,1.0,0.0,0.0,2.0,0,0
3238,0.0010413312791309,0.2249275562922801,0.0,0.1,570.6098002182545,288.3574314580318,0.0,1.0,0.0,0.0,2.0,0,0
3239,0.0018246832099777,0.3941315733552007,0.0,0.1,565.2008669535327,294.9829717324254,0.0,1.0,0.0,0.0,2.0,0,0
3240,0.0037279250626663,0.8052318135359352,0.0,0.1,557.5918312183047,303.6018117704333,0.0,1.0,0.0,0.0,2.0,0,0
3241,0.0013813064906556,0.2983622019816232,0.0,0.1,549.6167969149305,314.04400038863787,0.0,1.0,0.0,0.0,2.0,0,0
3242,0.0014651694264519,0.3164765961136255,0.0,0.1,547.1310954388499,317.7280579464075,0.0,1.0,0.0,0.0,2.0,0,0
3243,0.0031060789778812,0.6709130592223563,0.0,0.1,542.0706740810089,324.3604729266209,0.0,1.0,0.0,0.0,2.0,0,0
3244,0.0028168340330944,0.6084361511484037,0.0,0.1,536.185740634485,331.8774583581124,0.0,1.0,0.0,0.0,2.0,0,0
3245,0.002521386334664,0.5446194482874314,0.0,0.1,532.9166936307001,336.0121441024009,0.0,1.0,0.0,0.0,2.0,0,0
3246,0.0019180288010484,0.4142942210264549,0.0,0.1,530.4730434265923,338.60635647775587,0.0,1.0,0.0,0.0,2.0,0,0
3247,0.001801935626952,0.3892180954216372,0.0,0.1,527.554267289186,341.4502538947325,0.0,1.0,0.0,0.0,2.0,0,0
3248,0.0004703863351067,0.1016034483830585,0.0,0.1,526.4414806689092,342.1253273790897,0.0,1.0,0.0,0.0,2.0,0,0
3249,0.0002460624040471,0.053149479274189,1.0,0.1,524.6198622671836,343.78121287867924,0.0,1.0,0.0,0.0,2.0,0,0
3250,0.000637427146171,0.1376842635729517,0.0,0.1,525.3416677635361,343.2367713910296,0.0,1.0,0.0,0.0,2.0,0,0
3251,0.0011440427091796,0.2471132251828105,0.0,0.1,527.0239396330069,342.3621421539527,0.0,1.0,0.0,0.0,2.0,0,0
3252,0.0005301653110583,0.1145157071885947,0.0,0.1,525.2570516399464,344.39462459290144,0.0,1.0,0.0,0.0,2.0,0,0
3253,0.0016652924763779,0.3597031748976302,0.0,0.1,522.0600410230381,347.2304971163892,0.0,1.0,0.0,0.0,2.0,0,0
3254,0.0004743755819695,0.1024651257054167,0.0,0.1,522.4553790076111,346.4857068063112,0.0,1.0,0.0,0.0,2.0,0,0
3255,0.0008353032126318,0.1804254939284901,0.0,0.1,521.3179848428279,347.44929435010624,0.0,1.0,0.0,0.0,2.0,0,0
3256,0.0004758567339397,0.1027850545309927,0.0,0.1,519.345102143533,349.14263522049464,0.0,1.0,0.0,0.0,2.0,0,0
3257,0.0007434241745573,0.1605796217043906,0.0,0.1,516.2293328745932,353.4996937246723,0.0,1.0,0.0,0.0,2.0,0,0
3258,0.001090482406929,0.2355441998966706,0.0,0.1,513.1987974744638,356.4249588120528,0.0,1.0,0.0,0.0,2.0,0,0
3259,0.0001066408181971,0.0230344167305843,1.0,0.1,510.79604986667545,359.3869855561427,0.0,1.0,0.0,0.0,2.0,0,0
3260,0.0010737364259043,0.2319270679953324,0.0,0.1,508.4425716231937,362.52407498434445,0.0,1.0,0.0,0.0,2.0,0,0
3261,0.0009804858965364,0.2117849536518783,0.0,0.1,506.4001626047032,364.1169895199297,0.0,1.0,0.0,0.0,2.0,0,0
3262,0.0007317904597353,0.1580667393028349,0.0,0.1,504.54470992465497,365.4816386383959,0.0,1.0,0.0,0.0,2.0,0,0
3263,0.0002755675716198,0.0595225954698907,1.0,0.1,500.9608300293793,368.4603520494465,0.0,1.0,0.0,0.0,2.0,0,0
3264,0.0001767269019172,0.0381730108141266,1.0,0.1,497.49317272692537,371.9585945488274,0.0,1.0,0.0,0.0,2.0,0,0
3265,0.0003663048761541,0.0791218532492996,1.0,0.1,494.0739765860242,375.8723335215587,0.0,1.0,0.0,0.0,2.0,0,0
3266,0.0011555512863603,0.2495990778538447,0.0,0.1,491.5297318092186,378.5548975956631,0.0,1.0,0.0,0.0,2.0,0,0
3267,0.0005768183157707,0.1245927562064884,0.0,0.1,490.6786632370792,378.76775894503777,0.0,1.0,0.0,0.0,2.0,0,0
3268,0.0002966639000274,0.0640794024059377,1.0,0.1,489.1485260276805,380.0531741418072,0.0,1.0,0.0,0.0,2.0,0,0
3269,0.0004260222933948,0.0920208153732772,1.0,0.1,488.47128003632326,380.8275344006991,0.0,1.0,0.0,0.0,2.0,0,0
3270,0.000347430817781,0.0750450566407053,1.0,0.1,487.7694399716612,381.6976999463967,0.0,1.0,0.0,0.0,2.0,0,0
3271,0.0004827360201449,0.1042709803513179,0.0,0.1,486.0612350274755,383.3652944783752,0.0,1.0,0.0,0.0,2.0,0,0
3272,9.912247488423666e-05,0.0214104545749951,1.0,0.1,484.64038195855153,384.5678587714874,0.0,1.0,0.0,0.0,2.0,0,0
3273,0.0002276975018024,0.0491826603893373,1.0,0.1,484.4196635112728,384.654002114873,0.0,1.0,0.0,0.0,2.0,0,0
3274,0.0003176657987778,0.0686158125360114,1.0,0.1,484.88168592778106,383.89985669706175,0.0,1.0,0.0,0.0,2.0,0,0
3275,0.0004299539951893,0.0928700629608926,1.0,0.1,485.5505921743188,382.7479462439875,0.0,1.0,0.0,0.0,2.0,0,0
3276,0.000363665258261,0.0785516957843827,1.0,0.1,486.12680735599855,382.0207720566293,0.0,1.0,0.0,0.0,2.0,0,0
3277,0.0004786323811792,0.1033845943347243,0.0,0.1,485.77573056851503,382.0905737391595,0.0,1.0,0.0,0.0,2.0,0,0
3278,0.0002685529305432,0.0580074329973369,1.0,0.1,485.10022397146014,382.3713238074653,0.0,1.0,0.0,0.0,2.0,0,0
3279,0.0006052066694626,0.1307246406039356,0.0,0.1,481.2801425993555,386.1095963276538,0.0,1.0,0.0,0.0,2.0,0,0
3280,0.0008319721181849,0.1797059775279537,0.0,0.1,480.3724946556479,387.0836115346706,0.0,1.0,0.0,0.0,2.0,0,0
3281,0.0002949140062733,0.0637014253550358,1.0,0.1,479.99224504757626,387.4895104229244,0.0,1.0,0.0,0.0,2.0,0,0
3282,0.0002299224212206,0.0496632429836659,1.0,0.1,480.07667419879,387.66976095133,0.0,1.0,0.0,0.0,2.0,0,0
3283,0.0002551403709184,0.0551103201183903,1.0,0.1,478.8669468097384,389.3401125810819,0.0,1.0,0.0,0.0,2.0,0,0
3284,0.0001285521883815,0.0277672726904109,1.0,0.1,477.6850353795674,390.485444552872,0.0,1.0,0.0,0.0,2.0,0,0
3285,0.0001766017282377,0.0381459732993538,1.0,0.1,477.8092800934184,391.1126263458684,0.0,1.0,0.0,0.0,2.0,0,0
3286,7.292634026822467e-05,0.0157520894979365,1.0,0.1,476.3824093999656,392.6162606663989,0.0,1.0,0.0,0.0,2.0,0,0
3287,0.0010060929985421,0.2173160876851076,0.0,0.1,475.9933218192047,393.09951247333424,0.0,1.0,0.0,0.0,2.0,0,0
3288,0.0003502338090777,0.0756505027608043,1.0,0.1,475.9102811724111,393.0743432844197,0.0,1.0,0.0,0.0,2.0,0,0
3289,0.0001240396795304,0.0267925707785686,1.0,0.1,475.94076150010994,392.94033327990303,0.0,1.0,0.0,0.0,2.0,0,0
3290,0.0002828780744912,0.0611016640901177,1.0,0.1,475.9847486205191,392.8754868904182,0.0,1.0,0.0,0.0,2.0,0,0
3291,0.0001164966710091,0.0251632809379702,1.0,0.1,476.7421845494162,392.0750716322581,0.0,1.0,0.0,0.0,2.0,0,0
3292,0.0004177060869144,0.0902245147735137,1.0,0.1,477.3087116076543,391.13130509226914,0.0,1.0,0.0,0.0,2.0,0,0
3293,6.912057120730265e-05,0.0149300433807773,1.0,0.1,476.5948067698853,391.7415503186946,0.0,1.0,0.0,0.0,2.0,0,0
3294,0.0001672248609331,0.0361205699615542,1.0,0.1,475.9450834137658,392.5327491303087,0.0,1.0,0.0,0.0,2.0,0,0
3295,0.0001830934728323,0.0395481901317872,1.0,0.1,476.05769840732336,392.5162419218296,0.0,1.0,0.0,0.0,2.0,0,0
3296,0.0001701684074071,0.0367563759999535,1.0,0.1,476.25726990817793,392.10947927759366,0.0,1.0,0.0,0.0,2.0,0,0
3297,0.0008170308605363,0.1764786658758594,0.0,0.1,476.24739019240553,391.89384596127127,0.0,1.0,0.0,0.0,2.0,0,0
3298,9.999448917851484e-05,0.0215988096625592,1.0,0.1,476.3641545597839,391.6841913586963,0.0,1.0,0.0,0.0,2.0,0,0
3299,0.0006129745217993,0.1324024967086636,0.0,0.1,476.299470113918,391.7826904013484,0.0,1.0,0.0,0.0,2.0,0,0
3300,0.0003254759260853,0.0703028000344358,1.0,0.1,477.0932773223263,391.2016171763503,0.0,1.0,0.0,0.0,2.0,0,0
3301,6.03240842184171e-05,0.013030002191178,1.0,0.1,476.72939366003214,391.4481542209716,0.0,1.0,0.0,0.0,2.0,0,0
3302,9.168739282237972e-05,0.019804476849634,1.0,0.1,475.17759759670975,392.8560464691727,0.0,1.0,0.0,0.0,2.0,0,0
3303,0.0004728399057519,0.1021334196424157,0.0,0.1,475.5077151752032,392.65398762528304,0.0,1.0,0.0,0.0,2.0,0,0
3304,8.510654225134358e-05,0.0183830131262902,1.0,0.1,475.3536687843354,393.2607500193666,0.0,1.0,0.0,0.0,2.0,0,0
3305,0.0003878287976353,0.0837710202892437,1.0,0.1,475.1953531758737,393.3794939795434,0.0,1.0,0.0,0.0,2.0,0,0
3306,0.0001738906715636,0.0375603850577548,1.0,0.1,475.3044233911353,393.15480505657627,0.0,1.0,0.0,0.0,2.0,0,0
3307,0.0004331051017811,0.0935507019847371,1.0,0.1,475.6511914388014,392.6677433016845,0.0,1.0,0.0,0.0,2.0,0,0
3308,0.0002134879280381,0.0461133924562457,1.0,0.1,475.8347106438028,392.33841600892185,0.0,1.0,0.0,0.0,2.0,0,0
3309,0.0001332124035669,0.0287738791704641,1.0,0.1,476.4529563551672,391.7920025368493,0.0,1.0,0.0,0.0,2.0,0,0
3310,0.0004037161493141,0.0872026882518519,1.0,0.1,476.8184767179008,391.4977963303271,0.0,1.0,0.0,0.0,2.0,0,0
3311,0.0001365401001961,0.0294926616423779,1.0,0.1,476.4375565545929,391.960807779576,0.0,1.0,0.0,0.0,2.0,0,0
3312,0.0002699708814507,0.0583137103933572,1.0,0.1,476.6425761353639,391.88374212551,0.0,1.0,0.0,0.0,2.0,0,0
3313,0.000121176553737,0.0261741356071943,1.0,0.1,476.9415818232472,391.8597417843099,0.0,1.0,0.0,0.0,2.0,0,0
3314,1.7978899954327812e-05,0.0038834423901348,1.0,0.1,478.1626385552587,390.886456847526,0.0,1.0,0.0,0.0,2.0,0,0
3315,0.0002214065891628,0.0478238232591831,1.0,0.1,484.1689769774739,385.3070995471005,0.0,1.0,0.0,0.0,2.0,0,0
3316,0.0010832657055512,0.2339853923990713,0.0,0.1,493.5036855330448,377.4548097157684,0.0,1.0,0.0,0.0,2.0,0,0
3317,0.0003651832424598,0.0788795803713203,1.0,0.1,500.6511613174469,370.7988200447514,0.0,1.0,0.0,0.0,2.0,0,0
3318,0.0003038254196722,0.0656262906492056,1.0,0.1,503.9782782883677,370.0410709731503,0.0,1.0,0.0,0.0,2.0,0,0
3319,0.0007676527388464,0.1658129915908436,0.0,0.1,503.9159292091143,372.4183677936371,0.0,1.0,0.0,0.0,2.0,0,0
3320,0.0005547615731551,0.1198284998015109,0.0,0.1,510.2049040109756,370.7646623318666,0.0,1.0,0.0,0.0,2.0,0,0
3321,0.0016540415009147,0.3572729641975951,0.0,0.1,520.9397730991772,365.21126150185137,0.0,1.0,0.0,0.0,2.0,0,0
3322,0.001534185572803,0.3313840837254581,0.0,0.1,529.3312721132178,362.4000047863887,0.0,1.0,0.0,0.0,2.0,0,0
3323,0.0011285129407203,0.2437587951955995,0.0,0.1,531.571450930011,363.7364413241722,0.0,1.0,0.0,0.0,2.0,0,0
3324,0.0009791782487909,0.2115025017388542,0.0,0.1,534.14587503501,364.65280699619024,0.0,1.0,0.0,0.0,2.0,0,0
3325,0.0007098630157532,0.1533304114027074,0.0,0.1,535.4083262033587,365.5611085579753,0.0,1.0,0.0,0.0,2.0,0,0
3326,0.000357143125944,0.077142915203913,1.0,0.1,535.0122786116325,368.9092931916784,0.0,1.0,0.0,0.0,2.0,0,0
3327,0.0026097696121947,0.5637102362340717,0.0,0.1,535.5065133214507,371.4969875974581,0.0,1.0,0.0,0.0,2.0,0,0
3328,0.0008378307349847,0.1809714387566973,0.0,0.1,536.6666450221948,374.46776512326943,0.0,1.0,0.0,0.0,2.0,0,0
3329,0.0008414497558572,0.1817531472651613,0.0,0.1,534.9097235404694,379.9435342639976,0.0,1.0,0.0,0.0,2.0,0,0
3330,0.0015720371498534,0.3395600243683553,0.0,0.1,532.2230665312084,386.091501740202,0.0,1.0,0.0,0.0,2.0,0,0
3331,0.0018563452591959,0.4009705759863237,0.0,0.1,532.299711936453,390.5376575146476,0.0,1.0,0.0,0.0,2.0,0,0
3332,0.0007822088219024,0.1689571055309292,0.0,0.1,530.5568715956499,393.6860062888712,0.0,1.0,0.0,0.0,2.0,0,0
3333,0.0017340998391908,0.3745655652652278,0.0,0.1,529.9362018531858,397.3255937914881,0.0,1.0,0.0,0.0,2.0,0,0
3334,0.0013701141708763,0.2959446609092896,0.0,0.1,528.2632489479239,401.96435420096856,0.0,1.0,0.0,0.0,2.0,0,0
3335,0.0027176893667991,0.5870209032286086,0.0,0.1,525.6843169833995,408.0894268090876,0.0,1.0,0.0,0.0,2.0,0,0
3336,0.0010315940595269,0.2228243168578155,0.0,0.1,520.8927899290758,415.3073722782033,0.0,1.0,0.0,0.0,2.0,0,0
3337,0.0014506719139004,0.3133451334024983,0.0,0.1,519.639391205942,416.9232900873056,0.0,1.0,0.0,0.0,2.0,0,0
3338,0.0009172831667717,0.1981331640227015,0.0,0.1,519.4978934405893,417.8498576221204,0.0,1.0,0.0,0.0,2.0,0,0
3339,0.0005296304055315,0.1144001675948205,0.0,0.1,513.5761933187864,421.9401784304735,0.0,1.0,0.0,0.0,2.0,0,0
3340,0.0003924232492543,0.0847634218389434,1.0,0.1,505.13964566895856,430.3658659855527,0.0,1.0,0.0,0.0,2.0,0,0
3341,0.0031391869954834,0.6780643910244223,0.0,0.1,500.6654319627821,434.8895007183437,0.0,1.0,0.0,0.0,2.0,0,0
