,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6110,0.0048356249757143,1.044494994754294,0.0,0.1,371.9825269792485,604.4356370658486,0.0,1.0,0.0,0.0,2.0,0,0
6111,0.0031732660479254,0.6854254663518957,0.0,0.1,362.469659955287,615.5600691525044,0.0,1.0,0.0,0.0,2.0,0,0
6112,0.0042553915466688,0.9191645740804816,0.0,0.1,353.226516517051,625.4329795050801,0.0,1.0,0.0,0.0,2.0,0,0
6113,0.0047843512939742,1.0334198794984424,0.0,0.1,343.02458663343475,636.1139312552773,0.0,1.0,0.0,0.0,2.0,0,0
6114,0.0052752017415453,1.1394435761737924,0.0,0.1,332.1387192418585,651.9416342504514,1.0,0.0,0.0,0.0,2.0,0,0
6115,0.0040748948933158,0.8801772969562317,0.0,0.1,321.5115395388552,669.4749347700662,1.0,0.0,0.0,0.0,2.0,0,0
6116,0.0032463628670462,0.7012143792819799,0.0,0.1,313.54799039001983,685.7123336454232,1.0,0.0,0.0,0.0,2.0,0,0
6117,0.0043483987443273,0.9392541287746984,0.0,0.1,305.7873930435861,698.2738085747603,1.0,0.0,0.0,0.0,2.0,0,0
6118,0.0043268457561055,0.9345986833187911,0.0,0.1,298.66802517638405,709.8254966997084,1.0,0.0,0.0,0.0,2.0,0,0
6119,0.0051045634196263,1.1025856986393,0.0,0.1,292.6813101130889,721.5391760988531,1.0,0.0,0.0,0.0,2.0,0,0
6120,0.0031161952466552,0.6730981732775325,0.0,0.1,282.3252677652101,735.9199099299159,1.0,0.0,0.0,0.0,2.0,0,0
6121,0.0038882607016854,0.8398643115640508,0.0,0.1,280.64728939072404,751.7022778299186,1.0,0.0,0.0,0.0,2.0,0,0
6122,0.0045309057116915,0.9786756337253742,0.0,0.1,281.0717913591927,766.2721534106192,1.0,0.0,0.0,0.0,2.0,0,0
6123,0.0052004259355041,1.1232920020688997,0.0,0.1,282.7234161749768,776.5903666390058,1.0,0.0,0.0,0.0,2.0,0,0
6124,0.0043015932835984,0.9291441492572672,0.0,0.1,277.703048510197,789.6664079190917,1.0,0.0,0.0,0.0,2.0,0,0
6125,0.0018178720021379,0.3926603524618072,0.0,0.1,271.0354513058558,802.6011662227093,1.0,0.0,0.0,0.0,2.0,0,0
6126,0.0043148024414556,0.9319973273544268,0.0,0.1,268.0972595289861,818.1689188743602,1.0,0.0,0.0,0.0,2.0,0,0
6127,0.0050415663926905,1.08897834082116,0.0,0.1,262.75609253616267,827.231242076419,1.0,0.0,0.0,0.0,2.0,0,0
6128,0.003542470963792,0.7651737281790868,0.0,0.1,262.550245908556,835.1644272929786,1.0,0.0,0.0,0.0,2.0,0,0
6129,0.002525925535536,0.5455999156757952,0.0,0.1,260.58644661571304,842.5787607510166,1.0,0.0,0.0,0.0,2.0,0,0
6130,0.0030288581563285,0.6542333617669732,0.0,0.1,259.4201381332033,854.8731436991656,1.0,0.0,0.0,0.0,2.0,0,0
6131,0.0031706840713183,0.6848677594047646,0.0,0.1,257.4800554884782,865.9243234113931,1.0,0.0,0.0,0.0,2.0,0,0
6132,0.0032604866651298,0.7042651196680557,0.0,0.1,255.0229331924006,874.5714998957684,1.0,0.0,0.0,0.0,2.0,0,0
6133,0.0019185808835337,0.4144134708432982,0.0,0.1,250.67859830500663,878.966363884933,1.0,0.0,0.0,0.0,2.0,0,0
6134,0.0037899174632146,0.8186221720543739,0.0,0.1,243.2923175070742,882.8860288758297,1.0,0.0,0.0,0.0,2.0,0,0
6135,0.0028982639893172,0.6260250216925185,0.0,0.1,234.32019151904623,884.1797540390637,1.0,0.0,0.0,0.0,2.0,0,0
6136,0.001686111025903,0.3641999815950674,0.0,0.1,231.63491614855096,888.1554824595718,1.0,0.0,0.0,0.0,2.0,0,0
6137,0.0012854718663642,0.2776619231346777,0.0,0.1,231.48452111087352,889.1466754405554,1.0,0.0,0.0,0.0,2.0,0,0
6138,0.0005863858671447,0.126659347303263,0.0,0.1,235.05077971013128,886.5872228608316,1.0,0.0,0.0,0.0,2.0,0,0
6139,0.0003694275180529,0.0797963438994417,1.0,0.1,239.96635345257712,880.4213333660783,1.0,0.0,0.0,0.0,2.0,0,0
6140,0.0003646581649715,0.0787661636338541,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6141,0.0007317393552678,0.158055700737862,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6142,0.0009911947137167,0.2140980581628229,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6143,0.0016540993306679,0.3572854554242842,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6144,0.0008304475330276,0.1793766671339711,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6145,0.0001942609257226,0.0419603599560855,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6146,0.0022350037199841,0.4827608035165827,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6147,0.0003409960070577,0.073655137524473,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6148,0.0001510913259963,0.0326357264152008,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6149,0.0007397328657245,0.1597822989965054,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6150,0.0002077540377884,0.0448748721623023,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6151,0.0004243086423395,0.0916506667453514,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6152,0.0004057336716107,0.0876384730679318,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6153,0.0001588600384132,0.0343137682972664,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6154,0.0003662706950625,0.0791144701335019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6155,0.0001458396328973,0.0315013607058293,1.0,0.1,254.04850563613692,852.089616392019,1.0,0.0,0.0,0.0,2.0,0,0
6156,0.0002917053616009,0.0630083581058048,1.0,0.1,254.2445221678855,856.6748083577277,1.0,0.0,0.0,0.0,2.0,0,0
6157,0.0006502186558505,0.1404472296637219,0.0,0.1,254.51777484625197,859.0099836100742,1.0,0.0,0.0,0.0,2.0,0,0
6158,0.0006889106801165,0.1488047069051763,0.0,0.1,252.8893203560872,862.770894841285,1.0,0.0,0.0,0.0,2.0,0,0
6159,0.0023315787828243,0.5036210170900598,0.0,0.1,250.55637095331613,869.2038933433987,1.0,0.0,0.0,0.0,2.0,0,0
6160,0.0011714176298698,0.2530262080518856,0.0,0.1,247.34881450183207,879.348096526841,1.0,0.0,0.0,0.0,2.0,0,0
6161,0.0014684898207073,0.3171938012727839,0.0,0.1,242.8310096956484,886.3048280646349,1.0,0.0,0.0,0.0,2.0,0,0
6162,0.0015646112721935,0.3379560347938056,0.0,0.1,238.61821968124644,893.2373182746327,1.0,0.0,0.0,0.0,2.0,0,0
6163,0.0037726985414317,0.814902884949263,0.0,0.1,237.9781100482217,901.5557734788174,1.0,0.0,0.0,0.0,2.0,0,0
6164,0.0026430716659042,0.5709034798353181,0.0,0.1,238.59188372170013,911.9118391610808,1.0,0.0,0.0,0.0,2.0,0,0
6165,0.002466373523331,0.5327366810395114,0.0,0.1,240.84172058543547,924.6191125755062,1.0,0.0,0.0,0.0,2.0,0,0
6166,0.0023615740306777,0.5100999906263913,0.0,0.1,245.13826913175416,939.7307568065634,1.0,0.0,0.0,0.0,2.0,0,0
6167,0.0026714748106567,0.5770385591018526,0.0,0.1,248.880891064172,952.9719922704236,1.0,0.0,0.0,0.0,2.0,0,0
6168,0.0026302802663514,0.5681405375319147,0.0,0.1,248.09274104259504,958.7172304236086,1.0,0.0,0.0,0.0,2.0,0,0
6169,0.0022042875727652,0.4761261157172866,0.0,0.1,248.77254225442948,966.4684489864732,1.0,0.0,0.0,0.0,2.0,0,0
6170,0.0026346625401498,0.5690871086723758,0.0,0.1,251.31310523981324,976.7184711767912,1.0,0.0,0.0,0.0,2.0,0,0
6171,0.0015961976433041,0.3447786909536966,0.0,0.1,251.3059298444988,985.7559846009856,1.0,0.0,0.0,0.0,2.0,0,0
6172,0.0029979537371413,0.6475580072225308,0.0,0.1,251.17385704654149,994.7929188948106,1.0,0.0,0.0,0.0,2.0,0,0
6173,0.0043753808067994,0.9450822542686717,0.0,0.1,250.2820982432341,1000.1555676089588,1.0,0.0,0.0,0.0,2.0,0,0
6174,0.0031320874109263,0.6765308807600853,0.0,0.1,251.19664324464725,1007.084347058193,1.0,0.0,0.0,0.0,2.0,0,0
6175,0.0037368192727652,0.807152962917297,0.0,0.1,254.37770773564225,1014.4988867856606,1.0,0.0,0.0,0.0,2.0,0,0
6176,0.0015375675946578,0.3321146004460967,0.0,0.1,260.4278725595048,1025.548601024786,1.0,0.0,0.0,0.0,2.0,0,0
6177,0.0028862670590154,0.6234336847473451,0.0,0.1,266.00290976331166,1033.5219628176449,1.0,0.0,0.0,0.0,2.0,0,0
6178,0.0017351739301852,0.3747975689200118,0.0,0.1,270.304944987238,1040.175360654148,1.0,0.0,0.0,0.0,2.0,0,0
6179,0.0011895060274071,0.2569333019199519,0.0,0.1,274.5401180959633,1042.3729379341648,1.0,0.0,0.0,0.0,2.0,0,0
6180,0.001381161554256,0.2983308957193022,0.0,0.1,285.289048965064,1048.0511712543555,1.0,0.0,0.0,0.0,2.0,0,0
6181,0.000793900860406,0.1714825858477044,0.0,0.1,296.67867350201607,1052.772764185153,1.0,0.0,0.0,0.0,2.0,0,0
6182,0.0004713650173506,0.1018148437477399,0.0,0.1,308.05754958070975,1055.681766706615,1.0,0.0,0.0,0.0,2.0,0,0
6183,0.0016796866070395,0.3628123071205441,0.0,0.1,316.2565593312122,1056.6647553229384,1.0,0.0,0.0,0.0,2.0,0,0
6184,0.0011194366543284,0.2417983173349507,0.0,0.1,325.25662841893705,1057.6003582955982,1.0,0.0,0.0,0.0,2.0,0,0
6185,0.0007218130052671,0.1559116091377078,0.0,0.1,327.40114939449086,1056.746421465974,1.0,0.0,0.0,0.0,2.0,0,0
6186,0.0011754724486158,0.253902048901019,0.0,0.1,337.19102350839427,1054.4157249986563,1.0,0.0,0.0,0.0,2.0,0,0
6187,0.0005295344361749,0.114379438213786,0.0,0.1,344.885466958829,1057.388292606372,1.0,0.0,0.0,0.0,2.0,0,0
6188,0.0012130533705889,0.2620195280472129,0.0,0.1,352.63587918819024,1061.9292719920768,1.0,0.0,0.0,0.0,2.0,0,0
6189,0.0009767375522426,0.2109753112844021,0.0,0.1,354.95837548613173,1065.1815869166917,1.0,0.0,0.0,0.0,2.0,0,0
6190,0.001282507284909,0.2770215735403551,0.0,0.1,358.02521442085833,1067.888740570889,1.0,0.0,0.0,0.0,2.0,0,0
6191,0.0011267952628818,0.2433877767824825,0.0,0.1,362.3707083317785,1073.5464161438397,1.0,0.0,0.0,0.0,2.0,0,0
6192,0.0015222850093046,0.3288135620097941,0.0,0.1,366.01574663466056,1077.1939834764069,1.0,0.0,0.0,0.0,2.0,0,0
6193,0.0007979793817822,0.172363546464961,0.0,0.1,366.48382979718696,1078.1806354167095,1.0,0.0,0.0,0.0,2.0,0,0
6194,0.0013742899882549,0.2968466374630665,0.0,0.1,363.3210194359932,1075.7598106684998,1.0,0.0,0.0,0.0,2.0,0,0
6195,0.0010476050301031,0.2262826865022806,0.0,0.1,357.2628395525003,1072.995612424835,1.0,0.0,0.0,0.0,2.0,0,0
6196,0.000393685405855,0.0850360476646835,1.0,0.1,355.6361613288107,1073.0024575693571,1.0,0.0,0.0,0.0,2.0,0,0
6197,0.0018757803548205,0.4051685566412368,0.0,0.1,352.1136756906986,1073.0627337477044,1.0,0.0,0.0,0.0,2.0,0,0
6198,0.0002948409476895,0.0636856447009353,1.0,0.1,335.7982267688298,1074.042545408964,1.0,0.0,0.0,0.0,2.0,0,0
6199,0.0003762072875104,0.0812607741022517,1.0,0.1,335.7966515042198,1074.0169272697397,1.0,0.0,0.0,0.0,2.0,0,0
6200,9.682706943463527e-05,0.0209146469978812,1.0,0.1,325.55034337642707,1071.28539263993,1.0,0.0,0.0,0.0,2.0,0,0
6201,0.0003847935812169,0.0831154135428548,1.0,0.1,305.3635356761551,1065.922296460305,1.0,0.0,0.0,0.0,2.0,0,0
6202,0.0006041082818753,0.1304873888850655,0.0,0.1,298.8938087214015,1064.4723100396643,1.0,0.0,0.0,0.0,2.0,0,0
6203,0.000395407249797,0.0854079659561583,1.0,0.1,290.3284828788659,1060.11237402419,1.0,0.0,0.0,0.0,2.0,0,0
6204,0.0003899028352395,0.0842190124117458,1.0,0.1,281.2916235264937,1055.7670074192624,1.0,0.0,0.0,0.0,2.0,0,0
6205,0.0003220818969827,0.0695696897482702,1.0,0.1,271.2482989712264,1052.3880553006543,1.0,0.0,0.0,0.0,2.0,0,0
6206,0.0003032228386227,0.0654961331425148,1.0,0.1,260.9461951759308,1046.3857789965837,1.0,0.0,0.0,0.0,2.0,0,0
6207,0.0012450872823337,0.2689388529840842,0.0,0.1,249.0347759078555,1038.8523238519526,1.0,0.0,0.0,0.0,2.0,0,0
6208,0.0003997983117113,0.0863564353296487,1.0,0.1,233.68760741348532,1027.7070549177326,1.0,0.0,0.0,0.0,2.0,0,0
6209,0.0003355864964273,0.0724866832283138,1.0,0.1,228.2663331606314,1023.6384415850767,1.0,0.0,0.0,0.0,2.0,0,0
6210,0.0006205280872769,0.1340340668518177,0.0,0.1,232.59228345755895,1029.225726228003,1.0,0.0,0.0,0.0,2.0,0,0
6211,6.15908320889793e-05,0.0133036197312195,1.0,0.1,230.86966781213937,1030.8113482527956,1.0,0.0,0.0,0.0,2.0,0,0
6212,0.0004126363545061,0.0891294525733335,1.0,0.1,225.90401613678276,1027.1769561222366,1.0,0.0,0.0,0.0,2.0,0,0
6213,0.0002429085716637,0.0524682514793706,1.0,0.1,220.260369227796,1024.4519861379365,1.0,0.0,0.0,0.0,2.0,0,0
6214,0.0011201831376745,0.2419595577377023,0.0,0.1,217.20586618764108,1023.7859608720372,1.0,0.0,0.0,0.0,2.0,0,0
6215,0.0001502982177028,0.0324644150238052,1.0,0.1,212.6252704152409,1019.881875165465,1.0,0.0,0.0,0.0,2.0,0,0
6216,0.0007460785338348,0.1611529633083306,0.0,0.1,205.21738350933023,1013.6582704026558,1.0,0.0,0.0,0.0,2.0,0,0
6217,0.0001312665019339,0.0283535644177371,1.0,0.1,200.06951128288972,1009.677489103302,1.0,0.0,0.0,0.0,2.0,0,0
6218,2.722104372992297e-05,0.0058797454456633,1.0,0.1,198.6853229422337,1009.5536023779694,1.0,0.0,0.0,0.0,2.0,0,0
6219,0.0003054252764898,0.0659718597217997,1.0,0.1,196.6844241210507,1008.4791103812712,1.0,0.0,0.0,0.0,2.0,0,0
6220,7.189671876127427e-05,0.0155296912524352,1.0,0.1,186.7890392832428,997.959973171154,1.0,0.0,0.0,0.0,2.0,0,0
6221,0.0002418412555903,0.0522377112075235,1.0,0.1,169.85107761345822,979.5071091124908,1.0,0.0,0.0,0.0,2.0,0,0
6222,0.0009496865455935,0.2051322938482117,0.0,0.1,155.95046696653247,963.380717223013,1.0,0.0,0.0,0.0,2.0,0,0
6223,0.0005389877838859,0.1164213613193682,0.0,0.1,147.79484241120457,955.5012828184448,1.0,0.0,0.0,0.0,2.0,0,0
6224,0.0004250870324813,0.091818799015975,1.0,0.1,139.53174711602884,947.7041502838216,1.0,0.0,0.0,0.0,2.0,0,0
6225,0.0002147354044635,0.046382847364137,1.0,0.1,133.86750838611658,943.3936027453514,1.0,0.0,0.0,0.0,2.0,0,0
6226,0.0005161348658964,0.1114851310336333,0.0,0.1,125.4047818866898,935.599625125007,1.0,0.0,0.0,0.0,2.0,0,0
6227,0.000398561635945,0.0860893133641328,1.0,0.1,115.95661677999188,929.1076934803984,1.0,0.0,0.0,0.0,2.0,0,0
6228,0.0003204053778549,0.0692075616166789,1.0,0.1,105.63918717775792,923.8209080908553,1.0,0.0,0.0,0.0,2.0,0,0
6229,0.0016235049908167,0.3506770780164111,0.0,0.1,96.90477318700974,917.729812024185,1.0,0.0,0.0,0.0,2.0,0,0
6230,0.001714668833718,0.3703684680830995,0.0,0.1,95.69666157926622,917.7623334959396,1.0,0.0,0.0,0.0,2.0,0,0
6231,0.0013304850869925,0.2873847787903823,0.0,0.1,90.83185551000145,917.0624242242784,1.0,0.0,0.0,0.0,2.0,0,0
6232,0.000292905728132,0.0632676372765295,1.0,0.1,83.15930203378464,912.3946609731444,1.0,0.0,0.0,0.0,2.0,0,0
6233,0.0005109327666174,0.1103614775893688,0.0,0.1,80.07351821313561,910.138752215147,1.0,0.0,0.0,0.0,2.0,0,0
6234,0.0004858265197611,0.1049385282684052,0.0,0.1,77.22252501689275,907.4988920883176,1.0,0.0,0.0,0.0,2.0,0,0
6235,0.0005459750381751,0.1179306082458249,0.0,0.1,75.52173812425607,906.2023469279278,1.0,0.0,0.0,0.0,2.0,0,0
6236,0.0021820767834326,0.4713285852214494,0.0,0.1,73.29782555242194,903.10743246822,1.0,0.0,0.0,0.0,2.0,0,0
6237,0.001752275574217,0.3784915240308812,0.0,0.1,70.18232788269309,899.1041189007332,1.0,0.0,0.0,0.0,2.0,0,0
6238,0.0010997615539445,0.2375484956520129,0.0,0.1,68.15130980442473,896.8032458880722,1.0,0.0,1.0,0.0,2.0,0,0
6239,0.001349290168975,0.2914466764986168,0.0,0.1,68.2150161087892,895.7723658592355,1.0,0.0,1.0,0.0,2.0,0,0
6240,0.0028149245039853,0.6080236928608272,0.0,0.1,66.59154684657855,895.7771760015523,1.0,0.0,1.0,0.0,2.0,0,0
6241,0.0008294067632332,0.1791518608583809,0.0,0.1,64.20441854237524,895.9990243780744,1.0,0.0,1.0,0.0,2.0,0,0
6242,0.0003064801737838,0.0661997175373043,1.0,0.1,61.531343501695865,896.7719863644859,1.0,0.0,1.0,0.0,2.0,0,0
6243,0.0013559498784374,0.2928851737424855,0.0,0.1,62.921539090504176,900.3154968996879,1.0,0.0,1.0,0.0,2.0,0,0
6244,0.0008027678571263,0.1733978571392971,0.0,0.1,62.07786142722119,900.5578808726605,1.0,0.0,1.0,0.0,2.0,0,0
6245,0.0009970734930342,0.2153678744954001,0.0,0.1,61.50712943370087,901.1325137380268,1.0,0.0,1.0,0.0,2.0,0,0
6246,0.0021298727856518,0.4600525217008098,0.0,0.1,57.77157935909764,899.6736039375546,1.0,0.0,1.0,0.0,2.0,0,0
6247,0.0016278756982586,0.3516211508238763,0.0,0.1,56.36228724742713,900.4678855204185,1.0,0.0,1.0,0.0,2.0,0,0
6248,0.0034950455674756,0.754929842574746,0.0,0.1,53.16050393631145,898.1834530349361,1.0,0.0,1.0,0.0,2.0,0,0
6249,0.0002620669085355,0.0566064522436739,1.0,0.1,49.72484509996456,894.8685275419218,1.0,0.0,1.0,0.0,2.0,0,0
6250,0.0009183705921046,0.1983680478945949,0.0,0.1,45.20241752841271,890.2617880592481,1.0,0.0,1.0,0.0,2.0,0,0
6251,0.0035856269156913,0.7744954137893334,0.0,0.1,37.02754141374192,882.1284765714264,1.0,0.0,1.0,0.0,2.0,0,0
6252,0.0008980504668162,0.1939789008323028,0.0,0.1,33.79169765411632,879.0316312070457,1.0,0.0,1.0,0.0,2.0,0,0
6253,0.0005242349991934,0.1132347598257856,0.0,0.1,31.78344560841392,876.4555624555886,1.0,0.0,1.0,0.0,2.0,0,0
6254,0.0020818332386961,0.4496759795583646,0.0,0.1,31.16140468378033,875.2770513144648,1.0,0.0,1.0,0.0,2.0,0,0
6255,0.0019232325249161,0.4154182253818925,0.0,0.1,32.27030595585552,874.6987069412713,1.0,0.0,1.0,0.0,2.0,0,0
6256,0.0033664649636166,0.7271564321411907,0.0,0.1,28.33748756679177,867.3610272964164,1.0,0.0,1.0,0.0,2.0,0,0
6257,0.0009141091598903,0.1974475785363192,0.0,0.1,33.659741337580634,870.6314257566958,1.0,0.0,1.0,0.0,2.0,0,0
6258,0.0011883207522235,0.256677282480285,0.0,0.1,35.17722029487987,870.9247899327164,1.0,0.0,1.0,0.0,2.0,0,0
6259,0.0011350589774979,0.2451727391395655,0.0,0.1,31.2951774880158,865.930361646116,1.0,0.0,1.0,0.0,2.0,0,0
6260,0.0004589010175179,0.0991226197838817,1.0,0.1,25.934020433580248,859.0840345416465,1.0,0.0,1.0,0.0,2.0,0,0
6261,0.0011320957955325,0.2445326918350286,0.0,0.1,16.843427809153344,849.8543180770395,1.0,0.0,1.0,0.0,2.0,0,0
6262,0.0002517997288269,0.0543887414266158,1.0,0.1,16.637927626098303,845.6535537665274,1.0,0.0,1.0,0.0,2.0,1,0
6263,0.0025426593465404,0.5492144188527379,0.0,0.1,16.758994545962505,842.7835861036531,1.0,0.0,1.0,0.0,2.0,1,0
6264,0.0002028209014699,0.0438093147175153,1.0,0.1,17.443183305287636,841.0237146587918,1.0,0.0,1.0,0.0,2.0,1,0
6265,0.0019319353975544,0.4172980458717718,0.0,0.1,19.835279555318547,840.4282952484245,1.0,0.0,1.0,0.0,2.0,1,0
6266,0.0017807231571196,0.3846362019378406,0.0,0.1,25.155765392910585,835.7140998349291,1.0,0.0,1.0,0.0,2.0,1,0
6267,0.0012895574404105,0.278544407128689,0.0,0.1,28.209671507167496,832.27010801285,1.0,0.0,1.0,0.0,2.0,1,0
6268,0.0050215627499388,1.084657553986802,0.0,0.1,29.3144959988847,830.8292214148563,1.0,0.0,1.0,0.0,2.0,1,0
6269,0.0006394798380752,0.1381276450242564,0.0,0.1,29.365933595356022,826.8215383971338,1.0,0.0,1.0,0.0,2.0,1,0
6270,0.007242648214875,1.5644120144130065,0.0,0.1,29.08267067391392,827.3410584468867,1.0,0.0,1.0,0.0,2.0,1,0
6271,0.0012574173362216,0.2716021446238765,0.0,0.1,29.963516515581954,829.1755342717922,1.0,0.0,1.0,0.0,2.0,1,0
6272,0.0019068276990479,0.4118747829943645,0.0,0.1,29.932862755497844,823.5947524672785,1.0,0.0,1.0,0.0,2.0,1,0
6273,0.0020331154823516,0.4391529441879654,0.0,0.1,32.319225163953604,817.9768630151565,1.0,0.0,1.0,0.0,2.0,0,0
6274,0.0003961795981703,0.0855747932047984,1.0,0.1,34.18311320254693,811.4893988713405,1.0,0.0,1.0,0.0,2.0,0,0
6275,0.0006914879336859,0.1493613936761584,0.0,0.1,37.01245627410741,808.3071546603512,1.0,0.0,1.0,0.0,2.0,0,0
6276,0.0004706762453245,0.1016660689900984,0.0,0.1,17.756803048581776,832.6222340305856,1.0,0.0,1.0,0.0,2.0,0,0
6277,0.0007090544377492,0.1531557585538483,0.0,0.1,51.884834986675706,795.6311395262269,1.0,0.0,1.0,0.0,2.0,0,0
6278,0.0009433163316129,0.2037563276283951,0.0,0.1,59.75530294367178,789.2142336166642,1.0,0.0,1.0,0.0,2.0,0,0
6279,0.000798714926033,0.172522424023136,0.0,0.1,64.5839364025713,785.883147446109,1.0,0.0,1.0,0.0,2.0,0,0
6280,0.0007651037752825,0.1652624154610285,0.0,0.1,68.13776389008625,782.4360622294259,1.0,0.0,1.0,0.0,2.0,0,0
6281,0.000780771420549,0.16864662683859,0.0,0.1,67.21817997655715,782.2087281647978,1.0,0.0,1.0,0.0,2.0,0,0
6282,0.000684757939719,0.1479077149793126,0.0,0.1,75.70092632385072,773.3451886595343,1.0,0.0,0.0,0.0,2.0,0,0
6283,0.0012030866550745,0.2598667174960989,0.0,0.1,84.76390858360516,763.3510487502369,1.0,0.0,0.0,0.0,2.0,0,0
6284,0.0019585905782935,0.4230555649113994,0.0,0.1,93.91862659513907,754.0944662983215,1.0,0.0,0.0,0.0,2.0,0,0
6285,0.0016705596438354,0.3608408830684645,0.0,0.1,99.70658720011004,747.9102182707932,1.0,0.0,0.0,0.0,2.0,0,0
6286,0.0014098165602027,0.3045203770037885,0.0,0.1,104.53778896480078,742.9040907425403,1.0,0.0,0.0,0.0,2.0,0,0
6287,0.0008314542666464,0.1795941215956283,0.0,0.1,108.48053086824272,740.4236692683611,1.0,0.0,0.0,0.0,2.0,0,0
6288,0.000712866098973,0.1539790773781688,0.0,0.1,114.86345371435443,734.8573787569594,1.0,0.0,0.0,0.0,2.0,0,0
6289,0.000996141844434,0.2151666383977647,0.0,0.1,124.04163819976267,725.6110296754398,1.0,0.0,0.0,0.0,2.0,0,0
6290,0.0004963559907713,0.1072128940066069,0.0,0.1,130.71553965305696,718.9648126059744,1.0,0.0,0.0,0.0,2.0,0,0
6291,0.0010661104855796,0.2302798648852031,0.0,0.1,136.56501374834974,712.6986633003755,1.0,0.0,0.0,0.0,2.0,0,0
6292,0.0011549192115749,0.2494625497001906,0.0,0.1,147.46457275194345,701.4442034419075,1.0,0.0,0.0,0.0,2.0,0,0
6293,0.0009163523301995,0.1979321033231028,0.0,0.1,158.78290761517087,689.5911114300533,1.0,0.0,0.0,0.0,2.0,0,0
6294,0.0011398575535685,0.2462092315707968,0.0,0.1,167.94381488280575,679.9776404994333,1.0,0.0,0.0,0.0,2.0,0,0
6295,0.0017775932010969,0.3839601314369478,0.0,0.1,174.75278487732416,673.2216610432463,1.0,0.0,0.0,0.0,2.0,0,0
6296,0.0017832917984876,0.3851910284733286,0.0,0.1,180.7067413301056,667.160209740022,1.0,0.0,0.0,0.0,2.0,0,0
6297,0.0040893709867286,0.883304133133396,0.0,0.1,184.8347591804235,662.5105833854374,1.0,0.0,0.0,0.0,2.0,0,0
6298,0.0013351601963485,0.2883946024112858,0.0,0.1,206.94486960239436,639.394812767966,1.0,0.0,0.0,0.0,2.0,0,0
6299,0.0025290968603579,0.5462849218373272,0.0,0.1,213.93931575228743,632.1746174940033,1.0,0.0,0.0,0.0,2.0,0,0
6300,0.0012482658681748,0.2696254275257651,0.0,0.1,219.6288890871692,626.3106519916996,1.0,0.0,0.0,0.0,2.0,0,0
6301,0.0019741156505253,0.4264089805134727,0.0,0.1,223.1412122388707,622.4603336611298,1.0,0.0,0.0,0.0,2.0,0,0
6302,0.002731149366928,0.5899282632564624,0.0,0.1,228.0548940888824,617.3166512297099,1.0,0.0,0.0,0.0,2.0,0,0
6303,0.0028020491734509,0.6052426214654046,0.0,0.1,234.3562298381336,611.0077666061579,1.0,0.0,0.0,0.0,2.0,0,0
6304,0.0022493760728287,0.4858652317310191,0.0,0.1,237.0673437580452,608.6831756140872,1.0,0.0,0.0,0.0,2.0,0,0
6305,0.0042677079875756,0.9218249253163304,0.0,0.1,240.0906956466721,606.3847786835271,1.0,0.0,0.0,0.0,2.0,0,0
6306,0.0024372241188682,0.5264404096755338,0.0,0.1,247.62641525059695,599.7430226232605,1.0,0.0,0.0,0.0,2.0,0,0
6307,0.0027008955360818,0.5833934357936836,0.0,0.1,255.74687713106516,592.4078989969489,1.0,0.0,0.0,0.0,2.0,0,0
6308,0.0035059168258358,0.7572780343805492,0.0,0.1,266.61133824729853,582.7270318492405,1.0,0.0,0.0,0.0,2.0,0,0
6309,0.0022057811665782,0.4764487319809036,0.0,0.1,276.9627165907382,573.9786172059203,1.0,0.0,0.0,0.0,2.0,0,0
6310,0.0030181484948875,0.6519200748957014,0.0,0.1,284.91241119361587,568.932140850042,1.0,0.0,0.0,0.0,2.0,0,0
6311,0.0024680566148061,0.5331002287981329,0.0,0.1,295.92588669426345,560.4710852956289,1.0,0.0,0.0,0.0,2.0,0,0
6312,0.0060116792976367,1.2985227282895389,0.0,0.1,306.6165694644088,553.5991920167806,1.0,0.0,0.0,0.0,2.0,0,0
6313,0.0057879549976772,1.2501982794982922,0.0,0.1,318.1723714304683,545.7227517668827,1.0,0.0,0.0,0.0,2.0,0,0
6314,0.0043109136715567,0.9311573530562596,0.0,0.1,329.4328131363413,538.1724803744565,1.0,0.0,0.0,0.0,2.0,0,0
