,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
654,0.0025036778431,0.5407944141096118,0.0,0.1,196.84005346636647,867.7463609046084,1.0,0.0,0.0,0.0,2.0,0,0
655,0.0024638629983101,0.5321944076349852,0.0,0.1,193.56836610994765,875.2073340204863,1.0,0.0,0.0,0.0,2.0,0,0
656,0.002482659239563,0.5362543957456162,0.0,0.1,193.4549871719916,879.6860336614964,1.0,0.0,0.0,0.0,2.0,0,0
657,0.001058661952171,0.2286709816689565,0.0,0.1,194.75555049433189,884.1213262836178,1.0,0.0,0.0,0.0,2.0,0,0
658,0.0012747565590923,0.2753474167639375,0.0,0.1,194.93857242553045,884.8512302872994,1.0,0.0,0.0,0.0,2.0,0,0
659,0.0011936790535006,0.2578346755561393,0.0,0.1,193.86219043090105,886.2723605336761,1.0,0.0,0.0,0.0,2.0,0,0
660,0.0012029952176566,0.259846967013831,0.0,0.1,195.9600465265206,888.5474356089283,1.0,0.0,0.0,0.0,2.0,0,0
661,0.0008468049444721,0.1829098680059763,0.0,0.1,198.1575596686133,892.885928414752,1.0,0.0,0.0,0.0,2.0,0,0
662,0.001552095503899,0.3352526288422038,0.0,0.1,200.02369288957863,898.0399984953411,1.0,0.0,0.0,0.0,2.0,0,0
663,0.0014104526057995,0.3046577628527038,0.0,0.1,201.38904610493168,902.5899218264758,1.0,0.0,0.0,0.0,2.0,0,0
664,0.0020697552520947,0.4470671344524593,0.0,0.1,204.4627571953316,904.6937475242328,1.0,0.0,0.0,0.0,2.0,0,0
665,0.0009400332662413,0.2030471855081298,0.0,0.1,209.44373006638244,906.4855737621648,1.0,0.0,0.0,0.0,2.0,0,0
666,0.0005520675747787,0.1192465961522027,0.0,0.1,212.28121918774167,907.788045975288,1.0,0.0,0.0,0.0,2.0,0,0
667,0.0012465092272747,0.2692459930913368,0.0,0.1,214.8734683896733,909.1577060658911,1.0,0.0,0.0,0.0,2.0,0,0
668,0.0005886216067319,0.1271422670540993,0.0,0.1,216.19948214701972,909.227959892079,1.0,0.0,0.0,0.0,2.0,0,0
669,0.0007804492524177,0.1685770385222321,0.0,0.1,217.2190287239533,910.0047972087935,1.0,0.0,0.0,0.0,2.0,0,0
670,0.0006910512932024,0.1492670793317318,0.0,0.1,218.78922894534853,911.8064925117684,1.0,0.0,0.0,0.0,2.0,0,0
671,0.0008664160435191,0.1871458654001412,0.0,0.1,219.1260114773285,913.1252561588014,1.0,0.0,0.0,0.0,2.0,0,0
672,0.0004118248912502,0.0889541765100487,1.0,0.1,219.510857287751,912.8478776867088,1.0,0.0,0.0,0.0,2.0,0,0
673,0.0001390551292978,0.0300359079283294,1.0,0.1,220.11130286549815,912.91086289288,1.0,0.0,0.0,0.0,2.0,0,0
674,0.0003306582267383,0.0714221769754836,1.0,0.1,221.4097830405732,912.549496102798,1.0,0.0,0.0,0.0,2.0,0,0
675,0.0001601451551448,0.0345913535112777,1.0,0.1,222.0885255367461,912.2778832136036,1.0,0.0,0.0,0.0,2.0,0,0
676,0.0004220161683067,0.0911554923542663,1.0,0.1,222.4094737326607,912.1087044789,1.0,0.0,0.0,0.0,2.0,0,0
677,0.0002022974968472,0.0436962593189956,1.0,0.1,222.2971229844877,911.7232119984714,1.0,0.0,0.0,0.0,2.0,0,0
678,7.802125188932485e-05,0.0168525904080941,1.0,0.1,221.6758880297444,911.6168437654496,1.0,0.0,0.0,0.0,2.0,0,0
679,0.0002845876955684,0.0614709422427901,1.0,0.1,221.22599812980368,911.334226688624,1.0,0.0,0.0,0.0,2.0,0,0
680,0.0004112478231768,0.0888295298061995,1.0,0.1,221.04452873651948,911.7889362179344,1.0,0.0,0.0,0.0,2.0,0,0
681,0.0002984686996409,0.0644692391224392,1.0,0.1,220.6622960873331,911.7314871079832,1.0,0.0,0.0,0.0,2.0,0,0
682,0.0009434188804374,0.2037784781744998,0.0,0.1,220.34769363524225,911.762255349805,1.0,0.0,0.0,0.0,2.0,0,0
683,0.0009584877739156,0.2070333591657811,0.0,0.1,219.9875373697638,911.0984287802032,1.0,0.0,0.0,0.0,2.0,0,0
684,0.0003323824066408,0.0717945998344289,1.0,0.1,220.4092705137805,911.152926200136,1.0,0.0,0.0,0.0,2.0,0,0
685,0.0001098798845087,0.0237340550538792,1.0,0.1,219.94467882821783,910.9698130711116,1.0,0.0,0.0,0.0,2.0,0,0
686,0.0005646905015323,0.1219731483309938,0.0,0.1,219.15044000861425,910.7829802873192,1.0,0.0,0.0,0.0,2.0,0,0
687,0.0006838026369756,0.1477013695867433,0.0,0.1,210.2463410429421,906.9548449469188,1.0,0.0,0.0,0.0,2.0,0,0
688,0.0004884121705804,0.1054970288453702,0.0,0.1,186.63577589025695,896.8534545791167,1.0,0.0,0.0,0.0,2.0,0,0
689,0.0012400119434801,0.2678425797917177,0.0,0.1,168.21174794929297,886.6191698151764,1.0,0.0,0.0,0.0,2.0,0,0
690,0.0013028019145407,0.2814052135408093,0.0,0.1,148.23873164589503,887.1045823179187,1.0,0.0,0.0,0.0,2.0,0,0
691,0.0017291440484531,0.3734951144658905,0.0,0.1,137.61245516921863,889.3324492787139,1.0,0.0,0.0,0.0,2.0,0,0
692,0.0012729000003318,0.2749464000716846,0.0,0.1,124.55229292384854,897.3943159150538,1.0,0.0,0.0,0.0,2.0,0,0
693,0.0022450592546629,0.4849327990072036,0.0,0.1,116.4188962155538,902.5979592838376,1.0,0.0,0.0,0.0,2.0,0,0
694,0.001516642243652,0.3275947246288472,0.0,0.1,110.56682732265558,906.708404574882,1.0,0.0,0.0,0.0,2.0,0,0
695,0.0025635622231828,0.5537294402074968,0.0,0.1,101.61323002279542,910.4125495099788,1.0,0.0,0.0,0.0,2.0,0,0
696,0.0031722538914103,0.6852068405446249,0.0,0.1,91.7484928228271,907.7739694957968,1.0,0.0,0.0,0.0,2.0,0,0
697,0.0011066259262252,0.2390312000646622,0.0,0.1,82.15620569215325,907.4043941337104,1.0,0.0,0.0,0.0,2.0,0,0
698,0.0018244131042927,0.3940732305272326,0.0,0.1,78.45139725400811,907.570299516606,1.0,0.0,0.0,0.0,2.0,0,0
699,0.0009022579740611,0.1948877223972068,0.0,0.1,74.22707251340528,906.7733991362094,1.0,0.0,0.0,0.0,2.0,0,0
700,0.0009158695583661,0.197827824607087,0.0,0.1,70.70218371721032,904.1469085626062,1.0,0.0,0.0,0.0,2.0,0,0
701,0.0011397306802904,0.2461818269427469,0.0,0.1,66.59321634282064,897.693901632261,1.0,0.0,1.0,0.0,2.0,0,0
702,0.0009759603826414,0.2108074426505605,0.0,0.1,63.64750654847413,894.4592260645638,1.0,0.0,1.0,0.0,2.0,0,0
703,0.0003209188427889,0.0693184700424063,1.0,0.1,61.49653463845303,894.440624399018,1.0,0.0,1.0,0.0,2.0,0,0
704,0.0004029822441627,0.087044164739158,1.0,0.1,60.89349315570766,894.1305930098647,1.0,0.0,1.0,0.0,2.0,0,0
705,0.0009436546582176,0.2038294061750187,0.0,0.1,60.24923210318136,894.3887950066087,1.0,0.0,1.0,0.0,2.0,0,0
706,0.0003749475732155,0.0809886758145614,1.0,0.1,56.49545516407735,900.2788267693841,1.0,0.0,1.0,0.0,2.0,0,0
707,0.0015447611722955,0.3336684132158494,0.0,0.1,46.700185444150506,905.0743900705144,1.0,0.0,1.0,0.0,2.0,0,0
708,0.0012613608664028,0.272453947143026,0.0,0.1,42.18273971333169,907.1462065003336,1.0,0.0,1.0,0.0,2.0,0,0
709,0.0021822579844208,0.4713677246349051,0.0,0.1,40.723649614051226,913.2141579867148,1.0,0.0,1.0,0.0,2.0,0,0
710,0.0031519811631492,0.680827931240236,0.0,0.1,34.06205790182506,917.4794163813156,1.0,0.0,1.0,0.0,2.0,0,0
711,0.0023147310676437,0.4999819106110605,0.0,0.1,34.23698203042181,926.3359114329894,1.0,0.0,1.0,0.0,2.0,0,0
712,0.002444896010294,0.5280975382235074,0.0,0.1,34.74016761837711,932.384546095074,1.0,0.0,1.0,0.0,2.0,0,0
713,0.0028844222062956,0.6230351965598633,0.0,0.1,37.57071629893439,937.8862548606278,1.0,0.0,1.0,0.0,2.0,0,0
714,0.0019890137392118,0.4296269676697569,0.0,0.1,43.83843278254334,944.6695830133418,1.0,0.0,1.0,0.0,2.0,0,0
715,0.0031715259116381,0.6850495969138485,0.0,0.1,52.1873112072999,952.5039123966724,1.0,0.0,1.0,0.0,2.0,0,0
716,0.00163750428401,0.35370092534617,0.0,0.1,57.20439771660904,957.2686971281428,1.0,0.0,1.0,0.0,2.0,0,0
717,0.0038911400886805,0.8404862591550003,0.0,0.1,59.574417454662864,959.9547327557804,1.0,0.0,1.0,0.0,2.0,0,0
718,0.0016756185588887,0.361933608719967,0.0,0.1,63.05093739620646,963.8765605373014,1.0,0.0,1.0,0.0,2.0,0,0
719,0.0003294323058297,0.0711573780592299,1.0,0.1,67.76869486463012,969.3627567688555,1.0,0.0,1.0,0.0,2.0,0,0
720,0.001319276255778,0.284963671248059,0.0,0.1,72.36495867212301,974.1911464924068,1.0,0.0,0.0,0.0,2.0,0,0
721,0.0017711801624794,0.382574915095564,0.0,0.1,80.495415854875,982.3569283214237,1.0,0.0,0.0,0.0,2.0,0,0
722,0.0025733284533227,0.5558389459177193,0.0,0.1,85.76175060189637,987.499127881695,1.0,0.0,0.0,0.0,2.0,0,0
723,0.0029109353544241,0.6287620365556149,0.0,0.1,89.25614341195725,990.4805141203974,1.0,0.0,0.0,0.0,2.0,0,0
724,0.0017443247381606,0.376774143442698,0.0,0.1,97.80143763340996,998.013522748467,1.0,0.0,0.0,0.0,2.0,0,0
725,0.0028487008757308,0.6153193891578593,0.0,0.1,110.92046794883557,1010.0663658406572,1.0,0.0,0.0,0.0,2.0,0,0
726,0.0008538637043483,0.1844345601392463,0.0,0.1,122.7343015152288,1020.3992591334936,1.0,0.0,0.0,0.0,2.0,0,0
727,0.0041527888813639,0.8970023983746058,0.0,0.1,132.78533385796868,1029.3014102093805,1.0,0.0,0.0,0.0,2.0,0,0
728,0.0001364510797776,0.0294734332319727,1.0,0.1,137.88978248990236,1033.4762485734068,1.0,0.0,0.0,0.0,2.0,0,0
729,0.0009651286542911,0.2084677893268877,0.0,0.1,140.0398891650591,1034.95347420729,1.0,0.0,0.0,0.0,2.0,0,0
730,0.000871893369558,0.1883289678245336,0.0,0.1,141.57018568927043,1034.7643358983664,1.0,0.0,0.0,0.0,2.0,0,0
731,0.0013185366012751,0.2848039058754276,0.0,0.1,142.5602085400097,1033.706589996175,1.0,0.0,0.0,0.0,2.0,0,0
732,0.0015800768757179,0.3412966051550832,0.0,0.1,137.82795408349403,1026.452894344783,1.0,0.0,0.0,0.0,2.0,0,0
733,0.0009426940957244,0.2036219246764746,0.0,0.1,129.5486348126894,1015.184674766894,1.0,0.0,0.0,0.0,2.0,0,0
734,0.0015371543699097,0.3320253439005158,0.0,0.1,113.9293384153009,994.9220486056392,1.0,0.0,0.0,0.0,2.0,0,0
735,0.0017275249100143,0.3731453805630931,0.0,0.1,97.43816254196996,973.8375608516432,1.0,0.0,0.0,0.0,2.0,0,0
736,0.0016651354585058,0.3596692590372639,0.0,0.1,88.61130951036593,960.2679431608664,1.0,0.0,0.0,0.0,2.0,0,0
737,0.0013559477758261,0.2928847195784562,0.0,0.1,80.97746652157412,953.0681669939952,1.0,0.0,0.0,0.0,2.0,0,0
738,0.0003198080615728,0.0690785412997446,1.0,0.1,75.5064233239172,947.4585052400136,1.0,0.0,0.0,0.0,2.0,0,0
739,0.0014454143963537,0.31220950961241,0.0,0.1,64.86704183199986,938.327117579716,1.0,0.0,1.0,0.0,2.0,0,0
740,0.0008514012224763,0.1839026640548846,0.0,0.1,54.17517132147236,928.7845403450816,1.0,0.0,1.0,0.0,2.0,0,0
741,9.027579831532931e-05,0.0194995724361111,1.0,0.1,34.90936743307241,889.4803435775766,1.0,0.0,1.0,0.0,2.0,0,0
742,0.000284617263422,0.061477328899154,1.0,0.1,46.72265118259332,865.0475534452282,1.0,0.0,1.0,0.0,2.0,0,0
743,0.0004855157433495,0.1048714005635087,0.0,0.1,58.01929043216023,848.7577756499994,1.0,0.0,1.0,0.0,2.0,0,0
744,0.0004546641958405,0.0982074663015621,1.0,0.1,72.79090619728314,829.9962866337802,1.0,0.0,0.0,0.0,2.0,0,0
745,0.0007664733621681,0.1655582462283254,0.0,0.1,85.1841790902548,816.746591814747,1.0,0.0,0.0,0.0,2.0,0,0
746,0.000558387166555,0.1206116279758894,0.0,0.1,98.04364252138214,803.9502227736791,1.0,0.0,0.0,0.0,2.0,0,0
747,0.0003965188594424,0.0856480736395683,1.0,0.1,107.20946410357207,795.0575981729929,1.0,0.0,0.0,0.0,2.0,0,0
748,0.0006846193930715,0.1478777889034442,0.0,0.1,113.1724053571504,789.2991487312214,1.0,0.0,0.0,0.0,2.0,0,0
749,0.0011985890654623,0.2588952381398672,0.0,0.1,118.41776909735069,784.6784353655804,1.0,0.0,0.0,0.0,2.0,0,0
750,0.0022720571402192,0.4907643422873571,0.0,0.1,129.6612523464591,774.5588463351131,1.0,0.0,0.0,0.0,2.0,0,0
751,0.0010877460900571,0.2349531554523547,0.0,0.1,143.66760302977335,761.8268611775698,1.0,0.0,0.0,0.0,2.0,0,0
752,0.0046684488020035,1.0083849412327743,0.0,0.1,160.54221102316373,746.5969776935902,1.0,0.0,0.0,0.0,2.0,0,0
753,0.0050500121964223,1.0908026344272308,0.0,0.1,177.58020653864094,730.247139835699,1.0,0.0,0.0,0.0,2.0,0,0
754,0.0047014387770261,1.0155107758376425,0.0,0.1,198.2408088661701,709.6800283202914,1.0,0.0,0.0,0.0,2.0,0,0
755,0.003787662226129,0.81813504084388,0.0,0.1,220.0173590119668,686.8367121914237,1.0,0.0,0.0,0.0,2.0,0,0
756,0.0030100527848667,0.650171401531225,0.0,0.1,239.39366222179356,666.7051739343407,1.0,0.0,0.0,0.0,2.0,0,0
757,0.0038676440642566,0.8354111178794316,0.0,0.1,257.42080095134367,647.6805811528874,1.0,0.0,0.0,0.0,2.0,0,0
758,0.0026633954877559,0.5752934253552848,0.0,0.1,276.02218660404424,628.3757138040738,1.0,0.0,0.0,0.0,2.0,0,0
759,0.0037724573063791,0.8148507781778993,0.0,0.1,291.4990978976667,612.2626495505057,1.0,0.0,0.0,0.0,2.0,0,0
760,0.0034102113228986,0.7366056457461037,0.0,0.1,303.8341597733383,599.5615194813215,1.0,0.0,0.0,0.0,2.0,0,0
761,0.0035325882136571,0.7630390541499411,0.0,0.1,313.24241580201414,589.5888765767356,1.0,0.0,0.0,0.0,2.0,0,0
762,0.0035296322598807,0.7624005681342383,0.0,0.1,324.1576992702175,578.4814006844074,1.0,0.0,0.0,0.0,2.0,0,0
763,0.0037773052643358,0.815897937096537,0.0,0.1,339.2542989081001,563.6005827202465,1.0,0.0,0.0,0.0,2.0,0,0
764,0.0037149128187812,0.8024211688567505,0.0,0.1,351.3280670593605,551.8737696857262,1.0,0.0,0.0,0.0,2.0,0,0
765,0.0024677396317063,0.5330317604485739,0.0,0.1,361.6451056778303,541.4967941193091,1.0,0.0,0.0,0.0,2.0,0,0
766,0.0037888041295437,0.8183816919814553,0.0,0.1,371.5363942021319,531.5689488144376,1.0,0.0,0.0,0.0,2.0,0,0
767,0.0019652356625877,0.4244909031189433,0.0,0.1,378.1461795900851,524.9685360624621,1.0,0.0,0.0,0.0,2.0,0,0
768,0.0023698246161867,0.5118821170963421,0.0,0.1,385.217287578402,517.6714786091852,1.0,0.0,0.0,0.0,2.0,0,0
769,0.0029583973277312,0.6390138227899587,0.0,0.1,397.701996701236,505.2416333828815,1.0,0.0,0.0,0.0,2.0,0,0
770,0.0039385529697662,0.8507274414695187,0.0,0.1,411.2276992782728,491.65557006981714,1.0,0.0,0.0,0.0,2.0,0,0
771,0.0047889074249359,1.0344040037861593,0.0,0.1,422.3882333200908,480.3399729538359,1.0,0.0,0.0,0.0,2.0,0,0
772,0.0039051085595897,0.8435034488713786,0.0,0.1,434.2427146633187,468.3425061141349,1.0,0.0,0.0,0.0,2.0,0,0
773,0.00389799953081,0.8419678986549808,0.0,0.1,446.5460795182384,455.4240105225496,1.0,0.0,0.0,0.0,2.0,0,0
774,0.0032123704682445,0.6938720211408237,0.0,0.1,461.3981608884288,440.5007315109268,1.0,0.0,0.0,0.0,2.0,0,0
775,0.0049013554944504,1.0586927868012868,0.0,0.1,477.4997284880024,424.5749592995104,1.0,0.0,0.0,0.0,2.0,0,0
776,0.004762183631801,1.0286316644690223,0.0,0.1,492.52937979134657,409.9737833794039,1.0,0.0,0.0,0.0,2.0,0,0
777,0.0040930064363125,0.8840893902435086,0.0,0.1,503.8180136906879,399.19038430507607,1.0,0.0,0.0,0.0,2.0,0,0
778,0.0034884636518294,0.7535081487951641,0.0,0.1,512.5609609779577,390.8801016502264,1.0,0.0,0.0,0.0,2.0,0,0
779,0.0031005577981273,0.6697204843955171,0.0,0.1,523.0425124099277,381.2222925975042,1.0,0.0,0.0,0.0,2.0,0,0
780,0.0024037130019391,0.5192020084188599,0.0,0.1,534.8580061618454,369.7572254437723,1.0,0.0,0.0,0.0,2.0,0,0
781,0.002452999921587,0.5298479830628048,0.0,0.1,543.904824822827,361.40802238640384,1.0,0.0,0.0,0.0,2.0,0,0
782,0.0015534025392556,0.3355349484792246,0.0,0.1,551.8306297151248,353.82078977449595,1.0,0.0,0.0,0.0,2.0,0,0
783,0.0027260292766597,0.5888223237584985,0.0,0.1,556.6444413461732,349.6151545202931,1.0,0.0,0.0,0.0,2.0,0,0
784,0.0021542764203943,0.465323706805172,0.0,0.1,563.2907195090486,343.24293561087984,1.0,0.0,0.0,0.0,2.0,0,0
785,0.0019157910890616,0.413810875237319,0.0,0.1,568.6978327003071,338.4026967569805,1.0,0.0,0.0,0.0,2.0,0,0
786,0.0015239327707484,0.3291694784816658,0.0,0.1,573.8804231962233,333.73866898919806,1.0,0.0,0.0,0.0,2.0,0,0
787,0.0021372435088066,0.4616445979022409,0.0,0.1,576.1753518404557,331.8834030978717,1.0,0.0,0.0,0.0,2.0,0,0
788,0.0015840186743517,0.3421480336599733,0.0,0.1,573.908130039275,335.2788650640936,1.0,0.0,0.0,0.0,2.0,0,0
789,0.0032574504987969,0.7036093077401413,0.0,0.1,567.0738295719924,344.08729517476485,1.0,0.0,0.0,0.0,2.0,0,0
790,0.0019815071982814,0.4280055548287866,0.0,0.1,565.2227901039912,350.26011673502035,1.0,0.0,0.0,0.0,2.0,0,0
791,0.0007985095866438,0.1724780707150608,0.0,0.1,565.0483391021213,351.6119269744304,1.0,0.0,0.0,0.0,2.0,0,0
792,0.0008247887377716,0.1781543673586685,0.0,0.1,566.038855187388,351.3424722327131,1.0,0.0,0.0,0.0,2.0,0,0
793,0.0009835015403086,0.2124363327066639,0.0,0.1,566.9803850435857,351.63874775712384,1.0,0.0,0.0,0.0,2.0,0,0
794,0.0003104873450848,0.0670652665383182,1.0,0.1,565.2309208445271,354.47641487449863,1.0,0.0,0.0,0.0,2.0,0,0
795,0.0014341812223662,0.3097831440310993,0.0,0.1,564.9430902245991,357.62395745613867,1.0,0.0,0.0,0.0,2.0,0,0
796,0.001446052574545,0.3123473561017262,0.0,0.1,568.3961817122434,356.62647703152817,1.0,0.0,0.0,0.0,2.0,0,0
797,0.0006355749999053,0.1372841999795649,0.0,0.1,570.7115626878916,356.5689173939457,1.0,0.0,0.0,0.0,2.0,0,0
798,0.0003300041359437,0.0712808933638445,1.0,0.1,573.9988485737529,355.5635677757841,1.0,0.0,0.0,0.0,2.0,0,0
799,0.001193082721424,0.2577058678276054,0.0,0.1,576.6009171055716,354.27710521098385,1.0,0.0,0.0,0.0,2.0,0,0
800,0.000269246822026,0.058157313557624,1.0,0.1,580.1556020177803,351.5505689382773,1.0,0.0,0.0,0.0,2.0,0,0
801,0.000161333949973,0.0348481331941687,1.0,0.1,583.3423479389278,349.2358118688151,1.0,0.0,0.0,0.0,2.0,0,0
802,0.000206775980989,0.0446636118936426,1.0,0.1,587.8061076920704,345.7268277690653,1.0,0.0,0.0,0.0,2.0,0,0
803,0.0007890223418827,0.1704288258466725,0.0,0.1,588.5916804457435,346.20470944365405,1.0,0.0,0.0,0.0,2.0,0,0
804,0.000344120852048,0.0743301040423828,1.0,0.1,590.0519493122913,344.54508417921875,1.0,0.0,0.0,0.0,2.0,0,0
805,0.0002203639119906,0.0475986049899879,1.0,0.1,590.9784084757737,344.30587755547094,1.0,0.0,0.0,0.0,2.0,0,0
806,0.00015897727347,0.0343390910695344,1.0,0.1,591.7169977660944,343.23121548604337,1.0,0.0,0.0,0.0,2.0,0,0
807,0.0001680358432831,0.0362957421491674,1.0,0.1,592.0751724583553,343.1814055700873,1.0,0.0,0.0,0.0,2.0,0,0
808,0.0001576367987235,0.0340495485242939,1.0,0.1,593.1311819794596,344.0394408492329,1.0,0.0,0.0,0.0,2.0,0,0
809,0.0002184037885614,0.0471752183292808,1.0,0.1,593.3401006256265,344.8891664675588,1.0,0.0,0.0,0.0,2.0,0,0
810,0.0005073083099434,0.1095785949477819,0.0,0.1,593.1351580729289,345.5575907336589,1.0,0.0,0.0,0.0,2.0,0,0
811,0.0005102403500386,0.1102119156083483,0.0,0.1,592.3996661837151,346.3017563892,1.0,0.0,0.0,0.0,2.0,0,0
812,0.0003635725913083,0.0785316797226066,1.0,0.1,588.8062893662996,350.1992162265676,1.0,0.0,0.0,0.0,2.0,0,0
813,0.001646055329674,0.3555479512095872,0.0,0.1,585.9485576031947,357.0508115267977,1.0,0.0,0.0,0.0,2.0,0,0
814,0.0008565726823078,0.1850196993784903,0.0,0.1,584.9194047797008,361.1695358569671,0.0,1.0,0.0,0.0,2.0,0,0
815,0.0013172473971911,0.2845254377932788,0.0,0.1,586.4678312971851,362.6380625747559,0.0,1.0,0.0,0.0,2.0,0,0
816,0.0009679339636704,0.2090737361528067,0.0,0.1,590.8910375076284,360.5738004704979,0.0,1.0,0.0,0.0,2.0,0,0
817,0.0022018189046653,0.4755928834077176,0.0,0.1,593.0624977252747,360.4454170723001,0.0,1.0,0.0,0.0,2.0,0,0
818,0.0023876129202589,0.5157243907759249,0.0,0.1,597.3095592671101,360.8425059802347,0.0,1.0,0.0,0.0,2.0,0,0
819,0.002565992920044,0.5542544707295131,0.0,0.1,602.8889202562592,358.33013373251754,0.0,1.0,0.0,0.0,2.0,0,0
820,0.0024702753028519,0.5335794654160271,0.0,0.1,608.656363090382,355.6633646741889,0.0,1.0,0.0,0.0,2.0,0,0
821,0.0027393570122652,0.5917011146493021,0.0,0.1,613.0747728576846,356.71485727917,0.0,1.0,0.0,0.0,2.0,0,0
822,0.0022350032281757,0.4827606972859624,0.0,0.1,617.4989887837502,358.3768375727713,0.0,1.0,0.0,0.0,2.0,0,0
823,0.0017941092553708,0.3875275991600965,0.0,0.1,624.3859529492661,359.8362877708915,0.0,1.0,0.0,0.0,2.0,0,0
824,0.0021538793467588,0.4652379388999178,0.0,0.1,632.6833701996408,358.8338217914499,0.0,1.0,0.0,0.0,2.0,0,0
825,0.003108072119516,0.6713435778154561,0.0,0.1,638.8004624922769,360.6929977494345,0.0,1.0,0.0,0.0,2.0,0,0
826,0.0016878860145997,0.3645833791535421,0.0,0.1,642.7658109513989,360.5638008234724,0.0,1.0,0.0,0.0,2.0,0,0
827,0.0022467254021444,0.485292686863204,0.0,0.1,651.753384386512,357.76002197080254,0.0,1.0,0.0,0.0,2.0,0,0
828,0.0025779745331463,0.5568424991596082,0.0,0.1,665.0202806156369,353.1623648841032,0.0,1.0,0.0,0.0,2.0,0,0
829,0.0012663871323258,0.2735396205823733,0.0,0.1,672.5684557562876,350.98041682649955,0.0,1.0,0.0,0.0,2.0,0,0
830,0.0011490818539852,0.2482016804608202,0.0,0.1,681.1410036336144,348.710525952086,0.0,1.0,0.0,0.0,2.0,0,0
831,0.0021166757345205,0.4572019586564427,0.0,0.1,688.1004972502805,346.5871824873115,0.0,1.0,0.0,0.0,2.0,0,0
832,0.0013243245382721,0.2860541002667942,0.0,0.1,690.5588960323623,346.61749621002843,0.0,1.0,0.0,0.0,2.0,0,0
833,0.0011782104002654,0.2544934464573278,0.0,0.1,691.9734057757171,346.8138209551331,0.0,1.0,0.0,0.0,2.0,0,0
834,0.0014765713047272,0.3189394018210825,0.0,0.1,695.5764464736285,344.221516152041,0.0,1.0,0.0,0.0,2.0,0,0
835,0.0025303687658386,0.5465596534211421,0.0,0.1,706.478348573425,336.17401626380587,0.0,1.0,0.0,0.0,2.0,0,0
836,0.002353024148285,0.5082532160295805,0.0,0.1,714.5162934411188,327.8905433953999,0.0,1.0,0.0,0.0,2.0,0,0
837,0.0018227793527558,0.3937203401952556,0.0,0.1,722.015220089523,323.6645462851366,0.0,1.0,0.0,0.0,2.0,0,0
838,0.00106979669552,0.2310760862323205,0.0,0.1,725.2609450851724,320.43421772227623,0.0,1.0,0.0,0.0,2.0,0,0
839,0.0017668416494999,0.3816377962919922,0.0,0.1,728.1323645488949,315.7653134126828,0.0,1.0,0.0,0.0,2.0,0,0
840,0.0052433585184106,1.132565439976695,0.0,0.1,733.0779902530654,311.94749749577954,0.0,1.0,0.0,0.0,2.0,0,0
841,0.0023739807189157,0.512779835285809,0.0,0.1,748.1240246771513,300.8658795117952,0.0,1.0,0.0,0.0,2.0,0,0
842,0.0028482573651506,0.6152235908725348,0.0,0.1,757.7816599586547,295.59941107442535,0.0,1.0,0.0,0.0,2.0,0,0
843,0.0028568876495308,0.6170877322986664,0.0,0.1,769.811202217459,290.38616829226515,0.0,1.0,0.0,0.0,2.0,0,0
844,0.0030116088792792,0.6505075179243096,0.0,0.1,781.1118920860312,286.32619313126315,0.0,1.0,0.0,0.0,2.0,0,0
845,0.0036738585664574,0.7935534503548186,0.0,0.1,793.1734168007446,283.43707589127735,0.0,1.0,0.0,0.0,2.0,0,0
846,0.0048277511043209,1.0427942385333326,0.0,0.1,808.4894819924906,280.45149586803336,0.0,1.0,0.0,0.0,2.0,0,0
847,0.0035690129720356,0.7709068019596973,0.0,0.1,825.2186890760921,281.4608816819016,0.0,1.0,0.0,0.0,2.0,0,0
848,0.0034652113310007,0.7484856474961631,0.0,0.1,840.7914057299317,280.6023187152187,0.0,1.0,0.0,0.0,2.0,0,0
849,0.0034558719940901,0.7464683507234635,0.0,0.1,854.9605748975255,283.1076433176541,0.0,1.0,0.0,0.0,2.0,0,0
850,0.0029974567408941,0.6474506560331396,0.0,0.1,867.2580569132011,286.8656533246816,0.0,1.0,0.0,0.0,2.0,0,0
851,0.0040874869921338,0.882897190300915,0.0,0.1,879.6207301595366,290.9548931442546,0.0,1.0,0.0,0.0,2.0,0,0
852,0.0043386643753997,0.9371515050863491,0.0,0.1,891.5024045400249,291.0024048106918,0.0,1.0,0.0,0.0,2.0,0,0
853,0.0031667511338941,0.6840182449211395,0.0,0.1,904.6898927981867,295.82666129952645,0.0,1.0,0.0,0.0,2.0,0,0
854,0.002860250264586,0.6178140571505965,0.0,0.1,917.8105111885164,302.1589454384888,0.0,1.0,0.0,0.0,2.0,0,0
855,0.004682881590277,1.011502423499846,0.0,0.1,930.0434867342848,307.1698601266329,0.0,1.0,0.0,0.0,2.0,0,0
856,0.00381142150655,0.8232670454148145,0.0,0.1,939.258636600875,311.74475996399,0.0,1.0,0.0,0.0,2.0,0,0
857,0.0034062349781125,0.7357467552723028,0.0,0.1,948.2447232305564,314.517709057836,0.0,1.0,0.0,0.0,2.0,0,0
