,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5585,0.0022324672198617,0.482212919490135,0.0,0.1,203.60840564363585,831.7133759247959,1.0,0.0,0.0,0.0,2.0,0,0
5586,0.0017062746723049,0.3685553292178745,0.0,0.1,205.09584029952828,825.7724396840707,1.0,0.0,0.0,0.0,2.0,0,0
5587,0.0009857365637139,0.2129190977622071,0.0,0.1,204.79784088038147,820.3800202077538,1.0,0.0,0.0,0.0,2.0,0,0
5588,0.0012392927422517,0.2676872323263825,0.0,0.1,206.7310814662256,812.9320280445584,1.0,0.0,0.0,0.0,2.0,0,0
5589,0.0006783406795321,0.1465215867789543,0.0,0.1,206.19626139584815,808.9949853352146,1.0,0.0,0.0,0.0,2.0,0,0
5590,0.0026550161132188,0.5734834804552644,0.0,0.1,206.76819735230592,807.1164480431354,1.0,0.0,0.0,0.0,2.0,0,0
5591,0.0013740891705059,0.2968032608292814,0.0,0.1,206.10669791043415,803.4092750681178,1.0,0.0,0.0,0.0,2.0,0,0
5592,0.0011711321146088,0.2529645367555199,0.0,0.1,203.00426153117468,800.0339120284779,1.0,0.0,0.0,0.0,2.0,0,0
5593,0.0022743329052231,0.4912559075282108,0.0,0.1,204.23263855959064,796.7148856841283,1.0,0.0,0.0,0.0,2.0,0,0
5594,0.0006766930508784,0.1461656989897457,0.0,0.1,205.9528320346104,793.1549589746045,1.0,0.0,0.0,0.0,2.0,0,0
5595,0.0018345813218149,0.3962695655120348,0.0,0.1,206.4245513054733,792.248021143666,1.0,0.0,0.0,0.0,2.0,0,0
5596,0.0009980763297584,0.2155844872278337,0.0,0.1,206.4064068494413,787.5123365989904,1.0,0.0,0.0,0.0,2.0,0,0
5597,0.0016778389752573,0.3624132186555855,0.0,0.1,205.4634040619789,783.855756750069,1.0,0.0,0.0,0.0,2.0,0,0
5598,0.0008404644178732,0.1815403142606277,0.0,0.1,202.81655696036125,779.1157739542273,1.0,0.0,0.0,0.0,2.0,0,0
5599,0.0018743286736296,0.4048549935039964,0.0,0.1,199.70990573791656,776.0326802294894,1.0,0.0,0.0,0.0,2.0,0,0
5600,0.0014108976385496,0.3047538899267334,0.0,0.1,191.01326592086613,770.9469198345143,1.0,0.0,0.0,0.0,2.0,0,0
5601,0.0010404625283445,0.2247399061224245,0.0,0.1,185.92803624666251,764.3258830571126,1.0,0.0,0.0,0.0,2.0,0,0
5602,0.0022732685216132,0.4910260006684609,0.0,0.1,185.48707083305848,757.3418137206194,1.0,0.0,0.0,0.0,2.0,0,0
5603,0.0009730323662948,0.2101749911196871,0.0,0.1,184.94718555498335,749.7238665010619,1.0,0.0,0.0,0.0,2.0,0,0
5604,0.0021614719536641,0.4668779419914577,0.0,0.1,185.7433610900522,745.180889115457,1.0,0.0,0.0,0.0,2.0,0,0
5605,0.002964314452796,0.6402919218039457,0.0,0.1,183.52557165262493,737.9820735745527,1.0,0.0,0.0,0.0,2.0,0,0
5606,0.0031210223657514,0.6741408310023228,0.0,0.1,187.01204172673235,727.8339277524512,1.0,0.0,0.0,0.0,2.0,0,0
5607,0.002562665276795,0.5535356997877274,0.0,0.1,192.30069377564715,714.6616837126383,1.0,0.0,0.0,0.0,2.0,0,0
5608,0.0035097277516575,0.7581011943580309,0.0,0.1,195.72137676252288,708.0231844791973,1.0,0.0,0.0,0.0,2.0,0,0
5609,0.0033841911019758,0.730985278026794,0.0,0.1,202.80920201435572,695.1075140177016,1.0,0.0,0.0,0.0,2.0,0,0
5610,0.0025282360875611,0.5460989949132128,0.0,0.1,207.460798913936,685.2321395498457,1.0,0.0,0.0,0.0,2.0,0,0
5611,0.0008552972467554,0.1847442052991805,0.0,0.1,211.3536603341109,677.2318867510039,1.0,0.0,0.0,0.0,2.0,0,0
5612,0.0030779617919016,0.6648397470507531,0.0,0.1,211.84038617030583,675.5596037252935,1.0,0.0,0.0,0.0,2.0,0,0
5613,0.0030045977893597,0.6489931225016999,0.0,0.1,217.538767030467,667.3447685205904,1.0,0.0,0.0,0.0,2.0,0,0
5614,0.0023933523267934,0.5169641025873853,0.0,0.1,223.84394461373213,658.7541782365684,1.0,0.0,0.0,0.0,2.0,0,0
5615,0.0027227094017436,0.5881052307766297,0.0,0.1,232.2971575322912,648.9848638592231,1.0,0.0,0.0,0.0,2.0,0,0
5616,0.0017358631008486,0.3749464297833154,0.0,0.1,238.72101161479625,641.2322426944257,1.0,0.0,0.0,0.0,2.0,0,0
5617,0.0040848534638485,0.8823283481912851,0.0,0.1,244.42329738817963,634.9464917644684,1.0,0.0,0.0,0.0,2.0,0,0
5618,0.0028023441733055,0.6053063414339978,0.0,0.1,251.6940807658048,625.8190211513364,1.0,0.0,0.0,0.0,2.0,0,0
5619,0.0018882687096285,0.4078660412797562,0.0,0.1,253.8193467217165,623.2202219089535,1.0,0.0,0.0,0.0,2.0,0,0
5620,0.000460062396914,0.0993734777334335,1.0,0.1,258.8002011467222,618.4212869944165,1.0,0.0,0.0,0.0,2.0,0,0
5621,0.0025690374590329,0.5549120911511266,0.0,0.1,261.7985313427022,615.6372028085716,1.0,0.0,0.0,0.0,2.0,0,0
5622,0.0019160332764174,0.413863187706178,0.0,0.1,267.4052737887417,610.564883659178,1.0,0.0,0.0,0.0,2.0,0,0
5623,0.0003958356972364,0.0855005106030815,1.0,0.1,269.12947142335963,608.9238783229905,1.0,0.0,0.0,0.0,2.0,0,0
5624,0.0011562845434174,0.2497574613781731,0.0,0.1,275.57016264546365,602.5795469911532,1.0,0.0,0.0,0.0,2.0,0,0
5625,0.0003659640424373,0.0790482331664779,1.0,0.1,282.30447585523007,595.9096323720115,1.0,0.0,0.0,0.0,2.0,0,0
5626,0.0004739432852473,0.1023717496134369,0.0,0.1,283.91205759087944,594.0731007299206,1.0,0.0,0.0,0.0,2.0,0,0
5627,0.0010171628865283,0.219707183490128,0.0,0.1,286.08061946342565,591.6868235808573,1.0,0.0,0.0,0.0,2.0,0,0
5628,0.0016757373790756,0.3619592738803499,0.0,0.1,287.0741105597284,590.4657362770546,1.0,0.0,0.0,0.0,2.0,0,0
5629,0.001318989812645,0.2849017995313284,0.0,0.1,290.2303220752471,587.2085104816158,1.0,0.0,0.0,0.0,2.0,0,0
5630,0.0003915127842887,0.084566761406365,1.0,0.1,293.33284241611784,583.3940297851902,1.0,0.0,0.0,0.0,2.0,0,0
5631,0.0006079191172114,0.1313105293176688,0.0,0.1,294.95051112984305,581.352459899393,1.0,0.0,0.0,0.0,2.0,0,0
5632,0.0007931673884881,0.1713241559134421,0.0,0.1,298.73429328698086,577.0015687377074,1.0,0.0,0.0,0.0,2.0,0,0
5633,0.0008768240639037,0.1893939978032082,0.0,0.1,299.0511862519145,576.4889820308717,1.0,0.0,0.0,0.0,2.0,0,0
5634,0.0004827236898131,0.1042683169996412,0.0,0.1,299.1454530341832,576.5541606759535,1.0,0.0,0.0,0.0,2.0,0,0
5635,0.0016021453129177,0.3460633875902408,0.0,0.1,300.7046285941349,575.2606690472173,1.0,0.0,0.0,0.0,2.0,0,0
5636,0.0011134029145715,0.2404950295474507,0.0,0.1,301.8160055739152,574.3681683406759,1.0,0.0,0.0,0.0,2.0,0,0
5637,0.0014864670808434,0.3210768894621891,0.0,0.1,299.5716217814553,576.5992307329765,1.0,0.0,0.0,0.0,2.0,0,0
5638,0.0009812654926614,0.2119533464148758,0.0,0.1,297.35648961770363,579.0443926578059,1.0,0.0,0.0,0.0,2.0,0,0
5639,0.0002355696439687,0.0508830430972569,1.0,0.1,293.99228077431195,582.6169345391243,1.0,0.0,0.0,0.0,2.0,0,0
5640,0.0004334527293738,0.0936257895447418,1.0,0.1,291.64576406185495,585.1408389537913,1.0,0.0,0.0,0.0,2.0,0,0
5641,0.0001693408643152,0.0365776266921001,1.0,0.1,286.9665314931361,590.2304341610756,1.0,0.0,0.0,0.0,2.0,0,0
5642,0.0001690709483915,0.0365193248525713,1.0,0.1,284.38656915003907,593.1568370244867,1.0,0.0,0.0,0.0,2.0,0,0
5643,0.0001037883988042,0.0224182941417125,1.0,0.1,284.6904418482204,593.0767603164531,1.0,0.0,0.0,0.0,2.0,0,0
5644,0.0007788990880649,0.1682422030220376,0.0,0.1,283.8073328973783,594.1419110024816,1.0,0.0,0.0,0.0,2.0,0,0
5645,0.0003838664424663,0.0829151515727293,1.0,0.1,284.438448866754,593.6478464658653,1.0,0.0,0.0,0.0,2.0,0,0
5646,0.0004311988279847,0.0931389468447161,1.0,0.1,284.060444273988,594.3399671723271,1.0,0.0,0.0,0.0,2.0,0,0
5647,0.000226812579855,0.0489915172486981,1.0,0.1,284.18231521501235,594.234747412992,1.0,0.0,0.0,0.0,2.0,0,0
5648,6.708937144783359e-05,0.014491304232732,1.0,0.1,283.6995510353289,594.8871993052519,1.0,0.0,0.0,0.0,2.0,0,0
5649,0.0008416242517744,0.1817908383832795,0.0,0.1,283.2101280369216,595.4293776055462,1.0,0.0,0.0,0.0,2.0,0,0
5650,0.0003544496399649,0.0765611222324267,1.0,0.1,283.20272149461744,595.4889168424135,1.0,0.0,0.0,0.0,2.0,0,0
5651,0.0002647027193,0.0571757873688161,1.0,0.1,282.71113997149826,596.1410653648239,1.0,0.0,0.0,0.0,2.0,0,0
5652,0.0001798317139441,0.0388436502119368,1.0,0.1,282.4192384202184,596.8580951375144,1.0,0.0,0.0,0.0,2.0,0,0
5653,0.0007284877348509,0.157353350727796,0.0,0.1,282.02441316476296,597.3562858676115,1.0,0.0,0.0,0.0,2.0,0,0
5654,5.509484055119115e-05,0.0119004855590572,1.0,0.1,282.2411943676578,597.1213856924813,1.0,0.0,0.0,0.0,2.0,0,0
5655,0.0001423038822602,0.030737638568205,1.0,0.1,281.7629706886016,597.6544365127357,1.0,0.0,0.0,0.0,2.0,0,0
5656,0.0004690108390266,0.1013063412297533,0.0,0.1,280.64565054653497,598.9917148682986,1.0,0.0,0.0,0.0,2.0,0,0
5657,0.000348882474203,0.075358614427857,1.0,0.1,280.38953848666426,599.3991257846207,1.0,0.0,0.0,0.0,2.0,0,0
5658,7.540130499451778e-05,0.0162866818788158,1.0,0.1,280.4219334450864,599.474679881282,1.0,0.0,0.0,0.0,2.0,0,0
5659,0.0001655105224648,0.0357502728524059,1.0,0.1,279.4114637800529,600.4005329928592,1.0,0.0,0.0,0.0,2.0,0,0
5660,0.0003560158971136,0.0768994337765492,1.0,0.1,278.87166841268373,600.9826878969776,1.0,0.0,0.0,0.0,2.0,0,0
5661,0.0002878368848398,0.0621727671254028,1.0,0.1,278.6528406308143,601.4451011999867,1.0,0.0,0.0,0.0,2.0,0,0
5662,0.0001138842894658,0.024599006524633,1.0,0.1,278.1263471303552,602.1056674345253,1.0,0.0,0.0,0.0,2.0,0,0
5663,0.0002378667172193,0.0513792109193891,1.0,0.1,277.8213159818938,602.6467028020743,1.0,0.0,0.0,0.0,2.0,0,0
5664,0.0001283165851726,0.0277163823972883,1.0,0.1,276.7861620887781,603.8127630424679,1.0,0.0,0.0,0.0,2.0,0,0
5665,0.0002763099086816,0.0596829402752256,1.0,0.1,277.0137038544385,603.406966919713,1.0,0.0,0.0,0.0,2.0,0,0
5666,6.784035764744653e-05,0.0146535172518484,1.0,0.1,277.1116205733992,602.9291058625709,1.0,0.0,0.0,0.0,2.0,0,0
5667,0.0004767336858651,0.1029744761468778,0.0,0.1,276.37122943675644,603.5495589867917,1.0,0.0,0.0,0.0,2.0,0,0
5668,0.000137635559097,0.0297292807649628,1.0,0.1,275.40119980647574,604.5259356116522,1.0,0.0,0.0,0.0,2.0,0,0
5669,7.678631549576434e-05,0.016585844147085,1.0,0.1,272.86212660903834,606.6556224903512,1.0,0.0,0.0,0.0,2.0,0,0
5670,0.0001435481515648,0.0310064007379998,1.0,0.1,270.0757720751874,609.2209209763408,1.0,0.0,0.0,0.0,2.0,0,0
5671,0.0004795216264923,0.1035766713223478,0.0,0.1,269.8794636865767,609.316582035925,1.0,0.0,0.0,0.0,2.0,0,0
5672,0.0006487783724652,0.1401361284525009,0.0,0.1,269.28025593563217,609.6910981377648,1.0,0.0,0.0,0.0,2.0,0,0
5673,0.0005685149162705,0.1227992219144446,0.0,0.1,270.3121249443068,608.5694299768979,1.0,0.0,0.0,0.0,2.0,0,0
5674,3.028573711632933e-05,0.0065417192171271,1.0,0.1,269.1956635197911,609.3020874232899,1.0,0.0,0.0,0.0,2.0,0,0
5675,0.0001526504404935,0.0329724951466021,1.0,0.1,268.34669232649645,609.9888439740691,1.0,0.0,0.0,0.0,2.0,0,0
5676,0.0001652986548249,0.035704509442198,1.0,0.1,268.599304220522,609.500028688955,1.0,0.0,0.0,0.0,2.0,0,0
5677,0.0005807494317886,0.1254418772663443,0.0,0.1,265.76186985631983,612.3127961082838,1.0,0.0,0.0,0.0,2.0,0,0
5678,0.0004950925357953,0.1069399877318035,0.0,0.1,264.00400774977714,614.0325369698163,1.0,0.0,0.0,0.0,2.0,0,0
5679,0.0002045271459515,0.0441778635255416,1.0,0.1,262.9925723315202,614.9587346133435,1.0,0.0,0.0,0.0,2.0,0,0
5680,0.0001493106534845,0.032251101152653,1.0,0.1,263.10351588626946,614.8239197827297,1.0,0.0,0.0,0.0,2.0,0,0
5681,4.932934288663645e-05,0.0106551380635134,1.0,0.1,262.8337442348699,615.0442344658276,1.0,0.0,0.0,0.0,2.0,0,0
5682,0.0001807656954179,0.0390453902102823,1.0,0.1,263.07526459640303,614.837252338256,1.0,0.0,0.0,0.0,2.0,0,0
5683,0.00010637181678,0.0229763124245012,1.0,0.1,263.31679559631687,614.6592608963435,1.0,0.0,0.0,0.0,2.0,0,0
5684,7.47957799306619e-05,0.0161558884650229,1.0,0.1,263.90775389667004,614.0836923873637,1.0,0.0,0.0,0.0,2.0,0,0
5685,0.0001360575325854,0.0293884270384663,1.0,0.1,263.5326352429725,614.4886965745334,1.0,0.0,0.0,0.0,2.0,0,0
5686,0.0001400493412187,0.0302506577032559,1.0,0.1,264.46484960051146,613.5555153558399,1.0,0.0,0.0,0.0,2.0,0,0
5687,7.21363998129738e-05,0.0155814623596023,1.0,0.1,265.21375079381,612.7304889073748,1.0,0.0,0.0,0.0,2.0,0,0
5688,0.0002205823546051,0.047645788594717,1.0,0.1,265.2584278317909,612.6852613400246,1.0,0.0,0.0,0.0,2.0,0,0
5689,0.0002463666577096,0.0532151980652883,1.0,0.1,265.2188112209019,612.634701506164,1.0,0.0,0.0,0.0,2.0,0,0
5690,9.825243973476938e-05,0.0212225269827101,1.0,0.1,266.16864734305153,611.7409464200823,1.0,0.0,0.0,0.0,2.0,0,0
5691,0.0001893896206064,0.0409081580509912,1.0,0.1,266.14497473348064,611.7675614864771,1.0,0.0,0.0,0.0,2.0,0,0
5692,0.0001157725896178,0.025006879357452,1.0,0.1,266.03044162953785,611.847814564449,1.0,0.0,0.0,0.0,2.0,0,0
5693,4.776118047448189e-05,0.010316414982488,1.0,0.1,265.8410232396214,611.9958220923949,1.0,0.0,0.0,0.0,2.0,0,0
5694,4.289254323064383e-05,0.009264789337819,1.0,0.1,265.7896289998316,611.9277748845986,1.0,0.0,0.0,0.0,2.0,0,0
5695,3.6559350072043416e-05,0.0078968196155613,1.0,0.1,265.94664097562253,611.8033730686079,1.0,0.0,0.0,0.0,2.0,0,0
5696,0.0001891411101414,0.0408544797905446,1.0,0.1,265.98690959244175,611.7952019098925,1.0,0.0,0.0,0.0,2.0,0,0
5697,4.157627808561864e-05,0.0089804760664936,1.0,0.1,265.6225215548984,612.1627626776176,1.0,0.0,0.0,0.0,2.0,0,0
5698,9.565479689609856e-05,0.0206614361295572,1.0,0.1,266.27147870160627,611.6017703770431,1.0,0.0,0.0,0.0,2.0,0,0
5699,0.000254030211968,0.0548705257850954,1.0,0.1,266.1393244115473,611.7064361300497,1.0,0.0,0.0,0.0,2.0,0,0
5700,0.0001380275509298,0.0298139510008475,1.0,0.1,266.4749053794133,611.2707658507771,1.0,0.0,0.0,0.0,2.0,0,0
5701,0.0002116857828062,0.0457241290861481,1.0,0.1,266.50725801529615,611.1484776094757,1.0,0.0,0.0,0.0,2.0,0,0
5702,0.0001339042410175,0.0289233160597993,1.0,0.1,266.6541366298724,611.0097664631495,1.0,0.0,0.0,0.0,2.0,0,0
5703,8.281531391560668e-06,0.0017888107805771,1.0,0.1,266.7591457065568,610.8960937501172,1.0,0.0,0.0,0.0,2.0,0,0
5704,8.705640583425118e-05,0.0188041836601982,1.0,0.1,266.5426311292388,611.0953754295074,1.0,0.0,0.0,0.0,2.0,0,0
5705,0.0002064025557741,0.0445829520472203,1.0,0.1,267.05631389731013,610.6310921046677,1.0,0.0,0.0,0.0,2.0,0,0
5706,3.821238686614212e-05,0.0082538755630866,1.0,0.1,267.34813979626654,610.3050219842546,1.0,0.0,0.0,0.0,2.0,0,0
5707,0.000330583592873,0.0714060560605806,1.0,0.1,267.45952511774266,610.3404662122504,1.0,0.0,0.0,0.0,2.0,0,0
5708,0.0001966126583877,0.0424683342117625,1.0,0.1,267.5303221817616,610.27250490349,1.0,0.0,0.0,0.0,2.0,0,0
5709,0.0001494183375592,0.0322743609127996,1.0,0.1,267.4397001416961,610.326423678111,1.0,0.0,0.0,0.0,2.0,0,0
5710,1.3553561309336698e-05,0.0029275692428167,1.0,0.1,267.67968418963284,610.1471806487273,1.0,0.0,0.0,0.0,2.0,0,0
5711,0.0001743728360579,0.0376645325885076,1.0,0.1,267.5248598315788,610.2776437935313,1.0,0.0,0.0,0.0,2.0,0,0
5712,0.0002312902342576,0.0499586905996472,1.0,0.1,268.11768743758296,609.8157405338142,1.0,0.0,0.0,0.0,2.0,0,0
5713,7.828752083297301e-05,0.0169101044999221,1.0,0.1,268.0505026672881,609.7990071582793,1.0,0.0,0.0,0.0,2.0,0,0
5714,7.134601878237076e-05,0.015410740056992,1.0,0.1,267.652788524269,610.1627107147043,1.0,0.0,0.0,0.0,2.0,0,0
5715,7.469139605694463e-05,0.0161333415483,1.0,0.1,267.4031890953368,610.3939836506376,1.0,0.0,0.0,0.0,2.0,0,0
5716,0.0001651161912592,0.0356650973119909,1.0,0.1,267.55035105648216,610.2316689999163,1.0,0.0,0.0,0.0,2.0,0,0
5717,0.0002516154493199,0.0543489370531009,1.0,0.1,267.64160486369235,610.0807683191111,1.0,0.0,0.0,0.0,2.0,0,0
5718,0.0005970779588989,0.1289688391221774,0.0,0.1,268.11700415362543,609.5618746630824,1.0,0.0,0.0,0.0,2.0,0,0
5719,0.0002878541353131,0.0621764932276335,1.0,0.1,261.7324926052129,615.2158931480805,1.0,0.0,0.0,0.0,2.0,0,0
5720,0.0003197991310889,0.0690766123152129,1.0,0.1,258.7102087686088,617.431543512152,1.0,0.0,0.0,0.0,2.0,0,0
5721,0.0005651281297785,0.1220676760321611,0.0,0.1,257.8155481586304,618.0250483664436,1.0,0.0,0.0,0.0,2.0,0,0
5722,0.0001636404173864,0.0353463301554752,1.0,0.1,252.93706254200924,622.3825124075634,1.0,0.0,0.0,0.0,2.0,0,0
5723,0.0001728879959135,0.0373438071173196,1.0,0.1,250.7292480079549,624.4635256997045,1.0,0.0,0.0,0.0,2.0,0,0
5724,7.428343219870916e-05,0.0160452213549211,1.0,0.1,245.53996031344505,629.4401504539709,1.0,0.0,0.0,0.0,2.0,0,0
5725,0.0004709849358192,0.1017327461369617,0.0,0.1,243.6871221364437,631.2561872252403,1.0,0.0,0.0,0.0,2.0,0,0
5726,0.0003229969100446,0.0697673325696541,1.0,0.1,233.5827553663604,641.1158912681364,1.0,0.0,0.0,0.0,2.0,0,0
5727,0.0002104325253024,0.0454534254653266,1.0,0.1,224.0159575409801,650.4221293560643,1.0,0.0,0.0,0.0,2.0,0,0
5728,0.0003658908385876,0.0790324211349341,1.0,0.1,216.46455126203708,657.655291264736,1.0,0.0,0.0,0.0,2.0,0,0
5729,0.0003977634132701,0.0859168972663537,1.0,0.1,212.56093177540964,661.5337412353924,1.0,0.0,0.0,0.0,2.0,0,0
5730,0.0003022068744368,0.0652766848783529,1.0,0.1,206.58456082447609,667.4061123979733,1.0,0.0,0.0,0.0,2.0,0,0
5731,0.0007495899302147,0.1619114249263828,0.0,0.1,200.00202004534776,673.9579550817108,1.0,0.0,0.0,0.0,2.0,0,0
5732,0.0002538342035211,0.0548281879605679,1.0,0.1,193.18970874047776,680.758833072759,1.0,0.0,0.0,0.0,2.0,0,0
5733,7.861311155147443e-05,0.0169804320951184,1.0,0.1,188.5344048079629,685.4060542329282,1.0,0.0,0.0,0.0,2.0,0,0
5734,0.0001779877816326,0.0384453608326601,1.0,0.1,186.6030960628889,687.36276002726,1.0,0.0,0.0,0.0,2.0,0,0
5735,0.0005129854912766,0.1108048661157586,0.0,0.1,182.73581040257133,691.3208517880096,1.0,0.0,0.0,0.0,2.0,0,0
5736,0.0002432597226936,0.0525441001018294,1.0,0.1,178.30434526753405,696.2833239244273,1.0,0.0,0.0,0.0,2.0,0,0
5737,0.0009387348397169,0.2027667253788559,0.0,0.1,177.8044512293987,697.2538407132112,1.0,0.0,0.0,0.0,2.0,0,0
5738,0.0001880962759113,0.0406287955968555,1.0,0.1,177.67298616663052,697.3703946252508,1.0,0.0,0.0,0.0,2.0,0,0
5739,0.0002865632927823,0.0618976712409768,1.0,0.1,176.4334515201139,698.4561753025407,1.0,0.0,0.0,0.0,2.0,0,0
5740,0.0003606758274832,0.0779059787363846,1.0,0.1,172.58421626138616,702.0757815252327,1.0,0.0,0.0,0.0,2.0,0,0
5741,0.0006517125049232,0.1407699010634242,0.0,0.1,169.68312053069528,704.8793813215308,1.0,0.0,0.0,0.0,2.0,0,0
5742,0.0003323751116411,0.0717930241144816,1.0,0.1,170.29362370177714,704.2654069403359,1.0,0.0,0.0,0.0,2.0,0,0
5743,0.0004726175115972,0.1020853825050064,0.0,0.1,170.66804609991948,704.1283177706708,1.0,0.0,0.0,0.0,2.0,0,0
5744,0.0004882037488597,0.1054520097537059,0.0,0.1,170.07351850160993,706.0628293578133,1.0,0.0,0.0,0.0,2.0,0,0
5745,0.0012438441388426,0.2686703339900063,0.0,0.1,171.36040311627588,706.138886422024,1.0,0.0,0.0,0.0,2.0,0,0
5746,0.0015392141299268,0.3324702520641962,0.0,0.1,173.37512318185026,705.341339102988,1.0,0.0,0.0,0.0,2.0,0,0
5747,0.0006793759558804,0.1467452064701722,0.0,0.1,174.8048732866227,706.0725972303284,1.0,0.0,0.0,0.0,2.0,0,0
5748,0.0015556074547179,0.3360112102190785,0.0,0.1,175.8911851927556,706.5233962777521,1.0,0.0,0.0,0.0,2.0,0,0
5749,0.0024182951615525,0.5223517548953531,0.0,0.1,181.14359936090824,705.1572794059588,1.0,0.0,0.0,0.0,2.0,0,0
5750,0.0035263841365632,0.7616989734976553,0.0,0.1,186.7362911996992,704.1517033662668,1.0,0.0,0.0,0.0,2.0,0,0
5751,0.003172435481772,0.6852460640627694,0.0,0.1,193.99039104907163,702.7024497381128,1.0,0.0,0.0,0.0,2.0,0,0
5752,0.0004448754960252,0.0960931071414503,1.0,0.1,197.8573090378792,702.5754194952129,1.0,0.0,0.0,0.0,2.0,0,0
5753,0.0025990016560906,0.5613843577155794,0.0,0.1,206.69859368495517,700.8722847162192,1.0,0.0,0.0,0.0,2.0,0,0
5754,0.0034822824159183,0.7521730018383689,0.0,0.1,214.86459188236685,699.314992103444,1.0,0.0,0.0,0.0,2.0,0,0
5755,0.0014299504513439,0.3088692974902836,0.0,0.1,219.01182223392115,699.1572080481768,1.0,0.0,0.0,0.0,2.0,0,0
5756,0.0008407606095537,0.1816042916636178,0.0,0.1,224.4231177325144,698.4910375477164,1.0,0.0,0.0,0.0,2.0,0,0
5757,0.0021017914150972,0.4539869456610064,0.0,0.1,227.56890775206,697.0161720892347,1.0,0.0,0.0,0.0,2.0,0,0
5758,0.0019761878661584,0.4268565790902291,0.0,0.1,234.06696523061984,697.8141280351675,1.0,0.0,0.0,0.0,2.0,0,0
5759,0.001004481391319,0.2169679805249144,0.0,0.1,240.37999728592,697.6937413646672,1.0,0.0,0.0,0.0,2.0,0,0
5760,0.0003905800608282,0.0843652931388913,1.0,0.1,244.7359655022537,697.5640553800301,1.0,0.0,0.0,0.0,2.0,0,0
5761,0.0004110823368136,0.0887937847517581,1.0,0.1,247.19246045798508,696.6420068821388,1.0,0.0,0.0,0.0,2.0,0,0
5762,0.0028825003643548,0.6226200787006535,0.0,0.1,253.48899499072687,689.862436530588,1.0,0.0,0.0,0.0,2.0,0,0
5763,0.0033274416297128,0.718727392017966,0.0,0.1,260.4708915112199,683.002132287052,1.0,0.0,0.0,0.0,2.0,0,0
5764,0.0007557542264221,0.1632429129071817,0.0,0.1,269.66006737735063,675.5117967349045,1.0,0.0,0.0,0.0,2.0,0,0
5765,0.0014321937853924,0.3093538576447682,0.0,0.1,276.3326462770399,668.4362848003924,1.0,0.0,0.0,0.0,2.0,0,0
5766,0.001132221653303,0.2445598771134613,0.0,0.1,288.9820420064353,655.5311415623437,1.0,0.0,0.0,0.0,2.0,0,0
5767,0.0018379275646182,0.3969923539575523,0.0,0.1,298.8759852233446,649.2178018155853,1.0,0.0,0.0,0.0,2.0,0,0
5768,0.0013198337650849,0.2850840932583431,0.0,0.1,306.1999054032117,642.5927045978126,1.0,0.0,0.0,0.0,2.0,0,0
5769,0.0009299081145973,0.2008601527530234,0.0,0.1,311.6408012780886,634.0684624103768,1.0,0.0,0.0,0.0,2.0,0,0
5770,0.001055886823099,0.2280715537894018,0.0,0.1,315.3664414973077,629.4150066496413,1.0,0.0,0.0,0.0,2.0,0,0
5771,0.0012912903569937,0.278918717110647,0.0,0.1,322.34339616379947,621.0862374796786,1.0,0.0,0.0,0.0,2.0,0,0
5772,0.0026450072032384,0.5713215558994983,0.0,0.1,328.2061729050358,614.4905733399532,1.0,0.0,0.0,0.0,2.0,0,0
5773,0.00082970160683,0.1792155470752802,0.0,0.1,335.0567796554101,609.1851056161744,1.0,0.0,0.0,0.0,2.0,0,0
5774,0.0012298312393473,0.265643547699028,0.0,0.1,334.37873627517246,609.4172540023798,1.0,0.0,0.0,0.0,2.0,0,0
5775,0.0020734837088534,0.4478724811123348,0.0,0.1,339.7369017784087,598.244398838185,1.0,0.0,0.0,0.0,2.0,0,0
5776,0.0012092332272621,0.2611943770886169,0.0,0.1,344.69329034912977,586.7832599056366,1.0,0.0,0.0,0.0,2.0,0,0
5777,0.0009949747753605,0.2149145514778882,0.0,0.1,350.5246901456605,573.9568350395095,1.0,0.0,0.0,0.0,2.0,0,0
5778,0.0003938216693439,0.0850654805782974,1.0,0.1,353.3949988905839,565.8972207447213,1.0,0.0,0.0,0.0,2.0,0,0
5779,0.0006311148705642,0.1363208120418867,0.0,0.1,352.8511493524836,564.5332733692413,1.0,0.0,0.0,0.0,2.0,0,0
5780,0.0005605258537578,0.1210735844116929,0.0,0.1,352.39394024071254,561.7045699813101,1.0,0.0,0.0,0.0,2.0,0,0
5781,0.0007536700028455,0.1627927206146321,0.0,0.1,348.0661666557854,559.3779851240827,1.0,0.0,0.0,0.0,2.0,0,0
5782,0.0012723062989991,0.2748181605838238,0.0,0.1,345.9394740747736,556.6825601868393,1.0,0.0,0.0,0.0,2.0,0,0
5783,0.001023339209155,0.2210412691774847,0.0,0.1,344.031017673079,552.0548030076437,1.0,0.0,0.0,0.0,2.0,0,0
5784,0.0015333351267431,0.3312003873765296,0.0,0.1,342.1141097245753,551.1715124071741,1.0,0.0,0.0,0.0,2.0,0,0
5785,0.0010979337496548,0.2371536899254403,0.0,0.1,343.59868284973004,545.3470900236744,1.0,0.0,0.0,0.0,2.0,0,0
