,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
445,0.0039776969433987,0.8591825397741377,0.0,0.1,962.409104195844,362.4944468280728,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0026569524223766,0.5739017232333519,0.0,0.1,969.3423454212297,364.6092439776773,0.0,1.0,0.0,0.0,2.0,0,0
447,0.001152555988413,0.2489520934972216,0.0,0.1,978.6348567423444,368.88194975473954,0.0,1.0,0.0,0.0,2.0,0,0
448,0.0029367112246842,0.6343296245317885,0.0,0.1,985.9130803201228,370.6679245764575,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0024258621397599,0.5239862221881434,0.0,0.1,996.1661033839546,374.5832608410346,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0028751858918219,0.6210401526335342,0.0,0.1,1006.7801567308546,378.6963390891007,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0018367428698585,0.3967364598894363,0.0,0.1,1010.731304982388,377.3741620480152,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0023801248473569,0.5141069670291054,0.0,0.1,1013.989320587319,376.27681806873073,0.0,1.0,0.0,0.0,2.0,0,0
453,0.0029534103743086,0.637936640850668,0.0,0.1,1017.0183237824282,375.36928090669,0.0,1.0,0.0,0.0,2.0,0,0
454,0.0029926182811522,0.6464055487288843,0.0,0.1,1021.4504459920706,375.4362835273996,0.0,1.0,0.0,0.0,2.0,0,0
455,0.0038623015711317,0.8342571393644508,0.0,0.1,1030.622486402238,380.2309158412831,0.0,1.0,0.0,0.0,2.0,0,0
456,0.0031509507723976,0.6806053668378943,0.0,0.1,1040.7190967061613,384.77226248433146,0.0,1.0,0.0,0.0,2.0,0,0
457,0.0030377673599761,0.6561577497548523,0.0,0.1,1052.8375705039002,390.3663342998477,0.0,1.0,0.0,0.0,2.0,0,0
458,0.000768907035155,0.1660839195935,0.0,0.1,1060.0506323159768,394.2243167476835,0.0,1.0,0.0,0.0,2.0,0,0
459,0.0005940202991094,0.1283083846076383,0.0,0.1,1063.9569521128278,397.4174331234025,0.0,1.0,0.0,0.0,2.0,0,0
460,0.0013164792278781,0.284359513221687,0.0,0.1,1063.696896568587,397.9243168181554,0.0,1.0,0.0,0.0,2.0,0,0
461,0.0011886802546564,0.2567549350057861,0.0,0.1,1062.059381274982,399.19010977491456,0.0,1.0,0.0,0.0,2.0,0,0
462,0.0017389401512893,0.3756110726784906,0.0,0.1,1058.6317577869186,396.5730205156618,0.0,1.0,0.0,0.0,2.0,0,0
463,0.0014240511606914,0.3075950507093442,0.0,0.1,1050.5500504175957,394.39838553465466,0.0,1.0,0.0,0.0,2.0,0,0
464,0.0021338177342239,0.4609046305923665,0.0,0.1,1044.831735849313,394.1934614174393,0.0,1.0,0.0,0.0,2.0,0,0
465,0.001920436803774,0.414814349615204,0.0,0.1,1038.952217643004,396.6360046069192,0.0,1.0,0.0,0.0,2.0,0,0
466,0.0014711728782652,0.317773341705293,0.0,0.1,1031.5931680455956,397.9280233956518,0.0,1.0,0.0,0.0,2.0,0,0
467,0.001640516642733,0.3543515948303299,0.0,0.1,1025.037215470294,401.1921103127038,0.0,1.0,0.0,0.0,2.0,0,0
468,0.0014405648970754,0.3111620177682908,0.0,0.1,1016.9530369982242,404.6017387435246,0.0,1.0,0.0,0.0,2.0,0,0
469,0.0015248128214594,0.3293595694352402,0.0,0.1,1006.7124377080548,406.68602426665177,0.0,1.0,0.0,0.0,2.0,0,0
470,0.0026551281311358,0.573507676325337,0.0,0.1,996.7911781769528,407.7850707959059,0.0,1.0,0.0,0.0,2.0,0,0
471,0.0016757686238287,0.3619660227470026,0.0,0.1,988.9532114073525,414.5247022763606,0.0,1.0,0.0,0.0,2.0,0,0
472,0.0011891402705708,0.2568542984433091,0.0,0.1,982.2882338839293,416.21476075567233,0.0,1.0,0.0,0.0,2.0,0,0
473,0.0003879502391643,0.083797251659503,1.0,0.1,972.9370131658108,417.9550797400646,0.0,1.0,0.0,0.0,2.0,0,0
474,0.0002681265154534,0.0579153273379495,1.0,0.1,967.2914325170424,422.3134879232626,0.0,1.0,0.0,0.0,2.0,0,0
475,0.0010881892745711,0.2350488833073651,0.0,0.1,967.5497900804702,425.8723962211503,0.0,1.0,0.0,0.0,2.0,0,0
476,0.0008440066318001,0.1823054324688305,0.0,0.1,969.1605757884728,430.42332785897065,0.0,1.0,0.0,0.0,2.0,0,0
477,0.0006220826243925,0.1343698468687927,0.0,0.1,969.0568045612775,433.4317916928308,0.0,1.0,0.0,0.0,2.0,0,0
478,0.0017001585139503,0.3672342390132749,0.0,0.1,965.1913073991716,435.6578806846686,0.0,1.0,0.0,0.0,2.0,0,0
479,0.00071580676294,0.1546142607950403,0.0,0.1,959.0788331295277,437.98292050705817,0.0,1.0,0.0,0.0,2.0,0,0
480,0.0011936775890966,0.2578343592448687,0.0,0.1,957.5232317976672,439.6311824815242,0.0,1.0,0.0,0.0,2.0,0,0
481,0.0010710340282694,0.2313433501061984,0.0,0.1,955.745989696947,443.4430617910667,0.0,1.0,0.0,0.0,2.0,0,0
482,0.0003187576428492,0.0688516508554324,1.0,0.1,956.1000843651356,445.5153058208196,0.0,1.0,0.0,0.0,2.0,0,0
483,0.0005328836529534,0.1151028690379378,0.0,0.1,958.3205491467616,451.8962557235006,0.0,1.0,0.0,0.0,2.0,0,0
484,0.0012680445554699,0.2738976239815129,0.0,0.1,958.691380667912,456.6860325643737,0.0,1.0,0.0,0.0,2.0,0,0
485,0.0009190634050054,0.1985176954811762,0.0,0.1,960.804769442756,460.65406987584817,0.0,1.0,0.0,0.0,2.0,0,0
486,0.0008165917728531,0.1763838229362728,0.0,0.1,963.0546406745308,462.11449346616257,0.0,1.0,0.0,0.0,2.0,0,0
487,0.0010449345240852,0.2257058572024126,0.0,0.1,970.1775382554496,466.1197804051239,0.0,1.0,0.0,0.0,2.0,0,0
488,0.0015343318857648,0.3314156873252117,0.0,0.1,973.147353018638,467.89641618811936,0.0,1.0,0.0,0.0,2.0,0,0
489,0.0017062656035552,0.3685533703679247,0.0,0.1,978.2227790506478,472.1175088043371,0.0,1.0,0.0,0.0,2.0,0,0
490,0.0020768722220846,0.4486043999702764,0.0,0.1,985.0843209235876,479.9963801232731,0.0,1.0,0.0,0.0,2.0,0,0
491,0.0018755379803604,0.4051162037578638,0.0,0.1,992.676199780034,484.0373577601118,0.0,1.0,0.0,0.0,2.0,0,0
492,0.0004537657016541,0.0980133915573005,1.0,0.1,996.1655160345728,488.3508438692199,0.0,1.0,0.0,0.0,2.0,0,0
493,0.0011828419330273,0.2554938575339013,0.0,0.1,998.6009835556504,488.25272571562033,0.0,1.0,0.0,0.0,2.0,0,0
494,0.0011722075318531,0.2531968268802804,0.0,0.1,1004.0323398986404,492.49785885655547,0.0,1.0,0.0,0.0,2.0,0,0
495,0.0011278189317441,0.2436088892567322,0.0,0.1,1005.8143198940965,494.44880036508965,0.0,1.0,0.0,0.0,2.0,0,0
496,0.0017094899470944,0.3692498285723957,0.0,0.1,1008.6453863600073,494.9321637929045,0.0,1.0,0.0,0.0,2.0,0,0
497,0.0003522171776218,0.0760789103663294,1.0,0.1,1015.4165348943736,497.425246905831,0.0,1.0,0.0,0.0,2.0,0,0
498,0.0005713543471724,0.1234125389892513,0.0,0.1,1017.824014512759,500.0805141589461,0.0,1.0,0.0,0.0,2.0,0,0
499,0.0004746674138866,0.1025281613995171,0.0,0.1,1020.466549027137,500.7157979449176,0.0,1.0,0.0,0.0,2.0,0,0
500,5.000646786083376e-05,0.01080139705794,1.0,0.1,1021.4946483432155,502.36606206358965,0.0,1.0,0.0,0.0,2.0,0,0
501,0.0003720749149342,0.0803681816258072,1.0,0.1,1021.5151434588344,501.6918871980197,0.0,1.0,0.0,0.0,2.0,0,0
502,0.0005949371325273,0.1285064206259182,0.0,0.1,1021.8757221684416,500.9040513605431,0.0,1.0,0.0,0.0,2.0,0,0
503,0.0003073623195187,0.0663902610160527,1.0,0.1,1023.5326278276644,502.0108317710296,0.0,1.0,0.0,0.0,2.0,0,0
504,0.0004428142302393,0.0956478737316991,1.0,0.1,1022.912202583622,501.41391632708985,0.0,1.0,0.0,0.0,2.0,0,0
505,0.000294963470125,0.0637121095470092,1.0,0.1,1020.3113114154096,498.8127059169252,0.0,1.0,0.0,0.0,2.0,0,0
506,0.0008028698931092,0.1734198969116072,0.0,0.1,1017.1576157066406,495.5256704364816,0.0,1.0,0.0,0.0,2.0,0,0
507,0.0007635397854895,0.1649245936657484,0.0,0.1,1014.0703913428138,488.9914760730391,0.0,1.0,0.0,0.0,2.0,0,0
508,0.0003618363779077,0.0781566576280765,1.0,0.1,1009.4400222411336,480.7168898714168,0.0,1.0,0.0,0.0,2.0,0,0
509,0.0009799604419624,0.2116714554638937,0.0,0.1,1008.727811966694,474.7968455634998,0.0,1.0,0.0,0.0,2.0,0,0
510,0.0014491843357206,0.3130238165156571,0.0,0.1,1009.0860783730086,472.9664815342487,0.0,1.0,0.0,0.0,2.0,0,0
511,0.0015464660097913,0.3340366581149256,0.0,0.1,1004.969645846986,470.0160349377137,0.0,1.0,0.0,0.0,2.0,0,0
512,0.001141937616014,0.2466585250590365,0.0,0.1,1003.2706346072728,468.0369495841517,0.0,1.0,0.0,0.0,2.0,0,0
513,0.0013706073302493,0.296051183333857,0.0,0.1,1002.850442060984,465.6759767245147,0.0,1.0,0.0,0.0,2.0,0,0
514,0.0017278039544261,0.373205654156053,0.0,0.1,1002.3980152579056,463.3602735409075,0.0,1.0,0.0,0.0,2.0,0,0
515,0.0022123620989278,0.4778702133684206,0.0,0.1,999.8290861929912,456.9977167060486,0.0,1.0,0.0,0.0,2.0,0,0
516,0.0007041041272893,0.1520864914944953,0.0,0.1,1001.3710441146492,448.1635780496148,0.0,1.0,0.0,0.0,2.0,0,0
517,0.0028235882273938,0.6098950571170711,0.0,0.1,997.90601867942,439.36117081458457,0.0,1.0,0.0,0.0,2.0,0,0
518,0.0018280267725257,0.3948537828655531,0.0,0.1,993.1140427485742,430.1322179318154,0.0,1.0,0.0,0.0,2.0,0,0
519,0.0004702166043632,0.1015667865424574,0.0,0.1,986.3011630883816,419.9062152670276,0.0,1.0,0.0,0.0,2.0,0,0
520,0.000651764877958,0.1407812136389339,0.0,0.1,982.9409381581868,413.7577375173298,0.0,1.0,0.0,0.0,2.0,0,0
521,0.0002889135365455,0.0624053238938295,1.0,0.1,978.0602690366934,406.2635254190759,0.0,1.0,0.0,0.0,2.0,0,0
522,0.0019439825484983,0.4199002304756454,0.0,0.1,971.7907119972932,395.863658253287,0.0,1.0,0.0,0.0,2.0,0,0
523,0.0012908371314141,0.2788208203854511,0.0,0.1,966.91915278714,387.08471239285655,0.0,1.0,0.0,0.0,2.0,0,0
524,0.0011020830105353,0.2380499302756442,0.0,0.1,964.6967423799972,379.011521077379,0.0,1.0,0.0,0.0,2.0,0,0
525,0.0003244333059404,0.0700775940831354,1.0,0.1,960.4593092643944,371.0114130370253,0.0,1.0,0.0,0.0,2.0,0,0
526,0.0017730926117806,0.3829880041446304,0.0,0.1,958.6492429214828,365.58041346112987,0.0,1.0,0.0,0.0,2.0,0,0
527,0.0003824245049451,0.0826036930681568,1.0,0.1,960.142115242388,360.3440628839459,0.0,1.0,0.0,0.0,2.0,0,0
528,0.0007378953286483,0.1593853909880527,0.0,0.1,957.6234437514164,350.28889926825605,0.0,1.0,0.0,0.0,2.0,0,0
529,0.0012199492219103,0.2635090319326418,0.0,0.1,955.8956322657308,340.75509645221206,0.0,1.0,0.0,0.0,2.0,0,0
530,0.0013990416768475,0.3021930021990632,0.0,0.1,958.509029573574,331.2555053798879,0.0,1.0,0.0,0.0,2.0,0,0
531,0.0010295535677458,0.2223835706330986,0.0,0.1,960.422678297692,322.5457815012891,0.0,1.0,0.0,0.0,2.0,0,0
532,0.0013413933593079,0.2897409656105264,0.0,0.1,964.8415637044884,318.4824334621752,0.0,1.0,0.0,0.0,2.0,0,0
533,0.0017746369076788,0.3833215720586376,0.0,0.1,973.3661196439716,315.1968154548322,0.0,1.0,0.0,0.0,2.0,0,0
534,0.0020729866087226,0.4477651074840816,0.0,0.1,982.0587068610242,315.1966204012341,0.0,1.0,0.0,0.0,2.0,0,0
535,0.0034875368127031,0.7533079515438715,0.0,0.1,990.4975139715458,317.18978417811985,0.0,1.0,0.0,0.0,2.0,0,0
536,0.0027727236890959,0.5989083168447293,0.0,0.1,998.5836165009426,318.1355127401233,0.0,1.0,0.0,0.0,2.0,0,0
537,0.0023870214495252,0.5155966330974474,0.0,0.1,1008.1921736946356,319.8725830174278,0.0,1.0,0.0,0.0,2.0,0,0
538,0.0021835120601507,0.4716386049925607,0.0,0.1,1019.3173158634664,323.5148654265389,0.0,1.0,0.0,0.0,2.0,0,0
539,0.0022196633314889,0.4794472796016028,0.0,0.1,1027.494561931987,324.5069020994651,0.0,1.0,0.0,0.0,2.0,0,0
540,0.0018723411732029,0.4044256934118338,0.0,0.1,1026.0635982493202,318.1637944058026,0.0,1.0,0.0,0.0,2.0,0,0
541,0.0010276571300893,0.2219739400992965,0.0,0.1,1024.0406411218391,311.1985769384581,0.0,1.0,0.0,0.0,2.0,0,0
542,0.0010496451665136,0.2267233559669525,0.0,0.1,1014.167223108899,298.11894471008947,0.0,1.0,0.0,0.0,2.0,0,0
543,0.0002986716963099,0.0645130864029551,1.0,0.1,985.4203001113326,261.10605015097946,0.0,1.0,0.0,0.0,2.0,0,0
544,0.000235282498051,0.0508210195790227,1.0,0.1,975.9737856378056,248.774150466682,0.0,1.0,0.0,0.0,2.0,0,0
545,0.0003709034089469,0.0801151363325479,1.0,0.1,967.5965886381796,236.947628608054,0.0,1.0,0.0,0.0,2.0,0,0
546,0.0006515357038561,0.1407317120329342,0.0,0.1,958.641106169989,224.1930413810312,0.0,1.0,0.0,0.0,2.0,0,0
547,0.0011940949733116,0.2579245142353271,0.0,0.1,951.448616380629,211.35994314136013,0.0,1.0,0.0,0.0,2.0,0,0
548,0.0011918562853313,0.2574409576315762,0.0,0.1,946.0257398175912,200.8390160307707,0.0,1.0,0.0,0.0,2.0,0,0
549,0.0025482170122703,0.5504148746503946,0.0,0.1,941.2406781554732,191.08123058593935,0.0,1.0,0.0,0.0,2.0,0,0
550,0.0017249511600796,0.3725894505771984,0.0,0.1,934.1143481906248,177.3274040944471,0.0,1.0,0.0,0.0,2.0,0,0
551,0.0034775312064188,0.7511467405864617,0.0,0.1,933.1113560450228,168.9331763708778,0.0,1.0,0.0,0.0,2.0,0,0
552,0.0014737726801107,0.3183348989039114,0.0,0.1,934.5622099179787,165.02992745068,0.0,1.0,0.0,0.0,2.0,0,0
553,0.0017320065035614,0.3741134047692774,0.0,0.1,937.1604147296472,162.07219262889808,0.0,1.0,0.0,0.0,2.0,0,0
554,0.0035590780054108,0.7687608491687401,0.0,0.1,936.9781539351754,155.70894600577415,0.0,1.0,0.0,0.0,2.0,0,0
555,0.0038238511083584,0.8259518394054247,0.0,0.1,938.530752742218,153.3781276325232,0.0,1.0,0.0,0.0,2.0,0,0
556,0.0035700990008332,0.7711413841799912,0.0,0.1,938.5571009099976,148.925619469289,0.0,1.0,0.0,0.0,2.0,0,0
557,0.0018427324602006,0.398030211403346,0.0,0.1,937.8488802757316,143.70189467818335,0.0,1.0,0.0,0.0,2.0,0,0
558,0.0036297971487944,0.7840361841396029,0.0,0.1,939.0038691248786,141.30172713015625,0.0,1.0,0.0,0.0,2.0,0,0
559,0.0034180639694293,0.7383018173967416,0.0,0.1,940.4042330165724,140.3687431450867,0.0,1.0,0.0,0.0,2.0,0,0
560,0.0031424103908737,0.6787606444287299,0.0,0.1,942.3473453768132,141.22383728734525,0.0,1.0,0.0,0.0,2.0,0,0
561,0.0027995094739359,0.6046940463701603,0.0,0.1,939.5991778286424,137.95404196010054,0.0,1.0,0.0,0.0,2.0,0,0
562,0.002979228606076,0.643513378912432,0.0,0.1,935.2008179421418,133.5183988378592,0.0,1.0,0.0,0.0,2.0,0,0
563,0.0034696601925989,0.7494466016013824,0.0,0.1,927.3688127687312,126.44644825302728,0.0,1.0,0.0,0.0,2.0,0,0
564,0.0030538804958681,0.6596381871075289,0.0,0.1,916.6231000502662,117.10317971440816,0.0,1.0,0.0,0.0,2.0,0,0
565,0.0018495398558391,0.3995006088612507,0.0,0.1,902.092533942994,103.07219135218932,0.0,1.0,0.0,0.0,2.0,0,0
566,0.0025193070870296,0.544170330798394,0.0,0.1,890.8466167221941,91.7009190096461,0.0,1.0,0.0,0.0,2.0,0,0
567,0.001797706304901,0.38830456185862,0.0,0.1,884.3112485659785,85.39671077087097,0.0,1.0,0.0,0.0,2.0,0,0
568,0.000876771893397,0.1893827289737714,0.0,0.1,880.4707673745813,82.18960033070059,0.0,1.0,0.0,0.0,2.0,0,0
569,0.0017667705313253,0.3816224347662716,0.0,0.1,877.6336524375769,79.528265197818,0.0,1.0,0.0,0.0,2.0,0,0
570,0.0012884987801949,0.2783157365221063,0.0,0.1,874.2474771908999,76.16424336826704,0.0,1.0,0.0,0.0,2.0,0,0
571,0.00040911139944,0.0883680622790406,1.0,0.1,872.8210369270774,74.44930635520973,0.0,1.0,0.0,0.0,2.0,0,0
572,0.0007493361056699,0.1618565988247169,0.0,0.1,871.0251226494408,73.24609407379967,0.0,1.0,0.0,0.0,2.0,0,0
573,0.0015193316194297,0.3281756297968218,0.0,0.1,868.9398155969982,72.7580525184268,0.0,1.0,0.0,0.0,2.0,0,0
574,0.0007612112709496,0.1644216345251271,0.0,0.1,869.8049954372257,76.79988512929165,0.0,1.0,0.0,0.0,2.0,0,0
575,0.0013223440617902,0.2856263173466896,0.0,0.1,871.4050127110945,84.33920201568962,0.0,1.0,0.0,0.0,2.0,0,0
576,0.0022897565499532,0.4945874147898931,0.0,0.1,875.8585574927862,96.0949697788916,0.0,1.0,0.0,0.0,2.0,0,0
577,0.002936836959355,0.634356783220687,0.0,0.1,875.5353046524671,101.38359450184426,0.0,1.0,0.0,0.0,2.0,0,0
578,0.0024438965573572,0.5278816563891576,0.0,0.1,876.8055240290938,109.00982915546564,0.0,1.0,0.0,0.0,2.0,0,0
579,0.0031214110835386,0.6742247940443516,0.0,0.1,878.0845357640831,118.51562321373484,0.0,1.0,0.0,0.0,2.0,0,0
580,0.0027945270343791,0.6036178394258904,0.0,0.1,879.6991740901701,130.0532438208475,0.0,1.0,0.0,0.0,2.0,0,0
581,0.0057668217871337,1.2456335060208958,0.0,0.1,879.8948109946108,140.6705832426974,0.0,1.0,0.0,0.0,2.0,0,0
582,0.0038582909522017,0.8333908456755711,0.0,0.1,878.5696680233301,151.67769066306758,0.0,1.0,0.0,0.0,2.0,0,0
583,0.0040317838808785,0.8708653182697671,0.0,0.1,878.6509114659033,163.03603234336907,0.0,1.0,0.0,0.0,2.0,0,0
584,0.003998644815253,0.8637072800946591,0.0,0.1,879.2717114883887,171.532086934216,0.0,1.0,0.0,0.0,2.0,0,0
585,0.0034933156626894,0.7545561831409313,0.0,0.1,879.6906284260094,182.13395323392496,0.0,1.0,0.0,0.0,2.0,0,0
586,0.0035598404417204,0.7689255354116226,0.0,0.1,879.8890187579477,194.07987432522472,0.0,1.0,0.0,0.0,2.0,0,0
587,0.0036861382265332,0.7962058569311806,0.0,0.1,880.2796942567493,205.55000775859708,0.0,1.0,0.0,0.0,2.0,0,0
588,0.0039877573514362,0.8613555879102381,0.0,0.1,882.0392226718088,216.01445293950985,0.0,1.0,0.0,0.0,2.0,0,0
589,0.0036772194433688,0.7942793997676786,0.0,0.1,883.1137771414488,225.2868519836721,0.0,1.0,0.0,0.0,2.0,0,0
590,0.003222129808433,0.6959800386215476,0.0,0.1,884.764778266502,236.61250968657808,0.0,1.0,0.0,0.0,2.0,0,0
591,0.0070135324393611,1.5149230069020136,0.0,0.1,890.1489568923156,252.83007242014904,0.0,1.0,0.0,0.0,2.0,0,0
592,0.0030584471707577,0.6606245888836717,0.0,0.1,896.577560105722,279.25789810118954,0.0,1.0,0.0,0.0,2.0,0,0
593,0.0029408391929084,0.6352212656682239,0.0,0.1,901.12614960724,290.0024692899403,0.0,1.0,0.0,0.0,2.0,0,0
594,0.0029610971776418,0.6395969903706402,0.0,0.1,901.1320407394442,298.31975279454963,0.0,1.0,0.0,0.0,2.0,0,0
595,0.0023347971761854,0.5043161900560564,0.0,0.1,901.6517678968604,306.5236933403547,0.0,1.0,0.0,0.0,2.0,0,0
596,0.0016785558070432,0.3625680543213456,0.0,0.1,902.7433893261084,314.46488129351843,0.0,1.0,0.0,0.0,2.0,0,0
597,0.0007667793594135,0.1656243416333314,0.0,0.1,903.4492837739908,316.5851053428913,0.0,1.0,0.0,0.0,2.0,0,0
598,0.0027058384257589,0.5844610999639352,0.0,0.1,905.671553031782,321.1717138510209,0.0,1.0,0.0,0.0,2.0,0,0
599,0.0012405005202018,0.2679481123636006,0.0,0.1,906.9684438007864,323.2449705491952,0.0,1.0,0.0,0.0,2.0,0,0
600,0.0006929458002629,0.1496762928568018,0.0,0.1,902.6828003926238,321.607364756355,0.0,1.0,0.0,0.0,2.0,0,0
601,0.0021618992398404,0.4669702358055401,0.0,0.1,902.6397750078028,321.5288881626406,0.0,1.0,0.0,0.0,2.0,0,0
602,0.0008364017132322,0.1806627700581556,0.0,0.1,903.8167425615344,324.2343056901661,0.0,1.0,0.0,0.0,2.0,0,0
603,0.0007015729167508,0.1515397500181842,0.0,0.1,899.5803215606829,325.53828053324696,0.0,1.0,0.0,0.0,2.0,0,0
604,0.0009761821394421,0.210855342119497,0.0,0.1,889.6925719136159,325.8759566569069,0.0,1.0,0.0,0.0,2.0,0,0
605,0.0011976559829409,0.2586936923152462,0.0,0.1,878.8630323138,325.42998045363686,0.0,1.0,0.0,0.0,2.0,0,0
606,0.0011368501901435,0.2455596410710074,0.0,0.1,870.0290931157377,324.3101270708836,0.0,1.0,0.0,0.0,2.0,0,0
607,0.0007138649137672,0.1541948213737209,0.0,0.1,864.5263706838574,327.677383349469,0.0,1.0,0.0,0.0,2.0,0,0
608,0.0012257109892494,0.2647535736778728,0.0,0.1,859.222901257075,331.0599967773543,0.0,1.0,0.0,0.0,2.0,0,0
609,0.0023687646723497,0.511653169227542,0.0,0.1,851.0204098360709,333.1466461378918,0.0,1.0,0.0,0.0,2.0,0,0
610,0.0015620288922016,0.3373982407155479,0.0,0.1,842.0318054444609,335.2037313506375,0.0,1.0,0.0,0.0,2.0,0,0
611,0.0024362667581643,0.5262336197634998,0.0,0.1,836.6460596153182,342.07768999584,0.0,1.0,0.0,0.0,2.0,0,0
612,0.001877872752479,0.4056205145354709,0.0,0.1,831.0045727487233,347.54527122559983,0.0,1.0,0.0,0.0,2.0,0,0
613,0.0027028166413597,0.5838083945337083,0.0,0.1,825.7359999569713,349.5459385755124,0.0,1.0,0.0,0.0,2.0,0,0
614,0.0025946516796205,0.5604447627980403,0.0,0.1,824.3429118128912,355.0525337041814,0.0,1.0,0.0,0.0,2.0,0,0
615,0.0019022265489348,0.4108809345699282,0.0,0.1,822.7420008069009,358.80513844456755,0.0,1.0,0.0,0.0,2.0,0,0
616,0.0025733265067463,0.5558385254572031,0.0,0.1,819.4989282912809,358.244836632106,0.0,1.0,0.0,0.0,2.0,0,0
617,0.0020015299435871,0.4323304678148283,0.0,0.1,807.9233054650903,356.6373129317005,0.0,1.0,0.0,0.0,2.0,0,0
618,0.0026323081284085,0.5685785557362558,0.0,0.1,805.5027130340148,360.6490254515756,0.0,1.0,0.0,0.0,2.0,0,0
619,0.001256155540427,0.2713295967322376,0.0,0.1,799.3014623400745,362.2932601873075,0.0,1.0,0.0,0.0,2.0,0,0
620,0.0015166483092961,0.327596034807976,0.0,0.1,793.1820374302818,359.5539715263492,0.0,1.0,0.0,0.0,2.0,0,0
621,0.0009648373079299,0.208404858512879,0.0,0.1,781.2114523662106,356.5577715686941,0.0,1.0,0.0,0.0,2.0,0,0
622,0.0016991162570471,0.3670091115221903,0.0,0.1,775.9265604045429,353.9909178482207,0.0,1.0,0.0,0.0,2.0,0,0
623,0.0003425377640237,0.0739881570291394,1.0,0.1,770.5426526471381,354.4646830035378,0.0,1.0,0.0,0.0,2.0,0,0
624,0.0008184550342821,0.1767862874049417,0.0,0.1,758.735010088156,347.9227514366053,0.0,1.0,0.0,0.0,2.0,0,0
625,0.0006590071784644,0.142345550548326,0.0,0.1,744.9960760367622,340.2464405030711,0.0,1.0,0.0,0.0,2.0,0,0
626,0.0015917992996541,0.3438286487253007,0.0,0.1,729.6527492497709,330.34475503273165,0.0,1.0,0.0,0.0,2.0,0,0
627,0.0007780821743496,0.1680657496595285,0.0,0.1,716.0861849757944,321.5276669119285,0.0,1.0,0.0,0.0,2.0,0,0
628,0.0013656353603124,0.2949772378274848,0.0,0.1,710.3493386611448,315.7100406208882,0.0,1.0,0.0,0.0,2.0,0,0
629,0.0016778716495527,0.3624202763033901,0.0,0.1,701.9659227974491,312.04295803590617,0.0,1.0,0.0,0.0,2.0,0,0
630,0.0026369375927653,0.5695785200373147,0.0,0.1,689.4846390808553,313.3256286253817,0.0,1.0,0.0,0.0,2.0,0,0
631,0.0028066950845944,0.6062461382724077,0.0,0.1,676.6846734193509,320.48994963051445,0.0,1.0,0.0,0.0,2.0,0,0
632,0.0026749556009972,0.5777904098153975,0.0,0.1,665.5595768567147,328.62889366647863,0.0,1.0,0.0,0.0,2.0,0,0
633,0.0040087728263064,0.8658949304821904,0.0,0.1,654.4558846677644,337.5299272174259,0.0,1.0,0.0,0.0,2.0,0,0
634,0.0041211141957324,0.8901606662782071,0.0,0.1,642.3278870289633,349.0340385042994,0.0,1.0,0.0,0.0,2.0,0,0
635,0.0043567390711516,0.9410556393687614,0.0,0.1,627.0300612684052,363.5218637463265,0.0,1.0,0.0,0.0,2.0,0,0
636,0.0020300268977696,0.4384858099182365,0.0,0.1,610.7063059629743,377.796281436204,0.0,1.0,0.0,0.0,2.0,0,0
637,0.0049324600188496,1.0654113640715244,0.0,0.1,596.0104903221716,391.7084841888714,0.0,1.0,0.0,0.0,2.0,0,0
638,0.0068891553977538,1.4880575659148303,0.0,0.1,582.1288103016407,401.8605678085421,0.0,1.0,0.0,0.0,2.0,0,0
639,0.0049780425536672,1.075257191592122,0.0,0.1,568.4358437507366,412.6702648754816,0.0,1.0,0.0,0.0,2.0,0,0
640,0.0025679421885168,0.5546755127196292,0.0,0.1,558.7044410901508,420.5735595555929,0.0,1.0,0.0,0.0,2.0,0,0
641,0.0036796145562727,0.7947967441549139,0.0,0.1,543.6973913812512,432.6582025347262,0.0,1.0,0.0,0.0,2.0,0,0
642,0.0095490758115041,2.062600375284886,0.0,0.1,526.3093533742302,448.01924419941946,0.0,1.0,0.0,0.0,2.0,0,0
643,0.0058639818393159,1.2666200772922525,0.0,0.1,501.7822269465645,474.7345264271267,0.0,1.0,0.0,0.0,2.0,0,0
644,0.007303293101209,1.5775113098611588,0.0,0.1,490.9974642821015,486.8463335002897,0.0,1.0,0.0,0.0,2.0,0,0
645,0.0039663310850208,0.8567275143645139,0.0,0.1,484.7762659395718,497.10865275283913,0.0,1.0,0.0,0.0,2.0,0,0
646,0.0044393651795539,0.9589028787836448,0.0,0.1,477.0084469257482,508.8224088829394,0.0,1.0,0.0,0.0,2.0,0,0
647,0.002071894977527,0.4475293151458457,0.0,0.1,462.7291059075532,526.1248606829831,0.0,1.0,0.0,0.0,2.0,0,0
648,0.0038410058823912,0.8296572705965088,0.0,0.1,451.63397718040136,541.0382562244017,0.0,1.0,0.0,0.0,2.0,0,0
