,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1113,0.0006575400750064,0.1420286562013981,0.0,0.1,821.6681963272674,411.4208945380986,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0009307160823287,0.2010346737830016,0.0,0.1,820.0426012768545,417.870015774565,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0007861470760827,0.1698077684338813,0.0,0.1,817.6692300877436,420.7445540375873,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.0003720559222843,0.0803640792134088,1.0,0.1,816.2022432454928,422.6436877719722,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0001983253895364,0.0428382841398759,1.0,0.1,815.0751962559011,423.87338930339047,0.0,1.0,0.0,0.0,2.0,0,0
1118,0.0007764704725587,0.1677176220726908,0.0,0.1,814.5238795280036,423.9038555724901,0.0,1.0,0.0,0.0,2.0,0,0
1119,0.0007543849904002,0.1629471579264432,0.0,0.1,815.2565093155054,423.0032029396765,0.0,1.0,0.0,0.0,2.0,0,0
1120,0.0006621042696021,0.1430145222340709,0.0,0.1,818.1299961959007,424.49016238273896,0.0,1.0,0.0,0.0,2.0,0,0
1121,0.0007622595128721,0.1646480547803835,0.0,0.1,819.391463261811,422.3709310531147,0.0,1.0,0.0,0.0,2.0,0,0
1122,0.0008606498093312,0.1859003588155508,0.0,0.1,823.798839219279,426.2904389389405,0.0,1.0,0.0,0.0,2.0,0,0
1123,0.0004485811939777,0.096893537899188,1.0,0.1,828.63476805603,427.238273856125,0.0,1.0,0.0,0.0,2.0,0,0
1124,0.0003678948421069,0.0794652858950914,1.0,0.1,830.5343328453584,429.4774999890836,0.0,1.0,0.0,0.0,2.0,0,0
1125,0.0011042263953132,0.2385129013876585,0.0,0.1,833.3049159582526,432.67526814744576,0.0,1.0,0.0,0.0,2.0,0,0
1126,0.0016103403849645,0.3478335231523428,0.0,0.1,836.9012455154517,431.48729298936536,0.0,1.0,0.0,0.0,2.0,0,0
1127,0.0005132449852868,0.1108609168219623,0.0,0.1,836.031117546781,432.8800971415787,0.0,1.0,0.0,0.0,2.0,0,0
1128,0.0020714575876506,0.4474348389325416,0.0,0.1,837.1134792674322,434.7012644953985,0.0,1.0,0.0,0.0,2.0,0,0
1129,0.0003544997563968,0.0765719473817286,1.0,0.1,836.7366356907061,437.3825384522942,0.0,1.0,0.0,0.0,2.0,0,0
1130,0.0016894590628817,0.3649231575824495,0.0,0.1,839.5610547736843,442.9313603957239,0.0,1.0,0.0,0.0,2.0,0,0
1131,0.0020613204096386,0.4452452084819425,0.0,0.1,842.2896693637698,444.44824395959625,0.0,1.0,0.0,0.0,2.0,0,0
1132,0.0028390648277785,0.613238002800172,0.0,0.1,846.2771855602886,449.2570794827513,0.0,1.0,0.0,0.0,2.0,0,0
1133,0.0017898062475574,0.386598149472403,0.0,0.1,849.9420317624227,456.63974632893394,0.0,1.0,0.0,0.0,2.0,0,0
1134,0.0025988073380883,0.5613423850270861,0.0,0.1,857.8660196264007,467.8712179185828,0.0,1.0,0.0,0.0,2.0,0,0
1135,0.0019407696594259,0.4192062464359979,0.0,0.1,864.1643812192144,472.7636362651541,0.0,1.0,0.0,0.0,2.0,0,0
1136,0.0009352380468667,0.2020114181232168,0.0,0.1,867.8028417076201,475.4751409237496,0.0,1.0,0.0,0.0,2.0,0,0
1137,0.0009159852369927,0.1978528111904423,0.0,0.1,866.548747023477,475.1016339428241,0.0,1.0,0.0,0.0,2.0,0,0
1138,0.0009106911628402,0.1967092911734917,0.0,0.1,871.9153467790568,475.9420786976996,0.0,1.0,0.0,0.0,2.0,0,0
1139,0.001217514975131,0.2629832346283109,0.0,0.1,872.7374147118354,478.7511591832583,0.0,1.0,0.0,0.0,2.0,0,0
1140,0.0006496086942937,0.1403154779674444,0.0,0.1,873.3743969570309,481.8697533990045,0.0,1.0,0.0,0.0,2.0,0,0
1141,0.0010366704895749,0.2239208257481917,0.0,0.1,874.8525603990429,483.641878264453,0.0,1.0,0.0,0.0,2.0,0,0
1142,0.0009805095757562,0.2117900683633582,0.0,0.1,874.3097530894755,485.9033797330488,0.0,1.0,0.0,0.0,2.0,0,0
1143,0.000905801066282,0.1956530303169147,0.0,0.1,871.2241654730881,489.5172525381455,0.0,1.0,0.0,0.0,2.0,0,0
1144,0.0011667074544458,0.2520088101603062,0.0,0.1,870.7043307099251,491.2902156914884,0.0,1.0,0.0,0.0,2.0,0,0
1145,0.0005074668887827,0.1096128479770775,0.0,0.1,871.1477329939966,492.8935109420264,0.0,1.0,0.0,0.0,2.0,0,0
1146,0.0006438611278633,0.1390740036184798,0.0,0.1,865.4092270964611,492.3565783119692,0.0,1.0,0.0,0.0,2.0,0,0
1147,0.000967549932474,0.2089907854143983,0.0,0.1,860.196307254356,492.6724926397626,0.0,1.0,0.0,0.0,2.0,0,0
1148,0.0012089596097499,0.2611352757059925,0.0,0.1,850.0035712597512,491.91862518051073,0.0,1.0,0.0,0.0,2.0,0,0
1149,0.0002033583079535,0.0439253945179745,1.0,0.1,848.8870898420473,491.2269819713352,0.0,1.0,0.0,0.0,2.0,0,0
1150,6.932538973273819e-05,0.0149742841822714,1.0,0.1,850.4478328160034,490.0969029206379,0.0,1.0,0.0,0.0,2.0,0,0
1151,0.0006031519755817,0.1302808267256684,0.0,0.1,852.3989756253122,489.7285164564592,0.0,1.0,0.0,0.0,2.0,0,0
1152,0.0008786775498106,0.1897943507590934,0.0,0.1,850.457040932026,490.40703741922897,0.0,1.0,0.0,0.0,2.0,0,0
1153,0.000304391288514,0.0657485183190249,1.0,0.1,850.2741406021464,491.8984645484951,0.0,1.0,0.0,0.0,2.0,0,0
1154,0.00102825913784,0.2221039737734424,0.0,0.1,845.8609177149083,492.3274046698142,0.0,1.0,0.0,0.0,2.0,0,0
1155,0.0006343586325563,0.137021464632176,0.0,0.1,842.8399644162337,492.7560181703045,0.0,1.0,0.0,0.0,2.0,0,0
1156,5.571329282353761e-05,0.0120340712498841,1.0,0.1,840.3841811637731,492.99354366831,0.0,1.0,0.0,0.0,2.0,0,0
1157,0.000501659326284,0.108358414477355,0.0,0.1,837.7562920667715,492.54631429514217,0.0,1.0,0.0,0.0,2.0,0,0
1158,7.702026237515164e-05,0.0166363766730327,1.0,0.1,833.784527303269,492.9266552260123,0.0,1.0,0.0,0.0,2.0,0,0
1159,0.0003072535379476,0.066366764196695,1.0,0.1,832.9332158453088,493.2309641011857,0.0,1.0,0.0,0.0,2.0,0,0
1160,0.0004609398204698,0.0995630012214901,1.0,0.1,831.5136348611973,492.38362293609856,0.0,1.0,0.0,0.0,2.0,0,0
1161,0.0004985174082994,0.1076797601926746,0.0,0.1,829.8941301083102,491.0841150386525,0.0,1.0,0.0,0.0,2.0,0,0
1162,0.0002253374671787,0.0486728929106038,1.0,0.1,819.9013995947113,490.07084730962816,0.0,1.0,0.0,0.0,2.0,0,0
1163,0.0542094076243197,11.709232046853073,0.0,0.1,812.1940430419708,491.4868513552155,0.0,1.0,0.0,0.0,2.0,0,0
1164,0.0535720967884395,11.57157290630295,0.0,0.1,800.9710676235705,491.95947388519824,0.0,1.0,0.0,0.0,2.0,0,0
1165,0.0005523009212615,0.119296998992496,0.0,0.1,795.6225008804909,489.0072426273164,0.0,1.0,0.0,0.0,2.0,0,0
1166,0.0004477426085754,0.0967124034522894,1.0,0.1,792.0015705870273,487.03175753175816,0.0,1.0,0.0,0.0,2.0,0,0
1167,0.0001061871685077,0.0229364283976773,1.0,0.1,784.1143589247239,488.3776141739582,0.0,1.0,0.0,0.0,2.0,0,0
1168,0.000570269631912,0.1231782404930074,0.0,0.1,778.7561721692064,493.05556180742064,0.0,1.0,0.0,0.0,2.0,0,0
1169,0.0001678055212565,0.0362459925914087,1.0,0.1,774.9054762638648,500.1951088616232,0.0,1.0,0.0,0.0,2.0,0,0
1170,0.000799510376595,0.1726942413445374,0.0,0.1,771.0626978810011,500.6737194909443,0.0,1.0,0.0,0.0,2.0,0,0
1171,0.0003503407131464,0.0756735940396357,1.0,0.1,771.0406824907456,504.1951227233119,0.0,1.0,0.0,0.0,2.0,0,0
1172,0.0007763669119792,0.1676952529875177,0.0,0.1,769.1225254776601,503.53613922598174,0.0,1.0,0.0,0.0,2.0,0,0
1173,0.0005226486139827,0.1128921006202791,0.0,0.1,766.4743129044656,503.7695045019436,0.0,1.0,0.0,0.0,2.0,0,0
1174,0.0010552549135314,0.2279350613227846,0.0,0.1,758.0958374745298,503.48296254274334,0.0,1.0,0.0,0.0,2.0,0,0
1175,0.0008285087063947,0.1789578805812591,0.0,0.1,753.7572883959372,504.8196513931474,0.0,1.0,0.0,0.0,2.0,0,0
1176,0.0011864814067101,0.2562799838493904,0.0,0.1,752.9349784259115,505.1045841254815,0.0,1.0,0.0,0.0,2.0,0,0
1177,0.0015633631836381,0.3376864476658398,0.0,0.1,751.777284233488,500.8488785514704,0.0,1.0,0.0,0.0,2.0,0,0
1178,0.0018153827654657,0.3921226773406117,0.0,0.1,751.8552553900363,493.4060523854552,0.0,1.0,0.0,0.0,2.0,0,0
1179,0.001910073942688,0.4125759716206174,0.0,0.1,749.0068084515552,487.6467957266224,0.0,1.0,0.0,0.0,2.0,0,0
1180,0.0018159163230864,0.392237925786668,0.0,0.1,743.9195693879485,481.9335949823444,0.0,1.0,0.0,0.0,2.0,0,0
1181,0.0014831404297946,0.3203583328356469,0.0,0.1,741.9153390018927,477.3833517650567,0.0,1.0,0.0,0.0,2.0,0,0
1182,0.0021217694442084,0.4583021999490176,0.0,0.1,742.2778679014523,473.0259369868502,0.0,1.0,0.0,0.0,2.0,0,0
1183,0.0013891494381663,0.3000562786439353,0.0,0.1,745.0341341220413,465.0512906731705,0.0,1.0,0.0,0.0,2.0,0,0
1184,0.0015869109060695,0.342772755711015,0.0,0.1,744.2466219560217,457.1623145271036,0.0,1.0,0.0,0.0,2.0,0,0
1185,0.0027368926662221,0.5911688159039763,0.0,0.1,749.8394944407084,451.7545796456856,0.0,1.0,0.0,0.0,2.0,0,0
1186,0.0022199763962629,0.4795149015927899,0.0,0.1,760.6366289337456,444.81221319398577,0.0,1.0,0.0,0.0,2.0,0,0
1187,0.0014330599742713,0.3095409544426064,0.0,0.1,771.7127493897574,441.85916488387215,0.0,1.0,0.0,0.0,2.0,0,0
1188,0.0021875045185304,0.4725009760025779,0.0,0.1,781.1432246409786,432.7857981666044,0.0,1.0,0.0,0.0,2.0,0,0
1189,0.0022824462012391,0.4930083794676606,0.0,0.1,789.9503498146955,424.1094447661256,0.0,1.0,0.0,0.0,2.0,0,0
1190,0.0017836220615838,0.3852623653021086,0.0,0.1,787.7796706905445,406.668000826844,0.0,1.0,0.0,0.0,2.0,0,0
1191,0.0014874515128842,0.3212895267830041,0.0,0.1,800.287427943557,391.0172643242474,0.0,1.0,0.0,0.0,2.0,0,0
1192,0.0016780856258746,0.3624664951889171,0.0,0.1,811.1408378722527,379.3947630266146,0.0,1.0,0.0,0.0,2.0,0,0
1193,0.0013807813513115,0.2982487718833022,0.0,0.1,813.6187582716963,368.21144277114337,0.0,1.0,0.0,0.0,2.0,0,0
1194,0.0009272654838772,0.2002893445174758,0.0,0.1,818.3303016710865,349.73419556355145,0.0,1.0,0.0,0.0,2.0,0,0
1195,7.947831327744007e-05,0.017167315667927,1.0,0.1,824.2025972112588,336.4332243088107,0.0,1.0,0.0,0.0,2.0,0,0
1196,0.0008056013375924,0.1740098889199728,0.0,0.1,834.0370670990635,306.347200727834,0.0,1.0,0.0,0.0,2.0,0,0
1197,0.0013687573499252,0.2956515875838591,0.0,0.1,834.832014745623,284.75018023641,0.0,1.0,0.0,0.0,2.0,0,0
1198,0.0008253497706615,0.1782755504628873,0.0,0.1,831.8861435578185,261.4654614046393,0.0,1.0,0.0,0.0,2.0,0,0
1199,0.0012899525539237,0.2786297516475345,0.0,0.1,831.2853189261257,242.76742889153084,0.0,1.0,0.0,0.0,2.0,0,0
1200,0.0008684272263922,0.1875802809007357,0.0,0.1,833.3263544360116,229.171380234188,0.0,1.0,0.0,0.0,2.0,0,0
1201,0.00112065391597,0.2420612458495268,0.0,0.1,834.4823195865797,218.45107040940988,0.0,1.0,0.0,0.0,2.0,0,0
1202,0.0013049013724401,0.2818586964470678,0.0,0.1,835.3693631493417,208.4574677064169,0.0,1.0,0.0,0.0,2.0,0,0
1203,0.0013475218845849,0.2910647270703545,0.0,0.1,838.1536097510055,195.89418500014747,0.0,1.0,0.0,0.0,2.0,0,0
1204,0.0023154081934543,0.500128169786133,0.0,0.1,843.4912131179575,187.1903964991975,0.0,1.0,0.0,0.0,2.0,0,0
1205,0.0024570779724934,0.5307288420585873,0.0,0.1,849.1383459643855,182.76060614784677,0.0,1.0,0.0,0.0,2.0,0,0
1206,0.0017031952674936,0.3678901777786187,0.0,0.1,850.6965011275764,175.9864095931322,0.0,1.0,0.0,0.0,2.0,0,0
1207,0.0015037695319569,0.3248142189027111,0.0,0.1,852.5940936900649,172.1942630637365,0.0,1.0,0.0,0.0,2.0,0,0
1208,0.0022708227750457,0.4904977194098715,0.0,0.1,858.2790675378801,168.6926699270494,0.0,1.0,0.0,0.0,2.0,0,0
1209,0.0015615475882019,0.3372942790516242,0.0,0.1,862.5443078488661,165.91166570522557,0.0,1.0,0.0,0.0,2.0,0,0
1210,0.0012412749660015,0.2681153926563357,0.0,0.1,867.8164439800996,165.70294579425862,0.0,1.0,0.0,0.0,2.0,0,0
1211,0.0020850528298498,0.4503714112475606,0.0,0.1,874.9133469160143,165.7182338721129,0.0,1.0,0.0,0.0,2.0,0,0
1212,0.0007865770775335,0.1699006487472375,0.0,0.1,880.6734283988127,164.73284402270664,0.0,1.0,0.0,0.0,2.0,0,0
1213,0.001758296622988,0.3797920705654146,0.0,0.1,889.4318471484979,168.09758939314662,0.0,1.0,0.0,0.0,2.0,0,0
1214,0.0020056640702976,0.4332234391842954,0.0,0.1,898.2624263499158,170.86219236796532,0.0,1.0,0.0,0.0,2.0,0,0
1215,0.0021942610479487,0.473960386356933,0.0,0.1,904.9478027866122,171.80447795753318,0.0,1.0,0.0,0.0,2.0,0,0
1216,0.0024846904249051,0.5366931317795052,0.0,0.1,911.8380679623444,173.9071182558145,0.0,1.0,0.0,0.0,2.0,0,0
1217,0.002886669474995,0.6235206065989357,0.0,0.1,918.6371720702542,176.89657527547743,0.0,1.0,0.0,0.0,2.0,0,0
1218,0.0021668302085323,0.4680353250429934,0.0,0.1,923.8752466225236,177.47474937576598,0.0,1.0,0.0,0.0,2.0,0,0
1219,0.0021122030899632,0.4562358674320687,0.0,0.1,931.7816171746184,180.20210762079077,0.0,1.0,0.0,0.0,2.0,0,0
1220,0.0023463012431672,0.5068010685241212,0.0,0.1,940.2321949061176,184.03634524487103,0.0,1.0,0.0,0.0,2.0,0,0
1221,0.002469622321379,0.5334384214178658,0.0,0.1,947.5224297565584,188.17817564830037,0.0,1.0,0.0,0.0,2.0,0,0
1222,0.0023482185093687,0.5072151980236572,0.0,0.1,952.9612280307234,191.25021978678103,0.0,1.0,0.0,0.0,2.0,0,0
1223,0.0035183188963974,0.7599568816218502,0.0,0.1,957.0379108285854,192.52702443167416,0.0,1.0,0.0,0.0,2.0,0,0
1224,0.0036442574738518,0.7871596143519973,0.0,0.1,963.3689197740628,196.3838476045416,0.0,1.0,0.0,0.0,2.0,0,0
1225,0.0026765924656476,0.5781439725798948,0.0,0.1,970.6419148330956,201.19764766528343,0.0,1.0,0.0,0.0,2.0,0,0
1226,0.0028905340891659,0.6243553632598359,0.0,0.1,977.8263320522124,206.497442320025,0.0,1.0,0.0,0.0,2.0,0,0
1227,0.0020633764532065,0.4456893138926137,0.0,0.1,983.2616881495888,209.7745083110328,0.0,1.0,0.0,0.0,2.0,0,0
1228,0.0021726180409988,0.4692854968557616,0.0,0.1,993.1722868118816,217.67383852825515,0.0,1.0,0.0,0.0,2.0,0,0
1229,0.0020249975531545,0.4373994714813731,0.0,0.1,1000.2825180922332,223.26927209094396,0.0,1.0,0.0,0.0,2.0,0,0
1230,0.0019469556539231,0.4205424212473956,0.0,0.1,1006.4280702531802,227.83214243069816,0.0,1.0,0.0,0.0,2.0,0,0
1231,0.0025575760140046,0.5524364190250025,0.0,0.1,1013.3351786461396,232.1277014548074,0.0,1.0,0.0,0.0,2.0,0,0
1232,0.000964301354709,0.2082890926171504,0.0,0.1,1015.9287627395884,233.00716627311945,0.0,1.0,0.0,0.0,2.0,0,0
1233,0.0010055150250161,0.2171912454034863,0.0,0.1,1019.0780678834924,235.138457450107,0.0,1.0,0.0,0.0,2.0,0,0
1234,0.0011705711013318,0.2528433578876793,0.0,0.1,1020.063774191388,235.9757086852616,0.0,1.0,0.0,0.0,2.0,0,0
1235,0.0009196688042318,0.1986484617140887,0.0,0.1,1019.6718648879782,235.19851967174444,0.0,1.0,0.0,0.0,2.0,0,0
1236,0.0007416240733405,0.1601907998415487,0.0,0.1,1013.9261537685944,228.51728876751253,0.0,1.0,0.0,0.0,2.0,0,0
1237,0.0004747545307031,0.1025469786318817,0.0,0.1,1011.8526333566203,225.61265748201103,0.0,1.0,0.0,0.0,2.0,0,0
1238,0.0011079662047626,0.2393207002287317,0.0,0.1,1010.0885206952248,222.78573407506445,0.0,1.0,0.0,0.0,2.0,0,0
1239,0.0004743730076537,0.102464569653205,0.0,0.1,1007.61635787411,220.00572361372176,0.0,1.0,0.0,0.0,2.0,0,0
1240,0.0002537645266479,0.0548131377559494,1.0,0.1,1005.6280289037734,217.78176583829796,0.0,1.0,0.0,0.0,2.0,0,0
1241,0.0005454362186399,0.1178142232262241,0.0,0.1,1002.98497615198,215.8151972321828,0.0,1.0,0.0,0.0,2.0,0,0
1242,0.0001522102268848,0.0328774090071179,1.0,0.1,999.3135920199323,212.3075871634021,0.0,1.0,0.0,0.0,2.0,0,0
1243,0.0003215787411498,0.0694610080883601,1.0,0.1,997.7784710592624,210.64901807580736,0.0,1.0,0.0,0.0,2.0,0,0
1244,0.0004087941347482,0.0882995331056326,1.0,0.1,995.2971141226504,207.90091273748305,0.0,1.0,0.0,0.0,2.0,0,0
1245,0.0014916441365125,0.3221951334867151,0.0,0.1,994.4896376206922,207.17869424167392,0.0,1.0,0.0,0.0,2.0,0,0
1246,0.0008871416113342,0.1916225880482011,0.0,0.1,989.6985623971268,202.34005509486283,0.0,1.0,0.0,0.0,2.0,0,0
1247,0.0006824173437581,0.1474021462517669,0.0,0.1,980.025819215586,193.05053961211476,0.0,1.0,0.0,0.0,2.0,0,0
1248,0.0001409017516353,0.0304347783532308,1.0,0.1,971.8874412201292,184.88516049739792,0.0,1.0,0.0,0.0,2.0,0,0
1249,0.0009503823909957,0.2052825964550778,0.0,0.1,966.4049044246796,180.61132286355337,0.0,1.0,0.0,0.0,2.0,0,0
1250,0.0005683790973988,0.1227698850381497,0.0,0.1,958.6240169769568,173.8577618298686,0.0,1.0,0.0,0.0,2.0,0,0
1251,7.718859285185012e-05,0.0166727360559996,1.0,0.1,947.8649061332492,161.9934761653007,0.0,1.0,0.0,0.0,2.0,0,0
1252,0.0002558781398961,0.0552696782175687,1.0,0.1,945.4147545568712,157.76205473459166,0.0,1.0,0.0,0.0,2.0,0,0
1253,0.0011020342603625,0.2380394002383001,0.0,0.1,943.1904897837588,154.97363841263598,0.0,1.0,0.0,0.0,2.0,0,0
1254,0.0009036810508909,0.1951951069924515,0.0,0.1,935.0385742226166,145.72342162909734,0.0,1.0,0.0,0.0,2.0,0,0
1255,0.0012206190006632,0.2636537041432591,0.0,0.1,926.6431793593414,136.40490577194905,0.0,1.0,0.0,0.0,2.0,0,0
1256,0.0019600456745537,0.4233698657036076,0.0,0.1,920.5805722562568,129.58069744550022,0.0,1.0,0.0,0.0,2.0,0,0
1257,0.0014521612458753,0.3136668291090786,0.0,0.1,918.3838673081672,127.22526076638825,0.0,1.0,0.0,0.0,2.0,0,0
1258,0.0017373318086088,0.3752636706595181,0.0,0.1,915.898720965114,124.80975530016784,0.0,1.0,0.0,0.0,2.0,0,0
1259,0.0026516313397856,0.5727523693936959,0.0,0.1,909.3537678483552,118.89388184755936,0.0,1.0,0.0,0.0,2.0,0,0
1260,0.0022275950091142,0.4811605219686879,0.0,0.1,903.0563265548448,114.18362826329243,0.0,1.0,0.0,0.0,2.0,0,0
1261,0.0022061578160737,0.4765300882719263,0.0,0.1,896.5781737568578,109.35117732118714,0.0,1.0,0.0,0.0,2.0,0,0
1262,0.0022684705137189,0.4899896309632926,0.0,0.1,889.9510535286862,105.6999976452704,0.0,1.0,0.0,0.0,2.0,0,0
1263,0.0014565915922003,0.3146237839152724,0.0,0.1,885.3444516293906,102.78117360202172,0.0,1.0,0.0,0.0,2.0,0,0
1264,0.0018308946575317,0.3954732460268493,0.0,0.1,881.355781915871,100.00609766943656,0.0,1.0,0.0,0.0,2.0,0,0
1265,0.0011776100217771,0.2543637647038545,0.0,0.1,877.4891499938811,97.81373360567387,0.0,1.0,0.0,0.0,2.0,0,0
1266,0.0012354203079736,0.2668507865223047,0.0,0.1,876.2779809616659,97.49242727019536,0.0,1.0,0.0,0.0,2.0,0,0
1267,0.0013179570426763,0.284678721218097,0.0,0.1,872.0772990549973,93.68269194004414,0.0,1.0,0.0,0.0,2.0,0,0
1268,0.0018754958424232,0.405107101963428,0.0,0.1,868.3746346525237,91.94845306224828,0.0,1.0,0.0,0.0,2.0,0,0
1269,0.0018916991904455,0.4086070251362315,0.0,0.1,869.2058889304519,94.55088558953652,0.0,1.0,0.0,0.0,2.0,0,0
1270,0.001873891431345,0.4047605491705236,0.0,0.1,876.52106625704,104.1353647292916,0.0,1.0,0.0,0.0,2.0,0,0
1271,0.0023703466044902,0.5119948665698948,0.0,0.1,882.4196178795489,115.86385189444908,0.0,1.0,0.0,0.0,2.0,0,0
1272,0.0021338461556253,0.4609107696150698,0.0,0.1,882.3024726376318,123.56392719419466,0.0,1.0,0.0,0.0,2.0,0,0
1273,0.0020435623838695,0.4414094749158213,0.0,0.1,880.1264519315332,126.15672871266676,0.0,1.0,0.0,0.0,2.0,0,0
1274,0.0016577886074369,0.3580823392063794,0.0,0.1,879.2560709003591,128.90210804910063,0.0,1.0,0.0,0.0,2.0,0,0
1275,0.0025956886584196,0.5606687502186363,0.0,0.1,877.8424600640152,132.97962240541668,0.0,1.0,0.0,0.0,2.0,0,0
1276,0.0015882387326306,0.3430595662482236,0.0,0.1,877.9163886146617,139.52956765327113,0.0,1.0,0.0,0.0,2.0,0,0
1277,0.0025713688230355,0.5554156657756842,0.0,0.1,873.8114705774815,144.24327825466395,0.0,1.0,0.0,0.0,2.0,0,0
1278,0.0027546599103477,0.5950065406351226,0.0,0.1,874.8202042657746,152.66920862383006,0.0,1.0,0.0,0.0,2.0,0,0
1279,0.0024892454761434,0.5376770228469837,0.0,0.1,875.6318157135868,160.36854227100503,0.0,1.0,0.0,0.0,2.0,0,0
1280,0.0024273396807089,0.5243053710331395,0.0,0.1,873.4845721081762,167.66007282267404,0.0,1.0,0.0,0.0,2.0,0,0
1281,0.0030595961065488,0.6608727590145544,0.0,0.1,873.4867481559819,174.66529482643168,0.0,1.0,0.0,0.0,2.0,0,0
1282,0.0027729429516407,0.5989556775543936,0.0,0.1,877.3770477705508,184.7243891048795,0.0,1.0,0.0,0.0,2.0,0,0
1283,0.0023737236736994,0.5127243135190727,0.0,0.1,880.7251664406367,193.92020494706136,0.0,1.0,0.0,0.0,2.0,0,0
1284,0.0019161376136541,0.4138857245492933,0.0,0.1,883.460715551558,202.08628187203868,0.0,1.0,0.0,0.0,2.0,0,0
1285,0.0025339074838831,0.5473240165187516,0.0,0.1,883.9796252960305,207.3637414550058,0.0,1.0,0.0,0.0,2.0,0,0
1286,0.0035294459077365,0.762360316071085,0.0,0.1,882.0238097794447,213.5332651165344,0.0,1.0,0.0,0.0,2.0,0,0
1287,0.0031032563011267,0.6703033610433835,0.0,0.1,882.938232776545,224.7382044471213,0.0,1.0,0.0,0.0,2.0,0,0
1288,0.0025219929563324,0.544750478567802,0.0,0.1,884.6386488952713,233.66737907727585,0.0,1.0,0.0,0.0,2.0,0,0
1289,0.0026449296690295,0.5713048085103843,0.0,0.1,884.7849595936607,241.453742243698,0.0,1.0,0.0,0.0,2.0,0,0
1290,0.0022053669950881,0.476359270939039,0.0,0.1,881.8762822916975,244.7822072843658,0.0,1.0,0.0,0.0,2.0,0,0
1291,0.0017627314016346,0.380749982753093,0.0,0.1,879.7443637940269,245.3131640024371,0.0,1.0,0.0,0.0,2.0,0,0
1292,0.0018101928259707,0.3910016504096842,0.0,0.1,877.5231942853325,248.87078421638236,0.0,1.0,0.0,0.0,2.0,0,0
1293,0.0008713276101294,0.1882067637879532,0.0,0.1,877.2130895419095,249.89577032849445,0.0,1.0,0.0,0.0,2.0,0,0
1294,0.000887656472084,0.1917337979701601,0.0,0.1,875.9297536890664,246.35407934466627,0.0,1.0,0.0,0.0,2.0,0,0
1295,0.0018736515260786,0.4047087296329831,0.0,0.1,874.7483759135705,243.65156160942328,0.0,1.0,0.0,0.0,2.0,0,0
1296,6.519131366058468e-05,0.0140813237506862,1.0,0.1,872.4621715013826,244.6912554707572,0.0,1.0,0.0,0.0,2.0,0,0
1297,0.0022513318877297,0.486287687749633,0.0,0.1,872.4646347381096,244.6941278626028,0.0,1.0,0.0,0.0,2.0,0,0
1298,0.0015759640860792,0.3404082425931114,0.0,0.1,851.9115321890096,231.91775799878707,0.0,1.0,0.0,0.0,2.0,0,0
1299,0.0011231998702459,0.2426111719731306,0.0,0.1,839.2663722231091,225.36249850024143,0.0,1.0,0.0,0.0,2.0,0,0
1300,0.0024270660590289,0.5242462687502605,0.0,0.1,828.5834346751074,223.91769733042835,0.0,1.0,0.0,0.0,2.0,0,0
1301,0.0019939368141719,0.4306903518611373,0.0,0.1,821.9575052506539,223.38747964763076,0.0,1.0,0.0,0.0,2.0,0,0
1302,0.0014506443187906,0.3133391728587773,0.0,0.1,816.2113622201634,224.50075395049697,0.0,1.0,0.0,0.0,2.0,0,0
1303,0.001276788414833,0.2757862976039292,0.0,0.1,809.188588823205,227.5461223982831,0.0,1.0,0.0,0.0,2.0,0,0
1304,0.0006806704487789,0.1470248169362529,0.0,0.1,798.7014945449769,229.6832532305276,0.0,1.0,0.0,0.0,2.0,0,0
1305,0.0023503147932949,0.5076679953517117,0.0,0.1,788.770917411083,229.91126016711863,0.0,1.0,0.0,0.0,2.0,0,0
1306,0.0018309553674415,0.3954863593673788,0.0,0.1,783.4584661147004,233.64592738924895,0.0,1.0,0.0,0.0,2.0,0,0
1307,0.0008088105491182,0.1747030786095321,0.0,0.1,778.7484434413672,235.6248584115744,0.0,1.0,0.0,0.0,2.0,0,0
1308,0.0013796316389883,0.2980004340214904,0.0,0.1,768.5978151059245,240.53817025878723,0.0,1.0,0.0,0.0,2.0,0,0
1309,0.0016923808390997,0.3655542612455379,0.0,0.1,757.2354975768006,244.96841970987288,0.0,1.0,0.0,0.0,2.0,0,0
1310,0.0019070142766476,0.4119150837559003,0.0,0.1,748.655864436748,249.3142977431506,0.0,1.0,0.0,0.0,2.0,0,0
1311,0.0016105509115095,0.3478789968860605,0.0,0.1,746.6881637423338,252.72114385469123,0.0,1.0,0.0,0.0,2.0,0,0
1312,0.0019775770541834,0.4271566437036216,0.0,0.1,749.2978519183972,257.7256767422639,0.0,1.0,0.0,0.0,2.0,0,0
1313,0.0014350974627569,0.3099810519555029,0.0,0.1,748.708978167371,264.1937322790203,0.0,1.0,0.0,0.0,2.0,0,0
