,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3388,0.0001730532794485,0.0373795083608788,1.0,0.1,353.03197809800145,1042.2340109347983,1.0,0.0,0.0,0.0,2.0,0,0
3389,0.0008419653886323,0.1818645239445905,0.0,0.1,345.5744459611482,1045.5097517318763,1.0,0.0,0.0,0.0,2.0,0,0
3390,0.0006896883054398,0.1489726739750003,0.0,0.1,336.32455670321906,1042.7550127807972,1.0,0.0,0.0,0.0,2.0,0,0
3391,0.0005142019753991,0.1110676266862137,0.0,0.1,330.1941665080386,1038.265087850698,1.0,0.0,0.0,0.0,2.0,0,0
3392,0.0008381318600354,0.1810364817676489,0.0,0.1,324.85540803254605,1034.5301407765105,1.0,0.0,0.0,0.0,2.0,0,0
3393,0.0002002025564785,0.0432437521993716,1.0,0.1,318.67963886704825,1030.3234486658694,1.0,0.0,0.0,0.0,2.0,0,0
3394,0.0009024380160082,0.1949266114577833,0.0,0.1,316.2203208952322,1028.8198018709604,1.0,0.0,0.0,0.0,2.0,0,0
3395,0.0014993585661361,0.3238614502853985,0.0,0.1,313.75910891736925,1028.3556541143296,1.0,0.0,0.0,0.0,2.0,0,0
3396,0.0003180981924976,0.0687092095794861,1.0,0.1,313.6648273815705,1026.6335215070476,1.0,0.0,0.0,0.0,2.0,0,0
3397,0.0003655163456411,0.0789515306584816,1.0,0.1,312.9764632729596,1017.816296112984,1.0,0.0,0.0,0.0,2.0,0,0
3398,0.0001919544054357,0.0414621515741172,1.0,0.1,310.8883902579773,1011.3474005980823,1.0,0.0,0.0,0.0,2.0,0,0
3399,0.0003749789842271,0.0809954605930617,1.0,0.1,312.07578817604326,1008.2767903531488,1.0,0.0,0.0,0.0,2.0,0,0
3400,0.0003915547505753,0.0845758261242652,1.0,0.1,313.31623378977275,1004.5979143794568,1.0,0.0,0.0,0.0,2.0,0,0
3401,0.0002967284143632,0.0640933375024661,1.0,0.1,316.6079118670286,999.3791529569484,1.0,0.0,0.0,0.0,2.0,0,0
3402,0.0008560177289625,0.1848998294559157,0.0,0.1,317.9642689117095,997.1553111987776,1.0,0.0,0.0,0.0,2.0,0,0
3403,0.0003444748953134,0.0744065773876964,1.0,0.1,319.5361615504463,994.6535705712982,1.0,0.0,0.0,0.0,2.0,0,0
3404,0.0002290893019135,0.049483289213318,1.0,0.1,321.71301567295774,993.2427567936348,1.0,0.0,0.0,0.0,2.0,0,0
3405,0.0003526899515927,0.0761810295440321,1.0,0.1,324.8683802487407,991.7781103254094,1.0,0.0,0.0,0.0,2.0,0,0
3406,0.0009204060428266,0.1988077052505548,0.0,0.1,327.70420217107943,990.2962307106172,1.0,0.0,0.0,0.0,2.0,0,0
3407,0.0007557919353545,0.1632510580365921,0.0,0.1,333.085762298138,991.4598972201464,1.0,0.0,0.0,0.0,2.0,0,0
3408,7.568430163313882e-05,0.0163478091527579,1.0,0.1,338.2574635416553,992.4290824038408,1.0,0.0,0.0,0.0,2.0,0,0
3409,0.0003028441389896,0.0654143340217697,1.0,0.1,338.2844368836109,993.1540090798212,1.0,0.0,0.0,0.0,2.0,0,0
3410,0.0003945918243682,0.0852318340635363,1.0,0.1,338.86413651100435,993.5490236817882,1.0,0.0,0.0,0.0,2.0,0,0
3411,8.123097607572115e-05,0.0175458908323557,1.0,0.1,340.0060734552236,993.9512979486703,1.0,0.0,0.0,0.0,2.0,0,0
3412,2.8362715391054407e-05,0.0061263465244677,1.0,0.1,341.17407619281283,993.644181473292,1.0,0.0,0.0,0.0,2.0,0,0
3413,0.0001768845361016,0.0382070597979563,1.0,0.1,346.84668463327426,996.9109208223836,1.0,0.0,0.0,0.0,2.0,0,0
3414,0.0006804281975114,0.1469724906624689,0.0,0.1,356.57669733014694,1006.212760617332,1.0,0.0,0.0,0.0,2.0,0,0
3415,0.0006909267589673,0.14924017993694,0.0,0.1,359.4216248148696,1014.065405010258,1.0,0.0,0.0,0.0,2.0,0,0
3416,0.0007613575901674,0.1644532394761639,0.0,0.1,359.7075479405297,1015.8572559300446,1.0,0.0,0.0,0.0,2.0,0,0
3417,0.0003723595362035,0.0804296598199669,1.0,0.1,359.0075978419864,1019.6972098439824,1.0,0.0,0.0,0.0,2.0,0,0
3418,0.0003971405872729,0.0857823668509588,1.0,0.1,360.3356573564169,1025.8767428663557,1.0,0.0,0.0,0.0,2.0,0,0
3419,0.0006403258040761,0.1383103736804483,0.0,0.1,365.10645208452144,1030.1492630804014,1.0,0.0,0.0,0.0,2.0,0,0
3420,0.000324052944325,0.0699954359742204,1.0,0.1,368.9063352910963,1029.8152684873596,1.0,0.0,0.0,0.0,2.0,0,0
3421,0.0003975154927079,0.0858633464249127,1.0,0.1,370.2784484630907,1030.25171383973,1.0,0.0,0.0,0.0,2.0,0,0
3422,0.0002217620409781,0.0479006008512765,1.0,0.1,371.57460021406297,1030.591421947402,1.0,0.0,0.0,0.0,2.0,0,0
3423,0.0002959634194359,0.0639280985981747,1.0,0.1,371.9070991898867,1031.1577860921204,1.0,0.0,0.0,0.0,2.0,0,0
3424,0.0001656670729532,0.0357840877579016,1.0,0.1,373.98359886869946,1032.817687046026,1.0,0.0,0.0,0.0,2.0,0,0
3425,0.0001422587970344,0.0307279001594504,1.0,0.1,379.74454910656095,1038.5380395315292,1.0,0.0,0.0,0.0,2.0,0,0
3426,0.0004026344687718,0.0869690452547209,1.0,0.1,382.40141976800913,1037.4674829700734,1.0,0.0,0.0,0.0,2.0,0,0
3427,0.0003099303766022,0.0669449613460861,1.0,0.1,383.320192206752,1036.3410073519346,1.0,0.0,0.0,0.0,2.0,0,0
3428,0.0002453422148929,0.0529939184168678,1.0,0.1,383.3185593870513,1033.950385334153,1.0,0.0,0.0,0.0,2.0,0,0
3429,0.0003885448127785,0.0839256795601657,1.0,0.1,384.0221281584885,1031.1086290186702,1.0,0.0,0.0,0.0,2.0,0,0
3430,0.0002782396911731,0.0600997732933969,1.0,0.1,382.3686578224119,1020.8919310456116,1.0,0.0,0.0,0.0,2.0,0,0
3431,0.0004603858319808,0.0994433397078534,1.0,0.1,382.29852242069904,1014.7511238304209,1.0,0.0,0.0,0.0,2.0,0,0
3432,0.0005720636189693,0.1235657416973859,0.0,0.1,384.2400294510674,1012.352881973816,1.0,0.0,0.0,0.0,2.0,0,0
3433,0.0002858854917328,0.0617512662142853,1.0,0.1,383.1863128233,1007.0896143810452,1.0,0.0,0.0,0.0,2.0,0,0
3434,0.0005444435441829,0.1175998055435081,0.0,0.1,381.7206504439629,1003.994826242312,1.0,0.0,0.0,0.0,2.0,0,0
3435,0.000824364403645,0.178062711187326,0.0,0.1,383.3221333489389,1000.4972912872378,1.0,0.0,0.0,0.0,2.0,0,0
3436,0.0002509388168818,0.0542027844464735,1.0,0.1,386.3875928364462,998.1104531341762,1.0,0.0,0.0,0.0,2.0,0,0
3437,0.0014382017278615,0.3106515732180878,0.0,0.1,388.9678978794668,997.3558822052688,1.0,0.0,0.0,0.0,2.0,0,0
3438,0.000753756190627,0.1628113371754381,0.0,0.1,388.03757043358695,996.8503069469627,1.0,0.0,0.0,0.0,2.0,0,0
3439,0.0001661766415176,0.0358941545678055,1.0,0.1,388.4105068861161,996.9920461998864,1.0,0.0,0.0,0.0,2.0,0,0
3440,0.0002266560824186,0.048957713802418,1.0,0.1,388.3539696565503,997.5740809189494,1.0,0.0,0.0,0.0,2.0,0,0
3441,0.0001158654981288,0.0250269475958311,1.0,0.1,387.8171344971455,997.9552677571584,1.0,0.0,0.0,0.0,2.0,0,0
3442,0.0008939045004165,0.1930833720899701,0.0,0.1,386.7859266457936,997.9367757082184,1.0,0.0,0.0,0.0,2.0,0,0
3443,0.0016077120360153,0.3472657997793255,0.0,0.1,386.3924944613081,997.322766756899,1.0,0.0,0.0,0.0,2.0,0,0
3444,0.0004500679734843,0.0972146822726091,1.0,0.1,389.8294847971521,998.6214013265854,1.0,0.0,0.0,0.0,2.0,0,0
3445,7.493343583916162e-05,0.0161856221412589,1.0,0.1,392.6483398885165,1001.6988271940688,1.0,0.0,0.0,0.0,2.0,0,0
3446,0.0006397881170549,0.1381942332838675,0.0,0.1,392.7164803416156,1003.7083701292314,1.0,0.0,0.0,0.0,2.0,0,0
3447,0.0001150313229074,0.024846765748004,1.0,0.1,393.98299946002106,1009.098963198677,1.0,0.0,0.0,0.0,2.0,0,0
3448,0.0002575605315348,0.0556330748115359,1.0,0.1,394.69628038218985,1008.5401165646608,1.0,0.0,0.0,0.0,2.0,0,0
3449,0.0003162522124714,0.0683104778938245,1.0,0.1,395.155020816034,1010.3378867515992,1.0,0.0,0.0,0.0,2.0,0,0
3450,0.0005557960577187,0.1200519484672408,0.0,0.1,395.5152056295736,1009.585012896866,1.0,0.0,0.0,0.0,2.0,0,0
3451,0.0005189353822015,0.1120900425555453,0.0,0.1,394.1735381169931,1006.5216721830052,1.0,0.0,0.0,0.0,2.0,0,0
3452,0.0009505751360752,0.205324229392263,0.0,0.1,391.8236706883978,1001.0999637810444,1.0,0.0,0.0,0.0,2.0,0,0
3453,8.352274955779302e-05,0.0180409139044832,1.0,0.1,391.0208600899567,996.5582017054592,1.0,0.0,0.0,0.0,2.0,0,0
3454,0.0004158359297983,0.0898205608364528,1.0,0.1,391.5389656924305,996.9573321369944,1.0,0.0,0.0,0.0,2.0,0,0
3455,0.000375954288224,0.0812061262563894,1.0,0.1,390.8320135745169,996.2042748009428,1.0,0.0,0.0,0.0,2.0,0,0
3456,0.0006781304600787,0.1464761793770203,0.0,0.1,388.5638616319287,992.6512527060764,1.0,0.0,0.0,0.0,2.0,0,0
3457,0.0001596960876908,0.0344943549412267,1.0,0.1,385.76368281322334,987.8790068161426,1.0,0.0,0.0,0.0,2.0,0,0
3458,0.0001358896108979,0.0293521559539561,1.0,0.1,386.5391044183613,986.4810594585964,1.0,0.0,0.0,0.0,2.0,0,0
3459,0.0004759627705534,0.10280795843954,0.0,0.1,386.8800843493368,985.32017956839,1.0,0.0,0.0,0.0,2.0,0,0
3460,0.0004082626733793,0.08818473744994,1.0,0.1,386.8783482515784,985.0519281141516,1.0,0.0,0.0,0.0,2.0,0,0
3461,0.0010333554387001,0.2232047747592335,0.0,0.1,388.0395667183085,985.243022417574,1.0,0.0,0.0,0.0,2.0,0,0
3462,0.0008988981313578,0.1941619963732933,0.0,0.1,388.2772812776016,984.6939837940891,1.0,0.0,0.0,0.0,2.0,0,0
3463,0.0003852692412042,0.0832181561001136,1.0,0.1,387.9301357573033,982.901708663298,1.0,0.0,0.0,0.0,2.0,0,0
3464,0.0001495808721857,0.0323094683921171,1.0,0.1,387.9307685514423,981.4936643083686,1.0,0.0,0.0,0.0,2.0,0,0
3465,0.0003679206149989,0.0794708528397647,1.0,0.1,387.72947600489545,981.7282375127108,1.0,0.0,0.0,0.0,2.0,0,0
3466,0.000330958483856,0.0714870325129138,1.0,0.1,386.0922544039177,979.5445668034343,1.0,0.0,0.0,0.0,2.0,0,0
3467,0.000194779294438,0.0420723275986164,1.0,0.1,383.509085353961,973.7035564461204,1.0,0.0,0.0,0.0,2.0,0,0
3468,0.0005432410035499,0.1173400567667838,0.0,0.1,383.0001798199442,968.6209525264428,1.0,0.0,0.0,0.0,2.0,0,0
3469,0.0003289089964879,0.0710443432414053,1.0,0.1,383.2402029998772,965.1886648013494,1.0,0.0,0.0,0.0,2.0,0,0
3470,0.0002434000304985,0.0525744065876946,1.0,0.1,382.4884894198357,962.5748901920616,1.0,0.0,0.0,0.0,2.0,0,0
3471,0.0012134629199399,0.2621079907070239,0.0,0.1,379.33374198624,954.7178161188192,1.0,0.0,0.0,0.0,2.0,0,0
3472,0.0007763333339583,0.1676880001350071,0.0,0.1,381.59459621097744,954.0596289415796,1.0,0.0,0.0,0.0,2.0,0,0
3473,0.0010810828081562,0.2335138865617528,0.0,0.1,382.39264581857833,951.6209585037246,1.0,0.0,0.0,0.0,2.0,0,0
3474,0.0011347239280816,0.2451003684656411,0.0,0.1,383.4751659656791,950.0730424891389,1.0,0.0,0.0,0.0,2.0,0,0
3475,0.0007088648053393,0.1531147979533099,0.0,0.1,384.1619258124446,950.4525592027748,1.0,0.0,0.0,0.0,2.0,0,0
3476,0.0004638140783993,0.1001838409342639,0.0,0.1,385.4742952001342,952.0210021425996,1.0,0.0,0.0,0.0,2.0,0,0
3477,0.0021729413458972,0.4693553307138047,0.0,0.1,388.5437785764618,951.6219202220344,1.0,0.0,0.0,0.0,2.0,0,0
3478,0.0023373169206102,0.5048604548518245,0.0,0.1,393.7179879731055,952.636232662904,1.0,0.0,0.0,0.0,2.0,0,0
3479,0.0006742852860722,0.1456456217915968,0.0,0.1,400.0946981678755,953.4533194918556,1.0,0.0,0.0,0.0,2.0,0,0
3480,0.000703570762419,0.151971284682518,0.0,0.1,403.595166694796,950.6815394071436,1.0,0.0,0.0,0.0,2.0,0,0
3481,0.0006946826172654,0.1500514453293439,0.0,0.1,404.8535019872523,945.8586886334236,1.0,0.0,0.0,0.0,2.0,0,0
3482,0.0007077747007052,0.1528793353523296,0.0,0.1,408.2815971593844,943.8002242683864,1.0,0.0,0.0,0.0,2.0,0,0
3483,0.0008523927374197,0.1841168312826709,0.0,0.1,413.5230076809775,944.3543889503944,1.0,0.0,0.0,0.0,2.0,0,0
3484,0.0003282401761121,0.0708998780402288,1.0,0.1,416.8701689333882,944.8455623087326,1.0,0.0,0.0,0.0,2.0,0,0
3485,0.0013513729733121,0.2918965622354236,0.0,0.1,417.3310947842825,943.6638406515344,1.0,0.0,0.0,0.0,2.0,0,0
3486,0.0011470232488459,0.2477570217507266,0.0,0.1,419.5088554671604,941.689880019021,1.0,0.0,0.0,0.0,2.0,0,0
3487,0.0001053882379957,0.0227638594070714,1.0,0.1,422.06997252438686,939.036153251538,1.0,0.0,0.0,0.0,2.0,0,0
3488,0.0008186655645333,0.1768317619392142,0.0,0.1,422.6470118278086,935.707124382176,1.0,0.0,0.0,0.0,2.0,0,0
3489,0.0007456735674607,0.1610654905715131,0.0,0.1,421.7647680336749,935.0887181571228,1.0,0.0,0.0,0.0,2.0,0,0
3490,0.0006243615374914,0.1348620920981437,0.0,0.1,416.8917948989129,932.0362653850924,1.0,0.0,0.0,0.0,2.0,0,0
3491,3.938839626192962e-05,0.0085078935925768,1.0,0.1,412.5511236344283,929.0107829985968,1.0,0.0,0.0,0.0,2.0,0,0
3492,0.0002090708391851,0.0451593012639826,1.0,0.1,412.25594950525766,925.53929285276,1.0,0.0,0.0,0.0,2.0,0,0
3493,0.0004100702363482,0.0885751710512261,1.0,0.1,411.3919776036191,923.6655400642056,1.0,0.0,0.0,0.0,2.0,0,0
3494,0.0008855049323455,0.1912690653866478,0.0,0.1,407.40372824728297,923.245307172924,1.0,0.0,0.0,0.0,2.0,0,0
3495,0.0007611442245203,0.164407152496406,0.0,0.1,395.9309848709319,917.7580919257284,1.0,0.0,0.0,0.0,2.0,0,0
3496,0.0004498693103245,0.0971717710300924,1.0,0.1,391.8417268728851,914.1338712613384,1.0,0.0,0.0,0.0,2.0,0,0
3497,0.0003656625356222,0.0789831076944115,1.0,0.1,385.6137324974706,911.562774861128,1.0,0.0,0.0,0.0,2.0,0,0
3498,0.0007180611758771,0.1551012139894556,0.0,0.1,383.8193109479666,910.7557709505116,1.0,0.0,0.0,0.0,2.0,0,0
3499,0.0001873517314513,0.0404679739934988,1.0,0.1,379.536553208803,910.6927101925004,1.0,0.0,0.0,0.0,2.0,0,0
3500,0.00012767541262,0.0275778891259315,1.0,0.1,381.1070139096027,910.3620819141752,1.0,0.0,0.0,0.0,2.0,0,0
3501,0.0003724941263495,0.0804587312915026,1.0,0.1,380.2789422681225,906.1786102205936,1.0,0.0,0.0,0.0,2.0,0,0
3502,0.0001768105033397,0.0381910687213864,1.0,0.1,375.5272467255325,896.7507148040993,1.0,0.0,0.0,0.0,2.0,0,0
3503,0.0002977462446533,0.06431318884513,1.0,0.1,366.3953032796479,885.7912300468889,1.0,0.0,0.0,0.0,2.0,0,0
3504,0.0004772930141349,0.1030952910531506,0.0,0.1,363.9317393338534,889.3727231235745,1.0,0.0,0.0,0.0,2.0,0,0
3505,0.0005945745226107,0.1284280968839158,0.0,0.1,360.9238776647011,888.5065259670349,1.0,0.0,0.0,0.0,2.0,0,0
3506,0.0004253888894388,0.0918840001187859,1.0,0.1,354.0957548639675,882.4638932103869,1.0,0.0,0.0,0.0,2.0,0,0
3507,0.0002550265896141,0.0550857433566565,1.0,0.1,345.56776494444324,876.9061608095133,1.0,0.0,0.0,0.0,2.0,0,0
3508,0.0002542150574705,0.0549104524136387,1.0,0.1,337.7411530409624,869.8725738723266,1.0,0.0,0.0,0.0,2.0,0,0
3509,0.001053741356669,0.2276081330405153,0.0,0.1,336.8514391180724,870.2636470570176,1.0,0.0,0.0,0.0,2.0,0,0
3510,0.0004805405749626,0.1037967641919258,0.0,0.1,335.12318391819304,865.7706711692664,1.0,0.0,0.0,0.0,2.0,0,0
3511,7.765967505747419e-05,0.0167744898124144,1.0,0.1,335.5908603126031,860.4629217609764,1.0,0.0,0.0,0.0,2.0,0,0
3512,0.0003128223238078,0.0675696219424903,1.0,0.1,338.54110558757384,856.1174156731073,1.0,0.0,0.0,0.0,2.0,0,0
3513,0.0002644734658283,0.0571262686189308,1.0,0.1,341.0671398841145,852.6164446738796,1.0,0.0,0.0,0.0,2.0,0,0
3514,0.0002807516189793,0.060642349699538,1.0,0.1,338.86963928363025,849.5926201495367,1.0,0.0,0.0,0.0,2.0,0,0
3515,0.0002542254458229,0.0549126962977522,1.0,0.1,338.56158752463244,847.770437542696,1.0,0.0,0.0,0.0,2.0,0,0
3516,0.0004343134016739,0.0938116947615691,1.0,0.1,342.30200842325684,846.1824702378746,1.0,0.0,0.0,0.0,2.0,0,0
3517,0.0002320561658392,0.0501241318212808,1.0,0.1,347.68315411345884,845.8016852494741,1.0,0.0,0.0,0.0,2.0,0,0
3518,0.0003449429850339,0.0745076847673252,1.0,0.1,349.3162942066445,843.0194132042518,1.0,0.0,0.0,0.0,2.0,0,0
3519,0.0001978673444298,0.0427393463968504,1.0,0.1,350.6576842572704,839.4780471714619,1.0,0.0,0.0,0.0,2.0,0,0
3520,0.0003680594678872,0.0795008450636546,1.0,0.1,350.80378174882566,832.2689428970554,1.0,0.0,0.0,0.0,2.0,0,0
3521,0.0012782222339978,0.2760960025435264,0.0,0.1,345.24953902389217,822.9858556748312,1.0,0.0,0.0,0.0,2.0,0,0
3522,0.0007133414959659,0.154081763128641,0.0,0.1,345.31563376118066,819.4095433502054,1.0,0.0,0.0,0.0,2.0,0,0
3523,0.0006822696098071,0.1473702357183507,0.0,0.1,342.1858936415379,813.9341980061585,1.0,0.0,0.0,0.0,2.0,0,0
3524,0.000383270006681,0.0827863214431018,1.0,0.1,338.0148078402063,805.1993418990005,1.0,0.0,0.0,0.0,2.0,0,0
3525,0.0037008607681632,0.7993859259232715,0.0,0.1,330.36071618664613,797.0972761302505,1.0,0.0,0.0,0.0,2.0,0,0
3526,0.0023192691280592,0.5009621316608,0.0,0.1,327.2745934248655,789.5246524834872,1.0,0.0,0.0,0.0,2.0,0,0
3527,0.0013506274641322,0.2917355322525564,0.0,0.1,320.15062912009046,775.9375942158848,1.0,0.0,0.0,0.0,2.0,0,0
3528,0.0008923046282003,0.1927377996912763,0.0,0.1,310.3104919468324,760.2007059722716,1.0,0.0,0.0,0.0,2.0,0,0
3529,0.0013423926995103,0.2899568230942265,0.0,0.1,299.44475704668486,744.5616626627948,1.0,0.0,0.0,0.0,2.0,0,0
3530,0.0038868699279963,0.8395639044472172,0.0,0.1,293.4935313723652,728.5054688538881,1.0,0.0,0.0,0.0,2.0,0,0
3531,0.0014114425693198,0.3048715949730808,0.0,0.1,293.0759887718383,711.9028698658171,1.0,0.0,0.0,0.0,2.0,0,0
3532,0.0038860708944302,0.8393913131969364,0.0,0.1,297.0033266765494,695.017899619467,1.0,0.0,0.0,0.0,2.0,0,0
3533,0.0039292484137022,0.8487176573596948,0.0,0.1,300.67934640140686,678.2255354303115,1.0,0.0,0.0,0.0,2.0,0,0
3534,0.0052375326851958,1.131307060002304,0.0,0.1,308.698967321738,660.7919179395084,1.0,0.0,0.0,0.0,2.0,0,0
3535,0.0038717966738811,0.8363080815583386,0.0,0.1,316.37378568206776,647.0075446231504,1.0,0.0,0.0,0.0,2.0,0,0
3536,0.0031242453522747,0.674836996091356,0.0,0.1,324.15527327099954,636.2182661326326,1.0,0.0,0.0,0.0,2.0,0,0
3537,0.0010074615839125,0.2176117021251154,0.0,0.1,332.34714684825263,626.1995223116145,1.0,0.0,0.0,0.0,2.0,0,0
3538,0.0023901279255928,0.516267631928054,0.0,0.1,343.8321098317969,612.8333785357323,1.0,0.0,0.0,0.0,2.0,0,0
3539,0.0022659977414644,0.4894555121563141,0.0,0.1,353.5345548257,600.701940486218,1.0,0.0,0.0,0.0,2.0,0,0
3540,0.0043410145335863,0.9376591392546464,0.0,0.1,362.0841822061221,589.0173699462688,1.0,0.0,0.0,0.0,2.0,0,0
3541,0.0037845813417313,0.8174695698139741,0.0,0.1,368.7418184165802,577.969571062925,1.0,0.0,0.0,0.0,2.0,0,0
3542,0.0042058352805335,0.9084604205952436,0.0,0.1,377.3840869938952,566.492509497406,1.0,0.0,0.0,0.0,2.0,0,0
3543,0.0077874404389275,1.6820871348083497,0.0,0.1,388.28771332222806,552.8194183554492,1.0,0.0,0.0,0.0,2.0,0,0
3544,0.0031391406017274,0.6780543699731278,0.0,0.1,410.1921783025015,526.9407466643628,1.0,0.0,0.0,0.0,2.0,0,0
3545,0.003142843034204,0.6788540953880673,0.0,0.1,418.8379683916866,516.1631796317425,1.0,0.0,0.0,0.0,2.0,0,0
3546,0.0041623483234657,0.8990672378685991,0.0,0.1,426.80472465381416,508.6132231203225,1.0,0.0,0.0,0.0,2.0,0,0
3547,0.0025744886113172,0.5560895400445288,0.0,0.1,438.0051162189881,503.3407153581494,1.0,0.0,0.0,0.0,2.0,0,0
3548,0.003465837273746,0.7486208511291574,0.0,0.1,452.9736812094587,496.3287650625143,1.0,0.0,0.0,0.0,2.0,0,0
3549,0.0025899774266008,0.5594351241457802,0.0,0.1,464.5408563174482,489.7774950433717,1.0,0.0,0.0,0.0,2.0,0,0
3550,0.0035711991945612,0.7713790260252327,0.0,0.1,475.74832419613045,482.38498587261216,1.0,0.0,0.0,0.0,2.0,0,0
3551,0.0036480083173757,0.7879697965531646,0.0,0.1,483.34437709726313,474.9363845178352,1.0,0.0,0.0,0.0,2.0,0,0
3552,0.0034227370707223,0.7393112072760197,0.0,0.1,491.2499104933992,468.86223225893,1.0,0.0,0.0,0.0,2.0,0,0
3553,0.0027973339142431,0.6042241254765235,0.0,0.1,502.0137449249127,460.85629002396536,1.0,0.0,0.0,0.0,2.0,0,0
3554,0.0034547267424321,0.7462209763653478,0.0,0.1,515.498161808256,451.3384792913122,1.0,0.0,0.0,0.0,2.0,0,0
3555,0.0032123800332166,0.6938740871747952,0.0,0.1,525.6978257386313,444.1085836041276,1.0,0.0,0.0,0.0,2.0,0,0
3556,0.0037701965920091,0.8143624638739807,0.0,0.1,535.4732374907179,436.9861422787048,1.0,0.0,0.0,0.0,2.0,0,0
3557,0.0034153044774831,0.737705767136366,0.0,0.1,544.1093914864703,430.0442845092933,1.0,0.0,0.0,0.0,2.0,0,0
3558,0.0030416483146196,0.6569960359578432,0.0,0.1,555.2407626990885,424.3318518000283,1.0,0.0,0.0,0.0,2.0,0,0
3559,0.0033644688846248,0.7267252790789777,0.0,0.1,568.9187066231431,415.61326888616,1.0,0.0,0.0,0.0,2.0,0,0
3560,0.0035409823829606,0.7648521947195053,0.0,0.1,581.3198330575985,406.6205235744828,1.0,0.0,0.0,0.0,2.0,0,0
3561,0.002230110567395,0.481703882557336,0.0,0.1,591.9420172584641,398.2295411611651,1.0,0.0,0.0,0.0,2.0,0,0
3562,0.0031585245779405,0.682241308835161,0.0,0.1,600.3354763560822,390.12301273970496,1.0,0.0,0.0,0.0,2.0,0,0
3563,0.002038825129686,0.4403862280121889,0.0,0.1,607.6930796189017,386.1738922942421,1.0,0.0,0.0,0.0,2.0,0,0
3564,0.0019830313370538,0.4283347688036412,0.0,0.1,620.0532005495888,383.2595731881771,1.0,0.0,0.0,0.0,2.0,0,0
3565,0.0025532654068205,0.5515053278732317,0.0,0.1,629.6516688798763,381.2801243439133,1.0,0.0,0.0,0.0,2.0,0,0
3566,0.003189872766493,0.6890125175624956,0.0,0.1,639.118365750079,379.891137578815,1.0,0.0,0.0,0.0,2.0,0,0
3567,0.0023931868150699,0.5169283520550995,0.0,0.1,644.4332467272662,379.0335768902013,1.0,0.0,0.0,0.0,2.0,0,0
3568,0.0021224452001881,0.4584481632406383,0.0,0.1,650.999099487268,382.9314865327652,1.0,0.0,0.0,0.0,2.0,0,0
3569,0.0016313442726738,0.3523703628975425,0.0,0.1,656.7802784471024,386.2185848939508,1.0,0.0,0.0,0.0,2.0,0,0
3570,0.0006414795737933,0.1385595879393577,0.0,0.1,660.846195855186,385.148692387938,1.0,0.0,0.0,0.0,2.0,0,0
3571,0.000858496933166,0.185435337563869,0.0,0.1,663.3560883894288,384.0772025386609,1.0,0.0,0.0,0.0,2.0,0,0
3572,0.0008026626970149,0.1733751425552357,0.0,0.1,664.0362502016517,384.8498623903326,1.0,0.0,0.0,0.0,2.0,0,0
3573,0.0004061443446269,0.087727178439418,1.0,0.1,661.9690594057956,389.2215338657997,1.0,0.0,0.0,0.0,2.0,0,0
3574,0.0013521052773457,0.292054739906681,0.0,0.1,657.5906650715905,405.01587104762297,1.0,0.0,0.0,0.0,2.0,0,0
3575,0.0013161109018879,0.2842799548077865,0.0,0.1,653.7069412409331,412.3672615325193,1.0,0.0,0.0,0.0,2.0,0,0
3576,0.0012960380582875,0.2799442205901193,0.0,0.1,650.3454314066457,417.2046600117437,1.0,0.0,0.0,0.0,2.0,0,0
3577,0.0001735422538955,0.0374851268414457,1.0,0.1,647.6206740310189,428.5581286794376,1.0,0.0,0.0,0.0,2.0,0,0
3578,0.000235461443997,0.0508596719033526,1.0,0.1,646.1966896379848,440.3368382328887,1.0,0.0,0.0,0.0,2.0,0,0
3579,0.0003185602206528,0.0688090076610258,1.0,0.1,645.2458982297126,451.2778130567117,1.0,0.0,0.0,0.0,2.0,0,0
3580,0.0002028361258532,0.0438126031843097,1.0,0.1,644.6790800861152,461.1744920635534,1.0,0.0,0.0,0.0,2.0,0,0
3581,0.0001277742700889,0.0275992423392213,1.0,0.1,644.3884064458719,465.9766733895213,1.0,0.0,0.0,0.0,2.0,0,0
3582,0.0001857913967917,0.0401309417070107,1.0,0.1,647.3356606018103,471.8734866685474,1.0,0.0,0.0,0.0,2.0,0,0
3583,0.0001608964085426,0.0347536242452065,1.0,0.1,647.2702410776387,480.1101687701166,1.0,0.0,0.0,0.0,2.0,0,0
3584,0.0006057118798872,0.1308337660556422,0.0,0.1,648.5018048913003,482.1930173106598,1.0,0.0,0.0,0.0,2.0,0,0
3585,0.0003295539927134,0.0711836624261143,1.0,0.1,648.7456741340666,481.5388064829502,1.0,0.0,0.0,0.0,2.0,0,0
3586,0.0007632981359669,0.1648723973688601,0.0,0.1,651.4454428118308,476.87356959137566,1.0,0.0,0.0,0.0,2.0,0,0
3587,0.0002032451032397,0.0439009422997888,1.0,0.1,652.407913344785,475.2970937907559,1.0,0.0,0.0,0.0,2.0,0,0
3588,0.0002006141631759,0.0433326592460038,1.0,0.1,653.5847426872044,475.884946535163,1.0,0.0,0.0,0.0,2.0,0,0
