,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3050,0.00113695502202,0.2455822847563319,0.0,0.1,920.0403280564456,242.96736220668944,0.0,1.0,0.0,0.0,2.0,0,0
3051,0.0005004853733289,0.1081048406390433,0.0,0.1,927.055303843634,247.3955024524417,0.0,1.0,0.0,0.0,2.0,0,0
3052,0.0006528604389797,0.1410178548196366,0.0,0.1,930.0609626354452,250.1788960140045,0.0,1.0,0.0,0.0,2.0,0,0
3053,0.0006475020943118,0.1398604523713555,0.0,0.1,934.6346485009376,254.87341097174445,0.0,1.0,0.0,0.0,2.0,0,0
3054,0.0004919115934664,0.1062529041887486,0.0,0.1,937.7894637555252,258.2797131225707,0.0,1.0,0.0,0.0,2.0,0,0
3055,0.0005243147484292,0.1132519856607077,0.0,0.1,942.7001425540848,260.94524286958983,0.0,1.0,0.0,0.0,2.0,0,0
3056,9.651810908720654e-05,0.0208479115628366,1.0,0.1,946.7703515970396,261.8088482411912,0.0,1.0,0.0,0.0,2.0,0,0
3057,1.147739979648026e-05,0.0024791183560397,1.0,0.1,947.7357186767032,262.0534179098684,0.0,1.0,0.0,0.0,2.0,0,0
3058,0.0002854542206956,0.0616581116702644,1.0,0.1,951.7793879086092,265.7623084564648,0.0,1.0,0.0,0.0,2.0,0,0
3059,0.0003802474792672,0.0821334555217195,1.0,0.1,953.0682467909432,268.3434643075753,0.0,1.0,0.0,0.0,2.0,0,0
3060,0.0001897048286745,0.0409762429936937,1.0,0.1,955.1719882465152,270.8749306487973,0.0,1.0,0.0,0.0,2.0,0,0
3061,6.530363251994223e-05,0.0141055846243075,1.0,0.1,955.3390376094084,271.39303053342275,0.0,1.0,0.0,0.0,2.0,0,0
3062,5.8063273610655714e-05,0.0125416670999016,1.0,0.1,955.8630583532772,272.09000043549605,0.0,1.0,0.0,0.0,2.0,0,0
3063,9.89572062470589e-05,0.0213747565493647,1.0,0.1,956.2899328238608,272.3252459259722,0.0,1.0,0.0,0.0,2.0,0,0
3064,0.0001177907224761,0.0254427960548556,1.0,0.1,956.082497173668,272.7058586756004,0.0,1.0,0.0,0.0,2.0,0,0
3065,9.285094783774053e-05,0.0200558047329519,1.0,0.1,956.807993024507,273.74349260532307,0.0,1.0,0.0,0.0,2.0,0,0
3066,7.875780051596907e-05,0.0170116849114493,1.0,0.1,956.4040224797236,273.4430193350018,0.0,1.0,0.0,0.0,2.0,0,0
3067,9.920639696516388e-05,0.0214285817444754,1.0,0.1,956.460215687346,273.5151217430193,0.0,1.0,0.0,0.0,2.0,0,0
3068,5.382910989297732e-05,0.0116270877368831,1.0,0.1,957.1123549355818,273.37560970222387,0.0,1.0,0.0,0.0,2.0,0,0
3069,0.000122114342075,0.0263766978882087,1.0,0.1,957.044682044919,273.2626106768709,0.0,1.0,0.0,0.0,2.0,0,0
3070,9.7120961530687e-05,0.0209781276906283,1.0,0.1,957.3855353089142,273.36076472750534,0.0,1.0,0.0,0.0,2.0,0,0
3071,0.0002492299468502,0.0538336685196437,1.0,0.1,956.7836993715848,273.193340464207,0.0,1.0,0.0,0.0,2.0,0,0
3072,0.000119866057789,0.0258910684824314,1.0,0.1,956.4232713001488,272.5195131089855,0.0,1.0,0.0,0.0,2.0,0,0
3073,0.0001727747760385,0.0373193516243373,1.0,0.1,956.1065248291844,272.6220823324224,0.0,1.0,0.0,0.0,2.0,0,0
3074,4.622063434187448e-05,0.0099836570178448,1.0,0.1,956.1818243663184,272.2560260929686,0.0,1.0,0.0,0.0,2.0,0,0
3075,7.102944183555388e-05,0.0153423594364796,1.0,0.1,956.3911394113934,273.0227376314525,0.0,1.0,0.0,0.0,2.0,0,0
3076,0.0001217053107974,0.0262883471322498,1.0,0.1,956.9575203667335,272.99700473201165,0.0,1.0,0.0,0.0,2.0,0,0
3077,0.0003046350936836,0.0658011802356737,1.0,0.1,957.3928126084048,273.3728227572807,0.0,1.0,0.0,0.0,2.0,0,0
3078,0.0001763888479719,0.0380999911619408,1.0,0.1,957.7033817546038,274.9391491152302,0.0,1.0,0.0,0.0,2.0,0,0
3079,0.0001125697039373,0.0243150560504612,1.0,0.1,957.9291805472512,276.68965208650087,0.0,1.0,0.0,0.0,2.0,0,0
3080,4.742821751742759e-05,0.0102444949837643,1.0,0.1,957.6412484673812,277.8995894888544,0.0,1.0,0.0,0.0,2.0,0,0
3081,0.000429433730257,0.0927576857355324,1.0,0.1,957.226114191792,277.9123828414834,0.0,1.0,0.0,0.0,2.0,0,0
3082,0.0010869285019558,0.2347765564224644,0.0,0.1,961.0897860186492,278.99357281384613,0.0,1.0,0.0,0.0,2.0,0,0
3083,0.0007993342723244,0.1726562028220793,0.0,0.1,963.5908736383818,277.0092269058984,0.0,1.0,0.0,0.0,2.0,0,0
3084,0.0006774057526345,0.1463196425690552,0.0,0.1,963.3665556638182,275.66181034156267,0.0,1.0,0.0,0.0,2.0,0,0
3085,0.0008428707720873,0.182060086770862,0.0,0.1,965.1149239056732,275.924293637996,0.0,1.0,0.0,0.0,2.0,0,0
3086,0.0009674506625389,0.2089693431084119,0.0,0.1,964.6953834885428,278.1580024269376,0.0,1.0,0.0,0.0,2.0,0,0
3087,0.0001429750871519,0.030882618824823,1.0,0.1,964.2972025590328,280.8339270693997,0.0,1.0,0.0,0.0,2.0,0,0
3088,0.0004924500113596,0.1063692024536915,0.0,0.1,964.0554051534014,281.41980691468774,0.0,1.0,0.0,0.0,2.0,0,0
3089,0.0007710590883033,0.1665487630735166,0.0,0.1,962.1116803949892,281.3851970112555,0.0,1.0,0.0,0.0,2.0,0,0
3090,0.0006052682270196,0.1307379370362536,0.0,0.1,956.8771661848052,278.2305405848957,0.0,1.0,0.0,0.0,2.0,0,0
3091,0.0003150194876689,0.0680442093364974,1.0,0.1,952.3227736167116,275.9004709970085,0.0,1.0,0.0,0.0,2.0,0,0
3092,0.0001701957266046,0.0367622769466021,1.0,0.1,947.2840833529234,272.20876289456714,0.0,1.0,0.0,0.0,2.0,0,0
3093,0.0004880284773038,0.1054141510976351,0.0,0.1,943.777242544684,270.5468255557481,0.0,1.0,0.0,0.0,2.0,0,0
3094,0.0004511248256498,0.097442962340363,1.0,0.1,942.6402176475766,267.9678141293035,0.0,1.0,0.0,0.0,2.0,0,0
3095,0.0005574075983948,0.1204000412532936,0.0,0.1,946.9672569981368,270.71080533814734,0.0,1.0,0.0,0.0,2.0,0,0
3096,0.0001098040986162,0.0237176853011104,1.0,0.1,944.0292768299104,267.2075041042991,0.0,1.0,0.0,0.0,2.0,0,0
3097,0.00049601707577,0.1071396883663225,0.0,0.1,940.4855338912096,263.43391837360133,0.0,1.0,0.0,0.0,2.0,0,0
3098,0.0002851329178598,0.0615887102577366,1.0,0.1,929.7236741781898,256.84055511013605,0.0,1.0,0.0,0.0,2.0,0,0
3099,0.0011749377524604,0.2537865545314504,0.0,0.1,923.0003992388088,250.26274138485405,0.0,1.0,0.0,0.0,2.0,0,0
3100,0.0008705242937247,0.1880332474445541,0.0,0.1,913.7480376803404,238.97684922864292,0.0,1.0,0.0,0.0,2.0,0,0
3101,0.0003336953265821,0.0720781905417458,1.0,0.1,910.7287094643578,231.52617170278683,0.0,1.0,0.0,0.0,2.0,0,0
3102,0.0004478509264177,0.0967358001062431,1.0,0.1,906.5767474200568,226.27688246279507,0.0,1.0,0.0,0.0,2.0,0,0
3103,0.0005355751686923,0.1156842364375527,0.0,0.1,903.167465577892,219.1863548537417,0.0,1.0,0.0,0.0,2.0,0,0
3104,0.0013340687039754,0.2881588400586989,0.0,0.1,904.763352980103,215.44424255222657,0.0,1.0,0.0,0.0,2.0,0,0
3105,0.000697864330498,0.1507386953875893,0.0,0.1,906.1510302066384,211.63930613260888,0.0,1.0,0.0,0.0,2.0,0,0
3106,0.0008001079908932,0.1728233260329512,0.0,0.1,908.7357029745932,209.6373400631962,0.0,1.0,0.0,0.0,2.0,0,0
3107,0.0016660380636226,0.3598642217424995,0.0,0.1,914.027508717632,209.0532708630766,0.0,1.0,0.0,0.0,2.0,0,0
3108,0.0010197446338016,0.2202648409011657,0.0,0.1,914.8695187265456,205.4584804317703,0.0,1.0,0.0,0.0,2.0,0,0
3109,0.0011520114415003,0.2488344713640671,0.0,0.1,917.1356220399496,201.14461813091205,0.0,1.0,0.0,0.0,2.0,0,0
3110,0.0019824918882882,0.4282182478702706,0.0,0.1,918.8905475593206,201.6054879162664,0.0,1.0,0.0,0.0,2.0,0,0
3111,0.0006594474852457,0.1424406568130837,0.0,0.1,924.299617183936,205.96389204525943,0.0,1.0,0.0,0.0,2.0,0,0
3112,0.0011902944017743,0.257103590783252,0.0,0.1,925.0131263775864,207.23794357661905,0.0,1.0,0.0,0.0,2.0,0,0
3113,0.0009438638987323,0.2038746021261803,0.0,0.1,920.5929719252496,205.26412020720124,0.0,1.0,0.0,0.0,2.0,0,0
3114,0.0002005939877691,0.0433283013581345,1.0,0.1,917.709755322841,202.36588085159264,0.0,1.0,0.0,0.0,2.0,0,0
3115,0.0003933480037392,0.0849631688076723,1.0,0.1,915.922091206121,202.6594201221091,0.0,1.0,0.0,0.0,2.0,0,0
3116,0.0004168418484657,0.0900378392686023,1.0,0.1,912.9060544178664,204.6401475856622,0.0,1.0,0.0,0.0,2.0,0,0
3117,9.517729776726076e-05,0.0205582963177283,1.0,0.1,910.053656968064,206.63449417397572,0.0,1.0,0.0,0.0,2.0,0,0
3118,7.660000292138626e-05,0.0165456006310194,1.0,0.1,906.0862843328608,207.47787224273276,0.0,1.0,0.0,0.0,2.0,0,0
3119,5.319041969399e-05,0.0114891306539018,1.0,0.1,901.4735788060052,208.7709360301948,0.0,1.0,0.0,0.0,2.0,0,0
3120,0.0004552620689825,0.098336606900234,1.0,0.1,897.6257541410439,208.81263725134608,0.0,1.0,0.0,0.0,2.0,0,0
3121,0.0005326083312638,0.1150433995529924,0.0,0.1,892.0382619888161,207.62664809964664,0.0,1.0,0.0,0.0,2.0,0,0
3122,0.0002192493450931,0.0473578585401206,1.0,0.1,886.2704246673325,201.6184093199472,0.0,1.0,0.0,0.0,2.0,0,0
3123,0.0001639250340614,0.0354078073572656,1.0,0.1,887.5610849423243,197.5006083501824,0.0,1.0,0.0,0.0,2.0,0,0
3124,0.0008610271003115,0.1859818536672929,0.0,0.1,889.5698721595181,196.84729169280612,0.0,1.0,0.0,0.0,2.0,0,0
3125,0.0008040233880217,0.1736690518126905,0.0,0.1,890.2653448450407,194.22996054359365,0.0,1.0,0.0,0.0,2.0,0,0
3126,0.0004565331840631,0.0986111677576428,1.0,0.1,887.6139649048084,192.1615516792908,0.0,1.0,0.0,0.0,2.0,0,0
3127,0.0004546650601737,0.0982076529975256,1.0,0.1,883.977863456092,191.5044704090467,0.0,1.0,0.0,0.0,2.0,0,0
3128,0.0004621725950109,0.0998292805223757,1.0,0.1,884.3136702084043,191.79706088047624,0.0,1.0,0.0,0.0,2.0,0,0
3129,0.000416653666063,0.0899971918696103,1.0,0.1,885.5234435977308,190.9430511293664,0.0,1.0,0.0,0.0,2.0,0,0
3130,0.0003436090364931,0.0742195518825252,1.0,0.1,888.4545621219722,190.03067336003448,0.0,1.0,0.0,0.0,2.0,0,0
3131,0.0003602368178925,0.0778111526647838,1.0,0.1,888.0049329300181,187.5540499734184,0.0,1.0,0.0,0.0,2.0,0,0
3132,0.0004789660237956,0.1034566611398708,0.0,0.1,884.8438375786595,180.33605983741643,0.0,1.0,0.0,0.0,2.0,0,0
3133,0.0003055583319871,0.066000599709224,1.0,0.1,884.2081192492245,177.73858866368744,0.0,1.0,0.0,0.0,2.0,0,0
3134,0.0005873759075811,0.1268731960375191,0.0,0.1,883.8020540156699,176.37982044705808,0.0,1.0,0.0,0.0,2.0,0,0
3135,0.0004774186249993,0.1031224229998643,0.0,0.1,878.6575195631143,174.28974834237184,0.0,1.0,0.0,0.0,2.0,0,0
3136,0.0003319004495525,0.0716904971033509,1.0,0.1,881.136502282464,172.38748411447932,0.0,1.0,0.0,0.0,2.0,0,0
3137,0.0004201946648464,0.0907620476068409,1.0,0.1,879.3618552919979,168.15332976877912,0.0,1.0,0.0,0.0,2.0,0,0
3138,0.0002349174344652,0.0507421658444954,1.0,0.1,882.4955475234797,162.0982116706095,0.0,1.0,0.0,0.0,2.0,0,0
3139,0.0004475393504939,0.09666849970669,1.0,0.1,883.8939110138081,158.13697856946763,0.0,1.0,0.0,0.0,2.0,0,0
3140,0.0002762051952262,0.0596603221688665,1.0,0.1,884.7218909475572,147.78382190158118,0.0,1.0,0.0,0.0,2.0,0,0
3141,0.0004014560593087,0.086714508810681,1.0,0.1,886.6635644225192,139.89061045684207,0.0,1.0,0.0,0.0,2.0,0,0
3142,0.000250866230858,0.0541871058653297,1.0,0.1,885.4464994780859,136.18559633338606,0.0,1.0,0.0,0.0,2.0,0,0
3143,0.0005088897731503,0.1099201910004842,0.0,0.1,883.1550702816469,130.42143369020883,0.0,1.0,0.0,0.0,2.0,0,0
3144,0.0010262997771435,0.2216807518630124,0.0,0.1,880.3694725352766,126.65265979473868,0.0,1.0,0.0,0.0,2.0,0,0
3145,0.0007704080833366,0.1664081460007229,0.0,0.1,881.4445121538696,122.62331785033297,0.0,1.0,0.0,0.0,2.0,0,0
3146,0.0006845851299664,0.147870388072748,0.0,0.1,880.7843310583604,120.68785617093786,0.0,1.0,0.0,0.0,2.0,0,0
3147,0.0005042756798281,0.10892354684289,0.0,0.1,880.490967123524,118.33747509243476,0.0,1.0,0.0,0.0,2.0,0,0
3148,0.0009822932982113,0.2121753524136585,0.0,0.1,879.5696168564358,116.26704819423408,0.0,1.0,0.0,0.0,2.0,0,0
3149,0.0008835647831521,0.1908499931608627,0.0,0.1,877.7368439508083,115.6524340071039,0.0,1.0,0.0,0.0,2.0,0,0
3150,0.000393208604095,0.0849330584845308,1.0,0.1,874.0618116197771,115.43275514475026,0.0,1.0,0.0,0.0,2.0,0,0
3151,0.0005238587575371,0.1131534916280175,0.0,0.1,871.8393679410382,114.03441061092936,0.0,1.0,0.0,0.0,2.0,0,0
3152,0.0006170250038819,0.1332774008385037,0.0,0.1,867.517873369515,113.12571635138428,0.0,1.0,0.0,0.0,2.0,0,0
3153,0.0007125952967578,0.1539205840997018,0.0,0.1,864.3351204731778,111.13781470396724,0.0,1.0,0.0,0.0,2.0,0,0
3154,0.0007570840969889,0.1635301649496225,0.0,0.1,864.2682104550975,107.92788280099744,0.0,1.0,0.0,0.0,2.0,0,0
3155,0.00010437556049,0.0225451210658487,1.0,0.1,867.0075793343732,102.87041712080848,0.0,1.0,0.0,0.0,2.0,0,0
3156,0.0006207192297925,0.1340753536351952,0.0,0.1,868.5103189820951,100.24396201006792,0.0,1.0,0.0,0.0,2.0,0,0
3157,0.0016580208357454,0.3581325005210249,0.0,0.1,869.3589670254746,94.704284438979,0.0,1.0,0.0,0.0,2.0,0,0
3158,0.0003673166367101,0.0793403935293885,1.0,0.1,867.799465411678,90.54337943639597,0.0,1.0,0.0,0.0,2.0,0,0
3159,0.0003601632266425,0.0777952569547975,1.0,0.1,866.4036184876225,90.60654303968349,0.0,1.0,0.0,0.0,2.0,0,0
3160,0.000306450787864,0.0661933701786353,1.0,0.1,864.760664742874,90.4616247929216,0.0,1.0,0.0,0.0,2.0,0,0
3161,0.0001486616917455,0.0321109254170426,1.0,0.1,861.7719432152453,88.09769883174033,0.0,1.0,0.0,0.0,2.0,0,0
3162,0.0005884273239055,0.1271003019636006,0.0,0.1,858.4232231603311,87.44060976879037,0.0,1.0,0.0,0.0,2.0,0,0
3163,0.0002920631342488,0.0630856369977454,1.0,0.1,854.3601172253072,85.34427063084135,0.0,1.0,0.0,0.0,2.0,0,0
3164,0.0004728030928074,0.1021254680464198,0.0,0.1,852.7690352320725,81.92083805298961,0.0,1.0,0.0,0.0,2.0,0,0
3165,0.0006450408390717,0.1393288212394956,0.0,0.1,852.0690173609391,80.72914628881792,0.0,1.0,0.0,0.0,2.0,0,0
3166,0.0012892634865466,0.2784809130940803,0.0,0.1,850.0120918260086,78.98618622779811,0.0,1.0,0.0,0.0,2.0,0,0
3167,0.0009210983729813,0.1989572485639651,0.0,0.1,848.3387464642994,75.75176621296356,0.0,1.0,0.0,0.0,2.0,0,0
3168,0.0005665857311516,0.1223825179287605,0.0,0.1,844.086445319553,75.77219049719854,0.0,1.0,0.0,0.0,2.0,0,0
3169,0.000593135172113,0.1281171971764181,0.0,0.1,843.255319930045,74.66439052874254,0.0,1.0,0.0,0.0,2.0,0,0
3170,0.0003092068020333,0.066788669239208,1.0,0.1,840.8450954742788,71.73980522105292,0.0,1.0,0.0,0.0,2.0,0,0
3171,0.0004367121619776,0.094329826987182,1.0,0.1,838.7131625377529,72.20087932398205,0.0,1.0,0.0,0.0,2.0,0,0
3172,0.0005366866989485,0.1159243269728828,0.0,0.1,836.6473285979723,73.88722486098268,0.0,1.0,0.0,0.0,2.0,0,0
3173,0.000358869593328,0.0775158321588651,1.0,0.1,834.9852956314628,74.87501771780197,0.0,1.0,0.0,0.0,2.0,0,0
3174,0.0003698197291146,0.0798810614887711,1.0,0.1,834.3743489982555,76.122382012523,0.0,1.0,0.0,0.0,2.0,0,0
3175,0.0002948543181732,0.0636885327254278,1.0,0.1,833.3427010948052,76.81590191163689,0.0,1.0,0.0,0.0,2.0,0,0
3176,0.0007127046441913,0.1539442031453231,0.0,0.1,833.0295205343293,76.83059358199637,0.0,1.0,0.0,0.0,2.0,0,0
3177,0.000220306986246,0.0475863090291445,1.0,0.1,832.9372220981634,76.66784687825051,0.0,1.0,0.0,0.0,2.0,0,0
3178,8.511941741192853e-05,0.0183857941609765,1.0,0.1,833.3042655855995,76.50170560161908,0.0,1.0,0.0,0.0,2.0,0,0
3179,0.0004048138130793,0.0874397836251431,1.0,0.1,832.4104863985798,77.10932388171112,0.0,1.0,0.0,0.0,2.0,0,0
3180,7.046824298105954e-05,0.0152211404839088,1.0,0.1,832.2328518308333,77.2466464397127,0.0,1.0,0.0,0.0,2.0,0,0
3181,0.000425831615396,0.0919796289255532,1.0,0.1,831.7064573682433,78.19956671418086,0.0,1.0,0.0,0.0,2.0,0,0
3182,2.5586500949963567e-05,0.0055266842051921,1.0,0.1,832.7593637158029,77.4330995169195,0.0,1.0,0.0,0.0,2.0,0,0
3183,0.0001986682148223,0.0429123344016217,1.0,0.1,832.6567610284716,77.67196686673454,0.0,1.0,0.0,0.0,2.0,0,0
3184,0.0001948550284132,0.0420886861372702,1.0,0.1,833.0549803802526,77.01101049938748,0.0,1.0,0.0,0.0,2.0,0,0
3185,0.0001278409230125,0.027613639370712,1.0,0.1,834.4072091705652,75.65032473669541,0.0,1.0,0.0,0.0,2.0,0,0
3186,0.0002301223237629,0.0497064219328058,1.0,0.1,834.0775397617512,75.76692574395976,0.0,1.0,0.0,0.0,2.0,0,0
3187,0.000444715488934,0.0960585456097529,1.0,0.1,833.6203305956525,76.00606564875244,0.0,1.0,0.0,0.0,2.0,0,0
3188,0.0002067796350564,0.0446644011721883,1.0,0.1,829.4176786553202,78.1308878229688,0.0,1.0,0.0,0.0,2.0,0,0
3189,0.0002916119775406,0.0629881871487707,1.0,0.1,828.483862463911,81.6897910235953,0.0,1.0,0.0,0.0,2.0,0,0
3190,0.0002283776682332,0.0493295763383862,1.0,0.1,827.599784347178,86.33787592868444,0.0,1.0,0.0,0.0,2.0,0,0
3191,0.0003009637982696,0.0650081804262414,1.0,0.1,827.2239061624235,88.77673137679096,0.0,1.0,0.0,0.0,2.0,0,0
3192,0.0002201584899673,0.0475542338329536,1.0,0.1,825.7913789412354,93.3484636105154,0.0,1.0,0.0,0.0,2.0,0,0
3193,0.0003012713132543,0.0650746036629305,1.0,0.1,824.7203706169579,99.45370606816788,0.0,1.0,0.0,0.0,2.0,0,0
3194,0.00053698856624,0.1159895303078577,0.0,0.1,822.6011582730252,109.94974914697224,0.0,1.0,0.0,0.0,2.0,0,0
3195,9.010587168324144e-05,0.0194628682835801,1.0,0.1,817.3269204332371,115.4702658739306,0.0,1.0,0.0,0.0,2.0,0,0
3196,0.0005303260645236,0.1145504299371094,0.0,0.1,814.2425218292358,118.3610158801038,0.0,1.0,0.0,0.0,2.0,0,0
3197,0.0010498878415466,0.2267757737740695,0.0,0.1,811.7424937178603,126.25046972792885,0.0,1.0,0.0,0.0,2.0,0,0
3198,0.0010580535742097,0.228539572029307,0.0,0.1,813.6044150494496,128.08999412839336,0.0,1.0,0.0,0.0,2.0,0,0
3199,0.0014540266312647,0.314069752353187,0.0,0.1,816.6162210803577,135.68396520831814,0.0,1.0,0.0,0.0,2.0,0,0
3200,0.0001635560022864,0.0353280964938748,1.0,0.1,817.1557605703872,145.18427463641714,0.0,1.0,0.0,0.0,2.0,0,0
3201,0.0002108052535721,0.0455339347715942,1.0,0.1,816.964842676405,146.88018905028753,0.0,1.0,0.0,0.0,2.0,0,0
3202,1.547504481840944e-05,0.0033426096807764,1.0,0.1,814.3993173040341,153.67614842884214,0.0,1.0,0.0,0.0,2.0,0,0
3203,0.0006666049059284,0.1439866596805437,0.0,0.1,816.974525737933,160.41236165178466,0.0,1.0,0.0,0.0,2.0,0,0
3204,0.0001794434297877,0.0387597808341541,1.0,0.1,818.7613310057457,167.52511838914003,0.0,1.0,0.0,0.0,2.0,0,0
3205,0.0003756744684618,0.0811456851877683,1.0,0.1,821.4792488526878,171.6109196306783,0.0,1.0,0.0,0.0,2.0,0,0
3206,0.0009724707415201,0.210053680168353,0.0,0.1,824.7380486776859,179.48114848937533,0.0,1.0,0.0,0.0,2.0,0,0
3207,0.000961289676728,0.2076385701732632,0.0,0.1,827.5390711419419,186.36966823559376,0.0,1.0,0.0,0.0,2.0,0,0
3208,0.0006351229495125,0.1371865570947039,0.0,0.1,828.2114810837129,194.5990380906448,0.0,1.0,0.0,0.0,2.0,0,0
3209,0.0008403554692971,0.1815167813681912,0.0,0.1,825.7017737372975,200.654286786957,0.0,1.0,0.0,0.0,2.0,0,0
3210,0.0011369503690762,0.2455812797204704,0.0,0.1,824.093069157944,205.68494108015253,0.0,1.0,0.0,0.0,2.0,0,0
3211,0.0012082223168616,0.2609760204421069,0.0,0.1,819.0140288808534,213.80172021447055,0.0,1.0,0.0,0.0,2.0,0,0
3212,0.0008909569195674,0.1924466946265676,0.0,0.1,818.0264135832101,220.5280528367059,0.0,1.0,0.0,0.0,2.0,0,0
3213,0.0003115878914991,0.0673029845638151,1.0,0.1,812.2761796715381,224.84773789593075,0.0,1.0,0.0,0.0,2.0,0,0
3214,0.0014142967982792,0.3054881084283131,0.0,0.1,809.7017177815077,228.70959760138211,0.0,1.0,0.0,0.0,2.0,0,0
3215,0.0016077892213253,0.3472824718062666,0.0,0.1,800.3075137226969,236.9750244735128,0.0,1.0,0.0,0.0,2.0,0,0
3216,0.0024130933719566,0.5212281683426256,0.0,0.1,791.3024407453987,247.30359525233723,0.0,1.0,0.0,0.0,2.0,0,0
3217,0.0015079179465659,0.3257102764582469,0.0,0.1,784.6587820030574,255.44552239754364,0.0,1.0,0.0,0.0,2.0,0,0
3218,0.0027245167632642,0.5884956208650849,0.0,0.1,778.988864514865,258.0629088880084,0.0,1.0,0.0,0.0,2.0,0,0
3219,0.0025763563437863,0.556492970257852,0.0,0.1,771.2983311237125,262.3738800812981,0.0,1.0,0.0,0.0,2.0,0,0
3220,0.0029212028480238,0.6309798151731449,0.0,0.1,760.8012673671699,268.45059904539755,0.0,1.0,0.0,0.0,2.0,0,0
3221,0.0030508775996154,0.6589895615169428,0.0,0.1,748.5223075541325,276.1428413455962,0.0,1.0,0.0,0.0,2.0,0,0
3222,0.0012322460033414,0.2661651367217579,0.0,0.1,743.6512592685084,281.1585192365273,0.0,1.0,0.0,0.0,2.0,0,0
3223,0.0022244341781974,0.4804777824906438,0.0,0.1,739.5170936041661,284.4630417776736,0.0,1.0,0.0,0.0,2.0,0,0
3224,0.001633655957626,0.3528696868472206,0.0,0.1,730.635847646791,288.43920023998135,0.0,1.0,0.0,0.0,2.0,0,0
3225,0.00060723334272,0.1311624020275369,0.0,0.1,725.7008169391547,291.4618961779019,0.0,1.0,0.0,0.0,2.0,0,0
3226,0.0007593061155426,0.1640101209572113,0.0,0.1,723.2458130328682,293.8220314050062,0.0,1.0,0.0,0.0,2.0,0,0
3227,0.0014883302505543,0.3214793341197317,0.0,0.1,720.1990661575161,295.0227795213166,0.0,1.0,0.0,0.0,2.0,0,0
3228,0.0009997839780189,0.2159533392520941,0.0,0.1,717.926665377944,295.8772600184449,0.0,1.0,0.0,0.0,2.0,0,0
3229,0.0007969459909963,0.1721403340552115,0.0,0.1,717.4996894620291,295.7577992788135,0.0,1.0,0.0,0.0,2.0,0,0
3230,0.0007072089817593,0.1527571400600299,0.0,0.1,714.2437082452917,294.39082289373346,0.0,1.0,0.0,0.0,2.0,0,0
3231,0.0001443073077591,0.0311703784759808,1.0,0.1,716.3654247489609,291.55839974193634,0.0,1.0,0.0,0.0,2.0,0,0
3232,0.0006136433511434,0.1325469638469842,0.0,0.1,715.0107464050286,291.02061963132417,0.0,1.0,0.0,0.0,2.0,0,0
3233,0.0009681042995886,0.2091105287111557,0.0,0.1,712.7741872547459,291.53878482349927,0.0,1.0,0.0,0.0,2.0,0,0
3234,0.0006239579194101,0.1347749105925965,0.0,0.1,713.4382060268032,290.94151806033744,0.0,1.0,0.0,0.0,2.0,0,0
3235,0.0003885749030467,0.083932179058099,1.0,0.1,713.0662389213447,289.5180601211316,0.0,1.0,0.0,0.0,2.0,0,0
3236,0.0001888862905918,0.040799438767835,1.0,0.1,712.1157558196987,289.5026388593428,0.0,1.0,0.0,0.0,2.0,0,0
3237,0.000485405892401,0.104847672758619,0.0,0.1,712.0314358159301,287.3849632923412,0.0,1.0,0.0,0.0,2.0,0,0
3238,0.0003464816615559,0.0748400388960936,1.0,0.1,710.2990680753891,286.5517743654794,0.0,1.0,0.0,0.0,2.0,0,0
3239,0.0013482666915594,0.2912256053768404,0.0,0.1,709.5485771312264,287.0546649456067,0.0,1.0,0.0,0.0,2.0,0,0
3240,0.000109971612987,0.0237538684051953,1.0,0.1,709.8205532178087,288.60773461443625,0.0,1.0,0.0,0.0,2.0,0,0
3241,0.0004993186745465,0.1078528337020605,0.0,0.1,707.8852879381882,288.1084635769577,0.0,1.0,0.0,0.0,2.0,0,0
3242,0.0002701026422815,0.05834217073281,1.0,0.1,702.3796187990521,286.2845169119334,0.0,1.0,0.0,0.0,2.0,0,0
3243,0.0009691799129684,0.2093428612011839,0.0,0.1,701.3422495408026,286.8801813786173,0.0,1.0,0.0,0.0,2.0,0,0
3244,0.0005831253127468,0.1259550675533153,0.0,0.1,698.932595596525,288.0916070299425,0.0,1.0,0.0,0.0,2.0,0,0
3245,0.0008391283912284,0.1812517325053416,0.0,0.1,697.6756047375992,286.6416651495576,0.0,1.0,0.0,0.0,2.0,0,0
3246,0.001703008982278,0.3678499401720656,0.0,0.1,695.5109724911958,282.91758173501154,0.0,1.0,0.0,0.0,2.0,0,0
3247,0.0009715664174387,0.2098583461667754,0.0,0.1,689.8303317891205,286.4005894313128,0.0,1.0,0.0,0.0,2.0,0,0
3248,0.0021019639780126,0.4540242192507354,0.0,0.1,680.9324186105279,292.16858698363006,0.0,1.0,0.0,0.0,2.0,0,0
3249,0.0007156156911747,0.1545729892937376,0.0,0.1,673.0440180649346,293.1334370285453,0.0,1.0,0.0,0.0,2.0,0,0
3250,0.0033451102542346,0.7225438149146752,0.0,0.1,666.9761399423295,296.5897011732752,0.0,1.0,0.0,0.0,2.0,0,0
