,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2409,0.0013219181449049,0.2855343192994586,0.0,0.1,680.0750132633933,250.97428182316003,0.0,1.0,0.0,0.0,2.0,0,0
2410,0.0016795261838428,0.362777655710046,0.0,0.1,671.0795950035699,256.0870684961299,0.0,1.0,0.0,0.0,2.0,0,0
2411,0.0031092480110316,0.6715975703828342,0.0,0.1,662.531082835684,261.5178603495755,0.0,1.0,0.0,0.0,2.0,0,0
2412,0.0023181629705201,0.5007232016323439,0.0,0.1,653.6530906395201,268.08811022787376,0.0,1.0,0.0,0.0,2.0,0,0
2413,0.0035968312041203,0.7769155400899892,0.0,0.1,643.0157414745768,277.5988117499201,0.0,1.0,0.0,0.0,2.0,0,0
2414,0.0025834373179505,0.5580224606773257,0.0,0.1,633.4057134075363,285.1579812357684,0.0,1.0,0.0,0.0,2.0,0,0
2415,0.0037109678508243,0.8015690557780665,0.0,0.1,623.7635833714897,293.1549962303392,0.0,1.0,0.0,0.0,2.0,0,0
2416,0.0026965972436765,0.582465004634125,0.0,0.1,617.5784109442602,297.92942584301875,0.0,1.0,0.0,0.0,2.0,0,0
2417,0.002502794847734,0.5406036871105514,0.0,0.1,611.4251176094709,304.3083462303858,0.0,1.0,0.0,0.0,2.0,0,0
2418,0.0023481251945418,0.5071950420210444,0.0,0.1,604.8971478161372,312.19075096624846,0.0,1.0,0.0,0.0,2.0,0,0
2419,0.0020043121455003,0.4329314234280788,0.0,0.1,594.6476271668354,321.80511622148435,0.0,1.0,0.0,0.0,2.0,0,0
2420,0.0032836864885889,0.7092762815352208,0.0,0.1,584.2600341222742,331.669268781882,0.0,1.0,0.0,0.0,2.0,0,0
2421,0.0021885208091016,0.4727204947659545,0.0,0.1,575.2748460732334,342.2281486594485,0.0,1.0,0.0,0.0,2.0,0,0
2422,0.0057742561993006,1.24723933904893,0.0,0.1,567.429275495161,351.78993262047675,0.0,1.0,0.0,0.0,2.0,0,0
2423,0.004254660942788,0.9190067636422128,0.0,0.1,559.8119315443415,360.9070650708432,0.0,1.0,0.0,0.0,2.0,0,0
2424,0.0029111653827938,0.6288117226834804,0.0,0.1,550.9496380738036,369.2847551810381,0.0,1.0,0.0,0.0,2.0,0,0
2425,0.0028929753799704,0.6248826820736092,0.0,0.1,540.2666788980582,380.0157674159653,0.0,1.0,0.0,0.0,2.0,0,0
2426,0.0030614494871985,0.661273089234896,0.0,0.1,529.5092691002912,389.26312704890296,0.0,1.0,0.0,0.0,2.0,0,0
2427,0.0019430522522651,0.4196992864892649,0.0,0.1,519.7595119261647,398.4090040751329,0.0,1.0,0.0,0.0,2.0,0,0
2428,0.0026559195450326,0.5736786217270448,0.0,0.1,510.4438196512344,407.7780252863296,0.0,1.0,0.0,0.0,2.0,0,0
2429,0.0026327698115103,0.5686782792862403,0.0,0.1,504.5852237399141,413.7687770414918,0.0,1.0,0.0,0.0,2.0,0,0
2430,0.0024541073463428,0.530087186810062,0.0,0.1,497.2575458644362,419.96396517094655,0.0,1.0,0.0,0.0,2.0,0,0
2431,0.0039872643344497,0.8612490962411379,0.0,0.1,489.3228569549033,427.65130218431847,0.0,1.0,0.0,0.0,2.0,0,0
2432,0.0027833748170219,0.601208960476747,0.0,0.1,478.461643156326,439.066666858053,0.0,1.0,0.0,0.0,2.0,0,0
2433,0.0034528900374027,0.7458242480789973,0.0,0.1,470.3312381862051,449.2946827925757,0.0,1.0,0.0,0.0,2.0,0,0
2434,0.0035778118277896,0.772807354802569,0.0,0.1,462.6132310418215,458.350914395296,0.0,1.0,0.0,0.0,2.0,0,0
2435,0.0034521979030086,0.7456747470498593,0.0,0.1,456.9708351947277,466.4192944324307,0.0,1.0,0.0,0.0,2.0,0,0
2436,0.0021877596640225,0.4725560874288721,0.0,0.1,448.315238805102,476.3009995054617,0.0,1.0,0.0,0.0,2.0,0,0
2437,0.0027732994894591,0.5990326897231718,0.0,0.1,443.54503364206727,485.9276683566222,0.0,1.0,0.0,0.0,2.0,0,0
2438,0.0028370371967725,0.6128000345028711,0.0,0.1,437.61240244868446,494.18178325120414,0.0,1.0,0.0,0.0,2.0,0,0
2439,0.0025509867482642,0.5510131376250758,0.0,0.1,428.5981978264096,505.3141474374351,0.0,1.0,0.0,0.0,2.0,0,0
2440,0.0042794589830534,0.9243631403395396,0.0,0.1,421.4197145222266,514.7261783838196,0.0,1.0,0.0,0.0,2.0,0,0
2441,0.0035295760653314,0.762388430111594,0.0,0.1,412.062847112362,525.1865041765346,0.0,1.0,0.0,0.0,2.0,0,0
2442,0.0034407956664115,0.7432118639449006,0.0,0.1,402.8214531838771,535.36561967546,0.0,1.0,0.0,0.0,2.0,0,0
2443,0.0027597038100113,0.5960960229624622,0.0,0.1,392.40171302375705,546.4596749043242,0.0,1.0,0.0,0.0,2.0,0,0
2444,0.0034986946746655,0.7557180497277527,0.0,0.1,381.13560153113326,559.0409263746022,0.0,1.0,0.0,0.0,2.0,0,0
2445,0.0029379792255624,0.6346035127214972,0.0,0.1,369.3085244325637,571.3197147261303,0.0,1.0,0.0,0.0,2.0,0,0
2446,0.0060882899021034,1.3150706188543433,0.0,0.1,357.3002662622972,579.5705813812185,0.0,1.0,0.0,0.0,2.0,0,0
2447,0.0043999290804254,0.9503846813719012,0.0,0.1,336.3263504230999,600.4093977163712,0.0,1.0,0.0,0.0,2.0,0,0
2448,0.0046784031880271,1.010535088613869,0.0,0.1,324.3628543613408,609.0773839340542,0.0,1.0,0.0,0.0,2.0,0,0
2449,0.0037206588479862,0.8036623111650391,0.0,0.1,314.77055068987187,619.996589529823,0.0,1.0,0.0,0.0,2.0,0,0
2450,0.0029798877581858,0.6436557557681402,0.0,0.1,305.32650907130204,630.1256404708469,0.0,1.0,0.0,0.0,2.0,0,0
2451,0.0032373469763133,0.6992669468836847,0.0,0.1,297.1154403946165,640.7392407990187,1.0,0.0,0.0,0.0,2.0,0,0
2452,0.003457071158503,0.7467273702366498,0.0,0.1,284.5968747975674,656.121735752071,1.0,0.0,0.0,0.0,2.0,0,0
2453,0.002737805301079,0.5913659450330643,0.0,0.1,275.9608969574924,667.5968137597775,1.0,0.0,0.0,0.0,2.0,0,0
2454,0.0035666087230228,0.7703874841729259,0.0,0.1,269.7645048894104,677.7181284307106,1.0,0.0,0.0,0.0,2.0,0,0
2455,0.0050491248385734,1.0906109651318618,0.0,0.1,265.8787717859156,685.6305823062181,1.0,0.0,0.0,0.0,2.0,0,0
2456,0.0017009348406638,0.3674019255833809,0.0,0.1,261.377610338184,693.7851456339948,1.0,0.0,0.0,0.0,2.0,0,0
2457,0.0031015898714814,0.6699434122399877,0.0,0.1,256.8657599744679,703.8537438032844,1.0,0.0,0.0,0.0,2.0,0,0
2458,0.0024010061942244,0.5186173379524875,0.0,0.1,252.80165797688284,714.167132840744,1.0,0.0,0.0,0.0,2.0,0,0
2459,0.0015072619505927,0.3255685813280343,0.0,0.1,249.3099772436124,725.6459627108493,1.0,0.0,0.0,0.0,2.0,0,0
2460,0.0041017820552174,0.8859849239269717,0.0,0.1,245.6765608228905,738.1793005132624,1.0,0.0,0.0,0.0,2.0,0,0
2461,0.0031273580216819,0.6755093326833084,0.0,0.1,240.2342649302812,751.033943764814,1.0,0.0,0.0,0.0,2.0,0,0
2462,0.0029516538052651,0.6375572219372764,0.0,0.1,238.35473436386465,761.5361201934711,1.0,0.0,0.0,0.0,2.0,0,0
2463,0.0021313776841318,0.4603775797724838,0.0,0.1,237.31308347880457,772.0870936594982,1.0,0.0,0.0,0.0,2.0,0,0
2464,0.0027704781254046,0.5984232750874097,0.0,0.1,234.06163726892427,784.3040295654953,1.0,0.0,0.0,0.0,2.0,0,0
2465,0.0022839052191008,0.4933235273257791,0.0,0.1,228.7329738132938,795.6180795402339,1.0,0.0,0.0,0.0,2.0,0,0
2466,0.0040759452441885,0.8804041727447193,0.0,0.1,223.2624446591208,803.9577676756464,1.0,0.0,0.0,0.0,2.0,0,0
2467,0.0041468881341519,0.8957278369768203,0.0,0.1,220.0274821400328,812.5199082392244,1.0,0.0,0.0,0.0,2.0,0,0
2468,0.004038663782889,0.8723513771040241,0.0,0.1,219.12322512391748,818.6679649407837,1.0,0.0,0.0,0.0,2.0,0,0
2469,0.0021375208138472,0.4617044957910012,0.0,0.1,217.43834893384917,825.8664045544074,1.0,0.0,0.0,0.0,2.0,0,0
2470,0.0029916974617381,0.6462066517354359,0.0,0.1,216.7446130451085,837.4339916131989,1.0,0.0,0.0,0.0,2.0,0,0
2471,0.0017025701955878,0.3677551622469752,0.0,0.1,219.47025090932377,848.5325847602529,1.0,0.0,0.0,0.0,2.0,0,0
2472,0.0029778125365667,0.6432075078984244,0.0,0.1,220.83553965474132,857.7470762816449,1.0,0.0,0.0,0.0,2.0,0,0
2473,0.0030565508562387,0.6602149849475735,0.0,0.1,221.86205301323116,865.9989458721095,1.0,0.0,0.0,0.0,2.0,0,0
2474,0.0020361216377675,0.4398022737577965,0.0,0.1,220.4442388909786,870.525503896056,1.0,0.0,0.0,0.0,2.0,0,0
2475,0.0028962208009549,0.6255836930062607,0.0,0.1,221.0764205514433,876.0666660631853,1.0,0.0,0.0,0.0,2.0,0,0
2476,0.0022904830821119,0.4947443457361719,0.0,0.1,221.5820662115548,882.6948698885371,1.0,0.0,0.0,0.0,2.0,0,0
2477,0.0007310024153928,0.1578965217248655,0.0,0.1,223.43206659474805,891.3129665123067,1.0,0.0,0.0,0.0,2.0,0,0
2478,0.0013683649557768,0.2955668304478039,0.0,0.1,224.30967803486945,900.7844500480236,1.0,0.0,0.0,0.0,2.0,0,0
2479,0.0015343225538789,0.3314136716378539,0.0,0.1,226.7944152691172,909.7729928585672,1.0,0.0,0.0,0.0,2.0,0,0
2480,0.0022146995511128,0.478375103040379,0.0,0.1,228.2162908378964,918.5244458071356,1.0,0.0,0.0,0.0,2.0,0,0
2481,0.0017556176664036,0.3792134159431852,0.0,0.1,229.15969012545557,926.4131436954827,1.0,0.0,0.0,0.0,2.0,0,0
2482,0.0009604591680849,0.2074591803063432,0.0,0.1,231.82507814145887,934.3348415189726,1.0,0.0,0.0,0.0,2.0,0,0
2483,0.0022441625807438,0.4847391174406762,0.0,0.1,234.5045784379662,941.5900363759712,1.0,0.0,0.0,0.0,2.0,0,0
2484,0.0027414969387674,0.5921633387737694,0.0,0.1,237.44777072326627,949.8098395840116,1.0,0.0,0.0,0.0,2.0,0,0
2485,0.0029849987113274,0.6447597216467266,0.0,0.1,240.75625950502925,956.6219451337638,1.0,0.0,0.0,0.0,2.0,0,0
2486,0.0018444943667239,0.3984107832123834,0.0,0.1,246.7886737504304,965.0427431873296,1.0,0.0,0.0,0.0,2.0,0,0
2487,0.0015005570572194,0.3241203243593953,0.0,0.1,249.6253878582328,971.1724513186862,1.0,0.0,0.0,0.0,2.0,0,0
2488,0.0023340473281643,0.5041542228835073,0.0,0.1,250.7610218575304,976.2205420934688,1.0,0.0,0.0,0.0,2.0,0,0
2489,0.0017578996164194,0.3797063171466031,0.0,0.1,251.01039205953376,978.45606987699,1.0,0.0,0.0,0.0,2.0,0,0
2490,0.0004361846407428,0.0942158824004461,1.0,0.1,250.7923575627914,978.5840050523458,1.0,0.0,0.0,0.0,2.0,0,0
2491,0.0016449838136677,0.3553165037522429,0.0,0.1,247.59094984947905,980.7342787264784,1.0,0.0,0.0,0.0,2.0,0,0
2492,0.0007973700275779,0.1722319259568338,0.0,0.1,251.91284175656287,988.6544612246768,1.0,0.0,0.0,0.0,2.0,0,0
2493,0.0022354806394162,0.4828638181139162,0.0,0.1,255.12092988180905,994.5015218868494,1.0,0.0,0.0,0.0,2.0,0,0
2494,0.002411987812784,0.5209893675613584,0.0,0.1,257.19723989538204,999.7699166579924,1.0,0.0,0.0,0.0,2.0,0,0
2495,0.0019018671398407,0.4108033022055959,0.0,0.1,259.97430851800203,1004.3923644686756,1.0,0.0,0.0,0.0,2.0,0,0
2496,0.0004904853653277,0.1059448389107988,0.0,0.1,260.76682291891325,1006.0686387809204,1.0,0.0,0.0,0.0,2.0,0,0
2497,0.0027636299918685,0.5969440782436052,0.0,0.1,263.3513208178014,1009.119844277489,1.0,0.0,0.0,0.0,2.0,0,0
2498,0.0011156945826851,0.2409900298599927,0.0,0.1,269.1521196025738,1010.7652501108224,1.0,0.0,0.0,0.0,2.0,0,0
2499,0.0023311538615034,0.5035292340847443,0.0,0.1,271.02835483066946,1012.328532669127,1.0,0.0,0.0,0.0,2.0,0,0
2500,0.0009853919442309,0.212844659953887,0.0,0.1,273.0076832322626,1016.1886439785296,1.0,0.0,0.0,0.0,2.0,0,0
2501,0.0037588466937756,0.8119108858555484,0.0,0.1,275.9628884783722,1022.5809550449464,1.0,0.0,0.0,0.0,2.0,0,0
2502,0.0010967632837338,0.2369008692865087,0.0,0.1,277.29710203711915,1026.1490643285476,1.0,0.0,0.0,0.0,2.0,0,0
2503,0.0024311242553988,0.5251228391661419,0.0,0.1,278.7263857222541,1031.3674118442914,1.0,0.0,0.0,0.0,2.0,0,0
2504,0.0008574116672233,0.185200920120246,0.0,0.1,282.9849067835447,1037.257378622411,1.0,0.0,0.0,0.0,2.0,0,0
2505,0.000776086256412,0.1676346313849932,0.0,0.1,285.2510132362275,1041.4525951666997,1.0,0.0,0.0,0.0,2.0,0,0
2506,0.0023565193688017,0.5090081836611712,0.0,0.1,284.01392975691925,1039.9126656804842,1.0,0.0,0.0,0.0,2.0,0,0
2507,0.0009011131500951,0.1946404404205448,0.0,0.1,278.3759860947265,1034.7400614986952,1.0,0.0,0.0,0.0,2.0,0,0
2508,0.0008626064411688,0.1863229912924613,0.0,0.1,272.14415204691755,1027.3022373712174,1.0,0.0,0.0,0.0,2.0,0,0
2509,0.0017502781044985,0.3780600705716947,0.0,0.1,269.02584151745936,1021.3770431545928,1.0,0.0,0.0,0.0,2.0,0,0
2510,0.0027880640486587,0.6022218345102942,0.0,0.1,260.1744862132351,1011.516327024226,1.0,0.0,0.0,0.0,2.0,0,0
2511,0.0015244487384757,0.3292809275107524,0.0,0.1,246.6786827155152,1000.1583265761992,1.0,0.0,0.0,0.0,2.0,0,0
2512,0.0025144740439213,0.5431263934870054,0.0,0.1,228.70673926960015,986.7804045028986,1.0,0.0,0.0,0.0,2.0,0,0
2513,0.0007629108203262,0.1647887371904724,0.0,0.1,210.0103557765964,971.251296536321,1.0,0.0,0.0,0.0,2.0,0,0
2514,0.0012442266323293,0.2687529525831433,0.0,0.1,190.8864041051407,955.2020247043472,1.0,0.0,0.0,0.0,2.0,0,0
2515,0.0015590857470923,0.3367625213719412,0.0,0.1,174.95670379990315,940.3209706748414,1.0,0.0,0.0,0.0,2.0,0,0
2516,0.0015890292334435,0.3432303144238128,0.0,0.1,159.49555268598436,926.813490365348,1.0,0.0,0.0,0.0,2.0,0,0
2517,0.0009432221890601,0.2037359928369842,0.0,0.1,148.3690599496045,915.5958889711836,1.0,0.0,0.0,0.0,2.0,0,0
2518,0.000945231494953,0.2041700029098677,0.0,0.1,135.98620579956142,907.3318506078172,1.0,0.0,0.0,0.0,2.0,0,0
2519,0.0004552853679897,0.0983416394857891,1.0,0.1,124.26395129973162,897.8563488109417,1.0,0.0,0.0,0.0,2.0,0,0
2520,0.0003784011931745,0.0817346577257055,1.0,0.1,115.46953528921824,890.6555900032248,1.0,0.0,0.0,0.0,2.0,0,0
2521,0.0010353349059365,0.2236323396822903,0.0,0.1,104.35371173923107,878.4272742702797,1.0,0.0,0.0,0.0,2.0,0,0
2522,0.0010561302293517,0.2281241295399772,0.0,0.1,92.94283205507588,868.7501934105608,1.0,0.0,0.0,0.0,2.0,0,0
2523,0.0004038503834976,0.0872316828354833,1.0,0.1,84.5279561326727,862.5907212101538,1.0,0.0,0.0,0.0,2.0,0,0
2524,0.0009591896063439,0.2071849549702949,0.0,0.1,81.91527834143659,857.8058608616459,1.0,0.0,0.0,0.0,2.0,0,0
2525,0.000216414299257,0.0467454886395181,1.0,0.1,78.15451700517282,856.6812210338043,1.0,0.0,0.0,0.0,2.0,0,0
2526,0.0012749943525117,0.2753987801425446,0.0,0.1,75.86724371130225,856.5830029247838,1.0,0.0,0.0,0.0,2.0,0,0
2527,0.0007567132399506,0.1634500598293363,0.0,0.1,73.34566012408598,857.2591876995057,1.0,0.0,0.0,0.0,2.0,0,0
2528,0.0005119563885583,0.1105825799286002,0.0,0.1,71.56615872775221,855.1900216058616,1.0,0.0,0.0,0.0,2.0,0,0
2529,0.0006033776013424,0.1303295618899674,0.0,0.1,67.7105723438923,854.0998266519763,1.0,0.0,1.0,0.0,2.0,0,0
2530,0.0006083333824718,0.1314000106139202,0.0,0.1,63.45078894447106,852.4447946923069,1.0,0.0,1.0,0.0,2.0,0,0
2531,0.0012938349662897,0.2794683527185949,0.0,0.1,59.40950621202208,849.4126594195243,1.0,0.0,1.0,0.0,2.0,0,0
2532,0.000701940797393,0.1516192122369012,0.0,0.1,50.08312599247775,844.5241911368707,1.0,0.0,1.0,0.0,2.0,0,0
2533,0.0018307425912561,0.3954403997113315,0.0,0.1,41.84322999970493,837.5187428364319,1.0,0.0,1.0,0.0,2.0,0,0
2534,0.0008245267201409,0.1780977715504392,0.0,0.1,34.884259710268324,834.2663470964903,1.0,0.0,1.0,0.0,2.0,0,0
2535,0.0011695551476398,0.2526239118901994,0.0,0.1,28.51276548353272,827.2333709041155,1.0,0.0,1.0,0.0,2.0,0,0
2536,0.0023558122907709,0.5088554548065214,0.0,0.1,30.48424710484477,820.7827318303534,1.0,0.0,1.0,0.0,2.0,0,0
2537,0.0018965340807393,0.409651361439696,0.0,0.1,31.767940980555156,814.6076770632155,1.0,0.0,1.0,0.0,2.0,0,0
2538,0.0020134917339166,0.4349142145259947,0.0,0.1,33.27549600077923,806.8914061391855,1.0,0.0,1.0,0.0,2.0,0,0
2539,0.0011647157686625,0.2515786060311045,0.0,0.1,37.9124797734463,801.4541277600831,1.0,0.0,1.0,0.0,2.0,0,0
2540,0.0019293338163696,0.4167361043358544,0.0,0.1,42.79329135012327,797.874530891999,1.0,0.0,1.0,0.0,2.0,0,0
2541,0.0012360583801063,0.2669886101029625,0.0,0.1,47.37748926522767,794.0642217692927,1.0,0.0,1.0,0.0,2.0,0,0
2542,0.0017597125315131,0.3800979068068431,0.0,0.1,57.394250409427,785.8288229426917,1.0,0.0,1.0,0.0,2.0,0,0
2543,0.0017112357857696,0.3696269297262521,0.0,0.1,67.36147857099945,779.8367996879574,1.0,0.0,1.0,0.0,2.0,0,0
2544,0.0021550787250355,0.4654970046076737,0.0,0.1,76.28927611554519,776.8078551695842,1.0,0.0,0.0,0.0,2.0,0,0
2545,0.0050577351522197,1.0924707928794646,0.0,0.1,82.69068028223109,777.6722459936922,1.0,0.0,0.0,0.0,2.0,0,0
2546,6.562810048304855e-05,0.0141756697043384,1.0,0.1,96.5215650424324,777.6184353045471,1.0,0.0,0.0,0.0,2.0,0,0
2547,0.003777730323331,0.8159897498395027,0.0,0.1,96.53120786728314,777.5706364423813,1.0,0.0,0.0,0.0,2.0,0,0
2548,0.0012423735003103,0.2683526760670444,0.0,0.1,114.25882022788218,773.1636779227139,1.0,0.0,0.0,0.0,2.0,0,0
2549,0.0026547644067155,0.5734291118505673,0.0,0.1,122.55568697404134,771.7948371358028,1.0,0.0,0.0,0.0,2.0,0,0
2550,0.0021234293921261,0.45866074869925,0.0,0.1,130.43570619721942,769.4091913272349,1.0,0.0,0.0,0.0,2.0,0,0
2551,0.0024441008182989,0.5279257767525793,0.0,0.1,140.470383473707,763.2303536669965,1.0,0.0,0.0,0.0,2.0,0,0
2552,0.0025026496138105,0.5405723165830864,0.0,0.1,145.654692749396,761.1445682843957,1.0,0.0,0.0,0.0,2.0,0,0
2553,0.0021823170797349,0.4713804892227586,0.0,0.1,153.32155346529785,755.9059680022315,1.0,0.0,0.0,0.0,2.0,0,0
2554,0.0042110217718709,0.9095807027241224,0.0,0.1,164.9252307329305,748.3049243485256,1.0,0.0,0.0,0.0,2.0,0,0
2555,0.0033893417015098,0.7320978075261203,0.0,0.1,174.53444073206757,740.8246792146631,1.0,0.0,0.0,0.0,2.0,0,0
2556,0.0028919951033977,0.6246709423339192,0.0,0.1,185.236401776698,733.1597631826087,1.0,0.0,0.0,0.0,2.0,0,0
2557,0.0021371924478545,0.4616335687365883,0.0,0.1,195.91166017370932,728.9376104928346,1.0,0.0,0.0,0.0,2.0,0,0
2558,0.0034664747397075,0.7487585437768264,0.0,0.1,204.57770191153577,726.9787407580798,1.0,0.0,0.0,0.0,2.0,0,0
2559,0.0016527248360165,0.3569885645795846,0.0,0.1,213.71023092845996,726.4066524430087,1.0,0.0,0.0,0.0,2.0,0,0
2560,0.0018985629448553,0.4100895960887655,0.0,0.1,220.94998070620696,727.7456934955518,1.0,0.0,0.0,0.0,2.0,0,0
2561,0.0029389101571588,0.6348045939463065,0.0,0.1,232.41275755333933,729.1910783549508,1.0,0.0,0.0,0.0,2.0,0,0
2562,0.0024872346744261,0.5372426896760539,0.0,0.1,242.27849250604524,730.421573106782,1.0,0.0,0.0,0.0,2.0,0,0
2563,,,,0.1,251.70549342937937,730.5223620559384,1.0,0.0,0.0,0.0,2.0,0,0
2564,,,,0.1,260.89331524201947,730.6990476742656,,,0.0,0.0,2.0,0,0
2565,0.0016787864066013,0.362617863825884,0.0,0.1,270.7643729014253,727.0256378448531,1.0,0.0,0.0,0.0,2.0,0,0
2566,0.0019901890806885,0.4298808414287317,0.0,0.1,280.4056571252105,725.6256084024692,1.0,0.0,0.0,0.0,2.0,0,0
2567,0.0030729801208622,0.6637637061062535,0.0,0.1,290.4979757952067,725.7559427055278,1.0,0.0,0.0,0.0,2.0,0,0
2568,0.0019216331204529,0.415072754017839,0.0,0.1,298.4198765651896,725.6368529503322,1.0,0.0,0.0,0.0,2.0,0,0
2569,0.0021987889804248,0.474938419771761,0.0,0.1,309.00806777840535,726.4459896544616,1.0,0.0,0.0,0.0,2.0,0,0
2570,0.0021449395898625,0.4633069514103106,0.0,0.1,312.54438388303635,724.3861584762818,1.0,0.0,0.0,0.0,2.0,0,0
2571,0.0020880112082801,0.4510104209885062,0.0,0.1,318.0251422756569,718.6257696844874,1.0,0.0,0.0,0.0,2.0,0,0
2572,0.001930819987421,0.4170571172829391,0.0,0.1,323.5021969813202,718.0337829705177,1.0,0.0,0.0,0.0,2.0,0,0
2573,0.001563355546989,0.3376847981496321,0.0,0.1,327.8400102422931,715.3228971248375,1.0,0.0,0.0,0.0,2.0,0,0
2574,0.0008939204997373,0.1930868279432739,0.0,0.1,330.8948750310629,707.9470127132942,1.0,0.0,0.0,0.0,2.0,0,0
2575,0.001058212898772,0.2285739861347681,0.0,0.1,333.98382512651875,694.6551720070167,1.0,0.0,0.0,0.0,2.0,0,0
2576,0.0008297893278807,0.1792344948222374,0.0,0.1,336.8069623901641,683.3723052318702,1.0,0.0,0.0,0.0,2.0,0,0
2577,0.0015556583217207,0.3360221974916901,0.0,0.1,340.1273145934151,674.0979274561565,1.0,0.0,0.0,0.0,2.0,0,0
2578,0.0011374679612435,0.2456930796286084,0.0,0.1,344.1290534122364,665.3666700268789,1.0,0.0,0.0,0.0,2.0,0,0
2579,0.002141748527301,0.4626176818970229,0.0,0.1,348.83975588791424,655.1786006113698,1.0,0.0,0.0,0.0,2.0,0,0
2580,0.001330163733656,0.2873153664696969,0.0,0.1,355.9445957876512,646.8370262416624,1.0,0.0,0.0,0.0,2.0,0,0
2581,0.0023969950817892,0.5177509376664828,0.0,0.1,365.1825789811456,639.8384245888725,1.0,0.0,0.0,0.0,2.0,0,0
2582,0.0020826048397941,0.4498426453955468,0.0,0.1,372.5091552602368,632.4825709592624,1.0,0.0,0.0,0.0,2.0,0,0
2583,0.0015141440336323,0.3270551112645773,0.0,0.1,380.9365825621993,628.5281004693796,1.0,0.0,0.0,0.0,2.0,0,0
2584,0.0024071182264401,0.5199375369110819,0.0,0.1,389.36656171090686,626.7642975617189,1.0,0.0,0.0,0.0,2.0,0,0
2585,0.0015185300160955,0.3280024834766392,0.0,0.1,398.5933780818961,625.2275066088482,1.0,0.0,0.0,0.0,2.0,0,0
2586,0.0024241184557355,0.523609586438881,0.0,0.1,406.6705829556968,623.2058549250182,1.0,0.0,0.0,0.0,2.0,0,0
2587,0.0029387175283422,0.6347629861219322,0.0,0.1,417.566507859326,622.300172615342,1.0,0.0,0.0,0.0,2.0,0,0
2588,0.0029084930609355,0.6282345011620877,0.0,0.1,428.2252626547588,619.1310174802379,1.0,0.0,0.0,0.0,2.0,0,0
2589,0.0028249017587884,0.6101787798982956,0.0,0.1,438.5362519708107,616.7829352416759,1.0,0.0,0.0,0.0,2.0,0,0
2590,0.0028046626116243,0.6058071241108571,0.0,0.1,445.5032835744696,611.6513080281558,1.0,0.0,0.0,0.0,2.0,0,0
2591,0.0012156580192488,0.2625821321577563,0.0,0.1,452.047723406465,603.2746673923635,1.0,0.0,0.0,0.0,2.0,0,0
2592,0.002390040534838,0.5162487555250203,0.0,0.1,460.2914558338597,600.8027425160647,1.0,0.0,0.0,0.0,2.0,0,0
2593,0.0017530083856348,0.3786498112971252,0.0,0.1,468.91943024580297,598.8890704623996,1.0,0.0,0.0,0.0,2.0,0,0
2594,0.0019643938678826,0.4243090754626563,0.0,0.1,473.0864253856776,598.3677426421431,1.0,0.0,0.0,0.0,2.0,0,0
2595,0.0020125114192736,0.434702466563118,0.0,0.1,475.72284976245663,597.7653857780307,1.0,0.0,0.0,0.0,2.0,0,0
2596,0.000716487388209,0.1547612758531625,0.0,0.1,468.7587639787771,599.9694513483745,1.0,0.0,0.0,0.0,2.0,0,0
2597,0.0004334129790854,0.0936172034824651,1.0,0.1,467.97723243843376,600.1221532139155,1.0,0.0,0.0,0.0,2.0,0,0
2598,0.0003548249072004,0.0766421799552944,1.0,0.1,467.2619148901974,576.3736185140759,1.0,0.0,0.0,0.0,2.0,0,0
2599,0.0006926983632437,0.1496228464606502,0.0,0.1,464.4358309704136,560.2535251474139,1.0,0.0,0.0,0.0,2.0,0,0
2600,0.0004091034790765,0.0883663514805282,1.0,0.1,461.94410556697625,544.8770543889126,1.0,0.0,0.0,0.0,2.0,0,0
2601,0.0012022693485322,0.2596901792829612,0.0,0.1,460.3030562448929,530.2757681609978,1.0,0.0,0.0,0.0,2.0,0,0
2602,0.0013855881163733,0.2992870331366457,0.0,0.1,459.4810584430413,518.9461871926566,1.0,0.0,0.0,0.0,2.0,0,0
2603,0.0018872072464645,0.4076367652363355,0.0,0.1,464.8214730133013,506.951440953873,1.0,0.0,0.0,0.0,2.0,0,0
2604,0.0007978149929846,0.1723280384846798,0.0,0.1,470.8603095914529,498.2003570890151,1.0,0.0,0.0,0.0,2.0,0,0
2605,0.0023536860573721,0.508396188392379,0.0,0.1,477.6022370807775,487.9452476778445,1.0,0.0,0.0,0.0,2.0,0,0
2606,0.0023357128579922,0.5045139773263179,0.0,0.1,485.0892079693834,476.3160457130016,1.0,0.0,0.0,0.0,2.0,0,0
2607,0.0029007886504467,0.6265703484964914,0.0,0.1,494.79449017655975,464.2129486882618,1.0,0.0,0.0,0.0,2.0,0,0
2608,0.0033508424949395,0.723781978906942,0.0,0.1,505.4244224722832,453.0462389761647,1.0,0.0,0.0,0.0,2.0,0,0
2609,0.0043677002762655,0.9434232596733656,0.0,0.1,516.7306646674144,438.3632820072218,1.0,0.0,0.0,0.0,2.0,0,0
2610,0.0030788195504313,0.6650250228931796,0.0,0.1,529.4722856346312,426.1169976743442,1.0,0.0,0.0,0.0,2.0,0,0
