,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4216,0.0028749511318349,0.6209894444763485,0.0,0.1,391.7216961102135,979.36129051963,1.0,0.0,0.0,0.0,2.0,0,0
4217,0.0021017119981979,0.4539697916107524,0.0,0.1,392.3516247656031,981.636198306406,1.0,0.0,0.0,0.0,2.0,0,0
4218,0.0024063952666885,0.5197813776047199,0.0,0.1,393.5636016276938,983.6283999948364,1.0,0.0,0.0,0.0,2.0,0,0
4219,0.0003516994485346,0.0759670808834852,1.0,0.1,393.7332759492182,985.4216536792824,1.0,0.0,0.0,0.0,2.0,0,0
4220,0.0016541914249617,0.3573053477917304,0.0,0.1,393.93037018211226,987.9034711492478,1.0,0.0,0.0,0.0,2.0,0,0
4221,0.0012749952397568,0.2753989717874747,0.0,0.1,394.7020911405683,995.1919931986567,1.0,0.0,0.0,0.0,2.0,0,0
4222,0.0003627251125303,0.078348624306561,1.0,0.1,394.0203524805347,1001.3155150232884,1.0,0.0,0.0,0.0,2.0,0,0
4223,0.0002229531025794,0.0481578701571583,1.0,0.1,395.6895118286436,1009.6717118998585,1.0,0.0,0.0,0.0,2.0,0,0
4224,0.0012279797376292,0.2652436233279104,0.0,0.1,396.7273681436277,1012.5392400779996,1.0,0.0,0.0,0.0,2.0,0,0
4225,0.0035887066755066,0.7751606419094362,0.0,0.1,397.8684096532151,1018.0489329558508,1.0,0.0,0.0,0.0,2.0,0,0
4226,0.0031054693635729,0.6707813825317593,0.0,0.1,392.9221398863368,1022.4613919986928,1.0,0.0,0.0,0.0,2.0,0,0
4227,0.0001161130366376,0.0250804159137272,1.0,0.1,393.371398690198,1026.734922666118,1.0,0.0,0.0,0.0,2.0,0,0
4228,0.0010794163855796,0.2331539392852138,0.0,0.1,393.7304590467635,1030.491304660078,1.0,0.0,0.0,0.0,2.0,0,0
4229,0.0014015448194354,0.3027336809980488,0.0,0.1,393.7689918094416,1031.8959516236862,1.0,0.0,0.0,0.0,2.0,0,0
4230,0.0015531087393812,0.3354714877063519,0.0,0.1,394.2501485716701,1034.5870282570072,1.0,0.0,0.0,0.0,2.0,0,0
4231,0.0006569091674692,0.141892380173348,0.0,0.1,392.30475209638456,1036.8833007674002,1.0,0.0,0.0,0.0,2.0,0,0
4232,0.0004165857885137,0.089982530318975,1.0,0.1,390.8292710077816,1047.114065461763,1.0,0.0,0.0,0.0,2.0,0,0
4233,0.0005037817519759,0.1088168584268121,0.0,0.1,392.18611403498335,1049.653584749468,1.0,0.0,0.0,0.0,2.0,0,0
4234,0.0006318485568334,0.1364792882760251,0.0,0.1,393.6173845205362,1053.0463432468466,1.0,0.0,0.0,0.0,2.0,0,0
4235,0.0012629961219126,0.2728071623331329,0.0,0.1,391.214557946247,1052.6597527474482,1.0,0.0,0.0,0.0,2.0,0,0
4236,0.0013675844787019,0.2953982473996282,0.0,0.1,391.33607343887167,1057.1525150635302,1.0,0.0,0.0,0.0,2.0,0,0
4237,0.0009852951175275,0.2128237453859446,0.0,0.1,403.5049214148336,1057.418261443615,1.0,0.0,0.0,0.0,2.0,0,0
4238,0.0011236079607138,0.242699319514185,0.0,0.1,410.91135269472295,1064.1573836657374,1.0,0.0,0.0,0.0,2.0,0,0
4239,0.000484637595971,0.1046817207297567,0.0,0.1,415.426769446032,1069.5785317211505,1.0,0.0,0.0,0.0,2.0,0,0
4240,0.0007803761173429,0.1685612413460868,0.0,0.1,423.9844348090877,1074.0328443257956,1.0,0.0,0.0,0.0,2.0,0,0
4241,0.000692868301999,0.1496595532317997,0.0,0.1,428.2771179424764,1079.8107205660697,1.0,0.0,0.0,0.0,2.0,0,0
4242,0.0021054572197418,0.4547787594642497,0.0,0.1,430.9156396734056,1083.0367673321127,1.0,0.0,0.0,0.0,2.0,0,0
4243,0.0006496208106971,0.1403180951105828,0.0,0.1,438.6411323419585,1092.1476006103912,1.0,0.0,0.0,0.0,2.0,0,0
4244,0.000730789379345,0.1578505059385398,0.0,0.1,442.1684240282658,1099.8259624931052,1.0,0.0,0.0,0.0,2.0,0,0
4245,0.0009452160618587,0.2041666693614844,0.0,0.1,446.9915797279424,1104.790539334896,1.0,0.0,0.0,0.0,2.0,0,0
4246,0.0013547392420217,0.2926236762767039,0.0,0.1,451.43897287954894,1110.3331784575034,1.0,0.0,0.0,0.0,2.0,0,0
4247,0.0007647254908384,0.1651807060211109,0.0,0.1,457.28615559471007,1118.1542288045478,1.0,0.0,0.0,0.0,2.0,0,0
4248,0.0007141521385255,0.1542568619215239,0.0,0.1,459.5202661649176,1121.973883423745,1.0,0.0,0.0,0.0,2.0,0,0
4249,0.0007772918071939,0.1678950303538924,0.0,0.1,462.9165851715161,1128.7575219357798,1.0,0.0,0.0,0.0,2.0,0,0
4250,0.0014165487892647,0.3059745384811837,0.0,0.1,466.224284795292,1135.592880432575,1.0,0.0,0.0,0.0,2.0,0,0
4251,0.0021834848742116,0.471632732829723,0.0,0.1,470.1393986037648,1141.1853165274322,1.0,0.0,0.0,0.0,2.0,0,0
4252,0.0006108165153392,0.1319363673132871,0.0,0.1,475.019322618944,1147.4254308109798,1.0,0.0,0.0,0.0,2.0,0,0
4253,0.0008317201140573,0.179651544636383,0.0,0.1,477.1601118883288,1150.7847661186468,1.0,0.0,0.0,0.0,2.0,0,0
4254,0.0009282424414565,0.2005003673546047,0.0,0.1,482.6876393921832,1154.2276559502675,1.0,0.0,0.0,0.0,2.0,0,0
4255,0.0012808362023976,0.2766606197178873,0.0,0.1,486.2327378712865,1154.6029498006965,1.0,0.0,0.0,0.0,2.0,0,0
4256,0.0009739850563832,0.2103807721787857,0.0,0.1,489.9699158467088,1154.9594674423124,1.0,0.0,0.0,0.0,2.0,0,0
4257,0.0004225108748488,0.0912623489673598,1.0,0.1,490.5171985100344,1156.1114901512244,1.0,0.0,0.0,0.0,2.0,0,0
4258,0.0004154487944312,0.0897369395971441,1.0,0.1,490.452329035636,1157.1069879176057,1.0,0.0,0.0,0.0,2.0,0,0
4259,0.000366083794696,0.0790740996543521,1.0,0.1,489.96853158015136,1155.950215851929,1.0,0.0,0.0,0.0,2.0,0,0
4260,0.0001129001804059,0.024386438967681,1.0,0.1,485.7911800344176,1150.6286195284258,1.0,0.0,0.0,0.0,2.0,0,0
4261,0.0016345956291627,0.3530726558991465,0.0,0.1,486.6527019459557,1149.8735919806547,1.0,0.0,0.0,0.0,2.0,0,0
4262,0.0016466279121054,0.3556716290147789,0.0,0.1,481.4509361899552,1141.80217497398,1.0,0.0,0.0,0.0,2.0,0,0
4263,0.0037671844198186,0.8137118346808183,0.0,0.1,471.59776965255054,1126.0227886484483,1.0,0.0,0.0,0.0,2.0,0,0
4264,0.0025256657013022,0.5455437914812774,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4265,0.0040872861410884,0.882853806475099,0.0,0.1,449.6831311272505,1093.9102700162675,1.0,0.0,0.0,0.0,2.0,0,0
4266,0.0014379520910175,0.3105976516597865,0.0,0.1,435.5625571491471,1073.4881186603857,1.0,0.0,0.0,0.0,2.0,0,0
4267,0.0021235462528568,0.4586859906170887,0.0,0.1,425.2876633679462,1054.8200665709908,1.0,0.0,0.0,0.0,2.0,0,0
4268,0.0007944293853163,0.1715967472283328,0.0,0.1,413.9844194695124,1035.1315661035712,1.0,0.0,0.0,0.0,2.0,0,0
4269,0.0009666204375253,0.2087900145054748,0.0,0.1,402.5372758625348,1015.3434633197724,1.0,0.0,0.0,0.0,2.0,0,0
4270,0.0012122573243228,0.2618475820537301,0.0,0.1,388.0027585258849,992.14102702511,1.0,0.0,0.0,0.0,2.0,0,0
4271,0.0003217517487249,0.069498377724587,1.0,0.1,374.79905382478063,970.0187096885232,1.0,0.0,0.0,0.0,2.0,0,0
4272,0.0009577590955205,0.2068759646324327,0.0,0.1,358.8955672830513,944.9829950753918,1.0,0.0,0.0,0.0,2.0,0,0
4273,0.0007398978943774,0.1598179451855362,0.0,0.1,341.35973641256,920.7945651510266,1.0,0.0,0.0,0.0,2.0,0,0
4274,0.0008772825775816,0.1894930367576369,0.0,0.1,326.19326455975846,897.583356957573,1.0,0.0,0.0,0.0,2.0,0,0
4275,0.0007572542858552,0.1635669257447386,0.0,0.1,313.34066966914014,878.4949755684274,1.0,0.0,0.0,0.0,2.0,0,0
4276,0.0010673368891933,0.2305447680657616,0.0,0.1,299.76967931966027,860.6356648082863,1.0,0.0,0.0,0.0,2.0,0,0
4277,0.0010251532743327,0.2214331072558835,0.0,0.1,288.8697764451333,845.7309055118475,1.0,0.0,0.0,0.0,2.0,0,0
4278,0.0012896315776998,0.2785604207831672,0.0,0.1,273.0064902964723,830.5199318004187,1.0,0.0,0.0,0.0,2.0,0,0
4279,0.0008099246211086,0.1749437181594577,0.0,0.1,261.41249246472245,817.3543373789196,1.0,0.0,0.0,0.0,2.0,0,0
4280,0.0023944023328794,0.5171909039019529,0.0,0.1,254.71585782272172,804.3269292721977,1.0,0.0,0.0,0.0,2.0,0,0
4281,0.0015569745164105,0.3363064955446749,0.0,0.1,251.55809591686088,794.440762261733,1.0,0.0,0.0,0.0,2.0,0,0
4282,0.001235542506982,0.2668771815081248,0.0,0.1,249.12590959777248,785.5186645902887,1.0,0.0,0.0,0.0,2.0,0,0
4283,0.0030313470331506,0.6547709591605415,0.0,0.1,250.1255731264573,778.9718310830986,1.0,0.0,0.0,0.0,2.0,0,0
4284,0.0015510410478228,0.3350248663297305,0.0,0.1,248.7251903448413,769.8742866663804,1.0,0.0,0.0,0.0,2.0,0,0
4285,0.0018786941374377,0.4057979336865511,0.0,0.1,248.5323717599784,760.6282882430033,1.0,0.0,0.0,0.0,2.0,0,0
4286,0.0033592519798923,0.7255984276567479,0.0,0.1,248.0685868494705,753.3165333499622,1.0,0.0,0.0,0.0,2.0,0,0
4287,0.0006445162563419,0.1392155113698588,0.0,0.1,247.89718475169823,746.8753303381706,1.0,0.0,0.0,0.0,2.0,0,0
4288,0.0007935953895642,0.171416604145877,0.0,0.1,246.41641373334403,741.6659113508337,1.0,0.0,0.0,0.0,2.0,0,0
4289,0.0033175244005684,0.716585270522792,0.0,0.1,248.19167666897292,734.7726815548817,1.0,0.0,0.0,0.0,2.0,0,0
4290,0.0007621769314791,0.1646302171994941,0.0,0.1,249.7605505339588,728.059751272173,1.0,0.0,0.0,0.0,2.0,0,0
4291,0.0005701530524914,0.1231530593381447,0.0,0.1,251.3514165922336,720.923147164957,1.0,0.0,0.0,0.0,2.0,0,0
4292,0.0031492973557374,0.6802482288392805,0.0,0.1,256.5301569771928,711.3987496329878,1.0,0.0,0.0,0.0,2.0,0,0
4293,0.0007281099344549,0.1572717458422618,0.0,0.1,265.4448836440502,693.0807669203315,1.0,0.0,0.0,0.0,2.0,0,0
4294,0.0014795262166017,0.3195776627859867,0.0,0.1,272.0863908822372,683.8581240127226,1.0,0.0,0.0,0.0,2.0,0,0
4295,0.0006310121583748,0.1362986262089666,0.0,0.1,280.5120872799536,674.6145659057622,1.0,0.0,0.0,0.0,2.0,0,0
4296,0.0040008587819547,0.8641854969022357,0.0,0.1,288.3388286091961,663.0565733811771,1.0,0.0,0.0,0.0,2.0,0,0
4297,0.0015422762342309,0.3331316665938934,0.0,0.1,296.25246740747315,651.7076513955055,1.0,0.0,0.0,0.0,2.0,0,0
4298,0.0037454875626635,0.8090253135353167,0.0,0.1,305.76359565061944,638.7809830225756,1.0,0.0,0.0,0.0,2.0,0,0
4299,0.0038470256461418,0.8309575395666361,0.0,0.1,313.56332005973826,628.6628222319212,1.0,0.0,0.0,0.0,2.0,0,0
4300,0.0054011444139288,1.1666471934086349,0.0,0.1,323.69449082616626,617.4433504210542,1.0,0.0,0.0,0.0,2.0,0,0
4301,0.0044734163504066,0.96625793168783,0.0,0.1,333.8398381434544,604.6840050586131,1.0,0.0,0.0,0.0,2.0,0,0
4302,0.0059222209281934,1.279199720489776,0.0,0.1,345.623397625553,591.4508084881556,1.0,0.0,0.0,0.0,2.0,0,0
4303,0.0057220444539225,1.2359616020472766,0.0,0.1,355.25026679262305,581.1460064798687,1.0,0.0,0.0,0.0,2.0,0,0
4304,0.0049880815730126,1.0774256197707344,0.0,0.1,362.2475449076711,571.3491749466197,1.0,0.0,0.0,0.0,2.0,0,0
4305,0.0037172835679618,0.8029332506797536,0.0,0.1,372.9299920550644,562.0377871159574,1.0,0.0,0.0,0.0,2.0,0,0
4306,0.0038889849869228,0.8400207571753308,0.0,0.1,385.9547544965813,550.5699131840414,1.0,0.0,0.0,0.0,2.0,0,0
4307,0.0024828590940876,0.5362975643229226,0.0,0.1,399.1312525114389,538.4571542758234,1.0,0.0,0.0,0.0,2.0,0,0
4308,0.0024781025551337,0.53527015190889,0.0,0.1,410.2459806506605,530.7159513053728,1.0,0.0,0.0,0.0,2.0,0,0
4309,0.0021349090750354,0.4611403602076523,0.0,0.1,420.6628764810438,521.2056674878467,1.0,0.0,0.0,0.0,2.0,0,0
4310,0.0023460603707198,0.5067490400754943,0.0,0.1,429.14615664394495,513.2200662685477,1.0,0.0,0.0,0.0,2.0,0,0
4311,0.0026939969411895,0.5819033392969357,0.0,0.1,436.8072049706709,508.1081065315287,1.0,0.0,0.0,0.0,2.0,0,0
4312,0.0034053734127609,0.7355606571563665,0.0,0.1,445.0254693902679,502.2064978297702,1.0,0.0,0.0,0.0,2.0,0,0
4313,0.0018303848810769,0.3953631343126176,0.0,0.1,452.90734800313845,496.0423327753783,1.0,0.0,0.0,0.0,2.0,0,0
4314,0.0024299126228574,0.5248611265372141,0.0,0.1,460.59589447428783,490.9381887754829,1.0,0.0,0.0,0.0,2.0,0,0
4315,0.002783658435128,0.6012702219876603,0.0,0.1,464.85455796190274,488.0055444285308,1.0,0.0,0.0,0.0,2.0,0,0
4316,0.0016947871994496,0.3660740350811313,0.0,0.1,468.9273357290956,484.0964818489515,1.0,0.0,0.0,0.0,2.0,0,0
4317,0.0016699074908461,0.3607000180227639,0.0,0.1,474.06828734387983,480.8695460175982,1.0,0.0,0.0,0.0,2.0,0,0
4318,0.0016186975752846,0.3496386762614866,0.0,0.1,482.5217082514559,478.7147042385225,1.0,0.0,0.0,0.0,2.0,0,0
4319,0.0014384228446014,0.3106993344339073,0.0,0.1,490.386106578391,474.8965872873815,1.0,0.0,0.0,0.0,2.0,0,0
4320,0.0031137712272255,0.6725745850807204,0.0,0.1,493.3968947657142,470.9992951195783,1.0,0.0,0.0,0.0,2.0,0,0
4321,0.0014057203686274,0.3036355996235187,0.0,0.1,496.6057958977766,467.8238044346565,1.0,0.0,0.0,0.0,2.0,0,0
4322,0.0017456069073721,0.3770510919923936,0.0,0.1,502.9382938084959,462.6773888288201,1.0,0.0,0.0,0.0,2.0,0,0
4323,0.0015021949062493,0.3244740997498602,0.0,0.1,504.4309624375144,459.5769472711801,1.0,0.0,0.0,0.0,2.0,0,0
4324,0.0014187687345032,0.3064540466526922,0.0,0.1,503.15956549711257,453.77761337538055,1.0,0.0,0.0,0.0,2.0,0,0
4325,0.0013143173113289,0.2838925392470637,0.0,0.1,502.1614946544578,449.6391892577644,1.0,0.0,0.0,0.0,2.0,0,0
4326,0.0009544651515796,0.2061644727412106,0.0,0.1,501.6736413989856,447.2021139689201,1.0,0.0,0.0,0.0,2.0,0,0
4327,0.0010453707942531,0.2258000915586765,0.0,0.1,504.15481527076594,443.3203054140418,1.0,0.0,0.0,0.0,2.0,0,0
4328,0.0016998577167129,0.3671692668099902,0.0,0.1,506.16989831338657,437.4429224093564,1.0,0.0,0.0,0.0,2.0,0,0
4329,0.0018402770388705,0.3974998403960367,0.0,0.1,507.8339484502463,431.6396661607656,1.0,0.0,0.0,0.0,2.0,0,0
4330,0.0023299261163247,0.503264041126151,0.0,0.1,513.050199265952,423.1740639824952,1.0,0.0,0.0,0.0,2.0,0,0
4331,0.0012491152076687,0.269808884856449,0.0,0.1,519.5176590594718,412.7961545715464,1.0,0.0,0.0,0.0,2.0,0,0
4332,0.0021635540711754,0.4673276793739013,0.0,0.1,525.7543840290163,400.6673068895664,1.0,0.0,0.0,0.0,2.0,0,0
4333,0.0019985042725545,0.4316769228717728,0.0,0.1,531.236228318529,391.8381858954601,1.0,0.0,0.0,0.0,2.0,0,0
4334,0.0017392792942558,0.375684327559268,0.0,0.1,535.0268004757642,384.6576352587068,1.0,0.0,0.0,0.0,2.0,0,0
4335,0.0016613906055935,0.3588603708082094,0.0,0.1,540.7252736677941,377.78135059709103,1.0,0.0,0.0,0.0,2.0,0,0
4336,0.0019089817773608,0.4123400639099454,0.0,0.1,546.5544306884334,367.7449371692328,1.0,0.0,0.0,0.0,2.0,0,0
4337,0.0040311283053779,0.870723713961644,0.0,0.1,553.8121981201468,360.2278722484777,1.0,0.0,0.0,0.0,2.0,0,0
4338,0.0035145919688442,0.7591518652703494,0.0,0.1,558.6785918825311,351.5653995774593,1.0,0.0,0.0,0.0,2.0,0,0
4339,0.0025148218850753,0.5432015271762651,0.0,0.1,564.2595733116514,344.6130428831186,1.0,0.0,0.0,0.0,2.0,0,0
4340,0.0035038301316815,0.7568273084432238,0.0,0.1,569.2971966946363,336.3158351434557,1.0,0.0,0.0,0.0,2.0,0,0
4341,0.0036422263199359,0.7867208851061672,0.0,0.1,574.1618213872761,328.1675348209462,1.0,0.0,0.0,0.0,2.0,0,0
4342,0.0014656552653034,0.3165815373055365,0.0,0.1,581.6980996634137,321.6647951814115,1.0,0.0,0.0,0.0,2.0,0,0
4343,0.0026844998308329,0.5798519634599278,0.0,0.1,593.2087857397817,312.46606188968,1.0,0.0,0.0,0.0,2.0,0,0
4344,0.0019305235979328,0.4169930971535032,0.0,0.1,608.4761502914449,299.0463244837378,1.0,0.0,0.0,0.0,2.0,0,0
4345,0.0040632023723353,0.8776517124244255,0.0,0.1,615.5651363778732,293.4770482535159,1.0,0.0,0.0,0.0,2.0,0,0
4346,0.0027684619960378,0.5979877911441841,0.0,0.1,623.5985319286494,285.74325731133257,1.0,0.0,0.0,0.0,2.0,0,0
4347,0.002429722581419,0.5248200775865188,0.0,0.1,630.9108190232886,282.3061547545924,0.0,1.0,0.0,0.0,2.0,0,0
4348,0.0027667255805162,0.5976127253915019,0.0,0.1,638.8477297296557,279.6804706420053,0.0,1.0,0.0,0.0,2.0,0,0
4349,0.0024676606155847,0.5330146929663069,0.0,0.1,650.6308747202463,270.66986107821594,0.0,1.0,0.0,0.0,2.0,0,0
4350,0.0033683534952803,0.7275643549805553,0.0,0.1,658.4474944530368,265.5413335065685,0.0,1.0,0.0,0.0,2.0,0,0
4351,0.0015760618314104,0.340429355584652,0.0,0.1,668.1076889754277,257.0520536257184,0.0,1.0,0.0,0.0,2.0,0,0
4352,0.0023451466669372,0.5065516800584411,0.0,0.1,674.383026726391,251.71412756797744,0.0,1.0,0.0,0.0,2.0,0,0
4353,0.0014419423545195,0.3114595485762286,0.0,0.1,681.4318143374763,247.23259457799543,0.0,1.0,0.0,0.0,2.0,0,0
4354,0.0011707589665486,0.2528839367744998,0.0,0.1,685.236215425714,244.9229691960489,0.0,1.0,0.0,0.0,2.0,0,0
4355,0.0018325255496999,0.3958255187351914,0.0,0.1,691.0218764483191,240.83977461008703,0.0,1.0,0.0,0.0,2.0,0,0
4356,0.0017431417425516,0.3765186163911648,0.0,0.1,696.1281668741174,237.593238012499,0.0,1.0,0.0,0.0,2.0,0,0
4357,0.0021751552164806,0.4698335267598121,0.0,0.1,697.4155243191636,235.8837307486436,0.0,1.0,0.0,0.0,2.0,0,0
4358,0.0019618435368889,0.4237582039680108,0.0,0.1,698.1499754029769,234.7114733454742,0.0,1.0,0.0,0.0,2.0,0,0
4359,0.0006175256921756,0.1333855495099426,0.0,0.1,699.4811788528316,235.38158773277027,0.0,1.0,0.0,0.0,2.0,0,0
4360,0.0004301953386167,0.0929221931412159,1.0,0.1,700.391288124979,240.83812926890755,0.0,1.0,0.0,0.0,2.0,0,0
4361,0.0016021671560615,0.3460681057092957,0.0,0.1,702.1953388422644,243.8462797425344,0.0,1.0,0.0,0.0,2.0,0,0
4362,0.0002433613326277,0.0525660478475866,1.0,0.1,705.074533776035,251.4567258415369,0.0,1.0,0.0,0.0,2.0,0,0
4363,0.0011488436817945,0.2481502352676297,0.0,0.1,706.0451163056698,256.82254886210507,0.0,1.0,0.0,0.0,2.0,0,0
4364,0.0009175565779575,0.1981922208388357,0.0,0.1,707.9312588181991,262.9367910767291,0.0,1.0,0.0,0.0,2.0,0,0
4365,0.0007959775611387,0.1719311532059691,0.0,0.1,707.2965149533054,272.2495951733875,0.0,1.0,0.0,0.0,2.0,0,0
4366,0.0009095176266619,0.1964558073589792,0.0,0.1,708.9243821138994,284.75261994168983,0.0,1.0,0.0,0.0,2.0,0,0
4367,0.0004423298254217,0.0955432422911005,1.0,0.1,713.8922773699661,293.38795421311823,0.0,1.0,0.0,0.0,2.0,0,0
4368,0.0005721754476085,0.123589896683456,0.0,0.1,716.5041587221793,298.3297345014639,0.0,1.0,0.0,0.0,2.0,0,0
4369,0.0007877108964341,0.1701455536297774,0.0,0.1,720.4791747578844,303.8421330268741,0.0,1.0,0.0,0.0,2.0,0,0
4370,0.000548630922916,0.1185042793498764,0.0,0.1,721.7197168687021,305.4116804748626,0.0,1.0,0.0,0.0,2.0,0,0
4371,0.000526952447651,0.1138217286926342,0.0,0.1,721.8362368389681,307.58386250108697,0.0,1.0,0.0,0.0,2.0,0,0
4372,0.0004931838830471,0.1065277187381836,0.0,0.1,722.0355608029987,309.3670213425019,0.0,1.0,0.0,0.0,2.0,0,0
4373,0.0004354721778994,0.0940619904262879,1.0,0.1,724.6681924627391,311.3729788411878,0.0,1.0,0.0,0.0,2.0,0,0
4374,0.0013269763018686,0.286626881203632,0.0,0.1,726.4803103506266,314.8781243961378,0.0,1.0,0.0,0.0,2.0,0,0
4375,0.0004075885916444,0.0880391357951921,1.0,0.1,727.6242557305916,316.24106265510505,0.0,1.0,0.0,0.0,2.0,0,0
4376,0.0003306561796994,0.0714217348150759,1.0,0.1,729.1755895643773,319.2727967516164,0.0,1.0,0.0,0.0,2.0,0,0
4377,0.000394255035432,0.0851590876533296,1.0,0.1,730.2139379185826,325.05769668146,0.0,1.0,0.0,0.0,2.0,0,0
4378,0.0003275458864291,0.0707499114687033,1.0,0.1,733.057981475326,332.606310313486,0.0,1.0,0.0,0.0,2.0,0,0
4379,0.0002321869068991,0.0501523718902238,1.0,0.1,733.8281644918042,335.6079088804292,0.0,1.0,0.0,0.0,2.0,0,0
4380,0.000671838160566,0.1451170426822731,0.0,0.1,735.6205205210247,337.0961196875932,0.0,1.0,0.0,0.0,2.0,0,0
4381,0.0002948305777123,0.0636834047858772,1.0,0.1,734.3110552849139,340.9795051553925,0.0,1.0,0.0,0.0,2.0,0,0
4382,0.0002531437395301,0.0546790477385135,1.0,0.1,733.0322712341854,341.8579410899904,0.0,1.0,0.0,0.0,2.0,0,0
4383,0.0010187385465681,0.2200475260587205,0.0,0.1,736.3527685284758,345.629860318369,0.0,1.0,0.0,0.0,2.0,0,0
4384,0.0002873271316332,0.0620626604327921,1.0,0.1,739.5670116312943,349.20970031568135,0.0,1.0,0.0,0.0,2.0,0,0
4385,0.0005058978334132,0.109273932017271,0.0,0.1,740.0525232230541,350.16945465424305,0.0,1.0,0.0,0.0,2.0,0,0
4386,0.0003414778040489,0.0737592056745746,1.0,0.1,737.3002891050222,351.6393802511302,0.0,1.0,0.0,0.0,2.0,0,0
4387,0.0002857964412406,0.0617320313079802,1.0,0.1,731.6093281847387,352.5040828726246,0.0,1.0,0.0,0.0,2.0,0,0
4388,0.0005200518775262,0.1123312055456745,0.0,0.1,727.5904107708183,350.8883381167844,0.0,1.0,0.0,0.0,2.0,0,0
4389,0.0002554805781549,0.0551838048814769,1.0,0.1,725.1834183721683,348.7960975566632,0.0,1.0,0.0,0.0,2.0,0,0
4390,0.0005450384389115,0.1177283028048924,0.0,0.1,723.331170925775,346.30777215151284,0.0,1.0,0.0,0.0,2.0,0,0
4391,0.0003224769915302,0.0696550301705414,1.0,0.1,721.9872499937848,343.7799731559767,0.0,1.0,0.0,0.0,2.0,0,0
4392,0.0004873777192229,0.1052735873521623,0.0,0.1,721.0540049899533,343.6099372587705,0.0,1.0,0.0,0.0,2.0,0,0
4393,0.0006409853762294,0.1384528412655615,0.0,0.1,718.3046929112691,342.68655023153724,0.0,1.0,0.0,0.0,2.0,0,0
4394,0.0006593186709558,0.1424128329264604,0.0,0.1,711.3405603732821,329.6706827525569,0.0,1.0,0.0,0.0,2.0,0,0
4395,0.0007362629866028,0.159032805106207,0.0,0.1,703.4140718958718,320.227794900202,0.0,1.0,0.0,0.0,2.0,0,0
4396,0.0005924309733325,0.1279650902398263,0.0,0.1,697.2731446728885,311.0329831685518,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.0004432670626283,0.0957456855277271,1.0,0.1,693.9717851353317,302.4059778060804,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.0004405859902871,0.0951665739020225,1.0,0.1,687.6837793629809,295.92293103866194,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.0005880844647446,0.12702624438485,0.0,0.1,684.6102720522817,295.231006367296,0.0,1.0,0.0,0.0,2.0,0,0
4400,0.0006950514967465,0.1501311232972549,0.0,0.1,683.4632313883483,292.5295176626731,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.0008520050421747,0.1840330891097466,0.0,0.1,684.5071546222538,289.6537798261143,0.0,1.0,0.0,0.0,2.0,0,0
4402,0.0004285540840143,0.0925676821470898,1.0,0.1,681.0267226046793,288.74633397842706,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.0005186029399522,0.1120182350296817,0.0,0.1,675.2160094258584,291.11691536312384,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0002638523670216,0.0569921112766666,1.0,0.1,670.015846136412,291.25793871111085,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0002468799710048,0.0533260737370493,1.0,0.1,668.6396941454844,288.8995567435711,0.0,1.0,0.0,0.0,2.0,0,0
4406,0.0003693298107054,0.0797752391123693,1.0,0.1,668.7969239021509,284.94886912892053,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.0001014462436054,0.0219123886187789,1.0,0.1,670.4432690887319,278.761316565006,0.0,1.0,0.0,0.0,2.0,0,0
4408,0.0006977465795979,0.1507132611931554,0.0,0.1,670.6283585396087,275.93647491603804,0.0,1.0,0.0,0.0,2.0,0,0
4409,0.0001416941164339,0.0306059291497278,1.0,0.1,671.7422213827167,272.57370105372195,0.0,1.0,0.0,0.0,2.0,0,0
4410,0.0011270211411026,0.2434365664781829,0.0,0.1,677.8573025620074,263.7876396981454,0.0,1.0,0.0,0.0,2.0,0,0
4411,0.0013229370888286,0.2857544111869848,0.0,0.1,681.1604608386695,254.3474343044869,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.0009400994808306,0.2030614878594298,0.0,0.1,684.0482340764704,244.975014395358,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0019941825929363,0.4307434400742513,0.0,0.1,688.3391130505802,236.0594872521848,0.0,1.0,0.0,0.0,2.0,0,0
4414,0.00213607037345,0.4613912006652051,0.0,0.1,694.3781512374452,227.60615202009845,0.0,1.0,0.0,0.0,2.0,0,0
4415,0.0018830657514423,0.4067422023115433,0.0,0.1,705.2715797913265,216.6025283754104,0.0,1.0,0.0,0.0,2.0,0,0
4416,0.0037314809149462,0.8059998776283832,0.0,0.1,716.9646381264961,202.88220389218787,0.0,1.0,0.0,0.0,2.0,0,0
