,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2762,0.0011791667670079,0.2547000216737217,0.0,0.1,34.67619142685101,783.6562178344028,1.0,0.0,1.0,0.0,2.0,0,0
2763,0.0014904019522947,0.3219268216956627,0.0,0.1,48.466480383991616,780.2707401953496,1.0,0.0,1.0,0.0,2.0,0,0
2764,0.0013141168964151,0.2838492496256692,0.0,0.1,53.115719195104965,774.9781411603458,1.0,0.0,1.0,0.0,2.0,0,0
2765,0.0008939677929784,0.193097043283348,0.0,0.1,58.63673879920272,769.9400457427348,1.0,0.0,1.0,0.0,2.0,0,0
2766,0.0005181696278799,0.111924639622073,0.0,0.1,62.87786244767044,768.1551003153842,1.0,0.0,1.0,0.0,2.0,0,0
2767,0.0004366654500373,0.0943197372080573,1.0,0.1,65.10650371927166,765.1205416875841,1.0,0.0,1.0,0.0,2.0,0,0
2768,0.0004832957208241,0.1043918756980197,0.0,0.1,67.41681456877802,763.1308817748585,1.0,0.0,1.0,0.0,2.0,0,0
2769,0.0006834594934818,0.1476272505920812,0.0,0.1,67.76006430134917,765.5878511889975,1.0,0.0,1.0,0.0,2.0,0,0
2770,0.0013110792129395,0.2831931099949332,0.0,0.1,66.28018328095175,766.9902498624989,1.0,0.0,1.0,0.0,2.0,0,0
2771,0.0003789111791079,0.0818448146873245,1.0,0.1,66.55127487085197,763.1326983569911,1.0,0.0,1.0,0.0,2.0,0,0
2772,0.0004798226559849,0.1036416936927519,0.0,0.1,72.17470239821486,759.733074433903,1.0,0.0,0.0,0.0,2.0,0,0
2773,0.0003634272233641,0.0785002802466566,1.0,0.1,74.41362349025258,757.6732729130143,1.0,0.0,0.0,0.0,2.0,0,0
2774,0.0005053508311702,0.1091557795327819,0.0,0.1,74.92958445868071,757.948817272391,1.0,0.0,0.0,0.0,2.0,0,0
2775,0.0002776457074179,0.0599714728022833,1.0,0.1,74.16037588373311,758.4251536233846,1.0,0.0,0.0,0.0,2.0,0,0
2776,0.0003333323367536,0.0719997847387891,1.0,0.1,75.28557717168472,760.0383746763636,1.0,0.0,0.0,0.0,2.0,0,0
2777,0.0004821463764863,0.1041436173210423,0.0,0.1,74.33442054985808,759.2667596906318,1.0,0.0,0.0,0.0,2.0,0,0
2778,0.0004923173995672,0.1063405583065195,0.0,0.1,75.79502399134054,755.2908103784706,1.0,0.0,0.0,0.0,2.0,0,0
2779,0.0004226147712084,0.0912847905810227,1.0,0.1,77.29565826879741,755.2009447545231,1.0,0.0,0.0,0.0,2.0,0,0
2780,7.296876412595604e-05,0.0157612530512065,1.0,0.1,75.38179995973834,754.2878450010022,1.0,0.0,0.0,0.0,2.0,0,0
2781,0.0001821527435882,0.0393449926150559,1.0,0.1,73.28394235830487,755.0371175283666,1.0,0.0,0.0,0.0,2.0,0,0
2782,2.7821483872098063e-05,0.0060094405163731,1.0,0.1,72.2410968447007,755.6566043103401,1.0,0.0,0.0,0.0,2.0,0,0
2783,0.0003052257954372,0.0659287718144382,1.0,0.1,70.33418066590552,756.5644768163223,1.0,0.0,0.0,0.0,2.0,0,0
2784,0.0001166813559952,0.0252031728949798,1.0,0.1,66.01588485943138,762.0866905471285,1.0,0.0,1.0,0.0,2.0,0,0
2785,0.000381296833875,0.0823601161170042,1.0,0.1,60.2871592833482,768.1258750440908,1.0,0.0,1.0,0.0,2.0,0,0
2786,0.0003976448757461,0.0858912931611657,1.0,0.1,56.41457245638099,773.6558914930116,1.0,0.0,1.0,0.0,2.0,0,0
2787,0.0003876983529559,0.0837428442384833,1.0,0.1,54.95119472741818,775.8943565728495,1.0,0.0,1.0,0.0,2.0,0,0
2788,0.0007078990292638,0.1529061903209831,0.0,0.1,53.917181352686086,779.0505175033296,1.0,0.0,1.0,0.0,2.0,0,0
2789,0.0003243748716783,0.0700649722825255,1.0,0.1,54.68599135504581,782.572754084507,1.0,0.0,1.0,0.0,2.0,0,0
2790,0.0002833634971151,0.0612065153768621,1.0,0.1,55.8181135843667,782.044349428759,1.0,0.0,1.0,0.0,2.0,0,0
2791,0.0002145015986756,0.0463323453139382,1.0,0.1,56.33777182505846,782.1904694701451,1.0,0.0,1.0,0.0,2.0,0,0
2792,0.0007546979140313,0.1630147494307806,0.0,0.1,57.80019865230933,782.7040427169935,1.0,0.0,1.0,0.0,2.0,0,0
2793,0.0008592230206668,0.1855921724640314,0.0,0.1,58.64799994523592,783.5984112076762,1.0,0.0,1.0,0.0,2.0,0,0
2794,0.0004400222888199,0.0950448143851059,1.0,0.1,58.60457846134333,783.5125001115134,1.0,0.0,1.0,0.0,2.0,0,0
2795,0.0002842902651007,0.0614066972617673,1.0,0.1,59.448517669760086,782.1022138337848,1.0,0.0,1.0,0.0,2.0,0,0
2796,0.0004289853204382,0.0926608292146546,1.0,0.1,57.59819678621783,780.9871954490293,1.0,0.0,1.0,0.0,2.0,0,0
2797,0.0005314770287285,0.1147990382053612,0.0,0.1,56.687582053685816,777.947624583329,1.0,0.0,1.0,0.0,2.0,0,0
2798,0.000396899424895,0.0857302757773295,1.0,0.1,56.49723274931338,775.366574060719,1.0,0.0,1.0,0.0,2.0,0,0
2799,6.301704394499495e-05,0.0136116814921189,1.0,0.1,56.07391263734738,774.9764497209401,1.0,0.0,1.0,0.0,2.0,0,0
2800,0.0001921341564845,0.0415009778006593,1.0,0.1,55.04501734362789,775.1366593267137,1.0,0.0,1.0,0.0,2.0,0,0
2801,0.0001283768685683,0.0277294036107685,1.0,0.1,55.15896337865312,775.0506820823467,1.0,0.0,1.0,0.0,2.0,0,0
2802,0.0007601033054872,0.1641823139852392,0.0,0.1,56.25251937499222,777.9800626119255,1.0,0.0,1.0,0.0,2.0,0,0
2803,0.0002976751681168,0.0642978363132432,1.0,0.1,59.81585123488091,782.4195262389298,1.0,0.0,1.0,0.0,2.0,0,0
2804,0.0005921266204926,0.127899350026421,0.0,0.1,64.76149583050265,783.3185670067749,1.0,0.0,1.0,0.0,2.0,0,0
2805,0.0001379556948355,0.0297984300844739,1.0,0.1,70.2387382697076,782.4488609980976,1.0,0.0,0.0,0.0,2.0,0,0
2806,3.8218690864457086e-05,0.0082552372267227,1.0,0.1,77.71900191091765,782.9319282938777,1.0,0.0,0.0,0.0,2.0,0,0
2807,0.0006619134716944,0.1429733098859959,0.0,0.1,81.76979385821829,783.7897553610122,1.0,0.0,0.0,0.0,2.0,0,0
2808,5.4859371501266434e-05,0.0118496242442735,1.0,0.1,83.43876541558635,785.2247786926044,1.0,0.0,0.0,0.0,2.0,0,0
2809,0.0006049749480654,0.1306745887821333,0.0,0.1,88.02867397814497,792.169637145966,1.0,0.0,0.0,0.0,2.0,0,0
2810,0.0005505299580459,0.11891447093793,0.0,0.1,90.69056896539264,799.2910324118625,1.0,0.0,0.0,0.0,2.0,0,0
2811,0.0001471959757059,0.0317943307524843,1.0,0.1,89.14143618219605,803.5609939744616,1.0,0.0,0.0,0.0,2.0,0,0
2812,0.0006035582598878,0.1303685841357862,0.0,0.1,85.15261690292478,807.2305214774892,1.0,0.0,0.0,0.0,2.0,0,0
2813,0.0004285289979781,0.0925622635632732,1.0,0.1,84.00610243778613,810.1359812573063,1.0,0.0,0.0,0.0,2.0,0,0
2814,0.0004398617481726,0.0950101376052948,1.0,0.1,81.66765889115253,810.1540907807877,1.0,0.0,0.0,0.0,2.0,0,0
2815,0.0004022342512684,0.0868825982739896,1.0,0.1,77.51406786490661,813.056761040391,1.0,0.0,0.0,0.0,2.0,0,0
2816,0.0003893600750092,0.0841017762019974,1.0,0.1,75.73159703322622,816.3066579363692,1.0,0.0,0.0,0.0,2.0,0,0
2817,0.000409960743036,0.0885515204957885,1.0,0.1,74.1217630514703,818.3817377856876,1.0,0.0,0.0,0.0,2.0,0,0
2818,0.0004829834377178,0.1043244225470495,0.0,0.1,73.24496031458877,820.1104870410993,1.0,0.0,0.0,0.0,2.0,0,0
2819,0.0005636823883272,0.12175539587869,0.0,0.1,71.92597622716265,820.250284836562,1.0,0.0,0.0,0.0,2.0,0,0
2820,0.0002120806204908,0.0458094140260211,1.0,0.1,72.58335355607674,822.2522167217254,1.0,0.0,0.0,0.0,2.0,0,0
2821,0.0004598881569208,0.0993358418949033,1.0,0.1,73.92874371946,824.9824395590023,1.0,0.0,0.0,0.0,2.0,0,0
2822,0.000413184900361,0.0892479384779939,1.0,0.1,74.82608772224907,825.3521747897759,1.0,0.0,0.0,0.0,2.0,0,0
2823,0.0003382043669797,0.073052143267625,1.0,0.1,76.60898057211033,826.9339304080428,1.0,0.0,0.0,0.0,2.0,0,0
2824,0.0002015617303538,0.0435373337564235,1.0,0.1,76.17703056225491,828.5957144717486,1.0,0.0,0.0,0.0,2.0,0,0
2825,0.0001718044283653,0.0371097565269064,1.0,0.1,77.90497928529184,829.8368000339461,1.0,0.0,0.0,0.0,2.0,0,0
2826,0.0002662581352078,0.0575117572049007,1.0,0.1,76.40255411500794,828.2919116442771,1.0,0.0,0.0,0.0,2.0,0,0
2827,0.0004108884838563,0.0887519125129797,1.0,0.1,75.62902968220608,829.7575098403664,1.0,0.0,0.0,0.0,2.0,0,0
2828,0.0002298399967297,0.0496454392936262,1.0,0.1,73.50677429102167,829.4232877029126,1.0,0.0,0.0,0.0,2.0,0,0
2829,0.0001344330614609,0.0290375412755737,1.0,0.1,72.47100546675732,829.0263129458983,1.0,0.0,0.0,0.0,2.0,0,0
2830,0.0006001399063328,0.1296302197679014,0.0,0.1,71.466823084554,828.2908940259354,1.0,0.0,0.0,0.0,2.0,0,0
2831,0.0004172102922235,0.0901174231202835,1.0,0.1,69.37266095128547,826.5159837338296,1.0,0.0,1.0,0.0,2.0,0,0
2832,0.0001827768069506,0.0394797903013371,1.0,0.1,68.19463102752086,825.2796504219156,1.0,0.0,1.0,0.0,2.0,0,0
2833,0.0001204650193119,0.0260204441713906,1.0,0.1,68.39493574007814,825.3938995044529,1.0,0.0,1.0,0.0,2.0,0,0
2834,0.0002096711908245,0.0452889772181077,1.0,0.1,66.3404205157986,824.8225028483408,1.0,0.0,1.0,0.0,2.0,0,0
2835,0.0002145015649246,0.0463323380237215,1.0,0.1,65.69858799129275,824.683876693707,1.0,0.0,1.0,0.0,2.0,0,0
2836,0.0005657077988395,0.1221928845493432,0.0,0.1,68.50690090831459,824.7312142704635,1.0,0.0,1.0,0.0,2.0,0,0
2837,0.0005493646474652,0.1186627638524937,0.0,0.1,77.37342860228686,826.2233898033019,1.0,0.0,0.0,0.0,2.0,0,0
2838,0.0005863232425056,0.1266458203812132,0.0,0.1,89.13265251430268,829.001540582,1.0,0.0,0.0,0.0,2.0,0,0
2839,0.0001658991774791,0.0358342223354902,1.0,0.1,97.2597789831616,831.1016888440021,1.0,0.0,0.0,0.0,2.0,0,0
2840,0.0003998061463377,0.0863581276089569,1.0,0.1,104.43367522384364,834.7790990266896,1.0,0.0,0.0,0.0,2.0,0,0
2841,0.0004426406365921,0.0956103775039013,1.0,0.1,108.48037402485176,836.1775236503571,1.0,0.0,0.0,0.0,2.0,0,0
2842,0.00021158415836,0.0457021782057715,1.0,0.1,115.54590600333158,839.4042091977547,1.0,0.0,0.0,0.0,2.0,0,0
2843,0.0006852435343261,0.1480126034144407,0.0,0.1,115.38787194328916,839.341712410324,1.0,0.0,0.0,0.0,2.0,0,0
2844,0.000339361671344,0.0733021210103081,1.0,0.1,118.13441506770776,840.4375197191883,1.0,0.0,0.0,0.0,2.0,0,0
2845,0.0001168247360523,0.0252341429873073,1.0,0.1,118.7354178295946,841.7979129789838,1.0,0.0,0.0,0.0,2.0,0,0
2846,0.0002526208519597,0.0545661040233105,1.0,0.1,120.88911627917288,842.6328882572863,1.0,0.0,0.0,0.0,2.0,0,0
2847,0.0003770493745695,0.0814426649070236,1.0,0.1,122.3325389366025,842.0250978854311,1.0,0.0,0.0,0.0,2.0,0,0
2848,0.000370391801336,0.0800046290885861,1.0,0.1,125.10684522468048,840.2171597383967,1.0,0.0,0.0,0.0,2.0,0,0
2849,0.0003241101225501,0.0700077864708322,1.0,0.1,129.2244479796577,838.4521441389049,1.0,0.0,0.0,0.0,2.0,0,0
2850,0.0002798165274198,0.0604403699226785,1.0,0.1,132.0968281955182,837.9059837555416,1.0,0.0,0.0,0.0,2.0,0,0
2851,0.0004537620025515,0.0980125925511295,1.0,0.1,132.1347029072921,834.0227291299027,1.0,0.0,0.0,0.0,2.0,0,0
2852,0.0013447563336805,0.2904673680750015,0.0,0.1,135.82476786629755,832.3537134693697,1.0,0.0,0.0,0.0,2.0,0,0
2853,0.0006162572564713,0.1331115673978164,0.0,0.1,146.79754573001117,836.0857753888645,1.0,0.0,0.0,0.0,2.0,0,0
2854,0.0023940461776181,0.5171139743655098,0.0,0.1,158.7039324801606,844.5292194919234,1.0,0.0,0.0,0.0,2.0,0,0
2855,0.0009150326105726,0.1976470438837017,0.0,0.1,163.93257053979983,851.4339230173775,1.0,0.0,0.0,0.0,2.0,0,0
2856,0.0010638379202261,0.2297889907688547,0.0,0.1,165.53139148483626,852.3552980168347,1.0,0.0,0.0,0.0,2.0,0,0
2857,0.0023412041529064,0.5057000970278008,0.0,0.1,167.18891905495437,852.5829272129322,1.0,0.0,0.0,0.0,2.0,0,0
2858,0.0012672149502024,0.2737184292437271,0.0,0.1,167.10625148225296,853.095954648595,1.0,0.0,0.0,0.0,2.0,0,0
2859,0.000502158630039,0.1084662640884355,0.0,0.1,167.5250184442258,853.5534947051932,1.0,0.0,0.0,0.0,2.0,0,0
2860,0.0003038313924053,0.0656275807595556,1.0,0.1,171.6228331559002,855.8850161938873,1.0,0.0,0.0,0.0,2.0,0,0
2861,0.0009155636016651,0.1977617379596766,0.0,0.1,176.20625828828392,857.2154592973122,1.0,0.0,0.0,0.0,2.0,0,0
2862,0.0002295717923169,0.0495875071404669,1.0,0.1,178.91954903748697,856.9232487056419,1.0,0.0,0.0,0.0,2.0,0,0
2863,0.0002658928088475,0.0574328467110688,1.0,0.1,178.81192498690058,853.8494349249241,1.0,0.0,0.0,0.0,2.0,0,0
2864,0.0003448741716562,0.0744928210777434,1.0,0.1,181.15162662967728,848.2048704518202,1.0,0.0,0.0,0.0,2.0,0,0
2865,0.0004007795001031,0.0865683720222807,1.0,0.1,186.48290960370787,845.0338140996838,1.0,0.0,0.0,0.0,2.0,0,0
2866,0.0007206041529059,0.1556504970276807,0.0,0.1,191.19514283923556,840.57004726514,1.0,0.0,0.0,0.0,2.0,0,0
2867,0.0008828110862632,0.1906871946328678,0.0,0.1,197.0836359970116,837.7747205076995,1.0,0.0,0.0,0.0,2.0,0,0
2868,0.0008828854902617,0.1907032658965288,0.0,0.1,199.63338214842597,836.5716256700777,1.0,0.0,0.0,0.0,2.0,0,0
2869,0.0002191490215398,0.0473361886526006,1.0,0.1,199.6201542611208,840.0640183617924,1.0,0.0,0.0,0.0,2.0,0,0
2870,0.0003394868205818,0.0733291532456896,1.0,0.1,200.6831092356845,842.3625469929665,1.0,0.0,0.0,0.0,2.0,0,0
2871,0.0020950368777573,0.4525279655955863,0.0,0.1,205.9157334217768,840.7128421899351,1.0,0.0,0.0,0.0,2.0,0,0
2872,0.0018258195664999,0.3943770263639879,0.0,0.1,208.1878548401231,835.7975828309236,1.0,0.0,0.0,0.0,2.0,0,0
2873,0.0010966757619113,0.2368819645728565,0.0,0.1,215.00386078232768,832.6796006638389,1.0,0.0,0.0,0.0,2.0,0,0
2874,0.0029692167999683,0.6413508287931655,0.0,0.1,226.6035783994744,830.633463496615,1.0,0.0,0.0,0.0,2.0,0,0
2875,0.0026938274287564,0.5818667246113831,0.0,0.1,235.17605106052204,828.2480487907573,1.0,0.0,0.0,0.0,2.0,0,0
2876,0.0014951853680374,0.3229600394960794,0.0,0.1,243.6867377964789,825.9539234750946,1.0,0.0,0.0,0.0,2.0,0,0
2877,0.0024272420058098,0.5242842732549361,0.0,0.1,252.7248044211595,819.8530400718591,1.0,0.0,0.0,0.0,2.0,0,0
2878,0.0024546391476427,0.5302020558908335,0.0,0.1,264.03889510228174,810.7839656597741,1.0,0.0,0.0,0.0,2.0,0,0
2879,0.0014925070106177,0.3223815142934348,0.0,0.1,272.3909494977159,807.0329687375945,1.0,0.0,0.0,0.0,2.0,0,0
2880,0.0015835143521475,0.3420391000638651,0.0,0.1,281.2228717088136,804.3420089160408,1.0,0.0,0.0,0.0,2.0,0,0
2881,0.0022788570309449,0.492233118684119,0.0,0.1,285.23386894192674,801.5260302194745,1.0,0.0,0.0,0.0,2.0,0,0
2882,0.0035505214353144,0.7669126300279301,0.0,0.1,288.80727899685144,795.9337770577183,1.0,0.0,0.0,0.0,2.0,0,0
2883,0.002164683506681,0.4675716374431065,0.0,0.1,294.2999429194115,792.8472582972271,1.0,0.0,0.0,0.0,2.0,0,0
2884,0.0023945804947578,0.517229386867699,0.0,0.1,302.3047064932016,788.1310280161157,1.0,0.0,0.0,0.0,2.0,0,0
2885,0.0037519131634895,0.8104132433137354,0.0,0.1,310.7453915573185,786.3305452084095,1.0,0.0,0.0,0.0,2.0,0,0
2886,0.0037332949521938,0.8063917096738767,0.0,0.1,318.1707601378602,783.8918026327883,1.0,0.0,0.0,0.0,2.0,0,0
2887,0.0024755788338104,0.5347250281030675,0.0,0.1,324.5614270455007,778.5776540857257,1.0,0.0,0.0,0.0,2.0,0,0
2888,0.0012204563506562,0.2636185717417463,0.0,0.1,327.9675619398378,777.5050576379888,1.0,0.0,0.0,0.0,2.0,0,0
2889,0.0026269574792044,0.5674228155081672,0.0,0.1,334.2948499616058,772.9485871871132,1.0,0.0,0.0,0.0,2.0,0,0
2890,0.0021852483487698,0.4720136433342908,0.0,0.1,342.729974411748,772.2378758192234,1.0,0.0,0.0,0.0,2.0,0,0
2891,0.0024074174687522,0.52000217325049,0.0,0.1,350.6487568140441,776.0681121470956,1.0,0.0,0.0,0.0,2.0,0,0
2892,0.0027158492055689,0.5866234284028919,0.0,0.1,353.3019464873104,779.599922625172,1.0,0.0,0.0,0.0,2.0,0,0
2893,0.0030859104270029,0.6665566522326328,0.0,0.1,354.1651324655604,789.3640573268335,1.0,0.0,0.0,0.0,2.0,0,0
2894,0.0023994502834299,0.5182812612208768,0.0,0.1,358.6005464803388,795.3350543080724,1.0,0.0,0.0,0.0,2.0,0,0
2895,0.002125639023896,0.4591380291615389,0.0,0.1,364.6628041671474,797.1753359491014,1.0,0.0,0.0,0.0,2.0,0,0
2896,0.0010780912465926,0.2328677092640091,0.0,0.1,368.508881771041,795.9362663732998,1.0,0.0,0.0,0.0,2.0,0,0
2897,0.0010774084360193,0.2327202221801702,0.0,0.1,366.72465671911647,796.2442588615085,1.0,0.0,0.0,0.0,2.0,0,0
2898,0.0017206003258454,0.3716496703826207,0.0,0.1,365.0773095464518,797.1712604158981,1.0,0.0,0.0,0.0,2.0,0,0
2899,0.0014733887008962,0.3182519593935927,0.0,0.1,362.6100450327068,797.1988959374801,1.0,0.0,0.0,0.0,2.0,0,0
2900,0.0018543045273023,0.4005297778973127,0.0,0.1,361.3355241227947,800.2998721050203,1.0,0.0,0.0,0.0,2.0,0,0
2901,0.0005591360445567,0.1207733856242477,0.0,0.1,362.66829219981,800.7928071882886,1.0,0.0,0.0,0.0,2.0,0,0
2902,0.0010195523918289,0.220223316635043,0.0,0.1,361.8219492532282,796.6647086980095,1.0,0.0,0.0,0.0,2.0,0,0
2903,0.0013770710657927,0.2974473502112331,0.0,0.1,359.17149312898954,793.1088763641395,1.0,0.0,0.0,0.0,2.0,0,0
2904,0.0004485567513394,0.096888258289319,1.0,0.1,353.0629442152113,788.6745670280807,1.0,0.0,0.0,0.0,2.0,0,0
2905,0.000240237876093,0.0518913812360931,1.0,0.1,350.663303201471,788.7447256765009,1.0,0.0,0.0,0.0,2.0,0,0
2906,0.0005041555325282,0.1088975950261019,0.0,0.1,351.35176519822426,789.4742725747233,1.0,0.0,0.0,0.0,2.0,0,0
2907,0.0005898990291743,0.1274181903016641,0.0,0.1,352.0745109303965,793.3495565396286,1.0,0.0,0.0,0.0,2.0,0,0
2908,0.0006330089427468,0.1367299316333133,0.0,0.1,357.72148077616373,801.7526655430529,1.0,0.0,0.0,0.0,2.0,0,0
2909,0.0006251473252588,0.1350318222559109,0.0,0.1,361.3015835934956,801.6225668091827,1.0,0.0,0.0,0.0,2.0,0,0
2910,0.0005612758977093,0.1212355939052216,0.0,0.1,361.8642893221169,800.2841646167735,1.0,0.0,0.0,0.0,2.0,0,0
2911,0.0007651388931087,0.1652700009114802,0.0,0.1,361.50198056764737,803.3079426687278,1.0,0.0,0.0,0.0,2.0,0,0
2912,0.0003314751779503,0.0715986384372802,1.0,0.1,360.7083995107141,803.6412601153686,1.0,0.0,0.0,0.0,2.0,0,0
2913,0.0002939663805605,0.0634967382010801,1.0,0.1,358.88280889073286,801.1772198129586,1.0,0.0,0.0,0.0,2.0,0,0
2914,0.0003281917677456,0.0708894218330685,1.0,0.1,359.0896438418415,802.3189006161163,1.0,0.0,0.0,0.0,2.0,0,0
2915,0.0001328788771175,0.0287018374573856,1.0,0.1,358.4792305466663,802.8900536354879,1.0,0.0,0.0,0.0,2.0,0,0
2916,0.0017113818062639,0.3696584701530169,0.0,0.1,355.29458088799765,802.0216559082181,1.0,0.0,0.0,0.0,2.0,0,0
2917,0.0012223108686766,0.2640191476341653,0.0,0.1,346.7260996575761,799.2571228409269,1.0,0.0,0.0,0.0,2.0,0,0
2918,0.0012145956804859,0.2623526669849678,0.0,0.1,340.82290169383833,798.9850702010497,1.0,0.0,0.0,0.0,2.0,0,0
2919,0.0020177212279676,0.4358277852410059,0.0,0.1,335.3962426133949,794.6916976712888,1.0,0.0,0.0,0.0,2.0,0,0
2920,0.0015782481012605,0.3409015898722733,0.0,0.1,329.003835557532,791.2455669901966,1.0,0.0,0.0,0.0,2.0,0,0
2921,0.0012334069445253,0.2664159000174856,0.0,0.1,324.8924099610294,789.272225673547,1.0,0.0,0.0,0.0,2.0,0,0
2922,0.0012948034240383,0.2796775395922786,0.0,0.1,319.42194808635975,787.4725736208051,1.0,0.0,0.0,0.0,2.0,0,0
2923,0.0013211332900561,0.2853647906521357,0.0,0.1,311.7107523397287,787.643322045158,1.0,0.0,0.0,0.0,2.0,0,0
2924,0.0016424624681105,0.3547718931118694,0.0,0.1,312.0196699589238,788.2056180099738,1.0,0.0,0.0,0.0,2.0,0,0
2925,0.0008845817687135,0.1910696620421239,0.0,0.1,309.6704181467506,791.9816547474657,1.0,0.0,0.0,0.0,2.0,0,0
2926,0.000880940568042,0.1902831626970931,0.0,0.1,308.655356747346,799.5134729945069,1.0,0.0,0.0,0.0,2.0,0,0
2927,0.0006036522265278,0.1303888809300093,0.0,0.1,301.04054490312774,792.7646028080352,1.0,0.0,0.0,0.0,2.0,0,0
2928,0.0004501381439612,0.09722983909564,1.0,0.1,295.87262431794966,791.3558624066197,1.0,0.0,0.0,0.0,2.0,0,0
2929,0.0003565162320188,0.0770075061160703,1.0,0.1,294.2530030034175,793.732542434494,1.0,0.0,0.0,0.0,2.0,0,0
2930,0.0002040761520893,0.0440804488512953,1.0,0.1,292.6695608015774,794.9886449323453,1.0,0.0,0.0,0.0,2.0,0,0
2931,0.0001380748076291,0.0298241584479034,1.0,0.1,292.55460978543965,794.5136273886922,1.0,0.0,0.0,0.0,2.0,0,0
2932,0.0009613037647346,0.2076416131826866,0.0,0.1,291.7097656143568,788.4722036191223,1.0,0.0,0.0,0.0,2.0,0,0
2933,0.0008259824120783,0.1784122010089136,0.0,0.1,293.0582430560273,788.2580266167125,1.0,0.0,0.0,0.0,2.0,0,0
2934,0.0003090804175025,0.0667613701805592,1.0,0.1,292.9602675768132,791.636539713409,1.0,0.0,0.0,0.0,2.0,0,0
2935,5.715513589232529e-05,0.0123455093527422,1.0,0.1,291.2755959471333,790.2835846927442,1.0,0.0,0.0,0.0,2.0,0,0
2936,0.0002897870084928,0.0625939938344586,1.0,0.1,291.1418084849779,790.3669749227098,1.0,0.0,0.0,0.0,2.0,0,0
2937,0.0007098286181324,0.1533229815166087,0.0,0.1,292.698608091841,791.335086609236,1.0,0.0,0.0,0.0,2.0,0,0
2938,0.0008770942406516,0.1894523559807536,0.0,0.1,297.2730672306345,797.3323035684548,1.0,0.0,0.0,0.0,2.0,0,0
2939,0.0007948197809366,0.1716810726823228,0.0,0.1,296.7546826165922,798.1667542800769,1.0,0.0,0.0,0.0,2.0,0,0
2940,0.0007304867899838,0.157785146636519,0.0,0.1,299.56882407699953,798.0332605250313,1.0,0.0,0.0,0.0,2.0,0,0
2941,0.002667682085096,0.5762193303807511,0.0,0.1,300.5670203180279,796.9228953257547,1.0,0.0,0.0,0.0,2.0,0,0
2942,0.0007215023979674,0.1558445179609707,0.0,0.1,302.9839273653382,797.3004159106132,1.0,0.0,0.0,0.0,2.0,0,0
2943,0.0023373941160447,0.5048771290656692,0.0,0.1,303.03810536096535,797.8377282639885,1.0,0.0,0.0,0.0,2.0,0,0
2944,0.0007586528251648,0.1638690102356073,0.0,0.1,316.3458054582432,801.9290384050872,1.0,0.0,0.0,0.0,2.0,0,0
2945,0.0016537592269355,0.3572119930180724,0.0,0.1,319.9895617618291,803.2442255636438,1.0,0.0,0.0,0.0,2.0,0,0
2946,0.0005204210857741,0.1124109545272083,0.0,0.1,321.0973736577672,803.133300781911,1.0,0.0,0.0,0.0,2.0,0,0
2947,0.0013876558385189,0.2997336611200976,0.0,0.1,320.44094574140945,794.035067502205,1.0,0.0,0.0,0.0,2.0,0,0
2948,0.0007872305257473,0.1700417935614313,0.0,0.1,319.28521318474367,783.7053214967668,1.0,0.0,0.0,0.0,2.0,0,0
2949,0.0023541266264309,0.508491351309081,0.0,0.1,316.1057013151868,771.1718635805374,1.0,0.0,0.0,0.0,2.0,0,0
2950,0.0012368562070283,0.2671609407181322,0.0,0.1,313.0073136155661,756.1604421593797,1.0,0.0,0.0,0.0,2.0,0,0
2951,0.0009274059029498,0.2003196750371733,0.0,0.1,312.3987797026425,740.7353718345348,1.0,0.0,0.0,0.0,2.0,0,0
2952,0.0006933787666899,0.1497698136050197,0.0,0.1,319.66832173723566,732.4131258125221,1.0,0.0,0.0,0.0,2.0,0,0
2953,0.0021262249968768,0.4592645993253934,0.0,0.1,324.6327366427363,726.1980905807754,1.0,0.0,0.0,0.0,2.0,0,0
2954,0.0012601811323726,0.2721991245924913,0.0,0.1,324.4864335551231,720.3839295630427,1.0,0.0,0.0,0.0,2.0,0,0
2955,0.0014023907178532,0.3029163950562988,0.0,0.1,322.0433693320452,715.4139548827405,1.0,0.0,0.0,0.0,2.0,0,0
2956,0.0009292357450734,0.2007149209358683,0.0,0.1,318.9447353322132,708.8704090261092,1.0,0.0,0.0,0.0,2.0,0,0
2957,0.0008696243351964,0.1878388564024249,0.0,0.1,312.89389347761204,706.1209073319541,1.0,0.0,0.0,0.0,2.0,0,0
2958,0.0007109868325062,0.1535731558213446,0.0,0.1,309.1771108336205,705.8997438963032,1.0,0.0,0.0,0.0,2.0,0,0
2959,0.0013341023059244,0.2881660980796705,0.0,0.1,308.69391580734583,708.9906487692324,1.0,0.0,0.0,0.0,2.0,0,0
2960,0.0006291613618223,0.1358988541536311,0.0,0.1,303.24710174040126,711.1922103751681,1.0,0.0,0.0,0.0,2.0,0,0
2961,0.0009121465058278,0.1970236452588178,0.0,0.1,303.1892847545093,712.8585193867323,1.0,0.0,0.0,0.0,2.0,0,0
2962,0.0016258614648067,0.3511860763982634,0.0,0.1,296.81181247769337,715.9161965122488,1.0,0.0,0.0,0.0,2.0,0,0
