,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2536,9.464571433496834e-06,0.0020443474296353,1.0,0.1,699.7861694303822,434.915818143706,0.0,1.0,0.0,0.0,2.0,0,0
2537,9.543581950978776e-05,0.0206141370141141,1.0,0.1,700.6398224115417,434.5442296336103,0.0,1.0,0.0,0.0,2.0,0,0
2538,1.869753372060756e-05,0.0040386672836512,1.0,0.1,701.0817335723274,431.9105373149397,0.0,1.0,0.0,0.0,2.0,0,0
2539,0.0002528550438169,0.0546166894644542,1.0,0.1,704.5489618940924,427.3806277782986,0.0,1.0,0.0,0.0,2.0,0,0
2540,0.0001035818048128,0.0223736698395802,1.0,0.1,711.0244260045243,421.5968716162642,0.0,1.0,0.0,0.0,2.0,0,0
2541,0.0001782801657027,0.0385085157917907,1.0,0.1,715.6228894449875,416.5748200040121,0.0,1.0,0.0,0.0,2.0,0,0
2542,0.0001989398524593,0.0429710081312118,1.0,0.1,717.1176199307226,415.85267824908345,0.0,1.0,0.0,0.0,2.0,0,0
2543,0.0003286579382516,0.0709901146623541,1.0,0.1,721.246611568626,410.3398102333219,0.0,1.0,0.0,0.0,2.0,0,0
2544,0.0007476580676969,0.16149414262254,0.0,0.1,722.3186006006205,398.6847926413076,0.0,1.0,0.0,0.0,2.0,0,0
2545,0.0003900757189688,0.0842563552972801,1.0,0.1,720.8359505096537,399.4468053705618,0.0,1.0,0.0,0.0,2.0,0,0
2546,0.0004825943756235,0.1042403851346949,0.0,0.1,726.7858438940656,380.4638472244312,0.0,1.0,0.0,0.0,2.0,0,0
2547,0.0002650009367364,0.0572402023350714,1.0,0.1,726.0102134436228,379.6985582814747,0.0,1.0,0.0,0.0,2.0,0,0
2548,0.0002448710899491,0.0528921554290125,1.0,0.1,725.6400341771767,378.6017327824999,0.0,1.0,0.0,0.0,2.0,0,0
2549,5.302301777202741e-05,0.0114529718387579,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2550,0.0002370792651123,0.0512091212642746,1.0,0.1,711.0882356111787,402.8778484301089,0.0,1.0,0.0,0.0,2.0,0,0
2551,0.000194240193508,0.0419558817977377,1.0,0.1,708.3519101773963,405.94234044096027,0.0,1.0,0.0,0.0,2.0,0,0
2552,0.0002202451424922,0.0475729507783311,1.0,0.1,706.9239041108787,409.0511544756472,0.0,1.0,0.0,0.0,2.0,0,0
2553,0.0001740909453089,0.0376036441867302,1.0,0.1,706.9075767991409,407.7335937188861,0.0,1.0,0.0,0.0,2.0,0,0
2554,9.343007537655612e-05,0.0201808962813361,1.0,0.1,707.1970605068751,407.66742313819617,0.0,1.0,0.0,0.0,2.0,0,0
2555,0.0003413830403802,0.0737387367221317,1.0,0.1,708.1701033324342,405.96767429261945,0.0,1.0,0.0,0.0,2.0,0,0
2556,0.0002639018562882,0.0570028009582545,1.0,0.1,707.882245005458,407.4358391074233,0.0,1.0,0.0,0.0,2.0,0,0
2557,0.0007301186741484,0.1577056336160638,0.0,0.1,707.7880641251026,410.5551193910024,0.0,1.0,0.0,0.0,2.0,0,0
2558,0.000872611399421,0.1884840622749424,0.0,0.1,704.320668142039,419.8617766018186,0.0,1.0,0.0,0.0,2.0,0,0
2559,0.0004654160067949,0.1005298574677084,0.0,0.1,703.8044365445849,423.7750185883821,0.0,1.0,0.0,0.0,2.0,0,0
2560,6.91568505277461e-05,0.0149378797139931,1.0,0.1,705.8544547086572,424.4023490597733,0.0,1.0,0.0,0.0,2.0,0,0
2561,0.0002878738712708,0.062180756194493,1.0,0.1,705.9014012929434,424.8424984869844,0.0,1.0,0.0,0.0,2.0,0,0
2562,0.0001420398647958,0.0306806107958966,1.0,0.1,707.0253465890804,425.0932042028751,0.0,1.0,0.0,0.0,2.0,0,0
2563,0.0002162081402325,0.0467009582902339,1.0,0.1,708.98060192438,424.0716799539575,0.0,1.0,0.0,0.0,2.0,0,0
2564,0.0004269040624388,0.0922112774867983,1.0,0.1,712.026520154738,423.918706706152,0.0,1.0,0.0,0.0,2.0,0,0
2565,8.664605610619879e-05,0.0187155481189389,1.0,0.1,712.9546524561889,424.7185586373437,0.0,1.0,0.0,0.0,2.0,0,0
2566,0.0002881735478408,0.0622454863336269,1.0,0.1,713.1389407173394,424.6583571467187,0.0,1.0,0.0,0.0,2.0,0,0
2567,0.0002720436500243,0.0587614284052605,1.0,0.1,713.4646650295117,425.8463091467946,0.0,1.0,0.0,0.0,2.0,0,0
2568,0.0003357357959387,0.0725189319227706,1.0,0.1,713.0173374145081,427.3759027236866,0.0,1.0,0.0,0.0,2.0,0,0
2569,0.0004372604431096,0.0944482557116747,1.0,0.1,712.895727049165,430.798000237446,0.0,1.0,0.0,0.0,2.0,0,0
2570,0.0002583755682061,0.055809122732532,1.0,0.1,711.7893208397785,433.8347010747629,0.0,1.0,0.0,0.0,2.0,0,0
2571,0.0001283709854932,0.0277281328665421,1.0,0.1,714.1975152933893,435.3666101917352,0.0,1.0,0.0,0.0,2.0,0,0
2572,9.886000095993231e-05,0.0213537602073453,1.0,0.1,715.5690870245751,435.0772705069734,0.0,1.0,0.0,0.0,2.0,0,0
2573,0.0005049734745457,0.1090742705018917,0.0,0.1,716.7758523122206,434.64490945921705,0.0,1.0,0.0,0.0,2.0,0,0
2574,0.0007996693759369,0.172728585202379,0.0,0.1,718.1513458492938,433.8373042309072,0.0,1.0,0.0,0.0,2.0,0,0
2575,0.0001679524487787,0.0362777289361992,1.0,0.1,719.8476187622758,430.13230333827374,0.0,1.0,0.0,0.0,2.0,0,0
2576,0.0003346810970108,0.0722911169543429,1.0,0.1,723.0725719922625,426.4914849042604,0.0,1.0,0.0,0.0,2.0,0,0
2577,2.0595667009408865e-05,0.0044486640740323,1.0,0.1,725.8577107288842,427.31793904466144,0.0,1.0,0.0,0.0,2.0,0,0
2578,0.0003373001108553,0.0728568239447621,1.0,0.1,725.2609231816303,424.847143913236,0.0,1.0,0.0,0.0,2.0,0,0
2579,0.0002112531187438,0.0456306736486627,1.0,0.1,725.1992835847815,424.0385334146332,0.0,1.0,0.0,0.0,2.0,0,0
2580,0.0004887598002146,0.1055721168463714,0.0,0.1,727.0948711662235,418.8705681071476,0.0,1.0,0.0,0.0,2.0,0,0
2581,0.0005614771601923,0.1212790666015577,0.0,0.1,727.5841786058633,413.9874236020223,0.0,1.0,0.0,0.0,2.0,0,0
2582,0.0007951279462593,0.1717476363920253,0.0,0.1,726.517152359678,411.0930712074271,0.0,1.0,0.0,0.0,2.0,0,0
2583,0.000138482006903,0.029912113491065,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2584,0.0001708113622189,0.0368952542393013,1.0,0.1,731.514053513115,404.5453927112507,0.0,1.0,0.0,0.0,2.0,0,0
2585,3.207477103073823e-05,0.0069281505426394,1.0,0.1,731.6202088344302,404.2417786883358,0.0,1.0,0.0,0.0,2.0,0,0
2586,0.0001504405354596,0.0324951556592871,1.0,0.1,730.1559776033858,406.5407576668856,0.0,1.0,0.0,0.0,2.0,0,0
2587,0.0001437678544195,0.0310538565546207,1.0,0.1,724.1364266713149,410.9742544471601,0.0,1.0,0.0,0.0,2.0,0,0
2588,0.0001518958080396,0.0328094945365546,1.0,0.1,722.1349201146694,414.5970119525916,0.0,1.0,0.0,0.0,2.0,0,0
2589,0.0001416526616105,0.0305969749078698,1.0,0.1,719.6363633783667,417.9254870856267,0.0,1.0,0.0,0.0,2.0,0,0
2590,0.0003751301157314,0.0810281049979861,1.0,0.1,718.0003640648756,420.4465763867215,0.0,1.0,0.0,0.0,2.0,0,0
2591,0.0001916044491157,0.0413865610090058,1.0,0.1,717.8457259540874,420.6330831258748,0.0,1.0,0.0,0.0,2.0,0,0
2592,9.773426237594868e-05,0.0211106006732049,1.0,0.1,718.0046953955418,420.335465902176,0.0,1.0,0.0,0.0,2.0,0,0
2593,9.116988456288268e-05,0.0196926950655826,1.0,0.1,718.4484022674972,419.8451516261704,0.0,1.0,0.0,0.0,2.0,0,0
2594,0.0005710324265388,0.1233430041323914,0.0,0.1,718.3484403755698,420.26275332326,0.0,1.0,0.0,0.0,2.0,0,0
2595,0.0003305071735916,0.071389549495805,1.0,0.1,718.5060784449553,422.0086758369572,0.0,1.0,0.0,0.0,2.0,0,0
2596,0.0003451498498292,0.0745523675631281,1.0,0.1,717.428393819497,426.8597566438383,0.0,1.0,0.0,0.0,2.0,0,0
2597,3.4900568749471965e-05,0.0075385228498859,1.0,0.1,717.4603440066585,428.08053777568006,0.0,1.0,0.0,0.0,2.0,0,0
2598,0.0002707855914946,0.0584896877628429,1.0,0.1,717.4822602503747,428.087883192953,0.0,1.0,0.0,0.0,2.0,0,0
2599,0.0001477789051548,0.0319202435134522,1.0,0.1,718.166539585273,426.8990455151266,0.0,1.0,0.0,0.0,2.0,0,0
2600,0.0001757972857884,0.0379722137303151,1.0,0.1,717.8937922528996,425.8869094587585,0.0,1.0,0.0,0.0,2.0,0,0
2601,0.0004243421609997,0.0916579067759416,1.0,0.1,720.0803671005158,424.33332828888297,0.0,1.0,0.0,0.0,2.0,0,0
2602,6.451466698330194e-05,0.0139351680683932,1.0,0.1,722.0140477846866,424.2766594676373,0.0,1.0,0.0,0.0,2.0,0,0
2603,0.0003260318317896,0.0704228756665648,1.0,0.1,724.5132033280453,422.91358572558994,0.0,1.0,0.0,0.0,2.0,0,0
2604,0.0001248484148018,0.02696725759719,1.0,0.1,726.9922489963285,420.0614101692982,0.0,1.0,0.0,0.0,2.0,0,0
2605,0.0002095721895075,0.0452675929336361,1.0,0.1,729.5169337289282,415.60517073276446,0.0,1.0,0.0,0.0,2.0,0,0
2606,0.0007277777262748,0.1571999888753703,0.0,0.1,732.058056158781,407.2097226737827,0.0,1.0,0.0,0.0,2.0,0,0
2607,0.0006922528688046,0.1495266196617949,0.0,0.1,741.2586016245979,392.1546082449596,0.0,1.0,0.0,0.0,2.0,0,0
2608,0.0001552098889354,0.033525336010065,1.0,0.1,744.7380063422615,387.6319244129461,0.0,1.0,0.0,0.0,2.0,0,0
2609,0.0003854422530522,0.0832555266592943,1.0,0.1,746.5803643323678,383.6545099310052,0.0,1.0,0.0,0.0,2.0,0,0
2610,0.0008549104476103,0.1846606566838268,0.0,0.1,747.1373223157225,382.59765997983584,0.0,1.0,0.0,0.0,2.0,0,0
2611,0.0008928931379516,0.1928649177975466,0.0,0.1,744.8261160772943,380.6658608330642,0.0,1.0,0.0,0.0,2.0,0,0
2612,0.000668265365108,0.1443453188633343,0.0,0.1,745.4731538077443,369.6516713712389,0.0,1.0,0.0,0.0,2.0,0,0
2613,0.0002613478038087,0.0564511256226852,1.0,0.1,747.6656176884317,365.0879068651715,0.0,1.0,0.0,0.0,2.0,0,0
2614,0.0001727518439824,0.0373143983002043,1.0,0.1,749.2535311099182,363.78547136094267,0.0,1.0,0.0,0.0,2.0,0,0
2615,0.0005873440861396,0.1268663226061725,0.0,0.1,750.6860832806145,364.7300827561245,0.0,1.0,0.0,0.0,2.0,0,0
2616,0.0003583452894242,0.0774025825156295,1.0,0.1,751.0813220258607,368.77758440872657,0.0,1.0,0.0,0.0,2.0,0,0
2617,0.000979064014134,0.2114778270529488,0.0,0.1,753.9141714835037,374.2911082197544,0.0,1.0,0.0,0.0,2.0,0,0
2618,0.0009497287703304,0.2051414143913713,0.0,0.1,754.8443702311693,381.6193831211335,0.0,1.0,0.0,0.0,2.0,0,0
2619,0.0004482518557153,0.0968224008345064,1.0,0.1,757.9815788626399,384.80276279892166,0.0,1.0,0.0,0.0,2.0,0,0
2620,0.0001580293240943,0.0341343340043861,1.0,0.1,760.3189662225471,385.28032323468096,0.0,1.0,0.0,0.0,2.0,0,0
2621,0.00041141052273,0.0888646729096984,1.0,0.1,763.3712896218464,381.74826991476846,0.0,1.0,0.0,0.0,2.0,0,0
2622,6.598127423239259e-05,0.0142519552341968,1.0,0.1,765.5701609262657,379.7061082605205,0.0,1.0,0.0,0.0,2.0,0,0
2623,0.0005629777631325,0.1216031968366329,0.0,0.1,767.9976839520438,374.3891842845108,0.0,1.0,0.0,0.0,2.0,0,0
2624,0.000405728334519,0.0876373202561058,1.0,0.1,770.8736561581761,370.14359324713314,0.0,1.0,0.0,0.0,2.0,0,0
2625,0.0003460346904323,0.0747434931333947,1.0,0.1,771.6270031402512,364.870866841643,0.0,1.0,0.0,0.0,2.0,0,0
2626,0.0001208858361242,0.0261113406028398,1.0,0.1,772.3150175981979,361.4294665567864,0.0,1.0,0.0,0.0,2.0,0,0
2627,0.0006128284208986,0.1323709389141118,0.0,0.1,772.3711181429428,360.2565932088764,0.0,1.0,0.0,0.0,2.0,0,0
2628,0.0009253883610033,0.1998838859767272,0.0,0.1,770.4290975452396,358.7157761409408,0.0,1.0,0.0,0.0,2.0,0,0
2629,0.0006597043740873,0.1424961448028617,0.0,0.1,768.8021307433571,352.59395499981224,0.0,1.0,0.0,0.0,2.0,0,0
2630,0.0004865954451512,0.1051046161526622,0.0,0.1,764.434217566259,345.74388221377205,0.0,1.0,0.0,0.0,2.0,0,0
2631,0.0005436791216837,0.1174346902836932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2632,0.0004070395502585,0.0879205428558487,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2633,0.0003595540524393,0.0776636753268965,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2634,0.0002004134936505,0.0432893146285158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2635,0.0001474473796197,0.0318486339978763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2636,0.0001384678175452,0.0299090485897839,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2637,0.0002497451988056,0.0539449629420158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2638,0.0001279726177469,0.0276420854333314,1.0,0.1,763.2048333224787,337.7276227464078,0.0,1.0,0.0,0.0,2.0,0,0
2639,0.0013837558571744,0.2988912651496905,0.0,0.1,763.3041572970354,336.0870501852967,0.0,1.0,0.0,0.0,2.0,0,0
2640,0.0012557058260584,0.2712324584286262,0.0,0.1,763.8239255630181,336.89482232273144,0.0,1.0,0.0,0.0,2.0,0,0
2641,0.0005138713425395,0.1109962099885445,0.0,0.1,761.2166520091456,334.723855942539,0.0,1.0,0.0,0.0,2.0,0,0
2642,0.0004153007501957,0.0897049620422808,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2643,0.0003528486441251,0.0762153071310416,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2644,0.0004660422115909,0.1006651177036443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2645,9.266375371972716e-05,0.020015370803461,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2646,0.0004247815650833,0.0917528180580007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2647,0.0003306073567965,0.0714111890680476,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2648,0.0001216687799269,0.0262804564642152,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2649,0.0001215264911571,0.0262497220899388,1.0,0.1,750.8397225132738,330.28710566867085,0.0,1.0,0.0,0.0,2.0,0,0
2650,0.0001391630516468,0.0300592191557167,1.0,0.1,751.2302362279698,333.62081101779955,0.0,1.0,0.0,0.0,2.0,0,0
2651,0.0006166000488106,0.1331856105431069,0.0,0.1,751.9841301499548,334.92224980116,0.0,1.0,0.0,0.0,2.0,0,0
2652,0.0004134645925591,0.089308351992783,1.0,0.1,751.8055225985769,339.5043718526777,0.0,1.0,0.0,0.0,2.0,0,0
2653,0.0005433540685089,0.1173644787979282,0.0,0.1,753.8608640549618,342.31849285507656,0.0,1.0,0.0,0.0,2.0,0,0
2654,0.0003874929428714,0.0836984756602315,1.0,0.1,753.7361493361434,347.38760127080303,0.0,1.0,0.0,0.0,2.0,0,0
2655,0.000259304338422,0.0560097370991615,1.0,0.1,755.2081421151637,350.8269700988417,0.0,1.0,0.0,0.0,2.0,0,0
2656,0.0002760258177425,0.0596215766323814,1.0,0.1,756.166336075191,354.55625295757324,0.0,1.0,0.0,0.0,2.0,0,0
2657,0.000106207145362,0.0229407433982016,1.0,0.1,757.8804694123511,353.7458452529036,0.0,1.0,0.0,0.0,2.0,0,0
2658,0.0001377678105391,0.0297578470764579,1.0,0.1,758.5757613943116,353.2146872942215,0.0,1.0,0.0,0.0,2.0,0,0
2659,0.0001360015145259,0.0293763271376035,1.0,0.1,759.105982066167,353.02054730258646,0.0,1.0,0.0,0.0,2.0,0,0
2660,0.0001746721840469,0.037729191754143,1.0,0.1,759.4388026467785,351.60083720042667,0.0,1.0,0.0,0.0,2.0,0,0
2661,0.0001061373312854,0.0229256635576604,1.0,0.1,759.0562652335983,351.0082271528914,0.0,1.0,0.0,0.0,2.0,0,0
2662,0.0001924789147598,0.0415754455881283,1.0,0.1,759.0837446479545,351.4904788233434,0.0,1.0,0.0,0.0,2.0,0,0
2663,0.0001528098125475,0.0330069195102814,1.0,0.1,759.6842891951385,350.7989156681221,0.0,1.0,0.0,0.0,2.0,0,0
2664,2.606977355702373e-05,0.0056310710883171,1.0,0.1,759.3296124881234,350.0888499734721,0.0,1.0,0.0,0.0,2.0,0,0
2665,0.0003707727107295,0.0800869055175742,1.0,0.1,761.4377161424145,347.6118170027263,0.0,1.0,0.0,0.0,2.0,0,0
2666,0.000675628771044,0.1459358145455225,0.0,0.1,760.614783899183,343.107840032717,0.0,1.0,0.0,0.0,2.0,0,0
2667,0.0001406952252274,0.0303901686491238,1.0,0.1,757.8148310498684,336.0725586313726,0.0,1.0,0.0,0.0,2.0,0,0
2668,0.0001028252008714,0.0222102433882399,1.0,0.1,756.6622867488213,332.5704553588988,0.0,1.0,0.0,0.0,2.0,0,0
2669,8.343642275157114e-05,0.0180222673143393,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2670,0.0003399908540711,0.0734380244793646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2671,0.0001992848144927,0.0430455199304407,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2672,9.039910819995782e-05,0.0195262073711908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2673,9.996832455478714e-05,0.021593158103834,1.0,0.1,760.2942976652856,327.72358397145484,0.0,1.0,0.0,0.0,2.0,0,0
2674,0.0005007378986532,0.1081593861091121,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2675,0.000553861281633,0.1196340368327329,0.0,0.1,764.7440998055417,327.0690246681339,0.0,1.0,0.0,0.0,2.0,0,0
2676,,,,0.1,766.9596570651823,326.8814325355082,0.0,1.0,0.0,0.0,2.0,0,0
2677,,,,0.1,765.9285465429848,326.80121297713515,,,0.0,0.0,2.0,0,0
2678,,,,0.1,765.518886421294,326.13754875394324,,,0.0,0.0,2.0,0,0
2679,,,,0.1,765.3449260859921,325.7654026408244,,,0.0,0.0,2.0,0,0
2680,0.0004326594727272,0.0934544461090893,1.0,0.1,764.0630113907382,325.0346581860348,0.0,1.0,0.0,0.0,2.0,0,0
2681,0.0006764455034381,0.1461122287426458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2682,0.0004704797728207,0.1016236309292716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2683,0.0002761163714438,0.0596411362318663,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2684,0.0002419273418283,0.0522563058349333,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2685,0.0001399023554984,0.0302189087876598,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2686,0.0004428860414349,0.0956633849499553,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2687,0.000287165462274,0.0620277398511979,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2688,9.975156332638004e-05,0.021546337678498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2689,0.0003031472312561,0.065479801951328,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2690,0.0003171486024305,0.0685040981250016,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2691,0.0001497196824996,0.0323394514199278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2692,0.0003243988349637,0.0700701483521718,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2693,0.0010043003355516,0.2169288724791526,0.0,0.1,756.0027212991121,338.3022133790895,0.0,1.0,0.0,0.0,2.0,0,0
2694,0.0023214674595643,0.5014369712658993,0.0,0.1,752.6313086168971,357.6446176212362,0.0,1.0,0.0,0.0,2.0,0,0
2695,0.0006891535182349,0.1488571599387463,0.0,0.1,746.8026778687489,374.00833660816863,0.0,1.0,0.0,0.0,2.0,0,0
2696,0.003012012808424,0.6505947666195842,0.0,0.1,736.6145174365471,396.0501590717674,0.0,1.0,0.0,0.0,2.0,0,0
2697,0.0002147951141452,0.0463957446553734,1.0,0.1,709.3242675915582,430.5567422494135,0.0,1.0,0.0,0.0,2.0,0,0
2698,0.0007742598365155,0.1672401246873608,0.0,0.1,709.3862586673234,430.6305516013332,0.0,1.0,0.0,0.0,2.0,0,0
2699,0.0001934973926447,0.041795436811271,1.0,0.1,700.6765432451446,449.991046398122,0.0,1.0,0.0,0.0,2.0,0,0
2700,0.0007162121303028,0.1547018201454084,0.0,0.1,695.040590469878,456.6915922948071,0.0,1.0,0.0,0.0,2.0,0,0
2701,0.0011209296085701,0.2421207954511627,0.0,0.1,689.0698000962493,459.7341664624544,0.0,1.0,0.0,0.0,2.0,0,0
2702,0.0015425415259814,0.333188969611996,0.0,0.1,685.7190191181263,461.3969603444964,0.0,1.0,0.0,0.0,2.0,0,0
2703,0.0013568718166911,0.2930843124052983,0.0,0.1,679.9689120837276,465.620396353938,0.0,1.0,0.0,0.0,2.0,0,0
2704,0.0012662718482959,0.2735147192319286,0.0,0.1,679.4118914649663,469.0681890993411,0.0,1.0,0.0,0.0,2.0,0,0
2705,0.0031556400185468,0.6816182440061197,0.0,0.1,679.4029855917001,475.93405986929673,0.0,1.0,0.0,0.0,2.0,0,0
2706,0.0016978138078158,0.3667277824882302,0.0,0.1,679.6657675648948,484.3786521555514,0.0,1.0,0.0,0.0,2.0,0,0
2707,0.0005017314842073,0.108374000588791,0.0,0.1,678.7676531866663,488.481622348907,0.0,1.0,0.0,0.0,2.0,0,0
2708,0.0003420461148305,0.0738819608033905,1.0,0.1,676.4021101064355,492.6540547632823,0.0,1.0,0.0,0.0,2.0,0,0
2709,0.0009965172721601,0.215247730786583,0.0,0.1,677.5812250846598,500.30404009479895,0.0,1.0,0.0,0.0,2.0,0,0
2710,0.0013745089354218,0.2968939300511216,0.0,0.1,679.5763547705411,501.6632832359417,0.0,1.0,0.0,0.0,2.0,0,0
2711,0.0006123357659038,0.1322645254352235,0.0,0.1,683.8202295217166,499.2782920239546,0.0,1.0,0.0,0.0,2.0,0,0
2712,0.0005758147871194,0.1243759940177988,0.0,0.1,685.6073547511052,497.9795294427736,0.0,1.0,0.0,0.0,2.0,0,0
2713,0.000444500819451,0.0960121770014363,1.0,0.1,686.2990756518413,498.8226620086161,0.0,1.0,0.0,0.0,2.0,0,0
2714,0.0001797399736708,0.0388238343128988,1.0,0.1,686.621357567104,496.5164466130627,0.0,1.0,0.0,0.0,2.0,0,0
2715,0.000105830861796,0.0228594661479407,1.0,0.1,685.7988944874278,492.42551819382857,0.0,1.0,0.0,0.0,2.0,0,0
2716,0.0002011521093333,0.0434488556160063,1.0,0.1,689.3266136335712,487.48150097697845,0.0,1.0,0.0,0.0,2.0,0,0
2717,0.0006076740438643,0.1312575934746892,0.0,0.1,695.8160030821372,482.75176468050176,0.0,1.0,0.0,0.0,2.0,0,0
2718,0.0013634335446596,0.2945016456464756,0.0,0.1,698.0606732973702,480.3792037358374,0.0,1.0,0.0,0.0,2.0,0,0
2719,0.0006995505148464,0.1511029112068438,0.0,0.1,700.6967741067917,475.8755900452117,0.0,1.0,0.0,0.0,2.0,0,0
2720,0.0005454385639538,0.1178147298140342,0.0,0.1,706.6384415009674,462.6631314878175,0.0,1.0,0.0,0.0,2.0,0,0
2721,0.0005694969342014,0.1230113377875124,0.0,0.1,717.2465032397962,449.8766824662418,0.0,1.0,0.0,0.0,2.0,0,0
2722,0.0010357301108169,0.2237177039364686,0.0,0.1,724.6885017537815,437.8833623271452,0.0,1.0,0.0,0.0,2.0,0,0
2723,0.000443273625103,0.0957471030222555,1.0,0.1,734.371704210954,426.4937954289409,0.0,1.0,0.0,0.0,2.0,0,0
2724,0.0008593277529263,0.1856147946320861,0.0,0.1,745.2066489707897,410.87513129186175,0.0,1.0,0.0,0.0,2.0,0,0
2725,0.0004990645039243,0.1077979328476699,0.0,0.1,748.3267296266497,403.116597150478,0.0,1.0,0.0,0.0,2.0,0,0
2726,0.0002219307517602,0.0479370423802153,1.0,0.1,753.8744984174128,396.857008017538,0.0,1.0,0.0,0.0,2.0,0,0
2727,7.591968039261454e-05,0.0163986509648047,1.0,0.1,757.9669627646999,387.895143057762,0.0,1.0,0.0,0.0,2.0,0,0
2728,0.0002770863787324,0.0598506578062011,1.0,0.1,763.1220039096243,376.8740060675392,0.0,1.0,0.0,0.0,2.0,0,0
2729,0.0008013041932813,0.1730817057487703,0.0,0.1,769.3927616391312,370.0597935346968,0.0,1.0,0.0,0.0,2.0,0,0
2730,0.0003680086896041,0.0794898769544915,1.0,0.1,774.6964929673586,361.2359847689227,0.0,1.0,0.0,0.0,2.0,0,0
2731,0.0003169490135585,0.0684609869286385,1.0,0.1,776.8775645067676,357.79457308307343,0.0,1.0,0.0,0.0,2.0,0,0
2732,0.0005091945458134,0.1099860218957049,0.0,0.1,778.8160822424522,354.8999245209628,0.0,1.0,0.0,0.0,2.0,0,0
2733,0.0004928668622761,0.1064592422516512,0.0,0.1,780.7369391302158,354.6516731791911,0.0,1.0,0.0,0.0,2.0,0,0
2734,0.0006218337354382,0.134316086854654,0.0,0.1,782.8562941810317,347.39105421007685,0.0,1.0,0.0,0.0,2.0,0,0
2735,0.0006086483280912,0.131468038867708,0.0,0.1,784.1058515745656,342.61868001447834,0.0,1.0,0.0,0.0,2.0,0,0
2736,0.0003386831840112,0.0731555677464267,1.0,0.1,788.8779134478422,338.63393842178505,0.0,1.0,0.0,0.0,2.0,0,0
2737,0.0005027482526735,0.1085936225774786,0.0,0.1,792.712792992024,335.94669417350457,0.0,1.0,0.0,0.0,2.0,0,0
2738,0.001013771970105,0.2189747455426939,0.0,0.1,794.995983495049,331.823659928741,0.0,1.0,0.0,0.0,2.0,0,0
2739,0.0004412523625594,0.0953105103128328,1.0,0.1,796.1300800486084,331.25570154487974,0.0,1.0,0.0,0.0,2.0,0,0
2740,0.0005062725538425,0.1093548716299992,0.0,0.1,797.3017340742457,329.9777357374078,0.0,1.0,0.0,0.0,2.0,0,0
2741,0.0001590580756894,0.0343565443489285,1.0,0.1,800.1795439745607,328.19612945376616,0.0,1.0,0.0,0.0,2.0,0,0
2742,0.0008621400990611,0.1862222613972095,0.0,0.1,805.0200611496986,325.8655676801134,0.0,1.0,0.0,0.0,2.0,0,0
2743,0.0013022789800767,0.2812922596965828,0.0,0.1,808.4757629753902,321.4712807099697,0.0,1.0,0.0,0.0,2.0,0,0
2744,0.0003894009691066,0.0841106093270347,1.0,0.1,811.263798934839,320.14379934480013,0.0,1.0,0.0,0.0,2.0,0,0
2745,0.000678158639744,0.1464822661847155,0.0,0.1,813.1502514736471,320.6666287714657,0.0,1.0,0.0,0.0,2.0,0,0
2746,0.0004634452669979,0.1001041776715513,0.0,0.1,815.3008384233963,315.5964327451382,0.0,1.0,0.0,0.0,2.0,0,0
2747,0.0001032905154206,0.0223107513308619,1.0,0.1,818.3547048632714,314.4076016428266,0.0,1.0,0.0,0.0,2.0,0,0
