,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5118,4.1905141214085306e-05,0.0090515105022424,1.0,0.1,826.9741108127374,196.2480085144793,0.0,1.0,0.0,0.0,2.0,0,0
5119,0.0003225247713755,0.0696653506171289,1.0,0.1,827.1771783023016,195.5950448434079,0.0,1.0,0.0,0.0,2.0,0,0
5120,0.0002268145248718,0.0489919373723111,1.0,0.1,826.760372712713,195.7486818692541,0.0,1.0,0.0,0.0,2.0,0,0
5121,0.0001318443498612,0.0284783795700288,1.0,0.1,826.4354344110168,195.7023567460641,0.0,1.0,0.0,0.0,2.0,0,0
5122,0.0003045575650173,0.0657844340437562,1.0,0.1,826.7948636764235,196.1441783895018,0.0,1.0,0.0,0.0,2.0,0,0
5123,0.0001542378192835,0.0333153689652468,1.0,0.1,826.8526693846723,195.8071057591592,0.0,1.0,0.0,0.0,2.0,0,0
5124,0.0002441714887531,0.0527410415706782,1.0,0.1,826.2022185073042,195.96598977834103,0.0,1.0,0.0,0.0,2.0,0,0
5125,5.358807369073026e-05,0.0115750239171977,1.0,0.1,826.3931589649873,195.93486502185985,0.0,1.0,0.0,0.0,2.0,0,0
5126,7.129430530880684e-05,0.0153995699467022,1.0,0.1,826.7746943753441,195.4522995809856,0.0,1.0,0.0,0.0,2.0,0,0
5127,0.0001922675339928,0.0415297873424536,1.0,0.1,826.8618812361672,195.40694365160192,0.0,1.0,0.0,0.0,2.0,0,0
5128,0.0001194045024531,0.025791372529874,1.0,0.1,827.2048282580266,194.97087032827787,0.0,1.0,0.0,0.0,2.0,0,0
5129,0.0001631468338892,0.0352397161200883,1.0,0.1,827.3135661404931,195.37284481644755,0.0,1.0,0.0,0.0,2.0,0,0
5130,0.0002535028068713,0.054756606284209,1.0,0.1,827.3298214475726,195.28500470430504,0.0,1.0,0.0,0.0,2.0,0,0
5131,0.0002237501104008,0.0483300238465802,1.0,0.1,827.1516649344148,195.12507836528644,0.0,1.0,0.0,0.0,2.0,0,0
5132,0.0001375382805725,0.0297082686036703,1.0,0.1,827.4672021100158,195.42555583590948,0.0,1.0,0.0,0.0,2.0,0,0
5133,9.14136293703261e-05,0.0197453439439904,1.0,0.1,827.673784385116,195.33943566835367,0.0,1.0,0.0,0.0,2.0,0,0
5134,0.0001915699537511,0.0413791100102422,1.0,0.1,827.6250416065909,195.9338396983526,0.0,1.0,0.0,0.0,2.0,0,0
5135,0.0003468502816037,0.0749196608264118,1.0,0.1,827.8148776217457,195.7927981862836,0.0,1.0,0.0,0.0,2.0,0,0
5136,0.0001904375407099,0.0411345087933461,1.0,0.1,828.3947207661569,195.5463655165022,0.0,1.0,0.0,0.0,2.0,0,0
5137,0.0002909438358781,0.0628438685496713,1.0,0.1,830.2934949382969,191.90062026018987,0.0,1.0,0.0,0.0,2.0,0,0
5138,0.0001642469739555,0.0354773463743915,1.0,0.1,834.2450322496563,187.84870277702183,0.0,1.0,0.0,0.0,2.0,0,0
5139,7.231085026979368e-05,0.0156191436582754,1.0,0.1,836.1230342704482,189.60768904890296,0.0,1.0,0.0,0.0,2.0,0,0
5140,0.0006205686227459,0.1340428225131268,0.0,0.1,839.5826436650083,192.2603280331853,0.0,1.0,0.0,0.0,2.0,0,0
5141,0.0005000864681824,0.1080186771274041,0.0,0.1,845.7031090229993,193.32423734155145,0.0,1.0,0.0,0.0,2.0,0,0
5142,0.0001059258447155,0.0228799824585481,1.0,0.1,849.1470162796218,191.6859909787792,0.0,1.0,0.0,0.0,2.0,0,0
5143,0.0001349560285031,0.0291505021566799,1.0,0.1,851.1981450199435,189.36344301554743,0.0,1.0,0.0,0.0,2.0,0,0
5144,0.0002307641166959,0.0498450492063265,1.0,0.1,854.9346492624153,196.7366472486756,0.0,1.0,0.0,0.0,2.0,0,0
5145,0.0003781462302771,0.0816795857398717,1.0,0.1,857.8853774586358,200.8720730376626,0.0,1.0,0.0,0.0,2.0,0,0
5146,0.0006603663503453,0.1426391316746037,0.0,0.1,857.9660236625343,201.11877230190336,0.0,1.0,0.0,0.0,2.0,0,0
5147,0.0007301815167792,0.1577192076243274,0.0,0.1,855.6784505599145,200.4288613771774,0.0,1.0,0.0,0.0,2.0,0,0
5148,0.0005970619754513,0.1289653866974907,0.0,0.1,854.5200114663706,201.302264042934,0.0,1.0,0.0,0.0,2.0,0,0
5149,0.00044189721292,0.0954497979907338,1.0,0.1,854.0495329227805,201.47777421813905,0.0,1.0,0.0,0.0,2.0,0,0
5150,0.0001611134859382,0.0348005129626553,1.0,0.1,854.8338126356537,201.293907016887,0.0,1.0,0.0,0.0,2.0,0,0
5151,0.0003224028403262,0.0696390135104685,1.0,0.1,851.9678424171792,201.69326642864056,0.0,1.0,0.0,0.0,2.0,0,0
5152,0.0001641284134906,0.0354517373139767,1.0,0.1,849.4640378498387,200.9939121693978,0.0,1.0,0.0,0.0,2.0,0,0
5153,0.0006489988450281,0.1401837505260848,0.0,0.1,847.5295366014923,197.99330100934128,0.0,1.0,0.0,0.0,2.0,0,0
5154,0.0007476261111546,0.1614872400093962,0.0,0.1,844.4965232893094,198.4751199776104,0.0,1.0,0.0,0.0,2.0,0,0
5155,0.0002540070599062,0.0548655249397588,1.0,0.1,840.6979774294199,197.6370019468677,0.0,1.0,0.0,0.0,2.0,0,0
5156,0.0002519490227944,0.0544209889235932,1.0,0.1,839.2971656868144,194.8985634435726,0.0,1.0,0.0,0.0,2.0,0,0
5157,0.0001291103542864,0.0278878365258805,1.0,0.1,839.6733181668053,193.3649891277981,0.0,1.0,0.0,0.0,2.0,0,0
5158,0.0002720402119501,0.0587606857812399,1.0,0.1,839.6785130200254,193.4365957265572,0.0,1.0,0.0,0.0,2.0,0,0
5159,0.0012514035086707,0.2703031578728742,0.0,0.1,837.1809378725345,192.90694790530367,0.0,1.0,0.0,0.0,2.0,0,0
5160,0.0006612025449426,0.1428197497076117,0.0,0.1,833.7968180659202,192.32408178287207,0.0,1.0,0.0,0.0,2.0,0,0
5161,9.36121168167954e-05,0.0202202172324278,1.0,0.1,830.112196134495,192.9003530216272,0.0,1.0,0.0,0.0,2.0,0,0
5162,0.0006518239855423,0.1407939808771496,0.0,0.1,828.8956911838122,192.63807076810585,0.0,1.0,0.0,0.0,2.0,0,0
5163,0.0006307025059027,0.1362317412749944,0.0,0.1,829.5137039632543,192.1490384225276,0.0,1.0,0.0,0.0,2.0,0,0
5164,2.776252360341285e-05,0.0059967050983371,1.0,0.1,831.1122966683363,191.7088492562902,0.0,1.0,0.0,0.0,2.0,0,0
5165,0.0007511445328095,0.1622472190868655,0.0,0.1,832.196811926254,191.38932366567755,0.0,1.0,0.0,0.0,2.0,0,0
5166,0.0006299874659025,0.1360772926349406,0.0,0.1,831.3441926137284,192.7225829178396,0.0,1.0,0.0,0.0,2.0,0,0
5167,0.0003840011817067,0.0829442552486473,1.0,0.1,830.4292482436574,192.91537796690167,0.0,1.0,0.0,0.0,2.0,0,0
5168,0.0004242826735858,0.0916450574945445,1.0,0.1,830.3180382217789,192.5844443690722,0.0,1.0,0.0,0.0,2.0,0,0
5169,0.0002872866899822,0.0620539250361628,1.0,0.1,829.5955131968515,192.04256154273,0.0,1.0,0.0,0.0,2.0,0,0
5170,0.0001114445663221,0.0240720263255888,1.0,0.1,829.5677860554136,191.8595186840514,0.0,1.0,0.0,0.0,2.0,0,0
5171,0.0002909405639701,0.0628431618175423,1.0,0.1,829.105538746801,191.54208341152545,0.0,1.0,0.0,0.0,2.0,0,0
5172,9.126990946675592e-05,0.0197143004448192,1.0,0.1,829.4430629561945,191.2561584165604,0.0,1.0,0.0,0.0,2.0,0,0
5173,0.000256685808567,0.0554441346504766,1.0,0.1,828.3488834839858,191.6713742439569,0.0,1.0,0.0,0.0,2.0,0,0
5174,0.0002121687769078,0.0458284558120902,1.0,0.1,826.1597596982385,190.5595812582624,0.0,1.0,0.0,0.0,2.0,0,0
5175,0.0003422447521366,0.0739248664615239,1.0,0.1,825.8418449077567,190.7208133312065,0.0,1.0,0.0,0.0,2.0,0,0
5176,8.673763824110696e-05,0.0187353298600791,1.0,0.1,824.2362890702043,190.92572148536928,0.0,1.0,0.0,0.0,2.0,0,0
5177,0.0002927671786159,0.0632377105810498,1.0,0.1,823.6792305238934,190.7654925051997,0.0,1.0,0.0,0.0,2.0,0,0
5178,0.0001487990446044,0.0321405936345706,1.0,0.1,823.1445642757194,190.71227416740197,0.0,1.0,0.0,0.0,2.0,0,0
5179,0.0002889467473707,0.0624124974320712,1.0,0.1,823.5487330672684,190.6803983778434,0.0,1.0,0.0,0.0,2.0,0,0
5180,0.0002690396436457,0.058112563027492,1.0,0.1,823.5793230591537,189.92830125885877,0.0,1.0,0.0,0.0,2.0,0,0
5181,0.0002759519159266,0.059605613840162,1.0,0.1,823.5585395662671,189.16954249817147,0.0,1.0,0.0,0.0,2.0,0,0
5182,0.0004538508840154,0.0980317909473413,1.0,0.1,824.2857586362544,189.60888685553405,0.0,1.0,0.0,0.0,2.0,0,0
5183,0.0003457077203165,0.0746728675883714,1.0,0.1,823.5181634525846,189.4514800685083,0.0,1.0,0.0,0.0,2.0,0,0
5184,0.0002725835249876,0.058878041397334,1.0,0.1,823.7745408301698,189.9254969358204,0.0,1.0,0.0,0.0,2.0,0,0
5185,0.0002234530950817,0.048265868537648,1.0,0.1,823.0991960641194,190.41470050020135,0.0,1.0,0.0,0.0,2.0,0,0
5186,5.550004368553481e-05,0.0119880094360755,1.0,0.1,824.0393074392548,191.19612329957445,0.0,1.0,0.0,0.0,2.0,0,0
5187,0.0001639194889917,0.0354066096222227,1.0,0.1,824.00601543656,190.6602157019585,0.0,1.0,0.0,0.0,2.0,0,0
5188,0.0001638372230783,0.0353888401849185,1.0,0.1,824.4172641978466,190.55714369847087,0.0,1.0,0.0,0.0,2.0,0,0
5189,0.0001077807519574,0.0232806424228141,1.0,0.1,825.1048126914928,189.67482037268164,0.0,1.0,0.0,0.0,2.0,0,0
5190,0.0001667977684236,0.0360283179795172,1.0,0.1,825.5035005448178,189.1843096910612,0.0,1.0,0.0,0.0,2.0,0,0
5191,0.0001047752158632,0.0226314466264516,1.0,0.1,826.129297132614,189.36817865746943,0.0,1.0,0.0,0.0,2.0,0,0
5192,9.16698200012914e-05,0.0198006811202789,1.0,0.1,825.4057516401205,188.82994349776493,0.0,1.0,0.0,0.0,2.0,0,0
5193,0.0001142550911432,0.0246790996869506,1.0,0.1,825.3989266106562,188.86358073084637,0.0,1.0,0.0,0.0,2.0,0,0
5194,0.0001118041636084,0.0241496993394159,1.0,0.1,825.3810782048907,188.8414778892004,0.0,1.0,0.0,0.0,2.0,0,0
5195,0.0008310467288114,0.1795060934232743,0.0,0.1,825.5670365768764,188.7593945116173,0.0,1.0,0.0,0.0,2.0,0,0
5196,0.0002992479922546,0.0646375663270118,1.0,0.1,826.2271704465343,189.2547433832627,0.0,1.0,0.0,0.0,2.0,0,0
5197,9.480029731185432e-05,0.0204768642193605,1.0,0.1,826.4749518085621,189.24129432526027,0.0,1.0,0.0,0.0,2.0,0,0
5198,6.473927113202532e-05,0.0139836825645174,1.0,0.1,826.5905737388736,188.8977824141525,0.0,1.0,0.0,0.0,2.0,0,0
5199,0.0003919055060918,0.0846515893158323,1.0,0.1,826.8226858986731,188.5918234214337,0.0,1.0,0.0,0.0,2.0,0,0
5200,0.0001306958296773,0.0282302992103039,1.0,0.1,825.8642285898845,189.04496547351133,0.0,1.0,0.0,0.0,2.0,0,0
5201,0.0002861754505207,0.061813897312491,1.0,0.1,825.8619947004196,188.8127695730992,0.0,1.0,0.0,0.0,2.0,0,0
5202,0.0001072238996484,0.023160362324073,1.0,0.1,825.7746787855297,188.8754276780292,0.0,1.0,0.0,0.0,2.0,0,0
5203,0.0003540286700504,0.0764701927308942,1.0,0.1,825.8627654272076,188.728764598566,0.0,1.0,0.0,0.0,2.0,0,0
5204,0.0001487227109733,0.0321241055702543,1.0,0.1,825.5646022623589,188.3687761010444,0.0,1.0,0.0,0.0,2.0,0,0
5205,0.0001384677285513,0.0299090293670852,1.0,0.1,825.6156439466952,188.66642329923675,0.0,1.0,0.0,0.0,2.0,0,0
5206,0.0001103816925238,0.0238424455851556,1.0,0.1,825.8873877624561,188.7351192790128,0.0,1.0,0.0,0.0,2.0,0,0
5207,0.0004384783292858,0.0947113191257522,1.0,0.1,825.9407262169905,188.45503544271992,0.0,1.0,0.0,0.0,2.0,0,0
5208,0.0002657261550982,0.0573968495012272,1.0,0.1,826.5031721289868,189.12310522063223,0.0,1.0,0.0,0.0,2.0,0,0
5209,6.994994459851889e-05,0.01510918803328,1.0,0.1,826.6550604830494,188.97133933439432,0.0,1.0,0.0,0.0,2.0,0,0
5210,0.0004178071071859,0.0902463351521597,1.0,0.1,826.5570713480797,188.9348531879856,0.0,1.0,0.0,0.0,2.0,0,0
5211,0.0002805855581621,0.0606064805630331,1.0,0.1,826.6617648680842,189.1980890236578,0.0,1.0,0.0,0.0,2.0,0,0
5212,0.0002843976622841,0.0614298950533785,1.0,0.1,826.2917306653163,188.68246289215185,0.0,1.0,0.0,0.0,2.0,0,0
5213,0.0002541510923416,0.054896635945791,1.0,0.1,826.565184298875,188.79368287303427,0.0,1.0,0.0,0.0,2.0,0,0
5214,0.000215678491054,0.0465865540676737,1.0,0.1,826.451746137612,188.82987114146704,0.0,1.0,0.0,0.0,2.0,0,0
5215,6.04419592050966e-05,0.0130554631883008,1.0,0.1,826.4210553123737,188.8773721364074,0.0,1.0,0.0,0.0,2.0,0,0
5216,0.0001187553457971,0.0256511546921911,1.0,0.1,826.9372614239034,188.75518951675295,0.0,1.0,0.0,0.0,2.0,0,0
5217,0.0001987321760944,0.0429261500364084,1.0,0.1,826.7053360274467,188.6921509416106,0.0,1.0,0.0,0.0,2.0,0,0
5218,0.0001195560823934,0.0258241137969879,1.0,0.1,826.2123393184022,188.2997763284636,0.0,1.0,0.0,0.0,2.0,0,0
5219,0.0002660048560965,0.0574570489168612,1.0,0.1,825.2546471697143,188.66985690603337,0.0,1.0,0.0,0.0,2.0,0,0
5220,6.094927081956763e-05,0.0131650424970266,1.0,0.1,825.1018652913751,188.94644636276695,0.0,1.0,0.0,0.0,2.0,0,0
5221,4.558430954512951e-05,0.0098462108617479,1.0,0.1,825.2257058249041,188.53287290074465,0.0,1.0,0.0,0.0,2.0,0,0
5222,0.0002684075957542,0.0579760406829214,1.0,0.1,825.8442937524887,188.5676926104478,0.0,1.0,0.0,0.0,2.0,0,0
5223,0.0001134719966444,0.0245099512752029,1.0,0.1,825.6818976425919,188.23901796438216,0.0,1.0,0.0,0.0,2.0,0,0
5224,0.0002891293373885,0.0624519368759279,1.0,0.1,825.9225309445444,187.71977112442977,0.0,1.0,0.0,0.0,2.0,0,0
5225,0.0005083463005824,0.1098028009258156,0.0,0.1,827.306794348232,186.946912212136,0.0,1.0,0.0,0.0,2.0,0,0
5226,0.0002033749923204,0.0439289983412224,1.0,0.1,831.0358048080299,182.41619412916347,0.0,1.0,0.0,0.0,2.0,0,0
5227,0.0004740060442033,0.1023853055479216,0.0,0.1,834.2493893604255,178.5227271474006,0.0,1.0,0.0,0.0,2.0,0,0
5228,0.0001948479593414,0.0420871592177534,1.0,0.1,838.34814672627,179.8070778601144,0.0,1.0,0.0,0.0,2.0,0,0
5229,0.0003404366608775,0.0735343187495427,1.0,0.1,842.8892884025792,184.83678335320928,0.0,1.0,0.0,0.0,2.0,0,0
5230,0.0002105607861492,0.0454811298082378,1.0,0.1,845.9047116595519,186.6233997152599,0.0,1.0,0.0,0.0,2.0,0,0
5231,0.0003129168412525,0.067590037710558,1.0,0.1,846.8511341988083,187.6085620142451,0.0,1.0,0.0,0.0,2.0,0,0
5232,0.0003019363771868,0.0652182574723691,1.0,0.1,848.1592749378344,187.4923007010555,0.0,1.0,0.0,0.0,2.0,0,0
5233,0.0005867337642248,0.1267344930725571,0.0,0.1,848.6900685815319,186.17295520316415,0.0,1.0,0.0,0.0,2.0,0,0
5234,0.000293236676218,0.0633391220630944,1.0,0.1,848.8494587698831,185.39304923817747,0.0,1.0,0.0,0.0,2.0,0,0
5235,0.0006757453326357,0.1459609918493294,0.0,0.1,852.3943280291477,183.575529982828,0.0,1.0,0.0,0.0,2.0,0,0
5236,0.000354833639325,0.0766440660942017,1.0,0.1,858.5741322442852,183.2863287458748,0.0,1.0,0.0,0.0,2.0,0,0
5237,0.0008404633088837,0.1815400747188951,0.0,0.1,861.082694383047,184.07008717651527,0.0,1.0,0.0,0.0,2.0,0,0
5238,0.0004199399291642,0.0907070246994688,1.0,0.1,863.2629808553086,184.5195109232516,0.0,1.0,0.0,0.0,2.0,0,0
5239,0.001525155679975,0.329433626874621,0.0,0.1,864.0947302967717,185.3064609087538,0.0,1.0,0.0,0.0,2.0,0,0
5240,0.0005269115514969,0.113812895123346,0.0,0.1,863.9639993360418,185.8145673813269,0.0,1.0,0.0,0.0,2.0,0,0
5241,0.0001891536871902,0.0408571964330953,1.0,0.1,863.0348121932864,183.95253263072092,0.0,1.0,0.0,0.0,2.0,0,0
5242,0.0002450295731361,0.0529263877974083,1.0,0.1,861.656989795845,184.5773386995832,0.0,1.0,0.0,0.0,2.0,0,0
5243,0.0003947504713002,0.0852661018008543,1.0,0.1,859.7567584661825,185.5447606970538,0.0,1.0,0.0,0.0,2.0,0,0
5244,0.0006409134030539,0.1384372950596556,0.0,0.1,859.0312967331474,184.9688961349529,0.0,1.0,0.0,0.0,2.0,0,0
5245,0.0003965743357166,0.0856600565148029,1.0,0.1,858.7039863870791,183.3729706481608,0.0,1.0,0.0,0.0,2.0,0,0
5246,0.0003353462705467,0.0724347944381085,1.0,0.1,854.9479423587007,175.51320480546534,0.0,1.0,0.0,0.0,2.0,0,0
5247,0.0011004824317323,0.2377042052541799,0.0,0.1,855.296550196272,169.0909898206622,0.0,1.0,0.0,0.0,2.0,0,0
5248,0.0006552405919088,0.1415319678523061,0.0,0.1,851.6580646176019,166.8795422802431,0.0,1.0,0.0,0.0,2.0,0,0
5249,0.0002319438338457,0.0500998681106713,1.0,0.1,849.0427874055329,166.93030945660286,0.0,1.0,0.0,0.0,2.0,0,0
5250,0.0004996933438359,0.1079337622685742,0.0,0.1,849.2629566755452,167.643570558946,0.0,1.0,0.0,0.0,2.0,0,0
5251,0.0008563183877629,0.1849647717568028,0.0,0.1,849.2309677701264,167.4419212195895,0.0,1.0,0.0,0.0,2.0,0,0
5252,0.0009553116670073,0.2063473200735828,0.0,0.1,848.9223259081085,168.87486594615575,0.0,1.0,0.0,0.0,2.0,0,0
5253,0.0011311147229752,0.2443207801626541,0.0,0.1,845.5008718014943,170.40703949228595,0.0,1.0,0.0,0.0,2.0,0,0
5254,0.0006086969847792,0.1314785487123217,0.0,0.1,842.9067750413899,172.25275198666534,0.0,1.0,0.0,0.0,2.0,0,0
5255,0.0010713284845243,0.2314069526572698,0.0,0.1,840.220444723245,171.50201296063773,0.0,1.0,0.0,0.0,2.0,0,0
5256,0.0003070048570599,0.0663130491249464,1.0,0.1,838.3019318441104,170.99818139437428,0.0,1.0,0.0,0.0,2.0,0,0
5257,8.481792282240063e-05,0.0183206713296385,1.0,0.1,838.2701026499311,170.93231072696537,0.0,1.0,0.0,0.0,2.0,0,0
5258,0.0003166142539902,0.0683886788618906,1.0,0.1,841.1972002073586,172.6852491093507,0.0,1.0,0.0,0.0,2.0,0,0
5259,0.0004216935237967,0.0910858011401029,1.0,0.1,844.0586796945801,174.04993788360338,0.0,1.0,0.0,0.0,2.0,0,0
5260,0.0001240068961142,0.0267854895606745,1.0,0.1,848.615386303577,176.09487918587553,0.0,1.0,0.0,0.0,2.0,0,0
5261,0.0002288986877205,0.0494421165476488,1.0,0.1,849.7633538149169,179.4349131896385,0.0,1.0,0.0,0.0,2.0,0,0
5262,0.0002764067217774,0.0597038519039299,1.0,0.1,851.9159026658717,182.53076299431933,0.0,1.0,0.0,0.0,2.0,0,0
5263,0.0002304551726074,0.0497783172832109,1.0,0.1,850.3897367745453,182.89530713991283,0.0,1.0,0.0,0.0,2.0,0,0
5264,0.0001839240769702,0.0397276006255784,1.0,0.1,844.8038699917885,182.09915426274836,0.0,1.0,0.0,0.0,2.0,0,0
5265,0.0002377192117407,0.0513473497359914,1.0,0.1,842.3101868633075,180.11971176453514,0.0,1.0,0.0,0.0,2.0,0,0
5266,0.0001907203521911,0.0411955960732988,1.0,0.1,841.2790240913575,179.66482080024502,0.0,1.0,0.0,0.0,2.0,0,0
5267,0.0003054578826759,0.0659789026580075,1.0,0.1,840.377497711258,179.2336419318918,0.0,1.0,0.0,0.0,2.0,0,0
5268,2.4535608405252276e-05,0.0052996914155344,1.0,0.1,840.4297654508572,178.85984593224697,0.0,1.0,0.0,0.0,2.0,0,0
5269,0.0001895952561487,0.0409525753281197,1.0,0.1,840.6048140339176,178.65588273047058,0.0,1.0,0.0,0.0,2.0,0,0
5270,8.56721699964395e-05,0.0185051887192309,1.0,0.1,840.6503541498132,178.35417829513028,0.0,1.0,0.0,0.0,2.0,0,0
5271,1.4978485039175865e-05,0.0032353527684619,1.0,0.1,840.8544643872511,178.12151159422874,0.0,1.0,0.0,0.0,2.0,0,0
5272,4.704610697370519e-05,0.0101619591063203,1.0,0.1,840.4851800145971,177.703019940255,0.0,1.0,0.0,0.0,2.0,0,0
5273,0.0002153215767176,0.0465094605710042,1.0,0.1,840.4150452517281,177.91511890829298,0.0,1.0,0.0,0.0,2.0,0,0
5274,0.0001893984872482,0.0409100732456251,1.0,0.1,839.8035430504124,177.50632695517314,0.0,1.0,0.0,0.0,2.0,0,0
5275,9.984935501753284e-05,0.021567460683787,1.0,0.1,838.8090097152273,177.40745868887635,0.0,1.0,0.0,0.0,2.0,0,0
5276,6.399331557143282e-05,0.0138225561634294,1.0,0.1,838.2182333231651,177.6587765063702,0.0,1.0,0.0,0.0,2.0,0,0
5277,0.0001302377594852,0.028131356048822,1.0,0.1,838.2530706874555,177.74448452677274,0.0,1.0,0.0,0.0,2.0,0,0
5278,0.0001947601232757,0.0420681866275586,1.0,0.1,837.6732225881678,177.1463340195303,0.0,1.0,0.0,0.0,2.0,0,0
5279,0.0001267545615339,0.0273789852913356,1.0,0.1,836.6136323203796,176.08773688930526,0.0,1.0,0.0,0.0,2.0,0,0
5280,0.0002775493359327,0.0599506565614676,1.0,0.1,835.1091309913736,174.641363062892,0.0,1.0,0.0,0.0,2.0,0,0
5281,0.0001911009981956,0.0412778156102674,1.0,0.1,835.2663179957079,174.9148079123475,0.0,1.0,0.0,0.0,2.0,0,0
5282,0.0002169514624138,0.0468615158813878,1.0,0.1,834.3991222367621,175.49732708597892,0.0,1.0,0.0,0.0,2.0,0,0
5283,0.0001981573360844,0.0428019845942414,1.0,0.1,834.9891930719124,176.50298803732676,0.0,1.0,0.0,0.0,2.0,0,0
5284,0.0001399639548877,0.0302322142557513,1.0,0.1,835.5074375614762,177.01223081204049,0.0,1.0,0.0,0.0,2.0,0,0
5285,0.0001382741737044,0.0298672215201691,1.0,0.1,835.763198161061,176.87350203065964,0.0,1.0,0.0,0.0,2.0,0,0
5286,0.0001585075447776,0.0342376296719671,1.0,0.1,836.6654390997501,176.68633087145517,0.0,1.0,0.0,0.0,2.0,0,0
5287,0.0001819945747566,0.0393108281474316,1.0,0.1,836.8558094261766,175.96765743074616,0.0,1.0,0.0,0.0,2.0,0,0
5288,0.000180743572899,0.0390406117461963,1.0,0.1,836.4708326364464,175.32494038546437,0.0,1.0,0.0,0.0,2.0,0,0
5289,0.0002245639584982,0.0485058150356283,1.0,0.1,835.7338270893046,175.41312303748327,0.0,1.0,0.0,0.0,2.0,0,0
5290,0.0001829022113313,0.0395068776475724,1.0,0.1,835.6318174878688,175.47672763482285,0.0,1.0,0.0,0.0,2.0,0,0
5291,0.0005426544951339,0.1172133709489282,0.0,0.1,835.3005732592973,175.99000573903595,0.0,1.0,0.0,0.0,2.0,0,0
5292,0.000195035483843,0.0421276645101008,1.0,0.1,835.4344115201691,175.50997418728625,0.0,1.0,0.0,0.0,2.0,0,0
5293,0.0004446611986704,0.0960468189128274,1.0,0.1,835.98571671533,176.12997096048127,0.0,1.0,0.0,0.0,2.0,0,0
5294,9.235053072505484e-05,0.0199477146366118,1.0,0.1,836.3904472513652,176.02638579913972,0.0,1.0,0.0,0.0,2.0,0,0
5295,5.043790648066574e-05,0.0108945877998238,1.0,0.1,835.9859799224537,173.95869751292977,0.0,1.0,0.0,0.0,2.0,0,0
5296,5.374332078282384e-05,0.0116085572890899,1.0,0.1,835.4723348417667,173.7900618471911,0.0,1.0,0.0,0.0,2.0,0,0
5297,0.0001131547737456,0.0244414311290525,1.0,0.1,834.8888634426618,173.21048774501048,0.0,1.0,0.0,0.0,2.0,0,0
5298,0.0001760726585254,0.0380316942414989,1.0,0.1,833.783397320063,173.57751912757405,0.0,1.0,0.0,0.0,2.0,0,0
5299,0.0001224572023414,0.026450755705754,1.0,0.1,834.0580195319194,173.5779252863271,0.0,1.0,0.0,0.0,2.0,0,0
5300,0.0002805148827679,0.0605912146778739,1.0,0.1,833.4820109768342,173.00734020991447,0.0,1.0,0.0,0.0,2.0,0,0
5301,0.0001906953950332,0.0411902053271762,1.0,0.1,834.4329694192957,173.28855006107707,0.0,1.0,0.0,0.0,2.0,0,0
5302,0.0001106798490775,0.0239068474007506,1.0,0.1,835.4927069079724,172.51651921234657,0.0,1.0,0.0,0.0,2.0,0,0
5303,0.0004223877443908,0.0912357527884251,1.0,0.1,834.5854244817481,172.03310772345776,0.0,1.0,0.0,0.0,2.0,0,0
5304,0.0007949445570993,0.171708024333457,0.0,0.1,834.9097092428456,172.4837683083775,0.0,1.0,0.0,0.0,2.0,0,0
5305,8.099942381328076e-05,0.0174958755436686,1.0,0.1,834.3923014935194,172.56258574151926,0.0,1.0,0.0,0.0,2.0,0,0
5306,8.75876483285635e-05,0.0189189320389697,1.0,0.1,833.4115540222388,172.6473025176724,0.0,1.0,0.0,0.0,2.0,0,0
5307,0.0001634321631099,0.0353013472317595,1.0,0.1,833.3186520202435,172.30110424426334,0.0,1.0,0.0,0.0,2.0,0,0
5308,0.0002134348820805,0.0461019345293882,1.0,0.1,833.0265653421854,172.46398310913034,0.0,1.0,0.0,0.0,2.0,0,0
5309,0.0003587820112341,0.0774969144265689,1.0,0.1,833.3231952406996,172.19725183458652,0.0,1.0,0.0,0.0,2.0,0,0
5310,0.0001350174648214,0.0291637724014319,1.0,0.1,832.0372520658862,170.5778205959193,0.0,1.0,0.0,0.0,2.0,0,0
5311,0.000208124654765,0.0449549254292455,1.0,0.1,831.5107643268984,170.58055525068235,0.0,1.0,0.0,0.0,2.0,0,0
5312,0.000214981076695,0.0464359125661388,1.0,0.1,831.1666972090967,170.80770671068345,0.0,1.0,0.0,0.0,2.0,0,0
5313,0.0002488203151796,0.0537451880787936,1.0,0.1,829.9851823297192,171.14346791226282,0.0,1.0,0.0,0.0,2.0,0,0
5314,4.679774069307176e-05,0.0101083119897035,1.0,0.1,829.2143095526632,171.12823523138414,0.0,1.0,0.0,0.0,2.0,0,0
5315,0.0003344691519693,0.0722453368253747,1.0,0.1,830.4264393813073,170.5725947489006,0.0,1.0,0.0,0.0,2.0,0,0
5316,0.0006254517336172,0.1350975744613318,0.0,0.1,831.3041160084888,170.73403013079903,0.0,1.0,0.0,0.0,2.0,0,0
5317,0.000779208765699,0.1683090933910022,0.0,0.1,832.4350762871691,170.61395363962637,0.0,1.0,0.0,0.0,2.0,0,0
