,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
775,0.0001542717079275,0.0333226889123474,1.0,0.1,270.39189648677336,883.432978193372,1.0,0.0,0.0,0.0,2.0,0,0
776,0.0005111828550178,0.1104154966838506,0.0,0.1,267.282944766573,878.6238297113242,1.0,0.0,0.0,0.0,2.0,0,0
777,0.0008399381001727,0.1814266296373195,0.0,0.1,268.85484518768936,876.9842005822347,1.0,0.0,0.0,0.0,2.0,0,0
778,0.0009877041463441,0.2133440956103361,0.0,0.1,270.3473997826952,877.1465317972323,1.0,0.0,0.0,0.0,2.0,0,0
779,0.0003994577730026,0.0862828789685796,1.0,0.1,267.64088433106446,875.416821921195,1.0,0.0,0.0,0.0,2.0,0,0
780,0.0003726406584269,0.0804903822202113,1.0,0.1,265.0876933572836,873.5526435655873,1.0,0.0,0.0,0.0,2.0,0,0
781,0.0003065609164928,0.0662171579624602,1.0,0.1,264.35921307164307,871.3633876941731,1.0,0.0,0.0,0.0,2.0,0,0
782,0.0003403456661128,0.0735146638803775,1.0,0.1,261.68963681947974,867.614177301782,1.0,0.0,0.0,0.0,2.0,0,0
783,0.000705113942112,0.1523046114962068,0.0,0.1,251.8590929499456,857.7803197282007,1.0,0.0,0.0,0.0,2.0,0,0
784,0.0004344607432199,0.0938435205354988,1.0,0.1,236.848955147918,846.4295709209038,1.0,0.0,0.0,0.0,2.0,0,0
785,0.0003743238095235,0.0808539428570865,1.0,0.1,222.32620594437373,835.7283757540819,1.0,0.0,0.0,0.0,2.0,0,0
786,0.0003159497157098,0.0682451385933255,1.0,0.1,209.16113769497304,827.5895641895978,1.0,0.0,0.0,0.0,2.0,0,0
787,0.0001192484081649,0.0257576561636363,1.0,0.1,193.11009448202003,819.8496093755111,1.0,0.0,0.0,0.0,2.0,0,0
788,0.0006568984347948,0.1418900619156814,0.0,0.1,177.14696595925582,813.5438981657497,1.0,0.0,0.0,0.0,2.0,0,0
789,0.0005954602068991,0.1286194046902192,0.0,0.1,168.2479740605586,809.187901351013,1.0,0.0,0.0,0.0,2.0,0,0
790,0.0010942144040835,0.2363503112820529,0.0,0.1,157.14116747489308,806.15955524253,1.0,0.0,0.0,0.0,2.0,0,0
791,0.0013204044544902,0.2852073621698908,0.0,0.1,148.55030110521727,803.0412461086637,1.0,0.0,0.0,0.0,2.0,0,0
792,0.001472184552989,0.3179918634456297,0.0,0.1,143.00613382033342,797.803661037976,1.0,0.0,0.0,0.0,2.0,0,0
793,0.0012325897774622,0.2662393919318463,0.0,0.1,135.6015982266457,793.0762288032499,1.0,0.0,0.0,0.0,2.0,0,0
794,0.0015808931083895,0.3414729114121348,0.0,0.1,124.60846085168616,787.5285953447111,1.0,0.0,0.0,0.0,2.0,0,0
795,0.0002035591230578,0.0439687705804973,1.0,0.1,97.18076760282312,785.633519885958,1.0,0.0,0.0,0.0,2.0,0,0
796,0.0012387070826383,0.2675607298498859,0.0,0.1,87.99870398575274,790.7476539608132,1.0,0.0,0.0,0.0,2.0,0,0
797,6.11041426238541e-05,0.0131984948067524,1.0,0.1,82.2773320094547,792.8971759669193,1.0,0.0,0.0,0.0,2.0,0,0
798,0.0001862835761769,0.040237252454215,1.0,0.1,78.69475073347843,792.1500957324225,1.0,0.0,0.0,0.0,2.0,0,0
799,0.000229718475753,0.0496191907626693,1.0,0.1,76.89312135490519,791.6737228652146,1.0,0.0,0.0,0.0,2.0,0,0
800,0.0001221592963855,0.0263864080192764,1.0,0.1,75.52733225465997,791.2127619177817,1.0,0.0,0.0,0.0,2.0,0,0
801,7.476016223975045e-05,0.0161481950437861,1.0,0.1,76.05698568264324,791.1125868895921,1.0,0.0,0.0,0.0,2.0,0,0
802,0.0001939448867652,0.0418920955413015,1.0,0.1,76.49925999620974,790.9186343685872,1.0,0.0,0.0,0.0,2.0,0,0
803,0.0002309329772181,0.0498815230791196,1.0,0.1,77.04721421403717,788.656163931918,1.0,0.0,0.0,0.0,2.0,0,0
804,0.0004143858066381,0.0895073342338503,1.0,0.1,77.10489599957889,785.2793326522253,1.0,0.0,0.0,0.0,2.0,0,0
805,0.0004989643862531,0.1077763074306733,0.0,0.1,76.58583372415113,782.8983801375051,1.0,0.0,0.0,0.0,2.0,0,0
806,0.0006260857484108,0.1352345216567506,0.0,0.1,76.14480429207393,782.8465569799952,1.0,0.0,0.0,0.0,2.0,0,0
807,0.0006592383980281,0.1423954939740763,0.0,0.1,75.4264467086697,782.6071319172695,1.0,0.0,0.0,0.0,2.0,0,0
808,0.0011429186998342,0.2468704391642065,0.0,0.1,73.96098118229018,781.2240030496721,1.0,0.0,0.0,0.0,2.0,0,0
809,0.0003798985164382,0.0820580795506562,1.0,0.1,73.37668595644506,781.0076530936327,1.0,0.0,0.0,0.0,2.0,0,0
810,0.0006268287762632,0.1353950156728639,0.0,0.1,72.3222175569809,780.2131133779529,1.0,0.0,0.0,0.0,2.0,0,0
811,0.000299463400542,0.064684094517083,1.0,0.1,71.4554477831976,778.2984282957226,1.0,0.0,0.0,0.0,2.0,0,0
812,0.0005421076092888,0.1170952436063869,0.0,0.1,72.71269756375428,774.3450191912054,1.0,0.0,0.0,0.0,2.0,0,0
813,0.0008671796687499,0.1873108084499939,0.0,0.1,76.16966561769014,769.7700874670536,1.0,0.0,0.0,0.0,2.0,0,0
814,0.0007560711526878,0.1633113689805801,0.0,0.1,74.91307853767518,764.119943964126,1.0,0.0,0.0,0.0,2.0,0,0
815,0.0033317988857279,0.7196685593172436,0.0,0.1,73.06112614134653,756.6407068856727,1.0,0.0,0.0,0.0,2.0,0,0
816,0.000489926377877,0.105824097621445,0.0,0.1,73.80348689858884,752.0170903347043,1.0,0.0,0.0,0.0,2.0,0,0
817,0.0003513888763671,0.0758999972953146,1.0,0.1,76.79860507189277,749.66004778573,1.0,0.0,0.0,0.0,2.0,0,0
818,0.0005384697457224,0.1163094650760517,0.0,0.1,79.56301457054867,749.3707271351207,1.0,0.0,0.0,0.0,2.0,0,0
819,0.0005736482907232,0.1239080307962287,0.0,0.1,80.74366761926237,748.78326769598,1.0,0.0,0.0,0.0,2.0,0,0
820,0.0003889997001432,0.0840239352309478,1.0,0.1,80.43140761829687,748.1971251799987,1.0,0.0,0.0,0.0,2.0,0,0
821,0.0004989905756178,0.107781964333452,0.0,0.1,77.49201654708017,751.995654604656,1.0,0.0,0.0,0.0,2.0,0,0
822,0.0011566694262285,0.2498405960653751,0.0,0.1,77.50872468380352,754.9013502720625,1.0,0.0,0.0,0.0,2.0,0,0
823,0.0010010710499508,0.2162313467893926,0.0,0.1,75.18393678300015,755.193462894156,1.0,0.0,0.0,0.0,2.0,0,0
824,0.000616795093518,0.1332277401999029,0.0,0.1,73.41920980174298,754.4206753194026,1.0,0.0,0.0,0.0,2.0,0,0
825,0.000557483770928,0.120416494520465,0.0,0.1,72.84738294588117,751.8424872693176,1.0,0.0,0.0,0.0,2.0,0,0
826,0.0013698887355404,0.2958959668767405,0.0,0.1,72.2844774783047,751.3259634100592,1.0,0.0,0.0,0.0,2.0,0,0
827,0.0005318215255166,0.1148734495115879,0.0,0.1,74.49357306049988,749.1907288862221,1.0,0.0,0.0,0.0,2.0,0,0
828,0.0002817013579186,0.0608474933104334,1.0,0.1,75.58930143322739,748.0035038757605,1.0,0.0,0.0,0.0,2.0,0,0
829,0.0001786722175763,0.0385931989965017,1.0,0.1,79.26663796251633,747.6274641872927,1.0,0.0,0.0,0.0,2.0,0,0
830,0.0001020000874813,0.0220320188959726,1.0,0.1,86.3513933727738,743.8421649932426,1.0,0.0,0.0,0.0,2.0,0,0
831,0.0004404660777407,0.0951406727920098,1.0,0.1,95.18892152323828,740.5269664599597,1.0,0.0,0.0,0.0,2.0,0,0
832,0.0007052717826463,0.1523387050516024,0.0,0.1,103.8073292819407,737.858165475957,1.0,0.0,0.0,0.0,2.0,0,0
833,0.0007273777500971,0.157113594020977,0.0,0.1,110.63652166413604,733.8661539183097,1.0,0.0,0.0,0.0,2.0,0,0
834,0.0014988898996086,0.3237602183154679,0.0,0.1,117.24838695901605,726.8168624324918,1.0,0.0,0.0,0.0,2.0,0,0
835,0.0006870893843773,0.1484113070255073,0.0,0.1,125.0570477547678,720.055951789837,1.0,0.0,0.0,0.0,2.0,0,0
836,0.0017753000351642,0.3834648075954877,0.0,0.1,132.44874470469793,713.7935064677258,1.0,0.0,0.0,0.0,2.0,0,0
837,0.0011922890089636,0.257534425936151,0.0,0.1,142.5510472672365,706.1457331058042,1.0,0.0,0.0,0.0,2.0,0,0
838,0.0011164987117145,0.2411637217303531,0.0,0.1,153.75911277878313,696.5187741040803,1.0,0.0,0.0,0.0,2.0,0,0
839,0.0051362547595157,1.1094310280554112,0.0,0.1,165.0085308495994,683.8636498041608,1.0,0.0,0.0,0.0,2.0,0,0
840,0.003345179194311,0.7225587059711953,0.0,0.1,175.00126901525164,672.2997309854679,1.0,0.0,0.0,0.0,2.0,0,0
841,0.0041104183286038,0.8878503589784416,0.0,0.1,186.2919571142431,660.0569830230321,1.0,0.0,0.0,0.0,2.0,0,0
842,0.0040028331006562,0.8646119497417458,0.0,0.1,197.77098599302408,648.3202047282693,1.0,0.0,0.0,0.0,2.0,0,0
843,0.003577966854962,0.7728408406718015,0.0,0.1,208.03036074343905,635.4096116132504,1.0,0.0,0.0,0.0,2.0,0,0
844,0.0064820890891911,1.4001312432652795,0.0,0.1,222.83507365670144,620.5326671862814,1.0,0.0,0.0,0.0,2.0,0,0
845,0.0001055267121177,0.0227937698174248,1.0,0.1,251.225929476915,591.0251694610158,1.0,0.0,0.0,0.0,2.0,0,0
846,0.006841170274639,1.477692779322033,0.0,0.1,251.19089578008368,591.1021625206097,1.0,0.0,0.0,0.0,2.0,0,0
847,0.0036011077319778,0.777839270107223,0.0,0.1,277.1410920984823,564.472762999577,1.0,0.0,0.0,0.0,2.0,0,0
848,0.005706863222707,1.2326824561047294,0.0,0.1,289.2503162925314,552.7491774942752,1.0,0.0,0.0,0.0,2.0,0,0
849,0.003304700417139,0.7138152901020451,0.0,0.1,302.9564641138925,538.8906477488539,1.0,0.0,0.0,0.0,2.0,0,0
850,0.0053582099354759,1.1573733460628144,0.0,0.1,318.5010304354434,522.8328677501561,1.0,0.0,0.0,0.0,2.0,0,0
851,0.0046126290290475,0.9963278702742664,0.0,0.1,331.74916498997936,507.0160068246317,1.0,0.0,0.0,0.0,2.0,0,0
852,0.0039946191514754,0.8628377367186902,0.0,0.1,343.3142268568096,491.5868526141606,1.0,0.0,0.0,0.0,2.0,0,0
853,0.005333985035251,1.1521407676142317,0.0,0.1,356.07131882823154,476.12334491716496,1.0,0.0,0.0,0.0,2.0,0,0
854,0.0059976115399724,1.295484092634041,0.0,0.1,368.8190695224847,462.4548632394197,1.0,0.0,0.0,0.0,2.0,0,0
855,0.0050555260534506,1.0919936275453497,0.0,0.1,382.4099185822352,448.6400903341147,1.0,0.0,0.0,0.0,2.0,0,0
856,0.0048767204735463,1.0533716222860026,0.0,0.1,396.1644957545279,435.3158045809028,1.0,0.0,0.0,0.0,2.0,0,0
857,0.0038326752625568,0.8278578567122848,0.0,0.1,410.9448093737013,422.46997575447614,1.0,0.0,0.0,0.0,2.0,0,0
858,0.0037120106960239,0.8017943103411733,0.0,0.1,428.6347279151252,408.2023268298737,1.0,0.0,0.0,0.0,2.0,0,0
859,0.0043927765098445,0.9488397261264176,0.0,0.1,445.89372548849775,393.2570864372397,1.0,0.0,0.0,0.0,2.0,0,0
860,0.0043936328920725,0.9490247046876712,0.0,0.1,461.2833953591437,380.4039992165093,1.0,0.0,0.0,0.0,2.0,0,0
861,0.0040346397409292,0.8714821840407229,0.0,0.1,476.9331949852177,369.1164146720606,1.0,0.0,0.0,0.0,2.0,0,0
862,0.0042710517582038,0.92254717977204,0.0,0.1,492.7661963941404,357.2092341569213,1.0,0.0,0.0,0.0,2.0,0,0
863,0.0036098739391446,0.779732770855248,0.0,0.1,508.2795033466001,344.3971247485493,1.0,0.0,0.0,0.0,2.0,0,0
864,0.0047384570951709,1.0235067325569258,0.0,0.1,522.9777834980445,332.0286748967561,1.0,0.0,0.0,0.0,2.0,0,0
865,0.006077689903275,1.3127810191074212,0.0,0.1,540.166285863931,316.5505209132347,1.0,0.0,0.0,0.0,2.0,0,0
866,0.0041627056351068,0.8991444171830888,0.0,0.1,554.5060969291188,302.5011265452202,1.0,0.0,0.0,0.0,2.0,0,0
867,0.004420369588326,0.9547998310784372,0.0,0.1,568.5186265525437,288.6917760149699,1.0,0.0,0.0,0.0,2.0,0,0
868,0.003990592954265,0.8619680781212555,0.0,0.1,580.0556080566747,278.6932142332916,0.0,1.0,0.0,0.0,2.0,0,0
869,0.0052862090409553,1.1418211528463624,0.0,0.1,593.368257905424,266.0446319211703,0.0,1.0,0.0,0.0,2.0,0,0
870,0.0072928641409815,1.5752586544520166,0.0,0.1,609.1338905183617,252.7794188462777,0.0,1.0,0.0,0.0,2.0,0,0
871,0.0050564399118496,1.0921910209595205,0.0,0.1,625.8206418305132,239.56835584173456,0.0,1.0,0.0,0.0,2.0,0,0
872,0.0036410467019772,0.7864660876270883,0.0,0.1,640.7369385563577,229.1568964122656,0.0,1.0,0.0,0.0,2.0,0,0
873,0.0040453032541823,0.8737855029033814,0.0,0.1,655.5387198328858,217.93125676140565,0.0,1.0,0.0,0.0,2.0,0,0
874,0.0032800306371389,0.7084866176220216,0.0,0.1,669.6592180587849,211.98097595786547,0.0,1.0,0.0,0.0,2.0,0,0
875,0.0042488027206877,0.9177413876685476,0.0,0.1,686.1852287038547,205.96808682615367,0.0,1.0,0.0,0.0,2.0,0,0
876,0.0028734904089895,0.6206739283417524,0.0,0.1,701.9243458615966,198.6074335690949,0.0,1.0,0.0,0.0,2.0,0,0
877,0.0036573619640974,0.7899901842450431,0.0,0.1,717.351308359945,193.22924726911663,0.0,1.0,0.0,0.0,2.0,0,0
878,0.0051158945210998,1.1050332165575647,0.0,0.1,732.4385421908395,188.55550864044864,0.0,1.0,0.0,0.0,2.0,0,0
879,0.0034751576071845,0.7506340431518707,0.0,0.1,746.6295324218296,184.29446358577707,0.0,1.0,0.0,0.0,2.0,0,0
880,0.0059701530906583,1.2895530675821958,0.0,0.1,761.3907788967456,182.33451672154973,0.0,1.0,0.0,0.0,2.0,0,0
881,0.0053032920506781,1.1455110829464872,0.0,0.1,776.7103642834851,179.11116447931064,0.0,1.0,0.0,0.0,2.0,0,0
882,0.0052582988764469,1.1357925573125438,0.0,0.1,790.6256297926582,176.36341755856571,0.0,1.0,0.0,0.0,2.0,0,0
883,0.0045468140033077,0.9821118247144784,0.0,0.1,803.9962790775128,170.06346699540677,0.0,1.0,0.0,0.0,2.0,0,0
884,0.0054906399139824,1.1859782214202124,0.0,0.1,818.7560208147955,169.07689976631912,0.0,1.0,0.0,0.0,2.0,0,0
885,0.0038632990171089,0.8344725876955361,0.0,0.1,833.7656547114846,170.71810210110436,0.0,1.0,0.0,0.0,2.0,0,0
886,0.0051896856780683,1.1209721064627662,0.0,0.1,846.8841149269635,174.39072762561673,0.0,1.0,0.0,0.0,2.0,0,0
887,0.0045340910398812,0.979363664614342,0.0,0.1,857.472424590774,176.6729193517236,0.0,1.0,0.0,0.0,2.0,0,0
888,0.0032341788902736,0.6985826402991108,0.0,0.1,869.9275627492456,186.6897758512625,0.0,1.0,0.0,0.0,2.0,0,0
889,0.0030290821490921,0.6542817442038968,0.0,0.1,883.7436280148663,197.6577189740338,0.0,1.0,0.0,0.0,2.0,0,0
890,0.0034496429758657,0.7451228827870121,0.0,0.1,897.354205013964,208.33643412394267,0.0,1.0,0.0,0.0,2.0,0,0
891,0.0027618430800672,0.596558105294517,0.0,0.1,910.67166674325,218.66892887093945,0.0,1.0,0.0,0.0,2.0,0,0
892,0.0035024485595349,0.7565288888595397,0.0,0.1,920.823662507354,226.09657011539068,0.0,1.0,0.0,0.0,2.0,0,0
893,0.0032203541650958,0.6955964996606943,0.0,0.1,933.9398887680258,234.60053543961956,0.0,1.0,0.0,0.0,2.0,0,0
894,0.0070409290200004,1.5208406683201032,0.0,0.1,948.98197684706,242.60138514424645,0.0,1.0,0.0,0.0,2.0,0,0
895,0.0001560845095903,0.0337142540715161,1.0,0.1,977.4303700841808,263.738586985081,0.0,1.0,0.0,0.0,2.0,0,0
896,0.0065351753724239,1.4115978804435656,0.0,0.1,977.444735477313,263.8143668464557,0.0,1.0,0.0,0.0,2.0,0,0
897,0.0036831097239338,0.7955517003697065,0.0,0.1,1000.3596859263066,280.42888678185363,0.0,1.0,0.0,0.0,2.0,0,0
898,0.002457680206523,0.5308589246089854,0.0,0.1,1008.8733536620092,287.57903021974,0.0,1.0,0.0,0.0,2.0,0,0
899,0.0015667251204092,0.3384126260083961,0.0,0.1,1019.3474937320856,294.43466185178335,0.0,1.0,0.0,0.0,2.0,0,0
900,0.0007500049547997,0.1620010702367554,0.0,0.1,1025.4585498596502,300.33430165183535,0.0,1.0,0.0,0.0,2.0,0,0
901,0.000559751631808,0.1209063524705453,0.0,0.1,1028.0729117058777,302.7523245587606,0.0,1.0,0.0,0.0,2.0,0,0
902,0.0004357828546055,0.0941290965948037,1.0,0.1,1025.8849343555653,302.3446185559373,0.0,1.0,0.0,0.0,2.0,0,0
903,0.0010483642234958,0.2264466722751121,0.0,0.1,1019.7261428163496,298.62401548912965,0.0,1.0,0.0,0.0,2.0,0,0
904,0.0010430208482171,0.225292503214902,0.0,0.1,1014.6387069362804,297.6872458118246,0.0,1.0,0.0,0.0,2.0,0,0
905,0.0007556188212153,0.163213665382516,0.0,0.1,1005.0630019462892,296.21550101518693,0.0,1.0,0.0,0.0,2.0,0,0
906,0.0010142771312039,0.219083860340052,0.0,0.1,1001.9619372788844,299.02589267151507,0.0,1.0,0.0,0.0,2.0,0,0
907,0.0011910270202808,0.2572618363806677,0.0,0.1,998.7629444238328,300.11228929909566,0.0,1.0,0.0,0.0,2.0,0,0
908,0.0004957484398792,0.1070816630139201,0.0,0.1,991.8056164146424,302.3355098199048,0.0,1.0,0.0,0.0,2.0,0,0
909,0.0008200517357078,0.177131174912897,0.0,0.1,989.023473891383,308.6603778517178,0.0,1.0,0.0,0.0,2.0,0,0
910,0.0006603961981494,0.1426455788002755,0.0,0.1,987.2655047826266,313.42237561079554,0.0,1.0,0.0,0.0,2.0,0,0
911,0.0006728266060243,0.1453305469012663,0.0,0.1,987.2416562405696,321.4002762369636,0.0,1.0,0.0,0.0,2.0,0,0
912,0.0011892936237205,0.2568874227236373,0.0,0.1,992.786127729798,329.93729721405737,0.0,1.0,0.0,0.0,2.0,0,0
913,0.0005863330459023,0.1266479379149166,0.0,0.1,995.1197278375578,339.59818160467216,0.0,1.0,0.0,0.0,2.0,0,0
914,0.0014077507895554,0.3040741705439762,0.0,0.1,995.9108187988974,343.79505540739285,0.0,1.0,0.0,0.0,2.0,0,0
915,0.0015588786585192,0.3367177902401684,0.0,0.1,997.3355510226618,354.6349610095909,0.0,1.0,0.0,0.0,2.0,0,0
916,0.0011477631575679,0.2479168420346708,0.0,0.1,1003.7437750460896,360.3455130169903,0.0,1.0,0.0,0.0,2.0,0,0
917,0.0015447356767025,0.333662906167751,0.0,0.1,,,0.0,1.0,,,2.0,0,0
918,0.0012202523024727,0.2635744973341037,0.0,0.1,,,0.0,1.0,,,2.0,0,0
919,0.0013854886202094,0.2992655419652367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
920,0.0005699300069869,0.1231048815091803,0.0,0.1,,,0.0,1.0,,,2.0,0,0
921,0.0008111957947215,0.1752182916598562,0.0,0.1,,,0.0,1.0,,,2.0,0,0
922,7.370113020258174e-05,0.0159194441237576,1.0,0.1,,,0.0,1.0,,,2.0,0,0
923,0.0002172748469007,0.0469313669305582,1.0,0.1,,,0.0,1.0,,,2.0,0,0
924,0.0001877327896938,0.0405502825738609,1.0,0.1,,,0.0,1.0,,,2.0,0,0
925,0.0002886273350215,0.0623435043646636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
926,0.0004793763489127,0.1035452913651541,0.0,0.1,,,0.0,1.0,,,2.0,0,0
927,0.0009364018094467,0.2022627908404944,0.0,0.1,,,0.0,1.0,,,2.0,0,0
928,0.0014519639874612,0.3136242212916292,0.0,0.1,,,0.0,1.0,,,2.0,0,0
929,0.0007969708177718,0.1721456966387183,0.0,0.1,,,0.0,1.0,,,2.0,0,0
930,0.0007981433672393,0.172398967323694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
931,0.0006884820948,0.1487121324768091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
932,0.0001022838568235,0.0220933130738876,1.0,0.1,,,0.0,1.0,,,2.0,0,0
933,0.000517575701828,0.1117963515948579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
934,0.0003216832091617,0.0694835731789403,1.0,0.1,,,0.0,1.0,,,2.0,0,0
935,0.0003314473875395,0.07159263570854,1.0,0.1,,,0.0,1.0,,,2.0,0,0
936,0.0009427600278493,0.2036361660154635,0.0,0.1,1027.0671039258891,409.8789414902454,0.0,1.0,0.0,0.0,2.0,0,0
937,0.0003370714058602,0.0728074236658089,1.0,0.1,1024.072743741178,409.83486251976746,0.0,1.0,0.0,0.0,2.0,0,0
938,0.0006394542282305,0.1381221132978045,0.0,0.1,1022.1085347413824,408.29334081767206,0.0,1.0,0.0,0.0,2.0,0,0
939,0.000446257376753,0.0963915933786579,1.0,0.1,1021.8980997693149,412.190436477788,0.0,1.0,0.0,0.0,2.0,0,0
940,0.0016671957852049,0.3601142896042642,0.0,0.1,1022.3808594436782,416.8370428106536,0.0,1.0,0.0,0.0,2.0,0,0
941,0.0017497804549944,0.3779525782787941,0.0,0.1,1021.6410683516548,417.367110545194,0.0,1.0,0.0,0.0,2.0,0,0
942,0.0001718702539208,0.0371239748468975,1.0,0.1,1023.6487970669884,419.266164858026,0.0,1.0,0.0,0.0,2.0,0,0
943,0.0009211782077633,0.1989744928768811,0.0,0.1,1023.7803515427588,419.99141325117625,0.0,1.0,0.0,0.0,2.0,0,0
944,0.0005881425166681,0.1270387836003247,0.0,0.1,1019.9122320277148,417.0779347195829,0.0,1.0,0.0,0.0,2.0,0,0
945,0.000415978267403,0.0898513057590558,1.0,0.1,1023.4727971412888,419.1519708074462,0.0,1.0,0.0,0.0,2.0,0,0
946,0.001673738341931,0.3615274818571017,0.0,0.1,1024.8793497562017,417.426010258072,0.0,1.0,0.0,0.0,2.0,0,0
947,0.0015509234246627,0.3349994597271482,0.0,0.1,1016.7741729234424,410.194391516271,0.0,1.0,0.0,0.0,2.0,0,0
948,0.0007007749699198,0.1513673935026895,0.0,0.1,1014.2314427183256,408.4635346943928,0.0,1.0,0.0,0.0,2.0,0,0
949,0.0001924980682529,0.0415795827426445,1.0,0.1,1014.3376037485884,410.9168848668571,0.0,1.0,0.0,0.0,2.0,0,0
950,0.000195930077193,0.0423208966736955,1.0,0.1,1014.4002368365036,413.9022739119025,0.0,1.0,0.0,0.0,2.0,0,0
951,0.0003698011393303,0.0798770460953506,1.0,0.1,1018.099411537973,419.3921755874649,0.0,1.0,0.0,0.0,2.0,0,0
952,0.0006826051969656,0.1474427225445705,0.0,0.1,1018.5789127874216,421.5523114484121,0.0,1.0,0.0,0.0,2.0,0,0
953,0.0003025500642323,0.0653508138741795,1.0,0.1,1018.9385008930263,425.3804151105349,0.0,1.0,0.0,0.0,2.0,0,0
954,0.0004395977812116,0.094953120741711,1.0,0.1,1017.5152377127476,425.600070919249,0.0,1.0,0.0,0.0,2.0,0,0
955,0.000695825613782,0.150298332576928,0.0,0.1,1022.1832062074224,431.52170251719673,0.0,1.0,0.0,0.0,2.0,0,0
956,0.0002756184548912,0.059533586256506,1.0,0.1,1021.3408600632364,429.170748124292,0.0,1.0,0.0,0.0,2.0,0,0
957,0.0005259299836497,0.1136008764683541,0.0,0.1,1018.7817895415204,428.4856144610308,0.0,1.0,0.0,0.0,2.0,0,0
958,0.0003240361663289,0.0699918119270594,1.0,0.1,1013.5671194708392,424.9591738669662,0.0,1.0,0.0,0.0,2.0,0,0
959,0.0007953317202255,0.171791651568724,0.0,0.1,1009.7334350782456,422.7468124461635,0.0,1.0,0.0,0.0,2.0,0,0
960,0.0012108613157373,0.2615460441992568,0.0,0.1,1008.4457421092708,418.64798125103766,0.0,1.0,0.0,0.0,2.0,0,0
961,0.0008451458527531,0.182551504194673,0.0,0.1,1001.0288393270594,413.8094967098247,0.0,1.0,0.0,0.0,2.0,0,0
962,0.0007132385586553,0.154059528669555,0.0,0.1,995.53854448572,408.9083259892509,0.0,1.0,0.0,0.0,2.0,0,0
963,0.0007471792215753,0.1613907118602712,0.0,0.1,988.89528842987,404.4669411466528,0.0,1.0,0.0,0.0,2.0,0,0
964,0.0012591499438244,0.2719763878660733,0.0,0.1,984.4399508418734,398.1868961502467,0.0,1.0,0.0,0.0,2.0,0,0
965,0.0015276000970659,0.3299616209662449,0.0,0.1,981.103650675396,393.1127677246381,0.0,1.0,0.0,0.0,2.0,0,0
966,0.0007398854828063,0.159815264286174,0.0,0.1,977.0456095775614,387.6029379578956,0.0,1.0,0.0,0.0,2.0,0,0
967,0.0007933461607336,0.1713627707184701,0.0,0.1,974.0451495198243,385.4485374324604,0.0,1.0,0.0,0.0,2.0,0,0
968,0.0008144783649328,0.175927326825501,0.0,0.1,975.799523850895,383.23185032476624,0.0,1.0,0.0,0.0,2.0,0,0
969,0.0007481823699515,0.1616073919095391,0.0,0.1,975.6974341821278,380.54433329095536,0.0,1.0,0.0,0.0,2.0,0,0
970,0.0008640585093814,0.1866366380264021,0.0,0.1,976.5751539216122,374.3886976967513,0.0,1.0,0.0,0.0,2.0,0,0
971,0.0007650662504933,0.1652543101065715,0.0,0.1,979.8957709663092,368.4870769809658,0.0,1.0,0.0,0.0,2.0,0,0
972,0.0001197533439838,0.0258667223005115,1.0,0.1,981.177939956966,364.9061895044606,0.0,1.0,0.0,0.0,2.0,0,0
973,0.0005019073596733,0.1084119896894375,0.0,0.1,979.972148287583,363.64898354213176,0.0,1.0,0.0,0.0,2.0,0,0
974,0.000428857833824,0.0926332921060028,1.0,0.1,979.7900841127388,362.6232059907244,0.0,1.0,0.0,0.0,2.0,0,0
975,0.0005618242131156,0.1213540300329887,0.0,0.1,985.2666277757488,359.09809942705925,0.0,1.0,0.0,0.0,2.0,0,0
976,0.0003013878866682,0.0650997835203437,1.0,0.1,990.6819672199192,352.3653382459925,0.0,1.0,0.0,0.0,2.0,0,0
977,0.0012849197904225,0.2775426747312811,0.0,0.1,996.689744143195,349.9818227312802,0.0,1.0,0.0,0.0,2.0,0,0
978,0.0003724530343484,0.0804498554192703,1.0,0.1,1001.5228153255132,344.74481083184025,0.0,1.0,0.0,0.0,2.0,0,0
979,0.0005536683424517,0.1195923619695773,0.0,0.1,1007.4035140113614,340.1406569733672,0.0,1.0,0.0,0.0,2.0,0,0
980,0.0003915690695303,0.0845789190185459,1.0,0.1,1008.9391079083176,332.3460016693556,0.0,1.0,0.0,0.0,2.0,0,0
981,0.000430121261186,0.0929061924161911,1.0,0.1,1009.1156329789808,326.1412387923786,0.0,1.0,0.0,0.0,2.0,0,0
982,0.0007658433134239,0.165422155699582,0.0,0.1,1009.8268587198758,321.2931516225621,0.0,1.0,0.0,0.0,2.0,0,0
983,0.0016715267375129,0.3610497753028047,0.0,0.1,1012.9025644536582,322.5101675443087,0.0,1.0,0.0,0.0,2.0,0,0
984,0.0012976787827649,0.2802986170772257,0.0,0.1,1013.1566046457284,320.211731788292,0.0,1.0,0.0,0.0,2.0,0,0
