,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5230,0.0002016357409534,0.0435533200459379,1.0,0.1,716.4252531500176,58.57197979336392,0.0,1.0,0.0,1.0,2.0,0,1
5231,0.0002101236643697,0.0453867115038764,1.0,0.1,715.7931573314403,59.80431354251306,0.0,1.0,0.0,1.0,2.0,0,1
5232,0.0001441446068992,0.0311352350902321,1.0,0.1,715.0303372950978,60.424689715682575,0.0,1.0,0.0,1.0,2.0,0,1
5233,0.000113818168115,0.0245847243128577,1.0,0.1,715.8217385134811,60.53857359677678,0.0,1.0,0.0,1.0,2.0,0,1
5234,8.998826715992151e-05,0.019437465706543,1.0,0.1,715.577834846933,60.81602725883567,0.0,1.0,0.0,1.0,2.0,0,1
5235,0.0004084671486082,0.0882289040993851,1.0,0.1,715.4471857773821,60.96330892596384,0.0,1.0,0.0,1.0,2.0,0,1
5236,0.0003017031050037,0.0651678706808138,1.0,0.1,715.6459767609492,60.92642691753711,0.0,1.0,0.0,1.0,2.0,0,1
5237,0.0003333601137296,0.0720057845656054,1.0,0.1,716.1422152356984,59.17709423731714,0.0,1.0,0.0,1.0,2.0,0,1
5238,0.0003101401419128,0.0669902706531739,1.0,0.1,,,0.0,1.0,,,2.0,0,1
5239,0.0004267640356838,0.0921810317077057,1.0,0.1,,,0.0,1.0,,,2.0,0,1
5240,0.0001021854178305,0.0220720502514055,1.0,0.1,,,0.0,1.0,,,2.0,0,1
5241,0.0001448165285076,0.031280370157662,1.0,0.1,,,0.0,1.0,,,2.0,0,1
5242,0.0003809754688394,0.08229070126933,1.0,0.1,719.1760251665459,55.26375804152228,0.0,1.0,0.0,1.0,2.0,0,1
5243,0.0003153013453627,0.0681050905983527,1.0,0.1,718.7231332453625,55.9403644925856,0.0,1.0,0.0,1.0,2.0,0,1
5244,0.0001777386619055,0.0383915509715931,1.0,0.1,718.3736736388258,56.32030321024039,0.0,1.0,0.0,1.0,2.0,0,1
5245,0.0001436857220343,0.0310361159594118,1.0,0.1,714.5981630335756,61.61247277172279,0.0,1.0,0.0,1.0,2.0,0,1
5246,0.0001468630084248,0.031722409819773,1.0,0.1,715.6537632575245,61.00050194748868,0.0,1.0,0.0,1.0,2.0,0,1
5247,0.0001097453803183,0.0237050021487701,1.0,0.1,715.6181734947673,60.98001250404916,0.0,1.0,0.0,1.0,2.0,0,1
5248,0.0001067633493954,0.0230608834694264,1.0,0.1,716.1613009966754,59.66651550034125,0.0,1.0,0.0,1.0,2.0,0,1
5249,3.889030486401733e-05,0.0084003058506277,1.0,0.1,715.7674915061307,59.95656247471111,0.0,1.0,0.0,1.0,2.0,0,1
5250,6.154142370996574e-05,0.0132929475213526,1.0,0.1,715.856125258731,60.71696741714158,0.0,1.0,0.0,1.0,2.0,0,1
5251,0.0001463586768149,0.0316134741920222,1.0,0.1,715.5690336218436,61.61880452566407,0.0,1.0,0.0,1.0,2.0,0,1
5252,0.0001704269680664,0.0368122251023436,1.0,0.1,716.0534658080534,61.51310748558856,0.0,1.0,0.0,1.0,2.0,0,1
5253,0.0001162476875479,0.0251095005103669,1.0,0.1,716.4733298098345,60.87908356267168,0.0,1.0,0.0,1.0,2.0,0,1
5254,0.0003636770165897,0.0785542355833946,1.0,0.1,717.8814597183058,59.56299242142459,0.0,1.0,0.0,1.0,2.0,0,1
5255,0.0003280843505561,0.0708662197201367,1.0,0.1,716.9367464547933,60.51292068355137,0.0,1.0,0.0,1.0,2.0,0,1
5256,0.0001088490642697,0.0235113978822616,1.0,0.1,716.7681199012663,60.91828119115886,0.0,1.0,0.0,1.0,2.0,0,1
5257,0.0002046945962544,0.0442140327909709,1.0,0.1,716.6311919177404,61.039394577697166,0.0,1.0,0.0,1.0,2.0,0,1
5258,0.0001115350849775,0.0240915783551577,1.0,0.1,716.396667776767,61.66740406170132,0.0,1.0,0.0,1.0,2.0,0,1
5259,0.0001732412326678,0.037420106256247,1.0,0.1,716.7382218170255,61.18305574867504,0.0,1.0,0.0,1.0,2.0,0,1
5260,0.0002639961806631,0.0570231750232448,1.0,0.1,717.8916350590835,59.90999181460848,0.0,1.0,0.0,1.0,2.0,0,1
5261,0.0002177921602312,0.0470431066099568,1.0,0.1,717.2490916824487,60.565198002185134,0.0,1.0,0.0,1.0,2.0,0,1
5262,0.00023596953322,0.0509694191755306,1.0,0.1,717.6368916555192,60.4127240396204,0.0,1.0,0.0,1.0,2.0,0,1
5263,0.0002903526989783,0.0627161829793225,1.0,0.1,717.1975031064169,60.78989039753141,0.0,1.0,0.0,1.0,2.0,0,1
5264,0.0001146544281959,0.0247653564903161,1.0,0.1,721.284540148799,55.80875303030497,0.0,1.0,0.0,1.0,2.0,0,1
5265,0.0001780995662859,0.038469506317772,1.0,0.1,730.0784158853295,48.18580260082725,0.0,1.0,0.0,1.0,2.0,0,1
5266,0.0001350164517409,0.0291635535760351,1.0,0.1,727.3159211016592,50.17217358055121,0.0,1.0,0.0,1.0,2.0,0,1
5267,0.0001310772789775,0.028312692259148,1.0,0.1,724.971159897923,52.4769597631609,0.0,1.0,0.0,1.0,2.0,0,1
5268,0.0001475415011447,0.0318689642472565,1.0,0.1,718.0049951554469,58.73503364821348,0.0,1.0,0.0,1.0,2.0,0,1
5269,5.813198436246541e-05,0.0125565086222925,1.0,0.1,716.8059120484083,61.04970063819491,0.0,1.0,0.0,1.0,2.0,0,1
5270,0.0001976911186431,0.0427012816269301,1.0,0.1,716.8431059194546,61.25849083574864,0.0,1.0,0.0,1.0,2.0,0,1
5271,0.0010550456422299,0.2278898587216727,0.0,0.1,716.7554070988479,61.14241225971511,0.0,1.0,0.0,1.0,2.0,0,1
5272,0.0003087317513314,0.0666860582875974,1.0,0.1,715.8253376625535,61.815786665452464,0.0,1.0,0.0,1.0,2.0,0,1
5273,5.018557157009194e-05,0.0108400834591398,1.0,0.1,716.4303740773448,62.06282763863451,0.0,1.0,0.0,1.0,2.0,0,1
5274,0.0005414995894261,0.116963911316058,0.0,0.1,719.0305696528313,61.4925272705567,0.0,1.0,0.0,1.0,2.0,0,1
5275,0.0001906421461087,0.0411787035594964,1.0,0.1,719.0892482124929,62.13585726490366,0.0,1.0,0.0,1.0,2.0,0,1
5276,0.0001274428696917,0.0275276598534113,1.0,0.1,719.3202412565021,62.22102862546359,0.0,1.0,0.0,1.0,2.0,0,1
5277,0.0001585879287655,0.0342549926133587,1.0,0.1,719.3484118791723,62.12919157622847,0.0,1.0,0.0,1.0,2.0,0,1
5278,0.000180788797607,0.0390503802831274,1.0,0.1,719.6454435108908,62.0469592458472,0.0,1.0,0.0,1.0,2.0,0,1
5279,0.0005381156718901,0.1162329851282761,0.0,0.1,720.0279281990953,61.78710619955234,0.0,1.0,0.0,1.0,2.0,0,1
5280,0.0009000214371153,0.1944046304169193,0.0,0.1,719.6472982029597,62.10635817032637,0.0,1.0,0.0,1.0,2.0,0,1
5281,0.0001985947728845,0.042896470943069,1.0,0.1,720.1765556486287,61.63897781470809,0.0,1.0,0.0,1.0,2.0,0,1
5282,8.235214245773077e-05,0.0177880627708698,1.0,0.1,722.9089991632893,57.64783664017503,0.0,1.0,0.0,1.0,2.0,0,1
5283,0.000155281137005,0.0335407255930862,1.0,0.1,719.3880689826887,60.045845302987786,0.0,1.0,0.0,1.0,2.0,0,1
5284,0.0002528292551803,0.0546111191189555,1.0,0.1,720.6571745779438,59.06850839210792,0.0,1.0,0.0,1.0,2.0,0,1
5285,3.548484988537017e-05,0.0076647275752399,1.0,0.1,721.4187476827659,59.96835476418059,0.0,1.0,0.0,1.0,2.0,0,1
5286,0.0001619299741103,0.0349768744078447,1.0,0.1,719.9814754704457,62.48943581459113,0.0,1.0,0.0,1.0,2.0,0,1
5287,5.8043980642604046e-05,0.0125374998188024,1.0,0.1,720.2648145570704,63.44806333856234,0.0,1.0,0.0,1.0,2.0,0,1
5288,0.0001543428890815,0.0333380640416202,1.0,0.1,720.9861116819749,63.14894754347635,0.0,1.0,0.0,1.0,2.0,0,1
5289,0.0002281910538576,0.0492892676332524,1.0,0.1,720.9676610713091,63.18072325743818,0.0,1.0,0.0,1.0,2.0,0,1
5290,0.0002873028760112,0.0620574212184352,1.0,0.1,720.2034832067178,63.455329135904485,0.0,1.0,0.0,1.0,2.0,0,1
5291,0.0001709552489021,0.0369263337628563,1.0,0.1,720.3082321021651,63.264108304051184,0.0,1.0,0.0,1.0,2.0,0,1
5292,0.0001470185845782,0.0317560142688943,1.0,0.1,722.8780713678044,61.99281623719199,0.0,1.0,0.0,1.0,2.0,0,1
5293,0.0001277190149969,0.0275873072393491,1.0,0.1,724.2608947220793,61.98777722656743,0.0,1.0,0.0,1.0,2.0,0,1
5294,0.0001847261088463,0.0399008395108019,1.0,0.1,724.2076011700909,62.00550780630883,0.0,1.0,0.0,1.0,2.0,0,1
5295,0.000525039391111,0.1134085084799938,0.0,0.1,731.439478139298,61.74805228221097,0.0,1.0,0.0,1.0,2.0,0,0
5296,0.0002864616583219,0.0618757181975331,1.0,0.1,728.8612999493779,64.03008955866952,0.0,1.0,0.0,1.0,2.0,0,0
5297,0.0001343458965172,0.0290187136477251,1.0,0.1,724.7513437077165,68.06370989807408,0.0,1.0,0.0,1.0,2.0,0,0
5298,0.0003478918752778,0.0751446450600174,1.0,0.1,724.3226537820666,70.02983203077555,0.0,1.0,0.0,0.0,2.0,0,0
5299,0.0001400011523668,0.0302402489112413,1.0,0.1,725.0353585309743,71.39046309737267,0.0,1.0,0.0,0.0,2.0,0,0
5300,8.234631208121752e-05,0.0177868034095429,1.0,0.1,726.287223197604,74.499173493034,0.0,1.0,0.0,0.0,2.0,0,0
5301,0.0003776393179528,0.0815700926778245,1.0,0.1,727.0217583239889,77.91834573123359,0.0,1.0,0.0,0.0,2.0,0,0
5302,0.0006196245496146,0.1338389027167561,0.0,0.1,727.8107819753578,78.2847252914751,0.0,1.0,0.0,0.0,2.0,0,0
5303,0.0002344949980223,0.0506509195728237,1.0,0.1,729.1893854431487,77.7239767568394,0.0,1.0,0.0,0.0,2.0,0,0
5304,0.0001339235560792,0.0289274881131237,1.0,0.1,732.5095861810623,78.17129644150847,0.0,1.0,0.0,0.0,2.0,0,0
5305,0.0003128936315395,0.0675850244125372,1.0,0.1,736.3650072211024,80.50319018508931,0.0,1.0,0.0,0.0,2.0,0,0
5306,0.0003858489435651,0.083343371810067,1.0,0.1,738.3139941094483,82.14921566637257,0.0,1.0,0.0,0.0,2.0,0,0
5307,0.0001730166737164,0.0373716015227547,1.0,0.1,738.1871261964585,84.43428275140253,0.0,1.0,0.0,0.0,2.0,0,0
5308,0.0001876675559031,0.0405361920750815,1.0,0.1,738.2146912666565,84.71779998548199,0.0,1.0,0.0,0.0,2.0,0,0
5309,0.0006092404159598,0.1315959298473276,0.0,0.1,738.7782133580089,83.57809293414357,0.0,1.0,0.0,0.0,2.0,0,0
5310,0.000397330658376,0.0858234222092325,1.0,0.1,739.3230958936435,79.50769570627318,0.0,1.0,0.0,0.0,2.0,0,0
5311,0.0001773979027564,0.038317946995383,1.0,0.1,740.9937415906855,74.9652740779633,0.0,1.0,0.0,0.0,2.0,0,0
5312,0.00060241157241,0.1301208996405662,0.0,0.1,742.7011042891208,73.82036158885266,0.0,1.0,0.0,0.0,2.0,0,0
5313,0.0004577441983553,0.098872746844753,1.0,0.1,742.3714206121715,73.56108507900372,0.0,1.0,0.0,0.0,2.0,0,0
5314,0.0001893318878204,0.0408956877692097,1.0,0.1,743.2682208885484,72.92544169152539,0.0,1.0,0.0,0.0,2.0,0,0
5315,0.0004698073051869,0.1014783779203773,0.0,0.1,743.880708491189,73.33938184785724,0.0,1.0,0.0,0.0,2.0,0,0
5316,0.0005156024529878,0.1113701298453776,0.0,0.1,742.9275162522001,73.03614384175813,0.0,1.0,0.0,0.0,2.0,0,0
5317,0.0003102817894896,0.0670208665297685,1.0,0.1,743.4965144398427,72.78983227940594,0.0,1.0,0.0,0.0,2.0,0,0
5318,0.0007407149417898,0.1599944274266009,0.0,0.1,746.6518267867273,72.18062971615254,0.0,1.0,0.0,0.0,2.0,0,0
5319,0.0009222400561994,0.1992038521390719,0.0,0.1,754.3166386858883,69.63175011382062,0.0,1.0,0.0,0.0,2.0,0,0
5320,0.0020183205530531,0.4359572394594816,0.0,0.1,763.0378360013456,72.18853167918047,0.0,1.0,0.0,0.0,2.0,0,0
5321,0.000375196353564,0.0810424123698408,1.0,0.1,769.8807996193839,76.14382916108083,0.0,1.0,0.0,0.0,2.0,0,0
5322,0.0016382900562921,0.3538706521590939,0.0,0.1,773.713845137501,82.85454357268324,0.0,1.0,0.0,0.0,2.0,0,0
5323,0.001705792551536,0.3684511911317824,0.0,0.1,775.4498704589585,86.8494193800361,0.0,1.0,0.0,0.0,2.0,0,0
5324,0.0023155702167789,0.5001631668242591,0.0,0.1,776.6659851145057,89.78892312760549,0.0,1.0,0.0,0.0,2.0,0,0
5325,0.001539536526363,0.3325398896944134,0.0,0.1,779.1404628537977,95.49725720375268,0.0,1.0,0.0,0.0,2.0,0,0
5326,0.0016691888713293,0.3605447962071468,0.0,0.1,782.6685445727203,105.2264210304777,0.0,1.0,0.0,0.0,2.0,0,0
5327,0.0014737310009913,0.3183258962141248,0.0,0.1,785.7793325561355,109.85652118104966,0.0,1.0,0.0,0.0,2.0,0,0
5328,0.0031813833835891,0.6871788108552562,0.0,0.1,789.074309188009,117.73600209085748,0.0,1.0,0.0,0.0,2.0,0,0
5329,0.0024183451382002,0.5223625498512482,0.0,0.1,792.4041076570363,124.75310201544606,0.0,1.0,0.0,0.0,2.0,0,0
5330,0.0021158633186787,0.4570264768346034,0.0,0.1,796.5881665104738,133.5195227274615,0.0,1.0,0.0,0.0,2.0,0,0
5331,0.0024468107340123,0.5285111185466647,0.0,0.1,801.4355358711256,142.79315838606502,0.0,1.0,0.0,0.0,2.0,0,0
5332,0.0033588666305473,0.725515192198234,0.0,0.1,808.2207870003746,151.89625345524252,0.0,1.0,0.0,0.0,2.0,0,0
5333,0.0042687559275326,0.9220512803470592,0.0,0.1,811.5260573176663,159.58278596500836,0.0,1.0,0.0,0.0,2.0,0,0
5334,0.0043812340115439,0.9463465464934946,0.0,0.1,817.1522006664834,168.94996258589617,0.0,1.0,0.0,0.0,2.0,0,0
5335,0.0016694992164299,0.360611830748868,0.0,0.1,819.6241295207291,175.58849886552542,0.0,1.0,0.0,0.0,2.0,0,0
5336,0.0032015395312817,0.6915325387568684,0.0,0.1,820.0035802725256,184.5865021451121,0.0,1.0,0.0,0.0,2.0,0,0
5337,0.0021326923261595,0.4606615424504708,0.0,0.1,823.6785992630195,194.7205296812619,0.0,1.0,0.0,0.0,2.0,0,0
5338,0.0027807284385477,0.6006373427263169,0.0,0.1,823.8056384319896,202.7252993334312,0.0,1.0,0.0,0.0,2.0,0,0
5339,0.0013958992406051,0.3015142359707166,0.0,0.1,826.9745741262225,210.54389723433425,0.0,1.0,0.0,0.0,2.0,0,0
5340,0.0023581091757077,0.509351581952869,0.0,0.1,829.8246406834884,218.99522182532812,0.0,1.0,0.0,0.0,2.0,0,0
5341,0.0022543091733163,0.4869307814363365,0.0,0.1,835.8561281189769,225.17111377354,0.0,1.0,0.0,0.0,2.0,0,0
5342,0.0030074094370121,0.6496004383946302,0.0,0.1,846.151016729364,233.36877274674808,0.0,1.0,0.0,0.0,2.0,0,0
5343,0.0028499871037552,0.6155972144111257,0.0,0.1,854.8863868224025,241.46036617478552,0.0,1.0,0.0,0.0,2.0,0,0
5344,0.0046554789947605,1.0055834628682765,0.0,0.1,865.7629429604204,249.02653811851616,0.0,1.0,0.0,0.0,2.0,0,0
5345,0.0032291236334053,0.6974907048155577,0.0,0.1,878.8335904116585,259.7892952550943,0.0,1.0,0.0,0.0,2.0,0,0
5346,0.0020641383520115,0.4458538840344956,0.0,0.1,886.3753497065034,267.9544535591022,0.0,1.0,0.0,0.0,2.0,0,0
5347,0.0028994453296019,0.6262801911940223,0.0,0.1,900.1824322854815,279.32022026371834,0.0,1.0,0.0,0.0,2.0,0,0
5348,0.00221362476423,0.4781429490736961,0.0,0.1,911.0944200791364,290.18035061243904,0.0,1.0,0.0,0.0,2.0,0,0
5349,0.0014909317031518,0.3220412478807926,0.0,0.1,916.447341094338,296.7044418560909,0.0,1.0,0.0,0.0,2.0,0,0
5350,0.0012883553523396,0.2782847561053688,0.0,0.1,924.9617807483236,301.70310591980217,0.0,1.0,0.0,0.0,2.0,0,0
5351,0.0023472902626193,0.5070146967257777,0.0,0.1,937.570629305886,309.4837883003854,0.0,1.0,0.0,0.0,2.0,0,0
5352,0.0024171949470982,0.5221141085732208,0.0,0.1,950.2576761768308,316.195650739198,0.0,1.0,0.0,0.0,2.0,0,0
5353,0.0027297059085353,0.5896164762436268,0.0,0.1,963.2656380114108,322.23429994004675,0.0,1.0,0.0,0.0,2.0,0,0
5354,0.0021162427071315,0.4571084247404063,0.0,0.1,973.8410621914996,325.3841694918376,0.0,1.0,0.0,0.0,2.0,0,0
5355,0.0024455983285984,0.5282492389772725,0.0,0.1,982.4676943665802,329.1721526582888,0.0,1.0,0.0,0.0,2.0,0,0
5356,0.0018342029342621,0.396187833800632,0.0,0.1,990.0125415524352,334.27408294416966,0.0,1.0,0.0,0.0,2.0,0,0
5357,0.0033674999670701,0.7273799928871441,0.0,0.1,1000.343355216282,346.6858243136693,0.0,1.0,0.0,0.0,2.0,0,0
5358,0.0024148905248078,0.5216163533584945,0.0,0.1,1003.8398037153576,352.21730414716893,0.0,1.0,0.0,0.0,2.0,0,0
5359,0.0015685666905377,0.3388104051561547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5360,0.0014597600314786,0.3153081667993981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5361,0.0014215361108869,0.3070517999515774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5362,0.0015337303322636,0.3312857517689568,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5363,0.0014526833876586,0.3137796117342744,0.0,0.1,1002.207129444385,353.1838186070417,0.0,1.0,0.0,0.0,2.0,0,0
5364,0.000919383223604,0.1985867762984808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5365,0.000824274682271,0.1780433313705396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5366,0.0003505009268108,0.0757082001911467,1.0,0.1,1011.5926968122086,368.73463577879465,0.0,1.0,0.0,0.0,2.0,0,0
5367,0.0013493292046243,0.2914551081988517,0.0,0.1,1010.5967433287184,367.833840584132,0.0,1.0,0.0,0.0,2.0,0,0
5368,0.0014428752141532,0.311661046257094,0.0,0.1,1011.7483512739332,369.5793539586522,0.0,1.0,0.0,0.0,2.0,0,0
5369,0.0008331589055882,0.1799623236070597,0.0,0.1,1008.5927010121368,370.918307648819,0.0,1.0,0.0,0.0,2.0,0,0
5370,0.0012318389880063,0.2660772214093801,0.0,0.1,1008.6780230371116,370.817872115826,0.0,1.0,0.0,0.0,2.0,0,0
5371,0.0008034133339268,0.1735372801282003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5372,0.0006756631358782,0.1459432373497062,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5373,0.0005929260859609,0.1280720345675733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5374,0.000324861103617,0.0701699983812725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5375,0.0004452899610856,0.0961826315944987,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5376,0.0011613907318571,0.2508603980811475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5377,0.0006283496819535,0.1357235313019721,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5378,0.0002330549444994,0.0503398680118805,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5379,0.0001145774200675,0.024748722734588,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5380,0.0003727402118154,0.0805118857521376,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5381,0.0001975524106588,0.0426713207023205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5382,0.0002127294724892,0.0459495660576694,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5383,0.0002878494391084,0.0621754788474347,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5384,0.0002031173856971,0.0438733553105928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5385,0.0002362498307924,0.0510299634511786,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5386,0.0008444627119002,0.1824039457704599,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5387,0.0005129420708425,0.1107954873019976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5388,0.0002831441098074,0.0611591277184137,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5389,0.000123364202894,0.0266466678251253,1.0,0.1,1075.31283863278,426.9254277730725,0.0,1.0,0.0,0.0,2.0,0,0
5390,0.000300432789153,0.0648934824570657,1.0,0.1,1076.019349531305,428.8454782149474,0.0,1.0,0.0,0.0,2.0,0,0
5391,0.0001102022423317,0.02380368434365,1.0,0.1,1079.947987405507,433.5621787147136,0.0,1.0,0.0,0.0,2.0,0,0
5392,0.0002818642448085,0.0608826768786442,1.0,0.1,1080.182172146061,434.7578182784319,0.0,1.0,0.0,0.0,2.0,0,0
5393,0.0005363529282624,0.1158522325046803,0.0,0.1,1079.5739705377805,434.8950787422012,0.0,1.0,0.0,0.0,2.0,0,0
5394,0.0009472133898294,0.2045980922031576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5395,0.0014086172083673,0.3042613170073452,0.0,0.1,1092.93631852315,445.2274105034401,0.0,1.0,0.0,0.0,2.0,0,0
5396,0.0019420648043078,0.4194859977304888,0.0,0.1,1096.586259998208,448.46574380327166,0.0,1.0,0.0,0.0,2.0,0,0
5397,0.0014939184960265,0.322686395141741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5398,0.0031895066636991,0.6889334393590207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5399,0.0018180453062018,0.392697786139605,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5400,0.00154298192037,0.3332840947999228,0.0,0.1,1110.313793291715,466.6849731534756,0.0,1.0,0.0,0.0,2.0,0,0
5401,0.002957047502758,0.6387222605957359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5402,0.0012649569100825,0.2732306925778345,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5403,0.0022055422882014,0.4763971342515116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5404,0.0002753309237418,0.0594714795282356,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5405,0.0002463663258704,0.0532151263880205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5406,0.0003168493203718,0.068439453200315,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5407,0.000599730288174,0.1295417422455915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5408,0.0008756585223993,0.1891422408382549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5409,0.0008426337933782,0.1820088993697009,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5410,0.0014752679008825,0.3186578665906262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5411,0.0010586660719863,0.2286718715490557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5412,0.0007651264464731,0.1652673124381903,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5413,0.0011520367151422,0.248839930470716,0.0,0.1,1152.077069731923,471.3520715271506,0.0,1.0,0.0,0.0,2.0,0,0
5414,0.0021862532518429,0.4722307023980868,0.0,0.1,1151.2915571305173,470.6037892183603,0.0,1.0,0.0,0.0,2.0,0,0
5415,0.0017949282026671,0.3877044917760975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5416,0.0021115070324862,0.4560855190170405,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5417,0.0021968703434459,0.4745239941843328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5418,0.0011176247304496,0.241406941777132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5419,0.0011868922559053,0.2563687272755555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5420,0.0005107173668367,0.1103149512367319,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5421,0.0006080428629072,0.1313372583879765,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5422,0.0003899538085587,0.0842300226486968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5423,0.0009048404098018,0.1954455285171931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5424,0.0006419453857939,0.1386602033314951,0.0,0.1,1122.818874566319,511.6050068181789,0.0,1.0,0.0,0.0,2.0,0,0
5425,0.0011135949887166,0.2405365175627917,0.0,0.1,1122.259288171343,510.0155606140476,0.0,1.0,0.0,0.0,2.0,0,0
5426,0.0009447696285022,0.2040702397564827,0.0,0.1,1122.843193555639,509.4714710538845,0.0,1.0,0.0,0.0,2.0,0,0
5427,0.0004962937144758,0.1071994423267901,0.0,0.1,1124.9536976690497,512.3416712123691,0.0,1.0,0.0,0.0,2.0,0,0
5428,5.711822358284508e-05,0.0123375362938945,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5429,0.0002001545236956,0.0432333771182515,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5430,6.098251361371711e-05,0.0131722229405628,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5431,0.0001979194899982,0.0427506098396269,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5432,0.0001365157665221,0.0294874055687872,1.0,0.1,1124.7415839303765,505.8945563674498,0.0,1.0,0.0,0.0,2.0,0,0
5433,0.0003569516683131,0.0771015603556437,1.0,0.1,1124.453724406509,507.3456423317256,0.0,1.0,0.0,0.0,2.0,0,0
5434,0.0006065682389758,0.1310187396187858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5435,0.0003998508600063,0.0863677857613796,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5436,0.0002975853851119,0.0642784431841884,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5437,0.0001255297271471,0.027114421063794,1.0,0.1,1062.5430253430616,444.9965257226139,0.0,1.0,0.0,0.0,2.0,0,0
5438,0.0002434608124481,0.0525875354887941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5439,0.0003849619416816,0.0831517794032321,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5440,0.0009311066602444,0.2011190386127906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5441,0.0004953092846376,0.1069868054817383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5442,0.0007380623760632,0.1594214732296588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5443,0.0005719477882507,0.1235407222621683,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5444,0.0002343593203689,0.0506216131996841,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5445,9.26045752236728e-05,0.0200025882483133,1.0,0.1,1061.240560419875,441.2216493940376,0.0,1.0,0.0,0.0,2.0,0,0
5446,6.458953973727053e-05,0.0139513405832504,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5447,0.0003492420213721,0.075436276616395,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5448,0.0001357584165499,0.0293238179747835,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5449,6.4103992203577e-05,0.0138464623159726,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5450,0.000153021068963,0.0330525508960182,1.0,0.1,1060.9099737984727,442.7572386483504,0.0,1.0,0.0,0.0,2.0,0,0
