,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2993,0.0001793011057483,0.0387290388416458,1.0,0.1,937.6867863381284,301.3605236422055,0.0,1.0,0.0,0.0,2.0,0,0
2994,0.0003396635682089,0.0733673307331258,1.0,0.1,934.8615874632284,301.92216403124536,0.0,1.0,0.0,0.0,2.0,0,0
2995,0.0007539859988133,0.162860975743689,0.0,0.1,932.9464444981348,301.8582459449744,0.0,1.0,0.0,0.0,2.0,0,0
2996,0.0005537598251988,0.1196121222429474,0.0,0.1,928.3679250380202,301.2675424134192,0.0,1.0,0.0,0.0,2.0,0,0
2997,0.0004502034844117,0.0972439526329375,1.0,0.1,925.6421582910896,299.7116516598875,0.0,1.0,0.0,0.0,2.0,0,0
2998,0.0007518614517476,0.1624020735774965,0.0,0.1,920.4189740402124,299.2081778556305,0.0,1.0,0.0,0.0,2.0,0,0
2999,0.0008869072798518,0.1915719724479961,0.0,0.1,916.1986241556364,299.84979050701395,0.0,1.0,0.0,0.0,2.0,0,0
3000,0.001020321406587,0.2203894238227927,0.0,0.1,913.8611339183524,300.89958147403223,0.0,1.0,0.0,0.0,2.0,0,0
3001,0.0008466872905038,0.1828844547488237,0.0,0.1,913.5522714077435,301.9324258749532,0.0,1.0,0.0,0.0,2.0,0,0
3002,0.0010221332461721,0.2207807811731746,0.0,0.1,911.2570584268854,303.20859626213974,0.0,1.0,0.0,0.0,2.0,0,0
3003,0.0003253206178692,0.0702692534597606,1.0,0.1,907.1676252164456,303.7358868190629,0.0,1.0,0.0,0.0,2.0,0,0
3004,0.0008067881654153,0.1742662437297119,0.0,0.1,905.4055301555647,305.4446635179255,0.0,1.0,0.0,0.0,2.0,0,0
3005,0.0002267678887728,0.0489818639749406,1.0,0.1,905.5276464377416,307.9593700645007,0.0,1.0,0.0,0.0,2.0,0,0
3006,0.0007275660818446,0.1571542736784459,0.0,0.1,904.2070106288636,308.6181965231307,0.0,1.0,0.0,0.0,2.0,0,0
3007,0.0001331739113498,0.0287655648515731,1.0,0.1,904.9303361288586,309.24751537558126,0.0,1.0,0.0,0.0,2.0,0,0
3008,0.0007789138740333,0.1682453967912119,0.0,0.1,903.9563324350818,309.7869896716329,0.0,1.0,0.0,0.0,2.0,0,0
3009,0.0003368852945212,0.0727672236165973,1.0,0.1,903.115591173074,310.27046090844647,0.0,1.0,0.0,0.0,2.0,0,0
3010,0.0002139302728383,0.0462089389330796,1.0,0.1,903.3691814128964,313.18899234321805,0.0,1.0,0.0,0.0,2.0,0,0
3011,0.000779016583955,0.1682675821342908,0.0,0.1,903.8247567570596,313.89309831281844,0.0,1.0,0.0,0.0,2.0,0,0
3012,0.000518565960946,0.112010247564351,0.0,0.1,903.8212743914936,313.6182424678555,0.0,1.0,0.0,0.0,2.0,0,0
3013,0.0004949663827505,0.1069127386741254,0.0,0.1,903.8100752654047,314.28769300666386,0.0,1.0,0.0,0.0,2.0,0,0
3014,0.0006740760977594,0.1456004371160466,0.0,0.1,901.506154458202,313.56201186892616,0.0,1.0,0.0,0.0,2.0,0,0
3015,0.0003720793710865,0.0803691441547024,1.0,0.1,900.0353301227634,313.7994617201353,0.0,1.0,0.0,0.0,2.0,0,0
3016,0.0002090040596718,0.0451448768891152,1.0,0.1,900.843981822608,315.7669481877094,0.0,1.0,0.0,0.0,2.0,0,0
3017,0.0011062770166005,0.2389558355857276,0.0,0.1,902.6348911754416,317.253122617681,0.0,1.0,0.0,0.0,2.0,0,0
3018,0.00031279864074,0.0675645063998403,1.0,0.1,901.8928013262888,315.5147073360096,0.0,1.0,0.0,0.0,2.0,0,0
3019,0.0004310366913308,0.0931039253274648,1.0,0.1,902.8246646051684,316.0883004831149,0.0,1.0,0.0,0.0,2.0,0,0
3020,0.0004983774117409,0.1076495209360482,0.0,0.1,901.5691540182044,316.51348011618006,0.0,1.0,0.0,0.0,2.0,0,0
3021,0.000180826684498,0.0390585638515778,1.0,0.1,899.7947420025622,315.4554851984284,0.0,1.0,0.0,0.0,2.0,0,0
3022,9.551327216196528e-05,0.0206308667869845,1.0,0.1,900.9664013644118,316.70170352390966,0.0,1.0,0.0,0.0,2.0,0,0
3023,0.0005769822543951,0.1246281669493454,0.0,0.1,903.6999181154864,318.20852722766307,0.0,1.0,0.0,0.0,2.0,0,0
3024,0.0002539006381855,0.0548425378480749,1.0,0.1,905.6992528098208,318.1681031313073,0.0,1.0,0.0,0.0,2.0,0,0
3025,0.0002594190015622,0.0560345043374458,1.0,0.1,907.2968497604036,317.8273605529993,0.0,1.0,0.0,0.0,2.0,0,0
3026,0.00067426932054,0.1456421732366529,0.0,0.1,906.4357382271386,317.1511917690036,0.0,1.0,0.0,0.0,2.0,0,0
3027,0.0002744823138913,0.0592881798005395,1.0,0.1,906.0801468248756,316.3441983814252,0.0,1.0,0.0,0.0,2.0,0,0
3028,0.0007565123667652,0.1634066712212956,0.0,0.1,905.7951303053636,315.78958400695905,0.0,1.0,0.0,0.0,2.0,0,0
3029,0.0006023215991324,0.1301014654126114,0.0,0.1,903.836256967199,315.2254811206063,0.0,1.0,0.0,0.0,2.0,0,0
3030,0.000463212293355,0.1000538553646806,0.0,0.1,904.8856561512442,315.31157092777124,0.0,1.0,0.0,0.0,2.0,0,0
3031,0.0004157179864879,0.0897950850813972,1.0,0.1,906.0078193696228,315.5836055397013,0.0,1.0,0.0,0.0,2.0,0,0
3032,0.0004867268920611,0.1051330086851985,0.0,0.1,907.96750229521,314.820096479239,0.0,1.0,0.0,0.0,2.0,0,0
3033,0.0003834311647433,0.0828211315845601,1.0,0.1,908.631616880435,314.2912822031691,0.0,1.0,0.0,0.0,2.0,0,0
3034,0.0010584718850345,0.2286299271674671,0.0,0.1,906.4867807714328,312.07690399465173,0.0,1.0,0.0,0.0,2.0,0,0
3035,0.0014204682154925,0.3068211345464015,0.0,0.1,906.3368145830945,308.3092375419967,0.0,1.0,0.0,0.0,2.0,0,0
3036,6.778584707243608e-05,0.0146417429676461,1.0,0.1,903.6137991618132,302.9292002110648,0.0,1.0,0.0,0.0,2.0,0,0
3037,0.0002882369559663,0.0622591824887258,1.0,0.1,902.6394674131728,296.840722501244,0.0,1.0,0.0,0.0,2.0,0,0
3038,0.000454149399622,0.0980962703183717,1.0,0.1,899.3010817546631,292.89109728384744,0.0,1.0,0.0,0.0,2.0,0,0
3039,0.0002085443508748,0.0450455797889677,1.0,0.1,898.6619565852022,288.1306919168511,0.0,1.0,0.0,0.0,2.0,0,0
3040,0.0006796706884486,0.1468088687049119,0.0,0.1,897.6838713942235,283.35874348552454,0.0,1.0,0.0,0.0,2.0,0,0
3041,0.0010278503690452,0.2220156797137774,0.0,0.1,894.7921367767494,277.78803612720884,0.0,1.0,0.0,0.0,2.0,0,0
3042,0.0005720803808191,0.1235693622569415,0.0,0.1,891.3048551605906,271.38656691603586,0.0,1.0,0.0,0.0,2.0,0,0
3043,0.0003828734087132,0.082700656282059,1.0,0.1,888.9191754332771,268.9154145714453,0.0,1.0,0.0,0.0,2.0,0,0
3044,0.0004802214030931,0.1037278230681248,0.0,0.1,884.8568926760048,269.6742507712333,0.0,1.0,0.0,0.0,2.0,0,0
3045,0.0007904387682388,0.1707347739395966,0.0,0.1,879.7770714304487,269.7570808771322,0.0,1.0,0.0,0.0,2.0,0,0
3046,0.0013750553619647,0.2970119581843821,0.0,0.1,875.6486883474424,263.52070194587753,0.0,1.0,0.0,0.0,2.0,0,0
3047,0.0012675440112451,0.273789506428955,0.0,0.1,869.7903832781286,256.757314892115,0.0,1.0,0.0,0.0,2.0,0,0
3048,0.0004702538896932,0.1015748401737504,0.0,0.1,865.8751537066515,254.7213706866478,0.0,1.0,0.0,0.0,2.0,0,0
3049,0.0002450153378374,0.0529233129728787,1.0,0.1,862.674311969203,252.2422370363637,0.0,1.0,0.0,0.0,2.0,0,0
3050,0.0005556402479961,0.1200182935671737,0.0,0.1,861.4601748960433,251.97735767055264,0.0,1.0,0.0,0.0,2.0,0,0
3051,0.0001687678197428,0.0364538490644567,1.0,0.1,860.2767963197921,251.58425890763516,0.0,1.0,0.0,0.0,2.0,0,0
3052,0.0002496995562335,0.0539351041464447,1.0,0.1,858.5893266577625,250.18011227760985,0.0,1.0,0.0,0.0,2.0,0,0
3053,9.526208845155332e-05,0.0205766111055355,1.0,0.1,858.1949866953144,248.88390330372624,0.0,1.0,0.0,0.0,2.0,0,0
3054,0.0003367128530875,0.0727299762669212,1.0,0.1,856.7224369324996,248.24568758537228,0.0,1.0,0.0,0.0,2.0,0,0
3055,0.000316290243527,0.0683186926018494,1.0,0.1,853.793928343416,248.18451802748143,0.0,1.0,0.0,0.0,2.0,0,0
3056,0.0001859380428786,0.0401626172617777,1.0,0.1,853.5436357878098,248.52539978606677,0.0,1.0,0.0,0.0,2.0,0,0
3057,0.0002724611939518,0.0588516178935895,1.0,0.1,851.633954682398,247.5149587699981,0.0,1.0,0.0,0.0,2.0,0,0
3058,0.0001994052537539,0.0430715348108476,1.0,0.1,849.928017235069,248.27482558345423,0.0,1.0,0.0,0.0,2.0,0,0
3059,0.0002585749061688,0.0558521797324758,1.0,0.1,849.292791804035,248.5075500920365,0.0,1.0,0.0,0.0,2.0,0,0
3060,0.0003952484046718,0.0853736554091201,1.0,0.1,849.9801741124496,247.4268921571684,0.0,1.0,0.0,0.0,2.0,0,0
3061,7.172295765740967e-05,0.0154921588540004,1.0,0.1,849.9574152701134,244.3951474901456,0.0,1.0,0.0,0.0,2.0,0,0
3062,0.0001013532557763,0.0218923032476821,1.0,0.1,850.1145573647186,242.0335426168497,0.0,1.0,0.0,0.0,2.0,0,0
3063,0.0002526789780033,0.0545786592487303,1.0,0.1,850.4137796875401,239.5271360054699,0.0,1.0,0.0,0.0,2.0,0,0
3064,0.000643826698862,0.1390665669541996,0.0,0.1,850.5433987477975,238.2205588048729,0.0,1.0,0.0,0.0,2.0,0,0
3065,0.0004342541135496,0.093798888526724,1.0,0.1,850.1917928095356,236.1374831654164,0.0,1.0,0.0,0.0,2.0,0,0
3066,0.0023278772243797,0.5028214804660227,0.0,0.1,849.6376353496677,237.0770703319507,0.0,1.0,0.0,0.0,2.0,0,0
3067,0.0007842568062557,0.1693994701512364,0.0,0.1,850.0397272881772,236.22054584461196,0.0,1.0,0.0,0.0,2.0,0,0
3068,0.000903154746598,0.1950814252651779,0.0,0.1,848.3880195910267,233.85558972399463,0.0,1.0,0.0,0.0,2.0,0,0
3069,0.0002332784887748,0.0503881535753627,1.0,0.1,844.6632686621232,233.66214891670853,0.0,1.0,0.0,0.0,2.0,0,0
3070,0.0002580100089115,0.0557301619249044,1.0,0.1,841.4115669548818,233.52102661800237,0.0,1.0,0.0,0.0,2.0,0,0
3071,0.0026012508725433,0.5618701884693693,0.0,0.1,840.690995316242,234.28606123068684,0.0,1.0,0.0,0.0,2.0,0,0
3072,0.0019438572897711,0.4198731745905708,0.0,0.1,839.5043524193079,233.60652951901704,0.0,1.0,0.0,0.0,2.0,0,0
3073,0.0003772346301052,0.0814826801027255,1.0,0.1,838.6430439686271,231.62097179320529,0.0,1.0,0.0,0.0,2.0,0,0
3074,0.0001247087806189,0.0269370966136955,1.0,0.1,837.9939733130266,228.8729303008731,0.0,1.0,0.0,0.0,2.0,0,0
3075,0.0002033873980534,0.0439316779795494,1.0,0.1,835.039590741674,227.29543238942048,0.0,1.0,0.0,0.0,2.0,0,0
3076,0.0004628407353767,0.0999735988413786,1.0,0.1,833.3330311523227,227.47426157818504,0.0,1.0,0.0,0.0,2.0,0,0
3077,0.0003794789377946,0.0819674505636472,1.0,0.1,832.7638105652582,227.13350258330289,0.0,1.0,0.0,0.0,2.0,0,0
3078,0.0004258936853768,0.0919930360413901,1.0,0.1,833.1902102933325,225.87802206526896,0.0,1.0,0.0,0.0,2.0,0,0
3079,0.0006404452793651,0.1383361803428814,0.0,0.1,834.4626898968393,225.3985532983065,0.0,1.0,0.0,0.0,2.0,0,0
3080,0.0002281728193178,0.0492853289726582,1.0,0.1,834.9842245546552,222.69833199910187,0.0,1.0,0.0,0.0,2.0,0,0
3081,0.0002851457494555,0.0615914818823984,1.0,0.1,835.4760848382336,218.6176015654901,0.0,1.0,0.0,0.0,2.0,0,0
3082,9.006192496980462e-05,0.0194533757934778,1.0,0.1,835.0031484847655,214.4049557997296,0.0,1.0,0.0,0.0,2.0,0,0
3083,0.000250859648559,0.0541856840887474,1.0,0.1,835.2805293998578,211.4438476754892,0.0,1.0,0.0,0.0,2.0,0,0
3084,0.0002526681730911,0.0545763253876918,1.0,0.1,832.9100228628489,206.78096231793236,0.0,1.0,0.0,0.0,2.0,0,0
3085,0.0002710422441234,0.0585451247306628,1.0,0.1,831.7149770797427,202.14852091647467,0.0,1.0,0.0,0.0,2.0,0,0
3086,0.0006548698054843,0.1414518779846194,0.0,0.1,829.6112788279052,196.52885746728805,0.0,1.0,0.0,0.0,2.0,0,0
3087,0.0006745741727293,0.145708021309545,0.0,0.1,826.9116966282551,194.1235697949819,0.0,1.0,0.0,0.0,2.0,0,0
3088,0.0002828015421941,0.061085133113934,1.0,0.1,825.3002908075136,191.49329751197905,0.0,1.0,0.0,0.0,2.0,0,0
3089,0.0004234602418944,0.0914674122492031,1.0,0.1,824.1904313984979,187.5338952883287,0.0,1.0,0.0,0.0,2.0,0,0
3090,0.0002914736457872,0.0629583074900495,1.0,0.1,822.9977833136468,184.13703614675737,0.0,1.0,0.0,0.0,2.0,0,0
3091,0.0006119080516948,0.1321721391660911,0.0,0.1,821.5799633788885,181.53769085780388,0.0,1.0,0.0,0.0,2.0,0,0
3092,0.0001262835119001,0.0272772385704299,1.0,0.1,820.5327215919907,179.37559302702178,0.0,1.0,0.0,0.0,2.0,0,0
3093,6.34572351010067e-05,0.0137067627818174,1.0,0.1,820.1452606254112,177.60414671215497,0.0,1.0,0.0,0.0,2.0,0,0
3094,0.0002105665777218,0.0454823807879238,1.0,0.1,819.2810099815795,177.3379044707914,0.0,1.0,0.0,0.0,2.0,0,0
3095,0.0003139072195835,0.0678039594300426,1.0,0.1,816.613224818208,176.4189584120453,0.0,1.0,0.0,0.0,2.0,0,0
3096,0.0001441613949188,0.0311388613024722,1.0,0.1,816.0702808026376,177.15250761464404,0.0,1.0,0.0,0.0,2.0,0,0
3097,0.0002338700976175,0.0505159410853873,1.0,0.1,815.6512537593088,177.0705300304323,0.0,1.0,0.0,0.0,2.0,0,0
3098,0.0002393961095817,0.0517095596696609,1.0,0.1,815.1124178096379,177.09160602290584,0.0,1.0,0.0,0.0,2.0,0,0
3099,0.0001297721271079,0.0280307794553173,1.0,0.1,813.1606260336011,176.30757553137877,0.0,1.0,0.0,0.0,2.0,0,0
3100,0.0002749965497739,0.0593992547511781,1.0,0.1,811.8652604074096,176.8463175163064,0.0,1.0,0.0,0.0,2.0,0,0
3101,0.0001080568119443,0.0233402713799709,1.0,0.1,809.5616542547355,177.0732966985547,0.0,1.0,0.0,0.0,2.0,0,0
3102,4.0679950458122194e-05,0.0087868692989543,1.0,0.1,806.7033224920841,175.7943151435705,0.0,1.0,0.0,0.0,2.0,0,0
3103,0.000240979840858,0.0520516456253451,1.0,0.1,805.2672339149807,175.853455208842,0.0,1.0,0.0,0.0,2.0,0,0
3104,0.0002903693432481,0.062719778141599,1.0,0.1,804.9145000778793,176.342132350586,0.0,1.0,0.0,0.0,2.0,0,0
3105,4.349173420008906e-05,0.0093942145872192,1.0,0.1,804.6047443547773,175.037458731692,0.0,1.0,0.0,0.0,2.0,0,0
3106,0.0002646695124604,0.0571686146914529,1.0,0.1,806.057927328466,173.60323862372474,0.0,1.0,0.0,0.0,2.0,0,0
3107,0.00020974553893,0.0453050364088926,1.0,0.1,807.7282552381671,172.45285962797152,0.0,1.0,0.0,0.0,2.0,0,0
3108,0.0008961603083752,0.1935706266090512,0.0,0.1,808.9952436421412,171.60582249887537,0.0,1.0,0.0,0.0,2.0,0,0
3109,0.0003455580964546,0.0746405488342009,1.0,0.1,808.9557040079319,170.207892181038,0.0,1.0,0.0,0.0,2.0,0,0
3110,0.000103835411177,0.0224284488142404,1.0,0.1,811.421258017466,170.97192408649778,0.0,1.0,0.0,0.0,2.0,0,0
3111,0.0004292160562681,0.0927106681539139,1.0,0.1,812.4014224676041,171.10401808270475,0.0,1.0,0.0,0.0,2.0,0,0
3112,0.0009079679951483,0.1961210869520394,0.0,0.1,807.961950037304,172.42392720957355,0.0,1.0,0.0,0.0,2.0,0,0
3113,0.0003477671454372,0.0751177034144426,1.0,0.1,806.378086711819,175.34560546631994,0.0,1.0,0.0,0.0,2.0,0,0
3114,0.0012754570466243,0.2754987220708554,0.0,0.1,807.0025005916092,176.6523523714809,0.0,1.0,0.0,0.0,2.0,0,0
3115,0.0001165381801996,0.0251722469231139,1.0,0.1,807.4983242119041,178.0433276696928,0.0,1.0,0.0,0.0,2.0,0,0
3116,0.0004500711505634,0.0972153685217065,1.0,0.1,808.9674819373441,178.5542217955528,0.0,1.0,0.0,0.0,2.0,0,0
3117,0.0004370755407502,0.0944083168020478,1.0,0.1,809.9728902821784,177.798715342639,0.0,1.0,0.0,0.0,2.0,0,0
3118,2.6090144241369973e-05,0.0056354711561359,1.0,0.1,809.4808521843999,178.02217113356505,0.0,1.0,0.0,0.0,2.0,0,0
3119,0.0002618525623905,0.0565601534763593,1.0,0.1,807.4554919274756,180.73506295253256,0.0,1.0,0.0,0.0,2.0,0,0
3120,0.0006533324916168,0.1411198181892428,0.0,0.1,807.7905736077136,178.22039328377437,0.0,1.0,0.0,0.0,2.0,0,0
3121,0.0002830624497754,0.0611414891514908,1.0,0.1,808.0530873535454,175.60188516027412,0.0,1.0,0.0,0.0,2.0,0,0
3122,2.622306963739505e-05,0.0056641830416773,1.0,0.1,808.6704807590215,175.88215887118497,0.0,1.0,0.0,0.0,2.0,0,0
3123,0.0003980498117417,0.0859787593362234,1.0,0.1,807.5013373289037,175.77975442635832,0.0,1.0,0.0,0.0,2.0,0,0
3124,0.0002952234953525,0.0637682749961483,1.0,0.1,806.3965981006918,177.32105287384792,0.0,1.0,0.0,0.0,2.0,0,0
3125,0.0001195723497987,0.0258276275565323,1.0,0.1,805.9330374154974,177.79867042754384,0.0,1.0,0.0,0.0,2.0,0,0
3126,6.852051775650741e-05,0.0148004318354056,1.0,0.1,805.9761359056364,177.82259950381788,0.0,1.0,0.0,0.0,2.0,0,0
3127,0.0001136528861827,0.0245490234154733,1.0,0.1,806.0534509061109,177.57919591203373,0.0,1.0,0.0,0.0,2.0,0,0
3128,0.0001548546927035,0.0334486136239658,1.0,0.1,805.8535144327736,176.8920476925906,0.0,1.0,0.0,0.0,2.0,0,0
3129,0.0002365462938511,0.0510939994718512,1.0,0.1,805.7793943215707,176.8141438549719,0.0,1.0,0.0,0.0,2.0,0,0
3130,0.0001119026149301,0.02417096482492,1.0,0.1,806.465493443236,176.77257062123948,0.0,1.0,0.0,0.0,2.0,0,0
3131,0.0001600899306154,0.0345794250129405,1.0,0.1,806.3669713296717,175.98774962588047,0.0,1.0,0.0,0.0,2.0,0,0
3132,0.0001358736249156,0.029348702981773,1.0,0.1,805.6105212955259,176.8782110438458,0.0,1.0,0.0,0.0,2.0,0,0
3133,0.0002671407308927,0.0577023978728376,1.0,0.1,804.7817325086526,176.45681786564907,0.0,1.0,0.0,0.0,2.0,0,0
3134,7.855323870793319e-05,0.0169674995609135,1.0,0.1,803.9671377297626,176.7420131675176,0.0,1.0,0.0,0.0,2.0,0,0
3135,0.0001580706508857,0.0341432605913168,1.0,0.1,803.4042250336839,176.682455374381,0.0,1.0,0.0,0.0,2.0,0,0
3136,0.0001770439431562,0.0382414917217528,1.0,0.1,803.6193526205773,176.76139809297453,0.0,1.0,0.0,0.0,2.0,0,0
3137,0.0002459418044637,0.0531234297641609,1.0,0.1,804.6554066975182,177.17544050416456,0.0,1.0,0.0,0.0,2.0,0,0
3138,0.0003571306047241,0.0771402106204267,1.0,0.1,805.039054889504,177.0491000525415,0.0,1.0,0.0,0.0,2.0,0,0
3139,8.322787368866165e-05,0.0179772207167509,1.0,0.1,805.1023717193796,176.59635012755663,0.0,1.0,0.0,0.0,2.0,0,0
3140,5.34510758803563e-05,0.0115454323901569,1.0,0.1,805.8567500600625,176.5552397377975,0.0,1.0,0.0,0.0,2.0,0,0
3141,0.0003165911143974,0.0683836807098442,1.0,0.1,805.8762045312383,176.21740131853332,0.0,1.0,0.0,0.0,2.0,0,0
3142,2.4882905059697197e-05,0.0053747074928945,1.0,0.1,805.9235279487184,176.4479986299756,0.0,1.0,0.0,0.0,2.0,0,0
3143,0.0002718902737258,0.058728299124778,1.0,0.1,806.0172129824955,175.97222028923568,0.0,1.0,0.0,0.0,2.0,0,0
3144,4.221197649596048e-05,0.0091177869231274,1.0,0.1,806.2269072266853,176.33242191967034,0.0,1.0,0.0,0.0,2.0,0,0
3145,0.0001093697887792,0.0236238743763144,1.0,0.1,806.9165544039286,176.2755416092693,0.0,1.0,0.0,0.0,2.0,0,0
3146,0.00015190217939,0.0328108707482414,1.0,0.1,806.8932885757623,176.2025020556556,0.0,1.0,0.0,0.0,2.0,0,0
3147,7.010239322937633e-05,0.0151421169375452,1.0,0.1,806.6323954384391,176.3382377351635,0.0,1.0,0.0,0.0,2.0,0,0
3148,0.0001688434841506,0.0364701925765411,1.0,0.1,806.425383863356,176.132977252417,0.0,1.0,0.0,0.0,2.0,0,0
3149,3.760716522677456e-05,0.0081231476889833,1.0,0.1,806.9971603472834,176.61851333304324,0.0,1.0,0.0,0.0,2.0,0,0
3150,0.0002577817061874,0.0556808485364939,1.0,0.1,807.0701310167865,176.64840145953423,0.0,1.0,0.0,0.0,2.0,0,0
3151,0.0002867640284238,0.0619410301395409,1.0,0.1,807.0718156219353,176.4838294120434,0.0,1.0,0.0,0.0,2.0,0,0
3152,0.0002968973680247,0.0641298314933415,1.0,0.1,806.9431298133567,176.37579471827,0.0,1.0,0.0,0.0,2.0,0,0
3153,8.598944889168383e-05,0.0185737209606037,1.0,0.1,806.928799691149,176.1275598277876,0.0,1.0,0.0,0.0,2.0,0,0
3154,6.484910458885452e-05,0.0140074065911925,1.0,0.1,806.9520265942753,175.97340400889573,0.0,1.0,0.0,0.0,2.0,0,0
3155,0.000494987562455,0.1069173134902925,0.0,0.1,807.1428431504114,175.9668670619014,0.0,1.0,0.0,0.0,2.0,0,0
3156,0.0003406800518683,0.0735868912035604,1.0,0.1,807.3778223575337,176.50238137843877,0.0,1.0,0.0,0.0,2.0,0,0
3157,0.0002122028098809,0.0458358069342958,1.0,0.1,807.8830596137378,176.53161288579864,0.0,1.0,0.0,0.0,2.0,0,0
3158,0.0001485258841847,0.0320815909839161,1.0,0.1,808.0146237062182,177.08476965058193,0.0,1.0,0.0,0.0,2.0,0,0
3159,0.000260337386033,0.0562328753831429,1.0,0.1,808.2050772471907,176.9134610249985,0.0,1.0,0.0,0.0,2.0,0,0
3160,0.0002098425881122,0.0453259990322478,1.0,0.1,807.4311840403359,176.72698824089105,0.0,1.0,0.0,0.0,2.0,0,0
3161,0.0001760852277424,0.03803440919237,1.0,0.1,806.8604372476254,175.83435340461352,0.0,1.0,0.0,0.0,2.0,0,0
3162,0.0003695982870548,0.079833230003846,1.0,0.1,806.0696231640445,175.8399567510273,0.0,1.0,0.0,0.0,2.0,0,0
3163,0.0001347106056416,0.0290974908185888,1.0,0.1,805.1621255037489,175.83690335235633,0.0,1.0,0.0,0.0,2.0,0,0
3164,0.0004237839108241,0.0915373247380269,1.0,0.1,804.4065601000246,176.286216549657,0.0,1.0,0.0,0.0,2.0,0,0
3165,0.0004704895092617,0.1016257340005345,0.0,0.1,806.0556481460992,177.45711511004822,0.0,1.0,0.0,0.0,2.0,0,0
3166,0.0004295834718431,0.0927900299181196,1.0,0.1,809.2879141155439,178.13902936160284,0.0,1.0,0.0,0.0,2.0,0,0
3167,0.0004377150653141,0.0945464541078472,1.0,0.1,814.4916117867065,182.3930929370524,0.0,1.0,0.0,0.0,2.0,0,0
3168,0.0006007988471564,0.1297725509857832,0.0,0.1,821.0582400098532,187.3171020529832,0.0,1.0,0.0,0.0,2.0,0,0
3169,0.0001382421808901,0.0298603110722831,1.0,0.1,824.2175624270538,193.32900444268685,0.0,1.0,0.0,0.0,2.0,0,0
3170,7.732566384904265e-05,0.0167023433913932,1.0,0.1,826.3729825273804,198.71787010789325,0.0,1.0,0.0,0.0,2.0,0,0
3171,0.0002816605125114,0.0608386707024772,1.0,0.1,832.6769530192026,205.5861706489478,0.0,1.0,0.0,0.0,2.0,0,0
3172,0.0006165757105072,0.1331803534695725,0.0,0.1,838.0694255948805,210.95536777895435,0.0,1.0,0.0,0.0,2.0,0,0
3173,0.0011886087600182,0.2567394921639489,0.0,0.1,837.1852667254741,212.21344913143287,0.0,1.0,0.0,0.0,2.0,0,0
3174,0.0007057427358994,0.1524404309542749,0.0,0.1,838.6150823979326,213.9966456476812,0.0,1.0,0.0,0.0,2.0,0,0
3175,0.0007986881571328,0.1725166419406906,0.0,0.1,838.5178986396667,214.99999174428004,0.0,1.0,0.0,0.0,2.0,0,0
3176,0.0004677357546986,0.1010309230148993,0.0,0.1,839.0816858227049,214.42237721871484,0.0,1.0,0.0,0.0,2.0,0,0
3177,0.0002157892310258,0.0466104739015903,1.0,0.1,840.1547599465159,214.86204748036127,0.0,1.0,0.0,0.0,2.0,0,0
3178,0.0004834465413467,0.1044244529309012,0.0,0.1,841.5501949804741,215.36360696372165,0.0,1.0,0.0,0.0,2.0,0,0
3179,0.0006068995227956,0.1310902969238633,0.0,0.1,843.4565848102407,215.38906793233048,0.0,1.0,0.0,0.0,2.0,0,0
3180,0.0005177403215689,0.1118319094588999,0.0,0.1,844.8972271245565,215.499659884323,0.0,1.0,0.0,0.0,2.0,0,0
3181,0.0002499679755245,0.0539930827132998,1.0,0.1,846.5724002796642,216.59529601225103,0.0,1.0,0.0,0.0,2.0,0,0
3182,3.005024756976644e-05,0.0064908534750695,1.0,0.1,848.778745904825,217.7413083819692,0.0,1.0,0.0,0.0,2.0,0,0
3183,0.0002484223343572,0.053659224221173,1.0,0.1,851.27312427043,219.7290311903215,0.0,1.0,0.0,0.0,2.0,0,0
3184,0.0001888085353084,0.0407826436266354,1.0,0.1,853.5230664373947,221.62485452273103,0.0,1.0,0.0,0.0,2.0,0,0
3185,0.0001935175023898,0.041799780516207,1.0,0.1,854.0737708646911,223.10239077083455,0.0,1.0,0.0,0.0,2.0,0,0
3186,0.0006806638645807,0.1470233947494494,0.0,0.1,855.6312372294481,223.4303932522263,0.0,1.0,0.0,0.0,2.0,0,0
3187,0.0002645723075433,0.0571476184293547,1.0,0.1,862.7213280557651,222.55639113464855,0.0,1.0,0.0,0.0,2.0,0,0
3188,0.0016510907989416,0.3566356125713922,0.0,0.1,862.7641534398118,222.58372279757896,0.0,1.0,0.0,0.0,2.0,0,0
3189,0.0001643005684928,0.0354889227944534,1.0,0.1,863.9782775085106,219.94602017120616,0.0,1.0,0.0,0.0,2.0,0,0
3190,0.0001662695639593,0.0359142258152301,1.0,0.1,862.418963639316,217.3368101599213,0.0,1.0,0.0,0.0,2.0,0,0
3191,0.0008575883220722,0.1852390775676139,0.0,0.1,860.5357887899863,216.7452766320916,0.0,1.0,0.0,0.0,2.0,0,0
3192,0.0008140097857267,0.1758261137169778,0.0,0.1,860.3790306322851,216.92959333685067,0.0,1.0,0.0,0.0,2.0,0,0
3193,0.0008241695624398,0.178020625487001,0.0,0.1,859.1611553956678,216.13309753537237,0.0,1.0,0.0,0.0,2.0,0,0
