,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3059,0.0014737740806439,0.3183352014190893,0.0,0.1,570.3901493041691,575.7866464839752,0.0,1.0,0.0,0.0,2.0,0,0
3060,0.0007082172689623,0.152974930095866,0.0,0.1,581.076485982483,571.389862895876,0.0,1.0,0.0,0.0,2.0,0,0
3061,0.0016593948078235,0.3584292784898885,0.0,0.1,585.9724707448516,566.6577987241742,0.0,1.0,0.0,0.0,2.0,0,0
3062,0.0023676304321705,0.5114081733488482,0.0,0.1,593.8977338618676,560.6499537755702,0.0,1.0,0.0,0.0,2.0,0,0
3063,0.00177763552701,0.3839692738341807,0.0,0.1,606.7484070285382,549.3393841575362,0.0,1.0,0.0,0.0,2.0,0,0
3064,0.001285438183831,0.277654647707506,0.0,0.1,619.7481559629814,540.3592548236654,0.0,1.0,0.0,0.0,2.0,0,0
3065,0.0004819084165295,0.104092217970381,0.0,0.1,629.4820518730025,536.6517020117645,0.0,1.0,0.0,0.0,2.0,0,0
3066,0.0007444739566495,0.1608063746362939,0.0,0.1,636.5754679301086,533.8399116631833,0.0,1.0,0.0,0.0,2.0,0,0
3067,0.0001921498436132,0.0415043662204626,1.0,0.1,646.838690434976,528.9683022424828,0.0,1.0,0.0,0.0,2.0,0,0
3068,0.0006394249406941,0.1381157871899355,0.0,0.1,660.9096091220756,522.7250099482088,0.0,1.0,0.0,0.0,2.0,0,0
3069,0.0004665098178286,0.1007661206509778,0.0,0.1,674.6409093339523,515.8071518512542,0.0,1.0,0.0,0.0,2.0,0,0
3070,0.001189486615833,0.2569291090199455,0.0,0.1,686.1487139718655,510.7360047577215,0.0,1.0,0.0,0.0,2.0,0,0
3071,0.0006477252787974,0.1399086602202461,0.0,0.1,692.7029651170111,506.0029426009341,0.0,1.0,0.0,0.0,2.0,0,0
3072,0.0009653144263409,0.2085079160896363,0.0,0.1,701.357853408282,504.2842847723125,0.0,1.0,0.0,0.0,2.0,0,0
3073,0.0010536091198684,0.2275795698915882,0.0,0.1,709.5431784631339,506.8444920594495,0.0,1.0,0.0,0.0,2.0,0,0
3074,0.0002285712656463,0.0493713933796163,1.0,0.1,716.5189422395002,505.4048464990383,0.0,1.0,0.0,0.0,2.0,0,0
3075,0.0004139325555377,0.0894094319961501,1.0,0.1,724.0941642673474,504.1319494412409,0.0,1.0,0.0,0.0,2.0,0,0
3076,0.0008357190544962,0.1805153157711939,0.0,0.1,729.7276452907058,504.88491230417327,0.0,1.0,0.0,0.0,2.0,0,0
3077,0.000439058466482,0.0948366287601317,1.0,0.1,735.4904056589328,505.66881315875486,0.0,1.0,0.0,0.0,2.0,0,0
3078,0.0008335338825031,0.180043318620677,0.0,0.1,737.5828363956946,507.681272040403,0.0,1.0,0.0,0.0,2.0,0,0
3079,0.0002723709039043,0.05883211524333,1.0,0.1,742.3927106327135,510.4609948061367,0.0,1.0,0.0,0.0,2.0,0,0
3080,0.0005454088085933,0.1178083026561534,0.0,0.1,746.5278218367431,511.0107943674712,0.0,1.0,0.0,0.0,2.0,0,0
3081,0.0006409980065397,0.1384555694125898,0.0,0.1,747.3988325273272,512.7129478190699,0.0,1.0,0.0,0.0,2.0,0,0
3082,0.0010283269638291,0.2221186241871006,0.0,0.1,751.2043503881885,514.4635628202038,0.0,1.0,0.0,0.0,2.0,0,0
3083,0.0021523415442285,0.4649057735533619,0.0,0.1,754.3760823601285,514.6952762629984,0.0,1.0,0.0,0.0,2.0,0,0
3084,0.0004221389707367,0.0911820176791354,1.0,0.1,756.5043683152389,515.0606971542015,0.0,1.0,0.0,0.0,2.0,0,0
3085,0.0011550459427906,0.2494899236427779,0.0,0.1,759.4063201987153,515.6906805599806,0.0,1.0,0.0,0.0,2.0,0,0
3086,0.0006835941483403,0.147656336041525,0.0,0.1,761.2456600580921,517.0748794247966,0.0,1.0,0.0,0.0,2.0,0,0
3087,0.000271798760886,0.058708532351394,1.0,0.1,762.0660084624564,517.9700381429724,0.0,1.0,0.0,0.0,2.0,0,0
3088,0.0005954975747018,0.1286274761355968,0.0,0.1,763.578584145358,518.9728681326666,0.0,1.0,0.0,0.0,2.0,0,0
3089,0.0005083632762367,0.1098064676671413,0.0,0.1,765.647768542198,517.4587683931228,0.0,1.0,0.0,0.0,2.0,0,0
3090,0.0003432535805026,0.0741427733885698,1.0,0.1,766.6873758060694,520.3706216198299,0.0,1.0,0.0,0.0,2.0,0,0
3091,5.262276748689915e-05,0.0113665177771702,1.0,0.1,764.3015518807528,519.6926157785757,0.0,1.0,0.0,0.0,2.0,0,0
3092,0.0001803885135325,0.0389639189230341,1.0,0.1,762.692800527915,518.3188153296564,0.0,1.0,0.0,0.0,2.0,0,0
3093,0.0003986821688349,0.0861153484683412,1.0,0.1,762.7803507166592,519.1007735213768,0.0,1.0,0.0,0.0,2.0,0,0
3094,0.0005592889891537,0.1208064216572146,0.0,0.1,757.8187746559919,515.3157542460981,0.0,1.0,0.0,0.0,2.0,0,0
3095,0.0005988368516028,0.1293487599462182,0.0,0.1,753.1487501541031,515.5028072021432,0.0,1.0,0.0,0.0,2.0,0,0
3096,0.0005672554116497,0.122527168916338,0.0,0.1,740.1744332940452,518.1747866083267,0.0,1.0,0.0,0.0,2.0,0,0
3097,0.0007930860488782,0.1713065865576925,0.0,0.1,732.315459160159,523.1491221076728,0.0,1.0,0.0,0.0,2.0,0,0
3098,0.001035619695542,0.2236938542370725,0.0,0.1,727.5686652665122,528.9490379397847,0.0,1.0,0.0,0.0,2.0,0,0
3099,0.000697593877998,0.1506802776475804,0.0,0.1,720.1745812750585,535.5533277745174,0.0,1.0,0.0,0.0,2.0,0,0
3100,0.0001200731486492,0.0259358001082427,1.0,0.1,711.643632416535,539.9403414766746,0.0,1.0,0.0,0.0,2.0,0,0
3101,0.0002956095326485,0.0638516590520946,1.0,0.1,701.8477846365612,545.234936264243,0.0,1.0,0.0,0.0,2.0,0,0
3102,0.0004101234323469,0.0885866613869385,1.0,0.1,693.474736767007,550.9411352631508,0.0,1.0,0.0,0.0,2.0,0,0
3103,0.0008560035219322,0.184896760737362,0.0,0.1,692.7136426755069,555.6441778246189,0.0,1.0,0.0,0.0,2.0,0,0
3104,0.0006856025758754,0.1480901563890984,0.0,0.1,691.1854955767669,559.5837965138036,0.0,1.0,0.0,0.0,2.0,0,0
3105,0.0008022533312644,0.1732867195531128,0.0,0.1,690.6750683130866,560.5261437177863,0.0,1.0,0.0,0.0,2.0,0,0
3106,0.0003210939185265,0.0693562864017295,1.0,0.1,689.7660862236979,563.6553610238864,0.0,1.0,0.0,0.0,2.0,0,0
3107,0.0008657750231355,0.1870074049972775,0.0,0.1,686.98811338056,564.2393956329857,0.0,1.0,0.0,0.0,2.0,0,0
3108,0.0009033592279093,0.1951255932284258,0.0,0.1,685.7116365985624,568.4235946602738,0.0,1.0,0.0,0.0,2.0,0,0
3109,0.0006814234882848,0.1471874734695264,0.0,0.1,685.6120535762954,569.4979582360181,0.0,1.0,0.0,0.0,2.0,0,0
3110,0.0008529385927104,0.1842347360254556,0.0,0.1,686.2281626481507,569.4663428595278,0.0,1.0,0.0,0.0,2.0,0,0
3111,0.000383514790939,0.0828391948428406,1.0,0.1,686.9422135090535,573.3923432486116,0.0,1.0,0.0,0.0,2.0,0,0
3112,0.0001502512450251,0.0324542689254239,1.0,0.1,684.94633989376,573.2183969872834,0.0,1.0,0.0,0.0,2.0,0,0
3113,0.0002585108477808,0.0558383431206559,1.0,0.1,682.9756306285648,574.2189634250095,0.0,1.0,0.0,0.0,2.0,0,0
3114,0.000430905633827,0.0930756169066353,1.0,0.1,681.6379914278484,573.6624128070987,0.0,1.0,0.0,0.0,2.0,0,0
3115,0.0003205217333861,0.0692326944114019,1.0,0.1,680.6068440108642,569.4920039636997,0.0,1.0,0.0,0.0,2.0,0,0
3116,0.0003200974502033,0.0691410492439308,1.0,0.1,678.4997717448886,566.5443828638662,0.0,1.0,0.0,0.0,2.0,0,0
3117,0.0004946117654377,0.1068361413345504,0.0,0.1,677.0745323050342,564.7017445359813,0.0,1.0,0.0,0.0,2.0,0,0
3118,0.0005162918685832,0.1115190436139838,0.0,0.1,675.3192482914228,562.5123890623091,0.0,1.0,0.0,0.0,2.0,0,0
3119,0.0006900206006116,0.1490444497321181,0.0,0.1,673.1932631592499,560.7323369600443,0.0,1.0,0.0,0.0,2.0,0,0
3120,0.0005033577516779,0.1087252743624472,0.0,0.1,671.1932297537304,559.4383936769595,0.0,1.0,0.0,0.0,2.0,0,0
3121,0.000232679117235,0.0502586893227757,1.0,0.1,671.8246577778929,558.5350870910463,0.0,1.0,0.0,0.0,2.0,0,0
3122,0.0008167339462211,0.1764145323837675,0.0,0.1,670.4488350196301,559.1403156836283,0.0,1.0,0.0,0.0,2.0,0,0
3123,0.0010971156711569,0.2369769849699005,0.0,0.1,668.7860251571816,560.2362891178901,0.0,1.0,0.0,0.0,2.0,0,0
3124,0.0017344470716387,0.3746405674739685,0.0,0.1,668.0292160189655,559.832307110504,0.0,1.0,0.0,0.0,2.0,0,0
3125,0.0020563790437662,0.4441778734535194,0.0,0.1,665.3576431918399,558.2776072621946,0.0,1.0,0.0,0.0,2.0,0,0
3126,0.0013325959512985,0.2878407254804801,0.0,0.1,662.0785928021396,557.3339174879715,0.0,1.0,0.0,0.0,2.0,0,0
3127,0.0016536534436832,0.3571891438355898,0.0,0.1,656.8481703098236,553.5702411384516,0.0,1.0,0.0,0.0,2.0,0,0
3128,0.002086778912176,0.4507442450300249,0.0,0.1,650.3154127152353,549.8314343990346,0.0,1.0,0.0,0.0,2.0,0,0
3129,0.0013062260417804,0.2821448250245823,0.0,0.1,641.0177439059078,546.6874740097337,0.0,1.0,0.0,0.0,2.0,0,0
3130,0.0017096632885413,0.3692872703249275,0.0,0.1,629.1469161200752,547.6430835379214,0.0,1.0,0.0,0.0,2.0,0,0
3131,0.0031020903104171,0.6700515070500994,0.0,0.1,613.9331444208481,546.1089475692035,0.0,1.0,0.0,0.0,2.0,0,0
3132,0.0034732270722933,0.7502170476153728,0.0,0.1,600.2868223465689,543.7450473682896,0.0,1.0,0.0,0.0,2.0,0,0
3133,0.0021094925702614,0.4556503951764772,0.0,0.1,588.6666225095046,541.2227777189911,0.0,1.0,0.0,0.0,2.0,0,0
3134,0.0008081546466693,0.1745614036805804,0.0,0.1,581.2742105704036,536.5569657182662,0.0,1.0,0.0,0.0,2.0,0,0
3135,0.0011856226730363,0.256094497375849,0.0,0.1,575.0650199541733,528.3713737562894,0.0,1.0,0.0,0.0,2.0,0,0
3136,0.0011876148694047,0.2565248117914168,0.0,0.1,565.2400819535846,519.384876352101,0.0,1.0,0.0,0.0,2.0,0,0
3137,0.0017078464857277,0.3688948409171918,0.0,0.1,553.6778991568937,507.3832116209842,0.0,1.0,0.0,0.0,2.0,0,0
3138,0.0007174137051905,0.1549613603211503,0.0,0.1,544.0390091179313,500.2294083473565,0.0,1.0,0.0,0.0,2.0,0,0
3139,0.0013081480402993,0.2825599767046636,0.0,0.1,538.6963958818169,498.36015947355,0.0,1.0,0.0,0.0,2.0,0,0
3140,0.0009564170859631,0.2065860905680395,0.0,0.1,533.8072494225904,495.4357586385429,0.0,1.0,0.0,0.0,2.0,0,0
3141,0.0001289265033958,0.0278481247334977,1.0,0.1,527.4190533988896,490.3365193924386,0.0,1.0,0.0,0.0,2.0,0,0
3142,0.0008577026180064,0.1852637654893879,0.0,0.1,517.3189953592415,485.9295092198002,0.0,1.0,0.0,0.0,2.0,0,0
3143,0.0007053590783029,0.1523575609134285,0.0,0.1,510.4144297025819,485.3963636133725,0.0,1.0,0.0,0.0,2.0,0,0
3144,0.0018897349636546,0.4081827521494064,0.0,0.1,502.27524969716313,491.6907298109287,0.0,1.0,0.0,0.0,2.0,0,0
3145,0.0004591478600122,0.0991759377626448,1.0,0.1,499.0030489492967,494.9611625653564,0.0,1.0,0.0,0.0,2.0,0,0
3146,0.000791942997793,0.1710596875232907,0.0,0.1,495.8174945566768,497.1810623236644,0.0,1.0,0.0,0.0,2.0,0,0
3147,0.0014727675211563,0.3181177845697746,0.0,0.1,488.3791906305449,502.6818203272815,0.0,1.0,0.0,0.0,2.0,0,0
3148,0.0005733024443304,0.1238333279753718,0.0,0.1,481.315956240688,506.8108008311442,0.0,1.0,0.0,0.0,2.0,0,0
3149,0.0017724327113071,0.3828454656423456,0.0,0.1,475.7346983382464,509.3819114956284,0.0,1.0,0.0,0.0,2.0,0,0
3150,0.000503473617615,0.1087503014048583,0.0,0.1,473.1913940677212,510.0119791103664,0.0,1.0,0.0,0.0,2.0,0,0
3151,0.0006133848321071,0.1324911237351426,0.0,0.1,471.4478528876626,510.18909151607,0.0,1.0,0.0,0.0,2.0,0,0
3152,0.0013309503962741,0.2874852855952227,0.0,0.1,466.3917787530716,514.3718547609477,0.0,1.0,0.0,0.0,2.0,0,0
3153,0.0008752774917618,0.1890599382205574,0.0,0.1,461.1122243132801,520.431263372347,0.0,1.0,0.0,0.0,2.0,0,0
3154,0.0003409587990487,0.0736471005945304,1.0,0.1,454.8576115622304,524.0706799252753,0.0,1.0,0.0,0.0,2.0,0,0
3155,0.0007608355975017,0.1643404890603878,0.0,0.1,452.3034326770548,525.9088094725871,0.0,1.0,0.0,0.0,2.0,0,0
3156,0.0006998675476116,0.1511713902841206,0.0,0.1,451.0744306914457,525.9229711548518,0.0,1.0,0.0,0.0,2.0,0,0
3157,0.000750669552209,0.1621446232771612,0.0,0.1,451.4635020212176,524.0665006727729,0.0,1.0,0.0,0.0,2.0,0,0
3158,0.0009111434113451,0.1968069768505575,0.0,0.1,453.831806742352,519.1612766448275,0.0,1.0,0.0,0.0,2.0,0,0
3159,0.0002876282320269,0.0621276981178121,1.0,0.1,450.52291547124383,518.586755488185,0.0,1.0,0.0,0.0,2.0,0,0
3160,0.0012710206016689,0.2745404499604837,0.0,0.1,448.6753459134464,518.6696099420928,0.0,1.0,0.0,0.0,2.0,0,0
3161,0.0004698590979983,0.1014895651676437,0.0,0.1,449.67433970225005,519.5187618417754,0.0,1.0,0.0,0.0,2.0,0,0
3162,0.0006524736104173,0.1409342998501505,0.0,0.1,452.0850375375474,516.6240740378913,0.0,1.0,0.0,0.0,2.0,0,0
3163,0.0002273085676765,0.0490986506181391,1.0,0.1,457.388368654374,512.6363064708644,0.0,1.0,0.0,0.0,2.0,0,0
3164,0.0007177865135495,0.1550418869267077,0.0,0.1,464.59128823106494,506.36526167486505,0.0,1.0,0.0,0.0,2.0,0,0
3165,0.0015928768999978,0.3440614103995378,0.0,0.1,473.7739565011149,500.028714428302,0.0,1.0,0.0,0.0,2.0,0,0
3166,0.0018892117101174,0.408069729385361,0.0,0.1,480.1493623671086,494.9683820101453,0.0,1.0,0.0,0.0,2.0,0,0
3167,0.0017699949516239,0.3823189095507785,0.0,0.1,486.0597790851439,488.37491200907766,0.0,1.0,0.0,0.0,2.0,0,0
3168,0.0015149343583187,0.3272258213968514,0.0,0.1,489.3260700885476,480.4993157759632,0.0,1.0,0.0,0.0,2.0,0,0
3169,0.0014450141987668,0.3121230669336439,0.0,0.1,493.70639595828976,471.7455922706242,0.0,1.0,0.0,0.0,2.0,0,0
3170,0.0024910623546473,0.538069468603822,0.0,0.1,499.3864533603295,462.11684515075353,0.0,1.0,0.0,0.0,2.0,0,0
3171,0.0007403835157228,0.1599228393961404,0.0,0.1,503.8078270571747,447.2726635421621,0.0,1.0,0.0,0.0,2.0,0,0
3172,0.0013826871701117,0.2986604287441388,0.0,0.1,511.87389853331166,428.9060283750993,0.0,1.0,0.0,0.0,2.0,0,0
3173,0.0015312156084812,0.3307425714319509,0.0,0.1,520.9055816946333,412.0259438101479,0.0,1.0,0.0,0.0,2.0,0,0
3174,0.0015921209284475,0.3438981205446714,0.0,0.1,527.5633350794391,398.3199609018736,0.0,1.0,0.0,0.0,2.0,0,0
3175,0.0007321901657805,0.1581530758085941,0.0,0.1,530.0402434990065,394.7646959686304,0.0,1.0,0.0,0.0,2.0,0,0
3176,0.0007777210449221,0.1679877457031937,0.0,0.1,533.2006812649645,388.561283208321,0.0,1.0,0.0,0.0,2.0,0,0
3177,0.0002383780135366,0.0514896509239139,1.0,0.1,533.7785705439261,388.4126149576477,0.0,1.0,0.0,0.0,2.0,0,0
3178,0.0001002060458725,0.0216445059084701,1.0,0.1,535.6688989224167,384.5022430937024,0.0,1.0,0.0,0.0,2.0,0,0
3179,0.0003663072629627,0.0791223687999636,1.0,0.1,535.8854174171773,385.10672638725976,0.0,1.0,0.0,0.0,2.0,0,0
3180,0.000181551836895,0.0392151967693245,1.0,0.1,534.2756044281239,384.2726728962947,0.0,1.0,0.0,0.0,2.0,0,0
3181,0.0004869044024816,0.1051713509360394,0.0,0.1,535.9584545877043,382.9010893115501,0.0,1.0,0.0,0.0,2.0,0,0
3182,0.0002752172146056,0.0594469183548104,1.0,0.1,534.2003784471218,384.1250952256333,0.0,1.0,0.0,0.0,2.0,0,0
3183,4.58182608502325e-05,0.0098967443436502,1.0,0.1,539.1835632123327,385.2006868027792,0.0,1.0,0.0,0.0,2.0,0,0
3184,0.0002107969373346,0.0455321384642787,1.0,0.1,539.4871659605008,386.5772587526306,0.0,1.0,0.0,0.0,2.0,0,0
3185,0.0004017494830658,0.0867778883422299,1.0,0.1,540.8814753074197,385.2708297936781,0.0,1.0,0.0,0.0,2.0,0,0
3186,0.000131207363048,0.0283407904183714,1.0,0.1,540.9096594771579,386.1517494598266,0.0,1.0,0.0,0.0,2.0,0,0
3187,0.0005086288109627,0.1098638231679536,0.0,0.1,540.5298391211336,388.4507819434773,0.0,1.0,0.0,0.0,2.0,0,0
3188,0.0002148125460321,0.0463995099429505,1.0,0.1,541.0910331606163,387.6781424601407,0.0,1.0,0.0,0.0,2.0,0,0
3189,0.0008777793457387,0.1896003386795729,0.0,0.1,537.226722215388,387.7570075358488,0.0,1.0,0.0,0.0,2.0,0,0
3190,0.0001654598539206,0.0357393284468544,1.0,0.1,534.1824333328481,387.0800175662166,0.0,1.0,0.0,0.0,2.0,0,0
3191,0.0004334846270441,0.0936326794415278,1.0,0.1,531.8525469425317,385.291598701236,0.0,1.0,0.0,0.0,2.0,0,0
3192,0.0003296471313693,0.0712037803757815,1.0,0.1,531.011559474004,385.1914813957067,0.0,1.0,0.0,0.0,2.0,0,0
3193,0.0003617455980449,0.0781370491777183,1.0,0.1,533.1918914433552,387.6037492078547,0.0,1.0,0.0,0.0,2.0,0,0
3194,0.0002681628572824,0.0579231771730006,1.0,0.1,536.3384443956116,392.5598888574427,0.0,1.0,0.0,0.0,2.0,0,0
3195,0.0002417832450611,0.0522251809332054,1.0,0.1,536.2184545299821,392.61134568120457,0.0,1.0,0.0,0.0,2.0,0,0
3196,0.000320683686383,0.0692676762587401,1.0,0.1,539.6231926254258,389.3439648155015,0.0,1.0,0.0,0.0,2.0,0,0
3197,0.0005304512600362,0.1145774721678263,0.0,0.1,539.7081162281794,389.0604370869721,0.0,1.0,0.0,0.0,2.0,0,0
3198,3.162558142868899e-05,0.0068311255885968,1.0,0.1,537.311349611157,390.043061978924,0.0,1.0,0.0,0.0,2.0,0,0
3199,0.0001065112494144,0.0230064298735241,1.0,0.1,536.471313405306,388.9014416075203,0.0,1.0,0.0,0.0,2.0,0,0
3200,0.0006536439557026,0.1411870944317625,0.0,0.1,537.0172256979924,386.3126460231746,0.0,1.0,0.0,0.0,2.0,0,0
3201,0.0003701005676106,0.0799417226038935,1.0,0.1,539.8064783856308,382.39507944523433,0.0,1.0,0.0,0.0,2.0,0,0
3202,0.0004065089441995,0.0878059319470944,1.0,0.1,540.4608046032916,379.2796606481135,0.0,1.0,0.0,0.0,2.0,0,0
3203,0.0002183037321029,0.0471536061342413,1.0,0.1,539.8101094490787,377.1320428010469,0.0,1.0,0.0,0.0,2.0,0,0
3204,0.0002056043202528,0.0444105331746225,1.0,0.1,535.5703848073563,380.3036305552147,0.0,1.0,0.0,0.0,2.0,0,0
3205,0.0001833317330689,0.0395996543429003,1.0,0.1,529.6168277736647,381.3740094866805,0.0,1.0,0.0,0.0,2.0,0,0
3206,0.0007466695537947,0.1612806236196732,0.0,0.1,524.6271914164768,381.2542345899367,0.0,1.0,0.0,0.0,2.0,0,0
3207,0.0012946466071672,0.2796436671481275,0.0,0.1,522.4608814558088,380.2096338441246,0.0,1.0,0.0,0.0,2.0,0,0
3208,0.0013108410105266,0.2831416582737527,0.0,0.1,523.6981877678477,377.89223334430255,0.0,1.0,0.0,0.0,2.0,0,0
3209,0.0008834119519057,0.1908169816116404,0.0,0.1,530.284957980814,370.2019389230623,0.0,1.0,0.0,0.0,2.0,0,0
3210,0.0006753102419917,0.1458670122702098,0.0,0.1,539.0328527778182,360.6151077705866,0.0,1.0,0.0,0.0,2.0,0,0
3211,0.0010801381899711,0.2333098490337686,0.0,0.1,537.691392551001,357.3143652593194,0.0,1.0,0.0,0.0,2.0,0,0
3212,0.0008180964585558,0.1767088350480559,0.0,0.1,530.6547980436724,361.1988145063454,0.0,1.0,0.0,0.0,2.0,0,0
3213,0.0007703306063023,0.1663914109613106,0.0,0.1,527.6477446857072,359.47149738806354,0.0,1.0,0.0,0.0,2.0,0,0
3214,5.35224390874144e-05,0.0115608468428815,1.0,0.1,526.0699802794372,358.32257164135154,0.0,1.0,0.0,0.0,2.0,0,0
3215,0.0016197875320279,0.3498741069180398,0.0,0.1,525.7287806252056,357.2382582215848,0.0,1.0,0.0,0.0,2.0,0,0
3216,0.0002083847146787,0.0450110983706155,1.0,0.1,521.9441336570949,356.12258207624166,0.0,1.0,0.0,0.0,2.0,0,0
3217,0.0014327428038752,0.3094724456370438,0.0,0.1,516.940376090351,356.0798145175318,0.0,1.0,0.0,0.0,2.0,0,0
3218,0.0009949500768169,0.2149092165924565,0.0,0.1,512.0514709209086,356.84654773025403,0.0,1.0,0.0,0.0,2.0,0,0
3219,0.0034138687113795,0.7373956416579889,0.0,0.1,509.7477909681583,355.9764976182851,0.0,1.0,0.0,0.0,2.0,0,0
3220,0.0030611631545278,0.6612112413780222,0.0,0.1,501.0446377954208,361.0513217942336,0.0,1.0,0.0,0.0,2.0,0,0
3221,0.0027162125666976,0.5867019144066951,0.0,0.1,489.8161609172644,366.9777993644783,0.0,1.0,0.0,0.0,2.0,0,0
3222,0.0038772028731425,0.8374758205987994,0.0,0.1,478.1708454552266,374.03589568923513,0.0,1.0,0.0,0.0,2.0,0,0
3223,0.0034603171045329,0.7474284945791169,0.0,0.1,468.966095034271,380.3622305166494,0.0,1.0,0.0,0.0,2.0,0,0
3224,0.0039892908818042,0.8616868304697135,0.0,0.1,459.9190727271715,387.25615647397535,0.0,1.0,0.0,0.0,2.0,0,0
3225,0.0027765979896204,0.5997451657580092,0.0,0.1,451.6006758408091,394.4727519294832,0.0,1.0,0.0,0.0,2.0,0,0
3226,0.0037539709050903,0.810857715499513,0.0,0.1,439.71560867888303,405.3178861699865,0.0,1.0,0.0,0.0,2.0,0,0
3227,0.0027174540243524,0.5869700692601357,0.0,0.1,427.5224200745001,416.6933208881399,0.0,1.0,0.0,0.0,2.0,0,0
3228,0.0024134256661865,0.521299943896304,0.0,0.1,419.7222869737738,424.13247369132847,0.0,1.0,0.0,0.0,2.0,0,0
3229,0.0038920589762172,0.8406847388629312,0.0,0.1,411.5815703988182,432.22756058541495,0.0,1.0,0.0,0.0,2.0,0,0
3230,0.0032266734481071,0.6969614647911395,0.0,0.1,405.7943850314617,438.1462527479887,0.0,1.0,0.0,0.0,2.0,0,0
3231,0.0052750002057567,1.1394000444434584,0.0,0.1,398.7107265308953,445.654907329802,0.0,1.0,0.0,0.0,2.0,0,0
3232,0.0041896835655122,0.904971650150654,0.0,0.1,390.6307160790599,455.3400832881489,0.0,1.0,0.0,0.0,2.0,0,0
3233,0.0032250241121661,0.6966052082278799,0.0,0.1,383.6313543943669,464.7215001982535,0.0,1.0,0.0,0.0,2.0,0,0
3234,0.0032756358341585,0.7075373401782542,0.0,0.1,377.6849048034744,472.45298315303154,0.0,1.0,0.0,0.0,2.0,0,0
3235,0.0036154648521662,0.780940408067903,0.0,0.1,374.4961360899749,476.9403091970215,0.0,1.0,0.0,0.0,2.0,0,0
3236,0.0033484248338844,0.7232597641190516,0.0,0.1,365.781244363911,487.5964260538933,0.0,1.0,0.0,0.0,2.0,0,0
3237,0.0020551461897526,0.4439115769865649,0.0,0.1,360.58307240378633,496.1548388706459,0.0,1.0,0.0,0.0,2.0,0,0
3238,0.0027438632820518,0.5926744689231889,0.0,0.1,360.4183741144165,499.69827721555305,0.0,1.0,0.0,0.0,2.0,0,0
3239,0.0031740347175926,0.6855914990000126,0.0,0.1,360.7105694312691,501.5923063995874,0.0,1.0,0.0,0.0,2.0,0,0
3240,0.0021301012002964,0.4601018592640407,0.0,0.1,362.738588718414,502.455492168237,0.0,1.0,0.0,0.0,2.0,0,0
3241,0.0025532315366626,0.551498011919131,0.0,0.1,372.0997723252999,499.3644653804144,0.0,1.0,0.0,0.0,2.0,0,0
3242,0.0017130386678147,0.3700163522479769,0.0,0.1,381.7048014407358,495.8989186742094,0.0,1.0,0.0,0.0,2.0,0,0
3243,0.0032432350316918,0.7005387668454386,0.0,0.1,387.77937538645,493.43521485175984,0.0,1.0,0.0,0.0,2.0,0,0
3244,0.0014015756081808,0.3027403313670608,0.0,0.1,400.4891821498279,489.0544813035966,0.0,1.0,0.0,0.0,2.0,0,0
3245,0.0011254242219392,0.2430916319388862,0.0,0.1,412.3710688464958,481.21816233863007,0.0,1.0,0.0,0.0,2.0,0,0
3246,0.0007209822155253,0.1557321585534749,0.0,0.1,426.89935476653073,470.4489078394994,0.0,1.0,0.0,0.0,2.0,0,0
3247,0.0006120000607699,0.132192013126301,0.0,0.1,438.1476064864666,462.206881457986,1.0,0.0,0.0,0.0,2.0,0,0
3248,0.001279742898665,0.2764244661116487,0.0,0.1,443.99344069338673,457.127070458689,1.0,0.0,0.0,0.0,2.0,0,0
3249,0.0004719514745471,0.1019415185021863,0.0,0.1,451.34707503268777,448.9962098247889,1.0,0.0,0.0,0.0,2.0,0,0
3250,0.0006688934757381,0.1444809907594432,0.0,0.1,458.9166888565359,437.54483026809055,1.0,0.0,0.0,0.0,2.0,0,0
3251,0.0002789094444991,0.0602444400118266,1.0,0.1,464.2841489551176,426.5918196025016,1.0,0.0,0.0,0.0,2.0,0,0
3252,0.0011707346096816,0.2528786756912357,0.0,0.1,469.5851836336792,417.2055226222101,1.0,0.0,0.0,0.0,2.0,0,0
3253,0.0007227820891914,0.1561209312653607,0.0,0.1,472.8857524105159,411.23943577328544,1.0,0.0,0.0,0.0,2.0,0,0
3254,0.0015559539690839,0.3360860573221252,0.0,0.1,473.5252155914397,408.4125994685834,1.0,0.0,0.0,0.0,2.0,0,0
3255,0.0013666604316629,0.2951986532392047,0.0,0.1,476.67130552370816,399.7318028448646,1.0,0.0,0.0,0.0,2.0,0,0
3256,0.0008321284334979,0.1797397416355608,0.0,0.1,475.6839720158854,398.5000010510472,0.0,1.0,0.0,0.0,2.0,0,0
3257,0.001110760683772,0.2399243076947637,0.0,0.1,477.2113089495341,392.5335282036351,0.0,1.0,0.0,0.0,2.0,0,0
3258,0.0001507289016141,0.0325574427486484,1.0,0.1,478.6395919999493,389.81929893864265,0.0,1.0,0.0,0.0,2.0,0,0
3259,0.000799486332785,0.1726890478815633,0.0,0.1,482.2293038634539,383.7771844846768,0.0,1.0,0.0,0.0,2.0,0,0
