,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10923,0.0051382065314368,1.1098526107903626,0.0,0.1,664.9188716055198,339.9374008662943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10924,0.0083769208989148,1.8094149141656024,0.0,0.1,685.436921761249,329.7228090545162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10925,0.0091665905691074,1.979983562927209,0.0,0.1,710.6595958461415,319.1582077432899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10926,0.0050617858954394,1.0933457534149176,0.0,0.1,734.1477383240502,312.0569091828202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10927,0.0063009481859576,1.3610048081668429,0.0,0.1,763.1953811966512,313.8928623575283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10928,0.00521995237636,1.1275097132937797,0.0,0.1,785.4032232053961,315.8600729881831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10929,0.0060914204811584,1.3157468239302343,0.0,0.1,803.3696546357932,318.271610249474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10930,0.0049613838818151,1.0716589184720673,0.0,0.1,821.539814429901,312.905474848766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10931,0.00543762279499,1.1745265237178617,0.0,0.1,824.8295903962209,297.2069660876335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10932,0.0032811016969934,0.7087179665505763,0.0,0.1,822.7285331166443,271.01057921535414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10933,0.0027082445466122,0.5849808220682409,0.0,0.1,825.1824823491883,254.84536158765053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10934,0.0007303426198242,0.157754005882045,0.0,0.1,826.219151274851,245.2253296149835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10935,0.0024187605724846,0.5224522836566787,0.0,0.1,828.1548227862297,243.8401582648737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10936,0.0020971190765412,0.4529777205329103,0.0,0.1,831.9260077776996,243.86537049900707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10937,0.0027029369594241,0.5838343832356204,0.0,0.1,836.801403934866,249.2652167794807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10938,0.0017136643264153,0.370151494505714,0.0,0.1,848.3135629103514,262.1897606240139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10939,0.0005230127491949,0.1129707538261005,0.0,0.1,852.8230225911799,268.9272710212218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10940,0.0005060840035407,0.1093141447648041,0.0,0.1,844.6386950578166,270.2193078212003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10941,0.000506590852169,0.1094236240685057,0.0,0.1,841.2497532809863,275.4018408714792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10942,0.0005302447867678,0.1145328739418501,0.0,0.1,840.3847748674026,285.57832673750875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10943,0.0015465142802659,0.3340470845374485,0.0,0.1,845.0542429843068,293.1662243563548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10944,0.0035981261685611,0.7771952524092163,0.0,0.1,852.6362593266144,304.2056199240698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10945,0.0035875334559886,0.7749072264935549,0.0,0.1,867.256645722125,311.634284606484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10946,0.005101359469166,1.1018936453398742,0.0,0.1,882.5451508421269,316.86784221959084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10947,0.0052543620115766,1.134942194500546,0.0,0.1,901.0073116386874,308.3471827405403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10948,0.003258059732139,0.7037409021420442,0.0,0.1,914.1312149842358,309.2846789756373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10949,0.0052174469533644,1.1269685419267172,0.0,0.1,936.3572203058744,315.2819500034319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10950,0.0056947706235763,1.2300704546925,0.0,0.1,951.756514936162,324.321978960004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10951,0.0027975124756014,0.6042626947299109,0.0,0.1,954.4426420490277,324.784322417082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10952,0.0005284668735341,0.1141488446833742,0.0,0.1,954.7112722316136,323.16534489649604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10953,0.001069987907721,0.2311173880677423,0.0,0.1,954.0718552160304,315.0510866353096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10954,0.0005833432398098,0.1260021397989268,0.0,0.1,951.5710270036736,309.57803658586937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10955,0.0024987020414019,0.5397196409428128,0.0,0.1,950.0874856096603,302.28045628204603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10956,0.0021914052757563,0.4733435395633804,0.0,0.1,949.1289615121726,288.73803095482424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10957,0.0030980299950055,0.6691744789211979,0.0,0.1,957.3871613529628,287.958676328102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10958,0.0025190017117603,0.5441043697402321,0.0,0.1,974.4530895504616,292.70158422400993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10959,0.0026578601160138,0.5740977850589921,0.0,0.1,985.2624313186764,297.5039208527706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10960,0.0014304191522545,0.3089705368869898,0.0,0.1,987.4475998747256,295.1893946473121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10961,0.0001891144866139,0.0408487291086236,1.0,0.1,993.8176779536118,299.5432393492038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10962,0.0007700578883714,0.1663325038882366,0.0,0.1,996.8210381470012,302.4259044687776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10963,0.0002607645534762,0.056325143550869,1.0,0.1,995.7556800378331,300.446611985321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10964,0.0004542294114976,0.0981135528834896,1.0,0.1,999.4134674901068,302.74372171872767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10965,0.0004247984951857,0.0917564749601149,1.0,0.1,1000.2311775004492,303.02395734751127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10966,0.0007285434420919,0.1573653834918544,0.0,0.1,995.4448398758695,301.54787004931785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10967,0.0005092487779123,0.1099977360290735,0.0,0.1,1004.6938113068228,317.23986770685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10968,0.0004413810583886,0.0953383086119395,1.0,0.1,1010.5682961356108,328.5960984120331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10969,0.0008425949697699,0.1820005134703012,0.0,0.1,1011.0735196047924,345.95004115195854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10970,0.0003950471535296,0.0853301851624073,1.0,0.1,1019.3845009548448,372.85824773299873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10971,0.0027343209903379,0.5906133339130066,0.0,0.1,1026.524619019241,390.6250538334094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10972,0.0025110526603427,0.5423873746340268,0.0,0.1,1036.3010015151592,404.04610298858125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10973,0.0027539892030049,0.594861667849079,0.0,0.1,1049.7487424672383,421.14936850661405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10974,0.003115245961869,0.6728931277637219,0.0,0.1,1065.3349405610106,433.1486935194821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10975,0.0027660915778545,0.5974757808165783,0.0,0.1,1075.3804576029574,438.77624571018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10976,0.0016793666965711,0.3627432064593777,0.0,0.1,1078.652320712456,442.2396757418233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10977,0.0026615711599695,0.5748993705534136,0.0,0.1,1080.4113222234237,446.6552301679467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10978,0.0028736385661715,0.620705930293059,0.0,0.1,1080.5135852682763,448.29107334501816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10979,0.0024989501262843,0.5397732272774161,0.0,0.1,1081.8826552956568,448.45096276615607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10980,0.0013479430138187,0.2911556909848471,0.0,0.1,1082.2009379561348,452.85686895276734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10981,0.0012273607410592,0.2651099200687919,0.0,0.1,1082.8262750911172,454.13355425646256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10982,0.0005638127851227,0.1217835615865124,0.0,0.1,1082.2696224204446,455.6389939989072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10983,0.0001645241862597,0.0355372242320953,1.0,0.1,1079.6187240471595,456.681753018148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10984,0.0003790769261812,0.08188061605516,1.0,0.1,1077.676942869944,455.50347387061805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10985,0.0007419925213651,0.1602703846148699,0.0,0.1,1078.0768638022394,451.2474482659204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10986,0.0003980507130034,0.0859789540087442,1.0,0.1,1077.1058027267377,449.39256486893134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10987,0.0003309896502248,0.0714937644485611,1.0,0.1,1073.076070570695,446.7809138236277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10988,0.0006589882332659,0.1423414583854449,0.0,0.1,1071.468885909111,445.84965623102727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10989,0.0002298666751858,0.0496512018401542,1.0,0.1,1069.4449978098432,444.6666032660508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10990,0.0006443195308941,0.1391730186731454,0.0,0.1,1069.0475791117742,442.3109903436817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10991,4.1164973331545415e-05,0.0088916342396138,1.0,0.1,1072.1050406907189,442.5591965097378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10992,0.0006169398063833,0.1332589981787982,0.0,0.1,1070.877884381464,440.4639216475047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10993,0.001054074531987,0.2276800989091995,0.0,0.1,1069.1585808994992,439.94152773333616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10994,0.0003376718808951,0.0729371262733569,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10995,0.0011902104274239,0.2570854523235808,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10996,0.0008351952949257,0.1804021837039518,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10997,0.0004923177650078,0.1063406372416943,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10998,0.0008937859515342,0.1930577655313913,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10999,0.0013163955215394,0.2843414326525278,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11000,0.0010410573024983,0.2248683773396451,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11001,0.0012178029451924,0.2630454361615628,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11002,0.0019700716077718,0.4255354672787095,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11003,0.0013225561616765,0.2856721309221451,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11004,0.001476065429004,0.3188301326648765,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11005,0.0023040051319822,0.4976651085081656,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11006,0.0017511203673238,0.3782419993419507,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11007,0.0004119888203036,0.0889895851855976,1.0,0.1,1042.1925921366571,360.5638922453117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11008,0.0018877573265191,0.4077555825281425,0.0,0.1,1032.759924159062,344.5183817097335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11009,0.0018585342342081,0.4014433945889556,0.0,0.1,1023.9916048908984,328.9211151553676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11010,0.0010714503808125,0.2314332822555143,0.0,0.1,1022.3111064868044,318.5212582049824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11011,0.0010435045904889,0.2253969915456186,0.0,0.1,1017.9601714852064,311.9210659904847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11012,0.0013189855770525,0.2849008846433602,0.0,0.1,1022.7556645793492,313.0218760528615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11013,0.001873965023425,0.4047764450598116,0.0,0.1,1024.678272263457,309.6750671970838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11014,0.0004650315949782,0.1004468245152936,0.0,0.1,1007.8696153750604,289.6440305881844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11015,0.002103472790789,0.4543501228104423,0.0,0.1,1007.870817764148,288.6326726465058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11016,0.0034038529748744,0.7352322425728919,0.0,0.1,1007.3610336147668,280.4886203011559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11017,0.0003833152182024,0.0827960871317306,1.0,0.1,997.8937229261952,268.46952668968527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11018,0.0027966076193238,0.6040672457739622,0.0,0.1,993.1440189626984,263.22772640246444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11019,0.0061843707286347,1.3358240773851082,0.0,0.1,999.1413333021908,260.3892096418413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11020,0.0031632950120861,0.6832717226106165,0.0,0.1,995.5081893319092,249.98092570156183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11021,0.0033076885825571,0.7144607338323486,0.0,0.1,990.9899759294352,242.6259050587377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11022,0.0033967982399356,0.733708419826111,0.0,0.1,997.561163202163,247.03237015288803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11023,0.0029491058420189,0.6370068618761013,0.0,0.1,1001.4975149763036,245.9622371309932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11024,0.0045655033372306,0.9861487208418152,0.0,0.1,1013.0429932365574,254.17563172571244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11025,0.0047755360591655,1.0315157887797646,0.0,0.1,1010.0162445982004,247.89062292584853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11026,0.0025475425610052,0.5502691931771273,0.0,0.1,1005.764421207293,241.31974076358904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11027,0.0024288845166902,0.5246390556050877,0.0,0.1,1000.556896773584,235.6358003490536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11028,0.0027154894210315,0.5865457149428196,0.0,0.1,995.672378249178,229.71416983623232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11029,0.0020466357506243,0.4420733221348638,0.0,0.1,995.8592979353408,228.6110032356177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11030,0.0042309331029064,0.9138815502278014,0.0,0.1,997.666044089222,229.2003491610285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11031,0.0036530129798315,0.7890508036436135,0.0,0.1,992.23262674904,223.65396822205423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11032,0.004877042480311,1.053441175747196,0.0,0.1,985.4057271481536,216.91161071625496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11033,0.0033719552405147,0.7283423319511891,0.0,0.1,977.4394884885714,209.93341959228704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11034,0.0028052202306835,0.6059275698276436,0.0,0.1,982.0230672775388,215.6933024362014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11035,0.003438386951608,0.7426915815473358,0.0,0.1,993.8651539202692,228.61032602742543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11036,0.0055033672929182,1.1887273352703511,0.0,0.1,999.8034688905364,236.5939270367664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11037,0.0107352413010266,2.318812121021764,0.0,0.1,1003.3923671198578,245.2579736512212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11038,0.0078131643740716,1.687643504799473,0.0,0.1,1001.9588089546396,253.0009971071824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11039,0.0078192071338077,1.6889487409024837,0.0,0.1,996.0008045989772,256.287903112446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11040,0.0032876720455882,0.7101371618470677,0.0,0.1,991.5649534213206,261.27040016908035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11041,0.0027013258969937,0.5834863937506536,0.0,0.1,997.1013076263854,268.5014226266842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11042,0.0025237547636104,0.5451310289398659,0.0,0.1,1006.4659987920736,279.9348101692479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11043,0.0024816697032368,0.536040655899156,0.0,0.1,1011.648394864528,291.437218728019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11044,0.0053650117074698,1.1588425288134894,0.0,0.1,1021.7495319549106,309.7808819476373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11045,0.0055189160775064,1.1920858727413963,0.0,0.1,1028.446732295094,322.16846698841704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11046,0.0046932004108494,1.0137312887434888,0.0,0.1,1028.5380250162189,326.6626288592183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11047,0.0029086907145647,0.628277194345991,0.0,0.1,1027.8464206646338,332.2637524465925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11048,0.0053623626909235,1.158270341239494,0.0,0.1,1026.653392873122,340.8576019138601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11049,0.0056514192744998,1.2207065632919585,0.0,0.1,1031.29268039226,355.7925563982662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11050,0.0073047952467162,1.5778357732907156,0.0,0.1,1040.4049075816683,378.2587345143648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11051,0.006868700022575,1.4836392048762013,0.0,0.1,1048.8638932663014,398.752001475212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11052,0.0027450425134228,0.5929291828993342,0.0,0.1,1051.771708932783,410.9870767049055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11053,0.0006221837286838,0.134391685395715,0.0,0.1,1051.2606263336822,412.6692122387544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11054,0.0014617738464255,0.3157431508279148,0.0,0.1,1047.378048068875,411.348686510723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11055,0.0009023666498999,0.1949111963783993,0.0,0.1,1049.806799546515,409.714788920456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11056,0.0012393270327812,0.2676946390807557,0.0,0.1,1062.5605412377913,422.17656568910473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11057,0.0002166084954698,0.0467874350214864,1.0,0.1,1069.0261457693798,425.2519460187304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11058,0.0005281704779281,0.1140848232324767,0.0,0.1,1070.925426921098,423.421121691463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11059,0.0010867643764386,0.2347411053107505,0.0,0.1,1067.673587494356,417.1945441152925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11060,0.0001531141950436,0.0330726661294343,1.0,0.1,1070.4692540555288,417.9004688508678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11061,0.000435637561705,0.094097713328297,1.0,0.1,1071.2685427500055,415.3262954486855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11062,0.0004613489939518,0.0996513826936004,1.0,0.1,1070.2584005627318,415.8902524302589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11063,0.0001987637191006,0.0429329633257446,1.0,0.1,1070.779322047134,415.6908847115224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11064,0.0021895774297659,0.4729487248294434,0.0,0.1,1063.946731979672,402.9123740921325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11065,0.0023913392245835,0.516529272510041,0.0,0.1,1061.6285372908246,392.61146615497455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11066,0.0011108474977512,0.2399430595142689,0.0,0.1,1056.3858113774277,383.1676325243309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11067,0.0007134650481137,0.154108450392564,0.0,0.1,1051.99981538541,376.5841722027311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11068,0.0015015563042909,0.3243361617268471,0.0,0.1,1051.602468668212,373.4412426208862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11069,0.0012557288319008,0.2712374276905849,0.0,0.1,1048.6992062454683,368.6129840920692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11070,0.0003191337295421,0.0689328855811143,1.0,0.1,1048.7778675486545,366.4274950158341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11071,0.0005188353041403,0.1120684256943133,0.0,0.1,1051.8381802773931,367.99005858727855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11072,0.000920215887307,0.1987666316583163,0.0,0.1,1056.0771830437964,371.1978473499151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11073,0.0039338461411911,0.8497107664972798,0.0,0.1,1050.217917070844,363.283585728398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11074,0.001718523698252,0.3712011188224513,0.0,0.1,1045.5658670731814,351.7275140238477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11075,0.0016429653093157,0.354880506812203,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11076,0.0003836681547122,0.0828723214178452,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11077,0.0017119221027077,0.3697751741848824,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11078,0.0016405321371013,0.3543549416138967,0.0,0.1,1032.307278608656,334.29557805878574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11079,0.0012441489407514,0.2687361712023165,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11080,0.0012352052138835,0.2668043261988407,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11081,7.856387047322996e-05,0.0169697960222176,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11082,0.0003486020709021,0.0752980473148703,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11083,0.0017631980031917,0.3808507686894274,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11084,0.0017049024278987,0.3682589244261397,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11085,0.0027301881000359,0.5897206296077718,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11086,0.0034899762162748,0.753834862715376,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11087,0.0027704736037397,0.5984222984077913,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11088,0.0026827763318202,0.5794796876731785,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11089,0.0010808252906385,0.2334582627779263,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11090,0.0012400143817098,0.2678431064493282,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11091,0.0017350633745741,0.3747736889080151,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11092,0.0009776638014919,0.2111753811222672,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11093,0.0002137208537269,0.0461637044050113,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11094,0.0023754612321466,0.5130996261436686,0.0,0.1,1029.7769122286188,290.6699079558919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11095,0.0011443157787776,0.2471722082159687,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11096,0.0019956766723649,0.4310661612308373,0.0,0.1,1027.5043348975842,279.0867399010712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11097,0.0034838707262782,0.7525160768760973,0.0,0.1,1025.135191122248,271.81643588002964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11098,0.000840919024719,0.1816385093393059,0.0,0.1,1023.6643812366924,269.01199359912613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11099,0.0032216266203686,0.695871349999638,0.0,0.1,1016.8481621014377,258.1688760073279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11100,0.0033076727213493,0.7144573078114698,0.0,0.1,1010.8371138075826,249.39167355903191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
