,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9509,0.000191595170831,0.0413845568995107,1.0,0.1,912.6525054353004,370.0725200762751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9510,0.0001539207875303,0.0332468901065478,1.0,0.1,914.5039033989044,372.4440629626396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9511,0.0002786786014629,0.0601945779159909,1.0,0.1,922.6422009067834,376.1860636181718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9512,0.0010509113139989,0.2269968438237655,0.0,0.1,932.6307194657765,382.4199956480495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9513,0.0001864065203863,0.0402638084034491,1.0,0.1,937.3999752541556,386.4270330556781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9514,0.0003309496277101,0.0714851195853998,1.0,0.1,939.3475909496758,380.5158069370587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9515,0.0013047690110914,0.2818301063957456,0.0,0.1,945.2553535043,379.5794443507908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9516,0.0004656055501298,0.1005707988280456,0.0,0.1,947.8595781931112,379.4260032256316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9517,0.0002018664981821,0.0436031636073412,1.0,0.1,956.119351050426,385.523505756213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9518,0.0009398022058146,0.2029972764559592,0.0,0.1,960.5732933812252,379.4504329167133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9519,4.949816062507372e-05,0.0106916026950159,1.0,0.1,960.4201608992844,367.07061990434994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9520,0.0002869621786348,0.061983830585137,1.0,0.1,958.258998915623,362.6417865549047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9521,0.0008032866699563,0.1735099207105622,0.0,0.1,967.3553915170844,365.0343573074032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9522,0.0004222871516607,0.091214024758722,1.0,0.1,978.6799588044,363.7133772353339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9523,0.0005552473572406,0.1199334291639836,0.0,0.1,982.9328299737352,363.39561968576857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9524,0.0005231885991295,0.1130087374119763,0.0,0.1,994.9056667300638,370.8932084125093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9525,0.0004363133842563,0.0942436909993731,1.0,0.1,1000.4326725314372,376.90077864696366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9526,0.0002252282237622,0.0486492963326353,1.0,0.1,1000.108047876472,377.90320195398544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9527,0.0008487845354049,0.183337459647471,0.0,0.1,1007.5961317301626,385.47080844212405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9528,0.0003505225059273,0.0757128612803045,1.0,0.1,1016.495742196714,395.7455581279007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9529,0.0005987994580981,0.1293406829491949,0.0,0.1,1022.0493853020432,401.31330739184256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9530,0.0005706944142762,0.1232699934836691,0.0,0.1,1023.7988846815796,402.5895178784066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9531,0.0005050201660418,0.1090843558650308,0.0,0.1,1029.0160316421782,405.32418611894326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9532,0.0007829478006447,0.1691167249392644,0.0,0.1,1035.3773036183811,412.02628779662297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9533,0.0004778948531124,0.1032252882722968,0.0,0.1,1035.3095917207856,413.6856253291054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9534,0.0002006322375422,0.0433365633091355,1.0,0.1,1028.1529642254532,409.34629203711614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9535,0.0003758547088196,0.0811846171050488,1.0,0.1,1026.9478751080724,412.258912570016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9536,0.0002474315697242,0.053445219060438,1.0,0.1,1016.1597408210524,409.2458379452474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9537,0.0011546391188457,0.2494020496706898,0.0,0.1,1003.5650846108316,406.3124275558473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9538,0.0027467651341449,0.5933012689753114,0.0,0.1,998.1459269127316,409.9610200409036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9539,0.0025214889379921,0.5446416106062947,0.0,0.1,993.165569228645,409.6636823806174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9540,0.0019078011313212,0.412085044365384,0.0,0.1,990.6676957465984,411.4804822108956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9541,0.0034951855256329,0.7549600735367278,0.0,0.1,983.0651150782468,404.727867626648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9542,0.0016629033059968,0.3591871140953274,0.0,0.1,951.450948597838,390.9601744572036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9543,0.0009067156278495,0.1958505756154923,0.0,0.1,928.4864521065908,387.88161870107086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9544,0.0019686417289109,0.4252266134447695,0.0,0.1,921.4676507109332,394.1769235341535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9545,0.001179301438296,0.2547291106719405,0.0,0.1,929.3625468587744,397.9924655274492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9546,0.0022468444516542,0.485318401557322,0.0,0.1,932.9466178222278,398.308754910896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9547,0.0009617221863121,0.2077319922434171,0.0,0.1,939.2029909972384,403.4992115611385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9548,0.0003922897955908,0.0847345958476247,1.0,0.1,939.2732477908984,404.0614689425527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9549,0.0009957307046715,0.215077832209047,0.0,0.1,937.3260359306836,407.7439719575175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9550,0.0016964666630338,0.366436799215315,0.0,0.1,937.0757205896922,409.4544911550488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9551,0.0018266445106754,0.3945552143058866,0.0,0.1,927.7718535282592,400.4451366073605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9552,0.0027153152081625,0.5865080849631146,0.0,0.1,899.0077360510347,387.0234880195793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9553,0.0012049408110668,0.2602672151904351,0.0,0.1,870.2144211329587,378.5234037542109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9554,0.0027257179840565,0.5887550845562156,0.0,0.1,838.3735932766725,368.1552867557252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9555,0.0032519210353024,0.7024149436253377,0.0,0.1,806.9949930386588,358.1765243000751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9556,0.0032600996377897,0.7041815217625812,0.0,0.1,780.1052967968793,347.2087051864594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9557,0.0025852100743847,0.5584053760671076,0.0,0.1,757.7826450735934,335.71437383549846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9558,0.0021554389752045,0.4655748186441897,0.0,0.1,734.296636269609,331.7302196103944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9559,,,,0.1,721.9994690165737,334.2456299014021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9560,,,,0.1,704.6908973174872,340.6019092124667,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9561,0.0031095260847924,0.6716576343151647,0.0,0.1,692.1795244959224,338.5650881588815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9562,0.0023353583674964,0.5044374073792325,0.0,0.1,677.6124900592075,344.5674429166565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9563,0.003419450465193,0.7386013004816911,0.0,0.1,667.1105369192767,343.3796261699097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9564,0.0015245540015043,0.3293036643249476,0.0,0.1,657.560090339493,338.0791434945648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9565,0.0019771423619755,0.4270627501867253,0.0,0.1,649.5291292730842,325.36067896567323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9566,0.0018696972288576,0.4038546014332528,0.0,0.1,642.8500387458738,317.7381165237322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9567,0.0018819737882672,0.4065063382657297,0.0,0.1,633.9099000629094,317.4796938657442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9568,0.0031598417144335,0.6825258103176388,0.0,0.1,621.1619358281253,318.02137208854606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9569,0.0023747015114625,0.512935526475908,0.0,0.1,614.2211660619428,313.758863438034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9570,0.003416420140832,0.7379467504197329,0.0,0.1,605.6605987380157,313.5332568346896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9571,0.0019059419518959,0.4116834616095347,0.0,0.1,598.3563730862733,312.0298019983269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9572,0.0025612910614025,0.5532388692629547,0.0,0.1,597.6181222936171,309.7543276869831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9573,0.0019543242112295,0.4221340296255847,0.0,0.1,595.6241663121928,306.23790681724427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9574,0.0018181867227793,0.3927283321203307,0.0,0.1,592.2807319814665,304.74453849447576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9575,0.0025506193388865,0.5509337771995,0.0,0.1,586.5468492291352,309.90488956865306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9576,0.0019487155548713,0.4209225598522187,0.0,0.1,574.0911853408262,324.518862338125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9577,0.0018217258221758,0.3934927775899932,0.0,0.1,565.3488530000435,333.54178726731504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9578,0.0031059141352862,0.6708774532218239,0.0,0.1,559.1926173042859,344.7369811963443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9579,0.0011961658714627,0.2583718282359489,0.0,0.1,550.4228853629104,354.89649618699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9580,0.0040442858740801,0.8735657488013212,0.0,0.1,540.2492344525323,366.18998973031154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9581,0.0043268068224975,0.93459027365948,0.0,0.1,525.2927332140566,370.8884860520189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9582,0.0033687889413556,0.7276584113328273,0.0,0.1,514.8458732895525,376.13888114887465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9583,0.0048916502504705,1.056596454101639,0.0,0.1,505.94615304804654,388.87739526761794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9584,0.0039041014944088,0.8432859227923192,0.0,0.1,491.7621717819308,416.9802944748649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9585,0.0027324830996967,0.5902163495345002,0.0,0.1,483.1600826087216,424.03997432536926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9586,0.0035755891197072,0.7723272498567683,0.0,0.1,474.7146057422879,437.5366217863023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9587,0.0019493515987201,0.4210599453235521,0.0,0.1,465.43094838537087,448.53376917818304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9588,0.0030906775786643,0.6675863569915093,0.0,0.1,457.5936338940165,453.53457744600144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9589,0.0026530150030884,0.5730512406671019,0.0,0.1,440.7213395274014,458.6813779284644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9590,0.0024999678857616,0.5399930633245263,0.0,0.1,429.37156518210577,462.60179218297935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9591,0.0023734454148142,0.5126642095998845,0.0,0.1,429.3890547757896,466.1783454803215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9592,0.0023504833243571,0.5077043980611341,0.0,0.1,435.0899415316167,475.5573815819424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9593,0.0025736476380671,0.5559078898225011,0.0,0.1,437.6466444374548,487.041535644012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9594,0.0013566454670515,0.2930354208831438,0.0,0.1,437.1112803368253,493.58515662791535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9595,0.0020261966832409,0.4376584835800503,0.0,0.1,437.9127272125877,504.43011494686266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9596,0.0026781229399397,0.5784745550269944,0.0,0.1,435.0353701441136,510.8926449793382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9597,0.0029658927199093,0.6406328275004283,0.0,0.1,438.407255004422,517.3779453821282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9598,0.0021857361878081,0.4721190165665546,0.0,0.1,444.9550303228096,514.8577885540826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9599,0.0017815647545043,0.3848179869729378,0.0,0.1,444.6035155390744,521.4514728760996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9600,0.0016195488563513,0.3498225529719016,0.0,0.1,443.8041685964221,532.5193434094955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9601,0.0022745547570866,0.4913038275307078,0.0,0.1,442.9542851416761,538.8977246786997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9602,0.0018722388305983,0.4044035874092479,0.0,0.1,431.3919109231241,546.2335329710627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9603,0.0012503671894248,0.2700793129157782,0.0,0.1,427.1593282183217,555.4428364558811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9604,0.0025184111612245,0.5439768108245111,0.0,0.1,417.6000369608302,559.0884019779063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9605,0.0020050785630324,0.4330969696150065,0.0,0.1,398.9742718892531,562.9559200548197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9606,0.0018781057654959,0.4056708453471243,0.0,0.1,390.57742368125776,567.9432448633911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9607,0.0023904399566681,0.5163350306403303,0.0,0.1,374.04313827769954,578.7173289761015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9608,0.0022672869032382,0.4897339710994653,0.0,0.1,360.9576388493542,588.5317959706845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9609,0.0034819908265097,0.7521100185261016,0.0,0.1,354.43496998676187,597.1016240090393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9610,0.0026176011098021,0.5654018397172624,0.0,0.1,340.63934165317744,607.0116669869899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9611,0.0022740931091911,0.4912041115852896,0.0,0.1,332.0900372536202,613.2325172959739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9612,0.002074015350932,0.4479873158013295,0.0,0.1,316.27982347925536,615.6297560061812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9613,0.0033674644947907,0.7273723308747928,0.0,0.1,302.6059637241636,621.3784667597106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9614,0.0023345906197951,0.5042715738757437,0.0,0.1,295.83040989966213,623.485566918399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9615,0.0011668607824175,0.252041929002198,0.0,0.1,289.9208640529965,635.5808088295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9616,0.000724686242721,0.1565322284277502,0.0,0.1,288.3584907696591,643.2316789476578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9617,0.0006587428828736,0.1422884627007025,0.0,0.1,293.6517830864591,651.0558839211526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9618,0.0002717197707058,0.0586914704724698,1.0,0.1,303.11169424747294,652.011611142504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9619,0.0004944345762098,0.1067978684613187,0.0,0.1,313.0148192892305,644.1847634717745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9620,0.0005993326321173,0.1294558485373531,0.0,0.1,322.34931545436933,635.9560020981261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9621,0.0009101579094665,0.1965941084447736,0.0,0.1,329.2322069223387,633.005435681811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9622,0.000962357890035,0.2078693042475717,0.0,0.1,332.93140039524764,635.1890453547487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9623,0.0008416474801218,0.1817958557063194,0.0,0.1,335.5560667850762,639.4412204298733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9624,0.000727003247631,0.1570327014883096,0.0,0.1,338.9518134552213,640.5719998790386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9625,0.000799421013549,0.1726749389265874,0.0,0.1,336.02900926546204,645.2038629818462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9626,0.0008434769652452,0.1821910244929773,0.0,0.1,338.02665990245737,653.4908687716041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9627,0.000481200945637,0.1039394042575953,0.0,0.1,343.7079849259631,655.9431408303492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9628,0.0027754940879633,0.5995067230000891,0.0,0.1,337.9048926569363,659.4228943352159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9629,0.0033679453242393,0.7274761900356956,0.0,0.1,326.9499825377628,667.7113750303394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9630,0.0028188011482889,0.6088610480304176,0.0,0.1,324.0781652343138,673.9942741187111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9631,0.0028936838767703,0.6250357173823857,0.0,0.1,320.8480746457913,681.1585983390229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9632,0.0029528297642716,0.637811229082682,0.0,0.1,324.46147731327386,696.295253253913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9633,0.0022169558666606,0.478862467198704,0.0,0.1,321.43816555597573,701.8044804939373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9634,0.0023753102715237,0.5130670186491314,0.0,0.1,318.81437665589584,702.5559003285596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9635,0.0002521548725472,0.0544654524702009,1.0,0.1,308.92164638594613,696.3387235855921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9636,0.0006993426612092,0.151058014821198,0.0,0.1,309.9712853247313,694.0875401664706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9637,0.0012601220273409,0.272186357905644,0.0,0.1,307.84111135524023,699.4973834060014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9638,0.0020370247362032,0.4399973430198961,0.0,0.1,305.6853633419493,704.5631503005367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9639,0.0019112698843222,0.4128342950136032,0.0,0.1,306.47477333311946,711.2090150142922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9640,0.0018495650568111,0.39950605227121,0.0,0.1,305.84169732369594,716.1677710771794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9641,0.0015785757818303,0.3409723688753553,0.0,0.1,306.2583089667164,731.9497050644059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9642,0.0036316397072602,0.7844341767682167,0.0,0.1,304.3548479792844,741.147689794596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9643,0.0033798700760725,0.7300519364316717,0.0,0.1,302.2619977285842,752.4816865371913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9644,0.003132603673679,0.6766423935146791,0.0,0.1,295.0472790614884,770.0665986826752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9645,0.0025631053880364,0.5536307638158735,0.0,0.1,289.8692735689222,774.5099625007155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9646,0.0026198339407112,0.5658841311936339,0.0,0.1,280.0695762658253,784.4114480493082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9647,0.0029515765511966,0.6375405350584864,0.0,0.1,272.13139187072494,792.9994966678184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9648,0.0026786617606795,0.578590940306786,0.0,0.1,269.0547730098389,797.9049370574704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9649,0.0030741688436903,0.6640204702371157,0.0,0.1,277.211290980055,806.17435131033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9650,0.0019869535578354,0.4291819684924506,0.0,0.1,273.27072496741147,810.6880317060302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9651,0.0022242635849799,0.4804409343556763,0.0,0.1,274.8471211982169,819.445794952383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9652,0.0025576639779537,0.5524554192380031,0.0,0.1,283.3432290517046,830.5849160655916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9653,0.0025899320393145,0.5594253204919408,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9654,0.0018617338257377,0.402134506359355,0.0,0.1,285.74076404366906,847.6401401536997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9655,0.0020581277044259,0.4445555841560144,0.0,0.1,274.09534014261624,852.9702892295038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9656,0.0016196679069058,0.3498482678916566,0.0,0.1,275.7024068792305,857.6630346012079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9657,0.0020028140960951,0.432607844756553,0.0,0.1,294.30851564459726,867.1804317677601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9658,0.0028466414568135,0.6148745546717183,0.0,0.1,315.11256617582444,877.015327240883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9659,0.0020091624460656,0.4339790883501798,0.0,0.1,324.5726037366955,884.5360069790057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9660,0.0018350051460468,0.3963611115461137,0.0,0.1,327.69338808610416,894.031986295907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9661,0.0011295978897379,0.2439931441833996,0.0,0.1,335.5799723800041,897.3844925267045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9662,0.0017459141641431,0.3771174594549306,0.0,0.1,340.94894046682384,905.254077990967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9663,0.0009845546416973,0.2126638026066288,0.0,0.1,345.59149012895296,912.433545880942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9664,0.0005647435638469,0.1219846097909406,0.0,0.1,348.83533917630217,919.3872493294112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9665,0.0013612966112754,0.2940400680355079,0.0,0.1,347.08985893100186,923.2275983072058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9666,0.0022715581991905,0.4906565710251563,0.0,0.1,334.2446854382417,927.320534989252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9667,0.0020115652245733,0.4344980885078466,0.0,0.1,327.9969664017719,933.0063030475428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9668,0.0030191007231324,0.6521257561966011,0.0,0.1,323.0485343968729,937.9212809975372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9669,0.00228701472974,0.493995181623844,0.0,0.1,321.3486040644845,946.6770997143882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9670,0.0019949826040772,0.4309162424806828,0.0,0.1,314.6472452950816,948.8005036923182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9671,0.0017362977183345,0.375040307160271,0.0,0.1,300.7706166755915,945.2381117668292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9672,0.0013298241510161,0.287242016619483,0.0,0.1,280.68652478245144,937.315985737964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9673,0.0009333751472812,0.2016090318127496,0.0,0.1,279.6704256589864,939.0530018420368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9674,0.0013000619477125,0.280813380705919,0.0,0.1,277.56319015218384,952.5070431241528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9675,0.005170685018568,1.116867964010702,0.0,0.1,277.21183536726573,958.9107288540004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9676,0.0032924925809675,0.7111783974889949,0.0,0.1,273.2216715021376,962.2383286411851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9677,0.0030653321819779,0.6621117513072374,0.0,0.1,273.59850217678473,970.7271354100632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9678,0.0034645126489164,0.7483347321659432,0.0,0.1,274.72999308858846,984.496664124918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9679,0.0057538160512246,1.2428242670645142,0.0,0.1,279.42644431821566,993.5785795658386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9680,0.0045494968490256,0.9826913193895438,0.0,0.1,281.5835566967156,1007.4837213951798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
