,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5871,0.0005549354664266,0.1198660607481658,0.0,0.1,99.7546141514896,758.0625753370558,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5872,0.0001436174713079,0.0310213738025092,1.0,0.1,103.72772977621408,755.4114511644049,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5873,0.0005753732719134,0.1242806267333021,0.0,0.1,104.9685284997855,752.4881400171286,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5874,0.0005353402472417,0.1156334934042125,0.0,0.1,107.4514772523498,753.5606504798899,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5875,0.000949140525045,0.2050143534097365,0.0,0.1,112.6803168739643,755.0049761002381,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5876,0.0020541546871845,0.4436974124318684,0.0,0.1,117.53956765745832,750.5960905026452,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5877,0.0014923240297314,0.3223419904219912,0.0,0.1,118.83388501596022,744.5094767829954,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5878,0.0011978727835124,0.2587405212386884,0.0,0.1,122.04554871178044,736.8851745030667,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5879,0.0009074003133442,0.1959984676823649,0.0,0.1,122.6367927042238,738.4391803152297,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5880,0.0003775162785499,0.0815435161667886,1.0,0.1,124.32094987250883,738.7146761022879,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5881,0.0012409619039772,0.2680477712590838,0.0,0.1,123.52538523731675,739.4621935035372,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5882,0.0014674455141668,0.3169682310600401,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5883,0.0019294019384992,0.4167508187158289,0.0,0.1,100.91713765172928,755.4436947040347,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5884,0.0015162514618517,0.327510315759988,0.0,0.1,95.02117732554092,744.3982999657842,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5885,0.0011181287814085,0.2415158167842508,0.0,0.1,88.27949625231295,747.6964107614899,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5886,0.0002727256161224,0.0589087330824475,1.0,0.1,89.78965895431928,742.7451816515882,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5887,0.0002048930621529,0.0442569014250415,1.0,0.1,89.13753867214213,739.5105524232115,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5888,0.0002223735499941,0.0480326867987427,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5889,0.0001846349625789,0.0398811519170467,1.0,0.1,89.3685851196871,733.8182071615068,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5890,0.0006780362047612,0.1464558202284358,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5891,0.0007814283033948,0.1687885135332904,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5892,0.0006621695846034,0.1430286302743447,0.0,0.1,91.7083941639604,719.3513463108156,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5893,0.0003219798624273,0.0695476502843066,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5894,0.0005488416129393,0.1185497883948928,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5895,0.000451882756542,0.0976066754130835,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5896,0.0010052514675801,0.2171343169973134,0.0,0.1,90.47135694318632,713.8096843955212,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5897,0.0002592243730035,0.0559924645687611,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5898,6.981502551990561e-05,0.0150800455122996,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5899,0.0001540283057063,0.0332701140325649,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5900,0.0001470100652836,0.0317541741012693,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5901,0.0001571310622247,0.0339403094405558,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5902,0.0002478708250775,0.0535400982167401,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5903,0.0003405347253334,0.0735555006720209,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5904,0.0003975888327925,0.0858791878831814,1.0,0.1,88.54862208560874,715.0881233691315,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5905,0.0008300792142144,0.179297110270314,0.0,0.1,89.89739737669788,715.5278096556367,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5906,0.0003977114006654,0.0859056625437316,1.0,0.1,88.64108839534644,717.1553665011169,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5907,0.0003685761810611,0.0796124551092121,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5908,0.0006151891829461,0.1328808635163753,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5909,0.0003515676324094,0.0759386086004375,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5910,0.000175968543948,0.0380092054927698,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5911,0.0001264386609363,0.0273107507622452,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5912,0.0005344547640613,0.1154422290372538,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5913,0.0002890724192158,0.0624396425506327,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5914,0.0004583115388642,0.098995292394672,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5915,0.0004395837190927,0.0949500833240418,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5916,0.0005130753180661,0.1108242687022896,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5917,0.0006359431022625,0.1373637100887003,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5918,0.000417280612307,0.0901326122583301,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5919,0.0004777145549889,0.1031863438776209,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5920,0.0004056454836606,0.0876194244707054,1.0,0.1,67.04317891436311,768.5315780277947,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5921,0.0007488802098947,0.161758125337273,0.0,0.1,71.86856579259774,770.8940972903686,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5922,0.000965213653749,0.2084861492097919,0.0,0.1,77.89322519338494,777.756486662209,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5923,0.0011195973050679,0.2418330178946733,0.0,0.1,82.30003627234156,783.0958439653572,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5924,0.0011174615528604,0.2413716954178575,0.0,0.1,86.12029284810208,788.7601802039762,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5925,0.000721559567785,0.1558568666415804,0.0,0.1,92.12024480450526,789.9161129686759,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5926,0.0006401843632047,0.1382798224522315,0.0,0.1,96.57289526706454,792.2398787162626,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5927,0.000141714547999,0.0306103423677923,1.0,0.1,98.80175674902016,793.6146382451564,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5928,0.000421477189586,0.0910390729505904,1.0,0.1,98.48052365239964,794.0153686398454,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5929,6.373000366193541e-05,0.013765680790978,1.0,0.1,97.80816452806754,792.2021274026218,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5930,0.0001892899094017,0.0408866204307815,1.0,0.1,98.04763600204176,790.5124276550364,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5931,5.5606974079779824e-05,0.0120111064012324,1.0,0.1,99.66108836790092,789.2903281925355,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5932,0.0006343610962034,0.1370219967799368,0.0,0.1,100.26820729602557,787.7819329331705,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5933,0.0004010146078372,0.0866191552928429,1.0,0.1,98.8358884556974,784.5508757163154,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5934,0.0008159960761498,0.1762551524483689,0.0,0.1,99.98353639096872,782.430224192626,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5935,7.897046106043557e-05,0.017057619589054,1.0,0.1,100.41803867325632,781.7520824717323,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5936,0.0002476187657244,0.0534856533964758,1.0,0.1,100.00882289279367,783.2460866575184,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5937,0.000463558627951,0.1001286636374303,0.0,0.1,100.37513161071789,784.2465410136907,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5938,0.0011291372571257,0.2438936475391707,0.0,0.1,101.11869064100738,787.0704358975852,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5939,0.0001758631502644,0.0379864404571147,1.0,0.1,102.5660910668735,791.7044396933952,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5940,0.00085461400405,0.1845966248748013,0.0,0.1,102.3595667898978,791.790641660674,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5941,0.000321314029473,0.0694038303661778,1.0,0.1,101.3991338418244,790.6843729201665,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5942,0.0005116455518155,0.1105154391921565,0.0,0.1,101.12957958426207,790.7984439605707,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5943,0.0003585897532527,0.0774553867025994,1.0,0.1,101.04731775588,790.9849527038119,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5944,0.0004547851648234,0.0982335956018617,1.0,0.1,100.65934120111602,790.6993256355628,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5945,0.0008982194030416,0.1940153910570007,0.0,0.1,98.82763490943616,792.0711202826752,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5946,0.0006781356496753,0.1464773003298722,0.0,0.1,99.01464176701865,792.3773617181304,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5947,0.000351065165995,0.0758300758549332,1.0,0.1,98.37814901953026,792.7085519903544,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5948,0.0002711181211256,0.0585615141631346,1.0,0.1,94.61101200725597,788.9473460391162,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5949,0.0001497373823435,0.0323432745862138,1.0,0.1,95.76172010844611,788.827507074964,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5950,9.846903921179005e-05,0.0212693124697466,1.0,0.1,98.2018418550118,792.1669832989171,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5951,0.0001144000054139,0.0247104011694056,1.0,0.1,99.0539980160604,793.7905007489377,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5952,0.000404659125592,0.0874063711278811,1.0,0.1,98.5961622100443,795.9819493233401,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5953,0.0007204972622976,0.1556274086562884,0.0,0.1,97.93757300491708,798.3788040354102,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5954,0.000584276898575,0.1262038100922185,0.0,0.1,98.73053487818888,799.9683134836292,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5955,0.0006832294972563,0.1475775714073673,0.0,0.1,99.95011594459628,801.0898741285552,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5956,0.0005515477286897,0.1191343093969907,0.0,0.1,99.41172473972986,800.6901868767576,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5957,0.0006868282153159,0.1483548945082393,0.0,0.1,98.46334928656928,802.2467223151328,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5958,0.0005517761202106,0.1191836419654948,0.0,0.1,97.64913085479914,803.8630017305669,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5959,0.0005165908523442,0.111583624106362,0.0,0.1,97.20524533338327,806.262226540548,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5960,0.0011017103445953,0.2379694344325966,0.0,0.1,99.69674861485063,811.908392757666,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5961,0.0006902884007625,0.1491022945647176,0.0,0.1,100.65088695993128,816.0394324747734,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5962,0.0007400523720807,0.1598513123694503,0.0,0.1,107.2329486196293,818.0570593131688,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5963,0.0005774595560393,0.1247312641045038,0.0,0.1,110.03698093422923,819.9623424037771,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5964,0.0011444003826293,0.247190482647935,0.0,0.1,111.55654572138334,819.1297956678816,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5965,0.0017606724698603,0.3803052534898294,0.0,0.1,114.00930946589448,819.6588411274041,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5966,0.001914854977139,0.4136086750620306,0.0,0.1,119.18530760880884,823.1715394485019,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5967,0.0007525644208977,0.1625539149139184,0.0,0.1,120.35467125043512,828.9415362430359,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5968,0.0004659998492584,0.1006559674398179,0.0,0.1,119.67416828915523,832.4935246892935,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5969,7.9220430782151e-05,0.0171116130489446,1.0,0.1,119.14627503055472,839.506244486773,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5970,0.0001738059732205,0.0375420902156436,1.0,0.1,117.7780225836291,840.2730699943197,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5971,5.437860824565398e-05,0.0117457793810612,1.0,0.1,117.70642512269252,841.8705122850405,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5972,0.0001904835100658,0.041144438174222,1.0,0.1,119.27951040644068,843.7185645977065,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5973,0.0002805564059782,0.0606001836912916,1.0,0.1,118.70266156272773,845.9352546472603,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5974,0.0002129361621667,0.0459942110280179,1.0,0.1,117.98097637383567,846.6469747291957,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5975,0.0004983128187293,0.1076355688455344,0.0,0.1,117.14741202794724,847.4619231389985,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5976,0.0003877816233716,0.0837608306482751,1.0,0.1,118.34332325282742,853.41442029898,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5977,0.0002133300286267,0.0460792861833727,1.0,0.1,119.4969392843654,859.2007299856923,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5978,0.00046602317903,0.1006610066704874,0.0,0.1,120.90698622453272,861.4547314993105,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5979,8.46370932116301e-05,0.0182816121337121,1.0,0.1,122.46373591158157,864.3393844837115,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5980,0.0001337918945631,0.0288990492256448,1.0,0.1,123.32502054642435,868.4090553098781,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5981,0.0001782518586488,0.0385024014681578,1.0,0.1,122.89393503217184,868.0726554959906,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5982,0.0004779255105431,0.1032319102773134,0.0,0.1,121.10815365831218,862.3087763351884,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5983,0.0008728973424882,0.1885458259774658,0.0,0.1,115.69465147154868,855.9043252444814,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5984,0.0003131800005376,0.0676468801161333,1.0,0.1,114.53178156253506,853.9833053280998,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5985,0.0001024411835096,0.0221272956380927,1.0,0.1,109.07014930614318,851.9091137522926,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5986,0.000353086420498,0.0762666668275707,1.0,0.1,105.63802946175612,851.0661566254845,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5987,0.0001817103139655,0.0392494278165609,1.0,0.1,105.20326920877568,852.2101611843302,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5988,0.0002029595874383,0.0438392708866782,1.0,0.1,105.25258636462856,852.8539347330395,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5989,8.916068655948402e-05,0.0192587082968485,1.0,0.1,106.48418047064015,853.7958718630586,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5990,0.0001181655003353,0.0255237480724292,1.0,0.1,108.18596200363534,854.3272099258077,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5991,0.0002246070814684,0.0485151295971909,1.0,0.1,108.66515847293547,852.5052908099942,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5992,0.0002229288926521,0.0481526408128675,1.0,0.1,109.47787726089604,852.9210696811213,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5993,0.0008278049981154,0.1788058795929317,0.0,0.1,111.22083755154785,853.6109618728409,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5994,0.0008974749737288,0.1938545943254375,0.0,0.1,113.18265074003826,854.6991828464863,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5995,0.0018302572077277,0.3953355568691966,0.0,0.1,114.15078509828234,855.3905798248345,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5996,0.0005993108575083,0.1294511452218057,0.0,0.1,115.52824146404042,855.8820286298819,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5997,0.0015484724456996,0.3344700482711347,0.0,0.1,114.87035730125996,854.0178982506098,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5998,0.0015133742139772,0.3268888302190955,0.0,0.1,113.69788091312296,851.8493219855734,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5999,0.0008213778348045,0.1774176123177747,0.0,0.1,112.52147600534094,851.3772954499681,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6000,0.0007248775817531,0.1565735576586736,0.0,0.1,112.27319948207216,850.2508986046747,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6001,0.0004947391801905,0.106863662921167,0.0,0.1,111.25831604380488,849.689697918942,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6002,0.0011028887860812,0.2382239777935579,0.0,0.1,112.96135574891368,850.377196859617,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6003,0.0007085686237478,0.1530508227295462,0.0,0.1,113.92073908302515,851.5667520682979,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6004,5.430582586518949e-06,0.001173005838688,1.0,0.1,114.34238716536302,851.5819906393878,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6005,0.000144409359772,0.0311924217107635,1.0,0.1,114.5417037953927,851.2694292874312,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6006,0.0001769280361559,0.0382164558096835,1.0,0.1,114.66385031297004,851.4855752098227,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6007,0.0003662416797804,0.0791082028325708,1.0,0.1,112.57543760569266,849.9125186189804,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6008,0.0001274729242881,0.0275341516462497,1.0,0.1,111.92776778481554,849.5863021131718,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6009,0.0001118963667808,0.0241696152246673,1.0,0.1,111.82054093801378,849.5902342507873,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6010,0.0003709155275226,0.0801177539448887,1.0,0.1,111.96709639372963,849.955669043782,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6011,0.0005040864885661,0.1088826815302958,0.0,0.1,111.7541755623989,848.869853730728,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6012,0.0001204449118315,0.0260161009556166,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6013,0.0001805045759188,0.0389889883984809,1.0,0.1,110.7466962048218,846.9996562020302,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6014,0.0001174129405689,0.0253611951628946,1.0,0.1,108.90064138948756,843.8171611481921,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6015,0.0001013460426288,0.0218907452078276,1.0,0.1,109.7830139832202,843.4126588447685,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6016,0.0002957586217317,0.0638838622940612,1.0,0.1,110.8697213402402,843.4037054944018,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6017,0.0004632549119255,0.1000630609759294,0.0,0.1,112.34077000047942,841.0278441224975,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6018,0.0009903446945302,0.2139144540185401,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6019,0.0011205778012841,0.242044805077367,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6020,0.0014895326694364,0.3217390565982747,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6021,0.0005864456336819,0.1266722568752979,0.0,0.1,107.76216790275448,828.0086683459834,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6022,1.8336340160032668e-05,0.003960649474567,1.0,0.1,106.35259797177068,825.6415562543706,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6023,0.0004249599827672,0.0917913562777351,1.0,0.1,105.7115106139288,824.8941796303202,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6024,0.0005415178437696,0.1169678542542499,0.0,0.1,105.8074349382773,825.4931449357421,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6025,0.0002173444826022,0.0469464082420841,1.0,0.1,106.5922353784416,827.2812493858603,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6026,0.0011242982613222,0.2428484244456142,0.0,0.1,107.95095432027532,833.1955565906427,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6027,0.0005754698870861,0.1243014956106131,0.0,0.1,108.51416795688225,834.2563033871,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6028,0.0006730041505039,0.1453688965088622,0.0,0.1,108.32884840441396,833.96196337456,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6029,0.0001866947377926,0.040326063363203,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6030,0.0004169640299601,0.0900642304713914,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6031,0.0002907526830829,0.0628025795459265,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6032,0.0005910401594242,0.1276646744356334,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6033,0.000560829069787,0.1211390790739938,0.0,0.1,105.9543353818918,830.7144839432348,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6034,0.0001306656039575,0.02822377045483,1.0,0.1,105.20835195305946,830.3869562218761,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6035,0.0005782425174378,0.124900383766565,0.0,0.1,105.28304734577218,831.6613038919891,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6036,0.0002348617407155,0.0507301359945525,1.0,0.1,104.85964287827892,830.610083477802,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6037,4.968914494977168e-05,0.0107328553091506,1.0,0.1,103.28157144635712,826.7419842863843,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6038,0.0013255316376183,0.2863148337255651,0.0,0.1,100.89384302783832,822.919738980205,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6039,0.0009460879113124,0.2043549888434985,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6040,0.0003501207069885,0.0756260727095337,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6041,0.0001859107932884,0.040156731350309,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6042,0.0001516784399684,0.0327625430331863,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6043,0.0003789781900358,0.0818592890477475,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6044,0.0003711287942598,0.0801638195601289,1.0,0.1,98.89316756236092,821.3214983660962,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6045,0.0002021252075128,0.0436590448227685,1.0,0.1,99.35739522067009,820.7092183865919,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6046,9.835455987357774e-05,0.0212445849326927,1.0,0.1,102.2537632710514,821.9923231226284,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6047,0.0006343129098432,0.137011588526133,0.0,0.1,103.48433604794782,821.638339778225,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6048,0.0002593836117014,0.0560268601275204,1.0,0.1,105.07582167127076,822.8137452488152,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6049,0.0007810027115656,0.1686965856981797,0.0,0.1,105.11959901027802,823.4719167362016,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6050,0.0001724377682943,0.0372465579515725,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
6051,0.0005228803919493,0.1129421646610537,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
