,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
697,3.94459895915123e-05,0.0085203337517666,1.0,0.1,704.2803258948736,60.25455411408145,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
698,0.0001767662911822,0.0381815188953619,1.0,0.1,704.1886727097921,60.4241007213237,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
699,8.410986147435111e-05,0.0181677300784598,1.0,0.1,703.1078279949542,59.34635613442985,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
700,0.0004027764192384,0.0869997065555048,1.0,0.1,702.4558796985592,59.13631605128626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
701,0.0002967471510815,0.0640973846336098,1.0,0.1,701.6975394103894,58.928961217471496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
702,0.0004459017644729,0.0963147811261635,1.0,0.1,699.8033108150623,57.2256479682691,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
703,0.0004478598646204,0.0967377307580159,1.0,0.1,697.8351317432433,56.29958752135694,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
704,0.0005858369067445,0.1265407718568155,0.0,0.1,696.1688248477942,54.63411725588589,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
705,0.0003243917427944,0.0700686164436039,1.0,0.1,693.9496849237132,52.831479374229566,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
706,0.0001457250150825,0.0314766032578383,1.0,0.1,693.252759534168,52.710319799391605,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
707,0.0005871336159482,0.1268208610448314,0.0,0.1,692.510933470683,51.31132186415318,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
708,7.616498429402035e-05,0.0164516366075083,1.0,0.1,691.4926245428229,49.25314081713467,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
709,0.0003263940083403,0.0705011058015143,1.0,0.1,692.4410003935619,51.04499799566904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
710,0.0001256649410795,0.0271436272731925,1.0,0.1,692.3084848501898,51.025098603248,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
711,0.000210510707311,0.0454703127791761,1.0,0.1,691.055016105224,49.77463168399563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
712,9.682666218245469e-05,0.0209145590314102,1.0,0.1,691.1782907325015,49.58519583394296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
713,0.0003068191992467,0.0662729470372952,1.0,0.1,692.571035465729,49.82807159155558,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
714,0.0002606759799144,0.0563060116615178,1.0,0.1,691.9249617419537,49.02799723377882,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
715,0.0001939003376037,0.0418824729224,1.0,0.1,693.4831313932684,50.85611257051072,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
716,0.0007696470393957,0.1662437605094762,0.0,0.1,694.0850700370963,51.6519764114931,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
717,0.0002796949471796,0.0604141085908019,1.0,0.1,696.0279982590175,53.964999148227584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
718,2.344811210311477e-05,0.0050647922142727,1.0,0.1,697.3305653858974,55.38205438430124,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
719,0.0001850773020057,0.0399766972332322,1.0,0.1,697.8099330969479,55.96446734672127,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
720,0.0003410762178072,0.0736724630463742,1.0,0.1,700.6698074574904,58.78588166766158,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
721,9.835455987357774e-05,0.0212445849326927,1.0,0.1,702.5369094488682,60.76565252722418,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
722,0.0005460110399354,0.117938384626064,0.0,0.1,703.2819610676676,61.51805784132466,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
723,0.0001885339928988,0.0407233424661596,1.0,0.1,705.2852064653616,63.938804112789015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
724,0.0002635708289475,0.0569312990526762,1.0,0.1,705.2230616890545,64.43486921202044,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
725,0.0001908364671705,0.0412206769088351,1.0,0.1,705.4198900087843,65.47827752032359,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
726,0.0002546019066684,0.0549940118403838,1.0,0.1,705.6802023381579,66.94084508382635,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
727,0.0004346787713042,0.0938906146017242,1.0,0.1,706.8679008132274,71.65143228475337,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
728,0.0001255311407349,0.0271147263987504,1.0,0.1,707.3363171395694,75.08176607957188,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
729,0.0002066391296094,0.0446340519956499,1.0,0.1,701.343159227535,68.76535143049678,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
730,0.0002258098626033,0.0487749303223278,1.0,0.1,698.5509563529637,66.58646036057701,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
731,0.0005241483797429,0.1132160500244816,0.0,0.1,697.9059470212833,66.97482183153011,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
732,0.0002521009522246,0.0544538056805334,1.0,0.1,695.0996528870569,62.59520666655852,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
733,0.0002635895786787,0.0569353489946127,1.0,0.1,693.2392458252032,60.709581403819065,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
734,0.0005481772185838,0.1184062792141203,0.0,0.1,693.9570948337989,60.76925536562221,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
735,0.0008689435151515,0.187691799272733,0.0,0.1,692.6941860104547,55.01055836349296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
736,6.124530337684325e-05,0.0132289855293981,1.0,0.1,692.5788804297891,53.32283454886476,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
737,0.0004405748755726,0.0951641731236927,1.0,0.1,691.8880548125335,53.78549550698397,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
738,0.0001467222744764,0.0316920112869128,1.0,0.1,692.153728951877,54.217408532606456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
739,0.0002384085241769,0.0514962412222125,1.0,0.1,691.3808461202963,52.831483500773686,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
740,0.0002239418314793,0.0483714355995476,1.0,0.1,690.199759133368,51.15978171847237,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
741,8.703262048635754e-05,0.0187990460250532,1.0,0.1,688.1468977336292,49.13900320628326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
742,0.0003258521397549,0.0703840621870585,1.0,0.1,687.8100261308484,49.21494176955385,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
743,0.0001355212425425,0.0292725883891943,1.0,0.1,690.2444039543882,50.89139829911291,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
744,0.0001872654782981,0.0404493433124017,1.0,0.1,690.734693420632,51.12877362290401,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
745,0.0001107737125623,0.0239271219134716,1.0,0.1,691.3385463841407,51.598312551112166,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
746,0.000141967192469,0.0306649135733221,1.0,0.1,694.3026972184571,54.08901342991061,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
747,0.000234206828539,0.0505886749644308,1.0,0.1,697.4066861055948,56.48019217100835,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
748,0.0002460834799255,0.0531540316639164,1.0,0.1,698.2668364459365,57.15460672214056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
749,9.810267944306497e-05,0.021190178759702,1.0,0.1,698.7287483044443,56.194550776115285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
750,0.0002871396517896,0.0620221647865612,1.0,0.1,699.879333920858,57.24664375111896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
751,0.000133411228564,0.0288168253698436,1.0,0.1,702.8025170667694,60.19018689082858,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
752,0.0003313420006477,0.0715698721399238,1.0,0.1,706.395422424923,63.678367039948526,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
753,0.0006146139217783,0.1327566071041211,0.0,0.1,705.9703870243416,63.23690624110061,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
754,0.000257767743084,0.055677832506157,1.0,0.1,706.8877807430831,63.89144036362705,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
755,0.0002014633964322,0.043516093629361,1.0,0.1,705.7721412714778,62.15973481166247,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
756,0.0001306030251172,0.0282102534253172,1.0,0.1,704.844184959337,61.18138112033692,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
757,0.0001005415721624,0.0217169795870835,1.0,0.1,706.0684904791648,62.42128178036511,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
758,0.0001817281248652,0.0392532749708876,1.0,0.1,706.9932732736441,63.32551329432374,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
759,0.0001560658961304,0.0337102335641795,1.0,0.1,706.7009282992668,63.17180422440559,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
760,0.0001429735548751,0.0308822878530333,1.0,0.1,705.438393157227,61.80560240841696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
761,7.91773081546295e-05,0.0171022985613999,1.0,0.1,705.0555828524559,61.32547064765137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
762,4.004942298283263e-05,0.0086506753642918,1.0,0.1,705.3622930870844,61.61069753547564,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
763,6.001694618748158e-05,0.012963660376496,1.0,0.1,705.2889146547451,61.422258339973645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
764,0.0001737228881176,0.0375241438334139,1.0,0.1,705.861583851386,62.07015175666545,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
765,0.0001681278151256,0.0363156080671494,1.0,0.1,706.924398501518,63.36330522160858,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
766,0.0004455039991245,0.0962288638109086,1.0,0.1,706.3996765142749,62.74776578760032,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
767,0.0005551908981004,0.1199212339896973,0.0,0.1,707.161215670542,63.6348833964831,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
768,0.0003538529141671,0.076432229460104,1.0,0.1,706.4557884663492,62.7823517653392,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
769,0.0002568247065692,0.0554741366189472,1.0,0.1,705.983871310959,62.40948348534222,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
770,0.0004404311502146,0.0951331284463558,1.0,0.1,706.3468025411,63.03638845233891,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
771,0.0003205895272838,0.0692473378933187,1.0,0.1,705.905526707598,62.79419325706942,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
772,2.810360223747021e-05,0.0060703780832935,1.0,0.1,705.6980162217503,62.51435028880461,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
773,7.3728917191117e-05,0.0159254461132812,1.0,0.1,706.2402508152458,63.19816045607721,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
774,0.0001491914668706,0.0322253568440616,1.0,0.1,705.4793230814437,62.21044296658282,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
775,8.049013314954381e-05,0.0173858687603014,1.0,0.1,705.6061770481737,62.28967896468265,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
776,7.818536761675626e-05,0.0168880394052193,1.0,0.1,707.0875522391154,63.77644517922325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
777,0.0001994210926626,0.0430749560151373,1.0,0.1,706.1951872100694,62.9930478136554,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
778,0.0001324993732661,0.0286198646254822,1.0,0.1,705.2139260730789,62.05575758674616,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
779,0.0001567847998849,0.033865516775149,1.0,0.1,705.0396610850338,61.92311958529675,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
780,0.0002165248286608,0.0467693629907373,1.0,0.1,703.3798007347389,60.16645330645406,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
781,0.0002894876123391,0.0625293242652511,1.0,0.1,703.4264288257716,60.2468157694809,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
782,0.0001078808760746,0.0233022692321313,1.0,0.1,703.5964216361516,60.52298928766117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
783,0.0001354507315692,0.0292573580189535,1.0,0.1,703.4597374951162,60.15349858930741,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
784,0.0001044363753754,0.0225582570811001,1.0,0.1,703.1773457950825,59.80598647144592,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
785,6.313004216426241e-05,0.0136360891074806,1.0,0.1,704.5623853205933,61.188853069289024,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
786,0.0001361882151225,0.0294166544664772,1.0,0.1,703.0350677150103,59.36444920056539,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
787,0.0003390944391414,0.0732443988545578,1.0,0.1,703.8152633764171,60.14225738445316,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
788,0.0001653574017965,0.035717198788058,1.0,0.1,704.2090607663016,60.81294517167922,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
789,8.982765323532815e-05,0.0194027730988308,1.0,0.1,703.8308697515955,60.37922152402178,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
790,0.0003619934743287,0.0781905904550105,1.0,0.1,704.7318545931668,61.54204447847309,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
791,0.0001168560940014,0.0252409163043168,1.0,0.1,704.2893762351576,61.27369211631718,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
792,0.0003386462226814,0.073147584099199,1.0,0.1,704.5871432474164,61.57973303083082,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
793,0.0003916362688928,0.08459343408086,1.0,0.1,704.8637661666918,61.88324621682108,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
794,0.0002102152134372,0.0454064861024427,1.0,0.1,708.4117641217883,65.35900023136581,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
795,0.0001128265144043,0.0243705271113468,1.0,0.1,711.3742206878416,68.07334684248735,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
796,0.0001955083634651,0.0422298065084713,1.0,0.1,713.0995795289142,69.4470271196209,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
797,5.645091903739935e-06,0.0012193398512078,1.0,0.1,710.0652044585029,66.11827726772086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
798,3.8918942461067774e-05,0.0084064915715906,1.0,0.1,706.9653080293314,62.52157039754989,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
799,0.0002166029066934,0.0467862278457874,1.0,0.1,707.3780414291193,62.89331165581463,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
800,0.000229517314113,0.0495757398484188,1.0,0.1,704.7133279753232,60.14331476726512,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
801,0.0001535109183978,0.0331583583739261,1.0,0.1,704.4518062093117,59.7833184651438,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
802,0.000278524131574,0.060161212420003,1.0,0.1,705.99764755042,61.33075552735402,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
803,0.000248965836169,0.0537766206125115,1.0,0.1,707.0258832187058,62.391699573674096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
804,0.0002677725385016,0.0578388683163548,1.0,0.1,707.1381848419182,62.463876998850736,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
805,0.0001608210211999,0.0347373405791895,1.0,0.1,706.3652321596537,61.663225800190204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
806,0.0003225678314604,0.0696746515954605,1.0,0.1,704.5193557844185,59.76577560867082,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
807,0.0001136704916601,0.0245528261985838,1.0,0.1,703.2435731165095,58.43536030490842,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
808,0.0002054881553014,0.0443854415451186,1.0,0.1,703.4528499425332,58.58894005170136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
809,9.11452410124254e-05,0.0196873720586838,1.0,0.1,704.8545759230229,59.988175604130376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
810,0.000361021132781,0.0779805646807139,1.0,0.1,703.0885262491228,58.19350263203776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
811,0.0001357511079462,0.0293222393163987,1.0,0.1,702.81898588545,57.92362470867983,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
812,0.0001064890438216,0.0230016334654775,1.0,0.1,703.8560337505222,58.970592572492016,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
813,0.0001560072581023,0.0336975677501007,1.0,0.1,700.8723687125993,56.02580585960867,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
814,0.0003521355891606,0.0760612872586972,1.0,0.1,700.8650196816368,56.0820594581142,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
815,0.0001187893749564,0.0256585049905968,1.0,0.1,704.0060049406771,59.38115849281736,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
816,0.0003414142224349,0.0737454720459418,1.0,0.1,704.505135694184,60.439058344179294,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
817,0.0003199665773757,0.0691127807131629,1.0,0.1,702.8266854914394,58.6159960464444,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
818,0.0002350437332559,0.0507694463832845,1.0,0.1,700.6719359885071,57.15046674746073,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
819,0.0002852061409021,0.0616045264348583,1.0,0.1,698.0929701332993,54.875797390337695,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
820,0.0004575799646925,0.0988372723735968,1.0,0.1,697.2934371553653,54.81192882008753,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
821,0.0005937199422623,0.1282435075286711,0.0,0.1,697.1602785320121,56.26385976633744,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
822,0.0004725229452474,0.1020649561734388,0.0,0.1,695.4292323536705,54.92794999717584,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
823,0.0002486839506608,0.0537157333427488,1.0,0.1,695.8286638258658,54.90994309537105,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824,0.0003670507311523,0.0792829579288992,1.0,0.1,695.9551206827749,54.58808934325254,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825,0.0007777330799089,0.1679903452603435,0.0,0.1,696.2150871066535,54.56453731249221,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826,0.0002174008435317,0.0469585822028678,1.0,0.1,697.7269686127096,55.6468197477502,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
827,0.0007234927326245,0.1562744302468925,0.0,0.1,698.0981756096769,56.12283414979934,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828,0.0003154878236701,0.0681453699127424,1.0,0.1,698.9636879281163,57.07805237137596,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829,0.0002537322150636,0.0548061584537405,1.0,0.1,699.9786472432036,58.72530662642743,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
830,0.0002487716373607,0.0537346736699269,1.0,0.1,701.3914966028675,59.937571374499655,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
831,0.0002363887045158,0.0510599601754323,1.0,0.1,702.8384056211436,61.16830400555559,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832,0.000278725042675,0.0602046092178066,1.0,0.1,706.0336879714324,64.02014680569754,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
833,0.0005114489987748,0.1104729837353584,0.0,0.1,709.4941524242128,66.76926890064314,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
834,0.0007945331514959,0.1716191607231189,0.0,0.1,711.9017804587274,69.02488218783367,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
835,0.0007645231886839,0.1651370087557414,0.0,0.1,713.424776023241,70.0638503376054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
836,0.0005703341731728,0.1231921814053361,0.0,0.1,713.7361517408317,70.15954085152833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
837,0.0003044191558918,0.0657545376726377,1.0,0.1,716.3434177503381,72.38984819753367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838,0.0003767216626951,0.0813718791421474,1.0,0.1,719.4488061184369,74.8902023955588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
839,0.0004336367091634,0.0936655291793064,1.0,0.1,719.1992377855106,74.49498903790514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840,0.0005315999736363,0.1148255943054523,0.0,0.1,719.1603499980243,74.6984824973567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841,0.0004569019869001,0.0986908291704232,1.0,0.1,718.7295445120525,74.31838091330938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842,0.0003177089826464,0.0686251402516324,1.0,0.1,717.8912489087645,73.79229206494124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843,0.0003479677395235,0.0751610317370966,1.0,0.1,719.3538559637167,74.85068884076308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844,0.0002696407656019,0.0582424053700318,1.0,0.1,720.9324036985032,76.22278545198901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845,0.000500343394353,0.1080741731802656,0.0,0.1,720.9429803147759,76.4593330786764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846,0.000765783302328,0.1654091933028483,0.0,0.1,722.1913688537984,77.54912074936594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
847,0.0009919061154332,0.2142517209335843,0.0,0.1,723.0083204443943,78.25801710159828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848,0.0001615560953787,0.0348961166018064,1.0,0.1,723.499077481871,78.74692975409488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849,0.0001018724229483,0.0220044433568501,1.0,0.1,723.4741514829999,78.66119914974443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850,0.0005172993111865,0.1117366512162886,0.0,0.1,723.5267371196668,78.71880156571466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
851,0.0003033323110865,0.0655197791946954,1.0,0.1,723.3288401974542,78.68679031030918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852,0.0002357782762444,0.0509281076687971,1.0,0.1,723.7159791278214,79.14456652158566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
853,0.00069000432566,0.1490409343425646,0.0,0.1,723.3559468998029,78.65243215629359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
854,0.0004024347682244,0.0869259099364764,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
855,0.0003321351225957,0.0717411864806791,1.0,0.1,721.2083847498349,76.32494096169268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856,0.000474072188965,0.1023995928164462,0.0,0.1,720.5114331390996,75.63289944973556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
857,0.0001445016961772,0.0312123663742894,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
858,0.0004457212918459,0.0962757990387218,1.0,0.1,718.8896757374355,73.99191509264047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
859,0.0009767936511427,0.210987428646824,0.0,0.1,719.5282342915108,74.98597880947734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
860,0.00028000947161,0.06048204586778,1.0,0.1,720.1328690640497,76.83658465193872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
861,0.000580660557532,0.1254226804269321,0.0,0.1,720.5801830858675,77.65349232192503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862,0.0002038290822621,0.0440270817686196,1.0,0.1,724.2048786348973,82.17724775917102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
863,0.0002076078083125,0.0448432865955191,1.0,0.1,728.4002797607493,86.11655507103788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
864,0.0003636162102268,0.0785411014089914,1.0,0.1,730.9335595291997,88.45261914390427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865,0.0002287646743099,0.0494131696509387,1.0,0.1,742.051167538037,97.94531905720484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0003507780913026,0.0757680677213729,1.0,0.1,745.2837659616081,100.56138984667598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867,0.0001704012253841,0.036806664682985,1.0,0.1,739.1919471911549,94.30038013359513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
868,0.0003696029281008,0.0798342324697826,1.0,0.1,735.7198159674417,90.84147241100632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869,0.0004344994096314,0.0938518724804017,1.0,0.1,734.8949902870535,90.01360361194864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
