,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6681,0.0001683940553919,0.0363731159646599,1.0,0.1,425.1252674273284,304.4674597002168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6682,0.0004377850863795,0.0945615786579741,1.0,0.1,423.4818289689292,303.39477449357463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6683,0.0014515483891442,0.3135344520551495,0.0,0.1,425.1517088445244,298.345136226993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6684,0.0003271518190343,0.0706647929114271,1.0,0.1,434.3940765824862,286.97642860842427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6685,0.0006651177110037,0.1436654255768191,0.0,0.1,446.65629020033583,277.871459708615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6686,2.7294507340463267e-05,0.00589561358554,1.0,0.1,452.0272769718528,272.18063871026334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6687,0.0001842328791373,0.039794301893671,1.0,0.1,455.3246112993706,267.02695496957085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6688,5.256118217244021e-05,0.011353215349247,1.0,0.1,459.0277700492344,258.02925051667046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6689,0.0004443532529452,0.0959803026361713,1.0,0.1,458.3791771670898,251.80235033967708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6690,0.0006533333092601,0.1411199948001977,0.0,0.1,456.49823754677885,249.07317029231947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6691,0.0002622795578367,0.0566523844927317,1.0,0.1,457.8665135045869,247.19105098711265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6692,0.0004139183475321,0.0894063630669354,1.0,0.1,467.7389210778904,245.9751088706318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6693,0.0006068820264007,0.1310865177025711,0.0,0.1,470.6219145103138,244.05534341664708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6694,0.0002491183019365,0.0538095532182986,1.0,0.1,471.21697741109136,244.08192307405807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6695,0.0006012973085264,0.1298802186417145,0.0,0.1,473.5611459937021,245.8372008046965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6696,0.0004398536426115,0.0950083868041054,1.0,0.1,479.456382580603,243.5599071021388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6697,0.0012480456641611,0.2695778634588088,0.0,0.1,483.753219576075,243.0594038251016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6698,0.0008568639701029,0.1850826175422434,0.0,0.1,481.9323936444097,247.15029977809348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6699,0.0018927156953021,0.4088265901852627,0.0,0.1,486.1150315513162,246.551124730992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6700,0.002072783089135,0.4477211472531802,0.0,0.1,492.7749553293954,244.05293402295013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6701,0.0013956808785616,0.3014670697693181,0.0,0.1,493.3960670440977,241.6612972145644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6702,,,,0.1,484.28566228031104,242.3449725772608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6703,,,,0.1,473.74871532387806,244.67585996624288,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6704,0.0003911330484261,0.0844847384600526,1.0,0.1,470.2596506565889,241.6258361605394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6705,0.0002549084981714,0.0550602356050429,1.0,0.1,471.1680609339103,238.9131530901011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6706,0.0010958664457944,0.2367071522916032,0.0,0.1,479.1010136374439,230.58429295635224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6707,0.0001823170917946,0.0393804918276519,1.0,0.1,482.8875332734944,228.88297793703543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6708,0.0005082515044755,0.1097823249667186,0.0,0.1,488.8593179540985,223.734378254926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6709,0.0012988113717244,0.2805432562924813,0.0,0.1,476.5698372835628,207.67649168587928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6710,0.0005043889858554,0.108948020944781,0.0,0.1,462.6996244698205,195.2084461817972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6711,0.0013824184833372,0.2986023924008457,0.0,0.1,458.71128972062826,185.2544314548848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6712,0.0029914496893887,0.6461531329079714,0.0,0.1,457.89941669982016,181.7644206869756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6713,0.0025150436320445,0.5432494245216327,0.0,0.1,457.1892014344584,180.56830429660948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6714,0.0045012913459504,0.9722789307252931,0.0,0.1,471.2205674421643,161.29732604081752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6715,0.0027694764979842,0.5982069235645919,0.0,0.1,482.34588589902825,147.9962547860279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6716,0.0051871198680873,1.1204178915068694,0.0,0.1,491.7643568553325,138.4944603606058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6717,0.0085838696322104,1.8541158405574616,0.0,0.1,515.3454148310533,111.1250801780239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6718,0.0022906450555906,0.4947793320075766,0.0,0.1,528.003267593759,96.45186268304715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6719,0.0072592979908468,1.5680083660229187,0.0,0.1,541.5339599183254,80.98881208190821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6720,0.0044034736536458,0.9511503091875088,0.0,0.1,552.2751899966968,69.59737383122568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6721,0.0031791885797462,0.6867047332251891,0.0,0.1,565.7383525172398,55.84567308770304,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6722,0.0033003918694224,0.7128846437952384,0.0,0.1,572.4029009074355,48.93461870855952,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6723,0.0015043421136595,0.3249378965504638,0.0,0.1,578.8434491118039,42.257861695963584,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6724,0.000614836450968,0.1328046734091087,0.0,0.1,584.2895767462826,39.30421058493019,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6725,0.00054805690053,0.1183802905144868,0.0,0.1,587.3029422441316,38.83150050656582,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6726,0.0021262338971957,0.4592665217942863,0.0,0.1,581.6897125518177,50.651172254601605,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6727,0.0003577803194263,0.0772805489960928,1.0,0.1,568.1765765932257,73.57770912880082,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6728,0.0018039913605889,0.389662133887205,0.0,0.1,568.3601738335675,78.25154204513524,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6729,0.0015372316210988,0.332042030157343,0.0,0.1,576.4555022722014,65.95945957574963,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6730,0.0017991383628378,0.3886138863729673,0.0,0.1,585.4521695885697,49.70588186947448,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6731,0.0015779430223393,0.3408356928253032,0.0,0.1,592.5164398438768,42.14269513546516,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6732,0.0012357213912351,0.266915820506802,0.0,0.1,601.0813239238514,33.06616606718056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6733,0.0015721287393875,0.3395798077077145,0.0,0.1,605.553979740794,26.713953548313416,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6734,0.0009337414228701,0.2016881473399534,0.0,0.1,612.0590222096026,25.947626341242405,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6735,0.0009544659310618,0.2061646411093667,0.0,0.1,617.9911410059909,23.049552215317043,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6736,0.0009767473958902,0.2109774375122977,0.0,0.1,621.8352381696254,21.748055217657384,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6737,0.0021086622399189,0.4554710438224888,0.0,0.1,627.804975091435,23.17168129149013,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6738,0.0012968141887872,0.2801118647780467,0.0,0.1,635.6421072356626,25.82419728914534,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6739,0.0015472814054573,0.3342127835787915,0.0,0.1,638.5685062923346,19.581811876664315,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6740,0.0022242440567658,0.4804367162614171,0.0,0.1,641.6038063135293,21.280127071468783,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6741,0.0017632489396513,0.380861770964699,0.0,0.1,646.8857226640404,25.835555047597847,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6742,0.0013186175651958,0.2848213940823121,0.0,0.1,656.2266756592718,35.150180084323736,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6743,0.0015589443933631,0.336731988966447,0.0,0.1,660.5559205458733,39.512711995162,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6744,0.0013307110027718,0.2874335765987112,0.0,0.1,663.8061114055813,43.21521048457896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6745,0.0009498015025458,0.2051571245499043,0.0,0.1,665.7721279468566,45.94929641143714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6746,3.531697785846336e-05,0.007628467217428,1.0,0.1,663.2362406295258,43.66264997201812,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6747,0.0001905190025614,0.0411521045532643,1.0,0.1,660.3689186849717,41.34608243565271,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6748,0.0003723791801739,0.0804339029175681,1.0,0.1,659.2767681015936,40.099709406164926,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6749,0.0004874636237328,0.1052921427262942,0.0,0.1,654.903200752497,34.035521023436395,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6750,0.0002796820555142,0.0604113239910792,1.0,0.1,651.7189867802787,30.74665800450913,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6751,0.0003931796236779,0.084926798714434,1.0,0.1,652.5421467331932,32.083674959516124,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6752,0.0004625551462143,0.0999119115823018,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6753,0.0004706748544542,0.1016657685621237,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6754,0.0006237634687483,0.1347329092496384,0.0,0.1,650.0487108782818,48.89953846571192,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6755,0.0002350240327296,0.0507651910696074,1.0,0.1,652.3553010955749,52.48628891609938,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6756,0.0007028125763179,0.1518075164846854,0.0,0.1,651.8403015728018,57.88156481142901,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6757,0.0016528318574263,0.3570116812040927,0.0,0.1,654.6906718340591,62.8722143989095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6758,0.0003380028156612,0.0730086081828223,1.0,0.1,651.3586504038617,57.16682212655197,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6759,0.0009775836106742,0.2111580599056408,0.0,0.1,646.7866449705349,49.54626408576723,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6760,0.0006879898825117,0.1486058146225292,0.0,0.1,644.4082890638992,45.16821036492333,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6761,0.0008629886121648,0.1864055402276117,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6762,0.0005873755351309,0.1268731155882903,0.0,0.1,634.9979915370304,39.99761720355129,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6763,0.0001804088959891,0.0389683215336492,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6764,0.0003476225067963,0.0750864614680174,1.0,0.1,634.3129782856955,46.627136252160334,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6765,0.0009061825774521,0.195735436729662,0.0,0.1,637.6861421819426,55.65077416485928,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6766,0.0017164114240145,0.3707448675871413,0.0,0.1,639.2995173296333,62.44698203559385,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6767,0.0012496070286218,0.2699151181823164,0.0,0.1,641.2157898668718,69.12003513917645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6768,0.0011160280336451,0.241062055267344,0.0,0.1,642.768970130565,77.47136959357633,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6769,0.0010049331663109,0.2170655639231665,0.0,0.1,646.3814349806058,81.65707552905339,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6770,0.0016094151986723,0.347633682913235,0.0,0.1,653.0169283724583,87.51905801726429,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6771,0.000600201032377,0.1296434229934455,0.0,0.1,657.1964797976984,90.8896450671423,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6772,0.0004718938426448,0.1019290700112841,0.0,0.1,659.8323209379485,92.72363945920266,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6773,0.0004788516830078,0.1034319635297031,0.0,0.1,661.4668656486167,92.75660687523504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6774,0.0001174568484775,0.0253706792711441,1.0,0.1,664.5092269212015,93.97080815452706,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6775,0.0002696827790693,0.0582514802789705,1.0,0.1,668.9879121598567,94.76151666321309,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6776,0.0010738842882945,0.2319590062716248,0.0,0.1,671.4776827880376,95.06807714772076,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6777,0.0001739931514242,0.0375825207076336,1.0,0.1,671.3116434033957,94.41250047137306,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6778,0.0009322461246142,0.2013651629166703,0.0,0.1,674.9766870033588,99.28000349661733,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6779,0.0009864690325161,0.2130773110234795,0.0,0.1,679.237633737296,104.68692432503272,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6780,0.0033953784249702,0.7334017397935834,0.0,0.1,693.4128602738972,115.96595726213582,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6781,0.0015095897059048,0.3260713764754556,0.0,0.1,696.3021508845252,119.48632151182176,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6782,0.0020734184366012,0.4478583823058726,0.0,0.1,696.973420371096,127.3483663573651,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6783,0.0032767094498427,0.7077692411660315,0.0,0.1,698.5993588026608,133.86370014566404,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6784,0.0023824429647341,0.5146076803825714,0.0,0.1,704.7014009952127,141.77727045829025,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6785,0.002995288793372,0.6469823793683583,0.0,0.1,706.0884014257891,150.7201621677983,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6786,0.002874711201663,0.6209376195592134,0.0,0.1,707.0072945594657,152.93197092220242,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6787,0.0023813432193106,0.5143701353711108,0.0,0.1,703.6115047405517,157.66462695113313,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6788,0.0028112130366481,0.6072220159160043,0.0,0.1,704.1660278584244,160.38856635034008,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6789,0.002713877390082,0.5861975162577329,0.0,0.1,712.6065420635343,165.71552722660385,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6790,0.0017749591848956,0.3833911839374671,0.0,0.1,722.0005229536847,174.9864161609577,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6791,0.0013227888184788,0.2857223847914276,0.0,0.1,723.6932512369194,177.07818896782155,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6792,0.0016438905186961,0.3550803520383671,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6793,0.0008019658254789,0.1732246183034511,0.0,0.1,718.7075802843333,178.7551234748795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6794,0.0007314947696101,0.1580028702357869,0.0,0.1,717.4417683576165,180.0829260213113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6795,0.0006264791885441,0.1353195047255418,0.0,0.1,715.3061926243186,183.41246537552777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6796,0.0015089405939023,0.3259311682829132,0.0,0.1,715.1694307440546,184.76555881137145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6797,0.001543822123441,0.3334655786632768,0.0,0.1,719.202311184896,191.62792089665132,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6798,0.0003709277677915,0.080120397842985,1.0,0.1,720.7036468786926,196.19974235662352,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6799,0.0005899694171657,0.1274333941078065,0.0,0.1,718.7639901460951,190.57326468513887,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6800,0.0013468599632936,0.2909217520714368,0.0,0.1,715.7023534249391,183.9377409621224,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6801,0.0003581477856615,0.0773599217028963,1.0,0.1,713.952124026645,182.6987005174909,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6802,0.0008856013331435,0.191289887959006,0.0,0.1,713.7093232165305,182.80927247946067,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6803,0.0004267878283545,0.0921861709245892,1.0,0.1,717.6802443045893,184.634629210796,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6804,0.0005012099441734,0.1082613479414594,0.0,0.1,715.283983850579,178.97647225811576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6805,0.000444959532313,0.0961112589796139,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6806,0.0008522477370809,0.1840855112094805,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6807,0.0010881913164515,0.235049324353532,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6808,0.0005215175715343,0.1126477954514244,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6809,0.0003928810007327,0.0848622961582764,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6810,0.0003675169479575,0.0793836607588218,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6811,0.0002177209115581,0.0470277168965554,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6812,0.0009100337439501,0.1965672886932228,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6813,0.0002291520149145,0.0494968352215325,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6814,0.0005853472330454,0.1264350023378074,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6815,0.0012020200238642,0.2596363251546787,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6816,0.0008539454565855,0.1844522186224692,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6817,0.0013597031422965,0.293695878736056,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6818,0.0017925214810109,0.387184639898355,0.0,0.1,716.9995448604357,177.4707944573708,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6819,0.0006582275734631,0.1421771558680332,0.0,0.1,718.0449428807746,181.6354062416045,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6820,0.0005726387179246,0.1236899630717288,0.0,0.1,721.0090086804425,188.63053619061355,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6821,0.0003532969670923,0.0763121448919541,1.0,0.1,720.1904841370692,192.38483323479792,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6822,0.000430908074254,0.0930761440388758,1.0,0.1,717.0057173811219,191.06777214749465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6823,0.0004502680757691,0.0972579043661304,1.0,0.1,716.1989797128662,189.68516249651069,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6824,0.0006544826820541,0.1413682593236865,0.0,0.1,711.8695353249745,189.935926047832,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6825,0.0004144732568825,0.0895262234866262,1.0,0.1,712.2724696900484,194.62944817800388,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6826,0.0014529206919373,0.3138308694584613,0.0,0.1,716.6238576840838,205.5269148585518,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6827,0.0013872452082782,0.2996449649880985,0.0,0.1,719.4233725861613,213.1532322280868,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6828,0.0012932121052192,0.2793338147273531,0.0,0.1,725.9915679248913,225.7308010939416,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6829,0.000752027369507,0.1624379118135196,0.0,0.1,730.7772428704009,229.98273041412872,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6830,0.0005111422879236,0.1104067341915133,0.0,0.1,730.2457661490173,229.3798356282215,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6831,0.0003367696240555,0.0727422387959934,1.0,0.1,724.8427987574943,223.2149607912073,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6832,0.0019858714364124,0.4289482302650905,0.0,0.1,721.8992949765923,226.7051977890964,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6833,0.0015113283041362,0.3264469136934219,0.0,0.1,723.8136012992072,230.8987723580445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6834,0.0010329845416267,0.2231246609913744,0.0,0.1,716.6946416382954,235.0836052281162,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6835,0.0012400374325304,0.2678480854265698,0.0,0.1,710.997296370466,236.8843174097092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6836,0.0009502011752213,0.2052434538478053,0.0,0.1,717.6223377522072,244.6942791984884,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6837,0.0015668071110751,0.3384303359922256,0.0,0.1,715.3193372244064,250.97089766210564,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6838,0.00053253048787,0.11502658537994,0.0,0.1,720.1924362259056,253.23360175186525,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6839,0.000555827208824,0.1200586771059931,0.0,0.1,726.3120659213153,256.1770988886344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6840,0.0007353467946604,0.1588349076466677,0.0,0.1,713.1389432995073,245.65561606613863,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6841,0.0008144027014786,0.1759109835193856,0.0,0.1,704.8897365358374,241.31716312766528,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6842,0.0004316141131026,0.0932286484301634,1.0,0.1,699.3498765713065,239.93414328528831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6843,0.00098380013222,0.2125008285595342,0.0,0.1,685.4857046515041,236.8582036175514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6844,0.0002946917649342,0.0636534212258045,1.0,0.1,679.5644870401364,235.76909683593024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6845,0.0007283654069142,0.1573269278934706,0.0,0.1,684.4340061304728,241.50145784722088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6846,0.0019800940269428,0.4277003098196519,0.0,0.1,690.0106848313808,249.43239907780696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6847,0.0029597389935726,0.6393036226116845,0.0,0.1,691.0500302584077,257.53195628402926,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6848,0.0006836142241385,0.1476606724139264,0.0,0.1,684.0957314595388,257.0403514316297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6849,0.001240755215543,0.2680031265573093,0.0,0.1,682.4037823634583,254.57362260879248,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6850,0.0016332562040424,0.3527833400731727,0.0,0.1,679.7414119404687,253.68122172105564,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6851,0.000368497762348,0.0795955166671828,1.0,0.1,676.3072911573469,250.80716864458472,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6852,0.0019336168521157,0.4176612400570116,0.0,0.1,672.7408507586807,245.5612953420137,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6853,0.0019895492942489,0.4297426475577662,0.0,0.1,671.9218097402535,246.5877156811732,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6854,0.0014249837699576,0.307796494310852,0.0,0.1,677.0879077165836,251.8461853547324,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6855,0.0013301714599103,0.2873170353406361,0.0,0.1,680.013627221414,256.2258542097049,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6856,0.0004823797585344,0.1041940278434458,0.0,0.1,679.1287829204929,255.82907017739592,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
