,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
464,0.0001294334000225,0.0279576144048667,1.0,0.1,43.14315040994064,570.6341521028803,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
465,9.971227149553072e-05,0.0215378506430346,1.0,0.1,40.48461552259181,569.8104339443252,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
466,0.0004521553787589,0.0976655618119417,1.0,0.1,43.12729018572748,571.2815824318834,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
467,0.0002429872135539,0.05248523812766,1.0,0.1,44.05347863297781,573.4550045249317,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
468,0.0007613528684974,0.1644522195954504,0.0,0.1,44.21112611818533,578.1688465101217,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
469,2.42770736049102e-05,0.0052438478986606,1.0,0.1,46.52018087425032,583.2807803315123,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
470,0.0004601277354255,0.0993875908519267,1.0,0.1,46.647393540806014,585.5377576174996,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
471,0.0005303833733145,0.114562808635939,0.0,0.1,43.46942366772879,585.7084835262675,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
472,0.0009352427831714,0.2020124411650436,0.0,0.1,39.01946403437672,584.752209656824,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
473,0.0001777836910134,0.0384012772589059,1.0,0.1,37.713765132776544,584.6680645256703,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
474,0.0008842187182827,0.1909912431490635,0.0,0.1,37.46589937081181,584.3792026581382,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
475,0.0008105837149605,0.1750860824314765,0.0,0.1,38.671066231988405,586.2552831553971,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
476,0.0003542903732774,0.076526720627924,1.0,0.1,39.65752591473358,588.0069854209643,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
477,0.0002655169089439,0.0573516523318923,1.0,0.1,38.22865218908616,586.7438280018106,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
478,0.0002594267441948,0.0560361767460976,1.0,0.1,38.26494732613382,587.1097547070924,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
479,0.0004247352648475,0.0917428172070752,1.0,0.1,38.26379231349334,587.1455508604114,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
480,0.0004238176359887,0.0915446093735616,1.0,0.1,38.46002100307396,586.8629969050181,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
481,0.0001894436818026,0.0409198352693777,1.0,0.1,38.316524996268704,586.737761209587,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
482,0.0003442687587297,0.0743620518856286,1.0,0.1,38.62085338228165,587.4934466925891,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
483,0.0002496374223942,0.0539216832371513,1.0,0.1,40.85764676882895,590.4917574875889,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
484,0.0002742792912528,0.0592443269106072,1.0,0.1,43.81088021485616,593.5609751486912,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
485,0.0007923994815012,0.1711582880042731,0.0,0.1,42.97930761343023,592.7050407657578,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
486,0.0001772372992347,0.0382832566347152,1.0,0.1,40.37598876251727,590.0928045127382,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
487,5.781087041034174e-06,0.0012487148008633,1.0,0.1,38.473202593781146,588.2196242468281,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
488,0.0001948957186634,0.0420974752313017,1.0,0.1,38.37007886720556,588.1293252319991,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
489,0.000221366058208,0.0478150685729352,1.0,0.1,39.60085057642914,589.3603379255916,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
490,0.0004781835708789,0.1032876513098448,0.0,0.1,39.68991634872367,589.4282983845536,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
491,0.0006433914705347,0.1389725576354988,0.0,0.1,39.9865296319205,589.7392777856655,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
492,0.0002102398059833,0.0454117980923993,1.0,0.1,41.65015531931838,591.408730443256,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
493,0.0003008715511261,0.0649882550432416,1.0,0.1,41.3839290518049,591.143323174835,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
494,0.0002320986195166,0.0501333018156051,1.0,0.1,41.30624250953078,591.0439389482423,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
495,0.0003514646935787,0.0759163738129992,1.0,0.1,41.743001842685565,591.4655223670218,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
496,0.0001698796952055,0.0366940141644058,1.0,0.1,41.349198803803255,591.1078605554843,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
497,7.335456074325134e-05,0.0158445851205422,1.0,0.1,40.34260500174892,590.096009142361,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
498,9.04931050827249e-05,0.0195465106978685,1.0,0.1,38.8493359241448,588.6034932610276,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
499,8.712659497721122e-05,0.0188193445150776,1.0,0.1,38.024817836122615,587.7820265188645,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
500,8.084518765538006e-05,0.017462560533562,1.0,0.1,37.58959932326093,587.2362031488897,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
501,0.0002287298286559,0.0494056429896762,1.0,0.1,36.8999583047829,586.6042161495419,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
502,0.000255333949357,0.0551521330611144,1.0,0.1,35.62443836824556,585.3829677967968,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
503,0.0004503796195034,0.0972819978127439,1.0,0.1,36.78831530412875,586.5108819288647,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
504,8.920978728853584e-05,0.0192693140543237,1.0,0.1,36.96384362593435,586.7068593120712,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
505,0.0004028988621556,0.0870261542256242,1.0,0.1,37.027738780540254,586.7689449118236,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
506,0.0003442750347242,0.0743634075004341,1.0,0.1,37.24513152934466,587.0014065993404,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
507,8.34904748696766e-05,0.0180339425718501,1.0,0.1,37.92628215550752,587.6853767228566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
508,0.0002661691449356,0.057492535306096,1.0,0.1,39.686796897992295,589.4463194787301,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
509,0.0002806377088592,0.0606177451136024,1.0,0.1,40.29704353209269,590.0253700015593,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
510,0.0003546387561213,0.0766019713222019,1.0,0.1,41.3029403247101,591.0124060262644,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
511,0.0002009681094295,0.0434091116367922,1.0,0.1,41.193579983004085,590.9183109829349,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
512,5.4834822897258016e-05,0.0118443217458077,1.0,0.1,40.90992194271347,590.6510974998012,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
513,0.0002272216733337,0.0490798814400916,1.0,0.1,41.111135762292136,590.8703061354336,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
514,0.0003612080147455,0.0780209311850285,1.0,0.1,41.46527605469286,591.1943019366465,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
515,0.0004325789757634,0.0934370587649151,1.0,0.1,41.35141812403282,591.0843516529864,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
516,0.0005992881503755,0.1294462404811172,0.0,0.1,42.24952936673053,592.0077929222529,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
517,0.0001435322630426,0.0310029688172181,1.0,0.1,43.47257069725738,593.2303705628951,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
518,0.0001010704688469,0.0218312212709464,1.0,0.1,42.24322862031762,591.9911827688428,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
519,0.0001537726945627,0.0332149020255445,1.0,0.1,41.55944505960345,591.3086496651338,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
520,0.0001109136137715,0.0239573405746501,1.0,0.1,41.34894591416304,591.0249756530112,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
521,0.0002195391537932,0.047420457219351,1.0,0.1,40.78061437664121,590.4087451640831,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
522,0.0006005495015925,0.1297186923439973,0.0,0.1,40.41410182595713,590.1277200877789,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
523,0.0002236637749993,0.0483113753998615,1.0,0.1,40.67914572004796,590.4161719194333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
524,0.0002875749981402,0.0621161995982952,1.0,0.1,40.54233212407172,590.2980700723408,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
525,0.0006312814787053,0.1363567994003549,0.0,0.1,39.54907452873301,589.3082835843975,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
526,9.661548117745289e-05,0.0208689439343298,1.0,0.1,39.72519195376463,589.4746122790757,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
527,0.0004554180757097,0.0983703043533014,1.0,0.1,39.16656000855394,588.8482818141813,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
528,0.0010902547615759,0.2354950285003952,0.0,0.1,38.27162398142269,587.973992837123,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
529,0.0001216071788452,0.0262671506305767,1.0,0.1,37.03174092826482,586.5831614969719,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
530,8.682022138635567e-05,0.0187531678194528,1.0,0.1,36.79071842213699,586.386962641443,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0001697761522915,0.0366716488949785,1.0,0.1,36.58341877765723,586.3176967184005,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
532,0.000677047929787,0.1462423528340026,0.0,0.1,38.07519267981187,587.8149628605529,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0002342115375362,0.0505896921078222,1.0,0.1,38.93432112697791,588.6338174089293,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
534,5.378632981247007e-05,0.0116178472394935,1.0,0.1,39.32774639070536,589.0222834425996,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
535,9.00086754285543e-06,0.0019441873892567,1.0,0.1,40.417399258406704,589.9625956423066,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0001027283017498,0.0221893131779572,1.0,0.1,41.81479317766794,591.2455143754593,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.0007782015862497,0.1680915426299501,0.0,0.1,43.72174743830625,593.3619125496031,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
538,0.0007484388714335,0.1616627962296502,0.0,0.1,45.39182132336104,595.0723623533387,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0008364521508782,0.1806736645897091,0.0,0.1,45.79258978727639,595.5096526605757,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0003194360213282,0.0689981806069059,1.0,0.1,45.5460962397444,595.2766014563028,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
541,0.0001585407335301,0.0342447984425145,1.0,0.1,45.498042567969954,595.2336696555019,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
542,0.0001107903768974,0.0239307214098443,1.0,0.1,45.25475139186836,595.0111153685133,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
543,0.0003750571205573,0.0810123380403955,1.0,0.1,42.46772978447051,592.2262379081768,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0002389219877241,0.0516071493484088,1.0,0.1,41.434010861013554,591.1846881076855,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
545,0.0003036677657112,0.0655922373936243,1.0,0.1,40.41004525644612,590.0727590287796,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
546,0.0002767545911481,0.0597789916880034,1.0,0.1,39.96923833689275,589.5937646924989,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
547,5.891153004124608e-05,0.0127248904889091,1.0,0.1,38.10426884423464,587.559917894847,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
548,0.0001684234293601,0.0363794607418023,1.0,0.1,37.28835610796183,586.6449156350922,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0001478032395643,0.0319254997459003,1.0,0.1,36.60092485181832,586.0557512624584,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
550,6.0502531647109926e-05,0.0130685468357757,1.0,0.1,37.40838512806984,586.8903834028779,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
551,0.0004707868194484,0.1016899530008612,0.0,0.1,37.329946558627725,586.6899068117638,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0002685516508966,0.058007156593678,1.0,0.1,36.82824317450291,586.1217833570525,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
553,0.0001644448081641,0.0355200785634558,1.0,0.1,36.72751225615031,585.6541077251446,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
554,0.0001796697460814,0.0388086651536004,1.0,0.1,37.17672001467182,585.8769261817296,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
555,3.86180959466716e-05,0.008341508724481,1.0,0.1,37.69255155053207,586.5932316229923,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
556,0.0001490677489795,0.0321986337795728,1.0,0.1,38.207945122566834,587.1062947239278,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0013825266123507,0.298625748267769,0.0,0.1,37.96984091656371,587.0761187465405,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
558,0.0032467857991475,0.7013057326158668,0.0,0.1,35.651027045799594,584.3855629455377,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0037219891538352,0.8039496572284108,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
560,0.0039389303911818,0.8508089644952854,0.0,0.1,28.264977579256808,565.4317015613038,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
561,0.0040261669590704,0.8696520631592214,0.0,0.1,37.31565015650397,573.8167621694291,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
562,0.002961632455469,0.639712610381307,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
563,0.0023003831076408,0.4968827512504206,0.0,0.1,85.95174266034824,598.304455310376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
564,0.0012382518160872,0.2674623922748412,0.0,0.1,102.77082954109598,615.8451384892306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
565,0.0004203411880036,0.0907936966087877,1.0,0.1,112.3153476171826,629.2739628475407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
566,0.0009373113541913,0.2024592525053337,0.0,0.1,125.40361537390508,638.6004660896663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
567,0.0003640178797199,0.0786278620195007,1.0,0.1,135.45343279173787,646.0673375912713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
568,0.0001082425033616,0.023380380726107,1.0,0.1,140.86433518409686,651.8592271934741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
569,0.0009541119477226,0.2060881807080846,0.0,0.1,141.61018892649042,654.3246188565622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0010559419573554,0.2280834627887773,0.0,0.1,142.62942194148715,660.1977404428317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
571,0.0008395735488859,0.1813478865593754,0.0,0.1,146.32875793781452,667.9913151772847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
572,0.001374509502585,0.2968940525583625,0.0,0.1,147.84459911464737,672.7960744786078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
573,0.0006224833968003,0.1344564137088805,0.0,0.1,152.48232160138548,678.0605684670985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
574,0.0001364955633892,0.02948304169207,1.0,0.1,159.34622602905912,682.5789908561927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0004649256272951,0.1004239354957464,0.0,0.1,166.34551413751225,686.7347971487992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0004413859375082,0.0953393625017904,1.0,0.1,173.11138964430452,689.33425589343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
577,0.0004286834080735,0.0925956161438966,1.0,0.1,174.78296051262825,690.7725644202002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
578,0.0006324288868386,0.1366046395571379,0.0,0.1,180.69261814022715,697.7904428121943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
579,0.0013489763207818,0.2913788852888727,0.0,0.1,188.1432481623787,705.2267262805026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
580,0.0008184144531357,0.1767775218773157,0.0,0.1,200.638609359233,715.9204929953088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
581,0.0014071247176769,0.3039389390182307,0.0,0.1,215.7403243594572,730.1653242421423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0004165459291609,0.0899739206987743,1.0,0.1,231.8579247776316,743.4257167776157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
583,0.0011726471461293,0.2532917835639301,0.0,0.1,236.95090914114508,746.9641959829712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
584,0.00138988989543,0.3002162174129012,0.0,0.1,238.13006937911803,747.1476239718498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0015728145148585,0.3397279352094366,0.0,0.1,232.84874254700367,744.1238202937252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
586,0.0004548877615671,0.098255756498499,1.0,0.1,230.32213967212908,742.6996593979635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
587,0.0007937942120326,0.1714595497990497,0.0,0.1,226.4106289610744,740.4980305229823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
588,0.0002264292986387,0.0489087285059717,1.0,0.1,221.5073845724784,733.90454604335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
589,0.00069305142951,0.1496991087741647,0.0,0.1,215.85634362287104,724.5838178634432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
590,0.0012934987273265,0.2793957251025336,0.0,0.1,212.8286243877387,721.6927150821781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
591,0.0005299321967972,0.1144653545082149,0.0,0.1,205.66443683159105,720.0242178964477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
592,0.0003390101177718,0.0732261854387268,1.0,0.1,208.9851786994276,725.1660856586429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
593,0.0003116356053193,0.0673132907489823,1.0,0.1,209.28834889102583,727.3196039271363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
594,0.000189729603361,0.0409815943259848,1.0,0.1,209.47048966695385,726.716021256226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.000198178789416,0.0428066185138681,1.0,0.1,210.7531483037997,728.1916947680368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
596,0.0004718564257455,0.1019209879610405,0.0,0.1,211.70520868901195,728.6991849806973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
597,0.0005295371300775,0.1143800200967604,0.0,0.1,212.4328848486231,728.791024482664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
598,0.0004041611606223,0.0872988106944291,1.0,0.1,215.5158988437881,732.1850285845042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
599,0.00025492725646,0.0550642873953625,1.0,0.1,219.2512554657661,734.2952500284453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0004535206925683,0.0979604695947613,1.0,0.1,219.1566418919533,733.6235026497087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601,0.0005647507524544,0.1219861625301624,0.0,0.1,218.89810623068453,732.1734042539628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602,8.271482323358053e-05,0.0178664018184533,1.0,0.1,215.89682294707063,723.3272939623223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603,0.0003929659995077,0.0848806558936691,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
604,0.0003397626532624,0.0733887331046831,1.0,0.1,216.0549393999662,724.4316525749794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605,0.0003561091220922,0.0769195703719223,1.0,0.1,217.2975749347891,729.7909101672927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606,0.0003630249143411,0.0784133814976929,1.0,0.1,221.40591657233352,736.3448578419857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607,0.0004190955227422,0.0905246329123262,1.0,0.1,222.6787501684784,737.8099271731908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608,0.000418533108727,0.0904031514850447,1.0,0.1,225.76896494301147,739.1589859623716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609,0.0005633300304513,0.1216792865774835,0.0,0.1,230.04656934158365,743.8953862374553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610,0.0004555447057442,0.0983976564407571,1.0,0.1,237.3419181650075,749.3556089261295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611,0.001638642514075,0.35394678304022,0.0,0.1,239.8795879447709,746.7178039962108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612,0.0005403813521603,0.1167223720666415,0.0,0.1,241.1721336330072,740.1269480241252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613,0.0001438068357671,0.0310622765256991,1.0,0.1,246.3874259063001,743.315602231559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614,0.0005424467285834,0.1171684933740304,0.0,0.1,246.44228513986275,747.252948626749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615,0.0021155878276587,0.4569669707742796,0.0,0.1,254.8083276707721,759.7098118410635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616,0.0028520236704764,0.6160371128229131,0.0,0.1,264.66026361530504,773.0667161811762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617,0.0020013941645743,0.4323011395480621,0.0,0.1,268.1158596888461,779.5353935346865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618,0.0021746804706324,0.4697309816566148,0.0,0.1,274.3234219073248,784.7336198971755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619,0.0029010777177162,0.6266327870267165,0.0,0.1,282.5756347398672,792.4984170621723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620,0.0024142266503886,0.5214729564839522,0.0,0.1,295.66912257984694,809.7869543043431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621,0.002792282111264,0.6031329360330323,0.0,0.1,306.21452258898654,821.4683648543019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622,0.0028766359187389,0.6213533584476035,0.0,0.1,313.8074684248783,830.4616718531403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623,0.0032510158230422,0.7022194177771185,0.0,0.1,323.5686482494283,842.9109198938168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624,0.0029617443109777,0.6397367711712008,0.0,0.1,333.033964130815,853.0441206891882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625,0.0025527901221574,0.5514026663860103,0.0,0.1,344.6497565064477,866.820927722552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626,0.0018233867873702,0.3938515460719687,0.0,0.1,349.85947177773056,873.9729767026292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627,0.0026534153350269,0.5731377123658112,0.0,0.1,352.1941568104524,878.0230998460668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628,0.0026372710701875,0.5696505511605179,0.0,0.1,349.8680400736315,878.2376414819378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629,0.0029044019190145,0.6273508145071526,0.0,0.1,345.7771374062025,876.5063968152447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630,0.0015095314725132,0.326058798062861,0.0,0.1,342.47867979279823,874.7098264240705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631,0.0015645513000292,0.3379430808063097,0.0,0.1,335.96105256107734,869.573887034722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632,0.0019615412436783,0.4236929086345162,0.0,0.1,332.3395466853506,867.441343103492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633,0.0018599258412055,0.401743981700398,0.0,0.1,326.86273368261266,865.3204110102463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634,0.0017617583624618,0.3805398062917622,0.0,0.1,318.5503664698385,859.4621277019066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635,0.0035869769740647,0.7747870263979759,0.0,0.1,302.82104603621667,845.5595369306986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636,0.0034603040100647,0.7474256661739774,0.0,0.1,290.53171619699447,835.3691072579198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
