,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6872,0.0028062135066168,0.606142117429235,0.0,0.1,639.1551442756046,436.0180979061532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6873,0.0018273061751102,0.394698133823816,0.0,0.1,642.4522403748956,446.9501649218126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6874,0.0017609865105904,0.3803730862875312,0.0,0.1,644.0991368507053,452.0464412597112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6875,0.0018151133717638,0.3920644883009898,0.0,0.1,656.9827980062294,448.51781456041215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6876,0.0007348358355503,0.158724540478877,0.0,0.1,674.5142131726628,447.4500715976359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6877,0.0005046481342807,0.1090039970046355,0.0,0.1,677.0127766742673,446.9953877249866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6878,0.0011690196891933,0.252508252865753,0.0,0.1,675.3839204502232,450.6800821054723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6879,0.0019345764616307,0.417868515712238,0.0,0.1,664.9959704573845,457.6903066531518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6880,0.0013181564135766,0.2847217853325514,0.0,0.1,653.9788888406508,464.3045217471068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6881,0.0012815396053334,0.2768125547520297,0.0,0.1,648.2735195719871,457.1178556503946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6882,0.0008519673919478,0.1840249566607407,0.0,0.1,652.5224836247907,448.8718808878877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6883,0.0014106067413814,0.3046910561383932,0.0,0.1,666.2192733026784,444.7944746472886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6884,0.0006944192656725,0.1499945613852771,0.0,0.1,673.382047324643,445.29957793383306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6885,0.0006895540237239,0.1489436691243789,0.0,0.1,671.9170925036386,447.7945386495842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6886,0.0010141095999921,0.2190476735983106,0.0,0.1,667.377568835283,452.8766479295384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6887,0.001463191606798,0.3160493870683833,0.0,0.1,657.622283812122,460.59677880280987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6888,0.0035442045052986,0.7655481731445151,0.0,0.1,643.1996900809547,470.3396711133111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6889,0.0019406481884851,0.4191800087127998,0.0,0.1,637.6704376681822,473.22311454008354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6890,0.0021770619708979,0.4702453857139468,0.0,0.1,625.3225461051186,476.5923279132466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6891,0.0031214283850492,0.6742285311706343,0.0,0.1,619.387036581936,484.49139837571306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6892,0.0025727546187464,0.55571499764924,0.0,0.1,611.767437627005,492.6310464829496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6893,0.0028371273634162,0.6128195104979153,0.0,0.1,599.8785452820148,497.9162561337548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6894,0.0011901483541195,0.2570720444898158,0.0,0.1,597.9936878641618,505.1236142708258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6895,0.0041123863054525,0.888275441977754,0.0,0.1,589.2199516924707,510.3920593423638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6896,0.0011883156432419,0.2566761789402631,0.0,0.1,587.1081895265253,514.220857382534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6897,0.0023273362850614,0.5027046375732764,0.0,0.1,572.9935825496444,516.5998043615897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6898,0.001055766411325,0.228045544846218,0.0,0.1,559.6103935158114,519.1774741552338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6899,0.0022017754732266,0.4755835022169513,0.0,0.1,550.7684971712881,518.0194407461184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6900,0.0022588296658657,0.4879072078270082,0.0,0.1,537.1179725233986,521.8760317690019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6901,0.0026044539354366,0.5625620500543131,0.0,0.1,524.5086220765984,523.2017416498326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6902,0.0066095135539805,1.4276549276597887,0.0,0.1,515.5461114718582,540.8608047582305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6903,0.0060026110894205,1.296563995314833,0.0,0.1,504.47613432581096,558.1641680546743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6904,0.0066945119403094,1.446014579106839,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6905,0.004488284782358,0.9694695129893413,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6906,0.0045993838382096,0.9934669090532864,0.0,0.1,478.36345979635496,595.1342031815311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6907,0.0049635434179347,1.0721253782739144,0.0,0.1,462.5076999807833,607.9466193273959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6908,0.0045378980521498,0.9801859792643638,0.0,0.1,456.8925338937747,621.0700828582064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6909,0.0039357728152524,0.8501269280945203,0.0,0.1,451.5998210791411,627.7472276310281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6910,0.0022813236920399,0.4927659174806224,0.0,0.1,447.4030519696742,633.6983348080498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6911,0.0018525236704589,0.4001451128191406,0.0,0.1,453.4659432609308,638.3147257069721,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6912,0.0023114382334332,0.4992706584215782,0.0,0.1,443.24357686184015,647.6020895847134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6913,0.0018546067662791,0.4005950615162943,0.0,0.1,434.6711550006641,658.0048319978865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6914,0.0013531463052183,0.2922796019271589,0.0,0.1,437.7674286303473,659.2718642082841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6915,0.0027729889780545,0.5989656192597824,0.0,0.1,444.4227192555292,655.7964544336983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6916,0.0046954309538914,1.0142130860405487,0.0,0.1,439.02766974807946,651.031069648051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6917,0.0040044817244123,0.8649680524730776,0.0,0.1,439.8773962886276,645.378026545888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6918,0.0029081611950189,0.6281628181240929,0.0,0.1,444.6305204552829,647.4606490691939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6919,0.0028231593393509,0.6098024172997963,0.0,0.1,442.6700772288879,658.751050179354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6920,0.0008932318400811,0.192938077457527,0.0,0.1,427.2114121692444,665.4058522992497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6921,0.0041349010939323,0.8931386362893943,0.0,0.1,426.52813032651255,671.4894869376132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6922,0.0045972914373134,0.993014950459698,0.0,0.1,419.53358937092975,686.1234175126676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6923,0.0027921984351196,0.6031148619858362,0.0,0.1,408.2413759276301,692.3627245173092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6924,0.0027032799191993,0.5839084625470639,0.0,0.1,396.9951460441637,702.5087117388161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6925,0.0036600843856398,0.7905782272982063,0.0,0.1,389.6516540306541,716.0888711902627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6926,0.0031567694997571,0.6818622119475551,0.0,0.1,391.5679353229015,725.0049763375129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6927,0.0007993250471418,0.1726542101826375,0.0,0.1,396.918519774718,735.3396933521653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6928,0.0025250192796912,0.5454041644133178,0.0,0.1,398.320882008312,738.3891261550706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6929,0.00253016040279,0.5465146470026595,0.0,0.1,395.8721947296432,730.4076392223969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6930,0.0041696832154981,0.9006515745476058,0.0,0.1,389.4232968648733,737.1400357527365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6931,0.0047470261468498,1.0253576477195607,0.0,0.1,389.8196503807795,756.4510488429445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6932,0.0057624350554276,1.2446859719723748,0.0,0.1,381.7653695116952,768.5812944050131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6933,0.0044223209341279,0.9552213217716328,0.0,0.1,376.5286577956967,779.4042288128201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6934,0.0044267430356979,0.9561764957107594,0.0,0.1,375.8087063509888,788.2992194998994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6935,0.0052721937354246,1.138793846851723,0.0,0.1,383.7379370203793,800.6290691295056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6936,0.0049508264561886,1.069378514536748,0.0,0.1,380.3531920312685,814.0312154597667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6937,0.0031799137020429,0.6868613596412736,0.0,0.1,373.281035027466,833.7607813778612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6938,0.0041912406823553,0.9053079873887496,0.0,0.1,372.6974680796456,842.4123182710564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6939,0.0056378264717637,1.2177705179009684,0.0,0.1,367.276892354839,851.2511249898754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6940,0.0044546824331668,0.962211405564046,0.0,0.1,367.3165903271901,869.3583293658274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6941,0.0043521105093508,0.9400558700197814,0.0,0.1,356.6082134972218,883.3307233711006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6942,0.0064124905690918,1.3850979629238442,0.0,0.1,357.2060646910332,904.0040479909134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6943,0.0056227939314961,1.2145234892031749,0.0,0.1,362.3830377089788,922.237958909174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6944,0.0030457314728523,0.6578779981361141,0.0,0.1,371.5793201877193,936.7216788682638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6945,0.0061403283286398,1.3263109189862168,0.0,0.1,376.76469229705975,952.4695569403972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6946,0.0050468862945539,1.0901274396236464,0.0,0.1,386.66971287640416,967.1772162588338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6947,0.0069918075914017,1.5102304397427675,0.0,0.1,391.33318008978927,981.1988477703422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6948,0.0050605006287289,1.0930681358054632,0.0,0.1,391.96149882418814,992.2636963940369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6949,0.0047505162405176,1.0261115079518024,0.0,0.1,395.2886967790516,1005.2004121353164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6950,0.0053748880763377,1.1609758244889572,0.0,0.1,400.9591960977336,1026.5182954020136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6951,0.0069060245540205,1.4917013036684312,0.0,0.1,407.7757334754672,1043.0522445325178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6952,0.0040363098983924,0.8718429380527701,0.0,0.1,412.4970694987666,1056.6930623854375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6953,0.0035964340059857,0.7768297452929139,0.0,0.1,423.9176520881613,1070.4405882528831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6954,0.0023807497567375,0.514241947455309,0.0,0.1,431.4570231628639,1079.8982376048498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6955,0.0026089355245462,0.5635300733019848,0.0,0.1,431.8357372306332,1081.7680923737496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6956,0.0026953390319225,0.582193230895269,0.0,0.1,433.2424223952796,1080.6667069086457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6957,0.0015036023030333,0.3247780974551996,0.0,0.1,435.0772360686272,1084.071939193561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6958,0.00134644655189,0.2908324552082483,0.0,0.1,437.8277498468448,1086.1523134025128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6959,0.0026458836727962,0.5715108733239823,0.0,0.1,448.603732006383,1093.7013696485371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6960,0.0043451525717831,0.9385529555051594,0.0,0.1,456.78464952546136,1103.2476891104593,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6961,0.0026431795633069,0.5709267856742973,0.0,0.1,471.0278668597446,1114.3915578571775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6962,0.0021883852910528,0.4726912228674131,0.0,0.1,477.1567027262608,1121.584794454351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6963,0.0020190313303183,0.4361107673487723,0.0,0.1,480.3417789469649,1124.3679253465518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6964,0.0004337023583506,0.0936797094037381,1.0,0.1,482.6686597365649,1129.6735888497335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6965,0.0010937094937536,0.2362412506507892,0.0,0.1,483.8101014598341,1137.5732071686134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6966,0.002502306767358,0.5404982617493389,0.0,0.1,495.7903290951581,1151.0163429316012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6967,0.0025123284206727,0.5426629388653068,0.0,0.1,512.3556888641625,1170.450624658073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6968,0.0050822679401275,1.0977698750675418,0.0,0.1,523.3860230903907,1180.811277125892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6969,0.0048491765273678,1.047422129911452,0.0,0.1,536.289283187264,1194.8151811871494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6970,0.0052521427572875,1.1344628355741138,0.0,0.1,550.662235068421,1209.0287504137698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6971,0.0023836722578245,0.5148732076901069,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6972,0.0002606154518636,0.0562929376025525,1.0,0.1,563.3956870379484,1226.0039351543617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6973,0.0006129123030151,0.1323890574512641,0.0,0.1,559.6403116062221,1225.3827663177608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6974,0.0007682793844553,0.1659483470423658,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6975,0.0009793216388789,0.2115334739978522,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6976,5.632789327030796e-05,0.0121668249463865,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6977,0.0003948341609708,0.0852841787697056,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6978,0.0006370115491383,0.1375944946138839,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6979,0.0024603686382956,0.5314396258718574,0.0,0.1,543.2864788522014,1215.791802147928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6980,0.0030367623754447,0.6559406730960694,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6981,0.0036381397253824,0.7858381806826182,0.0,0.1,512.125152293319,1195.4539639089776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6982,0.0021370270004652,0.4615978321004881,0.0,0.1,477.4138812505345,1169.0654781596536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6983,0.0023577603783839,0.5092762417309423,0.0,0.1,461.7234860426529,1163.097275940166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6984,0.0006921270309552,0.1494994386863253,0.0,0.1,454.57658332381,1161.3951414693654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6985,0.0029276189523156,0.6323656937001841,0.0,0.1,441.8856478191621,1156.423402353607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6986,0.0037217430341592,0.8038964953784085,0.0,0.1,431.16970700183583,1153.2646666839548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6987,0.0032041860213844,0.6921041806190463,0.0,0.1,425.0466832192985,1152.2632870819382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6988,0.0040615816092566,0.8773016275994443,0.0,0.1,410.8976162514357,1144.3072338437685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6989,0.0024635293673145,0.5321223433399443,0.0,0.1,397.63053812915655,1138.499635699615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6990,0.0025259866652481,0.5456131196935975,0.0,0.1,385.5950542783815,1132.1375420796337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6991,0.0031782960070798,0.6865119375292567,0.0,0.1,381.61208792514617,1131.6868056444189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6992,0.0020981852050729,0.4532080042957574,0.0,0.1,373.3779459227698,1126.1356909564297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6993,0.0047131268110902,1.0180353911955042,0.0,0.1,380.0167340572305,1134.0985373405929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6994,0.003520403462996,0.7604071480071428,0.0,0.1,386.1913317635625,1142.685830363833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6995,0.0031332062904861,0.6767725587450141,0.0,0.1,386.7384958093134,1143.4374495493146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6996,0.0028593711982223,0.617624178816031,0.0,0.1,378.0079415760764,1135.674935653869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6997,,,,0.1,369.6598666419595,1128.1134990862115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6998,,,,0.1,364.0060401138229,1121.9917778124902,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6999,0.0008592289343946,0.1855934498292394,0.0,0.1,362.0044108550587,1119.2603635598684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7000,0.0012222230917028,0.2640001878078157,0.0,0.1,363.6783900846096,1119.3734137376296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7001,0.000442827209548,0.0956506772623794,1.0,0.1,363.5039882567021,1118.107014574554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7002,0.0008129617993597,0.1755997486617083,0.0,0.1,364.1239615905133,1119.4565073509582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7003,0.0004788445896835,0.1034304313716564,0.0,0.1,367.5552483761653,1123.7083335076195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7004,0.0011197472851465,0.2418654135916613,0.0,0.1,368.39032736095504,1124.3568294925108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7005,0.0007428061927088,0.1604461376251195,0.0,0.1,368.99464788101545,1121.7532438202718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7006,0.0002782061362393,0.0600925254277019,1.0,0.1,371.585481403591,1123.3493532399104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7007,0.0008383551271648,0.1810847074676176,0.0,0.1,373.8842661378814,1124.8469565790765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7008,7.452786806418592e-05,0.0160980195018641,1.0,0.1,373.9587885981602,1123.9627904917547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7009,0.0003786856174651,0.0817960933724785,1.0,0.1,374.3863520615395,1124.7025977471142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7010,0.0008206124057249,0.1772522796365905,0.0,0.1,376.4514146275761,1127.3903315293558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7011,0.0006037638436878,0.1304129902365715,0.0,0.1,378.552123006374,1130.1897516848462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7012,0.0014417059614355,0.3114084876700706,0.0,0.1,376.75230157620695,1130.213566787265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7013,0.0003401754544922,0.0734778981703153,1.0,0.1,374.4280303888501,1130.8552954722793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7014,0.0011051906576918,0.238721182061446,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7015,0.0017595170536451,0.3800556835873584,0.0,0.1,328.03492210799493,1089.8984877371247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7016,0.001036116645891,0.2238011955124682,0.0,0.1,304.8103836766132,1067.9263034671255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7017,0.0028405166623136,0.6135515990597404,0.0,0.1,266.83621606658147,1030.875155288851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7018,0.0039918746177366,0.8622449174311123,0.0,0.1,238.784421969555,1004.1618039433708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7019,0.0045064061067728,0.9733837190629252,0.0,0.1,216.24948530744,981.8465556570826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7020,0.0064307462650097,1.3890411932421098,0.0,0.1,209.2499880550121,972.4500341410536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7021,0.0045548973318893,0.9838578236881036,0.0,0.1,192.9902028364668,952.127286285616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7022,0.0053463589696233,1.1548135374386346,0.0,0.1,188.8210141640715,943.971777839404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7023,0.0057275819057558,1.2371576916432707,0.0,0.1,189.83163454677995,940.4266291925552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7024,0.0041493495456513,0.8962595018606976,0.0,0.1,191.440314625702,935.4611441558494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7025,0.0026954517070334,0.5822175687192268,0.0,0.1,192.56443978085244,931.001062617928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7026,0.0011456985252475,0.2474708814534698,0.0,0.1,172.17593031073542,912.4407093907762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7027,0.0011319381912769,0.2444986493158164,0.0,0.1,136.06530063745495,875.4610176991307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7028,0.0009883054086901,0.2134739682770695,0.0,0.1,111.50098238855227,853.4955623861907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7029,0.0014849511008244,0.3207494377780747,0.0,0.1,94.06321779928516,837.4226471759475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7030,0.0015631104030474,0.3376318470582456,0.0,0.1,86.8402461942667,828.7491905749656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7031,0.0016797854087669,0.3628336482936629,0.0,0.1,73.6763314512826,812.5193916504351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7032,0.0002166323202872,0.0467925811820418,1.0,0.1,67.43580431398343,805.7555793027144,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7033,0.0018298394640765,0.3952453242405448,0.0,0.1,69.13160305261754,805.1255791538056,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7034,0.00049170093156,0.1062074012169706,0.0,0.1,74.60665254641384,808.4117003951911,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7035,0.0004693577081372,0.101381264957655,0.0,0.1,78.82801908907945,810.1223858027415,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7036,0.0016912529678846,0.3653106410630949,0.0,0.1,81.06997376455097,811.4275300057299,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7037,0.0011943012882691,0.2579690782661273,0.0,0.1,80.89031252198289,810.3354801223837,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7038,0.0005096788327556,0.1100906278752207,0.0,0.1,78.27270672377352,809.6343871334119,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7039,0.0012096093512643,0.2612756198730954,0.0,0.1,71.57510865012247,813.8959658177237,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7040,0.0007068087566508,0.1526706914365763,0.0,0.1,73.7572813185897,819.9949183628081,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
7041,0.0003212726994982,0.069394903091614,1.0,0.1,63.97209290318546,813.2425945988787,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7042,0.0004363458901171,0.0942507122653056,1.0,0.1,59.93657444372551,811.4101768862198,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7043,0.0011669447587994,0.2520600679006764,0.0,0.1,57.96136221297522,810.0806376548803,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
7044,0.0002741067700892,0.0592070623392822,1.0,0.1,52.739984929472776,810.5779559003654,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
