,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2636,0.00050982040082,0.1101212065771201,0.0,0.1,685.4838726842847,109.42481564483018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637,0.0010892365574648,0.2352750964124006,0.0,0.1,669.7140787792328,117.7564358365709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2638,0.0011320207733431,0.2445164870421102,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2639,0.0021693891896062,0.4685880649549465,0.0,0.1,673.0461786435391,134.7556166106189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640,0.0052541999613825,1.1349071916586253,0.0,0.1,678.7395682197285,155.6705253315443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641,0.0022533443667389,0.4867223832156045,0.0,0.1,689.2697248852356,163.66572682680413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2642,0.0054988634885172,1.187754513519726,0.0,0.1,706.1942725003112,182.26978605064585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2643,0.006575012917439,1.4202027901668453,0.0,0.1,723.9038278794469,197.9183477672032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2644,0.0062133443137358,1.34208237176694,0.0,0.1,739.6237888160185,217.53221514339572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2645,0.0079173285770458,1.7101429726418986,0.0,0.1,764.9215506802046,248.40980440597625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2646,0.0054769752479999,1.183026653567991,0.0,0.1,781.0087878435615,266.1177585836624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2647,0.008176353992691,1.7660924624212646,0.0,0.1,777.0441968493498,260.72682824100707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2648,0.0041900701962375,0.9050551623873176,0.0,0.1,780.1176242163363,264.1779524020121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2649,0.002352861151944,0.508218008819916,0.0,0.1,788.4977336147156,273.0220795024986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2650,0.0013367148325181,0.2887304038239259,0.0,0.1,815.3357787549603,298.1909238152914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2651,0.0008308740922895,0.1794688039345506,0.0,0.1,831.345664207058,312.2977507244576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2652,0.0003202219750261,0.0691679466056492,1.0,0.1,842.2558791790785,318.76137788397193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2653,0.0015030694748214,0.324663006561433,0.0,0.1,848.2239155242637,321.2706411620061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2654,0.0014465039242691,0.3124448476421391,0.0,0.1,851.1773183045871,317.7531980650955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2655,0.0011154353085272,0.2409340266418773,0.0,0.1,857.3222682092536,317.18569488549656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656,0.0022683385015169,0.4899611163276612,0.0,0.1,856.9398088036049,314.7882195530487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2657,0.0023416751342524,0.5058018289985197,0.0,0.1,855.2017315725964,310.069281490581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2658,0.0020609782185957,0.445171295216675,0.0,0.1,857.0363531511948,310.5570405807504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2659,0.001897962990618,0.409960005973507,0.0,0.1,867.428713304139,320.483248527309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2660,0.0011987213365153,0.2589238086873172,0.0,0.1,876.792372274851,327.668065228362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2661,0.0013195498299613,0.2850227632716511,0.0,0.1,890.8068732774948,341.54032265695224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2662,0.000391495829612,0.0845630991961987,1.0,0.1,900.4504671277241,353.15490809971374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2663,3.852894591277039e-05,0.0083222523171584,1.0,0.1,898.6539584745601,353.20580521954963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2664,0.000579516289403,0.1251755185110499,0.0,0.1,898.1369722956009,353.9367843089728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2665,0.0003882615927324,0.0838645040302034,1.0,0.1,900.3427202560033,356.3080400237633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2666,0.0001669120936584,0.0360530122302181,1.0,0.1,898.6515262259065,355.3803467192889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2667,0.0004601376665604,0.0993897359770625,1.0,0.1,899.2583331731356,358.8048625208471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2668,0.0004496823379334,0.0971313849936278,1.0,0.1,903.219998135753,364.94284417376326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2669,0.0009598510764745,0.2073278325185062,0.0,0.1,902.3373940081138,363.4245060915855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2670,0.000597617767079,0.1290854376890649,0.0,0.1,902.9698749552268,368.1082608168129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2671,0.0005258606960766,0.1135859103525583,0.0,0.1,910.4739374922676,378.0778007319116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2672,0.0005247515245824,0.1133463293098059,0.0,0.1,912.266041390146,377.28670086387353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2673,0.0011234932893138,0.2426745504917875,0.0,0.1,914.144307776456,373.8628531983854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2674,0.0005788496195587,0.1250315178246989,0.0,0.1,918.7245057379422,377.0814419798484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2675,0.0014766784823268,0.318962552182602,0.0,0.1,921.7934436545136,379.2739817244553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2676,0.0006991881699086,0.1510246447002589,0.0,0.1,925.6353288171732,382.9375915415761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2677,0.0007389719806774,0.1596179478263283,0.0,0.1,927.2096052454511,382.2116867361162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2678,0.0003649100958382,0.0788205807010615,1.0,0.1,921.0926558670498,374.6991068595188,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2679,0.0006866475883284,0.1483158790789477,0.0,0.1,920.84864005009,372.80337904431576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2680,0.0009898462871539,0.2138067980252438,0.0,0.1,922.8456535199898,374.2156366756135,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2681,0.0007663465431806,0.1655308533270234,0.0,0.1,922.6367442855278,372.9554124442122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2682,0.0014535435515399,0.3139654071326237,0.0,0.1,929.1108601540096,378.8285576356025,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2683,0.0004936080923722,0.106619347952397,0.0,0.1,934.5135802887002,383.7402037009496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2684,0.0009939950795186,0.2147029371760358,0.0,0.1,934.4294849835712,381.8556500962195,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2685,0.0011179600076678,0.2414793616562619,0.0,0.1,933.1802930063776,378.4717639682304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2686,0.0011330169773958,0.2447316671175075,0.0,0.1,936.7439510662374,379.7131368120319,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2687,0.0008445825451597,0.1824298297545132,0.0,0.1,937.1749977425278,377.41449377803264,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2688,5.209425601260259e-05,0.0112523592987221,1.0,0.1,936.1222805798828,373.3699921361782,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2689,0.0002227907505926,0.0481228021280089,1.0,0.1,937.0954481319586,372.5187302580605,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2690,0.0010010086800054,0.2162178748811855,0.0,0.1,932.1203020231668,363.3868393088448,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2691,0.0001332420029968,0.0287802726473144,1.0,0.1,929.3933552190282,359.1638391701014,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2692,0.0005511822853279,0.1190553736308338,0.0,0.1,928.5805440115028,357.8517491990473,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2693,0.000366470452505,0.0791576177410896,1.0,0.1,926.4550869695358,356.3119748795887,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2694,0.0002664517132771,0.0575535700678721,1.0,0.1,923.3380232474624,354.2997722654488,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2695,0.0006697434420228,0.144664583476937,0.0,0.1,920.645484817931,352.4383144289884,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2696,0.0006588172285663,0.1423045213703258,0.0,0.1,922.791619798082,355.49212299083274,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2697,0.0002468862515256,0.0533274303295406,1.0,0.1,930.8194671719656,365.91518207448087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2698,0.0001339179457159,0.0289262762746388,1.0,0.1,933.7170876125514,372.2704346344348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2699,0.0006901449075503,0.1490713000308826,0.0,0.1,927.9578770953582,370.5341631793856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2700,0.0001138200103377,0.0245851222329469,1.0,0.1,923.806020137196,371.9550901701389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2701,0.0002726083523365,0.0588834041046852,1.0,0.1,921.0992935857738,372.656386295051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2702,0.0004291330645604,0.0926927419450659,1.0,0.1,912.8031078420446,371.4998912919533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2703,0.0007429169991144,0.1604700718087139,0.0,0.1,908.7245679632608,379.8753513297567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2704,0.0013365272828868,0.288689893103556,0.0,0.1,909.8642486466772,386.65773038776126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2705,0.000358519754298,0.0774402669283866,1.0,0.1,903.608735287576,390.8449806897695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2706,0.0006921922099416,0.1495135173474039,0.0,0.1,896.8054935622723,388.7224791803149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2707,0.0006265962640524,0.1353447930353246,0.0,0.1,881.4374461825672,383.0907696208848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2708,0.004019480343105,0.8682077541106845,0.0,0.1,874.0819110335958,379.1900321910246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2709,0.0018537196295092,0.4004034399740067,0.0,0.1,867.012754179698,380.4113315741418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2710,,,,0.1,865.7028957506477,378.38531916775287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2711,,,,0.1,856.108566911459,371.7971359425708,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2712,0.0028187562815903,0.6088513568235127,0.0,0.1,855.7837431116928,374.30883745898007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2713,0.0024426543910182,0.5276133484599441,0.0,0.1,862.5559043865263,382.74514695030064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2714,0.0017815127134319,0.384806746101309,0.0,0.1,871.6600391030166,388.82983703892177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2715,0.0003402143516214,0.0734862999502398,1.0,0.1,874.3097800266919,389.46576132925526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2716,0.0007545486000914,0.162982497619762,0.0,0.1,881.3944912461656,387.7522315098161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2717,0.0012980429789507,0.2803772834533564,0.0,0.1,886.4150758817442,390.7770289400908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2718,0.0003024562082612,0.0653305409844204,1.0,0.1,891.6427860852826,396.45902658089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2719,0.0004419482806047,0.0954608286106228,1.0,0.1,896.7094154507887,391.2490986578472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2720,0.0013809028223606,0.2982750096298934,0.0,0.1,893.7581473431069,370.0857067499317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2721,0.0008309574764769,0.1794868149190193,0.0,0.1,889.2094271265544,350.91598970469204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2722,0.0003597841508603,0.0777133765858379,1.0,0.1,881.0193818587752,336.7329740318417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2723,0.000235602953026,0.050890237853616,1.0,0.1,877.5571358106207,322.2589741386531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2724,0.0007919322745977,0.1710573713131124,0.0,0.1,873.8370746603395,310.5456909221067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2725,0.0006115115316893,0.1320864908449092,0.0,0.1,868.0350654432527,294.5711221660692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2726,0.000710524989391,0.1534733977084727,0.0,0.1,867.9234723958549,288.9017206669955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2727,0.0008908730105179,0.1924285702718763,0.0,0.1,869.1024785222388,288.1930201938129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2728,0.0001540870083102,0.0332827937950041,1.0,0.1,867.1836158812143,285.63592277535736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2729,7.673794712914673e-05,0.0165753965798956,1.0,0.1,866.6494269085789,280.6162636210024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2730,0.0023562756158018,0.5089555330132066,0.0,0.1,859.6076063641407,257.04460262500186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2731,0.0016526345645857,0.3569690659505292,0.0,0.1,857.8315560202184,240.89980934068544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2732,0.0025650355462484,0.5540476779896734,0.0,0.1,852.3667844283203,229.19340541218108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2733,0.0026639978041059,0.5754235256868843,0.0,0.1,848.9751187995317,217.377942304785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2734,0.0017826541387311,0.3850532939659369,0.0,0.1,851.8967043751682,215.4047869352204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2735,0.0017737257890033,0.3831247704247336,0.0,0.1,861.7812792177891,219.88665033882955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2736,0.0022097885623423,0.4773143294659411,0.0,0.1,868.7008965078147,223.34354130265783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2737,0.0041328456349453,0.8926946571481951,0.0,0.1,876.2215599708247,227.3716348434979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2738,0.0032779213679199,0.7080310154707063,0.0,0.1,884.0700705556262,233.43780845793424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2739,0.0026104235385635,0.563851484329735,0.0,0.1,891.606495927415,239.67725857427607,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2740,0.0029886822252583,0.645555360655799,0.0,0.1,898.1714999071072,245.0219452318436,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2741,0.0019596345898066,0.4232810713982345,0.0,0.1,886.6357238256198,233.2649308609052,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2742,0.0022255960929691,0.480728756081327,0.0,0.1,857.6794342698875,204.38970681760625,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2743,0.0018053396565726,0.3899533658196816,0.0,0.1,834.163603134289,180.2839216217259,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2744,0.0013105494615026,0.2830786836845755,0.0,0.1,821.1870914611482,166.8471434884979,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2745,0.002167321129982,0.4681413640761225,0.0,0.1,806.7247195931246,151.58036188190155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2746,0.0039203014247267,0.8467851077409793,0.0,0.1,795.6517953729182,140.2272028003969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2747,0.0036556465214517,0.7896196486335848,0.0,0.1,786.4289364859584,130.92141927360265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2748,0.0055868048041961,1.206749837706362,0.0,0.1,779.1453103541328,125.32782328496748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2749,0.0053169810486444,1.148467906507204,0.0,0.1,774.6935513337042,123.55912470615296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2750,0.00418904441311,0.9048335932317684,0.0,0.1,774.0247132306869,126.904621678737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2751,0.0034432435052116,0.7437405971257242,0.0,0.1,779.5873698845473,139.5634411819411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2752,0.0045025646441893,0.9725539631449036,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2753,0.0031087519250939,0.671490415820299,0.0,0.1,792.818056755749,164.4617864612698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2754,0.0026867037903256,0.5803280187103452,0.0,0.1,799.0155441603179,175.4088594847763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2755,0.0025733504458726,0.5558436963085003,0.0,0.1,791.8167152745958,169.90568933615663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2756,0.0034181452238594,0.7383193683536349,0.0,0.1,772.2822778846302,152.67534867047647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2757,0.0009405910472498,0.2031676662059781,0.0,0.1,758.2116562546869,137.56695941654928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2758,0.0009492598860551,0.205040135387913,0.0,0.1,756.8885643254404,136.29238302183913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2759,0.0014868469140703,0.3211589334391861,0.0,0.1,754.9147100357944,139.03066922875917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2760,0.0036311391875512,0.7843260645110708,0.0,0.1,744.6017914117216,137.2089918638227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2761,0.0037509592516291,0.8102071983518915,0.0,0.1,732.820866292669,132.22042828579814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2762,0.0040276479496034,0.8699719571143402,0.0,0.1,722.7756769692512,135.2362829800466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2763,0.005019420232694,1.0841947702619084,0.0,0.1,718.8148013913667,143.98147452493004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2764,0.0048467429293739,1.046896472744777,0.0,0.1,710.8573725736057,149.71347562258512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2765,0.0029763168972341,0.6428844498025752,0.0,0.1,696.1720328372367,150.19744169852888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2766,0.0033644098932735,0.7267125369470803,0.0,0.1,682.7176440655835,150.17805715551205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2767,0.0015598570303863,0.3369291185634545,0.0,0.1,677.5995493413653,161.33499778212317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2768,0.0038227169147591,0.8257068535879839,0.0,0.1,670.8930273464624,173.58742079201286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2769,0.0049199241596982,1.0627036184948189,0.0,0.1,664.8909851672851,182.41725840005768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2770,0.0048482353635713,1.0472188385314063,0.0,0.1,651.7115479106019,193.20032912452416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2771,0.0059187985970819,1.2784604969696989,0.0,0.1,647.1001927231184,206.35707952865351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2772,0.004256376901588,0.919377410743027,0.0,0.1,641.9562664319116,214.27531355895832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2773,0.0045316253131169,0.9788310676332664,0.0,0.1,632.9574834350274,223.246170040937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2774,0.0056677325653512,1.2242302341158604,0.0,0.1,622.2271930634538,230.292293337342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2775,0.0036103687681284,0.7798396539157464,0.0,0.1,605.485008848255,240.5713390631888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2776,0.0033033360095658,0.7135205780662293,0.0,0.1,592.6165853010034,248.4714130127161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2777,0.0035046376493651,0.7570017322628788,0.0,0.1,574.5622207421313,258.5372639358626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2778,0.0046258006093452,0.999172931618564,0.0,0.1,562.4266992886988,269.8258216318794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2779,0.0057759641822857,1.2476082633737238,0.0,0.1,547.3527105257677,276.2241406120804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2780,0.0097077197330283,2.096867462334113,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2781,0.0079230256861301,1.7113735482041152,0.0,0.1,499.8260925497876,318.70169971171043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2782,0.0096758252903026,2.089978262705375,0.0,0.1,473.7517999940792,340.6618434341639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2783,0.0075636843081204,1.6337558105540242,0.0,0.1,461.24723609463945,368.4996560857956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2784,0.0066996789043098,1.4471306433309177,0.0,0.1,450.8359090604599,392.8882910866784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2785,0.008573011293075,1.8517704393042025,0.0,0.1,432.8502213249853,418.7102820951229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2786,0.0111653871943718,2.411723633984324,0.0,0.1,400.0149348066369,442.554340424973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2787,0.0082665026717384,1.785564577095497,0.0,0.1,379.8177017170529,462.1681637377389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2788,0.0098769969217986,2.133431335108516,0.0,0.1,357.7557597788908,486.0197344824222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2789,0.0084432509915895,1.8237422141833493,0.0,0.1,329.3019220038996,511.82206500621055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2790,0.0067814187832216,1.4647864571758842,0.0,0.1,311.73318983121544,531.5911652880263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2791,0.0082104317002384,1.7734532472514943,0.0,0.1,299.4752471429176,544.2978517333897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2792,0.0051496862398578,1.112332227809302,0.0,0.1,286.1730766182639,559.4611315734089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2793,0.0041914991835834,0.9053638236540212,0.0,0.1,262.4964997008876,564.9702220995771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2794,0.0049041258712784,1.0592911881961342,0.0,0.1,250.32133384141707,571.1803085220077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2795,0.0028513703840301,0.6158960029505138,0.0,0.1,230.22232242126336,583.2191181967006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2796,0.0019869273398636,0.4291763054105579,0.0,0.1,219.88326736339783,589.3807829751782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2797,0.0032806502762972,0.7086204596802167,0.0,0.1,207.86305726551487,612.2030284053906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2798,0.0038837110057926,0.8388815772512123,0.0,0.1,206.1273856399533,622.8911609783502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2799,0.0055457133196095,1.1978740770356646,0.0,0.1,198.1086657086004,633.5905199253524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800,0.0044070713874781,0.9519274196952846,0.0,0.1,190.88417040098105,640.9477486644294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801,0.0029906208140685,0.6459740958388162,0.0,0.1,172.9483479338531,638.6772208107815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802,0.0041489343598671,0.8961698217313068,0.0,0.1,153.41438624356894,642.8769489567699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803,0.0043051594328703,0.9299144374999864,0.0,0.1,144.72320273246058,649.5201362102395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804,0.0058818428449783,1.2704780545153287,0.0,0.1,137.93773879701178,663.5115036140392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805,0.0056363901867507,1.2174602803381602,0.0,0.1,137.98394629461046,685.7155713618804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806,0.0064657382182714,1.3965994551466374,0.0,0.1,136.94421633204922,700.3091261433322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807,0.00505445624879,1.09176254973866,0.0,0.1,133.53310049003937,714.5822781030982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
