,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4211,0.0004331767687485,0.0935661820496864,1.0,0.1,231.39543577551888,797.3727640395796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4212,0.000391193382789,0.084497770682442,1.0,0.1,230.36788229686832,796.4404763153092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4213,0.0007210949818866,0.1557565160875076,0.0,0.1,231.6516026249568,798.7221159549551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4214,0.0002486225532116,0.0537024714937181,1.0,0.1,230.62862491669657,799.5559009133138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4215,0.0002954895738583,0.0638257479533978,1.0,0.1,232.72022384565133,802.141826924127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4216,0.0012466008334434,0.2692657800237756,0.0,0.1,239.55320609214897,809.1702187347269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4217,0.000836896783524,0.1807697052411927,0.0,0.1,246.7066860602752,812.7985652051207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4218,0.0009452762942567,0.2041796795594535,0.0,0.1,251.512345487896,814.8749567160023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4219,0.0005791425534853,0.1250947915528284,0.0,0.1,250.6338524033456,818.9871585249575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4220,0.0001247151946262,0.02693848203927,1.0,0.1,244.03206804438125,816.1891164068726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4221,0.0012371232585636,0.2672186238497495,0.0,0.1,241.3910936138396,813.9402853083504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4222,0.0009106834990837,0.1967076358020839,0.0,0.1,234.0506156128982,807.5779978193505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4223,0.001153296608936,0.2491120675301922,0.0,0.1,232.4321408668255,800.1025119958605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4224,0.0005415629717237,0.1169776018923345,0.0,0.1,228.77342002610683,792.2538122136192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4225,0.0004071467235698,0.0879436922910769,1.0,0.1,227.9075699587958,786.0023979462229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4226,0.000600630358548,0.1297361574463788,0.0,0.1,228.8125624779839,785.1088781504278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4227,0.0006390687503881,0.1380388500838495,0.0,0.1,230.05842740045355,786.3084075179455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4228,0.00022282624227,0.0481304683303246,1.0,0.1,229.3747797782803,789.6579761893885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4229,0.0005171414781014,0.1117025592699236,0.0,0.1,233.4649046849732,795.3507145291701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4230,0.0004167261379086,0.0900128457882645,1.0,0.1,232.9114241659493,794.9890155575492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4231,0.0001091193288386,0.023569775029159,1.0,0.1,233.05160697337973,792.725532370375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4232,0.0011023237685,0.2381019339960038,0.0,0.1,235.66568953663628,794.4368987164112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4233,0.0012151074092744,0.2624632004032894,0.0,0.1,235.34353877853533,794.5817159137246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4234,0.001166974978015,0.2520665952512587,0.0,0.1,243.14202838908457,808.5063032189574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4235,0.0010333278901654,0.223198824275735,0.0,0.1,248.5865545410608,812.3040060031144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4236,0.0002306958681133,0.0498303075124778,1.0,0.1,247.77946882316456,816.5845555968768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4237,0.0002536140661727,0.0547806382933236,1.0,0.1,251.8826232435256,819.219108550074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4238,0.0005187896089882,0.1120585555414586,0.0,0.1,257.1765072719385,815.9083219206632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4239,0.0009739103057523,0.2103646260425152,0.0,0.1,256.0946523626773,808.5915365924717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4240,0.0005363658633402,0.1158550264815044,0.0,0.1,255.94851265313528,800.7239798133093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4241,0.0006213544931321,0.1342125705165464,0.0,0.1,259.2007827751054,794.7570122312624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4242,0.0010313824625363,0.2227786119078595,0.0,0.1,262.35183369001373,794.6220135380371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243,0.0007615471200582,0.1644941779325748,0.0,0.1,265.0994224703171,792.8465308412173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244,0.0004259926935287,0.0920144218022196,1.0,0.1,268.9559615247456,792.3750458358764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245,0.0001292430390476,0.0279164964342975,1.0,0.1,280.5170296994153,796.7591501001149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246,0.0009163085024183,0.1979226365223698,0.0,0.1,281.05913564052906,796.3837955665009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4247,0.0008467219337658,0.1828919376934168,0.0,0.1,282.3961889613789,800.1061984774159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4248,0.0005982875999959,0.1292301215991321,0.0,0.1,272.90857888974426,803.7349202971122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4249,0.0007818728744579,0.1688845408829264,0.0,0.1,270.8775965400608,806.6395027894026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250,0.0003892030983138,0.0840678692357989,1.0,0.1,270.00113585822885,807.2031314139033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4251,0.000604002769715,0.1304645982584477,0.0,0.1,264.0356232175219,799.6745818011542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4252,0.0009985453844003,0.2156858030304663,0.0,0.1,258.7513689173662,794.1375780627881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4253,0.0002818474174442,0.0608790421679542,1.0,0.1,255.5600176421002,793.8846532424151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4254,0.0005781997749629,0.1248911513919902,0.0,0.1,251.3190819539914,794.7394708482856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4255,0.0011265549262748,0.2433358640753627,0.0,0.1,248.1394808651541,794.8036990399542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4256,0.0006405779604083,0.1383648394482055,0.0,0.1,243.87201814372725,797.6220368548372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4257,0.0019940658254226,0.4307182182912943,0.0,0.1,250.6146935691791,805.5070965104857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4258,0.0006629613888379,0.1431996599890053,0.0,0.1,251.87481303182204,812.1730219199525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4259,0.0004308783721878,0.0930697283925703,1.0,0.1,255.8069580218552,813.8994120887355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4260,0.0006299491897723,0.1360690249908362,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4261,0.0001066580791576,0.0230381450980563,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4262,0.0006611185047287,0.1428015970214184,0.0,0.1,250.5540465950177,812.6418604202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263,0.0017737986524479,0.3831405089287531,0.0,0.1,245.65985673583387,809.0099290306227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4264,0.0009140598171833,0.1974369205116112,0.0,0.1,241.5767566688603,800.2102962164314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4265,0.002021741933289,0.4366962575904365,0.0,0.1,234.7163973515354,788.2225242635715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4266,0.0006873731392649,0.1484725980812281,0.0,0.1,226.95019275193343,784.6875560314618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4267,0.0012245529395247,0.2645034349373471,0.0,0.1,219.5014256380348,779.8602100082933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4268,0.0009275784846842,0.2003569526917904,0.0,0.1,219.7234505763961,780.0227227493034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4269,0.0007675191881759,0.1657841446460019,0.0,0.1,220.42058423789385,780.6193339140035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4270,0.0005191232584131,0.1121306238172442,0.0,0.1,218.16210348847147,778.7115403164673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4271,0.0020223993441997,0.4368382583471544,0.0,0.1,222.80443798611032,780.1321809126497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4272,0.0009602011090225,0.2074034395488706,0.0,0.1,232.54672044772,781.5937264323193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4273,0.0020606120499502,0.445092202789264,0.0,0.1,242.7097460998512,789.7322223593089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4274,0.0007943353488453,0.1715764353505948,0.0,0.1,263.2139699083916,798.9758366321952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4275,0.0002040626318139,0.0440775284718116,1.0,0.1,274.1791029993654,795.290481487406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4276,0.001189321268926,0.2568933940880252,0.0,0.1,274.64578391033496,790.4756182416909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4277,0.0005406196310749,0.1167738403121805,0.0,0.1,267.6637443473186,778.5591600706314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4278,0.0012484784066285,0.269671335831765,0.0,0.1,253.1793853410594,768.1409283486846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4279,0.0013090464397077,0.2827540309768654,0.0,0.1,243.94236310583884,769.2665965561326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4280,0.0013300850812606,0.2872983775523074,0.0,0.1,233.0642826655936,759.6222974750613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4281,0.0016928662493564,0.3656591098609839,0.0,0.1,227.38368380560172,756.8342630229836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4282,0.0007986294318146,0.172503957271974,0.0,0.1,223.84296128908963,757.0927337386458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4283,0.0004617572621986,0.0997395686349131,1.0,0.1,218.50633874965487,755.8554580428533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4284,0.0013206827468602,0.2852674733218146,0.0,0.1,211.69776705720932,749.8253740382503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4285,0.0001131996832249,0.0244511315765891,1.0,0.1,208.5893507679384,746.1946942239493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4286,0.0001124768790908,0.024295005883621,1.0,0.1,207.63700018642007,745.2189399145685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4287,0.0002844406734068,0.0614391854558863,1.0,0.1,205.3010555894207,743.5039036168373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4288,0.0002417035333686,0.0522079632076213,1.0,0.1,204.10865569090143,742.0510000931697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4289,5.929434460272893e-05,0.0128075784341894,1.0,0.1,204.0025925302183,741.0668064274986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4290,0.0017907186142886,0.3867952206863584,0.0,0.1,204.2857447082937,743.8223619792973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4291,0.001326937609165,0.2866185235796429,0.0,0.1,191.5912530348748,755.289798809571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4292,0.0024548010146256,0.5302370191591456,0.0,0.1,186.6196958973292,766.1889208873083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4293,0.0006635913286252,0.1433357269830467,0.0,0.1,188.10858318621024,772.8373225483417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4294,0.0008529537525229,0.1842380105449533,0.0,0.1,199.58505075483723,783.6076032953641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4295,0.0017177239447116,0.3710283720577055,0.0,0.1,209.8801034385297,792.9406314665202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4296,0.000671380755165,0.1450182431156529,0.0,0.1,212.6882802143749,800.3089303928085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4297,0.0006623504335198,0.1430676936402793,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4298,0.0002182354753345,0.0471388626722611,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4299,7.64473219582139e-05,0.0165126215429742,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4300,0.0004960248483069,0.1071413672343043,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4301,0.0007890379789092,0.1704322034444018,0.0,0.1,195.91709213777568,797.0066572402912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4302,0.0007542876630284,0.1629261352141487,0.0,0.1,188.2242583905607,795.305128649279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4303,0.0004302821919046,0.0929409534514147,1.0,0.1,187.2686384333876,798.6866467095454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4304,0.0008678068933952,0.1874462889733686,0.0,0.1,193.13980701943925,799.7242200089987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4305,0.0007006300472079,0.1513360901969086,0.0,0.1,189.11483036548955,794.8775709490642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4306,0.0004965481304863,0.1072543961850475,0.0,0.1,184.07231897462336,788.7059892551837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4307,0.0007485916393694,0.1616957941038013,0.0,0.1,181.4937743685365,784.6499580684385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4308,0.0005495279290703,0.1186980326792001,0.0,0.1,176.63088253052936,780.6218941885024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4309,0.0010049724564607,0.2170740505955234,0.0,0.1,178.9061894230136,780.2062645501915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4310,0.0002282825112168,0.0493090224228298,1.0,0.1,188.75241824572265,791.0198325632819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4311,0.0008814726575051,0.1903980940211017,0.0,0.1,199.83324912387616,803.4025286126188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4312,0.0019191138440771,0.4145285903206548,0.0,0.1,205.0730097869989,819.3486957790815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4313,0.0012411188693468,0.2680816757789104,0.0,0.1,209.72370415906087,835.8610958242566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4314,0.0009225465346205,0.1992700514780417,0.0,0.1,214.2747774109808,845.4863104786311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4315,0.0015523068432505,0.3352982781421198,0.0,0.1,222.15407030188103,856.475721285646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4316,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4317,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4318,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4319,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4320,0.0018516457250062,0.3999554766013585,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4321,0.0025720679790289,0.5555666834702455,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4322,0.0006267962998142,0.135388000759869,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4323,0.0011645788595422,0.2515490336611193,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4324,0.0013215241401099,0.2854492142637461,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4325,0.0012354640495937,0.266860234712249,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4326,0.0012339733166742,0.2665382364016339,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4327,0.001236976580885,0.2671869414711715,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4328,0.0004272292827405,0.0922815250719594,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4329,0.0013899498817668,0.3002291744616301,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4330,0.0005792511612941,0.1251182508395274,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4331,0.0017219402320937,0.3719390901322408,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4332,0.0018498748002518,0.399572956854409,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4333,5.3146620483916345e-05,0.0114796700245259,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4334,0.0014029854147644,0.3030448495891216,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4335,0.0011898131087953,0.2569996314997906,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4336,0.0004141705817254,0.0894608456527071,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4337,0.0008095305104594,0.1748585902592514,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4338,0.0009619991780994,0.2077918224694863,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4339,0.0005414253721413,0.116947880382529,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4340,0.0003768550922449,0.08140069992491,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4341,0.0010811164506533,0.2335211533411131,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4342,0.0009158109228252,0.1978151593302513,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4343,0.0005940585410688,0.1283166448708619,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4344,0.0003532920351062,0.0763110795829513,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4345,0.0009120935539867,0.1970122076611315,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4346,0.0007114849093045,0.1536807404097794,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4347,0.0003827076105841,0.0826648438861823,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4348,0.0005764548937853,0.1245142570576324,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4349,0.0008058127387046,0.1740555515602082,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4350,0.0004318912384016,0.0932885074947563,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4351,0.0007305772111922,0.1578046776175226,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4352,0.0003043358210609,0.0657365373491643,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4353,0.0009472379260882,0.2046033920350524,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4354,0.0002800400767509,0.060488656578195,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4355,0.0004698075963339,0.1014784408081399,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4356,0.0009697633761684,0.2094688892523956,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4357,0.0010696990784099,0.2310550009365544,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4358,0.0006996449141958,0.1511233014663009,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4359,0.0009634789304396,0.2081114489749543,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4360,0.000434846475529,0.0939268387142641,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4361,0.0007179450348704,0.1550761275320068,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4362,0.0015551482882023,0.3359120302517026,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4363,0.0024138198845807,0.5213850950694314,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4364,0.0021395156825766,0.4621353874365462,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4365,5.2744095747823856e-05,0.0113927246815299,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4366,0.0006320760963769,0.1365284368174193,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4367,0.0009212180295295,0.1989830943783803,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4368,0.0012084362374469,0.2610222272885401,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4369,0.0010197004078068,0.2202552880862889,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4370,0.0004182996768454,0.0903527301986153,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4371,0.0005450729756742,0.1177357627456322,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4372,0.0008337643555722,0.1800931008036077,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4373,0.0012172258012562,0.2629207730713404,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4374,0.0007021424525384,0.1516627697482948,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4375,0.0003189014990369,0.0688827237919832,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4376,0.0011673034766714,0.2521375509610382,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4377,0.0009497009533185,0.2051354059168076,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4378,0.0011607432826325,0.2507205490486407,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4379,0.0017629937739556,0.3808066551744309,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4380,0.0011211670607572,0.2421720851235654,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4381,0.0006993443305334,0.1510583753952294,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4382,0.0008856393359122,0.1912980965570478,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4383,0.0007755176208059,0.1675118060940935,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4384,0.0010876134154285,0.2349244977325575,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4385,0.0010565117615613,0.2282065404972613,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4386,0.0009620974929442,0.2078130584759627,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4387,0.0003061022748947,0.0661180913772563,1.0,0.1,342.7544241253811,968.989341944982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4388,0.0004749352652794,0.1025860173003589,0.0,0.1,346.4177393039574,977.7048725240284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4389,0.0006020425028276,0.1300411806107673,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4390,7.652053113348083e-05,0.0165284347248318,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4391,0.0006122147692269,0.1322383901530169,0.0,0.1,350.2357565478871,982.8492626860374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4392,0.000309836873081,0.06692476458551,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4393,0.0001561826662744,0.0337354559152919,1.0,0.1,356.7784361166793,990.7779945295462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4394,0.0002866749499366,0.0619217891863214,1.0,0.1,357.9354865400813,991.9852945868198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4395,8.765665647969544e-05,0.0189338377996142,1.0,0.1,361.1571865576685,993.3563475289626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4396,0.0006038149275998,0.1304240243615569,0.0,0.1,362.1256218386614,988.6038094651276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4397,0.0006150871763573,0.132858830093189,0.0,0.1,365.8805314948016,987.8702657794656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4398,0.0008203211906898,0.1771893771890028,0.0,0.1,369.9908702099801,990.806135028781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4399,0.0001458357618943,0.0315005245691816,1.0,0.1,369.8054083492357,991.0729684347835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400,0.0007520250160493,0.1624374034666656,0.0,0.1,363.5671452571768,987.6102562457484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401,0.0014614064284674,0.315663788548962,0.0,0.1,340.0734508779969,971.5143687383136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4402,0.0009628450833614,0.2079745380060808,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
