,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5173,0.000443607899587,0.0958193063108117,1.0,0.1,928.926445036776,212.5450230842006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5174,0.0013398074407354,0.2893984071988504,0.0,0.1,937.7371415705588,219.98473232788297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5175,0.0001219997519745,0.0263519464265033,1.0,0.1,939.0420030461464,221.7534734174528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5176,0.0004362312335311,0.0942259464427225,1.0,0.1,946.5690437475374,222.49868777774373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5177,0.0035308369277268,0.7626607763890011,0.0,0.1,952.257171781595,223.8303538169558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5178,0.0037641830932246,0.813063548136533,0.0,0.1,963.2856532063832,234.4694323900337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5179,0.0110118621278381,2.3785622196130363,0.0,0.1,987.4944906376834,261.9958135333244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5180,0.0077806998805698,1.6806311742030924,0.0,0.1,1013.3729623896132,293.2483987368416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5181,0.0085001641925471,1.8360354655901907,0.0,0.1,1035.9807466676589,323.3386217729517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5182,0.0074817136970915,1.6160501585717684,0.0,0.1,1051.2460097336636,346.5214524141628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5183,0.0063218706043347,1.365524050536297,0.0,0.1,1055.3653659021702,360.7094427109684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5184,0.0027880324050752,0.6022149994962507,0.0,0.1,1064.6704566035946,373.42663560139175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5185,0.0031254561281833,0.6750985236876013,0.0,0.1,1069.155723100706,382.7986549580676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5186,0.0024538690332,0.5300357111712178,0.0,0.1,1078.9946228654787,395.85421038519473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5187,0.0030491425331081,0.6586147871513686,0.0,0.1,1093.417229923054,413.1098593098221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5188,0.0014716643105026,0.3178794910685639,0.0,0.1,1103.3036326604129,422.18823201331696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5189,0.0024816878272816,0.5360445706928325,0.0,0.1,1110.5154633829936,432.44077261738056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5190,0.0038661430050983,0.835086889101247,0.0,0.1,1104.3842572508267,435.13032274535846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5191,0.003396130362185,0.7335641582319792,0.0,0.1,1104.2841599158703,442.7166030466734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5192,0.00464102121639,1.0024605827402455,0.0,0.1,1107.6545950255368,454.05212740988014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5193,0.0043550590127927,0.9406927467632316,0.0,0.1,1120.581998645731,473.3217800905886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5194,0.0051326175989545,1.108645401374188,0.0,0.1,1128.7731346743712,483.2455652103253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5195,0.0045619402320493,0.9853790901226512,0.0,0.1,1137.7026040219766,493.28517921846463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5196,0.0041278805245211,0.8916221932965707,0.0,0.1,1146.0480636001737,504.9884986560503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5197,0.0023454736597652,0.5066223105092976,0.0,0.1,1149.0346861387088,511.089838614668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5198,0.0029362032407077,0.6342198999928739,0.0,0.1,1153.287849924741,516.0883517796062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5199,0.0022264112750749,0.4809048354161798,0.0,0.1,1163.07266664688,526.6347782337596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200,0.0025139514540649,0.5430135140780304,0.0,0.1,1167.1238961142176,532.5829475749948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201,0.0012485588584415,0.2696887134233817,0.0,0.1,1174.7682336279545,545.2873691488174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5202,0.0023808358310248,0.5142605395013702,0.0,0.1,1177.5218599968937,548.6377877861922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5203,0.0022781937009632,0.4920898394080584,0.0,0.1,1185.4104380736294,558.5986085481234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5204,0.0023838333065527,0.514907994215384,0.0,0.1,1197.7084129095165,568.9346603124736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5205,0.0019893500724819,0.4296996156560979,0.0,0.1,1209.2289959342293,576.8800256634879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5206,0.0041217579988692,0.8902997277557598,0.0,0.1,1217.572045647627,583.5255065818343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5207,0.0030358569393718,0.6557450989043102,0.0,0.1,1227.646910299247,592.5856803561381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5208,0.0070754468387834,1.528296517177235,0.0,0.1,1238.4170409562284,602.8120707195574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5209,0.0040035238607973,0.8647611539322279,0.0,0.1,1250.4976075323118,613.4924879715511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5210,0.0013202949908623,0.2851837180262584,0.0,0.1,1263.503324454218,625.1149702040328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5211,0.0041132127517731,0.888453954383007,0.0,0.1,1260.1090332992974,620.6913397865816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5212,0.0028107080583936,0.607112940613032,0.0,0.1,1242.3063034145969,601.7275369886711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5213,0.0003442974138629,0.0743682413944049,1.0,0.1,1239.4559193938385,597.0810534300438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5214,0.0006110761626976,0.1319924511426915,0.0,0.1,1239.4913306210312,592.4115067076365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5215,0.003696724703063,0.7984925358616186,0.0,0.1,1241.3037790779388,580.6091403350355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5216,0.0032402085373007,0.6998850440569698,0.0,0.1,1223.1810137070595,551.205411197171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5217,0.0025516737489589,0.5511615297751238,0.0,0.1,1213.5278351973643,530.8818205424802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5218,0.0014660563290449,0.3166681670737024,0.0,0.1,1209.2636181051084,518.0824307839706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5219,0.0012861247101545,0.2778029373933841,0.0,0.1,1199.685801339385,497.6822138944545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5220,0.0022760978154732,0.4916371281422311,0.0,0.1,1202.2833558176949,490.4898363678289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5221,0.001641868028655,0.354643494189501,0.0,0.1,1205.9797628249903,490.6462286752037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5222,0.0023288058049713,0.5030220538738216,0.0,0.1,1207.9457099981555,489.0880481347661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5223,,,,0.1,1210.657583563368,488.99624715845874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5224,,,,0.1,1212.4771376826986,487.6329706129521,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5225,0.0011825377900851,0.2554281626583824,0.0,0.1,1212.9388837786817,486.1803686912683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5226,0.0022337957247124,0.4824998765378948,0.0,0.1,1208.5040389915805,480.4030537240123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5227,0.0013229443153195,0.2857559721090125,0.0,0.1,1196.4908250595442,465.55629021724206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5228,,,,0.1,1186.1385205573038,453.39390404709087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5229,,,,0.1,1178.3242534182305,443.5046441197978,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5230,0.0005874160460414,0.1268818659449432,0.0,0.1,1160.0823091570423,420.9345645082338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5231,,,,0.1,1143.249628610958,400.43203725422165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5232,,,,0.1,1136.6074373709478,393.7121503105458,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5233,0.0026548538371024,0.5734484288141263,0.0,0.1,1128.623880791268,388.07040257373006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5234,0.0022416277430318,0.48419159249487,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5235,0.0020292818813196,0.438324886365037,0.0,0.1,1069.7422697737431,326.70315509800525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5236,0.002016227874613,0.4355052209164216,0.0,0.1,1038.8330415279704,296.639912069637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5237,0.0006238280412125,0.1347468569019035,0.0,0.1,1015.0586997479412,271.0253193895775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5238,0.0009473352937282,0.2046244234452929,0.0,0.1,989.1600787065344,245.49213464315187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5239,0.003496643231219,0.7552749379433059,0.0,0.1,971.434871588784,224.16859034500936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5240,0.005627468095553,1.2155331086394556,0.0,0.1,955.4321483779612,200.1287455219069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5241,0.005046445059127,1.090032132771444,0.0,0.1,936.1060403251112,178.7514802681796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5242,0.006446219662064,1.3923834470058447,0.0,0.1,920.8938755531382,158.73749958617225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5243,0.0043907024404828,0.9483917271442992,0.0,0.1,908.4321475353642,144.69507835291589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5244,0.0030100517957849,0.6501711878895593,0.0,0.1,896.4406958274114,131.6032560851117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5245,0.0024615921076813,0.5317038952591636,0.0,0.1,884.045112954366,116.42308916949712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5246,0.0035468852603612,0.7661272162380216,0.0,0.1,874.4195929960229,107.97322026901364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5247,0.0024718000909551,0.5339088196463061,0.0,0.1,860.7618554602097,96.51928212342372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5248,0.0016924742896991,0.3655744465750057,0.0,0.1,853.708939110726,95.27068136319778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5249,0.0005524330874095,0.1193255468804624,0.0,0.1,847.3262103791367,95.33576727308548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5250,0.0004367144259618,0.0943303160077516,1.0,0.1,836.2276547583241,107.7662964436872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5251,0.001906110949349,0.4117199650594002,0.0,0.1,827.6557339932405,121.4798752181355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5252,0.0028304847646394,0.6113847091621138,0.0,0.1,815.7461753108123,130.57909890548072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253,0.0027093439201103,0.585218286743828,0.0,0.1,803.1812504174316,127.5180268068037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254,0.0027164496220756,0.5867531183683368,0.0,0.1,787.7330723610057,127.78649492973294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255,0.0023600634443502,0.5097737039796442,0.0,0.1,777.3764750432898,128.75061550343725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256,0.0015468507123017,0.3341197538571818,0.0,0.1,766.6276495213743,127.6613555661868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5257,0.0025659016178864,0.5542347494634673,0.0,0.1,757.9853726067371,125.24030113887702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5258,0.0030869209203812,0.6667749188023409,0.0,0.1,751.1792695585318,124.71104310319554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5259,0.0020851134045681,0.4503844953867116,0.0,0.1,747.8655767587358,116.08680038536116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5260,0.0016982827475981,0.3668290734811907,0.0,0.1,740.7079609817176,116.48765963831482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261,0.0017157238827311,0.3705963586699381,0.0,0.1,737.417547510261,118.15075997476214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5262,0.0009458766111425,0.2043093480067925,0.0,0.1,739.5340211879835,115.99083532016824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5263,0.0012794751926012,0.2763666416018722,0.0,0.1,742.4316510123691,119.5079242727503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5264,0.0030108357133104,0.6503405140750472,0.0,0.1,745.5874670715324,125.54385974596283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5265,0.0027798177451644,0.6004406329555276,0.0,0.1,752.069072014748,129.54665852278023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5266,0.0024779620393566,0.5352398005010296,0.0,0.1,757.7386736499702,141.7759033754793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5267,0.0005410594974755,0.1168688514547201,0.0,0.1,757.3135989230638,149.03386322826972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5268,0.0028192112292407,0.6089496255160008,0.0,0.1,747.856514389783,166.07227210586956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5269,0.0023925736728259,0.5167959133304059,0.0,0.1,750.2150374955409,176.2816216471344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5270,0.0009361116252755,0.2022001110595151,0.0,0.1,749.7549666025653,189.26576449967683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5271,0.0005267507012557,0.1137781514712434,0.0,0.1,755.6826304583034,191.34480944172137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272,0.0013737009517962,0.2967194055879835,0.0,0.1,760.3116780535254,188.14343877246685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5273,0.0021942701069553,0.47396234310235,0.0,0.1,756.2473325436617,185.2410053790452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5274,0.0017476628767862,0.37749518138582,0.0,0.1,748.3526788482712,191.10748614213568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5275,0.0035312250498785,0.7627446107737611,0.0,0.1,738.5610143222597,194.78122479382475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5276,0.0040070470755051,0.8655221683091061,0.0,0.1,722.1676049825772,197.1771083238714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5277,0.0042888105410867,0.9263830768747436,0.0,0.1,710.6768286100049,202.52417038210268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5278,0.0022963188082601,0.4960048625841925,0.0,0.1,696.3794007272379,206.9220093487469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5279,0.0020929570246125,0.4520787173163031,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5280,0.0015416017629367,0.3329859807943465,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5281,0.0021483680222077,0.464047492796868,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5282,0.0034749557367557,0.7505904391392376,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5283,0.0007264610549601,0.1569155878713852,0.0,0.1,667.0544708039031,221.97746256585347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5284,0.0005720267257277,0.1235577727571964,0.0,0.1,666.0917468618259,219.77645905806847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5285,0.0014669330448602,0.3168575376898065,0.0,0.1,667.9677704455265,226.77289934779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5286,0.0011160031760128,0.2410566860187762,0.0,0.1,671.8133826027204,230.0256246777256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5287,0.0012453210662326,0.2689893503062454,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5288,0.0022003979506318,0.4752859573364875,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5289,0.0021153539951545,0.4569164629533768,0.0,0.1,651.2911964790121,240.5947323018508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5290,0.0004693126077104,0.1013715232654476,0.0,0.1,645.266273663948,246.7481078210732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5291,0.0004138073785278,0.0893823937620143,1.0,0.1,645.7901112096823,248.68462836218595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5292,0.0010835748759824,0.2340521732122065,0.0,0.1,647.4729992939025,247.2764381988532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5293,0.0010746599254778,0.2321265439032128,0.0,0.1,651.5990606313037,246.5412117131946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5294,0.000396772427418,0.0857028443223074,1.0,0.1,655.5714433695199,242.0298333214167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5295,0.0011208133006516,0.2420956729407617,0.0,0.1,658.3828121596708,240.62172158888305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5296,0.0001193044680174,0.0257697650917761,1.0,0.1,658.968672918615,241.87065006218003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5297,0.0003966403754315,0.0856743210932199,1.0,0.1,660.9211556738692,242.1718058292998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5298,0.0019887177629762,0.4295630368028786,0.0,0.1,660.6165917423019,246.424612788594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5299,0.0026467011912595,0.5716874573120607,0.0,0.1,662.7362887499226,256.6366537824731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5300,0.0056966388741408,1.2304739968144311,0.0,0.1,657.497099610038,273.763691703964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5301,0.0084081557960903,1.81616165195552,0.0,0.1,642.9183149290888,295.4615754594413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5302,0.0072898125628338,1.5745995135721131,0.0,0.1,621.8115646901251,317.5240104041427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5303,0.0070802292623809,1.529329520674276,0.0,0.1,593.9422761900227,341.47141020652026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5304,0.0070135656259068,1.5149301751958757,0.0,0.1,561.1426626030956,359.0216296399819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5305,0.0081713905069634,1.7650203495040968,0.0,0.1,543.397090266687,373.5708076401205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5306,0.0082753674692745,1.787479373363301,0.0,0.1,520.8234759043781,401.6304621111536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5307,0.0063400418124858,1.369449031496941,0.0,0.1,505.5139017050683,423.4473257236736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5308,0.0049745959275161,1.07451272034349,0.0,0.1,499.1933488446247,443.5331248486961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5309,0.0045542193073144,0.983711370379916,0.0,0.1,495.4874046270121,466.9652250164924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5310,0.0040129203022983,0.8667907852964525,0.0,0.1,490.8476054192368,480.59530454352097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5311,0.0058122459053765,1.2554451155613398,0.0,0.1,479.6357268650541,502.0652306861285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5312,0.0030589149518388,0.6607256295971821,0.0,0.1,471.0470413365711,516.4651776519393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5313,0.0010994081804495,0.2374721669770961,0.0,0.1,468.2616705963181,525.7293611128092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5314,0.0001932486814943,0.0417417152027691,1.0,0.1,462.6445389734649,534.8930823855121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5315,0.0013590793948185,0.2935611492808134,0.0,0.1,468.6916560602103,536.1505276282273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5316,0.0023461127221625,0.5067603479871143,0.0,0.1,479.6463485204611,531.4716649292264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5317,0.0018545520047686,0.4005832330300251,0.0,0.1,513.085908573203,522.2727770502612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5318,0.0026288049175925,0.567821862199992,0.0,0.1,529.5706118981209,516.3276467981123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5319,0.0012513311885409,0.2702875367248519,0.0,0.1,547.6183487314498,502.76853262265433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5320,0.0006396123409922,0.1381562656543358,0.0,0.1,565.917810371018,492.87600895574144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5321,0.0011967236754071,0.2584923138879484,0.0,0.1,582.9160967776426,478.5033630353555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5322,0.0016095154420436,0.347655335481438,0.0,0.1,599.0195498130018,459.67171551413617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5323,0.000984041492507,0.2125529623815196,0.0,0.1,615.2701182228241,449.14150294082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5324,0.0020686439044501,0.446827083361239,0.0,0.1,630.9606909758672,439.4127549694832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5325,0.003377390484878,0.7295163447336671,0.0,0.1,649.018668697779,427.70905730248666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5326,0.0025858160242837,0.5585362612453004,0.0,0.1,667.5512313570886,426.1852473895356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5327,0.0040391213927953,0.8724502208438026,0.0,0.1,676.6583134258914,427.659946561209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5328,0.0023102066042151,0.4990046265104681,0.0,0.1,689.5290278773195,445.3023068526575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5329,0.0024455974001426,0.5282490384308227,0.0,0.1,706.5424646541774,454.92093131104514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5330,0.0019003083567508,0.4104666050581809,0.0,0.1,721.257075393814,464.7110057705417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5331,0.0025578830074508,0.5525027296093853,0.0,0.1,727.8527408299864,474.2789153794913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5332,0.0033244576111145,0.7180828440007327,0.0,0.1,730.7018101464245,476.3026605520902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5333,0.0041423036217635,0.8947375823009175,0.0,0.1,721.962030426524,482.0049392091271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5334,0.0026283903720592,0.567732320364801,0.0,0.1,717.2940168883645,494.642477974548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5335,0.0018046284208201,0.3897997388971473,0.0,0.1,715.7498676841049,503.29184381256425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5336,0.0035113501527828,0.7584516330011063,0.0,0.1,715.6646363342927,507.63334468340776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5337,0.0018841533559067,0.406977124875855,0.0,0.1,717.302454113623,511.0672439291272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5338,0.0011906543625583,0.2571813423125961,0.0,0.1,719.0542251271497,514.6815551127142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5339,0.002783656153716,0.6012697292026604,0.0,0.1,717.9544953239914,518.7985602749985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5340,0.0016700451795144,0.3607297587751285,0.0,0.1,716.3341768010537,520.2975695662134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5341,0.0014342624616336,0.309800691712865,0.0,0.1,712.2832938012176,525.3891168325771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5342,0.0023041880448018,0.4977046176772046,0.0,0.1,710.5494498210575,526.4193584316338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5343,0.0012683140443336,0.2739558335760577,0.0,0.1,707.1823109832031,524.0930476009556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5344,0.0013787515615803,0.2978103373013646,0.0,0.1,704.8722373649107,517.3600500532916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5345,0.0010510568279545,0.2270282748381859,0.0,0.1,708.073199283518,506.8629209160157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5346,,,,0.1,713.9327380328514,503.12348094400255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
