,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8874,0.0005082251307791,0.1097766282483066,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8875,0.0002955888139492,0.0638471838130382,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8876,0.0003743758905226,0.0808651923528822,1.0,0.1,978.0276867808836,279.01752727657777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8877,0.001301262291793,0.2810726550272927,0.0,0.1,987.456810238532,287.76482230410346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8878,0.0012637410063281,0.2729680573668757,0.0,0.1,987.649438124653,287.0273384032316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8879,0.0008358710197977,0.1805481402763125,0.0,0.1,982.9254049727804,282.0274803798715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8880,0.0008924613465802,0.1927716508613278,0.0,0.1,971.9911690760988,270.9682523239039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8881,0.0007673442950146,0.1657463677231546,0.0,0.1,966.7512412532932,264.9532270724336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8882,0.0001949633533962,0.0421120843335948,1.0,0.1,958.7260522834696,260.29091443650657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8883,5.31078589461256e-05,0.0114712975323631,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8884,0.0004272206803436,0.092279666954232,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8885,0.0005155703366259,0.1113631927112086,0.0,0.1,963.8952775182448,269.32519482650093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8886,5.635261284650701e-05,0.0121721643748455,1.0,0.1,974.0091107318844,276.7173212524462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8887,0.0005124784071279,0.1106953359396477,0.0,0.1,974.5327823980024,276.9395257251419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8888,0.0005071499409013,0.1095443872346817,0.0,0.1,972.3844378116958,276.7822835523821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8889,0.0003841546303769,0.0829774001614283,1.0,0.1,972.314267558188,280.61183189237664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8890,0.0007314518774666,0.1579936055327883,0.0,0.1,973.035158012458,283.3311480139163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8891,0.0006758459032165,0.1459827150947676,0.0,0.1,978.0588457025876,290.52858510608417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8892,0.0011808036233108,0.2550535826351454,0.0,0.1,984.7518174980248,301.982350575323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8893,0.0011664491510801,0.251953016633303,0.0,0.1,995.4102328284016,316.5062269255561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8894,0.0005665806330436,0.1223814167374297,0.0,0.1,1009.4111428022978,329.07553208711585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8895,0.0012312333610272,0.2659464059818957,0.0,0.1,1030.7934993004887,350.4570699799516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8896,0.0001609646266812,0.0347683593631509,1.0,0.1,1048.3275608862043,369.2277386091431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8897,0.0008007126084736,0.1729539234303083,0.0,0.1,1060.2006412328635,382.22454952158256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8898,0.0031307657997539,0.6762454127468557,0.0,0.1,1072.0271738801591,393.93115117161045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8899,0.0010537914115915,0.227618944903772,0.0,0.1,1083.5203949116374,405.1610835069016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8900,0.000331080596595,0.0715134088645342,1.0,0.1,1087.836875002293,412.55334597878897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8901,0.0006135974059532,0.1325370396859098,0.0,0.1,1094.8711880889648,420.65074313041833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8902,0.0027837643210238,0.6012930933411412,0.0,0.1,1102.7065562850028,429.4576896346477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8903,0.0038718945882913,0.8363292310709285,0.0,0.1,1105.6154390834815,433.75833302384166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8904,0.0025965848160417,0.5608623202650168,0.0,0.1,1117.4494020700618,445.645304194451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8905,0.0038197882768875,0.8250742678077142,0.0,0.1,1122.6761586074306,453.3011180113339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8906,0.0023149663054634,0.5000327219801076,0.0,0.1,1128.0928387652525,459.7824692546343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8907,0.0010969873611382,0.2369492700058574,0.0,0.1,1130.1815922653605,462.7429878298794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8908,0.0022479630946453,0.4855600284434044,0.0,0.1,1124.2588522169397,460.15651218667927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8909,0.0008825407675,0.1906288057800056,0.0,0.1,1118.2972332598663,457.704696158912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8910,0.0006193234031983,0.1337738550908497,0.0,0.1,1114.7301728526309,455.595127598309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8911,0.0004284525349531,0.0925457475498875,1.0,0.1,1110.1261386292824,454.2137127482147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8912,0.0019968191252042,0.4313129310441076,0.0,0.1,1110.696591903045,459.11108508068014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8913,0.003087995587018,0.6670070467959003,0.0,0.1,1107.9678004363395,452.5810819990699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8914,0.0011444178542336,0.2471942565144642,0.0,0.1,1094.0881728413472,440.07671843498576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8915,0.0007248978595073,0.1565779376535903,0.0,0.1,1082.3244677214718,427.6402232765009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8916,0.001422818354806,0.3073287646381149,0.0,0.1,1065.3895505490154,414.5658884563091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8917,0.0009806727149259,0.2118253064240076,0.0,0.1,1054.047168465555,406.34834812951584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8918,0.0009531285433532,0.2058757653642923,0.0,0.1,1046.645700886127,401.0940471160087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8919,0.000387395077768,0.0836773367978916,1.0,0.1,1046.8571013923297,401.2988788702316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8920,0.0002258513277284,0.0487838867893476,1.0,0.1,1045.3378669163717,400.6816623335869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8921,0.0003843051271159,0.0830099074570456,1.0,0.1,1051.295823578682,405.2491353626512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8922,0.0002396075969939,0.0517552409506851,1.0,0.1,1051.314599278966,407.7454884868338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8923,0.0004585439559708,0.099045494489701,1.0,0.1,1054.5348266575404,411.00699667198944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8924,0.0003964855409698,0.0856408768494912,1.0,0.1,1058.8498181161913,414.373176304316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8925,0.0007468768079878,0.1613253905253717,0.0,0.1,1064.0637347138606,419.3665241522672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8926,0.0010942510947571,0.2363582364675419,0.0,0.1,1067.4355800998335,422.3390881442694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8927,0.0021953714723831,0.4742002380347681,0.0,0.1,1066.1401203894911,419.1640903744562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8928,0.001076882828075,0.2326066908642137,0.0,0.1,1066.643945257141,414.3243260848405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8929,0.0007130587844021,0.1540206974308647,0.0,0.1,1068.1265362648176,410.6288042034697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8930,0.0003768640300112,0.0814026304824292,1.0,0.1,1071.4676645124894,410.7057440988806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8931,0.0006316585429958,0.1364382452870998,0.0,0.1,1071.7724650485927,407.5911341740221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8932,0.0007702217566238,0.1663678994307549,0.0,0.1,1070.0012443616192,402.32975643998697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8933,0.0002772455682974,0.0598850427522406,1.0,0.1,1067.8702489134837,397.8733695990752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8934,0.0009354335467009,0.2020536460874129,0.0,0.1,1059.7494149500646,387.31657007085215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8935,0.0001651500292493,0.0356724063178668,1.0,0.1,1051.737151460902,376.0903987315477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8936,0.0006346062052935,0.1370749403433987,0.0,0.1,1048.1502474789752,370.2193493782531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8937,0.0006528391793872,0.141013262747644,0.0,0.1,1035.7107971899347,352.59620878275064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8938,0.0018646860846031,0.4027721942742871,0.0,0.1,1026.0328448586706,337.80429786659306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8939,0.001836170207549,0.3966127648305956,0.0,0.1,1020.9924188025536,327.1785712249158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8940,0.0001476630032436,0.0318952087006312,1.0,0.1,1006.2359314793244,308.3596217237164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8941,0.0009116893713272,0.1969249042066785,0.0,0.1,1001.450893603562,298.63902912615123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8942,0.0004881826809245,0.1054474590797113,0.0,0.1,1001.1919824337784,294.30057209681024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8943,0.0005819807291913,0.1257078375053353,0.0,0.1,989.6152228711844,278.47458392534764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8944,0.0014458368044177,0.3123007497542276,0.0,0.1,976.6588669997572,259.6824339941145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8945,0.0013433946772083,0.2901732502770092,0.0,0.1,975.0643815349422,254.44187409545933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8946,0.0015699999251299,0.3391199838280697,0.0,0.1,973.0608055201376,249.9118542921485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8947,0.0015312229588505,0.3307441591117129,0.0,0.1,968.0763687786176,241.31011939205223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8948,0.0008386267277861,0.1811433732018115,0.0,0.1,962.1738394632634,232.753057574919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8949,0.0021444945436645,0.463210821431537,0.0,0.1,943.6346101554818,212.99799837949024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8950,0.0014829728656752,0.3203221389858595,0.0,0.1,928.6247783332622,196.1835698289764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8951,0.0041032118104521,0.8862937510576572,0.0,0.1,922.624756002524,189.6530727727623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8952,0.0053631213318652,1.1584342076828844,0.0,0.1,921.6154299175644,189.7699852648222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8953,0.0071402137701859,1.5422861743601652,0.0,0.1,926.0084117941284,197.16004315379783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8954,0.009866219965207,2.131103512484725,0.0,0.1,928.3535476198892,206.1067479984283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8955,0.0090660760628389,1.9582724295732208,0.0,0.1,940.9989609646492,225.47134080199336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8956,0.0079885780900504,1.7255328674509018,0.0,0.1,950.1664907718784,242.50430906562207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8957,0.0078878855247486,1.7037832733456977,0.0,0.1,954.8240438084254,255.33717290460933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8958,0.0046078498934777,0.9952955769911946,0.0,0.1,945.6169843169332,258.3906436925829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8959,0.002821078629426,0.6093529839560279,0.0,0.1,943.55431703152,263.3257408119109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8960,0.0013554580062265,0.2927789293449373,0.0,0.1,933.6731397213284,261.9692506795402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8961,0.00329471250097,0.7116579002095271,0.0,0.1,928.6168708882126,265.78475663133673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8962,0.0041102388410093,0.8878115896580212,0.0,0.1,922.6551823241824,268.7028462428616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8963,0.0044719473788225,0.965940633825678,0.0,0.1,926.778172736688,281.87000709642854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8964,0.0058923950682416,1.272757334740192,0.0,0.1,935.0750417070208,297.0614430310794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8965,0.0054394165687575,1.1749139788516223,0.0,0.1,945.9776462256405,313.7255593119379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8966,0.0045008360820732,0.9721805937278146,0.0,0.1,952.9873620119878,320.8386090055112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8967,0.0036375458687358,0.7857099076469513,0.0,0.1,959.412745448052,330.99215706129496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8968,0.0020232876539358,0.4370301332501513,0.0,0.1,959.9551244908728,336.50537400426924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8969,0.0015518298953497,0.3351952573955466,0.0,0.1,953.1601885313448,340.5120248932504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8970,0.0015701057168104,0.3391428348310603,0.0,0.1,941.7585966822452,339.351137947003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8971,0.0004002585643606,0.0864558499019018,1.0,0.1,940.9113001050562,336.96845334606684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8972,0.0006117871958313,0.1321460342995731,0.0,0.1,943.3046912133436,336.0575915891783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8973,0.0004247157174163,0.0917385949619328,1.0,0.1,944.7335945666464,335.62068916475187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8974,0.0004254041236007,0.0918872906977529,1.0,0.1,947.5335180052266,336.3598479142673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8975,0.0007685375168326,0.1660041036358466,0.0,0.1,945.13161909831,333.0418246413827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8976,0.0003954311988498,0.0854131389515745,1.0,0.1,945.6813491685022,333.05672193861506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8977,0.0009207333414367,0.1988784017503348,0.0,0.1,953.7870848023616,338.8710753997816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8978,0.0004835959771303,0.1044567310601474,0.0,0.1,958.4266963539696,346.9757254199227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8979,0.001374694061811,0.2969339173511914,0.0,0.1,959.4868224563016,350.5643146530336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8980,0.0010159861932285,0.2194530177373727,0.0,0.1,959.0164776432152,354.6983621761893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8981,0.0006662862434344,0.1439178285818367,0.0,0.1,956.1609630538944,358.1452193704233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8982,0.0003271036079602,0.0706543793194167,1.0,0.1,955.1720166713412,360.51974171062943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8983,0.0001735222783427,0.0374808121220238,1.0,0.1,951.6154174143928,358.633428596255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8984,8.36714077109667e-05,0.0180730240655688,1.0,0.1,949.9509456901924,357.56428788264105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8985,0.0006621051227093,0.1430147065052099,0.0,0.1,949.9717356335314,359.3816233468902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8986,0.0004529568831046,0.0978386867506038,1.0,0.1,952.5274762093156,364.6198630782104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8987,0.0010081683470871,0.2177643629708313,0.0,0.1,952.9695132321364,365.2412809649989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8988,0.0005401612778025,0.1166748360053603,0.0,0.1,952.0733483012236,364.1230953332203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8989,0.0002092330748239,0.0451943441619837,1.0,0.1,953.7907832638624,363.4314636167931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8990,0.0006308948917766,0.1362732966237628,0.0,0.1,954.0631105005136,362.33913376807726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8991,0.0005435049170799,0.1173970620892753,0.0,0.1,958.0853190642374,364.2633998531508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8992,0.0003754743832617,0.0811024667845309,1.0,0.1,964.1068140477169,368.817433588478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8993,0.0011247892354332,0.2429544748535922,0.0,0.1,967.86052309896,371.7001467515944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8994,0.0011825803169838,0.2554373484685219,0.0,0.1,970.3639981004231,370.66375852321846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8995,0.0012096563099303,0.2612857629449578,0.0,0.1,979.2700570562586,374.245664329287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8996,0.0003286368432844,0.0709855581494469,1.0,0.1,986.3129333568872,378.0399382532089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8997,0.0013984677151294,0.3020690264679712,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8998,0.0005527425726676,0.119392395696217,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8999,0.0004962220743003,0.1071839680488709,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9000,0.0005707312584935,0.1232779518346018,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9001,0.0004530095974027,0.0978500730389865,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9002,0.000467459170167,0.1009711807560755,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9003,0.0006604056546447,0.1426476214032697,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9004,0.0005899959505985,0.1274391253292931,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9005,0.0007044371655176,0.1521584277518209,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9006,0.0004694394004117,0.1013989104889408,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9007,0.000228897481978,0.0494418561072613,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9008,0.0007275185231107,0.1571440009919218,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9009,0.0009848653666664,0.2127309191999428,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9010,0.0007872369381174,0.1700431786333681,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9011,0.0003881767642071,0.08384618106875,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9012,0.0003332618747327,0.0719845649422814,1.0,0.1,1018.8840406313474,386.2230884528065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9013,0.0010089786967629,0.2179393985007876,0.0,0.1,1031.199810093269,394.1182725524812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9014,0.0010955266021297,0.2366337460600344,0.0,0.1,1034.626133732675,398.39866014684384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9015,0.0008963899020013,0.1936202188322859,0.0,0.1,1039.1631042077745,404.335223768664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9016,0.0005157462757664,0.1114011955655521,0.0,0.1,1038.6540534139797,406.7626899589933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9017,0.0013755931278705,0.2971281156200342,0.0,0.1,1039.2947337787014,409.22248822528377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9018,0.001378458499332,0.2977470358557309,0.0,0.1,1039.5131317710093,411.8609877617462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9019,0.0023567495299977,0.5090578984795033,0.0,0.1,1043.3362881619353,417.6831543307151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9020,0.001784038265013,0.3853522652428262,0.0,0.1,1044.9690760012927,422.3335158974248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9021,0.0020153022273921,0.4353052811167014,0.0,0.1,1054.594701398942,433.3665107205112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9022,0.0016471746513879,0.3557897246997966,0.0,0.1,1060.2330560873736,440.03092122632137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9023,0.000288422914649,0.0622993495642034,1.0,0.1,1060.6278365807973,440.3096169591586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9024,0.001891297033607,0.4085201592591234,0.0,0.1,1061.540737122106,439.77964143142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9025,0.0005291904360251,0.1143051341814278,0.0,0.1,1060.1786825366348,435.94568515972287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9026,0.0008464458254647,0.1828322983003902,0.0,0.1,1057.1720006249475,430.572892575156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9027,0.0008235976910152,0.1778971012592907,0.0,0.1,1056.821015458248,426.3135120871098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9028,0.0003835438778265,0.0828454776105454,1.0,0.1,1057.159907999284,424.1875012725124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9029,0.000864243102692,0.1866765101814889,0.0,0.1,1049.8280806369569,414.6233174077076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9030,0.0009151289010758,0.1976678426323905,0.0,0.1,1044.286994339495,408.19829460655865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9031,0.0003420989731941,0.0738933782099341,1.0,0.1,1047.7835225731203,410.5599042459007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9032,0.0005418041160741,0.1170296890720234,0.0,0.1,1054.983413785336,415.4694037292699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9033,0.0010988614707513,0.2373540776822978,0.0,0.1,1066.2304009883412,425.67283377032095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9034,0.0001477611969247,0.0319164185357513,1.0,0.1,1073.0759253370882,431.16861290012304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9035,0.0004298889089882,0.0928560043414553,1.0,0.1,1084.35446292682,439.50889541880105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9036,0.0008167238007262,0.1764123409568609,0.0,0.1,1090.9315987403893,445.3228285381581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9037,0.0006807254890072,0.1470367056255765,0.0,0.1,1092.9016270028635,446.3571603462755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9038,0.0010040891442495,0.2168832551578942,0.0,0.1,1097.7242558204496,445.8528366804362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9039,0.0003260423339135,0.0704251441253339,1.0,0.1,1100.986036422369,446.3991066738885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9040,0.0005098131954356,0.1101196502141095,0.0,0.1,1093.220216887846,445.5565046688343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9041,0.0008839958809498,0.1909431102851771,0.0,0.1,1091.5836722018478,448.9446953897625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9042,0.0002923569607422,0.0631491035203277,1.0,0.1,1092.577924612151,454.1961359440534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9043,0.0008433851950889,0.1821712021392051,0.0,0.1,1089.0834423790293,452.6229628727975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9044,0.000444502211912,0.0960124777730084,1.0,0.1,1083.9958867445905,449.8953285402253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9045,0.0006178251711223,0.1334502369624245,0.0,0.1,1083.9770759817145,450.80415710689135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9046,0.0010613172718003,0.229244530708874,0.0,0.1,1088.3311547514986,455.6501786062678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9047,0.0002851145756651,0.0615847483436703,1.0,0.1,1093.5361851930595,463.3540001818129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9048,0.0022469385049312,0.4853387170651453,0.0,0.1,1097.1559484955155,467.0256125866549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
