,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1973,,,,0.1,194.8422300347142,661.3699917885116,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1974,,,,0.1,199.17803296413635,659.4488717185983,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1975,,,,0.1,197.91002023653263,669.1621745873574,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1976,,,,0.1,191.04856357099672,672.6067373691683,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1977,0.0005547072757962,0.1198167715719981,0.0,0.1,186.512772579333,673.0575049565766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1978,0.0011647725071125,0.2515908615363147,0.0,0.1,180.15844379518813,677.7413104458931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1979,0.0009206694502306,0.1988646012498146,0.0,0.1,183.2455047607328,672.680975480908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1980,0.0005502917830996,0.1188630251495225,0.0,0.1,178.41128146167512,676.5555219491965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1981,0.0006161988095836,0.1330989428700709,0.0,0.1,170.86965686996777,683.2844728655649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1982,0.0005351306944239,0.1155882299955745,0.0,0.1,169.82492626034033,689.3067542233623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1983,0.0018308528760727,0.3954642212317206,0.0,0.1,177.9421179459195,689.5950973544994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1984,0.0016066152381293,0.3470288914359484,0.0,0.1,183.8955577808564,685.3097591550434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1985,,,,0.1,187.1147356834291,680.6705463416564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1986,,,,0.1,186.6967502830476,684.6546264466759,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1987,,,,0.1,185.2803083089009,688.3963699799841,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1988,0.0009487360694657,0.2049269910046058,0.0,0.1,191.0462387105876,696.739658044909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1989,0.0003210690820148,0.0693509217152169,1.0,0.1,189.626569562232,705.6147819378346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1990,0.0006081186552093,0.1313536295252208,0.0,0.1,188.5967505793203,708.5624796605548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1991,0.0016631304074634,0.3592361680121106,0.0,0.1,191.8288207573433,715.7598018704991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1992,,,,0.1,195.36385784969264,725.843007420759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1993,,,,0.1,197.94402646820865,729.5971791505309,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1994,,,,0.1,196.20028802606075,721.675386797914,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1995,,,,0.1,198.7613124456508,723.7390813983558,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1996,,,,0.1,205.2011997840528,731.6416909982122,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1997,,,,0.1,205.802433101722,735.985959314722,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1998,,,,0.1,203.32839461348263,735.0174484377623,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1999,0.0004539931166572,0.098062513197966,1.0,0.1,204.3891038060328,725.6779556535681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000,0.0011171134333787,0.2412965016098039,0.0,0.1,210.1308852400159,721.9257604787932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001,0.0021733160960251,0.4694362767414402,0.0,0.1,211.1237097161552,717.0449182633677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002,0.0003244320330484,0.0700773191384606,1.0,0.1,213.69980372808644,716.2864062040303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003,0.0002858759499726,0.0617492051940864,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2004,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2005,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2006,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2007,0.0001498180220905,0.0323606927715603,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2008,0.0010943246112011,0.2363741160194523,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2009,0.0015325994665607,0.3310414847771112,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2010,0.0007279123774775,0.1572290735351424,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2011,0.0002134481572542,0.0461048019669269,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2012,9.095579006885264e-05,0.0196464506548721,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2013,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2014,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2015,0.0003458568082452,0.0747050705809655,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2016,0.0004986325958392,0.1077046407012863,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2017,0.000133511470314,0.0288384775878409,1.0,0.1,203.4730075356193,741.0487339953154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018,0.0001070549591633,0.0231238711792763,1.0,0.1,204.53204907750424,740.3307646081814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019,0.000290273443251,0.0626990637422233,1.0,0.1,203.1834755092472,741.2657954023815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020,0.0006673862125227,0.1441554219049128,0.0,0.1,199.768848068419,739.1617536975963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021,0.0007511655955629,0.1622517686415886,0.0,0.1,192.4986079609223,733.0871364225801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022,0.0005059418042748,0.1092834297233719,0.0,0.1,187.0525083984128,728.6702091895183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023,0.0003795257353191,0.0819775588289442,1.0,0.1,178.9257742214066,724.035871029602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024,0.000598921593323,0.129367064157781,0.0,0.1,168.19279347936788,721.4907526704163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025,0.0001656072220275,0.0357711599579408,1.0,0.1,164.3878912100265,721.5557377247179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026,0.000341341353378,0.0737297323296637,1.0,0.1,164.79285951120167,717.3488974129226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027,0.0011254904770049,0.2431059430330689,0.0,0.1,172.301695118687,710.6447651645689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028,,,,0.1,176.83436425868842,704.7378227788114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029,,,,0.1,180.88356794697245,702.7768832020028,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030,0.000980845920519,0.2118627188321185,0.0,0.1,178.42120685541235,702.6822130485644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2031,0.0009436697026931,0.2038326557817243,0.0,0.1,172.10732671667745,705.5598043817073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2032,0.0003935337997739,0.0850033007511653,1.0,0.1,169.565840092802,704.9886975778089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033,0.0010015006648259,0.2163241436023978,0.0,0.1,165.64716476285133,704.9577730094069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034,0.0008018197940624,0.1731930755174821,0.0,0.1,157.7644011032881,707.9167010890241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035,0.0016565991308163,0.3578254122563404,0.0,0.1,152.54663097251594,704.3357542702457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2036,0.0010041362908403,0.216893438821515,0.0,0.1,143.04586515015492,700.521509323958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2037,0.000547589223036,0.1182792721757852,0.0,0.1,138.58738072104205,700.7451463300677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038,0.0004555701593921,0.0984031544287022,1.0,0.1,145.14347962475796,689.1123215200972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2039,0.0008262995036609,0.1784806927907734,0.0,0.1,146.49091150928294,681.3720310707413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2040,0.0007132462158893,0.1540611826321073,0.0,0.1,143.63787525095836,680.8885949951513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041,5.580793378512732e-05,0.0120545136975875,1.0,0.1,141.89756168038383,681.1544001335906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2042,0.000460545796712,0.0994778920897985,1.0,0.1,141.545947019014,681.9986815038269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043,0.0002043980010905,0.0441499682355562,1.0,0.1,140.28442577931304,684.261018073025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2044,0.0003408696640116,0.0736278474265121,1.0,0.1,138.18728409262718,687.2938588366742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045,,,,0.1,135.98831345326278,690.7623332587046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2046,,,,0.1,133.03167086375458,692.6564617435388,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2047,,,,0.1,128.7092859806651,695.3565138070603,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2048,0.0011098022571457,0.2397172875434801,0.0,0.1,122.6280153395008,699.3253165936981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2049,0.0016194573665081,0.349802791165764,0.0,0.1,116.29281389371828,702.0938573409267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2050,0.0015466870658753,0.3340844062290817,0.0,0.1,108.9573219952612,706.9309116504593,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2051,0.0005610201078901,0.1211803433042799,0.0,0.1,108.57921493616304,703.9821000146455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2052,0.0012801528935059,0.2765130249972924,0.0,0.1,105.75355333802614,704.5151719983252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2053,0.0004998476181377,0.1079670855177476,0.0,0.1,98.16913533194024,710.4339308318335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2054,0.0014233248858124,0.3074381753354945,0.0,0.1,92.0079106515949,715.5618290440423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2055,0.001338513256202,0.2891188633396385,0.0,0.1,84.78947524103232,721.6374983351166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2056,0.0005544960849384,0.119771154346701,0.0,0.1,81.16749526582053,725.4542450711078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2057,0.0012424811669472,0.2683759320606136,0.0,0.1,76.60280846803596,731.0991608764577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2058,0.00019248405162,0.0415765551499318,1.0,0.1,68.88655257463218,739.997340386374,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2059,0.0006230313402565,0.1345747694954137,0.0,0.1,66.83057446368926,743.0595732750515,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2060,0.0004845869364042,0.1046707782633124,0.0,0.1,66.34361543593458,743.4034452601525,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2061,0.0006823476785629,0.1473870985695985,0.0,0.1,65.26859947440491,745.7505067421155,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2062,0.0003020264646235,0.0652377163586951,1.0,0.1,65.72174995330295,745.3440643359075,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2063,0.0017600174794659,0.3801637755646408,0.0,0.1,73.73001319858203,736.7101414818632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2064,0.0016832124869965,0.3635738971912624,0.0,0.1,75.50025423245245,733.7535323388319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2065,0.0012842130286302,0.2773900141841324,0.0,0.1,71.35230315807766,738.1017970776046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2066,0.0002123694716517,0.0458718058767726,1.0,0.1,63.349892483268725,745.5219099872709,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2067,0.0004807672049892,0.1038457162776882,0.0,0.1,60.00498402481676,749.1090085728705,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2068,0.0005101903590136,0.110201117546955,0.0,0.1,58.8021410197115,750.7141337757254,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2069,0.0001709391423197,0.0369228547410689,1.0,0.1,60.71555768260633,748.680934247847,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2070,0.0001392370193974,0.030075196189852,1.0,0.1,61.80793040393407,747.6464236148983,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2071,0.0001652795683274,0.0357003867587386,1.0,0.1,61.27785207451003,747.7838087047624,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2072,0.0013128428187548,0.2835740488510476,0.0,0.1,60.89230929895108,748.6240049366403,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2073,0.0003452618762392,0.0745765652676764,1.0,0.1,58.627441765801,751.2032981040604,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2074,0.0003024348752875,0.0653259330621101,1.0,0.1,57.69594070571016,752.1095310983633,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2075,0.0010726864532472,0.2317002739014046,0.0,0.1,58.721181530909234,751.3281191421098,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2076,0.0001059434911425,0.0228837940867962,1.0,0.1,59.51753795743726,750.7857309806559,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2077,0.0001244207068717,0.0268748726842885,1.0,0.1,61.0458487097206,749.1332279368233,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2078,0.0003402781850468,0.0735000879701106,1.0,0.1,61.43905459380027,748.5186731247795,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2079,0.00035997076913,0.0777536861320968,1.0,0.1,75.34783401087097,735.447653333373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2080,0.0022421982255591,0.4843148167207824,0.0,0.1,90.73135146670668,722.6351381990102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2081,0.0002030151975161,0.0438512826634793,1.0,0.1,91.03354897210669,722.1052170366358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2082,0.0007610082898328,0.164377790603904,0.0,0.1,89.42311172450422,722.4187807474596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2083,0.0007799620378748,0.1684718001809743,0.0,0.1,80.77153729670076,730.0662003241433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2084,0.0006264424774907,0.1353115751379998,0.0,0.1,75.06149641504783,734.7876549003299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2085,0.0004303414273386,0.0929537483051527,1.0,0.1,77.09078899045177,732.215970412017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2086,0.0004813916313905,0.1039805923803694,0.0,0.1,81.07743202578826,727.9271301818258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2087,0.0004671088316249,0.1008955076309806,0.0,0.1,79.49232883490012,728.603522641982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2088,0.0007249329735913,0.1565855222957398,0.0,0.1,77.998312772391,728.8822909799336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2089,0.000202512470794,0.0437426936915227,1.0,0.1,77.6196538264791,728.8394681302826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2090,0.0002226035107894,0.0480823583305294,1.0,0.1,81.47807623222174,725.038324737153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2091,8.395490518669649e-05,0.0181342595203264,1.0,0.1,83.71211374823096,723.0022648754704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2092,0.0002818085325307,0.0608706430266391,1.0,0.1,84.47757187863577,721.9563612680199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2093,0.000454921339771,0.0982630093905476,1.0,0.1,83.68317327140899,722.5959460043113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2094,0.0003741590111664,0.08081834641195,1.0,0.1,82.6604253332028,723.6760760934704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2095,0.0001491961232151,0.0322263626144829,1.0,0.1,82.94595711587293,722.840237785197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2096,9.23480771555014e-05,0.0199471846655883,1.0,0.1,82.50899574664675,723.2175786669819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2097,0.000582633481114,0.1258488319206265,0.0,0.1,82.43089695411881,723.3972168353228,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2098,0.000134897953296,0.0291379579119402,1.0,0.1,79.20292935720691,727.7550637830915,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2099,0.0003506891855927,0.0757488640880256,1.0,0.1,72.45595136820567,735.4195894223612,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2100,0.0006159441295568,0.1330439319842817,0.0,0.1,72.48774471810049,736.4214437290583,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2101,0.0001331446357544,0.0287592413229717,1.0,0.1,71.64836874645447,737.6798754688172,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2102,3.3830052190315186e-05,0.007307291273108,1.0,0.1,72.62952394368476,736.8304619304748,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2103,7.598000462749596e-05,0.0164116809995391,1.0,0.1,71.85803877479718,737.8024920680645,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2104,0.00071308031544,0.1540253481350603,0.0,0.1,71.89292023039569,737.9202191237888,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2105,0.000156065114435,0.0337100647179614,1.0,0.1,72.0182502399319,738.3126323275092,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2106,0.0003158425155123,0.0682219833506649,1.0,0.1,70.41653460541322,740.3508809762368,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2107,0.000293617533184,0.0634213871677461,1.0,0.1,68.8847907568784,741.9468728000818,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2108,0.0002787836634627,0.0602172713079568,1.0,0.1,68.32930310256721,742.5669299212235,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2109,0.0003912447646487,0.0845088691641307,1.0,0.1,69.85556110273478,742.0257479461094,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2110,0.0002226414164511,0.0480905459534443,1.0,0.1,70.07328740885947,742.3768392504841,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2111,0.0002945897776775,0.0636313919783451,1.0,0.1,68.8406081329295,743.6232695705602,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2112,0.0007577378022184,0.1636713652791924,0.0,0.1,69.0970991522898,743.7507359733717,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2113,0.0002659332550927,0.0574415831000292,1.0,0.1,70.29712519431058,742.8110659603241,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2114,0.0002479440935611,0.0535559242092062,1.0,0.1,69.61602291481681,743.4539555103677,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2115,0.0004294766812641,0.0927669631530635,1.0,0.1,68.57689418729025,743.5873463051994,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2116,0.0001838287934199,0.0397070193787173,1.0,0.1,68.65651115089241,742.6180168830286,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2117,0.0002047239308004,0.0442203690528923,1.0,0.1,70.78649334678556,740.591845036697,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2118,0.0003326812025427,0.0718591397492319,1.0,0.1,72.25656335902521,739.399421758329,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2119,0.0001905253475784,0.0411534750769391,1.0,0.1,72.37241697687138,739.3868250857366,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2120,0.000101072651242,0.0218316926682863,1.0,0.1,71.94087691215115,739.7348373801799,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2121,0.0001471305709148,0.0317802033176019,1.0,0.1,71.85633618828436,740.0959134210204,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2122,0.0002933493618088,0.0633634621507138,1.0,0.1,72.23062309800808,740.2372694951765,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2123,7.696724003583104e-05,0.0166249238477395,1.0,0.1,72.4010442427284,740.4086404539166,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2124,0.0003325252063574,0.0718254445731997,1.0,0.1,72.43127125649342,739.8919313621275,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2125,4.962877041131386e-05,0.0107198144088437,1.0,0.1,71.94275143945015,739.8296128766689,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2126,0.0001694978492933,0.0366115354473579,1.0,0.1,72.1383162865267,739.4725972175172,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2127,9.089679767488732e-05,0.0196337082977756,1.0,0.1,72.60619397726542,738.7920157548476,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2128,3.0284775836397747e-05,0.0065415115806619,1.0,0.1,73.23358683798362,738.1852579671528,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2129,0.0001228827267365,0.0265426689751042,1.0,0.1,74.25314959317087,736.9566688282569,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2130,0.0001708633160192,0.0369064762601519,1.0,0.1,73.90696780660666,737.2516014692216,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2131,0.0003386674964971,0.0731521792433815,1.0,0.1,74.43923140160926,737.0204302438848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2132,0.000372971611244,0.0805618680287047,1.0,0.1,73.3052245938539,739.157719967872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2133,0.0004964805087581,0.1072397898917512,0.0,0.1,72.77349645826723,740.3566583617279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2134,0.0004518411308721,0.0975976842683821,1.0,0.1,83.50645879060372,730.6303418008592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2135,0.0004540369232283,0.0980719754173242,1.0,0.1,106.5673562493395,713.390690797953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2136,0.0008605636356184,0.185881745293592,0.0,0.1,112.06201154020124,708.8242580866482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2137,0.0003999076655138,0.0863800557509878,1.0,0.1,121.32012566193676,705.18374980665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2138,0.0001664122913699,0.0359450549359166,1.0,0.1,131.0491284484483,699.0747252598437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2139,0.0008806430574353,0.1902189004060433,0.0,0.1,136.20406712911804,696.2264231388568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2140,0.0004500916957955,0.0972198062918392,1.0,0.1,140.66627385866337,690.7921913392289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2141,6.839381728929938e-05,0.0147730645344886,1.0,0.1,138.7034476067398,688.0996109933448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2142,0.0015275115983122,0.3299425052354492,0.0,0.1,137.63641333679433,687.5521571424925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2143,0.0006642074697576,0.1434688134676533,0.0,0.1,135.30576945684822,688.5842598730322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2144,0.0009935033806039,0.2145967302104603,0.0,0.1,131.74549657632193,688.9823995273646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2145,0.0005746758270616,0.124129978645323,0.0,0.1,127.63409261757072,690.7531937205199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2146,0.0010054265234557,0.2171721290664445,0.0,0.1,129.43796828307336,689.7753509045588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2147,0.0009790319197907,0.2114708946748004,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2148,0.000528558697431,0.1141686786451023,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2149,0.0003846969705788,0.0830945456450263,1.0,0.1,128.8161079132627,688.967715990837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2150,0.0003599674695035,0.0777529734127692,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2151,9.470664422946804e-05,0.020456635153565,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2152,0.0004081628337633,0.0881631720928838,1.0,0.1,128.650438499575,689.7453952139733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2153,0.0007286577407668,0.1573900720056408,0.0,0.1,126.5855410844732,690.9131000691606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2154,0.0002371067284551,0.0512150533463131,1.0,0.1,123.82682304880193,691.7385142604307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
