,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2482,0.002378280580585,0.5137086054063768,0.0,0.1,898.6349454820785,173.83935128370808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2483,0.0003133581681897,0.0676853643289866,1.0,0.1,899.4629397023039,174.9896731998483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2484,0.0002374190976183,0.0512825250855625,1.0,0.1,909.885621214968,185.8070505459441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2485,0.0001499650212803,0.0323924445965502,1.0,0.1,921.838206336254,198.12142424241952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2486,0.0001649967122028,0.0356392898358147,1.0,0.1,929.483258700072,205.89702268483288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2487,0.000312229191175,0.0674415052938167,1.0,0.1,934.4754437903014,211.55704117445467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2488,2.025754060960045e-05,0.0043756287716736,1.0,0.1,938.6356471173413,215.1651545411753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2489,0.0006784228304709,0.1465393313817238,0.0,0.1,940.9800150422394,215.9342679342197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2490,0.0005997936185918,0.1295554216158437,0.0,0.1,941.7031749731484,215.76889025747155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2491,0.0008105044877121,0.1750689693458187,0.0,0.1,942.1963813491352,216.17183060151007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2492,0.0004988558828777,0.1077528707015911,0.0,0.1,944.893431357787,218.8570283612016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2493,0.0001474802122695,0.031855725850229,1.0,0.1,944.0419932163684,218.11791224418025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2494,0.0007826376477208,0.1690497319076977,0.0,0.1,943.355511889436,217.6128661708481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2495,0.0035825687281016,0.7738348452699565,0.0,0.1,934.3152765577162,208.0218161529684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2496,0.0004734349666331,0.1022619527927617,0.0,0.1,878.1950492758826,150.29452526027657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497,0.0019621051493928,0.423814712268845,0.0,0.1,877.1062526475463,148.9044720583229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2498,0.0017240002303484,0.3723840497552741,0.0,0.1,871.5137363531572,142.50488243764406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2499,0.0019378008890334,0.4185649920312357,0.0,0.1,876.7927291820369,147.8613113142422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2500,0.0001326317766503,0.028648463756485,1.0,0.1,875.9251559873611,146.74044527840474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2501,0.0001413631224967,0.0305344344592893,1.0,0.1,871.4872713761415,141.92415607655727,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2502,0.0007426913810453,0.160421338305803,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2503,0.0009595248573517,0.2072573691879849,0.0,0.1,859.7237914887746,130.0050795010364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2504,0.0006708734499692,0.144908665193365,0.0,0.1,855.2533573472267,125.54202887867756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2505,0.0005831046467431,0.1259506036965293,0.0,0.1,848.3921516316906,118.72007003217496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2506,0.0004881688921862,0.1054444807122338,0.0,0.1,842.1661402212621,112.62674572891726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2507,0.0017051657080619,0.3683157929413859,0.0,0.1,840.3715708582371,110.6544889481399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2508,0.0019270150392698,0.4162352484822871,0.0,0.1,834.4528347735333,104.821850458557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2509,0.0014970808738633,0.3233694687544864,0.0,0.1,828.9927915457731,99.28256158921828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2510,0.0012654466917378,0.273336485415377,0.0,0.1,833.8984992287432,104.4969360762811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2511,0.0009888815764617,0.2135984205157362,0.0,0.1,834.2209500209599,105.364294685508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2512,0.0014318839559031,0.3092869344750741,0.0,0.1,839.0818609350245,110.74539108796183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2513,0.0009276391347963,0.2003700531160047,0.0,0.1,837.9842220328844,110.47199349376388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2514,0.0008145393579567,0.1759405013186568,0.0,0.1,837.5908648221467,111.29527096295034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2515,0.000662994820177,0.1432068811582502,0.0,0.1,834.3581858297433,109.35510149141392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2516,0.0005354430972484,0.1156557090056723,0.0,0.1,834.2452810005582,111.0663292850046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2517,0.0011714605813647,0.2530354855747798,0.0,0.1,832.4221238146839,110.41597201621612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2518,0.0015840097819266,0.3421461128961623,0.0,0.1,830.5903927702902,109.36689754079502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2519,0.0026150081954258,0.56484177021198,0.0,0.1,823.0290371392307,104.63027405778504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2520,0.0022737807474811,0.4911366414559294,0.0,0.1,817.1523649691928,102.15666518567512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2521,0.0021500398571489,0.4644086091441761,0.0,0.1,814.5922651270066,103.10208857083344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2522,0.0024518213472589,0.5295934110079388,0.0,0.1,806.9685997760545,101.85035970673624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2523,0.0031432407470969,0.6789400013729419,0.0,0.1,800.5923890624334,96.89464877428472,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2524,0.0021536466486161,0.4651876761010982,0.0,0.1,795.5239516929738,92.10585286069126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2525,0.0014455803502339,0.3122453556505394,0.0,0.1,791.374866663005,94.1314860712199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2526,0.0024894884524237,0.5377295057235337,0.0,0.1,786.9043621114381,96.58306243324785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2527,0.0029477504995776,0.6367141079087745,0.0,0.1,780.2866173900543,101.60902701665404,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2528,0.0017199678261521,0.3715130504488568,0.0,0.1,776.4203391630621,102.0095740455107,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2529,0.000455678636328,0.0984265854468669,1.0,0.1,774.1712117203933,99.65616205275646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2530,0.0005850456943459,0.1263698699787246,0.0,0.1,772.8860317846519,103.84388628610124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2531,0.0001658324245164,0.0358198036955536,1.0,0.1,773.9518950171802,107.57735002871576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2532,0.0005448947293224,0.1176972615336555,0.0,0.1,775.9326432087155,109.88646084037607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2533,0.0004975871802324,0.1074788309302189,0.0,0.1,776.5172494226408,112.0222739996527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2534,0.0004396843018226,0.0949718091936993,1.0,0.1,777.0576012521414,113.91740080814132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2535,0.0003947426697856,0.0852644166736921,1.0,0.1,777.8951329709126,116.25337774674055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2536,0.0001659679268652,0.0358490722029019,1.0,0.1,778.4035592207911,119.45327088078596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2537,7.615314230557508e-05,0.0164490787380042,1.0,0.1,778.746798459785,121.5982448788871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2538,9.397301257368976e-05,0.0202981707159169,1.0,0.1,777.8165068055081,119.5612561153989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2539,5.040204032639756e-05,0.0108868407105018,1.0,0.1,777.8145170634792,118.27026225214472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2540,0.0001525121736381,0.0329426295058366,1.0,0.1,776.1206683390056,116.96809652375832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2541,0.0002065774636713,0.0446207321530022,1.0,0.1,776.0589736229224,117.66605968469769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2542,0.0001933758562639,0.0417691849530179,1.0,0.1,776.2102772762069,115.62769835682312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2543,0.0002106510198798,0.045500620294049,1.0,0.1,775.551759527674,115.50082252788062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2544,0.0001684948238324,0.0363948819478022,1.0,0.1,775.6584947669905,116.5019092542145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2545,4.7729070179599806e-05,0.0103094791587935,1.0,0.1,775.414369236108,116.6550603349772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2546,0.0001887671226869,0.040773698500373,1.0,0.1,776.3767902255242,117.23114617243732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2547,0.0003887990082658,0.0839805857854286,1.0,0.1,777.2042562154176,117.98366822412903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2548,3.657458213829788e-05,0.0079001097418723,1.0,0.1,777.7654712944122,118.14275230560482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2549,0.000322035065463,0.0695595741400249,1.0,0.1,778.2855748768673,118.97326830293105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2550,0.000304079698125,0.0656812147950074,1.0,0.1,778.6897046540349,119.20821453180903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2551,0.0003420450236696,0.0738817251126485,1.0,0.1,779.4851564511001,119.3224447024173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2552,0.0002106596065735,0.0455024750198864,1.0,0.1,779.5492417134892,120.57675672058552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2553,0.0003058826045261,0.0660706425776471,1.0,0.1,777.8468459099049,120.05995765266287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2554,0.0004173236053058,0.0901418987460697,1.0,0.1,780.7873743379015,121.7490248134512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2555,0.0003090676202122,0.0667586059658485,1.0,0.1,780.2854317255951,121.92926525816269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2556,4.02161055124211e-05,0.0086866787906829,1.0,0.1,778.887488721198,123.89477147779266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2557,0.0005156543189288,0.1113813328886317,0.0,0.1,783.5276220509492,130.30866543899285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2558,6.21914181767839e-05,0.0134333463261853,1.0,0.1,785.4508314538416,130.36710168357095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2559,0.0003593205894127,0.0776132473131436,1.0,0.1,788.4489748212011,132.00287847406946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2560,0.0002642267839083,0.0570729853242123,1.0,0.1,809.925954280121,141.77774361384417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2561,0.0001722668020226,0.0372096292369024,1.0,0.1,827.891246065024,153.99136367618564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2562,0.00027626658527,0.0596735824183344,1.0,0.1,833.678596310258,165.45255674463095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2563,0.0002296754070825,0.0496098879298326,1.0,0.1,837.2544612514648,172.6232649480224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2564,0.0009383756129002,0.2026891323864494,0.0,0.1,841.0556462227316,183.26016892748785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2565,0.0023448475261233,0.5064870656426358,0.0,0.1,843.6582053351246,193.5939174331656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2566,0.0019883618602394,0.4294861618117215,0.0,0.1,839.6583844583814,191.75634460652813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2567,0.001977311930242,0.4270993769322858,0.0,0.1,833.5201121818833,191.4970175775367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2568,0.0026648184939482,0.5756007946928154,0.0,0.1,828.6619063423784,192.168835042776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2569,0.003064685311682,0.6619720273233256,0.0,0.1,817.6996863074028,180.5894634836365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2570,0.0037441040999589,0.8087264855911301,0.0,0.1,801.2056143402748,169.41808181140468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2571,0.0017484209900591,0.3776589338527775,0.0,0.1,789.2366066415619,166.32335619099285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2572,0.0013273420361484,0.2867058798080665,0.0,0.1,781.1021821561394,165.11090284471885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2573,0.0017643487413249,0.3810993281261828,0.0,0.1,771.8729838272454,163.21751564292646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2574,0.0026087716749701,0.563494681793561,0.0,0.1,763.2052643827396,166.01900621525348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2575,0.0024852617812326,0.536816544746259,0.0,0.1,754.837521499607,164.8858144754472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2576,0.0040058532122798,0.8652642938524469,0.0,0.1,745.0901303791499,163.1420911791652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2577,0.0052895924624313,1.1425519718851795,0.0,0.1,731.1313111169549,164.64903970777948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2578,0.0041766702626841,0.902160776739768,0.0,0.1,714.2844772823594,175.84733839439747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2579,0.0048260916167531,1.042435789218681,0.0,0.1,704.7842767064026,192.84516033450612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2580,0.0043169581476968,0.9324629599025156,0.0,0.1,695.7975958166402,206.51520542166696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2581,0.0065334973205536,1.4112354212395868,0.0,0.1,684.0808300366634,214.81063695561303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2582,0.0039273367391453,0.8483047356553993,0.0,0.1,672.8110981630396,222.31577261879409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2583,0.0033985321433568,0.7340829429650721,0.0,0.1,663.2123115936057,229.8419070962925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2584,0.0026521173305252,0.5728573433934512,0.0,0.1,656.7600064110032,230.74402601586635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2585,0.0022814825522681,0.4928002312899183,0.0,0.1,640.2465889844564,229.6337221976989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2586,0.0040400164845094,0.8726435606540445,0.0,0.1,619.2900841243178,226.5938685611207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2587,0.0048554401538347,1.0487750732282963,0.0,0.1,600.9238104826278,231.91006918697525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2588,0.0032800391203251,0.7084884499902323,0.0,0.1,581.9403237092914,238.18936289567665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2589,0.0036135275129078,0.780521942788088,0.0,0.1,565.3522817010554,244.9805766962984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2590,0.0031356786898793,0.6773065970139339,0.0,0.1,548.6790191602195,253.3889141063817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2591,0.004492333224377,0.9703439764654492,0.0,0.1,534.3693211512403,258.4469074742199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2592,0.0052108430928926,1.1255421080648065,0.0,0.1,516.899117391912,268.0809185925352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2593,0.0094812481268378,2.047949595396984,0.0,0.1,497.4131780418936,285.36943760694766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2594,0.0066428892827124,1.4348640850658991,0.0,0.1,475.89584582942575,307.98394628172906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2595,0.0057132696565879,1.2340662458230036,0.0,0.1,455.44419159687817,321.4017165212708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2596,0.0054346117838875,1.173876145319705,0.0,0.1,433.4106245255567,324.1984585709102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2597,0.0075916731049918,1.6398013906782312,0.0,0.1,423.712723987792,321.72962864514074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2598,0.0063441448507155,1.370335287754558,0.0,0.1,409.8389468228143,328.5684581862045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2599,0.0040758416497888,0.880381796354392,0.0,0.1,395.2786857388885,337.9549686768208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600,0.0041392941358236,0.8940875333379154,0.0,0.1,390.4929229159752,340.22740612242643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601,0.0041220459126867,0.8903619171403329,0.0,0.1,394.2254694524988,335.5161152942313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602,0.0050152802816887,1.083300540844771,0.0,0.1,403.6323168546781,327.30183909137725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603,0.0041536161911761,0.8971810972940552,0.0,0.1,407.0604568269759,325.70268596641654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604,0.0042622515046185,0.9206463249976116,0.0,0.1,405.4616561069031,332.81740090648043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2605,0.0027273562498396,0.5891089499653619,0.0,0.1,401.81864511586224,338.4537106388507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2606,0.0023439892027418,0.5063016677922288,0.0,0.1,395.77559937356807,349.0079269240771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2607,0.0017754026003965,0.3834869616856525,0.0,0.1,394.2464312808902,353.74193697553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2608,0.0020152265652332,0.4352889380903751,0.0,0.1,397.4232697718303,354.879745082505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0020186533299583,0.4360291192710105,0.0,0.1,394.9972312396801,364.422906617464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2610,0.002970816229364,0.6416963055426419,0.0,0.1,394.92227348881056,367.3267655688069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2611,0.0044001104578878,0.9504238589037736,0.0,0.1,389.1572549033392,379.1091440317579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2612,0.0040576966369337,0.8764624735776964,0.0,0.1,387.0485547687717,392.3055038658654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2613,0.0055340995267477,1.1953654977775128,0.0,0.1,384.0365260327177,404.5020419269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2614,0.0050922933382588,1.099935361063922,0.0,0.1,384.44241623568143,417.068350163992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2615,0.0055278633292942,1.1940184791275503,0.0,0.1,383.2357503741197,429.7529066901887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2616,0.0047148596768474,1.018409690199049,0.0,0.1,381.7038427400423,440.416996990153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2617,0.0046677158487001,1.0082266233192363,0.0,0.1,374.29021758873904,458.6275436152864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2618,0.00364187249626,0.7866444591921652,0.0,0.1,371.15770934592194,469.5496706806248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2619,0.003669286207509,0.7925658208219458,0.0,0.1,373.6961020408762,481.9990226561855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2620,0.0055696068796395,1.2030350860021417,0.0,0.1,365.3583540524408,502.0841707787271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2621,0.005684442803331,1.2278396455195009,0.0,0.1,366.0533495986046,514.7191754939308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2622,0.0067339584591107,1.4545350271679285,0.0,0.1,370.93505964665513,530.9071811870484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2623,0.0061473719996437,1.32783235192306,0.0,0.1,379.610460459045,550.2551232126578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2624,0.0070929312751229,1.5320731554265643,0.0,0.1,388.2301078943806,571.4976454464027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2625,0.0079829783209923,1.7243233173343422,0.0,0.1,396.1705682064266,601.2188501221112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2626,0.0057129467818763,1.2339965048852883,0.0,0.1,400.4634895988935,616.4152632294642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627,0.0069214495820939,1.4950331097322958,0.0,0.1,388.0884970050091,634.5291161617807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628,0.0034237655478276,0.7395333583307777,0.0,0.1,371.7406149666291,659.1263499264246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629,0.0052717478828339,1.1386975426921304,0.0,0.1,346.51187341446723,682.7400644999888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630,0.0061164813701452,1.321159975951375,0.0,0.1,334.51080038045313,701.228532884187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631,0.007044175091819,1.5215418198329114,0.0,0.1,332.58292026128544,725.3019374383422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2632,0.005866534078499,1.2671713609557955,0.0,0.1,321.93203979945355,744.633937816258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633,0.0059070918572088,1.2759318411571046,0.0,0.1,314.5472018119169,766.4547597442415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634,0.0057295918348284,1.2375918363229463,0.0,0.1,297.72000908688767,769.6931222273869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635,0.0052189377010236,1.127290543421118,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2636,0.0038871769205852,0.8396302148464055,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2637,0.0020986967734097,0.4533185030565133,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2638,0.0013424574474925,0.2899708086583888,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2639,0.0010219416843715,0.2207394038242509,0.0,0.1,201.38145537167367,664.8328779992733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640,0.0014646856934305,0.3163721097810049,0.0,0.1,214.49975900637185,639.3310079075512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641,0.0030280925166443,0.6540679835951823,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2642,0.0013052335577057,0.2819304484644487,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2643,0.0010932312386958,0.2361379475583086,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2644,0.0001849174972209,0.03994217939972,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2645,0.0006549176351652,0.141462209195694,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2646,0.0001474460779458,0.0318483528362938,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2647,0.0012511420485331,0.2702466824831562,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2648,0.0007829357960905,0.1691141319555521,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2649,0.00026322646721,0.0568569169173674,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2650,0.0003381873564284,0.0730484689885484,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2651,0.0009600058279685,0.2073612588411982,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2652,0.0004938849114743,0.1066791408784605,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2653,0.0012018575878014,0.2596012389651145,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2654,0.0007424953875871,0.160379003718835,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2655,0.0004371054465975,0.0944147764650664,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2656,0.0010474849978313,0.2262567595315651,0.0,0.1,158.07757677690415,693.2729077539548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2657,0.0028858307046715,0.6233394322090524,0.0,0.1,154.3882345330831,704.3097400773959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
